,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
203,670.1241889957579,347.75013574831837,4803.600579923798,3.3503206158538084,0.09983244157776013,81.57497345819162,11313.0,0.0,47,24.0
204,690.8986736899625,352.1446746222885,5191.001476545678,3.352176652433453,0.08498006181131096,85.28609712739534,13123.0,0.0,48,24.0
205,749.7698395709423,335.1276229279349,4476.259050306872,3.316579567867625,0.06366644822872439,75.64121382880326,11384.0,0.0,49,24.0
206,750.0014063820366,298.86726882708064,6550.431346357764,3.3108571645593208,0.045183714526714526,113.32461232415989,14332.0,0.0,50,24.0
207,751.053452350165,297.13852848758165,5514.5426396530065,3.355788931228098,0.032096968181177084,88.69844676548094,12466.0,0.0009552962004582369,51,24.0
208,806.2232174405972,271.79046403216677,4757.729594347997,3.379151164780616,0.08767143319819892,79.15528259363731,13214.0,0.0,52,24.0
209,829.2955863096589,302.1804556171908,5665.103558371478,3.2686813829861867,0.08651622395098484,102.05576760666364,14047.0,0.0,53,24.0
210,825.954082779263,342.1866079522603,4434.6075450798,3.4322379515775765,0.04630677889331935,64.64558825725975,13214.0,0.0,54,24.0
211,883.7863799216618,297.78892773162886,4936.486517919076,3.2879692346461424,0.07409830421879061,86.57338431133198,11045.0,0.0,55,24.0
212,906.3686902830325,288.7762968097876,3613.0280786115254,3.3375193085351196,0.05158536351370162,56.67799500131972,9691.0,0.0,56,24.0
213,915.1403544712572,291.87013456739686,4145.518752227298,3.3751268054554218,0.03041814662187564,65.98970458589946,11148.0,0.00399574693821477,57,24.0
214,908.2089543771267,260.71006182634284,4607.062676071409,3.362947970695518,0.04226476528027042,72.80623426313802,12904.0,0.0,58,24.0
215,932.2801963897481,246.09358048725102,5049.883806468787,3.3670242593667004,0.017284321119328216,79.14792712753581,13178.0,0.0,59,24.0
216,941.1056019630801,240.8406233695047,5186.219312777572,3.397004468579974,0.02215237433753444,78.60351049212082,12064.0,0.0,60,24.0
217,962.922832893503,230.20134702453848,5709.583148579502,3.3845134615128565,0.02867023541725807,87.25555115983957,11725.0,0.0,61,24.0
218,963.2565957661953,226.87754660683328,4765.1358853882875,3.3712532146543492,0.052521511612423945,75.38994006117326,12448.0,0.0,62,24.0
219,976.1993124158637,249.76518019920456,5557.2402779643935,3.372052986180622,0.027239257924755362,85.06180012120149,13474.0,0.0,63,24.0
220,998.988139733107,234.63833854263098,4700.5254740805385,3.308231020293526,0.04975726577482814,78.73510062017397,12409.0,0.0,64,24.0
221,995.570771892636,194.9471441005017,4233.448490277806,3.270349245654,0.023410927842436965,71.49370188647681,11954.0,0.0009535800129956933,65,24.0
222,980.3905020253078,184.05626587733553,4993.818370035602,3.3075046502750847,0.031348605858865244,82.41889533719618,13350.0,0.0,66,24.0
223,951.0882566118114,197.7461188766865,5853.027678413807,3.357957282483873,0.03740696978132966,92.64467067471222,13171.0,0.0,67,24.0
224,955.1820540347111,194.67458251306093,4696.259721031347,3.325698345142595,0.013376323203467388,75.67716411348766,12137.0,0.0,68,24.0
225,964.9595464122295,167.95947556757,5603.284163137935,3.384816617914357,0.040351028978453,87.03986286340128,11103.0,0.0,69,24.0
226,941.5755341997868,170.7013805154223,4081.221691981597,3.247742611657526,0.04728620299060007,70.62186783883207,11624.0,0.0,70,24.0
227,924.5333609666425,185.84128522616913,4340.5565613017,3.2906589034655878,0.04879858088473691,72.18676573297958,12146.0,0.0,71,24.0
228,941.1626776481512,184.79299752447363,4868.683000935292,3.3530048882055365,0.036741713063227384,78.8340631083883,12875.0,0.0,72,24.0
229,946.3278760806212,183.0938660006525,4712.1880349402945,3.327062143640431,0.03476142204463777,76.37491310453687,12570.0,0.0,73,24.0
230,946.3933318813607,184.225749761158,4603.266523692663,3.326470608231802,0.011669900165742255,75.05789403093466,11816.0,0.0,74,24.0
231,946.7605637697111,185.14587715341162,5873.161001628993,3.32207797197556,0.028529853562088033,97.86682711987149,12281.0,0.0,75,24.0
232,952.9339625317983,176.21204267991052,3540.2327064947604,3.3268121315735955,0.13104127084142198,59.899815858262755,8627.0,0.0,76,24.0
233,899.9402176175377,188.1384641990412,4672.601959836901,3.321997100415185,0.0820775672390006,79.70079242682709,11584.0,0.0,79,24.0
234,896.831622729989,145.99532301103847,4919.328678359841,3.2779553976416413,0.053554141378421925,88.77210338682693,10908.0,0.0,80,24.0
235,894.0962975712595,98.79195175585258,5161.656178113593,3.249617719024938,0.025147475816699665,96.0767867699428,11715.0,0.0,81,24.0
236,891.9685722534656,53.03702904543252,5460.530983920728,3.371801691950647,0.022407584600496026,85.8000879179924,11910.0,0.0,82,24.0
237,964.0405744118946,40.263246973408336,4283.62363677524,3.201785654249295,0.12100515900991171,84.78954033204712,9136.0,0.0,84,24.0
238,987.885019717102,38.22677788041209,5391.1376687065285,3.294871738820936,0.0541604215817445,93.28485404278712,11901.0,0.0,85,24.0
239,1014.0008910468495,36.74001261244814,4907.805587533927,3.279492404766747,0.08691458551567878,86.14630354989856,10579.0,0.0,86,24.0
240,1087.9305214661176,31.167150425184374,4489.903746225616,3.246070068199162,0.07951523397116565,84.20073108656717,10160.0,0.0,88,24.0
241,82.2979858733617,533.7694343125382,3445.145883099938,3.1517281684233693,0.10408390499001169,71.9429692872658,6937.0,0.025349367878209142,13,25.0
242,12.976527069728625,564.0756325344199,4878.790194918551,3.3295367717563256,0.017579566608920266,81.46714562008943,10426.0,0.0163707865825976,14,25.0
243,6.613819482013361,478.28301426315824,3513.448746871792,3.2163123442736867,0.031832827893675225,64.64777229742779,11420.0,0.0,17,25.0
244,63.23428069008652,398.64181959090877,3816.1351613112006,3.221712314558019,0.12187654318946185,71.47763256381455,8127.0,0.0,19,25.0
245,48.15366191835031,357.1398340424828,4345.555928538861,3.3362359273211846,0.0725487313233897,71.90205559878946,11100.0,0.0028813283569162113,20,25.0
246,100.1114137101724,386.953798170414,5620.941498484736,3.3241714501685724,0.05817377797643839,95.0568485071936,14011.0,0.0,21,25.0
247,168.27931290280975,383.1087503233589,5089.819135016894,3.3072864255524497,0.08092911802295141,87.20491278624505,11669.0,0.0,22,25.0
248,273.1627356680491,578.1827706298624,4370.110694005704,3.2579721278147264,0.10426918774637611,80.77267518463225,9999.0,0.0,16,26.0
249,337.1703721726041,570.1780960574857,5821.453056636668,3.3075167191168164,0.09341918916022147,100.51940204782979,13600.0,0.0,17,26.0
250,366.1308956367288,503.17755220835335,5566.01615967553,3.3529055549023994,0.06891336845673787,91.10979408763589,12860.0,0.0,18,26.0
251,431.0838077276664,491.1242938888255,3729.2491768174623,3.2509875429768784,0.1439207473927169,69.76559346048965,9006.0,0.0,19,26.0
252,487.3216416782682,460.190405104471,5785.561577552869,3.294766132970251,0.027656591865862952,97.44103709562725,15346.0,0.0020841048405249034,20,26.0
253,476.0931879109021,421.8573499387812,3973.7235072299427,3.3018704461976567,0.12793770361369067,69.44792585000445,10459.0,0.0,21,26.0
254,417.8090831803411,408.8122677687852,5528.733229816204,3.2568561056400203,0.10810765680385195,102.51795910435806,13757.0,0.0,23,26.0
255,413.0050991162787,366.75511397199944,4879.795278282548,3.3858724039723946,0.02153422691585667,74.53095396190747,13185.0,0.0,24,26.0
256,409.87850536528003,327.8450921630148,3907.7528517786322,3.2823558525659626,0.06611672685554983,70.04934689487945,9618.0,0.0,25,26.0
257,409.7510424557444,279.8487738002189,5827.545211744066,3.334151078913475,0.04178655984799589,96.90407753470734,15540.0,0.0,26,26.0
258,63.685137961123935,166.458382340962,3626.3841492728884,3.3307966654368,0.11256568432719327,64.44158785222027,10258.0,0.0,16,27.0
259,70.83460459396971,118.90361433768027,5155.659840719866,3.2839823541630544,0.08149841197334999,91.84713991036996,13038.0,0.0,17,27.0
260,150.94828216058306,114.80181907710492,5975.217973990869,3.3193721150841617,0.03669410580129656,101.0130325754224,13256.0,0.0,18,27.0
261,217.1522013819378,111.02687461410154,5038.95909086101,3.3122553373840127,0.08897966632182443,87.31399426956987,12734.0,0.0,19,27.0
262,264.6788853591656,136.29309121765843,3674.0771688758487,3.3160604766505335,0.10008044584441873,62.07937040769801,10790.0,0.0029641104935637648,20,27.0
263,288.8686759225264,171.98064703187404,6526.802881290731,3.326035548403314,0.06276129513167412,110.68263182344461,14232.0,0.0,21,27.0
264,355.31160099921243,169.0027572378242,4244.791247736097,3.2520470761022486,0.1375706641369067,79.0166580645319,10572.0,0.0,22,27.0
265,329.7799438981113,161.92906256348132,5463.604173444023,3.3199067337981756,0.06224780223105406,93.27124122435713,12819.0,0.0,23,27.0
266,286.033164521731,103.03772116782311,5165.232974306874,3.3376746616094204,0.10787914782866415,88.00995627416732,12412.0,0.0,24,27.0
267,44.19827744201097,357.77057580434183,5131.462054831458,3.3052234545183605,0.07801709219950509,87.94075777154421,12442.0,0.0,18,28.0
268,108.35305054297068,320.19840271864837,4786.005313344756,3.301558143393593,0.10203534397531393,83.88991606292007,11975.0,0.0,19,28.0
269,134.17331917670546,384.6884494861893,5472.414373660872,3.3186806995093407,0.04275871684664738,90.3687037580414,12994.0,0.0024613442277406482,20,28.0
270,119.76520968073578,386.1665555504791,4001.936727106507,3.3372933816144275,0.0585292801313129,65.5414800209417,10611.0,0.0,21,28.0
271,210.2840656720783,383.3864308593272,3893.5151201746025,3.202785328287815,0.010273150288379603,70.00957787064743,11980.0,0.0,22,28.0
272,205.2193825384953,380.21038073728664,4401.437710880439,3.315522994832884,0.039015838085374704,73.97374304000738,11429.0,0.0,23,28.0
273,218.6852910572875,419.83363996102787,4490.886417449403,3.329561778735766,0.05005288914362049,73.738071472951,11961.0,0.0,24,28.0
274,212.17966758262668,446.7464224046033,5580.0847872635295,3.3739648964738214,0.022880134535407284,85.05992122949648,14397.0,0.0,25,28.0
275,239.2737914435756,442.9928527208122,5165.367348590233,3.322193389416395,0.10666299384921295,88.82873774014838,13161.0,0.0,26,28.0
276,274.29069715524736,441.16071879096523,4314.196670103408,3.3110187733026195,0.08100684911968638,73.08678544019634,11473.0,0.0,27,28.0
277,595.824839828087,136.79391014973683,4051.2682802137606,3.3320431990771,0.06024766630842022,68.36588892999654,11947.0,0.0026770508365070163,20,29.0
278,601.9320636507621,200.93328208339304,6000.300793440385,3.4052782762777096,0.03258165115727086,91.15040267813086,13610.0,0.0,21,29.0
279,606.1527835100846,278.81993710747486,5301.485519573179,3.3984842146373944,0.04634815528104896,81.47313448104583,12443.0,0.0,22,29.0
280,610.918019369187,319.74175858228176,4553.807540294368,3.3413942730810273,0.034292856925404146,75.98389910087715,11974.0,0.0,23,29.0
281,605.1658459891014,351.141349698725,4300.198178855374,3.3220546102112434,0.06701522787674105,73.34163022847277,12269.0,0.0,24,29.0
282,676.2460378464644,344.91233580379406,4465.838307809266,3.3658146254264567,0.06194953892546526,70.81911993768033,12279.0,0.0,25,29.0
283,676.0859126997872,260.7704551508519,5365.427173512488,3.3304694777697468,0.028116473571983124,89.92805569640291,14481.0,0.0,29,29.0
284,729.0890601644675,275.97447709111464,5396.380998888263,3.3438317041658863,0.08940401525610193,89.21561455896352,12870.0,0.0,30,29.0
285,793.2859351707936,270.9539858458374,4804.75388671162,3.2649072129392356,0.06910598524605709,87.62704796617383,13100.0,0.0021112604208373097,31,29.0
286,814.75608826989,318.8244037001656,5474.939758328362,3.337900181871196,0.047144253884730355,90.33134422131961,14086.0,0.0,32,29.0
287,864.3583466903696,298.8858989598836,4102.661971113644,3.2618086268969275,0.06044595826119729,72.26158135676975,10246.0,0.0,33,29.0
288,875.1548172762526,257.9016208296437,5714.896899746242,3.29864257392947,0.07965911862900583,100.46299205512946,13380.0,0.0,35,29.0
289,902.0076002355488,267.0600614417298,3993.9614318401896,3.3447088413971615,0.06740815739335568,66.12919483309349,11620.0,0.0,36,29.0
290,897.9864070066665,210.15079492191765,4717.066505396387,3.3405333358103335,0.05107837357517738,77.77027846563479,11761.0,0.0,37,29.0
291,895.0744541199124,188.95134290847383,4093.608049002351,3.2965840389452135,0.1068934919352229,72.84859471727712,10291.0,0.0,38,29.0
292,893.1018084217948,145.84036358939517,4346.843217107487,3.2875642795953173,0.07808794117778019,77.07753476190975,11584.0,0.0,39,29.0
293,15.16062677584464,398.00898980238793,3050.1402055377193,3.16333659943488,0.08240671008399925,64.0439074459163,6545.0,0.004886619642835778,20,30.0
294,5.082791212333191,439.8641496007628,3914.258720720876,3.1798147745495426,0.041694434196584605,78.56296611781754,12769.0,0.0,21,30.0
295,12.102710832396431,504.7258807104565,5041.5084321587865,3.3299059310776653,0.015719421541321294,82.29195995321716,11010.0,0.0,22,30.0
296,13.239758018876056,518.7732970709314,5135.948735522252,3.297535105056538,0.07391451408438082,89.65296031479156,12055.0,0.0,23,30.0
297,10.940243257906658,517.1088157662309,5338.0813568993835,3.3598843542774035,0.05041957804120596,85.63130880729794,10827.0,0.0,24,30.0
298,7.784347601011676,514.2105995650928,3746.100512790449,3.173564131739524,0.08216682121317362,75.822644715886,9783.0,0.0,25,30.0
299,203.31645211026006,307.69572147762585,4569.513150895746,3.261476858474745,0.03899261513146577,79.76020375166263,10916.0,0.002929896403513235,20,31.0
300,214.8485551080691,390.7927416728572,5459.909120420038,3.351366278772584,0.02969491341103269,88.54610545875569,12103.0,0.0,21,31.0
301,221.63466978507915,377.9238404114049,3615.933285108527,3.3360269913411256,0.034192517018172844,58.54602126024902,11222.0,0.0,22,31.0
302,263.7445768279751,148.68594733504273,4095.666817277494,3.298715417783278,0.10018093200837086,68.36588892999654,10503.0,0.003045107067347102,20,32.0
303,249.89967475759812,242.83108577404096,5151.733949460643,3.352427967148266,0.061330436933631174,84.2056100931304,11221.0,0.0,21,32.0
304,329.01010998970753,236.10517785233912,4869.145670266725,3.426628208532253,0.04074142412809496,72.46605428716137,11961.0,0.0,22,32.0
305,603.9010017609264,417.6496508965529,5650.89091650755,3.3037812318366724,0.036921125599881886,93.75469989750601,13147.0,0.0,21,33.0
306,565.6758380629324,353.0927310736657,3830.1513583812516,3.3122861643768595,0.023652155874520756,63.5209315234846,10992.0,0.0,23,33.0
307,617.1367075978008,386.94860182585035,5315.087764719646,3.245355736348274,0.09567732988736631,101.09251734194896,11864.0,0.0,24,33.0
308,621.9088475875969,474.51010648724406,4851.879488773903,3.2870859675915534,0.06326374773501188,81.59594253689255,13031.0,0.0,25,33.0
309,631.3155504818366,550.1168879970716,4716.948479998254,3.328369919986342,0.04996272878328033,75.52817807852189,11900.0,0.0,26,33.0
310,573.9026855384951,554.2158417128227,5239.408931244076,3.324608803782031,0.0329722950269798,87.62108936296266,13184.0,0.0,27,33.0
311,648.883957224502,549.3311725589238,4540.538356855428,3.2678113218167386,0.09125664163887245,80.59640626187864,11034.0,0.0,28,33.0
312,712.83743933912,544.3973194411327,4311.503978715392,3.223376482109886,0.0801466933874091,79.42244171317827,11019.0,0.0,29,33.0
313,767.7211288971879,535.9426511989604,3945.657527364248,3.376129455205929,0.053170758471858474,61.28724826224451,11285.0,0.0,30,33.0
314,828.0084883547892,531.7337166002795,5078.879209331465,3.3892340428939485,0.06826293419772386,77.93379044779178,11994.0,0.0023059468662870787,31,33.0
315,828.1548934675964,494.09234574064044,5515.373788598858,3.383762967051505,0.047049908427956526,85.59970238115524,12026.0,0.0,32,33.0
316,826.9989810288206,453.12483699325463,5353.7707702255275,3.2451053002747714,0.03891643448277216,100.90966390649504,12775.0,0.0,33,33.0
317,824.1902316775138,428.08408700185515,5468.062437013194,3.3961174074784504,0.04037344904783232,83.1279163457315,12938.0,0.0,34,33.0
318,820.965737419958,383.74984638612284,5042.305681750036,3.39049897895546,0.031361327606669896,77.05000661855269,11406.0,0.0,35,33.0
319,370.4570220799155,167.11045028288837,3849.298544677352,3.1968827882478523,0.07428926265530171,73.28487975933268,10061.0,0.0,22,34.0
320,420.1642627551376,165.27958359190845,4748.390646986561,3.250564125245688,0.07819558718967258,87.24077304174783,10290.0,0.0,23,34.0
321,447.03890524565895,162.30879780431297,4180.07648177847,3.2402240035718544,0.15105110034752486,77.70248391773332,9870.0,0.0,24,34.0
322,517.1931684762477,154.02409878028993,4212.952272820193,3.274559838440618,0.1098535247151472,76.00319806643712,11411.0,0.0,26,34.0
323,530.1626033555505,149.41362008005086,3634.4065123443092,3.2164098781981107,0.061949333557320276,65.19673473926606,9802.0,0.0,27,34.0
324,220.04753842187407,455.1563510516168,5722.77122500532,3.2717240094467868,0.0729181122146804,104.40024770184266,12272.0,0.0,22,35.0
325,192.95249618613846,515.175430237043,5263.392629781395,3.3297720052712765,0.07953058659305963,87.24077304174783,11581.0,0.0,23,35.0
326,267.186452063162,511.2578884718006,5307.20024359062,3.2421435300837973,0.1105050202239878,98.14606295711133,12762.0,0.0,25,35.0
327,287.89607220197547,445.7436190622968,4510.202140147571,3.3342754093347136,0.03929301160818258,75.1631145720201,11926.0,0.0,27,35.0
328,304.8678890938477,439.3262189712078,5417.229878030557,3.316601903427747,0.06058841160012324,88.82052934982543,12812.0,0.0,28,35.0
329,334.71674151423593,437.21722168903005,5652.440547534185,3.293207550257489,0.04761467012208806,96.2314240863377,11821.0,0.0,29,35.0
330,354.94518871411736,442.81899702126805,5253.248121617578,3.3838465079982707,0.011180747660110686,82.23352298478378,11640.0,0.0,30,35.0
331,388.9953611980371,434.71844700469245,5002.884070387349,3.350579272555058,0.058559403896091294,79.09698134999762,11076.0,0.002497069486932042,31,35.0
332,411.986373635416,431.00244062526593,4843.050498037322,3.3840269929551035,0.0675862914138864,75.70626944262976,12085.0,0.0,32,35.0
333,424.1751717642846,450.8263823531378,5678.3065113485345,3.342542499572112,0.023683418482027686,93.6407474386543,14537.0,0.0,33,35.0
334,425.9879476595283,467.21709407262097,5911.6898096723235,3.3612151225496603,0.008152370882748701,93.5711219168033,12011.0,0.0,34,35.0
335,428.0779024676599,486.86194174920337,6577.34614510087,3.3411026321059767,0.016666861656585027,108.55111429685599,14013.0,0.0,35,35.0
336,421.0577241251972,497.7412882232493,5089.528641361622,3.3451080788137024,0.007559785360086601,81.85503994584134,12206.0,0.0,36,35.0
337,426.1989579807212,504.66341467388867,5249.9211056526865,3.325533497423742,0.01926826117856035,84.17991680071457,13855.0,0.0,37,35.0
338,443.21594377190644,497.86485630010844,4713.424821734985,3.335059183762824,0.07417536432302957,77.67833580350543,11420.0,0.0,38,35.0
339,478.0992753200995,494.9706444455131,5880.974684400686,3.326678948005149,0.06360933099641639,99.74739792717732,12452.0,0.0,39,35.0
340,494.22096452969737,484.01771656495487,5480.82916821965,3.3978447473760953,0.05263312896376295,82.77915636301074,13293.0,0.0,40,35.0
341,493.2378794171593,496.9658660575089,5100.335440300695,3.417774791480931,0.022111871089244665,74.04594881571578,13517.0,0.0,41,35.0
342,490.18632805967667,489.998226787328,5153.61412425428,3.337701188861738,0.055199967853193366,85.08228731207956,11656.0,0.0,42,35.0
343,502.0600397352698,496.090604974381,5701.186643717922,3.36716715117397,0.07130057992405875,90.27198210980653,12182.0,0.0,43,35.0
344,544.0582805906096,490.1716859729306,5431.780056080538,3.361154736963669,0.07875514044240423,86.85713677702633,11389.0,0.0,44,35.0
345,564.9212091624768,482.300678190016,5316.578389500421,3.3086846656384874,0.026857646453300736,88.16087347398998,13666.0,0.0,45,35.0
346,564.877647140382,501.8834701321414,5850.555211732114,3.36575077146555,0.04520604776353711,92.6977964737999,12143.0,0.0,46,35.0
347,520.3309183521151,492.89523097068684,4706.875968537656,3.3001109116786074,0.06746462716979235,81.1865212036288,12240.0,0.0,47,35.0
348,560.7379800060827,467.4982909139076,3840.638272028585,3.2399975377170365,0.050601638401996406,67.9130032681111,11177.0,0.0,48,35.0
349,555.2362178965725,379.0241538659706,6618.8300005937435,3.2990539705120976,0.0455343926203274,114.1331924635789,14998.0,0.0,49,35.0
350,620.2556516072692,338.06085727005114,5010.470804182026,3.2691143886544616,0.08403013373088718,90.48052051177983,11130.0,0.0,50,35.0
351,672.2096616017363,279.18300216523073,4273.1551269925085,3.3375948131545123,0.03105532631387667,70.72431217864339,12190.0,0.0009769255782926727,51,35.0
352,262.17266112118875,510.3681287512888,4562.652226962195,3.277297972173717,0.05774889770229146,77.99405516174691,11434.0,0.0,23,36.0
353,310.9530439902461,505.9211630272677,5622.3297291902745,3.3201733358539642,0.10520737686600797,96.73166365268841,13457.0,0.0,24,36.0
354,386.8825206199741,501.03328850846776,5609.721049411362,3.3725763167060965,0.06949975435051435,88.13901340069997,13076.0,0.0,25,36.0
355,460.0283803799528,494.7261243750511,5195.768627816808,3.2819731253528706,0.11468182540760129,91.67885766763979,12081.0,0.0,26,36.0
356,546.8848529668691,489.3373685916626,4420.504721652785,3.318578586200023,0.07657223239929253,72.67151961383159,11468.0,0.0,27,36.0
357,576.2241799028492,553.0154227748016,5994.9745249588195,3.3336739885834517,0.07240857699881836,100.33430167295096,13401.0,0.0,28,36.0
358,661.1878490708621,547.9374765088278,5343.155271868051,3.3225714330978273,0.07333663230824829,91.18872937438987,13525.0,0.0,29,36.0
359,678.5683645203604,347.790653558963,3871.962604447343,3.267723809827074,0.05466032261848869,65.53108758435437,10964.0,0.0,23,37.0
360,746.0340791893294,326.57727390719634,3663.909981467813,3.2597962159977687,0.06435633419658351,63.03415787203876,10423.0,0.0,24,37.0
361,742.0635297206621,282.76242952855625,5304.1211514194165,3.325266585798493,0.015266148906119789,88.13901340069997,13705.0,0.0,25,37.0
362,742.9360644950322,326.97058653127397,3203.534798500325,3.2547756681619875,0.16277958594321565,61.752598428980164,8042.0,0.0,26,37.0
363,777.0062794708441,271.00462642697516,5218.230374099473,3.3493236814363585,0.10103602234240262,85.54476023113891,12079.0,0.0,27,37.0
364,836.322448544156,261.90053468940033,4438.970436719285,3.2549388845561236,0.08251937226960364,80.1852001074813,11411.0,0.0,28,37.0
365,900.4002855572145,264.9551899468295,4290.492750748943,3.3261790674932645,0.05220490279410977,70.17750140794058,12796.0,0.0,29,37.0
366,903.9847068829253,300.8236854122768,5979.385645332273,3.3317976784843273,0.024191917754110677,98.91296396754652,13020.0,0.0,30,37.0
367,907.5983984284434,286.93849604204206,4421.676349585161,3.3204034272475544,0.020008852109789352,70.17918443308612,11157.0,0.0024789405952980606,31,37.0
368,944.707660996646,298.22649268295294,4105.774669488074,3.3458260746084214,0.01906022288109821,63.662090213120486,11407.0,0.0,32,37.0
369,909.1185763084152,295.7367902704768,4545.718520976132,3.3928852985000537,0.013176660563639702,69.34288499191673,11831.0,0.0,34,37.0
370,903.8407906798802,285.42886169220833,4817.966712203201,3.2862627533266036,0.03634692405249006,78.75276919575826,10377.0,0.0,35,37.0
371,911.9131661048032,281.7494249235457,3960.0903808281173,3.336902003072331,0.06494990275419274,64.51628764204243,12062.0,0.0,36,37.0
372,903.3225081685204,284.72968621134527,4385.901858083931,3.296514964614172,0.01875302469941343,72.64256779757095,9737.0,0.0,37,37.0
373,917.8597328213916,283.9023235882274,5110.671026077264,3.4433744854292314,0.026395867245728746,76.068422108096,13895.0,0.0,38,37.0
374,928.0734871981292,270.7367361419498,4738.825760201478,3.3706415809611845,0.05631310851575391,74.1922794499666,12271.0,0.0,39,37.0
375,907.6460404389459,274.08919065282424,4281.168163697247,3.2340988143993004,0.01815196592360342,75.56251196213287,11642.0,0.0,40,37.0
376,901.2020986991461,301.83104124390127,3668.6401913240998,3.2022247140489775,0.05761968981213424,72.78380196090244,8242.0,0.0,41,37.0
377,907.1350483000779,322.7408753859598,4789.151056970324,3.3436450796785984,0.04105661178271124,77.31034760568767,12099.0,0.0,42,37.0
378,878.0572410041551,337.1602091415388,5021.166099239805,3.3261229115586084,0.09334553484832785,85.16224727340239,11817.0,0.0,43,37.0
379,873.333429943637,339.239201407095,4961.981355680662,3.2777098573721295,0.07334205866601318,87.71287211473103,12489.0,0.0,44,37.0
380,908.9369570026457,314.6705494927909,4602.6056013662355,3.3033262814332844,0.027272323461309804,76.86933302904545,12512.0,0.0,45,37.0
381,920.1163259087424,297.8482071374549,5958.2612228731,3.3335469383823857,0.028551213220855853,98.43623149360656,12611.0,0.0,46,37.0
382,924.8356894961938,302.8932367862715,5627.119359596971,3.3414255862170377,0.04525143455242915,92.06318433138769,11849.0,0.0,47,37.0
383,922.2417741304388,297.7794502739241,5175.602597897676,3.357307489565625,0.057338305379606824,82.12735278934366,12226.0,0.0,48,37.0
384,933.5960778557443,297.0264259842969,3975.415746907873,3.263445849264024,0.036624416091637635,68.47991547814733,11750.0,0.0,49,37.0
385,950.161774777056,305.9532342068745,5251.901500003062,3.337286923314923,0.01594970820720613,86.89713356081825,10883.0,0.0,50,37.0
386,949.1389076508946,344.7944957854534,5518.840802271598,3.3502156733645085,0.03298417145968796,90.26141499042333,14435.0,0.0008249892787750996,51,37.0
387,968.0767050574398,348.6260677380133,4701.900264595963,3.290084866003342,0.030809480510051352,79.15528259363731,13021.0,0.0,52,37.0
388,970.2678612370291,334.8787336855383,5053.172335212155,3.3634690550053534,0.01082961908217858,78.65958372845616,11558.0,0.0,53,37.0
389,978.2818478412566,333.05697533150834,4552.725410043682,3.342266057086682,0.011536129534641103,74.62175928461464,12166.0,0.0,54,37.0
390,986.2032968354206,339.10196082543126,5414.443743804554,3.3273291472036215,0.024111757115204028,90.18060865763748,11334.0,0.0,55,37.0
391,994.2080456840027,364.78053387473255,4955.830713608545,3.354014386069077,0.06319127886722656,80.35852715940537,13228.0,0.0,56,37.0
392,1004.4010477062395,367.87451778924145,4252.467583797548,3.2723971409266945,0.042921975372410034,71.90602292808354,11685.0,0.0038121134380162103,57,37.0
393,1006.7555832731579,397.8565857209853,3591.0847706721656,3.355265175871305,0.08005594878087079,62.878111409073746,14811.0,0.0,58,37.0
394,1012.3846533705547,399.14815515538777,4171.464843219142,3.309458673641996,0.0020911626884415058,68.89560496075656,12061.0,0.0,59,37.0
395,1041.0618339565156,430.8783526130405,5030.624671495732,3.3372653091400664,0.04585415221598132,85.05302930173073,13963.0,0.0,60,37.0
396,1065.0929628785434,453.7319081460698,5184.433998080468,3.3623213594806063,0.06657970429898298,83.215942309847,13506.0,0.0,61,37.0
397,1085.2405031366425,472.8462987872773,5492.812698152656,3.355208197687356,0.05061044813280927,88.50123398485556,14175.0,0.0,62,37.0
398,1103.2330837042296,495.88450623104364,4517.683163119111,3.38612711411899,0.05837525080588246,70.16618535343348,11990.0,0.0,63,37.0
399,1113.1896055665839,519.2244484554172,5367.175970702113,3.3505450835408372,0.035198074266559666,85.92917072760103,13757.0,0.0,64,37.0
400,1097.1084866849696,532.7818456495183,3419.581686890815,3.1542213425930523,0.03914508336249111,72.25672731739782,7503.0,0.0,68,37.0
401,1062.280196760329,532.2174501419769,4857.259716983308,3.3259273364982365,0.028523528632376446,79.04834070596544,10904.0,0.0,70,37.0
402,1051.8422160140549,534.0760185348729,4526.072808988528,3.28275261860819,0.024352784194855617,80.41530897715342,10656.0,0.0,71,37.0
403,1028.9993856232584,538.2009863154971,4169.998203702898,3.19924397116585,0.04960372198564573,83.21983456201896,9694.0,0.0,73,37.0
404,964.2546276179703,540.8232467977678,4215.257554435952,3.1930935216386014,0.020849314036908484,83.70615293013641,9550.0,0.0,76,37.0
405,1024.6445555687944,533.308030544165,3989.543980305198,3.24778818330002,0.04904319157908293,68.69873546428609,11065.0,0.0,77,37.0
406,998.8556945630766,538.8106293087768,4756.904935949752,3.2739215640301835,0.021455266418349637,85.29571491918944,11480.0,0.0,78,37.0
407,952.0241261779889,540.8440153314838,5107.333554892321,3.3140460943863115,0.057115423644505746,87.32766251551868,11549.0,0.0,79,37.0
408,945.1236921595304,535.1338690989841,3511.3880725255485,3.216821081166594,0.10588604433244245,68.83599542283613,7833.0,0.0,80,37.0
409,973.2072483089012,510.8220688894919,5264.035445787295,3.3394505140313457,0.027585348384416633,85.35552787696653,14046.0,0.0,82,37.0
