,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
208,11.63839238259817,85.34697044856104,3295.24797392395,3.2540940080927014,0.09786382208416383,59.60054615216148,8884.0,0.0,39,6.0
209,9.985481605976373,87.85146137877435,3705.607192347196,3.2812249165330973,0.07336301859648778,68.67348028283591,9691.0,0.0,40,6.0
210,11.238146448488028,91.19153680342261,3504.092785739519,3.239710202203695,0.12496675079389229,66.71943150166673,9307.0,0.0,41,6.0
211,11.098963946792974,100.92239205383338,3795.6823678222454,3.279902299587252,0.02733894757932368,69.19134983379908,9374.0,0.0,42,6.0
212,9.194632715846113,105.584458974356,3812.1622728186608,3.214775465104756,0.031109724557851208,70.47436063499494,9703.0,0.0,43,6.0
213,9.806858439517928,100.93553941156303,3154.8842256904486,3.2199528853092882,0.13328790388043474,63.481273485508645,7793.0,0.0,44,6.0
214,9.161751120730202,76.42753216475906,3434.46456665175,3.177272972001607,0.07624606984792623,67.70449862575134,7783.0,0.0,46,6.0
215,8.889741160773124,99.84793396961831,3211.3394829278773,3.1762109105566645,0.0910828810104735,66.82447341379816,6954.0,0.0,48,6.0
216,20.184748831957105,90.13009355913549,3803.067786953466,3.2358145512460794,0.03735261335817634,72.03785874379383,8799.0,0.0,50,6.0
217,27.7967612504189,90.20878601945172,3887.3649829688147,3.27592154195575,0.0261802939167078,69.1646013953206,8957.0,0.0,51,6.0
218,37.69340607392125,91.03422875601896,3346.2731011397877,3.2881140445587342,0.05411249177229343,58.60934936642535,8351.0,0.0,52,6.0
219,36.98840677896179,92.33236658279812,3119.3757450810504,3.3018565372063167,0.007240205006533755,52.20050689030155,7667.0,0.0,53,6.0
220,10.410533487221215,160.28486879601817,3604.787770141014,3.277021634444411,0.0639018498684734,62.90346271767707,8332.0,0.0,10,7.0
221,14.151022958943692,146.88034604862776,4068.37916445456,3.3041923987766313,0.044662213957471816,70.43086582266591,9156.0,0.0,11,7.0
222,8.348397439520419,116.2474605192237,4169.2272905681375,3.225719794431315,0.019074482856085845,76.38419508141168,9704.0,0.0,12,7.0
223,7.151137553637704,103.6566602316798,4078.0035071279913,3.3171348441516266,0.029234695810109713,66.90049842514904,10242.0,0.0,13,7.0
224,8.149350381064323,83.57671287483433,4182.166324536616,3.297440968937092,0.08855757407345656,71.12085922297864,10055.0,0.0,14,7.0
225,5.192953067231603,32.714271377026364,4749.757985157719,3.2494889973596393,0.05115084156565352,88.65380516873213,13175.0,0.0,16,7.0
226,27.75644643657409,19.341039547609917,3751.8951309361014,3.298984536046231,0.05563603220298427,62.91837882806933,8495.0,0.0,17,7.0
227,37.9740305444149,18.481691030776602,3681.7268693415435,3.238793853305865,0.08939420838512371,67.16559316074947,7808.0,0.0,18,7.0
228,25.784997683169536,20.192661909607633,3796.337708941842,3.3199787151675966,0.021279696608894887,63.45019288609451,9211.0,0.0,19,7.0
229,7.094437792818274,47.42898457963305,3767.301088323359,3.1828909087393336,0.04061276802969948,72.4842099537841,11051.0,0.0,20,7.0
230,10.163400074650806,81.7860387188089,4039.2671174881575,3.250416486814025,0.08276702124230091,75.96586840350781,9865.0,0.0,21,7.0
231,8.335343249691457,110.99245115057833,3883.7531990231423,3.3077627176281483,0.06656054825890899,66.06784961647107,9113.0,0.0,22,7.0
232,8.226238270856333,127.43755161279887,3205.8606517264666,3.2265002852949713,0.03968815781488271,57.159843166857804,8971.0,0.0,23,7.0
233,146.10837104673413,291.78071342161775,3860.576887246257,3.275666382944954,0.10578716529134458,70.2455233464065,10286.0,0.0,13,8.0
234,144.71457176984816,288.8248077001774,4698.523247662351,3.269081708527746,0.004449030065792821,82.8119593692217,10212.0,0.0,14,8.0
235,149.98418887505377,279.8942052619707,4078.3060539072194,3.3097123039664558,0.0541813122647586,71.68692961063498,10936.0,0.0,15,8.0
236,151.92001205800486,278.77020715360857,4012.8884163140806,3.285287264556369,0.058526067863353425,71.44453710656649,10701.0,0.0,16,8.0
237,148.97861194790784,274.5998992689982,4007.694441581367,3.183792277253982,0.04934070875451683,78.3901113267749,10403.0,0.0,17,8.0
238,147.87391683227293,258.8494223085222,4261.765217651427,3.3599837626575075,0.023334608158725092,67.78463088573334,8925.0,0.0,18,8.0
239,146.96636170538548,250.28140191053757,3600.057205714764,3.289070864550392,0.00162639198194811,64.93267402829298,8818.0,0.0,19,8.0
240,147.10815169811357,246.95304514900033,3886.355464257813,3.3972151445422054,0.03757941614676629,59.33940503988543,8508.0,0.0,20,8.0
241,148.10605318450715,244.779155143697,4477.004867387059,3.3188361148394665,0.016142735686699217,76.2772039297517,10485.0,0.0,21,8.0
242,147.2711337081291,234.19245413419355,4083.2521959042506,3.3311924702892317,0.046272131869072836,67.0394356402427,9209.0,0.0,22,8.0
243,148.1358256509049,226.42641891265393,3058.5776202535817,3.1587951342716254,0.030313353383314263,61.017255895909564,8670.0,0.0,23,8.0
244,158.09906749413625,218.34090030625146,4012.555203549542,3.2597217409542267,0.04615794355455936,73.11102182279933,10144.0,0.0,24,8.0
245,173.08844516294008,218.19616750528982,4110.555926046755,3.3584978758670685,0.06143167313140021,67.05696224118846,9732.0,0.0,25,8.0
246,186.1639904607923,218.7940744333138,4404.457352064224,3.3587512911957544,0.03716113966410137,71.6121299996304,9711.0,0.0,26,8.0
247,209.67729243549627,220.741531062803,3885.680458380294,3.3333160937385724,0.0613192096158258,61.216162536545056,10304.0,0.0,27,8.0
248,212.42805699354344,214.07331296998922,3656.934341464756,3.2770865355812306,0.039631798833243456,62.88850830991602,9461.0,0.0,28,8.0
249,214.15600163765154,215.71968213129574,3492.323495830562,3.3104721966294917,0.0980508447467242,59.98785912852011,9797.0,0.0,29,8.0
250,215.63268985818203,212.97606498843902,3680.519496821113,3.2851373941081925,0.060985144546318946,63.42270128750331,10456.0,0.0,30,8.0
251,202.06175754522638,218.271856966223,4446.547683507508,3.3459966948431843,0.02464205295292557,72.67149628414175,11046.0,0.0,31,8.0
252,197.05597665897528,218.2193390259148,3976.631824028321,3.35840307499915,0.06377911916604466,63.97205864123927,9830.0,0.0,32,8.0
253,189.8784566288342,220.60420171379062,4450.2187482975105,3.3121588511161963,0.02064159038961887,71.59315451866503,8907.0,0.0,33,8.0
254,180.99451800411657,218.23229450498624,4657.71248206972,3.3176988367526907,0.048674555893164315,79.84113222155005,10790.0,0.0,34,8.0
255,177.96879087201805,218.1434871492998,4565.454861743646,3.3215433571194044,0.054479023273284785,79.20939445921353,10821.0,0.0,35,8.0
256,175.74180206867774,220.7995636230384,3905.4381213283987,3.2910454367032345,0.04939304943182728,68.4424787043432,8252.0,0.0,36,8.0
257,165.85388193916012,221.04029039015091,3765.710203270084,3.229357502644843,0.07668709207454305,73.09248208518852,8445.0,0.0,37,8.0
258,19.90393048485098,409.6556641520055,4139.280323275082,3.255216153199798,0.03221704446767318,73.51667579872026,11002.0,0.0,22,9.0
259,19.94116930295732,422.7374756651024,4731.993396893125,3.290040483802597,0.07137211222787461,83.81105838576083,10912.0,0.0,23,9.0
260,20.865699479528864,453.59242854187596,4144.668102632846,3.266907426682947,0.04941456807370979,70.97327264669408,10111.0,0.0,24,9.0
261,22.869324465842276,481.9910634202125,5017.797179898129,3.281042481093244,0.033377602822101365,91.44131214707517,12895.0,0.0,25,9.0
262,24.33411899629705,491.9011612883437,4244.108452282443,3.3284377029421273,0.022707004516914635,68.49855913008125,12297.0,0.0,26,9.0
263,52.147700105362304,490.2472245963781,4379.119829129415,3.3113733477484053,0.0689743521966951,73.89223659714277,9852.0,0.0,27,9.0
264,65.74778484633306,490.30400509674394,4000.876131757647,3.2631693467712246,0.04768811205145248,71.96520023093483,10333.0,0.0,28,9.0
265,96.11877845494368,487.38209479657843,4188.84919348949,3.297751163576864,0.0843150842246699,69.98583564994013,9804.0,0.0,29,9.0
266,117.9444279948106,490.1107597171176,4926.942478966047,3.3189527195293915,0.06488382346021178,85.11994120164918,10904.0,0.0,30,9.0
267,144.77551813837582,487.927173052371,4785.576011824395,3.324478754011049,0.09144526866141497,80.25460893987828,11784.0,0.0,31,9.0
268,174.71976236174993,487.0425422176569,4216.080311679887,3.324627664221189,0.0645320771604199,69.69023148067966,11101.0,0.0,32,9.0
269,204.47955791744823,485.9921558123715,3545.034806944717,3.1947622048345785,0.04608185742214695,68.65900884167056,9467.0,0.0,33,9.0
270,211.75240257142747,486.99059232589707,3985.4814590121987,3.2783268804206873,0.07477405473816348,72.32667271834535,10304.0,0.0,34,9.0
271,236.1523874938934,485.37400345828706,4372.420943750523,3.2901440913845406,0.08162064057540937,73.28428227525661,9436.0,0.0,35,9.0
272,263.7955935630092,485.1892188476528,4962.566263970363,3.3207116640781735,0.05218093464353662,82.39047199480176,11210.0,0.0,36,9.0
273,289.1806800950785,472.8140595266991,4523.411477955157,3.2770018157956433,0.009936275529388493,82.50042532387616,11911.0,0.0,37,9.0
274,288.1956954920531,445.6384634932567,4271.949723726793,3.229539003659542,0.025299680373951843,77.67746242866377,11109.0,0.0,38,9.0
275,286.9204429147957,355.6414047955487,3676.0349330015238,3.2723574589170723,0.11509911251270158,66.131595100771,10629.0,0.0,41,9.0
276,294.3507790718143,349.97175058828174,4490.876490505804,3.3127680564009747,0.060214319013526356,75.75259852493521,11678.0,0.0,42,9.0
277,347.7977331289113,349.7646339971125,4098.680984908477,3.374103142935546,0.0697037860443847,64.31266790188063,10322.0,0.0,43,9.0
278,360.02459590697566,348.40497702575203,3552.2499844018666,3.2624724114912365,0.11729283592070482,61.050075777553,9712.0,0.0,44,9.0
279,392.4723399305262,346.8561350048311,3736.745755997362,3.1858731058944763,0.026482797191734388,72.5732900848033,9927.0,0.0,45,9.0
280,419.422254425397,357.4995703340416,3436.14319058462,3.1593153385250576,0.06213439537354638,64.06748010453329,9039.0,0.0,46,9.0
281,438.0113261500194,344.99884740102067,5023.540031728254,3.3872944997304493,0.0702225116235453,77.40243664294671,11545.0,0.0018275365775639136,47,9.0
282,444.7562109940766,345.95991252673366,3751.2686789144814,3.281934860546461,0.004975062051005538,67.45193325805917,10091.0,0.0,48,9.0
283,455.7272144833234,344.94529923072633,4398.254329733314,3.3026144278405276,0.07367514163944122,76.08044904743292,11420.0,0.0,49,9.0
284,485.82188715303073,350.7348803415204,5207.972018307086,3.361970097617898,0.03581131056353942,82.32898142147866,16424.0,0.0,50,9.0
285,484.0650080407762,328.6799351381662,3378.6907781614113,3.2167735228445378,0.06107237895625089,65.07760222196075,8878.0,0.0,51,9.0
286,482.29782418694435,272.7167923678787,4220.727348789306,3.287341604161206,0.1010721311089156,71.18250939586575,11300.0,0.0,53,9.0
287,498.5731170126951,276.18667800895815,3337.676413370679,3.1707063327499414,0.05137585624161126,65.39230078175261,8994.0,0.0021031499332174685,54,9.0
288,550.3353841766879,312.2381250635044,4083.9900802312536,3.2711535832532093,0.03483271616262684,71.60636396244992,10870.0,0.0,56,9.0
289,538.7375284804008,343.1065065026318,4922.596635433829,3.261503296979228,0.042533452472736905,90.32612377028326,12778.0,0.001565985483841477,57,9.0
290,485.2050092348536,329.7478865175154,4447.895452541047,3.2795156681165754,0.07769068711265682,78.7778779637502,11580.0,0.0,59,9.0
291,492.38194684306023,277.98864974759454,4411.1064400903415,3.2557810605745634,0.030142244369613082,77.55323650186412,11709.0,0.0,60,9.0
292,511.299338664233,275.76809880528043,3421.033169991206,3.2420509040749304,0.004058832801622593,62.97168494724608,8890.0,0.0,61,9.0
293,483.10867370027955,289.6175328391938,4346.017773072906,3.226359630224037,0.028668204281548048,80.97578051538733,13245.0,0.0,63,9.0
294,484.7591317871134,316.73943093831866,4411.973847439035,3.250803141376412,0.04295352366338482,80.8809008696588,11631.0,0.0,64,9.0
295,461.3131913447149,344.83824021005154,4422.65519557525,3.32332489382417,0.07045809983201744,73.8214009344554,10627.0,0.0,65,9.0
296,434.07044003583377,346.4201998984157,4205.127434173587,3.246767628747141,0.11457706385292081,75.2338101251852,10437.0,0.0,66,9.0
297,419.1372352020596,345.79877791630474,4937.660843551146,3.375133176936126,0.05539793654694415,77.25550414327898,13576.0,0.0,67,9.0
298,405.6003601240579,347.8825772352191,4925.689990193483,3.2109905215351655,0.04686216080650891,91.30267845455683,13133.0,0.0,69,9.0
299,380.64859450317795,348.19546792871256,3994.0543539685677,3.2284962424160035,0.020680680449195393,73.52612332240722,10010.0,0.0,70,9.0
300,375.75807734249156,348.2532515420884,3709.5262641208283,3.2639752517358596,0.01221203896915502,66.25148212972815,9611.0,0.0,73,9.0
301,10.10074211735586,143.76530766921368,4447.596876596672,3.2585987268606886,0.02103517892338248,82.40836284792383,11082.0,0.0,23,10.0
302,12.020084833312684,183.71190145455384,3956.118625300364,3.2310266362863813,0.05463495290124674,74.82122116368353,10288.0,0.0,24,10.0
303,14.560414354541772,221.98257909619997,3900.420204798967,3.2606851528040313,0.0667209753360566,67.7741490031263,10102.0,0.0,25,10.0
304,80.92617591040337,301.62524315910105,3422.927786206743,3.2146352398737195,0.03386586244224234,63.822646971583566,9317.0,0.0,23,11.0
305,82.10236252438608,279.4651751063872,3427.2394791319266,3.1634806432850384,0.09288264090396373,68.83552347058884,9204.0,0.0,24,11.0
306,84.29716418818553,292.8662147890197,3716.9809040677724,3.326170614476826,0.027151642101562932,60.09191778229855,8238.0,0.0,26,11.0
307,84.01731139486984,333.72334932953913,3953.698416754233,3.3266889779228825,0.03063373632686441,65.54457806943208,10659.0,0.0,27,11.0
308,84.9830030246927,348.7274713363693,4255.347673114781,3.2744733421528363,0.0513821902459783,75.8552110542286,10615.0,0.0,28,11.0
309,82.31593876510651,357.5316440654379,3415.06640452868,3.2710122189980635,0.06647428550470326,58.7759831865298,8541.0,0.0,29,11.0
310,109.78160731472835,355.03458979415257,4875.202906863084,3.3375335855662347,0.040355237569683164,79.11147476388571,10860.0,0.0,30,11.0
311,89.78108567169843,351.2283615784248,4494.890026687828,3.3887596302861556,0.034269467529337176,67.3001248196617,9009.0,0.0,31,11.0
312,79.78416623981445,360.70945481873093,3768.990672796142,3.26394366926325,0.018309652904446166,67.54591666588951,10417.0,0.0,32,11.0
313,55.76738457364224,357.18165353142615,3463.4655571242706,3.259399773854294,0.043444560682204064,64.84461946157775,9212.0,0.0,33,11.0
314,20.20283999550575,355.62836075738966,4429.460774659877,3.2926035936789897,0.07025619048689162,74.20528759414653,12266.0,0.0,34,11.0
315,406.78533254067185,20.636074751431913,3307.5463347220593,3.174518474056432,0.10135528140918017,66.63041660835177,8604.0,0.0,26,12.0
316,284.010819850295,329.3627933275676,3018.648398875969,3.1905748762937867,0.06461112355158359,59.32266505523006,8776.0,0.0,28,13.0
317,282.9951676381094,304.410470693797,3778.326218140274,3.1996486656622354,0.011052172350910197,72.10661854842316,9306.0,0.0,29,13.0
318,283.8127629594067,301.6739817706555,4277.694299996605,3.252610824427867,0.03308772618161625,77.77625999993828,10799.0,0.0,30,13.0
319,290.8239776983015,280.551244611997,3322.983158349212,3.1948690680057776,0.10953447330569933,63.50856849179344,9007.0,0.0,31,13.0
320,281.82105933224295,263.3578046343906,3086.134423062782,3.1555960849663016,0.07828334908480598,63.67096119077996,8268.0,0.0,33,13.0
321,216.3894468464094,351.23060574623366,3300.8470969960936,3.2486379395983054,0.123434848370401,61.502704056007985,9153.0,0.0,29,14.0
322,231.63031014690722,350.1837721510147,3402.461022229059,3.3281116103585875,0.06978997718761246,57.08043115875298,8827.0,0.0,30,14.0
323,164.96109524588132,353.2999736867836,3497.208232409707,3.252368495513169,0.09796704666681788,64.84461946157775,9778.0,0.0,33,14.0
324,165.70828357933632,353.0349867201656,3404.2834786828525,3.3228388076736133,0.07658702290431549,57.089460909783895,8403.0,0.0,36,14.0
325,177.93595047368385,353.77586450468874,4290.383960812279,3.379649268944112,0.0706077476112488,66.21744664153218,10072.0,0.0,37,14.0
326,178.09018163293388,352.88305771874246,4693.893699639295,3.327524118686772,0.08949110221202612,79.23101167723705,11335.0,0.0,38,14.0
327,185.68456674865908,353.2056514073974,3724.999825104097,3.284154158200839,0.03746887647478308,63.823055450142256,9782.0,0.0,42,14.0
328,173.07869502754698,353.7615929194163,3933.8557042976686,3.3530547289991017,0.022847021370431844,63.157350514421694,8373.0,0.0,43,14.0
329,151.1718811291486,328.69662937932594,3841.0893275785165,3.222050406585132,0.06022182567958519,73.50771012881366,10033.0,0.0,45,14.0
330,150.23160053174036,305.7865516507286,3637.5780625290035,3.299886029551556,0.03603718885752167,64.6270214154899,9162.0,0.0,46,14.0
331,150.86454760245633,303.7662560911166,3768.3406753018858,3.2756656489878884,0.06984181890012242,67.65094856194554,10162.0,0.002076256380203333,47,14.0
332,130.3971416032325,288.0321978963008,3352.517947886606,3.22656540491343,0.04724144965374405,62.11852458184054,8586.0,0.0,48,14.0
333,123.22329570259419,288.13479716819387,3860.3286877900105,3.293336761633293,0.054943630113824145,68.37185729372827,9276.0,0.0,49,14.0
334,144.281435247405,286.97018295726883,3214.4819641297495,3.2904902737840134,0.1177276058839782,56.4351888776265,10063.0,0.0,50,14.0
335,174.39399625220764,286.2710562511699,3278.9160876888213,3.2210126028376465,0.03699914797894999,59.775704577697496,8635.0,0.0,52,14.0
336,184.2441913863688,285.9736493981608,3117.79391153892,3.2324929473225623,0.01248317707108225,60.50513298648589,8275.0,0.0,53,14.0
337,274.13067020561584,21.498028679133633,4001.917329437485,3.1948246248229295,0.08718803883379124,77.25709130188196,11609.0,0.0,29,15.0
338,231.19831042239053,15.131619362609353,3748.2816460914455,3.3280437146474395,0.0770800479915649,63.75650497849017,10143.0,0.0,30,15.0
339,194.4411348169096,16.848479427159837,3422.827474983076,3.2217213721315536,0.014325855232892913,62.244716382504016,8968.0,0.0,31,15.0
340,166.74759019644875,18.101765162865068,5473.720950554306,3.3297392916452866,0.06963100975549874,91.1333796285811,13189.0,0.0,32,15.0
341,169.39850276779862,18.141625377302823,3452.6092181193912,3.2677986001282657,0.02746609026205454,59.85657181068716,7942.0,0.0,33,15.0
342,141.21138579391524,35.3793853872993,3143.8619946532713,3.133646289837729,0.11287678545212165,64.18600825654025,8483.0,0.0,34,15.0
343,81.9858972387294,275.7173159648625,4372.257907357102,3.253498764342759,0.034044355366619344,80.41180555463038,11032.0,0.0,32,16.0
344,76.87258217848469,289.3655692517656,3245.4585333235814,3.2072436322866027,0.09795160742857996,59.85657181068716,8720.0,0.0,33,16.0
345,17.163789976801837,342.27370937386405,3129.459280605462,3.2591580286214663,0.02248704291958779,57.923958670536315,9166.0,0.0,34,16.0
346,16.84539712879519,316.27747480565085,4065.874350233173,3.316451343951401,0.006850670719547028,67.98286611066358,10558.0,0.0,35,16.0
347,15.221333671419666,296.4160379988026,3256.6942473535814,3.2758624666488068,0.12076030742207591,58.386948657733534,8957.0,0.0,36,16.0
348,15.829302830247396,285.348012299837,3721.565238842396,3.252163559418488,0.03944892205777297,66.94113458296968,9577.0,0.0,37,16.0
349,27.747267396202275,292.13251635785383,4334.2841618432985,3.34984578279741,0.05350402650490287,69.53397051085506,11285.0,0.0,39,16.0
350,17.244531122750598,304.0396399231117,3758.7514936716016,3.2256460605997903,0.03662776283781632,72.81459467175063,10411.0,0.0,40,16.0
351,15.790826925177752,306.15566106107053,3833.2604285078432,3.2867567268317863,0.06914809040887565,67.70015694944996,9010.0,0.0,42,16.0
352,135.2212492192846,23.266465484160207,3401.545335117333,3.2295293911598395,0.12181389811911231,64.49911073584043,9020.0,0.0,34,17.0
353,140.32367928977,21.633711581525283,3896.5408809758783,3.236941630064802,0.06370683764555218,70.16580217843719,10282.0,0.0,35,17.0
354,186.11637888760973,16.31909385065158,3861.972281772086,3.303823968329332,0.09566888196492726,65.52313127145652,8954.0,0.0,36,17.0
355,225.7050958331245,17.853707884820903,4525.5825417794695,3.3021407730646986,0.049519557601093375,76.71092179237607,11579.0,0.0,37,17.0
356,252.23416285264761,16.071440517667938,3874.241116092034,3.338016332423811,0.06303764006887438,64.00622904121894,10691.0,0.0,38,17.0
357,275.74761993055944,65.30657016683114,3605.8753541474994,3.274210090673434,0.08639896764522494,64.18727302817828,9202.0,0.0,40,17.0
358,267.9347326756111,85.29958584958678,3867.6175074166895,3.3176303762403347,0.08333766472929013,63.54245631024134,9738.0,0.0,43,17.0
359,231.41090207111998,84.61900925738468,3399.894928036646,3.216856326814074,0.0712564230387381,59.15914422692082,8645.0,0.0,44,17.0
360,203.82797282314212,86.44452122044488,4099.923679769382,3.278461476951274,0.10649928136023533,75.68802356483778,10719.0,0.0,45,17.0
361,161.36888523662967,86.70869594645153,4092.2053776812595,3.2450244847264753,0.06383609380851711,71.34151714696938,9913.0,0.0,46,17.0
362,142.9959399288991,101.85222979282,3642.4855322564645,3.277637827731269,0.06392344693822287,68.26041656700812,10115.0,0.002085903868352836,47,17.0
363,122.80489880349414,88.36976958002106,4154.725358774314,3.237531919160703,0.08740580904478418,75.29518131132187,10500.0,0.0,48,17.0
364,81.84233820347518,94.45338607465698,3066.0085809952266,3.1849078406841023,0.11514696269142918,59.65779705040996,7768.0,0.0,49,17.0
365,77.13945344353971,114.63430681833553,3323.368681493641,3.219456260228941,0.03535946113816845,58.09504737402728,9139.0,0.0,50,17.0
366,77.89564297966386,138.23269961385452,3045.7575378084816,3.2285147024824488,0.09420785951906871,60.04744939321016,8515.0,0.0,51,17.0
367,264.62773368004184,16.97986399640375,4295.563672305107,3.2598272622004334,0.006947030837261527,74.88107378123188,11218.0,0.0,38,18.0
368,275.2319314851664,42.68293297886997,4101.510917704579,3.2513946185240137,0.05938615123539134,73.83845439962228,10119.0,0.0,39,18.0
369,274.8848647747538,78.68554876278245,5218.1492228983,3.29724640775012,0.05929284326452004,87.99868076443796,12865.0,0.0,40,18.0
370,277.19718268920934,113.43175209039869,3887.068200923095,3.17475867234019,0.04344240502614252,74.94914111420712,10056.0,0.0,41,18.0
371,277.8158018739342,127.44299775010327,3634.335297735671,3.1523491405962565,0.0716833081705074,72.47197417936714,9617.0,0.0,42,18.0
372,288.0113288826826,433.28163322701,4223.168277321592,3.283831473531612,0.05760470058058815,74.25965408180257,10252.0,0.0,38,19.0
373,281.80386016505224,413.6773264568537,3887.6111798473776,3.321051672163729,0.12524460505089274,67.87839978440613,10503.0,0.0,39,19.0
374,286.17219142849206,381.28883144949907,5152.926671272893,3.299974835319551,0.02888004678977885,87.99868076443796,13333.0,0.0,40,19.0
375,284.31733969592597,342.89392746630784,3189.306393059849,3.2160263596607264,0.13972291813305585,61.42890389360506,9827.0,0.0,41,19.0
376,353.0902531518572,335.9833855148401,3867.225154121454,3.2905008616695763,0.060768789854422293,68.88393505874342,9876.0,0.0,44,19.0
377,376.5765881528958,347.90443683062716,4388.970946716581,3.222961583867845,0.009743807350865072,79.42570374087916,11685.0,0.0,45,19.0
378,430.4203947015295,345.1945310084699,4239.118707827421,3.199411580003318,0.050858683821629225,80.00113014327948,11037.0,0.0,48,19.0
379,442.3613887107179,344.78624700257774,4542.036323748066,3.2233376411720287,0.08458687067254252,85.46482161716034,12026.0,0.0,49,19.0
380,484.0763192735327,315.4131198531254,3789.277002808178,3.195307373994479,0.056703833169675893,72.93721601688354,9818.0,0.0,51,19.0
381,483.82915682449504,296.32382771558025,3935.2824828322214,3.2486488915591254,0.05870385354009925,73.77196711296325,9656.0,0.0,52,19.0
382,482.8465040751452,260.3765293663157,3188.1855041637205,3.2045149245652373,0.03804318094235378,61.29604975755106,8991.0,0.0,53,19.0
383,510.7049154574107,276.0642990858555,4716.9201451654,3.2639138161644636,0.030215560775701724,84.40944947848678,12411.0,0.0015241088344221888,54,19.0
384,546.6702636753874,282.0005980455573,4053.715445052351,3.279452288868894,0.07348888187066072,71.26852363956728,10175.0,0.0,55,19.0
385,550.19314613761,324.74087769358647,4411.073386805495,3.2845306243783177,0.003977253986849882,77.37128309502003,12011.0,0.0,56,19.0
386,523.2300921050145,343.10403106974286,4542.1642553189895,3.2582566581116157,0.06402690735278621,83.9501620923809,11983.0,0.0016698794544944746,57,19.0
387,487.0015736618413,343.9909556599884,4963.229693958513,3.3715418772826196,0.10756872956889783,81.09852441108681,13808.0,0.0,58,19.0
388,484.9508012627483,315.23023639153104,4367.509862782118,3.2517275209833856,0.07906353181531528,81.67175919507163,11428.0,0.0,59,19.0
389,504.6382972652367,276.1523792064064,4020.6030845280143,3.2523935094159153,0.04174534405413684,71.16649937818119,10653.0,0.0,60,19.0
390,523.7814447092275,275.26418338250517,3906.1721713704997,3.245088155611049,0.07948534190962656,73.25277636720463,9917.0,0.0,61,19.0
391,517.6664505375807,275.7311465030712,3773.669695080751,3.2857815154563896,0.06211664638984433,62.58526095899682,9489.0,0.0,62,19.0
392,488.5789406252203,278.4730608835978,3254.5912725576654,3.175532742064165,0.052208720330171265,62.875311929594865,10421.0,0.0,63,19.0
393,484.0678264805116,304.5195315024806,3575.2529984423295,3.2183795057465217,0.04960418164063908,66.29062071277917,9017.0,0.0,64,19.0
394,418.1544040569351,332.52830082699666,3331.719655060937,3.2145029212136587,0.02704134031335685,62.047727737121704,10440.0,0.0,67,19.0
395,418.8509158391613,338.5759317185762,4287.80219593744,3.2236462095701923,0.07475383570996644,80.7108260104855,10488.0,0.0,68,19.0
396,391.3081445493826,347.9269280921573,4248.976020471474,3.285763484885139,0.03691411566705129,74.47434164136399,11386.0,0.0,69,19.0
397,367.4906784355629,348.79945062138233,3191.898765408031,3.16784317040846,0.03209961733477024,64.01097795127217,8518.0,0.0,70,19.0
398,353.45499129445403,355.6857006601554,3525.239170142969,3.1950654877540354,0.09486553073737006,67.89033973162579,9938.0,0.0,71,19.0
399,351.8230711437327,345.5038672210455,4059.2466655000726,3.262991764139719,0.09643899552201496,70.9269494108893,10845.0,0.0,72,19.0
400,363.13077052112516,349.0960876027614,4117.056389490249,3.3063035253933353,0.03536403308373779,70.98373085328015,11389.0,0.0,73,19.0
401,358.0998034730899,348.80573458089054,4982.614354885044,3.3443882609797404,0.06097956622123687,82.44543900432718,12344.0,0.0,74,19.0
402,345.87086797602797,351.00396967081883,5789.370870304424,3.3811782136569546,0.01992736912261071,90.56435629271996,14235.0,0.0,75,19.0
403,324.86092186202177,350.7482016220708,5198.489550948503,3.3146332666691585,0.08871108645921201,87.0969011492686,12509.0,0.0,76,19.0
404,315.6705089404939,350.91083944053463,3606.3193150120323,3.252252329466681,0.02789154635028375,65.7587927902359,9225.0,0.0,77,19.0
405,302.9357228232215,351.12115199726287,3688.98378874983,3.241232230793632,0.027517409891639057,71.76786963033891,10349.0,0.0,78,19.0
406,294.6412352551488,351.13239472978637,3264.786404897087,3.1916061521225036,0.058790922058056895,60.37259119293345,8299.0,0.0,79,19.0
407,296.6729373779149,350.2597577150932,3214.5165749773887,3.2510974613499894,0.10637908025854562,59.27717604015206,9247.0,0.0018683864150074489,80,19.0
408,310.23578461206336,350.7451234343861,4439.621525477174,3.2422930714896716,0.07148320509400453,82.76215286180857,10795.0,0.0,82,19.0
409,337.7293798992899,350.9045173026956,4456.401402634753,3.2785464832997167,0.04291683847719505,78.91835433795073,11745.0,0.0,83,19.0
410,281.2533500314165,354.3458110671155,3170.2650708831693,3.2386701110374445,0.09764263323044067,58.48277058544752,8786.0,0.0002481742026420372,89,19.0
411,14.68751568582366,225.21848921653233,3323.733765608739,3.284959654849257,0.12182380050669817,59.727864496132106,8961.0,0.0023545280415196777,47,20.0
412,23.722619571882323,225.3468144063434,3643.817806359871,3.2357544245662515,0.10648365850930279,66.02576415129641,9896.0,0.0,49,20.0
413,28.83254558437217,225.2069067984722,4340.861939787319,3.331716748815958,0.04735316246698373,71.70588704451367,10569.0,0.0,50,20.0
414,29.39537243776394,225.09109931563592,4016.9273476212716,3.2180259565315144,0.04192543105362638,73.77196711296325,9658.0,0.0,52,20.0
