,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
208,156.1299834727391,545.9334606789791,4324.251669981453,3.217230564385875,0.056235115900859195,84.73712255784757,10096.0,0.0,240,90.0
209,96.98924700722986,545.2198779724594,4575.560959474431,3.18693653154017,0.05523627421535357,92.44656086411376,10192.0,0.0,242,90.0
210,28.10482275529783,481.1881834900347,3431.6491285054763,3.150047661170866,0.027699550674712546,73.1909106531362,7345.0,0.0,247,90.0
211,875.9076920219251,339.90510466684924,3369.945588541044,3.181908379819807,0.028452768595985434,69.52469295866703,7772.0,0.0,243,91.0
212,857.9130582407348,370.8361791866134,4287.119399583898,3.2623510228564085,0.07841059670180285,78.31199766230203,10173.0,0.0,244,91.0
213,850.9707060292849,358.97613280666224,3993.312110317671,3.213066247727575,0.08095297547893439,79.18309394486828,8301.0,0.0,248,91.0
214,872.0035448154096,372.19099140931576,3331.8721206636087,3.1752925187781966,0.03843968357553731,68.84033307156217,7504.0,0.0,256,91.0
215,870.0710044784807,370.7522010895474,3813.22119278684,3.2085524212074557,0.07313066557479196,74.7761260806059,8800.0,0.0,257,91.0
216,876.8146035419517,339.9861289481172,3440.26778986144,3.1622124363775947,0.034030747602782956,72.37590020746367,7723.0,0.0,263,91.0
217,859.6782377696064,335.73476531938564,3434.3726236480124,3.1190368059298414,0.10692534338505112,74.2147429522491,6960.0,0.0,248,92.0
218,859.6718698507004,335.7474231797538,3488.7050446466715,3.121651771353203,0.10589702733016512,75.60293926955904,7067.0,0.0,249,92.0
219,685.1482608547357,273.90494844837195,3081.3466091680984,3.1313930479752683,0.04529205579707496,67.55015348502967,6540.0,0.0,253,93.0
220,156.13394366968168,543.7340772618714,5186.6454988663745,3.2676705747086605,0.04056904251072127,92.11551763552902,11730.0,0.0,257,94.0
221,160.1257973790849,482.2767263329528,3791.7960229018854,3.156926161844604,0.033702011216510695,78.41277964803996,8500.0,0.0,261,94.0
