,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
207,69.93753217066302,223.81969676083304,3920.9746052755154,3.247421066260316,0.046131906780576645,74.4863628217827,10243.0,0.0,27,8.0
208,69.98489088229965,221.6922164575635,3804.5073620103253,3.23952891606108,0.03867398161229339,70.64072024952858,8972.0,0.0,28,8.0
209,71.7935775792589,238.71762034669388,3703.20254133484,3.291447589283254,0.07869309446925436,63.31474098885758,9667.0,0.0,29,8.0
210,71.11351238827129,237.74138045056583,3617.999915746763,3.2774994325358637,0.038955916610212235,65.38947977131326,9129.0,0.0,30,8.0
211,148.18481418711895,278.2508356020151,3762.0960657207083,3.2834910601508085,0.0899381017438825,66.93440539865026,8032.0,0.0,31,8.0
212,146.17836816513957,276.5019727555481,3328.1198529877506,3.205936002999166,0.10680261290701404,62.18182658956478,7422.0,0.0,33,8.0
213,137.2321142355005,196.788208672441,3755.8634256630717,3.2769068970419633,0.03054672923503819,67.55595930648099,9780.0,0.0,36,8.0
214,137.19394139572472,202.74785297131612,4173.127799990402,3.2512439742431423,0.05255988431365149,77.05542753689751,10806.0,0.0,37,8.0
215,131.64893215298684,215.2234645733311,3367.7540056851785,3.261691336948385,0.13669101645683998,61.50068772454057,8826.0,0.0,38,8.0
216,139.7744515433653,225.9229293050849,3959.532332068941,3.2941855896588956,0.10271103799264691,70.5522927487295,11001.0,0.0,39,8.0
217,139.24045482171402,226.66983870099028,3564.976948188694,3.196130638830575,0.05694394723436704,70.33593663191662,9888.0,0.0,40,8.0
218,194.37169310732793,212.44111550371815,3179.763019561558,3.199083793188175,0.13136229352825207,59.2353016410049,9236.0,0.0,41,8.0
219,203.29316799911967,204.16430066212465,3484.7240403166356,3.200218871697463,0.11417642738908006,68.22133485059477,9843.0,0.0,42,8.0
220,204.13948843848036,193.3392499974588,4035.12134673795,3.2496301826672944,0.060955471396720314,72.59160153491318,9853.0,0.0,46,8.0
221,230.7057696328791,211.0864920655751,3292.285796148441,3.2254911458967506,0.06820718069871595,63.54064825050463,8642.0,0.0032154228877337614,48,8.0
222,68.27854816766424,230.00765029974832,3431.922608282999,3.2946883265291307,0.031061188846815715,58.7678517581223,7180.0,0.003121323559471724,4,9.0
223,70.27100451779181,208.89343877685687,4089.9437944474057,3.322025017192938,0.05584399430554061,68.79340697842783,9761.0,0.0,5,9.0
224,124.94596593827494,206.19139502307956,3810.8466393292797,3.3277258584862093,0.061325533037754336,63.349870251133204,8643.0,0.0,6,9.0
225,133.171090490578,167.34175316752493,3326.313431014064,3.2133546503299755,0.03513706221825939,64.67438991453184,7694.0,0.0,7,9.0
226,128.0364227317907,139.18945986697196,3321.0823163903287,3.269847374231138,0.07010797330982425,60.909222618665275,8070.0,0.0,8,9.0
227,134.15370511380294,141.99459621662965,5503.665506563563,3.3666505931894375,0.02517802494104463,87.96757579125665,13857.0,0.0,10,9.0
228,169.3729083680234,140.16839923476053,3633.5340352609583,3.328972766450201,0.06760385810764886,60.82334993522711,9075.0,0.0,11,9.0
229,203.10002645121864,137.6458009555289,5652.022232913278,3.2924066065491897,0.07004715710619,96.1998177408147,14243.0,0.0,12,9.0
230,246.05918144380857,137.14237255849994,4154.022991019279,3.283305049924847,0.11207329456394388,74.53196723101914,10161.0,0.0,13,9.0
231,267.9913308723597,162.41784752961195,3882.6561567933827,3.1925728495383705,0.01465964442924876,74.04975700747254,10116.0,0.0,14,9.0
232,266.0604613062806,148.95503999780897,3728.766782413405,3.218396324655944,0.07229451467834001,74.56269790286083,10188.0,0.0,15,9.0
233,266.881443125545,119.83428340267906,4954.487667986743,3.304879926103111,0.024593505236948754,86.26207533364874,12907.0,0.0,16,9.0
234,247.88041056596802,71.35210676465347,3498.983734223202,3.172320620108269,0.014367316984117648,70.23006011618261,7679.0,0.0,19,9.0
235,210.8521289060898,73.14809221890228,3888.25049673048,3.1898769224934096,0.16595313018734653,79.51751356694783,11499.0,0.0,20,9.0
236,191.36904659113134,74.91485216825654,3872.420122476016,3.2855721226846555,0.07109335936407836,65.687509585057,11134.0,0.0,21,9.0
237,149.7514977464892,76.05661270367658,4114.648419594747,3.3690174615789927,0.06052428552212559,63.836238472399295,10624.0,0.0,22,9.0
238,110.86195477369994,77.07042329097575,4463.076754767863,3.2879440044961887,0.08358437115179863,79.18917308059959,9920.0,0.0,23,9.0
239,93.88521845910982,77.93440869161087,3685.281612628408,3.3510130969805343,0.07667993350045293,61.57718379949487,10437.0,0.0,24,9.0
240,121.70579210806304,76.93378192082318,3874.0624152087757,3.266378074860303,0.10302694779019955,69.63954533471444,10812.0,0.0027601750279798646,25,9.0
241,145.8551918307289,75.75335164109462,4591.535366846076,3.2900258032263316,0.12058554538868532,80.0903973285279,11282.0,0.0,26,9.0
242,151.00101358209898,77.18642428202082,4529.643503145564,3.3054345999568637,0.115863175167477,79.47289757135812,11133.0,0.0,27,9.0
243,129.19111453742582,80.74726449170646,5848.976884576047,3.344015516188498,0.05217950922403876,95.3089082731735,13704.0,0.0,28,9.0
244,133.0647873340685,97.7704530988767,4060.0932562361586,3.317225650145919,0.03339421279606509,69.27711570081277,10573.0,0.0,29,9.0
245,136.02917589440534,134.80090797378224,4572.686320407936,3.281177115933132,0.08906975702688268,83.04463930956784,11728.0,0.0,30,9.0
246,156.0217285739296,145.24051346567197,4463.1861519819995,3.266873965566872,0.06498594134104062,81.85121574463518,9818.0,0.0,31,9.0
247,175.97643843673418,144.1908164143963,3853.01773475759,3.273119521457959,0.08916156045677512,72.34262616811972,10638.0,0.0,32,9.0
248,156.55691399684727,145.9254522660647,3644.5975077197145,3.2058774858252215,0.026335433410541804,68.67843533772826,9117.0,0.0,33,9.0
249,134.75256507083097,152.7282285245696,3338.682101430793,3.2714862324712763,0.08523703635125163,59.1219033796701,9511.0,0.0,34,9.0
250,136.7767429113387,168.3161573230925,4426.836207662577,3.318567645449957,0.036512163535505765,74.15698321122338,10043.0,0.0,35,9.0
251,137.68422325535326,183.17677910976477,3294.7475199381006,3.3017170670228055,0.10664288237552412,56.70981905085331,8582.0,0.0,36,9.0
252,136.7296502096424,188.25237851443956,3660.739543652529,3.216916832520018,0.12201595417101486,69.77459973813555,9490.0,0.0,37,9.0
253,119.21689604414073,213.98902782514995,3411.8097867955466,3.269968553507932,0.09864301134489095,62.979069640995874,9206.0,0.0,38,9.0
254,134.09434993824306,215.32625866353135,3112.904819084187,3.26093290864416,0.15139426870892866,57.072789662590125,8603.0,0.0,39,9.0
255,152.98999642916976,213.8967633684675,5253.742786721013,3.3146866720881403,0.044447969752629414,89.6783192056937,13418.0,0.0,40,9.0
256,207.61240845620432,207.80469421263533,3976.2823802063394,3.3000073328485504,0.0789637488900557,68.55659276217827,11609.0,0.0,41,9.0
257,208.1276473933202,215.71070403844195,3297.726915307834,3.2661545581855105,0.1358494680637836,60.61098673977145,10090.0,0.0,42,9.0
258,203.97997057604107,223.81884363874997,3244.014765900915,3.2933746645012927,0.05742387761477942,60.15573528639292,9143.0,0.0,43,9.0
259,205.12057531929446,234.26931189047164,3922.2292621988686,3.2643726061372886,0.06685224225083301,72.50068026656751,10379.0,0.0,44,9.0
260,204.69710008838706,219.89613678799063,3620.0145315114223,3.233618303425329,0.10917326078897084,68.51939691946218,10838.0,0.0,45,9.0
261,199.17335821255543,211.1232146594013,3979.964429136414,3.2680755229498812,0.12211065040412131,74.61884636642787,9944.0,0.0,47,9.0
262,218.5469724975491,212.06162328947124,3081.8589740201464,3.1892861076536687,0.07603040327256905,59.41463213034199,7880.0,0.0035263581403662965,48,9.0
263,203.8760422449871,222.4056326240193,3758.5492860315053,3.186698716906401,0.0901891242222739,72.38351090839316,10748.0,0.0,50,9.0
264,205.79441810967433,226.65008333079754,3861.915891313003,3.279097340351642,0.06917699405724641,68.29797852034231,9876.0,0.0,51,9.0
265,189.0578139626741,213.7288931181712,4322.344677343045,3.3011104463671863,0.03953702935527798,74.49799883220524,9905.0,0.0,53,9.0
266,161.84951561915054,214.8834873413405,4158.785856540324,3.2547607069679882,0.05545211658724828,77.80583875140616,11084.0,0.0,54,9.0
267,149.43668194520222,214.09575964261188,3005.3637169887543,3.1272125315798647,0.06969779619088583,62.1382753775793,8327.0,0.0,55,9.0
268,138.2531709669203,224.36949454535994,3063.639406489716,3.2477445891691703,0.08221454703488114,55.915052067300444,8336.0,0.0,56,9.0
269,139.00491794244343,235.45137786370924,3083.583685664876,3.187537208533637,0.043356578007095886,61.28169926343927,7951.0,0.0,58,9.0
270,159.78920564800646,281.06132212907926,4250.7700599464415,3.2358662147775936,0.020871379741540463,80.28872618939204,9285.0,0.0,65,9.0
271,131.10450551215672,92.6948559085734,3269.7918215547866,3.2341639264421778,0.024625926255566158,61.00357876035049,7335.0,0.0,6,10.0
272,139.24254415706838,73.23868078721182,3540.8344948289323,3.335335593206972,0.08806805290878343,56.89932664611818,8039.0,0.0,7,10.0
273,175.12835945125636,72.10540980219417,3770.8093162733503,3.3143556738783277,0.07383082751676504,63.690465660613455,8251.0,0.0,8,10.0
274,209.86780720871283,70.34093353239253,3888.0516484527793,3.294962087453344,0.07990913885508982,64.5641256800528,8201.0,0.0,9,10.0
275,237.66282998218182,70.13694349347749,3572.518489781388,3.2742543577237555,0.0654637395374319,63.129672038431245,8472.0,0.0,10,10.0
276,262.3640256228359,73.0104890546535,3651.0538045357794,3.2101863675275686,0.07237009092079766,65.78177520168583,8472.0,0.0,11,10.0
277,262.6921176529714,73.01688219731474,3287.3929874253304,3.3314699098724554,0.0367306951294586,53.57009458508112,7908.0,0.0,12,10.0
278,262.4580830096533,72.15872120956276,3276.490089881889,3.2747010998024195,0.06525875501720352,56.70910550186238,7826.0,0.0,13,10.0
279,259.91361158453543,70.36736958616866,3800.734968922911,3.2924262434232747,0.07956299983891883,63.554515856807136,8198.0,0.0,14,10.0
280,271.5931287088537,70.2439338021976,3765.9078468009816,3.212755904077117,0.03648877884181968,68.71266576485137,9223.0,0.0,17,10.0
281,293.4485348700076,70.10869684208399,3331.503436148507,3.2137343270383814,0.07083566620644863,63.71648752087903,9261.0,0.0,18,10.0
282,269.09188066518885,73.17828363237689,3648.6042970794174,3.1540098377686063,0.0527519267760392,77.8637623027242,7610.0,0.0,19,10.0
283,200.0332361133275,98.7416644890668,3906.3639073333657,3.3598151545460104,0.012157505857274062,62.544566542709774,9973.0,0.0,21,10.0
284,199.99606146900607,90.6047456966835,4030.3597940389577,3.230163085649923,0.04702389522667732,73.44266270853706,9695.0,0.0,22,10.0
285,212.7382681990707,73.22006698532594,4095.9269523032654,3.2819981016218405,0.08675963534372116,71.36415597777354,9034.0,0.0,23,10.0
286,227.22615839342888,73.14657003799518,3724.2912421558362,3.327230678645481,0.07339823238776817,61.57718379949487,8462.0,0.0,24,10.0
287,243.20566410449985,72.23940301961314,4018.0566834269093,3.275324211600964,0.06038039070122178,70.72766323056936,9096.0,0.003280897538632104,25,10.0
288,274.18345345398023,73.10571032473887,4093.633370979564,3.3601144686575664,0.06838830369858569,65.75992701002573,9849.0,0.0,27,10.0
289,295.8063430674939,71.34580101134564,3739.473048129807,3.3152382414694044,0.07341603244657528,60.922949209910904,8969.0,0.0,28,10.0
290,316.7209896162832,71.1446071738221,4016.0852524098227,3.3305891850463247,0.08567444302418507,67.28965746349438,10047.0,0.0,29,10.0
291,329.1536989305112,71.24323288736659,3293.3411486821924,3.3516259050920207,0.1090621364702961,55.90800520447284,9279.0,0.0,30,10.0
292,346.7615492803482,70.4142445162216,3624.0199494412072,3.281803995825843,0.07582866019501316,59.284759067375944,8976.0,0.0,31,10.0
293,365.6793227471155,70.13051485834949,3919.17723048399,3.343451813970412,0.07401115039083077,64.3045565938842,10078.0,0.0,32,10.0
294,383.659512050758,70.16839075937808,3720.3912764482884,3.2870968681682884,0.06994580500400878,63.10991355358813,9536.0,0.0,33,10.0
295,398.76255114022683,72.98572315817907,3860.5465947244197,3.3317855828486387,0.053375100940422054,65.94366146193973,9954.0,0.0,34,10.0
296,402.4281188890834,72.0416534587699,3825.64584994196,3.2631477710758783,0.041335393786918466,66.52766395080945,9603.0,0.0,35,10.0
297,425.5762463739118,69.15584209260376,3620.131727606931,3.2489973167822317,0.026662046195672147,62.907613482640556,9050.0,0.0,36,10.0
298,438.64835099244704,68.92116092128457,3559.7180579447063,3.302758762353741,0.04864046658178817,60.06682933978625,9291.0,0.0,37,10.0
299,442.2365785239844,69.05562461966947,3255.6926564178666,3.28987349930806,0.04579453047128193,60.02230580808527,8528.0,0.0,38,10.0
300,461.9278486565502,67.37783333097758,3413.4690581112945,3.277738932377325,0.12086116388868302,60.51436491862571,9233.0,0.0,39,10.0
301,467.52677265766323,72.00183832224772,3379.9934348467536,3.2366836594308563,0.1024051430539368,62.247303919246214,9175.0,0.0,40,10.0
302,488.64665608238835,68.04525005661877,3533.3707085454243,3.254645220845632,0.03017793778723158,64.64766422749267,9035.0,0.0,41,10.0
303,503.71762667098864,67.1138722041525,3392.5844685463103,3.3109312379682665,0.023539525079895193,60.33918859295633,8998.0,0.0,42,10.0
304,513.6293082135072,67.17862016614063,3418.9882973047156,3.218871105880475,0.04480180367850456,64.82535857346451,8966.0,0.0,43,10.0
305,526.3925434762966,68.10975129539905,3392.8592158080583,3.180312860758985,0.07354745983395738,65.02045135017562,9065.0,0.0,44,10.0
306,531.6794569826824,69.07738303312377,3391.710147513378,3.3090646601900606,0.14022059365840783,61.21814970673261,9333.0,0.0,45,10.0
307,528.0155011732498,67.23788543054252,3681.022943975125,3.3285304425274975,0.09165756045237848,63.16040920951108,9066.0,0.0,46,10.0
308,531.6960649599581,70.97924702142622,3966.796397424691,3.316802720870032,0.08079049553411481,66.13278148554,9677.0,0.0,47,10.0
309,533.9037176707456,74.02108606862605,4049.547288068957,3.3196954176668045,0.05695518543467493,69.86720630142068,9527.0,0.0029167280084385536,48,10.0
310,535.731102450381,78.72697804850011,3822.2790909103883,3.1985740744291338,0.11497756818677372,75.23590645944802,8370.0,0.0,49,10.0
311,535.3018447773104,78.98640904478167,3318.571082470684,3.221182351032357,0.15423312097434289,64.43551755374607,7523.0,0.0,50,10.0
312,538.6882395805414,74.25014851776521,3122.4228768241205,3.206320957315027,0.09754183712026175,61.066427853482544,7224.0,0.0,51,10.0
313,535.0297398956789,83.68830072806608,4056.091023171536,3.2225025294669947,0.07526983569868961,78.01351719028071,9003.0,0.0,52,10.0
314,537.1311248908966,67.23779610083814,3476.2912947345753,3.1752701120808524,0.10148605926840308,71.9193002055316,7293.0,0.0,55,10.0
315,535.0573873487255,84.18207110635909,3386.347174079956,3.17487979973554,0.10064740461323568,70.228047634185,7127.0,0.0006004609036421422,57,10.0
316,333.47710585393634,272.004012419446,3515.964541115468,3.2308136253934006,0.09126403276275162,64.1623022249643,8343.0,0.0,13,11.0
317,341.11104757011583,269.95681656234694,3479.1724414455794,3.3009741542488036,0.08501349953414856,62.388377951177645,8377.0,0.0,14,11.0
318,372.7697197510573,266.39918317112205,3047.592304961846,3.283940149714123,0.10846214696567115,51.18286889942142,7749.0,0.0,15,11.0
319,374.23367082912716,267.3009000937227,3226.6608521368785,3.2704309375354135,0.057568137111303284,56.47597757532459,7500.0,0.0,18,11.0
320,150.69059478299857,278.13500489424626,3177.6340912290266,3.2283953478191054,0.07463544581355466,60.90933495795845,6791.0,0.0,38,12.0
321,155.61252307301632,281.0916374717851,3196.36301904305,3.244113280008997,0.024612591988742685,57.072789662590125,6654.0,0.0,39,12.0
322,144.19062853822945,211.8055102929422,4731.487849972806,3.31140855337415,0.10555827939006866,81.31347902298594,11650.0,0.0,54,13.0
323,138.294425678182,225.80254517779642,3924.204696414626,3.2473816941435136,0.08613786060047048,73.35768620964222,10706.0,0.0,55,13.0
324,138.95925446426207,237.78031178437172,4331.363157597494,3.259362059168547,0.011538078043221543,80.23967923782098,11144.0,0.0,56,13.0
325,139.86089270193582,246.7209435359475,4169.02028389778,3.24446617618034,0.06124010149229429,78.54452695928586,10320.0,0.0004146786549189338,57,13.0
326,139.80680701427505,247.56761592716083,4095.0412270432575,3.1736339160954397,0.03344318347472758,78.92340056655057,10038.0,0.0,58,13.0
327,142.73167527381523,282.99127740742324,3451.12024668919,3.0651769228676344,0.043192273831920126,80.93621591672584,7380.0,0.0,65,13.0
