,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
343,435.90065912810417,356.6555838710943,4583.320152059669,3.294621251637052,0.06856987309990628,77.14646865151664,10556.0,0.0,27,8.0
344,439.54591646165125,363.7642770707315,3903.1728880437236,3.260554866601972,0.025291975585092722,66.23236188451692,11216.0,0.0,28,8.0
345,479.53358006515634,361.10424438834457,3299.0549144439597,3.262842603471286,0.08669235995963873,59.8759549108524,9113.0,0.0,29,8.0
346,500.97271561179144,357.63300516763206,4106.003590122451,3.3070453228549703,0.08660209924379654,68.65343623355866,9757.0,0.0,30,8.0
347,500.316321476236,357.9317512505787,4404.053472351031,3.3381331329285633,0.07081157671991195,72.05222142029122,13133.0,0.0,31,8.0
348,86.07976304174733,435.77469633897806,3649.2346974899324,3.3403074468727927,0.061873123731834595,60.00606300330962,8741.0,0.0,4,9.0
349,132.0128082000852,432.74271043069274,3105.154098560127,3.2360780488918874,0.1598812261226407,58.62672349273864,7087.0,0.0,5,9.0
350,185.63183239251268,433.11925423062615,3702.517972413583,3.2765984209686874,0.06568576447275024,65.10503368218309,8591.0,0.0,6,9.0
351,235.88909177366344,448.7211837239635,3409.493540381992,3.3068592765876814,0.04618644178149984,58.45846214001978,8040.0,0.0,7,9.0
352,191.79993615227005,434.322654877068,3637.3791794666026,3.222947298238149,0.057186385215845896,68.26797700812476,7683.0,0.0,8,9.0
353,235.2239374397755,464.0203103962771,3712.7168843110544,3.1808108309556102,0.1189218820911999,75.92107001396963,8933.0,0.0,10,9.0
354,207.98782943250777,496.1395563992694,3274.366370042305,3.197113570275018,0.10657407482489413,65.97603879935987,6860.0,0.0,11,9.0
355,274.1177092115777,495.2728514448993,3871.6713114503646,3.3317272894099963,0.05246611575047683,62.98914965594341,8102.0,0.0,12,9.0
356,305.7132843470947,482.65207467494764,4003.9769659386316,3.211880519351278,0.025966454206622438,74.2716315540087,10436.0,0.0,13,9.0
357,273.3153552407948,363.23391832869504,3873.4848494814296,3.2993991022060594,0.07624010445221469,65.6343428991114,9655.0,0.0,6,10.0
358,301.2015110190188,396.9395540668394,4416.589322279219,3.3305872284568188,0.04398331256386184,73.16059034289901,10331.0,0.0,7,10.0
359,286.11415504650046,428.2572734917914,3426.8223290314313,3.3356697650093508,0.06126586149359115,55.22802634365149,7853.0,0.0,8,10.0
360,254.60974477621176,432.15690775985627,3992.1255925578735,3.2581468429315237,0.03648045052103412,69.73846832917876,9520.0,0.0,9,10.0
361,236.7897327699001,451.87753358110683,4237.455070547142,3.331691262207029,0.02473228395413794,70.6242511757857,10500.0,0.0,10,10.0
362,235.00815985504866,439.7092684594089,4356.86211775032,3.2832888356156973,0.07088791018731821,77.14658505110334,10912.0,0.0,11,10.0
363,300.77682188695655,429.72094698906506,3723.770317895478,3.3161247338444,0.058915746272550806,63.91546068029552,9284.0,0.0,12,10.0
364,345.2483072041606,429.2600450384242,4199.692751790411,3.225592217338263,0.05923464509835947,80.6282126329554,9196.0,0.0,13,10.0
365,329.99330420673743,426.99075405527657,3566.7727185605295,3.2241315885933375,0.09627918506772287,69.57425110648602,7610.0,0.0,14,10.0
366,372.91397221581934,459.7401752257806,5218.68355073737,3.3089865481040244,0.02838249103072778,90.06247735562198,12417.0,0.0,15,10.0
367,373.83902722005706,517.802638191339,4325.101412354104,3.3438169122943884,0.06284684844205164,69.92779586239048,10394.0,0.0,16,10.0
368,372.8368258026678,557.2930046114484,3557.2006528057354,3.30427071605679,0.10863046990144287,61.51323004533576,9174.0,0.0,17,10.0
369,426.21017308981055,560.3546983381003,4012.3621301001544,3.2451386383528313,0.08555116246564892,75.70494585094632,11071.0,0.0,18,10.0
370,506.80988543301874,555.3311097692764,3592.2295124080833,3.256031710161906,0.10301157254088021,66.07198522338197,9910.0,0.0,19,10.0
371,547.986265271848,556.3309185418233,4531.490839201826,3.347160911728537,0.047978663041321985,72.46264244574348,10512.0,0.0,20,10.0
372,574.2880972150218,527.2254196601034,4173.200550565913,3.260551847020292,0.030971017392880724,74.4654493433061,10991.0,0.0,21,10.0
373,596.6324204701028,488.14504111493676,3356.5751077732566,3.272324465922698,0.030273501580248035,58.49956616955714,8826.0,0.0,22,10.0
374,638.7111042491938,475.4399998450588,3922.548037217325,3.2170264572723934,0.05876483561511521,71.52537842914032,10185.0,0.0,23,10.0
375,138.2948917615207,500.2912663074875,3672.0315440048353,3.261191042580289,0.07107151917484247,66.15957691295652,9305.0,0.0,7,11.0
376,167.7558992783045,503.99053354499864,5390.101959956098,3.3334234606666695,0.06921086686276007,90.12907076915349,12741.0,0.0,8,11.0
377,204.20886217417745,500.16566412032637,4615.593926929333,3.29007699009491,0.0543436982685655,81.62935924244887,9888.0,0.0,9,11.0
378,238.30039255960662,516.2555049758847,4262.879800970425,3.3401190043996967,0.023366105777062128,67.09303861699641,9603.0,0.0,10,11.0
379,260.12594224896134,562.8593543657723,4472.0583759714245,3.2664563283186645,0.10065125348091719,82.3827786066081,10084.0,0.0,11,11.0
380,321.1330882158838,563.261648099797,4242.195721191209,3.2901846144695863,0.03453091539107849,74.41365228961942,9833.0,0.0,12,11.0
381,372.09177027145046,559.9834893271302,4326.824373369345,3.326367111856304,0.06817629848582295,73.26796085733292,11023.0,0.0,13,11.0
382,437.0697038991208,558.3559264125847,4387.211109627836,3.2528355703420555,0.034644323300145344,78.98526091799137,10141.0,0.0,14,11.0
383,475.7394950215547,562.5818904088424,3443.2747144273876,3.305859259088409,0.06475883553324482,57.76158885255081,10658.0,0.0,15,11.0
384,511.0531216292927,547.0549922814587,4631.707901904585,3.2931795539209627,0.1478066124327814,83.71164023911167,12140.0,0.0,16,11.0
385,536.3378340760361,556.2985525935882,3920.9966881658806,3.3018208876627404,0.058513256769062126,63.40013894243195,9265.0,0.0,17,11.0
386,601.8908067338215,557.0236441175466,5399.154523827131,3.38544010851916,0.06384320944178563,86.56843583852606,13538.0,0.0,18,11.0
387,662.628612603245,553.0569889804201,3712.2023276821187,3.256353904202447,0.032716381486098754,66.41973251403135,10278.0,0.0,19,11.0
388,703.905066256532,548.4007041379426,3501.9031517499825,3.260862686233227,0.05924360643374836,62.503321920025186,9314.0,0.0,20,11.0
389,708.9280379132199,523.7038803568015,5299.588452737817,3.2375505357260406,0.04108453437421815,99.94047148706872,13703.0,0.0,21,11.0
390,705.7713195732216,464.70921132245377,3735.738962575942,3.2537576538827646,0.08265837398828144,68.46615892437059,9886.0,0.0,22,11.0
391,255.0973828773334,297.6797875124785,4170.853750888237,3.316472955737032,0.08753547669507249,69.31003295643063,9266.0,0.0,7,12.0
392,221.74359344919716,300.16793204955235,4034.7141467723177,3.310959448782617,0.06188319841605741,67.88444904740496,9767.0,0.0,8,12.0
393,223.9639187112399,299.31358453695185,3186.7587647563896,3.2923781576601305,0.10463768618669661,55.27657397520159,8019.0,0.0,9,12.0
394,284.02448422610314,298.1817122696334,4428.846791233522,3.3349528304189606,0.1185227035286703,74.50858499045391,12200.0,0.0,10,12.0
395,298.2340611888794,254.92448394985715,4501.381059882252,3.318763556975893,0.07886417252017819,77.49566462147033,10502.0,0.0,11,12.0
396,330.1993016765452,228.11309387408173,3473.357570978958,3.3141579610042795,0.11845180964431173,60.51898692433778,8727.0,0.0,12,12.0
397,381.90070272964516,225.16311907092273,3463.667574228163,3.308547859772282,0.09810546954028464,59.55112800276374,7087.0,0.0,13,12.0
398,429.2268002959247,225.67675391820103,4504.512624778385,3.2799763776670745,0.06201477240362681,77.97693843818723,12152.0,0.0,14,12.0
399,491.61506871607634,228.96039614098586,3464.5552997941168,3.2953578818022966,0.11049436238149267,60.801672476369276,8827.0,0.0,15,12.0
400,556.68002976385,224.80235391500662,4328.463325616718,3.2894299680283674,0.02094452964612053,73.2897091250054,10808.0,0.0,16,12.0
401,566.3663995169338,249.6619339605568,4787.84263549187,3.262847414177811,0.06180688666995162,85.28828214874774,11710.0,0.0,17,12.0
402,566.4079407626239,218.00490932536476,4291.418029156109,3.284796803509299,0.02130858541079671,71.29165304349205,9700.0,0.0,18,12.0
403,630.0326442891101,230.57033672168504,3515.0296138839212,3.2581516290666572,0.10162240059663943,63.290006898186945,9721.0,0.0,19,12.0
404,697.0213450039457,230.6307095334727,3775.2693289386643,3.273766566242395,0.024900685003043283,66.9678449143127,10337.0,0.0,20,12.0
405,753.6860521859942,275.2885543992997,3581.004266577831,3.2347333823241997,0.10022855574313938,65.4512107385901,9019.0,0.0,21,12.0
406,794.208857027242,291.3864531705281,4426.0338433767165,3.293860996809239,0.06948905322267916,74.09945048143905,11806.0,0.0,22,12.0
407,818.3441954616507,298.0590030586395,4009.8915281836794,3.2633858170348344,0.09768168601333217,73.24473848753311,10690.0,0.0,23,12.0
408,790.0513210894323,315.98392978550413,4948.397876999692,3.338809673544344,0.02870611152059673,84.0834057190837,14761.0,0.0,24,12.0
409,789.8172326146383,318.0172545286805,5200.721551254332,3.3111813947957067,0.05496353569677535,90.52986205594682,12211.0,0.0,25,12.0
410,791.0563782445234,318.680472197641,4178.347305448179,3.3123651885920022,0.022396668142618557,71.48405821130511,11199.0,0.0,26,12.0
411,793.8949366040762,346.34602435796324,3433.949575628378,3.269844326389131,0.0827837120235859,62.238938477310526,9927.0,0.0,27,12.0
412,811.2205281129652,337.7906215359084,4084.631413754729,3.284979885421413,0.10839851557933122,73.49070291295713,11817.0,0.0,28,12.0
413,824.1205704514398,319.6232174421336,3830.5917657077844,3.2146397476741355,0.13236237697041386,75.30411507193094,10910.0,0.0,29,12.0
414,828.704204858629,278.72874574795674,4004.3436941612194,3.24879613673421,0.1357607228070233,73.05429753058165,13425.0,0.0,30,12.0
415,814.2014398201823,334.86401838178807,5014.095613709496,3.3838229743718147,0.01610420730919536,77.22520141969675,13857.0,0.0,31,12.0
416,794.5108234594985,297.0719469446675,3630.2095014640677,3.261032828576889,0.04466163234745653,63.12455962943851,9841.0,0.0,32,12.0
417,796.104633273278,301.01796501042634,3893.790807365515,3.2920163898118178,0.14110975982724958,71.35095873653505,9785.0,0.002286866867852875,33,12.0
418,791.7309814278276,326.8151186100875,3141.412382006055,3.122297458405317,0.012353718378665262,68.6510028561964,6666.0,0.0,34,12.0
419,812.4467921907924,372.661807382838,3967.251603287284,3.225887509585988,0.10347007447807453,73.3733726073017,11518.0,0.0,35,12.0
420,836.9881699425281,385.85859470237676,3746.046281366409,3.3192292775593035,0.12450254030128377,67.2747521805689,10399.0,0.0,36,12.0
421,851.833681997664,370.84200848724566,4382.599977329809,3.314737698639881,0.09044528356355788,76.24627084376817,13478.0,0.0,37,12.0
422,835.9673783915046,324.9843835454163,4158.366581410213,3.3469900586322057,0.11368084604672463,70.14812955267644,14744.0,0.0,38,12.0
423,856.833910455534,316.1197913391087,3550.1360832009796,3.269615706756842,0.030948107118111686,66.17486954618472,13654.0,0.0,39,12.0
424,868.1536807179049,340.70374176087665,5113.4834659652715,3.294775561661172,0.08469275092173974,89.40168857090329,13683.0,0.0,40,12.0
425,904.8756035420308,321.8308354762637,3563.524987811126,3.33085628594234,0.13601519833458153,61.38745815111962,11909.0,0.0022431728003565487,41,12.0
426,914.8633258116485,305.9393349339168,3965.575651350021,3.303934376870937,0.1254773181389786,71.29740993005484,13958.0,0.0025972127719312947,42,12.0
427,940.6824666945631,298.3243936131824,3809.3973200140026,3.2861748042556562,0.005900554659777951,65.04294704676187,13759.0,0.0,43,12.0
428,937.8645559376259,310.1816857620327,4246.733170629057,3.315971314637696,0.007411945553846145,74.48156150483378,15496.0,0.0,44,12.0
429,939.0189295612175,331.7235141007984,3994.70166601415,3.310077577695112,0.11390446097769427,70.31068672030537,10210.0,0.0,45,12.0
430,909.9571352545006,338.9239579037673,3847.383042635367,3.3301017198861556,0.15235308941976458,66.47121876478005,11513.0,0.002159093861521431,46,12.0
431,868.4521961410004,320.7176062138924,4355.569218099252,3.1911881135761084,0.1004946253120067,84.7790941792577,13272.0,0.0,47,12.0
432,872.9189028590263,340.73326645871975,5720.143222074075,3.338898037550045,0.07049202401129526,93.98511939292149,15957.0,0.0,48,12.0
433,867.1042354503213,372.03319596830767,3576.1630598590787,3.298980625111583,0.14530964727488718,64.94290208255191,10587.0,0.001699044323533342,49,12.0
434,848.3026447383494,394.069039362313,5107.119034668059,3.2715525607535745,0.06844671783649518,91.07737281210959,14172.0,0.0,50,12.0
435,810.9642575285858,378.76090337669115,3750.381121798997,3.304220694223566,0.026159301602489464,66.43187172268755,14095.0,0.0,51,12.0
436,807.2357361909051,396.76032343951823,5441.642953559786,3.3274774059339887,0.04995031275051791,91.37488167771274,16938.0,0.0,52,12.0
437,817.7250965265255,419.78358437791866,3585.8181210560315,3.2622779107145843,0.1268249426300163,65.03322459416287,11155.0,0.001473269601620321,53,12.0
438,839.2340672311028,401.7047593515636,3844.774354135617,3.260441012270137,0.15416331512092193,70.9767480894873,11684.0,0.0,54,12.0
439,857.3643401510906,410.79174107628984,3795.3556504612434,3.2775234054627163,0.09778239316396574,67.2619713920679,12047.0,0.0026974395164586274,55,12.0
440,888.2482416585333,398.0555267793286,3798.5068284450954,3.2886357811393347,0.1279219743388775,67.75183855248542,10739.0,0.0015004527665741815,56,12.0
441,902.1794000314845,381.84519023955266,3657.3349505089877,3.286764520265051,0.17332460408482592,66.1735701162132,11451.0,0.0,57,12.0
442,930.0581471362531,373.6530669101032,4725.433036906855,3.3109839617545753,0.09748468813328773,79.27546927199293,14037.0,0.0,58,12.0
443,963.7578792525535,454.74580342911435,4875.367422053336,3.3447430845511725,0.042483023344365364,78.06631719196974,11214.0,0.0,59,12.0
444,954.0636260329985,449.4225806208035,3356.6366027898803,3.2320763820946903,0.14073648127055488,65.60910821571697,9718.0,0.0,60,12.0
445,935.2924638394702,478.1022373256997,4119.891736996359,3.258524355557195,0.12078374994617963,75.5334554420167,12693.0,0.0,61,12.0
446,906.0450071334509,396.4255922789183,4084.645806593982,3.182552493325785,0.10371903889793864,78.1717869459657,11275.0,0.0,65,12.0
447,926.9788772212153,413.6991330043609,3915.4904693993726,3.2671904415249,0.15750931381603075,72.37895160591087,11324.0,0.0,66,12.0
448,952.6238217993168,398.8047642741343,3864.923603587148,3.248403428454868,0.11854314655254954,74.10336590543088,11345.0,0.0,67,12.0
449,925.3166500866404,386.0215761931253,3811.989542832545,3.284789886284434,0.13312482938617148,67.16100116121669,11205.0,0.0016127636844998304,68,12.0
450,918.9010041947697,364.9836651049757,4304.382330408466,3.340027673512624,0.11108693511629134,73.50191724832283,14327.0,0.0,69,12.0
451,911.3776917038468,364.5564728797794,3613.00483380537,3.2014649627328042,0.1477016626582877,69.57858492019429,10482.0,0.002390134255397113,70,12.0
452,878.0552823912117,398.72144801828733,3957.882230838261,3.253177610907184,0.15600813435114114,73.18440331742845,10089.0,0.0,71,12.0
453,894.7769935693448,387.8188434710081,3510.9370845338326,3.2724613114184877,0.08019292528130245,63.92849361520522,9168.0,0.0,72,12.0
454,875.1652235913804,374.723548253588,4861.368139635187,3.3396019488062625,0.09166625606467874,80.06959288810896,14714.0,0.0,73,12.0
455,872.3685810697829,355.8332903174378,3706.145177001574,3.2162731450534094,0.16521160729248302,71.37653728314694,11729.0,0.0,74,12.0
456,882.2415713729583,375.4418726563279,3450.6458398238633,3.244394525874515,0.06017621900619813,60.88621002660977,10460.0,0.0,75,12.0
457,857.3575307125317,378.84698054944175,4449.145641667817,3.25411850131215,0.12363310996442249,81.43944363069727,13118.0,0.0,76,12.0
458,849.1235522459804,387.7057433220928,3935.748019833309,3.287611532000448,0.13417059219675628,70.21344104813522,12449.0,0.0,77,12.0
459,867.8753666061496,380.6699929322165,3604.011548992394,3.2222438978608814,0.17751969407296192,68.70271677454447,9634.0,0.0,78,12.0
460,890.2654238312296,373.0668594545496,4047.7729654279055,3.26141930913145,0.1469954284672648,75.34563435097209,14779.0,0.0,79,12.0
461,894.9366799949761,381.9872019970414,3576.180791815966,3.2640665814122642,0.11968540928817412,66.92790003398564,11361.0,0.0,80,12.0
462,903.0778788183459,398.6682160244933,3418.030444608843,3.2975186296156105,0.1341035831805395,59.636622911919,11523.0,0.0,81,12.0
463,896.8849820028646,395.9766098146567,4529.414577591602,3.381147786824385,0.04560776540089937,71.01799248606878,13141.0,0.001426289286777251,82,12.0
464,906.8014299826007,401.3102174891903,4016.2892444539684,3.2626891036253958,0.0653861014943492,72.8187021891654,12647.0,0.0,83,12.0
465,298.8877379044346,293.5559489596388,4335.783595937362,3.263891144736324,0.07279531851191152,74.4044243796416,11075.0,0.0,8,13.0
466,348.16803013886033,292.27194519568866,3673.6425413402876,3.2577706676013785,0.1388070026495941,67.16746488847171,8110.0,0.0,9,13.0
467,388.418535523839,293.18591855255335,3584.533868427003,3.270758670336038,0.06422182809423865,62.50246229057035,9137.0,0.0,10,13.0
468,433.17993526550936,305.9741110471631,4209.201459485086,3.338780312099976,0.05156859172969351,70.16499364376368,9111.0,0.0,11,13.0
469,496.228032951764,300.69436464517446,3749.707026577337,3.2181089627982904,0.008687301109628322,72.25225989946449,10611.0,0.0,12,13.0
470,499.1877489450294,276.6964207502361,4395.408537642191,3.27332316500347,0.06408242767362092,76.94808674514417,10685.0,0.0,13,13.0
471,499.14073373336544,226.02259850879702,4200.671450864069,3.266402777052504,0.08777786006793536,78.64915342472332,11334.0,0.0,14,13.0
472,560.2822355182576,223.3151281696086,3711.5620942293667,3.2227466604866564,0.1063521166504825,70.68194425377928,9429.0,0.0,15,13.0
473,604.0868913257791,220.18900730380733,3325.268408052424,3.283907139752499,0.1217655629439463,61.859204032114654,9522.0,0.0,16,13.0
474,655.178932223389,219.00100191484063,4689.345991063448,3.325021828401028,0.10995428231516385,79.62755545745917,11242.0,0.0,17,13.0
475,697.7016490524236,244.29001492431055,4157.321824621922,3.2889955040668086,0.0723427940545769,72.31010522982764,9906.0,0.0,18,13.0
476,728.3482565021591,277.23352710307563,4242.516945922422,3.245438160319653,0.03964692664424383,74.41792019896707,9655.0,0.0,19,13.0
477,788.8502611261995,271.9825913818403,5345.407723545011,3.34442207423057,0.03160647203653633,87.22991081146372,11442.0,0.0,20,13.0
478,790.6601137391256,250.43549854314625,4037.5950480775764,3.2220152476164117,0.10995769337331857,73.68160250811341,11980.0,0.0,21,13.0
479,790.067637417183,223.8718619567599,4401.33402654957,3.3153926307085593,0.08224979997408065,77.99942155940953,12057.0,0.0,22,13.0
480,788.8176223986181,208.38222013598363,4338.289299336703,3.308788569988684,0.05897268013893339,69.46214635906897,10251.0,0.0,23,13.0
481,790.6805341509919,208.10336426240778,5853.636244954082,3.3524249516185622,0.00807804880919421,91.23944024836742,12881.0,0.0,24,13.0
482,792.0522267398803,192.90179990567097,5528.892301207139,3.436238934742178,0.01456010670213116,81.03882813072659,13116.0,0.0,25,13.0
483,808.676225411297,165.16895893693894,4348.382201193516,3.3396436957203046,0.06903866755709637,68.70797828076898,13334.0,0.0,26,13.0
484,789.8525616224813,160.62150812698567,4342.936228000596,3.3373370503274313,0.07767895673728198,72.30152134489965,12357.0,0.0,27,13.0
485,784.8316886377343,115.996397227655,6474.893843682946,3.281989731301847,0.03234478946051135,115.22616382648835,14405.0,0.0,28,13.0
486,805.5949584331725,96.81351227930651,4110.870008634044,3.2966949599307775,0.06446234943530046,70.52873216493043,13577.0,0.0,29,13.0
487,828.8680957113596,98.3222744878192,4068.1561829680527,3.335034903936038,0.11121280089372769,66.89309171474946,13226.0,0.0,30,13.0
488,856.7227112542535,99.20730295257668,4097.000159529174,3.348140812084656,0.08611438095171269,67.24873999227181,13300.0,0.0,31,13.0
489,871.0865453198185,98.95120396649894,3326.6278042866525,3.242967264517488,0.17321585410749166,64.21920517214554,11384.0,0.0,32,13.0
490,887.7387295698263,117.23455520000294,3611.9053806383117,3.3008953392678295,0.13064344386432009,62.90013350698622,11814.0,0.0,34,13.0
491,867.87168222439,106.91221832100362,7001.431416192697,3.381281230162752,0.025961022407910702,107.72737943499787,14354.0,0.0,35,13.0
492,855.1369941332066,88.66206978829219,3414.0128270558594,3.2644992243728153,0.14132390389181057,61.84936894020044,11686.0,0.0,36,13.0
493,852.0077751988262,99.8750218925934,7077.972534350737,3.356584941116052,0.033959357031305946,113.25469470360886,14407.0,0.0,37,13.0
494,885.6911148032957,108.78532263171142,3763.2835926860716,3.2794629655006036,0.09437297937443269,66.5135114411388,12883.0,0.0,38,13.0
495,911.7717175271124,120.29161653837373,3696.220229180293,3.3163022481799875,0.12398170661797232,62.84531636147103,12468.0,0.0,39,13.0
496,933.7597817684727,137.7444385189082,4033.3351958545218,3.3311917781464784,0.09298122259388554,65.95206533919095,12948.0,0.0,40,13.0
497,925.722523819047,140.4035131382384,3635.0871627828733,3.3102046385413,0.0910440949089442,62.74408706053662,11769.0,0.0022698569321873393,41,13.0
498,899.9289573297702,157.97162912504768,4136.278103971018,3.323277004787758,0.11759400558932383,72.66851396717128,13198.0,0.002746773159631796,42,13.0
499,905.7113875448758,200.64858647632678,3285.2668370062684,3.232178366526886,0.1817795664911143,62.57651118107178,11118.0,0.0,45,13.0
500,902.242658608556,223.88815231894753,3391.1159268749475,3.2789263885341153,0.1331386493781091,62.13613928012048,10043.0,0.002475123545463852,46,13.0
501,921.2268322351676,246.96109612178944,3880.4602535763097,3.284839874033157,0.08780237109423553,70.93760941529726,11208.0,0.0,47,13.0
502,924.9117457468445,288.8990251754993,3476.1962826128565,3.2872200884086094,0.14829207307210146,63.90988118718661,10079.0,0.0,48,13.0
503,935.2884000592005,291.48178095245925,3533.9110512752495,3.1866022254028734,0.14016368502456322,68.07268049616887,10781.0,0.0016684705662799294,49,13.0
504,303.36966908873757,438.7637785826325,3933.07923718157,3.2039712072412283,0.054328055546243884,73.25384049748219,11336.0,0.0,8,14.0
505,334.17641863318534,429.21285269196045,4035.8326510498932,3.30581490219017,0.08175115714197839,69.41709289909038,10215.0,0.0,9,14.0
506,304.14193267021375,444.7908029850262,4103.622114569028,3.255756190093383,0.050474830906595144,75.92107001396963,10532.0,0.0,10,14.0
507,365.00230238212356,428.1279512364791,3628.333054394426,3.3042296262712627,0.09787075243664445,64.92880008825892,9534.0,0.0,11,14.0
508,369.9380684339024,494.5708504680312,4504.6505114243055,3.2815429649152374,0.05441410464532135,75.95750399687293,12131.0,0.0,12,14.0
509,418.6510273291448,492.3520786619425,3597.8248906838276,3.273091810221679,0.05262511659653565,59.21657110387181,9019.0,0.0,13,14.0
510,410.144759859724,425.25768156565977,3106.6415602765715,3.1990477864883253,0.16161657374831073,61.843778761320905,6601.0,0.0,14,14.0
511,436.1835888441717,422.8078331726928,5449.349895694596,3.2837986133947576,0.06736139512546789,96.90266550921353,13870.0,0.0,15,14.0
512,436.2397070181532,413.8097162207629,3976.1348156946738,3.268022270605509,0.02531195644505148,72.61732647248242,10950.0,0.0,16,14.0
513,437.9429355137072,411.97720117797735,4970.118034951362,3.2708300990461305,0.06722658214169133,91.32639061945554,10967.0,0.0,17,14.0
514,481.2390937122294,427.0451961830698,3961.4395207833745,3.3446191099011893,0.0269383324158935,63.4835196149191,8815.0,0.0,18,14.0
515,532.3053307487004,425.13062322167565,3947.279496161099,3.3370548631836736,0.0154039932568173,63.637754188836325,10802.0,0.0,19,14.0
516,582.5614535481932,421.9414336443132,3365.9069128470705,3.2261778702743427,0.008351330635253442,60.442772845738645,9030.0,0.0,20,14.0
517,629.5081865721496,419.93342096085325,3610.398522897557,3.2112278599027153,0.1094312582956363,70.54621516734262,10859.0,0.0,21,14.0
518,567.2095538349653,368.5554787776221,3209.357484995993,3.19376736869756,0.024618092886313923,62.240834113819226,9245.0,0.0,23,14.0
519,622.9346079409813,357.10569479568403,4605.981624773466,3.284746496037406,0.09572367049404212,83.36780226615532,11595.0,0.0,24,14.0
520,664.9948886672046,357.02891250299183,5112.381927796513,3.4331063495653495,0.03440485511358222,74.46811233634335,12057.0,0.0,25,14.0
521,702.951629352656,331.7282617356522,5438.687593911578,3.3403178701269494,0.029378138188803266,88.48754778583886,14548.0,0.0,26,14.0
522,58.08828797276979,101.86870103696387,3855.22306115545,3.30901228105366,0.09860456586393974,67.11739312596536,9024.0,0.0,8,15.0
523,137.74458964152336,99.15971684052393,3254.2476050749497,3.309739397075758,0.09932986078520376,55.27657397520159,7631.0,0.0,9,15.0
524,205.75913689366752,99.27819310112854,3989.917070176013,3.276245068763538,0.07919484524119239,70.27112991990677,9068.0,0.0,10,15.0
525,255.66287332653732,96.340148583115,3260.4031872276255,3.24524029656374,0.10054672605247324,57.24904954018528,8162.0,0.0,11,15.0
526,227.8680412772232,181.06716725937176,4067.9089910231896,3.263586312773179,0.06298125010406393,75.62418598531089,10375.0,0.0,14,15.0
527,390.0072792039151,428.09713144095645,4749.4808915715885,3.3558582190874957,0.04931762431191965,77.68667629336427,11285.0,0.0,10,16.0
528,435.97128419670213,438.77581645824705,3381.533798144969,3.2497151092864622,0.058460009405957844,63.88156137715797,9888.0,0.0,11,16.0
529,467.4253577649681,425.1610547655298,3322.9864146924656,3.2560466530329957,0.055099616160720566,60.21021658288708,9536.0,0.0,12,16.0
530,505.2338521702271,448.6848795651717,4619.896216798677,3.245835469690279,0.019054469510205754,84.9774523185505,12068.0,0.0,13,16.0
531,502.2191337022741,434.7065480675826,4320.661825960762,3.303134303528842,0.06733036284744025,74.61586350550674,11815.0,0.0,14,16.0
532,504.2754367121281,408.01876045560687,5025.638240624898,3.256460787727035,0.04785141467360425,91.58251916753122,12675.0,0.0,15,16.0
533,499.0362662003747,356.89702028875917,4482.775144370743,3.3227583366612454,0.08035081096754802,76.65162238762034,11943.0,0.0,16,16.0
534,501.99231114999037,349.6622793919815,4896.151206185191,3.306663256204616,0.028271366737124836,80.75970079571688,10877.0,0.0,17,16.0
535,501.30379999544965,313.741444169399,4470.326129889063,3.3123860855260934,0.029226026851424093,75.02597772672259,10671.0,0.0,18,16.0
536,501.8718894332413,334.7721229366298,4991.564609981184,3.308380431335706,0.06462037442677666,87.63231724364346,13411.0,0.0,19,16.0
537,551.9679000819015,288.7084219524406,3778.360152550094,3.260698972535309,0.137635393763663,67.65469460574155,9218.0,0.0,20,16.0
538,602.2887700977252,289.03985313018194,3286.2778565453773,3.334197860458993,0.04494302862400934,54.47735504589236,9553.0,0.0,21,16.0
539,674.3126562203914,287.8518949808855,3722.739058982707,3.393558298218585,0.039565611002891,56.332915570684655,9317.0,0.0,22,16.0
540,726.9732622636066,319.10239780634726,3917.3899570421468,3.4396762773927474,0.0355969015715093,56.73888192696227,9192.0,0.0,23,16.0
541,764.995964404756,356.22684252467405,4552.669167530302,3.3042440772017323,0.08479395780137161,78.35857809565672,10492.0,0.0,24,16.0
542,793.799574984086,379.7089413530217,4899.928783778121,3.3334736368197695,0.006342859795015574,78.84858953259884,11310.0,0.0,25,16.0
543,794.0100286746992,376.53927133010296,4031.9090891123983,3.2581239041007706,0.06619558402141634,72.87209817657318,11383.0,0.0,26,16.0
544,795.662780725789,373.2538743426009,4794.634392279041,3.2885106614960846,0.05638471728385406,81.24603944942332,13257.0,0.0,27,16.0
545,811.8832508990262,388.9485680703331,3956.2495068141925,3.2564930772262826,0.1369563833268039,75.7589344843447,13485.0,0.0,28,16.0
546,807.3483714627771,390.0293219336473,3425.0515557594345,3.215801158557085,0.10880637489283156,64.28400067116056,11735.0,0.0,29,16.0
547,807.0143012186097,352.79647946057963,3429.5912087700167,3.2948481964265346,0.1312362831220685,61.61205815832187,12157.0,0.0,30,16.0
548,835.8155837488969,366.0585775266686,4227.433155228471,3.3687899517495636,0.03965405843285883,67.98773713504401,13574.0,0.0,31,16.0
549,854.0138067942804,352.0772876859648,3962.9817464470034,3.328001136741712,0.09904144643369493,67.86802364783561,13182.0,0.0,32,16.0
550,879.6616351609337,368.29511619654176,3945.4263696090597,3.3043154952767444,0.10019156861037577,66.6568167143946,12628.0,0.001772012223345581,33,16.0
