,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
205,972.0572690989421,501.8917532933967,5780.370030664139,3.3466501433114533,0.04188068438026757,93.97712780790876,12184.0,0.0,121,37.0
206,972.1468746593191,500.82149447373376,5163.972136282985,3.284605728034156,0.043972390062065755,91.25522486154964,12291.0,0.0,122,37.0
207,970.9601239873917,498.0398360656558,4330.194132426775,3.316008248769296,0.04353770765573023,74.0228935958187,9909.0,0.0,123,37.0
208,989.7884455872838,126.93643827606007,5947.4767703416655,3.1743250580113336,0.03857134348802567,122.38594064211787,13698.0,0.0,99,38.0
209,989.7590527248592,127.15597946407163,5664.432399090361,3.142423140922523,0.04608932478322857,120.75118571510066,13344.0,0.0,100,38.0
210,989.0420274691899,128.84223235262286,3643.9847728414206,3.101360730701592,0.03519463622373164,83.64367681780871,7158.0,0.0,101,38.0
211,989.0582238849252,128.8061985799257,3648.002017983644,3.0914016296225406,0.04097088430595701,84.26605034289959,7199.0,0.0027044674500867594,102,38.0
212,977.7960177941158,150.9929892530491,5103.831790684348,3.2066310459023395,0.031777034878992215,100.37091051362874,12294.0,0.0,104,38.0
213,1072.007707680452,39.12083684972049,5063.898388543485,3.239593039636001,0.05410543842411522,96.35803962977307,11725.0,0.0016605059686924887,102,39.0
214,1072.9508640948186,39.25697399972497,4098.315216517839,3.170863214088339,0.061241813242061245,84.52545445333115,9641.0,0.0,103,39.0
215,1039.9688767881266,409.90496398118086,5481.449893605836,3.3291036632827153,0.01206162726950192,91.44566898198072,11972.0,0.0016262472052636673,102,40.0
216,1038.8806868811798,408.0080700831817,4513.592449266814,3.2460076258431414,0.03554038579501735,85.19363986402942,10220.0,0.0,103,40.0
217,958.8341838996153,142.84229312128477,8398.66647742942,3.287514374094571,0.021079738089399534,147.9455617397418,18498.0,0.0,104,41.0
218,958.7102416371994,142.2319674490369,4697.954815444885,3.1101620360520115,0.01155790723299662,101.53220424938092,10441.0,0.0,105,41.0
219,1181.958788345061,172.1484109074252,5731.694755944082,3.3104483479493463,0.03349741656182042,98.39653714593652,11749.0,0.0,107,42.0
220,1179.104906868496,184.98357396112732,5633.644041344178,3.373736775132725,0.02430503748947811,88.3070586760982,11332.0,0.0,108,42.0
221,1182.9018256513668,194.75086224307702,5536.225930229819,3.310891778484407,0.04113340304618378,93.44923626190533,11400.0,0.0,109,42.0
222,1187.0390088643267,209.11667053271321,5419.3474954711355,3.2978599833200586,0.02128607172430309,94.85304047569544,11475.0,0.0,110,42.0
223,1183.1938846247733,217.982807503605,5679.765396571314,3.368003583917641,0.020536156382720758,88.66840310775785,11541.0,0.0,111,42.0
224,1182.9874477734668,217.96825095111586,5504.811899064782,3.3338842339997976,0.01609182676799575,91.70490849033249,11240.0,0.0,112,42.0
225,1182.9442854618508,217.8800114904638,5428.032112289211,3.3184295162767996,0.018464635579574517,91.71900988035256,11141.0,0.0,113,42.0
226,1181.963656285977,218.95488154639176,5049.030631132229,3.2878463404538696,0.049536870699266634,90.19072252539871,11347.0,0.0014397790636923322,114,42.0
227,973.85877917265,275.11053524944083,8296.170808435216,3.2837122762874884,0.018786511004512098,147.48491049574596,18291.0,0.0,110,43.0
228,973.2185618823161,275.20314691451995,7524.622358732101,3.233521852938001,0.029287536776190094,141.31526745298908,17564.0,0.0,111,43.0
229,1189.165159590032,295.0456512295355,4577.506310437999,3.3197807623286453,0.029815853659305,78.13903023871161,12868.0,0.0,111,44.0
230,1192.2404899073338,484.82323101224927,3281.700489668871,3.2415750971756103,0.01805298609195452,60.03400028099959,10560.0,0.0,117,45.0
231,1189.562659049374,486.0686249776759,3238.278313909174,3.162758127066524,0.03832309546983963,64.83503238430953,9425.0,0.0,118,45.0
232,1016.9123575700789,552.1027905709344,8072.540416064253,3.269150215841984,0.03014804689523508,147.61547551784759,18020.0,0.0,118,46.0
233,1003.2284116775048,407.19497089596797,6004.1871061612355,3.19453773587531,0.03633773276449133,119.82903306742921,14006.0,0.0,118,47.0
234,1003.3238423607739,407.1892437783964,5970.249935778888,3.1541393062754515,0.03885556680346714,121.90037101638373,14388.0,0.0,119,47.0
235,1003.1975050002198,407.8053502293925,5861.358258310082,3.1714242032835074,0.026185085264960925,119.92669147629552,13807.0,0.0,120,47.0
236,1029.786160285429,412.10820402125677,6060.625027893522,3.2040586659495185,0.0611201987667691,120.76203898388293,14762.0,0.0,124,47.0
237,985.8411260922777,404.23089975492644,4519.3965003485955,3.2724788515315386,0.022527603360555284,79.35475132831255,10891.0,0.0,119,48.0
238,986.8728656570981,408.07272300401183,3130.792098657644,3.1604957939874763,0.04136145610730156,65.37180437335324,7557.0,0.0,120,48.0
239,1019.2071306166306,397.2884647641607,4344.0789023369,3.2496594925360522,0.03717767607394749,77.15352490636965,10261.0,0.0,124,48.0
240,1020.2644995681504,399.0668666784096,4223.3096142533,3.21614522828201,0.03306904671378175,81.02196446242789,9834.0,0.0,125,48.0
241,959.2014266323329,11.199102485114683,5858.813748917022,3.3093222829295468,0.01579484627865317,99.02548591329229,12582.0,0.0,121,49.0
242,970.2368787699479,277.94835732970313,5989.222076272099,3.176037461087743,0.034969870364553644,122.19968230511964,13484.0,0.0,124,50.0
243,979.2149713265376,131.1247241734809,3633.403887205557,3.1472270729140677,0.036990359578621755,77.63273934678189,7818.0,0.0,124,51.0
244,961.8815669009949,37.81284942057875,5068.890285751042,3.216287238669544,0.046526563453887844,98.42505409225323,12840.0,0.0,128,51.0
245,942.7831439058855,4.867387926658174,3279.4656321417065,3.124085828830861,0.007396605651154882,69.71700179683735,11341.0,0.0,129,51.0
246,1013.8539959560361,12.799103568534303,3972.4448830508713,3.187633971683276,0.054612471506125304,80.19271413999711,9663.0,0.0,132,51.0
247,959.9415250697022,40.2262201139216,4019.617709177709,3.1883045105485612,0.029063483470362184,81.22210518617554,8929.0,0.0,135,51.0
248,948.2242436077263,27.931979016580254,6142.363136619221,3.3180805165563414,0.02575625860872296,102.9790266184908,13342.0,0.0,137,51.0
249,945.1374474120237,28.109988187338267,5584.053634839753,3.2826431878660123,0.05331901484644377,99.83624733432451,12366.0,0.0,138,51.0
250,943.0185816945169,30.021189312688065,5043.066769203002,3.2841830009542403,0.05529448474559092,90.55801291840574,11470.0,0.0,139,51.0
251,943.8885366041312,29.075366700892864,4287.419133389652,3.2259724479244634,0.0647299745387908,83.35582631417286,9595.0,0.0,140,51.0
252,941.1414727180413,48.96398660713642,5695.346465095105,3.3186623819681262,0.03334641905803158,96.15367719534662,12447.0,0.0009546198485472652,142,51.0
253,938.1808861450916,48.962953468052,4854.810108655023,3.2312342393895,0.05232503572922782,92.71149387456235,11358.0,0.0,143,51.0
254,937.2190761247618,51.15841990177778,4857.518854063673,3.2752728863272687,0.027433593004755372,86.55351182909905,10756.0,0.0,144,51.0
255,939.7222858849684,45.950747934373055,4225.58157578195,3.241805697112223,0.03840782117409517,78.01920945799705,9689.0,0.0,145,51.0
256,956.8852513138584,33.17749352069379,4805.346910664759,3.2527279049066014,0.025339683687028908,89.22116369735792,11048.0,0.0,148,51.0
257,955.8240202931058,34.00047697074599,4003.955298922356,3.2023112655337873,0.03687580393820538,79.55135067639881,9567.0,0.0,149,51.0
258,993.2004399991059,107.71040198161106,4086.251465293683,3.1556414005988693,0.06912206971151466,84.70892009479854,9059.0,0.0,150,51.0
259,993.7620677985899,107.31718540452876,3617.9751760668973,3.1518307282139983,0.0632129382164707,74.77785104447852,8244.0,0.0,151,51.0
260,992.840050739444,106.8100155291666,3008.7587442591234,3.137223211135326,0.08332678434936802,65.74151204736549,6441.0,0.0,152,51.0
261,992.0193573044317,97.2380640202433,4238.004292723055,3.207777539680565,0.050134140525085115,83.80509753372792,9875.0,0.0,153,51.0
262,966.0161986191574,146.94487812893618,5141.255012604048,3.1496599364608118,0.04336150729103006,110.60659986619693,11279.0,0.0,154,51.0
263,966.152826793314,146.85325454883815,3788.0387055165043,3.1053353332571616,0.025639552065843146,86.13257122917679,7587.0,0.0,155,51.0
264,966.0192076662914,146.75569520126223,4336.448371939104,3.111096338608963,0.020936698025541416,96.85878169058957,8878.0,0.0,156,51.0
265,979.9015979687902,138.7692088056798,3240.9795090628213,3.142262975637238,0.037138705299886665,69.69377088733955,7033.0,0.0,159,51.0
266,981.1848057132432,147.79751607360092,4873.5619407649065,3.258328182909475,0.05731289750476457,89.18251129494448,11304.0,0.0,160,51.0
267,978.0656557065315,150.7870127110229,4995.928730086829,3.2365060793494638,0.045606256167538266,94.58403502625576,11714.0,0.0014035899140149666,161,51.0
268,954.8209389097875,173.82768954959758,3353.2316623380407,3.1148777623622377,0.03934185295072933,75.09636867772086,6688.0,0.0,164,51.0
269,955.1659447415302,175.08956585629988,3072.4046626169634,3.140800906884843,0.024245826386766228,66.65230524594246,6373.0,0.0,165,51.0
270,948.1533395648958,186.08028302705318,5738.514489494292,3.312407282306833,0.034295582147713576,97.49064813935858,12673.0,0.0,166,51.0
271,944.0612344343863,187.0666609197338,5247.897000551553,3.32668943561443,0.0531564358950686,88.13514433591357,11163.0,0.0,167,51.0
272,960.8185276790515,190.9831987369941,3439.2627063731784,3.1302566454951686,0.03589907744698704,75.20521117936016,7211.0,0.0,168,51.0
273,962.182776572644,206.12385834131413,5531.0779904472365,3.326181399804063,0.016949803354161477,92.0396887823374,11588.0,0.0,170,51.0
274,967.0149568984258,203.99978705166987,4943.13705292548,3.304765043007716,0.0470110229247462,85.67454560270052,11012.0,0.0,171,51.0
275,976.1970309137928,26.121332070387552,6972.78038885474,3.2194177311175642,0.030054091672270983,134.93655605661067,16971.0,0.0,126,52.0
276,975.8748751575461,26.875337256607278,7754.161840449514,3.249024400242033,0.04521738143409931,145.25169098028547,17622.0,0.0015812241134761978,127,52.0
277,976.741674034132,26.08331601706687,6775.982890598401,3.193340395524229,0.01820349000823988,134.93757415873426,16586.0,0.0,128,52.0
278,976.2190373736199,26.15769626563187,7214.603066896526,3.2078710047566155,0.02430951705814093,141.09393220788513,17791.0,0.0,129,52.0
279,957.085391516512,55.128853964108515,6251.454891671872,3.3287425998677396,0.03893170441426061,104.35513610542672,13078.0,0.0,130,52.0
280,952.0873716831238,50.2531211107477,5391.2494766594355,3.3013180176728114,0.04775364613667535,91.91404387915615,11733.0,0.0,131,52.0
281,953.0334826922476,50.26457705439816,4899.116246446393,3.2641254972416185,0.04910835765192018,87.94080246270214,10969.0,0.0,132,52.0
282,957.0819906145977,49.036616792363255,4329.448670127151,3.2507795322918422,0.05454917124057088,81.36604803353335,9854.0,0.0,133,52.0
283,955.986309851814,99.80133897983745,6355.682023462493,3.1994553478399377,0.020007210368660423,126.88475033139714,14685.0,0.0,134,52.0
284,954.8149599199621,98.90454224026105,7998.332199916337,3.2489489376256215,0.03260304966726194,149.00458145665297,18807.0,0.0,135,52.0
285,954.7969697623073,98.91247783657772,7982.432293942545,3.247673951943274,0.033163737411890576,148.62151248213704,18751.0,0.0,136,52.0
286,954.7390954041401,99.80044743908212,6707.068777152141,3.2251152679124138,0.06838859732120366,127.04477740433377,14598.0,0.0,137,52.0
287,970.2714760082736,89.84114491965519,3502.851863485757,3.145327874600881,0.058252604015189675,74.0866269811277,7011.0,0.0,138,52.0
288,970.7663776493854,89.9541221692216,3443.834806627339,3.163485064342584,0.062281971770524344,72.14580282296225,7723.0,0.0,139,52.0
289,953.9645192218996,482.21244907045156,4743.981773855109,3.2830243290478234,0.010744895463607877,83.60837928266673,11203.0,0.0,128,53.0
290,954.9471120500676,484.2580308990628,4123.262677698666,3.229751323624318,0.014424769022366047,78.56995440595955,9509.0,0.0,129,53.0
291,953.946083105059,501.8405860247869,5613.869856942213,3.2896078449598467,0.038913554207144894,98.80162975500478,12865.0,0.0,133,53.0
292,951.3227674654028,477.0476357982558,4639.322507285533,3.2723333921142155,0.011579465712326759,80.43046557856827,10117.0,0.0,136,53.0
293,983.810937868391,415.8500263620692,3350.176376838511,3.1685843045681086,0.034576648204017776,69.95857786582256,8175.0,0.0,137,53.0
294,1018.8581882344515,491.20258219868697,5943.010507541515,3.335245405062101,0.04009043309921929,95.81864437424673,13915.0,0.0,139,53.0
295,1001.9686966813175,546.1951112903888,4472.851482451211,3.2395908024363167,0.04261026083537535,84.21515006452043,11012.0,0.0,141,53.0
296,966.168824894276,495.22517365787587,3457.0158731996416,3.1916953483045747,0.05764563645561782,69.14643661767582,7938.0,0.0,145,53.0
297,1014.2821146055451,567.8262330045827,4673.439543159254,3.2468735141640277,0.055178270345682366,85.72229453275564,10559.0,0.0,148,53.0
298,1014.0663635757074,566.1083318969818,3157.9945941684564,3.1964437107770465,0.037357275963440954,63.64108054111905,7504.0,0.0,149,53.0
299,1013.9477115865329,566.927319381875,3139.5720474774885,3.2272350679432638,0.07942410381880459,61.05147394219715,7469.0,0.0,150,53.0
300,1112.8411350118151,184.78601367727563,5238.734706448064,3.146490322871225,0.01458090933227256,111.76852669016782,11460.0,0.0,129,54.0
301,1112.865574876742,184.80684377953222,5403.177519209734,3.1567157159626893,0.018202374635796457,114.20841075915801,11807.0,0.0,130,54.0
302,1112.8493186102073,184.80663089719292,5364.0322112389085,3.15106539273618,0.013636482497255919,113.77709315138262,11661.0,0.0,131,54.0
303,1112.9761671839035,184.03268845997874,4451.664145810178,3.1314151801336716,0.031689902853164635,98.78812611448919,9615.0,0.0,132,54.0
304,969.0156288610156,564.978647779334,4776.167932621429,3.19230350502757,0.0816966337158676,97.38247870034424,10536.0,0.0,129,55.0
305,967.7963728541974,564.2738402906978,3603.163390421279,3.124692651138199,0.053304965067679344,79.27407335047438,7335.0,0.0,130,55.0
306,954.8205120091264,562.1593595454607,4988.606666573636,3.2348955464189815,0.0005699329909699687,94.52667753700142,12384.0,0.0,132,55.0
307,956.286370481848,564.8974631429882,4690.171483075816,3.231275293871314,0.0317024581665477,87.95282335053366,10291.0,0.0,133,55.0
308,1003.2833405033501,564.8241907748732,4839.533653816347,3.3001691766778616,0.05392503086449319,82.59948452945854,10965.0,0.0,134,55.0
309,970.1498054531314,276.09752018240505,3913.946816214448,3.1046768130405544,0.03163343334433478,88.71561129497265,8009.0,0.0,132,56.0
310,812.1848746418325,226.1408259071676,4442.326149564112,3.244901941802384,0.037101910778825915,82.76178342142533,10184.0,0.0,136,57.0
311,815.8036561987301,222.13051920189605,4322.880443484908,3.22163758533255,0.05937726258693196,83.95029343898707,9813.0,0.0,137,57.0
312,813.8206014310996,221.14302101773566,4398.667603141709,3.2415032198295832,0.043829880462929384,82.66983376552663,9717.0,0.0,138,57.0
313,806.2027343773598,219.18637810283062,3329.2281927679455,3.1573841217215435,0.041781454356034926,70.2670058744476,6875.0,0.0,139,57.0
314,1008.8002086906158,150.21057166227578,7602.5385738346695,3.232591320150065,0.04671747649714558,142.71549884627802,17564.0,0.0,137,58.0
315,1008.0524563611216,151.77100099922464,5459.823010328715,3.1492600435304263,0.04593895442512149,115.19567000114367,12988.0,0.0,138,58.0
316,1169.7777902542082,323.68550470805695,3055.2995976745106,3.0720051423521095,0.04414890078349659,70.64276526415054,6258.0,0.0,139,59.0
317,1023.7597654662735,407.9134877382831,4914.4675132773555,3.1404339674058126,0.026062294889017137,104.75543056806198,10879.0,0.0,141,60.0
318,1023.8472900436544,408.0357204860378,4574.335301695697,3.137823599128279,0.022365795368562928,99.67149465371297,9994.0,0.00118892907600557,142,60.0
319,1023.7421772983503,407.8009692411347,4188.01450172974,3.114756847315832,0.023932969452354853,91.98434490299715,8951.0,0.0,143,60.0
320,1006.023355706896,416.109870865319,4185.28755540163,3.1756273938116006,0.044751203286370826,86.67998372494542,9281.0,0.0,141,61.0
321,968.8913874426491,298.0596405593051,3430.3975546786783,3.1065626276091614,0.06364097030528681,78.01920945799705,6997.0,0.0,145,62.0
322,968.720348263524,297.75070954558805,3849.7518525365954,3.1236414105203876,0.08096999378978476,82.41157844164135,7989.0,0.0,146,62.0
323,977.9070909072173,254.79619132358368,4687.926473709404,3.2277486863014757,0.03102763579706197,90.05056503170606,11609.0,0.0,147,62.0
324,972.9786823897821,242.0843812350277,5389.701022168309,3.3149419435759784,0.05785491044478562,91.96912248930009,12084.0,0.0,149,62.0
325,985.1754284803692,231.18223950350276,6053.823898388102,3.3183676306177516,0.04998195118734192,101.42740434224481,13055.0,0.0,151,62.0
326,980.7707193524997,214.02977585780255,3315.7749426529112,3.1251570008870333,0.06956025239529262,72.74949048896283,6994.0,0.0,152,62.0
327,966.1781496781038,146.8706029533007,3512.505512329329,3.1043041281179566,0.017391724727428094,79.90718602053127,7100.0,0.0,153,62.0
328,988.0633305463127,185.1655893396139,3725.9242856887518,3.1518052923203372,0.04831146780023015,79.81025245247152,8011.0,0.0,154,62.0
329,984.9682506357498,161.87636915759825,6276.04547529316,3.340483831638558,0.04900590972842118,102.91245554625142,13138.0,0.0,156,62.0
330,984.1872110577573,152.12521306955975,5496.597321493213,3.309778462623431,0.013171101675239825,93.89070113477341,11907.0,0.0,157,62.0
331,1018.1614093382462,123.03019481624631,3746.8117224027797,3.0987064114156744,0.04846683458482851,85.37626711109739,7557.0,0.0,158,62.0
332,756.1352032040628,230.32397758509248,3194.33741693013,3.137271534809227,0.0639332260067252,68.51472403775674,7142.0,0.0,146,63.0
333,751.3006955914236,232.89115243141822,3515.0620066052716,3.1715170909272192,0.04342230465511267,71.51074281929598,7848.0,0.0,147,63.0
334,950.0440349800265,257.1909442401038,6384.761630483316,3.286028179229488,0.01394110219072887,112.12178195124186,14510.0,0.0,147,64.0
335,1122.7722866308175,189.8261864840042,3115.043217245402,3.1415553274330414,0.008249892308252665,66.47851412744315,6724.0,0.0,148,65.0
336,970.8343601719996,12.824795669035904,5678.02616144911,3.291887405424817,0.032002908256497015,98.95411913405707,12563.0,0.0,149,66.0
337,970.1156527202289,15.171434936031735,5400.384441899477,3.2760163168423535,0.009628069849632638,96.91921488323798,11863.0,0.0,150,66.0
338,971.0026754660194,14.861127226297,5381.2209935146275,3.296293081917648,0.048747029881097165,94.26782285926282,12269.0,0.0,151,66.0
339,972.0012170597155,14.033514061885207,4276.535415669994,3.211445586427469,0.04431583110209053,85.09688107653909,9923.0,0.0,152,66.0
340,955.2526871586318,22.99906763327779,4729.141143385833,3.2070522948662696,0.05321605015312944,92.57539843842038,10862.0,0.0,153,66.0
341,993.9995231761962,24.936909263949218,3522.0611408373297,3.169415883776532,0.004791035176772649,73.73773324413129,7862.0,0.0,154,66.0
342,996.8373088545046,25.116905530024997,5057.417474006497,3.2716234085702722,0.04676811945376725,91.51585693100033,11549.0,0.0,155,66.0
343,1005.9066984586132,29.817242259274202,5230.777789548881,3.247416521678847,0.034612847544671116,98.06951646172193,11885.0,0.0,156,66.0
344,1010.2045789741237,31.81762579077774,5586.686779667064,3.292999496324348,0.031282989306096305,96.93169550351101,12674.0,0.0,157,66.0
345,1012.047402317278,31.981226872467225,5618.129577071561,3.3109173607036246,0.05054404364266279,96.97630340336606,12198.0,0.0,158,66.0
346,1018.2037981867679,38.82741500725612,5069.235599447055,3.267547989850329,0.006332764923642196,91.61005104059097,11475.0,0.0,159,66.0
347,1017.8565019797051,51.03422108078387,5272.492448503601,3.2656604060259617,0.027215597919890967,96.47571572678088,12244.0,0.001342833293090564,161,66.0
348,1017.9244837077702,50.9737648087486,5111.580427709536,3.2775601816620963,0.03520659020842248,92.35408185920609,12199.0,0.0,162,66.0
349,1021.934206185928,53.14929392975467,4880.419699870556,3.2740525163367744,0.06843729296561399,88.04435963685827,10981.0,0.0,163,66.0
350,1026.9234555182877,51.77010669342327,4905.938485188822,3.2835039304199363,0.08884814026673017,86.53962485718309,10193.0,0.0,164,66.0
351,1034.9761332176279,47.08572958114931,5918.191487397723,3.3277575975398963,0.014138727804683223,99.17863020596238,12833.0,0.0,165,66.0
352,1029.9967304645374,55.899043840807565,4889.1176220438965,3.2695659091235165,0.011951436587329224,89.0465762532724,11050.0,0.0,166,66.0
353,1022.228219761932,68.87455750339299,5492.91525360273,3.340491879168489,0.027970992133214034,88.41197997183318,11938.0,0.0,168,66.0
354,1022.0982383362972,71.98576542322765,6294.189619127224,3.3525677272582666,0.014691969186019884,101.94476326711396,12962.0,0.0,169,66.0
355,1019.2504851082967,75.18690408343666,4303.761353022918,3.1868372460116543,0.0030346107520701593,86.24191311100905,9769.0,0.0,170,66.0
356,1018.7145961544793,73.88600450262467,4249.213837593654,3.207924373552307,0.019803211572547805,82.8322620992934,9245.0,0.0,171,66.0
357,974.1669848598832,96.91523275949768,3304.3732754874886,3.1434474389786895,0.031887026207635005,71.20386709369909,7190.0,0.0,172,66.0
358,1005.1982845139672,55.03276930482732,5873.2533132402,3.268479740571845,0.04322042317698735,106.66263745065278,13387.0,0.0,175,66.0
359,1002.1641846993367,54.06239897819388,5574.496975727294,3.3027075846318437,0.052142405460747575,96.46047832092384,12284.0,0.0,176,66.0
360,1003.973746750076,51.86648025511726,4942.227601913548,3.261221533282771,0.014506759095634683,90.81570257772589,11804.0,0.0,177,66.0
361,988.8889920539872,53.05736558359105,3821.397911748784,3.159700346316722,0.05339522814316745,80.9442312395191,8428.0,0.0,178,66.0
362,978.8583885858606,49.9034047749532,4955.36477001804,3.287647240251974,0.07642744991454027,88.29944351422024,12902.0,0.0,179,66.0
363,972.0475186086328,54.239611610878185,5405.627588699731,3.278421399850849,0.01404609392596861,96.15199742734595,12539.0,0.0,180,66.0
364,955.8025628401892,65.18171048838896,4560.447632263797,3.201903471248128,0.05474448145307242,90.30202323443658,10848.0,0.0,182,66.0
365,948.2333584197514,67.86539003046728,4623.764923857728,3.2341701467140633,0.04711123859397422,87.512273643146,10587.0,0.0,183,66.0
366,945.9189315565507,70.84034725936739,4313.424488293673,3.23546874486283,0.028437332113326705,82.88025722385844,10111.0,0.0,184,66.0
367,937.2649608909007,74.74434189430389,5156.39057534478,3.249915390064386,0.041184163606728205,93.30681214255739,11123.0,0.0,185,66.0
368,938.8973699457584,74.1018780198822,3819.4166678319916,3.1607599981759398,0.03573198007725168,80.56528006562141,8659.0,0.0,186,66.0
369,939.1582141571255,75.93358012239787,4347.8058180695425,3.2386231130274825,0.033560203080130316,82.84319536783481,10352.0,0.0,187,66.0
370,940.9369703352346,81.79488421169194,4512.795165689206,3.272687378034688,0.03709076245281208,81.14129389298914,10761.0,0.0,188,66.0
371,930.0039528749523,79.80348234068325,5300.94421903249,3.3178198628346323,0.022203168681057095,89.31224154960587,11890.0,0.0,189,66.0
372,928.8492900360606,80.84370193628496,5045.5838628378515,3.2765778520889213,0.020823347668247987,90.94618061702487,11468.0,0.0,190,66.0
373,928.7843035961769,80.80372717277048,4780.844603421126,3.2367933616604874,0.028777999303529436,90.06739774757797,11196.0,0.0,191,66.0
374,918.137792782515,76.76492348962613,3843.684048309847,3.170463669663538,0.040332752078655575,79.79801542363805,8405.0,0.0,192,66.0
375,919.7800766176741,70.17998215463545,5679.163856921777,3.2921186002805753,0.027142900663940248,98.17549884855623,12451.0,0.0,193,66.0
376,917.1476424487956,68.86816172137446,4944.98538439411,3.251737816114546,0.027305882732136678,93.4413645628107,11279.0,0.0,194,66.0
377,905.0585155501138,56.050672763685995,6311.338758485457,3.375088614529852,0.023579638840589716,98.41209828824196,12840.0,0.0,195,66.0
378,898.1838172889763,48.108832014435926,6089.839459355891,3.316609613065837,0.03668549329567583,102.99939888974023,12991.0,0.0,196,66.0
379,895.2177514580111,41.91818559306101,5964.027766068112,3.3327624734943218,0.0322945352813666,97.89973635657455,12383.0,0.0,197,66.0
380,895.0524261088875,17.084885003631257,5640.470380582922,3.343398719717994,0.03472889882799128,92.14390714607501,12046.0,0.0,199,66.0
381,902.2122951615003,4.955698033534175,3064.678671643911,3.148989525952109,0.13014871151065996,63.5419820277047,12561.0,0.0,200,66.0
382,964.9525694130567,35.015367184252824,6241.187971714348,3.3119197166731142,0.033551057433996306,107.08645586124723,13334.0,0.0,202,66.0
383,957.8531351185445,34.872334786769926,5628.525243593055,3.30335836620025,0.05203376629507227,97.31115981180186,11504.0,0.0,203,66.0
384,964.2368067996001,34.92972165041025,5142.745006371951,3.2729242868470605,0.03331918859183804,93.00582204892468,11246.0,0.0,204,66.0
385,968.7995398234683,30.79062884497256,5145.557100582132,3.226832523199815,0.02379422751333947,98.21395295716933,11892.0,0.0,205,66.0
386,737.8647640392057,226.0605577193046,3440.5837015651687,3.1872229154400404,0.02989144475781141,70.07978441597336,7979.0,0.0,152,67.0
387,994.1789348630691,412.07249962663786,6197.67930598267,3.1961676147197986,0.007157508329609717,124.24592948314314,14427.0,0.0,153,68.0
388,994.2383332479535,411.79404705913066,5169.448851785628,3.1516197153217953,0.0302841041386114,108.87159437809973,11289.0,0.0,154,68.0
389,993.8320384742144,411.7394938118644,3962.4571622555873,3.116594301453345,0.021756022310284246,87.5681140829964,8134.0,0.0,155,68.0
390,998.840973589009,490.018796506582,3321.0454772160897,3.1483744240730402,0.018610273281504344,71.4333514968098,7113.0,0.0,156,68.0
391,967.2973722371114,566.0048318965261,6554.484506583488,3.2558119543937005,0.0402027130092319,118.3203701811404,14593.0,0.0,158,68.0
392,965.2556404556074,565.7453637174307,3723.137672434353,3.18083796545307,0.08006247031498658,75.39200372718491,7936.0,0.0,159,68.0
393,982.9544272644314,566.2460547031669,4137.700688962456,3.31123369880536,0.010572924957416914,69.36465375691445,9462.0,0.0,162,68.0
394,980.9965204095768,566.9346981255832,3659.192640907545,3.2606612337759544,0.020012127742962797,67.6733117208793,8833.0,0.0,163,68.0
395,1000.0457071866198,575.2009312383824,3046.390843630272,3.161879212783169,0.10147138306194732,62.94671769627877,8313.0,0.0,166,68.0
396,995.3314216203972,570.443719600059,3708.286197933563,3.1943391700341555,0.03407564808572546,69.40642616453194,10254.0,0.0,167,68.0
397,1032.2158444992517,421.8589337287787,5420.045959099938,3.327232821014413,0.03814901820282974,89.16472586437331,11782.0,0.0,153,69.0
398,1032.8832887161595,421.08987800037426,5276.58544067563,3.3456820175805744,0.03401701948617934,85.44902028878744,11378.0,0.0,154,69.0
399,1044.0208027321992,422.19553449784075,5645.656237790239,3.3818930582825337,0.015843912266462475,85.96216875039825,11868.0,0.0,156,69.0
400,1034.1821212118266,417.0977362164033,4007.650453700065,3.249833096787617,0.018949894485352822,74.88448633016341,9461.0,0.0,157,69.0
401,962.7082954868338,104.34729462616733,3009.8866410350706,3.0971141161980156,0.052395236485013194,66.59041241228033,6312.0,0.0,156,70.0
402,958.9679240790457,52.222760902703,5776.818073549796,3.286262021246808,0.05147236553896668,101.61631792027353,12611.0,0.0,158,70.0
403,959.070387953386,52.84974237869799,5525.532552237751,3.275457417132532,0.05834749769673555,100.37656310189155,12735.0,0.0,159,70.0
404,966.228250471881,59.13005421053251,3018.365725757874,3.1361277185303007,0.03570965325674547,65.83048837827401,6306.0,0.002607307362965657,161,70.0
405,963.0591897378583,66.80408661382253,5379.526175936245,3.2466854938751166,0.04972892153998603,101.07420976007533,12603.0,0.0,162,70.0
406,953.0182538240894,81.93745424589565,4563.713605071779,3.205885122731877,0.027341420980636872,90.83084592448142,11104.0,0.0,164,70.0
407,946.213422291155,86.0464130114665,5514.545126828295,3.3180821734265855,0.02581142539382109,92.24679046038436,12283.0,0.0,165,70.0
408,948.125012419006,84.79646537773385,4705.650969246206,3.217382438458598,0.02463073775145692,91.73332639884528,11245.0,0.0,166,70.0
409,951.0272118627084,103.98761840657443,4234.603671430998,3.2272098597960532,0.021354353262534615,82.17545026427648,10439.0,0.0,168,70.0
410,942.066411336354,63.22301516775989,5574.179742091646,3.2699440190884705,0.040485609393991095,100.34562972566903,12634.0,0.0,169,70.0
411,942.8432779926471,63.838013249394955,5149.51187907794,3.2720350695839358,0.029924783292227596,92.40204976179542,12126.0,0.0,170,70.0
