,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
205,145.0251544169902,312.8645744851341,4794.417650823841,3.2600418204077464,0.10424500361553184,88.22026267432068,12358.0,0.011757544475388834,25,7.0
206,191.41283247725218,311.8652688696499,4167.713861551358,3.210516450224843,0.04397309161053341,76.2469703518053,10569.0,0.0,26,7.0
207,218.91800048779422,356.5497957611397,3235.7255218260107,3.1800515274638013,0.1159030437164867,64.88066824544147,8532.0,0.0,27,7.0
208,220.14106893940968,384.2236635805838,5702.329855104865,3.3455440946513018,0.015376673214892592,93.88520874559275,15139.0,0.0,28,7.0
209,224.01364953053428,430.70469889136643,3590.938717112668,3.257029533589997,0.03922504250001776,65.21966618327862,9666.0,0.0,29,7.0
210,226.9696945188765,473.65805280954254,3327.435632709478,3.2602981118781607,0.04512190501781659,61.352990804357674,9543.0,0.0,30,7.0
211,215.26265999576896,511.0852505378502,4294.185925853716,3.2526169064872046,0.10053555933520873,79.34613918586304,11315.0,0.0,31,7.0
212,182.85545806781445,513.4125597256265,3415.48863286017,3.1739099079324395,0.11914102698324838,69.15811216644512,8816.0,0.0,32,7.0
213,94.92386142289695,514.3417393570869,4081.58122463273,3.3323980790857517,0.023525850297248574,66.83931669868363,12730.0,0.0,34,7.0
214,26.19895589396569,477.2840204106555,3052.01929515192,3.2764177347815315,0.059394313813511956,54.75655839906063,8010.0,0.0,36,7.0
215,23.224159475403802,428.4036935373265,3939.7554283491904,3.1876330452727184,0.050307218754871284,75.65261531542019,10499.0,0.0,37,7.0
216,17.887679665066198,380.0648786821211,3539.9681400595255,3.2548469996410407,0.07092141952922823,65.9262570002446,8586.0,0.0017841227454539602,38,7.0
217,82.19613636125956,332.98234742750446,3008.0145062217616,3.3463452176650086,0.050137822125645444,49.803748951698026,8278.0,0.0,42,7.0
218,82.99006767051677,382.61800251330305,3518.499723752565,3.2584614558763043,0.09265192378749676,62.45623596819518,9143.0,0.0034524104062739385,23,8.0
219,86.68384841938806,392.76177532621307,3527.615524785739,3.2627775535545127,0.026225924602103746,62.076911730831824,9202.0,0.0,24,8.0
220,89.18936025278106,421.90134755003396,3971.4007699254316,3.283550517694148,0.01427513209449206,72.21405467855784,10597.0,0.013711828435712677,25,8.0
221,90.18691169735185,448.6862570360053,4164.309978946366,3.3089635572854026,0.08504732682735754,70.8007581838192,11005.0,0.0,26,8.0
222,125.55006135580551,450.1278463809758,4398.830184274779,3.21844613737238,0.046874148821497486,83.07890446062626,11990.0,0.0,27,8.0
223,159.7823488224787,461.79418706899236,4394.564123872137,3.278131497149029,0.03265658634978424,78.42176259925982,12836.0,0.0,28,8.0
224,160.02531878090787,508.48588112650856,3501.174015269016,3.230689714913996,0.09244217042280638,64.16773608354832,9473.0,0.0,29,8.0
225,152.11726708332998,516.7737099688383,4124.673924647246,3.310712306981763,0.02698445935080367,70.11770377640877,11575.0,0.0,30,8.0
226,160.21215532083957,481.6763374772599,3542.4321199773985,3.202358061972238,0.04556696882961563,69.17355723895753,9001.0,0.0,31,8.0
227,165.96684905357472,514.1300447383279,3995.187297508683,3.3497467367686746,0.10484336144727875,66.39178767978731,10236.0,0.0,32,8.0
228,121.23571856411748,518.1185750777885,4799.32373345972,3.276929652840737,0.08680867299440284,86.32388358480473,12141.0,0.0,33,8.0
229,82.25835154613648,521.855131069779,4526.080942787364,3.3192150440601615,0.07475564464727577,75.97037089249287,13054.0,0.0,34,8.0
230,27.014504893177936,495.64598675948093,3565.6182439858894,3.2360654458277796,0.09440870734635622,67.34763867264142,9520.0,0.0,36,8.0
231,23.835483348740063,444.61469311019965,4826.127656828417,3.188243344127472,0.03032401445891607,92.74719666073149,12274.0,0.0,37,8.0
232,42.29647281502935,456.9043215181889,4172.724276835069,3.2155254939584297,0.05631412177676892,80.19895181473053,10088.0,0.0015184834877216566,38,8.0
233,26.930971683523627,488.50622969700896,3397.3622881023243,3.215525530611216,0.058811188182819725,63.91564362565878,8780.0,0.0,39,8.0
234,26.817102491111235,489.6206380667966,3583.4939462202196,3.2123128786975648,0.05169365300533708,66.84732211470097,8825.0,0.002572506306422742,40,8.0
235,24.08351609580524,440.72245220790967,4456.48531237193,3.2837334659789077,0.05841123852158522,78.03313056238133,10939.0,0.0,41,8.0
236,20.879861771285398,402.3813918152191,3729.674126793386,3.2207569851088884,0.03874018149880366,68.60383961558404,9203.0,0.0,42,8.0
237,20.758236086336257,377.0353975405395,3023.705298133246,3.339410371820142,0.09417585786602223,50.06013605368637,8507.0,0.0,43,8.0
238,16.97309475704592,345.54815667100036,3561.0689540475305,3.1926171624374424,0.08812518971308742,67.86612843228885,9075.0,0.0,44,8.0
239,115.90365849139654,250.22471735123744,3485.6904352376273,3.206862113940537,0.04505082117292374,70.3620886223971,9917.0,0.003182953466532722,23,9.0
240,145.83289238915327,269.9925972691265,4123.047127101881,3.3041871135242786,0.026596409431078154,72.52863666510453,11290.0,0.0,24,9.0
241,149.19300906384106,296.18760821457425,5146.181989335372,3.2528524135892067,0.02935240863058832,94.92053578882604,11472.0,0.012665780266360617,25,9.0
242,206.88843277877072,310.2401654150112,3641.133222559202,3.3456986068668866,0.09945382329711376,59.22755732684876,9233.0,0.0,26,9.0
243,217.78725084402356,339.25599545382215,3494.8525809770117,3.2459200980960556,0.11697085849471697,66.46312356850102,8667.0,0.0,27,9.0
244,223.1658278081776,413.5367828181367,3110.9079482690745,3.1607624549566617,0.062473967242051516,62.76516261724125,8433.0,0.0,29,9.0
245,225.80856388941598,455.54269945193533,3360.040364965508,3.173722844624404,0.07442795277565246,65.91064154982425,9437.0,0.0,30,9.0
246,157.07952508296052,433.4458041303806,3560.874353103408,3.248106250826699,0.05642453711683618,62.703355030910245,8932.0,0.0,32,9.0
247,145.36345790920305,383.96531552950165,5175.880591895494,3.271389672786601,0.03826533164241918,90.58679141615312,14442.0,0.0,33,9.0
248,102.12684811485516,386.1594447046482,4275.524815709238,3.2946586058180847,0.04593451850739977,75.23988655698813,11544.0,0.0,34,9.0
249,88.9961720589977,408.84845243255137,4550.256386477004,3.264182977553327,0.05126659655616024,84.69455317895154,11482.0,0.005098094877029099,35,9.0
250,90.95277513123894,442.7101937777337,3978.488550631213,3.2624350937382998,0.04047418036078138,72.32550761801056,10288.0,0.0,36,9.0
251,86.09906182609387,452.0998331434216,5449.534304187216,3.3810978590437286,0.04612830475207862,84.01804873972146,12281.0,0.0,37,9.0
252,27.121240676458406,498.7699914534667,3891.3697299466176,3.2702402076726855,0.017686531151238964,70.72510509755666,11048.0,0.013151969002810217,25,10.0
253,62.02409154023234,521.4240626898304,4481.117861073875,3.295381488421826,0.11038381744597586,74.77101401456365,10461.0,0.0,27,10.0
254,85.25752686616423,520.7001546019934,4392.355060136947,3.235645972861248,0.07269598666452724,81.73535820204545,12064.0,0.0,28,10.0
255,95.00452012600914,500.709739749499,4960.201063594943,3.2989079590990555,0.06656050277242744,85.90762481130785,12302.0,0.0,29,10.0
256,92.86738458002033,480.08675246116076,4725.232057492187,3.361454560473915,0.02497692850883541,76.42829711628556,11632.0,0.0,30,10.0
257,90.10031697635071,444.78226086150926,5071.710272662194,3.3376239907841216,0.020064707786720575,83.0760858997284,12804.0,0.0,31,10.0
258,89.96761005098682,445.6477113457225,3616.8155816113767,3.290914481867501,0.07993869062094465,63.318093805723095,9321.0,0.0,32,10.0
259,89.87205279502636,415.6350825624524,4735.735358308773,3.275511802921024,0.054450430706354434,84.9029143076886,11289.0,0.0,33,10.0
260,78.07926474508378,385.97477590776754,3880.6980323689268,3.2928300004349915,0.0894951213993401,69.39601187295021,10285.0,0.0,34,10.0
261,85.99098696198442,375.79081581876574,4204.503328205285,3.252907089715814,0.07138816410174521,78.71611413102555,11449.0,0.0051127897468748506,35,10.0
262,84.17583632725602,332.78671753856537,3255.526290271423,3.2908153596406207,0.030318963359954924,58.563164063166454,9635.0,0.0,36,10.0
263,84.17731585367709,347.57159019872535,3464.016866654144,3.234532540566702,0.016620123787533535,62.19517893719641,8349.0,0.0,37,10.0
264,85.8760211535734,352.1723358513174,4592.409469594359,3.3334936570393205,0.0331170121148537,76.80069114461485,11600.0,0.0013205559615172262,38,10.0
265,79.78073138615949,326.12145304208707,3920.159475707072,3.2914452813519137,0.04267806409693823,68.17668653403604,8957.0,0.0,39,10.0
266,83.10135247769607,321.5986031254984,4292.814127505919,3.2718141409991386,0.004538880600541772,73.07339768765371,12740.0,0.0,41,10.0
267,118.5590443678087,316.7798833855833,3544.6416555225082,3.2267376498827045,0.09529527713478073,65.63540424760204,9721.0,0.0,42,10.0
268,113.3690077533663,316.7879324659127,4824.043183801222,3.202147628062182,0.1194608774574304,93.17762550138704,12111.0,0.0,43,10.0
269,105.77870913006542,317.03434158073105,3301.338303645453,3.274079495337085,0.058361650673522975,60.88923672429654,8193.0,0.0,44,10.0
270,85.03222649824298,351.6589711848493,4439.77433919795,3.238863567912977,0.01647170458136108,81.67408014661389,11213.0,0.0,47,10.0
271,85.83815676062841,371.71945258846614,3853.0006764333857,3.236761292888142,0.023267166657935417,72.39998288429,9436.0,0.0,48,10.0
272,89.1502259764745,381.89916374484824,4187.637424231126,3.3369995986539522,0.0866397853531894,69.9571905150539,10565.0,0.0,49,10.0
273,76.23944636517558,387.9331173729228,4359.9987301855745,3.289799250964207,0.0560618884643748,76.87572791068501,12147.0,0.001945529098361346,50,10.0
274,89.08965635994934,402.67635403361953,4339.541305156078,3.287137015946555,0.03089779209765212,74.41287892572112,10929.0,0.0,51,10.0
275,88.97092407928096,401.72040159011254,4421.985336336297,3.2496981577666455,0.042216984113104324,81.5569406021811,11211.0,0.0,53,10.0
276,92.54879581397473,387.07747651678574,3631.0037669410463,3.2371724875708607,0.056547359335777814,65.16354974599557,9232.0,0.0,54,10.0
277,99.02642978272755,386.80136314336,4344.573026959208,3.295744460938222,0.03854365122172697,75.70243670979086,11099.0,0.0,55,10.0
278,106.62787787798321,384.8168328541474,3289.4705888529975,3.197104394615089,0.03193516261101038,62.1552005947443,7480.0,0.0,56,10.0
279,109.83559158586293,384.12055582041404,3106.3149938023635,3.2077690922755906,0.08019653391856002,61.89454859819104,6769.0,0.002010049565221896,57,10.0
280,115.01737331801775,384.7616244354757,4085.25742392195,3.3112315591545234,0.04813225384289744,70.57565966014354,9343.0,0.0012624776574867355,58,10.0
281,15.323831701992521,53.99341763860596,4513.006180014615,3.235900053878905,0.06692070463400995,83.38117653606679,11675.0,0.012445509442253937,25,11.0
282,18.512459232525515,53.94111175190663,3207.8189669438084,3.208316336985239,0.0881137623505382,61.26988688984354,8724.0,0.0,26,11.0
283,38.99947155112404,53.007605761351286,5365.710386664162,3.2546905222970284,0.08805905275348988,100.88152684504618,13288.0,0.0,27,11.0
284,64.19710525061471,57.05626428053421,4917.375874533869,3.323255204950818,0.05421073899164249,83.57624464803746,12350.0,0.0,28,11.0
285,88.0057382299612,50.1916603932436,4912.1629223739255,3.3071412487745566,0.1088385844728279,84.15440797842402,11983.0,0.0,29,11.0
286,89.6501902358451,49.97125131070061,3220.8567229693367,3.319019738015201,0.05373074093679035,55.74357450224497,7709.0,0.0,30,11.0
287,45.86574625079779,52.80623852776857,5038.8189243672,3.309739288647312,0.041930170313657256,86.46694654869691,12567.0,0.0,31,11.0
288,19.253254435650934,54.06338608035099,4327.453605295026,3.3383760421870137,0.07639156877427514,71.30969787829008,10668.0,0.0,32,11.0
289,9.88349339803596,55.174330797434784,3646.8478192348543,3.293837044729343,0.07968514936471206,63.77001651121057,9089.0,0.0064403928257418825,35,11.0
290,31.239315007997078,53.72359917256945,4136.316277781447,3.2501973932366206,0.07704617709213518,74.66803418053722,10293.0,0.0,36,11.0
291,48.12025690395351,52.86688436660797,3434.1922779240263,3.220995910880897,0.03398584506619891,67.65089638782767,9404.0,0.0,37,11.0
292,49.71086131832222,52.01088459911425,4056.747288628641,3.2947323032112634,0.06333785022866768,70.46036992332007,10655.0,0.0,26,12.0
293,54.00657042558312,52.01799901723436,4308.23461702962,3.2806021978491384,0.120427878437739,79.12276615297739,12786.0,0.0,27,12.0
294,85.91536346813749,49.90308197775215,4206.793706380952,3.328175892260385,0.0699573765436405,70.32186223689496,11104.0,0.0,28,12.0
295,107.74528128794424,47.894979718610394,4716.854567190667,3.2809744496537006,0.07223920956853792,84.5050513450008,11898.0,0.0,29,12.0
296,120.0285042228755,46.780900384643616,4826.552139449098,3.311112102360504,0.07308839612244869,81.68712489951622,10621.0,0.0,30,12.0
297,140.0395906786249,46.878661137883135,4721.095281558851,3.297883027681206,0.05187765533164526,83.0760858997284,12142.0,0.0,31,12.0
298,171.0672265938239,44.75931316815293,4376.017968505241,3.2789361613508476,0.030698124215191,78.3791937886378,11364.0,0.0,32,12.0
299,198.2405311074502,59.78461948043894,4832.36126915267,3.280498471239463,0.05388443152315758,84.9029143076886,12394.0,0.0,33,12.0
300,199.1724399386439,75.4405893460114,3069.4951777909137,3.1998148149652965,0.030308331081889538,59.169231175883866,8887.0,0.0,34,12.0
301,6.260420216040834,55.738403442620736,4635.747719737662,3.2132518031279034,0.1070624667026769,86.79900642727836,14457.0,0.0,26,13.0
302,200.10223381193438,88.78235089207047,5090.745334132527,3.269411493502621,0.01819348080911458,93.13675277685424,13399.0,0.0,34,14.0
303,202.93952637559644,112.71454426788858,4644.915004735833,3.2934426350580797,0.05798910334431833,80.37679164433833,13275.0,0.004409500384678401,35,14.0
304,171.10695930935634,111.82368803945273,3482.7513668365086,3.232798120708295,0.02132002743178298,67.34763867264142,9032.0,0.0,36,14.0
305,141.21011706582732,116.98882952426753,4022.318619102077,3.2779573012905465,0.07323277805743873,72.37918484504144,9911.0,0.0,37,14.0
306,137.11742902569148,142.7732055960766,3461.128492512841,3.213969874844268,0.050164261498017275,68.64486553633716,8742.0,0.0017522850513254126,38,14.0
307,139.04461376110083,169.70427776679367,4304.636655055266,3.3004341079848536,0.012371002957395637,73.09327450524056,10488.0,0.0,39,14.0
308,156.38378569837718,179.8727071138366,3735.6909742492267,3.215933331529481,0.06941126764121366,69.5331520210952,9150.0,0.0024811323801760187,40,14.0
309,192.16188450800502,177.17636613871326,4398.29111330846,3.2987265349477006,0.04059101752354439,77.04118398743582,11625.0,0.0,41,14.0
310,205.0497374246693,146.98708740541943,4440.779310501074,3.3635440240412637,0.04416187446003808,70.25297037557404,10099.0,0.0,42,14.0
311,202.81323892103902,125.8446226707189,4319.422396281946,3.357212216786279,0.025586764080956805,70.52267341869685,9990.0,0.0,43,14.0
312,202.8687703126757,138.67222666256907,3247.108827187876,3.2030756047003797,0.022611080273578898,62.792025371930805,7854.0,0.0,44,14.0
313,205.16760613069766,147.99535124134326,4403.635141455015,3.364175430066192,0.0608092284332566,69.592126906225,9918.0,0.0,45,14.0
314,204.69247250851888,145.20603013992937,4081.60394511054,3.2883066105192027,0.06066564139634311,70.50824072139393,8952.0,0.0016105602244301824,46,14.0
315,207.88240318352857,178.85545170536884,6089.017606719925,3.4056976270107513,0.016357284801412318,91.34601069029185,15748.0,0.0,47,14.0
316,207.79157536192372,201.87499870500974,3824.84512753394,3.281218333252066,0.05737558966884973,67.80315857417635,8980.0,0.0,48,14.0
317,202.47388463938555,179.37592335823447,3247.762569661377,3.185521905673223,0.08459225425644488,62.261899558397964,8830.0,0.0,49,14.0
318,217.08136374152363,174.95945140035045,4542.537692628818,3.306131507540708,0.06452575427043768,80.14703548135248,11589.0,0.0020392052424856007,50,14.0
319,242.95805004153843,173.8026426221163,5419.072534058979,3.3171498539549997,0.053125488246037425,92.56236159053115,13489.0,0.0,51,14.0
320,273.83003898120114,184.64320258620285,3706.4603680280734,3.243470983499646,0.0646534267240433,66.35891237017654,11411.0,0.0,52,14.0
321,274.88027864281463,197.42230375670874,3899.381254203106,3.218502733029706,0.024839196657445602,71.32234413445642,9957.0,0.0,53,14.0
322,277.28692764674827,221.82901499052153,4507.95601601029,3.286182156838724,0.068916658915221,78.13142034221359,9646.0,0.0,54,14.0
323,286.21361728784757,237.82392099864379,4876.526920789891,3.3092388260860206,0.06834194311135054,84.18925696873602,11700.0,0.0,55,14.0
324,306.1555058039747,236.76534021313984,3898.7953422244254,3.2465545944750756,0.03151416609045243,73.36351545609163,9683.0,0.0,56,14.0
325,332.4912292066829,235.07547515991357,3105.1844997640405,3.1885472445200005,0.0766798822002991,60.48143105028713,8409.0,0.0016180302424829277,57,14.0
326,342.9490945250362,240.31898765439706,3122.241164688378,3.2893926744410837,0.09549026243018137,53.6635200180815,8121.0,0.0014524482969017526,58,14.0
327,337.12882437548683,234.20789748244786,4018.1307010533255,3.257094267832045,0.08178605538969211,74.97860795580621,11516.0,0.0,59,14.0
328,353.1829830281274,233.7799134446561,4248.675655438296,3.299808815604369,0.06486322445041326,73.45666093543736,10933.0,0.0,60,14.0
329,342.30136402446317,234.90433869203343,3680.3890843949384,3.3210770621129404,0.0665818149511891,61.791696123129,10176.0,0.0,61,14.0
330,331.089344397297,232.1201809664784,4164.615886033565,3.23899288962757,0.07459018539542725,79.2511633577198,9583.0,0.0,62,14.0
331,326.4296653160358,235.24754726545396,3760.1438362071995,3.2166443411545407,0.08607621837667687,67.68377130100995,8984.0,0.0,63,14.0
332,342.6173848560829,224.3003587403036,3112.6916436364518,3.200652895725725,0.06273442716254427,59.57486139838144,7598.0,0.0,64,14.0
333,344.2475207670491,238.91357395934355,4774.823425888263,3.338320689618954,0.021269358175152776,77.5133673033809,12801.0,0.0,65,14.0
334,366.12213895730537,233.18167175819332,5454.349193694095,3.3013796745697577,0.04689559854794635,95.46046975923092,13076.0,0.0,66,14.0
335,393.99388222370567,231.18086441567053,4683.343456229432,3.3303420562998842,0.061305527256898376,78.56408008279095,12097.0,0.0,67,14.0
336,386.2720814959059,231.19555887202281,3588.5854304422683,3.2270090622403025,0.0777832255612381,69.1057018374513,9158.0,0.0,70,14.0
337,392.19853036862855,230.93995068863424,3836.3466389508167,3.279262338822316,0.0466959523448352,68.15844282399928,10348.0,0.0,71,14.0
338,412.87273511310127,226.26154511772899,3709.0065977671147,3.221237092603926,0.0769539649627911,71.47547320405279,9716.0,0.0,72,14.0
339,63.19886097728903,56.76418682182263,3308.7107765595074,3.2249405944867515,0.13697674543417324,64.74118041415767,9590.0,0.0,37,15.0
340,88.26140487606563,49.817562596741375,4352.49226628419,3.29086521735937,0.07131609125768798,75.10156080955699,11217.0,0.0013656460683752684,38,15.0
341,114.28599496851577,48.10432784504859,3786.1005103588955,3.2549716240805213,0.02296659521914819,68.8322315968633,10221.0,0.0,39,15.0
342,137.27986920155868,47.026727006788335,4252.5640184575395,3.2716646334372674,0.022333924814567967,76.09851401450334,10736.0,0.0021145988914158375,40,15.0
343,127.15217787310891,47.07852418938762,4338.113021095098,3.2811708759333413,0.09203032850876351,78.36377942069652,11043.0,0.0,41,15.0
344,131.79402654326964,64.76544608608879,3568.718964618362,3.253549178218024,0.0481789683589594,65.63540424760204,9314.0,0.0,42,15.0
345,133.83673152443407,101.87538873623693,4681.170824699096,3.3102523568202544,0.010673215281821587,80.7539421012021,11804.0,0.0,43,15.0
346,144.53506365273392,114.83757088462478,3908.0107507995117,3.230268475442227,0.033878851710016006,70.40317996246787,9840.0,0.0,44,15.0
347,185.03694517584083,111.81100821619154,4392.358639410026,3.345329157103744,0.07960214310768246,72.81398463336505,11367.0,0.0,45,15.0
348,202.31469850329225,123.65326668735632,3610.952490548951,3.2580557313188216,0.05184317852587976,65.13959295072941,10005.0,0.0014410523932987952,46,15.0
349,202.7911988661107,126.71981803136606,3929.311338281613,3.247684084070983,0.029488682630569522,72.71858890246763,10871.0,0.0,47,15.0
350,202.02092263952983,111.21060782253379,3702.1673787577815,3.329131036241196,0.12201179328781628,63.206334264062704,9687.0,0.0,48,15.0
351,215.2508588340983,108.94573612193093,4136.568675155137,3.330859051247824,0.05557087384550304,68.55804670475281,10640.0,0.0,49,15.0
352,216.55215884889301,108.8107311597165,3368.7925362733376,3.17543922240612,0.01401057052680006,64.77188989921547,8571.0,0.0027572521048381785,50,15.0
353,239.27046999839644,106.19912775570354,3898.8718660544905,3.299922555819527,0.07360255948736974,66.7900962065009,9903.0,0.0,51,15.0
354,252.50131984257504,106.07903581834199,3898.4934217026625,3.2229799639232777,0.029786335307737333,71.91971508276117,10443.0,0.0,52,15.0
355,260.4928963087875,106.24060803702612,3095.325769207485,3.1834617322893344,0.1095663198227968,60.448085387498935,9143.0,0.0,53,15.0
356,265.17359965548115,106.1795866201431,3346.6832041189664,3.255990239571077,0.1204838918084792,63.86676268637376,10293.0,0.0,54,15.0
357,242.2720195930786,106.26597274489035,3889.0005154590317,3.2389692477251923,0.06567133533540423,71.62876298549718,9425.0,0.0,55,15.0
358,243.4187294191766,106.87009689898409,3917.136221088448,3.1842329197567563,0.0671738171806714,74.72209907564888,9433.0,0.0,56,15.0
359,243.2246248106792,106.91524708635386,3957.294381150095,3.268427262313328,0.02861292564689842,72.06899494309914,9016.0,0.0015090964677380368,57,15.0
360,220.06626332718858,107.94698628379842,4635.5524291982765,3.297456546044434,0.0777153712189133,82.93453093703505,11626.0,0.0010145642275695957,58,15.0
361,208.17169677053505,111.44151131531106,3039.193132923502,3.236875120685644,0.1785689853695648,60.82601930551347,7909.0,0.0,59,15.0
362,93.79605810549943,319.76169736336846,3586.0055858016626,3.3038509553834623,0.0771553501254701,61.56232765324742,9550.0,0.0,49,16.0
363,95.28371098149526,317.9875292009266,4123.156062069251,3.243478431035549,0.028994884908634867,76.87572791068501,10544.0,0.0022413093651666477,50,16.0
364,145.8273322003776,318.1216976321053,3010.2731947853913,3.2731473091825287,0.13434989976584363,55.53741695431869,8038.0,0.0,51,16.0
365,151.98383121145125,343.7774915610527,4437.891284823371,3.349544296902072,0.04269239455626002,71.5489949019222,9796.0,0.0,52,16.0
366,152.21589599606267,377.4322169614115,4235.843613079555,3.242606533450551,0.0458528204627219,73.88099325138758,11160.0,0.0,53,16.0
367,154.62416283415936,389.56899393432224,3269.8485708363746,3.160850770394382,0.08173901101443619,65.48774651090102,8989.0,0.0,54,16.0
368,161.93446480820745,381.2628398526106,4826.6244176672935,3.3146095784809666,0.0210060856584584,81.81294729623137,11663.0,0.0,55,16.0
369,170.46527151615703,379.85532148294413,3553.7151028568833,3.187309371601263,0.10450629909508838,68.94811869253057,9212.0,0.0,56,16.0
370,151.9582118060389,360.4809937957357,3173.014142063428,3.208915832681581,0.06258958116459241,60.48143105028713,8169.0,0.0016655670736192253,57,16.0
371,173.15064669311536,313.0409522335079,4167.786798057485,3.2736057296111127,0.05930780974542742,76.4842024930714,10363.0,0.0,59,16.0
372,123.46398702096882,115.26663584659987,3187.2349661012945,3.2186239579508613,0.03406973658134539,57.57501324374708,8311.0,0.002843510382183947,50,17.0
373,135.9570701684623,103.68357359080964,4535.555717936027,3.2905821935440223,0.09881374724709338,79.49473407186792,11067.0,0.0,51,17.0
374,154.20256961030117,112.8848596596778,4082.370631398794,3.294813147907212,0.06266129313274718,71.5489949019222,10652.0,0.0,52,17.0
375,152.7173181388511,112.90477533062351,3732.749230462963,3.332436402904328,0.054276066678539556,61.40757880634813,10227.0,0.0,53,17.0
376,135.01745679320592,124.66820156293072,4897.964724191547,3.3073517486188058,0.03272201210422412,82.6701750508899,12700.0,0.0,54,17.0
377,137.00317224792568,147.35900588263945,3773.5797599373773,3.227853098318648,0.01802561052158084,69.93139893370814,10408.0,0.0,55,17.0
378,202.21500996512282,125.4335249138414,3576.3892638197203,3.201453635482873,0.041419547567914335,66.54727854712118,9768.0,0.0,59,17.0
379,202.99962052946924,143.7329907077459,3874.5264540827056,3.249180582900011,0.0321740298394279,72.41276842247791,9367.0,0.0,63,17.0
380,204.11861362769855,147.83886824310426,5530.596209435729,3.3042724045543133,0.06248783757790057,96.38225984196743,12392.0,0.0,64,17.0
381,254.71504499242315,105.93237658593148,3025.518760223832,3.2147679626046606,0.13002773521778663,58.8043238339845,7907.0,0.0,51,18.0
382,269.1941756817113,173.18099003113286,5462.19114448146,3.309905909196178,0.008907451078630215,94.53364611393866,14555.0,0.0,52,18.0
383,269.90134925422734,117.00362914830791,3037.756164076534,3.251172100223007,0.1346115125959732,59.48859196864974,8903.0,0.0,53,18.0
384,138.75307802056116,164.07857610716422,5002.131860622279,3.293029728276561,0.02286210260130548,86.56556664124066,12435.0,0.0,55,19.0
385,141.92481743923432,208.87561907316197,4937.092873471055,3.302312776720118,0.035784452958256295,86.27005984188553,12003.0,0.0,56,19.0
386,142.71875528079948,233.84950491518197,3478.2475324106713,3.2294502861771597,0.05572149779074572,66.9817717706451,8652.0,0.001572586135319464,57,19.0
387,151.6656636811879,246.780380182892,3704.0838150662435,3.3033214446238115,0.09311335730600198,64.07099056704276,10237.0,0.0011522249204493058,58,19.0
388,134.58318716823445,249.20111486663615,3369.2194554920306,3.164015319099158,0.05836909050378315,67.14951636202724,9814.0,0.0,59,19.0
389,135.231346733859,247.7297058914463,3506.0432166478745,3.2572703609901144,0.04502455778268935,61.64598211836703,9198.0,0.0,60,19.0
390,141.99724602429,218.94131868288562,4652.031979555569,3.315797145108369,0.06188580960136404,80.39225771121374,11504.0,0.0,61,19.0
391,65.38179643216753,252.78237550765587,4038.534489782647,3.2569444756624026,0.04681744593093571,69.09915482842511,10289.0,0.0,62,19.0
392,113.10468070041154,249.80464377963696,4473.427012901393,3.3268138240208645,0.054729802208652284,74.37371231899849,10363.0,0.0,64,19.0
393,50.94052922609556,186.00784995017327,3671.0827251397823,3.261119928432799,0.11294699210887228,69.52925766731303,9624.0,0.0,68,19.0
394,30.71775442850619,188.07336148210362,3064.855416009198,3.2117124272138073,0.032362216736228154,59.63436199170925,7862.0,0.0,70,19.0
395,24.7474813509855,187.90299048670443,3405.6552936522617,3.2784825945805753,0.1402313826191689,62.07963635093787,8893.0,0.0,72,19.0
396,342.968692451557,243.5655343250881,3330.435436899923,3.2025294441209504,0.03657412678456797,63.30766614609494,8879.0,0.001532381382977816,57,20.0
397,345.8198889739817,252.6980700066919,3107.2804257742464,3.1989538011376237,0.06650413579884161,61.143889475147404,8194.0,0.0014395084642248753,58,20.0
398,406.6931278094296,232.01313491091645,3023.638752676511,3.356144351983557,0.028201712094923354,48.98701463985788,9061.0,0.0,67,21.0
399,414.67375783538307,235.33102003920698,3860.4257928945185,3.2396196509518647,0.046087653493952684,67.04606989348042,9361.0,0.0,68,21.0
400,410.82382326739486,241.8098846279823,4065.081890337203,3.355652940973272,0.03155389852452664,64.75754852522442,9649.0,0.0,69,21.0
401,406.45100062752874,224.96753220687845,3065.5594560471563,3.190502041793505,0.11889848185812842,59.04971083369523,7828.0,0.0,71,21.0
402,409.9586746616992,213.0192647310756,4358.326037437735,3.2161147215333354,0.026920860969397616,85.56922848372517,11899.0,0.0,72,21.0
403,408.80472500449605,202.64380620850093,4966.188406238514,3.230604634038024,0.02509890367189239,90.68228024280853,12446.0,0.0,73,21.0
404,408.014199973467,174.63975436586676,3506.581781838621,3.2241417115993674,0.04071968177335589,65.53157598892255,9745.0,0.0,74,21.0
405,430.6701994578598,159.76294538002537,4206.052641427266,3.291380694718096,0.06749388984225967,70.53207783295576,10169.0,0.0,75,21.0
406,446.2588132848721,158.71233050107273,4407.265520631429,3.2815155926307287,0.08412925923372867,76.96868167818317,10730.0,0.0,76,21.0
407,460.383770116123,158.16929387916022,3499.2853802766194,3.2546000810877107,0.028279048233660665,62.104630051941065,10758.0,0.0,77,21.0
408,198.99461135191424,114.16601313009082,3357.0637897685733,3.2610714883039025,0.10864603926992626,62.440684908966155,7274.0,0.0,70,22.0
409,242.60320865597825,241.7267898997869,3211.698375755818,3.2099098201011014,0.04213100039302194,58.38841473007129,8263.0,0.0,72,23.0
410,248.993709857457,240.4232641834325,3203.3960016753695,3.168975662506096,0.09876249375325123,66.50033884472626,8703.0,0.0,73,23.0
