,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
206,130.76267438783194,206.86817467007643,4402.531350529183,3.3249948271917056,0.014550772018286499,72.55393883146186,10443.0,0.0,124,44.0
207,129.1784715465811,207.99057125739245,3751.783109071529,3.1886849113933633,0.03481050500555187,76.35659912837718,8619.0,0.0,125,44.0
208,15.192745579425864,542.105312969752,3674.655968082804,3.186695539739889,0.04086341024725269,74.60876443735485,8473.0,0.0,122,45.0
209,200.01356287621937,409.0684994086688,5041.052431024582,3.295394840739381,0.08131092267022691,89.4176662431322,11134.0,0.0,123,46.0
210,201.02052420017125,409.8240855761766,4493.831283125713,3.2128796424322377,0.05025215955064131,88.5227483350372,10355.0,0.0,124,46.0
211,211.98071066720382,468.88497729632473,3924.0682039163585,3.181907496453209,0.02712633572168402,80.86612186832645,8895.0,0.0,127,46.0
212,204.89934201367907,529.055936041947,3961.471207952136,3.2260201217579176,0.03193697525612799,76.83037298672981,9791.0,0.0,129,46.0
213,199.8800402844277,536.7908685631467,4561.1207837232805,3.2526261092787947,0.051830126578101814,84.05355084229622,9974.0,0.0,130,46.0
214,201.01242921970828,471.8370569349676,5878.1835164101185,3.2980705912053154,0.038116195118853696,102.3165048931454,13429.0,0.0,131,46.0
215,126.03262273291415,273.2049782531595,4499.884472683731,3.2612001413803675,0.04143351754941979,82.15583450521596,10673.0,0.0,125,47.0
216,125.9537889273731,272.17426001682736,3609.85913043839,3.2046873631289023,0.04401935491030256,71.92078117523161,8365.0,0.0,126,47.0
217,140.87166864016146,273.0829870476421,4439.39152954785,3.28409353954108,0.020209219779405454,78.9633895890717,10119.0,0.0,127,47.0
218,72.9841317438683,340.7540097643459,5043.5603792602615,3.2814617451952848,0.06686032370266486,88.56882423465098,11093.0,0.0,130,47.0
219,67.18389430894112,351.09139336717544,4375.1339974700295,3.2462377343215243,0.019250026171284643,81.85320391451633,10254.0,0.0,131,47.0
220,68.89322473368178,398.0660034208744,3648.893232363236,3.1937239299019855,0.04402403444170863,74.12313982734209,8495.0,0.0,135,47.0
221,67.08441188070799,402.7946180814445,4840.930729802962,3.2947277294571333,0.041213538680936385,84.29645835152657,11293.0,0.0,138,47.0
222,60.90452089215576,407.00457441870685,3532.425660793812,3.1996052206607355,0.06358149326085237,71.12266431128481,8233.0,0.0,139,47.0
223,40.047939985542165,409.1834518108254,3547.5057445257794,3.2324287057438217,0.03392620084777518,67.58920837224102,8711.0,0.0,140,47.0
224,270.16920922075167,200.9273595011569,3039.5928319180716,3.144752723280891,0.002848185187856243,65.34829880609631,6605.0,0.0,128,48.0
225,325.87685346845774,71.84379344149687,3798.3964637075746,3.1851886799319864,0.015730233083050188,77.43772771389763,8897.0,0.0,129,49.0
226,667.1554069686808,454.8118914641409,4052.8003818656307,3.2369892616946774,0.04293636922473042,76.72339252975024,9365.0,0.0,132,50.0
227,672.1204794650911,453.12711372502633,4498.5859019709,3.2858003042111976,0.022047929429081573,80.03484301978507,10176.0,0.0,133,50.0
228,672.7917982755554,453.16295011635054,4026.4179069045904,3.2417446348737853,0.028444122339001225,75.27946083002203,9527.0,0.0,134,50.0
229,673.1636686108955,453.80219243608695,3601.803237649395,3.212599781005633,0.010926019442306449,70.34431309104622,8270.0,0.0,135,50.0
230,324.1576503735083,202.16897286015657,3797.04738712445,3.2107242333025807,0.10282478881754804,74.90287470712879,8603.0,0.0,136,51.0
231,325.7748731792281,202.71190019559992,3818.459709960874,3.19078730569586,0.06952686883385793,75.14332659669878,8308.0,0.0,137,51.0
232,329.98389436586484,200.15373765519996,4614.487302466508,3.28877373303432,0.09250945510397045,81.65186357971398,10068.0,0.0,138,51.0
233,338.896666433665,199.03487674517996,4171.555356522617,3.211234657646408,0.03737251661928928,82.81406118437272,9502.0,0.0,139,51.0
234,205.03738034953284,469.8828647064688,4848.1740355041575,3.3404682491527544,0.05612967448814196,79.254079046962,10643.0,0.0,136,52.0
235,135.8233936035189,273.23701786436976,3360.2327575770832,3.1632204069555314,0.06003315371008819,69.83909177810828,7491.0,0.0,137,53.0
236,125.96044907448969,143.87182689079486,3741.4404534218734,3.2923468260884956,0.016929719645883676,65.78429494883838,8686.0,0.0,138,54.0
237,126.18776229885853,143.02211833615772,3927.3350662847815,3.1949786949719607,0.023450682896731714,79.24168991759585,9067.0,0.0,139,54.0
238,191.93876163757824,135.86268767779936,4749.749860981538,3.2578881552261763,0.00943565431362251,87.43554721800257,11975.0,0.0,142,54.0
239,140.98902634455567,536.0670239206636,5140.157244145388,3.2809495779524327,0.12210556381668515,93.77164810824681,11184.0,0.0,141,55.0
240,139.81689340811707,535.115522093471,5553.92164279375,3.278851141425061,0.023528010508989616,99.98235219995809,12582.0,0.0,142,55.0
241,139.98557315897267,535.9334897231462,4786.291214563428,3.2911489166417294,0.044321335731098865,84.991409297051,10813.0,0.0,143,55.0
242,135.1871457663836,471.1348960605023,5969.796589024863,3.2679328276192328,0.0518718168490901,108.36404685374004,13601.0,0.0,143,56.0
243,127.76232159527058,472.23959053079835,3690.2622610313424,3.1832583464473334,0.04059028677514072,74.36672895733281,8590.0,0.0,146,56.0
244,269.16631208438696,528.9809518506344,4792.240613214221,3.2354886775189713,0.05179487502810351,91.36576499432984,10939.0,0.0,143,57.0
245,335.87084110041985,530.0153469199191,4498.801406021226,3.2155249699297404,0.012787797915329408,88.40212364455674,10805.0,0.0,148,57.0
246,337.2519451456621,474.2009013054487,4137.784625428786,3.169222309871406,0.030709783028136324,84.04772020745104,8817.0,0.0,151,57.0
247,337.20938583983593,466.9909640024647,5878.642326933463,3.2760797051963895,0.02462872094545129,105.00516905071679,13574.0,0.0,154,57.0
248,324.9910341242453,465.20099153551797,4206.885368516821,3.246202752576993,0.05125131056455322,78.34909209551485,10315.0,0.0,158,57.0
249,346.87377930097375,464.0707976841288,4612.195564536902,3.294377783860591,0.03947402584705573,80.62613030917915,10589.0,0.0,160,57.0
250,335.8156846224548,470.79723382077395,4398.018290299999,3.258423487182465,0.05046341444870181,80.08388060743357,9746.0,0.0,162,57.0
251,334.05067442872036,469.0590021541339,4260.3944520102505,3.2218554661617382,0.062260003746228317,83.26142201878801,9634.0,0.0,166,57.0
252,267.2162874957376,405.133775795257,3123.117862586695,3.1737816275836668,0.06594855920042082,64.14264295744259,6865.0,0.0,144,58.0
253,260.3149476126557,401.1679379866089,3547.143391657208,3.1935925909343026,0.017632407239937913,69.54536848538106,7743.0,0.0,151,58.0
254,325.2920564682668,200.001047879792,4450.6655184823885,3.3140321005767,0.01282169875045255,73.34839444277186,9509.0,0.0,145,59.0
255,327.8010063730695,195.18708269272838,4440.798766532456,3.2993537886518784,0.04742204140194166,76.15869832979867,10196.0,0.0,146,59.0
256,326.88885677840784,198.19693086959413,3319.492480679027,3.2375047684518554,0.012084746538108726,63.11011153386772,7174.0,0.0,152,59.0
257,126.91737429392569,73.96634851163425,4884.650675105116,3.305822121748046,0.07803702137480852,84.2420237083423,11191.0,0.0,148,60.0
258,458.1531147895753,66.24428931518544,3516.464143841675,3.133369681910645,0.03664309515345316,75.58782404784853,7409.0,0.0,153,61.0
259,185.9667575141078,202.80908619326325,5103.514581966391,3.2738725367061905,0.051100520497863476,91.69282170093918,11352.0,0.0,156,62.0
260,188.97346269502776,203.06230075178175,5314.324624920961,3.3419431278075677,0.060747127313971944,88.07127960972542,11837.0,0.0,157,62.0
261,6.210306987003315,478.6225236412419,4384.913591863035,3.22172152785193,0.05368756397609303,78.74608529810743,11665.0,0.0,157,63.0
262,20.040385493519505,542.7649416236276,3571.67408755466,3.216075092020016,0.04048567930231219,69.19880475354745,8343.0,0.0,160,63.0
263,70.07949691630122,478.9526369699685,5403.55932831916,3.3041195033032125,0.039409521897632506,93.81818129784067,12111.0,0.0,161,63.0
264,65.79302639624153,476.0963230064424,4132.328239343572,3.2437225260668323,0.08661348237465888,77.57144513739644,9751.0,0.0,162,63.0
265,66.81980297586709,477.1282809176247,3103.1476073778567,3.209578664782444,0.04369918194707177,60.99611808227499,7640.0,0.0,163,63.0
266,5.1744781417745624,482.9960208923691,3301.2315941134,3.1204557426159254,0.0664393768914053,70.64569121340358,10955.0,0.0,164,63.0
267,10.01590938841748,477.87216858966417,4980.765878165801,3.312225471198832,0.12302937701794278,86.13735496319289,10857.0,0.0,167,63.0
268,8.848149131723307,410.12637449993076,3107.942127921004,3.163151601299767,0.09117808297313616,65.38987150328845,6742.0,0.0,172,63.0
269,230.96340494116666,468.83431883009916,3294.348884110236,3.1668752815172474,0.03808014054359206,69.43880319053473,7251.0,0.0,158,64.0
270,200.16790080070277,396.8893600615933,4822.675914348741,3.2500253109460546,0.025241593540883043,89.92266438716942,11111.0,0.0,159,64.0
271,529.2136876185077,60.73995845761368,3339.001042213604,3.1174066410712653,0.02994322756729114,73.32533898197,6835.0,0.0,160,65.0
272,125.06375816386002,78.19688909352956,3849.1041579886073,3.301247521331466,0.02446572186542421,66.34197336463953,9247.0,0.0,160,66.0
273,124.94580785840644,75.75464509783811,3100.0470416298253,3.178710631961798,0.034690643439501186,63.28128307148468,6653.0,0.0,161,66.0
274,270.1291956863387,464.71259101129164,5070.065524797398,3.240353455865613,0.029673536526863425,94.36294495462641,11794.0,0.0,166,67.0
275,269.83240002481926,462.8848258150302,4020.4188187134187,3.1921202976427363,0.03145137913292707,81.0704517300639,9477.0,0.0,167,67.0
276,520.1476972868143,124.07232404211959,3787.681360212705,3.2182048434125723,0.05264504704694647,73.73066523352522,9098.0,0.0,168,68.0
277,122.92092559483675,140.8458368204098,5838.060764244507,3.3487595492211315,0.050502928983136706,94.47899313843683,12469.0,0.0,168,69.0
278,121.11440090924349,138.81069660051645,4435.841091106653,3.2048839504775453,0.05518034798325311,87.77368497184733,10657.0,0.0,170,69.0
279,124.70719587334453,139.0023690170051,5496.072782626081,3.340437648285219,0.019548018269594042,87.22839108543292,11919.0,0.0,179,69.0
280,187.0655598334178,137.9661613488322,5080.114622852469,3.3398246682042068,0.03770651183091685,83.24194620843434,10906.0,0.0,186,69.0
281,65.82817606434377,210.89968994207484,4622.060546674507,3.207843593606472,0.04214117325027689,91.51494629487803,11312.0,0.0,168,70.0
282,269.92100553187805,200.7878623511251,3228.5609548232565,3.1259288272443646,0.025522746431323275,70.9298736521005,6936.0,0.0,169,71.0
283,324.82720010706623,465.2147837224715,3426.736218039706,3.154687749131528,0.03485185871069395,72.10907209111446,7429.0,0.0,174,72.0
284,128.1877201032734,405.8315154238986,4359.834250634955,3.195049274296506,0.062010494762250054,87.14200767455037,10197.0,0.0,175,73.0
285,191.037515284349,402.2881386727282,3262.8618001148625,3.1326369114793504,0.05563888762016154,69.9302201234905,7132.0,0.0,180,73.0
286,266.88886946770975,403.1348691055644,5620.79462251763,3.283262308536641,0.057144883262386904,100.12592586391865,13595.0,0.0,186,73.0
287,336.85910710316756,469.1186380674591,5675.69923956845,3.294605075638445,0.029035554826329607,98.77854941918883,12724.0,0.0,187,73.0
288,249.10218086906676,201.89855175806787,4227.49507650782,3.2120583538683665,0.049854311390028584,83.53438547148346,9550.0,0.0,184,74.0
289,250.86638425522986,201.18986743883988,4007.2553077256325,3.259238992370385,0.01637853259196399,73.11463247495966,10196.0,0.0,188,74.0
290,256.1718066136238,202.88836794708462,4921.222003737092,3.296971418420382,0.07646493911307105,85.89401854571926,11022.0,0.0,189,74.0
291,258.0517135146366,204.72153112008138,3245.696238104411,3.1734434618054532,0.02588948367724171,66.15927583666065,7094.0,0.0,190,74.0
292,260.23424167422314,207.1299275504039,3781.8078727545067,3.2226884274614473,0.05569288449469824,72.17190596859746,8565.0,0.0,191,74.0
293,259.78667973808695,199.33915330373955,3423.818357746386,3.206042441074555,0.02904585604497256,65.2716567901711,7459.0,0.0,196,74.0
294,732.7497417284687,384.0047441835115,3349.136121075524,3.166567145639645,0.006951598415033742,69.2082423723062,7668.0,0.0,193,75.0
295,732.920530760978,403.0128474115876,7371.881036141892,3.3420168571515645,0.03710233006903611,122.71735377932471,19013.0,0.0,198,75.0
296,730.1799919276422,350.1140139821612,6713.055242758822,3.229259626940431,0.05954373889704823,128.43723043853052,14366.0,0.0,198,76.0
297,736.1521250404483,328.97586051439544,4947.912834868396,3.279242357802716,0.03596013920485601,88.78458749499971,11255.0,0.0,202,76.0
298,743.7748808419742,326.83467226885307,3739.93478934604,3.187048738628336,0.05496826727496139,75.57569895691965,8336.0,0.0,203,76.0
299,822.9306796272875,329.03539002397287,3936.8873715416735,3.200756648076927,0.03450113464411507,79.34136408307332,9338.0,0.0,213,76.0
300,824.0668179905879,331.996126718613,3837.0266933260295,3.1801607136190286,0.019442377141624157,79.49640939211386,8699.0,0.0,214,76.0
301,825.6959492968392,334.0037986886569,3229.8619280972616,3.1146171109906233,0.0019134744976778892,71.19709638562892,6747.0,0.0,215,76.0
302,733.9110150018251,431.77933469134797,7071.847505927187,3.3124875138499412,0.050685895141483306,120.6373986305226,19034.0,0.0,198,77.0
303,807.1946179694701,321.2312360252923,8094.665450350626,3.3428623352653175,0.016261066565286753,130.51718558733265,18954.0,0.0,198,78.0
304,722.8711456185378,49.278678409779744,4379.345565802851,3.1197313696166873,0.07863029462672166,95.67793684489723,9467.0,0.0,198,79.0
305,804.9668978689554,247.84680072217932,7960.50834325289,3.334469725946879,0.05833924356178544,132.59714073613475,18910.0,0.0,198,80.0
306,115.86560872280188,210.296150267997,5246.686862853332,3.1380998966489053,0.05115991814748187,111.27760046091308,11605.0,0.0,198,81.0
307,806.0673319201571,283.1047617272667,7877.830126088006,3.385067188105252,0.04828507973839045,122.71735377932471,18930.0,0.0,198,82.0
308,101.98795470108492,476.00702653233327,6108.308283244607,3.2705532039673764,0.1485928318753775,112.31757803531414,13441.0,0.0,198,83.0
309,201.05921132723088,468.98469402396285,5957.930542032492,3.3248468883270563,0.06001446782864312,100.56078158712506,13160.0,0.0,200,83.0
310,200.95108043599475,470.1353467065312,6032.025961934341,3.33553252151325,0.014918728084328085,99.62219043350109,12885.0,0.0,201,83.0
311,53.10903677598241,478.73218392936457,3939.4350518312035,3.125921194741463,0.08890360071131413,86.31813867528771,8246.0,0.0,198,84.0
312,740.2754065318743,520.3288775930637,3097.053216566347,3.073396976061625,0.02148587626323479,71.75845263367293,5856.0,0.0,198,85.0
313,802.0234433686105,42.949542330829274,5288.805954616575,3.231947130363635,0.118892981426228,102.4377910785041,11045.0,0.0,198,86.0
314,727.1044433629748,160.06377505526135,7106.686754669622,3.359858850652058,0.014634629870824688,113.87754439691572,16767.0,0.0,198,87.0
315,729.7990076139091,220.88742773764773,4312.267012253982,3.1339522681438496,0.022221268067947247,94.11797048329565,8719.0,0.0,198,88.0
316,698.1624688125751,517.8972141045781,3120.452711990371,3.1421364011034716,0.12108749531122423,67.5985423360687,6245.0,0.0,198,89.0
317,722.16925881014,71.22635852430345,7376.040946439496,3.340926611570282,0.01223706720499966,119.59742105612153,19077.0,0.0,198,90.0
318,276.7764964646092,401.27417563346796,4302.103318208668,3.178294183391887,0.028186501719918135,86.09608743864466,9763.0,0.0,199,91.0
319,272.21745466355816,464.84558465930786,4820.454822625694,3.3416185912246155,0.0036122416826563043,77.39680013660445,10771.0,0.0,203,91.0
320,272.1703498236007,403.1350923494818,3753.7394521955875,3.1746417139897933,0.04864080145616321,77.87841187127775,8181.0,0.0,208,91.0
321,314.26209806252075,399.723053459194,3203.8353959349256,3.140289150124898,0.03475231651329007,67.20680251742681,6971.0,0.0,213,91.0
322,325.9877123828932,397.78756721821486,3724.851264873539,3.2199177234257195,0.047742795465455436,72.04468086641023,8787.0,0.0,215,91.0
323,267.86163903405526,407.81993639348866,4071.707464605753,3.18834700318986,0.04056650980446262,82.32519849940272,9694.0,0.0,219,91.0
324,268.01403782773457,407.8205837041368,3596.5470959943677,3.173248233938765,0.03764430265111028,74.64145108476959,8183.0,0.0,220,91.0
325,264.87177737736744,394.06085282320277,3654.900925069086,3.1944858761125094,0.006042640453260094,73.87442421469697,8753.0,0.0,226,91.0
326,335.78084834184637,463.8371691891745,5171.823365938286,3.2559335785673547,0.010929663757526548,94.49806236129714,12288.0,0.0,230,91.0
327,194.70738050959096,200.20596450085966,3848.473050801384,3.184762619654959,0.02331647361650669,76.19851137156246,8571.0,0.0,211,92.0
328,186.97812497396134,203.18581200976044,5634.904408232843,3.1777874053788424,0.00825988759382212,116.29173066521327,12538.0,0.0,227,93.0
329,187.1140513099364,203.76851496344466,4803.3877166034745,3.1436876295496785,0.0028693225850053928,102.63648967101442,10108.0,0.0,228,93.0
330,187.72674415337173,203.97098841367344,4017.040978849544,3.1185093594793925,0.02159402366527033,87.72334072164372,8616.0,0.0,229,93.0
331,332.7793521493293,339.19485853818077,3454.7879863547264,3.15665393979698,0.024600062436301428,72.13386854339271,7166.0,0.0,233,94.0
332,325.2005848120436,334.89832100829807,3692.298876533235,3.249201300459713,0.03621700888854645,68.47536098297999,8992.0,0.0,234,94.0
333,328.9705987507335,336.2957645566734,3048.2031583100643,3.20193895217729,0.09581136226162222,59.54433931125068,6663.0,0.0,235,94.0
334,331.29427529835215,400.8840373599637,4462.8994158146,3.1785442050264985,0.06316685673299309,89.87832499073787,10159.0,0.0,242,94.0
335,393.224659903557,396.26685746074133,4502.542982391161,3.220857637375694,0.04021345651898551,84.47858586636347,10035.0,0.0,246,94.0
336,395.8495249561633,396.8641727867371,3776.9157979673587,3.188680436611557,0.01996051966849092,77.27162455725902,8105.0,0.0,247,94.0
337,327.8047003359086,401.2076368855427,3170.8615682379386,3.1450423911792407,0.04391213130527115,67.51020288057731,7004.0,0.0,248,94.0
338,335.70104201177065,401.85100899888045,4246.888399919796,3.1892439818914053,0.03631130976425236,84.38841595726237,9395.0,0.0,249,94.0
339,338.2024578360087,397.1313825997514,3146.2667896963144,3.1948697469452996,0.04714077889058444,63.1617702279346,6927.0,0.0,254,94.0
340,333.1227315604433,391.784625382362,3036.8138718373702,3.1894345993942124,0.03765618138831714,61.386249490172766,6510.0,0.0,257,94.0
341,200.75354527209626,201.78704430803356,3148.9587167632576,3.143359003339486,0.010118041809958919,66.52178550034219,7008.0,0.0,237,95.0
342,335.87708105958114,196.98417220146715,4710.405110106101,3.268892001190702,0.08393695157513333,85.72964301855473,10874.0,0.0,253,96.0
343,333.9895972652255,197.86758211836658,4853.661166713477,3.2884416210507905,0.05058038476161202,86.12968667445628,11048.0,0.0,254,96.0
344,334.1475468462478,197.86861875525815,4449.011783041195,3.252502933483137,0.04283643958774508,82.4070607013514,10873.0,0.0,255,96.0
345,396.14377806497913,198.78079819602237,4872.448759501358,3.249741089920784,0.021376434599887556,89.68991797248583,11707.0,0.0,263,96.0
346,395.89412702978655,197.8681805251481,3999.2551925241164,3.1888208969077847,0.026530891083162735,81.24681915978726,9639.0,0.0,264,96.0
347,138.07749801745118,469.0112702605423,3627.208356064294,3.2047077057784397,0.02560309120049355,72.59541094077349,8540.0,0.0,258,97.0
