,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
206,108.83952877736382,331.70472299947295,4349.807524042111,3.284102263481467,0.10152693798302202,77.62968372339637,11025.0,0.0,20,13.0
207,186.0702118929019,343.72054478754694,4307.551368382719,3.259086575432933,0.0380405166750244,78.79954852885466,11863.0,0.0,21,13.0
208,187.8404232703506,330.518951978972,3183.366469228364,3.2483184057850267,0.11296472559686135,58.108514833066685,10562.0,0.0019584484331956003,22,13.0
209,274.50839261005854,320.74272724064815,3704.5670315909088,3.20361307630785,0.06557390551437005,70.71915362225185,9886.0,0.0,23,13.0
210,324.10781900844444,313.1442902874148,4266.833213628842,3.331602687984904,0.09188367737577308,72.28517444265331,10753.0,0.0,24,13.0
211,373.177343248371,246.34305178500694,3841.3988679609115,3.262958161579928,0.09064917057538385,69.12963568154552,10306.0,0.0,25,13.0
212,376.8843609438175,211.26632782071573,3425.3403181212457,3.245289553666758,0.06682699128050491,64.88680562742141,10263.0,0.0,26,13.0
213,397.34194078005663,176.64892466290058,4268.5932989017965,3.2541458672851595,0.10784819416840755,75.32368623437085,10332.0,0.0,27,13.0
214,461.08301990189636,172.1227646092801,5437.756111932291,3.316452319758697,0.08769148138411856,93.31277311862276,13199.0,0.0,28,13.0
215,517.0710219016465,169.96771568089852,4129.928866686627,3.275692560469252,0.08832469155151636,76.23274977518608,10465.0,0.0,29,13.0
216,303.12337226777834,518.6940162826884,4398.383722859908,3.279599375662159,0.11651772557760466,76.70343318889475,10462.0,0.0,17,14.0
217,330.2530873579261,455.14086787638854,4925.526353406273,3.3486051235596617,0.09310720747955116,81.92914668202644,13282.0,0.0,18,14.0
218,271.7309183296176,519.4116745921096,3437.153657505312,3.247834127539801,0.14441605785852998,61.959079068992786,9994.0,0.0020697554878852695,22,14.0
219,322.3872586093486,518.0724609520614,4871.80527242976,3.255829823588932,0.0423727506476168,85.9796025617904,12884.0,0.0,23,14.0
220,407.2519826746158,510.89116465938025,5760.666623095892,3.27091069546009,0.05472459718588232,104.30803017037935,14594.0,0.0,25,14.0
221,454.26690969767947,508.99485438377786,5325.840703998088,3.3241443826770847,0.08361726437810384,87.51181022119334,13931.0,0.0,26,14.0
222,525.5682740742892,502.0501161607626,3991.7787519904837,3.2041727911866325,0.017329523615641402,74.57044937202714,11008.0,0.0,27,14.0
223,601.0424897876809,498.1693207318768,3740.561438504164,3.249189053439218,0.13824811181223073,70.99089405887379,9558.0,0.0,28,14.0
224,639.402980378699,495.0934985440021,3077.9955102527447,3.160117061795131,0.02040049844192701,60.51465703803431,8650.0,0.0,29,14.0
225,709.5304081023025,489.1880483922284,4241.333036713789,3.15425477870445,0.06796057106571875,85.41476237687063,11145.0,0.0,30,14.0
226,724.297761323797,397.7968792186893,3570.730574401884,3.306105618069101,0.11752629528353221,62.1893096221619,9996.0,0.0,31,14.0
227,658.9872744702525,393.7356859557924,4859.298195873374,3.3075293171321194,0.056306972622498556,82.83300377976656,11571.0,0.0,32,14.0
228,615.2787503686059,430.96540344787684,4458.950697444083,3.2685388730053595,0.05679074275395983,80.62019927943268,11310.0,0.0,33,14.0
229,588.1005468570207,435.2323174821297,3357.0647522369277,3.259478731730171,0.08536200653558215,61.207660678341384,9683.0,0.0017296875222764536,34,14.0
230,545.4409304189516,501.60798544630654,3530.865167344022,3.187860299077828,0.06151896936444916,67.13999493850471,9471.0,0.0,35,14.0
231,592.2510134480292,500.22194074525424,3573.13896314598,3.2216576616430563,0.15278250118539746,69.56753401199813,9143.0,0.0,36,14.0
232,595.9797954211431,490.1780098354802,3249.503346823045,3.2561245933298695,0.0835755915949601,61.58205976535543,8964.0,0.0,38,14.0
233,690.3150807140604,491.8360691189611,5448.3464403650005,3.2753101209297606,0.06460667935973452,94.57003214846335,13866.0,0.0,39,14.0
234,727.0991528949494,436.0359461603896,3174.152130995243,3.219217718281123,0.1396150195969028,64.15185988250975,10129.0,0.0,41,14.0
235,730.0593634480687,424.66313130293105,3758.350197717051,3.3200006421262795,0.0964004234619061,65.28519885493495,10378.0,0.0,42,14.0
236,315.99282911343374,517.9683046438656,4682.150414657322,3.3384670512019787,0.0987155450760633,78.50398326375142,11634.0,0.0,17,15.0
237,342.6819118424978,449.41310293997884,3479.797213601625,3.200392985267467,0.11646787444840766,64.05982662380669,10264.0,0.0,18,15.0
238,398.21419702359907,437.8115096310143,4002.731602343554,3.283796604121421,0.13816730777939845,71.83577433606801,9691.0,0.0031876604627310407,19,15.0
239,459.18336861201027,404.23715194745614,4364.44262835062,3.241315063611525,0.0621509961160838,80.81122813828966,10827.0,0.0,20,15.0
240,452.65152557679914,354.9202236993036,4155.614514333071,3.259333402643875,0.08383465657184827,75.96842702482395,11661.0,0.0,21,15.0
241,471.8400746406558,306.01357264411536,3919.5243408786005,3.2939683877616526,0.1008117727448714,69.660207540845,10629.0,0.0019461032936661754,22,15.0
242,536.8465237348148,301.0594605036378,3452.2113149809784,3.2421416501726705,0.007493032937474178,66.62488683359516,9883.0,0.0,23,15.0
243,587.8566960464417,336.88397769409295,5780.40444959751,3.2928062947018666,0.06119158837409328,102.4039971270922,13470.0,0.0,24,15.0
244,591.7801830408857,423.9121912563627,4983.469535551889,3.2873167801267993,0.0627072233728595,89.17313951820665,12802.0,0.0,25,15.0
245,597.2601576962554,497.79313627165817,4078.05035630761,3.282026013847874,0.036469938547637255,72.99765633084908,10238.0,0.0,26,15.0
246,681.3509916462699,492.1173202044856,4904.325210719887,3.249044375885571,0.05115327877816279,88.1287128942139,12598.0,0.0,27,15.0
247,775.1976358658948,484.829668804858,4237.131764472679,3.2570185696221943,0.05957318892717423,78.30954293092263,10885.0,0.0,28,15.0
248,682.7264149547491,492.1883655498763,3917.3416624166493,3.2141757684043375,0.09179397482584156,76.62570209361486,10373.0,0.0,29,15.0
249,720.1923418479787,418.7647807603225,3691.387988787298,3.2567106194434343,0.07017765908538631,67.56167679809849,9976.0,0.0,30,15.0
250,723.1219376641625,383.27782201548484,3218.2136321586136,3.2314046201229822,0.041861102663712645,61.85674646910221,8745.0,0.0,31,15.0
251,719.0471863302771,343.8685502173932,3885.6533626517216,3.2879510445139073,0.031608481507562215,70.69368426031801,10991.0,0.0,32,15.0
252,390.0617421206034,386.79777655163247,4211.765022024174,3.3003289214005984,0.07147294359844229,73.50022212626241,12512.0,0.0,18,16.0
253,457.718270568751,383.3881600056555,3112.883554562947,3.1802914007469756,0.1328576359159053,64.7930513619437,9307.0,0.0033191820657072248,19,16.0
254,508.3032578002999,369.6457317685172,4075.24024103682,3.227920489212031,0.09328202017056095,74.7662937499924,10713.0,0.0,20,16.0
255,573.0388969524589,365.72378872656003,4566.127132417524,3.348578687906248,0.08774512224226169,73.13730552079323,10741.0,0.0,21,16.0
256,587.8937191627101,305.9952738591786,4898.267759392182,3.3122370127215826,0.09094429334961145,85.41251577872453,12072.0,0.0017134794201563212,22,16.0
257,580.8038682614359,268.58201278403016,3977.021876072426,3.2036040771022862,0.017003016741693945,74.81342041090853,10535.0,0.0,23,16.0
258,571.4941392390577,299.04272095847864,3169.704899310348,3.1810322495312686,0.10088071147406616,63.048735486092056,9250.0,0.0,24,16.0
259,473.7185007498663,37.048547182546,3290.6521465702804,3.2448256413285064,0.021401133071944585,61.025413783731636,8974.0,0.0,18,17.0
260,544.7974660869737,32.05361134605343,3537.5597499026435,3.281533949347574,0.06989667537309877,64.44091521323747,9309.0,0.0033184689474310114,19,17.0
261,567.949113863508,69.18195167881015,3150.683434068829,3.2696944424434173,0.056562245011119075,58.85857167552593,9338.0,0.0,20,17.0
262,508.24983365904814,34.67249327102397,4419.9471013907405,3.252775333222547,0.07380942234195766,79.27989327126129,11356.0,0.0,23,17.0
263,567.1991877043345,45.74903442197555,4257.195190369821,3.247487473287834,0.056155131407297686,78.71052328200028,10949.0,0.0,24,17.0
264,535.0681862444446,99.79674582795147,4908.204133389732,3.2888677972237854,0.03682156910612577,87.53693512337718,12921.0,0.0,25,17.0
265,537.2659098113282,100.35291919816741,4012.736663801061,3.1858229839566388,0.15658135959659772,80.25473327602121,9623.0,0.0,26,17.0
266,531.5111098454591,167.17305455187784,3380.5687954429163,3.200695176145481,0.05314622133543955,64.44418022232225,8871.0,0.0,29,17.0
267,575.1487279044192,170.74421691085672,4529.0827689834105,3.314386820185095,0.07273866846247892,76.66324983825683,13255.0,0.0,30,17.0
268,615.1851661506055,160.87590285119583,4452.022930010061,3.2705270527102965,0.11209838367352684,81.47797249962387,11277.0,0.0,31,17.0
269,667.3298629780471,157.96890684899935,3859.589529565847,3.2489093025004854,0.019178157842749517,71.05072306971356,10275.0,0.0,32,17.0
270,713.4112631028614,158.07189252893224,4302.9397172168565,3.215930949127548,0.08558942299355293,80.62019927943268,10697.0,0.0,33,17.0
271,699.0820898660162,153.92610594539505,4100.1335500262185,3.2950240678169003,0.08970393283539572,74.4628228634599,11794.0,0.0014200908641797004,34,17.0
272,620.2453266971667,160.17121495377452,5215.186427651019,3.2906982156135194,0.08501625743614029,90.81363477231272,12597.0,0.0,35,17.0
273,574.9092374454409,181.44849808334865,3075.261044054707,3.1701561394736855,0.06823713014313473,61.2946380754362,9324.0,0.0,36,17.0
274,580.9812631509969,248.72067737427824,5072.745419253554,3.27792722422138,0.048140395754513426,90.94962563545981,12650.0,0.0,37,17.0
275,586.1437857484111,316.144498957993,4593.811719655406,3.311971053369784,0.10011339678802203,80.12665730833179,11854.0,0.0,38,17.0
276,586.9459273553862,304.29807601307,4682.456350343849,3.2845579000504346,0.036541507690391294,82.87210287915592,11448.0,0.0,40,17.0
277,668.2790146379799,291.855155287985,4470.497427238087,3.28001398140152,0.055407601959718715,78.14242506965284,11602.0,0.0,41,17.0
278,719.9086953806021,322.9148194170772,5146.782276364279,3.340342964285878,0.10862184214574176,86.67594567701735,13267.0,0.003117803570438537,43,17.0
279,696.0128333274297,290.0079861007933,5266.951379426953,3.2630356268934926,0.05618552385618687,97.70061580724534,13428.0,0.001625010791634571,44,17.0
280,652.9064097627542,300.4511911907661,4267.464262171067,3.2553608929022837,0.08517018496069388,75.87548621673383,12441.0,0.0,45,17.0
281,651.7438450860225,318.8294959614793,4501.025857067188,3.285518507644248,0.02726640835836878,79.06258995422952,11790.0,0.0,46,17.0
282,656.016684837729,297.2662338102547,4375.363111803329,3.338430868392709,0.0979782243943835,71.4591683978605,11408.0,0.0,48,17.0
283,714.713057330232,281.0790905764467,4194.563864498391,3.2711663791973766,0.08294137243810477,74.90964812305303,10599.0,0.0,49,17.0
284,713.9174746203306,246.9106058405162,5937.142123339124,3.3493800725687706,0.06229384127976477,97.66236104871537,13358.0,0.0,50,17.0
285,714.1675186628885,250.38604115489457,3431.1723741909937,3.1656165668741694,0.07320278497450289,67.0575627747025,8430.0,0.0,51,17.0
286,763.4126642269819,217.76353332491615,4053.6383778804734,3.1820416197286683,0.079354660683479,77.41566552986387,11999.0,0.0,52,17.0
287,785.0696674978578,286.4273688142856,3540.130454821101,3.287575122054275,0.09280992608976475,60.94730087054643,12115.0,0.0,54,17.0
288,846.9410175102067,244.8258495691129,4236.174855315322,3.3449656659137417,0.09763735959195267,69.75436971939679,9520.0,0.0,55,17.0
289,872.4507733902071,271.69655108649454,3885.752878294071,3.2223022671952686,0.08780886789282713,70.94525647534819,11413.0,0.004973287273730667,56,17.0
290,870.1419045998103,208.74050644914564,3509.4733947431505,3.291078122835295,0.10209918709546444,63.03095256754857,10769.0,0.0007219527927297581,58,17.0
291,866.7660899728154,216.99278986532096,3959.0948764107375,3.3490798612264383,0.08221349911589128,64.74288529689647,8963.0,0.0,59,17.0
292,814.5770535229142,207.88207532364478,3561.1524933722158,3.1955215366095335,0.03847444486512521,66.87610316191954,9549.0,0.0,60,17.0
293,784.2813174005453,209.1433160007592,5195.919352615687,3.3095013845220733,0.03683676569838088,88.20713899986686,12440.0,0.0,61,17.0
294,777.1138817862416,194.97043446325532,4890.747354340842,3.3609595792306375,0.05355379854715624,78.35122619132484,11641.0,0.0,62,17.0
295,772.2070223275266,215.90487368520164,4224.649524534362,3.331525719733816,0.05083075320732028,70.61416462641665,11362.0,0.0,63,17.0
296,721.1274282322538,291.9864994133197,4314.14311882316,3.370609591906057,0.04673896436755584,68.1066696840609,11267.0,0.0,66,17.0
297,718.7892291935054,309.3769027128474,3818.563941011695,3.2059193908323023,0.030204398001289743,68.37500224222242,9925.0,0.0015056992317301066,67,17.0
298,722.2513847500528,342.0073631558976,4717.277140710434,3.295079535097469,0.050267515026523185,81.67932815784691,9588.0,0.0,68,17.0
299,89.62475697154528,265.97674510369546,3290.712309659586,3.258425305805743,0.04375431670085971,60.56741757746911,8561.0,0.0036084159966842983,19,18.0
300,171.31893768206717,259.63370707229916,4078.1036310102236,3.207970550162507,0.09253547548056307,74.44813930850307,10681.0,0.0,20,18.0
301,214.27438490451138,190.21052805656367,3778.603500712982,3.272562502789723,0.05516305362897662,68.41876968074206,9837.0,0.0,21,18.0
302,291.27910420510375,184.9252324289778,3737.847719201723,3.2326879816090215,0.0245852183458362,70.3603101291952,10172.0,0.0020335366738231126,22,18.0
303,197.0292807981278,520.3914965331732,3171.327938098396,3.2383838394151505,0.0605982161110745,58.50984441663459,11083.0,0.0,21,19.0
304,195.32442540503556,457.19709065440895,4763.147959840592,3.3194155930636042,0.0648007018589134,78.41148989522252,12342.0,0.0016759943457209303,22,19.0
305,210.34302755414956,460.30429464060535,3785.70795522065,3.207947190873272,0.12194805015059494,72.20797790903609,9463.0,0.0,23,19.0
306,196.75648197922317,455.7282905098205,4272.45539386327,3.3148672325215727,0.06378700820706167,72.28517444265331,12010.0,0.0,24,19.0
307,252.0548463082612,458.02111148043434,4861.163257038385,3.3292735852109603,0.10763759446232478,83.03737303759611,11808.0,0.0,25,19.0
308,292.11243110451323,454.01153533277716,5889.758271325876,3.3316695130005556,0.11307846780001471,99.46464283677096,14954.0,0.0,26,19.0
309,320.5057780092718,452.03854804738705,3587.6671753430837,3.2801197214981204,0.06531573407172081,61.01218584984039,9839.0,0.0,27,19.0
310,331.0419217449371,482.26760587839897,4391.921188116511,3.245316315400113,0.07005525022088459,81.96886736694705,10747.0,0.0,28,19.0
311,313.15992313674786,520.1632730774171,5110.1832015473665,3.2976511878341825,0.1145176291428674,89.2654278938607,13218.0,0.0,30,19.0
312,359.00197695063116,517.0094415357427,4544.808049713714,3.2611806578127265,0.1320761202504131,84.80360403022077,10674.0,0.0,31,19.0
313,391.14075485944005,511.88473504240585,4905.356202285399,3.2972119094789614,0.02618323298490943,87.47450830190864,13379.0,0.0,32,19.0
314,452.8647382713174,508.88534451355025,6411.266874589263,3.3102141430197802,0.0731971762343729,111.12513954732614,15101.0,0.0,33,19.0
315,486.0730825389626,505.8169157232573,5597.966876944611,3.286163688517197,0.12011324362630735,99.41371638838888,14093.0,0.0011884298733033823,34,19.0
316,531.375789369443,503.20084758114535,3711.328159519772,3.2590257075031923,0.11313245562104882,67.52808739479664,10080.0,0.0,35,19.0
317,542.1204470905104,502.510421469471,4461.347154153221,3.256393162098702,0.107741175687717,77.84042994856009,9514.0,0.0,36,19.0
318,503.01701206731286,505.2232397142973,4519.034482565424,3.271393065617245,0.15198204091003373,82.13512447255182,13602.0,0.0,37,19.0
319,583.1459907274104,499.0557375590465,4653.29439101967,3.257445040456301,0.08789581165250607,87.124618645304,12311.0,0.0,38,19.0
320,592.0281354374167,414.62182893835546,3732.734798330524,3.2984664277452853,0.04504230233199355,63.78841384131646,10462.0,0.0,39,19.0
321,597.0496456439528,477.6441690832956,4761.312624449126,3.295019546340389,0.03650566254030068,80.31657547759605,11616.0,0.0,40,19.0
322,664.0869936395321,471.7295356397053,5140.679623031965,3.3139818855273964,0.04122903127716826,86.67325750083765,11707.0,0.0,41,19.0
323,580.6843037511001,433.06747808797365,3085.721292262778,3.19937659100448,0.08766011122957373,61.33859399763996,7969.0,0.0,45,19.0
324,630.644997318476,495.10379636104545,3637.9874919593367,3.213739292423532,0.05391683971108781,69.08740337121925,9290.0,0.0,46,19.0
325,685.3268877699289,491.8648729027447,3991.8797033399733,3.2524394885000723,0.017183966516363277,73.4322648278549,10596.0,0.0012553566113982415,47,19.0
326,693.2022218437621,491.08889805700085,4287.194585620894,3.2801321524531617,0.029112037817945413,77.14746040963048,11630.0,0.0,48,19.0
327,654.7189781559741,493.3841309562619,3026.1239259357953,3.1951107069093307,0.019739674377516604,57.97028045703601,8407.0,0.0,49,19.0
328,686.0431740015692,491.79218354734854,4499.762892468612,3.2661977206581168,0.03893290233247856,82.26331656800507,11399.0,0.0,50,19.0
329,706.7751736029514,489.1750816222954,4439.210655685305,3.297749702254259,0.02399951365080945,76.11939558209473,10515.0,0.0,51,19.0
330,705.2339904824223,491.9572178520598,3481.7766561152584,3.338729338242465,0.06792270496730889,58.02961093525431,9642.0,0.0,54,19.0
331,665.2204308362253,492.9523274180998,4435.816672098423,3.2755650971747134,0.044611206273772464,80.57832364137217,11729.0,0.0,55,19.0
332,232.6714112801726,457.21179367276244,3890.2978613672435,3.3014017827800486,0.062335848610013615,65.1360625468109,10671.0,0.0,23,20.0
333,273.97231983022874,453.90745465728884,5184.854929050539,3.3082070067117093,0.12170514652034499,90.75805235577583,13034.0,0.0,24,20.0
334,346.28602010823334,448.9870035612993,4555.193035205272,3.274347899455198,0.08720920064666272,80.99211754405925,11530.0,0.0,25,20.0
335,415.2453842581705,443.60625806920075,3954.6800482396834,3.2167657729459487,0.11545091069813287,72.99765633084908,9885.0,0.0,26,20.0
336,336.62635123767984,516.2558265044094,3219.5825201709395,3.256811448218726,0.056232546068660495,56.94752896949754,9259.0,0.0,23,21.0
337,386.8654349323799,512.6546603310057,5074.419245874263,3.2640593699793876,0.06675029933893702,90.75805235577583,12285.0,0.0,24,21.0
338,419.51942087212893,510.8828075157046,4064.740767855136,3.2236109419846692,0.06323520917740576,75.67445326086344,11702.0,0.0,25,21.0
339,465.81271200976516,504.74475525632135,5388.166188350743,3.3727871610933016,0.06650731446945339,83.24294142991562,14179.0,0.0,26,21.0
340,542.7919103206274,502.15492927530846,4351.4493537596045,3.30959756457894,0.05609098079486927,74.57044937202714,11739.0,0.0,27,21.0
341,617.0263533296646,496.17381006126925,4046.1150289122033,3.2946002615800216,0.11949258679185354,72.08869138968112,10292.0,0.0,28,21.0
342,663.1884870784717,494.82920771417304,4484.371857909399,3.2807765189238856,0.06950518167985592,80.5552252779028,12083.0,0.0,29,21.0
343,721.8980122883654,488.4641568829594,3399.787591000687,3.212430167062579,0.15072220491919974,63.36095077956387,10950.0,0.0,30,21.0
344,794.9236539372887,481.826124396201,4326.646621306558,3.3590082171558957,0.07783188646049428,70.83595160171382,11332.0,0.0,31,21.0
345,795.197629884968,438.33820198002826,4159.14509064871,3.2988732966030914,0.07019346822465364,71.4077618791091,10625.0,0.0,32,21.0
346,793.2509851675193,400.03746399923523,5124.8299650061,3.303291493931099,0.05185353703710503,86.72118733301139,10882.0,0.0,33,21.0
347,790.985655125452,371.26218388425673,4131.712024643707,3.271595979469027,0.055296903760776374,74.85268057478692,11094.0,0.0015096949077335,34,21.0
348,787.1710803664281,324.34169600488144,3642.6357947560996,3.234248985978475,0.032141996303860984,67.13999493850471,9472.0,0.0,35,21.0
349,782.2075958372709,272.6496500107638,4137.576090454138,3.2390167743679434,0.040861061947650386,74.0800227046683,11075.0,0.0,36,21.0
350,825.3446182354606,246.8790069070314,4049.0613069249202,3.2366426937757553,0.07987308575091241,73.32062330964382,10570.0,0.0,37,21.0
351,848.6485741184931,205.09947604222745,3280.9941728394197,3.212946376996783,0.05220415013097472,61.93195783220404,8307.0,0.0,38,21.0
352,870.9256978218301,209.5937245916805,3520.9720988922004,3.2979780081877434,0.07226813792836738,59.70892225844157,9258.0,0.0,39,21.0
353,787.2192947770848,209.0744738020822,4639.742535203492,3.315260365998171,0.019754350171958118,79.58642479143607,10548.0,0.0,40,21.0
354,837.1211579057042,206.02368587894483,4619.616378135197,3.3067996488842253,0.092721016782113,80.53105815038458,10960.0,0.0,41,21.0
355,872.6887661892181,269.3532086336563,3483.855611622438,3.211987767314267,0.061788366024340666,63.43050570564703,8949.0,0.0,42,21.0
356,869.6691116187407,249.9235285117923,3266.0911448580578,3.2066668528280258,0.10294415787286511,61.911389769298104,7915.0,0.005226060706215835,43,21.0
357,873.1259428455057,261.70141628997953,3597.3489867055205,3.3095147435192755,0.029927459136269347,60.27491895721846,10488.0,0.0,45,21.0
358,872.8788118013027,279.3352389669417,3208.3155661800424,3.2774546358283105,0.03555331865288688,56.156605948798536,9255.0,0.0,46,21.0
359,876.2015529310296,324.0850132839564,3289.722186694902,3.2469592726663934,0.08566164363939448,60.38046388489042,12346.0,0.0,50,21.0
360,872.900825298435,306.01280141966066,3034.62657053951,3.1279071522934263,0.015396432507125912,67.0575627747025,6470.0,0.0,51,21.0
361,825.7259792347676,246.38494340988814,3646.9434110018674,3.215127890731634,0.0901552554143867,67.95764304431489,8841.0,0.0,52,21.0
362,877.6734961345961,330.07521536623597,4100.563788120776,3.2609999973914086,0.0625769845005098,72.08930667206657,10453.0,0.0010458868948834302,53,21.0
363,646.2970806497121,292.9020342437713,3262.7584244876825,3.2974454122642998,0.10909783935338152,58.06414718458573,9612.0,0.0,23,22.0
364,713.8883506744627,284.9589322623539,3609.841294805615,3.2953579003164597,0.11892151943152811,64.25348839346961,9450.0,0.0,24,22.0
365,711.8155517207463,231.8590073470591,4425.932888013744,3.3062563223019406,0.0744681413253504,76.90160655698556,12454.0,0.0,25,22.0
366,747.1619136692049,219.0557911520548,3757.4583100826526,3.246850150673974,0.021480356749763178,71.290108814338,9955.0,0.0,26,22.0
367,739.1045357813629,218.77097574227247,4378.94249923515,3.287060202012155,0.09839361327222661,78.33663368374569,10624.0,0.0,27,22.0
368,802.0681442653787,209.09321640515788,4054.897407558662,3.2736543131557334,0.1080346841708897,75.38208338210309,9899.0,0.0,28,22.0
369,758.199132913143,218.8227946840791,4673.842553100873,3.2780084510494416,0.04102502068042613,83.80591457104171,12334.0,0.0,31,22.0
370,781.8951318314524,268.7428448618788,5071.379248654328,3.2986390271058994,0.008833874013527213,88.18858592069974,13485.0,0.0,32,22.0
371,713.8077418324442,247.5167340646938,3750.3645135070146,3.2275971280518574,0.029097554323017836,68.4182231722753,10418.0,0.0,33,22.0
372,757.4122379745709,217.7607203762841,4569.522234463945,3.1963580930952156,0.07420884706112807,85.37883878061632,11202.0,0.0014951396815568356,34,22.0
373,781.0956895017476,239.62440733776202,3598.393254738819,3.2163503236835362,0.056021311471719994,68.30427230738051,9394.0,0.0,35,22.0
374,784.0041825112728,254.57341298871958,3707.385501752917,3.2177933646112895,0.07543882861075467,67.68733039005224,9341.0,0.0,36,22.0
375,839.7275434155667,245.157889969533,3990.965731078481,3.2989306569811867,0.07534879104742351,68.11205444065273,10323.0,0.0,37,22.0
376,875.8092986869766,261.1921211897975,3663.432759904951,3.3429422153554116,0.08604606453861995,60.5323655648096,9593.0,0.0,38,22.0
377,877.5850411885818,351.08811037090186,3622.9575978190323,3.197550127016694,0.03838667665428548,70.84927830279872,9366.0,0.0,42,22.0
378,876.8416521709585,289.0681448876196,3015.615350819983,3.2063405039856305,0.15325157507231074,60.14249291874673,9698.0,0.004265219800414145,43,22.0
379,846.7987090229411,285.1116500449534,3146.2020619250534,3.2550979669258213,0.0930892419460301,60.15451138545271,8902.0,0.002451210538839533,44,22.0
380,716.0396358530837,272.38830210836136,3330.338620294022,3.1569155835161324,0.07953402778500045,69.07250002297984,9258.0,0.0,24,23.0
381,721.8860709899801,219.3701517792193,3083.0181309574477,3.229635065487937,0.13962137569383382,56.85810272032443,9261.0,0.0,25,23.0
382,761.6601386841146,217.80265555008705,3272.5148153935033,3.2501981717261152,0.020823954594625497,58.48350244050482,8640.0,0.0,26,23.0
383,790.1395865815774,250.0393592889754,5089.244860425267,3.281124974712452,0.11499042977115859,91.14166034358874,12986.0,0.0,27,23.0
384,815.8034181953243,207.185364679399,3041.6304712234996,3.2630319161558594,0.06173033044192873,56.719528758378544,7979.0,0.0,28,23.0
385,773.6788851829111,219.14256912209623,3258.7863368318954,3.25315518771777,0.13439624556743074,61.19162016298283,8721.0,0.0,31,23.0
386,782.7076431596186,255.2618967529063,3461.1342182804183,3.2699688856787614,0.06872389109799376,62.12475283482492,10193.0,0.0,32,23.0
387,828.5384326383225,246.79905668323494,3527.2426646904228,3.1451579895678887,0.0330277849511796,72.34028692100446,9190.0,0.0,33,23.0
388,838.164278955376,205.81825171553237,5342.868845771065,3.2584603326382187,0.05627479668750549,98.96357635444336,13230.0,0.0,35,23.0
389,864.8101578699644,158.02786543526628,3974.5387061839706,3.371952028702509,0.03708212008392751,61.701508140356,10125.0,0.0,37,23.0
390,860.0663599262559,115.10838741774535,4073.863192318371,3.259273465535986,0.0874531002461299,75.22808437245124,9839.0,0.0,38,23.0
391,858.8877256352501,78.98044896137897,4984.026125659604,3.292870217668322,0.0631941710908611,88.63622620973624,12444.0,0.0,39,23.0
392,855.9187618356284,53.052872494281964,4282.698849671269,3.2648159368002503,0.013908094777877144,78.49119876219613,9713.0,0.0,40,23.0
393,853.845189880297,19.357858874206443,4123.804397234736,3.259561537228166,0.0439789420969292,72.00022571919978,10375.0,0.0,41,23.0
394,856.712855969889,53.223073135858165,3829.3079020736154,3.150701771920058,0.03687415836550649,79.95413764492213,8349.0,0.004954392471519343,43,23.0
395,858.9613487480865,82.77982115592826,3973.023802310336,3.3194423156399466,0.01929515861194686,66.61405623221273,10399.0,0.0020983424219381,44,23.0
396,861.9007275173709,117.78042291745174,4133.795765424765,3.3433092566073013,0.04619931917645698,67.72064424016898,9601.0,0.0,45,23.0
397,872.6173346512027,136.80799286497867,3333.5595755000604,3.2179674014899495,0.06665780952372939,59.48166814313529,9411.0,0.0,46,23.0
398,151.1014401780726,59.94472557515691,4590.780480792813,3.305672454031171,0.045028564905367385,80.99211754405925,12639.0,0.0,25,24.0
399,429.00899917671387,442.8016437568806,4730.760394493974,3.3190589508286803,0.11247618727491374,80.68162015514898,11282.0,0.0,26,25.0
400,503.536187189698,438.2560073546071,3633.2380055148783,3.1906362429960153,0.10268005557591713,69.29779133562118,9268.0,0.0,27,25.0
401,536.0187342548242,500.1519974603345,5497.0371677958865,3.3419783161131953,0.0994326714769065,92.21497578781543,13616.0,0.0,28,25.0
402,552.0235411156906,98.24953107084893,3809.1116224571133,3.277432949374295,0.12300994925474269,68.30190066044358,9270.0,0.0,26,26.0
403,574.9790575805711,156.84557289014373,5115.231532176125,3.2435725326035256,0.07627386521208047,96.03769994882285,12476.0,0.0,27,26.0
404,621.235462019428,161.9025068799469,4225.055993833797,3.2555167105216505,0.07702595306116583,78.30954293092263,11054.0,0.0,28,26.0
405,641.9415531836311,191.28344825185914,4754.72305298841,3.2662562287833627,0.06979514453048069,86.44951005433472,12622.0,0.0,29,26.0
406,629.4884450994574,159.66216821768603,3713.4001670644907,3.2169731663809564,0.10304805893854348,68.508009530296,9393.0,0.0,31,26.0
407,683.6186017184228,156.1497649683465,3202.2810814686477,3.264119564334452,0.032091878014949365,54.62693783751846,8440.0,0.0,32,26.0
408,732.9401056689486,153.03732197362785,3779.1263143310284,3.2835867404286456,0.06882469364628763,68.85400803324522,9726.0,0.0,33,26.0
409,776.9496226938123,176.6900892730598,4369.525228553186,3.298213454498464,0.06468825220680888,75.63239599744095,10982.0,0.001525091598461855,34,26.0
410,781.0509801945767,209.48504100842752,3864.7581007913896,3.282519248162188,0.08655117273605045,64.90678129050436,9868.0,0.0,37,26.0
411,836.1519991760621,206.0350025167223,3991.287248542099,3.2522860845895347,0.04682462280320824,75.22808437245124,10323.0,0.0,38,26.0
