,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
415,1169.8037928297776,177.69394134212615,3351.5867528459494,3.146444181578841,0.05628617926186084,71.09050702793233,7258.0,0.0,172,46.0
416,1038.1270663739476,570.8628544131973,3439.618507592345,3.1661194949361113,0.04588611571867637,71.90295448727466,7763.0,0.0,164,47.0
417,1053.033473738461,574.8321490548983,4349.37595523148,3.178741119764141,0.019842162387534105,89.47062454350211,10254.0,0.0,167,47.0
418,1095.0086313842803,45.145010593524184,4312.506534016007,3.2242009588174247,0.010394822311493912,83.38510402906508,10281.0,0.0,166,48.0
419,1042.069890187509,37.15885857900913,4615.096520197049,3.2374255565622883,0.0677040298233302,86.79654927828948,11456.0,0.0,172,49.0
420,1055.1776697147368,48.085297878507994,3270.5766401862124,3.0507108762961996,0.06278687102609215,78.53021125178572,7425.0,0.0,172,50.0
421,1073.9102501641314,117.79317458306008,3657.0848357024047,3.1543737429280174,0.0352637017777454,77.27501127037021,8207.0,0.0,174,50.0
422,1075.1410633403696,150.97437641245236,5605.396893728113,3.3781174541575925,0.02253433752668352,86.80556837501301,11493.0,0.0,175,50.0
423,1080.2028269362954,194.79663014458254,5614.721118242764,3.3561232212891325,0.02555304978245184,88.48823318023675,12131.0,0.0,176,50.0
424,1071.192356052748,210.07261917173147,5539.117939836916,3.2863573949794675,0.017483355907724766,97.93802734204401,12676.0,0.0,177,50.0
425,1083.0380421456434,257.8640487736729,5647.02942427868,3.3797781650485317,0.013533275033076386,87.15520941253247,11671.0,0.0,178,50.0
426,1090.230239719247,302.8232355377536,5551.705273992417,3.3512080809993336,0.02852319442994978,87.71807517521148,12235.0,0.0,179,50.0
427,1096.234189406042,348.83399252733716,5442.084048731575,3.373931739476685,0.025684076493067524,83.50490196890084,12386.0,0.0,180,50.0
428,1107.1642957306346,386.85092374206005,5549.50344401405,3.3678221018083088,0.030447146291999485,86.72233052957748,11586.0,0.0,181,50.0
429,1120.000375576818,409.8361195263258,5740.518511649675,3.343090234963672,0.029751107439088452,93.6493007786237,12103.0,0.0,182,50.0
430,1127.084775062092,452.9276519881865,5542.741356737126,3.383811304050542,0.01510433501776438,85.26223597668084,11514.0,0.0,183,50.0
431,1132.0588309699099,498.0165343129168,5691.857535138777,3.3681398719743068,0.01707618113139766,89.64129024610367,11497.0,0.0,184,50.0
432,1142.2190628632775,536.9676507707152,5558.208905060267,3.3836021795595905,0.0201280513816626,84.04586117717193,11443.0,0.0,185,50.0
433,1147.041061086268,581.9503132751225,5648.343988470277,3.373726926136457,0.018652401515553176,88.40377992561163,11548.0,0.0,186,50.0
434,1153.2165086531504,620.0368400698206,5618.927582299432,3.339359045366821,0.03168305764393725,91.37675581712568,12186.0,0.0,187,50.0
435,1074.2188605039396,620.8407375761745,5277.44735188325,3.353661512449162,0.027718565655685538,83.02495269428672,11164.0,0.0,188,50.0
436,1060.2475327323787,612.8870117286415,6054.709419534507,3.309824651705171,0.03494628605794146,101.65048384148994,13576.0,0.0,189,50.0
437,1059.8574757130536,608.1386314273648,5906.804077503381,3.356876027563489,0.029706418041713745,94.312315205005,12035.0,0.0,190,50.0
438,1059.0609989716716,599.8230173300674,5411.28250355639,3.25908443968786,0.03222360680173944,99.6948947624362,12418.0,0.0,191,50.0
439,1056.976205225849,585.8731392229336,5487.390137543801,3.345656234262582,0.03782256165141696,89.21682676570572,11187.0,0.0,192,50.0
440,1057.1296988028005,571.1198515593046,6117.308905325431,3.351268180139266,0.02922620978039054,98.88518357261394,12750.0,0.0,193,50.0
441,1058.1654617408328,569.1510542692782,5978.530971566383,3.3216031511009403,0.05232226905991782,100.56236132911792,13194.0,0.0,194,50.0
442,1057.937469177918,564.6197236897128,3473.4515687270614,3.2087740024298412,0.0743602756742529,66.61941478822413,7154.0,0.0,195,50.0
443,1019.7577757196213,619.9765278573067,3919.410528107848,3.0921119183515273,0.030944453773898414,89.371497190578,8046.0,0.0,198,50.0
444,1019.2698504283002,619.9879629273942,4190.631914884047,3.1032705597109724,0.03750907410933291,93.59824282170727,8584.0,0.0,199,50.0
445,1019.2645669143698,619.9916558142775,4215.010468061024,3.1029353391153767,0.038138117648777524,94.5375150444077,8621.0,0.0,200,50.0
446,1019.7557423128171,619.9414298191595,4015.344591185956,3.1018056819202937,0.03850754077182909,90.6830567201435,8120.0,0.0,201,50.0
447,1021.0003606113776,568.1367039189873,4359.247833898985,3.2180217571708,0.028826635403556053,85.11576312612056,10142.0,0.0,203,50.0
448,1023.1991521809017,569.1901344436562,3032.9939434159774,3.1466551843061645,0.029095882914908288,65.0966325984964,6402.0,0.0,204,50.0
449,1054.0596275182472,439.88960298188306,3319.9501353693477,3.1698174669257853,0.05991645730812569,69.36780081479745,7627.0,0.0,174,51.0
450,1033.9169664242643,446.8532049168343,4407.619531867126,3.2095403122200485,0.018756251882154084,86.3700273457529,10588.0,0.0,178,51.0
451,1032.7768210717772,442.90551543833806,4704.8418293285085,3.2459932540773924,0.023459432857322684,87.31384441403539,11034.0,0.0,179,51.0
452,1032.8250181944636,444.11983610065147,3015.5707723519317,3.148675459268867,0.009938899296510852,65.06423611743524,6387.0,0.0,180,51.0
453,938.8713452176621,444.0404541854321,4138.557965650796,3.1977243361711,0.03257370493398069,82.77931491054404,10321.0,0.0,176,52.0
454,1006.0519563038182,5.175316133827542,3625.7139384454244,3.147926802338941,0.049692445662777036,77.06598872816578,8982.0,0.0,177,53.0
455,1022.9319702080975,575.193301390681,5359.698684829154,3.25545587596936,0.03686830507192398,99.14218341592161,12696.0,0.0,177,54.0
456,1023.1781091107882,575.1258060278951,4846.536307196907,3.2293209144100645,0.00983947631966474,92.65148387998947,11651.0,0.0,178,54.0
457,1057.204942436653,538.1075773939126,3222.593341816498,3.143031008660154,0.046764957795868194,69.23948121588029,7087.0,0.0,180,54.0
458,1027.8173956190483,591.0019960268954,4312.168100474891,3.1956956282845246,0.02854911464218904,87.08518546903179,9924.0,0.0,181,54.0
459,1027.783287480693,591.0622882166629,4044.9152893167116,3.1838810025824476,0.030852913221996587,82.26448382122238,9425.0,0.0,182,54.0
460,1045.0270905155419,32.86947221247377,4719.489038884236,3.246480030829795,0.08632995724622007,89.10754946694169,10323.0,0.0,177,55.0
461,1009.8138113482054,19.069092933933447,3577.547695490321,3.0542240468271498,0.03450029409404412,85.09369588734971,8105.0,0.0,177,56.0
462,1016.8208284393653,5.919820877547626,3573.5723033572635,3.2015187674745835,0.046597618471712614,70.33881085643145,12054.0,0.0,185,57.0
463,1021.1565684095084,5.701599638495555,3402.084307633145,3.2168320069030134,0.08915662802537752,63.92835325199188,11167.0,0.0,186,57.0
464,1026.945024289743,7.794240899355895,4867.483773282987,3.316302647205657,0.052425480218273306,81.71904991775467,12179.0,0.0,187,57.0
465,1030.8267359780568,6.853756565975702,3823.1203097120356,3.2800658661756383,0.020722302490030153,66.73776101741709,11591.0,0.0,188,57.0
466,1191.2155408122699,342.8419741992898,4629.93217058331,3.277682160185814,0.023738664878560505,81.43595838434823,12617.0,0.0,188,58.0
467,1186.18641167762,352.9269943218885,5964.037187947898,3.357098718837064,0.0042608580066870235,95.14485287563458,12792.0,0.0,189,58.0
468,1181.9803005894628,363.86505989167364,5434.846231246403,3.256626212957568,0.0076368527909805705,100.65263891626586,12950.0,0.0,190,58.0
469,1171.2009775902325,369.88154782543126,5787.386381052326,3.3372952653160763,0.029785940869462867,94.61240993141004,12467.0,0.0,191,58.0
470,1168.0925365430337,382.81168821354464,5899.046201292617,3.3515213448159367,0.030030972377034497,94.02935269082678,12490.0,0.0,192,58.0
471,1164.0073189993675,385.83852848366956,5319.247306139393,3.263153964944901,0.08186389827770758,97.72182847175965,11426.0,0.0,193,58.0
472,1158.868245986017,385.80210448933116,5084.51186124046,3.3276794782081143,0.03669069217515067,84.39351107620092,10933.0,0.0,194,58.0
473,1146.134983273025,388.90521815538204,5896.395833741549,3.3346620914821066,0.008029903121384109,97.42608058624685,12853.0,0.0,195,58.0
474,1145.8873399323252,389.2041145150877,5318.124529103501,3.2967703002156115,0.014697987829801014,92.07154286926423,11440.0,0.0,196,58.0
475,1145.9334028357177,389.8047283593344,4920.651808805555,3.2869441034269937,0.021360462278790612,86.33386782667692,11343.0,0.0,197,58.0
476,1136.0174626783255,384.3156174533893,4384.691085850024,3.215305676819405,0.029893952018220427,84.66773418054757,9908.0,0.0,198,58.0
477,1134.1856045400489,382.79790913918936,4741.209813835266,3.2520263631218573,0.015180539330659692,87.35835996692678,10788.0,0.0,199,58.0
478,1129.116721726413,371.96663668741684,6401.296964628543,3.3205638415263063,0.03574765597919012,108.59038890236019,13814.0,0.0,200,58.0
479,1130.97946883424,363.96552125695905,5765.057912682589,3.379303244457113,0.010022046213802895,89.59919548444458,11737.0,0.0,201,58.0
480,1129.2064350491587,357.0131216580828,5632.281306405279,3.355879222240849,0.031412129994142904,89.5559332200693,11327.0,0.0,202,58.0
481,1124.2172942768589,351.9598023361958,5796.310093230943,3.3462637154322667,0.03365333277591251,93.55396378086527,12512.0,0.0,203,58.0
482,1123.9620258354696,351.9636479061109,5417.203570878226,3.3151468611606596,0.021186356027494295,92.73542632746694,11534.0,0.0,204,58.0
483,1133.8202844845437,346.1229626836872,5396.257118127705,3.325166140399971,0.027605696564641912,90.54517282541585,11724.0,0.0,205,58.0
484,1140.0058284122376,346.1606057851443,5827.349079389285,3.3313972033635277,0.04363718906524343,96.5168884933923,12508.0,0.0,206,58.0
485,895.429835062388,332.5692576136543,3214.5354890055896,3.0982829744900364,0.09609280062908118,68.72400390484022,8753.0,0.0,188,59.0
486,890.0589601916281,339.78860023264195,5421.223604234342,3.3056955683456035,0.023058007589898444,92.70524126343884,12227.0,0.0,189,59.0
487,888.8414307920779,350.81615581820023,5219.739657246683,3.2720501305355314,0.007401827916506873,94.02935269082678,12158.0,0.0,192,59.0
488,888.8229844383877,362.89110551022634,5000.8757935389385,3.276850338199445,0.02671755432736891,89.57834276577968,11958.0,0.0,193,59.0
489,891.1495529446448,390.1535619836862,5228.661352569406,3.2624891749151224,0.03862221420251656,96.270830618821,12086.0,0.0,195,59.0
490,896.0759634626236,399.75251738851097,5508.044652825984,3.355442899253017,0.025745405882414335,87.37769950730174,11567.0,0.0,196,59.0
491,905.0829589443201,400.91796953403656,5810.496499124374,3.354964030042709,0.039062194491432854,93.14969949720404,12357.0,0.0,197,59.0
492,906.2065341223878,400.97229358662406,5721.343741200335,3.2954351945385185,0.025374830240905987,99.95496396314644,12454.0,0.0,198,59.0
493,908.0285344993481,402.06087456739596,4707.808087965558,3.2288969893713406,0.04585511139618224,91.02887929326825,11480.0,0.0,199,59.0
494,918.8269995013068,406.81847066612033,4522.896158948893,3.240944159835325,0.022686247053659927,85.16893247243937,10699.0,0.0,200,59.0
495,921.0338780138115,414.9440975421584,5440.98340320861,3.377902568697359,0.06303057215318335,84.90246346308255,12907.0,0.0,201,59.0
496,917.89626391438,417.022725110265,5349.374488074098,3.366276226727621,0.08934750915793473,86.18353406115456,12265.0,0.0,202,59.0
497,915.0538965226546,427.15074989929576,3800.859077528487,3.2158811999033627,0.04751591715415006,74.47629273535549,9155.0,0.0,203,59.0
498,920.173597327961,447.8444763428755,6029.289387015353,3.332337431949121,0.02859325162797057,99.95246350857593,13176.0,0.0,205,59.0
499,926.0169012645166,454.95198016646765,5887.908695698865,3.3705537458043326,0.01670265854674792,92.73191247404358,12232.0,0.0,206,59.0
500,1014.8091041063648,558.0221289283214,4258.731328028304,3.192872812103788,0.04500218843927042,86.01128175582731,9873.0,0.0,191,60.0
501,1016.8081077073949,561.1544908509369,3328.4169686741084,3.1743886671415558,0.05906540279543115,68.85614015942433,7360.0,0.0,192,60.0
502,1030.121021355918,575.78259740818,5193.618770224155,3.2332061496874136,0.029629350137602685,98.19624723119742,11972.0,0.0,195,60.0
503,1030.9881206602051,576.9628676613755,4478.287632186212,3.2276870040251104,0.021920199031349757,87.01663463330462,10836.0,0.0,196,60.0
504,1030.1487819255906,576.770555046435,3699.860625151141,3.1847554185590683,0.02021772091252344,74.97414837579838,8043.0,0.0,197,60.0
505,1002.0035870005175,621.8063309628623,4644.965972405041,3.2017136761639104,0.009243220732337258,92.50733919726494,10980.0,0.0,198,60.0
506,988.2665371543809,621.1922234079539,4588.883261792095,3.296874413600881,0.008640163945736867,77.08090585317069,11707.0,0.0,199,60.0
507,975.960917232666,620.0278865394164,6146.641856535949,3.3471389779444376,0.013964765638478533,100.49934031747844,12500.0,0.0,200,60.0
508,990.2046019080699,621.8571633929273,4829.324379195849,3.317741144076009,0.003918765632446239,80.92830559885316,11668.0,0.0,201,60.0
509,1000.8016637992016,615.7943677517568,5575.699942739043,3.3046989191508143,0.03984622577113701,95.17659848492721,12300.0,0.0,202,60.0
510,1008.1598418579739,614.8030457125666,4190.8506990934275,3.242065176083049,0.03372481424690868,78.51195391805949,9736.0,0.0,203,60.0
511,1009.1566254126896,613.8633003169111,3593.04318476617,3.1995856260049758,0.04357007194794535,72.00633103073903,8774.0,0.0,204,60.0
512,1046.826917163547,428.1279175528532,5211.839284063075,3.254197209281615,0.042487894442176204,96.5576153324676,12400.0,0.0,197,61.0
513,1046.8361157544275,427.7818143091044,4628.502801869934,3.208854619249628,0.056918534546935934,90.93941819392147,10638.0,0.0,198,61.0
514,1046.9761996642549,428.79375297791916,3918.27938086951,3.206419205559351,0.04338776232668181,77.44795778580483,9498.0,0.0,199,61.0
515,1051.7396206636586,432.804637090289,4158.798972629214,3.242739491571694,0.08924554337821977,77.50372854991981,9399.0,0.0,200,61.0
516,915.1143217910156,71.8033170675332,3329.08827034903,3.1828939051135885,0.0482593874201991,68.2045636454411,7706.0,0.0,198,62.0
517,1041.8346703771663,545.2043276973245,4123.461411211998,3.207888176838555,0.02478645442539465,80.75142517951215,9889.0,0.0,199,63.0
518,1037.1936371025054,539.0049411978483,5771.472708994854,3.3359565663609363,0.012990737796497792,94.9633597067699,12203.0,0.0,200,63.0
519,1037.2668777936606,537.9088854135128,5078.612463406602,3.26159071055061,0.02707268191831097,92.12820503440874,11764.0,0.0,201,63.0
520,1034.0316372008033,527.2109312555084,5396.213365281247,3.2834731231266563,0.038813138636834776,95.5513095025844,12503.0,0.0,202,63.0
521,1031.9505587126355,525.8411625192073,3284.2944461423763,3.1287890344608797,0.04238107109690137,72.27502299933514,6821.0,0.0,203,63.0
522,1044.2028268262973,524.8820379211235,3680.3235860155505,3.182834394468034,0.032108925767434675,75.27934607759082,8668.0,0.0,204,63.0
523,1050.1498683117645,451.2219101937544,4594.67755783344,3.2224181670293537,0.05389876568573863,87.80137970949416,10731.0,0.0,205,63.0
524,1045.9286863121267,455.09474525640746,5013.579235229311,3.2714985408376243,0.0551645909435027,91.2179220663041,11802.0,0.0,206,63.0
525,1167.9682623207648,182.12847774095613,3676.457311490758,3.207817691144969,0.05033976178474211,72.97998987039438,9127.0,0.0,201,64.0
526,1044.120015782762,44.924917966562816,4783.726014661577,3.27029640265823,0.018193093351564715,86.58327628346747,11403.0,0.0,203,65.0
527,1044.9893645704192,41.95036119380707,3950.0009737923215,3.1933958298377756,0.045370276619739816,80.24149161019281,9021.0,0.0,206,65.0
