,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
348,1023.2977811284925,321.8379814716828,5482.468629566375,3.3604199129103933,0.04439386522090247,85.12897054824461,12814.0,0.0,68,8.0
349,1035.1984490677237,317.2072099493418,5793.4436074701125,3.3704152659072193,0.031987868910348057,89.92128142270948,12517.0,0.0,69,8.0
350,1033.1124812093049,310.99827041050986,5507.440695163927,3.4175005990968876,0.009596373058998138,80.71249294636789,11095.0,0.0,70,8.0
351,1036.3015687416546,302.0699142439691,5180.963794299162,3.382434936350986,0.0325984343221703,78.56694880747577,12012.0,0.0,71,8.0
352,1038.2187358017845,300.99001433306773,5899.400812182612,3.3521735975219027,0.01677311060974514,94.5865925943768,12510.0,0.0,72,8.0
353,1039.2250994178341,301.21492054492217,5470.174529223704,3.33222218069826,0.025201400226827295,88.77053124944395,12591.0,0.0,73,8.0
354,1050.0842600250446,300.2358636161289,6183.076165340002,3.35783761045291,0.04553577603914104,97.94318389521406,12863.0,0.0,74,8.0
355,1051.1631257326283,290.05698873105763,5627.906596604018,3.383262268898736,0.03518458758285182,86.14575773719014,12060.0,0.0,75,8.0
356,1048.7238705699845,326.19591090060055,4099.871280580848,3.231711372336587,0.09229560826204512,76.91991417829334,9160.0,0.001910982105121333,76,8.0
357,1052.8275155821348,329.8080966907594,6473.37227942038,3.1879730238241692,0.056831992291128446,130.1205999725837,15240.0,0.0,77,8.0
358,1053.2119376290086,330.1660095108179,5193.8530849657855,3.1761908147652385,0.061785016140195236,106.27768710209239,11948.0,0.0,78,8.0
359,1054.0295821042134,329.79877066184474,3654.940570192012,3.0994763771702094,0.07867310088485036,82.41532658276104,8738.0,0.0,79,8.0
360,1089.2165799891557,339.2492553567898,4259.040307795452,3.214742326832161,0.05018912069551743,81.5217206308206,9511.0,0.0,81,8.0
361,1063.073995781622,392.19419567080337,4711.040570757687,3.3358081471062557,0.029023107302222434,76.77624226989552,10312.0,0.0,84,8.0
362,1060.253359573346,366.78577264260707,5430.000769793995,3.3516264421862685,0.010943288530119926,84.62443034393478,12811.0,0.0,85,8.0
363,1059.2334193997056,357.1090966039242,5212.336615265164,3.3385213966398335,0.021142584394528686,84.51844434411434,10741.0,0.0,86,8.0
364,1074.2367339748723,337.7627204672654,5361.038398692143,3.307702058849269,0.0257348479532509,89.85424785704718,12002.0,0.0,87,8.0
365,1068.22978520384,329.183352023954,5090.141157897643,3.3433518877410484,0.01776653244918032,81.85016755812738,11152.0,0.0,88,8.0
366,1064.2637406066965,321.21654993926586,5091.091022118581,3.383578489005615,0.020391095047223546,75.9383168007556,11740.0,0.0,89,8.0
367,1065.0556339493553,318.92956256095107,5411.704409244015,3.4019226149337087,0.015987754743410437,81.5932925647092,11102.0,0.0,90,8.0
368,1058.0164165095,314.9745662108001,6150.26782594843,3.3502940370771577,0.06763635786360209,100.72692971206484,12998.0,0.0,91,8.0
369,1057.0546293417697,310.92835440253646,5567.043672847755,3.3718721577563975,0.009964682248072055,87.41609216647483,11993.0,0.0,92,8.0
370,1054.2947182057362,301.0828122287632,5853.178547584798,3.3190136522268685,0.03175833284055685,95.78748104441814,13026.0,0.0,93,8.0
371,1057.0168797681488,294.9915272711366,5156.421800811713,3.406340858043972,0.02353798513261499,76.75808746339084,10184.0,0.0,94,8.0
372,1060.1325099225069,289.18157415577673,5910.445428003222,3.298751626764581,0.061042245010338406,102.94833225005613,13320.0,0.0,95,8.0
373,1060.021266242103,289.0626590655731,5690.2441095484355,3.282580644713232,0.05444556781334385,102.14289779684118,12928.0,0.0,96,8.0
374,1062.9787040224178,284.75540308958983,4956.5334018423955,3.3247562334292398,0.040468797091682066,82.21375415800918,10244.0,0.0,97,8.0
375,1068.0177315050282,285.10538928590387,5322.727407620262,3.339686655780509,0.04625318081630465,87.64860482439319,11441.0,0.0,98,8.0
376,1076.1336701032074,286.9056198333859,6003.515489408197,3.3121338281027257,0.017428494875413262,102.47247727368335,12962.0,0.0,99,8.0
377,1047.796705033929,219.83519673002635,5668.33858048496,3.332858284521526,0.06512179142279667,94.13309132762276,12616.0,0.0,100,8.0
378,1045.1137689734735,212.9999378620439,5062.234551950338,3.285436717701685,0.04695979729923069,90.32567572562579,10904.0,0.0,101,8.0
379,1041.8209058348607,210.27385094341923,4607.654027954668,3.261673094901224,0.07468415061103853,84.09987993501329,12247.0,0.0,102,8.0
380,1037.9986396164895,209.8569399891989,5758.710800690472,3.3255594429644306,0.07233841990418069,97.26263440032258,12720.0,0.0,103,8.0
381,1026.2485862581857,193.18466931193396,4136.622016792815,3.210890705310137,0.05915545141875518,80.16709334869797,9467.0,0.0,106,8.0
382,1033.1200881646596,194.09781308031702,4432.647334197612,3.222817699657537,0.0316894354537685,85.617742590404,10435.0,0.0,109,8.0
383,998.2399833934534,273.03776168237374,5339.064516817424,3.40620680910257,0.01976193839413021,78.27881332969777,11783.0,0.0,111,8.0
384,1155.0876141231577,525.8690698349587,4891.568306747753,3.2914538694876443,0.10818859830085882,86.28172473607363,10634.0,0.0,15,9.0
385,1155.2631977914184,529.8032652879264,3872.803757767566,3.3501390978119487,0.019852365721567865,62.34832031395764,9576.0,0.0047681284794524915,16,9.0
386,1156.228456586068,528.9176184075801,4195.369894007433,3.323487956122402,0.04916091394405158,69.80648742108873,9509.0,0.0028024898652124243,17,9.0
387,1156.255075038987,529.0475058899525,3815.630771306787,3.3033510613980623,0.014624127028125778,64.84656390015397,8886.0,0.0,18,9.0
388,1158.1513356772361,451.966275498725,3586.335763628381,3.212832736292314,0.08847003228099598,71.18719129642628,8305.0,0.0,21,9.0
389,1161.973946161785,447.1554118783801,5110.046293328416,3.258932801537023,0.022711298763651144,94.34432118830117,12007.0,0.0,22,9.0
390,1168.0249079082253,451.61304201972433,4581.777447958757,3.3195869173595747,0.02927882593242782,73.32756809814832,12122.0,0.0,23,9.0
391,1169.0397804210163,451.6189781184542,4481.918288013757,3.3338016127654195,0.03652041940746564,71.40310998061132,11264.0,0.0,24,9.0
392,1169.2671041836807,450.1096256442724,4796.412728757599,3.367449836611618,0.016562985293604955,74.60039443876423,11055.0,0.0,25,9.0
393,1169.936083278831,450.85075568267246,4043.8257617650243,3.3227642643398956,0.0170965635376362,68.5894210914002,9227.0,0.0,26,9.0
394,1173.852621504295,459.00669574496516,4171.0364695762255,3.203674460938964,0.06219351936036022,83.18629528662584,9621.0,0.0,27,9.0
395,1186.0285029148572,530.1240479434254,4683.797615266923,3.3146352409731423,0.04599300743890277,79.39857888885402,11135.0,0.0,28,9.0
396,1185.086608994582,526.7549583697787,5475.8635830754065,3.2827623850544736,0.02290733724351356,96.37325539983338,12274.0,0.0,29,9.0
397,1150.2607805063906,531.7590399764525,4764.468959404262,3.214278398595655,0.040448698632471525,91.0587725010878,10528.0,0.0,30,9.0
398,1173.6400196247214,502.1330279879812,3866.694033396262,3.253519509098842,0.042681256116942436,64.96572280695548,10260.0,0.0,32,9.0
399,1169.228163503104,498.87398817463276,5240.267565458257,3.3807135430791164,0.03154964854789439,81.61280558095852,12609.0,0.0012514097452781246,33,9.0
400,1171.0816756938718,487.7318133127705,4504.462471209828,3.3746841964858314,0.023545113981622554,69.03246229221998,11932.0,0.0,34,9.0
401,1173.2009324818812,476.8346092623123,3741.415235113912,3.2741647728437338,0.09183777109880811,67.89396593437418,10033.0,0.0,35,9.0
402,1101.0948594040476,178.88618931575917,4364.03881428246,3.2293663153123107,0.00993526038602975,84.01115303249274,10549.0,0.0,15,10.0
403,1098.944160877869,115.94832713989112,5173.108611482937,3.321641284375919,0.011034878967728933,87.57596437162837,11048.0,0.004132827766725387,16,10.0
404,1101.257328330458,114.69824259838586,4460.246732388564,3.2587858543883064,0.045179215268820926,79.11401907723389,10523.0,0.0025324395239626524,17,10.0
405,1108.9389696871954,118.0578152111598,5052.873734810861,3.3527810009641015,0.02193157060003802,81.79509764678512,10591.0,0.0,18,10.0
406,1040.9034084167276,114.01086419706074,4429.90580640815,3.238693826303246,0.029075698441056074,84.39325901245472,11091.0,0.0,19,10.0
407,1117.69673571388,109.28409125655165,3497.007663376367,3.1799048526323666,0.03834745184364859,69.74089357160847,7572.0,0.0,23,10.0
408,1037.053062635364,54.17930704770689,3066.1712203602224,3.136669849258644,0.03386755205647296,66.54903622930067,6583.0,0.0,27,10.0
409,1048.8316482277312,116.83614123938078,4423.0465072789075,3.2235799269672367,0.02952575977190777,85.03522535279416,10849.0,0.0,29,10.0
410,1049.9958382748093,117.8387689631897,3450.160481977057,3.1468403562129375,0.02672129300328703,74.13634575309803,7581.0,0.0,30,10.0
411,943.2371981419296,175.14646509472325,4446.914681463163,3.230974568781638,0.048851322351257685,84.01115303249274,10519.0,0.0,15,11.0
412,941.2017766297571,172.81968026320178,5168.783872501622,3.2768845553037376,0.026290023679393433,91.90070335294335,11522.0,0.003962805920321973,16,11.0
413,934.1040015453098,167.97952275529417,5753.605818773735,3.321995862608652,0.08096566725266714,98.89252384654236,13220.0,0.0020157967004441266,17,11.0
414,931.0730333296341,168.76249745876927,4626.212820058711,3.1893743825232415,0.028056911103151394,93.21693560647134,10559.0,0.0,18,11.0
415,930.8161530092956,158.9226071230807,3912.441876147572,3.2062793168578594,0.04589740643926971,78.47092504666843,8535.0,0.0,19,11.0
416,931.8628054342959,154.03995989896188,5245.483807683905,3.2323654695125996,0.02828093184923492,100.47872892721563,12528.0,0.0017050782045901591,20,11.0
417,932.2357841957656,149.99885353055527,5498.648523507116,3.2901605915900056,0.05714319310482599,95.54070410836158,11362.0,0.0,21,11.0
418,931.8601595707944,139.9421655782563,4642.797909512217,3.223438837625768,0.03401584020614642,90.27775561983991,10067.0,0.0,22,11.0
419,934.2431248754575,139.13794551992197,4975.514607094467,3.3053760168451762,0.07672883648118428,86.87722742063225,12358.0,0.0,23,11.0
420,948.0095457733121,143.01504759695865,6276.411832251758,3.3651397475721696,0.03427118417543435,100.04281892887849,12783.0,0.0,24,11.0
421,952.0533152432038,132.11239685701972,5959.000981037499,3.3239077384933453,0.043446953707687405,99.72894835497955,12309.0,0.0,25,11.0
422,955.1741717769931,133.00697386903195,5469.084431218044,3.344038055982177,0.03168374296521325,89.23999948450992,11411.0,0.0,26,11.0
423,955.067858817178,147.0273465180043,5852.533992938158,3.3421911425419633,0.04708693571473201,96.42047862767996,12386.0,0.0,27,11.0
424,968.9392623274175,133.8100547035771,6255.75807845389,3.3317837898361637,0.02639567815938808,103.25705935696433,13166.0,0.0,29,11.0
425,974.1903439480237,130.03346181768026,6288.293196568483,3.341117755208278,0.04020962503887358,102.74330525565216,13417.0,0.0,30,11.0
426,991.2418220091264,112.08839947105051,5737.953555513062,3.3211481569806947,0.024111555657108815,94.98153144561213,12591.0,0.0,32,11.0
427,989.2578605458076,103.8619282252237,5695.4856588098255,3.329321876131043,0.0363601494759466,92.494512991753,11927.0,0.0013229669777811448,33,11.0
428,998.127684630593,100.87267936516504,5579.558195432926,3.3699607997773056,0.04399595598984766,87.13933764755636,11232.0,0.0,34,11.0
429,1001.0583982423501,95.04590950878136,5975.05042899984,3.3500241768258308,0.02811768583914075,97.2638276026147,12503.0,0.0,35,11.0
430,994.1645211982666,76.82599512690719,5996.33458967836,3.253485273590513,0.07254563799176034,110.64148483125773,13367.0,0.0,37,11.0
431,998.1877829036273,72.84351970444162,5927.202857792274,3.3513825944873563,0.04081076607913892,94.54752463011572,12669.0,0.0,38,11.0
432,997.1813933045191,71.9154788237994,5457.552635553188,3.2642489686349556,0.056349533598242636,100.26685049947667,11837.0,0.0,39,11.0
433,986.2231460493496,69.16877239941273,4881.936859487608,3.2608853334799033,0.03614741344693107,89.04528401614196,11483.0,0.0,40,11.0
434,982.069915661682,62.27339721704267,5422.222729504963,3.345628158410695,0.024358630776439096,85.85464737237965,11345.0,0.0,41,11.0
435,985.2280347440663,61.20475314648177,5652.784603350426,3.2759844590327614,0.046721015638853426,99.00137869878836,12886.0,0.0,42,11.0
436,988.3160285851612,86.80690025636613,5248.337058270915,3.318523312205881,0.03199569558896686,85.06022884208949,11831.0,0.0,43,11.0
437,996.1493900483875,99.04473545710762,5901.095935535152,3.2705795991349245,0.06652027845938015,107.31560858375866,13401.0,0.0,44,11.0
438,1000.8731583731146,99.81968040580944,5510.211532805095,3.3392051918921246,0.0761954263763072,89.74523550516773,12096.0,0.0,45,11.0
439,1015.1017627888541,107.14500351101852,6411.573533563837,3.298428933458999,0.061122017133407945,111.37598669985054,14004.0,0.0,46,11.0
440,1046.8887160163526,104.14065142921588,5395.052558298104,3.293120655383165,0.014977079331151024,94.32748583185305,12284.0,0.0,48,11.0
441,1067.1533199263188,105.01418820938123,5597.835047476802,3.311123451064122,0.01600090261758601,95.47550679823229,12028.0,0.0,50,11.0
442,1071.003679942256,115.83141851345536,5331.293169335795,3.243695237275196,0.026869896638574486,100.79419901512644,12169.0,0.0,51,11.0
443,1075.174212258355,132.7935190046344,5341.133014340879,3.2177738444356776,0.02664921761400452,103.64092649403764,12210.0,0.0,52,11.0
444,1084.2460435770283,146.97038652095213,5513.346258557144,3.349001050215615,0.031533762346722005,88.76132430979763,12083.0,0.0,53,11.0
445,1099.9138069506148,139.86343301748195,5875.44626268025,3.318439298437023,0.05659748912588626,99.65669795021044,12848.0,0.0,54,11.0
446,1104.0033146295423,163.96089030337706,6071.562451437134,3.406408920018601,0.023761116987532468,90.2439022119234,12098.0,0.0,55,11.0
447,1113.166214395375,175.845656317342,6398.751508219203,3.3418642972926813,0.06375299301347992,104.70236361626647,14178.0,0.0,56,11.0
448,1119.1038079580521,179.14055116339605,6135.652052607699,3.387170845385931,0.023057615121431365,93.09718394710004,12659.0,0.003064341650122126,57,11.0
449,1132.109330898489,188.03085820890064,6129.508876072637,3.3501483048276057,0.031356949401871094,99.06757299057145,13040.0,0.0,58,11.0
450,1152.1911360005363,191.04107208908485,5977.170182814485,3.3722112755413627,0.019776095547370483,92.63057128533798,12386.0,0.0,59,11.0
451,1160.1203694304445,198.90478180132678,5263.987618837394,3.381550101240956,0.04572976035228019,81.47357205448589,13413.0,0.0,60,11.0
452,1167.107036659035,204.98491563347548,4912.777768557258,3.4148869530818753,0.04646948119769598,72.14628457474598,13096.0,0.0,61,11.0
453,1187.8295835556014,282.21399748945095,5180.567262234157,3.2136529190668126,0.04102539531873818,100.75528978617733,11466.0,0.0,62,11.0
454,1184.0828384635424,267.8786439443889,5542.384811013977,3.311034042194587,0.03966742945739056,94.84735911705468,12277.0,0.001350654173811267,63,11.0
455,1188.3393647034684,251.83916786402122,5681.995781256089,3.2619237096546194,0.029265089550933383,99.97991472676668,12656.0,0.0015972808818790552,67,11.0
456,1170.2983662825236,245.84453567122478,5267.813282777261,3.358752534514554,0.03217152737318484,81.05581406268266,12512.0,0.0,68,11.0
457,1159.6761986747447,269.0525933225244,3992.2692935575865,3.193152529186993,0.030368867126253505,72.64382997031116,11216.0,0.0,69,11.0
458,1168.159803614001,284.04129071124413,5467.084448690743,3.3051887522195345,0.05011104074516497,94.4810946842777,14312.0,0.0,70,11.0
459,1183.0454201966863,296.70196817073503,5242.116419401888,3.3447258447463546,0.055295930919827305,85.04669716273149,13565.0,0.0,71,11.0
460,1172.7494956638766,152.06968582935622,4199.681945771957,3.212396075163,0.07244600999914709,81.80964572987506,9685.0,0.004714464473241156,16,12.0
461,1131.8419866723934,94.82351838875046,5064.072848580981,3.3041441649674805,0.027240637280417007,86.87029545735487,10737.0,0.0024819650091965958,17,12.0
462,1178.9806044307961,148.03812194946894,3193.693272082583,3.193606615069171,0.05719515122279291,65.2150102859503,7309.0,0.0,18,12.0
463,1112.0298060269017,117.01958752635397,4705.294335817212,3.2985493693594994,0.026192669740583093,82.5425296481465,10199.0,0.0,19,12.0
464,1111.9451604561557,116.848451645682,4550.780464650245,3.271601329648442,0.03651781461608573,82.35961387476691,10733.0,0.001990239232363702,20,12.0
465,1112.9221637838316,116.00897467572369,4079.4007307131014,3.2484099993503746,0.05406299679732922,76.80723271456519,9813.0,0.0,21,12.0
466,1141.7400165018514,100.10318827739113,3459.5468405436172,3.1700635759685523,0.030248174300958715,70.93645174712175,7901.0,0.0,23,12.0
467,1141.9338437779386,100.23295781421672,3526.215123657882,3.1876137116814935,0.01813166816973854,71.01078520049808,8119.0,0.0,24,12.0
468,1141.2549414785967,99.93086045967915,3519.960716544849,3.156028058577011,0.03645373402697623,73.81512712888251,7849.0,0.0,25,12.0
469,1141.1764067307724,100.02636677372735,3321.79303866308,3.1742609383036706,0.038709816883284676,69.32694174829697,7415.0,0.0,26,12.0
470,1121.979848939715,118.92642159183937,4557.370689202673,3.2527267996134723,0.0548611675625861,85.4179635850912,10368.0,0.0,30,12.0
471,1093.9766107588996,124.19956402293731,3396.180882908954,3.1946533620409077,0.05349265576676532,68.19203310764534,8170.0,0.001931339205179744,33,12.0
472,1012.1083691566947,189.0010457819083,3471.3238223354915,3.2528737614056276,0.02617311680909889,64.87108471972472,8319.0,0.005488608147505002,16,13.0
473,1010.9445623474825,206.27605166210867,3582.7726554835067,3.210415356717743,0.07062488838320205,70.00481330130258,8963.0,0.0,18,13.0
474,1010.9000471083764,205.83801486334121,3051.482575871389,3.2022440275886335,0.06731238838260109,61.07406902217118,6888.0,0.0,19,13.0
475,1017.905129741005,192.9932839030179,4955.003183659145,3.3253792938573374,0.007149379331591858,82.80194356058004,10626.0,0.0,21,13.0
476,1020.0507385053439,194.1558977590718,5166.978211286873,3.250494882952748,0.05230380717345048,96.3776039725318,11619.0,0.0,22,13.0
477,1021.092019615846,195.8752988964503,4719.266638142785,3.276497093520869,0.04087058964209136,84.88463046144344,10438.0,0.0,23,13.0
478,1023.9654363255628,204.8276464752548,4250.44666774694,3.2943555197590215,0.06470555214689842,75.71868256185707,10926.0,0.0,24,13.0
479,1029.8196756564428,205.72746138139067,3995.967129950281,3.2071433328283088,0.05124110570442069,77.51450242617408,9592.0,0.0,27,13.0
480,1029.2864073836258,204.151581302438,3160.8538328694012,3.1586633088402003,0.07327182897927213,66.10560414275628,6809.0,0.0,28,13.0
481,1039.0536135167679,197.06991844739125,4386.131847109919,3.2274031062473365,0.04160540157813134,85.01504866252002,10644.0,0.0,30,13.0
482,1035.1920786043202,194.17935323047323,4164.248263090687,3.264186750642182,0.075909618649059,75.11147149954506,9802.0,0.0,31,13.0
483,1033.8749340016884,192.94887522559935,3165.6398727262676,3.159133946077365,0.06924332316381394,67.02160011097307,6904.0,0.0,32,13.0
484,1037.0586164114563,187.84943232292173,4443.728993455471,3.294474975625929,0.023916347550689315,77.70867339998532,9756.0,0.0,34,13.0
485,1037.1597257395038,186.87923591716884,3867.6674976098548,3.212785724329223,0.0514555470854629,76.2853549824429,9291.0,0.0,35,13.0
486,1045.2360968790663,273.0859477314387,4509.399811181418,3.2459701977646516,0.045933263027231976,84.17430610691765,11185.0,0.0,37,13.0
487,1046.1550830741858,272.09629064354004,3912.413646654828,3.182546341067194,0.053753019188923605,80.08731498080391,8964.0,0.0,38,13.0
488,1064.9184929418614,230.20442252168306,4724.5260591924725,3.2531764758029205,0.05437199878305703,87.08435621070086,10773.0,0.0,39,13.0
489,1066.0774975444322,229.84165096571522,4273.007100669799,3.2156116587918913,0.05303818277726199,83.60146752607214,10384.0,0.0,40,13.0
490,1030.162665879389,268.1616093788792,4923.668567286408,3.275007508981112,0.003136743394163231,88.90712047851974,11165.0,0.0,42,13.0
491,1034.7610611872285,273.8751777707575,4155.051083769746,3.2154455272755738,0.017237670849504193,80.62580932899476,9759.0,0.0,43,13.0
492,1034.197043763643,213.11922530592298,3793.9223975787622,3.200180250053763,0.03095500063070926,75.75219429441788,8934.0,0.0,44,13.0
493,1047.7983078859882,219.71766598148037,5116.622648196126,3.2605596889514823,0.07302519962512051,91.8724765099049,11325.0,0.0,47,13.0
494,1039.8196182960644,245.22289695233403,4120.734268919429,3.136242413020875,0.06554646771025004,88.9663083143718,8548.0,0.0,51,13.0
495,1022.8625912307933,204.84853345397002,4147.672687629739,3.214936168423943,0.02764457074599312,81.67941126115286,9719.0,0.0,54,13.0
496,1029.083302530878,195.11031378445765,3989.2533715777313,3.2336641780797013,0.023260482327767982,76.45116606599623,9774.0,0.0,55,13.0
497,1029.0651004578135,189.1374094652051,5348.443092021518,3.3258821987279936,0.041770683423459076,89.5102559542984,11537.0,0.0,56,13.0
498,1053.7722166395204,234.21121118942503,3145.9546434202393,3.153089780734253,0.031372956460299264,66.08074625264747,7083.0,0.00547674842694407,57,13.0
499,1053.169392647451,237.10984214153186,3263.682124601386,3.1686641110512803,0.02618606033667868,67.76221992555087,7458.0,0.0,58,13.0
500,1115.8040728061792,213.95102681782421,6162.336326095531,3.337144050710353,0.017687414733981423,101.15196415541425,12894.0,0.0,62,13.0
501,1116.7599155071857,213.07631365697318,6123.015600739252,3.312367840564646,0.0420805561994884,104.33209502876014,13934.0,0.0011900371290518412,63,13.0
502,1115.245433747299,213.23013101580213,5348.927583036251,3.2856286742265186,0.036563436123325285,92.61111716962547,12027.0,0.0,64,13.0
503,1126.0200307180946,205.89734419256362,5336.604160866934,3.3393825021474797,0.029223321598434434,89.04233861290768,11717.0,0.0,65,13.0
504,1127.1899408385823,198.82549733715112,6326.4978408959705,3.3330091387850342,0.03700693699499253,104.24923744287383,13610.0,0.0,66,13.0
505,1122.082294291887,189.0914892256689,6032.121521848256,3.373923593679857,0.03931061079194719,94.49082136921871,12639.0,0.001599429299636075,67,13.0
506,1123.945900292996,187.81188557098275,4931.370557069844,3.22596839065224,0.04556618715337557,94.90454611359327,11078.0,0.0,68,13.0
507,1124.1222786348076,188.070941761796,5413.339675517349,3.300708372155192,0.027852789371334626,94.63331363699993,12661.0,0.0,69,13.0
508,1128.7367981751288,175.20439138115984,3478.233666618183,3.172233135042736,0.09334515075507509,71.21690554091285,7092.0,0.0,70,13.0
509,1136.1389599840547,164.13545922127955,5371.711386507002,3.3335393985360784,0.03613713505024682,88.69155561256285,11060.0,0.0,71,13.0
510,1148.1034385444145,165.8232311130351,5640.163484331358,3.3759900012607913,0.012462905524425801,86.80168785409887,11667.0,0.0,72,13.0
511,1157.2875978187199,151.11389198726403,5165.666850316248,3.2900540577831996,0.10036908481855071,90.18520107015222,13938.0,0.0,73,13.0
512,1177.917829345717,134.03749846210854,4526.683732919248,3.2305696257582284,0.018470097986140063,86.99448441440384,11250.0,0.0,75,13.0
513,1184.7907238405314,127.78236348477103,3859.7341889906793,3.1733579930221096,0.02531575670963544,79.60319057146297,8738.0,0.0,77,13.0
514,1185.1144795770117,126.80403621717265,3322.9490167254216,3.1773530740824447,0.04048854174744575,68.76791518370683,7648.0,0.0,78,13.0
515,1182.2452673414653,123.15855049598798,3156.8653356266295,3.1642312956338836,0.0335881895695114,65.69337626162113,6793.0,0.0,79,13.0
516,1150.7709331248766,63.27453572782788,3106.936855009069,3.1326026542834318,0.03905923549538403,67.16419956148802,6692.0,0.0,83,13.0
517,1037.9645058029555,316.81188714173646,3822.708864567334,3.259118514717797,0.01918096421145849,70.27700844636844,8852.0,0.005158119095724186,16,14.0
518,1037.9315266973151,317.0049363199426,4145.729725174659,3.231625759807276,0.024058308520594488,79.88964671524599,9639.0,0.0027646928131953913,17,14.0
519,1013.9996644359911,269.7818259974194,4298.295536699979,3.214501365633376,0.02628719626257141,84.0057759615631,10013.0,0.0,18,14.0
520,1014.1960507341433,270.0534338505322,3434.953700156052,3.155574569245507,0.025226646626106932,71.80829933515885,9187.0,0.0,19,14.0
521,1039.2805760570557,324.9386788764699,3174.948731820612,3.181104229798234,0.0487231756019612,64.06847216678365,7118.0,0.0,21,14.0
522,1031.98588254396,274.7981489959877,4307.976462011164,3.2938895471043823,0.045221052474383926,74.99302809370509,9692.0,0.0,25,14.0
523,1038.979312824925,272.9057728839732,5080.779805361892,3.29942349266435,0.01939490015995248,88.87123915606153,11769.0,0.0,26,14.0
524,1051.993465398377,272.13051394697106,4880.318079756529,3.2477794352920957,0.02669166966872582,91.61374487175463,11962.0,0.0,28,14.0
525,1055.7994814861352,276.89772939432333,5074.983234983663,3.2988226551902655,0.04597914608957283,87.86973286455397,11827.0,0.0,29,14.0
526,1050.9306775934044,262.7087958087971,3580.0858642919525,3.2073727768528464,0.06774790394196653,69.99023480639426,8428.0,0.0,31,14.0
527,1050.909936885322,262.94552206094676,3978.1225832740147,3.223893356191086,0.058506154778382266,77.71216209186447,9198.0,0.0,32,14.0
528,1030.0762744812337,357.83188308319063,4340.368913302093,3.2532992786964594,0.061990419925376516,80.72648595920805,9961.0,0.0,34,14.0
529,1033.0976219793026,364.9112999698001,3704.971133231803,3.246589641856751,0.052529288213189584,69.85599630522547,8247.0,0.0,37,14.0
530,1055.206404988261,340.90856211556707,3844.9326682913725,3.1736924885016573,0.036717516240352265,79.7165403744113,8671.0,0.0,38,14.0
531,1046.0580538818156,272.1004562522528,3409.8718560300117,3.190657490274328,0.050377774577609245,69.50769715899976,7744.0,0.0,39,14.0
532,1061.980189802086,334.2620009567319,5011.810767179274,3.273701746990537,0.06451508293943657,89.82297208615194,11354.0,0.0,40,14.0
533,1061.1662239069808,331.1676947848219,5242.025941925649,3.2854720766436256,0.0594942978876794,93.56600888787449,11855.0,0.0,42,14.0
534,1062.9438384935622,330.7746748865405,3138.762757177766,3.1699445858110464,0.05284489759903789,65.30690555648576,6973.0,0.0,43,14.0
535,1035.2176021854912,286.8274618343827,5526.543419301642,3.303350277851033,0.04067605994933343,94.26939734416447,12619.0,0.0,44,14.0
536,1030.1620714950222,284.76774357686156,4668.211518390757,3.355045469610991,0.08268766153157275,74.05806019328881,9982.0,0.0,45,14.0
537,1058.9373160485134,364.104627705066,4434.8690137097965,3.236553998873048,0.04085358859650213,85.50518663964904,11196.0,0.0,46,14.0
538,1056.0530606555276,370.2390987196041,5066.472076156316,3.389030323659912,0.029222921676322972,77.54374164138763,10956.0,0.0,47,14.0
539,1057.8768434550618,372.9234706034742,3705.951053529413,3.310473092570763,0.03247757824868676,63.551145115528115,10770.0,0.0,48,14.0
540,1065.873193113828,374.0636407088362,4319.381618922039,3.346849055663939,0.06844491886551292,70.98284478648107,11985.0,0.0,49,14.0
541,1074.8051620941158,371.7872963026442,4258.20760320116,3.231216079013833,0.04302180197176392,80.62376129628505,9681.0,0.0,50,14.0
542,1069.8290723632886,333.88052140866023,4635.504642460968,3.2536439949106186,0.10346806652547927,87.42353996209945,10758.0,0.0,51,14.0
543,1105.422368220632,333.9431388515625,4846.386204739711,3.3079632384239184,0.006363766236302051,77.62406840294177,11703.0,0.0,52,14.0
544,1110.1911471556384,326.7779796741118,5236.0727883322525,3.37789209251846,0.018329534654829036,79.88519187881786,11960.0,0.0,53,14.0
545,1113.2773790026738,353.1667939632707,4263.352619368022,3.308752216774515,0.10299365767404355,74.6448208176086,12684.0,0.0,54,14.0
546,1174.2739514415418,389.8305735389567,3495.473417553539,3.273290495077312,0.10905677479677667,63.052508095667,8244.0,0.0,55,14.0
547,1158.1919933472743,400.87636328749284,4892.895918662881,3.243051875141067,0.01488507964153675,92.00192295948709,11383.0,0.003407848970243347,57,14.0
548,1160.0448298995882,383.9938400623574,5488.667341878751,3.3447640465634696,0.02103920855374347,90.0761304453929,11669.0,0.0,61,14.0
549,1162.1814080664872,379.0577024221251,5776.768839197246,3.370799310269291,0.031088481451893565,89.6484074475436,11996.0,0.0,62,14.0
550,1149.6976569486928,368.9813154922356,3691.211788942419,3.3895585792704463,0.017665945026704898,56.49603564798474,11451.0,0.0014480817115703638,63,14.0
551,1129.108451232131,391.9564606610821,3542.81768420025,3.178039269571347,0.011005114941283409,73.31860413296224,7811.0,0.0025880453678637882,67,14.0
552,1156.3237320857731,417.11434884841174,4183.946341969227,3.3463579262709646,0.01182076610271199,65.98513506610348,10977.0,0.0,68,14.0
