,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
205,1190.7467902136589,382.2154276587177,3029.51486750446,3.1486644940521753,0.030216641007011703,63.59738770516583,6431.0,0.0,86,6.0
206,1176.2470284277322,315.7874961951167,4288.368955846907,3.2133892043665386,0.09484172667817511,82.70137685311532,9232.0,0.0,87,6.0
207,1176.1228458914195,315.70790266463683,3836.3128566684704,3.1924467255234057,0.08684355513607676,75.97804692507175,8319.0,0.0031316451539944693,88,6.0
208,1146.1592751836354,85.95056866034787,5092.483706699455,3.3222381307310385,0.02142955449067891,85.47231027530556,10831.0,0.0,11,7.0
209,1162.0655688450188,16.763256082067198,3210.7224108276937,3.182015341132986,0.06726570248759553,65.46685766758596,7153.0,0.0,13,7.0
210,1121.1357596372986,44.072565139970564,5925.798645974249,3.3168396662508037,0.009606121345029986,100.55315696012775,12417.0,0.0,15,7.0
211,1122.8000997285658,50.83637040650019,5245.308640701208,3.3129103821790444,0.021989167015152092,89.0395536415111,11046.0,0.0,16,7.0
212,1122.7431255805052,50.934601352797,4928.960860712218,3.3059920480004434,0.032066461581600626,83.73014502231935,10701.0,0.0,17,7.0
213,1129.208777148847,60.7908998951782,5487.15797033054,3.328883696776844,0.031089833779931252,89.98939071342086,12462.0,0.0,18,7.0
214,1170.8005176882505,7.279595957338482,3748.5998417292794,3.2092895117933677,0.1730156155930737,73.87671028410483,10024.0,0.0,19,7.0
215,1171.8613266412826,10.763168127459915,3334.8455894592303,3.2085056181039877,0.15602443853168357,66.01546186030404,7992.0,0.0,20,7.0
216,1177.8653802406404,68.83884363613296,3570.053491362021,3.1450429920566463,0.012956290547593627,76.59014367631517,7548.0,0.0,23,7.0
217,1179.2055247492858,73.75826613141201,5188.250873699649,3.265384793194127,0.01582243067233882,92.32616530503189,11974.0,0.0,24,7.0
218,1179.1876075851135,73.18224375165657,4641.467144052472,3.283854222190696,0.024600756228659624,82.19303829121786,10193.0,0.0,25,7.0
219,1180.0794962445657,74.11170348382872,4407.782378721852,3.195762443701555,0.04280775007197342,89.15558868676706,10336.0,0.0,26,7.0
220,1085.2240693350197,229.1808508648655,5095.743243955717,3.2605304768948997,0.020876930749409345,92.35355559408015,11948.0,0.0,11,8.0
221,1123.7710881264036,262.1873987548357,3194.747253816725,3.1613234063923112,0.08998826394729588,66.87100606706703,6587.0,0.0,12,8.0
222,1133.7557219628504,228.99476070562824,3455.4102744012066,3.191839174658573,0.026191120003330043,69.26805484535957,7922.0,0.0,14,8.0
223,1137.7417188688712,227.11930185060586,4585.626170009666,3.245732221099461,0.03478519253888183,85.26907710218833,10495.0,0.0,15,8.0
224,1139.0716087572823,229.17309759301693,4450.449106047375,3.2672874742612095,0.024947811992042972,81.01452949356376,10364.0,0.0,16,8.0
225,1144.7401303354995,230.7630304727269,5018.2498535368495,3.294581118535039,0.010760930221763837,84.42500099760831,11116.0,0.0,17,8.0
226,1143.197262826633,230.9856901883314,4624.210926863224,3.2945959976534502,0.03671975771744513,80.84412742953663,10295.0,0.0,18,8.0
227,1144.780358981856,232.16803290101632,3418.176147473507,3.1939458859818908,0.051027339912666454,68.36352294947014,7696.0,0.0,19,8.0
228,1064.1759040480008,250.99429866866504,3492.7304276505256,3.138448399598201,0.007652739111521379,76.22368365872514,7304.0,0.0,23,8.0
229,1064.0454752577837,248.15983665391093,4489.609588187979,3.2546182322935184,0.028582620647002552,83.13351681145728,10582.0,0.0,24,8.0
230,1063.8445359819184,250.7718583393592,3548.937762930393,3.173994105016612,0.04352177257800798,73.1855820401255,7735.0,0.0,25,8.0
231,1152.7831377529117,230.12233932242935,4343.281863087428,3.264009551079652,0.048509617644430715,78.58817271503422,9860.0,0.0,27,8.0
232,1149.1316674190061,239.13230599134226,3164.9924590259584,3.218316704151908,0.10563314183634293,62.35484408996321,7207.0,0.0,28,8.0
233,1127.8952985467731,252.3125306829976,4030.5175009528393,3.166775228293706,0.08743736481970603,83.26564144199982,8728.0,0.0,29,8.0
234,1132.1380692309522,254.89635380310705,3664.6736021284187,3.2460330943673266,0.0801969114759953,69.02901301623224,8930.0,0.0,30,8.0
235,1086.0071896710012,177.16072479709612,3089.696853873428,3.170192317784876,0.022112649279345052,64.4252829723639,6981.0,0.0,33,8.0
236,1082.9072269138585,178.8470617265802,3211.931863706006,3.172344203972624,0.07863283102198246,66.77951643607821,7216.0,0.0,34,8.0
237,1088.837474428762,179.80832414437532,3136.5523647904392,3.1861775551647673,0.08131355675896441,63.6768911764413,6835.0,0.0,35,8.0
238,1094.9980250055228,179.17138878816274,4222.231329169737,3.248934401828931,0.05471522460120987,78.76344823392895,9996.0,0.0,36,8.0
239,1053.9993621268109,233.9790796122179,5039.3966149766175,3.31107365210019,0.06268210313875375,86.94380357623892,11329.0,0.0,37,8.0
240,1048.250673675517,226.8074827494445,5240.832168734015,3.3461003762198738,0.02565504252592085,83.08283507496941,10839.0,0.0,38,8.0
241,1045.0040788766232,220.0636961081977,5953.216718233061,3.307738668776798,0.04113627702621663,102.99538031403988,12724.0,0.0,39,8.0
242,1035.9948245121157,214.01080109698142,6308.210794434154,3.359272712506492,0.059575288121844566,101.85019145943154,13375.0,0.0,40,8.0
243,1018.211646364893,207.72984946437558,4876.1037484889985,3.335129558499118,0.014970577033498763,78.8096386101327,14441.0,0.0,41,8.0
244,1009.2913185849784,209.03634293590952,5245.459874746995,3.3543364130051647,0.03258603400662262,83.42606007055022,12584.0,0.0,42,8.0
245,996.0745608905859,209.75323995601758,5999.0614475514,3.3431008185536952,0.03473755832500315,96.19717115975916,13169.0,0.0,43,8.0
246,981.0722583475319,199.126188436261,6877.137981592021,3.350545905454827,0.04862013676372436,111.72008570465474,14661.0,0.0126525667742618,44,8.0
247,977.3716838607388,190.11652895473858,5144.075124598548,3.3300360013145887,0.006873147689457064,80.87720274857116,12218.0,0.0,45,8.0
248,958.2525961609305,187.17354242658857,5504.554272257235,3.3554342840058275,0.02679089138223014,85.84552500464392,11771.0,0.0,47,8.0
249,948.139411150078,187.82804766587125,5729.873677930715,3.3598765488787445,0.027017710692025763,90.84333095030003,12381.0,0.0,48,8.0
250,936.2150473943396,195.93392002265463,6250.978661034839,3.31769704573236,0.029071550473707932,104.58098932307003,13427.0,0.0,49,8.0
251,927.2243084779003,204.9447767140782,6303.669861930339,3.3415410437847632,0.02539355406732176,103.15978788295703,13640.0,0.0,50,8.0
252,866.9951598725327,227.9583940164723,3287.5891882721576,3.170498853692668,0.09313828009265683,68.76695003626395,7029.0,0.0,54,8.0
253,834.0243694452768,236.17963354034362,4601.595219651024,3.245787290494424,0.06006529338988875,86.0032455161529,11013.0,0.0,56,8.0
254,854.0641843319581,308.7234734542883,5969.620537277474,3.342101827173298,0.03148323123472401,95.24943429954168,13186.0,0.0,58,8.0
255,798.0727966412649,304.9020629085944,4581.7971209600255,3.297661702746146,0.06996176987599396,79.91740091778816,9741.0,0.0,60,8.0
256,727.2665517746335,312.87540908621605,4518.818744950399,3.2811392807046675,0.040505017590100646,79.00293369037479,10159.0,0.0,63,8.0
257,714.3640063982656,311.07844993200365,4912.918153562575,3.310096128383602,0.004190704833918815,80.25770612587637,11366.0,0.0,64,8.0
258,1172.2972637719897,347.72407032843705,4679.464320954443,3.3417606163123654,0.0357732625247434,73.1966417761139,11257.0,0.0,12,9.0
259,1175.169592868644,380.1968876596088,4970.500008783564,3.255786105370359,0.023195129306380922,90.72852557192618,12050.0,0.0,13,9.0
260,1176.2856229448046,378.8295406545841,4586.67749704393,3.3685067932852557,0.022330928266346015,70.9331523176038,11071.0,0.0,14,9.0
261,1177.6718045442287,376.9735823640913,4421.925630478578,3.2718667269934514,0.07315148630208584,78.43146242889964,12024.0,0.0,15,9.0
262,1182.9460590585722,359.9196917242631,5027.868700692539,3.232356179724032,0.03493028006691223,97.44672179650357,11754.0,0.0,16,9.0
263,1186.1440738249557,360.15405543845407,4522.470115168178,3.227334376587789,0.01958757105938949,86.50956892347519,10237.0,0.0,17,9.0
264,1145.2960589991092,336.2050914895064,3147.433811781598,3.1507527898463112,0.08317083296740217,65.84589564396649,6413.0,0.0,18,9.0
265,1184.0779435829047,359.24888149406655,4725.169091604237,3.2189351109161453,0.018097688549060846,91.15136393262685,10654.0,0.0,19,9.0
266,1185.8172021899506,367.75831386278077,4541.011963577817,3.2886234326516894,0.03148935540206148,79.21855423236485,10632.0,0.0,20,9.0
267,1183.818871676788,371.92757060545165,4658.550429078602,3.2938689069707747,0.054436644001800136,81.1736866388886,10643.0,0.0,21,9.0
268,1184.7464441489046,372.82130494261,3910.8351584962325,3.2475449517990063,0.055942607981799015,71.65883410903702,8851.0,0.0,22,9.0
269,1183.087414205946,396.06662113327803,5224.986930798573,3.315387470645958,0.0878562589277383,89.41624429196604,11707.0,0.0,23,9.0
270,1178.9617144959648,399.9625098706326,5616.308549204797,3.3088805626455735,0.08182410578612952,97.52201010574797,12538.0,0.0,24,9.0
271,1183.1124120076859,398.82086665994825,3050.8692818852132,3.1500593913686243,0.051716349080086835,65.38076503696252,6530.0,0.0,26,9.0
272,1141.2510343734932,442.7512931240288,4847.494765600241,3.3555246168886104,0.04351208909490643,76.38476600339774,11968.0,0.0,27,9.0
273,1144.9834439569179,449.602106703913,4659.572231343773,3.3276584281212713,0.028051161453104014,75.91024497908565,12194.0,0.0,28,9.0
274,1142.1680880624326,455.6575024675547,4414.997559592856,3.328082659859419,0.04378321536312038,70.60312454068188,11228.0,0.0,29,9.0
275,1133.257160957555,403.9042107152444,5658.845089264017,3.2962722400313345,0.03827573078656397,97.79110177299569,13083.0,0.0,30,9.0
276,1133.025877873101,401.07190290715926,4460.0158836967785,3.2547342191862634,0.03621280894962478,83.02709910182747,10461.0,0.0,31,9.0
277,1141.684970150238,486.9237750896645,4352.199537663186,3.3754165336235538,0.035167834661866085,67.91822000098604,9779.0,0.0,33,9.0
278,1138.2530584952058,488.8865716984966,4414.777543902195,3.4105292868706027,0.015061331798157544,63.52197904895245,9901.0,0.0,34,9.0
279,1134.259348545373,498.9275860652299,5331.357023234562,3.3588439657415208,0.03803657099170348,84.53014208802442,13267.0,0.0,35,9.0
280,1133.9986983148613,499.7431566804656,5111.237286550843,3.3529186105482114,0.053435924397844364,80.95132179598254,11461.0,0.0,36,9.0
281,1125.5399757989283,501.83127800930595,3862.68282896829,3.2442122970363134,0.02335081264685796,67.9945130532125,9723.0,0.0,37,9.0
282,1121.2729682496604,513.0666425723731,6307.268559248548,3.3207815758631347,0.02989198418295603,104.99024929871756,13754.0,0.0,38,9.0
283,1118.4019224929932,512.0985433397067,3841.2691357657095,3.3355026977418785,0.032089970926342186,61.9769250157392,11968.0,0.0,40,9.0
284,1134.7381559573494,512.6473996462574,4312.789533595882,3.3318972511867124,0.08441521425145526,72.98626629903914,12344.0,0.0,41,9.0
285,1131.2841710402802,525.7712305455409,3773.082610124085,3.311494893197475,0.05030617169223352,64.88693561042795,12290.0,0.0,42,9.0
286,1156.9070775207263,540.2678270207257,3720.8115709077215,3.2221537378088496,0.08287710882663797,71.25716382204382,8596.0,0.0,43,9.0
287,1138.8442155882672,550.9467935669804,3684.722602756489,3.1859322620331074,0.031731569959181756,75.17660696012561,8270.0,0.0,45,9.0
288,1139.2750722401497,551.9219640086353,3420.9559492578733,3.1933357390541226,0.03566159883991931,68.69228127326167,7535.0,0.0,46,9.0
289,1145.972160451243,562.9930902653911,5555.984248949207,3.2944746886852125,0.07157333055669611,98.60634628911802,12295.0,0.0,47,9.0
290,1116.3081056173407,18.157437398410455,5230.232650616921,3.321082931324464,0.047553604449364816,86.10314975845544,11528.0,0.0,13,10.0
291,1116.19283680997,29.057615292934777,5188.77674300744,3.3378720998078353,0.014281786896336584,84.91997108445524,11128.0,0.0,14,10.0
292,1093.184872285851,79.99472308775813,4815.691793134438,3.2366372358269886,0.037037413077666156,91.7044791476365,11023.0,0.0,15,10.0
293,1071.9708811151872,163.75024218129514,3334.2064614686024,3.164523982273472,0.04993595327398377,69.55020928221039,7199.0,0.0,16,10.0
294,988.0925110568684,175.0159813636543,5712.764716148465,3.345855652632557,0.021659428160379534,92.98909304417175,11963.0,0.0,19,10.0
295,994.1588611033156,176.1174560682696,3914.929841418805,3.2023435717627327,0.06415020768585997,78.7926480268145,8952.0,0.0,20,10.0
296,992.233685779719,177.88073427334444,5028.300295282346,3.242449303867627,0.06136612924700856,94.20615926439822,11280.0,0.0,21,10.0
297,992.9884723547076,177.81352766115558,4470.715039136032,3.246154840715213,0.05982212343341974,83.96388643079085,9864.0,0.0,22,10.0
298,1002.0911651767087,174.00398128435117,4373.870631259602,3.2482124032635693,0.027128900640175282,82.19303829121786,10802.0,0.0,25,10.0
299,1175.2032693439755,118.0808805489402,3662.8814194428364,3.205595616804784,0.03405719074618736,72.26523029539916,8737.0,0.0,14,11.0
300,1179.7190650794726,120.81433623530803,4270.459278729127,3.2402529798770017,0.05177626200111101,78.72166545129308,10150.0,0.0,16,11.0
301,1184.113314775512,120.8531699118686,4796.243369432027,3.311422615617783,0.03738037226118702,81.64557709645248,10909.0,0.0,17,11.0
302,1184.0556408136836,119.87508124058708,4486.666167073605,3.24624653899365,0.06935907094424867,84.50223274309032,10625.0,0.0,18,11.0
303,1132.2345142822644,65.03205751696134,5581.918403406468,3.316287267889876,0.008209242680198731,93.7241846887897,12125.0,0.0,19,11.0
304,1141.9702056032286,68.99072650447525,5935.85478675521,3.3189604266759276,0.06480425248647777,101.36567692098299,13049.0,0.0,20,11.0
305,1145.2028545210746,74.78317810300813,5371.985216235073,3.352792028994045,0.02546566145534961,84.89725024617707,11634.0,0.0,21,11.0
306,1145.1766402240428,83.75253749040066,5813.051482117942,3.349174784111558,0.020234521790476707,92.28789241315374,13136.0,0.0,22,11.0
307,1146.2755643092735,94.98156502849005,5840.273300332224,3.34835147712371,0.020481249659132717,93.4473044854563,12858.0,0.0,23,11.0
308,1149.0895463187233,96.17308463719357,5597.523571848362,3.2703814000760802,0.05654035023245162,101.91849416789235,12363.0,0.0,24,11.0
309,1152.1653111829842,98.04744331851322,4951.849074038029,3.2691176965459565,0.06810763048155842,90.07456251092368,11064.0,0.0,25,11.0
310,1053.2444982402853,306.8775845949268,4090.9046377658374,3.2098315198162872,0.046862239492146227,80.04031294026169,10062.0,0.0,15,12.0
311,1051.1888015003667,340.98194803318876,3875.2117741865145,3.238875943121743,0.0797832012233943,73.30730539298499,9138.0,0.0,17,12.0
312,1014.0777099110918,375.06498424884563,3074.5208036146114,3.206762131993809,0.07196935346759453,61.747698147908515,7056.0,0.0,19,12.0
313,1054.836774734846,346.9136955716398,4492.715052978508,3.2768005226401216,0.006049313008449113,81.24695082378322,10149.0,0.0,15,13.0
314,1011.6583097394775,375.14798803224244,3376.3051839290433,3.1614314961349494,0.01184123656241511,68.79074155360676,7221.0,0.0,17,13.0
315,1014.7366541289797,461.9228203828056,4258.7662060392095,3.2201878877855,0.07271688661981118,80.84412742953663,9791.0,0.0,18,13.0
316,1016.199464368298,461.99073512391595,4888.7269825317335,3.316704128531792,0.015336628188448786,83.06535584182932,10905.0,0.0,19,13.0
317,1022.9210127217182,465.8436314071113,4706.212043251894,3.262229208649115,0.04239882825520133,86.7590320498213,10636.0,0.0,21,13.0
318,1023.9609280643014,467.9928073568341,3888.1407866301624,3.24779342188136,0.07768085807690955,74.02492355318499,9278.0,0.0,23,13.0
319,1026.0327779824668,467.0690859823661,4435.652738334389,3.2982216957472814,0.08161886763182111,78.33735238002706,10050.0,0.0,24,13.0
320,1031.8200784644782,461.16329959764573,4640.341212021085,3.3964079832393663,0.010311248212655819,69.43247526883701,10176.0,0.0,25,13.0
321,1031.6144012576096,460.94131811960096,3964.451843604909,3.262280319225565,0.05897879123555163,69.92595191118986,9850.0,0.0,26,13.0
322,1040.0828031293102,420.9644995995622,3999.1831816201993,3.274256096335372,0.035035629177569194,72.71242148400363,8860.0,0.0,27,13.0
323,1040.0717521627146,421.21244672201937,3288.927552869364,3.2114594038521913,0.03686416233544047,64.67862709952705,7044.0,0.0,28,13.0
324,991.2067009462918,410.19337237768906,5345.116982889665,3.2544188304373547,0.014752458130784064,97.84672151018412,11944.0,0.0,29,13.0
325,992.1025054954051,403.1920946420407,5013.040323045489,3.263354072754222,0.027824536935215163,91.2716949881293,11341.0,0.0,30,13.0
326,981.3887767235715,397.78705138643926,5001.229566730914,3.2849692510821034,0.016083269596846382,82.64271438376346,11471.0,0.0,31,13.0
327,973.3690203038714,393.9683396108192,5103.416519023063,3.3257772531239636,0.0228791403159183,80.27395232438951,12545.0,0.0,32,13.0
328,967.3385558471379,394.843149860752,4398.772031378147,3.337217606282994,0.021448006889224998,68.69442822956874,10506.0,0.0,33,13.0
329,961.251351122189,390.81855004853765,5248.299922833001,3.3395989423144505,0.03257319718368058,85.10316423866065,13219.0,0.0,34,13.0
330,948.3725518907842,391.0266766414288,4864.020775126762,3.3198894410939537,0.004518106492496776,78.19969091843669,12232.0,0.0,35,13.0
331,938.2705412319515,393.10409512002514,5351.903378376737,3.345149504807144,0.018878137979326092,84.9624233264141,12872.0,0.0,36,13.0
332,935.9282923134394,389.15138039800837,5369.708757623098,3.3009090495735567,0.04500576160257118,92.8886790344433,11704.0,0.0,37,13.0
333,984.2695749782388,467.95534529628907,3940.9523018749405,3.1976738768687394,0.03115477347875012,77.57950753718403,8777.0,0.0,40,13.0
334,982.1361552139746,479.72535495501205,5359.055425489023,3.315466945447892,0.055711410656077875,89.29170877010108,12056.0,0.0,41,13.0
335,982.8066764529261,476.76110857249716,3924.732648207885,3.168873175687217,0.03428733979042692,80.83058264613311,8439.0,0.0,42,13.0
336,1021.903732396677,466.792778963801,3353.837177224196,3.194623374989052,0.046436108729149835,67.69430563094163,7661.0,0.0,43,13.0
337,1028.9355736378839,469.9704767125408,4790.820145805488,3.3549777389298927,0.0379021626551887,77.54688301852505,10720.0,0.017305146631980104,44,13.0
338,1032.7866382036002,473.6849868176807,4883.629154513942,3.2981288261007298,0.0166465941856127,81.58977722212686,11044.0,0.0,45,13.0
339,1035.1393323823293,492.6087469569843,5005.297220262224,3.3157414332252175,0.02145091330971044,79.5384309479872,12829.0,0.0,46,13.0
340,1030.1886287437765,503.6994833147558,4493.742549905257,3.354098759312464,0.04784618177580365,69.2177881794201,11905.0,0.0,47,13.0
341,1037.2542721831192,487.78426007227165,5170.532644568605,3.347387384464569,0.004365359824213663,81.32263251009392,11136.0,0.0,48,13.0
342,1039.390969384745,486.06328078410513,4578.91804040103,3.2668947618139703,0.01839555694840811,79.46508243839573,12412.0,0.0,49,13.0
343,1061.1285527125344,497.7638946300738,5398.695565874751,3.4001630886766447,0.03254975891100309,80.10054117970782,13502.0,0.0,50,13.0
344,1073.2863836401477,507.8521989332181,4666.485701232644,3.3060085058882764,0.0041980194792231775,78.4827244073804,10981.0,0.0,51,13.0
345,1085.1010698827886,438.9626025660224,5047.53663644098,3.417718445548251,0.03754144232690714,75.55481955801154,12633.0,0.0,53,13.0
346,1086.2148716907718,442.38079106219743,4281.687240719468,3.3318754901226724,0.047345770599592545,66.1220673425615,11490.0,0.0,54,13.0
347,1079.1331987206252,457.70855270710706,4496.968920823831,3.3595029174145217,0.04390127863435309,69.79126219853349,11599.0,0.0017571993324708502,55,13.0
348,1073.2279207795507,464.8960790649342,4803.534212799245,3.391048526722158,0.029745360005530616,73.3557094108363,11896.0,0.0,56,13.0
349,1062.3893554597332,467.92285266326047,4425.55617046352,3.326421810292357,0.03129125551078351,69.7102320757789,11235.0,0.0,57,13.0
350,1049.5335943313337,468.96085085279077,4902.197124796659,3.307813457183322,0.04137069140367277,79.5057261508571,13159.0,0.0,58,13.0
351,1044.1504417085503,479.70774559155564,4421.07863468858,3.355636395895091,0.03995554335810115,68.63624913944342,12019.0,0.0,59,13.0
352,1030.0897086233376,495.78062563841036,5524.742132794028,3.407731440176176,0.032555014466034864,81.52378083573365,12679.0,0.0,60,13.0
353,1030.1066891433668,504.6483349007708,4753.944306060635,3.3605355645630577,0.035333864433783446,74.21966343449252,11926.0,0.0,61,13.0
354,1036.2520492943308,474.2184720291337,4266.446740482713,3.3682972488468335,0.02662558243734621,66.14646109275525,10218.0,0.0,64,13.0
355,1036.0468498424127,477.2232375699082,4170.925375987609,3.2576715983082525,0.04495793454091077,76.67761802320655,9385.0,0.0,65,13.0
356,1032.9686350751174,469.337318932219,3787.292390111176,3.2094907643824353,0.08943866246414739,73.29986323555868,8324.0,0.0,66,13.0
357,1030.7981893856727,411.14405145322974,3195.483373275172,3.165457344300974,0.07172032066085625,66.79871174863177,6771.0,0.0,69,13.0
358,1034.7365449547585,425.20644188023124,3975.560988316409,3.0659357548611736,0.03944213079860762,92.40228082131867,8847.0,0.0021126194518983413,70,13.0
359,1034.6477127468938,405.2189184004377,4398.686396973535,3.296411963848572,0.04301871831264102,72.86571879734113,12503.0,0.0,71,13.0
360,1037.2514072039044,407.0301302395757,4921.915310427222,3.356720724825004,0.07112761409957934,78.7477943679444,13399.0,0.0,72,13.0
361,1022.1938076149106,466.81581802709235,5110.0526883839475,3.3035490222054644,0.03129747505303719,87.5113393852921,11707.0,0.0033413886324661457,73,13.0
362,1010.2224360943494,467.92882340201345,4697.625131822721,3.366747114543727,0.02855830043075822,73.43123577771462,12293.0,0.0,74,13.0
363,1013.9885638840123,507.39732462860206,3979.8695249482726,3.2463872741226383,0.08914527966705736,69.22384603514767,11198.0,0.0,75,13.0
364,1014.5534632280716,508.2252715306004,4166.382696845919,3.29487296861669,0.05021754311198978,69.2625850737865,11870.0,0.0,76,13.0
365,1028.4097425355098,512.1306483319008,4107.767778873291,3.329621566870168,0.019056015478642625,65.216283934483,11401.0,0.0,77,13.0
366,1039.3990944514628,513.9433855230735,4904.482060369094,3.3094883278091656,0.026973990095379943,79.00944891674183,12732.0,0.0,78,13.0
367,1044.9486583300825,520.2630842001117,5613.954395096587,3.3451565587162126,0.03308860236458477,91.17961283536953,12849.0,0.0,79,13.0
368,1038.0268749257168,536.1836417504273,4775.593645158301,3.2919099682616433,0.09372757890573727,84.28802684184289,13162.0,0.0,80,13.0
369,1027.6192495135035,537.075414741653,4105.995065891334,3.248361302602872,0.0282512744841263,70.96685843012034,10599.0,0.0,81,13.0
370,1021.2696809918449,531.8174526978655,4065.69822843097,3.382510988401486,0.05787766991994701,65.46048780854898,11376.0,0.0,82,13.0
371,1015.6287908945361,525.029451976473,3788.4967592902167,3.238662163904039,0.05390385615476487,65.595221803746,9844.0,0.0,83,13.0
372,1027.1586097747431,545.3293017598312,4128.093148283842,3.2253916695469855,0.06840337960234745,73.37598313148644,10607.0,0.0,84,13.0
373,1011.6355327972417,549.9959212157202,4041.7564942125014,3.2407959135818505,0.059668401557997935,70.01591139688742,11126.0,0.0,85,13.0
374,1015.6584200744172,550.9638089136218,4470.1978872532745,3.366241070893233,0.019970237839784702,70.21445694616574,11931.0,0.0,86,13.0
375,1009.7390630667024,550.1189972626669,4100.374606512508,3.3480097996064058,0.012983954181702853,65.75768013198926,11132.0,0.0,87,13.0
376,1171.151730155094,361.3670938768439,3446.5600079653386,3.2900050918642876,0.04880722287797723,57.918618409033584,9115.0,0.0,15,14.0
377,1189.6968212362456,303.0542519859329,3530.246337082745,3.1040448089917487,0.036885992148924095,78.72166545129308,7300.0,0.0,16,14.0
378,1124.223855507328,278.1546489770902,3850.5216530466178,3.1819543907812933,0.05594014892082117,78.64926424140441,8478.0,0.0,18,14.0
379,1060.7426389878005,279.1453056811202,3379.5838361310643,3.1914615558432207,0.0427123028649765,67.99597712716117,7542.0,0.0,19,14.0
380,1058.8242763036747,289.0657980415298,3239.5003383409667,3.160987042121459,0.06670714071991475,68.5135703741078,7261.0,0.0,21,14.0
381,1136.2299327866774,332.88075638270703,3851.1283248535697,3.2138841437380745,0.04229322199510131,74.75784358836505,8749.0,0.0,23,14.0
382,1131.1122971467064,338.03719097640146,3035.4855724647514,3.149192808020347,0.03820186626336214,65.03113527740656,6596.0,0.0,26,14.0
383,1134.821024386589,328.8667588229559,3224.6857224799787,3.159413351070812,0.051929810644083446,67.93837360879127,7156.0,0.0,27,14.0
384,1125.2096640034954,327.9543647549829,5756.397811857908,3.3082055425452492,0.06158343476940401,98.76077790646346,12744.0,0.0,28,14.0
385,1141.105810726507,277.9648803630216,4137.957038297355,3.222866648839474,0.05354506426693711,80.57965300838693,9973.0,0.0,29,14.0
386,1147.1944920465153,269.11823377119595,5084.753797679019,3.357037920184456,0.03194938250763565,80.53384851893762,10852.0,0.0,30,14.0
387,1147.2909645675727,279.9195487547671,5057.734120286324,3.3359542819517523,0.01573444827830432,80.33640607537936,10685.0,0.0,31,14.0
388,1068.714148783205,247.94913476951731,3655.1645483959232,3.195794513035479,0.05454625176070079,72.57546937248223,7818.0,0.0,33,14.0
389,1067.0629602356962,238.84618543202475,5495.058379907778,3.2607788594007387,0.08156522486740096,101.3908511742895,12482.0,0.0,34,14.0
390,1050.986280497982,234.18239618672268,5269.858119799728,3.2854445877145313,0.025067420617787703,92.98462638727725,12160.0,0.0,36,14.0
391,1110.1311704396917,281.10978156937,6057.456537194116,3.3758508211241645,0.05254452429996772,94.74645261513216,13638.0,0.0,37,14.0
392,1118.0987566533515,278.8076714567872,3723.020375722634,3.2211517827625094,0.06392591682980621,71.50910680581944,9479.0,0.0,38,14.0
393,1078.1389772521711,283.1613555419044,5405.428033540554,3.2458465095908284,0.0889198867314567,102.28359652947168,12050.0,0.0,40,14.0
394,1077.8020899041715,279.18917247695396,4489.043602211647,3.215245186386116,0.023421955233224316,87.35058466640324,10519.0,0.0,41,14.0
395,1072.2222908231379,271.0816582006923,4461.254910083823,3.2399727679772314,0.07474488980988328,84.16762504895512,9944.0,0.0,42,14.0
396,1073.0551941510203,260.1752406371107,5602.000695809678,3.3370483149685106,0.05187679190620629,91.84256670396759,11652.0,0.0,43,14.0
397,1075.0334108492789,258.94026482689475,5630.692319514598,3.379281816601892,0.03401288601139245,87.62359663110175,11432.0,0.01622711833623535,44,14.0
398,1072.1861765387928,246.25974325855205,5612.236553724639,3.330902067464169,0.04782156391588846,90.85324537835086,11824.0,0.0,45,14.0
399,1076.961588133673,242.0995968795418,5625.938007204852,3.379907871883576,0.032494686251925926,87.17090664501627,10902.0,0.0,46,14.0
400,1076.1732371574312,237.88490634358288,5620.948430033802,3.355178601094047,0.007461387566935249,89.71244054539365,11398.0,0.0,47,14.0
401,1071.2353809420647,231.35019684741843,5287.9545919978145,3.310149433532885,0.03694645482493222,86.08298173019698,11442.0,0.0,48,14.0
402,1068.1329303032637,230.1205703919092,5113.351600012625,3.3158356539831377,0.028322406236074345,86.46459747182955,10812.0,0.0,49,14.0
403,1065.2992728257368,217.05786675868669,5946.453812123865,3.3144600287214163,0.035486650419108284,99.51885419297031,13334.0,0.0,50,14.0
404,1056.1578005731103,212.0279284506342,6215.508132963879,3.334913493380475,0.03247857164379054,103.16028208186599,13236.0,0.0,51,14.0
405,1056.9225981111103,287.1419799321228,3459.7143459800527,3.1553807628900885,0.04080434293035721,73.60256913518428,7469.0,0.0,52,14.0
406,1129.2272437134138,293.7554281970854,5675.31411622404,3.3277234920866428,0.021447850966393567,92.56454333285184,12606.0,0.0,53,14.0
407,1137.1526944891511,297.22414249488344,4514.814758150099,3.4084023325880555,0.02597369967055879,68.01126926663468,13167.0,0.0,54,14.0
408,1130.1772037385822,298.09633601789295,4452.390208843615,3.437632378918556,0.030083428681776752,64.31027302063819,12726.0,0.0016015830871117622,55,14.0
409,1127.2072994267378,283.2084324493812,4588.526099008864,3.278509086491828,0.027105580265190058,80.94423107402625,10632.0,0.0,56,14.0
410,1129.229373804985,295.7154931567416,4856.340359099471,3.2820011757127836,0.040754842184628486,83.4853078751843,10721.0,0.0,57,14.0
