,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
23,13.940940009276234,493.9595879250564,7200.888779494463,3.2405325014971336,0.0751596085003786,137.29363083557976,16576.0,0.0031106342296726183,6,2.0
24,15.065549809561837,493.11260131381346,3075.521828945168,3.0735676093596913,0.052363748038274316,72.89459199548168,6321.0,0.007412353752291449,7,2.0
25,4.907659144063056,407.93715582369373,3354.2114641004196,3.0988646500056114,0.16915533321239354,74.03913086521861,17433.0,0.0,2,3.0
26,4.6017941778249565,408.0136173942265,3585.8085434075374,3.0545243765179664,0.12454069118181695,80.89516226371957,16222.0,0.005283156585614375,3,3.0
27,14.035218153419148,524.8853988675115,6577.063179891581,3.2483787584062944,0.014654604335892406,121.80631206858546,18048.0,0.0,2,4.0
28,16.506355079044027,523.9770766060985,3330.4016399700677,2.966991108679194,0.014367900450818805,83.17849345664713,8164.0,0.010498331699656532,3,4.0
29,8.267757010617405,512.778781619861,3609.0680613802538,3.2187033912518315,0.03246853775764423,69.01319090918349,7969.0,0.006726459122588976,4,4.0
30,13.135267616692705,526.1263281808777,4804.73655313964,3.117148703911873,0.01820362750259934,104.32153839081455,16290.0,0.003165248450757416,6,4.0
31,81.1228572089764,230.72623332711132,3457.745497855133,3.3251919753089534,0.03392056857513628,57.29576719910022,7757.0,0.006647343661732944,6,5.0
32,106.71588263194829,241.18933210335143,3655.978765205485,3.226925185659896,0.12407429503859159,70.1947922919453,8056.0,0.005815910907437597,7,5.0
33,121.05655667942439,239.79284601611005,4135.02309732171,3.365639238099386,0.06996408992969551,64.97984895156426,8979.0,0.0030294545765854647,8,5.0
34,150.84918148542334,247.81919227286238,4038.8388605750824,3.306557478343561,0.02118767468443197,71.48093143098804,10666.0,0.003487888084664824,9,5.0
35,152.82504493240413,289.98715382185077,4460.743119649278,3.3251856093337637,0.012156467754587397,75.9289173632899,10136.0,0.0,10,5.0
36,156.1539168125333,332.7384211571876,4195.603046360604,3.2707091128409194,0.010524525905726986,74.76338371006001,10755.0,0.0,11,5.0
37,156.6301364055805,369.97621722126775,3338.993962584147,3.298980400222499,0.08660983300101625,55.99299370054796,9406.0,0.0,12,5.0
38,159.1672182306863,396.02986630590556,4783.242729543781,3.2469947010949545,0.04129312281345158,91.16045560789718,11831.0,0.0,13,5.0
39,159.8760046321585,384.2099708371882,3575.112775575916,3.294731401378104,0.01918902265046904,62.37807754205346,9695.0,0.0,14,5.0
40,157.05130800930942,363.80252701958074,4738.466986979349,3.35541896479539,0.0190963308917043,76.10154023205997,12462.0,0.0,15,5.0
41,162.22783347109515,304.6436100555943,3512.52451200931,3.2180824781619344,0.10283491260129406,67.54854830787134,9910.0,0.0,16,5.0
42,194.36367361284502,301.92675230484224,3604.7980675874983,3.2107168925417535,0.01897078935547423,68.57982449372895,9264.0,0.0,17,5.0
43,157.53253847478928,307.90447832826106,3892.678154812127,3.1951855073413484,0.0793189849023681,74.25049143991518,10211.0,0.0,18,5.0
44,104.28515876362137,309.0232680260156,3493.156429561101,3.2349001615879085,0.13592309281289672,65.98981345372101,9841.0,0.0,19,5.0
45,112.58478453733932,307.07876476226164,4528.470921971586,3.26688128365449,0.08164446673544432,81.10494102406186,12737.0,0.0,20,5.0
46,144.30097130761126,372.00898343700885,3289.2247567437316,3.208350093815165,0.10766636310684423,63.97736206424478,8689.0,0.0,21,5.0
47,91.04830578232188,365.8870022217661,3790.6994349670676,3.2641775131409405,0.049707039026887403,70.15503734567594,10058.0,0.0,22,5.0
48,93.03480025467111,394.8986436731302,4857.429165850373,3.336840378817506,0.035492648558151145,81.01181660803795,12441.0,0.0,23,5.0
49,95.16491323709909,427.7639066439326,4311.664417947154,3.335519557015182,0.0597042973712082,70.80404639947463,10281.0,0.00047278578591638805,24,5.0
50,99.29356179373919,444.3611676760517,3776.343851008366,3.2727938627400346,0.1273035346249429,64.90851044042586,10426.0,0.0,25,5.0
51,143.08446018189503,440.0351112458486,3560.6701626753256,3.290897093031198,0.04063927718033321,65.02510776303757,11617.0,0.0,26,5.0
52,165.6982620895671,453.9555167553901,4042.7049349324434,3.224605104207037,0.06517688185632496,77.697632383086,12498.0,0.001909815216454823,27,5.0
53,196.33491381908044,436.03528732252556,3905.994384667767,3.20075503118178,0.018991477008952633,76.32908981688233,9826.0,0.0014722275581900445,28,5.0
54,231.83851939057695,462.0490317692869,4240.1136154199585,3.3614924976098757,0.06384537528576764,68.6910894987033,9626.0,0.0,29,5.0
55,241.17996953558944,499.03125994234347,5752.2730039381595,3.3194978680214224,0.06207313843628039,98.12882097967827,13657.0,0.0,30,5.0
56,279.2391684740353,496.7707476783495,4282.540354573983,3.3016323377113537,0.09222919860671952,72.6854604315886,9626.0,0.0,31,5.0
57,246.26923176418327,499.907135994976,5347.582341726614,3.2573989748909975,0.03995470053830181,97.59203296440292,13016.0,0.0,32,5.0
58,205.0460275291364,502.94964524108167,4251.793627476248,3.3041789868069866,0.10362601569073855,74.92900977044326,11897.0,0.0023598851978987524,33,5.0
59,161.2181548564125,505.7635288544966,4056.9354740189087,3.2402689123349036,0.0538420317411932,77.16320430029829,11600.0,0.0,36,5.0
60,194.15612916110334,503.84760700134,3707.645192634051,3.235351721666887,0.032150341689569324,71.27911111868941,9522.0,0.0,37,5.0
61,240.23922877163258,500.1984805018232,4477.037695139217,3.253376720455374,0.0835872129871941,82.09422704552371,10876.0,0.0,38,5.0
62,234.96818860501054,490.27356323234386,4654.615430902757,3.3427978334256214,0.06490479916247659,77.46442364806053,12440.0,0.0,39,5.0
63,232.63935312703646,453.17834656679224,3377.073124584391,3.2463647837043923,0.10178033232802633,61.55881210884802,8211.0,0.0,40,5.0
64,257.44371743154966,432.0876767200495,3622.100692677732,3.2023195355832685,0.07030371857196233,67.97596041562018,9722.0,0.0,41,5.0
65,290.5996563165957,429.99911703592375,3008.7250091896044,3.258298516368993,0.023399092221030482,54.13810182977245,8171.0,0.0,42,5.0
66,294.811804158103,414.6230851449772,3410.168295476026,3.2008262331457287,0.049759513152951386,66.27535556578849,8500.0,0.0,43,5.0
67,294.2077940825907,400.9645572927687,4805.772941105153,3.332068300713186,0.05074056663979672,80.86789626381247,11790.0,0.0,44,5.0
68,296.16256133527116,364.9043727388946,4190.95069995794,3.308674590164394,0.024314088561998674,72.49755853206914,10683.0,0.001960040412636851,45,5.0
69,327.3719200971834,358.9511539051698,4328.758803881368,3.239767402917364,0.09821283568393212,78.92835138500246,10649.0,0.0,46,5.0
70,298.0423661972278,363.8281912317323,4074.168748122973,3.2642677299595495,0.03800369813979885,75.71148744872161,10325.0,0.0,47,5.0
71,293.1463100925691,380.5828742881005,3055.635133070216,3.2384654550470438,0.04585606993227608,55.30962829194951,8888.0,0.0,48,5.0
72,28.964282032228397,239.07198355041723,4761.494464687489,3.3079710196734884,0.09140860076970964,82.700494164739,11126.0,0.00463441939559262,6,6.0
73,38.071047495155675,237.82747619531716,3583.5341398272594,3.2646724780212444,0.09956657959278581,65.69512611938471,7943.0,0.005898653492736858,7,6.0
74,64.91676279797562,236.94724768530935,4593.403115541611,3.309820673690051,0.11021090454106357,80.34454229971739,11688.0,0.0023272903954274435,8,6.0
75,80.14196681934249,220.00718506102103,4825.461575764467,3.3017693946512106,0.0846733536748745,84.77970937163698,11145.0,0.0033379805166747103,9,6.0
76,85.0124818737222,240.12222206179013,4646.849742633342,3.3191291018451836,0.011935736091046527,79.8061386754579,12352.0,0.0,10,6.0
77,76.34419412809245,178.93524560778985,4400.874441985594,3.3177591111634253,0.04416875123055959,71.15637835562728,11948.0,0.0,11,6.0
78,74.1644531278677,132.26617477297802,3416.121566652059,3.2592715006714594,0.03088926432767686,62.30592926482543,9064.0,0.0,12,6.0
79,72.74818223287728,102.74849891838234,3520.2235543959355,3.2373681367004914,0.05582636816301714,66.8510007791246,8974.0,0.0,13,6.0
80,99.42624682249058,106.99659924214535,3971.527303860919,3.188137282310004,0.021711001078331564,76.77301851329658,10001.0,0.0,14,6.0
81,141.80668968141012,142.00680089300067,4331.6752197148035,3.2812817818561415,0.0661458065381117,77.93531228584456,10446.0,0.0,15,6.0
82,134.1108547037442,101.88939142867837,4402.693995155614,3.2968597969484885,0.06104272403472381,77.9149096818516,11752.0,0.0,16,6.0
83,115.19541911639662,38.98484099533926,4429.271537744151,3.3191385816001344,0.08521503083198442,75.3999175373042,10755.0,0.0,17,6.0
84,68.8584190049775,53.58788311197222,4183.172109369883,3.225830529301912,0.015131312869719318,75.4337662038979,10768.0,0.0,18,6.0
85,85.38290293075681,107.03123714605773,3830.2783026398934,3.252656649709415,0.05225430429216681,69.21757606830519,10230.0,0.0,19,6.0
86,142.21088007053794,134.7230756958022,4332.000298619292,3.3165448916260436,0.06849906528650085,72.48425696508659,9945.0,0.0,23,6.0
87,130.95593503870623,173.13953089939372,4024.0858977369653,3.2336080179693885,0.1386243039948284,78.5220230212183,12312.0,0.00039479451008477646,24,6.0
88,159.14946278248954,170.22005000166087,3947.214117808803,3.2805138174584005,0.04799754797759352,71.0110199690129,10272.0,0.0,25,6.0
89,200.31974799541044,166.57477487614653,4089.323514362295,3.184617463083661,0.07858860719507346,75.26958137111455,10963.0,0.0021772229089341536,27,6.0
90,206.11564051166476,111.73640593126281,4061.9552653032233,3.267958921927168,0.05701125865926689,74.49425592705343,10853.0,0.0013329128430106857,28,6.0
91,166.66235045072114,169.10221737113298,3478.891450884328,3.257015404449509,0.05190692936157562,63.070909448809395,9177.0,0.0,29,6.0
92,183.78849434790712,168.0531954224469,3373.516147655573,3.3021137738202704,0.02365021183642718,58.5062131084283,9471.0,0.002964379773948426,33,6.0
93,210.84807797311424,172.02441915269006,4451.364576460426,3.361190458898349,0.05789541527071868,72.38972071761094,13521.0,0.0,34,6.0
94,232.99655461317863,163.91930399101037,4783.198061061965,3.341637685083299,0.09435835096285225,79.87448678081707,11114.0,0.0,35,6.0
95,234.51922912732942,164.82654747611934,3138.0888384798727,3.2145032526773227,0.08530452587690131,57.96130092603051,8293.0,0.0,36,6.0
96,209.24232708171982,99.72571064506138,4681.444028136405,3.3305881294608572,0.04213612427725014,76.28958472917354,11890.0,0.0,38,6.0
97,259.7688834476068,94.96953659245064,3141.9698803310857,3.2679799715771143,0.05769694012636376,57.21438759068371,8174.0,0.0,39,6.0
98,308.6812341143435,91.2545520129814,3123.1043570398474,3.1930273926587938,0.12877317160916163,62.177493637580156,8316.0,0.0,40,6.0
99,336.98169422169104,58.788507927843234,4697.894153168417,3.290270088351243,0.04650452263419815,83.41011567907016,11740.0,0.0,41,6.0
100,353.16348265926695,21.180618834792263,4744.866262243119,3.320900772975493,0.05009979109387904,80.19206333535045,11824.0,0.0,42,6.0
101,410.0708989155759,17.110252430035683,4871.238634085455,3.3010079689299943,0.08721388486919622,85.35462459230337,12133.0,0.0,43,6.0
102,399.4094034700089,19.83711341781789,4605.664538977837,3.2826309851508726,0.08206496824071538,80.86789626381247,11636.0,0.0,44,6.0
103,404.0989491383961,59.756506584371905,4377.077084923946,3.302079912250794,0.02768533356651052,74.86482574944283,11027.0,0.001898894487367932,45,6.0
104,379.3746083212817,86.82071779264993,3562.026247569916,3.227549277784551,0.022719512472570928,65.26110439192844,9107.0,0.0,46,6.0
105,376.2368969194905,86.92097973815102,3835.454881814062,3.270344637590102,0.10868866367802545,69.1795159825574,9604.0,0.0,47,6.0
106,328.65149822732974,89.41486837068747,3136.381274908196,3.174807710474941,0.1366124932864144,62.999737038423774,7975.0,0.0,48,6.0
107,270.8943240289731,66.56992955511026,3038.3335041430014,3.164189686331822,0.08384561761198926,61.05218777694125,7833.0,0.0,49,6.0
108,37.00130731807755,277.93554516015865,4692.251884746191,3.291432078087647,0.09228248834402236,83.24382419237104,11176.0,0.004192238705901083,7,7.0
109,53.83891983616067,278.789913486405,4038.0334705614932,3.329268230713954,0.041042218800119844,66.58033784199688,9000.0,0.0030223857345840653,8,7.0
110,84.93400355753307,279.30964250445857,3762.889218306617,3.264615348999284,0.033486163609694704,68.15623694582581,9720.0,0.003827352149221336,9,7.0
111,118.0226747665054,239.2741508790754,3939.903056714711,3.239914771778883,0.09614210305774384,73.6672049311919,9215.0,0.0,10,7.0
112,119.12937101626235,239.82597394759293,4630.083236780909,3.268735493741475,0.07964982036607157,83.61694230730396,11069.0,0.0,11,7.0
113,95.22071853586498,241.953156707854,3476.231692242353,3.283763548106603,0.03549044555594911,62.854880183458256,8872.0,0.0,12,7.0
114,122.78054567354071,240.5885144503207,3376.5117773199563,3.2539587812589676,0.10265647378748452,60.05865310637932,8251.0,0.0,13,7.0
115,147.1921602855242,207.37648673330983,3881.0975464774683,3.2129670702014304,0.06502893024441236,72.71290695730492,9695.0,0.0,14,7.0
116,142.7626566815393,156.73998149230988,3635.7587253035563,3.202927166582428,0.08068383202033702,70.905852746337,9235.0,0.0,15,7.0
117,97.55163589274807,106.19826598894751,3322.8022915691586,3.255730967668708,0.07602480061960118,59.892928515062,8854.0,0.0,19,7.0
118,138.84036732841219,107.89098729719821,3740.21132986996,3.400334687301102,0.048958226984716004,56.97454534748147,10614.0,0.0,20,7.0
119,146.6200554813074,176.75198574114623,3847.7380312571863,3.2064012020086805,0.05706546557598785,69.43514650574434,10421.0,0.0,21,7.0
120,139.356229077733,238.0897992795408,3212.502231440383,3.2613510514844033,0.08640660562467267,57.8529691855337,9853.0,0.0,22,7.0
121,113.23698887980647,174.00270322585953,4304.2820055263555,3.2494819708166096,0.11795418418678369,80.87097242783595,10363.0,0.0004690447393128714,24,7.0
122,79.80110621477732,188.63877904356514,3718.647397283543,3.2446377572453606,0.0400599378224058,67.12760481445751,9732.0,0.0,25,7.0
123,74.41649396409477,183.14861019769782,3101.5667172611275,3.2021608716497334,0.10422585598826815,58.47895597481231,7799.0,0.0,26,7.0
124,108.70918712408984,173.4975059909618,3798.928613330511,3.223134766753953,0.10871145183538995,68.95664873998882,9087.0,0.0026267123789384342,27,7.0
125,130.58264325097295,172.0890176163922,3198.482436749742,3.185863249471368,0.06886510796468066,61.65041869825111,10257.0,0.0014103642205524167,28,7.0
126,130.44658786306323,172.59882594750002,3208.8105762644263,3.1712652406606665,0.07213154042872916,60.88528387385065,8572.0,0.0,29,7.0
127,132.28598347259648,171.23383316695006,3837.0293097583217,3.271841123676681,0.06910283789353326,66.95848960966282,10727.0,0.0,30,7.0
128,140.2790088828219,172.82986680786516,3868.481727414549,3.289580906521258,0.1341867080988956,69.26862254805238,10603.0,0.0,31,7.0
129,142.1737986561011,139.40447947325922,3101.51357794095,3.1644746189374966,0.03960905933099936,62.26977067680672,7960.0,0.003527100689885262,33,7.0
130,143.16746064133054,156.7493500244479,3811.6204196185395,3.2913328190695497,0.041692691478515585,66.65886782746674,9485.0,0.0,34,7.0
131,143.03463687729064,154.22039901503013,4136.357351149455,3.305246612949447,0.04112002018204047,71.31650605430096,10850.0,0.0,35,7.0
132,172.29452775167942,169.75102803693025,3883.4071620440445,3.2416628994438366,0.06895524742205512,69.69579743252748,10178.0,0.0,36,7.0
133,193.20057886933577,167.8202129489585,3364.449472432954,3.2711933906231576,0.052001456802924347,61.47351911294378,9336.0,0.0,37,7.0
134,211.96422234699335,170.0835133464618,3916.475094303116,3.39610941792049,0.02033655435423594,60.53412701336597,10839.0,0.0,38,7.0
135,245.2062448522593,96.01787299836523,3689.0422830240277,3.2586370912168285,0.03836092825594566,68.46440762255972,9367.0,0.0,39,7.0
136,294.2916370315784,92.84091585375226,3764.367761570711,3.2532340717175843,0.05103945077779316,68.0549681605355,9870.0,0.0,40,7.0
137,86.78808736453605,292.71451299390515,3122.885529912887,3.247483855130381,0.08663489893310804,58.182153490339104,8269.0,0.004498967106380969,9,8.0
138,86.86792874533812,303.96010442658917,4694.668805483414,3.3665902335171323,0.024261841037827712,74.9596120352479,10756.0,0.0,10,8.0
139,98.15461547951858,310.2062881794073,4213.965982710443,3.309508141196069,0.10094391492349732,72.7959262440058,9615.0,0.0,11,8.0
140,115.23391549508085,307.05169367558824,3329.9362724267053,3.2112407664543743,0.03979983751341263,66.69753661388802,8313.0,0.0,12,8.0
141,135.30780472444144,304.90401397100874,3936.7017143300536,3.3015175543990503,0.08240389947989642,68.63846069300493,9641.0,0.0,13,8.0
142,152.40632223665935,285.7620037897882,4455.418781125014,3.256545189479315,0.05098733536648225,77.51122061438596,9449.0,0.0,14,8.0
143,151.62339476211082,267.283914018329,3986.0091875764106,3.3007854803984555,0.07541876756634724,69.07208069255243,9569.0,0.0,15,8.0
144,152.1079412948902,290.6271433749142,3333.286779865651,3.25918568545323,0.05933711119419844,57.850984441889814,9743.0,0.0,16,8.0
145,149.2360474899724,302.1460116595022,5423.868439932209,3.3929309512717465,0.03474778559165275,83.73558681278507,14298.0,0.0,17,8.0
146,87.01228904295907,290.8112295047857,3149.2857843399884,3.187042854540642,0.09598092857720249,64.4884746370578,8831.0,0.0,18,8.0
147,86.15492238212687,302.92919304795197,5391.080846936599,3.3434839681441315,0.02019906897365704,87.86687117479156,13377.0,0.0,19,8.0
148,100.0145343598073,308.91858720566887,5094.864931602431,3.3596426971861484,0.11659435198267623,83.78609609923745,13933.0,0.0,20,8.0
149,88.96825646413392,327.6524173557221,3049.385451564501,3.204491850867005,0.06123666383614118,60.945259596745025,9483.0,0.0,21,8.0
150,123.93333181346757,306.7931355746656,4494.2447383957415,3.2720589476051307,0.0795846182307941,82.12461717716566,10826.0,0.0,22,8.0
151,95.09258037899332,381.2755171730148,3777.0529557010727,3.292119591803805,0.13933170362652816,66.90854489084916,9993.0,0.0,23,8.0
152,90.14178162298526,342.5534806681627,3642.213837061126,3.201583701529509,0.04997041506128555,70.80404639947463,9394.0,0.0005174271919285032,24,8.0
153,94.5546753548419,417.76555720810956,3799.0895683421904,3.198436205222562,0.0817543267083366,73.78488793655248,9895.0,0.0,25,8.0
154,126.06600964139434,440.76963508600284,4683.11698929635,3.317762532908189,0.06269638104148297,78.99023157791811,11683.0,0.0,26,8.0
155,154.16883768000727,439.8575582031963,3593.029887515333,3.23298983503124,0.08945622752918542,68.47103853759454,10820.0,0.002205997906847679,27,8.0
156,22.282231013358242,239.95727403094625,3988.0362836918853,3.2461632824874416,0.04330129160820779,74.1075645547086,8852.0,0.0,11,9.0
157,54.790111971357476,238.1195688937396,3889.0427830542358,3.279593625685434,0.08624994891480134,69.99124212568496,9149.0,0.0,12,9.0
158,83.00548364523726,257.5834412465949,3541.3155813797234,3.145232805431645,0.06106470654387369,73.64334845186988,8925.0,0.0,13,9.0
159,64.77955833813768,277.196493819973,3596.5206365075087,3.24819957709049,0.09351883775851894,66.8072901485898,8745.0,0.0,14,9.0
160,53.922907679919014,238.6915059620995,4292.860377909697,3.281969347286123,0.10814026458247536,74.57339685390616,10832.0,0.0,15,9.0
161,83.99985068248648,270.7817451288266,4644.798693051153,3.348435909220445,0.008954221238428074,75.2397196498567,11979.0,0.0,16,9.0
162,69.75940159179403,277.96147717028254,3658.6010238201475,3.260236571488525,0.10054560099957738,67.44314231979973,9325.0,0.0,17,9.0
163,74.29039959729862,277.97814003548126,3303.998959730728,3.2121540383550276,0.11310243276469867,64.19265594606213,8775.0,0.0,18,9.0
164,85.04899087157415,285.5017661011585,3660.28280493846,3.190763541422064,0.02347826699928997,71.3694178113613,9413.0,0.0,19,9.0
165,84.30535734160583,271.78677911063215,4565.33680425525,3.296810879210168,0.049528901697992796,77.41835279569541,11209.0,0.0,20,9.0
166,117.47120672185616,307.1491016043582,3766.1744748814426,3.1859677443056795,0.04199020592554749,73.37687971349402,9648.0,0.0,21,9.0
167,150.32212873716162,299.807118030039,4353.602175375738,3.297132996041386,0.062577052036971,72.48245564624338,11285.0,0.0,22,9.0
168,137.30798087476262,305.06786124770053,4552.404917083266,3.259545945289382,0.07246919622956687,83.307698050371,12468.0,0.0,23,9.0
169,126.39465264742009,305.9790052687475,4516.694144724779,3.306192128310397,0.06212464808172066,76.84420201649142,10302.0,0.000471822040078598,24,9.0
170,141.1526485482135,306.0850935220659,3983.8291749803257,3.3267492882967367,0.06323948520525957,67.68237840796543,9973.0,0.0,25,9.0
171,158.03535831622742,309.79145475496165,3387.8517554661785,3.2910278571539293,0.06708733426978898,60.224596451672376,9347.0,0.0,26,9.0
172,151.1647671309976,269.2282847727641,3400.2426371648007,3.2668170575527875,0.03932347064172293,62.64371610886309,7823.0,0.0030511279250078414,27,9.0
173,151.3084098519314,272.19978485308565,3994.066411379554,3.243997651729243,0.022666483326775202,73.0263888151903,9293.0,0.0015566674871051647,28,9.0
174,176.217152082778,302.8904207197028,3793.1599544968185,3.2923711549356782,0.042590476708343074,66.57367070386016,10473.0,0.0,30,9.0
175,184.26048408427448,302.84607906126337,4116.357784783812,3.2513899138473685,0.03779776488716213,75.17043343779676,10467.0,0.0,31,9.0
176,215.0664498596619,299.34011725241476,3444.1534783185343,3.2848040318852108,0.11536981428552436,63.39639936663969,10381.0,0.0,32,9.0
177,222.98172607295984,333.664253864022,4486.502763104212,3.2654258798931854,0.020502042605486447,78.35042574169637,11531.0,0.002434790125332541,33,9.0
178,223.64637064069407,334.7637427148545,3096.470303695808,3.236851295950771,0.06239516123893246,57.308528901441996,8116.0,0.0,34,9.0
179,215.00628448480234,301.5208457289856,3514.8340008862224,3.2640702210637103,0.08959685843078255,60.61903014615581,9011.0,0.0,35,9.0
180,214.6390620067536,299.910030160953,3324.4184193709157,3.253210399187213,0.07673035198780415,60.80602735184796,9421.0,0.0,36,9.0
181,221.8801588401994,307.87168499761816,4343.877258545315,3.344530305707017,0.03339032038205685,71.27911111868941,11793.0,0.0,37,9.0
182,222.7324964364504,314.1966068466869,3019.2432391187053,3.197838977807797,0.08456312992847378,60.94874432167669,7744.0,0.0,38,9.0
183,222.20349351339206,320.9567190814337,4379.793512981215,3.3176867474897924,0.03898133961344765,73.92870306661378,10084.0,0.0,39,9.0
184,208.1864430205916,299.95315513639116,3756.3249016971936,3.2954391657360507,0.07868232484198363,66.50826433870515,9825.0,0.0,40,9.0
185,203.26155044738397,300.9263184686426,3506.8371076251588,3.2769444632844915,0.04644092253049483,62.721779900403156,8573.0,0.0,41,9.0
186,221.9216364971288,320.03712808358,4886.640416409837,3.3032571957646595,0.04050226608200072,86.28259979119986,10794.0,0.0,42,9.0
187,219.84514230513787,290.09610379602145,3210.931175180789,3.3294495893317313,0.05175956959775961,54.5461888524539,7470.0,0.0,44,9.0
188,218.86497708343236,270.24744059974233,3598.5420788101746,3.338359284184887,0.045642195060953204,58.88577203217044,9606.0,0.002179795928833318,45,9.0
189,217.87381682848445,257.76436430776715,4150.742911796579,3.294223699050742,0.04046791383690942,72.4364090632923,10402.0,0.0,46,9.0
190,243.6336410120198,231.82234763224295,3296.864143649431,3.155749293322503,0.02207776243514248,64.13208348597595,9223.0,0.0,47,9.0
191,249.53265136517714,230.20265276348928,3188.43739565356,3.1608546083753315,0.05611142433995366,63.295510451749706,8000.0,0.0,48,9.0
192,252.22611017807992,230.16990093385974,4081.0805719949385,3.242023669783908,0.09080254407538539,77.45426807522398,11264.0,0.0,49,9.0
193,260.12034341030665,230.21125054622803,3535.33004177438,3.2573722326983554,0.043373893187269585,65.8137785136637,9304.0,0.0,50,9.0
194,251.29259706104722,230.77896332267122,3438.8758456317482,3.1458755608606594,0.015973319565935333,73.02488252912488,7241.0,0.0006273528337633291,53,9.0
195,244.1358181727414,230.6946206957506,3960.984292302351,3.2527809685916727,0.03864842509734058,71.99308171899355,8643.0,0.0,54,9.0
196,71.75468249192159,88.1806229052596,3053.3390248903916,3.193556913607396,0.10958636414524843,61.84611302025965,8072.0,0.0,13,10.0
197,137.84354702479968,90.79090406562982,3916.020220856966,3.2776270843145117,0.02524375036302,71.51711009759853,10692.0,0.0,15,10.0
198,131.29678926627207,36.87230112910831,3951.2556772564744,3.296840981969359,0.08433330535013925,69.55494083186753,10273.0,0.0,16,10.0
199,188.1179199942067,33.0895289300858,5550.040161238351,3.3079683020359663,0.08438221648742458,96.23909072600637,14200.0,0.0,17,10.0
200,255.18138008448895,29.111960422431224,3290.982937326918,3.2424986897158474,0.11477761205347706,62.71356249108374,9046.0,0.0,18,10.0
201,228.21011623642735,29.0740155872042,4591.813210622609,3.3005541045815736,0.08548401547962022,80.43465225526796,11293.0,0.0,20,10.0
202,161.29019559265322,34.86924925858957,4267.9874332526515,3.2584949201500013,0.011620838777072793,77.3186129212437,11123.0,0.0,21,10.0
203,136.76823421599272,66.34068204343049,3708.574817789902,3.271499281500975,0.04585233899283084,64.17024742993107,9243.0,0.0,22,10.0
