,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
200,170.08260702741558,307.26614459179694,3424.9051135956843,3.147788339226675,0.08761830377463699,73.25103181731177,7329.0,0.002406178286254061,11,12.0
201,436.7248959651903,288.8949238248801,3508.7803408674154,3.1556185268268075,0.09161543646483158,73.81019999912331,7735.0,0.002279880721618308,11,13.0
202,645.2161637733929,407.91887678439116,3587.0638863210306,3.1652339814685884,0.09260424428500665,74.9285363627464,7911.0,0.002229158900917509,11,14.0
203,508.1830126004096,351.7530052911815,3691.069168137977,3.1781426682219274,0.09133531639241704,75.48770454455794,8089.0,0.002180105673372481,11,15.0
204,236.789015704765,303.1271111202047,3459.014372686188,3.1586460612400877,0.08749511469282784,73.25103181731177,7611.0,0.0023170251406983908,11,16.0
205,930.7880973141605,326.8780654932077,4971.564304486405,3.2588959256732313,0.023423638189597654,91.14441363528107,10830.0,0.0016283343000808208,11,17.0
206,933.0623122482624,322.97851588265496,5610.010714497991,3.340653200280529,0.040982275601555034,93.06774259925281,12126.0,0.0023918286834536118,12,17.0
207,934.1627632112104,321.8800199667175,5524.308087366192,3.3231635868597524,0.04782283951463834,92.89755752297408,11999.0,0.0,13,17.0
208,934.939034337021,321.0244365058623,5384.541993113473,3.3172183500687678,0.04701064088159676,92.26829286726455,11551.0,0.0019393703921223198,14,17.0
209,936.8424314170879,319.740346353489,4255.824765337196,3.2245262094832072,0.029341040008692625,81.51652686158752,9039.0,0.0011899956975023533,15,17.0
210,928.8625379223238,285.24437094460245,3471.316072686042,3.166451882750344,0.06198217667935834,71.57352727187715,7995.0,0.002205738018415895,11,18.0
211,931.7624278812643,280.99722850951554,4420.435750002087,3.1983671028413,0.03882638129101513,87.42727335081325,9953.0,0.0029140312350278952,12,18.0
212,933.0910279292342,279.94729900114993,4149.987251526315,3.1780475819785594,0.027056981696248858,85.578356021164,9411.0,0.0,13,18.0
213,933.9470525271398,279.06080561256294,3413.534205055311,3.152879433669708,0.026487263058549596,73.0293722268562,7225.0,0.0031005841225310213,14,18.0
214,927.8670388104059,267.8074650856231,3158.741059053391,3.126217235053171,0.05432606727494841,68.21851818100791,7441.0,0.00236996098909864,11,19.0
215,930.717854467823,262.8497756543812,3938.739676185348,3.164608997554626,0.021774419046414726,80.65871025268578,9605.0,0.0030196106839175604,12,19.0
216,932.1883857177738,261.9361045487769,3529.5441703728757,3.1638410096904077,0.019745825418759477,74.31804601837926,8672.0,0.0,13,19.0
217,926.1400925430527,246.226734045626,3979.0407817709206,3.2058388972955507,0.08235155370381513,78.28354545361563,8916.0,0.0019778902583123055,11,20.0
218,929.0924288807385,242.92342706074368,5157.081033848294,3.2591586766294087,0.0435994182066992,95.32393029862864,11754.0,0.0024675276640064767,12,20.0
219,930.2423060995758,241.07911550268275,4904.428021712893,3.2355575270142793,0.01380295039366711,92.89755752297408,10765.0,0.0,13,20.0
220,931.1671931750249,240.03349984013434,4123.411113583031,3.2017926087350816,0.03473238337711732,82.45251703032152,8843.0,0.0025332686246390154,14,20.0
221,932.1108227499435,239.2378548263008,3091.0073891170496,3.1315426823883166,0.04703121328990433,67.44768466212571,6444.0,0.001669208327710191,15,20.0
222,246.78494007485529,436.1020048614195,3545.685440866977,3.1729071112074387,0.0959352024425136,73.81019999912331,7866.0,0.0022419115682904382,11,21.0
223,773.9143556207498,332.30166811477534,3261.068836324903,3.1304513494985837,0.07298922139765461,70.45519090825407,6952.0,0.0025366634129586774,11,22.0
224,711.9570653164242,403.09430943816477,3503.7478272311114,3.157656530625295,0.07740676510691803,74.9285363627464,7833.0,0.0022513566502404612,11,23.0
225,783.2635648277452,465.8101504678178,3483.617772685896,3.1571468518237693,0.08247270550858589,73.81019999912331,7786.0,0.0022649469553159282,11,24.0
226,717.1651862303646,470.235578366336,3410.9259090503956,3.1347340201441622,0.06927442437938396,73.81019999912331,7281.0,0.0024220410756349347,11,25.0
227,308.11388537029524,365.2796103780005,3419.8725999593803,3.143166620285615,0.07895280956439034,73.81019999912331,7490.0,0.0023544565176824702,11,26.0
228,516.9397695516536,484.2037201799823,3577.5580272302345,3.1798492221072436,0.09930695763502043,73.81019999912331,7543.0,0.0023379131496797483,11,27.0
229,707.2955327538109,336.9048488757995,3282.3172272337415,3.1437453113481553,0.08691465031057792,70.45519090825407,6988.0,0.0025235952644083823,11,28.0
230,60.05471445643472,553.8332368858463,3670.3799454109503,3.1628798037959345,0.04061002610187607,77.16520908999256,7810.0,0.0022579867878909695,11,29.0
231,58.31567864665145,515.1849037522794,4701.895165499222,3.264106400687575,0.08757661041111864,85.17108565143742,11315.0,0.002563263559717037,12,29.0
232,60.18389913773606,513.3651875014626,4912.873254214981,3.2714322675103076,0.007088816017588547,83.8893095207463,11886.0,0.0,13,29.0
233,61.05852029191621,519.8709280994711,5279.316876141444,3.325951218785789,0.09326483960760354,89.91250666639822,12470.0,0.0017964443376130238,14,29.0
234,56.230828607641854,536.8429274273384,4259.548870625289,3.2164938246171517,0.024079224899597164,82.7578952909518,9958.0,0.0010801736718603087,15,29.0
235,57.972554209593675,543.8052181218154,4011.6398317988123,3.277502367230514,0.0956228875694085,72.52180474382654,9284.0,0.0,16,29.0
236,49.38348686077869,534.0664198969504,3337.1593114228226,3.177580309750581,0.07118728508162432,67.25998612182187,6977.0,0.0,17,29.0
237,62.22643523541934,574.5760936858165,4427.267196016733,3.245207329748115,0.015451535367083356,78.68224619076501,11477.0,0.0,18,29.0
238,64.34858076753623,554.0853692106393,3494.183641448436,3.2214826105617824,0.06791912440128715,67.02927989846121,8109.0,0.0,21,29.0
239,59.0814482154005,560.142863151093,4875.22560319794,3.2914569503788336,0.04472226533265455,86.42363886507565,10793.0,0.0,23,29.0
240,37.712519447146356,568.7825275318454,4785.84297637484,3.260335064519688,0.024981291990537852,85.44264515899538,10598.0,0.001153466041929485,24,29.0
241,52.08472774853953,567.2228075607939,4804.769749748008,3.327580142350152,0.03988468919734082,80.82647031785295,9824.0,0.0022816916645502713,25,29.0
242,61.07682294411032,576.0033961464936,4370.114823229012,3.3016507229652943,0.037819116589410236,76.79181456028306,9334.0,0.0,26,29.0
243,61.10612784209541,575.1225070250025,4649.079023110173,3.266555776844128,0.04369342023660234,85.38291000263851,10152.0,0.00352423034850849,27,29.0
244,61.145837586388076,575.0477135901585,4382.026378491594,3.2339379237498274,0.027507127344098176,83.82748954961066,11321.0,0.0,28,29.0
245,65.1076155560478,564.9850947571792,5041.369139164779,3.3450823564945975,0.07129268527801566,82.8352173042976,11188.0,0.0,29,29.0
246,64.49509987906909,563.9843108076251,3628.655695587393,3.198728410226438,0.1324460899183653,70.27815495338315,10025.0,0.0,30,29.0
247,44.31962809793656,562.113151691836,3181.2679713785087,3.280729315842745,0.05543152526645178,54.161372272573175,8239.0,0.0,31,29.0
248,45.039466154225714,571.6566365815365,3999.812616965294,3.2789264547488974,0.0456954874256889,69.48432244145843,8850.0,0.0017356417102430033,33,29.0
249,24.97946087494168,568.8943660726414,5651.367431560222,3.3101871495661865,0.09722766338698897,97.47166636622698,13492.0,0.0012254872635727113,34,29.0
250,32.02256598790707,577.8306610652572,4734.169888452043,3.3310311031222093,0.05033947453429156,79.92663701382466,12880.0,0.003075256702888596,35,29.0
251,11.119707129984306,553.9297206939307,3882.8878887759865,3.2404214668059272,0.025997748951531962,73.8722636672005,8851.0,0.002612004190616059,37,29.0
252,16.174413697068438,571.0506810563528,4908.124875171545,3.380662785080167,0.05748427028943513,76.38798441903567,11611.0,0.0,38,29.0
253,7.0879754819647,572.7658729610067,5200.726833224128,3.352294378132333,0.013939890212155342,84.3080047948209,12729.0,0.0,40,29.0
254,12.196124048932596,562.0279219124029,4720.136202488547,3.2960355860858486,0.004635198907139091,82.39022870463512,10328.0,0.0,42,29.0
255,13.123226065882921,559.0107536297317,4715.550106397546,3.3266648590148895,0.04926943815267014,80.25492522436863,10719.0,0.0,43,29.0
256,12.026210764697392,547.9958877700104,4572.716319855939,3.3978969060592514,0.06907045629471789,70.54787952000703,10090.0,0.0,44,29.0
257,11.099633692929647,548.1701436389274,3247.011091963637,3.2864872570350343,0.08712922245299543,58.056392448902834,7679.0,0.0016210025903755675,45,29.0
258,22.265673840111784,535.0599854024999,4528.629163347319,3.353797584621416,0.017847318260291383,71.68327714989442,11774.0,0.0011845445063784206,47,29.0
259,40.36892240293986,524.7482563096538,4806.774441879291,3.323275556298917,0.02860927709682943,77.95914476031639,13253.0,0.0,48,29.0
260,50.2830973397126,518.1938772908946,4577.199845724769,3.390012813242486,0.009219409062180745,69.3237255262426,12710.0,0.0,49,29.0
261,38.19664940454696,511.7894185253363,5600.3716527514725,3.349920773623048,0.04142153640314807,90.7762853292603,14191.0,0.001674559501477924,50,29.0
262,63.64902990243967,520.7011154219932,3617.3130591558674,3.2768286006296066,0.050160999937178694,61.16321005983201,12625.0,0.0,51,29.0
263,64.02002740811636,504.03798797125063,5755.9843324677695,3.374088629260628,0.01852371468949827,90.85510716645275,12707.0,0.0,52,29.0
264,37.192009202464455,501.9284243134514,5216.377509874146,3.361976347262618,0.030771571203500506,82.52698329745768,11580.0,0.0026064423416588497,53,29.0
265,19.84088648040707,536.0840596095552,3930.4391526500217,3.20851568806388,0.12011921936388205,78.43285888354202,10201.0,0.0,54,29.0
266,19.80527529878851,516.3242798327261,4325.923919942408,3.36685535010066,0.05743650065046114,66.23155301016028,11115.0,0.0,55,29.0
267,30.131614237959393,553.8969021348854,3846.651816000615,3.2114576684870575,0.09769636582081123,74.98083265889336,10342.0,0.0,56,29.0
268,9.079579931516182,575.5975181797099,4155.1858984902665,3.2539027938601066,0.051158906851736706,72.60034235326265,10905.0,0.0,57,29.0
269,18.00744868165004,573.6983659219569,3998.1545448316538,3.367343179926769,0.05491037264413013,63.21915147206619,11704.0,0.0016140359704271729,59,29.0
270,18.3498412014504,581.5859565732395,3112.508949499233,3.192620332588352,0.03477289156061752,56.7431805681758,12085.0,0.0,60,29.0
271,48.144059771253126,572.79820189527,5107.945601959431,3.348987541879404,0.035377966458568756,81.84334008827277,11930.0,0.0,63,29.0
272,36.2591754224981,517.1133026708695,4707.130800818657,3.3541048825798687,0.0544206266376613,75.14317891595633,11955.0,0.0,64,29.0
273,6.76092992671722,577.7854307043863,3288.0854504424165,3.214365078385288,0.042758590737330404,64.01917524478898,7601.0,0.0,65,29.0
274,68.15363928492236,560.8848316539007,4724.223003239823,3.272733034850039,0.0509268593810402,85.8529646909364,11006.0,0.0,66,29.0
275,73.95108819442734,531.1164823204955,4192.550999267911,3.136488874065594,0.06049821161381791,91.59781256360773,8913.0,0.0,68,29.0
276,73.26209380542183,531.155008293382,3636.0994103923204,3.1078202986252292,0.06280097639570481,81.96762559751919,7590.0,0.0,69,29.0
277,73.19125755840567,531.1357971251066,3638.177323025873,3.1187870942327676,0.06535307743885602,81.35249228008833,7452.0,0.0,70,29.0
278,66.99347671495552,580.1339450434715,4586.612266837457,3.283143893428683,0.03530300633119207,81.82422307702608,12255.0,0.0,73,29.0
279,19.007929578908012,493.96393125861476,4574.521785165737,3.2966355825593987,0.13254958602192862,81.51707154218424,10844.0,0.0,76,29.0
280,8.916185987763821,575.0267464665054,3865.6236585905235,3.3015712076946917,0.13776669251832815,68.78618552426754,9448.0,0.0,77,29.0
281,45.75207933447749,541.0022430177634,6086.124496756868,3.3183599119086353,0.025822636490522077,102.68372017156287,12002.0,0.0,79,29.0
282,51.91000017892817,570.2568789892852,5506.995800796639,3.3150420854618834,0.055567712590990866,93.21472676342896,11368.0,0.0,80,29.0
283,60.90264114574166,580.1955512492341,3636.271101922703,3.302242473350201,0.11460366096115729,63.03754647493737,10184.0,0.0,81,29.0
284,74.24682097155964,560.0625887001813,3264.1753057538285,3.1698316072791086,0.046632818808240016,67.64561796398098,7009.0,0.0,85,29.0
285,78.97192768754611,297.0506470404839,5357.949518118179,3.4110640514137236,0.03747942549487288,82.19772272629642,14023.0,0.001257566201671958,11,30.0
286,96.08661334553659,293.72845989393096,4362.33891674316,3.3220198491191404,0.04820990736680189,71.63395945518248,9316.0,0.0031132854748237293,12,30.0
287,117.22304088218738,305.7611459865821,3523.3509998713444,3.3225216159030744,0.034326435128339716,60.242658514898345,9799.0,0.0,13,30.0
288,120.8885190172764,309.83631846401374,4482.6685092151465,3.321098096070149,0.06784048924826874,76.17042049467797,9510.0,0.0023555926767272572,14,30.0
289,124.01335619542168,334.91666215711246,6348.358147768912,3.3405052554594272,0.06071688849552609,105.10252701950878,14866.0,0.0007235546853005168,15,30.0
290,123.85625255873411,336.23765469825446,3195.769528430764,3.321386487190361,0.082690797627117,53.2813259342399,8724.0,0.0,16,30.0
291,107.12191856867663,328.06370622016857,4515.539068280278,3.3149878062394564,0.03395393144943984,78.65998376958828,10536.0,0.0,17,30.0
292,92.85447436620942,288.8494913227323,3218.8191623494777,3.3440014472204322,0.08082212954445635,51.66006063030026,8838.0,0.0,18,30.0
293,110.65897736761846,286.8419718883286,4464.87132689006,3.279782430149239,0.04314619700634203,75.55351990230629,11179.0,0.0,19,30.0
294,123.07461910274309,272.57956320491695,4368.49046254641,3.2549875029457676,0.04782785433550438,79.32762893791227,13592.0,0.0030426175654542143,20,30.0
295,67.04379997985876,289.06950048888723,5544.225213174407,3.3195417557107723,0.10178729722680376,96.0250919893686,13483.0,0.0,21,30.0
296,157.1871174121839,288.7865018231998,5545.408893727128,3.289834357468975,0.076132776303997,97.52149265753619,12450.0,0.0,22,30.0
297,177.1613161679971,287.9606469925926,3240.348550974372,3.242657794249412,0.05149867485918191,61.32133712003293,10436.0,0.0,23,30.0
298,196.2498200989397,327.9141153265313,4593.509120811175,3.3031535897498068,0.06307100532247364,79.11356033240313,10006.0,0.0012217104893849427,24,30.0
299,216.92763559973847,351.7740719673103,5473.982278872601,3.2766963512517466,0.03582099470077424,96.53208777298077,13249.0,0.0016918493852726008,25,30.0
300,246.0659995466342,350.18578963748814,5761.863247329626,3.297253866636449,0.037860913296424936,99.91193077198118,12712.0,0.0,26,30.0
301,265.81678356764724,332.7157737607643,3924.345614762419,3.3013666026253814,0.07231662414302865,67.40756052839882,10186.0,0.0035124665788641997,27,30.0
302,257.2923215159193,285.89746701424974,4111.256168884445,3.3354498272860944,0.05149284966447186,66.76525716340672,11384.0,0.0,28,30.0
303,236.24642274128212,283.91417906334766,4575.532379485772,3.309132836918606,0.07238781185808471,78.38171099761493,11690.0,0.0,29,30.0
304,219.31440693200662,284.9664154681229,4435.861848244048,3.306312789294387,0.07869928992246172,75.83687907398972,11084.0,0.0,30,30.0
305,236.90428970303805,283.1250987021562,4716.111671343383,3.281802415762669,0.11018615929017786,84.29627113099735,11579.0,0.0,31,30.0
306,220.34341284412875,284.7026424272965,4486.12311645755,3.243652153984569,0.07706138456702276,80.46857607995605,10450.0,0.0,32,30.0
307,197.23407304029394,272.29665615763776,4554.522654780066,3.254470664521389,0.05554538633387857,80.74155903811929,10644.0,0.0014431062369715962,33,30.0
308,191.98124292688385,286.1054787217556,4277.215857564515,3.2616782875698367,0.09426046337072483,79.17086370154763,10404.0,0.0015892236319924485,34,30.0
309,196.13583868860067,268.88356863790824,5326.813686048,3.3555228328608266,0.03614216256324751,86.90712932944254,13721.0,0.002886762900253797,35,30.0
310,183.29076741426607,287.8537162543853,3242.073563267786,3.1702127576909223,0.06610577547235988,66.8159192151981,7132.0,0.0,36,30.0
311,195.091069827417,260.8956986429471,5326.52098173501,3.2951375411606025,0.051901309327030444,93.35101975855189,11980.0,0.0019297830635384159,37,30.0
312,216.93978042230415,285.18997537427066,4818.798956520832,3.3410285706818432,0.0803318617581267,79.41091913367663,11220.0,0.0005966298066088412,39,30.0
313,234.7893259424548,284.3050491753799,4049.755437368842,3.2527430717517567,0.06990504020961512,73.5373786316059,8522.0,0.0,40,30.0
314,255.27969963150315,283.0892466202058,4339.872828540746,3.3071208059606585,0.04264808786441311,74.4369064787723,13324.0,0.0033156302071796905,41,30.0
315,269.81988296909964,283.5949421695196,4889.931600355316,3.2900538829118267,0.06573592591572648,82.18372437571959,11696.0,0.00106426685561999,45,30.0
316,265.0747445772292,256.99334009988524,4843.859288939595,3.3949206119028923,0.03386239513474188,74.97694363729394,10426.0,0.002196945479411503,46,30.0
317,263.93526007490453,225.05675792560277,5366.713435557254,3.405021889429723,0.03426781379436083,80.45303977993468,10765.0,0.0012955716864467223,47,30.0
318,277.10663064831596,214.04389088770685,5400.365538668439,3.2924913029607503,0.08611878707708986,96.17785793799904,12247.0,0.0,48,30.0
319,231.9877773252529,215.3241498432331,4370.329045741696,3.2226772010900366,0.12399627920626746,83.62862126975298,9274.0,0.0,49,30.0
320,219.039768960673,218.2262032979933,5057.2143752441625,3.3331330602942426,0.07911251575842702,83.27411298799912,11206.0,0.002120622783912454,50,30.0
321,210.0087330511459,219.160262241923,5800.311087340736,3.3435792541423877,0.09538357787667703,95.5203218835648,12728.0,0.0,51,30.0
322,236.209240276677,218.88641223357283,5147.41176118903,3.289641889539354,0.10848347690334612,91.63834084892217,12421.0,0.0,52,30.0
323,263.89080599664373,233.7403538100936,4043.4487563116368,3.289405478265532,0.008200157886665114,70.95080011998624,11229.0,0.002687916208727967,53,30.0
324,248.30986314567724,216.7651579122192,4733.093175804027,3.242389022420318,0.07650005642745951,87.22906735646262,12910.0,0.0,54,30.0
325,223.04385318547983,219.10358127598462,5054.872406405749,3.2894099138289077,0.06756737270114933,91.51996415949422,12458.0,0.0,55,30.0
326,209.17547727404406,219.1940575756317,4733.925002464186,3.2867716912929823,0.05041127326961565,83.76237161894394,11822.0,0.0,56,30.0
327,197.81248045258457,235.1527674889716,5754.760832730086,3.3322990053344603,0.011567602485264466,94.69609872164693,12442.0,0.0,57,30.0
328,36.87619862836397,238.25558408309328,4608.104986308903,3.2563119519193173,0.04699151031414864,84.99356363535412,10735.0,0.0016427443729771635,11,31.0
329,42.84122778513105,219.91542270678582,3574.929409660996,3.2402486181780747,0.04862115791359258,67.68563098127477,8208.0,0.0035335524220705544,12,31.0
330,42.9867971399185,219.07070855244234,3075.8715162644703,3.2286493562813035,0.06113530973471919,59.679917088613664,6814.0,0.0032876032877630175,14,31.0
331,36.73086464599665,159.89242745204038,3652.519708666158,3.1654465897935506,0.05783252563173159,75.30968471476614,8066.0,0.0013335449185027522,15,31.0
332,35.97970306272025,186.22817426039546,4749.438192304884,3.2611006100940063,0.05549820023640442,86.95216385101651,10524.0,0.0,16,31.0
333,17.19236751319282,258.76511353578155,4417.729954054215,3.233568978200636,0.04863599422185411,82.65609700848042,10164.0,0.0,18,31.0
334,39.96044222585657,249.81581148814848,3442.430979669403,3.226205837015106,0.02698667169221561,66.82120353168798,7754.0,0.0,19,31.0
335,9.968628308156335,279.97175673494655,4071.8404693374223,3.397030054007392,0.019831189516767666,63.6401590047188,11791.0,0.0,21,31.0
336,45.1727671247599,278.8338536838047,4946.180444867568,3.317889898763241,0.036268170942556806,83.81365232414757,11676.0,0.0,22,31.0
337,39.98721441090212,239.16919233130582,3100.8514741340628,3.1918350210238033,0.037810933411628785,62.7557543626068,5805.0,0.0,23,31.0
338,35.969687376053265,264.9090385674802,4961.299272400925,3.3334207406446867,0.04157420029755041,82.62971856939882,10552.0,0.001158494433567622,24,31.0
339,46.949499189129384,279.85313794544714,4125.214496933452,3.2913018462125816,0.038244875028048055,72.39906582973559,9219.0,0.0024314291806319965,25,31.0
340,41.237129306372545,295.6786268484874,3946.9341247113225,3.224302980042814,0.035830579389702175,73.48894081575475,8457.0,0.0,26,31.0
341,21.137199549798225,307.11481697649293,4123.708581658531,3.203858877966801,0.03818909552825395,82.11466464368584,9780.0,0.003658283071850535,27,31.0
342,20.02003968588061,322.86030232894495,5493.667910262317,3.335645002222519,0.09312914454171325,91.61676955200811,12325.0,0.0,28,31.0
343,16.934353183602777,326.82839168758676,4433.465528302595,3.296361173542574,0.07830157178833848,77.93636036694667,9433.0,0.0,29,31.0
344,17.278635427346998,326.0295092075277,4202.3954351785715,3.21547597009925,0.030708784799542536,82.18970664039723,9474.0,0.0,30,31.0
345,24.866002887024585,350.7777695419318,5872.232993763198,3.2899734199567923,0.05164658747170695,103.84323255267789,14365.0,0.0,31,31.0
346,41.04327439529412,359.79812921008465,4808.780929635682,3.2702388877498296,0.031177554961802065,88.11698991179365,10132.0,0.001516030829956049,33,31.0
347,29.21572304712728,392.6054211680881,3869.6359151627685,3.2839247297614333,0.04035668564765709,63.87150468790355,11882.0,0.0033335592473999007,35,31.0
348,41.93353351587635,380.97818894955435,5398.200754122268,3.2988293718005823,0.01269326482912745,95.71943483076132,11001.0,0.0,36,31.0
349,50.2495685913004,323.9542016307293,3786.964203118577,3.257441909694025,0.03405423890694304,69.46197926915869,8863.0,0.0026084676568170926,37,31.0
350,9.940035596252624,344.84968988166077,3848.9306582271843,3.276827109862281,0.08677723095893351,68.90668697593425,11116.0,0.0,38,31.0
351,12.306647443551917,345.15909229803907,3794.7590584197383,3.2925611327503574,0.0735067519898596,66.41640509362045,11059.0,0.0006053157168254059,39,31.0
352,22.957644878377387,354.7548334763423,3182.1629298767643,3.270182610251058,0.12497636876966359,61.28114885967159,12528.0,0.0,40,31.0
353,21.44400941600057,346.9736302990298,3284.4782031687478,3.2402474788387745,0.05934102008961038,58.342440213091805,9674.0,0.004566638715433818,41,31.0
354,27.613629750255416,367.84431001223885,3475.8025948363465,3.1759991912958037,0.025178993891806375,69.17210221719392,6915.0,0.0,43,31.0
355,37.22601963455424,349.5153664428567,3425.3650534687285,3.2402592885281454,0.08409857061994584,62.203506673554585,10501.0,0.0,44,31.0
356,27.573592829012924,380.958471806429,3827.198026891309,3.2552467196318253,0.06705961878916479,65.97317323738959,10033.0,0.0012406727299451171,45,31.0
357,27.076971004342575,391.23212553803734,4561.039282940314,3.3950238610878816,0.020201546216950663,69.04853414039162,10502.0,0.0021810467223651107,46,31.0
358,12.989781143654078,351.8165649366596,3594.07750220694,3.2258832800581074,0.10657456186237885,69.39551298553609,7590.0,0.0018375283106128856,47,31.0
359,49.82611516118476,390.716273751722,4092.2718138180194,3.3808177945929274,0.028779647907060113,61.54076073921369,10433.0,0.0,51,31.0
360,47.974958443225006,393.82757704824996,3661.225848703305,3.3036831548169254,0.050829829885208413,65.40001248619659,11253.0,0.0,52,31.0
361,37.05054953653105,393.7696931536587,5130.388591830941,3.3113002346778737,0.062431168009940904,86.49604998371925,12868.0,0.0,54,31.0
362,39.35260680029445,396.0658606851261,3957.4356431949714,3.274164652831513,0.07671950769098454,69.84418317435085,9853.0,0.0,55,31.0
363,49.15632552280874,381.0620683488381,4479.598124121183,3.32573967284873,0.04817087685176329,75.31858415735685,9997.0,0.0,56,31.0
364,38.0493022575337,354.1226936136907,3982.7600854012676,3.343029619648062,0.058482758709906615,65.892702027146,10575.0,0.0,57,31.0
365,35.925082449433006,338.438708100378,3259.716599645929,3.2732383096355666,0.09743861834112891,55.35085552404744,10891.0,0.0005230261330270746,58,31.0
366,50.242055980825214,320.7286399565644,4705.98978414606,3.3072463701046337,0.10066033187666383,85.51029736684097,12634.0,0.0014952250028301762,59,31.0
367,55.70943159210994,305.51494244529437,3196.168767003595,3.2733478219332204,0.07699172847179701,55.28822722027386,10743.0,0.0,60,31.0
368,74.23907590055451,289.9183617232367,4429.18408123683,3.3350342882350854,0.06839654719877504,73.13621862536124,10776.0,0.0,61,31.0
369,107.87532240195767,287.06582488051015,5574.134623361531,3.3218373641422856,0.11794111083976161,95.69168769066854,13148.0,0.0,62,31.0
370,132.91821644803136,277.7277149225059,5088.459092414604,3.332917859267108,0.01961215655116827,83.9691411295266,12494.0,0.0,63,31.0
371,130.20327334246142,236.7038742653152,5527.443837317846,3.2947824050905967,0.06218660425357665,93.92897364494542,14549.0,0.0,64,31.0
372,128.0216645882027,201.74243941484116,4155.564215593699,3.3327194816122154,0.03337682628992806,68.56491549885683,10222.0,0.0,65,31.0
373,129.97332155723188,255.06735745193464,5153.872817567559,3.2794453925347598,0.049378178056852684,93.1677912789534,11006.0,0.0,66,31.0
374,125.17976528424504,183.77102611634479,3448.078885325025,3.1801299782688273,0.03878593214049934,69.92498866139078,7526.0,0.0,69,31.0
375,129.18877244476084,217.77098639523828,4749.342854601503,3.3214631217595354,0.03259821415380245,78.61466802066228,12189.0,0.0,70,31.0
376,130.98008737407864,226.71808710289486,4734.553816831166,3.310371816318634,0.024315107572641582,79.30387039385377,12026.0,0.0,71,31.0
377,132.02345302601915,244.05904128286852,4925.603929205241,3.361724741999352,0.04037834649334625,79.68062734839903,10971.0,0.0,72,31.0
378,133.78104344410752,260.8279430835906,5601.718717486107,3.2505026672573925,0.011415996166052057,103.29295487446362,12575.0,0.0,73,31.0
379,133.77071823761904,256.8449799622072,4998.172022188133,3.227050139127633,0.03529690909402166,95.27367588099966,11029.0,0.0010237223195363155,74,31.0
380,133.2191616689638,275.0143151587978,5252.6648050649255,3.281320887492059,0.0507188917339156,93.38946427609808,11463.0,0.0,75,31.0
381,136.1669053228995,285.1080499878868,5705.363201100426,3.322740373024749,0.02710071776865036,95.65778803419579,12976.0,0.0,76,31.0
382,136.7845613787603,285.82763698107016,4692.657563614856,3.30163612332539,0.039207437588467925,80.38385633940567,11232.0,0.0,77,31.0
383,133.00627465651237,265.70208398248064,4586.855319590529,3.278612703867787,0.04219312116896352,80.8051076882214,11004.0,0.0,78,31.0
384,135.75098051515215,260.89119041430337,3508.1590985672774,3.165796603685161,0.030765238978173036,72.88530725903091,7723.0,0.0,79,31.0
385,135.13693340011326,272.74484888139347,3255.1885149656828,3.2127084462856748,0.03382835283292368,63.49998853753239,7340.0,0.0,80,31.0
386,139.05452374694573,288.06458472568505,4508.843455759994,3.2733004678621467,0.03515571620954985,81.83821823062044,10524.0,0.0,81,31.0
387,148.09382808797642,292.9596844167694,4060.5653377838316,3.3676694699320318,0.05455860466808102,64.72040205202505,10190.0,0.0,85,31.0
388,170.94817375983047,290.24368203756353,4999.030110662908,3.3059169584806964,0.04724853402597776,84.40393817248504,10941.0,0.0,86,31.0
389,170.09559581600584,290.82841159028766,5352.615105797322,3.230092035630828,0.03966129682339102,103.15272460537463,11356.0,0.0,87,31.0
390,107.74388312267448,384.1102176491695,3020.067349964129,3.112082634271279,0.06344570806668239,67.10018181738484,6618.0,0.0026646853082327978,11,32.0
391,117.24840066261689,381.7496161216063,4034.6276534088206,3.3222052002702003,0.12287482141693379,67.68563098127477,9684.0,0.0029949771596343476,12,32.0
392,114.23178150093712,379.02604874324794,3260.4227613063204,3.121607120321495,0.08836376733245285,71.50296851768307,6879.0,0.0,13,32.0
393,115.00166980396563,378.7837071304363,3167.747178098257,3.1405870565851353,0.09626702916831588,68.71043085860126,6394.0,0.003503556246183543,14,32.0
394,63.66489400082615,369.99565304661,4258.721291672379,3.1975080172540924,0.017304451183903044,83.58547424386131,9756.0,0.0011025389265686954,15,32.0
395,127.9004355540198,352.8097622350689,3827.005237068356,3.3422228302097987,0.06299196639586556,63.641583754786545,11524.0,0.0,16,32.0
396,190.21365399127583,349.83145022592623,3840.726815321939,3.325099331821078,0.03894495144446952,63.978998165218016,10835.0,0.0,18,32.0
397,173.81638534279085,288.0812371227571,5609.371648131901,3.3379912854435525,0.07967360462646422,93.01254008381979,12992.0,0.0,21,32.0
398,192.09812451876428,275.6032587902329,4577.635366189891,3.3020693323169015,0.018977024852882055,74.80564296220648,12297.0,0.0,22,32.0
399,199.79205225198106,283.10027436442914,4102.791918071911,3.3655841568842377,0.05794672706519305,65.26598453711107,12836.0,0.0,23,32.0
400,193.3297376030887,277.24549656081007,4431.062610261974,3.22192684110509,0.055340995147596224,82.9813343930984,11437.0,0.0010688493990981395,24,32.0
401,193.81513409290685,263.7027357783744,4338.964119859338,3.3443653702681817,0.03907988253310931,69.71761894715279,11424.0,0.0019621257532974534,25,32.0
