,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
405,211.74859733650615,333.34184827212493,3689.912590540727,3.234917398939189,0.06417476412296262,66.85866522537091,8275.0,0.0,16,15.0
406,239.17664812239906,342.5217421161251,3773.0026694735398,3.1738669416966507,0.06869216391914984,74.77774950002357,10694.0,0.0,17,15.0
407,275.1765284845506,334.10615170504354,3878.380547401454,3.334159711502903,0.08004044271596265,64.10812600156902,9500.0,0.0,18,15.0
408,294.7166656002856,335.77338570952145,3423.2668471464253,3.211212156396174,0.03558321549783053,66.56798847903336,8630.0,0.0,19,15.0
409,258.81624877674454,335.8000987362418,3387.8363603226285,3.378424169549634,0.001963307239427624,52.38739748487609,7909.0,0.0,20,15.0
410,306.1071218188443,329.3755747936386,3466.207225933839,3.289155866538198,0.1257148305767397,62.00473499665755,9439.0,0.0,21,15.0
411,306.91681708369924,336.5123400067612,3582.1308653935735,3.2264061211640196,0.09207307422780127,65.23948287731972,8735.0,0.0,22,15.0
412,308.12843933682063,353.9935457013871,5517.578726528957,3.3679779791135016,0.035688668720695184,88.1378983955378,12389.0,0.0,23,15.0
413,83.71812000295562,132.23833941220823,3065.2436745437794,3.2344221677098646,0.06778293582635754,56.038868092210514,6889.0,0.0,11,16.0
414,144.2418864000654,133.7286863228755,3000.5633473153475,3.2327775269713586,0.13836844951038849,57.27604363788548,8699.0,0.0,12,16.0
415,174.95731574019487,127.64283320153434,4498.937132676506,3.2769204365028166,0.07306147133265016,77.933767831823,10677.0,0.0,13,16.0
416,262.86615750208085,133.9752174163442,4077.2948208364996,3.287386586500847,0.0955725164989322,73.14341186194852,8775.0,0.0,15,16.0
417,307.0098133792189,206.79997187944593,3995.268330429831,3.3052929048453135,0.0834543880681402,68.91958479264846,11213.0,0.0,17,16.0
418,10.91827026914807,266.1540072390573,3787.568202232346,3.2516816296134428,0.07626733468261589,70.87268611661918,9819.0,0.0,11,17.0
419,77.07090859554408,265.1153330088246,3777.4914494510185,3.2317085535902086,0.10307539709029567,73.2509945845066,7797.0,0.0,12,17.0
420,113.89746444870427,265.1575793040662,4444.785970051577,3.2808777345784392,0.10885904759411366,79.76319900158411,10031.0,0.0,13,17.0
421,178.3246399833609,199.7548683469746,3652.8831759543677,3.1702667596278156,0.04929044075890386,72.68736937322376,9264.0,0.0,16,17.0
422,209.95638304044522,202.17995491929616,4959.520601980678,3.3704001649420663,0.03965789818831167,78.60493841398412,11105.0,0.0,18,17.0
423,208.13774674800533,201.06676574075922,4094.0920837032545,3.2854173982847303,0.07721441148470817,73.64284715796444,9081.0,0.0,19,17.0
424,195.93809177018522,204.72246358300572,3960.2040747350925,3.3431047935041427,0.05433603226112387,64.06837124839575,9343.0,0.0,20,17.0
425,227.62141721125602,203.3358711360248,3143.8785984723195,3.1949649358784735,0.0470109357962584,58.59472073240753,7207.0,0.0,22,17.0
426,237.7009141138225,209.6753014113462,3855.0273318977756,3.252213129257956,0.06727398861660351,69.85202735911916,10103.0,0.0,23,17.0
427,241.50508077358896,216.92834093076112,3324.33481614575,3.2031363639242607,0.06742748459883911,62.98887817191588,8289.0,0.0,24,17.0
428,171.9250627578705,354.90989205906857,3139.3038873100536,3.245814949333169,0.060058603101655325,59.639456134211976,7804.0,0.0,13,18.0
429,101.75308222089959,401.7289526165297,3750.8851191072604,3.2732664669837077,0.011931783251813936,64.8549341939528,8466.0,0.0,14,18.0
430,84.03820913186125,401.35243556099886,4373.111279647632,3.2102969374544337,0.024803658061648717,83.59247069936974,9836.0,0.0,15,18.0
431,106.09854329760786,376.6481475705547,3228.073503060857,3.273868600506578,0.05826700153629414,56.22985177928631,8978.0,0.0,16,18.0
432,41.92971189632755,393.7084258833441,4217.878589310086,3.2769620675492814,0.0012110211126237977,74.43315157606034,9980.0,0.0,17,18.0
433,101.67011500210025,400.87191645922553,3873.226125210373,3.215084942665632,0.034681465125492604,74.0948189967883,8550.0,0.0,18,18.0
434,106.23234112021679,427.752431181355,3302.3510806337854,3.284331615575274,0.03982063425196111,59.17154531469632,8643.0,0.0,19,18.0
435,37.63290521688182,469.1108204990879,3716.6734702108033,3.2709981001872457,0.09188872223419353,65.83821575801994,10826.0,0.0,20,18.0
436,48.90765187715275,466.0506197150156,3591.6420921339736,3.2981157073350436,0.10760635817125269,63.43013120347726,10468.0,0.0,21,18.0
437,48.364027728357314,466.18106297264166,3965.7148619407776,3.264524635643765,0.07274990916036686,70.37407180747914,9511.0,0.0,22,18.0
438,70.02289290400228,469.76421794898806,3689.3573403078226,3.4021527214933767,0.04349573779806383,56.32048279216938,9584.0,0.0,23,18.0
439,81.01976226674253,471.6058984594862,3709.305948660141,3.2860062412236504,0.03177018501742789,62.636984997771094,9460.0,0.0,24,18.0
440,105.30772157673884,466.0347200505436,5164.291738212483,3.323978939177762,0.03128926965846931,84.97171773008462,13106.0,0.0007692966153999914,25,18.0
441,140.1442348339964,469.3614369844556,4621.5528471981415,3.253505542231931,0.044821683579648226,82.21609495728842,10093.0,0.0,26,18.0
442,169.26390077301238,469.431217669238,3667.2677543849713,3.1975856257628372,0.11232909913208179,68.32524743411891,9258.0,0.0,27,18.0
443,170.88384075740052,472.310643854815,3602.220600812688,3.2394535193911524,0.08467517213985203,66.94489387110002,9191.0,0.0,28,18.0
444,173.65076467357818,494.2390657589914,3802.829087973596,3.2413304280376822,0.06691781635227907,70.65140621595967,9068.0,0.002213933128567833,29,18.0
445,171.8680128062973,475.44848299917805,3469.952725702877,3.178130853904921,0.07539214008629096,68.7744700412341,10260.0,0.0,30,18.0
446,174.09383825461086,488.7144873924822,4280.715221026514,3.2906759838022572,0.05603206744064096,75.03981605591599,10558.0,0.0,31,18.0
447,188.11253893099297,471.08671674068324,5750.602044334286,3.3616425659156124,0.0755474684760368,93.0282002984992,12885.0,0.0,32,18.0
448,207.91302055278084,469.3029275043553,3776.8160610521695,3.322711320527834,0.06946683365738134,63.33339495762366,9492.0,0.0,33,18.0
449,221.50633242579224,471.0467014464528,3340.267195554451,3.1870926595068543,0.026552716461451176,66.12476156978596,8949.0,0.0,34,18.0
450,242.1414176345394,461.6392143507134,4608.699067881191,3.231310914161452,0.061786546155716666,85.36612239197122,11154.0,0.0,35,18.0
451,270.41649581986564,471.3002881746636,3311.6978993690564,3.1599094931928327,0.03897071011532345,65.63468477853364,8442.0,0.0,37,18.0
452,307.0025480696969,470.5714055939693,4230.48151563005,3.285396074602327,0.0620019364178431,71.12134364684177,11435.0,0.0,38,18.0
453,315.27951335079865,472.3656668482583,3844.875139014723,3.276980670674913,0.126772319734,66.9404935531756,9816.0,0.0,39,18.0
454,375.2629292320751,478.48632939329394,4064.3229581534533,3.2310561267441766,0.08244906536116173,74.22542873993343,11676.0,0.0,40,18.0
455,438.64696095879725,477.8688789689226,3435.2064990943077,3.2107381984530483,0.08559903313088586,65.66748335285251,8892.0,0.0,41,18.0
456,442.0752364788909,466.32476925204605,4115.354207793133,3.2584772292635265,0.0732813722880534,74.15052626654295,12092.0,0.0,42,18.0
457,487.3369499255485,472.8735979315379,3325.1984620026133,3.2337693142835398,0.02076598882632246,61.71885321315575,8775.0,0.0022874368234724776,43,18.0
458,559.3138250308509,472.9404386041241,3141.4227442543156,3.2201503805562126,0.05473875976153891,60.922668834370114,8248.0,0.0,45,18.0
459,437.5474432442516,532.1179534425272,3455.7954796787244,3.2194814611629368,0.07497927796376465,65.12774964349528,9099.0,0.0,13,19.0
460,484.0227910054176,532.9836985546627,3988.254178257128,3.288076654399982,0.11858360256570144,71.34042761334808,9545.0,0.0,14,19.0
461,548.7631670461833,533.8877685700058,3901.102070095156,3.370518551799742,0.054854440537658554,61.253103529710586,8452.0,0.0,15,19.0
462,574.1840902116155,494.99520170554695,3793.800670352457,3.32100899851054,0.06628418399678424,64.80147552612873,11042.0,0.0,16,19.0
463,641.944995300357,488.77663171244575,4269.568277904572,3.265838046147458,0.04535435631870278,78.56832666361925,10975.0,0.0,17,19.0
464,630.1000368635797,535.961354425759,4328.103883573264,3.318083214573048,0.09112313172668456,75.7055759315011,11301.0,0.0,18,19.0
465,707.3198294043789,528.6917764580885,4216.294188157519,3.2257142228862916,0.05747507373328145,75.25076958499423,10746.0,0.0,19,19.0
466,709.1834566410731,441.9490262735659,4194.531487809335,3.268349691303143,0.048182634597132186,76.4572828157651,11015.0,0.0,20,19.0
467,377.50803891501056,198.79125059056256,4364.463782678731,3.233656491031414,0.03840330030243886,78.54809746751121,10500.0,0.0,15,20.0
468,438.49317367883947,209.6592225988386,3533.2233084484474,3.193986951186151,0.09343161353499198,66.85866522537091,9541.0,0.0,16,20.0
469,503.1978049855924,203.77513756634343,5197.570487137584,3.32425225473431,0.0250729010954264,87.52787268666354,13915.0,0.0,17,20.0
470,530.2350726476338,203.77228541326855,4091.644765557427,3.3462495472686817,0.045360032315562585,66.36318571016692,10019.0,0.0,18,20.0
471,585.382874906482,203.24738502946818,3578.2705691120973,3.2288885423094613,0.08931477065383023,66.88957296443931,8888.0,0.0,19,20.0
472,641.997874522255,230.69542319235217,3856.491186471115,3.2261267069260944,0.026192918577889652,72.91759379651671,9827.0,0.0,20,20.0
473,635.7736604914119,206.31380873599574,4229.5068946857955,3.267602544384761,0.11915485826453608,76.25869706485469,10603.0,0.0,21,20.0
474,708.70517859154,204.90008234092062,3579.4125536070187,3.2696057089284065,0.13262851636963202,63.72930966256695,10324.0,0.0,22,20.0
475,750.01818596949,267.6987193578883,3699.2317106674886,3.307774810463602,0.075208835216721,63.26911378600846,10641.0,0.0,23,20.0
476,792.7572070518814,264.9484394489282,4448.633507538327,3.2756599019236896,0.03713077383046251,81.28732322744452,14006.0,0.0,24,20.0
477,794.6271515204395,227.8934717426172,4277.964405932186,3.30707033645314,0.05748287051543822,69.60449218315442,10137.0,0.0009946142352945965,25,20.0
478,793.7916562748095,204.2197718079841,5964.932813858741,3.3245935746753528,0.015646578150002654,98.89200100994597,12719.0,0.0,26,20.0
479,798.9429308271096,169.28514765473727,4826.279714806894,3.3559424977838286,0.05917971052873052,76.59619843930172,13563.0,0.0,27,20.0
480,793.7955184710044,132.99204668696584,5791.28204848844,3.356457595843849,0.013959845398210947,92.55223032452626,12610.0,0.0,28,20.0
481,795.0129186034031,121.70306636649312,4023.014538413626,3.284960173557433,0.10980809212398172,70.65140621595967,11102.0,0.0018083169375318455,29,20.0
482,792.1141482706109,127.09019020333426,4671.400610504844,3.277060751486402,0.05688381956734527,84.2136367851846,10800.0,0.0,30,20.0
483,794.96291749729,159.54568692798549,3727.8708619206836,3.2418833953521964,0.11197868681183998,68.14840437731146,10376.0,0.0,31,20.0
484,796.1003738672327,166.2117502317381,4625.1432289583245,3.404987850519656,0.022379729350924745,70.77439552121115,14009.0,0.0,32,20.0
485,820.2058476511324,189.8706951779254,3925.286150870861,3.269678160645491,0.1374128868414761,71.98549809391105,11992.0,0.0,33,20.0
486,862.833992548028,197.03939187750134,3531.6809790459365,3.2404632711634846,0.16575031298243814,68.05823413030602,10809.0,0.0,34,20.0
487,895.1618418786337,219.5484984950861,3345.7090729941187,3.240839798007437,0.15864221908347637,63.22093583003726,9521.0,0.0,35,20.0
488,918.346111953307,188.6596723358449,4326.912199037112,3.236294984390128,0.1095816660182583,79.8309189264439,12416.0,0.0,36,20.0
489,931.4343132966721,141.97049665674044,4905.479266708667,3.2825428039912756,0.08570995303225204,84.89703792005983,14239.0,0.0,37,20.0
490,931.435216768622,118.70515971791282,3805.8764789324873,3.276960718525989,0.09826243526916953,66.87529327986613,10749.0,0.0,38,20.0
491,945.1267950895384,138.4390607746836,4502.448731499871,3.2510284659959523,0.08716601206400805,79.08318773258884,12457.0,0.0,39,20.0
492,930.1490735450396,125.05057578840734,4707.738203137435,3.330389735875875,0.07603246686314573,80.76341987246643,14858.0,0.0,40,20.0
493,912.9147680650675,74.46779160515545,3437.104403237454,3.2587477311480075,0.08278701146246038,61.11251340930205,11335.0,0.0,41,20.0
494,954.749787381316,79.37816258112342,3735.8534806649277,3.32205011237828,0.1029135864933848,62.06982254896011,11937.0,0.0,42,20.0
495,978.0101184966439,75.81098871104027,4351.17915152748,3.382950913985786,0.08230918032972938,68.57650357017306,11482.0,0.0017481481862863827,43,20.0
496,1005.0441156472033,73.68233697257251,4529.2544392054615,3.2863728652002555,0.06114324558734117,77.48878587419948,9380.0,0.0,44,20.0
497,1015.104039907711,96.63314898322213,4074.6330612197694,3.2364992134111956,0.13971538141161433,76.23144202864773,12107.0,0.0,45,20.0
498,1019.3841280839772,132.75062072287403,3448.273536450507,3.2213377233231295,0.1850369938998353,66.55580912677905,10749.0,0.0,46,20.0
499,1000.9727989074331,184.4769408661939,3766.9313676323586,3.230909692537432,0.13982599032810042,70.2200491506032,11139.0,0.0,47,20.0
500,1016.8951541334679,216.55344277087204,3874.286005964403,3.2537798948256196,0.08340836705116123,67.58520637666399,10721.0,0.0,48,20.0
501,1029.8669240804636,249.0192774432277,3839.3204455020023,3.296671175582308,0.11482955056858643,68.78381842259415,12619.0,0.0,49,20.0
502,374.16630642450974,220.83267968609616,3699.6033116693693,3.3020169512509674,0.043213198219913145,64.09521385716306,9400.0,0.0,17,21.0
503,374.33304655791557,233.9218208863649,4409.608184469732,3.2446962523054923,0.05015329498876906,80.85999812258203,10545.0,0.0,18,21.0
504,384.7309237430676,269.13550546841634,3554.1517327066504,3.2179824091157196,0.07681126037267103,69.78383333309294,9796.0,0.0,19,21.0
505,440.42045385024664,264.9458946219888,5237.677841781834,3.262055841412862,0.030261494884834386,90.2620699908338,13182.0,0.0,20,21.0
506,508.42096754413313,270.89346546002065,3648.657940406762,3.2290101416339465,0.07522196436400982,66.28092361711668,8694.0,0.0,21,21.0
507,507.3694268876103,221.76761245692626,4140.111353231783,3.234857231786848,0.026381044827850385,73.2203099589027,11092.0,0.0009089797457202713,25,21.0
508,508.898773416217,219.8115225746932,4496.677457687543,3.306989474985836,0.06898608772036074,78.72578903929032,11797.0,0.0,26,21.0
509,549.864402916029,205.10210714454564,4285.431440381026,3.3607096554550586,0.04529601699294602,69.04446056500436,9552.0,0.0,27,21.0
510,574.4247794244156,202.7385918208235,3984.135733060931,3.2553184977379983,0.09476794412167874,72.06636116178527,10645.0,0.0,28,21.0
511,575.1288472040977,254.55695193811044,4110.471376205226,3.167629346677219,0.05267313537298542,80.25450997346874,10467.0,0.0019180221273828251,29,21.0
512,615.784340455654,269.2073208513123,3849.966761696023,3.243308262724647,0.109143758286144,71.93248142067851,8384.0,0.0,30,21.0
513,663.9146400818627,271.1810567101667,4383.703540001215,3.2716060449780806,0.08603857315662489,79.634090508319,9256.0,0.0,31,21.0
514,642.7757176694848,306.27062962247845,3809.327638736617,3.2464969056132693,0.07777894241484602,68.83162315451403,9796.0,0.0,34,21.0
515,649.163659711302,276.01535335606474,3731.106755257453,3.2924934495102596,0.06522535319171724,66.79274011422015,9634.0,0.0,35,21.0
516,642.7639303266852,186.7698618811283,4187.87653162455,3.242058745707203,0.040296616635996985,77.92108833011748,10356.0,0.0,36,21.0
517,368.71269171334075,134.89698957235458,4566.95628628485,3.3159422074513034,0.0829699124096635,77.87913081569276,10825.0,0.0,17,22.0
518,417.9053517531095,135.986642936207,4042.355603355216,3.3369627462379685,0.07802913595045187,68.94039680570738,10588.0,0.0,18,22.0
519,440.754783128994,154.7129142592137,4554.279482319181,3.260042548563396,0.05030278328845224,82.00404377851935,11336.0,0.0,19,22.0
520,508.72912525391433,136.5901709454992,4509.209841620517,3.2766206727671605,0.1487484351397133,86.01444316773573,12629.0,0.0,20,22.0
521,562.8235938528087,137.17241567240416,3414.536613436624,3.249343655125535,0.04412520759479943,65.56822551370684,9832.0,0.0,21,22.0
522,600.286980101922,137.2053789669861,3193.714314559161,3.2341624996210356,0.035123492425551,60.40692859011085,8641.0,0.0,22,22.0
523,578.7743119482141,199.22434054647445,3294.073163052867,3.2733197347919556,0.1361820237295459,60.49863591196694,10736.0,0.0,26,22.0
524,630.716485869833,204.0162679750223,3631.307097840698,3.2145040433636027,0.11793447562215054,70.12328026133255,8974.0,0.0,27,22.0
525,670.605112796704,203.32712994756164,3288.7136388043127,3.2034290581831235,0.12202749206190337,62.18924567260658,7215.0,0.0,28,22.0
526,640.1477555747803,476.2713090408131,3495.60134068313,3.2242977862646374,0.0609377709423609,67.88579102075873,9869.0,0.0,17,23.0
527,709.2370493079039,515.1134675529497,4105.990709663275,3.2862352480099712,0.07178241204138794,72.67809370174656,9945.0,0.0,19,23.0
528,708.8224417717913,428.2211801867933,3505.00006685975,3.2226663915111597,0.05871661162775518,68.66996697341865,9192.0,0.0,20,23.0
529,708.9721591867019,355.70652543891447,3831.4650039313906,3.255646994253289,0.03402838477023858,69.84441413416597,10538.0,0.0,21,23.0
530,806.8632525636169,343.15388648376376,3448.329518566478,3.326934677827311,0.09562058736781459,59.80285930420975,10882.0,0.0,22,23.0
531,820.6705009360875,322.1629608533692,3134.92973048361,3.2562083994206055,0.11949643821950973,58.88050473726799,10347.0,0.0,23,23.0
532,836.4428639876207,313.8012724233047,3426.7357298218817,3.2226223361897013,0.13322515713056543,65.45213039092934,10298.0,0.0,24,23.0
533,833.4812035250847,286.7647684874983,3068.9253371663544,3.2557415015008475,0.1315216265998554,56.4971527460669,10236.0,0.0009849945655005436,25,23.0
534,822.456811814796,257.02147884490097,3670.6383904279946,3.215158234405617,0.09538842346175566,68.25487128529605,10511.0,0.0,26,23.0
535,823.8028529311744,253.72381481924668,4651.1513174362835,3.287250394152847,0.08602786827371166,81.99029692094268,13278.0,0.0,27,23.0
536,798.7329649973153,321.963189209798,3794.2548881901057,3.28954638663313,0.12155364188725772,68.93656625926161,12054.0,0.0016654994838362332,29,23.0
537,863.5219137513616,317.94897964954276,3049.937212236769,3.1909977492920794,0.12771122688876216,59.30043590290082,9100.0,0.0,30,23.0
538,880.7584196331572,320.8997217875009,3382.1517093773564,3.289069169508477,0.15110958136436592,62.40556131180768,10131.0,0.0,31,23.0
539,907.3627748663213,300.17223121369216,3859.028638264802,3.225662250755076,0.09260982868762893,72.96329435176408,10737.0,0.0,32,23.0
540,933.019723925735,290.61427973365073,5325.19643832216,3.2911511800897295,0.06228067351428037,87.90536786467983,13716.0,0.0,33,23.0
541,906.0243450401164,297.6982629603055,4460.521197119772,3.2919230996447744,0.07946608862885951,77.7255969329063,12114.0,0.0,34,23.0
542,921.0722955474968,312.7111655224019,4892.6575084737315,3.3627588636073864,0.05571667814019289,76.07943125309569,11889.0,0.0,35,23.0
543,958.6478556735083,343.78782000837595,3362.829714011541,3.2321575370623434,0.17244026294216713,64.17030803656733,10128.0,0.0,36,23.0
544,975.5055366183516,324.7087475111533,3279.5939774665126,3.184777940234705,0.14181276370055057,63.85113356172567,9616.0,0.0,37,23.0
545,977.3292559240251,323.76260686777033,3450.9774357594415,3.277393837493629,0.1588490151832108,62.983080443471806,10210.0,0.0,38,23.0
546,979.1040143544404,330.97088661616823,3601.398553160847,3.2602061914584324,0.16628556827519866,68.49724921720293,11019.0,0.0,39,23.0
547,992.5759026092993,344.8303977048807,3700.1183932999975,3.233715689478334,0.13405438671045325,69.22578846211408,10988.0,0.0,40,23.0
548,998.0093436250686,346.5104418008123,3222.2616542333235,3.240361260762043,0.12032364480070057,58.075866780268406,9608.0,0.0,41,23.0
549,990.0263252653035,338.8300682287941,3520.9002696900056,3.2617873904649746,0.13305047386451693,65.8190064613134,10543.0,0.0,42,23.0
550,977.1652735513353,364.64138123085905,5443.450461170181,3.260395554427804,0.10287675260960333,97.15004672441182,14305.0,0.0014031614305718143,43,23.0
551,982.7644807675824,406.99579431436615,4176.017271166318,3.287044872218195,0.05064914368662213,74.69639719404815,15513.0,0.0,44,23.0
552,983.9297382995054,417.8865446988075,3771.2694128188805,3.293476681333061,0.16354595856706294,68.73326740287911,12403.0,0.0,45,23.0
553,979.2776503903003,397.72329850251975,4671.876488858214,3.3256327865148094,0.056375592967670946,78.5017235854317,15296.0,0.0,46,23.0
554,963.1601559793338,396.7862942963847,4099.496371985215,3.2742377721289255,0.11976573729001928,74.853859500643,11771.0,0.0,47,23.0
555,946.0319732068617,355.9104224791398,3598.5527437787578,3.3066699161038033,0.09197138755097052,64.70924014786976,11418.0,0.0,48,23.0
556,988.0990809615209,400.12417908558507,3549.0060465549986,3.2726253384362374,0.15146256309704,65.5286914901139,11409.0,0.0,51,23.0
557,962.8003218001581,372.11079923351804,6212.270086594444,3.3803790037956287,0.010824326991145283,95.93803731114241,13067.0,0.0,52,23.0
558,1000.9529613377998,352.0365464062191,3934.837046470904,3.2885303624669073,0.14567268221392254,71.38297672223491,12464.0,0.0,53,23.0
559,1017.7089686211475,355.20742360401545,3848.7524508793986,3.2733068432868015,0.14350150990589042,70.0292870750429,12404.0,0.0,54,23.0
560,1027.117695377842,350.2865836409225,4616.223896004205,3.379798126622591,0.026858258073459627,70.43387797035852,13474.0,0.0,55,23.0
561,1049.9560607214735,367.43013369130483,3654.3667596941186,3.18180111589328,0.12649031271864916,70.15839259058606,12110.0,0.0,56,23.0
562,1074.273299014862,385.6668568768807,4502.600399196288,3.2855331048878056,0.11701568368715605,77.49742511525453,13181.0,0.0007836399006492503,57,23.0
563,1092.9142082442827,420.413433649475,3703.0365930915395,3.227617996430896,0.103126780461872,68.00838776705827,10282.0,0.0,58,23.0
564,1063.4674145374627,426.8060715161033,3352.926269060398,3.2125783551428055,0.14432138384964047,65.89298119129165,9851.0,0.0,59,23.0
565,1050.3568282166727,412.8671676221953,4192.752590929035,3.2876175444801885,0.14055750372216377,75.46431643657357,12616.0,0.0013565037154099813,60,23.0
566,1024.0647644628223,423.69086605996023,4720.907816672285,3.295601390647399,0.09658842512279525,82.64019273080345,13293.0,0.0019543060155179323,61,23.0
567,1011.07971847464,432.94499312026863,4074.782247492735,3.295815453762035,0.12468079260753676,74.6539419183502,11931.0,0.0,62,23.0
568,1014.6818466976368,444.8058629143047,3085.7902963322563,3.2233834154416448,0.16964115815808326,59.519733018713296,9973.0,0.0015980576137167289,63,23.0
569,1019.2291752577202,458.88158886967364,3846.3878829552145,3.2307056896365847,0.15068188556390866,74.87147876852377,11399.0,0.0,64,23.0
570,569.2168139611679,403.2076963166744,4052.607685085886,3.2798142325104043,0.055459452383995765,72.67809370174656,10910.0,0.0,19,24.0
571,508.2139032898208,430.7013740468583,4222.142273805798,3.256495706935767,0.029130400031927843,76.41476466649023,11006.0,0.0,22,24.0
572,511.43124653781064,406.82796916728387,3066.9062902281325,3.1961475140475897,0.0860624802135607,59.61193957872474,8210.0,0.0,23,24.0
573,572.8509363347712,409.7177160846887,3806.076571549956,3.293616629627465,0.008750803796934124,66.50780991336369,10303.0,0.0,24,24.0
574,615.9561316098951,402.8902489753205,3679.998541267814,3.268561304192271,0.1610767649568276,67.79658329528029,8845.0,0.0011398989799204448,25,24.0
575,643.273773281403,412.36066784201336,3665.5968374353306,3.2641663647411683,0.10968457945065646,65.54018890463085,9397.0,0.0,26,24.0
576,701.7836925341218,403.8190500183046,4395.830655971945,3.296523136666254,0.021526161319639588,75.51737874297352,11506.0,0.0,27,24.0
577,709.0015902003802,362.5616861962687,3236.4015086208847,3.20520092778181,0.02649135251443586,60.360150211647564,8162.0,0.0,28,24.0
578,754.5112560396971,345.15026623789345,3246.192038029409,3.219000642234607,0.06955297578732575,61.734238441129804,8848.0,0.0022689813628574453,29,24.0
579,803.6796467014999,318.33779508343974,3718.3829542191716,3.280765704901188,0.09671336647107395,60.703996515987235,11083.0,0.0,30,24.0
580,802.0256142069816,298.2829754523282,4880.650893269474,3.3725506516151014,0.04548118561877875,75.03981605591599,13384.0,0.0,31,24.0
581,788.8479992309573,307.9171781840584,4385.458807012779,3.340703938308113,0.035335469870451254,71.50402846472879,9391.0,0.0,32,24.0
582,815.0078009873938,321.68234994053967,3311.3329123199082,3.2612039962284975,0.09089636606060754,60.218637828560205,11024.0,0.0,33,24.0
583,826.4849243816977,353.729366579578,4004.2216728370386,3.185144780359183,0.10220453470223743,77.33890242080228,11950.0,0.0,34,24.0
584,832.8969948861258,350.4057642856298,3200.336638627875,3.163106943452005,0.16246261797236197,64.29247711529213,9745.0,0.0,35,24.0
585,839.1701241000656,334.78633526006575,3629.4420652587078,3.2874143705239955,0.17126642574421105,66.08013863289375,10592.0,0.0,36,24.0
586,818.9348583002532,334.53615611252866,3864.2420663361686,3.230034213303054,0.12583306866140315,71.69875891568077,10768.0,0.0,37,24.0
587,807.6991034328935,344.88466163557905,4174.315044265479,3.2638699233773814,0.11575343887242309,76.14836730832549,11452.0,0.0,40,24.0
588,817.2520033712789,331.58913081064156,3334.997160336198,3.1753876501754656,0.13379515531108468,66.04706418148172,8331.0,0.0,41,24.0
589,827.1610535079702,315.88226680385,3954.1392995619417,3.329496316669214,0.1304013923462112,68.31846240288226,12676.0,0.0,42,24.0
590,797.8914531734302,363.01832503055186,3522.5464000545558,3.2276955560645706,0.05368910835240494,68.9574841455629,7961.0,0.0025213248438973827,43,24.0
591,830.8760050369061,407.96811137877415,3416.1902233329824,3.31287222661079,0.07103512147236905,60.07088413493905,15267.0,0.0,46,24.0
592,821.256725937903,417.14533553454834,4293.234023368376,3.3716665733357183,0.06264939866393418,68.1185602195081,13908.0,0.0,50,24.0
593,825.4260503781621,399.24431624324535,3826.1087579094697,3.2510571086878923,0.0575541250919657,68.31714644714002,13023.0,0.0,51,24.0
594,843.8806050261916,380.5941184528498,4001.9329524651835,3.3102551034987817,0.08676687057307621,65.8398295272546,10135.0,0.0,52,24.0
595,861.6430854114172,346.8829914462398,3737.0384070618065,3.2917244404584074,0.11109462219497877,66.99631334824282,13510.0,0.0,53,24.0
596,99.24602607344875,537.711897891907,3238.461483710347,3.28726315150097,0.07612556118224344,55.927086504124475,10380.0,0.0,20,25.0
597,39.2738609989195,477.8247889217517,4152.179150465826,3.299632244485737,0.0364602110588847,70.91346128928076,11472.0,0.0,21,25.0
598,702.9359044666757,269.19096913976495,3455.873103434396,3.266328336877593,0.1259454047658112,64.49917835859205,9144.0,0.0,21,26.0
599,664.3103069091324,270.08647837301856,3422.3545392727306,3.3508014629212104,0.04940697938568757,53.76216644519866,8541.0,0.0,22,26.0
600,623.1666391552607,270.3327015545444,4073.7263494933422,3.303253272113551,0.08901395183459233,68.38915767620567,9555.0,0.0,23,26.0
601,709.9108983211338,221.43548581377954,3298.2947212590366,3.1449393217111963,0.03107501093190493,66.85970308750848,8859.0,0.0,24,26.0
602,742.8003871983906,263.3228094642138,3300.337674814244,3.240729567439969,0.13809820828538222,60.56494774378372,7865.0,0.00128193368181155,25,26.0
603,755.0723889158364,270.26652144502094,3330.2191959076135,3.2650980211225846,0.026609635949121267,60.36236647577137,6929.0,0.0028973826082949908,29,26.0
604,796.0334315151347,272.6883680832632,4724.7359138021275,3.354995831492986,0.029695107991721578,74.73960264685134,13708.0,0.0,30,26.0
605,783.2838631461884,268.3131046553632,4275.738090369744,3.286738570345902,0.07273286456884566,72.74267882971448,11404.0,0.0,31,26.0
606,790.8989640296113,333.2616384774185,3753.643628993639,3.1867785999115514,0.04658664115186396,75.40542986028224,8364.0,0.0,34,26.0
607,793.7864324074313,329.01614520605,4019.8114391478257,3.3264229015040048,0.03508662036064499,67.2260369906896,9990.0,0.0,36,26.0
608,794.2066847591304,321.8962491914688,3728.3354636154004,3.3052828558210128,0.08218654853018752,66.34810526525683,10140.0,0.0,37,26.0
609,795.0565906809766,283.3234966100177,3715.9757700332593,3.308543484922222,0.09429499920384454,64.13833335792638,10072.0,0.0,39,26.0
610,793.80596525191,258.0239079698005,5485.374560195184,3.2730128406037555,0.02810345593432379,98.06986698799494,12952.0,0.0,40,26.0
611,802.9755369240306,224.89626226354966,4218.661329384988,3.349384006494631,0.045973381864139254,69.84287246777377,13089.0,0.0,41,26.0
