,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
69,160.02402677943726,60.42008133022472,3500.9446307531075,3.18963592206016,0.03317391147840557,66.69533515722722,8724.0,0.0,49,2.0
70,158.22371424622807,37.24265462408168,3106.682910459983,3.209324405091715,0.0882929224008479,60.776409249282935,7807.0,0.0,50,2.0
71,42.90329848470639,301.729269014253,4264.416907057283,3.2616536542680747,0.047306489457602026,77.42400960632952,10669.0,0.0,17,3.0
72,44.77823951446881,331.8503270861834,3705.445301315362,3.2306603008578385,0.06256146664321754,72.13991081351483,9463.0,0.0,19,3.0
73,27.74510228162807,273.46182758105397,3186.935598920769,3.1971412340084258,0.14876731340146618,62.75671570163335,8207.0,0.0,20,3.0
74,70.9619111235194,237.85126837690197,3012.271253539066,3.201759043893547,0.07987482231326722,60.77438733088345,7888.0,0.0,21,3.0
75,103.04993146907913,221.29488775191203,3386.2298889849008,3.261697390363029,0.03675911540574702,61.525603056633436,9435.0,0.0,22,3.0
76,101.68532663632051,177.40638627539357,3161.9890479608093,3.1755648862104744,0.10312966795878194,60.96520471167737,7782.0,0.0,23,3.0
77,98.95399104027469,159.87355484220285,5382.521569708826,3.3145202225874764,0.018158523541574594,92.98441841851843,13149.0,0.0,24,3.0
78,97.24400679442823,120.21914074323608,3224.0668827246836,3.2465441338379524,0.04377464545254768,61.162129681153864,9622.0,0.0,25,3.0
79,94.83589089966182,78.1686057940012,4076.9497234213923,3.3563500386081926,0.06578381789389139,67.41692318973581,9675.0,0.0,26,3.0
80,64.88417987358464,36.0648431508763,3022.4444313680046,3.226463270773657,0.09363023772807404,59.779112187148066,8009.0,0.0,27,3.0
81,46.48651017085244,37.62072598407759,3358.435241239073,3.1933135609024426,0.07629369248885004,61.76911272376059,9176.0,0.0,29,3.0
82,76.91305738932842,34.94570227649829,4740.924978827554,3.342436366077882,0.07123127010209276,77.89500865505546,10525.0,0.0,30,3.0
83,94.89607206287805,39.90000603573708,4635.364434492305,3.3276190736219724,0.06245377204406428,78.85376456274435,12371.0,0.0,31,3.0
84,136.22460191696172,31.807046154853055,4396.343955050771,3.2767520860402164,0.05777141597011942,79.45011487605093,11239.0,0.0,32,3.0
85,177.00227511009805,28.751822397892695,4607.035717964079,3.3105089668057817,0.07751603335052126,78.40556993869562,11215.0,0.0,33,3.0
86,188.31257397743113,28.04781665163549,3697.6269551312016,3.233346536697077,0.07301554265948659,70.5581213717661,9547.0,0.0,34,3.0
87,145.26985906745085,30.907070352883142,4399.13303091415,3.2783306927375446,0.07600466619692074,78.79855336412005,11348.0,0.0,35,3.0
88,94.0044957958268,36.06199064752222,5491.720480530058,3.3591237456166305,0.029229072861719083,89.20241560195967,13116.0,0.0,36,3.0
89,26.603369870740885,43.02007754308283,3973.046052629025,3.252675379521719,0.05594446954390815,67.67478730340358,9864.0,0.0,37,3.0
90,27.91968045097873,80.74512599584547,4018.305675146026,3.2697169614043693,0.02114738073290049,73.88865032467783,10566.0,0.0,38,3.0
91,32.25341382783265,109.8472644294267,4123.797922918817,3.332234179554279,0.03764284887328476,67.25507342099357,10996.0,0.0,39,3.0
92,89.70391533657768,100.98464629695997,4908.786451618082,3.287125343064875,0.06821964457013145,85.30862565320611,11754.0,0.0,40,3.0
93,93.11313082101745,66.8084654512142,3686.6011492026596,3.274491591275117,0.007396146398301785,67.03588310500847,9866.0,0.0,41,3.0
94,94.32372057581775,40.116712213465604,3888.8629473889105,3.3154489146895476,0.10783396041789807,68.32351538976573,10579.0,0.0,42,3.0
95,105.15324683080591,99.89733984537553,4734.893647717065,3.323805353357536,0.07283135217398026,79.76084245771472,11768.0,0.0,43,3.0
96,15.242996048277774,274.7124603225663,4379.438812996391,3.2799108429037944,0.09859816741217417,75.40050619904663,10964.0,0.0,26,4.0
97,20.839471924734305,235.05543251140125,3126.3536734943564,3.303316983488376,0.08874400234390538,56.02335644764138,8856.0,0.0,27,4.0
98,39.777904418571396,258.6005098636208,3446.8286105763937,3.2542795112263923,0.02004576439378965,60.5395702038007,8696.0,0.0,28,4.0
99,7.0845144780724505,235.7563506997981,3657.911332703148,3.2926396919164427,0.07956472869161256,64.19823513424556,10113.0,0.0,29,4.0
100,27.795834991141145,273.78273420956083,3836.5551683632552,3.337046101859321,0.08524092863834774,63.27728755527835,9813.0,0.0,26,5.0
101,40.01470969473208,277.7891458912753,4934.124102776907,3.3628443098371728,0.05836859872510685,79.80980946451706,13279.0,0.0,27,5.0
102,71.25168550089778,372.0689782461712,4432.805502598294,3.329853245112747,0.07531006939261978,72.97472516458139,11527.0,0.0,28,5.0
103,35.35147604584792,312.7490125778309,3937.2604099089194,3.2143309015595465,0.07179302303015551,73.22068980176115,11395.0,0.0,29,5.0
104,60.92098652360063,305.8203746813433,4557.035848806258,3.328675588563636,0.06433105290228647,77.18363871300016,11196.0,0.0,30,5.0
105,82.12284874934517,304.1257676955701,4240.786381229318,3.2810258340270004,0.06806025074931656,76.99838186715037,10931.0,0.0,31,5.0
106,112.05289243070652,325.18777278836234,3679.0790327860227,3.2890531452475686,0.06649015707810052,65.49541585240438,9484.0,0.0,33,5.0
107,99.7339941798269,369.249025843098,3325.502741328015,3.233610260706958,0.08034299376760208,61.476457581490216,9078.0,0.0,35,5.0
108,44.294317295638336,324.26684941097125,3742.8847710575483,3.251056728696754,0.0665765698787597,68.67985840196897,9794.0,0.0,37,5.0
109,45.115060911572115,321.14007893576684,3550.561223531215,3.3117009833327296,0.08823229756280605,60.86862383574782,12247.0,0.0,38,5.0
110,68.96131733186215,304.2241922988844,4499.332232403503,3.3164307064259555,0.08203641697559381,76.90891171108834,10272.0,0.0,39,5.0
111,93.6587904232523,302.88982447340715,3228.2402450742898,3.2339010080864194,0.02870975096611464,59.68231913287542,8747.0,0.0,40,5.0
112,93.24429636952316,303.153334871642,3688.4632570666877,3.2338982263342118,0.05197639334279272,70.76009883306449,9853.0,0.0,41,5.0
113,111.69725297993888,330.71886072044913,3513.780791473666,3.2375065116071062,0.08531476057106258,64.14044301896375,8370.0,0.0,42,5.0
114,112.72917202588131,340.1396286604105,3757.328942222925,3.2970348188169365,0.09517357840991214,66.90682239221525,9404.0,0.0,43,5.0
115,113.20096722192199,342.0075504485283,3830.0263063471057,3.3995123537319554,0.013406488693963601,57.91370422903889,9199.0,0.0,44,5.0
116,112.86626775820649,340.6016597134229,3801.6687485850834,3.1843028980039825,0.06222746272515253,74.99230532135812,9408.0,0.0,45,5.0
117,112.01389066512328,360.7500730322215,3616.7073777255937,3.312603235459063,0.07659638805889545,62.543164123304145,9365.0,0.0,47,5.0
118,114.17274427510978,353.90712351893626,4290.207708386322,3.260779210557552,0.03146337954794275,78.99508741703461,9693.0,0.0,48,5.0
119,109.88704317695725,362.73527337751074,4148.001474778476,3.308323961075787,0.08165693902953487,70.8988226671365,9850.0,0.0,49,5.0
120,50.16230791623819,37.82428957250418,3884.07739393983,3.2609574781735633,0.031181592551055456,72.29829798550368,10151.0,0.0,27,6.0
121,25.81987322944428,67.73267170367559,4928.2482555093975,3.304108272152047,0.03010529926773944,83.4464346052388,11497.0,0.0,28,6.0
122,33.975337598208284,39.12072301682878,5309.020536858502,3.337018900676685,0.0649229067633731,88.48945923909523,12178.0,0.0,29,6.0
123,7.239892955240111,235.0552148209255,4148.2322142851335,3.2892589416297544,0.08478426133400468,73.86319621029814,10979.0,0.0,27,7.0
124,35.25627093661606,198.46275728271962,3839.5177146010465,3.191573538515362,0.0338781425867546,73.95644792464302,9824.0,0.0,28,7.0
125,32.2457581270551,160.86951023386493,4955.756734876545,3.2933613915958824,0.004572233110283816,86.06033682861026,12567.0,0.0,29,7.0
126,32.73341263952986,154.67837660785167,3659.5563607530944,3.2490682778135547,0.03610694699424843,66.44006127335251,9257.0,0.0,33,7.0
127,46.46609814020091,172.82194297363395,3632.154103768212,3.2166002744926656,0.002696878607033386,68.33331574292663,9601.0,0.0,34,7.0
128,96.69520434823555,302.26407312473333,3459.67026638425,3.2915341946132335,0.08749053188734755,59.06301580974185,9008.0,0.0,31,8.0
129,112.30262133817749,307.87226073331846,4578.703864392259,3.3099959568024198,0.0340217218787916,75.69656614174932,12031.0,0.0,32,8.0
130,112.8580783102729,340.8601401267873,4741.80513135268,3.3187564486559897,0.039912424099987076,80.2948607805919,12058.0,0.0,33,8.0
131,101.90514986659447,369.06865642253325,4645.394153016817,3.3086111132364344,0.09664478173188532,81.04649076486646,12095.0,0.0,34,8.0
132,86.9091137054966,371.4253788488536,3363.883071199332,3.2704865679212243,0.12062336811695264,57.06102140160418,8441.0,0.0,35,8.0
133,54.0447366965013,376.5364741828071,3375.6992570937678,3.2536468180459157,0.10424741514805903,59.46827706797311,9831.0,0.0,36,8.0
134,45.25063352393587,344.73479390602614,3833.0061462289127,3.2398780408265555,0.05016291720085944,70.35497689957798,10391.0,0.0,37,8.0
135,45.88949803236756,333.67734818217014,4555.381767814389,3.2539529921353805,0.05209926795721791,83.00266886692884,11397.0,0.0,38,8.0
136,79.56948375361823,304.129155840672,3259.9359399810146,3.176653169928853,0.012985723661457985,63.3913898134496,8471.0,0.0,40,8.0
137,110.02082254325829,315.276958809211,3214.342527597091,3.2612455912790472,0.12288738254666555,60.30596001239526,8016.0,0.0,42,8.0
138,53.20136253377157,466.65172274700006,4149.5633986959465,3.2495506920841795,0.04314919802791206,73.90607737449372,11091.0,0.0,31,9.0
139,56.310300537406846,503.13226103411495,3330.0233187812532,3.315605057374437,0.08197234014343537,58.180005381675095,9506.0,0.0,32,9.0
140,54.81964993627866,485.5991423626098,3303.110155248663,3.215163074231065,0.05269485900359412,61.08707055464639,9156.0,0.0,33,9.0
141,62.27701394117426,439.7740055054785,3942.0471428175824,3.2534138060201614,0.07596301442450641,71.36193248156773,9921.0,0.0,36,9.0
142,120.0536314210879,458.5717939255968,3377.0388911797427,3.1800001247878584,0.05023292942154216,66.33469250531638,8373.0,0.0,37,9.0
143,117.05409266092195,413.4121538822258,3114.7158368142827,3.1406237611254157,0.09798077282224733,63.79812979575707,8221.0,0.0,38,9.0
144,112.74935096808424,435.73088869861755,3171.6076729058022,3.2773728639888366,0.128136116458725,57.6012351308988,8495.0,0.0,39,9.0
145,120.12608683487173,456.32659762062787,3523.61714654547,3.1918256838637427,0.041549752491401616,64.74014278820385,9179.0,0.0,40,9.0
146,152.27004877375694,499.9342841469298,4351.746078233466,3.2726875081327105,0.0775521247498329,77.46368714356534,11593.0,0.0,41,9.0
147,222.97346176875885,495.82699454857203,4926.715177925288,3.314314442653146,0.05594660032415223,83.71592555479148,12278.0,0.0,43,9.0
148,249.41242642688408,493.11394871171717,4141.572335763833,3.233840871748867,0.060580218640344755,75.1393188202402,10915.0,0.0,44,9.0
149,255.24360655154905,469.6039116027599,3631.98027732852,3.20687520539792,0.037180691991943064,66.46376863775268,9379.0,0.0,45,9.0
150,191.58754002854928,433.2134021948822,3010.1775075738246,3.259046670606879,0.04784685011867911,53.28296092443119,8453.0,0.0,48,9.0
151,120.81789554732882,464.8088273628354,3296.655137771517,3.2175722472494654,0.08092211439329855,65.0139401532635,8476.0,0.0,49,9.0
152,123.1313539143286,500.8695336913545,3874.70049460563,3.2896233829769628,0.05801246305786465,69.49768770657914,10252.0,0.0,50,9.0
153,176.35143565056785,498.9581302593225,4214.302496402923,3.2393883906246628,0.0635988830188107,77.18370006309739,10362.0,0.0,51,9.0
154,211.28856930985276,496.79129550110525,4341.8503420712,3.2960531223383684,0.054854656827902824,74.32684981495608,11634.0,0.0,52,9.0
155,251.4120622331924,491.6456487981481,3897.229207998859,3.2397911955111027,0.05373585922958252,66.23247485623327,11183.0,0.0,53,9.0
156,267.4024625634843,492.1778143298338,3950.0250762303413,3.216647378248767,0.044543179591814426,73.09699035445468,9909.0,0.0,54,9.0
157,295.46910694273345,490.8261261600033,3932.6791596349103,3.162182251347583,0.015405162107803955,75.63985410370358,9614.0,0.0,55,9.0
158,309.35278707567124,489.21697596427697,4036.962427366684,3.2422650129478594,0.07009447921283343,74.53965113162822,11341.0,0.0,56,9.0
159,320.8358814377015,480.7261992301169,3663.152361858166,3.248515336199525,0.09104383560507448,68.49960210344274,9660.0,0.0,57,9.0
160,281.6321259550105,492.011266482538,3157.6096356035277,3.2233387513741976,0.04114250494279103,59.211561223732495,8505.0,0.0,58,9.0
161,226.5872262928669,494.8195398468702,3653.1969335200292,3.217506214672764,0.11065603584679712,69.90171809013268,9524.0,0.0,61,9.0
162,233.2265844898991,494.19755486329046,3855.6684598913635,3.2328342938084433,0.012897893113054434,73.64001514992259,9972.0,0.0,62,9.0
163,239.26507372479028,493.7491657363826,4569.604687854584,3.2632273062607307,0.07557831562989241,81.99628424480466,11296.0,0.0,63,9.0
164,227.22628211519762,495.18038853860145,3941.549885930287,3.1991565779017384,0.034482385375234424,78.01600905260973,9351.0,0.0,64,9.0
165,244.8168646044921,493.11428547786215,3810.2349377462533,3.274509376273136,0.040833305382071555,69.38974041927848,8548.0,0.0016472892858969057,66,9.0
166,215.99596619481238,495.8235524609543,4989.695428233736,3.248558899506898,0.024556911738682696,93.96442908201777,11745.0,0.0,67,9.0
167,203.3174603017527,497.0764743637346,4174.172942170993,3.247387409951857,0.08038355886590202,76.01167310423739,10264.0,0.0,68,9.0
168,207.01410341100842,497.0596628427337,3622.9286432551985,3.2422882232586265,0.015285707311953348,69.82441266949404,8535.0,0.0031132035616308193,69,9.0
169,189.64620586748936,27.79399864552869,3162.9877511413556,3.208717592955007,0.04272370978453668,61.4019523616291,8375.0,0.0,33,10.0
170,200.68638933274238,26.55084044237006,3214.2084749219393,3.1921706604073705,0.07583937125784018,59.75192260311724,7787.0,0.0,34,10.0
171,163.72124708069748,111.479469056157,3331.173777192744,3.234107124978609,0.0885781152621186,61.519625160194316,8590.0,0.0,38,10.0
172,139.37327691760407,97.9231282901313,4177.537622733677,3.2231135484070563,0.06262597983167188,77.552500930428,10792.0,0.0,39,10.0
173,110.96562470775277,99.93104037584068,4612.397985415835,3.330745638848732,0.07414314495092199,78.22767253574632,10386.0,0.0,40,10.0
174,131.51902666270212,99.09991458029836,3623.2894818257073,3.185352306815091,0.027845276418252227,70.38767726025888,9192.0,0.0,41,10.0
175,94.21723097109482,54.85909199205302,4212.005288033364,3.2682239457635602,0.0876204851485391,76.3410707671362,10234.0,0.0,42,10.0
176,164.14850750132038,119.4054800213876,3174.613365920282,3.2317241060576967,0.04252760891504272,59.326246456151445,8263.0,0.0,43,10.0
177,163.078589620353,92.28348555674823,3119.0242144275203,3.290930387398366,0.12159535132610495,57.61671087401818,11014.0,0.0,44,10.0
178,161.94149115689547,63.34752645508774,3867.544342279139,3.2525324562418354,0.02166902408271991,70.87508071547963,10718.0,0.0,45,10.0
179,166.84586069424694,29.95272569481113,3983.969937482665,3.2606551420631362,0.13180622596691008,74.85538504664716,12660.0,0.0,46,10.0
180,212.27937162762376,26.24324552141256,3535.177895922001,3.2641532921120704,0.02798650599971283,63.660006339791714,9832.0,0.0,47,10.0
181,228.02381399906372,60.7539895484984,4627.563199355541,3.3272951513956905,0.05261763310489712,77.75594879088504,11328.0,0.0,48,10.0
182,249.73194051127405,90.28015465176738,3120.3888948559875,3.1845918898916854,0.11636049717796204,63.33254514929979,8405.0,0.0,49,10.0
183,292.7540726994375,93.7626893445756,3607.8838818027243,3.2571118741902443,0.0712889615400252,66.22720828509307,9431.0,0.0,50,10.0
184,301.1788674233346,87.78711714688112,5755.802308930699,3.3508156093775665,0.040303694566871405,92.40302120229968,13749.0,0.0,51,10.0
185,295.8345170667342,69.80547214841445,4621.723048164553,3.3199854081792037,0.059051905739558944,77.99731153421317,11226.0,0.0,52,10.0
186,292.85323077836057,33.93621749009433,3164.5324549017782,3.2325899974967336,0.0624536289183836,60.98907059678146,9695.0,0.0,53,10.0
187,263.7459105252517,89.21294418832115,3350.993850233488,3.2530278145040192,0.06614592922759968,61.10513704063897,8290.0,0.0,55,10.0
188,266.88279907835846,89.84502503449781,4903.198549328073,3.325950615284611,0.07120212284828344,83.07723231851074,12091.0,0.0,56,10.0
189,288.2361906706251,88.22732881459747,3424.980105172137,3.2168879683378497,0.1188264154543349,67.06655603433306,9753.0,0.0,57,10.0
190,293.11844102065743,64.35626766041746,4567.797622449202,3.2345541823255584,0.0343249188283864,84.39348956026241,10982.0,0.0,58,10.0
191,294.1413584200438,67.78550176849514,4090.659042021533,3.300000923309752,0.014599117466654564,71.66754872524014,10213.0,0.0,59,10.0
192,294.16093525265904,73.57629241338664,3268.918531892879,3.2211277494017168,0.041354745709582696,59.165946278604146,8314.0,0.0,63,10.0
193,293.9387941586268,77.13092254619055,4680.263971647186,3.2468286242876103,0.028069839009803595,88.46458169358425,10378.0,0.0,64,10.0
194,290.3027071302012,85.87802688479033,4390.353445313644,3.3073443342590463,0.05372146328441229,75.4016948285312,11741.0,0.0,65,10.0
195,281.91924263841116,88.94178738577693,3524.112986825909,3.2719754291634,0.08878643302310354,66.14171001667395,10184.0,0.0013826612729066843,66,10.0
196,273.2533364803157,88.7898270778654,3888.284924209614,3.251581524568831,0.08110657414736239,71.118175736586,9915.0,0.0,67,10.0
197,292.0880341680488,92.78264870602112,3203.8111578615803,3.224480439386768,0.06809037562740936,62.4266081239056,8380.0,0.0,68,10.0
198,276.922716369626,87.20177421820084,4360.873142792902,3.2290751849826784,0.03818789284573972,83.68623204486681,9876.0,0.0,70,10.0
199,17.012848932143207,314.8296204806312,5071.923787060528,3.336095471393655,0.0675568875307633,85.43104337805897,10612.0,0.0,37,11.0
200,17.212791241458454,314.886858605899,4791.199943374035,3.3094888987229383,0.057324443611700526,82.05762546580556,11922.0,0.0,39,11.0
201,22.892207191208644,234.17098332305758,4556.0875487198455,3.249322468886208,0.047323105085751695,85.98300214058324,11291.0,0.0,40,11.0
202,36.114102521017706,210.00973162905063,5510.349591231696,3.323037627747509,0.07374795498824523,94.96750106542865,12376.0,0.0,41,11.0
203,35.8994992424631,189.91179230036425,5119.383403133161,3.305241608273806,0.05078286181091771,88.89028787954214,12990.0,0.0,42,11.0
204,37.65407340209179,174.04012551212026,4275.774418198071,3.31181031559542,0.01590744933546033,70.53231523120228,9927.0,0.0,43,11.0
205,33.866381706347866,169.80946788860845,4389.5617872061275,3.3119805487979086,0.013988483818239653,75.73330553028163,10303.0,0.0,44,11.0
206,35.982249607589154,191.7531842636435,4131.340804527211,3.2951027546965985,0.0408284004738868,71.16916818732808,10727.0,0.0,45,11.0
