,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
1112,1045.088336398356,316.96713506121256,3456.337364358506,3.140495256357955,0.04410651524311987,75.43450909533217,7160.0,0.0,78,57.0
1113,1063.8427892473057,267.03852679687145,4757.289910961014,3.2282878148787324,0.03550872873614793,91.83186567528605,10870.0,0.0,79,57.0
1114,1062.9241508502037,267.84984462336706,3940.688854608214,3.180873108260837,0.06982870458001249,81.32191619154564,8612.0,0.0,80,57.0
1115,1036.9403042618108,305.2095385516772,3594.978028241197,3.202604250590579,0.01810735308186329,71.45917264041209,7946.0,0.002222447153749138,82,57.0
1116,1038.8374911452897,276.11664864488125,3377.538500949238,3.1373728666511456,0.042943018839328995,73.57855134032692,6874.0,0.0,86,57.0
1117,1054.8565490639764,277.07904994023573,4830.4243701455525,3.266293394815133,0.0419774146990511,88.24115011011646,11499.0,0.0,89,57.0
1118,1042.8632767501606,181.0166480613943,4090.9357850546785,3.156776428001099,0.07958317444384644,85.68579174749902,10084.0,0.0,90,57.0
1119,1043.1740960351133,180.12190353619835,3503.348348846382,3.136675918624125,0.06698480339278129,75.4367669466806,8483.0,0.0,91,57.0
1120,1031.9891283171069,203.27061496872972,4949.031856085972,3.2388563215602764,0.06279096957002016,92.3340510649045,11458.0,0.0,92,57.0
1121,1027.9678653897631,200.77518722197271,5769.797338336343,3.3165462357772033,0.054390600384588615,97.06522245526378,12376.0,0.0,93,57.0
1122,1048.089129613026,205.89733490705325,8137.953366991262,3.2832578911475077,0.06633119197757537,145.67764890015948,18083.0,0.0,94,57.0
1123,1048.764778246813,205.9945364444746,6635.325203286085,3.206005038751493,0.05362094143449949,130.62672175078757,15677.0,0.0,95,57.0
1124,1048.7759823608235,206.0007189237733,6811.122911399723,3.2106175824737586,0.05471191881293736,133.66448687139675,15978.0,0.0,96,57.0
1125,1070.799539647672,281.8330631884395,4260.6015790092,3.154772283483897,0.05391750103378932,88.83495269441718,11318.0,0.0,97,57.0
1126,1069.9374815297126,279.0113186741522,3315.720025368206,3.1763537878657906,0.015623437302209293,68.71583822207234,7650.0,0.0,98,57.0
1127,1070.0626738062895,300.21389941428373,5229.673355358601,3.286085078050615,0.021262962771159653,91.8858496081698,11187.0,0.0,99,57.0
1128,1068.876215554607,300.85008377885345,3667.6102890098077,3.227558375431645,0.06740577945497155,70.3779016052139,8079.0,0.0,100,57.0
1129,966.1044216924736,553.122475745422,3698.805429307788,3.2197976974928753,0.04862284422641608,72.20160156267508,8354.0,0.0,78,58.0
1130,1024.9321093724714,468.828137941274,3675.456652683042,3.1029066551721294,0.054368903644933415,82.25953610871937,8532.0,0.0,78,59.0
1131,1019.1276173767798,397.9138319243414,4101.9896955716085,3.2033335234548015,0.033751502877476615,81.85014114536365,9540.0,0.0,79,59.0
1132,1012.9402688453533,392.13225245893494,5180.206061401457,3.2540405101060466,0.045925050264488045,96.73027925941744,11974.0,0.0,80,59.0
1133,1009.0159994097473,390.9664369418162,5399.228845671365,3.3122354891722487,0.050579411511864195,92.58111974620446,11643.0,0.0,81,59.0
1134,1003.2420780540173,389.08326307069774,5086.895987262824,3.318114282446487,0.06778799361871457,84.75390243397715,11541.0,0.0015301575099025393,82,59.0
1135,1002.1888094963612,384.8137543347919,5574.181598824262,3.344484027279908,0.03515064605386634,90.71835441159409,12194.0,0.0,83,59.0
1136,999.0389365731468,379.7938119513644,5481.76561099402,3.3631556362274106,0.028067694304286416,86.08236278182395,11372.0,0.0,84,59.0
1137,999.309413986924,373.96201336347883,5196.524445582141,3.355739939236731,0.01134859186321545,80.96977433294377,11942.0,0.0,85,59.0
1138,995.0071713948832,368.91508093174167,5930.148243602119,3.396192093346331,0.06062535735460376,90.20447399895849,12445.0,0.0,86,59.0
1139,994.1658856874268,365.039401812585,5955.173038774382,3.3806970710764292,0.023399367926989302,92.43546515819439,12931.0,0.0,87,59.0
1140,993.7380140874825,360.92981997584155,6241.585793078742,3.3214995847780653,0.01261638366762703,104.25811458372064,13890.0,0.0,88,59.0
1141,985.38325722398,353.02389750864603,4991.334702699294,3.306198484559142,0.026493259080096247,80.97423186575394,11992.0,0.0,89,59.0
1142,988.2095563923411,353.2611367536031,4666.0624081975775,3.2308096429451267,0.012289725218226412,87.92887530109847,10822.0,0.0,90,59.0
1143,989.2649165480002,350.92097682336873,3999.7709442374417,3.2888552183599082,0.1370428816214568,71.38102678825692,8865.0,0.0,91,59.0
1144,1053.8229177344235,304.23972831005375,3246.3479858533883,3.1624204234315916,0.0933679210530208,67.78491844050528,7446.0,0.0,92,59.0
1145,1049.2987807043237,296.89243481246154,4917.68494297686,3.283783098964978,0.06828057587982964,86.75741122107648,11236.0,0.0,93,59.0
1146,1053.9075512090667,295.1243148216491,4737.6656561922455,3.286639878077722,0.08938751152746044,84.55016485185726,10148.0,0.0,94,59.0
1147,1057.8995941635678,292.8917685742822,4671.3140221389485,3.282642678433232,0.04464828471836485,83.49864958971912,10647.0,0.0,95,59.0
1148,1070.2086502266193,299.9134940389257,5753.028784275409,3.3421635307281976,0.0274747564252548,92.69734194200055,12156.0,0.0,97,59.0
1149,1070.0738163104472,300.8668570760872,5508.478589265177,3.3258961086421395,0.0019643115475775435,92.22388814014971,11571.0,0.0,98,59.0
1150,999.8802843829038,342.1507188206293,5479.133661954398,3.3454927015057376,0.02389059181991773,88.7578206853385,11361.0,0.0,99,59.0
1151,1000.2147467070354,339.91779471848673,5850.163070933406,3.326014162814463,0.034663772321751087,97.60744686913596,12806.0,0.0,100,59.0
1152,1006.2133864617102,333.026462293117,5741.812969560473,3.287623016255101,0.009696919079448677,101.095236293442,12481.0,0.0,101,59.0
1153,1006.8056957026068,333.0781411317522,5149.251450931829,3.2864481796701175,0.028442476605238236,91.1854729467268,11313.0,0.0,102,59.0
1154,1005.6118763422338,329.90653577638255,3650.747900134066,3.2045726578013785,0.07724360367873967,70.14628887553268,7500.0,0.0,103,59.0
1155,1002.9774315703818,321.8156795830205,5527.53431934927,3.316409598955422,0.047565219245389506,94.214061026692,11848.0,0.0,104,59.0
1156,992.1986448403566,332.8431559044951,3043.419182458238,3.036857065428147,0.0385422039989864,72.75308309788166,7050.0,0.0,105,59.0
1157,991.9137316296762,329.9616557928493,7912.206536332462,3.2553101639090944,0.04225295063474638,146.8850223329046,18458.0,0.0,106,59.0
1158,993.7726231893971,331.217773695647,4807.648898391502,3.137343109081035,0.07062388262773751,103.44281035416198,10649.0,0.0,107,59.0
1159,1019.1891592776589,298.597670243463,4331.8720863723365,3.28931471000446,0.024393751879112045,71.52189893940029,11945.0,0.0,108,59.0
1160,1018.9474050225926,294.6633731913321,4846.575957428123,3.3000519824461523,0.020338493278275,81.10097189675929,12729.0,0.0,109,59.0
1161,1062.9623825964313,314.8154027957954,3315.1457007944023,3.1955487058612535,0.05966500683047892,66.50202186578561,7367.0,0.0,111,59.0
1162,1156.0580878765886,342.74046732390286,5876.94965957394,3.3018481750901394,0.05543373622277421,100.1053857567268,13307.0,0.0,115,59.0
1163,1155.241172873306,342.9942251632056,5082.917108691442,3.279220863815704,0.06445663273275203,90.28865916754535,11735.0,0.0,116,59.0
1164,1151.9716646572203,349.0229730930377,4683.362793363259,3.2841200966988393,0.086004544248478,84.35410653739348,10542.0,0.0,117,59.0
1165,1151.8849011710452,350.71089524463326,3179.5071173111587,3.126106746468698,0.04332582408183479,68.87618184440197,6705.0,0.0,118,59.0
1166,1192.1079278616367,261.26140643874925,3351.2311504402387,3.1559773452321895,0.09734260297254789,69.29997209250882,8520.0,0.0,122,59.0
1167,977.7601234095068,187.93718006570901,5272.34689670501,3.2644836444063774,0.007281416543824014,95.3254692607589,12000.0,0.0,79,60.0
1168,928.0405620508706,358.8118441348037,3717.5388185256247,3.1821824591618575,0.032220920016310245,76.02923600695009,8749.0,0.0020184661101294516,82,61.0
1169,933.9629228120978,386.8102588536425,4781.164797336472,3.327696633080275,0.0516509818183782,79.18636020673044,9769.0,0.0,83,61.0
1170,934.2153662878729,387.8149360434038,4762.03556004303,3.3077439711423753,0.050620013765049675,80.9887318479882,10494.0,0.0,84,61.0
1171,945.9505117379049,385.1805868871019,4701.952425075123,3.2596992932470665,0.041504934406963054,86.31330061076812,10743.0,0.0,86,61.0
1172,946.8525773947187,384.9219179255381,4435.810570130832,3.300121692180148,0.01734260005038168,76.78694152905125,10083.0,0.0,87,61.0
1173,948.8313124345364,383.89105164088,4873.555787599804,3.310067012034813,0.031002675945456915,83.4064916669765,10353.0,0.0,88,61.0
1174,947.2012250363546,384.8631726133453,3818.246471823628,3.229458164499362,0.01795036140120336,73.01522616954735,8720.0,0.0,89,61.0
1175,982.0375525444929,346.26764215159125,3369.795289309733,3.1675330082170063,0.06454937111553995,69.57772583076431,7227.0,0.0,93,61.0
1176,1171.130962687596,367.095840972,4825.155994452012,3.2619678047177265,0.09922714413961548,88.90850549446621,10674.0,0.0016544454675702606,82,62.0
1177,1172.1103710645082,361.86421262540256,5832.498269013208,3.343580330614494,0.05509546420656912,95.33115209353956,12509.0,0.0,83,62.0
1178,1166.2955866414247,356.0463488852189,5158.829409788834,3.34956553264807,0.05068914110668928,82.00745803475536,12288.0,0.0,84,62.0
1179,1167.075065947866,355.90197847862834,4952.530705962779,3.3439215820055406,0.019594676768863277,80.60830212610027,10776.0,0.0,85,62.0
1180,1168.1894929898588,352.83855301131445,4802.415447097493,3.2927640709396337,0.007288670597246447,83.48335632844787,10665.0,0.0,86,62.0
1181,1167.9899350365126,352.7847673993479,4050.0562667147456,3.253163269078114,0.05247186025086254,74.60342660405453,9271.0,0.0,87,62.0
1182,1159.224656907049,348.87449216293777,4726.367861128669,3.2472106741986666,0.06794856444496829,87.49504518006358,10719.0,0.0,88,62.0
1183,1160.2085129378827,340.00860480203096,5301.043837399507,3.3680686864546012,0.03207373920790387,82.35840676944204,11383.0,0.0,89,62.0
1184,1160.183582014329,340.82927261498014,5295.023036626863,3.3222527571199287,0.03269801411778201,88.37749201181836,11424.0,0.0,90,62.0
1185,1155.1442908247186,333.0255226683946,4067.0962308672747,3.254848183440774,0.05441578413732142,76.65348899420772,9958.0,0.0,91,62.0
1186,1155.0320731874458,329.00099362666117,5059.686155378041,3.323778760717859,0.03636840023201953,85.37235673858234,11355.0,0.0,92,62.0
1187,1157.138311483163,324.9194228131527,5195.995846299917,3.3074281307094537,0.04269297458649103,89.76385616438111,11307.0,0.0,93,62.0
1188,1155.0520320756555,326.1520692790124,3318.5939704353973,3.185302579339787,0.08534078127311918,67.98290282007441,7177.0,0.0,94,62.0
1189,1152.1957844738135,315.84094329195136,5295.248716619181,3.3051857261780757,0.033753360538688805,90.67031274466432,11400.0,0.0,95,62.0
1190,1153.9990317484503,315.0591450201234,5237.027013067157,3.3091926024503473,0.028872749624894153,90.1580068309029,11380.0,0.0,96,62.0
1191,1153.0468231182986,317.7198712265056,3605.1541236943044,3.14551387741843,0.04621841523172099,76.47530710215045,8068.0,0.0,97,62.0
1192,1087.1416913525786,575.675090089272,4436.742570417878,3.3753132535911843,0.036130592456342925,66.11676677455164,10969.0,0.0,83,63.0
1193,986.1802116140408,55.880867130036115,5053.704260378083,3.218696333150801,0.0248548812708486,98.02195074134109,11989.0,0.0,83,64.0
1194,987.028462711889,54.794866754752505,3600.687707128482,3.120737296403611,0.014945338023642292,79.97000566122107,7573.0,0.0,84,64.0
1195,986.8312077916655,54.80645213681538,3572.0683480274565,3.150704344559892,0.030908603693897665,75.90916343713478,7705.0,0.0,85,64.0
1196,957.2082659159033,39.0215100879482,3842.2584296858913,3.180123317610689,0.024322571361589156,78.24261814571572,9008.0,0.0,87,64.0
1197,942.2355972215138,70.7681819494881,3719.6240099358506,3.138609540602014,0.02396062203871647,79.24401323614381,8140.0,0.0,89,64.0
1198,939.2037891566371,75.25135523174944,3333.670777359504,3.1597446106569165,0.046864321920095084,69.98420687230286,7488.0,0.0,90,64.0
1199,943.1059918228743,124.77383296466832,3195.5176708220242,3.141499468570593,0.041138627298239305,68.54200867736034,6815.0,0.0,91,64.0
1200,1192.177026264588,342.99302971925425,4098.733353398435,3.2853798542429598,0.10727791954435514,71.93296916185629,11414.0,0.0,85,65.0
1201,1191.4335496283124,337.8988341195231,3116.8298839404833,3.228220107405085,0.0489717454381183,55.89139957582526,10194.0,0.0,86,65.0
1202,1193.2584973708624,337.0483198894971,3502.3579396947353,3.178647981849941,0.05293079443494995,70.23639675406109,11901.0,0.0,87,65.0
1203,1159.0219134712906,97.76277855862838,3315.9872128087723,3.0371078176255493,0.06054186406088326,79.94592597554752,6941.0,0.0,86,66.0
1204,1162.7613660419995,112.36629679049729,3786.4654497445167,3.091211202192764,0.04662648198568935,83.12961329315783,8994.0,0.0,86,67.0
1205,962.894579030259,171.87383756892044,4689.390477155012,3.2411304841472126,0.05567349846447249,88.82610872253825,11059.0,0.0,90,68.0
1206,991.1734660382818,241.84152880071434,3429.9168730895676,3.1686727706476177,0.08194316073137085,71.448968085938,7724.0,0.0,92,68.0
1207,1021.8980975117231,198.93902331473515,5851.099921707581,3.342693361118184,0.0558060117048895,95.97586280481094,12548.0,0.0,94,68.0
1208,1013.2229734073136,196.9817520560743,5973.483146415428,3.3385432229576524,0.04324564436153631,97.32971424568487,12950.0,0.0,95,68.0
1209,959.8086910425927,188.11537859743532,4115.817846722382,3.1098704053143806,0.058080631095344004,92.77887912249892,8527.0,0.0,96,68.0
1210,998.9477503804511,188.21024128155636,5691.230556314075,3.29767375412827,0.0349541180191093,98.49092581337558,12152.0,0.0,97,68.0
1211,981.2715995604528,184.22226353602684,3968.295692226874,3.1435112880425673,0.023267577101900094,83.67477368573762,8791.0,0.0,99,68.0
1212,972.1087867891954,183.80003331192773,4473.185912740917,3.2044055644595946,0.00775818610168439,88.3912930875008,10448.0,0.0,100,68.0
1213,970.7369075821434,179.7813691818697,3121.662315978676,3.1424361170610133,0.06633601815815456,66.20746847452868,6572.0,0.0,101,68.0
1214,963.9919998188751,169.23237547843758,3210.5859470430864,3.1274656494545265,0.05723536450855059,70.53235300580151,6725.0,0.0,102,68.0
1215,1031.1396974916759,149.36849159898634,3886.837275379329,3.15948680996723,0.07549777267649849,80.09240446236193,8735.0,0.0,103,68.0
1216,1029.8382637421898,149.17249828057007,3227.8758346829695,3.1434205475940797,0.0580483667950826,69.61630125125025,6822.0,0.0,104,68.0
1217,942.8769602897063,160.19597560408323,5397.464745352632,3.271023491777317,0.0077860263692507365,97.6824612223306,11783.0,0.0,105,68.0
1218,928.0371977729164,156.19653664916532,5806.560157176328,3.3027060986369263,0.050265096327685346,100.77904699740243,12497.0,0.0,107,68.0
1219,925.0544193981539,155.02195042571842,5803.740433448409,3.316579477249858,0.05506825261817998,98.996774751487,12522.0,0.0,108,68.0
1220,915.2704919880421,153.9345377786966,5052.273394529401,3.2435168810551755,0.08472001215994779,94.24023550014486,11736.0,0.0,109,68.0
1221,910.8161686387151,153.23101941789557,4794.09604815813,3.2245825164766058,0.08436661804686632,91.11641793318434,10890.0,0.0,110,68.0
1222,911.16939628542,149.77572192577077,5371.929790236214,3.2885000783048675,0.01917860784837887,93.580689451854,11722.0,0.0,111,68.0
1223,911.2169600257292,141.8630510576185,5648.257834326924,3.2909907354446957,0.034023719953614216,98.60484754072634,12258.0,0.0,112,68.0
1224,911.0994490306979,140.8478535223952,5540.776890370554,3.28360286314177,0.01873759800989331,98.3539863420155,12310.0,0.0,113,68.0
1225,912.7860581094569,144.2633136722047,3255.547750642774,3.172336051799339,0.020250932577514036,66.72591557830133,7084.0,0.0,114,68.0
1226,899.0848339111379,259.00391831672715,5048.327601477199,3.259453684586199,0.028619296431867,93.4332659585343,11909.0,0.0,92,69.0
1227,900.2720240737937,259.20401316949665,4085.3291858162347,3.1597001113941956,0.019904359125886763,84.18045841252965,8558.0,0.0,93,69.0
1228,940.9152351433316,202.07453162877033,5612.335925223706,3.241616699570702,0.08477317282174456,106.4074150387982,12706.0,0.0,96,69.0
1229,940.9488656399848,202.8845696696106,5027.672083579255,3.291747195718771,0.05169959873415282,88.44871376965885,11584.0,0.0,97,69.0
1230,908.2022947918772,250.8211409699478,4578.283137122177,3.2417778985364576,0.06694982619007492,85.71396662437444,10496.0,0.0,98,69.0
1231,898.9653903617128,254.88979184674378,4249.036288050985,3.2051278276031896,0.04570678140356023,84.84778453179936,9835.0,0.0,99,69.0
1232,895.9376938025778,252.15772839899523,4375.159549790797,3.198135946929718,0.040938433395731416,87.55346092553397,9876.0,0.0,100,69.0
1233,1015.0284507749578,14.165198916250883,3809.165743166967,3.0936814331815747,0.023094022877258938,87.18690335583427,7791.0,0.0,93,70.0
1234,1187.7345791664306,241.04154337141804,4255.408071180325,3.1944611683089326,0.042195203715378216,84.60995054728745,9722.0,0.0,93,71.0
1235,1188.0970804338262,236.2218085204201,5452.3430631494975,3.27600179516811,0.014104074317794871,96.54714770245863,12612.0,0.0,94,71.0
1236,1190.169325143399,227.93714430210306,4779.401231117052,3.2983155270811118,0.03342740909129267,82.98638793579445,13031.0,0.0,95,71.0
1237,1002.9701041891092,30.955255738419194,5946.748097856559,3.2647071645314534,0.05656725830300097,109.5204943632401,13789.0,0.0,93,72.0
1238,1003.0291149778408,29.18586723732877,4020.131824746754,3.167598321224926,0.08612208206797824,83.40759505656189,8983.0,0.0,94,72.0
1239,996.9886489667451,414.0765204366214,3246.5030182835485,3.1490914671583368,0.06299067843698314,69.2076399176428,7403.0,0.0,99,73.0
1240,1054.9496222687615,420.98665020060656,3174.9649777733107,3.161317857746067,0.05055200494129091,67.44548903833,6891.0,0.0,100,73.0
1241,1054.808096541732,420.8293353316187,3067.7448566221733,3.185425747537234,0.06858162967809384,62.639401311230735,6765.0,0.0,101,73.0
1242,973.1532774163992,488.23274932832896,3396.2574029640978,3.086686033603636,0.015171940770110226,78.20072307078281,7133.0,0.0,99,74.0
1243,973.2092684696256,488.2409928446505,3298.964137744402,3.0865401599088513,0.021585471254128425,75.82381065799831,6860.0,0.0,100,74.0
1244,976.8956582867469,405.26899110823484,3221.9646484580517,3.181325477729432,0.045004262850307244,65.01811275342936,7465.0,0.0,101,74.0
1245,934.7905172115431,366.94716328751167,6680.564574533454,3.213140334553517,0.056902324266745886,129.73451881090784,16768.0,0.0,105,74.0
1246,934.052673454207,367.0422842473595,6228.500966610579,3.213178610869767,0.07361742667117303,122.69219512513209,14549.0,0.0,106,74.0
1247,975.1465103019726,398.11581838938554,4816.672805779039,3.3062708538312164,0.07178089689988455,83.36636217320508,10944.0,0.0,109,74.0
1248,970.0728844995588,393.96016655596566,5230.997365946537,3.33696568603824,0.036873325194090104,86.5415350244052,11012.0,0.0,110,74.0
1249,962.1897890521967,390.06295120856157,6059.250088082597,3.369847977924489,0.03370307258245692,94.77533655123936,13109.0,0.0,111,74.0
1250,959.8546464963641,388.06559632722264,4627.775920095914,3.2254693703660706,0.050446340026962806,89.99648783478992,11050.0,0.0,112,74.0
1251,945.2077989751627,398.73847001119935,5617.548457889166,3.295993592962166,0.035885209560249744,95.25366209366203,12375.0,0.0,114,74.0
1252,942.204456556197,403.81291696473625,5634.3213517228905,3.366751354112534,0.019280647393389645,87.38012485544797,12354.0,0.0,115,74.0
1253,934.2612497014022,406.009815068938,5828.156835153721,3.350018350818346,0.043676049994336344,93.15496580778489,13229.0,0.0,116,74.0
1254,924.1745839727489,413.13578008661233,5371.874689965767,3.312959842462912,0.024410165486661087,91.19362868907403,12210.0,0.0,117,74.0
1255,916.1702866733618,413.0523577438099,5339.563759973548,3.385850441983381,0.049334072035277295,81.738601345465,11982.0,0.0,118,74.0
1256,922.2020134373521,415.96896462263516,5173.712530073705,3.3616632489706837,0.03841781484540138,81.45763508173974,10276.0,0.0,119,74.0
1257,913.3376338241568,415.04045140174236,4835.439626098804,3.29216257504489,0.07238870695643275,83.58718205585016,10717.0,0.0,120,74.0
1258,905.0176119123073,414.0408077936719,4964.260730050913,3.3687420935278674,0.04029648297597566,78.2718609980943,10213.0,0.0,121,74.0
1259,905.1259114073997,414.77205235847424,4993.640489032698,3.300931528128725,0.03194624829226155,85.46996558076087,10874.0,0.0,122,74.0
1260,901.8308233247884,418.89454041969367,4550.33692270302,3.287930885905224,0.07931737909450848,80.46050302881463,9664.0,0.0,123,74.0
1261,941.0356276237549,355.9424135105275,4591.7050050072,3.237396799483712,0.04116747262432199,87.97974918353214,11098.0,0.0,124,74.0
1262,940.8380655390064,355.8923579164725,4153.382589319831,3.229147224817168,0.05224176272218609,80.0243608230757,9988.0,0.0,125,74.0
1263,989.2197748465537,331.01464514625826,7318.333179258671,3.235534742473589,0.03027274947728343,138.48137137956078,17558.0,0.0,128,74.0
1264,943.9852620661335,368.2245067504835,3776.123487171138,3.2029521058712467,0.02084975398272868,75.15842114102094,9250.0,0.0,129,74.0
1265,944.0592187908819,368.7677051267057,3430.5870860019204,3.1860603680455037,0.005798888977000436,69.22166689689215,7606.0,0.0,130,74.0
1266,944.1464508976943,368.2124047919286,3202.685668627582,3.1787914116931866,0.012039718275169099,65.44823124082009,7239.0,0.0,131,74.0
1267,985.907093309241,279.2487596388278,3777.0711633378733,3.1016022112355106,0.05373814083587459,85.52994555123314,7717.0,0.0,132,74.0
1268,1013.1541511964865,267.21508580616523,5640.081294260247,3.1588872260904575,0.03701516268137233,117.64586748763706,13656.0,0.0,136,74.0
1269,1034.8073745041665,187.16289409741893,5407.500545673886,3.2859964985534824,0.09216700545606817,93.71835536234376,12307.0,0.0,137,74.0
1270,1035.8708686856694,170.76142929395257,4092.0555918718355,3.1067795817202506,0.024320866621560105,91.76259481637032,8301.0,0.0,138,74.0
1271,950.1910919231452,221.8593226340562,4958.3360813734425,3.2593956453339605,0.05536264396031928,90.96147272940863,11560.0,0.0,139,74.0
1272,950.9261026416697,222.26928962130182,4205.102327997873,3.220709320164559,0.062041984572534924,80.45145371400992,9533.0,0.0,140,74.0
1273,953.1947799378919,223.79236172388863,3109.6895479091113,3.211816330301416,0.08227211140126921,60.622106710141516,6589.0,0.0,141,74.0
1274,980.9221333264019,163.7356386175376,3419.6123972080795,3.1277942278216746,0.02844636084917664,73.94671905484623,7813.0,0.0,143,74.0
1275,965.9229225822227,240.79319240880736,5724.258037008121,3.2973222700145874,0.0218583001053215,99.01419307257291,12627.0,0.0,144,74.0
1276,965.8444326547326,240.94772324575808,5316.514142122818,3.2679614800169756,0.04183960131406911,96.33845806599422,12135.0,0.0,145,74.0
1277,995.9976884093447,233.93395097730175,5703.4623114146325,3.2031501164921212,0.10149028814687312,114.88418825334097,12528.0,0.0,146,74.0
1278,996.9070600087676,234.63949034414117,4495.462419817314,3.1721097011759802,0.09570033017832177,90.59691170203644,9316.0,0.0,147,74.0
1279,973.7996739906271,215.9797182738838,5656.370468708081,3.2431852963491425,0.06575642639944049,106.36195483523049,13146.0,0.0,148,74.0
1280,998.0583952937454,203.13332308853325,5964.138394197653,3.2964217695909883,0.031702218212562715,104.46869697213914,13367.0,0.0,149,74.0
1281,990.2063313555766,211.92921358878047,5013.096350337165,3.3124303950349234,0.07557283146999019,85.58944988380524,11272.0,0.0,150,74.0
1282,976.0037534121929,214.99704276615105,4034.691635814508,3.2325509748923564,0.049149892434878426,82.14397211223805,8943.0,0.0,151,74.0
1283,1041.2964147405442,251.21117325596717,3485.6081032048533,3.143259511800233,0.01952435323914279,74.33378430571314,7405.0,0.0,153,74.0
1284,1053.9591608333048,249.96595215633798,3966.850368121466,3.227942530207278,0.05866910200857733,76.76285449733085,9152.0,0.002650388707302712,155,74.0
1285,1075.9624754869078,199.86137757336184,7268.216917553878,3.2285261710075,0.011869161921859826,140.24736341800235,17305.0,0.0,156,74.0
1286,1073.0441641907446,200.91958238549216,4817.802659659959,3.1823645757298755,0.060800410311910295,99.1385040243807,11181.0,0.0,157,74.0
1287,998.2558408737519,263.95467578923285,4924.8069619900825,3.2307404884338653,0.041214742780337515,93.04358506146829,11709.0,0.0,159,74.0
1288,943.2834866789888,225.24889141562028,3443.579657979333,3.138246186319091,0.02512335036113295,73.46935264787291,7653.0,0.0,160,74.0
1289,982.8235652777257,261.8369051219334,4288.642557363811,3.187821230799084,0.04955012126169159,87.19271058744333,9463.0,0.0019184096184875,161,74.0
1290,982.8741887663972,262.16853270450804,3554.3046391729526,3.1735223061901103,0.08190750641692592,74.37881798410365,8376.0,0.0,162,74.0
1291,1051.0034379855995,221.17965769680228,4482.698484768814,3.225660762487457,0.06392978089296975,86.33103913253892,10541.0,0.0,165,74.0
1292,984.073286532736,250.0611481248681,5809.1788134444,3.3212034471629472,0.05208470810380223,98.44252179717898,12610.0,0.0,167,74.0
1293,1028.9174742111838,211.84478008847725,5672.979476979774,3.343935189593868,0.039829486328431495,92.13655763076198,11970.0,0.0,168,74.0
1294,1040.7357156446517,310.78421868519115,3580.938921376204,3.125392537329782,0.032655445901037035,76.76082915140107,8842.0,0.0,169,74.0
1295,1071.9232625652762,261.86101009973567,3245.885937407445,3.088845980004341,0.014308735619500254,75.07708615066433,6439.0,0.0,170,74.0
1296,1100.2757414913576,549.7977147998157,3602.7073118709645,3.1024577666131745,0.011716984556758583,80.5467447629063,7370.0,0.0,99,75.0
1297,1079.2851913776979,533.8993374768802,5397.733703471316,3.3607564238998124,0.034175495510195913,83.3643001156998,12407.0,0.0,100,75.0
1298,1084.1558951426275,536.1561103291663,5421.876280584756,3.2915399369411427,0.03551530127290895,95.14845768794541,12548.0,0.0,101,75.0
1299,1082.3297767648585,536.2655940698623,3751.0741990820184,3.201034790096,0.03038994424575072,71.70139753075954,8348.0,0.0,102,75.0
1300,1054.8227544778263,497.0691097489225,4269.799810076682,3.208057112144765,0.06021093939868959,84.46777885151697,9547.0,0.0,104,75.0
1301,1058.0544298764,479.2434537143717,4733.153837292068,3.203267468974445,0.06134187573168724,94.46723004939747,10997.0,0.0,106,75.0
1302,1058.0838955961071,467.91100200485533,6062.281439425244,3.324233887837502,0.0527963385814837,102.1109286757822,13072.0,0.0,107,75.0
1303,1078.1242163442814,556.784199720889,5421.708826918441,3.3288257811247917,0.016895646669165786,89.83848281412476,12119.0,0.0,108,75.0
1304,1083.0003536323213,553.7960093745913,4339.581613559555,3.254035193527924,0.03892496672175914,80.19481578618097,10002.0,0.0,109,75.0
1305,1094.2228340517158,559.6657624218927,4858.629753200301,3.2587634743899208,0.03840576436630732,85.61637545595153,10720.0,0.0,111,75.0
1306,1100.2170836793969,563.7828743291839,5048.411678454172,3.3553207040188493,0.040780618820564066,79.82297181868323,11563.0,0.0,112,75.0
1307,1100.247883151348,562.8427726937706,5655.861193976933,3.349274657510931,0.02849389872121761,89.2283587432718,12033.0,0.0,113,75.0
1308,1105.3042750542204,564.6868599152559,3278.756764756966,3.142442473367183,0.10646340978110523,69.1435212151963,7454.0,0.0,114,75.0
1309,1111.1266987952797,569.7516657280302,4367.309541318895,3.296120957187913,0.045417031853729126,75.92739004429703,10123.0,0.0,115,75.0
1310,1092.7580809940928,560.0310893560314,4140.760702663268,3.2103583212135365,0.060093459836049606,81.50430564085993,9279.0,0.0,117,75.0
1311,1022.1604855849462,577.9130624423088,3952.4888826706388,3.323760197292674,0.04547435577838248,66.26697434194486,12303.0,0.0,121,75.0
1312,1018.0389092173267,575.8791284726724,4749.935587174042,3.3996423913490887,0.0689773333120241,72.18747092969669,10702.0,0.0,122,75.0
1313,1015.9465110825744,573.1464296924996,5160.382092559908,3.3224628951912285,0.05077188264133288,86.82461061301467,11014.0,0.0,123,75.0
1314,1014.4046504564321,572.9798741149127,4111.773145704441,3.28534650251254,0.03692793335756443,67.9631924909825,11478.0,0.0,124,75.0
1315,1099.181628763007,543.2871473139215,3178.504538504726,3.219472102708235,0.0834993425611577,61.49655314482665,6875.0,0.0,125,75.0
