,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
204,1045.9890654656535,225.0252231316072,5796.872439105419,3.284923728515466,0.03699780928582624,104.19415464664002,12813.0,0.0,35,22.0
205,1036.9281042545547,234.05754638452876,5368.6976087910625,3.2753171689913927,0.0226328739837147,98.07420948790894,12345.0,0.0,36,22.0
206,1032.9354920580108,239.82746885845316,5435.297280702118,3.307152869446961,0.04464008331290237,93.69240200526367,11866.0,0.0,37,22.0
207,1028.986406362547,240.71532437463497,5422.515322378606,3.300340145020863,0.07859733395745148,92.15643007184434,11897.0,0.0,38,22.0
208,1027.9142312792521,247.8618233443585,5699.9126350657125,3.3654428469228135,0.018193140783428673,90.0719874607487,11449.0,0.0,39,22.0
209,1029.882129826802,255.73782733596875,5666.74004781267,3.361913516567372,0.02444988178964053,87.88702359398013,11634.0,0.0,40,22.0
210,1034.0340590595238,261.8267945644226,5615.73624058646,3.406652319796321,0.020433324690351477,83.45548932627469,10999.0,0.0,41,22.0
211,1035.759882126882,270.0266042349965,5518.8913431871315,3.4000591031602903,0.010397940899984448,81.73523594568002,11111.0,0.0,42,22.0
212,1033.8922811634786,281.93676033936134,5916.329020716551,3.414228858960791,0.03036349457876792,86.8594496954089,11830.0,0.0,43,22.0
213,1032.7968115830265,284.9587933605081,5844.357767701142,3.3696432174406885,0.024574468881182004,91.15053399166918,11738.0,0.0,44,22.0
214,1028.1395818976498,289.9174958552718,5582.377697055476,3.3680745998029793,0.08768629890549412,88.35617359252353,11718.0,0.0,45,22.0
215,1017.1914570943936,294.8009299829413,5825.472860142087,3.34080024643808,0.01901849016075099,94.51190536459595,12822.0,0.0,46,22.0
216,1006.0961318639221,298.83960629781063,5568.626506270485,3.3978435339730884,0.030756574221527923,84.04552780631181,12316.0,0.0,47,22.0
217,1006.9903852375727,298.9201781497903,5566.3606265573935,3.3872535189339876,0.043104562747220874,84.82290691009285,11341.0,0.0,48,22.0
218,1027.8088445313265,282.12856896621906,4946.818261467944,3.3164633432129373,0.06774172948788497,83.70071592545888,9917.0,0.0,49,22.0
219,1040.154990743629,273.00198003857247,5702.641131782992,3.367111355595532,0.02630125464937405,90.00269162620924,11189.0,0.0,50,22.0
220,1037.1845104843735,269.0127184197768,5640.7976656409655,3.328836175843103,0.039977732267901696,94.43919668691788,10925.0,0.0,51,22.0
221,1061.9633452294283,274.90877450769386,5918.857811002611,3.3395805867448183,0.0217786620199852,97.88629235395717,12064.0,0.0,52,22.0
222,1064.0088754157096,275.95722409029196,5815.266789793307,3.3372953009419666,0.037285693258056064,96.66208404910327,12186.0,0.0,53,22.0
223,1067.0120452412446,274.1251513881243,5476.7668547916055,3.316916121018127,0.05544740517946054,93.14049342384024,12105.0,0.0,54,22.0
224,1146.8374704570294,305.1332783039866,3844.735732937172,3.222240582937119,0.028960704818473165,74.94046604152791,9373.0,0.0,56,22.0
225,1032.239355842144,561.9714679053867,3418.366956582489,3.1439188797728637,0.12708869800245765,72.69029644397958,9545.0,0.0,36,23.0
226,1103.159987047244,530.0125021638047,5061.54529536374,3.277332471379287,0.04526456552087967,91.14427302575761,12063.0,0.0,39,23.0
227,1103.0047973957037,527.6738904178658,3898.2378995746208,3.184995766203662,0.021764539757432456,77.12534723553358,8515.0,0.0,40,23.0
228,1070.0422705149053,559.779539902863,5110.5066057995855,3.3748677176493613,0.01285647659900156,77.92477023601522,11743.0,0.0,44,23.0
229,1070.0756972756988,557.1174147183793,5244.566100790853,3.2592062373160773,0.044103100587202536,96.61443208593535,12546.0,0.0,48,23.0
230,1067.7915168394802,559.0235833383259,4807.67023583659,3.2431065963379093,0.02013983186262539,90.05773232486082,11566.0,0.0,49,23.0
231,1064.9109291404493,560.1203036776462,3354.100307936731,3.183883571268103,0.03994779932335672,68.47263598229253,7752.0,0.0,50,23.0
232,1034.1158501111156,508.9381256856368,4423.457902857048,3.308916489157291,0.014181315987398828,75.92170714046338,9475.0,0.0,51,23.0
233,1033.810713989738,511.2804762141543,3837.142660275121,3.221762235293024,0.02245515126849865,72.16714887272137,8068.0,0.0,52,23.0
234,1103.836010537813,516.111354243707,7281.89312222751,3.253028553124282,0.03599211755058368,134.94787399476854,16638.0,0.0,54,23.0
235,1086.8311691856543,502.82929157272696,8384.594234542263,3.3154289710051774,0.024259758152906808,141.30404664650564,17565.0,0.0,55,23.0
236,1085.8867299337371,502.8010376829368,4953.523401772596,3.1456613862064065,0.035737119745923994,105.57910961651721,11480.0,0.0,56,23.0
237,1110.0237895383975,492.2214375824068,3065.214314505126,3.100798850152509,0.03810527080989535,69.49536975950993,6151.0,0.0,59,23.0
238,1109.9577786055338,492.1533338904167,5125.321475993837,3.16707045093887,0.05246770948227617,106.86483862456488,11816.0,0.0,60,23.0
239,1109.8352208884753,492.9575365949659,3006.546160385289,3.061364790499171,0.03322648230085569,70.91645945958042,6573.0,0.0,61,23.0
240,1163.0218387899502,537.2295113838236,4364.048384425509,3.2419368539595443,0.08029605252337509,81.96316609857399,9569.0,0.0,64,23.0
241,1154.2622927485033,536.1192317251871,5296.928364227159,3.2936165583133055,0.03330338376359732,91.50577419401975,12160.0,0.0,65,23.0
242,1156.263431349218,535.1884030027657,4274.825307452159,3.2889264812654155,0.05045463392329225,74.19031944001547,10440.0,0.0,66,23.0
243,1117.737242837012,499.80979348007054,3408.239899322756,3.1806343700450217,0.05692958221607551,68.55494809757955,7698.0,0.0,67,23.0
244,1157.2420515142228,534.905933591048,3748.8928139325885,3.2293740557019803,0.09242302236223993,70.85338293080953,8460.0,0.0,69,23.0
245,1126.9867427585227,530.8689401568196,6799.628333828887,3.2463433871748495,0.025715333292732005,127.96348524917832,16248.0,0.0,73,23.0
246,1128.0983177381358,532.8050159517189,8780.001449039695,3.343213628217145,0.021298978381043138,142.55971789271712,18202.0,0.0,74,23.0
247,1128.9109516786687,532.978433896558,8711.820243512144,3.3318285689071754,0.03522499932220273,145.6253138050211,18418.0,0.0,75,23.0
248,1128.9101572408433,532.9801433051844,8709.322040806746,3.331590458417651,0.034991917491522945,145.65994099860436,18411.0,0.0,76,23.0
249,1132.7389411028112,533.956386271867,3359.130012031543,3.190070459466248,0.12050851320777392,68.44493801967639,7495.0,0.0,77,23.0
250,1094.14529400294,109.80773716582877,5591.64061619223,3.3055610729094096,0.011475482859677177,95.64152973150347,12041.0,0.0,46,24.0
251,1100.089245398069,103.8472013760952,4504.28231181047,3.2103647180333628,0.06398664902729942,88.92784062493573,10449.0,0.0,47,24.0
252,1100.1350757467737,103.80130004810972,4455.294657569137,3.2089502809446895,0.06293317044171175,87.48550936915406,10478.0,0.0,48,24.0
253,1063.1338091424623,94.95005794077947,4931.165927760525,3.268392786353118,0.012356557252063081,89.82506827774894,11509.0,0.0,52,24.0
254,1065.923008798704,92.85558267426163,4853.194753257526,3.2401112181658998,0.04077345495064556,91.73421309758037,11342.0,0.0,53,24.0
255,1061.022079928063,89.77984831003855,4090.772807762983,3.2221339943212994,0.07035601780641557,78.85189500086474,9799.0,0.0,54,24.0
256,1034.957792348001,78.18040150213488,5817.699465092457,3.3093425638362777,0.042216243271263304,99.16755010626697,12650.0,0.0,59,24.0
257,1031.8929472724535,77.19923257290422,5331.088675070941,3.2528944377424343,0.03773253761023295,98.90236045253849,12341.0,0.0,60,24.0
258,1009.2810330145581,87.08693753288262,6064.230756968314,3.3188177694207863,0.028229021264462802,100.90563412899968,13124.0,0.0,62,24.0
259,1006.157389841079,95.78745965652077,5837.486997577936,3.3146946352728577,0.0424799889320261,97.70654311666385,13076.0,0.0,63,24.0
260,1000.9354076682939,99.98335104664746,5571.534453408807,3.2824713473211573,0.04940563815516464,100.00290600543717,12765.0,0.0,64,24.0
261,986.173837245792,108.14428217404401,6043.898699169711,3.2989451979514812,0.03368296790702469,105.53834173861355,13544.0,0.0,66,24.0
262,977.8851178052444,108.83168672124232,5589.179020508356,3.293089063535171,0.03704071483089145,97.53752778110913,12023.0,0.0,67,24.0
263,979.727404166834,107.89605916429855,4488.559924488827,3.212989245004919,0.03297889388155879,87.84745052263528,10874.0,0.0,68,24.0
264,979.9251156908848,107.19558673531463,4372.748209981912,3.2190277065561803,0.03395924866701562,85.25447702243748,10248.0,0.0,69,24.0
265,978.2112516055877,106.86771170991608,3026.2141960733325,3.1385332082753723,0.015940439719095697,65.74965091525823,6392.0,0.0,70,24.0
266,981.1236463578756,92.79010216062933,5496.6718448438,3.272862418880891,0.05175345232457796,98.65667947342835,12533.0,0.0,71,24.0
267,984.1490010281177,88.06540717925564,4428.043106467857,3.225873287427799,0.054132928380651375,85.17774601983686,11121.0,0.0,72,24.0
268,1013.8641478086507,88.15052561357251,6037.264288327264,3.3067122301096505,0.04215232505821713,103.42567768687321,12972.0,0.0,74,24.0
269,1015.1226711752274,93.15374154996213,5021.503467794316,3.2422211800509153,0.010112967778329054,94.79922388875883,11613.0,0.0,75,24.0
270,1028.7906096296374,97.92455222975647,5961.775702754641,3.3195412665851083,0.03215695085951709,100.53392006178183,12691.0,0.0,76,24.0
271,1035.9255311908018,114.81806466836137,6108.067112185942,3.331954861856699,0.03311711556560722,100.46293119829238,12968.0,0.0,78,24.0
272,1038.8786191249624,113.0633163864956,5637.3648890810255,3.2950148873354874,0.061635468020770294,99.36600862069962,12310.0,0.0,79,24.0
273,1055.0377683835086,123.01385963836583,5962.569209992148,3.3277768155150182,0.0373617570415253,100.41309923048459,12521.0,0.0,81,24.0
274,1052.0902456869085,128.07660054278776,5315.83591539242,3.314275845374447,0.0323991602524552,90.79719735094653,11117.0,0.0,82,24.0
275,1050.001497450234,147.79561752222065,5975.489615917126,3.341682830076711,0.02104085039775007,97.03310703339402,12676.0,0.0,84,24.0
276,1050.9958287340257,147.86706992041718,5910.444546303494,3.327047867161987,0.017913174856222798,99.39743845593819,12691.0,0.0,85,24.0
277,1048.0866535142115,148.15061044918357,5172.826933882506,3.284111217780244,0.05225505720536271,91.98774412755351,11687.0,0.0,86,24.0
278,1030.1644116551704,156.7840825003802,5731.4684027267585,3.3445300550534522,0.00889686434023919,92.54453921602337,12232.0,0.0,88,24.0
279,1029.1932170531447,156.10802558244828,5135.713834320926,3.2672903472051535,0.02396760137202692,93.00840009577841,11541.0,0.0,89,24.0
280,1028.2801570164343,158.92378395392691,3032.2127052697174,3.113285621000139,0.04883207077791562,66.88704496918494,6216.0,0.0,90,24.0
281,1025.1383214009693,174.0685476102706,5615.258542449155,3.3293639680479536,0.03892425091732107,93.75374152251925,12600.0,0.0,91,24.0
282,1026.9519826648782,173.83940374331308,5262.015737185913,3.2420607786868434,0.010119692282368935,99.34947526894773,12353.0,0.0,92,24.0
283,1026.0614568150202,174.22661776969767,5321.256290887649,3.2776154471743046,0.06867314298072026,95.10901760540762,11918.0,0.0,93,24.0
284,1026.0581168907543,174.19803046067466,5351.523955342425,3.2724932130763356,0.05616477859229285,96.5500642855751,11763.0,0.0,94,24.0
285,1015.1447199114268,195.07462837112968,5652.383154522178,3.2751993406785407,0.06757910130158305,102.31102387870212,12932.0,0.0,95,24.0
286,1023.7524099487324,187.16124031465804,5048.27839773991,3.282110175292816,0.030916675297624853,91.32616990578317,12454.0,0.0,96,24.0
287,1004.0293467046178,171.8182189346982,6037.132802943494,3.310009199313226,0.037636244205116944,103.03653468647286,12888.0,0.0,98,24.0
288,1003.9917154669525,171.94352750540162,5806.321593023571,3.310899720498957,0.0355555923724987,100.04643044849114,12542.0,0.0,99,24.0
289,1003.7990949365819,168.885103230892,5817.786658428971,3.3148390285209053,0.014531394481997336,98.49142620807949,12476.0,0.0,100,24.0
290,1002.2425919386964,174.0728667595552,3105.7252507387675,3.1293429905831576,0.022868098220409704,67.74157155893778,6420.0,0.0,101,24.0
291,986.8550037987061,182.18244154838385,5918.552325518422,3.2991627673137747,0.04462043402446239,102.3810772581855,12841.0,0.0,103,24.0
292,984.834302758719,182.9181596041681,4693.206656006397,3.2925184333813373,0.04779120491588456,82.26439398992804,10773.0,0.0,104,24.0
293,986.8227980782154,181.13722789443267,5119.43534256129,3.2588895728372655,0.0472471101771777,94.57084992416175,11841.0,0.0,105,24.0
294,983.1369475012216,172.08508536962822,4771.861674158775,3.2617182542563747,0.04312373923972891,87.89814368854533,10797.0,0.0,106,24.0
295,981.0786154314355,166.24631033727957,5469.149164608118,3.2885337456653225,0.029053782587357902,95.62760813049027,12061.0,0.0,107,24.0
296,977.1899824899562,160.9309152200215,5594.885601276297,3.2974959504056094,0.009683415191804823,97.44133603402324,12145.0,0.0,108,24.0
297,977.1998511567754,161.0068938580753,5155.898556863233,3.29437653917451,0.006995431008203615,89.80414959424488,11455.0,0.0,109,24.0
298,977.0965193662678,155.02873737366002,5231.320223118144,3.3138402201813992,0.02325907900098833,89.98167970962248,10909.0,0.0,110,24.0
299,977.8058795180723,158.27309598325564,3945.242797869537,3.1685083905232516,0.045425141096538474,80.50729786708975,8679.0,0.0,111,24.0
300,1081.977195448754,413.0181105279563,5607.455357328935,3.318061982690755,0.018219032510427446,96.0180711871393,12571.0,0.0,46,25.0
301,1063.9614254738706,388.17417174563064,3413.396198890469,3.196038546813931,0.11503213647941316,68.82558771416001,7386.0,0.0,50,25.0
302,1119.9647600161861,385.2585123737506,3687.470475041785,3.221319895428225,0.05945416387969982,70.78979365953799,8513.0,0.0,46,26.0
303,1184.8750596437264,50.91597129925309,3028.520111292194,3.1086617611505902,0.020411545996080655,68.4669203758597,6077.0,0.0,48,27.0
304,1031.2342280495466,505.0066279245901,4692.89077306961,3.3613748763865434,0.016488078346019723,73.81202374861142,10308.0,0.0,49,28.0
305,1034.1976151263984,508.96273624756077,5197.21425174875,3.3167066939538334,0.028136253968885284,87.53202950313684,11224.0,0.0,50,28.0
306,1020.8082625166555,465.1058985907482,3732.385192983366,3.191201438386675,0.021952728517989975,75.18100755860522,8852.0,0.0,51,28.0
307,1018.9121235972414,386.803384782372,3985.3708434597934,3.2120670809868757,0.033203510409268513,78.09648544395968,9544.0,0.0,58,29.0
308,1015.2097153278047,451.20054721760323,3604.069067338267,3.1850121390006345,0.03311215888947374,72.50045914529304,8168.0,0.0,60,29.0
309,1015.8761268847111,531.7548299231017,4369.58987334288,3.3426838919561805,0.025077899464080382,68.96932455293918,9920.0,0.0,63,29.0
310,1020.2226642632295,529.1456341127132,4065.608339444577,3.264179284752838,0.012802998020195772,73.33546440398726,9677.0,0.0,64,29.0
311,1071.0664921075747,558.1729695527894,4486.168920629414,3.2263166529706027,0.015672651072652186,86.39038174898238,11060.0,0.0,67,29.0
312,1122.7362990897714,470.8103449672626,5404.846367611817,3.296069919936849,0.019515775092441814,91.77803787756748,12436.0,0.0,60,30.0
313,1116.1007309248212,475.70863442983625,5925.03122276033,3.299986647986731,0.04048423528392898,99.36097341864291,12760.0,0.0,61,30.0
314,1113.946828562605,479.77286892757576,4169.57908555792,3.2265241955918276,0.05765663305388993,79.53738219579975,10069.0,0.0,62,30.0
315,1075.8222374607371,397.7061025608955,3333.8223684400837,3.1529642227893087,0.019546470899095506,69.41378181553874,7152.0,0.0,64,30.0
316,1084.926477793213,390.15660662777447,6083.083727042958,3.3516972463199264,0.0299715226231086,97.70133616396403,12359.0,0.0,66,30.0
317,1083.1079508979494,396.11041856052736,5549.0492947927005,3.322373840935318,0.005806779994603367,93.07866936825843,11928.0,0.0,67,30.0
318,1080.100049550723,392.8145440875811,4448.528174883576,3.338615986514745,0.03267463868645675,72.83554442066597,9297.0,0.0,68,30.0
319,1080.7400132882929,392.9021195592719,4568.027045864386,3.269099470696239,0.025857639815012913,81.79821444044677,10215.0,0.0,69,30.0
320,1080.8135886984721,403.01288615290787,4908.153765691644,3.2578387795459607,0.035796702901382586,90.54995783943457,11605.0,0.0,70,30.0
321,1080.3160964986664,403.7237985580509,4096.344915590653,3.1733132212983777,0.031181602079429584,80.12118211781454,9063.0,0.0,71,30.0
322,1129.1176574018468,377.0383157350095,5170.049246091366,3.2300149949165884,0.019655914322200044,99.57398478375295,12375.0,0.0,72,30.0
323,1129.919540228597,376.94597403480077,4632.779983609467,3.214814198253054,0.018015100992007958,91.33080123666845,11233.0,0.0,73,30.0
324,1133.2525499627295,377.2339361969316,4379.65815675116,3.283028204178375,0.0861241273843976,76.5909072600088,10063.0,0.0,74,30.0
325,1008.1284741638743,204.8876972744003,5831.777081615864,3.3387684888888924,0.02489639411118357,95.0890009724142,12619.0,0.0,66,31.0
326,1007.2050804469782,210.11261245991568,6226.795773546007,3.355329324059939,0.0056477758383641705,98.65224238432181,13024.0,0.0,67,31.0
327,1005.8476839925837,215.2324933881265,5709.5282874489985,3.3490427367976463,0.06632239288446626,92.29542270099657,13591.0,0.0,68,31.0
328,1003.7253806652999,214.96025974964064,4108.920166223287,3.2173910572382978,0.08584295610133097,80.07008314945142,8993.0,0.0,69,31.0
329,996.3549282462081,210.19571025147928,3310.5525987156334,3.142104756314081,0.058663676081247215,69.78691018198461,6891.0,0.0,70,31.0
330,988.8976652245262,210.2028781144771,3393.313445311388,3.1759993534680744,0.08065444525324769,70.18166397409094,7368.0,0.0,72,31.0
331,988.2280932695917,210.00927495413848,3210.628935781345,3.13786582538286,0.05614086241509591,69.25082731132004,6566.0,0.0,73,31.0
332,1156.0068023075341,296.8711332017762,3262.284187207441,3.178291597065464,0.03945374779540188,67.39824794198589,7324.0,0.0,66,32.0
333,1094.163615360729,261.9389383403172,4678.4571896836005,3.1482888461896525,0.03366645722867828,100.32431428914082,10123.0,0.0,67,32.0
334,1093.683452436216,261.8175635630102,3506.6700661155746,3.1040055036165266,0.05946633628062469,78.95150616591273,7127.0,0.0,68,32.0
335,1060.963668157978,266.80541433525843,6304.468720655155,3.336932768286475,0.027569444057536474,103.23848696343177,12876.0,0.0,70,32.0
336,1061.7668356927811,265.9456975858762,5820.744088932273,3.3098349965157245,0.013279780954144303,98.65667947342835,12642.0,0.0,71,32.0
337,1061.861081897742,264.88811571048655,4771.153463674524,3.219604581083923,0.018337724726113485,91.77602211996506,11581.0,0.0,72,32.0
338,1063.6708171719265,265.01491405597903,3341.603326565798,3.1206408250602773,0.03712173134846575,71.25809766816988,7404.0,0.0,73,32.0
339,1080.3022865277958,261.13411780229524,4153.798838991719,3.1675083295070645,0.0874188956782317,85.53583073563027,8612.0,0.0,74,32.0
340,1080.2653227818646,261.03275811699984,4244.264047838889,3.168993347651527,0.07602474589159092,89.08842726895408,8862.0,0.0,75,32.0
341,1065.9721076358537,221.7774727934272,5925.7891290961625,3.328201177351375,0.0260650971613921,98.24905824219587,12410.0,0.0,76,32.0
342,1064.0911456653664,217.79945138536632,6080.123685759876,3.3065897171863483,0.030633344852868373,104.51173170669149,13291.0,0.0,77,32.0
343,1054.2176482534278,217.97605949024603,4707.221114266868,3.3489273759722566,0.05452958714563103,76.37544192022402,13274.0,0.0,79,32.0
344,1051.187961071285,220.04211230079633,4522.973806076318,3.235134068639515,0.027510339056738282,85.59795144339509,11454.0,0.0,80,32.0
345,1034.1564481841108,229.7509159893704,5234.638421726156,3.204201318583617,0.04508152439812614,101.9968516497417,12172.0,0.0,82,32.0
346,1030.8507910034837,232.17298053882166,5667.867808054494,3.2961135619687574,0.07319766397906843,99.26805992811136,12677.0,0.0,83,32.0
347,1002.0775647009709,230.12532321155734,6189.837340060565,3.3491827924807875,0.04824967294808986,99.81684371058155,13054.0,0.0,84,32.0
348,994.9514797102861,229.86565326894842,4727.809925615978,3.2293535799723405,0.0920722215219771,91.21176705368445,10705.0,0.0,85,32.0
349,979.2604428805136,226.02950118333044,5627.572797996943,3.308128186941843,0.033372523199402565,94.58417238921834,12527.0,0.0,86,32.0
350,973.1644384675479,222.79253458723645,6013.413545410033,3.33121074394523,0.054348727195075656,98.59956623453951,12818.0,0.0,87,32.0
351,971.2361848642747,220.77895524000178,5691.859339942301,3.3228938154947216,0.04907611345838587,94.39543000034382,12778.0,0.0,88,32.0
352,975.2471915331691,222.07493480613888,4933.945611532504,3.2501958684575305,0.04295854097153392,90.75819686765475,10850.0,0.0,89,32.0
353,974.1355489385869,221.14468352680967,3034.4800627263003,3.1927104082478257,0.04031557089313696,61.97443714658944,6335.0,0.0,90,32.0
354,991.7897900328486,226.84766824547668,5042.26983924512,3.304592916571757,0.02735239973468382,86.15758065431042,11157.0,0.0,93,32.0
355,1029.1638209075147,276.0710324057035,5558.754734727728,3.4014688743723402,0.03226696772671543,82.35192199596634,11089.0,0.0,96,32.0
356,1024.9989607127516,277.19468385631745,5426.775927233711,3.3456645949917423,0.06494452159546273,87.5286439876405,11320.0,0.0,97,32.0
357,1019.2985673772298,301.7876483433728,5564.24033385546,3.323737819249941,0.022375721553258,89.16054941523562,12675.0,0.0,99,32.0
358,1018.2272151669819,309.9423239288165,5356.381011513288,3.3760398290802542,0.007111826725770293,81.99532526682479,11390.0,0.0,100,32.0
359,1015.9579947138296,312.07260120028843,5733.195006271435,3.383054405282018,0.0564289521798646,88.5156535036787,11657.0,0.0,101,32.0
360,1018.08249582062,309.8570422402759,4493.754337375971,3.203460107957595,0.02752105832982639,89.60079858857479,10719.0,0.0,102,32.0
361,1003.0616835524085,312.93282408905776,5781.701237324063,3.36658094157307,0.03820875007030324,91.06256620451676,12192.0,0.0,103,32.0
362,1000.1693337366085,318.01940835560947,5528.259191647175,3.3717614772262103,0.0280056761428314,86.40059257042721,11637.0,0.0,104,32.0
363,1003.2137875493614,318.1397534989198,4993.761190884293,3.3286699697265947,0.0034332824699418686,81.96140326760685,10890.0,0.0,105,32.0
364,1004.1791440805755,318.20710979692745,4949.0476555072255,3.2747156706747416,0.03186221843170438,88.59299067422553,10745.0,0.0,106,32.0
365,997.1335059349296,338.9937391855865,5917.627804224966,3.384246994916263,0.030725884516271496,90.73902191528089,12322.0,0.0,108,32.0
366,996.232589298982,345.1725893192748,5440.040786796347,3.399364899349203,0.011896245571771524,80.30106498109727,11674.0,0.0,109,32.0
367,993.2360401433134,349.1273048363581,4989.030103900032,3.3879491906913315,0.046296525447078685,75.12231975757474,10371.0,0.0,110,32.0
368,993.2220217722175,350.85335647391037,5244.14523044287,3.3051548788705167,0.04763297752276323,88.98175027415182,11341.0,0.0,111,32.0
369,993.1053249162727,351.8346839340277,4767.349021965937,3.2860316247369856,0.04439681849145922,84.1835143993985,11206.0,0.0,112,32.0
370,1006.9526384457685,186.7233491654739,6658.319936222233,3.1759206641989066,0.06560652263468243,133.22909476904186,16305.0,0.0,66,33.0
371,1006.9873321482298,187.08474515232157,7377.738601363095,3.2319255251764503,0.042687499707143535,142.12611190961616,17463.0,0.0,67,33.0
372,1006.9655028251422,187.1145781045748,7359.7259656210335,3.2294585355095298,0.04593777022073371,141.77911318526583,17240.0,0.0,68,33.0
373,1006.040044964677,188.6609822422207,4065.716883948404,3.197609974566541,0.09806881536753172,79.4940393857863,8618.0,0.0,69,33.0
374,1131.7612204523787,223.08437338491635,3348.767053783749,3.183913784930766,0.036704810863016045,67.83157572000952,8049.0,0.0,68,34.0
375,1078.9486476040747,260.78264380910434,5508.3608570433935,3.148369279329266,0.02368396001251157,117.56928323864805,12775.0,0.0,72,34.0
376,1079.8043723468068,260.8153670482098,4218.780472509185,3.1012416120162047,0.015054418855935127,95.34534195036817,8904.0,0.0,73,34.0
377,1091.8975568118854,282.808579465128,5597.844922587359,3.3558545427914352,0.034803271653200844,88.33111932176199,12027.0,0.0,74,34.0
378,1090.7711622477816,280.206560330582,4862.743321763744,3.228560887180441,0.05168079823580811,91.94382557885646,11844.0,0.0,75,34.0
379,1095.008079605976,278.76230479558023,4698.818331978508,3.2334600349647995,0.09768220862846039,89.10961096385206,10921.0,0.0,76,34.0
380,1101.1048572958248,276.8214118474165,4407.3167021361105,3.248688978215443,0.05853893789046612,82.6643803954453,9934.0,0.0,78,34.0
381,1147.0868716957848,294.28567108507445,3811.758024814446,3.056410954822627,0.04036056533590158,90.0139136916926,8132.0,0.0,79,34.0
382,1147.0885550586797,296.93363705275414,7029.457409880349,3.2053907251750404,0.023640401959321378,139.91972832093427,16774.0,0.0,80,34.0
383,1147.1209446943112,294.61322538903306,3802.703134387411,3.0236032576080545,0.04516717872369753,91.35623145675461,8323.0,0.0,81,34.0
384,1122.8685273375272,80.16950057950037,8627.407448412474,3.3172286841205594,0.03937366796870754,146.8911597346051,18717.0,0.0,69,35.0
385,1122.180292415736,80.94456082603003,8692.219201261902,3.3194544408908957,0.05577767176928443,147.07158757360392,18892.0,0.0,70,35.0
386,1122.9689250755941,80.16434771218842,8841.432238627789,3.305278571729616,0.023801917401484504,152.469413731662,18957.0,0.0,71,35.0
387,1122.9484724790664,80.1748879524545,8870.48245169963,3.3034784660499814,0.025045409851361732,152.96003686660845,19082.0,0.0,72,35.0
388,1107.1252984129158,104.94221003477017,5475.295973636948,3.284590134460311,0.051390319369487174,97.35139605940496,12901.0,0.0,69,36.0
389,1063.8858665580908,415.83787408462473,4883.3534587674685,3.1688441372858294,0.06787698008756922,101.50823299197761,11467.0,0.0,70,37.0
390,1060.5383534352543,417.02044974581275,6383.3861215655825,3.2341639430679283,0.025742055581379417,113.00674194229066,14747.0,0.0,71,37.0
391,1060.1655601178986,415.3573725578912,5165.250499836727,3.2318744087148135,0.06392401434631557,97.1746116564336,11357.0,0.0,72,37.0
392,1059.2638640148953,416.8719236116872,4386.387547306148,3.275738942861962,0.01878483355544932,78.28354391714439,9141.0,0.0,73,37.0
393,1089.1649378666623,502.27709827376344,3589.1505445931134,3.0958217244429163,0.024572776209306875,81.06336899781954,7231.0,0.0,74,37.0
394,1130.2221832616406,508.7777026683115,5232.231863065111,3.3723486193827434,0.04161269677564854,81.09331200122743,12428.0,0.0,75,37.0
395,1137.2580208975783,508.81803055609146,5273.4610796043735,3.3604096009725497,0.04490436796025698,81.68381005019774,11992.0,0.0,76,37.0
396,1143.245666021619,505.9397204436724,4635.812538566225,3.405441152092895,0.015047592338940154,68.03508809141485,11252.0,0.0,77,37.0
397,1149.093483255906,502.8802014459267,4912.795544936967,3.3793869293163183,0.028918730000693144,75.54496007430647,10437.0,0.0,78,37.0
398,1152.175036348848,501.74442100756096,4602.0100463155395,3.3830403332945522,0.034213997156977025,69.36137072346875,10228.0,0.0,79,37.0
399,1149.1043961837852,502.92680743641466,4712.825672739234,3.3355970890365145,0.02965878865221881,77.91608400616732,9537.0,0.0,80,37.0
400,1155.0949157968062,523.9672632626325,5936.342788314614,3.304973578758919,0.06716540930515141,103.21622140252488,13222.0,0.0,83,37.0
401,1150.1956949656915,534.8822275694635,4792.799204780594,3.3927061022605485,0.04236876789199422,73.96786027955446,11483.0,0.0,84,37.0
402,1152.310328559748,536.0949224539114,4947.263877971637,3.3199964307257193,0.012904765791545892,81.85671402253733,11849.0,0.0,85,37.0
403,1153.2087874021322,539.8509066089098,3043.3848409942607,3.21039597110478,0.09364765533641202,59.34693169519582,7071.0,0.0,86,37.0
404,1129.7494497594043,377.1146631482055,5315.502306174412,3.2471498275025312,0.01270639713361893,98.05876020389243,12358.0,0.0,71,38.0
405,1163.8986798273647,356.23984839526594,5239.031223501796,3.132465892754384,0.041317221103908806,112.77053698400937,12008.0,0.0,72,38.0
406,1041.8948389011885,420.94626603797565,5732.252037040956,3.353654893901143,0.021842982255311033,92.07956750853313,11928.0,0.0,71,39.0
407,1038.9182132572166,419.80815481476515,4760.356284601587,3.2888305292307174,0.03976760135236163,83.97805945617719,11326.0,0.0,72,39.0
408,1038.8536683260816,419.8048200018531,4855.586993219802,3.2718878500566753,0.042696728466208096,87.8180781121812,11313.0,0.0,73,39.0
409,1045.2251224832846,420.10628628849656,5198.677712487752,3.3285516120319723,0.04808107508174905,85.53583073563027,11114.0,0.0,74,39.0
410,1026.7567220893084,468.8518840842133,4364.7618565167695,3.2728229223312413,0.04899911905683566,77.66683402934459,9999.0,0.0,75,39.0
