,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
205,955.2104413717709,139.04041419272906,5368.794456455889,3.3148278770334696,0.03974907894574477,91.22409116890846,11883.0,0.0,39,9.0
206,985.1307572035633,174.86188509732713,5414.93287490987,3.3473112778672345,0.04366191756691781,88.87795334075804,11947.0,0.0,40,9.0
207,964.158536220951,207.98930432022314,4642.804493880113,3.3674358338208363,0.016603369646819348,74.03023649924383,10335.0,0.0,41,9.0
208,945.8867218381223,232.22427538192954,4396.210285259086,3.360079420655145,0.0447444412109817,69.91362191131232,9688.0,0.0,42,9.0
209,925.1487748359863,259.86829013442645,4419.207110574106,3.2350022760467105,0.06380023944056544,84.37356041592685,10090.0,0.0,43,9.0
210,910.174628918636,337.1216775156694,4541.670094454458,3.2688541500349757,0.03234807736602652,82.48453266934028,10807.0,0.0,47,9.0
211,907.7658961657916,307.04546591879665,3016.3179995000355,3.2163433795936758,0.07028622463949402,59.21428679889943,6582.0,0.0,48,9.0
212,919.7112386791124,298.09977839760256,4405.257685911302,3.3290688939976123,0.020345193954038405,71.88417069705757,9251.0,0.0,49,9.0
213,940.8008177311111,279.2721025537476,4140.033314777081,3.3709881454262867,0.023110315943708767,64.80052144868473,10068.0,0.0,50,9.0
214,916.9455145682489,287.9815021383598,4831.834682732429,3.344500797077668,0.05193628264409254,79.67689700618847,10556.0,0.0,51,9.0
215,908.3771625348385,284.96375952621594,3641.481967863632,3.2569349978143403,0.09029734565240786,65.74795967798973,9540.0,0.0,52,9.0
216,908.028058958856,292.8674723651402,3676.8760805519287,3.2913238654173727,0.005256284096357729,64.85028545526092,7794.0,0.0,53,9.0
217,905.8504203132892,272.2151196222173,3965.7751136914694,3.2121125024802613,0.01038786197608224,78.09254357259813,9033.0,0.0,55,9.0
218,911.9085622954743,272.0985018941268,4613.357287215247,3.3680732984910624,0.06277185012543013,74.29085220963542,10078.0,0.0,56,9.0
219,918.0930204783377,255.9259241620505,4639.701999278541,3.295381103247274,0.01638625653416364,81.58350640022259,9721.0,0.0,57,9.0
220,916.8402691930125,237.97018797174562,4771.220384593975,3.3724359810705544,0.02113617531025108,74.55583952820326,9736.0,0.0,58,9.0
221,921.7033550054381,226.24339938515806,4107.042157871862,3.348980040461871,0.02333207936660471,64.63518078592082,9443.0,0.0,59,9.0
222,918.7828031810831,209.29430110859897,4225.042979377807,3.335884323764762,0.05379965272854954,68.41180610966306,10403.0,0.0,60,9.0
223,903.830055171152,215.18663226980235,4946.718841754905,3.3151156233224564,0.032362868327339325,83.52241302069173,10670.0,0.0,61,9.0
224,900.8909304726766,196.06927576043432,4025.363591017672,3.240952817889399,0.03354235319890856,76.31981305117398,9354.0,0.0,62,9.0
225,901.1955735318724,195.90732529623716,3349.4287952969153,3.2637688954704873,0.01694031023885364,60.621578154613736,8161.0,0.0,63,9.0
226,901.8225516985578,199.93791457932699,3255.76684649161,3.298329131987083,0.04521622153455792,56.236649945119325,7473.0,0.0,64,9.0
227,902.1973014360518,213.84383419728667,3594.07478635605,3.291426923313587,0.01879648908978629,62.635893226890815,8545.0,0.0,65,9.0
228,1028.1010890174543,530.7548763467445,5502.994285707287,3.1860141260939323,0.06726516564319508,110.65001914961033,13197.0,0.008569514503132779,11,10.0
229,1028.213478755072,530.0908348372354,5935.04230379972,3.2013288613312483,0.05962143440577088,117.42072988353856,13824.0,0.006430942485755701,12,10.0
230,1028.262497669123,530.1099613383177,5997.369263197445,3.2043654536532373,0.051660376829311135,117.2073381585534,13611.0,0.0,13,10.0
231,1028.8034773370875,529.0467087162174,4785.225901762918,3.191551710749796,0.09726690109323166,96.4824392733788,10447.0,0.0,14,10.0
232,1044.097184412332,524.7016476582567,3203.643495614012,3.2752007981471403,0.07378026467115123,57.277656971563,8030.0,0.014084635665480858,11,11.0
233,1045.2988033009653,523.9036837890154,3570.0506619100956,3.2939524181768247,0.05973435988652045,59.861548568078476,7880.0,0.011282459082044071,12,11.0
234,1048.0864072840952,523.0273205811917,3751.6766640795627,3.351793279632835,0.04722643284199574,60.94781584244777,8044.0,0.0,13,11.0
235,1048.2564418652914,522.9794812833684,3804.742055534498,3.3060197111215097,0.03922774806500887,65.16353228411447,8249.0,0.0,14,11.0
236,317.93934620129664,269.17699233919245,4111.112501099126,3.3531573882461467,0.06590114626084687,67.71979538049752,9782.0,0.0,13,12.0
237,284.91642375136786,311.0118930918868,3688.0538698164323,3.263378163195688,0.1058113056445171,68.69953791193464,7880.0,0.0,14,12.0
238,274.82067582604964,275.8058714271218,3483.0625023450843,3.1792673032908163,0.042086800262777044,71.30597173061514,7413.0,0.004598305375285003,15,12.0
239,337.8628685114947,302.88862081669913,3973.588348464479,3.3513451826693896,0.06764069789232946,64.4365678129375,10213.0,0.0,16,12.0
240,388.15703512146086,261.76472940321855,3288.294394241698,3.168300739355835,0.08402570522394963,68.97766018730536,8430.0,0.005059420603485121,17,12.0
241,342.8443802586702,313.8909267888551,5345.476830365135,3.2906412982458426,0.052410365754352345,95.60308868142509,12234.0,0.005601900809570031,19,12.0
242,369.0047339290476,264.79852611777295,4672.244727694837,3.324625844187768,0.07567680462034015,78.76810360390357,11138.0,0.008965423349861352,20,12.0
243,407.13741798843455,243.134583635171,4338.314248227913,3.2484997454468236,0.029830333245935602,82.05018313398732,10029.0,0.0,21,12.0
244,428.0788718361653,193.13866016282086,4975.054733962792,3.3534994303803303,0.076871928342915,80.4281365767657,11051.0,0.0,22,12.0
245,472.12676294875,173.14549427328402,3829.4348518429556,3.222440580003695,0.004876887793366401,74.97778812370622,8767.0,0.0,23,12.0
246,471.8356370380486,209.81745231126735,5289.254323197598,3.3273683522934183,0.03909073027840177,89.27767939779025,12087.0,0.0,24,12.0
247,477.1751620755142,293.9603750325607,5147.3605158327655,3.2954670792201446,0.05220528365560772,90.36674227451671,11969.0,0.0,25,12.0
248,539.7819057747342,322.96311265560206,4923.184630959961,3.3173300316803633,0.1084993384707136,83.96013632636215,11803.0,0.0,26,12.0
249,553.010200841147,407.89936912708714,5485.53546738378,3.2758070677617233,0.02691111099581566,99.81529500377223,12377.0,0.0,27,12.0
250,636.0006658940224,379.67204927958875,4076.9144778714526,3.1914073379455923,0.10518238665386466,80.43517853748638,9072.0,0.0,28,12.0
251,615.0609321655513,343.77301526781525,3411.8501964305037,3.3288266671977147,0.046032102211406266,57.342020108075694,8990.0,0.0,29,12.0
252,600.1085333273354,381.7700808214579,4973.669904588141,3.2922963741785525,0.08839178461220334,86.9078310560674,11340.0,0.0,30,12.0
253,549.8459073229344,346.1304751394493,5109.023537673735,3.333240960321506,0.02668134729568305,84.58885610291857,11891.0,0.0,31,12.0
254,588.9863184772111,383.26856127032875,4472.66770919591,3.2592119134821163,0.15645504931952728,82.04647117361988,10528.0,0.0,32,12.0
255,310.0923253873826,71.95287238016249,4545.561034540164,3.3060692630429855,0.03082815731468489,79.1800684448894,10079.0,0.0,13,13.0
256,381.8370543006377,70.1212906333344,3812.3192104512555,3.2641736678168654,0.04968954554008553,70.21496889528613,8397.0,0.0,14,13.0
257,418.2958818564162,126.24960282252982,4210.695702924646,3.310768286997055,0.06401258930754562,70.26500863965725,9892.0,0.0034459262032054384,15,13.0
258,480.07054817425234,120.79114195480192,5081.1678442679895,3.2829310054584964,0.041256234864566865,90.3732995112268,11765.0,0.0,16,13.0
259,535.7521778252825,162.93475998846276,3488.0422018674362,3.234572230395718,0.09315852048362676,65.74433236602542,7436.0,0.005735755145652726,17,13.0
260,534.9831731400682,223.65018339210206,4024.737304940011,3.295232375656809,0.036519440620447464,68.27012656139961,10313.0,0.004508682069521068,18,13.0
261,534.9570386556686,245.8283505023026,4672.699722826016,3.3441432204574237,0.09921910548875836,77.03554666478468,11391.0,0.006016497928643937,19,13.0
262,547.0138205765237,186.18117755675686,4087.964870582337,3.304308594025813,0.06916857900022993,71.12394165078211,9141.0,0.010924347180515678,20,13.0
263,594.2566029404662,180.7609188907525,4182.4189002733365,3.3237280577656843,0.05666499624207111,68.13732599387643,10493.0,0.0,21,13.0
264,645.3994320658504,178.33476900340418,3395.5753911003267,3.2367052647266985,0.10705335491400299,61.75731915715937,8509.0,0.0,22,13.0
265,631.2689760112108,179.8525924927614,3798.0660958264743,3.2809678917670593,0.08489272775497095,68.1235304641773,9959.0,0.0,24,13.0
266,600.9754893066523,157.251999586116,4524.715942592272,3.3054954432449732,0.041569952629805756,77.96346392311246,11942.0,0.0,25,13.0
267,598.2237114478183,135.24397911265635,4391.560935902332,3.318804872425732,0.05089160525075375,72.4434804585868,10066.0,0.0,26,13.0
268,561.9790211717237,115.15397894513417,4342.552481458232,3.2082629481953213,0.056466429461979405,86.1151564738427,10110.0,0.0,27,13.0
269,530.8240771216177,77.77817314871935,4320.658889419825,3.1791777634148297,0.029520210266606495,87.59484948338809,9975.0,0.0,30,13.0
270,571.8579436631546,48.246446655289915,4642.351119682209,3.272319662383663,0.07791691247333528,82.79671932107708,10346.0,0.0,31,13.0
271,619.0887422153119,44.19178402018382,4043.3019865323818,3.2710167914849433,0.1472483233383804,73.29052365706755,9034.0,0.0,32,13.0
272,669.9283319518051,40.97466189501152,3780.133192342379,3.262446183830107,0.15224081883602453,70.6626988117362,7970.0,0.0,33,13.0
273,759.852054123305,36.78052362087008,4484.030002855762,3.343107107220817,0.07645402659837061,73.0199851066375,10485.0,0.0,35,13.0
274,794.0619287206789,38.188241875032446,4753.361156208863,3.298950850130307,0.04276387127670906,82.99104575728974,12290.0,0.0,36,13.0
275,799.8408100903978,77.09101899810642,4841.602017278624,3.2358437869373367,0.03548464200011782,92.32788770610597,11088.0,0.0,37,13.0
276,801.205376809693,113.0332443521748,5056.2877432077175,3.3407497669695294,0.03342737086704549,82.87922248341772,11920.0,0.0,38,13.0
277,802.7968500284336,114.04969487266021,5405.915948100381,3.359778942806327,0.028939456805148436,85.69535837079279,11619.0,0.0,39,13.0
278,324.9473965525785,337.79159127087377,3788.5774583787484,3.2857267080510515,0.04504741161811653,67.18410692858313,8541.0,0.0,14,14.0
279,362.87920526343123,331.75515775981256,5012.678662127194,3.325206359316633,0.03997654101102136,82.67333228829716,10759.0,0.0,16,14.0
280,396.2905263358769,331.9958046624705,3868.1378501912336,3.2886717308825584,0.05849428094492672,67.89988424687871,9331.0,0.004570871334059568,17,14.0
281,411.86287038558595,357.2086466213241,5003.275785653405,3.265707057290671,0.014200945728405648,90.67126183935885,11665.0,0.003986103041402944,18,14.0
282,423.9389830410653,392.81241225826017,4896.300335196622,3.3255166269150322,0.05936935466330182,81.77619569030989,10250.0,0.0066862799594728075,19,14.0
283,464.16634488979514,391.9546833143863,4414.669705361397,3.321274833722319,0.04103653095699166,74.44749032605232,9764.0,0.010227216525949039,20,14.0
284,463.0782742626821,390.9063172685724,4247.7023068538565,3.209019789919303,0.05983186909540255,84.19062269400439,9653.0,0.0,21,14.0
285,391.02147754901915,396.0925057514575,5275.583083582224,3.3090028349627216,0.06769543058403951,91.55881619230023,11361.0,0.0,22,14.0
286,344.84116448682266,362.84992658249234,4140.110142236728,3.2460096743247044,0.07780813491737554,78.31838264406936,9467.0,0.0,23,14.0
287,409.6937855761481,335.8365636202516,3615.5667431619154,3.3228680089403717,0.05190565004989848,59.87699782904005,9036.0,0.0,24,14.0
288,452.97808873041635,326.03674307984517,4404.935711655854,3.379115737844829,0.07812365602552421,69.81273814933252,9730.0,0.0,25,14.0
289,386.23936927042524,330.15465016113853,4873.03145218094,3.291509102522815,0.053166025466145954,85.07465141034041,10372.0,0.0,26,14.0
290,200.88362839322272,414.8102327444823,3024.295099108476,3.1620927880229592,0.06765046389209231,64.15324496188015,6798.0,0.0,14,15.0
291,280.07872656040763,429.9904670544911,5408.844220617172,3.3186841303742427,0.043354831080663736,92.12523354977284,12676.0,0.002689098520932874,15,15.0
292,277.88835029535994,480.86735874954087,3332.870023230176,3.27710561413966,0.0739532797480938,59.97869205229402,7399.0,0.0,16,15.0
293,308.93138061174847,539.0728588411636,3795.567603535839,3.299471483154469,0.09475947651352876,66.82210830645207,8667.0,0.004921066464039856,17,15.0
294,389.98665116635607,533.6584210054908,3300.433930952662,3.2509922573248233,0.12025266974234529,59.73636074122465,7284.0,0.00638365770948972,18,15.0
295,480.02237256558755,523.7899818618187,5086.321350303091,3.3652478666338226,0.052078122436058805,80.19597934846816,11436.0,0.005992821991289022,19,15.0
296,482.1470453688092,449.645730107116,3427.243393938623,3.2773140575962385,0.05891726340123677,58.82681155228241,9617.0,0.010383565297328324,20,15.0
297,543.0905657082448,457.25262122060377,3466.4418674476296,3.2635748905414577,0.11820481050513364,63.142967020503285,7735.0,0.0,21,15.0
298,576.870510156981,519.1233929903566,3664.1479185977405,3.3094226528132444,0.1304913359534665,63.91164424403702,8736.0,0.0,22,15.0
299,668.8820028756754,508.71761956100187,4497.182578746656,3.259999979745892,0.06954973544776658,80.91662282657403,9651.0,0.0,23,15.0
300,728.1349991137965,506.8950738783089,5209.657356023664,3.313282202573229,0.11042485627021381,90.3533140893299,12786.0,0.0,24,15.0
301,765.0259789851484,437.86149396712375,4553.16562307918,3.3736035695360567,0.0410341759697089,71.32896537460854,9321.0,0.0,26,15.0
302,756.8189334268599,460.80638249934947,4917.1754346564185,3.315088315523883,0.050756340197841456,83.76656129728336,11343.0,0.0,27,15.0
303,785.9778231783995,503.1410609782442,4405.54963589604,3.355041467941703,0.11414486822333672,73.54073466284468,10545.0,0.0,28,15.0
304,820.879775199204,418.08442976525424,3993.9560320119563,3.346471163071047,0.046416149730677043,65.23377885903042,9597.0,0.0,31,15.0
305,811.6994890857784,501.8567075136445,4353.651681841292,3.2993876752599647,0.07966920636912607,74.58770106692715,10811.0,0.0,32,15.0
306,783.0364212926197,502.77029564579516,4933.862347486727,3.3308347296276954,0.09686120913469612,81.58329771900453,10846.0,0.0,33,15.0
307,821.8118677715289,414.64942066647853,3290.9058985751844,3.2763038977040018,0.06471123521573456,56.36890878785531,8394.0,0.0,34,15.0
308,788.9278712182594,370.0839219609987,4710.170553602873,3.2799645459293636,0.07414367876418679,85.08648474876433,10636.0,0.0,37,15.0
309,761.1534064072937,305.2410475538092,4114.936720581157,3.3248298163724694,0.09570916605985508,69.38099459349422,9405.0,0.0,41,15.0
310,852.2893477812069,303.9447409491417,4676.560430833802,3.295601495223851,0.09824534126474363,81.73980671223082,10829.0,0.0,42,15.0
311,909.293407491091,316.9791477641673,4576.225171437826,3.3698809416618283,0.011750759874831068,69.61764626246878,11007.0,0.0,43,15.0
312,910.1068740015478,348.92289302825804,3163.5342417777674,3.1793520657725067,0.027753953481149046,65.04915645348576,7125.0,0.0,45,15.0
313,914.9322211789648,374.840916700685,4721.020698332622,3.358196920158888,0.02626983914072055,75.85001598519291,11166.0,0.0,46,15.0
314,936.9323852100929,396.9730534122568,5224.139945192522,3.3497627194553212,0.01527761878853692,84.99493148971152,10632.0,0.0,47,15.0
315,945.1683008635099,356.13787591700395,5228.9103745223265,3.286980338531317,0.05174532166705437,92.07099471780094,11653.0,0.0,48,15.0
316,936.1759531483306,344.6388406196142,4467.3565768276085,3.312952294628907,0.03886359014317954,71.50781378241328,11396.0,0.0,49,15.0
317,934.2306256333386,343.1515063215288,4508.264849358496,3.3219518217458326,0.02717981968821639,74.74345860218662,9663.0,0.0,50,15.0
318,957.8480089987019,310.1819538854512,4658.755036714785,3.364989332069858,0.013865725330338799,73.65091319899774,10015.0,0.0,51,15.0
319,955.7450770589963,340.03168006820107,5134.952381554728,3.360972677522951,0.01392449134523813,80.07293413297073,11035.0,0.0,52,15.0
320,983.269304528941,367.0731356290286,3150.3052731313464,3.3389199458897747,0.04316633639307313,51.67757122216104,10019.0,0.0,53,15.0
321,1000.1091634581418,385.690975831605,3441.724341886735,3.3656664783328565,0.025067355715669908,53.07719467006049,10010.0,0.0,54,15.0
322,1016.0464457233443,406.1750398294327,5120.218658769406,3.334526165469607,0.023487546094562606,84.72304255517722,10272.0,0.0,55,15.0
323,1024.7607527349448,421.00533091675516,4397.809180804193,3.378354071328727,0.037182416976136404,68.36153536661287,9737.0,0.0,56,15.0
324,1016.693827966297,427.0758129649386,4034.384375320811,3.3417551552803775,0.03335386461174453,64.94686980096151,10088.0,0.0,57,15.0
325,1002.4139687758536,437.03150157473374,3494.2307919165974,3.2526660113844974,0.050444020273326916,60.77537629787185,9882.0,0.0,58,15.0
326,1018.8234759897301,452.3022877130353,4560.571694559664,3.3473852666694106,0.06081928240059428,73.30135027677053,11299.0,0.0,59,15.0
327,1039.5895547024938,472.0247270130402,4252.05687204675,3.276529194796902,0.00505230124520589,71.21844430903386,11041.0,0.0,60,15.0
328,1041.1065354304521,476.72691833591847,4312.931119421421,3.3734962118256844,0.044177524503396425,67.27144578137161,9923.0,0.0,61,15.0
329,1021.3246336337791,469.12749964790436,4849.009715052244,3.345268462742488,0.008484779372778898,75.98211476333692,11394.0,0.0,62,15.0
330,1035.238105074585,450.86386766041835,4750.693421853921,3.3980815608422485,0.04398692552422931,71.87863204905979,11147.0,0.0,64,15.0
331,1041.1337491111315,474.1623034354628,5012.913932930403,3.3106612732210623,0.0486619014040549,86.80517811335412,11304.0,0.0,65,15.0
332,1024.1971244269475,492.17314227660927,4006.1494685060993,3.3974524171545464,0.025886366136981503,61.06935165405639,9534.0,0.0,66,15.0
333,1048.797764129762,499.0777189683175,3141.3518796017397,3.174718885887478,0.04519560482260925,65.1200963022524,6958.0,0.0,69,15.0
334,1081.1646212646813,495.1509809564332,4359.624782274305,3.283224450662371,0.046987932923340296,77.39357374636018,10138.0,0.0,70,15.0
335,1088.9929030374803,491.87760957208405,4345.597529371435,3.4109899093092,0.04462376325037468,64.83051944600145,9470.0,0.0,71,15.0
336,1095.1382741872653,480.0523505554592,4823.441220649018,3.3671870355055775,0.026929765321816974,76.22400769130017,9847.0,0.0,72,15.0
337,1078.6952513178553,464.8225876881197,4130.3061240861025,3.356489646608255,0.05177297981896463,64.87391817936287,10191.0,0.0,73,15.0
338,1112.1541214914755,493.7961019192692,4204.4980712995675,3.3118758768690464,0.04047599737828819,71.29158663813156,9158.0,0.0,76,15.0
339,1123.1268436911907,492.8058408879748,4148.956723626646,3.2610283008750507,0.03640797427905901,75.98564119919922,8722.0,0.0,77,15.0
340,1056.149382989707,491.8687748441033,4348.329506080372,3.3943317063095346,0.048293851924166416,66.933967236899,10685.0,0.0,81,15.0
341,1059.203590682838,479.9631227412437,4460.895921970643,3.379017463185837,0.022289580916828814,69.37629738679072,10209.0,0.0,82,15.0
342,1053.24446995309,470.84420973742726,4178.546362667983,3.3761428540154523,0.03933685954924572,64.15572113897802,10324.0,0.0,83,15.0
343,1053.8394133966317,466.0075600849381,4458.152082827651,3.272003861491919,0.01219377099259614,80.86946801996777,9389.0,0.0,84,15.0
344,1049.8908110769753,472.011412068055,4308.752097041444,3.3048703038600005,0.05363050798617819,74.8323914899857,9075.0,0.0,85,15.0
345,1041.3520123538701,473.8670966289283,4293.753610206595,3.3066033588937764,0.016002130774764943,70.70829690330147,9797.0,0.0,86,15.0
346,1055.1707731428828,477.9442476767264,3919.7753174066115,3.280031291759542,0.03409406828529822,70.08985815657776,8359.0,0.0,88,15.0
347,16.98695460221689,322.186509047929,4257.539042017751,3.3644008610797598,0.06820714216906011,68.70356400322044,9929.0,0.0034330849521068433,15,16.0
348,10.817043673754164,323.16498106029553,4086.656288211709,3.2804276963051993,0.04158928070579017,72.94705790143868,9128.0,0.0,16,16.0
349,72.19231255119294,292.81435700585496,4654.555028055876,3.3156006665729616,0.03335002081455355,79.39616094476294,10238.0,0.00416592155435311,17,16.0
350,117.23828490881756,281.9476327184276,3969.6234006847144,3.225019754743837,0.10340594407666692,76.44831880573393,10125.0,0.004592401146227042,18,16.0
351,56.132697871380344,360.0495300412424,4810.607918997798,3.306741971945381,0.0791511185172786,83.3005700259359,10999.0,0.0,22,16.0
352,150.2968389532166,350.9256910295801,4305.283982410239,3.289479319900246,0.07503579339571471,74.97778812370622,11376.0,0.0,23,16.0
353,143.83739402226507,383.7126338162158,4246.734554162088,3.3483676603863413,0.03380395392073328,68.08392070800943,10222.0,0.0,16,17.0
354,150.170100641652,439.1261838544726,5552.701645078081,3.3381015327053944,0.020257597739659933,91.61095493626493,12507.0,0.0034101324499167087,17,17.0
355,132.0220623064695,483.1580243929021,4056.027779613986,3.324399939987496,0.09935792155506314,68.62570013724023,10174.0,0.004570282624073117,18,17.0
356,87.97054050173654,489.96613356117393,4277.645637365582,3.355120584081498,0.06902916836377228,69.134464955576,9997.0,0.0068555047692095755,19,17.0
357,92.23531089084628,548.844928020652,4703.486085242376,3.3358608751573975,0.06468906063014791,77.10632926626847,12341.0,0.008091381374835824,20,17.0
358,163.12048808708101,546.2752342071519,5023.254907433372,3.342869204568913,0.07582026273855982,80.97996335397879,11586.0,0.0,21,17.0
359,224.91343207904558,534.751854842638,4821.379544432186,3.3843504284368264,0.04029423307045715,73.96516131613274,11068.0,0.0,22,17.0
360,251.9652938451789,473.8041371768256,4544.693256369598,3.302039206401732,0.04585072021327702,78.31838264406936,10382.0,0.0,23,17.0
361,399.0880930341203,255.81468125530725,3700.7233207782942,3.248142853523149,0.07624817564325624,68.97766018730536,9501.0,0.004489083372371146,17,18.0
362,459.1801552253018,257.958056483946,4817.31080548876,3.3551141068836428,0.09355684573776521,78.22618668493705,12699.0,0.003661532496334888,18,18.0
363,537.0786850669281,285.00400934232204,3570.103770305944,3.2094457800899128,0.07473004634485365,71.10973538287817,7321.0,0.009361580901306097,19,18.0
364,543.0049927008617,389.9277058831976,4424.988752745001,3.4099249092407757,0.02997336025489895,66.82210830645207,10216.0,0.0041748930100048865,17,19.0
365,562.0924838197993,384.7890711330377,4511.8731038416645,3.351725077883709,0.04321334691733745,72.18143589564646,9735.0,0.004776385524390281,18,19.0
366,538.0809302302364,325.7883000806653,3756.174244557809,3.314071044959526,0.07997055722200425,63.99876184459035,9281.0,0.00738442301113363,19,19.0
367,544.2446303928045,389.0567612321253,4642.332789617405,3.3886729317328452,0.023650012556530108,70.7915867832551,11044.0,0.009041740808122346,20,19.0
368,483.99671886259904,383.8294962002431,4583.037837923196,3.4040918788159753,0.05342250970330355,69.20754577388496,10370.0,0.0,21,19.0
369,527.9706373192734,385.83498957099107,4484.5867225169795,3.297365326207513,0.07446268119229384,78.99191985218059,10638.0,0.0,22,19.0
370,561.1024068781564,385.1838887856552,3974.936302063217,3.230824898778397,0.015865480070969485,76.46249679942316,9546.0,0.0,23,19.0
371,595.1690469067597,381.97633969981723,4725.621744830825,3.3234121449619707,0.07493585154832276,80.31405696829324,10440.0,0.0,24,19.0
372,620.994875077626,427.84863137178803,5487.872273508945,3.325247436173591,0.01021969329804882,93.99077208216647,12939.0,0.0,26,19.0
373,623.1781452298535,458.74091609665425,4793.874187887053,3.3547257262395473,0.023938957843864277,75.93791070875221,10980.0,0.0,27,19.0
374,624.7513084681062,471.837924851621,4028.270346089258,3.336589959346635,0.03335595352118316,65.11419214939373,9930.0,0.0,28,19.0
375,624.9723871776561,500.12575831744863,4337.514235318012,3.335324325986281,0.040701075608508254,72.60840208490104,10341.0,0.0,29,19.0
376,658.4704966862845,511.8817961493785,3153.414581401971,3.2281273364317378,0.03898109397228003,57.02252946761734,8749.0,0.0,30,19.0
377,726.274925831642,506.9836227225365,4273.529369979229,3.324429664238415,0.09057516287572005,71.3270439172915,10270.0,0.0,31,19.0
378,698.1094197803976,504.7171363664728,5074.233733018301,3.339696957108897,0.05156262395309083,82.69505987854967,11249.0,0.0,32,19.0
379,723.9670223640848,506.79748869970257,4788.361426751651,3.3438669536003873,0.11428645086168482,79.0137450349414,10573.0,0.0,33,19.0
380,699.0455334104915,504.69126798772055,4505.062526018857,3.3085485110419164,0.10722858160272514,75.65300916264792,10088.0,0.0,34,19.0
381,719.2926835229638,506.90791765866874,4635.429238030993,3.2663071187198747,0.0586824803828815,83.73851503054759,10703.0,0.0,35,19.0
382,756.8968736775774,502.84636804176876,4220.780823199484,3.4177799816688688,0.040355510563717945,62.73338891889618,9989.0,0.0,36,19.0
383,783.8677077739513,501.2901510966998,4130.134176719807,3.1842543492155175,0.06580015471086949,82.55199371369476,8726.0,0.0,37,19.0
384,818.1491859390509,498.8437383789241,4504.6331556105815,3.3154515149112704,0.07973694067220904,76.65509115067094,10106.0,0.0,38,19.0
385,829.9564128971487,480.9100338702782,4189.989642000514,3.2174858028609368,0.03144712774487397,82.14117300057558,10331.0,0.0,39,19.0
386,826.185830731373,495.16536044452533,4754.796233233808,3.3427784866119437,0.030218959196938386,77.72464154897665,9433.0,0.0,40,19.0
387,828.0749443784372,497.9547629041247,4692.157984879609,3.312359062809407,0.06989272736325144,80.82528236149327,10455.0,0.0,41,19.0
388,829.8839778440869,476.0841923356742,5128.042427057102,3.3066295666575773,0.015529212425980371,88.69638600688876,11462.0,0.0,42,19.0
389,827.0277970542571,448.79621417947124,4556.550619233215,3.3186145739388815,0.007142194143203551,77.18478172578061,9498.0,0.0,43,19.0
390,830.870776261627,482.23437607837883,4594.2705396883775,3.2710078547424497,0.015700204725580657,82.95673418291558,10076.0,0.0,44,19.0
391,830.0644513945664,479.83756993192117,3488.457938573237,3.167953827605747,0.0537588981451782,73.278829002644,7503.0,0.0,46,19.0
392,827.8948848389947,468.13666166686244,3745.156411590959,3.3361139412575453,0.04533535584207134,62.04271370346031,8652.0,0.0,47,19.0
393,832.0974180094274,485.97947309232364,3072.282721779483,3.174832722497683,0.03538902341387865,63.90810221588536,6935.0,0.0,48,19.0
394,827.7629615277831,432.00071238909203,5464.843975505746,3.3530753605532273,0.013913055975668763,87.42927497044766,11398.0,0.0,50,19.0
395,825.9466811823402,405.9821390654801,4890.7554132916275,3.395638084144728,0.038075199272601924,74.99002071170679,10304.0,0.0,51,19.0
396,822.0261082579261,356.98823357971895,4853.638552042184,3.295153650179017,0.051687917295209516,86.1292853702684,11750.0,0.0,53,19.0
397,820.948130754101,324.9737282444122,4446.21025101763,3.303054550725362,0.025648063889771748,77.2936647382756,10247.0,0.0,54,19.0
398,911.9249557060924,315.7336688169627,4474.7637525363325,3.262276972043407,0.021633891060148264,81.2693985378519,9837.0,0.0,58,19.0
399,911.9871991324645,327.8153388142109,4658.427191727176,3.2982626559378883,0.04226131778679775,81.24533897671611,10264.0,0.0,59,19.0
400,927.8016758402721,351.198158064373,4797.597172049448,3.2421808626118707,0.03788086170932707,89.461592604944,11032.0,0.0,60,19.0
401,933.7238916569248,340.01829315810943,4236.589366343685,3.357497900202797,0.022870567170569307,66.89351631068975,9178.0,0.0,61,19.0
402,914.8332028226456,307.02080206765595,4029.462326775579,3.2852992013322355,0.043199444605882126,71.82702973301066,9061.0,0.0,65,19.0
403,917.7188885627829,302.25159190243005,4125.977439589464,3.2496591856355987,0.06790437343697063,75.26384960608031,9252.0,0.0,66,19.0
404,908.7717823546084,289.9058980410581,3597.5219465818413,3.2634902974701685,0.04016611272531405,65.24086381924576,8153.0,0.0,70,19.0
405,908.2585377817959,276.9978283506421,3773.839213293446,3.337061973367441,0.02895691296565111,60.53452116945918,7923.0,0.0,71,19.0
406,913.0197569839534,273.1055406433272,3969.5924739418847,3.339003955490355,0.045704078834088814,66.08411675988869,10265.0,0.0,72,19.0
407,917.3790536474484,273.186154353098,3266.066225581717,3.3108200918149113,0.02630302760753525,52.19740543167127,9831.0,0.0,73,19.0
408,919.2903397872818,273.86436597051534,3471.376320289739,3.3462037515093024,0.045450492525848304,54.94366686867247,10307.0,0.0,74,19.0
409,907.1849319105937,230.81297473106972,4230.667492315205,3.369859532488698,0.017054695167551186,65.20044358029897,9138.0,0.0,75,19.0
410,933.9588134597785,244.0641391932515,4345.034596155597,3.4333251779228666,0.029551456554961514,62.76388488715888,9497.0,0.0,76,19.0
