,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
208,53.136035453784814,250.83763392507674,3715.037537124343,3.4489139366101766,0.03134768528388899,56.068032661772186,7912.0,0.0,60,14.0
209,36.31850119741389,244.75794292342653,3920.4007967687385,3.2391994836375373,0.041287544539343156,71.9495521950332,10536.0,0.0,62,14.0
210,52.075575775635876,229.79923491854663,4066.6027756157223,3.2897899954902985,0.04601142664681123,72.28795687224441,10953.0,0.0,63,14.0
211,60.040140306713525,248.9557923092567,4188.80687657771,3.3599254146774937,0.07645997588418865,68.75403049198471,11898.0,0.0,64,14.0
212,43.288582709309814,243.91410679564802,3657.8763445832906,3.2795092996672612,0.07952784554852371,65.30400987768041,9930.0,0.0,65,14.0
213,55.06928217193506,259.06623752127297,4215.538330716867,3.2958888651273583,0.04394188509712732,74.84192645482906,9744.0,0.0,66,14.0
214,53.16032024771112,280.6998786919593,4939.893177137261,3.3485421283804864,0.014893480835000857,77.30036537810903,12111.0,0.0,67,14.0
215,55.80484316528822,259.7317817215104,3368.9581444460446,3.2522249357888873,0.04673158023249346,61.30763392530384,8557.0,0.0,68,14.0
216,68.11078575116693,249.94916173077075,3835.8091734224763,3.2921958201812798,0.02494751759922898,68.64982860711368,10600.0,0.0,69,14.0
217,95.19619023754512,248.05544352440685,3663.1768739541462,3.2724176239079203,0.03940942579054826,66.87707779751813,9791.0,0.0,70,14.0
218,95.32295014721184,247.86046674771416,3922.326025168027,3.2686814691018378,0.05005725942920815,70.66985464230062,10053.0,0.0,71,14.0
219,84.19060689002293,247.93889851458428,4715.785997662076,3.2617015732157135,0.055624968989542514,86.4628580244341,10935.0,0.0,73,14.0
220,67.01122914152917,250.76813017672723,3029.694888643408,3.3723687104206985,0.046901797884228595,47.80583650719381,8252.0,0.0,74,14.0
221,30.172458949414718,244.96016491062963,4461.120741986237,3.3071290598410794,0.07878690177301095,77.77300808138993,11033.0,0.0,76,14.0
222,7.332143180985266,246.80514868299548,4809.21481394983,3.250689632173325,0.07685141195562105,87.52764096475674,13628.0,0.0,78,14.0
223,8.708549522352426,246.17462886601064,3572.4640623012033,3.266680053031363,0.06897538823768744,63.90812276030775,9956.0,0.0,79,14.0
224,17.697306787129193,245.3295714957045,3446.62357787148,3.1789692497790583,0.049401183170222074,68.1697799598589,7371.0,0.0,80,14.0
225,26.946143633472204,244.5124073676807,3955.7412219702583,3.281059278317532,0.08394515739585226,66.73648910453514,8949.0,0.0,83,14.0
226,53.40753068589305,49.14494093569151,3097.829684997663,3.209698170505896,0.055021486260037195,57.16588233381853,8556.0,0.0,58,15.0
227,82.58735212774697,45.98545604873561,3106.4736757797295,3.226934635106626,0.12211784717950395,58.66006032220634,8307.0,0.0,59,15.0
228,112.2128961591413,46.75521755688297,4150.246698758423,3.2438052543447338,0.009529001902078829,77.2829639391995,10805.0,0.0,60,15.0
229,92.1031531119773,45.85071890293803,4578.788280636083,3.3282946187092497,0.07084395962151599,77.38540638667823,11568.0,0.0,61,15.0
230,120.768365358732,44.12320333629926,4021.526742176718,3.3366023743717137,0.060217679193696784,66.28423312455816,10055.0,0.0,62,15.0
231,154.07670631681228,41.86139428075522,4794.3447629618595,3.309655593675746,0.06691780204407238,82.66111660279068,12189.0,0.0,63,15.0
232,136.2613191970704,42.03847605783642,4642.518615531892,3.275103217118554,0.08165328782949496,82.69942346913254,11344.0,0.0,64,15.0
233,135.32105981046118,42.81594057873811,3428.1765881004926,3.247162087116986,0.045037285769295596,63.03256605584805,8861.0,0.0,65,15.0
234,118.34424375417711,43.75748641783467,4708.359051792192,3.2518799558459213,0.09178649986613745,85.19951449098843,11174.0,0.0,66,15.0
235,138.0119891834307,41.92226407174614,4350.811082359258,3.3016168639581887,0.0542252653690674,75.9676004577968,9822.0,0.0,67,15.0
236,109.85715374783507,51.87852755822289,3923.392399074879,3.2891870447596636,0.1314495590081842,71.08131469600445,9958.0,0.0,68,15.0
237,111.29166429124349,48.882749833098025,3574.0074368907885,3.1820070045819135,0.044429353116220385,72.29954356488446,7560.0,0.0,70,15.0
238,151.00195780130394,42.0111966754745,5100.10647197772,3.317776175099296,0.05774673017235563,87.91503754169665,12478.0,0.0,72,15.0
239,174.30191256713547,49.75636204940141,4619.829178756528,3.259256401938636,0.04499664951949962,83.41122774121878,12347.0,0.0,73,15.0
240,192.23767858774406,39.85551517335358,3826.9115372150773,3.277758496207085,0.05954268839158733,69.26413812121831,9978.0,0.0,74,15.0
241,198.05530395725566,38.893213970113806,4628.251688587341,3.3114233027061006,0.051094497126425525,80.41181308099557,11223.0,0.001605417503943558,75,15.0
242,172.01109509546123,40.61445767665838,4286.360217944525,3.271685759270633,0.11932864901764177,75.02807838439969,9604.0,0.0,76,15.0
243,175.03667595435434,81.469987605835,3995.7489892389594,3.1884714021229925,0.023290346087555546,77.46643292449895,10719.0,0.0,77,15.0
244,175.83479614655383,76.57199419921777,4113.112634041882,3.2428867971717166,0.015947049785839565,74.82755188359596,10321.0,0.0,78,15.0
245,175.3013213525536,87.67628664947378,4785.440232291844,3.2775582100876286,0.030660823555413056,81.48285651939239,11294.0,0.0,79,15.0
246,175.92107903505163,79.61978328724254,4725.313163356161,3.252129492540536,0.045981711956978845,86.05591034536644,11927.0,0.0,80,15.0
247,174.04146029955595,64.79817074962831,4541.729378022404,3.3053751359671804,0.03393955673092918,79.81124604753036,10917.0,0.0,81,15.0
248,174.80619979372602,57.17122844985009,4360.652035671813,3.285217938783511,0.026005044630149677,77.32448977977388,9826.0,0.0,83,15.0
249,161.38889457383166,42.24636411139739,3505.625308058759,3.251832799604402,0.028720794902357984,61.36002025334023,9860.0,0.0,84,15.0
250,168.29699964268016,47.14047854338724,3036.204493002984,3.2591411300198483,0.07781746242360368,54.635187232624986,8172.0,0.0,85,15.0
251,185.60521872331768,40.074501280170054,3431.0220268191533,3.2573777045234436,0.013505010531167079,60.494210385399484,7742.0,0.0,87,15.0
252,185.04195126250895,40.89377949294213,4237.903312793262,3.3051795051743342,0.023765995241452453,75.90541158687095,10662.0,0.0,88,15.0
253,61.95314055422784,366.03389228780867,4341.233264932582,3.328462749695326,0.056472029825213446,73.94301392534204,10926.0,0.0,64,16.0
254,63.71144738493523,392.9670727683014,3452.0267482297327,3.254907590839625,0.07581392184716114,64.45221844449328,9195.0,0.0,65,16.0
255,63.2884709035851,392.8653517032286,4061.845088889986,3.3301759058206146,0.028928957149956375,66.48903287728118,10243.0,0.0,66,16.0
256,95.86811867069312,381.17896934149456,5040.183737390756,3.330031859233921,0.10530781096660521,84.96376366990432,12491.0,0.0,67,16.0
257,129.79081502782168,379.042463321433,3747.1699730577016,3.38821533577125,0.03941408012619184,57.75356819050362,10702.0,0.0,68,16.0
258,140.58308832905223,379.1137472185264,3429.917061782917,3.199376555063369,0.06944174080216584,63.787132414109784,8877.0,0.0,69,16.0
259,182.59056103501362,375.2255774583863,3301.9804042279106,3.245160193870128,0.06481180528765013,60.24961963740372,8532.0,0.0,70,16.0
260,197.15422058515628,385.9556178044653,3719.5601975023546,3.1982739452642623,0.061140349154987526,76.03718537462726,11260.0,0.0,71,16.0
261,227.99424139955204,372.18556744003996,4812.5725844884055,3.3300865339385517,0.07632954078417944,81.01974047960279,11536.0,0.0,72,16.0
262,249.2396416416275,370.8539413972747,3710.7824243898303,3.2798616876414894,0.025955787807497036,67.13586623073707,10910.0,0.0,73,16.0
263,264.08538257326893,394.70257757466806,3585.980986181663,3.263546343651494,0.015452308572851054,63.83165669994628,9504.0,0.0,74,16.0
264,265.9478605174722,413.90399071828233,4658.209030715555,3.3178900312411943,0.03450476169645355,79.7811321940858,11469.0,0.0015709826121029233,75,16.0
265,264.18305135603435,424.70692083885075,3951.478794911717,3.2596308013010256,0.04294607142211321,70.75818774463711,9806.0,0.0,76,16.0
266,261.99253682782035,433.88768243510106,4193.51623564621,3.350028220124459,0.053549493811874904,67.44136513426967,10988.0,0.0,77,16.0
267,213.29453301926284,440.25904100602514,3916.7761217601533,3.265418318695778,0.032476320656920236,70.36535842264757,10112.0,0.0,78,16.0
268,197.8846269425564,437.72422221187634,3587.802011763677,3.2696339058313146,0.09305111155470494,64.22766337410928,8881.0,0.0,79,16.0
269,199.26181021952516,442.6074388069102,4251.49944521932,3.3038197043470094,0.08685777856331901,69.18220243451027,11451.0,0.0,80,16.0
270,201.27913323322673,465.5093470299797,3324.842614756529,3.2095974170296158,0.03447840313238012,62.28407044493545,8808.0,0.0,81,16.0
271,202.10170344071923,460.7077001948234,4113.401437918056,3.305223666481024,0.041739426899650704,68.98049234967147,10903.0,0.0,82,16.0
272,181.57151745230203,442.9580740922791,3323.0279694984156,3.2509236215518884,0.06801364140859431,59.998670493019574,8687.0,0.0,83,16.0
273,177.1194661106844,442.7630989961339,5382.315738826013,3.2565326131486025,0.1068378580652552,98.40757965158339,12855.0,0.0,84,16.0
274,185.31681313401066,441.7593237761139,4785.904954566043,3.2363352104635155,0.0544052434112915,87.62247009005894,10997.0,0.0,85,16.0
275,184.4914632002398,441.7683519170399,3856.4295970587086,3.182153099796936,0.05401877167115659,75.79694367581091,8981.0,0.0,86,16.0
276,86.75197967481708,247.69403968296874,3820.076921033346,3.284363872984916,0.09553511440867696,66.36150098687655,9921.0,0.0,69,17.0
277,117.50603941421,248.02474409224885,3148.9463703489055,3.28501929447051,0.07823729370434294,53.92340957547633,8663.0,0.0,70,17.0
278,169.3060466957138,443.00810073106834,4390.170098160357,3.24086086208346,0.07403915963160557,81.8163688541176,10804.0,0.0,83,18.0
279,52.011770440644526,47.8994472030954,3545.760164073522,3.2716077853386363,0.1242213495541693,64.83322894692553,7979.0,0.0,84,19.0
