,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
587,1175.1986559902712,327.81970100855244,4993.381288672885,3.341310055725272,0.03433827785649206,80.50234052495469,11569.0,0.0,36,29.0
588,1175.1880910366244,327.99998439561193,4689.503816758438,3.280944333109167,0.024407224978559246,84.00707105991829,11103.0,0.0,37,29.0
589,1163.1762828423418,325.8214339450759,4493.903566727548,3.2391393660051713,0.036873552778086995,84.64396493163554,10449.0,0.0,38,29.0
590,1173.2106753338228,420.9425301728862,4370.149953392157,3.2212186465861175,0.06661698289248066,84.73662008904131,9679.0,0.0,39,29.0
591,1172.0107508398892,424.81503260227464,5043.271376314019,3.292671531257148,0.039319216704427534,88.71348989064724,11458.0,0.0010233085495767794,40,29.0
592,1176.203739337805,420.0833194553864,3487.0006971051603,3.206921540677353,0.1103232500103446,69.55923851996094,7430.0,0.0,41,29.0
593,1179.0653510584507,418.0818336209126,3153.095953193315,3.283924596652789,0.1712175819286278,57.0240757492408,6654.0,0.0,42,29.0
594,1184.8730561098168,411.85966575635507,4848.742559346043,3.317160746504168,0.017551111188379483,82.07409340676946,11144.0,0.0,43,29.0
595,1184.1765476915457,402.3770125780437,4584.111796202836,3.3230485694361307,0.01805287584788244,75.25562527738533,10445.0,0.0,44,29.0
596,1182.1013077401064,397.11294694241644,5311.229823112929,3.337044977791335,0.008878142970648458,87.594849353045,11477.0,0.0,45,29.0
597,1182.9205200834435,397.7854382887307,5542.733388125508,3.3159563534922865,0.0216332330644422,93.45985507995623,11942.0,0.0,46,29.0
598,1104.1638035679616,442.0936653083881,4484.372111099412,3.264069080539171,0.07067873463507617,82.37933488923983,10754.0,0.0,47,29.0
599,1133.08383693363,591.0578774095887,3738.91764118366,3.226417975344922,0.1290422867773419,73.81870959888766,8813.0,0.0,32,30.0
600,1062.2410135347263,531.8491993316491,4823.335146964981,3.265565982893393,0.027459063303987476,86.85430699072921,11243.0,0.0,33,30.0
601,1038.9994219333125,556.0195221793501,4879.691098752291,3.260588272234956,0.030822718790491366,90.50914094263923,11663.0,0.0,34,30.0
602,1039.934237710512,555.8780893933713,4178.197194390843,3.3488713460846977,0.005221782304708578,66.90409021459911,9381.0,0.0,35,30.0
603,1037.9571991397295,555.8109341427291,3965.858358916865,3.299409178983972,0.042441242820013415,68.9487638755399,9326.0,0.0,36,30.0
604,1036.8609407695342,553.9908938914111,3834.9227938852696,3.258869895854717,0.0736947819956722,71.78786072393017,8978.0,0.0,37,30.0
605,959.9291928215251,580.1768014703446,3170.2619722609006,3.1572983541986366,0.05533522999628643,67.3696863741589,7024.0,0.0,38,30.0
606,977.0307897407857,576.0814077302834,3559.345904609475,3.191841694561521,0.03314202502888675,72.30503722452755,8329.0,0.0,42,30.0
607,975.1443362478757,585.9239780994546,5002.158594992522,3.353887344930918,0.014138408292647548,80.29667194668387,11661.0,0.0,44,30.0
608,979.2572596109962,591.696068471875,4999.615805839969,3.3511304510690136,0.053371421727767224,79.0217364376406,11811.0,0.0,45,30.0
609,980.6966133340521,591.7303129792749,5100.410453307439,3.339467278304591,0.021753121728596794,78.95746377444578,11638.0,0.0,46,30.0
610,1047.1379750421802,386.1068953439078,3741.482583539504,3.1883772763148728,0.06410123621426421,76.09421249682426,8854.0,0.0,35,31.0
611,1047.8413736223645,385.79955468654043,3347.9283561836482,3.155564379374427,0.03967958331466094,70.81224398028422,7118.0,0.0,36,31.0
612,1059.1741490727138,313.138515181646,4538.816690976987,3.260086448802114,0.03376015354223367,83.7802510037617,10779.0,0.0,38,31.0
613,1013.000016942229,297.0317298929552,4219.883680434257,3.2492198631172227,0.0728525927802018,79.8407264838967,10310.0,0.0,39,31.0
614,978.0081216274373,285.11244374463604,3028.5699161035654,3.1357574289596992,0.062049809241765425,66.26354551015692,6323.0,0.0018543544253177891,40,31.0
615,977.9033653428532,217.10402780191927,3576.995418128161,3.226728626843266,0.004563373153245342,69.16624847182557,8948.0,0.0,41,31.0
616,1013.7003754127111,296.82901970164386,3579.099342614114,3.1654044739500526,0.0757908729905543,73.79586273431163,7423.0,0.0,42,31.0
617,1095.2169718690743,288.9538962826693,3212.5870273915407,3.2045627076873626,0.04857360936584252,63.37315812832449,7342.0,0.0,44,31.0
618,1090.2497042792102,291.831656472237,3703.9575234945028,3.1865452523169826,0.06319498598421698,74.5488079600383,8160.0,0.0,45,31.0
619,1051.8388323435172,252.9086633598577,4673.395598200743,3.250151674366503,0.02358355910172837,87.0143478330627,11023.0,0.0,46,31.0
620,1046.1835318829728,256.8048992778436,5298.785634732144,3.29713275894037,0.0685886176260011,92.16697863845644,12558.0,0.0,47,31.0
621,1045.0331130574114,243.05062020566976,5147.498277731568,3.3010534999519257,0.03367424852976245,90.30075022748935,12581.0,0.0,48,31.0
622,1047.198488394809,239.15525795925663,4498.380619670802,3.2234543252074,0.04285451291599827,86.59413472772003,10885.0,0.0,49,31.0
623,1046.9595790349251,239.82297698639604,3887.57556127825,3.1923826265705544,0.05413125307324551,78.5593383844237,8760.0,0.0,50,31.0
624,1072.2516460018896,159.99076634637677,5267.791492630453,3.307744922237541,0.005130559629433873,89.48683169813907,12083.0,0.0,52,31.0
625,1083.8007989447074,206.23389258162254,4250.7669913843365,3.1855029248183495,0.04103198908644623,85.65093956016943,9965.0,0.0,53,31.0
626,1104.187925926003,279.1266233322145,3775.1164100444785,3.2376432653874843,0.06146587466682858,71.38811822925612,8554.0,0.0,54,31.0
627,1110.860192506878,279.9399137332758,3686.3884250348965,3.3062781682737437,0.05607997951780338,63.623425898710174,8476.0,0.0,55,31.0
628,1106.2031857192576,275.9193850614593,5029.147721026241,3.314135470799616,0.04569153969101318,85.79181075198768,11233.0,0.0,56,31.0
629,1056.1276244294907,592.0493701429567,4012.0397835282124,3.3180334227359016,0.05201141091141642,66.90409021459911,10709.0,0.0,35,32.0
630,1056.012419643078,589.1189697014603,4381.414422274849,3.25579547132061,0.08239622313740678,81.62042858780129,9743.0,0.0,36,32.0
631,1055.636743814431,589.7428451248335,3760.461980900342,3.153144987846032,0.049515138785622276,77.5156155689246,8412.0,0.0,37,32.0
632,1055.7272142631114,590.0531216283538,3602.5507931617535,3.157364769807061,0.027351902464782134,75.14311172502339,7879.0,0.0,38,32.0
633,1064.1745424541612,591.7795817965095,5232.957049498796,3.294919595701458,0.05720820208546714,90.76233529537313,13694.0,0.0,39,32.0
634,1085.8245688577906,574.8031569513968,3156.6232014986954,3.2012210899517806,0.052815654506891865,62.49283151913104,7099.0,0.0,35,33.0
635,1077.3614210284159,589.8513930113569,3441.468145613284,3.1752074778340487,0.05979012287974736,69.9608281577804,7116.0,0.0,38,33.0
636,1141.1352112746968,159.9432376797687,3030.5347237865662,3.2096220875185675,0.10767752499688794,60.287202171397,7094.0,0.0,35,34.0
637,1146.797487654813,157.11803160919885,4933.3772293001175,3.2728067284128093,0.011949013360971256,88.70165298582971,11738.0,0.0,36,34.0
638,1087.1767282014796,148.95688512123962,5851.722679748995,3.33947282884845,0.03337066610631786,95.65822890051774,12334.0,0.0,39,34.0
639,1090.1823628402565,151.19580892726512,5675.490777738795,3.3354710086522683,0.03551780123619155,92.33444866169407,11689.0,0.00100308572404797,40,34.0
640,1090.9665181587222,151.0759035133613,5444.091136819316,3.331402987829776,0.05261570992833195,90.78070111927106,11434.0,0.0,41,34.0
641,1091.9401919913446,151.1140200258988,4824.311349661261,3.3087305382927306,0.031763738241105365,82.74081579301607,10079.0,0.0,42,34.0
642,1027.1803330817202,122.9064875036253,5187.532424367593,3.2808944160609146,0.040521030396637105,92.19281725143968,12462.0,0.0,43,34.0
643,1028.1950925470271,116.15764547319617,3932.736551577046,3.2173592964318685,0.018460928917443813,76.33584956366359,9926.0,0.0,44,34.0
644,997.0592828420557,110.25227068894152,3569.2274205476583,3.1741608457912616,0.015932518070671232,73.4073281191246,8237.0,0.0,47,34.0
645,997.8656016030875,111.1424660437651,3013.3431453866133,3.1316105164302166,0.025778891854718905,66.48126099425397,6208.0,0.0,48,34.0
646,1004.1406685960737,101.83850181807395,3929.700162179456,3.208312119286367,0.057503265012267206,77.9061828901446,9255.0,0.0,52,34.0
647,1037.9367563926396,108.92308799969152,3921.7278615807895,3.2299462261432548,0.05945157599019479,75.57435843544361,9652.0,0.0,53,34.0
648,1072.230151264922,161.03732823971063,5215.559558788745,3.2380560146042168,0.03515333856871733,98.15866256522717,12593.0,0.0,54,34.0
649,1057.1833331384069,183.98990910948692,4414.9944727342,3.2456697816230062,0.055515085211588606,82.47481135017986,10325.0,0.0,55,34.0
650,1059.1607031743192,185.70744738300107,3581.013730277412,3.1367105337428485,0.04452635055513634,75.46501871702621,8707.0,0.0,56,34.0
651,1145.8720445303686,4.743029975308727,3705.716536294558,3.1288016200443702,0.06774577276661646,78.26616439926151,12482.0,0.0,36,35.0
652,1163.9007426249038,45.99048862208762,4041.7484746470723,3.197106057242985,0.0030898111984020878,81.7237624858754,9407.0,0.0,39,35.0
653,1149.91920451283,335.68741208378543,4417.208141041588,3.295553998432377,0.028407343713004362,75.06109919385615,12438.0,0.0,41,36.0
654,1149.9481223941243,337.1186124572856,5878.324985078601,3.360513498918565,0.06704879009993987,95.04012624873467,12993.0,0.0,42,36.0
655,1152.2456521300203,343.21072098751887,5370.0442211214595,3.344650108222132,0.038792602040726,85.82176890479546,11966.0,0.0,43,36.0
656,1154.0093928109136,350.77662142350886,5353.951637557141,3.3736625943562006,0.017400763886496914,82.81719528133314,11788.0,0.0,44,36.0
657,1154.0778875052881,349.93652388656835,5574.014371172064,3.363891846699687,0.01355613738698127,89.08582551224576,11608.0,0.0,45,36.0
658,1155.1461149818754,351.77560511110244,5139.889185194662,3.2958706800271065,0.029592111352055913,89.02856884771693,11567.0,0.0,46,36.0
659,1181.9304690366487,397.9276432498601,4564.304535051348,3.2855114393585403,0.046094975110587036,81.56369791013844,10327.0,0.0,47,36.0
660,1085.8564836560765,573.8699655316814,3061.715702074677,3.1789321768137557,0.029723216940713247,63.01308336623174,6626.0,0.0,44,37.0
661,896.799685727003,436.9290322452529,3262.255836331276,3.181298183962541,0.011640506206808201,66.72118312423427,7614.0,0.0,45,38.0
662,896.7757806693953,433.79401333173956,3575.2423010112566,3.2125809026914838,0.046761421968464174,69.28920290410548,7817.0,0.0,46,38.0
663,896.2442128187101,432.9613424278999,3306.184494787462,3.1809264111817948,0.04626137450495586,67.29005077586422,7243.0,0.0,47,38.0
664,893.0653529488668,337.1697988286211,3105.4872866571445,3.1425327511385346,0.02113755066657232,66.89499507402068,6662.0,0.0,49,38.0
665,900.9688056092506,332.93177884865634,5413.05160317945,3.330360779390997,0.011132168478833424,90.60243904238658,11954.0,0.0,51,38.0
666,1168.8987173451903,34.86498129437551,3395.904562488614,3.203779142294671,0.03260509568092836,67.29005077586422,8224.0,0.0,47,39.0
667,1015.1342944171311,98.84673266512063,3582.166768866861,3.1623561198356787,0.024285990888223353,75.01361534645768,8192.0,0.0,48,40.0
668,1035.995845075983,112.11464604192051,4150.434347034866,3.226688088839703,0.047115143673388926,80.36268415244646,10552.0,0.0,52,40.0
669,1071.9198308739133,160.23234720934133,5013.8742311760725,3.271311111093042,0.030641833870996206,89.91410849755343,11086.0,0.0,53,40.0
670,1057.2060464635292,200.2007620502393,5936.48562116972,3.181060447338317,0.045220315808626246,119.76296150302836,13426.0,0.0,54,40.0
671,1057.2194913044566,200.73648777652545,5724.223192338769,3.1405413808232594,0.04726846259053538,120.17758225311923,13442.0,0.0,55,40.0
672,1057.1755305524111,201.03520909513034,3468.6105708199466,3.107689660833994,0.08803363701241558,78.24530888028507,8033.0,0.0,56,40.0
673,993.1310676035538,253.1743955179137,5498.52235583883,3.236152420687856,0.05901931317527779,104.65167941027777,12550.0,0.0,49,41.0
674,991.9431798039059,255.238604485858,3133.480025371164,3.1442383221220447,0.07205756186728988,67.44245087719393,6340.0,0.0,50,41.0
675,962.7838545118983,272.09976830901303,3412.336566914042,3.1714837281469497,0.07512628293002395,71.41604018635178,7193.0,0.0,51,41.0
676,962.0256003669275,268.8498333250868,4618.222373127491,3.2714454944413034,0.029204363796721734,83.52104291826313,10537.0,0.0,52,41.0
677,963.2376539795447,268.16888175600445,3597.3394615271163,3.1872199548703852,0.03626862602147605,72.08631112303853,8001.0,0.0,53,41.0
678,978.7452300205415,273.29129953277516,3014.2317212816415,3.1489361986277316,0.041734243158893736,62.357936518805865,6664.0,0.0,56,41.0
679,963.2218988908211,259.03199742915666,5508.588842292568,3.345816474518164,0.03087172573762556,88.65138415730156,11750.0,0.0,60,41.0
680,961.1154189225666,245.81415811856485,5820.391483446892,3.3349258145145364,0.047658801941498886,95.39172365055322,12602.0,0.0,61,41.0
681,960.0982966791025,245.90693261897584,5730.971615721629,3.3154798417368134,0.05229379351250954,97.34215426690304,12618.0,0.0,62,41.0
682,950.2561661973971,222.86869310777803,6369.69574513812,3.328808372642023,0.021782399473335146,103.96008800628653,13610.0,0.0,64,41.0
683,950.1200559126625,222.80179581458202,6376.802725659872,3.3063556055220396,0.015525713374069888,109.06732141949608,13739.0,0.00289601750342931,65,41.0
684,950.0595117581584,222.86906549687998,6201.490036711884,3.3149998479437617,0.020585933802846703,105.91497724509622,13186.0,0.003577508614780395,66,41.0
685,953.8647698357646,235.26320372003127,4507.2852315647115,3.1940435676050734,0.06240952299664365,89.15960758883703,10215.0,0.0014090935597002412,68,41.0
686,949.194838352712,245.131140056265,5705.4771504639675,3.3296802687337075,0.0685059070524482,94.44616178515659,12644.0,0.0,69,41.0
687,949.2782831523558,244.976035739347,5286.050281978883,3.2516740847971675,0.014509305425574494,96.64122539332142,12010.0,0.0,70,41.0
688,948.0353817955958,242.88442084768084,3204.677715678815,3.1539481660202595,0.04914807192006172,69.03026411057499,6364.0,0.0,71,41.0
689,935.1793418513914,244.16246496918438,5514.77751585462,3.2679234061963522,0.03958687180106525,99.97526864799612,12562.0,0.0,73,41.0
690,945.9118183766781,250.29859745509987,3143.728275814099,3.1507481738813916,0.08212806414389089,67.067706135152,7001.0,0.0,74,41.0
691,948.9801414952585,253.78928039263718,5411.00365722223,3.2967440770134333,0.028681547697999545,93.74518155222773,12025.0,0.0,75,41.0
692,949.0535715745181,254.85701805504124,4439.338673391965,3.221473893794213,0.05407192416052685,86.52210102490554,10020.0,0.0,76,41.0
693,944.9581532101502,266.8266572643059,5579.53540175855,3.2269234533513833,0.04910088845047126,107.82765387953695,12666.0,0.0,77,41.0
694,943.2962214538575,291.00673855957155,5737.864463101415,3.3790698575057156,0.014782571757164336,86.74263186099563,13100.0,0.0,79,41.0
695,943.9526085355709,289.95230587618465,5911.684600126304,3.354525059116619,0.03390549816467152,95.77547445031772,12721.0,0.0,80,41.0
696,944.8022761381164,289.7774109636558,5298.568000909839,3.3519662683904077,0.015690348041831805,83.43575886255745,11377.0,0.0,81,41.0
697,943.9438951798767,289.80499449621357,5434.421421578766,3.327246375521549,0.03957116484748578,90.46141555310855,12165.0,0.0,82,41.0
698,981.0006145557167,293.9395672770314,3737.0857555970892,3.181358763764307,0.059235786865716865,77.09227365171465,8395.0,0.0,83,41.0
699,973.0959039886087,289.1416360300666,5298.018279375706,3.292406691899137,0.037868299176981673,93.27496970731876,12199.0,0.0,84,41.0
700,971.8229087673559,292.7566753555661,4234.251091619336,3.208901469777473,0.03382007517480541,82.9262146746363,9294.0,0.0,86,41.0
701,969.0706798984213,303.7704965190057,5457.121846159726,3.305157048669671,0.03971650921824502,93.4472182729521,12365.0,0.0,87,41.0
702,930.2551960015243,280.0454624941719,5484.331289069725,3.242680088488302,0.03411301933862226,102.13295574810601,12598.0,0.0014986550331595142,88,41.0
703,917.2261037644886,281.8231422835281,5760.102012898816,3.3603158760487126,0.026088086113653243,89.92445287677225,12905.0,0.0,89,41.0
704,917.7718765955173,282.18788764503694,5442.7360747002,3.3167037087580753,0.01739171923032646,90.81911392805596,11743.0,0.0,90,41.0
705,917.9113086212182,282.75601419793145,5058.033637071626,3.2982014052268607,0.026709440871710004,87.39707966561569,11305.0,0.0,91,41.0
706,916.9686130972291,280.87781305040306,4632.52838541177,3.248947901262923,0.04430147704046884,86.91841000243387,10876.0,0.0012142963128763925,92,41.0
707,900.2128090442633,277.97471874155207,5960.510243898514,3.3258430745111047,0.03282269459146203,99.640385369453,13290.0,0.0,93,41.0
708,899.9981536189069,279.9980059084195,5675.691580952609,3.441213416577686,0.03565773388818346,86.7701740958043,11538.0,0.0,94,41.0
709,902.0775322160922,277.7079332943715,5273.216543745968,3.2562029960261905,0.025862199941345875,95.12381286468747,12232.0,0.0,95,41.0
710,901.8468211145373,275.91047583831596,4783.681611796295,3.217110070536696,0.06295905822726089,93.56096527803479,11091.0,0.0013477176950973198,96,41.0
711,897.969307884547,263.8358020040036,5912.613115851374,3.309724163957375,0.05011815383983159,101.26882929412315,12988.0,0.0,97,41.0
712,896.9401220410851,261.86084989473034,5953.766146167951,3.328263301310197,0.028281490784689,99.95004942166324,12744.0,0.003034481739458642,98,41.0
713,979.1776406813095,262.78357897992663,5241.286193161425,3.2142400327581946,0.04410015584320615,101.22144647501995,11918.0,0.002839351625124356,100,41.0
714,890.2468632605411,249.1004073727784,3154.1151632399224,3.1545487529497733,0.03945870911100271,66.21601465608039,6863.0,0.0,102,41.0
715,951.1406674743965,235.95660644775853,6211.988721062746,3.320500870505889,0.034970110886845096,104.61776522675622,13239.0,0.0,103,41.0
716,941.0615035486319,225.78297087351618,6150.392628059139,3.3551599405381456,0.025308286226693583,97.76880682295608,13413.0,0.0,104,41.0
717,889.9671160075401,237.14507633198974,4527.59733256452,3.3224742213381147,0.01506700940645619,75.76842751225756,11144.0,0.0,105,41.0
718,890.1740984656076,235.74770863201908,4212.274998187755,3.2816961743227027,0.009585443990487358,73.94589338511419,10158.0,0.0,106,41.0
719,889.2607063478412,234.98247614088135,3875.7695470869953,3.222710697646902,0.01476133289135054,74.31496542350152,8467.0,0.0,107,41.0
720,1108.2074244550638,444.80842564145377,5341.363117729661,3.244074110366625,0.038619504039143306,98.82800718481089,12349.0,0.0,53,42.0
721,1109.8591785496285,442.87581239636575,4419.4881087980275,3.213266204727552,0.0020145817089352214,86.88685442376568,10537.0,0.0,54,42.0
722,1106.0829296465874,444.07061741877965,4022.8856553436303,3.289047029993761,0.048598237403065514,71.16398007929806,9589.0,0.0,55,42.0
723,1170.8222671282306,403.06890627492834,3721.406607310997,3.225677433216167,0.048577807981701984,72.07617282253715,9315.0,0.0,57,42.0
724,1171.1454737495549,402.7255754064672,3250.8759618438057,3.188105378523829,0.049342158771795264,64.98879490763517,7737.0,0.0,58,42.0
725,1170.9061262707414,396.00279687903395,3524.520617104054,3.2294785288383796,0.028730898390562948,68.19337242869351,8009.0,0.0,60,42.0
726,1113.6705906113975,443.9234876020683,5132.41280046475,3.2810124606328177,0.045380264043630505,89.70747550087142,11829.0,0.0,62,42.0
727,1114.0803661128084,443.083957232508,4498.758508753798,3.274503058094916,0.02562967492964537,81.80843188829607,10613.0,0.0,63,42.0
728,1100.1362454765415,447.0541623102559,3353.3510792969587,3.169556476703959,0.018760831282548764,69.93392618420896,7444.0,0.004371188691183835,67,42.0
729,1098.2124177445814,449.98294094630177,4298.972231345631,3.247610668623251,0.05198005896740924,80.1203846996462,10020.0,0.0014365160942793013,68,42.0
730,1096.272265579586,455.0013269599201,5235.181713705913,3.3046094508913635,0.023586858686773085,89.02711971551646,12037.0,0.0,69,42.0
731,1029.8885828141415,491.93173178022386,4311.5471347569255,3.2386486179771965,0.023891416944653184,81.80792103062556,10440.0,0.0,70,42.0
732,1029.0860199101082,492.81124839450234,3585.3900813795617,3.188588169668925,0.019081829892695957,72.37718600684529,8027.0,0.0,71,42.0
733,1028.8471075216119,493.0026346875747,3164.3659926191986,3.1607223662918025,0.0321168353589768,66.73662875429115,7108.0,0.0044981394192036605,72,42.0
734,975.8823514389826,449.9100463066864,3498.792602411963,3.2155189092384613,0.04290764136045315,68.19489447355791,8336.0,0.0,74,42.0
735,971.1815430289408,443.8174215341261,4496.590911742449,3.28112979335595,0.025200157896220234,79.84229445761768,10031.0,0.0,75,42.0
736,972.0483896139391,438.84320510400937,4264.55241561682,3.230627700260529,0.047409491200214954,81.87661909068242,10098.0,0.0,76,42.0
737,972.2282052969288,438.02641033173353,3578.393841500261,3.1741375907352967,0.031475029219485105,73.77681581231477,8148.0,0.0,77,42.0
738,991.8664979414878,366.0262064993959,3657.6476434719825,3.133082433259112,0.05691523625598933,80.3172517231441,7634.0,0.0,79,42.0
739,989.2917625402686,517.0457336284406,4486.016404565436,3.240203710631955,0.024835531302378172,82.93801387274326,10110.0,0.0,53,43.0
740,987.8617941900931,566.9842198235681,4570.248542690075,3.298215310108847,0.036056848777168436,79.84197433535225,10366.0,0.0,54,43.0
741,986.9968141035739,566.0493710270846,3307.475577460356,3.2238380769547783,0.02406820211464028,64.56599517128366,7866.0,0.0,55,43.0
742,975.990205604252,561.02692477424,4130.344051009392,3.23759147059852,0.06527831707457647,79.28379010479087,9768.0,0.0,57,43.0
743,972.1518329553991,558.0464320891613,5063.381136947354,3.3430636122724167,0.04028915103778701,82.94150068322499,11650.0,0.0,58,43.0
744,899.7899994885854,540.0503578326415,3579.616717296786,3.1942911802086655,0.09588273196450703,71.77637633654224,8633.0,0.0,59,43.0
745,1076.0677495009345,566.2026583599772,3113.663567540277,3.186978735072503,0.04548683675875122,62.78485162329162,7115.0,0.0,53,44.0
746,1073.992830787057,566.1324636636664,3637.036760311575,3.2494039504281167,0.07982112487869376,68.10050752132986,8412.0,0.0,54,44.0
747,1131.9444238365197,546.9965966692093,4895.23351711039,3.313081510906553,0.06426248386643064,84.83123453161357,11013.0,0.0,55,44.0
748,1128.2271402054182,545.9866487997062,4896.885346116927,3.324978037831865,0.07316603733086771,81.8199676616179,10846.0,0.0,56,44.0
749,1129.094264121329,546.0542009836951,4802.169851371041,3.302829328079821,0.052022470763589665,83.8359694409511,10970.0,0.0,57,44.0
750,1166.8775788744313,346.91743764333563,4572.596836052879,3.2510032583346558,0.0066813834678922995,85.477878406083,11163.0,0.0,54,45.0
751,1166.9367888065203,344.93402382389775,4391.430240919863,3.2825711970765186,0.034561074739271065,78.70453425988592,10250.0,0.0,55,45.0
752,1176.894839696177,280.2375460436176,4552.526550181865,3.1780744233979292,0.030842307397667364,92.94112831465333,10765.0,0.0,56,45.0
753,1185.9752083987091,272.833790538092,5488.410886297197,3.2909549216569673,0.027411262058564728,96.73381089340512,12108.0,0.0,57,45.0
754,1041.032487195888,224.88545698673806,5632.073502144377,3.3333274565063378,0.02766083471853121,93.33831262369031,11956.0,0.0,56,46.0
755,1040.2552951821801,217.99851067099874,5626.114311216044,3.311497716485628,0.012172079047019292,94.83706950333836,12199.0,0.0,57,46.0
756,1040.8804693496043,217.9202085924441,5341.648076468997,3.3121123252974844,0.006946910836765739,91.55879945550811,11650.0,0.0,58,46.0
757,1043.077027997527,221.01082099447848,4730.983410531167,3.3120119989063146,0.016639106637321575,80.97847586686817,10367.0,0.0,59,46.0
758,1032.8007453264875,223.05626143206462,3597.5772797936093,3.1674687811840228,0.018830481723983394,75.19112334808312,8141.0,0.0,61,46.0
759,1031.1387673379902,235.82445088141213,4655.322921505537,3.221932864935831,0.04045436177244233,89.91875056687714,11165.0,0.0,63,46.0
760,1006.0901352893625,290.83094190153867,5319.902699584442,3.262766210490352,0.09767652331777288,99.47553519032907,11228.0,0.0,64,46.0
761,1027.2007336856868,235.03147804735258,3737.373547308066,3.2133811266404755,0.08060141982599503,73.56697758491501,8533.0,0.0046629112666947406,65,46.0
762,969.9893437848539,171.94896067353864,4532.908847572869,3.234835882949119,0.028430070152791923,87.00158845132904,11021.0,0.004280296758327902,66,46.0
763,993.8375796571144,93.78475103128912,4008.3840468012027,3.201778761472406,0.04634400495415989,79.43686180739601,9607.0,0.0,56,47.0
764,962.1049760003735,123.76065938276417,4567.353267280775,3.234893334210717,0.042119590133127036,86.11205910903122,10885.0,0.0,57,47.0
765,1006.1777203302166,92.13644762891452,3863.4222829069304,3.1979024259114848,0.041959226798149264,77.55568895054805,8966.0,0.0,58,47.0
766,1034.1477988164402,592.136678511224,3576.495565109896,3.210758986767356,0.021192284569691293,70.93812798849709,8360.0,0.0,57,48.0
767,973.0816426772735,557.9614591830275,5319.5496964908125,3.2979100814098987,0.04798810082563881,93.86141520932448,11935.0,0.0,59,48.0
768,995.906236158403,487.0755693894591,4192.177820325569,3.2867648644087493,0.04250285092282569,73.97291421260391,9639.0,0.0,57,49.0
769,998.2308866607676,489.12364535732974,3015.695516183579,3.1221701081250415,0.03438119581910367,66.78406548519415,6730.0,0.0,58,49.0
770,1042.8104883272017,82.1772141979234,3182.296625781052,3.154883350312457,0.026086943877902693,67.50217371621774,6953.0,0.0,58,50.0
771,812.151587780352,393.05147289626973,5266.545603196136,3.3236767216379612,0.020228772345276372,87.97207150991588,11432.0,0.0,59,51.0
772,814.1813233351679,397.0485755925341,4251.31840219934,3.22149806922904,0.04422286436822696,82.54987188736582,9740.0,0.0,60,51.0
773,822.2173709099467,252.692623178183,3615.3254761801563,3.1276810200988447,0.0499266925231823,77.52509707683052,7786.0,0.0,60,52.0
774,1185.2714119842358,508.7246498354719,5332.3582198914355,3.3090594366441977,0.014939778665419765,88.50826036190652,12094.0,0.0,63,53.0
775,1182.274194698169,516.9204667124133,4890.608689111425,3.3477458785710072,0.026308853950035297,78.68351758907177,12387.0,0.0,64,53.0
776,1181.320434657194,525.6121105153652,4235.233790964118,3.241227303576191,0.04873873052123427,75.27783752875024,10962.0,0.003629673694283763,65,53.0
777,1173.37281697048,528.931024353387,4410.602266706507,3.3067262854508472,0.05667160584160101,72.29117494506568,11993.0,0.003933385338284168,66,53.0
778,1167.6191560645898,525.8780148371196,4267.901373650675,3.3387833410997185,0.028702438705974238,67.61567448749484,11081.0,0.002936469331439947,67,53.0
779,1148.3037521924894,525.1325070774615,4386.899217631397,3.35388904052733,0.0055459986448066385,69.84854050738386,11843.0,0.001215391945522986,68,53.0
780,1142.1850797252232,523.8089278535392,4382.069662171139,3.4187865914378524,0.05195889577881212,63.48020710149869,10873.0,0.0,69,53.0
781,1142.1168450328853,526.7888699245867,4643.273759595397,3.418077334138167,0.04066975067472824,67.87360481112341,10050.0,0.0,70,53.0
782,1134.2106666944512,529.8613854721664,4712.466029948586,3.42300663625097,0.03354352688645944,71.54045553277771,12337.0,0.0,71,53.0
783,1128.150737898243,520.042877515657,5279.692169201842,3.39075662751402,0.009880766442513384,79.85899957676413,11161.0,0.002864674225359332,72,53.0
784,1124.2331173357213,518.0724732375388,4878.714389338235,3.4036024860458287,0.019713525187127823,72.02942583694208,11483.0,0.0,73,53.0
785,1121.053216400821,512.4296557148984,4424.21422824322,3.3003570546075904,0.06551050358891349,74.9580245039934,11518.0,0.0,74,53.0
786,1113.2155319361214,514.7489589733094,4688.053528302507,3.3808300552373534,0.025170850399204168,70.70611150973109,12056.0,0.0,75,53.0
787,1107.2812989525007,519.8651159221796,4675.096881553788,3.373805147385538,0.033557617955403955,72.58565522223618,11753.0,0.0,76,53.0
788,1101.5290075570388,518.9730309455292,4246.750675870994,3.2840448623450222,0.02411800585923447,71.59406978236461,11501.0,0.0,77,53.0
789,1104.9658423915907,519.650803883278,4583.717052802501,3.3396196660444253,0.07010303511376097,73.00136127682106,11402.0,0.0,78,53.0
790,1102.7672866475318,519.6751861495586,4903.368217697947,3.265986323710904,0.026854989230859043,85.53787308514846,11803.0,0.0,79,53.0
791,1098.804283533752,526.801933205597,4224.678802131338,3.256649474218758,0.03762217526560501,77.29910339494147,10154.0,0.0,80,53.0
792,1092.1338209015487,529.8259212956813,4829.738498729754,3.342148593759806,0.05652470461303626,78.66800121326845,10954.0,0.0,81,53.0
