,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
205,419.12039679027134,346.76302449500054,4663.255565025153,3.288806638467133,0.05603102469229348,82.7836349410335,12443.0,0.0,49,7.0
206,422.2109034600792,368.28209488133825,4694.015435107386,3.2883866519705442,0.037022242353665774,80.69846197469016,11151.0,0.0,50,7.0
207,487.026964074801,354.75407325074394,3674.2253753016503,3.2557952857433614,0.04690254380623781,67.73052019412818,9392.0,0.0,51,7.0
208,488.929038497122,373.717788135421,5340.145530222848,3.305686663423964,0.05419998476561182,90.99479520259447,12766.0,0.0,52,7.0
209,490.31156083334514,386.6953488096791,4279.567156334069,3.299781071777059,0.0768141005693437,72.31170097440415,10116.0,0.0,53,7.0
210,502.25636508282025,395.92965551925175,4563.878021931239,3.286539934836679,0.03848121927941463,80.55133122448933,11486.0,0.0,54,7.0
211,503.2357227738926,395.7616070877391,4701.137406604087,3.318260582506017,0.06914465800218987,77.41393933030683,11244.0,0.0,55,7.0
212,501.2734983778099,395.97405202636617,4469.822174349146,3.1862089724389318,0.04984530322353827,89.6777855593259,10753.0,0.0,56,7.0
213,520.9415369550547,395.80331601885587,3096.7702329578183,3.391794300081526,0.01750621654479027,47.15893755773327,8392.0,0.0,57,7.0
214,524.0081383520449,394.0001130958659,4148.316109532415,3.313137764937046,0.03381917769730193,73.00452316591723,10164.0,0.0,58,7.0
215,531.0643420934209,394.00231821679665,4180.628290632488,3.3570450695865985,0.05233710671089077,67.03175708997841,10056.0,0.0,59,7.0
216,544.9964839998362,390.24252828419543,4525.331161126712,3.3168467622513806,0.03821722590697049,75.83467588762333,9941.0,0.0,60,7.0
217,559.4356591470224,393.0060387188376,3962.602433400967,3.2685871728115035,0.06753988361308115,67.76642723363092,10132.0,0.0,61,7.0
218,555.1693302502653,380.1680294068847,3994.448269691516,3.3620981103625907,0.015090178851292189,63.537422769362124,9102.0,0.0,63,7.0
219,624.8139164503315,411.19210200708494,3286.366591926663,3.2415784571167108,0.08433512157041648,62.23542015625271,8400.0,0.0,64,7.0
220,636.836727685725,386.1739604846062,4086.4417657263252,3.2183434879810195,0.020946842954613416,79.96030158534477,9319.0,0.0,65,7.0
221,605.2612399923779,387.9920122573619,4605.62623183129,3.2570805469210984,0.07829095560539943,84.47347256829309,11988.0,0.0,67,7.0
222,620.0970824876542,357.8783541046223,4167.688404047214,3.354958090954807,0.03618565048969577,68.671588927211,10947.0,0.0,68,7.0
223,624.2196392918516,322.90775095741384,4530.470652911473,3.28716487223983,0.06614113495613766,80.24123463074501,11320.0,0.0,69,7.0
224,630.0200899286082,320.1151469317609,4605.023418629361,3.3112182747543275,0.07335468690862226,80.25694369139859,11040.0,0.0,72,7.0
225,667.7253967609843,315.9919591418854,3201.640071795678,3.251360994200235,0.07763676497348163,60.075718201109915,7475.0,0.0,73,7.0
226,675.2753784408912,316.2202839710844,3097.236273743008,3.186078668852467,0.12292409687673428,62.5020352895251,8240.0,0.0,74,7.0
227,728.0545357811652,312.1702881761827,4970.723920714622,3.3053064784520276,0.05927653735321266,86.05122877000873,11179.0,0.0,75,7.0
228,726.2652556762387,312.88836762138385,3971.377833816468,3.2922705816902775,0.07862949915595806,69.01504821196814,9647.0,0.0,76,7.0
229,681.9037910222688,270.60186643420496,3261.814801384907,3.1705401068336245,0.04044847465063175,63.32793842145518,9079.0,0.0,77,7.0
230,664.4344016692932,250.01525917329485,3128.126600509112,3.2124819399456883,0.07628249633419334,58.44271379972621,8170.0,0.0,78,7.0
231,76.04285326317509,254.75852551046728,3961.98147344864,3.2620573938103794,0.06578592050342506,73.43183859803713,9542.0,0.0,6,8.0
232,58.05822143999437,299.8484010011299,3176.906760433556,3.2676630786588152,0.10053052973984916,57.84608085275957,6820.0,0.0,7,8.0
233,108.90840868718558,288.1225078534073,4471.111390571966,3.2953890576221636,0.09898095505073617,78.34059461021285,11041.0,0.0,8,8.0
234,110.36039450885129,288.9020040598239,3793.4892257770816,3.1822007806271344,0.09732225325179295,74.2010845692292,9440.0,0.0,9,8.0
235,152.13740519307103,284.050311414111,4283.894869497648,3.30297622690623,0.07546896006568164,75.93268982891418,12417.0,0.0,10,8.0
236,192.20497899966426,283.8621294926534,3507.92123639273,3.2387761974577702,0.07638146174102702,66.23129833260374,9646.0,0.0,11,8.0
237,198.016785894167,284.9352251682434,4152.363084812776,3.2769828034716078,0.13270582025708177,74.92938070575154,9390.0,0.0,12,8.0
238,274.27081160458494,275.77416241255975,3422.526704089803,3.2407780450413535,0.09507839258806385,63.47491942972413,9442.0,0.0022008962162588866,13,8.0
239,310.14356108104005,276.3163488480436,4066.95367587928,3.2420461837512935,0.14108266125378358,76.1744460737831,9756.0,0.0,14,8.0
240,297.51193968233537,209.55926107918216,3340.9017903649165,3.168976476657241,0.10434503674666688,65.47981446254468,9105.0,0.0,15,8.0
241,344.81743411021984,208.85063236936037,3142.016731527927,3.2696121975148045,0.1515679021178068,58.88194817879684,9843.0,0.0,16,8.0
242,344.17971412094346,229.86912871332646,5476.338748253399,3.3126675077851524,0.09561154656289694,95.08541764728398,14395.0,0.0005587827567410122,17,8.0
243,320.30686539099514,275.1846013254385,4153.517513302256,3.2435874504829374,0.08267555439039025,75.58428927507734,10061.0,0.0,18,8.0
244,348.3045431798719,277.8482993031052,4398.670980523249,3.324162823859891,0.06944891970576879,73.0539507876376,13011.0,0.006323804368816008,19,8.0
245,416.7091204963013,297.6942846063007,4411.508764500767,3.285761747267507,0.037671297566270225,75.66010956267235,10028.0,0.0013405523983820579,20,8.0
246,398.0170563764146,336.33497567990366,3387.1408207634577,3.2620411577409754,0.15681860039540593,62.32659855273337,8885.0,0.0,21,8.0
247,44.94830575953918,219.91591667450544,3026.2818331312274,3.195623539142489,0.052633454135600624,61.56406670340487,6391.0,0.0,6,9.0
248,74.12633022521962,257.90223226531026,3484.647910570237,3.367697204641681,0.031141355013183297,56.68915923570438,8881.0,0.0,7,9.0
249,80.05685906643494,272.0741941928493,3538.5022210985685,3.3337090124079944,0.06566362681272779,60.53591401698266,7977.0,0.0,8,9.0
250,146.83089790131515,265.90915460710625,4636.505376516938,3.3262965552356016,0.04704447156994902,78.39204820393974,11589.0,0.0,10,9.0
251,143.17523890067122,205.91243038191357,3722.19896629233,3.2064704574720455,0.09626870695246129,74.0232157834983,8039.0,0.0,11,9.0
252,188.09302108430708,216.9156978816708,3433.359878466096,3.2564942544281155,0.13798582349233998,64.72623099262792,8502.0,0.0,12,9.0
253,276.7825445975631,221.088074135774,3147.8099829020184,3.2451678668375386,0.06755999538812599,60.74481536823062,8590.0,0.0024191932457144887,13,9.0
254,280.5629819409708,262.9232209954358,3265.9793754134507,3.246330065185652,0.12315938214056955,59.79694016791974,9134.0,0.0,14,9.0
255,278.06782589722246,231.6462489860727,3570.6178607744996,3.224691789611804,0.055872125870914134,66.55325404389788,9453.0,0.0,15,9.0
256,286.03779096649583,273.14505098607697,4160.484493252794,3.33234858841062,0.05887567841684167,69.13880366800662,11080.0,0.0,16,9.0
257,348.1608322110734,284.25433198899555,5259.593822437319,3.334121377335616,0.04350828669311868,88.02667485250744,12647.0,0.0006360147754850205,17,9.0
258,329.1753741923225,341.7701940335649,4820.5086617456245,3.3230185138469324,0.06501281169788693,80.00677428585314,12323.0,0.0,18,9.0
259,288.8690056656606,391.0343984657592,4293.034281731736,3.3414749709111295,0.08231111256317794,73.0539507876376,9545.0,0.008620267307784469,19,9.0
260,295.21953603999555,461.7494473277279,4460.950024214988,3.160232537225179,0.025764950623034123,92.88963946308289,10455.0,0.0012858017860769302,20,9.0
261,367.0488364996515,470.90616044762714,4693.812492176025,3.2899438282314417,0.09073157667535024,83.83109746858875,11794.0,0.0,21,9.0
262,359.8752973603456,456.9897572105118,5654.4066737508765,3.3412505059752102,0.03380924496635765,93.11650539738615,12624.0,0.0,22,9.0
263,350.64456242786514,472.9815958938717,3499.5732046610237,3.1560439863509444,0.040339553167311186,68.91771842494236,8865.0,0.0,23,9.0
264,291.13105369635673,430.6538188473772,3280.3141315978664,3.2174576844049954,0.051832247486545406,62.13616458776623,9122.0,0.0,25,9.0
265,286.10530269959514,353.67948933651144,3110.5934890428184,3.2478480876535,0.1309937107048505,59.03854783473914,9449.0,0.0,26,9.0
266,277.71765263078004,413.12532115335955,3907.0822004580764,3.251183535952599,0.11462235414550659,73.13472801433404,9616.0,0.0,27,9.0
267,294.90209381622117,413.7588073546405,5643.057262544277,3.3251700762137917,0.035623082687254,95.97036160789588,14406.0,0.0,28,9.0
268,357.05365770639924,434.2657923825302,3060.843477781551,3.2276183028647436,0.049767407995235255,59.58411017296914,8255.0,0.0,29,9.0
269,328.04052337812084,474.8073039929376,4575.537971162385,3.251674643434834,0.05986353584440529,85.84092993352101,11674.0,0.0010495961984058478,30,9.0
270,243.55721148943368,482.10545928912114,3500.26269420078,3.190023238065711,0.10521527367251239,68.93296334312258,8913.0,0.0019670630959749743,34,9.0
271,330.1788232750548,475.8846432307698,3727.381881983975,3.294724286775957,0.056250863296853096,66.81226237374183,9545.0,0.0,35,9.0
272,289.7670162301572,476.13420449799247,3315.6843158363945,3.2540677705319423,0.10887586651002167,62.65219443420917,8501.0,0.0,38,9.0
273,291.1611700626304,425.7286346424303,3427.7989151605043,3.2190975480527686,0.06601222324127588,66.05728952550616,9369.0,0.0,39,9.0
274,288.9303694231795,393.01886957166886,3665.9015950172015,3.243551029565161,0.042115610192449554,70.18937772311172,9917.0,0.0,40,9.0
275,350.842303979089,345.77247287650863,3570.92963166131,3.2512392062365043,0.05234188931997175,65.75714831321172,10064.0,0.0,41,9.0
276,354.92628080330496,394.6808077161887,3800.853057114832,3.289296815490402,0.0610864417147092,65.43047889559189,9695.0,0.0,42,9.0
277,361.24310468800854,406.05783670308745,4303.39169796847,3.3366110871430568,0.027147146983603668,69.67359822420862,11466.0,0.0,44,9.0
278,92.18053496900818,418.2795918868741,4260.530110172983,3.2992571122960714,0.01662977509381074,74.54444221315892,10415.0,0.0,6,10.0
279,153.3400766162768,423.13678085707284,3152.9006368796604,3.278247085526915,0.06642083987824635,55.24300721438539,9177.0,0.0,7,10.0
280,159.9605385402634,460.06123390883926,4334.015350004093,3.3869163021294804,0.04844748906836932,66.94559903054552,9149.0,0.0,8,10.0
281,177.78402569411568,485.81510442735635,3078.190770529712,3.180637666794333,0.025639097902127636,62.98847623432344,8362.0,0.0,9,10.0
282,219.67085892458363,483.17104209688006,3014.2511083907025,3.2145291021068214,0.04669822342034965,58.40976140685706,8154.0,0.0,10,10.0
283,274.8384491711892,479.18362552018374,5289.153565667226,3.313236164737357,0.08314976014716619,91.16543417546633,12775.0,0.0,11,10.0
284,292.1585412739162,451.7480584743449,3791.745512139563,3.3265614023400367,0.06344828886666012,64.0885341355577,10522.0,0.0,12,10.0
285,281.0951050761907,409.7695432072676,3845.3515706136104,3.2597305249808084,0.08201218721469851,69.95891657577123,10033.0,0.002071250610796503,13,10.0
286,286.8187737973768,363.7367566949552,3803.3900924639906,3.2246639888486626,0.005000541122561098,73.5083404612007,10185.0,0.0,14,10.0
287,353.14178895509366,348.6218496599295,3382.0503076501222,3.2206058681983087,0.05463312671762013,64.0485616874071,10480.0,0.0,15,10.0
288,417.15437040279056,333.7173810003904,3415.9127614434915,3.351630903799297,0.13411262959323955,59.64171525207164,10924.0,0.0,16,10.0
289,488.04443163189444,370.7806372889641,3423.90547563102,3.22917965762476,0.07325296528421267,67.68088679697506,9317.0,0.0008633339112418904,17,10.0
290,478.2293307371253,398.1256403834002,3784.8430810403092,3.255137626701814,0.07594461638348642,71.16180426430154,10295.0,0.0,18,10.0
291,488.7481139169258,366.7794720129117,4852.428618514069,3.2774471160538696,0.04648680319569029,85.74407369441032,12187.0,0.006751397835969782,19,10.0
292,554.9656997522607,362.2836322287683,3660.1514388437336,3.2927188680486035,0.04630263131757574,64.79801462545701,9875.0,0.0013613225443343511,20,10.0
293,554.0639865382083,354.8446803323287,3411.925666971562,3.243426623024898,0.03635019426323529,65.6069458449825,8671.0,0.0,21,10.0
294,569.3318671812615,391.82857812224415,4223.764684825436,3.2176623455573514,0.04302482049662336,79.70772862016254,11960.0,0.0,22,10.0
295,516.8244720947635,395.0510140598205,3104.7241769998896,3.2025483475769065,0.024924996740774037,62.82554442052757,8454.0,0.0,23,10.0
296,553.2075593941107,346.88887647468107,4759.74285481276,3.2631213957558556,0.03990880760962505,88.00816421091014,11799.0,0.0,24,10.0
297,552.076582127508,337.82622750026536,3423.128801642969,3.2318847795363577,0.05509342613905179,67.15634816201577,9065.0,0.0,26,10.0
298,551.1204624154075,319.31474303848177,5924.946677620019,3.364730701163897,0.012913082770185456,91.83046365618273,15541.0,0.0,28,10.0
299,547.6055543316478,279.66282400101267,3521.653057106267,3.152186184405323,0.0817047227944797,68.8699455246007,8625.0,0.0,29,10.0
300,538.1781077605065,259.9999615261406,4187.0897294043925,3.380345821922075,0.049773144900942576,66.00374024300145,12827.0,0.0009552493958442461,30,10.0
301,502.96442232416433,259.9767094776449,3757.0992481354383,3.2359446193681736,0.12422502406819134,72.89619315343623,9119.0,0.0,31,10.0
302,482.0162673748947,280.24696441584877,3150.012893443914,3.2288557928827704,0.09741452989974145,61.307016461837065,8340.0,0.004192778983393916,32,10.0
303,479.2098082834156,258.9200605512682,3634.73231363763,3.352037160298512,0.08105753005540858,58.76536023926491,10247.0,0.0,33,10.0
304,513.5869289289138,261.7113936775476,3174.0496302992356,3.1611328312127664,0.021600394545760217,62.318184032418905,8150.0,0.0021512195098871956,34,10.0
305,545.9997075322048,239.86809123864214,3003.299109285784,3.236224998756635,0.042650944871802064,58.434373067594535,7804.0,0.0,36,10.0
306,616.9072764669044,298.29548624059197,4409.472447062421,3.2766891504951503,0.017721504220852186,77.65988760395538,11552.0,0.0,37,10.0
307,612.3348082347447,387.7807764232399,3834.6615099228543,3.281672111557803,0.07808503791185607,65.05386330451427,10593.0,0.0,41,10.0
308,628.3438613648052,385.8217815923246,4817.968120581758,3.284054070422377,0.05562487426330545,81.70155036698246,11860.0,0.0,42,10.0
309,653.932097630956,382.97815179323254,4440.988851207133,3.3171040659291173,0.09277798967409925,76.17157919155474,9808.0,0.0,43,10.0
310,672.3115364889984,384.04929091876573,4244.37854100261,3.2329706202216504,0.0323545746774387,79.57257939267541,11228.0,0.0,44,10.0
311,690.8053852032406,410.1766261821609,4725.937747690755,3.3250384208780126,0.0315317566831452,79.52401321138947,10589.0,0.0,46,10.0
312,691.1804882789463,404.3633695858854,4321.155602636572,3.249783776749565,0.09219804784455495,80.03969901979474,10247.0,0.0,50,10.0
313,692.8263361981063,423.0104336732811,3045.077194599313,3.286509202868095,0.03653668352687164,54.68152089067229,8128.0,0.0,51,10.0
314,680.4023895400095,381.9878649492096,4705.323017809454,3.2415052501840913,0.030792506514175807,84.21479085416587,12775.0,0.0,52,10.0
315,685.1516817202638,331.2700229694993,3737.0687063572063,3.2987759767247673,0.02870828289805055,64.27706753280368,9235.0,0.0,53,10.0
316,647.1566280152921,318.8336318121161,4825.059611053069,3.2608190177207637,0.0692185701960391,88.92030070235836,12048.0,0.0,54,10.0
317,617.4401071413182,307.9170582827551,4272.545687948116,3.2510784040064107,0.052015623669667416,74.59888699102294,9107.0,0.0,55,10.0
318,616.9366775460587,297.7994880044351,3016.6903706976377,3.2453672345093345,0.07281853648642721,58.02680242074029,7743.0,0.0,56,10.0
319,615.8979707555873,272.7177593640407,4699.102315885346,3.297531959319342,0.05859572898892861,80.74181733369484,10919.0,0.0,57,10.0
320,615.9033120871627,293.07038754701233,4609.571960444347,3.3228159371120314,0.03354766155668633,77.98210429086613,10349.0,0.0,58,10.0
321,616.8832507463711,287.0709872942824,5016.96233764113,3.297134705390392,0.050263759633040764,88.5652749116295,11426.0,0.0,59,10.0
322,618.2128078242239,304.875093163838,3947.5280448448616,3.2335478231807615,0.029256664374232074,75.83467588762333,8931.0,0.0,60,10.0
323,625.9674928049806,320.9497851802836,4908.180487823724,3.352684858680193,0.03079416179123544,80.37413462593435,11397.0,0.0,61,10.0
324,641.3473220104954,318.9467076878517,3578.7167090915605,3.2326158064074124,0.059268444122735936,65.2437008504074,9544.0,0.0,62,10.0
325,652.1616520388487,318.04263435750823,4221.189660750808,3.2829501033740986,0.048343531727677344,76.61865686893668,10496.0,0.0,63,10.0
326,651.0823540941014,318.1257453593257,4701.633687047502,3.2726687302876583,0.10216596815709289,85.78395751267266,11605.0,0.0,64,10.0
327,684.9425059191238,328.67652814094333,4298.414957380023,3.2667493920275286,0.0637116254761703,76.19746386368148,11572.0,0.0,65,10.0
328,687.1760119117214,344.90478177120485,4876.53103782304,3.3195965290284675,0.03659113313443754,82.57074466433433,10905.0,0.0,66,10.0
329,686.715442067608,345.98593134303206,3270.614096732383,3.2267367794879194,0.1225028186813584,62.941018776375245,8234.0,0.0,67,10.0
330,685.7930010306238,332.78488654616814,3216.603017496639,3.245307944464613,0.07829222464312545,60.61154327847731,8349.0,0.0,68,10.0
331,656.9717429909381,317.98697061819615,4189.287450544526,3.3706281540358063,0.08696512844015629,66.02526786545555,9930.0,0.0,69,10.0
332,669.8844137992653,316.85977234441543,4052.5462015792996,3.3115576423333817,0.10385972182141065,71.85865248610816,10673.0,0.0,70,10.0
333,686.8812755412634,350.7623535014507,3323.2266427805675,3.283743143823582,0.003858890793957289,59.624376013458274,8763.0,0.0,71,10.0
334,684.9004347095631,326.8850879161608,4090.1038686840793,3.3115201061648163,0.016290052668763877,71.63119740680902,9706.0,0.0,72,10.0
335,687.1535337129443,346.0521929458392,5570.134255245424,3.3427609296674796,0.053045293537264414,91.73238407953909,13165.0,0.0,73,10.0
336,687.1569431338309,359.43475212564334,3344.6401634307117,3.1981097936802034,0.023178345112998967,63.02288558360447,7900.0,0.0,74,10.0
337,675.7428010398661,382.1460970666629,3116.7417604698066,3.179112481731783,0.024476388417128077,63.441690230437814,6269.0,0.0,75,10.0
338,669.9859125257617,316.0994055634696,3933.0361403653746,3.3001129934887365,0.05982277041941995,69.83665592877728,10063.0,0.0,76,10.0
339,682.0303790389435,286.7057600702703,3753.10329227781,3.321378127139133,0.07612916874072653,63.043956634811884,10345.0,0.0,77,10.0
340,648.3065180295664,251.8534560460003,3579.943813920448,3.233529047726187,0.10097088046643772,66.82911219251203,9263.0,0.0,78,10.0
341,617.1345092603801,259.82566353791873,4366.068038180093,3.3040610349817787,0.0679645131275107,75.53750931107427,12018.0,0.0005473872359607621,79,10.0
342,615.7841080884435,276.98659762699856,4978.992494801022,3.2924598143956976,0.08307541660317651,87.32671340355324,11923.0,0.0,80,10.0
343,617.2129055930183,305.7278181770933,4692.082907628705,3.3090560677907863,0.04594047478697678,79.02605306832353,11148.0,0.0,81,10.0
344,632.0261445141323,319.7119340407255,4361.804448162221,3.254995078872499,0.05993334050459083,79.47588284185663,10850.0,0.0,82,10.0
345,632.3045640533804,319.15756245807853,3830.385744956962,3.1901032346137637,0.021376330948857696,75.92291993501946,9115.0,0.0,83,10.0
346,615.8691681090152,277.00370280016915,4690.3396292111565,3.3335762206045163,0.03520940786039837,79.59250718365908,9772.0,0.0,84,10.0
347,615.1344850816066,289.9601457968921,4053.8798486163223,3.239881893258797,0.037847123669307474,77.64061894537231,10230.0,0.0,85,10.0
348,614.9147837866828,268.07916436171354,3019.128512489809,3.269728468903042,0.03336465019289898,56.14609237090093,7233.0,0.0,87,10.0
349,69.11695867459564,136.9576486512558,3859.6219408574366,3.251464106133953,0.10714975515679866,72.69010285462262,9323.0,0.0,6,11.0
350,104.84527501228362,153.73264273853485,3990.2226572233553,3.2686780670747773,0.08005944298939542,71.15067944889428,8287.0,0.0,7,11.0
351,69.14126555076034,119.98060192119377,4381.7318939939505,3.301003996853224,0.09381555515009395,76.91622016275443,10645.0,0.0,8,11.0
352,111.36631623284454,87.6763143478097,3632.22553531329,3.195707694174506,0.10098298292583902,67.27565000943447,9145.0,0.0,9,11.0
353,70.02285955937289,92.10867264951317,4239.011579153432,3.3878753837229096,0.006826684068426395,66.09525632881193,11929.0,0.0,10,11.0
354,68.06846088974132,70.08189295069381,3516.102749716169,3.2162675155064355,0.062364228122158444,69.34806531296157,7400.0,0.0,11,11.0
355,120.2426458852239,85.84655424278456,3205.8246942087553,3.2533698812793457,0.11716835158841558,58.3559743144238,8433.0,0.0024642323742458862,13,11.0
356,153.15048003737934,16.82699313449459,4320.614581304978,3.275101070803378,0.07704742003231974,78.07880722562768,10940.0,0.0,14,11.0
357,127.79359856212912,19.799108791119142,4205.020653354236,3.308764687562153,0.0888391776947316,71.56263875687944,10698.0,0.0,15,11.0
358,120.9089392855536,85.8159903538786,4211.388887162205,3.260918876288412,0.14683017696487569,78.25600854730419,10102.0,0.0,16,11.0
359,147.15819614780824,17.868481523911182,4480.379360007776,3.283546289963723,0.0922806100953953,80.81086246963056,11733.0,0.0,18,11.0
360,211.7835351111732,238.84915165754978,3158.7384129234542,3.221883809172105,0.031135901720056116,61.48395937563901,8050.0,0.0,10,12.0
361,213.817474691915,266.07807504525874,3573.762938852789,3.2041787008286535,0.018606607623705466,71.68564054822993,10348.0,0.0,11,12.0
362,251.05780594048596,279.76812282689167,4702.376624035845,3.3369454256143616,0.06486102084627411,76.5236228484271,10441.0,0.0,12,12.0
363,278.11840717116917,235.70978207505078,3335.845900137384,3.245630546913623,0.035435368749843814,62.45113040666406,8906.0,0.0023333558131186784,13,12.0
364,325.7147040415993,274.1901144622667,3465.9372963571313,3.236960316085461,0.12520419650698236,65.89089585382239,8706.0,0.0,14,12.0
365,411.8607314333159,261.8315191965984,4080.85947511105,3.3234912423087204,0.0793399661361905,69.41575959417305,11680.0,0.0,15,12.0
366,423.93220050109153,335.0674932129473,5155.813434380808,3.4179286756295224,0.022258132164903004,75.98633336696605,12085.0,0.0,18,12.0
367,423.8635005899091,386.1551404039625,3395.1223420038714,3.2633974018318788,0.029253281722003185,63.79359082864128,9674.0,0.008505311115286959,19,12.0
368,439.2351634205885,400.97782194512615,4390.159129624171,3.261084606306197,0.08682238693411312,80.5293245345275,11734.0,0.0011456496610905047,20,12.0
369,419.6058926335271,366.7122850475126,3687.1103564880164,3.194143142563255,0.07855729383582524,70.70970829959225,8938.0,0.0,21,12.0
370,445.8239658859532,399.9697508215284,3711.996371161402,3.282320877544846,0.09131397513065982,66.6714178645285,10096.0,0.0,22,12.0
371,488.7731253460866,364.9798175639384,5075.542467428076,3.319654353431478,0.0821708985381032,85.29043606180713,11799.0,0.0,23,12.0
372,486.8634675705,360.09013500461367,4788.182174252093,3.33817771424503,0.03638795132588808,81.09049191485607,12288.0,0.0,24,12.0
373,543.3208965361936,325.9785582545706,3462.979821431418,3.2308779286231717,0.09201791444020517,65.68038446614729,9469.0,0.0,26,12.0
374,503.5212113264481,328.93732922206135,3707.719744765156,3.2368052903186504,0.03724802377586547,66.80576116693975,8843.0,0.0,27,12.0
375,543.14137732676,264.1964813122848,3226.440874885647,3.2956235265255285,0.15150750733220797,58.03647094769722,8173.0,0.0,29,12.0
376,502.4130257286982,260.77231939542094,3866.448608770358,3.2042707042740095,0.08697283595461663,73.57793994301801,9837.0,0.0012456023397501104,30,12.0
377,484.3518685714693,260.9233402894838,4180.854391163747,3.2757098077559297,0.050976832957945646,71.79170537838417,10442.0,0.0,31,12.0
378,482.8839810969712,299.6832609721235,3580.621699544912,3.2080971750731924,0.05676399391073074,69.70023895363619,9199.0,0.003801252871475904,32,12.0
379,486.0802815765721,357.7151559502407,3420.9022286379823,3.2419005375927967,0.04350444726587204,65.21059329776493,9536.0,0.0,33,12.0
380,465.7353537297104,398.09369666513135,3838.6608778852,3.2735909343806764,0.05158548922793161,69.62925590214402,11259.0,0.0015571916547943477,34,12.0
381,480.21530024856327,397.9717727344808,4294.731712224146,3.2522822357506223,0.058834502962837605,79.75880348514336,11720.0,0.0,37,12.0
382,456.08623687006184,398.8469874640799,5157.8215651747005,3.3159945008842078,0.09850331945173575,89.09630247462214,12599.0,0.0,38,12.0
383,444.2623822714853,399.84328678071654,4049.5990535201604,3.2414781892006967,0.04266665007341102,75.75047874935761,10500.0,0.0,39,12.0
384,429.39059210815026,402.8106222552528,5179.453389110259,3.219789418303558,0.05136909061178249,95.20367723081642,12670.0,0.0,40,12.0
385,414.20804877582907,403.8459698063989,3176.7383842863883,3.2669238858429313,0.0910080483252553,58.724298226237195,8827.0,0.0,41,12.0
386,421.0866656693084,368.1053975070013,3648.5281327018142,3.269296651847256,0.08146123187449633,67.16144394573982,9055.0,0.0,42,12.0
387,477.2151483559361,330.24388540728745,3270.9190810890555,3.2358185074497934,0.09761597736575452,62.423538069176566,9286.0,0.0,43,12.0
388,457.3203935911533,332.02638780012404,4273.314024418129,3.239187837633024,0.05021918967643328,79.19184934773438,10757.0,0.0,44,12.0
389,475.26585919235544,330.57817640223084,3515.498852606672,3.1982338175264027,0.10032016193864209,64.4595703915922,9188.0,0.0,45,12.0
390,542.3626679594823,393.8620005913907,3529.2501905953004,3.221658240267952,0.05781021407127793,65.91562592387898,9778.0,0.0,46,12.0
391,251.85437825979196,480.8729567579279,3487.0627559893665,3.286544583227243,0.08599627841641691,62.098798969395396,8999.0,0.0,10,13.0
392,329.51244085163603,475.7762309586252,3046.639723299772,3.2163862742154645,0.028353148616403364,55.712209773896085,8206.0,0.0,11,13.0
393,369.0771863505715,470.84276114952047,4972.88454801043,3.2998431990962867,0.11360890111633108,87.02206696010566,11378.0,0.0018264060915621177,13,13.0
394,375.34073817489593,472.07169657757487,4722.0539121138145,3.249964324074853,0.10789188893416099,86.45799629374383,11934.0,0.0,14,13.0
395,400.31395321461076,470.7544866590266,4309.1442927454955,3.2479402194087985,0.04040795975823196,79.43452902013618,11189.0,0.0,15,13.0
396,406.7146493477715,469.0061953786525,4542.267447573379,3.2798063532488326,0.11391144281012379,81.29507684040338,10798.0,0.0,16,13.0
397,403.1081639295267,470.17822188331957,6084.221068932979,3.3050713902779503,0.06293420005013432,105.8811419216481,13666.0,0.0005885905313179349,17,13.0
398,420.1361926158098,468.2775575678172,5430.811593232685,3.2266220300195747,0.05603107139244927,102.52124343162086,13605.0,0.0,18,13.0
399,426.99790063243927,448.1034433563213,5042.437485820882,3.330806642247857,0.05775655790505422,85.74407369441032,13421.0,0.006130608606205378,19,13.0
400,425.9289104157634,444.6060870630456,3847.8034927590743,3.2177988647100353,0.06608743564678778,73.78733457349729,9934.0,0.0013532373528092176,20,13.0
401,422.0139290804802,467.0324707504067,4487.150612764331,3.2619007880181154,0.10745589918219575,83.83109746858875,12424.0,0.0,21,13.0
402,445.77963418538445,466.8741686302715,4174.599169975616,3.2902371104046284,0.11323983482896692,74.12073829631937,11687.0,0.0,22,13.0
403,525.6781516032987,461.3235559538501,3417.7096164767,3.1740578907387844,0.101524317124959,67.01391404856274,8902.0,0.0,23,13.0
404,559.3327086689679,439.7342017397981,4676.346472132553,3.2312906579630556,0.027834597154736518,86.4709037006759,11456.0,0.0,24,13.0
405,565.91611407479,392.93967951057476,3161.1349306672328,3.269771718201662,0.1761555097842531,58.74074575783365,9237.0,0.0,25,13.0
406,604.3216045545146,388.9907336584828,3729.022277611711,3.228515585131282,0.045071002467173306,71.21524832565409,9756.0,0.0,26,13.0
407,626.841940668759,397.0137123225034,4277.678370299942,3.3533360601354145,0.08088895358489519,69.61863532133721,9962.0,0.0,27,13.0
408,673.1111382490687,383.15413194051695,3545.258064103448,3.268634313594669,0.062422279275209255,65.86201286816384,9655.0,0.0,28,13.0
409,694.3379450213516,314.9149502122795,3884.574455432534,3.227943852353108,0.03892086292563753,72.35213378146253,9862.0,0.0,29,13.0
410,640.008439863784,250.75320790338225,3964.197462333896,3.279594232837067,0.14576460481477796,70.51843228711789,9307.0,0.0,33,13.0
