,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
392,1015.1662306662924,230.10614737404032,4486.333752340213,3.240542445207952,0.053708041964716575,84.76998561041736,10091.0,0.0,105,65.0
393,1015.816877268527,229.77424903999446,4774.506722379105,3.2329936395905654,0.013348400723196152,90.50097796976189,10890.0,0.0,106,65.0
394,996.2527289023313,225.13479358475522,6261.008641890456,3.3231086450160605,0.026837678907858188,103.20343915204049,13483.0,0.0,108,65.0
395,996.0686114786406,226.1226638491821,5494.432288867744,3.273091362181132,0.028320843861439914,99.44113709951384,12703.0,0.0,109,65.0
396,1039.3530913701495,255.7134609830853,3318.5973754005163,3.0792393551500945,0.03412957587067617,75.32755707088182,6680.0,0.0,110,65.0
397,983.1893793960631,229.1612251253903,5368.478427120441,3.2569777887134332,0.022652475676545995,98.50785019677207,12239.0,0.0,111,65.0
398,980.8756583584515,234.7643490873379,5860.076173400523,3.2831290768355346,0.018275924788840426,102.5262040629251,13062.0,0.0,112,65.0
399,980.0550023517576,234.14652970646736,4759.4553805311025,3.256644271888357,0.012492205940992325,88.09420845644193,11243.0,0.0,113,65.0
400,979.0983255168263,233.8542925471473,4375.72645781386,3.2181639468557206,0.04640994371990808,85.52300747975336,9987.0,0.0,114,65.0
401,1031.0640382607676,269.1690638797594,3693.494671157304,3.2161621863667045,0.07283705898992236,72.43715846564872,8454.0,0.0,115,65.0
402,1053.0250910157263,217.80101951646108,4605.287046852638,3.197002921453608,0.05641807502815238,91.12677896870325,11044.0,0.0,117,65.0
403,1050.7904723047673,269.94562010621746,5217.88340383271,3.3003536576409798,0.02851384003033727,90.12629666103547,11358.0,0.0,118,65.0
404,1047.0927432463473,268.75577321941853,3544.4463191552404,3.1752131140733213,0.0452558970922828,73.07075745064519,8333.0,0.0,119,65.0
405,1048.7651259197332,277.11763608340806,4416.311612081999,3.236103239943662,0.023479033517314573,83.33318554129096,10256.0,0.0,122,65.0
406,1057.1422886174184,278.80246690785475,5192.648099345046,3.3112750664428994,0.04575169784588954,88.58506541782818,11361.0,0.0,124,65.0
407,1057.9423310126417,277.7909977269134,4998.031205297873,3.2595249808295583,0.019870186154080736,91.79084182094203,11235.0,0.0,125,65.0
408,1056.7461031070407,278.12015958454094,4216.681500399637,3.212461920314016,0.036323606445394035,82.25892221613745,9938.0,0.0,126,65.0
409,1032.7753784367276,286.83201809296366,6803.694643398157,3.1830661076686497,0.062201660063030115,137.2038065691206,16421.0,0.0,127,65.0
410,1010.2151858891729,273.0584379975902,5511.024793746343,3.367863192384995,0.013566715440105882,85.92163779723693,11624.0,0.0,129,65.0
411,1010.9119991778157,273.18080046650033,5433.971692411815,3.325989022552418,0.03016922010975341,90.67140430890979,11436.0,0.0,130,65.0
412,1034.9540073786372,363.1669193050619,3867.6727961421934,3.191772547757855,0.06776140287867023,78.96544007893806,8633.0,0.0,131,65.0
413,1019.206729618493,390.19637624957335,3042.328335023877,3.0790063547668156,0.02433459672107847,71.20820098563074,5758.0,0.0,132,65.0
414,990.1440119996522,359.791657777362,3820.1733436578634,3.1552431950017694,0.02714627242362271,81.04244840239798,8287.0,0.0,133,65.0
415,990.1734447431654,359.78576056362886,3355.2598514237343,3.1479147582898444,0.02424293481160641,71.80593530704517,7265.0,0.0,134,65.0
416,998.0804706374089,387.0996771002327,5325.560038818913,3.353067830637342,0.02139133345311864,85.90404708206377,11140.0,0.0,135,65.0
417,997.8344217451963,387.0127578268209,4635.1027832728205,3.2240340310418616,0.02843571243946385,89.39871308336267,10689.0,0.0,136,65.0
418,997.2135342846194,387.16289812884673,3902.259975587202,3.282068396051703,0.01560735172649142,69.07503828943541,8392.0,0.0,137,65.0
419,1000.9114496030734,375.1750516428338,4684.629210231382,3.210216146240843,0.06218807091551815,92.68562922050364,10523.0,0.0,138,65.0
420,987.0081368601548,330.9197955225712,5453.232922844922,3.25269887713241,0.06999281119318795,102.21805317005696,12623.0,0.0,140,65.0
421,978.0427755793512,328.25246955401275,6002.203791030426,3.319608820338887,0.05392653095351384,100.47030706851109,13426.0,0.0,141,65.0
422,1019.8041527858556,362.9416695669626,3957.993003521978,3.217057588964561,0.018392417500479777,77.218951294655,9623.0,0.0,143,65.0
423,1020.9246196140712,355.99463206801147,4366.250119255254,3.1975877697578183,0.02241855956041356,88.11625034740834,10163.0,0.0,144,65.0
424,1011.3201728839214,298.9869544000981,5131.09938346317,3.332541764607564,0.025528187981882968,81.59787350319803,11648.0,0.0,145,65.0
425,1034.6872732679444,347.9238168071544,3346.0896768050816,3.1298388773810975,0.02070347614521576,71.95459540462633,7263.0,0.0,146,65.0
426,996.9609668128577,287.9273323301371,5868.63758040758,3.310345587596543,0.10585904039970402,101.70334144383916,13040.0,0.0,147,65.0
427,958.1891689959527,290.1234839060742,5042.007135226814,3.2653592280894315,0.02976436235394586,91.14214221286656,11862.0,0.0,148,65.0
428,957.9556948266783,285.30886969353645,4345.50558724863,3.2540691865192577,0.02187889130687868,79.51628413100048,10332.0,0.0,149,65.0
429,989.0177777058115,277.998318904917,5535.594419908186,3.3439167532635534,0.024211779689878435,91.26234243291518,11689.0,0.0,150,65.0
430,987.9681529185588,278.1985520542666,4258.553323175609,3.2344610339020248,0.06832315544814174,81.4700007166692,9437.0,0.0,151,65.0
431,981.040413375815,270.2266012952113,5279.803494386141,3.2643599194970627,0.06633284613789694,96.13148793883563,11781.0,0.0,153,65.0
432,965.966189563262,260.17833900863747,3755.528719366184,3.250254207069876,0.16512633381168887,71.54778664422356,10427.0,0.0,155,65.0
433,999.191414477871,339.8187998958544,5315.719054193947,3.341212805322461,0.02804520486629825,85.8176450021952,11514.0,0.0,156,65.0
434,1005.0998328954022,339.1060795039142,5860.533784578007,3.332924985884099,0.03892914665118055,97.19830996375333,12539.0,0.0,157,65.0
435,1041.0104091638445,333.22180063929403,4536.57389409085,3.2453416934926675,0.13122308490314327,85.99581777944223,10222.0,0.0,160,65.0
436,1040.222438787088,333.0007036575733,4520.104023693361,3.1899716691814435,0.059584626981810655,91.24939629662158,10594.0,0.0,161,65.0
437,1047.8476833265422,339.9374563497768,4465.464341708078,3.3000604224888743,0.01404627710622443,78.13273606150558,10660.0,0.0,162,65.0
438,1051.1468654450014,318.78170852937205,5437.27607458263,3.279447575648629,0.032803332386151365,96.27201671701347,11996.0,0.0,163,65.0
439,1076.947813131504,304.86343570579197,4904.18839435687,3.292132295955945,0.03859417919310713,86.02275380449659,11442.0,0.0023500633457617438,167,65.0
440,1088.8399844406906,294.03738052026864,5460.3900308851,3.3114299609808477,0.015158990119862829,93.13728095905297,12321.0,0.0,169,65.0
441,1102.729065964015,298.1886046046284,5667.587827927069,3.308249343037904,0.08956341949819557,96.57984245428506,13210.0,0.0,170,65.0
442,1120.1107468356115,301.94193506150987,5390.360351185483,3.4293907819618163,0.030337375186654924,77.74359386443196,11841.0,0.0,171,65.0
443,1125.8090846870634,306.02629546867377,5506.588005676434,3.3570579340517757,0.062145282198160484,88.45924507110736,13460.0,0.0024271389481669878,172,65.0
444,1126.9065891695216,295.14799681697417,4864.03319227597,3.2936555808912393,0.023779872469934425,85.14903413118519,10467.0,0.0,173,65.0
445,1101.9894784743906,319.1944571616862,5321.393900027557,3.255920384320548,0.0374243705442187,98.09382650102414,12857.0,0.0,174,65.0
446,1101.0202162294825,319.2033457399752,4684.931014782704,3.198134247630585,0.02852685141551,93.85102794787713,11479.0,0.0011059154115132008,175,65.0
447,1064.0961512077458,315.8217134346931,5298.025816368683,3.245117283955617,0.04687396656003169,99.26499508993493,12185.0,0.0,179,65.0
448,1096.219028313603,346.70901863813395,3177.225724107407,3.1209916113183054,0.06314110324045147,69.5901595971506,6565.0,0.0,181,65.0
449,1052.82928565239,318.9115063497912,3946.875612355425,3.1782571300508704,0.0312080398944996,81.53516525056882,9251.0,0.0,182,65.0
450,1028.1348027671977,264.1665058433552,5440.471969677187,3.231251436119583,0.06705170153025403,103.92851110418643,12602.0,0.0,184,65.0
451,1062.0724891977163,246.16926946035989,4278.970919799478,3.133377111198323,0.028371828901518556,93.60503248562678,9191.0,0.0,185,65.0
452,1037.0052122966754,271.76130134861256,5326.911253629245,3.3380038453852983,0.036774860580945735,86.35957350684028,11476.0,0.003934187512075317,186,65.0
453,1046.0138367376433,277.0900291473523,5391.713024824579,3.2595813564854517,0.06027023335133976,100.45184698031893,12334.0,0.0,187,65.0
454,1028.9386257901747,311.85824075650885,5518.414486613057,3.332583224856105,0.044195059165832135,91.28264355925963,11848.0,0.0,188,65.0
455,1030.9853584368823,307.1807957081159,4728.587972521231,3.2681499809944734,0.010486582981440735,85.84134792186865,11038.0,0.0,189,65.0
456,979.8993756321589,273.754007242698,5449.8540960709115,3.340345980307821,0.027873815663150833,87.72831485626516,11738.0,0.0,190,65.0
457,988.0120509664184,276.84488308871397,5746.465219638914,3.394434055909528,0.04864657753408727,87.07399764587267,12083.0,0.0,191,65.0
458,992.1525626147264,281.75011395586967,5381.853072256198,3.3454817894341264,0.020917368237494717,86.12229096027681,11896.0,0.0,192,65.0
459,999.0879548877167,282.8963417691362,5035.6185485732985,3.358074767107511,0.030107740723385984,80.92533353623388,10600.0,0.0,193,65.0
460,997.2481338849475,298.8056316491385,5575.552822079465,3.361062943851779,0.023652238291240288,86.36070437233879,12771.0,0.0,194,65.0
461,995.0687469346864,320.00154804833755,5822.614047732782,3.4256242564220893,0.012937781848541436,85.41167692590706,12937.0,0.0,195,65.0
462,993.1265718657629,356.02363470591,6226.559696024571,3.411437693686804,0.025647338625564203,92.77271896363706,13479.0,0.0,196,65.0
463,993.1906422717221,385.81875469775906,5900.306587347904,3.374502782433128,0.030441332072546026,91.02015586517362,13345.0,0.0,197,65.0
464,989.2244817711639,404.80988625209136,5742.218712729529,3.350898198372162,0.043530993236136836,90.97823260171691,13096.0,0.0,198,65.0
465,993.2627330808205,402.8412818953778,5336.598030437722,3.316176490114358,0.03965573052524487,89.03880417513999,11979.0,0.0,199,65.0
466,995.1373407392479,400.9345072283258,5407.699713484251,3.2783601675152116,0.058720966208361314,97.82204594582066,12658.0,0.0,200,65.0
467,1040.134348180297,396.2667051532836,4889.191853756959,3.347818999443083,0.018226227022580744,77.8619240850916,12634.0,0.0,202,65.0
468,992.8300755265484,456.13184515189766,3082.3379729551198,3.1974920331504024,0.024467963998388267,62.07012796196435,7027.0,0.0,203,65.0
469,967.3005970129998,301.14880415343134,4419.539892021672,3.208767903185045,0.08073425015955814,85.86599635811534,10749.0,0.0,93,66.0
470,174.291219518197,296.08442490826104,5052.514033843395,3.290390535783018,0.03382467970160494,86.3989634881698,11600.0,0.0,94,67.0
471,166.0634984214141,296.99729148118536,5158.249480767808,3.3394351955258528,0.0550878191140981,85.04945557737523,10802.0,0.0,95,67.0
472,108.99524764971,298.2393838856682,4970.844049700011,3.2399383528742973,0.07180914672416196,93.38185005698415,10832.0,0.0,99,67.0
473,93.20251628478175,330.8753870814016,4019.4988135191165,3.2420688963071145,0.06980394920623423,75.27576358839679,9172.0,0.0,102,67.0
474,1143.7089979522714,559.8324926469151,3945.1532519996945,3.124887949361132,0.004819234138223628,85.5463280010821,8430.0,0.0,98,68.0
475,1146.8835815187167,558.8438660516435,4287.874832616578,3.219315689594044,0.07074705004868319,83.49436005095053,10155.0,0.0,99,68.0
476,1144.039346443701,551.880844834664,4044.9719947768863,3.2454217596375203,0.0050072031487570215,76.13022376148491,9336.0,0.0,101,68.0
477,1086.7969700611052,507.90790534989253,3998.3156840671054,3.2538602356742055,0.07207109863191588,73.76268291325313,8580.0,0.0,102,68.0
478,1088.9289017069227,508.75219824460885,4280.708467489401,3.271919734379483,0.04857795355582274,76.87616557902373,10051.0,0.0,103,68.0
479,1089.9780057171747,507.8211752677866,4089.401541508173,3.266030911467976,0.036807904853934086,75.6304056751912,9465.0,0.0,104,68.0
480,1029.9250684005572,456.9011550970133,5111.132671081184,3.2767572193003547,0.05210807762424021,91.61510940316045,12015.0,0.0014322325799764183,107,68.0
481,1074.7722788070369,452.0801292607832,4978.048241451364,3.2175206330947193,0.05691151931536634,96.72792924446148,11772.0,0.0,108,68.0
482,1072.139825578465,454.8749562678255,5282.758831058405,3.331498622884222,0.023079109625287926,87.062572315342,11380.0,0.0,109,68.0
483,1072.003752155326,454.94078987762816,5086.702534425382,3.3039497447878827,0.018850844983351163,88.40525795124326,11229.0,0.0,110,68.0
484,1069.930190990663,453.13890467235365,3965.0406747218944,3.243348888056295,0.03152469347700328,75.37645217485799,9469.0,0.0,111,68.0
485,1014.4178760709008,503.83879382944616,4910.144875445559,3.300051912952116,0.025075227259037925,78.69722754005474,11456.0,0.0,114,68.0
486,1057.1393237529749,474.99268658355356,5089.010536183365,3.2799542727691238,0.05545113886131739,91.24680734899397,12074.0,0.0,115,68.0
487,1060.1973775891834,475.9846309230728,5093.65538709225,3.3372624692299024,0.072788492960849,83.29678388390104,11235.0,0.0,116,68.0
488,1066.055504598112,479.79032448700946,5015.097189986177,3.3973824416884435,0.03556339883553122,74.4635965287118,10564.0,0.0,117,68.0
489,1071.2607912368908,477.9222018557817,5220.458440880168,3.381356899541701,0.029550976637077096,79.39697562995981,10963.0,0.0,118,68.0
490,1026.7992352635054,443.9399356079078,3146.1592327693293,3.06221605334173,0.051457113047930055,74.78603344713922,6296.0,0.0,119,68.0
491,1163.6863865965167,554.9906206689941,3783.0089566670995,3.089695790459862,0.01680389970365312,86.62013128143042,7645.0,0.0,98,69.0
492,1163.850820425244,555.0149743246111,3721.724478937764,3.069547108763351,0.013978525031831897,87.52259672007534,7807.0,0.0,99,69.0
493,1163.8526977080737,555.12692066622,3504.837951709878,3.1081542021874333,0.02784099014392354,79.96834855064847,6965.0,0.0,100,69.0
494,1137.3410737309491,557.9344518579235,3263.3367461160756,3.1520893216545884,0.057838583783143105,67.71036021267851,6268.0,0.0,102,69.0
495,1190.0472749110686,224.06143459330332,3761.6406422954556,3.1945607003993253,0.062371533064514977,76.17029337981452,9458.0,0.0,99,70.0
496,1189.8059699432906,224.93858980839474,3254.8706635250696,3.145433520811265,0.047065427454411675,70.43569773004137,6864.0,0.0,100,70.0
497,1181.930638660551,231.8083365786235,4639.512789866578,3.198638797135544,0.05405702174752304,93.04805126403711,10828.0,0.0,101,70.0
498,1181.8144009847394,236.96338176958093,5788.290122762048,3.3270319037725544,0.01319007090452304,96.08062287162203,12448.0,0.0,102,70.0
499,1188.0626001424494,242.81422142690434,5498.5487142858165,3.2887206983373036,0.04223370504816881,97.04664466658937,12318.0,0.0,103,70.0
500,1191.260564583231,247.21330349097255,4235.898232816024,3.2936766566772055,0.03399137843393309,72.65283064860887,11969.0,0.0,104,70.0
501,1082.127621527908,436.9276320990699,5252.454413205191,3.344852160520296,0.024276703166400782,86.05778338584814,12053.0,0.0,99,71.0
502,1082.3174842429257,436.92076971448336,5338.814051252233,3.27966080298567,0.018130743487071627,92.67854964479127,11971.0,0.0,100,71.0
503,1081.9761280538276,436.974205510985,4736.991700714617,3.29377892273248,0.03278493761929897,83.78352667930615,10636.0,0.0,101,71.0
504,1084.108373498103,437.81820502589534,4747.290618263214,3.26175471559423,0.014438245129022934,87.0021388207601,11151.0,0.0,102,71.0
505,1149.2478065236196,218.09813237271698,3736.2695299657285,3.183742365524484,0.0668603260050325,75.20202314034492,8518.0,0.0,100,72.0
506,1138.0661215890013,220.16512868442896,3649.1723182777073,3.154532116240943,0.04542966205200334,77.54538460111226,8388.0,0.0,102,72.0
507,1135.9025994832712,253.9814993558985,5417.72321637837,3.278428562839555,0.02543866258508751,96.91528334283888,12697.0,0.0,100,73.0
508,1137.761535568597,256.09257140606354,3046.8201721263063,3.108048949221394,0.0524636934673018,68.47692084366368,6141.0,0.0,101,73.0
509,1138.0984650265634,256.23895555202637,4482.87977028186,3.2484134109798695,0.016997156045182784,83.21943713290096,10268.0,0.0,102,73.0
510,1137.882377219589,254.06091819323194,3881.104636509327,3.2065888726917096,0.0568877171249513,76.87616557902373,8792.0,0.0,103,73.0
511,977.0438796634035,307.85363044681276,4994.579438285866,3.18636156306897,0.007399473709942194,101.68160875314243,11809.0,0.0,100,74.0
512,973.2396553156307,323.1596875306484,5346.033490806496,3.224075908089193,0.040758207012580296,101.50696501531323,13361.0,0.0,101,74.0
513,976.142846862529,321.1715514132979,4341.028456987143,3.2199085521178072,0.04797946367981848,83.97597747047278,10058.0,0.0,102,74.0
514,980.1264603183943,319.2224625867471,3663.415692394468,3.223930105824059,0.11422212729113057,71.16753942216553,8064.0,0.0,103,74.0
515,997.1526779815742,318.96789522110015,5614.834185778895,3.2823226948326107,0.034266564298999165,100.07567745674272,12440.0,0.0,105,74.0
516,994.7787637711917,317.8043399320871,3976.2416859278715,3.234421485532658,0.053749768745543235,75.41748164146824,9122.0,0.0,106,74.0
517,989.004536347319,315.998069553589,3944.89708921933,3.259163100011724,0.08053501005414897,73.29208752252835,9209.0,0.001868637721895934,107,74.0
518,976.0947912875827,327.0069285882353,5566.22796461594,3.2467809227397626,0.04258559389304237,105.2178006654607,12941.0,0.0,109,74.0
519,977.1104469994557,324.8181754718522,4627.936787542302,3.2669552332389467,0.01822591931925363,84.2203936695276,11078.0,0.0,110,74.0
520,1037.250419214555,267.9136416283222,3413.887390075449,3.13487064876076,0.06682133735709159,74.35908993366336,7501.0,0.0,113,74.0
521,1031.1223109391303,269.1601866720041,3587.9511494792305,3.208597587430722,0.09863896000746611,70.66689819923283,8134.0,0.0,114,74.0
522,1074.0013650030717,223.75674426135257,3647.0708568920263,3.0950593010881517,0.021753381387504687,83.24270144118748,7190.0,0.0,115,74.0
523,1073.9818663251508,223.75238663657825,3730.668971348143,3.082566700729135,0.021635233562907478,86.14941346896615,7499.0,0.0,116,74.0
524,1071.0077883111037,223.7570117552571,6731.925705756546,3.1973312277895167,0.046256616613513046,132.7847350686819,15687.0,0.0,117,74.0
525,1074.0036456435735,223.69481573851246,3664.277718532956,3.0825869767067866,0.02747370828869132,84.1178768836331,7214.0,0.0,118,74.0
526,1043.2797349895138,231.99824152363936,5461.285401067717,3.348330427023446,0.03326158634089242,87.15870788791425,12041.0,0.0,120,74.0
527,1045.9475599746029,233.15016217787232,5607.552541261274,3.326013383687252,0.03057059330676018,93.57541378323572,12139.0,0.0,121,74.0
528,950.1605762696236,63.194796882771506,4875.902475650424,3.2627383588234733,0.029814942627000577,88.51521949590375,11647.0,0.0,102,75.0
529,953.2512884527891,63.15496659817552,4697.818752017173,3.2521491971492438,0.05453969514363775,86.39054250712074,10949.0,0.0,103,75.0
530,997.812155249018,119.13836587757366,8458.099620509769,3.2768800234620237,0.0293455425884202,151.85632635569888,18910.0,0.0,104,75.0
531,997.82694534001,119.23003556364733,8179.1262504940205,3.2490545180504213,0.038223460161388265,150.1135161851141,18805.0,0.0,105,75.0
532,997.1416427619744,119.85762679727132,8211.803481807561,3.27803776889019,0.03702533622361689,147.93429091211078,18549.0,0.0,106,75.0
533,996.9710893464072,120.75034782459024,6437.323281792878,3.20299450243029,0.050548939294007014,126.28028593408601,15342.0,0.001121644315916455,107,75.0
534,1001.9518415869641,83.12407770890607,7098.5760378601835,3.2512341061464314,0.10306434592420857,133.39254897968658,15841.0,0.0,110,75.0
535,1019.2691568286114,104.73408437888392,3854.1694910996166,3.1329369406632153,0.019995318466110485,81.75752749124807,8586.0,0.0,111,75.0
536,1013.9368059656092,100.27765464242884,3301.343770826188,3.1720256048313225,0.06825808195721803,68.35080270861674,6796.0,0.0,112,75.0
537,979.1112516362924,164.1993950039737,7966.253379252809,3.2620185282440914,0.04305925803714388,145.4841088383203,18173.0,0.0,116,75.0
538,979.2450915621491,163.76935455382454,3922.617291264238,3.101281621652691,0.03149719526101695,88.00243226120486,8058.0,0.0,117,75.0
539,979.1629610915489,163.7598885887319,4020.0620039234245,3.10167203003034,0.03380906157067569,90.55546950227848,8181.0,0.0,118,75.0
540,1051.0074042198985,47.235012538378164,4474.936096737356,3.2080967937453018,0.07233657022595766,88.13694932711783,9800.0,0.0,102,76.0
541,1055.8112162386724,37.78581467098149,4405.9176678631575,3.1862514533952946,0.07367775482403421,89.0545680469879,10009.0,0.0,103,76.0
542,1054.122300935189,39.18688911865227,4849.8742032973005,3.266074047791653,0.048597895577580874,87.54070578152053,11128.0,0.0,104,76.0
543,1053.0304123876185,39.224267239051066,3861.1551084633857,3.1737075442067595,0.04527970422538078,80.06054196539418,9337.0,0.0,105,76.0
544,1053.198195503967,39.24622220404913,4399.159717594259,3.214741693614936,0.03966127022712063,85.27976770227562,9735.0,0.0,106,76.0
545,995.9971405367295,102.17878420926489,4578.167903418166,3.1863796543303113,0.041620091636272075,92.42283153358005,11548.0,0.0,105,77.0
546,955.1449178889092,353.98612074742266,5313.45164887852,3.239873319183723,0.01303509167270049,100.36326403056927,12864.0,0.0,106,78.0
547,956.1186731013739,354.1316168696407,4898.189443819783,3.2071506649557664,0.03350620364821116,97.0624942865916,11772.0,0.0014617970734283735,107,78.0
548,957.2691207949256,352.92432082537493,4182.774680926817,3.2115990799316325,0.05046150005427516,81.75331258318501,9184.0,0.0,108,78.0
549,960.135956929781,357.80599144129496,4781.014338473306,3.2935938458106286,0.07319061115346467,83.34900288009044,10533.0,0.0,109,78.0
550,1023.8374649992596,440.8952891015586,4396.534817736532,3.122508017442191,0.05889788015767202,96.56727747900695,10361.0,0.0016608705589954195,107,79.0
551,975.8779430804178,521.9625409478514,4257.053190575252,3.212032704054315,0.03426050298821131,84.74350170474206,10413.0,0.0,110,79.0
552,1000.1932087165605,523.9312023299738,3862.5446524523786,3.1778953887287833,0.03928652917597772,79.76344145487617,9340.0,0.0,111,79.0
553,1057.1947162778158,567.0584238058017,6060.976266758535,3.199813427396862,0.041616566248791995,120.774318045122,15218.0,0.0,113,79.0
554,1057.910032043772,565.7245374967306,4682.886555100298,3.111396051564941,0.016188198187114037,102.38669909547939,10514.0,0.0,114,79.0
555,1057.8259744160591,565.2253946787993,4832.478941838167,3.1475778587370313,0.02579851522792499,102.05235032453272,10455.0,0.0,115,79.0
556,1053.0160749086517,565.1879969294138,7471.036883285507,3.272491709002583,0.035156944199452894,135.21464233208593,16722.0,0.0,116,79.0
557,1051.386926432106,565.0130162010637,5739.424901674556,3.2025042369636165,0.045625129802259065,110.39358366494336,12344.0,0.0,117,79.0
558,1051.39072129323,565.0043850163502,5693.406911929983,3.2013560936317407,0.046317705969279845,109.43907451697163,12271.0,0.0,118,79.0
559,1051.3812134502245,564.8690179546202,3498.133867249902,3.1283704977460696,0.07477279763656787,74.44297824784041,7129.0,0.0,119,79.0
560,97.19007918391516,291.92477340751236,5223.30817920092,3.3373174702299635,0.06773887343970722,85.39578690619821,11386.0,0.0,108,80.0
561,16.971430696218892,336.11841502113134,4991.80870000497,3.2738379988049697,0.005584852378973408,89.84769996765877,12012.0,0.0,108,81.0
562,17.166801901705853,324.92238936556925,4093.59137412563,3.2825176134904,0.0075323427333666,73.0335322266139,8986.0,0.0,109,81.0
563,18.97531423693237,317.9844037384786,3319.643591470945,3.30362854306943,0.02842831368908282,57.54188387359029,8215.0,0.0,110,81.0
564,17.207605793409826,309.94933925077555,3925.5577712017307,3.286545556138451,0.007135635967704085,68.99537685846789,8420.0,0.0,111,81.0
565,15.956324450210312,307.29294776726397,4224.7330076960325,3.2770262960939878,0.05044996890847301,75.30633948695842,9752.0,0.0,113,81.0
566,9.365300667032486,296.02176037372044,4746.727673359833,3.36058336526527,0.021373991914668662,72.6744805344383,12202.0,0.0,114,81.0
567,12.833534625332625,297.86985130048146,3953.2279078656243,3.275529721815026,0.0655476805565847,71.63674787486806,11236.0,0.0,115,81.0
568,15.203401950547772,281.82474418636366,5130.177293712369,3.2793074093253085,0.016926115072605392,91.12677896870325,11647.0,0.0,117,81.0
569,13.940514338328093,248.17994371095025,4545.93029783029,3.225163413570909,0.050125521503444494,88.0709776783395,10847.0,0.0,121,81.0
570,13.913690738758271,229.10323227867013,3963.2980793163456,3.237088929318195,0.017609644640474754,75.49896080510383,9673.0,0.0,125,81.0
571,14.904609889270354,221.2424361712362,3476.36782056113,3.219850211037757,0.026353269725056073,66.71871378263118,7631.0,0.0,127,81.0
572,16.108351643467806,215.77473820036548,3209.086094154147,3.206186632309792,0.01808803704034087,63.14085446403938,7440.0,0.0,128,81.0
573,14.221404258918486,202.1340889446593,3467.320410344512,3.162251490930173,0.01622698157297791,72.88144523564267,7673.0,0.0,130,81.0
574,1131.748719865027,234.83506303083723,3085.814299730083,3.125991959870517,0.04357712418437332,67.48093654266498,6538.0,0.0,110,82.0
575,960.7595609607429,516.161750496308,4607.012466133724,3.113007247843753,0.010618460206122766,101.48295883160469,10818.0,0.0,110,83.0
576,985.0432412995577,533.3042660370915,3058.1303453799524,3.0545595189784307,0.054382892326690406,72.18591451666293,6569.0,0.0,111,83.0
577,1039.231009238298,557.7330388939591,5145.933198275492,3.3096381306592244,0.015207726485981126,85.2524597965567,11551.0,0.0,113,83.0
578,1039.1908783421852,557.7594695464057,4963.546565562024,3.3290648396631997,0.01593836679599378,79.90177694117803,10720.0,0.0,114,83.0
579,1037.1075793029158,557.849436563323,3572.632671949426,3.1441596476993148,0.03629700407901018,77.23962201033261,7519.0,0.0,115,83.0
580,1024.2358620574603,537.9673571475136,5342.112145371009,3.3930400142150017,0.015231465903083068,80.19156549245886,11232.0,0.0,117,83.0
581,1031.8067255043502,545.0698276334987,5539.76303476498,3.32263415648443,0.07650296154778188,93.55967939097967,12156.0,0.0,118,83.0
582,1092.8621898189347,350.2108745454997,6181.56765212924,3.189124809678224,0.04240471500881467,124.4997123810408,14210.0,0.0,110,84.0
583,1093.129205634626,350.7348696219199,4101.037342402458,3.090312935085976,0.03692619122944204,92.52559208765636,8639.0,0.0,111,84.0
584,1093.1384001821698,350.72233336294266,4295.244854918545,3.080680530367949,0.03942913826703281,97.70144151878745,9169.0,0.0,112,84.0
585,1089.0063650489858,369.919530156269,5461.004019208097,3.28367425520993,0.028264682543783566,97.31139857494892,12904.0,0.0,111,85.0
586,1089.154189756724,369.75630911256656,4834.010005680582,3.283266459275226,0.019953096514083234,84.4333445224089,11092.0,0.0,112,85.0
587,1090.7614225972434,366.8441395106572,3680.538139328012,3.1697157893984285,0.03398590617143304,75.30633948695842,8240.0,0.0,113,85.0
588,1064.2763278202442,379.08328412036843,5845.398544471078,3.3693307093548683,0.02782532811490563,90.44639675821331,13007.0,0.0,115,85.0
589,1059.0401325391313,379.86463885251925,5712.676007051377,3.331227071824244,0.06582818831529107,94.70730222416145,12590.0,0.0,116,85.0
590,1049.2695279844597,370.88496968179373,5699.849843379576,3.3169690892950103,0.04380619726057315,95.29257457870112,12812.0,0.0,117,85.0
591,1044.29089347742,372.7879592717312,4841.498822062576,3.3036902538679906,0.034006595906427434,80.68449415368889,11140.0,0.0,118,85.0
592,1045.1028283325727,372.00635225061706,4884.076872417068,3.3296343410533633,0.056229946348683765,81.64713743311529,10791.0,0.0,119,85.0
593,1048.048164299905,372.08904354371424,4554.042487143519,3.2922464173234807,0.041687479200498354,80.81989276879321,10930.0,0.0,120,85.0
594,1042.08461070378,404.9877320805707,6055.049765618608,3.2706491291118622,0.05724015272717558,110.73133177228522,14028.0,0.0,124,85.0
595,1043.1658987208177,405.9829298263188,5424.401652370908,3.356037007654637,0.045953044323247906,87.41984935327812,11977.0,0.0,125,85.0
596,1043.2298390103037,405.1938493455408,5346.829944048934,3.3185550894588745,0.04251288522930758,89.14760043128196,11993.0,0.0,126,85.0
597,1067.8677155633611,409.209347547547,3443.663935284184,3.1303673763795254,0.02010383388967768,75.38635351161065,7133.0,0.0,128,85.0
598,1072.046547373665,415.86352723253685,5780.282410282907,3.342912134857083,0.020515355750911665,94.13071147213218,12647.0,0.0,129,85.0
