,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
208,573.8644033624221,460.3502951498229,3746.205436499751,3.23186166120889,0.09943272123735877,71.30063389281898,9541.0,0.0,29,12.0
209,610.3012205522379,457.18182371820114,4121.834664533928,3.2786578796419104,0.06008473784625028,71.60207662312138,11162.0,0.0,30,12.0
210,632.2095846711856,455.8650266337874,3809.576266072397,3.2922951672183283,0.04834286997129044,68.22255077363408,10300.0,0.0,31,12.0
211,598.2878944318844,447.7330807617135,5126.009206024925,3.273462992055476,0.07021075518638116,89.63077119412124,11856.0,0.0,32,12.0
212,685.1324640357143,452.12924953713264,4512.86938758657,3.2772422497228297,0.05924508350542708,81.73693182785775,11899.0,0.0,33,12.0
213,662.2176884521889,448.9469825232141,4792.8183487002825,3.344581218706631,0.03223581334157414,78.74251262466362,11731.0,0.0,34,12.0
214,590.2705192088576,457.15166570757407,3737.2743937559626,3.309164255301763,0.04107718661439609,63.690843266122144,10833.0,0.0,35,12.0
215,527.290620726182,459.78859950880144,5439.928225721185,3.265710932620593,0.03387851607056955,97.21646208976819,14120.0,0.0,36,12.0
216,504.22732938363845,398.1419963956602,4996.863256954754,3.314915396175245,0.07165415320423095,84.96603471791339,11568.0,0.0,37,12.0
217,427.38793565931354,404.11155479016367,4032.74394886945,3.2266344184273823,0.057195625654975574,74.0456216385414,10639.0,0.0,38,12.0
218,391.14825213949075,375.742094093302,5662.008713562581,3.3001874570612646,0.052391745493705386,96.87414264348216,14325.0,0.0,39,12.0
219,387.1529421707986,320.5511766821983,3356.1401867122486,3.1658327605730676,0.04123640542198929,65.12608103013426,8641.0,0.0,40,12.0
220,384.1743768595957,260.74414116947185,4754.055276968075,3.2712405459324803,0.08245114632721764,85.63507106313925,11967.0,0.0,41,12.0
221,301.0770447145776,145.6820259442944,4840.916121844877,3.3354174883571974,0.09002159281864343,78.73573011879387,12530.0,0.0,12,13.0
222,347.3257704215673,142.0365001645538,3846.171089850079,3.237072987122182,0.06126797549613357,71.04722428816771,10341.0,0.0,13,13.0
223,407.2605692590942,136.85976621247121,4812.37669935339,3.2938130435067614,0.09646846320481307,83.79461219402303,12175.0,0.0,14,13.0
224,407.6762900045345,69.11022511036583,3563.6462892845134,3.223156872122998,0.04821910828989158,67.48774364227567,9370.0,0.0,15,13.0
225,459.69457266862844,64.8952397872883,5107.317013485019,3.2845923519523734,0.09337165742475059,88.77945895966884,12225.0,0.0,16,13.0
226,554.3020516023732,59.027908523687586,3708.160388580221,3.2244321859139276,0.05250348957569896,70.47370218654417,10096.0,0.0,17,13.0
227,623.4912335899301,53.791292673663335,3195.542296207998,3.1877771228446687,0.06928825153621987,62.67267837576078,9946.0,0.0,18,13.0
228,100.71388114332603,72.05832787760174,4027.3135772840074,3.2403994959088784,0.0671325922981288,74.93207165894876,9811.0,0.0,12,14.0
229,100.2704816968576,40.00512885075051,4766.824704584253,3.3028101023630447,0.08357275121839527,81.77831545669305,12131.0,0.0,13,14.0
230,143.06337745010345,21.080962294941838,5708.457839322967,3.301257385160855,0.10215259719822148,99.43092738812302,13213.0,0.0,14,14.0
231,193.19724339059272,18.94484929266419,3677.34846607313,3.3069723657460006,0.09659899700524333,63.819931487804176,9684.0,0.0,15,14.0
232,362.65880734739056,141.13072956225443,4725.380490416155,3.242858547383752,0.04073930267937771,85.84872934820265,12607.0,0.0,13,15.0
233,419.67655066972327,135.6826194123211,4499.249464312567,3.2741160694693088,0.09842939376475529,77.78064481167688,11216.0,0.0,14,15.0
234,489.30363055508514,130.90457943685448,4989.324873727587,3.268307649130149,0.07580335486569331,90.228178999999,13575.0,0.0,15,15.0
235,507.3134068356422,110.87657343486676,4554.190274143195,3.2774320895204667,0.07732154901302123,79.80110394652796,10336.0,0.0,17,15.0
236,509.6467539147079,156.24335060437514,3273.500993699798,3.2327055609795114,0.1198168219750405,63.05482885366177,9197.0,0.0,18,15.0
237,512.1700520668082,186.57706637889606,3244.5017499746896,3.280900353676134,0.026507250241122233,55.40734314257389,10608.0,0.0,19,15.0
238,523.5757873456596,128.9954680444324,3699.1175644902464,3.2333411899640154,0.07609217018021307,68.638364351045,10142.0,0.0,20,15.0
239,582.7873550711732,125.0474635732281,4353.51693879573,3.3790388772094953,0.03370471980084958,68.93558085722435,12529.0,0.0,21,15.0
240,632.8425439323479,122.24571264436948,3791.238013712737,3.314519503491223,0.1107980867692838,65.00483055461734,9789.0,0.0,22,15.0
241,709.1642641368699,157.55253934569336,4173.087398104743,3.2386391195696365,0.02533307978456145,76.32667937115588,11658.0,0.0,23,15.0
242,685.0099859281361,183.71915254433247,4994.795951134837,3.322733842755251,0.10265819360913661,82.56492886241102,12311.0,0.0,24,15.0
243,760.0150556536165,176.9089881050924,4977.8265105972605,3.312160819168568,0.10654643265642473,85.8087718917485,10719.0,0.0,25,15.0
244,775.1553099008192,124.90529060504844,5045.566805722472,3.3584096848740423,0.0688483364289311,81.04122769453109,11483.0,0.0,26,15.0
245,759.4519411660575,112.02568332861703,3370.7418870557603,3.2198173503679883,0.05592420989447394,61.81258335130108,8821.0,0.0,27,15.0
246,708.1018156921605,129.21919329410042,3332.9185743639155,3.2360715416800527,0.10379270576379654,63.85666050751126,8543.0,0.0,28,15.0
247,671.9701133674564,118.89587627193396,4539.863312126376,3.309682660531458,0.0661072504976304,80.2619157482006,11751.0,0.0,29,15.0
248,687.6422165995939,116.95319833231025,3316.049343706899,3.199283019530508,0.07802305330264203,64.61650817208515,8357.0,0.0,30,15.0
249,769.7809850439824,114.67222943363666,3534.508747527638,3.2643460027181574,0.035661783651510556,61.69060442296699,10470.0,0.0,31,15.0
250,291.71691571262676,12.186919061269585,5121.32075077209,3.3243061773389107,0.04299530662135453,84.36857884219916,13008.0,0.0,13,16.0
251,360.12870174087595,10.348262626085141,3553.051929490106,3.2599689996352286,0.11554206410109966,63.7480542528692,8928.0,0.0,14,16.0
252,391.17727397798245,70.89983466297991,4502.9729820446655,3.2746455897850044,0.07267838199145565,82.89255469105599,11731.0,0.0,15,16.0
253,324.9698750252725,385.5763663488163,3120.5273042818662,3.16058976164398,0.08012544413013405,62.16632125214675,8212.0,0.0,13,17.0
254,319.32756015084084,339.2445158834757,4560.591931612498,3.3375650794165286,0.08544229466013913,78.98343828814612,14690.0,0.0,14,17.0
255,318.0756927936914,292.82723188632986,3217.7716031178506,3.242998754395018,0.07993096225455408,61.98602541056842,9633.0,0.0,15,17.0
256,345.91130572003675,275.0416828226402,4897.858982606146,3.268243979087613,0.07928977980475231,91.08541893264726,12202.0,0.0,16,17.0
257,378.4688551705268,277.1746135645924,3122.9522929723494,3.210067818322549,0.14355912221921155,61.491759751004224,8172.0,0.0,17,17.0
258,386.86043783859446,305.7005116583234,5190.367790851115,3.2892286603983316,0.05627716098863901,89.42321182882941,12333.0,0.0,18,17.0
259,316.87305857562194,256.99040981091474,5752.635680016394,3.332702192534565,0.06896185895253466,97.280068112916,13202.0,0.0,19,17.0
260,345.7563792919759,208.05572685010262,4758.926595005787,3.3043843668611017,0.04755162985271907,82.52946189828029,12578.0,0.0,20,17.0
261,378.87432596168344,183.1821553306724,4589.307959682373,3.3112551525560527,0.07415468815984133,78.72756677444372,11177.0,0.0,21,17.0
262,406.6963683624661,137.15676305955827,4352.481905932931,3.2573955806979313,0.0435719236060768,78.14788372686237,11477.0,0.0,22,17.0
263,440.73173106917073,113.35306272588272,4405.440991107544,3.2490509323998924,0.09364206235030188,81.80870606632176,11152.0,0.0,23,17.0
264,442.2261041363158,156.7647751155234,4985.622070150125,3.2878467671613527,0.057278761741720474,86.38737927270783,12419.0,0.0,24,17.0
265,448.2162714622217,241.83542427041567,4829.611359147877,3.309699270879147,0.07634985127540715,82.59667882628199,11684.0,0.0,25,17.0
266,499.30549077883995,264.95771005599966,3275.094693813907,3.2350326084917156,0.07146147439571618,60.88811816202865,9652.0,0.0,26,17.0
267,508.31317188158397,330.77777184838214,4754.527478912385,3.266307581118408,0.08948176238437307,82.61455453159269,13024.0,0.0,28,17.0
268,583.7922746853349,272.3548899949377,3709.5810671777567,3.2269640411061546,0.13482771926382436,70.91101294258499,9687.0,0.0,29,17.0
269,514.64041032877,236.23398135386097,3997.4915461054834,3.22716462621343,0.11144296884922858,73.69774715843224,9560.0,0.0,30,17.0
270,519.8969435513175,265.6576911605389,4820.2135208839445,3.3004577189928663,0.06288811642298697,82.01221529170907,13502.0,0.0,31,17.0
271,537.8917747460484,262.1380602573721,3917.626744177056,3.3053506197566622,0.03938890609166373,68.58386945623042,10629.0,0.0,32,17.0
272,600.2973957692892,257.83428148844257,4076.5852449729396,3.2449141634458125,0.03924531429536577,75.36782025685585,10945.0,0.0,33,17.0
273,581.6394383441765,240.24939747418208,3726.90479477651,3.2079205136813016,0.09082443162765425,73.68565401574027,10253.0,0.0,34,17.0
274,609.7443337244555,188.78139848867534,4786.497232824186,3.300125091066023,0.08589527722162969,81.94143578097587,11542.0,0.0,35,17.0
275,645.1539213794481,159.98202347269014,4594.7168670819065,3.2728174740408287,0.09929778477884667,83.11054406105673,10403.0,0.0,36,17.0
276,612.8751868345993,120.78180329269148,4863.857354506038,3.2525341510088763,0.14152414647386471,90.34363185195853,11468.0,0.0,37,17.0
277,578.1677179966646,127.76684482087127,5111.890323490415,3.3066314725531436,0.018863277709544105,87.41496998994472,13655.0,0.0,38,17.0
278,576.0949275797615,169.28186120497563,3646.2667493809486,3.2259658390806942,0.0814872852836721,69.90134214274792,9145.0,0.0,39,17.0
279,381.7487086109284,227.82019584642387,4570.615210583074,3.2555216252747545,0.0669071963124031,83.39368103519996,11529.0,0.0,14,18.0
280,388.16741853728894,309.7037653622297,4518.377793093446,3.2448326670661336,0.06407154090871896,83.6261171219503,10967.0,0.0,15,18.0
281,345.1866607238765,344.0976627943821,4374.7903954022095,3.228290128753484,0.155201991865153,84.93619233803815,9958.0,0.0,16,18.0
282,416.60734139387233,336.9132075468794,3974.1640684019812,3.2729477639230002,0.0920029085531659,70.81916151098801,10775.0,0.0,17,18.0
283,451.0659477098081,282.55219745485607,3422.921830559081,3.160635546734745,0.06228611179361077,68.02278506637451,9471.0,0.0,18,18.0
284,496.13227943868554,265.32799271926797,4020.6275107886067,3.2057241565640235,0.1348261568938273,77.40109767245056,9593.0,0.0,19,18.0
285,432.65411517881995,336.2221612593501,3599.0199498116394,3.155881301038007,0.038707187958568576,70.27261112130797,9323.0,0.0,20,18.0
286,435.07877235372536,336.0266056040012,5343.682554744953,3.3036487616520347,0.10071096237326753,92.43634705855082,12321.0,0.0,21,18.0
287,356.2507915379425,341.18347325452794,4961.680181349153,3.2718666971392336,0.08172102140324922,89.87006628589174,12834.0,0.0,22,18.0
288,318.71646557696096,307.0330682589409,6250.353821211449,3.292758950055555,0.04772927609813674,107.5320620974848,14011.0,0.0,23,18.0
289,370.1785202634216,274.41519802278754,3436.3829188568293,3.206309824686296,0.10900250949233838,66.12839209813475,9341.0,0.0,24,18.0
290,416.3611112190741,271.086688317076,3843.498788049655,3.239301692290666,0.054490052094221475,69.7483065644159,9865.0,0.0,25,18.0
291,351.1287368177183,274.8785787106768,5070.436600464709,3.253230627198458,0.10791405485107122,95.62007288825626,12584.0,0.0,26,18.0
292,412.30366604078733,337.7852737039662,4122.6645782026,3.2446724075127213,0.04574630145695108,74.72280645631966,11079.0,0.0,27,18.0
293,501.74325761509283,130.82337771911045,4691.8653079999485,3.35038244668977,0.0498948066110834,74.45658673577154,12695.0,0.0,15,19.0
294,504.8866036447518,75.69352282122348,4224.134343834287,3.2690167862515587,0.03724969855149831,75.71235244612451,11173.0,0.0,16,19.0
295,569.752011649626,61.747068996207666,4657.13715282746,3.3272426614555894,0.0314711809643316,74.96467340431414,11753.0,0.0,17,19.0
296,636.6677267802062,58.712059674024914,3577.3106236310773,3.226866837441953,0.1476878577539103,68.40493554427549,11096.0,0.0,18,19.0
297,678.0340992280477,49.687872525416516,5355.056271207085,3.32657609596318,0.10798226315790234,89.24388857315337,13224.0,0.0,19,19.0
298,733.3382643669681,45.76686096332216,3919.3323167831827,3.236886074677313,0.07181705262398848,73.13254296926819,10659.0,0.0,20,19.0
299,451.68900337811795,339.4647346585388,3302.1346813050855,3.2203742105329813,0.08258818679033493,60.33928595960177,9855.0,0.0,16,20.0
300,522.9148980433044,339.6645217978702,3243.863056527695,3.228137740158491,0.11510002048082486,61.83721907544807,10135.0,0.0,17,20.0
301,542.4246951208437,328.9843806531791,3466.8691355176943,3.179710673115815,0.03714967280547684,67.25848411057255,9097.0,0.0,18,20.0
302,592.0042756804393,364.7738810144673,4951.555466947424,3.288302363467621,0.04489313411624325,87.5520613016244,12647.0,0.0,19,20.0
303,654.3099894124707,385.91204603795984,6259.573691799765,3.3091479496588763,0.049855821962725706,104.18323160426473,16721.0,0.0,20,20.0
304,653.5165067532716,306.8867105624569,3727.22151953038,3.242898925748835,0.08788340278885183,67.76054254715802,9243.0,0.0,21,20.0
305,606.3710687157037,325.0389555664778,4281.884543285728,3.2554555655900477,0.09127182174402375,77.5917624546557,10552.0,0.0,23,20.0
306,658.9638668871662,351.11841519316715,4698.556044336835,3.238097431454755,0.09702265640863303,89.0630945599156,11588.0,0.0,24,20.0
307,730.2092248145361,385.6507179776394,3926.8548318863263,3.248212504223249,0.04618529693109377,69.46390945245521,10514.0,0.0,26,20.0
308,727.2081768772716,408.65169513264175,5349.5269920613355,3.2151075839486154,0.009925779202630304,99.7608149024163,13529.0,0.0,27,20.0
309,749.3879350035436,448.11296810674384,4042.1266101254623,3.255600351592483,0.10933408160726016,73.036055455466,10486.0,0.0,28,20.0
310,703.7603009258044,451.1736654066231,3954.7306294205546,3.2597525089378365,0.09127033151348332,72.94006758244922,10049.0,0.0,31,20.0
311,783.7222884570441,446.0742800563945,4360.700313521275,3.2577801333403884,0.07009691586904253,79.47019794134636,11062.0,0.0,32,20.0
312,746.2377030093033,447.99386228835823,5091.750861484298,3.298324379273566,0.04909878648830015,88.45988293058197,13105.0,0.0,33,20.0
313,731.4557095867333,445.8458742901299,3269.141813410832,3.264099266769259,0.0855479824906485,59.854841365072964,9248.0,0.0,36,20.0
314,328.15232596849177,349.16513076188284,3460.8615927784326,3.2697526849543594,0.20650238944989802,64.18255258123246,9666.0,0.0,16,21.0
315,366.6263348938345,274.96213588788993,3699.869364793569,3.1662317259907558,0.01885387829092317,71.85553948431955,9867.0,0.0,17,21.0
316,282.1227483793464,283.94381178956655,3416.425272434765,3.251501116073925,0.04482727549856416,63.819129809463725,8302.0,0.0,18,21.0
317,288.02778237049915,212.26316714509204,4086.6087743782364,3.28613692991776,0.11455385081354492,71.47970222209915,9635.0,0.0,19,21.0
318,326.2924648981196,210.9920824210587,3871.9391604455564,3.2320314391733573,0.13471166906139065,73.13254296926819,10897.0,0.0,20,21.0
319,394.1556581554628,137.88331154556136,4587.280774766822,3.277685831134466,0.08595158028427836,83.12093087311726,11825.0,0.0,22,21.0
320,437.84969137432796,92.86416552827647,5078.886885890615,3.294105218865838,0.09156058744169404,88.97751020615408,13984.0,0.0,23,21.0
321,434.08320508555755,56.636572734874,4481.058615990946,3.2227307281889117,0.0148753658570989,84.09390902652974,12060.0,0.0,24,21.0
322,503.768188418972,78.44088317276183,3981.434561811336,3.1690597915881775,0.03906262864582179,77.85255751208175,10518.0,0.0,27,21.0
323,505.791417668536,122.75896333770226,6044.4320211641125,3.326077720226998,0.02694508198419908,100.17513617115829,15194.0,0.0,28,21.0
324,513.2298668611433,186.01220196438175,5174.1662191073,3.223852182027933,0.09138268369837972,99.35334230966578,11726.0,0.0,29,21.0
325,552.1070098040246,194.1156134559076,5065.934240691475,3.3343512878453065,0.09302323729905537,84.5253782575384,11733.0,0.0,30,21.0
326,617.6885507323858,256.2026323497892,3220.6474177366285,3.206902438122788,0.09905277253369957,64.39879477346368,8604.0,0.0,33,21.0
327,645.2673800367102,185.07138230729475,4117.366520222663,3.3449253069743805,0.05278174543972462,66.10036610235524,11141.0,0.0,34,21.0
328,649.9645914007066,119.9203985703571,5403.292767611894,3.3061956832456723,0.06624093422739867,94.97757329158566,13480.0,0.0,35,21.0
329,643.370681358145,143.23068205694605,4095.29112065996,3.169614041875668,0.1209683617154331,81.96682097764769,9674.0,0.0,36,21.0
330,628.0447253448756,118.79686044337913,3703.013386503491,3.256992002128132,0.17744733754725198,68.83324331577793,11107.0,0.0,37,21.0
331,643.0829299842178,156.68891745347008,4603.231319259112,3.26425492841515,0.007576660658460675,83.1977930938141,11786.0,0.0,39,21.0
332,648.8999879873769,232.34469280437375,3922.95179304045,3.2727846276820336,0.00786301397428592,70.4936151809695,11532.0,0.0,40,21.0
333,47.0281889932938,229.33948649176193,3216.917229221075,3.2940772633898754,0.09542180632456215,55.61895123545888,8384.0,0.0,17,22.0
334,104.06308423116106,224.8610091463295,5276.733798856737,3.338714756082005,0.10570674098583546,88.27676039512647,13535.0,0.0,18,22.0
335,131.6498914381736,157.00421692896882,3285.1056044913853,3.273133492274097,0.03207725387651421,58.790997685631844,9131.0,0.0,19,22.0
336,201.8702366386387,151.02946020275567,5210.387265290934,3.197049333574308,0.07851142899242615,104.18323160426473,12144.0,0.0,20,22.0
337,251.28326679989323,149.09155204773603,4682.527665614301,3.3012297621164697,0.0434031161178395,80.29428452119882,12647.0,0.0,21,22.0
338,307.059844788075,125.0760506309507,4719.776959449184,3.244809322085043,0.084936513012435,89.1596309792839,11069.0,0.0,22,22.0
339,287.60553571796976,212.02246895915118,3876.078589142244,3.2439031337478106,0.0317687924493798,71.58378831611105,10703.0,0.0,25,22.0
340,101.3079757817914,428.161028126824,4346.579535645751,3.2664080405857603,0.06005133801872183,78.34084796970097,11380.0,0.0,18,23.0
341,62.84488598621824,432.18853785803253,4056.155883490715,3.3950218109720613,0.046478102454114885,63.02056586445428,10052.0,0.0,19,23.0
342,64.26067679382228,492.94599840010807,4466.8049848212795,3.3513840960123993,0.06621178416470282,72.72398127670243,12496.0,0.0,20,23.0
343,510.1571176708543,169.4715006918236,4129.135913720093,3.18836385069582,0.04695220997721916,79.8694498813049,11003.0,0.0,18,24.0
344,498.30449111784844,196.83377959527007,4673.6728375987905,3.2769039576269723,0.06955301736577092,82.05362266915523,13231.0,0.0,19,24.0
345,510.38798413672606,141.67966614305269,3570.829193024603,3.1590015222929178,0.09159482761507623,72.31541958413669,9703.0,0.0,20,24.0
346,562.302602918463,124.93595297783843,4089.133319030808,3.239394721382305,0.05099459526120281,76.76916959099984,12069.0,0.0,21,24.0
347,613.3916661996287,122.97862756288445,3536.9021739471304,3.1849677051606884,0.10795280489469758,69.26744239426438,9232.0,0.0,22,24.0
348,645.0842609041512,121.90470237223472,5715.223676891025,3.328084359333564,0.03046287389610595,96.56800870715301,14416.0,0.0,23,24.0
349,612.6871455542481,121.93914943510445,3526.592748539834,3.1868606247630065,0.012294296950073549,71.09757763152061,9539.0,0.0,24,24.0
350,571.8547412030485,99.13434695073379,4942.034616439205,3.291529885619973,0.018732770026574454,87.64425364344366,13179.0,0.0,25,24.0
351,569.0787556120495,74.23370019758272,4188.845255808858,3.2776302518070355,0.06725430581768428,75.89575292027514,10434.0,0.0,26,24.0
352,568.8844898014594,44.720767255378874,4869.501423883827,3.26403010161026,0.03265626162352502,87.63302956133825,12476.0,0.0,27,24.0
353,636.2126216271092,70.0661056706214,4784.460288525281,3.289311412677366,0.06636787644568862,85.80738755696825,12406.0,0.0,28,24.0
354,656.2319595510555,119.90305773925317,4078.5521070493387,3.25887577287302,0.07937217605387042,75.5864643453928,10446.0,0.0,29,24.0
355,670.5231304484985,118.1656532417741,3805.0391352794354,3.1895333232153043,0.055458628256107145,72.99919031332863,9455.0,0.0,30,24.0
356,756.2384041441342,112.10707545626843,5136.650032982929,3.275418222990741,0.07172776136116663,92.5359066344505,13346.0,0.0,31,24.0
357,663.6100848172613,118.76009831544955,3865.773463503402,3.242131595864395,0.07443442902777402,70.3951425572929,10112.0,0.0,35,24.0
358,762.3012341216985,110.97633073729304,4528.3809282441825,3.273444716169263,0.07337359238479645,80.06061583863263,12134.0,0.0,36,24.0
359,729.0483560367129,45.96707958538685,4942.7287791387,3.334248321023918,0.09407487758767791,83.17350233989833,12451.0,0.0,37,24.0
360,771.2824480505222,72.85385428188253,4130.100229171976,3.2558431485920405,0.07097167506420997,74.73122924630569,11033.0,0.0,38,24.0
361,772.8410690938298,103.1436250068933,5334.9160201663535,3.347516645528232,0.0657434558856274,87.37667767843489,13345.0,0.0,39,24.0
362,658.7979159712493,372.46487051479255,3376.7623890558743,3.205372078767047,0.023709211788689937,64.55274742538757,10798.0,0.0,20,25.0
363,652.8348883355028,294.29918518938985,3906.21902209715,3.250851225597014,0.07567120455496144,72.46069578742332,9989.0,0.0,21,25.0
364,648.8230845768379,221.1213265854709,4615.342969377832,3.2793794007729278,0.022757099599185943,83.8313661797251,11467.0,0.0,22,25.0
365,646.9002298315762,208.81367877464632,4397.007103884212,3.3495704403463793,0.07344548177577262,75.06159628765604,11656.0,0.0,23,25.0
366,671.2687089207318,183.8304419078388,4490.996987057718,3.2470548798564196,0.1165347672515939,83.71166398550007,11002.0,0.0,24,25.0
367,645.3300394448856,256.353757923229,3389.990464692504,3.2066602751281224,0.10683586584449,66.25128527654293,9983.0,0.0,28,25.0
368,646.7838498064413,192.64942674166713,3554.122308034397,3.271279818504332,0.0854175747245122,62.72897298767134,11009.0,0.0,29,25.0
369,712.0331276158657,160.9177150293334,4982.10741927904,3.3028141096927697,0.09805987837353707,87.31960563795289,12215.0,0.0,30,25.0
370,758.2390737950951,178.72360901340653,4306.729960539837,3.2351915619013205,0.07879595048762907,79.8348998414867,11059.0,0.0,31,25.0
371,815.1716419847415,167.17147066313336,4388.641889966406,3.316674651291102,0.06705083912940835,74.02703369878839,11474.0,0.0,32,25.0
372,772.1657571522327,95.25322300162176,3162.775566653792,3.2085198779399775,0.1005369761804311,62.142287531891036,8776.0,0.0,36,25.0
373,767.7896099073932,22.978378981566962,5295.140644656459,3.3049274879707653,0.06742949742833888,91.41915127876757,12824.0,0.0,37,25.0
374,768.8778063387451,54.25184754906829,4760.173620707343,3.3268901672917495,0.020998301998383994,79.87328630453773,12483.0,0.0,38,25.0
375,769.3917337199069,53.18121315398862,4490.781334072952,3.2729766695628277,0.04227765826626283,76.73951691758195,11632.0,0.0,39,25.0
376,766.1450399624326,9.215613201594847,4462.56789300442,3.3191020075430986,0.04682792034470305,75.86114933180474,11592.0,0.0,40,25.0
377,700.169415220757,37.854057659264555,4012.4000558673306,3.2484692180431156,0.07061206082267947,76.07370062169464,10621.0,0.0,43,25.0
378,704.0841040870444,80.86995946926595,4342.435232260595,3.3029558043447307,0.02017299409764266,76.1776635204806,11818.0,0.0,44,25.0
379,708.8926371868307,143.70873619717477,4244.983929516294,3.2505336240816365,0.013653455575277524,78.18982083740657,10739.0,0.0,45,25.0
380,716.2307015685977,184.87328121002437,4291.373432988853,3.301790775240372,0.049119043593459547,72.98919126723638,11102.0,0.0,46,25.0
381,746.7808252915305,44.31654598852073,3442.1322598663937,3.235357336058589,0.05777769387176017,65.36987081051905,9429.0,0.0,20,26.0
382,772.1939451857778,91.6946275203869,5373.841871369988,3.2287091355858837,0.05989558881939504,99.87825635563755,12969.0,0.0,21,26.0
383,717.2988785646703,114.6792658744502,4789.754837150056,3.2105257398983715,0.08236143504727214,90.58050159249957,12312.0,0.0,22,26.0
384,709.1944405638163,144.09118487659003,4628.517308164679,3.2953496697716527,0.06288405598207558,82.23040042748838,12076.0,0.0,23,26.0
385,750.2715059513791,179.15709838122655,4054.090905160793,3.25446646191437,0.044180315815294254,74.53778300078773,10589.0,0.0,24,26.0
386,789.1560987112549,210.88247497054644,3946.2857661445837,3.2793398371382403,0.06075408646628131,72.04265875403485,10396.0,0.0,25,26.0
387,789.961137694538,250.79969347000903,5734.328113574511,3.2939993191372423,0.02638650075461236,101.77155268384607,14435.0,0.0,28,26.0
388,713.0998683113725,210.73257992730623,4917.016391952871,3.2801569287185943,0.033861677476461904,87.2750928524123,13462.0,0.0,29,26.0
389,742.2682588926627,247.86631579477248,3870.0049218740724,3.2495764789305657,0.07738276711856706,72.300633468225,10309.0,0.0,30,26.0
390,769.2619898129518,245.24039418456826,3439.0697536262246,3.240166819347352,0.01913013811517857,64.59369168993015,10201.0,0.0,31,26.0
391,784.8887074752721,271.3874552444559,3342.09319664862,3.2070703680276313,0.07628243776322836,66.2980707682441,9263.0,0.0,35,26.0
392,779.1481015034533,194.29134396521582,3577.565804903469,3.2449055093647767,0.037524396100491006,66.71717986552719,9955.0,0.0,36,26.0
393,775.9452101809401,147.32859524145712,3619.4813776879896,3.2608620145069795,0.053830715333208844,66.32369798655687,8916.0,0.0,37,26.0
394,769.2476113190836,109.66951826156833,4041.6568477703854,3.273508958146748,0.09958814168330768,69.58917218807365,10694.0,0.0,38,26.0
395,773.9370659371585,117.58788803747892,4098.7259803158,3.2458076655870265,0.04753124839788263,74.84002392457249,11402.0,0.0,39,26.0
396,775.7794651332713,161.7615741558689,4497.9936183999325,3.2449091147652678,0.08866024145389738,83.73353275302976,10747.0,0.0,40,26.0
397,821.1889491071398,167.93266195093827,3408.2010378578652,3.231215018185247,0.10149565992223558,66.56350501850999,9057.0,0.0,41,26.0
398,866.2908803807072,151.30497289171507,3470.704916353979,3.2579840961850843,0.07270302010776825,60.35690463726882,10572.0,0.0,42,26.0
399,383.55924817668273,473.9016657186623,3438.1516663286407,3.254551677663911,0.010445002092332909,61.097436368274224,9569.0,0.0,22,27.0
400,455.1155901386487,468.1415643892169,3869.8891524259525,3.3028628024051176,0.011595634361675808,69.15787523132356,11147.0,0.0,23,27.0
401,399.59642266194084,470.9655578109507,3705.5994165933207,3.2613180349601314,0.04024119255669649,64.7472242427206,9613.0,0.0,26,27.0
402,552.9942889581177,463.250236382765,4259.414880767304,3.267632894805976,0.12584186866821434,76.37179546034278,10044.0,0.0,22,28.0
403,641.7337379206971,454.0252115229377,4683.759269477504,3.315104262164244,0.08783271278735579,80.54362298282194,10963.0,0.0,23,28.0
404,690.0787800086672,451.99019515770357,5602.947811413059,3.3114680599756734,0.08592106760468851,97.09024042153888,14347.0,0.0,24,28.0
405,780.812252251313,445.13337054257113,6491.64008530784,3.2729660090011485,0.08382153160906687,117.01196167056614,15178.0,0.0,25,28.0
406,775.0789566940092,379.7740484826784,4631.784875959391,3.284537619317026,0.05316857214689188,82.7563859526164,12919.0,0.0,26,28.0
407,763.8261158533703,447.16415651951576,4378.9704943025845,3.287657959648894,0.0917930455028808,78.22440912170129,10943.0,0.0,28,28.0
408,795.7874773961747,404.0612618171502,4544.149142578949,3.259227990263153,0.13032475782894734,84.15812525054042,9755.0,0.0,29,28.0
409,786.9902991497975,315.9059851855451,4778.478098931334,3.3426386210309498,0.04803022932044799,79.98475876436486,14340.0,0.0,30,28.0
410,790.9743185414943,367.6921184622083,3995.736737066409,3.2792974343420833,0.06802737218948092,71.12563804059724,10037.0,0.0,31,28.0
411,798.1378524307961,430.91530682858803,5087.90705632702,3.2781781145851445,0.06406246021816553,92.17091450731496,12284.0,0.0,32,28.0
412,758.6842968486218,447.0920651547659,3502.657524519324,3.291062753869034,0.06457221036706264,61.92191805140738,9983.0,0.0,33,28.0
413,750.9482751603873,446.98582709195944,5012.637541881287,3.3498185784686885,0.06448343465762081,81.7394764374863,10609.0,0.0,37,28.0
414,781.2403106007248,445.09358770535516,4060.511056983903,3.3382797125804062,0.06378345995912064,67.1895455608987,11103.0,0.0,38,28.0
415,797.2122644787042,426.8026039485091,5248.679038283724,3.3214333522754016,0.029056719448851038,86.996779079833,11475.0,0.0,39,28.0
416,793.0321650685496,443.6795787728963,3875.359656903044,3.357933234119088,0.07146576443139599,61.189889319521754,9551.0,0.0,40,28.0
