,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
199,1065.028418056923,332.01410208972544,5759.865947919059,3.2973149399759847,0.030102383780739185,101.89148919315713,13004.0,0.0,73,36.0
200,1040.01732714236,292.0715768714677,3414.3438171463417,3.225647015666118,0.13884194570287525,66.91610996901608,7025.0,0.0,74,36.0
201,1037.790045295352,325.0425141208597,5433.20296432812,3.1455491480774582,0.035627907550729254,114.84306663657748,13049.0,0.0,75,36.0
202,1059.9291476840986,294.253650159152,3878.2627717306195,3.175110070722984,0.06311292177121985,79.71160247973779,8904.0,0.0,76,36.0
203,1071.0464112991879,299.8560733889349,6292.113327336959,3.3247040848711116,0.0062281617326474525,105.63492649094242,13359.0,0.0,77,36.0
204,1073.0825668892787,304.8172797270864,5968.561881512451,3.3827611306047882,0.0020031275550656587,91.2022578970323,12310.0,0.0,78,36.0
205,1077.8536629159917,316.0166007226478,5031.927603114241,3.2518099004156196,0.0755250667540145,94.44586624423167,11460.0,0.0,79,36.0
206,1096.2440594587977,313.94787961457155,5984.473205697017,3.2749392994012676,0.02954393898130359,105.96768748369831,13569.0,0.0,80,36.0
207,1105.2326166083394,309.1055719609984,5227.66901922715,3.402698495966906,0.018938289650145112,77.23428083790112,11160.0,0.0,81,36.0
208,1110.2205247965287,305.04153365847156,6024.8055532136,3.3746987717952703,0.02687028456174458,93.07483326414355,12723.0,0.0,82,36.0
209,1113.2449400121825,303.25237027106107,5256.381300639955,3.3374905920951567,0.028357226206443577,84.4622031373879,11687.0,0.0,83,36.0
210,1116.1914598451363,304.1128158801847,5652.2976792781965,3.2733631706167317,0.031699324602221496,101.74837535634246,12480.0,0.0,84,36.0
211,1117.7691844837661,299.0647512178705,5260.549723555424,3.3022358947782493,0.01420460402937286,90.50161763085333,11017.0,0.0,85,36.0
212,1131.891324389606,305.8876184631689,5239.324370272478,3.358045430625693,0.009376250423475006,83.70052088832739,10920.0,0.0010123519400824122,87,36.0
213,1129.910978384123,304.9525392729494,4462.580079709563,3.232467614827312,0.02606007853825539,86.04596751046793,10321.0,0.0,88,36.0
214,1132.0518613382858,309.9789714813027,5418.0432039946145,3.364388583114152,0.017557740640480483,86.25566686346566,11187.0,0.0,89,36.0
215,1132.0662755376409,318.9639001931112,5163.557308568869,3.4258782079730734,0.023100729248897865,74.64041848416704,10176.0,0.0015531251978482914,90,36.0
216,1144.033450975095,314.3428949109695,5298.231637075593,3.3672404811227015,0.02864299356311613,79.71324946987795,12067.0,0.0,91,36.0
217,1143.9028663201718,317.10867873795297,5113.524023381522,3.386939984954915,0.03773107823336586,78.36700678900704,10376.0,0.0,92,36.0
218,1138.1044050454052,328.8071837892401,5636.466043062931,3.3779556146227656,0.054052279860356704,88.11629601492699,12979.0,0.0,93,36.0
219,1137.106040444045,329.77779479601696,5036.28287885533,3.340677681855515,0.03736269192322557,81.9047482857173,10916.0,0.0,94,36.0
220,1141.8408199483395,329.00579518494715,5121.960643469344,3.2479589003454947,0.06998576258646806,96.15273575949696,11519.0,0.0,95,36.0
221,1152.8834969396942,333.84116482429215,5178.605995322829,3.369986584291983,0.021840696413403877,81.60669717077087,10561.0,0.0,96,36.0
222,1151.9482054395687,331.00997838037307,5079.0532547396,3.3352509653340325,0.004695812938612847,84.17038733632532,11105.0,0.0,97,36.0
223,1151.0767900014985,329.96879656100566,3726.7300843980183,3.1985284546281783,0.016674836187012453,75.26937414989986,8648.0,0.002099904812532024,98,36.0
224,1151.2208980560542,330.1675265535135,3631.7373419448695,3.200753717833951,0.01958181377696785,71.79072079709373,8589.0,0.0,99,36.0
225,1154.005557894903,339.0507895260059,5880.682792939535,3.3033309989051487,0.07282092148980912,102.32786504499038,13121.0,0.0,100,36.0
226,1154.9126032375555,341.06527987091226,5278.926201296515,3.3735241105953278,0.024909422425913992,82.75819074021024,10539.0,0.0,101,36.0
227,1153.9455823138035,339.9069255539185,4111.796776994182,3.2361739621244903,0.08337568022402245,78.94481396225711,8749.0,0.0,102,36.0
228,1158.1096593454965,343.2160295056264,3056.6514583779094,3.175345080014331,0.08525399199291159,63.52222323552107,6705.0,0.0,104,36.0
229,1165.1179647044214,338.1603527972619,5326.4073637535,3.331034418058392,0.019334507810867606,88.23711282772317,11433.0,0.0,105,36.0
230,1165.0093464720971,338.9743300545644,5055.929370552314,3.308972705265787,0.02034188272315029,87.70588614816646,11388.0,0.0,106,36.0
231,1164.8330708824294,339.1748630217218,4429.49014074519,3.234065135383307,0.04767744374255189,84.58203713031772,9814.0,0.0,107,36.0
232,1164.2676522938896,340.07353435798194,3779.806925937382,3.1889589662000923,0.05263252471099523,75.65776022390739,8313.0,0.0,108,36.0
233,1138.8803096567824,416.86155884816503,5854.57877417523,3.4067451863726075,0.013378324190331383,86.11555467730258,12250.0,0.0,110,36.0
234,1172.0404581824582,350.0746692097866,5144.541904443816,3.298362905638193,0.04591224001482655,89.74065268379434,11864.0,0.0,112,36.0
235,1171.9039061369913,332.8808588552582,5102.100679515752,3.328360955533537,0.04765240817072642,84.79175628673501,11112.0,0.0,116,36.0
236,1170.987898165752,333.89017049002973,4899.470825775818,3.2613177418601085,0.05223139675908329,90.12133802231102,11471.0,0.0,117,36.0
237,1170.6905836545798,333.1924775741619,3347.0921161336582,3.155802169466396,0.061856570571922044,69.59784663198008,7482.0,0.0,118,36.0
238,1162.1838744098643,326.92742586076434,5076.21308069954,3.2823218489786257,0.05842288384696875,90.81024577477403,11973.0,0.0,119,36.0
239,1167.966472606175,322.19934279519816,5605.33476134793,3.344909758696208,0.037339820784732525,90.7607858707524,12018.0,0.0,120,36.0
240,1167.8644217288866,323.18905707524476,5137.832249143566,3.3092929457001046,0.03745040440743574,87.53635911817894,11296.0,0.0,121,36.0
241,1168.7414347129197,323.0770626462794,4785.100982732487,3.2549894459168516,0.05129218622329443,88.09886546687801,10635.0,0.0,122,36.0
242,1170.199492921778,322.8575777267728,3215.7959820170067,3.1625177492296017,0.06806626499084996,67.6139792971687,7522.0,0.0,123,36.0
243,1173.990806192182,316.23566013845783,4675.017432766428,3.228845943766074,0.06946398559337434,89.01138246512649,10222.0,0.0,124,36.0
244,1174.141591043278,315.25714869104905,3020.13652312379,3.164118625931523,0.08823536016791607,62.68733558144399,6417.0,0.0,127,36.0
245,1179.2156151688778,324.12591642911786,3807.6715558835795,3.1984354646796818,0.05582270190919128,76.19370973074511,8631.0,0.0,130,36.0
246,1179.024699784142,324.13582169325355,3429.992386972958,3.193547612379423,0.06017095230323108,69.31898588176192,7897.0,0.0,131,36.0
247,1180.0453481757977,323.1003871506435,3085.98036036396,3.1894628827383755,0.04824110003726481,63.08082501012936,6452.0,0.0,132,36.0
248,1176.921560475361,312.1381577006377,3340.3518115685856,3.1766467755175887,0.03645714570324909,69.14887824113826,7290.0,0.0,133,36.0
249,1170.2847344882973,251.76252525157048,4797.613417896763,3.122890677553896,0.039288909811638684,104.44902010587376,10204.0,0.0,137,36.0
250,982.9114265885285,206.0942430921437,3603.572203175217,3.1677677522702243,0.04828666436680806,75.37736470448037,7975.0,0.0,50,37.0
251,981.9521069010846,146.26040898373165,3217.7646063477996,3.155936265242837,0.04872535014177959,67.44193706032141,7251.0,0.0,51,37.0
252,979.1185814246486,155.05517480858444,5348.215785090949,3.273526796557769,0.05620036336318675,96.85391159674141,12176.0,0.003194328564100643,52,37.0
253,981.0507447525774,157.8720001915507,4327.0089732076585,3.194560087508167,0.0053590339382868744,87.42653139535027,10164.0,0.0021248140752457337,53,37.0
254,981.0008572451818,150.24755920149656,4256.049659945835,3.2515941200598886,0.05333064269357319,78.99459978340057,9068.0,0.0,54,37.0
255,1107.9155173821764,457.2168428541304,3115.1819844154525,3.078737280822745,0.04105873715863962,71.641011834836,7883.0,0.0,55,38.0
256,1170.1725008815063,387.8345038584175,4107.695794624023,3.2131044082874225,0.05769982276451947,80.45026325876542,9280.0,0.0,56,38.0
257,1147.2475744461894,417.1044337313723,5157.640514655791,3.3173215695547715,0.032296704718741014,85.62489135659028,11247.0,0.0,63,38.0
258,1148.2076833565523,417.0598023006751,4379.716956720801,3.288934213321175,0.027466403242378146,76.76847841378913,9852.0,0.0,64,38.0
259,1074.0845702154634,344.0892022806275,5454.150390346547,3.1543020016312977,0.02390387010803984,115.8138354183004,13522.0,0.0,60,39.0
260,1062.139761015553,354.7590551248223,3319.9966153246114,3.1038786908474014,0.06867331516128433,74.03002028699203,8567.0,0.0,60,40.0
261,1163.114451290865,559.8862118388403,4030.04548627821,3.3332398843541213,0.08944054318272487,67.7877044195873,9512.0,0.0,61,41.0
262,1161.2360604203686,558.2232369667446,3356.2345743987053,3.1868867023980116,0.05605339860481339,67.57746047314417,8123.0,0.0,62,41.0
263,1161.010812137072,559.1570070924791,3114.731342053849,3.191410555974129,0.07455481675251306,64.13472254552448,7284.0,0.0,63,41.0
264,1057.7814507461567,505.83378564632295,3476.5533673024875,3.163609512221733,0.04967299090755393,71.8179770465112,8693.0,0.0,65,42.0
265,1007.9451881282359,544.7669071394239,3043.240864176679,3.141703928888894,0.005907370889243552,64.48706970978536,7588.0,0.0,68,42.0
266,1020.0627336648549,546.8289174974227,3889.706349372067,3.107949302191724,0.035975619500902896,87.71589885830079,8292.0,0.0,71,42.0
267,1030.2168625390827,503.1628263540148,5041.835807829352,3.162602486657308,0.03682266344194724,105.38540232532992,12079.0,0.0,75,42.0
268,1029.2428821454348,504.12940335898395,3908.284024612599,3.095512921507321,0.03537223295691888,87.99332741269757,8493.0,0.0,76,42.0
269,1066.8913313121827,493.92231004291796,3642.126563562219,3.1297030124781537,0.04862716411451413,80.36539505585424,7620.0,0.0,77,42.0
270,1066.9995860763204,493.9451938347587,3618.7625309889127,3.1188964906250174,0.04839426484193345,81.18789232402483,7555.0,0.0,78,42.0
271,1082.105966865254,537.2335483777686,4257.101123965485,3.3698682217944826,0.05613929736028008,67.03804623610169,11101.0,0.0,79,42.0
272,1066.834132726431,469.3452483294992,4637.376857358537,3.332943661975677,0.03123770091366634,73.64162631888281,10859.0,0.0,82,42.0
273,1017.1487179074005,549.1661475252372,4758.206030637996,3.151536986003759,0.0488795317930484,101.65810078212556,10425.0,0.0,83,42.0
274,1137.1810489732416,41.085076873145965,5547.698795613524,3.3768429546407446,0.024753548209700812,85.5183694545137,11531.0,0.0,66,43.0
275,1140.068338120922,88.22436143883206,5519.703479715012,3.373541217596253,0.018367002314256677,84.84042395252973,11472.0,0.0,67,43.0
276,1138.2440572039202,137.06269082653392,5569.2131053621015,3.3673431297736647,0.023114286951788143,85.98275961304715,11888.0,0.0,68,43.0
277,1129.9363707134564,171.0872568678768,5206.507471747806,3.2728205433792925,0.02123142228833629,94.4661158384655,11961.0,0.0,69,43.0
278,1133.1131354765405,214.070287990718,5569.71778445655,3.3990444977024996,0.02356108994014895,83.72689024370199,11681.0,0.0,70,43.0
279,1137.1153012980708,259.2641364505308,5056.153534189736,3.3921981475230516,0.025573862862751436,74.93609902464107,11363.0,0.0,71,43.0
280,1137.3053178491077,302.0861177446034,4960.856269140163,3.3754634767643314,0.02627578047146353,74.54439296586574,11671.0,0.0,72,43.0
281,1071.351434846333,347.8649989990956,4140.790205916421,3.0746447150063303,0.04701634416268051,94.29957431209836,9824.0,0.0,73,43.0
282,1067.1788736298918,337.9496453675561,3124.3740072806054,3.1575125927894714,0.022761643933558208,66.10500560575528,6758.0,0.0,74,43.0
283,1025.1550491830997,337.1877858707405,4533.3737598579955,3.208992926917564,0.05986445219600208,88.27153357164386,11634.0,0.0,75,43.0
284,1071.8313666904673,325.99312027927624,4529.0456914724455,3.26219401849792,0.019171892837575994,83.26517735168403,10732.0,0.0,77,43.0
285,1038.8151779253772,338.1693738692601,4043.6577560150868,3.2264057351493634,0.043069945070030376,77.96898910412958,9750.0,0.0,78,43.0
286,1012.8526541899498,392.12181972301016,5031.7379665712915,3.300823445140959,0.060249336325229066,86.74006044672103,11622.0,0.0,66,44.0
287,1010.2045179119399,388.2366031761306,3480.2702116253545,3.185369330002026,0.0212660277773997,69.97522146512068,8345.0,0.0,67,44.0
288,1085.7045268561262,355.9942340039641,4887.753999918271,3.2471853342150454,0.0517181238277637,89.18424534332019,11227.0,0.0,68,44.0
289,1002.9958397735729,376.9867579685434,4681.112651807785,3.12989764100189,0.01617423295525054,101.80758268394489,11154.0,0.0,66,45.0
290,1070.7954786867278,345.2087128536641,5603.514738186455,3.152972261887368,0.012660664586943733,116.62555160280331,13214.0,0.0,68,45.0
291,1004.1034080868412,176.79154328451844,4458.110482565408,3.2146683169136407,0.05969035151623863,87.01581943849203,10158.0,0.0,67,46.0
292,1024.1784687942875,122.22889590769435,7992.602995969275,3.244209117403142,0.025810640556596032,148.12949807196492,18159.0,0.0,71,46.0
293,1189.8994027973201,393.9350209912038,3977.539900189581,3.262112524924377,0.042561001210268706,73.132875559805,9472.0,0.0,70,47.0
294,1136.1997555309574,341.22890319468206,4880.402545118514,3.392275392702924,0.021662740436427762,72.7225530711945,11487.0,0.0,73,47.0
295,1125.1869838320506,381.2468598064862,4815.121052497745,3.392710712186574,0.02909812336335689,71.37718396695048,10696.0,0.0,74,47.0
296,1108.24305817383,408.0192892825133,5026.523398944475,3.3742862539094522,0.005747476176781313,77.01240939158724,10933.0,0.0,75,47.0
297,1112.097635764482,433.23156906298965,5244.402313796775,3.3382776858163585,0.012263214860154857,84.88768056283766,11746.0,0.0,76,47.0
298,1109.2523604757184,456.24328877545577,5084.146873817005,3.343039725953758,0.022337789405955884,81.60815889692415,11850.0,0.0,77,47.0
299,1100.7493805930055,484.75195085936605,3385.928531416489,3.351585534365671,0.03360052866743904,52.21776334496751,10113.0,0.0,78,47.0
300,1148.8686154397576,443.17162295408457,4063.3413655513805,3.1997328074173246,0.13024127361474738,81.03411395812223,9267.0,0.0,80,47.0
301,1145.164625184649,453.9155130485586,6064.3063336439955,3.3133662156688666,0.050853938558396976,103.11383043803552,13559.0,0.0,81,47.0
302,1144.8137157195918,456.24174762011995,5931.730719949456,3.3107187580214457,0.04223487400467309,100.74583600569385,12857.0,0.0,82,47.0
303,1070.1780613692379,477.30815237763426,3735.5558824715395,3.2388031205894388,0.04943709125433529,69.79511396981755,8560.0,0.0,83,47.0
304,945.2233407108657,453.74712381926275,4859.731792477089,3.1350982214090197,0.03034037019154157,103.41580631575212,10575.0,0.0,74,48.0
305,1006.9088277134144,177.7906652994542,3004.5407913033637,3.171579750197686,0.03773414250865869,62.45800886940494,6886.0,0.0,76,49.0
306,1085.2385698630976,474.33164025087945,4193.157927783555,3.319812222104969,0.04996585149408946,67.9546235311221,12208.0,0.0,78,50.0
307,1152.8834357504188,426.5378960333681,3265.4670127329464,3.0318576574732914,0.06667953040068801,77.70963748804543,6826.0,0.0,80,50.0
308,1152.701675772293,426.98893166157575,3416.1005472177417,3.1416601358343823,0.07463347105400804,72.38186528787593,7223.0,0.0,81,50.0
309,1149.8746019975101,442.9817680698227,3603.0463182679728,3.171851208653579,0.06769969750465459,74.85273092415216,8159.0,0.0,83,50.0
310,1149.9496356063967,441.74794202193505,3733.1128061775303,3.1876717746095378,0.031734500930722054,75.18352858843039,8518.0,0.0,84,50.0
311,1149.8948819692814,441.16078210587085,3249.6572406690375,3.216895029531167,0.025044012790394646,64.1530454092125,7734.0,0.0,85,50.0
312,917.9043640472983,61.926797010536575,3592.5123854767526,3.165714243954791,0.009681528767360968,75.63183969424742,7937.0,0.0,80,51.0
313,1050.155572385158,135.1525436426132,6605.244760657572,3.210871128452605,0.042715978779224166,130.40704660635498,15488.0,0.0,82,52.0
314,1050.7760858629308,135.12547964591224,6511.681828705804,3.2006310057473755,0.036674779631232196,128.96923233553244,15063.0,0.0,83,52.0
315,1050.765041026988,135.12930257048373,6456.761435174402,3.198645109845139,0.037293609232719085,127.81199860033166,14980.0,0.0,84,52.0
316,1050.9945702660204,135.09931976598347,4712.575794018401,3.1809665087305374,0.062483616116060584,97.37515821041181,10945.0,0.0,85,52.0
317,986.7903381023613,141.06861248813797,5085.203436428774,3.2469104299997356,0.05258930720556727,94.69306822618206,12095.0,0.0013067049653954965,90,52.0
318,1086.1639408740284,348.9372346529493,3034.0644109053296,3.154255044773844,0.04915938757148099,64.23173532004948,6790.0,0.0,83,53.0
319,1088.1862026257713,348.81899627139444,3660.9366187326373,3.224550708661173,0.06426228833330336,70.67251687312456,8363.0,0.0,84,53.0
320,1065.1337319739575,352.93869545366414,4773.046375262546,3.2516176384390794,0.03350431709308426,89.04937267280869,11454.0,0.0,89,53.0
321,1067.293175092087,359.833279936837,5133.849679321439,3.252529965335734,0.035426715983767856,93.57903212940346,11707.0,0.0013500126006221237,90,53.0
322,1068.1755027698655,359.96683371847683,4565.88600648779,3.288413098756815,0.041751939277804385,80.98358013872063,10480.0,0.0,91,53.0
323,1068.978917353385,357.7025875520794,3204.4422736822603,3.22673449156338,0.015075947109630694,60.84967585969958,6890.0,0.0,92,53.0
324,1058.9061802612941,356.1642216021512,4917.246545860014,3.302539685438336,0.009196963782448494,85.1393941225308,11558.0,0.0,93,53.0
325,1057.9046657295428,353.08082965344653,4570.055850152016,3.308187308948301,0.03193890190105176,78.4681854205823,10436.0,0.0,94,53.0
326,1047.3246447838385,354.945087660556,5452.028806573582,3.3024924330915675,0.009135238091204848,90.5297687560176,12170.0,0.0,95,53.0
327,1057.8590184109917,352.88690182311655,3872.169196948667,3.2035763070867134,0.0335741256608722,77.2114183045819,9057.0,0.0,97,53.0
328,1057.835002699864,345.9755012281188,4001.8217256363428,3.2612580166741014,0.026312380123794905,73.92527818293736,9086.0,0.0019986762733005337,98,53.0
329,1076.3212053318691,323.0556045028245,4100.802389315069,3.152255755374431,0.02358765749358126,84.40260418036694,9971.0,0.0,99,53.0
330,1072.8004393675387,335.69574645744507,3787.85190261514,3.1578074459020256,0.06753478261948902,78.95321645330402,8444.0,0.0,101,53.0
331,1075.0924091158088,333.14849253495663,5313.863144259484,3.3283598860697765,0.06292602963905387,89.47078915722473,11752.0,0.0,102,53.0
332,1072.6724532378653,335.7491094754146,3034.336270341937,3.1197826274512717,0.06717929149281988,66.49971799729165,6562.0,0.0,103,53.0
333,1065.2998972175901,319.89529617961256,4298.072984167053,3.084473975717272,0.04810707417051379,96.91258137918946,9966.0,0.0,106,53.0
334,1065.3050589832847,319.97702282981203,4488.776615369245,3.0900317482161426,0.042875396161290574,100.7870068608926,10215.0,0.0,107,53.0
335,1065.760749156205,319.8846553502485,3889.0142811927053,3.128540248183974,0.05694446341020362,84.5586731914259,8688.0,0.0,108,53.0
336,1088.1279558469264,276.98422048700775,5036.401618209716,3.2476128714396233,0.01767631444130377,93.87652084298387,12353.0,0.0,111,53.0
337,1035.8976611547644,328.00123946441846,8617.535598108469,3.2961993598240227,0.01984074369779893,151.8219965122053,18617.0,0.0,93,54.0
338,1036.1879331403852,327.2125563252818,7255.15696877749,3.221366262936304,0.012125702909117221,139.18079603796716,16917.0,0.0,94,54.0
339,1038.2348781899452,327.1290220095554,3830.365122770136,3.084539897129197,0.028151437520682426,87.71828525427793,8807.0,0.0,95,54.0
340,1060.099070879761,319.71013936355973,3229.612290993581,3.0561728108739046,0.017457097922899498,76.15637273745753,6596.0,0.0,99,54.0
341,1024.837677760357,298.723849600348,3789.337378983602,3.1862269787415514,0.04123811991110536,75.67209289346981,8845.0,0.0,103,54.0
342,1034.8571077753923,329.8691055760177,3993.2829157295014,3.124329803148957,0.02130209977256931,88.1904490550624,8371.0,0.0,106,54.0
343,1034.255520959177,330.7319867031497,3304.6280955447965,3.0522891936793037,0.010537519443843547,77.07241701127082,7787.0,0.0,107,54.0
344,1046.1177144618036,4.969345796160835,5054.7794132887175,3.1498312628913743,0.05385988910379922,104.78694661234562,17868.0,0.0,93,55.0
345,1046.100561071437,4.948816304362124,5076.376112281905,3.150284431674593,0.056111529227547155,105.38792786413974,17967.0,0.0,94,55.0
346,1046.0555613443644,4.900447556668903,5218.675675929188,3.15665067543009,0.05060985687584498,107.9609664668036,17625.0,0.0,95,55.0
347,1046.8217201520351,4.84111709979731,5659.584014960612,3.1664907144184316,0.04038761310903825,116.25535071813727,17111.0,0.0,96,55.0
348,1004.2229064146169,377.93724595205083,8809.62890477355,3.328072696914965,0.023817639771684468,146.05392176823713,18423.0,0.0,94,56.0
349,1004.1485263921265,377.90765597704956,8444.009549124947,3.3137523923431385,0.027291405824146756,143.38565858872354,18261.0,0.0,95,56.0
350,1004.8960555498227,378.09762848009296,5310.362059470051,3.1949855543190946,0.03792076888244732,107.1372839951461,13041.0,0.0,96,56.0
351,1158.719121515191,427.2063480251288,3231.514614181937,3.21218766455871,0.060088126596086686,61.85813157242985,7019.0,0.0,94,57.0
352,1066.954101971379,506.8470739223594,4573.721360630107,3.2351303459138805,0.05305609984028495,87.15598855392999,10681.0,0.0,95,58.0
353,1070.7964824439384,501.7576163033376,4104.041832018321,3.2201321832331495,0.03969454311505183,78.87127715387352,9165.0,0.0,96,58.0
354,1029.9776131124613,536.9250298237996,4813.48466058979,3.2561454671967947,0.046079471150254514,88.74452012751378,11877.0,0.0,100,58.0
355,1029.7512928446251,535.7965645588831,3253.2530153048165,3.0887221756517,0.025102653562526056,73.24575502294469,7789.0,0.0,101,58.0
356,1094.2335941370757,462.13620456493805,8136.469806341038,3.2641305146436648,0.004424868417444611,146.1847249078394,18197.0,0.0,103,58.0
357,1096.0304356484542,462.2057116938596,3442.5252622115972,3.081715517619044,0.010008245117612289,79.6398022654294,7842.0,0.0,104,58.0
358,1085.7349919981318,495.02393838334683,6848.7570809518065,3.214593476066583,0.03950014439930441,132.35566924158474,16449.0,0.0,105,58.0
359,1085.2278474815216,494.7929818376205,6315.308365574881,3.2027092804703052,0.04577408120294536,123.56354125846656,14997.0,0.0,106,58.0
360,1153.024364535669,434.35669647612536,5030.51259996124,3.109498842393651,0.0487333030430022,108.71022991441663,11534.0,0.0,110,58.0
361,1149.200521599216,432.2064445656451,3626.9326244453005,3.0889840340713834,0.01582165077117452,82.70671309935628,7518.0,0.0,116,58.0
362,1149.183459906728,432.7115615698926,3571.3952995907443,3.096440210375121,0.0072614524272586,80.94730960087816,7107.0,0.0,117,58.0
363,1149.1581278471187,432.92894934110865,3336.1821834183747,3.091175765609689,0.005570221320018072,76.74573358337263,6412.0,0.0,118,58.0
364,1018.8492010891899,391.16346763640274,5291.774246974421,3.331887902527011,0.06669145523179346,86.59369185358206,12108.0,0.0,95,59.0
365,1017.0414784804346,389.1883193239594,3248.76717340175,3.13103753005205,0.11030240808583144,70.66501710318148,8492.0,0.0,96,59.0
366,945.9986020197874,457.11759369984094,5516.617880403078,3.176512212849527,0.008863835320519046,113.80012520282479,12560.0,0.001445855866631781,98,59.0
367,945.9557149421299,458.0998283596223,6244.337492033699,3.2110443101939676,0.031549735742705795,123.6934716436412,13984.0,0.0,99,59.0
368,945.8219404222941,458.96558741611125,5437.865748629798,3.201022422010113,0.021035090948119506,109.11953750372867,12189.0,0.0,100,59.0
369,947.0433627786139,476.8769757785207,4177.450265319442,3.1874950055057987,0.009099384871658116,85.12607790762485,9654.0,0.0018810822188419733,98,60.0
370,1015.7157173704952,546.2061049303026,5674.668728357807,3.1555968422191,0.047845457684568014,115.45843179855109,14524.0,0.0,100,60.0
371,1015.8636169130233,546.0984011575274,5531.481369589915,3.1877883933737876,0.0591223019067676,111.77111967787015,13931.0,0.0,101,60.0
372,1076.8857734350888,470.2043168967628,4759.316024254442,3.1870726292492697,0.03941319105590539,96.30993640987067,11429.0,0.0,103,60.0
373,1086.1564896091556,495.04330449923594,6151.700678562365,3.2143864403685143,0.03302647418577696,120.88184272431249,14862.0,0.0,104,60.0
374,1086.963310079331,512.2406568360707,4885.740841455047,3.2845666038941848,0.04515938006182413,84.60381994658162,10557.0,0.0,105,60.0
375,1085.799038245553,510.9030215031226,3515.0193266232013,3.1616890921836,0.06854629742548453,73.16899894128804,8708.0,0.0,106,60.0
376,1086.7973968189856,507.7817539093422,3066.6917107202576,3.1900129306547576,0.03157542115101402,61.26269044485629,7102.0,0.0,107,60.0
377,1021.3145440168375,556.1498605742499,3021.2511707948784,3.1440395266768917,0.04597329485691568,63.8950141863241,6473.0,0.0,111,60.0
378,1075.1733798120945,474.2362139629212,4665.284131759908,3.3222684135309755,0.023373522723208917,77.146597933013,10636.0,0.0,116,60.0
379,1073.168298344379,480.02927108179597,3774.842871054285,3.265935255798545,0.04229816973077932,68.53538879541017,8967.0,0.0,117,60.0
380,1069.9125125773687,482.90836215978993,3484.406786515673,3.243750531778966,0.06656714430082915,65.83580086808927,7956.0,0.0,118,60.0
381,1016.3205767028626,560.0187117899685,4981.6863112570845,3.2552000507783396,0.07261469382966994,90.69082250982503,11836.0,0.0,121,60.0
382,1047.2499664911832,484.19979600746115,4456.88813533837,3.186663633941785,0.004682383873450224,89.02507274127213,10051.0,0.0,123,60.0
383,1058.2048594499256,467.1500111118549,6603.349694124117,3.33402044795764,0.0388711690149883,108.64977235783003,14144.0,0.0,125,60.0
384,1059.1851375974,462.0655846064766,5077.038356755441,3.409451809567458,0.029970178254237725,75.22249630146452,10899.0,0.0,126,60.0
385,1059.093548416092,463.9730043882843,5711.861060395905,3.386806625472798,0.013140131455484103,88.45879576492652,12312.0,0.0,127,60.0
386,1067.1089599283275,446.1099272217052,6240.082839276954,3.411385186663356,0.03673326997149186,92.20461387892935,13264.0,0.0,128,60.0
387,1066.1773620879594,445.69301671500523,5179.991945479401,3.3452345584699335,0.017834640333684367,82.27305716458335,12879.0,0.0,129,60.0
388,1065.9543743284082,437.87397190620175,5585.301012861668,3.388966826902582,0.015781306186078106,85.59205278123349,11797.0,0.0,130,60.0
389,1059.7518196918575,416.8497343279566,4780.044507728984,3.2004991855702736,0.07859325156052571,94.52588983876626,10504.0,0.0,131,60.0
390,1057.0459092909632,403.0843049401965,6360.78819033061,3.332951632089644,0.039133341665023066,105.82638406304596,13650.0,0.0,132,60.0
391,1058.2389150158,397.7820246268216,4962.123502584082,3.3422400515033193,0.008614614515508897,78.36872867329004,10874.0,0.0,133,60.0
392,1006.6893493354534,382.93353466338834,5871.735795191349,3.1762764984122835,0.05085995411659975,117.1590475566349,15326.0,0.0,134,60.0
393,1049.7940988706014,375.80792591241334,5451.19560502216,3.268870698437833,0.013118507631017738,97.69620551295026,12451.0,0.0,135,60.0
394,1050.2634456595533,360.0508292065701,5138.04513071413,3.376979258117767,0.040866186516712935,79.49931201265939,13248.0,0.0,136,60.0
395,1051.6449189301363,357.95945260800977,4954.286948055574,3.3261994805965966,0.029521818391717393,79.80374569886983,13757.0,0.0,137,60.0
396,1049.9397343363219,358.13704500381755,5457.567509859279,3.3865815264105508,0.03420940820797224,84.91761872836094,12467.0,0.0,138,60.0
397,1050.9022760087519,364.18584081940077,3996.171983740561,3.2701711909598457,0.04081539507771788,72.49673886756423,8605.0,0.0,139,60.0
398,1047.0949612383451,386.04224629607074,5350.786942040292,3.315127645517523,0.02228422433312941,91.28068706973691,12093.0,0.0,141,60.0
399,1035.0325155576847,328.8102511368811,7793.054889399196,3.2509007697561785,0.027538819397175167,144.8945677576956,17911.0,0.0,142,60.0
400,1072.9225781464359,390.22053461103843,4726.782397662719,3.279160688573527,0.122149263941475,83.61950204935656,12098.0,0.0,143,60.0
401,1073.944218016445,392.21592552926904,5626.807641076866,3.369922579095037,0.05411313451245788,87.25914801069678,12225.0,0.0,144,60.0
402,1072.0479892525711,404.23771757877677,4743.106006668816,3.4127218748629287,0.021658895142090868,69.8748675113261,9850.0,0.0,145,60.0
403,1065.997166082419,414.99967538161115,4484.379295189595,3.350644563134823,0.10380192642635597,73.61225994765528,13380.0,0.0,146,60.0
404,1008.9968346266733,377.7823278865996,6152.647421212582,3.1847746072081375,0.05603884658273172,124.1827681185063,15499.0,0.0,150,60.0
