,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
202,1126.2006336988402,591.992104074443,5736.27867783533,3.367020135804206,0.018485600731686074,90.12082205951631,12286.0,0.0,53,33.0
203,966.0406193472217,248.10745302100892,4337.782569969471,3.1949693553295093,0.0752081377901482,86.96147738135714,11709.0,0.0,47,34.0
204,1088.2699584395978,17.88458966264485,5704.824743861616,3.3564145338601166,0.02014499843328027,89.76740707104761,12078.0,0.0,53,35.0
205,1092.0325298850828,89.00530715672704,5784.129885574042,3.3551242369512844,0.019782408858380143,93.08553449507741,11658.0,0.0,54,35.0
206,1097.8552970159235,157.21679750883374,5314.022690746748,3.2817623433872716,0.042397010964889716,93.6084406010238,11832.0,0.0,55,35.0
207,1099.9618000127957,200.0590456741121,5725.746262001511,3.352517799702783,0.013855579688069946,93.02741617141672,11007.0,0.0,56,35.0
208,1101.057360928704,273.9701004323591,5696.048289071237,3.3881839810260965,0.017659377660312232,87.362703820111,11484.0,0.0,57,35.0
209,1104.168976079437,352.7713440978167,5575.868990514791,3.3490369674536415,0.007428049743929021,89.0658101090749,12040.0,0.0,58,35.0
210,1106.8973114416688,393.7417233617713,5525.587648985044,3.3210546710738917,0.027094027044616796,91.45948659555928,11860.0,0.0,59,35.0
211,1113.2682675512067,463.97777367441165,5394.650991035062,3.3676824877523637,0.021264691890025396,82.8959868730237,11779.0,0.0,60,35.0
212,1115.0007064585336,511.02063743623864,5591.732551486792,3.321759869472678,0.057844407409024357,94.93349830075832,12323.0,0.0,61,35.0
213,1103.135126909217,537.115706729726,4356.6688627752,3.202699755744722,0.0351696243077868,86.79979373448519,10542.0,0.0,62,35.0
214,1104.2142319483949,591.0146997658907,5526.4019278812275,3.3698232012290505,0.03154240814312564,86.54624403425125,12209.0,0.0,63,35.0
215,932.0880574122168,587.2539506701943,3440.4999914952236,3.147387849781037,0.0365958770736987,72.92921797055277,7413.0,0.0,54,36.0
216,947.3582323099631,89.92610527335185,3379.6108965310145,3.0268025524649116,0.013043995843549747,81.03242331492305,7202.0,0.0,58,37.0
217,947.2646727138825,89.91637206389463,3524.9562127888494,3.0524348588231276,0.01164882326888002,83.92752887592498,7225.0,0.0,59,37.0
218,916.7620100828478,240.7446958443429,5628.683307566085,3.1473832234748444,0.027292012436271922,116.7871638266356,12571.0,0.0,60,38.0
219,916.9653078945206,239.81368406927817,4331.06054452436,3.129524684315673,0.04735711546057552,95.30725223107626,9114.0,0.0,61,38.0
220,926.9597893564297,231.99575150812646,3499.7590062604972,3.1725481907307307,0.016651589016538477,73.31295051313782,7829.0,0.0,64,38.0
221,927.2252401937272,234.20658568809262,3436.6009281661145,3.1274985780180273,0.0168876255224443,74.15868974209691,8163.0,0.0,65,38.0
222,1015.1758026622034,245.15947497449818,6243.351452650145,3.1832060315400446,0.029665683945154116,127.21171557537251,14838.0,0.0,66,38.0
223,1022.7673247489649,233.82112166511905,3663.020057897833,3.1654700105746456,0.026883478578501235,75.47431437976304,8323.0,0.0,67,38.0
224,941.0607427759678,217.91951155806333,3700.5915110043293,3.0612429841056117,0.04850998143784841,87.5290636588539,8100.0,0.0,69,38.0
225,940.9975938157621,217.32498345874035,4264.600260520059,3.058746835452361,0.03620165932152278,98.56549138336038,9314.0,0.0,70,38.0
226,916.7418677074368,242.90312577791056,5888.468252087668,3.149975473453682,0.020233176727986937,124.42616486186301,13759.0,0.0,74,38.0
227,946.027271521719,555.9891801114566,5445.9457453432315,3.306632046464689,0.04863238758525661,94.34570881681151,12365.0,0.0,60,39.0
228,934.1206294637587,590.0981812725239,3756.5311772947407,3.1988304282586992,0.033238944812234696,75.27231260491583,8768.0,0.0,68,40.0
229,941.8518532341263,570.099252124033,7246.268776142748,3.2665120357986086,0.05235881868746349,132.20280016572946,16817.0,0.0,74,40.0
230,941.8578119094482,570.1071012352526,7343.635448532805,3.267932908555434,0.05270335814138626,133.80686240627833,16949.0,0.0,75,40.0
231,942.7081031651003,568.9230538930826,5113.414652296139,3.1910414013283983,0.08737264839703573,101.80479155591213,11501.0,0.0,76,40.0
232,942.1381316254901,567.824106149685,3314.5800906045497,3.127377670752411,0.09760658789215484,72.44495071208001,7322.0,0.0,77,40.0
233,930.0800470469493,514.9520334232561,5215.792083036572,3.1357648122226407,0.01375852258356251,113.30950597838864,12189.0,0.0,80,40.0
234,931.1354474503302,514.7812585319434,3435.5372550354264,3.069761823702296,0.022873169374656558,80.72444137609156,7240.0,0.0,81,40.0
235,919.1958167241091,577.1429944144054,6106.38614581007,3.3088890562592743,0.03241676854397274,103.99693628789645,13533.0,0.0,82,40.0
236,924.0037896253258,577.8473421964421,5350.257776518638,3.279414381416915,0.051869452073862975,96.18646803089752,12376.0,0.0,83,40.0
237,942.1520032228909,203.13637732519268,3796.3586041840163,3.173879036357906,0.054720108182442016,78.60453167795116,9139.0,0.0,69,41.0
238,942.9839950107146,202.0260299839826,4072.1076538184375,3.18847890409823,0.04506761545989546,82.71770649427107,10098.0,0.0,70,41.0
239,941.1412977795866,590.0241404474823,4387.815621338429,3.219618170280653,0.04112440528460895,85.5314453812681,10483.0,0.0,75,42.0
240,915.1038329770339,36.91864254421665,5812.391452856853,3.2722878187179267,0.0349027389034298,105.52935710064062,13569.0,0.0,76,43.0
241,902.120778689398,30.02764909431985,6913.126500358302,3.339201768691795,0.05294560895310707,114.03371871345928,14829.0,0.0,77,43.0
242,892.2005156420918,32.88095883269345,5715.8367555636,3.3914369350806592,0.04357241635636525,85.99595263343426,12791.0,0.0,78,43.0
243,892.9952092793271,34.0392656880681,6096.590775491446,3.3214342645797013,0.07526848226478261,103.64326731643312,13680.0,0.0,79,43.0
244,895.0820471280418,34.13050511695259,5699.690326214867,3.2956971979036154,0.09632675099502026,99.97897586328409,12640.0,0.0,80,43.0
245,908.0624399587467,34.89838783266169,4651.830728878554,3.2592446827902863,0.04666554792064648,86.49047290295525,10241.0,0.0,81,43.0
246,910.2419729752547,74.08259516979552,5290.5988578536,3.267462270537091,0.03083554334872995,95.16700773515052,12061.0,0.0,82,43.0
247,910.9477130963303,68.208728586781,4506.441418131457,3.2535315196800934,0.031125841277909294,83.66632594482219,10674.0,0.0,85,43.0
248,916.8374848836081,68.13464021069638,4527.627173498456,3.2374944796048073,0.036356793420490544,86.11693164809465,10774.0,0.0,86,43.0
249,916.001845289645,67.11627831297953,3666.8327021694467,3.191546815757618,0.037259380700144215,74.83332045243769,8755.0,0.0,87,43.0
250,930.9345906159406,36.83355544517986,5395.807254888626,3.1607047788673097,0.011559548939127803,113.58652765968101,11728.0,0.0,77,44.0
251,930.7848458535788,36.19725048928493,4926.162382823891,3.1400249376901432,0.006951761134912677,105.42773039195066,10636.0,0.0,78,44.0
252,930.3003511537029,35.205173396655844,3924.5706498009995,3.098306139771452,0.01975630919442568,87.72953729540599,7911.0,0.0,79,44.0
253,917.8124366108756,37.88287153532856,5055.134096447042,3.277227973856097,0.016446507832060878,90.26149187251389,11329.0,0.0,82,44.0
254,914.0104962440893,517.0931982433865,4500.8313178631315,3.1992292239856632,0.021632050965569905,89.75890277503727,11236.0,0.0,80,45.0
255,894.2690770606566,593.0845110002695,5485.347837600274,3.250978417174161,0.025385287655288854,100.07252359778714,12764.0,0.0,82,45.0
256,903.183078903444,574.8242113452693,5533.897621386465,3.311784607794511,0.021456496909197226,93.19503561917092,12266.0,0.0,86,45.0
257,889.1431221617,574.9019909708194,5971.302504181601,3.2989987591209475,0.018791403297376493,104.07282976829083,13600.0,0.0,87,45.0
258,887.8679944461545,575.1763954898537,5251.637365666563,3.3185318155341808,0.034805780464855975,87.93532264839834,11647.0,0.0,88,45.0
259,889.208437575267,574.0986917546848,4255.164302526372,3.166863670001855,0.016461869414169765,88.68300173708369,9525.0,0.0,89,45.0
260,874.2218547541293,575.0509080459702,5733.573606327995,3.268800616627507,0.01057425363937608,103.7974532180068,13264.0,0.0,90,45.0
261,874.1431454956137,574.9900103871148,5224.118931217525,3.272877794122241,0.022087463120978788,94.61149436928709,12410.0,0.0,91,45.0
262,875.2480130855047,585.7591215979851,4921.76641158603,3.2475773939168877,0.010221698518439397,90.65225607988923,11684.0,0.0,93,45.0
263,879.2256694319354,586.9188443544087,4703.025539146588,3.2465682191542697,0.06135274980029734,88.09055233190341,11261.0,0.0,95,45.0
264,885.1986771263049,505.7323620932581,3719.532938503385,3.1641623662643887,0.03478721301866956,77.00290936629125,8398.0,0.0,98,45.0
265,910.8259105744295,511.8111018429725,4729.148141839803,3.2582465161664493,0.05105678457645814,86.78838348944238,10687.0,0.0,100,45.0
266,940.1981698886361,558.9377911255406,6117.217158706603,3.3306983227222124,0.02324204315480119,101.1995832016468,13035.0,0.0,103,45.0
267,965.9570500407464,534.7429511606825,5377.356407826457,3.2384764335379153,0.019473447329211125,100.75135077117903,12611.0,0.0,106,45.0
268,951.2267904029762,551.7926661074164,5759.442453320848,3.3221611668411053,0.02304748133081935,94.0422504704371,12749.0,0.0,108,45.0
269,950.874277950338,551.1048746188053,5062.868969019773,3.2871796078919098,0.010203377098830194,89.56167791190026,11174.0,0.0,109,45.0
270,950.1304420905647,551.8773601030747,4264.396911627102,3.244580795728917,0.027031501420059934,80.11207016962231,10156.0,0.0,110,45.0
271,953.1528061728474,536.1900283505447,5150.318923382464,3.285943521130012,0.038131150754631214,90.61661573449632,11152.0,0.0,116,45.0
272,962.9589900088131,519.9464727152828,4308.213136069881,3.182520186886663,0.06124472533440556,88.78555039986998,10064.0,0.0,118,45.0
273,953.9048604728985,493.8603253242419,5005.681337145478,3.2249608699871537,0.04316996368759277,96.5231520064382,12029.0,0.0,122,45.0
274,946.7931090236531,474.9031155214725,5323.63693754971,3.299462025747376,0.07536586336073706,92.11440575407738,11736.0,0.0,124,45.0
275,944.1896779051382,473.01007837225984,5605.263552949349,3.2988740405544745,0.07875319953260905,97.64266871619934,12238.0,0.0,125,45.0
276,922.0387273252328,459.83413762071916,5885.2860966851185,3.3005653559737236,0.03992119601570904,102.36327362763149,13279.0,0.0,127,45.0
277,922.0087368292849,459.7883497956646,4969.416397007523,3.2985567660226907,0.04524995778854007,85.8130413243664,10725.0,0.0,128,45.0
278,914.1829375224071,454.20055681181054,4862.94546483088,3.3060608673149523,0.018168006957315536,83.16468391699975,10805.0,0.0,129,45.0
279,911.0750493221866,450.85694348162104,5732.921257042843,3.325641242965175,0.013524120807238785,96.00045446190734,12298.0,0.0,130,45.0
280,912.9254262032423,451.12875744642673,5031.851226807579,3.264192689938921,0.03393959711034422,92.390701529085,11640.0,0.0,131,45.0
281,972.1318006986083,493.2338407368731,4145.732990756489,3.201419001721648,0.038530883153831505,81.635352558584,9953.0,0.0,132,45.0
282,969.7972383681969,491.9268159783529,4649.679242626894,3.2273744505870976,0.06543305458417416,89.18151236328379,10630.0,0.0,133,45.0
283,930.8678693416437,427.14827485307075,5513.506762246206,3.302456077378156,0.0438862558567025,95.20207369804865,12509.0,0.0,134,45.0
284,932.1323267302473,426.9111619193989,5441.72890856314,3.2886194185545845,0.039444482512288034,96.21028022489085,12100.0,0.0,135,45.0
285,940.046311461338,416.93627886884514,4817.929194091122,3.2459579526214606,0.026826796563250085,90.78197673926744,11905.0,0.0,136,45.0
286,972.1853953022313,404.1557518772126,6306.468276142356,3.2680866483605344,0.05074751636312279,114.54871503784463,14456.0,0.0,140,45.0
287,983.1953720343467,392.7867136459488,5636.1567106604225,3.3102254484288207,0.036311943977737945,94.64111426434926,12975.0,0.0,141,45.0
288,983.9346887587752,386.7544598059032,5900.3689841186515,3.3296493786261383,0.010922461966880239,96.69597069543791,12783.0,0.0,142,45.0
289,984.9505983136926,376.2546953454854,4475.764693826224,3.2107161657233085,0.025898041791151898,86.77919684653948,9885.0,0.0,143,45.0
290,981.1755232481995,361.9545499917926,4810.817845502631,3.2010506993684764,0.06590407667868232,96.4137393686025,10914.0,0.0,144,45.0
291,980.0991998629398,340.8551442253977,6094.7251024710695,3.3387170034397595,0.04292772317835291,99.65908892929505,13076.0,0.0,146,45.0
292,1074.1801256405652,347.09432822216337,3482.322986436128,3.0951808957899174,0.024256285777719908,80.02580688121631,6834.0,0.0,147,45.0
293,982.1295886424028,324.996541952447,5592.53059430573,3.333740062689103,0.010811276608344396,92.52067294380548,11864.0,0.0,148,45.0
294,982.7995676698929,324.9148565178821,5369.412890651394,3.3166810336004544,0.02151957271981163,90.54524050792531,11351.0,0.0,149,45.0
295,979.9361031119101,323.91542845658125,3463.4031660960914,3.168825805465207,0.02737646657517824,72.621082442705,7263.0,0.0,150,45.0
296,948.1794276263638,319.96650978571705,6281.85254527607,3.291453513336721,0.05591804312591834,110.32938901063419,14244.0,0.0,152,45.0
297,948.1349637245311,320.16426184118603,5421.828727584941,3.2901616842999473,0.047148019863349086,95.21631780413766,12111.0,0.0,153,45.0
298,948.8331936531539,319.8659797096273,5245.791463513151,3.2625822254559513,0.03499862139127838,95.9931841230845,12564.0,0.0,154,45.0
299,948.2207649595998,320.0137208352196,4987.499649655347,3.2595095514085046,0.05131288070160086,91.59433318863907,11166.0,0.0,155,45.0
300,1017.8115978774524,214.89054368440688,4190.229966181196,3.2036398969933617,0.03906456954208665,82.64928671364818,10674.0,0.0,80,46.0
301,916.155131516182,242.98859342284055,6019.067963455139,3.167685247755979,0.007805806178449131,124.60010291097026,14617.0,0.0,82,47.0
302,916.8021855856945,243.09357830744955,5456.062891352625,3.1414626811457693,0.01702893186806498,116.79785403751842,12698.0,0.0,83,47.0
303,922.7589877933248,275.2272659480914,6161.976821740784,3.180412152414757,0.019312661401136983,122.61444319499803,14343.0,0.0,85,47.0
304,920.9052794445549,275.20339502714324,8284.920698144777,3.266073517824724,0.026275335714931916,150.40970938537077,18681.0,0.0,86,47.0
305,922.7643337321368,275.2113778980956,6348.442615865741,3.1842091850677936,0.019200649841743987,126.37415043292458,14810.0,0.0,87,47.0
306,922.7529569319443,275.22930600824657,6410.285168062221,3.181162892710939,0.020053185672979666,127.40629133716806,14915.0,0.0,88,47.0
307,940.7531309377256,214.80350538317364,3361.450216527542,3.0367979700028083,0.031087918053617297,81.39398789567954,7023.0,0.0,89,47.0
308,918.0956571069693,293.04241907802833,5436.185664965293,3.2289393616827895,0.03814595560000953,105.03313718488783,13113.0,0.0,90,47.0
309,915.7331088821677,242.95771886543332,6502.92206044907,3.20116516449108,0.047204571175088056,127.71450442194339,14823.0,0.0,93,47.0
310,913.2533571303715,245.25660506149677,3305.4234371113,3.091625640380327,0.03745715979560483,74.43575657865036,6721.0,0.0,94,47.0
311,991.9429610427856,242.99739252825503,5849.388617881603,3.306121808584801,0.013798583225325761,101.09932034633967,13068.0,0.0,87,48.0
312,994.8165905257093,243.80521375050765,4674.062178271401,3.2154922951486515,0.02933401088554561,91.43275025373238,10866.0,0.0,88,48.0
313,999.135927927273,243.14332606384775,4263.66815200801,3.2674351693936514,0.06920576656537883,78.15442618838883,10268.0,0.0,89,48.0
314,1184.2556572308877,364.1972904315617,3835.827154317005,3.13494927817727,0.01626671888029089,82.2670940073156,8251.0,0.0,87,49.0
315,1184.2732895826703,364.20939816766275,3737.2512125569297,3.143684782336675,0.014999856491104887,78.94193737753943,7982.0,0.0,88,49.0
316,1171.2651127055096,358.8132047105988,6358.044795771466,3.325532770225962,0.02061319578997631,103.26102941989197,13872.0,0.0,89,49.0
317,1167.9871579009662,353.72908392922153,5706.3885590566115,3.3602028062011065,0.04325536985934289,89.79303492668842,12108.0,0.0,90,49.0
318,1167.131804890493,352.78036687595085,5982.500830965039,3.358403533192915,0.047567962472525406,94.98398056759137,12914.0,0.0,91,49.0
319,1167.7939406633664,352.1152596954398,5715.497333260206,3.345243464772333,0.03617242371852079,92.02253707585643,11771.0,0.0,92,49.0
320,1164.1703980271864,352.0477455388388,3849.966256829329,3.1541630639200187,0.03801404638963208,82.63879697890454,8207.0,0.0,93,49.0
321,1020.8375136109552,156.71930373655144,3002.2917829217367,3.1291073855740903,0.02077175525828522,64.95222695620332,6300.0,0.0,88,50.0
322,955.7709602146808,218.14907679198674,3203.521583297119,3.1309433433373512,0.023590408588792047,69.24563149333932,7355.0,0.0,89,50.0
323,859.0316730199104,194.8524213796536,3079.672500747176,3.128125368339965,0.009167083470228399,68.1144023583698,6334.0,0.0,93,50.0
324,1066.0009307940516,7.942735586603214,3976.9669409127805,3.3196781022220314,0.032490682263144124,67.62585063969395,12211.0,0.0,89,51.0
325,1073.0427611991738,73.83467248574888,5707.624243023493,3.384055170989843,0.01652450773629023,87.32166699292635,11495.0,0.0,90,51.0
326,1077.0977263545378,141.08137304312032,5678.179606950443,3.3723877613354367,0.01981246157245063,89.0242013947229,11396.0,0.0,91,51.0
327,1084.9500884486167,177.11920370325055,5839.503313100232,3.3541341953824966,0.024331613748835756,93.70587616870748,11776.0,0.0,92,51.0
328,1102.8501536389813,210.9771374161607,5877.872250572265,3.3481648566481605,0.004402602740817533,95.1598268241931,11369.0,0.0,93,51.0
329,1097.2320702197123,274.78534443919597,5573.504732313738,3.3616524810488473,0.028506816799494964,86.67177135870247,12399.0,0.0,94,51.0
330,1100.1315872862617,338.9792159178589,5571.026077092159,3.3855843644146337,0.02078550126921768,85.28512072897655,11766.0,0.0,95,51.0
331,1088.8581131140597,368.1736768941095,5385.306710983216,3.2862355656486657,0.0107529653887248,95.12864615339508,12153.0,0.0,96,51.0
332,1096.2650955616111,427.87698450612146,5486.445684090715,3.369158649655365,0.00655603525334767,84.6752911678017,11976.0,0.0,97,51.0
333,1099.3065263117812,490.91417002584217,5462.820323333915,3.3500798589155463,0.02392878875843656,85.2880325259555,12486.0,0.0,98,51.0
334,1098.9436278782887,551.886719622619,5277.001069106738,3.328846818926961,0.02499856870860973,88.00802687570834,11469.0,0.0,99,51.0
335,940.9973458397008,86.82591806671806,7448.214372834868,3.2277098060598632,0.049652145608405494,143.08382289233776,18133.0,0.0,92,52.0
336,941.1849046126375,86.10621129724223,5420.604240622327,3.153646534412477,0.056595284717320636,114.69263338284327,12412.0,0.0,93,52.0
337,941.1210026102001,85.025110989264,3078.037495781998,3.077187233836252,0.05411732236213547,71.71664218308322,6086.0,0.0,94,52.0
338,938.9238131992774,103.38011014703402,5125.7675377313935,3.191515160586235,0.08841931863714823,98.75589344726058,12343.0,0.0,92,53.0
339,942.088375514262,102.4220759594976,3203.8811168124384,3.043430101267932,0.05437543256402155,74.62533787791986,6814.0,0.0,93,53.0
340,926.8171267700858,516.7912035357689,7762.068158978036,3.2512717010190095,0.03543850312739518,143.07701174926987,17785.0,0.0,95,54.0
341,926.8050997627757,516.7795102737954,7874.601224099004,3.247728907337488,0.036156752802630594,145.256315982729,18078.0,0.0,96,54.0
342,926.1817472233964,517.1341468501976,7118.882661089366,3.2570126631453666,0.04728313299051169,130.86181362296628,16965.0,0.0,97,54.0
343,924.8271606073823,518.7460435467957,4635.770087925079,3.1601326211643954,0.08099720966052823,96.98467698665797,9555.0,0.0,98,54.0
344,965.0932961274376,449.2260915289802,4236.318581813757,3.1248474141151834,0.01278946914939703,92.98023178394045,8814.0,0.0,99,54.0
345,965.7248653494077,449.8272505275235,4682.8882959232615,3.092464382323619,0.04525651573141024,104.39168768777267,11140.0,0.0,100,54.0
346,965.3139132682046,449.8184839808805,4076.8551624572474,3.0761306243126922,0.033877948199251516,91.96727410001752,9621.0,0.0,101,54.0
347,965.7590754584508,450.1102536409934,3323.467851621361,3.067986910366091,0.02820363922223374,77.93675760193554,7183.0,0.0,102,54.0
348,962.0556936845288,445.18583860631304,4708.27644994195,3.1726543698375225,0.09923538818220236,98.04103337703718,10361.0,0.0,104,54.0
349,962.0846726705946,445.0437542978978,4306.220987161774,3.171892359271005,0.11666226743621338,90.61613729379869,9521.0,0.0,105,54.0
350,962.0369481176592,445.0215511443517,4221.284045644223,3.1788536370091056,0.1197876708094319,88.10804400773696,9278.0,0.0,106,54.0
351,1010.8174770348804,507.12066159461,5072.979031623437,3.2074021254729366,0.006039737138447937,100.14008771202789,12637.0,0.0,110,54.0
352,1011.044351302826,507.86188919394755,4315.565522673696,3.2490017905475628,0.01988013040103355,80.83958042178745,10210.0,0.0,111,54.0
353,1010.1836061585401,508.0415746860608,3852.164869480421,3.188139284247128,0.021807700595766005,78.54383635276574,8701.0,0.0,112,54.0
354,1010.1482985369624,508.1962110867291,3630.311881851741,3.1825434362877862,0.04172887575648098,73.91226009700125,8226.0,0.0,113,54.0
355,990.2295633594437,424.14332379533903,6284.748603305082,3.3291261710694338,0.03126214379760531,104.11162755222848,13411.0,0.0,118,54.0
356,994.2378574099688,423.03542451407003,5829.507308749692,3.336564208696216,0.03128856175478833,95.2708607116601,12518.0,0.0,119,54.0
357,998.1233379788506,423.03721923943175,5655.297792488474,3.305295429246838,0.05180820284529654,98.17556927527816,12685.0,0.0,120,54.0
358,998.1368979946673,422.9182404857819,5162.171126469825,3.3041735680810485,0.052610236535084016,89.60882486383971,11607.0,0.0,121,54.0
359,1001.808167069235,422.98697472748614,3873.9823520265145,3.189112436387441,0.0204460627191144,78.80392603424181,8691.0,0.0,122,54.0
360,1011.0285370147564,430.87481927554734,5575.915884709579,3.343665082234946,0.050807299292748714,91.39051454966138,12109.0,0.0,123,54.0
361,1011.8646895261144,430.1229390525307,5377.178435894268,3.2815916386844224,0.028182279749049882,95.56869596985528,12091.0,0.0,124,54.0
362,1014.000360360274,429.92198788816006,5454.778969398501,3.3075801340338984,0.04913394822603574,94.77082551866407,12086.0,0.0,125,54.0
363,1012.1158770719898,430.01061825160264,4621.4576045183685,3.2697859257144035,0.01992054448234687,84.176549225156,10416.0,0.0,126,54.0
364,1051.8540686987408,269.97298300667956,5958.061396716229,3.171389107577681,0.021016247337013634,123.67724346327401,13844.0,0.0,97,55.0
365,1051.8641452043275,269.9641229487147,5985.270442578626,3.1732920746433377,0.020123297105188977,124.27684739496374,13910.0,0.0,98,55.0
366,1051.8551245071706,269.97948866711056,6117.800919088788,3.175665356289378,0.02027428833087913,126.29400466909559,14153.0,0.0,99,55.0
367,1182.693915297978,361.1882179455218,3205.083283846418,3.126061718492616,0.01493737230332994,68.61642773360312,6881.0,0.0,99,56.0
368,1185.0340637212005,360.9277281819333,5115.192696700861,3.2664641303963626,0.017902691146199436,93.74782933529389,12251.0,0.0,100,56.0
369,1045.8967295552904,249.82171903945724,4788.7305471183445,3.23067081766222,0.021876748083863622,91.48857031147082,11803.0,0.0,99,57.0
370,960.9018853976861,435.101353082117,4584.227916579131,3.2189966809670922,0.055189879128127894,89.24465849386056,11339.0,0.0,100,58.0
371,941.1577993263065,274.0052485018766,5627.3260351220515,3.260234420059057,0.02702292443042162,103.57292935296661,13045.0,0.0,100,59.0
372,938.201921622186,273.7801342003719,4369.707815669852,3.193896353795013,0.03288518563945469,86.91809042393812,10130.0,0.0,101,59.0
373,913.2256386293392,245.11965827360976,3221.7398413155156,3.101531996874946,0.052267982467717584,72.85250732628839,6505.0,0.0,101,60.0
374,770.0643783699932,181.76437126653028,3701.523578516705,3.1946098862782284,0.06764532267056886,74.60988879180235,8455.0,0.0,103,61.0
375,943.9240127316225,415.88366419627425,5491.936375370151,3.2823596530676418,0.027619477664156126,97.98562741667608,12420.0,0.0,106,62.0
376,941.9755666807779,413.77182987916206,4780.292117744952,3.2412281709205195,0.020515344399440427,89.76909124567071,11135.0,0.0,107,62.0
377,941.9258567219841,413.75308208529117,4254.766445793854,3.2534178026813354,0.016724314162022684,77.81535235004795,9670.0,0.0,108,62.0
378,941.902527176236,413.75414112044365,4669.148808473733,3.2394068256266695,0.016253160892612688,87.10312204765202,10685.0,0.0,109,62.0
379,706.8282966195337,173.90605707806242,3787.5055385544665,3.140835728747312,0.02761614771529028,82.240870019245,8206.0,0.0,108,63.0
380,905.8880651743154,20.89374575697665,5492.207064368768,3.2711778867843364,0.02887768576533636,99.64516552216548,13144.0,0.0,112,64.0
381,893.0296004485422,55.07537339039532,5304.936636392231,3.2812022347304715,0.036365298330536,95.12737542843212,12506.0,0.0,118,64.0
382,638.3053226885478,180.8329426035824,5385.189863086853,3.2873164532267256,0.005793917083917399,91.49333167347243,11903.0,0.0,113,65.0
383,574.951084595739,183.00364515061773,5932.093180946436,3.2930726042377203,0.03952615349836256,105.03289551043892,13350.0,0.0,116,65.0
384,564.1975115740853,120.13742337843964,5272.605573431115,3.288989453415827,0.043822846824094604,92.4005357884971,11728.0,0.0,120,65.0
385,927.9814797648295,264.18385675538855,3777.0653012969606,3.171334255427995,0.032410446008764776,78.2598044979741,8730.0,0.0,116,66.0
386,927.943572505513,264.7779424554784,3615.744847625564,3.1557711408841063,0.03775218859123492,76.2866461488314,8076.0,0.0,117,66.0
387,926.0497448732795,219.78543304411085,7078.005217294396,3.2322434769711363,0.009867457542472272,134.7637818569455,16740.0,0.0,118,66.0
388,926.1303866791228,219.2127448316128,6097.821161366204,3.1796984548617404,0.030136102690127686,123.94933408914963,14670.0,0.0,119,66.0
389,944.846953999706,210.22068405920024,3697.946442702144,3.1923255187394353,0.020967995250193418,73.92042863079767,8764.0,0.0,120,66.0
390,963.093702975097,157.1705008476851,5805.844278416241,3.1815087982078016,0.027333406224746292,118.90533218184414,13675.0,0.0,122,66.0
391,962.8429636061137,156.75497184640204,7328.753118856677,3.2211521829777046,0.023810706917545464,139.54839048002185,17230.0,0.0,123,66.0
392,962.9805673712513,155.87265535154197,7961.5632323321015,3.262327338867062,0.014949676413615384,146.80733417056084,18282.0,0.0,124,66.0
393,962.9847074958709,155.86829498138027,7921.692276081302,3.260168369244703,0.01545297025922229,146.46400307429903,18349.0,0.0,125,66.0
394,1025.0154381133877,163.17061119356947,3915.902652761696,3.1606384164713983,0.01447157372147511,83.16468391699975,8656.0,0.0,129,66.0
395,872.9048442577723,272.7585074670505,3907.8742664097795,3.2000827900050273,0.021573810776550423,77.19482050774604,9004.0,0.0,117,67.0
396,924.1017878062886,252.00398082989437,3727.936145956445,3.1713426546274146,0.04685328250121366,77.68735659988623,8389.0,0.0,118,67.0
397,924.8227462860249,252.3329479275162,3113.3156268274643,3.110281105594118,0.03960077457660363,69.50884225391528,6437.0,0.0,119,67.0
398,922.2089168723867,250.92942609013318,3319.489248201758,3.168140520655214,0.06380799340104945,69.30040184137282,7440.0,0.0,120,67.0
399,909.0281989487535,224.78132415679823,4329.477328361003,3.189744428376096,0.06319196187930463,86.52149595242602,9978.0,0.0,119,68.0
400,872.163622989619,260.9245650605589,4917.2485128778535,3.245669740421807,0.03744982656155458,92.01553355604501,12081.0,0.0,120,68.0
401,1019.0505042313241,220.02346871464124,5247.195426089279,3.2735821598087504,0.03341678259812484,95.09555141566159,12218.0,0.0,120,69.0
402,1016.835292936307,212.22682112570982,3806.7937245097087,3.1630803150243825,0.02900559505555305,79.418017330305,8447.0,0.0,121,69.0
403,1014.2254068042649,206.0250196379869,5591.814680488922,3.261864472949982,0.0229405437908728,102.11869705028968,12370.0,0.0,122,69.0
404,1014.24755124287,205.8165372748312,5167.121187891633,3.24696589834443,0.039678601158418085,95.2212546804855,11616.0,0.0,123,69.0
405,1015.9540203969735,204.8645332931259,4598.8117072723135,3.2396362240684438,0.02587755889599323,87.50868546637352,10265.0,0.0,124,69.0
406,1015.247424116212,204.1457464121891,3754.073427818111,3.1745671164725726,0.042396672867171005,76.96539769394536,8157.0,0.0,125,69.0
407,1025.762545590342,214.97824631227493,4087.0070263708344,3.198538635256225,0.03351688316191079,81.1750981773586,9580.0,0.0,129,69.0
408,1024.2685096484859,213.97448566724313,3152.20315768451,3.154203979917063,0.047009575385022415,66.259137197238,6939.0,0.0,130,69.0
409,946.9007335148885,225.20971107064133,4010.8073636789672,3.203832760064634,0.016163861216631943,79.14839068229927,9628.0,0.0,134,69.0
410,939.8435651634483,217.75328610189857,5621.998130924633,3.150074473353776,0.025915079903864643,118.10920443118978,12540.0,0.0,136,69.0
