,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
208,764.8376693934215,406.3604601071007,3369.1487413151804,3.2010209494203785,0.09782873073756339,66.48073626273788,9108.0,0.0,54,7.0
209,769.7053283464376,406.1284041717103,3305.85716488156,3.174388426058502,0.06326893136061679,68.03524539676903,9565.0,0.0,55,7.0
210,771.0176142387788,405.1645862064442,5261.033280962469,3.302854487617144,0.09976662710482455,92.03195417037136,11501.0,0.0,56,7.0
211,772.1026154192987,406.05319814110175,4722.59012869168,3.2781612366540447,0.09492905772548134,86.30804739627624,10541.0,0.0,57,7.0
212,817.0609156338411,407.41877734456745,3009.4657525052708,3.1656425931177052,0.03929190986826334,60.42837234730354,8188.0,0.00025833446365322734,58,7.0
213,899.8891696905835,390.905678809158,4376.9478571660275,3.3237774400490463,0.049908713389850576,75.59620977252627,10663.0,0.0,59,7.0
214,900.8466186315011,410.3435497917244,3884.583623596073,3.3411183921907788,0.0432179906670847,61.715890628419665,9790.0,0.0,60,7.0
215,900.6505045828253,450.8032938936952,4557.386579932975,3.2681926974907336,0.054001292462609825,79.11655840649881,11859.0,0.0,61,7.0
216,903.1583931742637,476.60771236334944,3780.927637450516,3.25552175955104,0.10270149649585053,67.51656495447351,10911.0,0.0,62,7.0
217,903.0007289658486,462.7184979098367,3588.710584905238,3.3119381425863885,0.10718196133997092,62.21737087268608,10293.0,0.0,63,7.0
218,919.2178071165131,475.7579405243582,3949.0924225083086,3.2999105091858834,0.11562866307995062,68.36514377051044,11312.0,0.0,64,7.0
219,933.7095516457185,463.71335250892014,4138.300835119792,3.3070316610527275,0.06190848124038199,68.96678932367571,11923.0,0.0,65,7.0
220,985.318813975076,386.71158152422254,3276.4343672878304,3.230012150486069,0.1509917309269578,62.63876261597416,11152.0,0.0002598969524249353,66,7.0
221,991.3810872172488,402.6573653971638,3007.141080083564,3.205855516515269,0.16292024693663462,59.926935746188114,10332.0,0.0,67,7.0
222,1001.1872207915135,417.9708277999996,4163.384532354363,3.2612205723986114,0.10202084708145051,77.45241124538461,13182.0,0.0,68,7.0
223,961.8211766217678,449.7297052055674,3492.6210724813154,3.222870176968016,0.10224098987010384,66.4557920768115,10239.0,0.0,69,7.0
224,961.3958829574852,458.71330934358275,4024.850342257448,3.268941360265307,0.1416058567102413,72.29816753232132,11221.0,0.0,70,7.0
225,968.3688347656145,462.9319714503085,4558.227195843815,3.288272349233719,0.11016010659022543,79.08718980823029,13043.0,0.0,71,7.0
226,1048.2200681351062,451.6514056733269,3221.4653210326674,3.2878984001401474,0.14831664466333697,57.6411727773738,10674.0,0.0,72,7.0
227,1074.3133112360597,447.86750006843386,3801.2976025450466,3.33276606003468,0.07322486558228668,64.01192453102533,12623.0,0.0,74,7.0
228,1090.0206323265904,472.83834505386324,3546.3231612805,3.3034277422080143,0.12656460419748766,63.76193980726626,11565.0,0.0,75,7.0
229,1134.2492680828873,489.6913027932081,3614.867023432838,3.284185624570844,0.14922676839690346,62.96258853639518,11830.0,0.0,79,7.0
230,1147.7365139902586,499.2156702928278,4093.9515475528033,3.333813109913721,0.06731241984705208,67.57627326997739,12683.0,0.0,80,7.0
231,1147.7163097457806,512.0731419539824,4075.9719509104616,3.317000191795825,0.08669551804653329,68.83158858735955,12244.0,0.0,81,7.0
232,1140.751082242524,501.34908415188886,3860.923417690253,3.2875050193911557,0.09246579795331274,67.16516232219918,12130.0,0.0,82,7.0
233,1144.0816587641075,506.5736377761261,3306.0239386044204,3.2870844592775894,0.09485866504026064,59.17031481024957,10532.0,0.0003195827457894136,83,7.0
234,114.88886134895989,396.0915157379022,3470.728394961872,3.3003027514129397,0.05391283057142169,60.19773779339203,7525.0,0.0,4,8.0
235,77.71954568659271,395.9090304728509,3456.7078383912562,3.339242074844021,0.04095936376141111,55.491599404736206,7573.0,0.0,5,8.0
236,79.18655280102773,430.9142897128238,4040.29063776649,3.2770442836776676,0.08592440231152508,72.78183957724579,8939.0,0.0,6,8.0
237,79.12922643617107,460.6346601534356,4145.2791860684365,3.282300482210994,0.0035948442110722103,70.14650349166804,9365.0,0.0,7,8.0
238,96.98665742786288,463.20052276936457,4290.712292789316,3.280699763245014,0.09776782142134262,77.12911825406778,9193.0,0.0,8,8.0
239,124.85604975957828,463.9080799737465,4427.919772602687,3.273173680634877,0.08545854565397036,80.48354437448222,11030.0,0.0,9,8.0
240,142.79180653967998,464.34389182509517,3238.516481046494,3.245719453961665,0.07198292892398006,58.313208486124836,8623.0,0.0,10,8.0
241,86.14012889529744,460.1170850601112,3708.2458295595125,3.269962188239494,0.06750941150938358,67.71785955304108,9435.0,0.0,11,8.0
242,78.8427281230856,421.2970140953886,3511.802079570261,3.312222527370115,0.03437719281651402,60.03080477897882,8268.0,0.0,12,8.0
243,78.15590706721505,472.7559416558478,3851.5879822916577,3.258720471246406,0.07589427262527948,69.97939202710188,10049.0,0.0,13,8.0
244,80.95938015842243,526.7741002561218,4002.3672333563222,3.3260297344655934,0.0616691299078083,68.38426195357238,10569.0,0.0,14,8.0
245,147.2410466041645,531.3156892506469,4217.3012731879135,3.31966060315607,0.06064737256968274,69.51595505254802,9560.0,0.0,15,8.0
246,214.0292624166018,527.1191889004235,5490.309305165612,3.3381677740948965,0.08488267298803198,93.12873839138264,15271.0,0.0,16,8.0
247,142.9179488716509,459.84563915424724,4300.948275168454,3.256601686644307,0.14036113245702014,80.54503133497286,10739.0,0.0,20,8.0
248,144.12544509520828,461.8112773788453,4802.209632290636,3.303625573581415,0.0825730423340234,83.32371757135205,11638.0,0.0,21,8.0
249,141.81782461586164,471.24876528809347,3233.9363778226475,3.2045985333011844,0.02918892645263668,64.64775857031148,8605.0,0.0,23,8.0
250,81.18925922231483,461.84117067383113,5469.101359647672,3.3232727715599,0.022100336814014705,91.377312320846,13455.0,0.0,25,8.0
251,79.50462503298668,462.9931996928509,4038.686931785814,3.2329163048060936,0.11679660852320681,73.60618549116661,10536.0,0.0,26,8.0
252,80.63401032229356,499.0813920071263,3827.159120024197,3.2657633673239865,0.10519697467152699,69.42609857770174,9817.0,0.0,27,8.0
253,81.5760960437595,493.4741427139048,3086.3382303460767,3.234689409594361,0.09056420795005006,55.415190331502366,8029.0,0.0,28,8.0
254,79.60794387176833,487.92036725373,3906.881950522428,3.2507082052859833,0.07496119766954021,69.73135125180549,9311.0,0.0,29,8.0
255,26.18851670937842,336.20689340060335,3901.915288446788,3.2076656887812445,0.08679077745498291,76.37600449464064,8511.0,0.0,6,9.0
256,80.76788116093957,330.1270013088726,3470.8300342532775,3.3165630299801654,0.06552806054816449,60.19328340163406,7554.0,0.0,7,9.0
257,145.07410716558303,364.97209169538763,3918.6777223873423,3.2469864396797394,0.030720397466752473,74.53654285056969,8506.0,0.0,8,9.0
258,144.15457647805772,410.8103564414658,3702.243041226182,3.267054431617555,0.0116920819418225,67.56643231438014,8940.0,0.0,9,9.0
259,164.17588503963287,462.24930308964184,3594.440393818512,3.3400302035770877,0.03806697223425378,57.95764014169724,8937.0,0.0,10,9.0
260,211.294474709113,441.60139612465395,3353.0240750619814,3.133349834566847,0.044229063146163955,67.32184867846189,9344.0,0.0,11,9.0
261,231.3232106871984,464.93929385213363,3510.086913719433,3.238088736587549,0.0838620974125209,65.60509379416972,9927.0,0.0,12,9.0
262,279.84598100052716,477.43454736007845,3688.135256649416,3.228668080968909,0.0667286302799828,68.38426195357238,10054.0,0.0,14,9.0
263,281.460357838832,492.220607338046,4387.964781888349,3.194399961626056,0.04763696964192082,84.59613577823305,11314.0,0.0,15,9.0
264,280.1382700554335,475.27300449650573,3674.1040765370167,3.2627861831499283,0.03856002243333286,67.02151884233395,9270.0,0.0,16,9.0
265,277.1921696359891,469.2619933213988,3748.1415067122916,3.2220998255117745,0.08598846478045806,72.76660178933146,9548.0,0.0,17,9.0
266,346.8755931506121,465.8082990865292,6642.067565970157,3.3696581140508006,0.028892961675186003,105.40339967156577,17048.0,0.0,19,9.0
267,382.26312938948854,468.90858942712237,4590.284795497968,3.3526668171849123,0.06308880144821777,75.07109716657664,12254.0,0.0,20,9.0
268,433.95476939765683,467.1966888456354,4476.032868531424,3.332592683540441,0.06760999209882751,75.36818674795663,10476.0,0.0,21,9.0
269,478.0152547251061,472.6366190792799,3819.3135487027803,3.258827463376107,0.08971014813069964,68.93066668128657,11773.0,0.0,22,9.0
270,500.24415414755987,467.0360963532131,3168.901506925568,3.2884757574341124,0.04337651428331154,55.74417505463984,9169.0,0.0,23,9.0
271,547.8665794375811,391.94767801798025,5428.113182516099,3.3144099737652652,0.08749900607212822,95.88977218854211,13367.0,0.0,25,9.0
272,557.338385864583,401.15368024127224,3264.011995960749,3.2870102265136283,0.04852799137275508,56.3107429987067,8853.0,0.0,26,9.0
273,576.9354551578336,403.91542221177673,5369.799760672187,3.3726254335508687,0.03962298089480599,86.14652022468749,12679.0,0.0,27,9.0
274,610.7936135231018,404.08136321062267,3816.8111938067896,3.3687599223937172,0.05281353976130417,61.532451601863016,11429.0,0.0,28,9.0
275,614.9577836879987,398.00221974069206,4922.8022447269095,3.3138156612838006,0.02613890585241795,85.52685070663436,15373.0,0.0,29,9.0
276,616.8913709186069,401.2901172404037,4780.874845062298,3.3726085215370065,0.01833181557057043,73.30393316263137,14806.0,0.000353238578294644,30,9.0
277,615.3374897919514,364.55613369424407,4603.503892494588,3.1932253127659456,0.02284273469985919,84.44644083047397,11974.0,0.0,31,9.0
278,613.838770574711,343.063740287515,3473.577410405284,3.2582211654453097,0.03634458422694622,66.50497784792304,9337.0,0.0006479910340121911,32,9.0
279,639.204998423207,337.13461697260857,4775.575272835299,3.3613965515207584,0.08538187614826283,77.09154656474637,11953.0,0.0,33,9.0
280,678.2325706817037,338.2291513906548,4355.443226690204,3.286128924891425,0.07457373438365489,76.2931837750989,12639.0,0.0,34,9.0
281,683.0708010434904,388.5924414745947,3074.4858387393856,3.178093155402728,0.08044725145928136,59.80739269636104,8647.0,0.0,36,9.0
282,682.1510596852294,367.36714461733015,3878.3317323473852,3.267975091857192,0.036796836839653554,66.96218323848781,10379.0,0.0,38,9.0
283,687.0042895217508,336.738328727451,4409.214548421684,3.285030786550082,0.12065253475079347,78.81496137625628,12160.0,0.0,39,9.0
284,681.9524234769311,287.7915818243535,4976.679259824618,3.2679575741645888,0.015391043685032541,91.25413296129189,13702.0,0.0,40,9.0
285,695.2489946161224,271.98320717399525,3756.0443201001676,3.3156513917236365,0.1287899530007099,66.99148967899413,11072.0,0.0,41,9.0
286,682.0873230141801,253.7801692599587,3626.1531812023186,3.2245098319042254,0.06252656374249069,71.03506592725441,9295.0,0.0,42,9.0
287,138.88307306173022,264.08169529562593,3216.3283304537194,3.291745974869183,0.1149782555810974,57.50663867831766,8472.0,0.0,6,10.0
288,179.0755466768038,263.8034384782458,3463.7205913318244,3.275504114341048,0.07715737863195879,62.56309770878501,7345.0,0.0,7,10.0
289,210.30034002307082,355.24707665842834,3462.0603794462436,3.180224159456398,0.10070699578081012,69.6754639690108,8196.0,0.0,8,10.0
290,185.17808743900184,332.1066030855727,4101.679891084724,3.259279140668357,0.11475105298421101,77.17146435907144,10066.0,0.0,9,10.0
291,181.8109804413008,332.85827332562803,4990.401714041232,3.329286226192838,0.06051329047736966,83.91412928491134,11456.0,0.0,10,10.0
292,211.10308557804265,418.30241114945693,3374.804673163837,3.251432627033649,0.07032880679288601,62.56971818351164,8189.0,0.0,11,10.0
293,188.9650239099592,399.31698866216817,3221.081467854921,3.2101368663571765,0.10355547267035986,63.46113648063476,8736.0,0.0,12,10.0
294,210.89129205692373,423.05449403942765,4047.530279967543,3.2777780038894755,0.07034443378646656,71.92326402785471,9743.0,0.0,13,10.0
295,212.8027698104249,392.77208482080306,4271.3692382287845,3.299718563576548,0.05258775776306461,73.92966648445584,10465.0,0.0,15,10.0
296,212.2668039524027,380.7162862378102,3436.0218206494233,3.225901636740518,0.11827649760890357,65.46287886925641,9214.0,0.0,16,10.0
297,278.30775953672537,343.8382336369291,3005.2905277540794,3.140072203025555,0.05798106903749427,64.91052798756306,8741.0,0.0,18,10.0
298,281.3657351461415,370.9457753791649,4868.397024830202,3.286485187411865,0.06830845264000904,83.90937307187392,11290.0,0.0,19,10.0
299,281.2024165524618,421.8281844451991,4078.862946050664,3.28461976397041,0.03898222629671586,72.72512538012113,10995.0,0.0,20,10.0
300,281.09668091880184,450.9052045880065,5060.555027976688,3.2692485527441004,0.043177766957086285,93.79152128634603,12568.0,0.0,21,10.0
301,287.3457401157892,465.0856077580512,3973.8133188504917,3.2544073778675178,0.0921691725241418,72.09989273559859,10028.0,0.0,22,10.0
302,336.7506006395903,467.2650788713581,3385.2972975890652,3.244364423824759,0.08212880770484661,63.486421590006486,9357.0,0.0,23,10.0
303,391.8444630696204,468.9259951117226,4380.027559728895,3.369401286993365,0.0583023827021053,70.68218447267029,11624.0,0.0,24,10.0
304,434.86397464036264,467.38390728002565,3342.6046469958856,3.292539216139859,0.0779399926829683,56.78178666850925,8873.0,0.0,25,10.0
305,475.33659604830086,468.2488073484368,4397.064589013297,3.22296234523683,0.0967582449428406,83.25945571951632,12490.0,0.0,26,10.0
306,481.22124254754726,499.377941731125,3430.2308496218393,3.1789381845751588,0.06566766833259112,66.88168658794304,8724.0,0.0,27,10.0
307,481.5566999299861,510.3019514693608,3641.5696503558697,3.245854759925287,0.10166180717283536,65.13084058442811,9027.0,0.0,28,10.0
308,536.2373253082936,536.5922350255149,4427.404046932542,3.2792612112394353,0.1196717132264406,78.67699632638445,12563.0,0.00041630589850749666,30,10.0
309,614.738101920519,519.7177489346359,4775.655207034564,3.2151383628914605,0.0506055710336255,89.66963305337939,11966.0,0.0005056235272034222,32,10.0
310,615.0015675310983,487.78041292644417,4970.3544463366525,3.289035468142665,0.018346880109985836,88.16320484798122,12888.0,0.0,33,10.0
311,682.1870424080004,499.43136144595843,3539.8259393317176,3.190400770176143,0.043972762925439064,66.36691318563935,9501.0,0.0,36,10.0
312,682.0143215978392,512.8207996536197,5188.290483725622,3.2930663571394896,0.06962021126100446,91.30651553003433,12466.0,0.0,37,10.0
313,705.051405619903,538.2329874215893,6280.968558608851,3.3122753554073503,0.07121268850005497,107.39218066549932,14779.0,0.0,38,10.0
314,713.9802735365532,538.1058972612934,5960.180395504442,3.3530206184238156,0.1076494202056154,98.51870172032035,14188.0,0.0,39,10.0
315,748.1237087622746,521.8987831050646,3006.8082116044234,3.0990130530023685,0.03150844617137423,69.04644335012891,5835.0,0.0,41,10.0
316,748.0117659182712,515.8846173083834,5290.616936508301,3.287455465434158,0.09606000483715867,95.33653584973618,12306.0,0.0,42,10.0
317,749.9093328526833,516.198438246109,3108.3583460757814,3.131310203985768,0.04924255131753204,67.67583429358484,6387.0,0.0,43,10.0
318,750.1639419440938,504.83723151769084,3416.2629813102894,3.156498002787496,0.027546000119761264,72.84308046799755,7363.0,0.0,47,10.0
319,749.8656261263282,495.32374546094485,3323.9422521098923,3.1480535576854707,0.01852483135275862,69.33094258552661,6818.0,0.0,50,10.0
320,749.9081308365095,483.6276225398488,4288.325424995423,3.203830638889615,0.05202112361834161,82.6782333143433,11913.0,0.0,51,10.0
321,750.2516404715508,481.8267695732903,4463.634559908025,3.263263949502,0.02852362576869161,80.25036824411356,12094.0,0.0,52,10.0
322,750.0941177942601,450.9130693902815,4036.2351287694214,3.2941088669393346,0.07987705340803916,71.80500541973134,9884.0,0.0,53,10.0
323,750.8204669347926,416.9777813651777,5021.274181177862,3.2838740098982444,0.06629211716012741,90.22385635657284,13228.0,0.0,54,10.0
324,755.2814019805758,409.91862719382317,3839.0731544068403,3.2282151267966683,0.09297412596544663,72.54360503149468,9755.0,0.0,55,10.0
325,774.1572757750599,405.19145801178314,3865.7557101079947,3.2004519564028198,0.06848644774635755,77.69362158939026,8215.0,0.0002574854030414124,58,10.0
326,816.1664688159658,390.7410917786525,4561.2200203304565,3.2681178839885106,0.058813608754922725,81.54172077848195,11502.0,0.0,60,10.0
327,818.3147927668306,362.8297560111151,4781.777508516924,3.252682861801623,0.08498940113129572,86.96001031748793,11853.0,0.0,61,10.0
328,833.3104714638566,347.32710280226314,3969.974019323042,3.198762812570956,0.09827155252458875,75.36732832127275,10359.0,0.0,62,10.0
329,749.7586577850998,381.3108770858675,3975.426013752451,3.1819207275735546,0.07124655191044242,79.72206151123984,9385.0,0.0003088301548786564,66,10.0
330,749.8281154869073,380.772590212635,4704.450564571874,3.187671083109562,0.04322356811071332,94.91533301414889,10057.0,0.0,67,10.0
331,333.2949681906508,264.3173242419606,3082.654450741952,3.2059053367637484,0.13593859392012925,59.24535767877368,7899.0,0.0,7,11.0
332,344.9206570423395,305.55814357867723,3168.127143074649,3.226514031999655,0.06868110980070076,59.305162355018496,7880.0,0.0,8,11.0
333,348.3041373601659,290.07069912864904,3891.3628101061386,3.20711025964971,0.01654874620452095,75.51542435136604,8069.0,0.0,9,11.0
334,347.13170679927333,289.6445564339328,3826.982091074156,3.225231521687183,0.06491991177688197,71.1136688855181,9338.0,0.0,10,11.0
335,347.11341624837104,274.5089394541844,3407.27756487933,3.2139536256688257,0.04036204087323648,64.15376168182839,7586.0,0.0,11,11.0
336,346.7136690136986,300.0042877246577,5478.239727544525,3.297607812097204,0.053834798001041274,94.33412179553815,13131.0,0.0,12,11.0
337,365.94833523710423,331.2979480698469,3703.8537102344426,3.252551460701812,0.0836043361290049,68.03552002634905,8576.0,0.0,13,11.0
338,403.63999332463595,331.29567842321916,3369.288391099017,3.1566024395739314,0.1306169395121644,68.38426195357238,7535.0,0.0,14,11.0
339,447.2720677581973,333.77052036236296,4605.391460450843,3.3364638259946835,0.04551078796083237,75.98369868752977,11687.0,0.0,16,11.0
340,477.86397400318987,332.9883006691819,6137.532103649248,3.3820256195189957,0.023584313651146736,95.69910659566622,15892.0,0.0,17,11.0
341,480.0506273562128,328.1305056431392,3456.3183201625075,3.148625600991298,0.06805157216611499,74.61364815065238,7457.0,0.0,18,11.0
342,510.98271387288787,334.82614372011597,4936.185877952307,3.377717679264696,0.04999498304984984,78.53586642195096,12592.0,0.0,19,11.0
343,524.0997325749144,335.7068528430798,4910.118949051403,3.3369466003329276,0.01848009265191626,82.50000782368579,12142.0,0.0,20,11.0
344,221.01502295134117,64.14308247987856,3568.9403465693267,3.265986323710904,0.09079236307067014,65.40687487736615,7985.0,0.0,7,12.0
345,206.0218091960466,68.04787728087356,3195.9973286622535,3.3118366529492804,0.14691728789552805,57.36073080239494,8701.0,0.0,8,12.0
346,211.23659313845886,110.75212752717228,3569.0974246066685,3.2121677305714322,0.02441414031792201,69.22247232208554,8786.0,0.0,9,12.0
347,212.2568696742957,145.7119989132832,3809.2036738527763,3.26755789014995,0.048981169166350924,67.55798544124218,9658.0,0.0,10,12.0
348,192.58017916501456,134.27476740685884,3291.642389502207,3.1792570908410567,0.07208078105290615,63.7577508072492,6912.0,0.0,11,12.0
349,208.61635402314784,138.74243115042327,3797.3771937331176,3.2697527041292886,0.04110260180084881,65.17630233146272,9384.0,0.0,12,12.0
350,251.26571466297725,134.04470087875606,4059.971060772361,3.2811388077766126,0.08611827798764363,73.08958722830641,9264.0,0.0,13,12.0
351,289.10807425135874,131.89956087738497,3479.206652644023,3.2004838052212388,0.14166262317997355,70.06240335120606,7497.0,0.0,14,12.0
352,297.1200756638157,133.89304356868314,4665.292983526557,3.3166604466614364,0.07772380672083049,80.55023363231756,10632.0,0.0,15,12.0
353,321.7156049729227,134.28961301684456,3813.602354127456,3.22584079586987,0.06273037649806949,71.69743876156656,10297.0,0.0,16,12.0
354,342.6745099133946,135.10085052634085,5004.1371545669335,3.329050449087656,0.08441559403956764,82.46881536124232,13079.0,0.0,17,12.0
355,355.37210172142863,135.1293034459314,4517.9735021446595,3.2391874037570783,0.07247916372355624,83.98217796329035,11033.0,0.0,18,12.0
356,378.1743824486056,136.79408334937867,4975.453811163283,3.3510385207524354,0.020959245606938792,83.49602640649523,12446.0,0.0,19,12.0
357,403.7144697693737,135.8862022609751,5501.303839238195,3.2989628143281378,0.045538602450135315,95.01185735144857,13792.0,0.0,20,12.0
358,409.8567332372701,133.71949880412845,4953.783430083749,3.3114856100114887,0.06698870415649241,82.48629327415253,12103.0,0.0,21,12.0
359,414.63236246271356,119.46304725147493,3104.6530734554185,3.1723693863241986,0.08093325091921402,61.4037548022955,8428.0,0.0,22,12.0
360,414.1978329800047,104.58988228732916,4216.040350833907,3.190447476537066,0.04806461778905681,80.5193639678131,10884.0,0.0,23,12.0
361,231.85219217464447,264.2780854146399,3602.5494327623173,3.2315984947823067,0.06955344450786047,67.89764031592122,7432.0,0.0,9,13.0
362,278.968392460476,280.6361847111305,3811.6926522637696,3.19308663189804,0.0169888252485595,73.95821564093882,9878.0,0.0,10,13.0
363,319.798045730192,263.2759523403389,3150.2665072774375,3.1880315149460374,0.0773136182830933,62.56971818351164,6894.0,0.0,11,13.0
364,343.1368919242056,261.7508332587202,4451.28417436128,3.2556073018357874,0.10987656236631087,82.32796083974239,10652.0,0.0,12,13.0
365,337.79907180814337,266.75806642947674,3524.084979128304,3.2384076932096098,0.07635411161687904,67.41117883560334,8852.0,0.0,16,13.0
366,381.97637035149353,267.73639034406136,3371.5192162390244,3.268835343004139,0.047566574940667676,63.0643882174206,9099.0,0.0,17,13.0
367,419.2661859817883,266.74242268216955,4797.356444771543,3.254287813887586,0.05328529318410259,85.32053936509578,12800.0,0.0,18,13.0
368,481.6351852688026,264.9310175747914,4276.897946673298,3.321982219173033,0.05739128497056613,70.26893311437718,10878.0,0.0,19,13.0
369,529.1403763500554,266.1277582587172,3341.0548192104034,3.316518933308119,0.0968076082151369,56.69431817267507,7918.0,0.0,20,13.0
370,547.906270158072,238.6604388962234,3964.3666229425185,3.251352453313144,0.030840894215069033,74.11205030215734,10302.0,0.0,21,13.0
371,584.2086992416484,200.3317931722911,3475.848675066715,3.232658314943236,0.08033536448536034,64.17682759981852,8704.0,0.0,22,13.0
372,616.4020226937255,211.11622583119106,3726.500838053777,3.2130774217099756,0.06518356676706444,70.30420487655975,9182.0,0.0,24,13.0
373,614.8809294799038,245.25185002790354,3129.390918247245,3.2027723210892463,0.058212930569503184,62.42236150312937,8047.0,0.0,25,13.0
374,672.4423691954203,268.9830301502496,3667.0360279943498,3.172078470839236,0.037965913047835746,72.3995267126229,9898.0,0.0,26,13.0
375,711.1655637115897,271.9110220482345,3927.481649906111,3.395849059892856,0.04918259900979796,61.06588775420886,10321.0,0.0,27,13.0
376,765.3131656897181,272.0341674294,3800.2586044869904,3.3264028574540685,0.058811417812256676,63.331646093145565,10160.0,0.0,28,13.0
377,816.2353682043397,307.9775583482926,5635.526000615529,3.2992031752331377,0.005335748408061671,98.24030148735028,14897.0,0.0,29,13.0
378,842.2815706572754,344.90961110739363,3607.2443340082314,3.313479548410693,0.02966926599792246,62.5578068351252,8882.0,0.0005888372752924087,30,13.0
379,809.7458060317173,333.81046960070944,4309.114216821686,3.2460212514396263,0.11496522177410025,79.75497189544764,10628.0,0.0,31,13.0
380,810.9884204016523,333.1019088866361,4722.227050673592,3.226171264359656,0.11411000485074563,91.53775040865813,11036.0,0.0005482322828114582,32,13.0
381,816.0995674977814,321.942997155291,5664.998488255165,3.3502934438599623,0.043365582625185445,91.4436961911619,12338.0,0.0,33,13.0
382,816.1862449469338,319.7979771818848,4741.770966100386,3.225617156682721,0.028693453065932746,91.62661776911386,12620.0,0.0,34,13.0
383,852.8991889298218,305.1331286248401,3746.7317248149106,3.237226431125645,0.1052210574310037,72.34323503244929,9773.0,0.0,35,13.0
384,862.2045484366191,305.7290382086405,5259.9637241083465,3.3344041707190986,0.07415176332703236,85.65962050704614,11533.0,0.0,36,13.0
385,879.206494489392,305.65264895947655,4538.357607357825,3.240763288070251,0.07664402528484661,82.83080522766828,10230.0,0.0,37,13.0
386,900.5976243956903,299.1822109170794,4799.798757038023,3.2566237062910095,0.05079794590099327,82.96572388667987,10626.0,0.0,38,13.0
387,903.9425159486028,273.200938994177,3036.386598735261,3.2893402031899264,0.14277653534197077,55.09004953340362,9167.0,0.0,39,13.0
388,816.2665216615748,238.95793083009073,5653.839757206909,3.2801661792476597,0.05431441463369656,99.87040302630658,13806.0,0.0,40,13.0
389,790.050494172791,271.9743218008946,5106.148882035724,3.3519415138733493,0.0652698711473535,83.84210978229939,12628.0,0.0,41,13.0
390,834.6956395998864,264.66447271829077,4236.288917635529,3.180450029385548,0.14100436293990065,83.68517143830384,9646.0,0.0,43,13.0
391,842.0350527398273,267.6810047248121,4044.620887790733,3.3116687516098042,0.08740618503947171,68.12777997535719,11495.0,0.0,44,13.0
392,840.0843941277277,266.2450556396871,3902.5512094793858,3.313624405454697,0.08866190571826928,65.9894272694317,9390.0,0.0,45,13.0
393,848.0002787542022,267.98254936560284,4749.454844304108,3.29705360198257,0.13637611571490177,84.99754834583685,12427.0,0.0,46,13.0
394,849.9844959730324,267.91728521771347,5541.111137089537,3.2960151431794498,0.10576108857493356,98.80311446457115,13278.0,0.0,47,13.0
395,816.7853271748619,248.86434980248677,4605.743233276429,3.265651366437363,0.04588033204456932,83.78857990193976,11433.0,0.0,50,13.0
396,816.1951414150362,291.9181268994987,4235.638315530401,3.2433292720610316,0.030358309282132016,80.65180602722704,11155.0,0.0,51,13.0
397,822.422752330161,307.75313231846843,4009.0123281561782,3.2405577689004095,0.060890152149045765,73.62776503950225,10035.0,0.0,52,13.0
398,849.4183923603475,306.7675479342067,3120.450687788124,3.1808174177337456,0.03510877167103751,62.78427609564449,8172.0,0.0,53,13.0
399,43.91389071800075,256.77120829293574,4169.598498444267,3.299167993614485,0.11499838008183828,72.86600092257052,9790.0,0.0,11,14.0
400,126.91190113575855,263.95785746842864,3190.6372740027246,3.222706197778398,0.13986011447477956,63.03234501792776,6785.0,0.0,12,14.0
401,145.35102731455797,268.1959460714634,3032.8290955745656,3.31401486513606,0.10833437512417471,52.48454402032641,7216.0,0.0,13,14.0
402,214.9290798107988,271.7028942068039,3242.169180228266,3.265134374642497,0.06437570324224369,59.154484266587154,8779.0,0.0,14,14.0
403,278.27371744621024,263.5875176915575,3894.7325293726512,3.221495585697639,0.08285728546802507,70.9871921965173,9715.0,0.0,15,14.0
404,282.15658125895993,237.93217640948197,5467.319365562719,3.2753237558960264,0.08368613905188789,99.36329828369277,13451.0,0.0,16,14.0
405,282.17604664301524,238.92216256113508,6047.566123255166,3.2569532505156764,0.019272854783870464,112.45747549260317,13349.0,0.0,17,14.0
406,176.2395331351306,399.9472934328806,3842.8290887800586,3.2323715508038187,0.06648747504470635,74.60971451101653,9888.0,0.0,12,15.0
407,209.5257582518542,408.1026532045141,3344.6261644953197,3.1892531383713356,0.12108782142096301,65.70287362544566,7637.0,0.0,13,15.0
408,192.24057457162021,397.21621155617015,3113.371827959881,3.3576104656954766,0.052915620273046554,49.505171230193504,7564.0,0.0,14,15.0
409,145.15612033138174,373.70282611892776,3381.638575413368,3.2495042375511614,0.062362137529195304,61.42415076071704,8191.0,0.0,15,15.0
410,145.24327747673297,391.9144728424563,4210.276227275688,3.301844169402756,0.05862771140141193,72.47675874810533,10680.0,0.0,16,15.0
411,162.96051980225147,399.04895741701466,3874.711292854947,3.3064684929442,0.042616512182511376,68.79751441900429,9761.0,0.0,17,15.0
412,147.00340602424876,415.7569159869767,4659.1706300351325,3.293167945413138,0.03342102871382843,80.97086480922815,10034.0,0.0,18,15.0
413,145.0344230104193,434.81320853788156,3610.169775417472,3.274045290917586,0.06324665676148745,65.7221197952116,8900.0,0.0,19,15.0
414,144.6764628457502,437.222062645611,3541.63540695235,3.2015707394688877,0.08521987918618225,68.03318180721008,8332.0,0.0,20,15.0
415,145.01984755223833,446.09802865369664,3305.313701046498,3.2429690469026973,0.12418285684110669,63.64424658716337,8200.0,0.0,21,15.0
