,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
65,8.183230250436097,366.84044172431663,4130.779036294658,3.27146843095892,0.08449105317791276,74.52339400331137,10572.0,0.0,10,5.0
66,6.908218683519902,365.74821641970846,3912.9829169568156,3.217436343363014,0.11564021345694583,74.70388395023849,10074.0,0.002722601847648214,14,5.0
67,28.089671946468314,416.77185485027024,3563.8005549336053,3.218727653440685,0.06347417613654838,69.15273009026673,7608.0,0.0,16,5.0
68,26.144592086043833,467.7745134537331,4215.540380272635,3.342913076915971,0.054037589054564975,68.28891167779862,9690.0,0.0,17,5.0
69,46.04821211316269,477.0558559748601,3699.3354985146334,3.308296960517483,0.07391401449526906,63.66030475652128,8525.0,0.0,18,5.0
70,31.967374561258897,420.92012222763776,4951.781196329497,3.267234980120212,0.018651475901977427,91.42742777959755,10874.0,0.0,19,5.0
71,43.86076597643389,460.1380800052,3651.6447262030542,3.227784325856886,0.062144984577568035,71.76760778957195,10647.0,0.0030287576146139717,21,5.0
72,42.89777543914093,458.1432244281111,4154.8923977338645,3.3120704990307086,0.05569549742127226,71.62353888288163,10458.0,0.0,22,5.0
73,22.791448164235995,405.0559721303484,7266.901485172529,3.2086582459429107,0.03708005931083927,142.4444522037816,17426.0,0.0,1,6.0
74,36.058816785366574,408.99157282688094,3500.1045832132254,3.2577858622505924,0.06979610235268519,65.10482599227893,9986.0,0.0016543026915288909,2,6.0
75,36.813454467577415,406.8140615870085,3223.6002584807657,3.25296100198079,0.060911757981079236,60.45717891906752,9160.0,0.0009922883125354374,3,6.0
76,35.74614651753983,395.2399913368066,3670.746846250154,3.2645764580997128,0.06486244607477606,66.61223600871486,9564.0,0.005601607782284339,4,6.0
77,39.98510155284263,429.67739570623814,3630.5182226973047,3.1654965563660524,0.03752708140333049,73.94802295841683,8068.0,0.0,5,6.0
78,28.17494730615881,427.0783297124746,4071.1183045535695,3.382028600314901,0.02668037679282774,63.12244352559733,9400.0,0.0,1,7.0
79,27.120765772787564,423.88289019792006,3043.2185034620998,3.283753451237155,0.052957203303252876,54.73414574572122,7778.0,0.0021239251319036924,2,7.0
80,31.979050809813653,448.135147203407,7989.7390237509435,3.2891106099024383,0.07653516964579656,142.6319852168292,18648.0,0.0004874170427416376,3,7.0
81,32.793585683409844,450.823060034667,7254.249347993318,3.226674033890259,0.02440329147107316,137.94038253132103,16917.0,0.003166815031218349,4,7.0
82,32.89829832836764,447.7193731628596,4473.148879210729,3.0803531192999483,0.054078628637856715,101.26640086662177,10388.0,0.0,5,7.0
83,44.0851059159831,442.9584434263427,3864.3525972253187,3.2368214555874455,0.0568622893182486,74.48423766782096,8328.0,0.0018815181921128217,7,7.0
84,42.15401238667625,462.68872674669404,3456.764018986671,3.2022021111503465,0.08814155633527192,66.90951488459288,7468.0,0.0,9,7.0
85,45.67440931235152,479.0492427980102,3457.0574440424994,3.2444920036053255,0.11994345482160938,64.36111300285981,7769.0,0.0,10,7.0
86,35.804274477254914,463.97285795896664,4039.966182286773,3.25370729522921,0.032430748120161036,75.50697137907486,9873.0,0.0,13,7.0
87,38.08634298987349,462.1312051548835,3744.0020790257086,3.289096844916689,0.10158533108515061,66.54843810414259,8650.0,0.003170811682445642,14,7.0
88,16.839161682825086,490.3179077304352,4918.289847105766,3.116782619215989,0.055380706410569025,105.7473786688002,11364.0,0.0,15,7.0
89,16.14323082954079,437.2130234734656,3012.202017734717,3.24832687793701,0.03118980213707378,55.84164119965201,6590.0,0.0,16,7.0
90,16.25213989233844,490.2117812697651,4111.547113758221,3.1280730611343817,0.07897463007851273,88.39427653725203,9062.0,0.0,17,7.0
91,31.12716808493405,472.8422490315,4197.773821347169,3.2850693907355115,0.06974903258308485,76.01025368343012,11550.0,0.0,19,7.0
92,44.207735754787514,471.2240078842078,4240.096748327975,3.2949056214870787,0.01471047228645099,72.57253277661327,9928.0,0.0,20,7.0
93,27.76503802056156,472.89690192839447,3729.8748200021137,3.3048083396152297,0.10772689246822463,64.96499093747983,10148.0,0.0031776898598843578,21,7.0
94,32.28245494881137,471.7175736841735,3094.441327094217,3.1875593734640124,0.10213811145851565,61.88882654188434,7820.0,0.004157720936102625,23,7.0
95,18.793045627965864,491.9088899359461,4135.272180182151,3.1207258192101945,0.04348138752649101,91.37067934116135,8627.0,0.0,24,7.0
96,36.88927191426727,489.81261133885226,7133.394724087416,3.245417225549513,0.08671950617770392,134.62397247494653,16668.0,0.0,1,8.0
97,29.942681533033976,447.0988379164653,8733.841214309346,3.360745521819758,0.06017463535897043,140.00418332852902,19151.0,0.000862609153924582,2,8.0
98,10.837594245212554,466.94054243565216,4354.677770879242,3.326323671615787,0.030053675578351237,73.37036276585864,9400.0,0.0009669532494572914,3,8.0
99,16.92598914139412,436.12329723643074,3071.433488610421,3.2131744597638963,0.05586652391748775,59.817827488655645,8292.0,0.0,5,8.0
100,12.982208913426632,447.66025293451315,3195.4722481633835,3.2018748215979698,0.04257840522090489,60.667524141933114,7727.0,0.0,6,8.0
101,6.984993060622349,449.01337563770727,3698.2803339807697,3.323118268001302,0.0657903353126383,62.34606560343533,9490.0,0.0016511353813239607,7,8.0
102,11.10327425791489,512.0541865109686,6909.393840425782,3.2595562471925303,0.07506457402596224,127.92070413594504,18401.0,0.0,1,9.0
103,35.14237549522282,487.8190686581154,8779.356977613685,3.3214986568126585,0.03869454441329042,146.9179701595675,18654.0,0.0008855917782949622,2,9.0
104,35.154877649086046,487.83213366628274,8921.249149426285,3.3195297233270233,0.037111972291909226,149.67554004235166,19013.0,0.0004780598993361254,3,9.0
105,35.178832340401506,487.81553951186703,8975.55668556365,3.319920252761688,0.03672592880886481,150.31964763028574,18922.0,0.0028312495603952446,4,9.0
106,32.97878258025339,484.8350223034356,4213.6242890827825,3.18218689522985,0.13698108121627486,87.60721191251929,9155.0,0.0,5,9.0
107,25.256279215719633,478.08069876397866,3344.812762379326,3.249200915649551,0.07064007344282913,62.295939700474555,7292.0,0.0,8,9.0
108,15.767950261442827,491.17485501997237,4145.081505850849,3.1084107481896015,0.016530058056985507,92.58967133744746,8629.0,0.0,10,9.0
109,22.00389652559801,500.99621171122413,3013.926566883203,3.234544707910966,0.029434202261418324,61.981388430328884,6421.0,0.004271545682388353,14,9.0
110,34.22249714873683,506.7076434693614,3062.9417209716007,3.163775812167497,0.10592279238051,63.44842720128012,6889.0,0.0,15,9.0
111,22.04501412365206,471.7811720816402,3805.9974406018637,3.303352619853461,0.02861373303259159,65.25680163447706,8966.0,0.0,16,9.0
112,45.11298133243851,523.8264929956888,4122.293084631377,3.3327236240229126,0.04679485019491135,67.94226745608391,10057.0,0.0,17,9.0
113,36.1625651016394,521.0995113549494,4281.226915864181,3.2894089634992367,0.11325427677742338,77.54983211385026,9327.0,0.0034574057785980595,21,9.0
114,8.985379649735886,508.1700800525106,7366.971384594335,3.3082181346634045,0.08037572491438952,127.37094976153061,18131.0,0.0005013156048394638,3,10.0
115,8.959423935953463,508.12256953391534,7646.84889827477,3.267626363838746,0.06464335842694216,139.70884897403027,17070.0,0.003138430049326531,4,10.0
116,11.756250315736155,507.7555008515935,3215.090475886326,3.0750453487493363,0.028468882758095795,74.89003598973423,6423.0,0.0,5,10.0
117,9.839901324524725,520.7763153813027,6856.852123135519,3.285056264924153,0.07001581266099781,120.86108325150738,18535.0,0.0,6,10.0
118,10.146542717425826,521.0462315200498,7455.596323001961,3.244507053373245,0.024214714114544317,140.69244892810627,17326.0,0.0009043776090752376,7,10.0
119,19.120113198273096,187.89009793068493,4062.1674189031332,3.3144801329520965,0.040448681236695025,70.14916889413334,8168.0,0.006559020373358742,4,11.0
120,17.163585236019987,254.8154488591297,5789.482870263383,3.171041709910583,0.03929525483377811,120.38711821914852,13055.0,0.0,6,11.0
121,13.143524197739929,132.83168611204303,3326.4533141478073,3.3569597178373503,0.0339701411902015,54.57521278020277,8878.0,0.0,10,12.0
122,17.137212643990136,134.7276784877687,4712.719825442284,3.3301258362132544,0.034630009971470144,78.91630450504469,11544.0,0.0,11,12.0
123,20.78270782889427,168.64156365489998,4679.019232450944,3.30550166796526,0.03549358295633763,75.7277230178756,11664.0,0.0,12,12.0
124,18.23346561198072,162.87021232651338,4066.0504087631807,3.3173373260928787,0.05946624685184193,70.35876878504702,10412.0,0.0,13,12.0
125,21.074136989065295,163.08421475316055,4377.941476888328,3.2614006071964523,0.008150154781726938,80.4509469088127,11225.0,0.0,15,12.0
126,15.98923572625153,150.7568120175039,4404.996440679526,3.259137644218523,0.11568217484361289,81.1651761622849,11587.0,0.0,16,12.0
127,7.183562325842128,150.84546227133666,4531.679910476454,3.2737724209227634,0.048322115120752164,81.80803632467246,10681.0,0.0,17,12.0
128,13.990112538845336,89.0438742112618,3005.470166771444,3.1676585470295646,0.04745510876490705,63.34040372759404,6568.0,0.0,18,12.0
129,18.754661248119387,139.97538895275878,3646.340943209832,3.2729486283315152,0.029141691205023464,65.61262464182883,8398.0,0.0,19,12.0
130,20.837977323783953,175.05037134521612,4872.7803674061415,3.26053685581079,0.08966107063171888,90.4365408447027,11265.0,0.0,20,12.0
131,23.9300519471699,181.0504122533913,4210.819831445027,3.24631019573213,0.007867076244758003,79.5906171694779,9984.0,0.0032298879944311415,21,12.0
132,13.115484002149843,159.97613600492156,3988.479941240613,3.199116158102659,0.06110028793873297,80.51104941946595,9064.0,0.0,24,12.0
133,19.140017678846853,139.04765565231557,3988.8677221186495,3.327612921374113,0.07372923203090152,66.47016002870544,9377.0,0.0,25,12.0
134,8.023511818743899,93.08434954156331,3549.108560132041,3.2467357022885173,0.035160941213481275,67.56529758206224,7642.0,0.0,27,12.0
135,18.03709316317198,118.24285313145862,4519.2039989785835,3.2746874527020364,0.07360082399798067,82.0510095592014,12150.0,0.0,10,13.0
136,17.78705387759427,102.96468424590228,4216.626304387068,3.3099260797551318,0.04342474905873448,71.83407204946376,9030.0,0.0,11,13.0
137,293.4963184235563,355.1601720381699,3207.57680404906,3.20448770589934,0.05600646831164216,60.367600454713674,8517.0,0.0,11,14.0
138,316.00815829864223,352.6850330457041,3771.1809781618445,3.3431089690967712,0.08481085291472586,61.11883156954527,10723.0,0.0,12,14.0
139,373.7828853697959,344.93583456036595,4233.538599822219,3.2959790515703764,0.17078042912893004,75.50697137907486,10329.0,0.0,13,14.0
140,375.5299745164316,349.99630752513383,3766.837327394777,3.245504381802778,0.08531913635580836,67.85330943951794,10793.0,0.0025412284681914656,14,14.0
141,415.14614355329957,347.0798299866671,4360.938957180795,3.2878859454230325,0.11191255899692985,77.96277329307622,10584.0,0.0,15,14.0
142,446.32492986656683,320.234755592444,4538.431990290323,3.3089157416104777,0.05494476467104815,74.99662277395124,10753.0,0.0,16,14.0
143,441.9024581655795,260.9798920663986,4808.301999404795,3.3286885188351563,0.061863588306142636,81.80803632467246,11969.0,0.0,17,14.0
144,440.34935139778986,223.85813626254256,4419.112813600929,3.2314107363115685,0.09863674419728719,81.57476237644686,11497.0,0.0,18,14.0
145,446.2367445664251,211.9772970419398,4880.431948768164,3.3178649812925736,0.07113071542575386,82.46395446787231,12172.0,0.0,19,14.0
146,463.21979753437904,209.27599996703864,4943.492066008996,3.258886587510867,0.1371486801555981,89.32004034044711,12405.0,0.0,20,14.0
147,487.24409215226825,210.0851532868048,4019.326167058634,3.2384176282365877,0.12847019512374375,76.18930874343184,9471.0,0.0034048377809090856,21,14.0
148,499.2443546269014,209.1799270796134,4229.0609354603,3.3186848582602213,0.04164958367941015,71.98711014624651,12427.0,0.0,22,14.0
149,321.9591812985669,463.6617188120007,4614.848805286548,3.2194513313462334,0.022777757168303908,87.51944409847312,11721.0,0.0,13,15.0
150,363.0257673404549,485.04461059207716,4822.478237713431,3.32150599630262,0.12434083245475905,83.18554763017823,12169.0,0.002253879496957049,14,15.0
151,448.30898083113397,476.16368448729236,4010.9358685671978,3.2547604633998546,0.04662348775171846,72.57173045898053,11653.0,0.0,15,15.0
152,455.1255893056541,460.1259335826553,3137.586929443695,3.2586329758452686,0.1079099376238854,60.5455579829209,9339.0,0.0,15,16.0
153,523.3765380837484,455.8146524232872,4733.553073784456,3.26125780476426,0.07255943611583347,82.7884796855306,10995.0,0.0,16,16.0
154,517.8536869717445,368.1350828809411,4951.466062972972,3.2930474183278813,0.05719416648317952,86.31441120696374,12912.0,0.0,17,16.0
155,564.0892673061325,336.1073230088102,4568.506594109951,3.2971969303496533,0.0647730751699155,81.57476237644686,12494.0,0.0,18,16.0
156,645.3620844379647,293.01509649264403,5219.639857394878,3.244136353077943,0.10238901107615087,94.90254286172505,12933.0,0.0,20,16.0
157,649.2210713801505,358.3220207471504,3491.443099336285,3.2277263271626575,0.053199913247289767,64.96499093747983,9173.0,0.003515450703109658,21,16.0
158,655.1830042885276,444.4041479755512,3411.752735416047,3.2310335815517437,0.06250767829679019,64.352113615584,9938.0,0.0,22,16.0
159,738.7814579469235,457.9693484308929,3740.7989647214904,3.2519602565286037,0.07579889052877857,70.82464641691577,9435.0,0.0034460316329019015,23,16.0
160,818.7434386085258,450.81345046872514,4243.494009401805,3.274800834905093,0.08198532010874658,76.76634944646753,10506.0,0.0,24,16.0
161,855.1573609044258,417.8556662028283,5032.646670688222,3.337299850028796,0.07939575629931751,83.91035053128655,11315.0,0.0,25,16.0
162,851.8666247128691,369.7339373810191,4822.920540687933,3.257255343139495,0.07304933137064362,87.96970976077452,12187.0,0.0,26,16.0
163,453.8045593472184,210.90801824607664,3767.1545166472088,3.2420471256934853,0.12332889432113174,71.97773150862959,9966.0,0.0,18,17.0
164,460.5762804472562,209.80915993016006,3305.3704184318035,3.157557648003664,0.056609668365515314,65.25408570935983,8929.0,0.0,19,17.0
165,477.6822292941381,209.1821568125089,4056.2463319605545,3.227127196185719,0.11891533755298601,76.66636795888377,10263.0,0.0,20,17.0
166,503.67907250184214,217.36566583179982,3039.7493403573676,3.2180640137230614,0.19346842614645848,60.203159141015334,9479.0,0.003401964167699297,21,17.0
167,504.8121468698712,220.78830041828851,4282.142339911573,3.298012904052941,0.0485847679675894,74.89568025316557,12252.0,0.0,22,17.0
168,503.7983915919951,219.07597334764802,4676.412401266448,3.299370503342993,0.08786362060249917,82.07716033362202,10689.0,0.0030417503143858747,23,17.0
169,506.83588961921095,231.23127839343599,3626.741923848966,3.3051328177086754,0.09122712094394217,63.28542954367323,9857.0,0.0,24,17.0
170,579.8165209076063,340.6511102095129,3370.157339748501,3.2547581174977016,0.11294881890062623,62.70060166973955,10620.0,0.0,18,18.0
171,651.7135401196801,335.7652766577235,3343.3755452735186,3.226947528009321,0.16378952833031846,63.81992997948379,10351.0,0.0,19,18.0
172,645.943804761527,305.68959907068296,4595.516075516004,3.2947966752434565,0.048263210432281094,79.64370263689868,11950.0,0.0,20,18.0
173,649.8848839188033,374.6855663547375,4045.176111096584,3.2639045997635288,0.030992638430465517,71.76760778957195,10829.0,0.002977853671568889,21,18.0
174,654.1668326734464,457.7601784907214,5441.571098782179,3.3059306592676565,0.03207086575787182,92.71067215804476,14350.0,0.0,22,18.0
175,720.2756581185242,459.98376392131496,4460.95985539069,3.2502974576676396,0.09777139873372576,82.40811662528984,11360.0,0.002862082009205371,23,18.0
176,31.742960594208935,339.04710493194557,3634.1506195058855,3.253178277149945,0.049704471311840574,66.68824143923587,10431.0,0.0,19,19.0
177,7.760097092797202,317.536118673878,3685.940331382451,3.155645375875997,0.13561798483012594,73.68903328086887,9616.0,0.0,20,19.0
178,24.777162906314427,264.8638137546708,5099.581723170864,3.319358642796291,0.06844534195655247,86.73336486417463,11693.0,0.0027578171701828423,21,19.0
179,25.998799148834337,232.82745639100415,5120.224788393009,3.3423863877348174,0.023781071853313168,84.39385437529683,13163.0,0.0024700458459585278,23,19.0
180,18.10803989051127,185.73602454707367,5440.6745907693985,3.2836408868841738,0.033824407452809076,95.48984931145961,12781.0,0.0,24,19.0
181,21.810885544494738,182.76830858801867,4131.679848120918,3.2103810787684233,0.043639543861110956,80.94880874782939,9538.0,0.0,25,19.0
182,9.251317267966265,168.67794493141722,4544.3497931121465,3.304905805394176,0.07945211027870175,77.8193586345313,11647.0,0.0,26,19.0
183,504.96906638954994,231.7230719569108,4232.928336214327,3.2520846607088565,0.06351340994498499,79.2504863268733,10480.0,0.003077021658526791,21,20.0
184,505.9378013515424,247.74180662338256,4452.448267895116,3.2690150212900035,0.08754688715680159,80.88551941676579,11247.0,0.0,24,20.0
185,507.1023172377218,255.73404106147336,4168.534590315051,3.2641569441022553,0.05577015122339719,75.02572518091505,10771.0,0.0,25,20.0
186,507.0081672593493,245.29515758294866,4507.883716843791,3.2875176799583445,0.07285579609723211,79.6990532875393,11502.0,0.0,26,20.0
187,506.896828735912,246.48453818281524,4379.518241366815,3.21528910729518,0.07213410802705768,82.0435756353613,10974.0,0.0,27,20.0
188,506.8923553326318,257.1482539379642,3449.738412867506,3.16784035095816,0.02409511960986528,72.4056110940101,7294.0,0.0,28,20.0
189,507.8108723195986,265.0330051484026,4225.399049257045,3.185154960313881,0.075064352431918,87.06882889378153,9675.0,0.0022293711464004056,29,20.0
190,508.0025417999579,263.142583197621,3512.8179596492787,3.1617244436740446,0.07121578941542091,74.61629152108006,7718.0,0.0,30,20.0
191,510.71026611006585,268.17987528331287,5309.480956960547,3.3418634263442835,0.039126088148462045,84.36081952976606,12693.0,0.0,31,20.0
192,510.5828758408194,287.09154987047816,4643.772896137626,3.2908349799207577,0.08543861848930766,81.72835175064495,10580.0,0.0,32,20.0
193,511.71934630071655,311.99261832844513,4716.683073717064,3.254786980280989,0.08237456469333015,87.7474417303459,12017.0,0.0,33,20.0
194,511.13138258408986,305.0525444242763,5870.361964506942,3.276272166872603,0.04992113126522703,106.06572335928037,14019.0,0.0,34,20.0
195,542.2411665855614,337.1876369911952,4876.207491350875,3.270429201101631,0.09859053158596912,87.36267198022014,12257.0,0.0038095614928539676,35,20.0
196,578.1296647964074,304.18665235862585,3684.977500391146,3.2305990684893575,0.10190519873276314,71.59122137824345,9345.0,0.0039045834687609447,36,20.0
197,578.8639134234148,283.7253828144584,4063.678267121741,3.270953523866008,0.04546031976431567,73.30489233984466,10743.0,0.0006270497897743897,37,20.0
198,570.7838274002467,264.6093304254811,3685.2333203291278,3.272768676027906,0.1476493981734517,66.27830240245235,9148.0,0.0,38,20.0
199,573.0483435051601,230.22144988901343,3949.790177288046,3.2517669401721654,0.04411194923867508,73.93973410861915,10945.0,0.0,39,20.0
200,571.1631613769324,194.38841071907876,5079.23653711141,3.3208449001798335,0.043616927729820544,81.71126849810166,13629.0,0.0,40,20.0
201,568.8672861804051,166.2037529835897,3466.2956014872416,3.2456318734578464,0.09159066308539163,66.28140720135714,9568.0,0.0,41,20.0
202,568.9141043604334,165.9752276984793,5273.198271015736,3.324066020914878,0.06954401704126806,89.91411294610583,12871.0,0.0,42,20.0
