,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
207,192.23035529791792,481.1660351240556,3112.679318712029,3.1740572942944763,0.007780390114948344,63.940820593030494,7070.0,0.0,122,30.0
208,189.85523493227205,480.9704226829376,3814.6469164167843,3.2284115476074566,0.03972804919709148,73.47949869900481,9790.0,0.0,123,30.0
209,836.9524483432938,349.2605791120146,3389.4874640514195,3.1980568816429726,0.04710035775666525,67.19248276753915,7501.0,0.0,123,31.0
210,841.1495333512678,350.0098194378872,3539.7655326350596,3.209097991104969,0.03281693525213856,69.91595533813903,8602.0,0.00318119934681043,126,31.0
211,823.0339352224012,360.83967989717814,3110.103125024727,3.164635596418192,0.046558352511285706,65.1300320844689,6730.0,0.0,131,31.0
212,831.8554737037541,364.73315984965205,3432.661149931898,3.184225519714612,0.01621337036527853,68.69093566920144,7694.0,0.0,132,31.0
213,813.0844592535068,325.2487759566014,4784.089590414214,3.255974757966927,0.03494326034612436,87.15122485752426,11005.0,0.0,134,31.0
214,812.983896532059,326.2542985454968,4597.323062476068,3.2043731192358686,0.05391515290895362,90.31025197838359,10564.0,0.0,135,31.0
215,816.7961579073208,330.2435319343264,3722.9187992245734,3.2372249956389583,0.12449953519071769,69.95389387681573,8384.0,0.003130291468816991,137,31.0
216,817.9657379059148,334.1934978198431,3053.7514070030156,3.1988901215812726,0.0619143267294991,61.087688800951696,6329.0,0.0,138,31.0
217,825.0371750303033,358.15597588215445,3031.8711110624154,3.171777948980238,0.02815799365672034,62.95994462289279,6832.0,0.0,139,31.0
218,851.7834311710727,356.01181513729966,5044.931144796964,3.214257896475225,0.009522371851237606,98.0232735388011,12520.0,0.0,149,31.0
219,814.9661382925353,351.1808237505215,4903.9923008066635,3.2309672025758593,0.03541473949998584,94.00270891571068,11975.0,0.0,151,31.0
220,817.2434729935344,314.8258305871581,4137.081689073063,3.2135764976869106,0.04322448933034983,79.55926325140507,9819.0,0.0,158,31.0
221,830.1787839497555,346.7513999585321,3145.040711998923,3.1094672266310055,0.022806503876728022,68.33421790776674,7717.0,0.0,160,31.0
222,813.1055746677368,396.22675817785864,3711.600113357262,3.150345783658599,0.020691935407314482,78.51165731282471,7970.0,0.0,174,31.0
223,813.8650138872066,397.93212988044576,4154.933667014226,3.237855566997389,0.04449647510956808,78.97094815120474,9916.0,0.0,175,31.0
224,814.9501857602537,408.7855082263606,5263.802907487824,3.2709594209939414,0.017297327410178694,94.58598699241739,12600.0,0.0,176,31.0
225,817.0979677470262,400.1202169531525,5281.0308014040575,3.316594576641932,0.05282495786835496,89.61065024762046,11253.0,0.0,177,31.0
226,816.7882480657197,426.08863525308715,5486.744548464934,3.2468288852692835,0.03009327027999314,102.12553721595314,13109.0,0.0,179,31.0
227,816.7863961076431,424.958181313312,4124.769849839949,3.2011560313374554,0.038030552516737884,82.22240561058202,9714.0,0.0,180,31.0
228,817.1872622081244,427.04255543591387,4852.019665473195,3.289208526920118,0.021224958065718995,85.62387644952697,10857.0,0.0,181,31.0
229,816.7836873096501,425.0923835263462,3538.49148019662,3.180071299583866,0.03874613457968586,72.46782037420671,8012.0,0.0,182,31.0
230,819.9315794595442,391.23473333837796,3495.9539025307,3.1903204626005914,0.04558543873603453,70.08398153658243,8324.0,0.0,191,31.0
231,825.9251894986553,399.921298425478,3507.1650777653344,3.2159604096366277,0.022343988529097046,68.92163184572752,8358.0,0.005025033946194068,200,31.0
232,810.0445863869345,288.8310424190695,3051.852307869307,3.1478633653405845,0.014420768516669224,65.83543663522255,6357.0,0.0,138,32.0
233,818.0405989947377,316.03862849089325,3990.640312965798,3.198017509309121,0.02606346326334789,80.71171318260457,9993.0,0.0,138,33.0
234,724.0896472740425,340.1904899679151,3612.3524216618384,3.162537598326738,0.032538334860523196,75.72132079932337,8093.0,0.0,146,33.0
235,721.7872231771362,342.18268281670197,4750.44546103907,3.239885011215396,0.04738713674858315,88.60178412558243,11624.0,0.0,150,33.0
236,248.9955995773879,484.8376553583968,3685.518385483324,3.1814069295719913,0.0725188889289073,75.647448826049,8501.0,0.0,138,34.0
237,248.92075071061274,484.9312929808834,3526.3165428342,3.19440969400108,0.06152641851650997,71.35460390594517,8283.0,0.0,139,34.0
238,249.90140525944125,485.01370869265236,3115.7849499888152,3.1487961244776117,0.05022213728567588,67.26423656003622,6275.0,0.0,140,34.0
239,257.04786106642865,476.10756823857434,3097.8444786808022,3.194116467496663,0.04913110809319046,62.6696027023883,7105.0,0.0,142,34.0
240,39.83841791981596,91.11903855517235,3863.5690389019464,3.253265565252874,0.011310842313185625,71.56407181426248,9615.0,0.0,146,35.0
241,258.8170802362019,422.2415754386158,3834.7328395331097,3.2153907261138923,0.0328832631142916,73.39614757043782,9087.0,0.0,152,36.0
242,255.16679682538862,408.9048767567158,3572.88937475106,3.2071435200427394,0.02169513528599962,70.50118320525577,8762.0,0.0,157,36.0
243,815.1758589906674,356.1056049362568,4612.726377598421,3.258439851292193,0.03333790508775069,85.00110032429522,11417.0,0.0,160,37.0
244,813.9065071185092,343.22905407423974,3170.0937957029782,3.159445043840786,0.06954268640424376,66.40166895878589,7110.0,0.0,170,37.0
245,111.78073084578418,155.9165130298703,3941.327068120514,3.1951873314111867,0.06274926912257552,78.81417835404102,9522.0,0.0,167,38.0
246,117.03746749959916,216.21734435823458,4136.377890837813,3.218999906421545,0.028515066261131233,80.02248404245825,10123.0,0.001477038388482189,172,38.0
247,176.77754240998414,221.14548559990965,4776.746931028334,3.2749035182163775,0.046275855775071185,84.61173016200507,11265.0,0.0,175,38.0
248,249.0327847250345,209.13362715991315,4738.350489337098,3.2927988103567714,0.022217929736251446,82.87238510157476,11852.0,0.0,180,38.0
249,813.1540142699055,267.1569155186427,3788.3386935369817,3.1890188967661333,0.03623377298023593,77.31922257499042,8976.0,0.0,182,39.0
250,245.112411557093,90.12636802050835,5131.154214516067,3.350230295408691,0.034960008795009406,81.83914965609189,11653.0,0.0,197,40.0
251,330.9186770390517,480.1666886550702,3362.5219979201697,3.195522210804856,0.06360267979008788,67.7499296357177,7920.0,0.0,203,41.0
252,331.01787517431706,480.1764315269665,3226.115967786704,3.167820657691695,0.03840451978998845,67.4421685346458,7197.0,0.0,204,41.0
253,815.8454895366627,500.1421381212996,4081.20459372172,3.1743284763337574,0.0019851681036060003,84.45241997882323,9171.0,0.0,216,42.0
254,815.7441640725343,501.8592809002403,3017.7840691445663,3.0953925378401586,0.027824150472585022,68.02218135170727,6037.0,0.0,217,42.0
255,815.9358217674956,501.15063077262863,3280.0544151919034,3.135561648009692,0.027413019985859717,71.727456982586,6837.0,0.0,218,42.0
256,815.8753777091339,501.1616330194898,3274.3833360404396,3.152668740074226,0.02514536148800275,70.0770248166439,6818.0,0.0,219,42.0
257,824.1771762324022,504.19431270467794,3280.6385237064683,3.1858629728892796,0.012174553275844251,66.23616971853914,7736.0,0.0,221,42.0
258,812.2610359924239,415.2235849050996,4784.727951103764,3.120444096362833,0.005387403766482195,103.14528933396397,10014.0,0.0,222,42.0
259,812.7062297414345,415.7856262236435,4338.848206832917,3.099464546730141,0.0055283670637417065,95.49510553619832,9033.0,0.0,223,42.0
260,812.7064772728959,415.7821422024348,4370.7309498656505,3.099844016294642,0.005546018666341157,96.06416068054997,9080.0,0.0,224,42.0
261,818.8411612923816,472.82375660207913,4600.411044028671,3.208970142917861,0.0393263471626315,90.62223377576757,10464.0,0.0,246,42.0
262,205.15460177275642,284.2038687129047,3497.801879982469,3.1653213134630875,0.0512205888048637,72.7876186874106,7792.0,0.0,231,43.0
263,453.837721818491,351.7924538398069,4671.082545538212,3.2105585863132777,0.031799307750928346,90.91871224427479,11176.0,0.0,257,44.0
