,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
207,429.81790718208396,227.88630428333477,4164.311939646357,3.229871814338005,0.051698487844020036,79.57283961107689,9690.0,0.0,219,54.0
208,433.86152004468846,225.88024449472346,4343.293020151641,3.2707483540366717,0.020857423921668,78.53220734160594,10061.0,0.0,221,54.0
209,366.01714200166646,297.16769479024003,3351.346714914684,3.2505337839918087,0.07675250767762358,62.52231452863987,7992.0,0.0,222,54.0
210,370.67175072607756,297.9322152894116,4125.2232471692,3.263761392378335,0.029420058380765283,72.39005861421629,9439.0,0.0,223,54.0
211,373.7975556286056,299.07705566282647,4360.57998980616,3.3081166296097906,0.025364217698089626,74.25857468949984,9970.0,0.0,224,54.0
212,373.80373859870986,299.11159818777287,4348.81128557957,3.2981013067745564,0.01769295615861553,75.1115468587639,10305.0,0.02416734965594953,225,54.0
213,375.939808171531,298.7913917070569,3656.397012325877,3.2967365830289244,0.08295821084062156,63.83146082395219,8243.0,0.03409627264085711,226,54.0
214,444.85808972679837,227.28395877047146,3849.4713635860257,3.1686760696312626,0.0488870107374381,78.89323587451395,8508.0,0.0,234,54.0
215,640.0437985119055,293.99345310782076,4292.225428902461,3.2080362693344893,0.04238959472737265,85.85797649593094,10293.0,0.0,223,55.0
216,438.7205654575068,233.21906811928343,3351.1546669176496,3.1234842601556627,0.01585945302361899,72.39005861421629,6964.0,0.0,223,56.0
217,436.9745150046683,231.81456316728622,3893.770204601186,3.259063405130802,0.05395231684692399,71.63768381810573,8890.0,0.0,224,56.0
218,578.9757742849246,291.7787045929048,3154.6275999104937,3.2071349029490928,0.02900418801385972,62.11814965074717,7474.0,0.0,232,57.0
219,572.2141674289672,291.98657225207614,5444.0422558595565,3.318969313812045,0.011265165289560454,91.12713504294256,12096.0,0.0,233,57.0
220,491.82950917099686,225.24138132705048,3500.3094350995125,3.1527418022367404,0.07205514227427065,73.52985467916432,7375.0,0.0,243,58.0
221,500.86110424480427,221.10888486811308,5280.994276020613,3.3417711503011818,0.04166603908616912,85.82038042925373,11280.0,0.0,244,58.0
222,500.7719266085228,222.05073089610036,4604.658928618756,3.3256292181210583,0.04844167657952889,76.00414439755212,10144.0,0.0,245,58.0
223,500.0802564485309,222.73752479206863,5116.81010907113,3.259315615140595,0.02121863901053847,92.10041489469458,11327.0,0.0,246,58.0
224,434.79505059823333,294.01419786457507,3831.298027210107,3.2376914393683194,0.010151802876406716,72.61099940086045,8582.0,0.011513449064197243,251,58.0
225,435.71201165575644,294.08273882719345,3356.7510086408884,3.179730986125627,0.015002608090461188,67.78174508000312,7425.0,0.0032663564769847536,252,58.0
226,440.74916527727174,289.2311226764946,3780.6945490857615,3.2551196745528252,0.08055379735680761,69.03029571938058,8227.0,0.002814345759066774,254,58.0
227,440.97839789873177,289.0807624790538,3643.9843623100855,3.244806554317849,0.08728209405631657,69.12972571004369,8183.0,0.0,255,58.0
228,443.682065720468,287.9882709536443,3001.28498712544,3.215506188513341,0.0895652834742058,57.83915294112659,6791.0,0.0,256,58.0
229,640.7161462239267,291.80831809201874,4016.534784144405,3.1883511267692635,0.024605201963688997,79.28598621743484,9636.0,0.002516880189163863,252,59.0
230,567.8306584068752,226.78455533742067,4914.393406798968,3.2526477609962665,0.06763205744327216,90.32509144686007,11080.0,0.0053985869153731075,253,59.0
231,864.824308225047,291.119115066073,4261.219020022458,3.231019130518866,0.012698586278741287,81.4696903246189,10599.0,0.005643590418086257,253,60.0
232,868.0777754195548,294.12408439378345,4563.214064086563,3.2665515035229324,0.03674362903336891,83.15132101915631,10648.0,0.0,255,60.0
233,862.0001950818105,264.8140012859805,3636.4307931703274,3.1847601851185656,0.0077428192135708205,74.04694180774842,8626.0,0.0,262,60.0
234,863.974932333866,281.0177482071416,4207.800383178203,3.2103231007490596,0.030524994457355546,83.70067598619916,10373.0,0.0,264,60.0
235,865.0360720424661,270.8354060213833,3006.0729288193666,3.151633026972015,0.05882075217866833,64.3185598967057,6606.0,0.0,265,60.0
236,864.2662585823666,280.8358453191976,3365.435516212463,3.150463389107584,0.030152592483334597,70.2567381608005,7608.0,0.0,267,60.0
237,577.0145814600941,287.7023373010493,5289.654531414486,3.302520698694232,0.03725976833902032,88.80518174407096,11534.0,0.0,263,61.0
238,576.159455221307,292.7022401152115,4887.115069482196,3.2733057270831583,0.040149811527176095,85.37468950592313,11091.0,0.0,264,61.0
