,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
1096,1029.9150578819435,591.7631392746812,3725.9697655830164,3.171109280036572,0.056004602436788536,76.56663144659605,8433.0,0.0,65,39.0
1097,1049.8906119530538,601.920156034719,3949.1364743549348,3.194528612304214,0.03387749548490722,80.01383561617308,9412.0,0.0,66,39.0
1098,1022.1006293393077,605.7839282934291,4247.495737266651,3.196191526442805,0.037963336518979304,84.70079476074261,9902.0,0.0,69,39.0
1099,958.3623381504841,7.983705177919878,4871.254686887556,3.2767861066813766,0.006284337339975422,84.61236428836945,13245.0,0.0,52,40.0
1100,966.0350700050137,8.957206019970606,5223.748307883296,3.2997312225511397,0.05121974221624035,91.6684739367487,11617.0,0.0,53,40.0
1101,967.8303332454655,9.212356589700452,4093.9892884237834,3.2326187439384144,0.03145750957208031,77.28285726386837,9231.0,0.0,54,40.0
1102,967.8361940135185,13.87439169511496,4334.125880521765,3.2432562842022197,0.03277358012668799,82.16150623128382,9316.0,0.0,55,40.0
1103,966.1236204625261,31.25124127122895,5587.316244954143,3.273928569264148,0.04334353887668898,99.77350437418113,12518.0,0.0,57,40.0
1104,967.0999478444065,33.225790272916015,5098.996215977397,3.2503057087589973,0.03933661280681432,94.77997205632207,11934.0,0.0,58,40.0
1105,976.888764330814,82.12960337235909,3625.805851525386,3.1912012416154916,0.04165074286737016,73.24860306111891,8508.0,0.0012620490608760294,61,40.0
1106,969.9286368922428,65.8986323060229,3009.671820724485,3.1269241618734074,0.045428141298808726,66.66862679162642,6202.0,0.0,63,40.0
1107,957.8653994582795,76.9831112135377,5688.4503245324,3.263947090291135,0.037222544583398416,104.40904288172189,13037.0,0.0,65,40.0
1108,957.198422979784,77.96952776627509,4627.6043072858865,3.2153126277420747,0.02805125613314054,90.7373393585468,11289.0,0.0,66,40.0
1109,956.1565504088278,79.03555372410644,3618.183672964509,3.152890104718585,0.04452350843514757,77.47003144599961,7896.0,0.0,67,40.0
1110,978.896396647038,71.84491784798703,3596.1233098427147,3.1551781430898433,0.0036886899051232105,76.66479097171677,7915.0,0.0,68,40.0
1111,947.1593131655468,74.90229090089166,3662.063773479166,3.1975046960370737,0.040586864234273684,73.49039545417374,8267.0,0.0,69,40.0
1112,962.7423483322581,32.18690014296048,3398.646311799259,3.118467914465098,0.029418254558654395,74.88620114672558,6924.0,0.0,70,40.0
1113,961.1826469844688,27.078603750749593,4387.85871787457,3.232124328237682,0.04207172825250592,84.21224006156642,10299.0,0.0,71,40.0
1114,968.6996635354808,21.802808517716247,3467.7541128865123,3.1511922272847976,0.052846791564714606,72.55077097944385,7468.0,0.0,72,40.0
1115,970.2240303494061,20.002641079644018,4301.885818829594,3.196363243418838,0.039710972867465374,86.0462781953178,9843.0,0.0,73,40.0
1116,978.7793497924187,24.783622840169958,3592.8685663443903,3.149365667435279,0.031587122147614714,76.11351480798751,7865.0,0.0,74,40.0
1117,1008.4580897643123,84.07366192197841,4465.828816182541,3.2063020707632646,0.09595698688870223,85.34218657217376,11646.0,0.0,75,40.0
1118,1016.1260681916448,80.87137381214055,5536.708623994494,3.3140523861125892,0.07527845952297928,94.43843255871876,12221.0,0.0,76,40.0
1119,1012.1744157911204,59.794088505459605,5004.383084924301,3.212857574610277,0.01883268434920811,97.60810106655342,11119.0,0.0,77,40.0
1120,1013.0276721623081,49.20672376675652,5362.155710599126,3.27419041703282,0.05853118752982478,96.75304700986078,11926.0,0.0,78,40.0
1121,1048.057125409223,83.78904833093827,3720.3463489480714,3.145416730552532,0.03251680547901558,80.07651556782797,7687.0,0.0,79,40.0
1122,1048.0091601764336,83.80287940571988,3582.9321637933335,3.1443594512254025,0.03475700575505781,77.02062562835428,7415.0,0.0,80,40.0
1123,1024.1750422592113,48.15058701841838,5113.72757779251,3.250941837338653,0.012393946776762052,94.81025283675325,12091.0,0.0,81,40.0
1124,1030.849584750264,48.00297110349254,5295.75274164329,3.310180425987763,0.031087725544139726,90.46320790659749,11466.0,0.0,82,40.0
1125,1032.78447539359,53.77452851468796,5649.837920005434,3.3053230526273114,0.008601442278933844,95.97736250518078,12855.0,0.0,83,40.0
1126,1031.8475153569982,49.188917237879046,3666.3452801441567,3.1965754593729754,0.012152786257884891,74.13969634803192,8104.0,0.0,84,40.0
1127,959.2376931325311,17.073603984690493,4412.274662911916,3.2174610350265493,0.05090330003654515,86.07343869781035,10177.0,0.0,85,40.0
1128,984.0098864078444,13.81586776044093,4902.182685813303,3.2447256876605284,0.06773055986108709,92.30740766830698,13369.0,0.0,87,40.0
1129,986.8696222714354,13.721541394175908,4155.222028525869,3.2065249432101974,0.06963052533986243,80.72561138398919,11578.0,0.0,88,40.0
1130,985.7697352957081,13.287489536471373,3154.6358383513225,3.0942488298919626,0.04764925736743264,70.05695882803857,10612.0,0.0,89,40.0
1131,974.0921639419814,64.77256687423913,3126.662628266246,3.155419535287531,0.02300595822777146,65.92905022051876,7031.0,0.0,53,41.0
1132,1031.8381592413382,89.14572541015946,4339.452456831821,3.184638314770286,0.07162214336754553,88.09444869456497,10515.0,0.0,54,41.0
1133,1033.3135303071313,103.229025038177,4841.143258353159,3.0743226450133574,0.01124528607613246,108.55535797397604,11455.0,0.0,55,41.0
1134,1033.2996437539553,104.38819939388844,3555.704452315763,3.015969316022507,0.009411135845363584,84.3351079969479,7485.0,0.0,56,41.0
1135,1020.8040307276019,89.04305314665297,5037.374191082168,3.2532065693384853,0.04668942926504248,93.83460530428938,11422.0,0.0,57,41.0
1136,1020.1903983849884,89.85363707601206,4730.684570179584,3.2058821158298287,0.02448751261055884,93.53286716084415,10738.0,0.0,58,41.0
1137,947.2474179890388,114.83357476673353,3356.407886893086,3.156927612484074,0.01652368240861581,70.24556444395436,7531.0,0.0,59,41.0
1138,956.9122202681248,114.1610851470658,4618.192046010064,3.2398837838610297,0.03234467534694742,87.3688156994069,10961.0,0.0009796103659052513,61,41.0
1139,962.0265160868381,105.22103899461433,5587.871078393418,3.3257415813944293,0.029070914623914614,92.8094997954665,11832.0,0.0,62,41.0
1140,974.0255661672591,96.05598514854192,4540.550163427207,3.2239098261756802,0.026499915081252025,88.335930498905,11330.0,0.0,63,41.0
1141,985.8035477202701,146.81635647453678,3060.7354335444356,3.18014575843194,0.061607884311032986,63.103695099353004,8263.0,0.0,66,41.0
1142,1014.9585627326908,178.78512939746366,6353.375589662785,3.323446944596714,0.027086546153349614,106.20891407919302,13472.0,0.0,67,41.0
1143,996.0922497679983,152.77570324821295,4752.379173678443,3.2149432913682445,0.06518796985394278,92.58425576365796,11160.0,0.0,68,41.0
1144,1024.1813438891547,135.85536340333834,3303.330995668962,3.1702765801695034,0.03503158187786258,68.92319573668271,7487.0,0.0,69,41.0
1145,1094.076253911554,131.79060819410884,6206.843103204405,3.3300970636049194,0.044893909340937656,102.25772007475923,13935.0,0.0,71,41.0
1146,1091.1288846393497,128.91886094464755,5905.978237588536,3.314441443513561,0.04772770114472168,100.62100975125247,13292.0,0.0,72,41.0
1147,1098.190220416125,120.30023733615083,3175.150474500856,3.1596118155339594,0.017232581514372135,65.49791325315235,6692.0,0.0,73,41.0
1148,1058.8293448540055,94.06557524714341,4906.774983857747,3.196161570507951,0.03261742432652013,98.78884422461655,11789.0,0.0,77,41.0
1149,1048.8525557319822,85.90710200488026,5523.410788948894,3.2352331061892454,0.030128209901581722,105.24015639669068,12997.0,0.0,78,41.0
1150,1037.146090487281,141.81887982039646,3783.7224147450693,3.149960299246106,0.03609841020095642,80.93294888940902,8160.0,0.0,79,41.0
1151,1037.8681242300133,143.2632887203792,3614.0771162332144,3.149288110825092,0.027109563860267288,76.59974789268021,7833.0,0.0,80,41.0
1152,1036.0214038341344,154.12561679149383,4752.163054262518,3.2297019557751843,0.018280902183929977,91.59634596093112,11381.0,0.0,81,41.0
1153,1029.959524956347,167.112821244909,4653.354059525377,3.211266522340078,0.07571427606930672,91.99673456717788,10589.0,0.0,83,41.0
1154,1029.268413142879,166.8404874048967,3241.8268706846848,3.1228177201524785,0.06233910835439758,71.39378166847519,6767.0,0.0,84,41.0
1155,1020.1500007729877,169.9422035038316,5688.934391248566,3.283655335739694,0.033612512603933886,101.09296491353565,13001.0,0.0,85,41.0
1156,1009.2130108831574,168.69160086736977,4183.503583252913,3.158807800294515,0.034187669892240716,86.81291911662204,9154.0,0.0,87,41.0
1157,984.1639821920129,213.79317389499695,3374.8790691838212,3.169851215872636,0.06237118946528336,69.76913460331939,7834.0,0.0,90,41.0
1158,985.9573060070396,228.05103247518983,3524.789300887085,3.1752848494245636,0.03835734115412307,73.58117862129367,8126.0,0.0,91,41.0
1159,985.2407482434262,217.9554166525059,3337.4600262053127,3.219406864510034,0.034678046939339256,64.88271156138158,7812.0,0.0,92,41.0
1160,985.2199398777285,122.90165009086817,5089.535984476993,3.25680875684903,0.029291823549809096,93.44721807564314,12327.0,0.0,93,41.0
1161,981.1404025214997,129.89088167392728,3826.79795540229,3.1875896071226935,0.04221779101698168,78.09791745718958,8585.0,0.0,94,41.0
1162,984.9297361786951,144.2174014142737,3379.752490878934,3.177426797853646,0.08735432593512031,70.2050248594109,7523.0,0.0,96,41.0
1163,1033.1793259384474,156.83572828566795,3978.237710062266,3.216212844854091,0.02525074819415969,77.74864090976531,9411.0,0.0,99,41.0
1164,991.7465657266415,154.82008018429812,3817.295007290052,3.156046050822514,0.03171192224092269,79.87125195628536,8582.0,0.0,100,41.0
1165,1017.8314063945502,170.76401612286003,4304.5750107724325,3.207955274341948,0.07419353580981458,84.45976062247031,9724.0,0.0,101,41.0
1166,1039.8531172828502,139.8038035120502,5013.295884816777,3.2289013236438193,0.026749159722155715,95.87012589754005,11855.0,0.0012118557743607675,102,41.0
1167,1032.793276199946,153.08794496499019,3126.4494165572755,3.1556127903630657,0.009387338492643137,66.61244974762728,6896.0,0.0,103,41.0
1168,958.7925298430379,171.12003751108256,5711.434763120418,3.2408529015707495,0.02355881597221403,107.17608835055609,13519.0,0.0,105,41.0
1169,1009.9310305517654,203.06173301265528,6192.025649539155,3.3042803415151973,0.00781543206073375,107.63234769137591,13711.0,0.0,106,41.0
1170,1011.2107024483983,202.76914667866686,5095.705744818426,3.3351611353565445,0.051963694257182745,83.66390116241118,12893.0,0.0,107,41.0
1171,1031.2008038741671,195.66774260389727,3783.153714616852,3.1312173876943508,0.015010305691619453,79.12757910730556,9135.0,0.0,108,41.0
1172,1065.186389371945,189.8812715700253,4906.182082705042,3.2201518702419865,0.005906410268347243,95.1315376886246,11936.0,0.0,110,41.0
1173,1054.994723851739,192.04948952429717,6117.4508851818555,3.3674042123153844,0.03712899782102685,96.66960474963224,12926.0,0.0,111,41.0
1174,1008.147201382477,152.232184896836,3889.91416502967,3.181687209134242,0.01155207148084018,78.89061489139738,9221.0,0.0,112,41.0
1175,1016.8133522037937,186.9093021435278,3830.253751261473,3.172588109937266,0.037693555864010055,79.16263714848832,8700.0,0.0,113,41.0
1176,1018.6978567187282,165.0478210654856,3129.564852263575,3.1440015525937426,0.019378640451917954,65.95840440290218,7069.0,0.0,114,41.0
1177,1044.06371843846,204.03967265694038,5234.896783620782,3.4408916450689393,0.02617702291274328,76.03949492025023,13459.0,0.0,115,41.0
1178,1057.6291563705456,197.01095717690941,3162.904105755961,3.1509330751500118,0.02507311302278994,65.2437618227687,6893.0,0.0,116,41.0
1179,1079.1766884073506,187.99519252297677,6017.149644769066,3.310902232438743,0.03029538931162513,102.41776003879829,12829.0,0.0,117,41.0
1180,1090.9969616510766,189.91177044632175,5659.063055600486,3.2915359973143636,0.04122998641539056,100.44345929127289,12533.0,0.0,118,41.0
1181,1101.89404002261,190.9395743464304,5925.503839883944,3.358468411455078,0.04893244895860474,94.66864890045885,12897.0,0.0,119,41.0
1182,1117.9231678544616,206.1732592537854,5819.660524539945,3.2634420869925425,0.02056138480753602,106.90277044767997,13392.0,0.0,121,41.0
1183,1123.1435718104906,208.9650517807389,5747.233835521815,3.3174656544306926,0.04672689713111078,97.51640272559676,12123.0,0.0,122,41.0
1184,1123.975638293821,210.11614573408318,5116.408004894617,3.2404636953185504,0.06252512901863863,96.98373713653842,11903.0,0.0,123,41.0
1185,1130.8331029400977,222.75963600734832,5790.588580505286,3.3388233908174167,0.025358610557463464,93.21641964227229,12167.0,0.0,124,41.0
1186,1125.2177839628953,234.9036075682737,5925.949102088969,3.335041958381292,0.03620896966053227,96.93668993112315,12754.0,0.0,125,41.0
1187,1111.9057054207938,249.1313680825521,5126.276745391432,3.329262542938558,0.046414355391342435,86.02792996521674,13239.0,0.001265274658833336,127,41.0
1188,1113.1462631757606,258.00912025926255,6277.806803806146,3.3220846182214316,0.027099011749501776,105.49892809875888,13667.0,0.0,128,41.0
1189,1093.855856879759,268.9802664834182,5896.659138920658,3.3161475094793706,0.007268737943658009,99.69889183727999,12654.0,0.0,130,41.0
1190,1082.2564352213938,274.8641404253298,5178.169005853752,3.2475545936897046,0.025642301433094577,95.31627258365653,10997.0,0.0,131,41.0
1191,1063.9576697818045,281.9533772712525,4361.773354202486,3.1672931711077887,0.022499608813586508,91.77596204855729,10906.0,0.0013767991832513249,132,41.0
1192,1057.9963807913505,281.1495648857919,5612.889655168794,3.3410203246897914,0.06008784984454469,92.75769190101724,11887.0,0.0,133,41.0
1193,1045.8853510753038,284.01736203501963,5976.117538191877,3.317955254321606,0.021021919533197833,101.90651145104513,13174.0,0.0,134,41.0
1194,1016.1829623271498,304.97767920633015,5607.136490040797,3.3074336761716143,0.027934401564972632,95.95015065689951,12035.0,0.0,135,41.0
1195,1113.9755315941895,304.2238906600856,5660.201669803221,3.282274327456512,0.025724767995804095,100.28075540157157,13072.0,0.0,137,41.0
1196,1110.2045295617193,300.7846034115698,5596.829196128318,3.2660009962013237,0.04085874408500057,100.57556778551462,11984.0,0.0,138,41.0
1197,1068.9871551657848,312.80068062639697,3956.006341196814,3.192409815840321,0.06320262443698278,80.10798697418792,9155.0,0.0,139,41.0
1198,1077.0218346339968,309.9209361726166,4023.454436999364,3.2290913942830883,0.025095172883369987,77.81272335643985,9297.0,0.0,141,41.0
1199,1077.2152646962215,309.89846802170536,3300.683064431597,3.1859602416440134,0.024923704570280984,66.91847446448983,7809.0,0.0,142,41.0
1200,1054.9513353657435,288.9069410189494,5842.7185788657125,3.2559141513886973,0.02602985495601922,108.62447051696971,14234.0,0.0017537108634542657,143,41.0
1201,1006.1985633238858,278.9111043656775,4165.009837756175,3.2120813382153797,0.09962429624160825,82.23360250481355,9399.0,0.0,144,41.0
1202,998.1779146202119,281.74257365692966,5533.982904044197,3.2873098680993533,0.03048522629231324,95.60450927873494,12524.0,0.0,145,41.0
1203,1019.1582754305191,264.0125259305262,4298.248881184773,3.203424980338997,0.03797040305045915,85.6096169495652,9943.0,0.0,146,41.0
1204,1003.9740788571519,266.81856074537205,3198.210170843161,3.1367185266237705,0.05249448063724725,69.74290092181347,6892.0,0.0,147,41.0
1205,1016.7875785989158,287.1967468420962,3821.9572841863405,3.196591319369625,0.0215710745717919,75.98250207519607,8814.0,0.0,148,41.0
1206,984.0813857987608,284.81468605994434,5157.836462923065,3.2547161643668767,0.013504342326235427,95.34120554233034,12132.0,0.0,149,41.0
1207,990.1814587793123,301.05584243584883,5803.419317817488,3.3387991775699457,0.02096420470901486,94.88448466901252,12094.0,0.0,150,41.0
1208,1000.9819811888567,324.20075150172374,5016.012263772038,3.283339975284742,0.06133372670059487,89.16154306731875,11435.0,0.0,151,41.0
1209,1011.0130820406728,346.0810475049242,4285.687198207163,3.2145600779192702,0.06025855280645333,84.86107289675957,9915.0,0.0,152,41.0
1210,1037.2442969717954,344.7773651174032,5831.837561050086,3.3431389478373537,0.03144340715937341,92.879937778267,12502.0,0.0,153,41.0
1211,1023.0167901268536,338.01591010915917,6471.693417734731,3.3619215465259287,0.021783829997080097,103.63766878084147,13590.0,0.0,154,41.0
1212,1019.9191635866712,333.7807767970164,5197.306631919415,3.266897110061204,0.04606943791206822,93.98824059593922,12105.0,0.0,155,41.0
1213,1018.7798106892774,332.8143993647627,3989.5032179273035,3.1960592668500785,0.06741644952378852,79.54413081400037,8747.0,0.0,156,41.0
1214,1007.9204961000324,354.0780950059046,3366.7733590199723,3.1322392530663414,0.06774731300747891,74.07162819119908,7849.0,0.0,157,41.0
1215,1057.228649946208,318.71479796971903,3733.577340775288,3.1486465380434754,0.06673898105974183,78.38582918294371,7952.0,0.0,159,41.0
1216,1075.1406142656515,260.16352174879523,5017.850916582677,3.2848697398673603,0.021703596680756904,89.10861047867148,11118.0,0.0,160,41.0
1217,1044.0291918882594,305.99871387871093,6368.4631335959375,3.3243100382468525,0.03036890634519999,107.61381583078723,13341.0,0.0,161,41.0
1218,964.00142942711,351.06331980337916,5451.018176017473,3.404149716760067,0.03739738031184231,81.87672787192021,13539.0,0.0,162,41.0
1219,951.0538755899897,345.16342183329374,5455.856389465293,3.2437240895809194,0.009639080381442611,102.55207841779041,13387.0,0.0,163,41.0
1220,936.1846729625559,353.8141993546188,5748.552002961993,3.3215294879821378,0.012429638659118383,95.80920004936655,12152.0,0.0,164,41.0
1221,974.0836600701333,390.05993587408625,6096.016719117524,3.3925796388341487,0.0523360510932843,92.780643714766,13074.0,0.0,165,41.0
1222,976.0567322029515,389.133573558686,5368.962417570271,3.3788438612920944,0.0436333782418677,82.88650353668945,11304.0,0.00181791994630832,166,41.0
1223,981.2963820523437,388.95417493498593,5161.209416665755,3.338947519182321,0.0561129775902333,83.05023744986296,11405.0,0.0,167,41.0
1224,987.1391368804335,385.9528823115698,5100.9152934307895,3.3047570027727584,0.03326765780426236,87.574328513749,10969.0,0.0,168,41.0
1225,986.8486852945173,384.89088872424185,4094.713155542637,3.2141686575419177,0.03907957732404811,80.63184533042687,9077.0,0.0,169,41.0
1226,995.0268596275012,54.101048539457295,5098.212171162034,3.290362231399081,0.018802572558981143,89.86219858824133,11847.0,0.0,53,42.0
1227,1034.9341469464227,9.010309416139663,5796.6147241023755,3.3776732272309924,0.060014684969362034,90.89745388030114,13104.0,0.0,54,42.0
1228,1034.180092737112,10.805821094081217,5581.022521720886,3.284164441578521,0.03659456654437886,98.33838310583712,13087.0,0.0,55,42.0
1229,1033.9973496263274,10.01426849413993,5877.475531565071,3.29692291431715,0.03486950228821204,103.92811288512772,13070.0,0.0,56,42.0
1230,1034.06753620241,10.11894854511742,5124.082117502588,3.2720844819083568,0.022012366329122957,92.64682549031104,11528.0,0.0,57,42.0
1231,1103.101763329566,62.16228840748065,3369.577534254803,3.123422864863041,0.05736265023650514,74.51754547052919,7089.0,0.0,60,42.0
1232,1185.2306431135057,5.944385381897964,4088.2428154293175,3.235561976842707,0.02740935787652062,75.89614293079791,12992.0,0.0008264706703553804,61,42.0
1233,1179.1308409103476,8.09209865653776,5563.642049685752,3.3489264746519503,0.055196414927626745,89.52420776730838,12498.0,0.0,62,42.0
1234,1162.0747810048354,37.924922349894906,5907.504590970523,3.3159978014863274,0.022857200264986437,100.72401783883758,12914.0,0.0,65,42.0
1235,1155.2521131913625,41.892212131154594,6186.636774446372,3.3353660468780135,0.03186309303113862,100.635958197661,13119.0,0.0,66,42.0
1236,1157.0195954193714,46.99138045666369,5696.962850098832,3.331964674906354,0.02117319045870289,95.37976989856942,12286.0,0.0,67,42.0
1237,1155.950464457612,48.036386441786924,5033.902340525403,3.3005643507268494,0.030069139504554584,87.97598963967499,10910.0,0.0,68,42.0
1238,1156.152963271595,48.03124694779194,4842.062100489119,3.2572755390932207,0.04518568480192288,89.26799447823363,10948.0,0.0,69,42.0
1239,1162.9137473979476,36.12332359842637,3702.130417080141,3.2023024498903196,0.05954927540898827,74.05973197905462,8623.0,0.0,73,42.0
1240,1163.735578174593,36.1802217489298,3178.5159117519274,3.1507433841775025,0.05868186392514751,67.18182684582571,7211.0,0.0,74,42.0
1241,1166.1962242640038,31.883079054038703,4025.5126072014714,3.21045889126509,0.02823582360028849,79.1579701539003,9410.0,0.0,75,42.0
1242,1093.7854277461265,90.0261320327718,4492.420988353386,3.2121474944451047,0.047190692156126195,88.21263212284792,10785.0,0.0,79,42.0
1243,1075.9794338273116,140.77547778047602,3710.053749777188,3.1719022249999123,0.037971100784977396,76.7320266602537,8605.0,0.0,81,42.0
1244,1032.2486183571532,67.24685178237993,3188.7609504155243,3.1285849002801362,0.054565682304482235,68.74321614120424,6914.0,0.0,85,42.0
1245,1074.7420137547786,39.84459248964095,4491.357466500338,3.2110677183553644,0.028808147515338032,87.14314059954091,10427.0,0.0,86,42.0
1246,1074.7775257569476,50.96010948819901,3904.9330136824865,3.134052948688586,0.029348334907940525,85.16457255111656,8379.0,0.0,87,42.0
1247,1050.9313606054136,31.891396155292234,5338.816198829092,3.28665701442393,0.028112519177702577,94.90299742632763,12180.0,0.0,91,42.0
1248,1045.096242386586,36.88345704536064,5071.517153003333,3.317324861110154,0.0428146286984304,86.21401399252073,11578.0,0.0,92,42.0
1249,1037.7843912838387,31.96032080392484,4314.841859626683,3.219544154908666,0.03506953419641094,83.43501613896709,10068.0,0.0,93,42.0
1250,1029.137962342957,20.015305945203284,5565.184760563359,3.3396955691474335,0.05828692302525691,91.8560998071608,12684.0,0.0,94,42.0
1251,1040.9993925595495,9.971508499741876,5184.112890611195,3.2255383132320037,0.04515437678675358,100.99701959288916,12508.0,0.0,95,42.0
1252,1053.9482892218564,8.99473292676794,5091.103214510692,3.350738680945118,0.033262286644966096,82.18117615895747,10593.0,0.0,96,42.0
1253,1084.1444945006454,14.098964415538058,5092.239229051805,3.2823786076577646,0.06268149825444448,90.21216349835365,11698.0,0.0,99,42.0
1254,1089.0251752175097,18.868673407864634,3661.4870478088255,3.207388579531245,0.09480137396942545,72.78907197986597,8447.0,0.0,100,42.0
1255,1099.005122270535,38.98225567344932,6162.900101911297,3.330920939430225,0.03554959434033645,102.98712214320895,13062.0,0.0010998735249826228,102,42.0
1256,1100.7562793478382,45.0353709880669,5572.190544865129,3.3543945704321136,0.01896125654676032,88.29105765365982,11217.0,0.0,103,42.0
1257,1108.0415951947937,49.98127402832677,5280.707766447453,3.2643226166551647,0.03683890973027414,97.30237060442853,12235.0,0.0,104,42.0
1258,1123.0479767492343,51.15030458668851,6009.006020187844,3.3373119805478404,0.011011599435603132,98.77012063678698,12195.0,0.0,105,42.0
1259,1133.9191881904696,51.99023912217572,5696.9168501588265,3.3396768564517956,0.025202998112009278,93.28136799919245,11897.0,0.0,106,42.0
1260,1142.8297593716181,58.955415101553896,5649.363914275559,3.327638208032413,0.016744340485556494,93.91683022643217,11957.0,0.0,107,42.0
1261,1147.9459531919586,68.04289490361973,5720.71011113628,3.281747881675024,0.03251340965666259,102.65199451758559,13017.0,0.0,108,42.0
1262,1153.8367962119935,75.88912905547063,5167.486175635492,3.3319859949660966,0.040516259089827755,85.31897923448804,10803.0,0.0,109,42.0
1263,1159.066860735221,83.25503887106845,4427.366500894662,3.224759332602931,0.04775491045448777,84.47364757413139,10237.0,0.0,110,42.0
1264,1161.2076508176663,88.05049724146788,4103.087668262168,3.2185152031281152,0.0355504996144044,79.73176801999583,9260.0,0.0,111,42.0
1265,1161.8269947997105,104.7974588175542,4970.108738158035,3.3633265990631673,0.09061225644385558,78.89061489139738,13005.0,0.0,112,42.0
1266,1167.2583262916546,103.93747377121181,5365.805930821252,3.383137794319182,0.03535468158618045,82.20735396189171,12436.0,0.0,113,42.0
1267,1175.7808349432337,112.03682655593738,4307.591179851072,3.254836525773378,0.0174192650011774,79.33458431677744,9681.0,0.0,114,42.0
1268,1180.8643620717392,113.9134587657936,4211.320693666525,3.263021092579224,0.04941221182328168,77.30681983558773,9669.0,0.0,115,42.0
1269,1184.8805615636238,138.8487346300261,5119.6130920639125,3.2985680491034715,0.02670555405368265,88.81872136144747,11011.0,0.0,117,42.0
1270,1187.192096270815,151.26638258461742,4566.5300095663615,3.1879365265206583,0.03930629213229602,90.9041363418224,10432.0,0.0,118,42.0
1271,1107.8894004430736,153.0380772984206,5806.128528280746,3.312464453882476,0.01892241216954711,99.23463923413331,12597.0,0.0,121,42.0
1272,1072.2911410686388,159.25187643446432,3034.5857743148035,3.137541597821947,0.04947369363115063,65.01093515039784,6424.0,0.0,122,42.0
1273,1041.0586567561613,160.0182218229395,5658.072494221029,3.3533271632003534,0.07690733278167503,91.82502771438212,13127.0,0.0,123,42.0
1274,1047.9118752927593,145.92784764115282,5372.270267565172,3.2896652082225204,0.03127938942738256,95.14237872579031,12278.0,0.0,124,42.0
1275,1053.8092807271644,148.92781351115696,4370.264690551165,3.2120364309895835,0.05456240350439218,85.40677526971203,10310.0,0.0,125,42.0
1276,1062.0212062282217,222.75129825567834,5532.281045241583,3.2989224938003177,0.033811467820653966,94.7421746455521,11549.0,0.0,128,42.0
1277,1052.150629506326,250.94502744600095,6017.9948115396455,3.39982790001724,0.011407460662301225,91.21387976602212,13411.0,0.0,130,42.0
1278,1051.0127670167285,254.82831747214917,5089.398056709317,3.237261954588103,0.014172347448852356,96.95260344346178,11748.0,0.0,131,42.0
1279,1062.7793622045215,196.94405521990632,5314.150223530935,3.225821344238973,0.0409630805040223,102.2416419312875,12650.0,0.0011869856091501353,132,42.0
1280,1077.8347094825187,201.20129540038712,5144.080844697462,3.2440723779743816,0.010299854941707728,95.91201077745424,12064.0,0.0,134,42.0
1281,1085.2001803217402,202.9295446803051,6081.336408163324,3.324841401955123,0.026883185809185587,101.10449759301395,12716.0,0.0,135,42.0
1282,1071.8217273876419,147.79354313710147,4186.860186934402,3.1873483405365075,0.04590921699526562,84.44750989669765,9762.0,0.0,136,42.0
1283,1063.9683580539468,150.0509884146297,4634.750074245215,3.2596580787619382,0.042413874005936276,86.1282294376401,10650.0,0.0,137,42.0
1284,1063.8604165732434,149.21057516772575,4048.7700567736765,3.191381602720245,0.019111037311227562,81.66736104183786,9576.0,0.0,138,42.0
1285,1042.0396912874712,159.08093543817336,6188.347504634567,3.3290428619415557,0.05750283036326911,103.75029780858647,13395.0,0.0,141,42.0
1286,1031.0604165772681,160.03376201608987,5701.2655216295625,3.3019879593035593,0.0960274029188503,100.84896855916072,14543.0,0.0,142,42.0
1287,1031.8925201732523,162.29354990631947,5363.91895195954,3.2646284018686056,0.02500708921485364,95.84512104438504,12155.0,0.002053668043279786,143,42.0
1288,1028.8990636866706,187.92391017427738,5767.044540397508,3.315165716553337,0.043213385699272314,98.4767477549201,12290.0,0.0,145,42.0
1289,1029.0282767691472,187.9599886927185,5858.2014768270865,3.298294739790353,0.048071959892912304,102.97383170820342,13459.0,0.0,146,42.0
1290,1018.0175073460126,184.2586967662393,5372.99308701651,3.26385081583844,0.05294772813184757,97.2415304281285,12967.0,0.0,147,42.0
1291,1031.803148911298,187.00192411934339,3266.4989931538726,3.210644608038881,0.029925315592107773,64.37926284203805,7306.0,0.0,148,42.0
1292,1018.8530389530397,180.90746738729464,6069.681065545069,3.3608066002171384,0.04731930865110584,97.81043794074418,13978.0,0.0,150,42.0
1293,1016.1184602793131,184.20224892150563,3480.4523553904373,3.162891317341626,0.04692175560960906,72.95035341871534,7718.0,0.0,151,42.0
1294,1040.848461065832,205.07454485421363,6032.083298461946,3.300250197058837,0.011610467229440426,104.80947107088845,13251.0,0.0,153,42.0
1295,1040.9987279571444,208.04517774361125,5111.775604278563,3.3073396579296506,0.0183056114028752,88.39683513660007,11254.0,0.0,154,42.0
1296,1067.7189184419144,184.01866317904665,4674.791169784558,3.192287284680339,0.04273894893689747,93.67882388886942,11064.0,0.0,157,42.0
1297,1005.7518555207273,164.94843852254644,4327.701728120882,3.2118811572746977,0.08128041670291715,84.41550835086245,9829.0,0.0,159,42.0
1298,1005.810052798839,164.77996932950532,4063.767096480809,3.217319905416445,0.07018657684653905,78.74714414394225,9232.0,0.0,160,42.0
