,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
206,167.05595180626094,467.18255726610914,4030.4124458880306,3.3143741372857853,0.08727216311729137,69.59237108301241,8972.0,0.0,9,9.0
207,210.37507030555918,465.9487452926027,3299.1133379003613,3.289082420506578,0.06381517240520561,55.40145081482378,8364.0,0.0,10,9.0
208,263.2488669171081,464.4714691746387,3338.3361832093497,3.262199315621809,0.1411096702519784,63.29260115163471,9269.0,0.0,11,9.0
209,313.8531691347668,466.3317185365756,4008.601292112588,3.2879447644943522,0.09825760256294679,68.23720490578837,8658.0,0.0,12,9.0
210,335.35037323164084,498.1732078484999,4581.262264164513,3.2078784874442148,0.06601830485290319,87.46139682278586,9981.0,0.0,13,9.0
211,343.2957850405062,532.866961852861,4233.5863878148275,3.277985912485274,0.11888363333354522,74.68967267834378,10311.0,0.0,14,9.0
212,399.9674654469489,530.8883277817577,4674.248567486169,3.374881169709759,0.08483632991527582,75.09253844500684,12147.0,0.0,15,9.0
213,400.97199496099086,500.5996114796643,4131.443322012261,3.2074235938104123,0.008845656245233565,77.97601209231894,10337.0,0.0,16,9.0
214,402.1293237334948,464.7743891783233,5467.811280582402,3.3151581749840027,0.08019331724965899,94.58698130227998,13716.0,0.0,17,9.0
215,406.2475334394933,465.59541985319646,4188.997955130573,3.277754641070651,0.07954827325649362,73.08516350911148,11033.0,0.0,18,9.0
216,449.97395284650287,467.29491887450166,3933.04329433578,3.2363885005227337,0.1585848648518906,73.83081271823306,8705.0,0.0,19,9.0
217,468.06288288752563,494.36139808202813,3527.3352557760577,3.2674672175609176,0.061320072377135486,62.29425788308827,9409.0,0.0,20,9.0
218,468.3219226259097,495.8604598714097,4213.512191274338,3.2490122792500586,0.03200998051493568,77.86034560584294,11057.0,0.0,21,9.0
219,502.9452233448076,468.89700724212656,3796.3139574834286,3.255045009458151,0.17631771080747524,72.53478772366995,8363.0,0.0,22,9.0
220,536.2367297270483,466.92488440480713,5260.702763227782,3.37369219603345,0.035641700062699344,81.14948507271204,12918.0,0.0,23,9.0
221,573.9358241237398,469.07828737725384,4351.226620130782,3.2969317103227427,0.1409490263539648,77.45458777922674,10328.0,0.0,24,9.0
222,670.1927446917542,458.8107820564671,4697.919479676406,3.296446425184981,0.07105389636919576,84.0916374643748,12080.0,0.0,26,9.0
223,687.0279871654177,405.1832753905035,4523.586304034113,3.409433887656948,0.03325477418247804,67.3219142435598,10028.0,0.0,27,9.0
224,732.1679265147209,408.98910092266584,4560.700275908995,3.4191775121412182,0.04202362431160811,67.63876666871435,14034.0,0.0,28,9.0
225,737.1941890876353,359.7156909317885,4043.8121089567344,3.2465425861435704,0.08014518253888243,75.07638517087888,10286.0,0.0,29,9.0
226,737.2806621864436,321.95518260894505,5016.8189753111365,3.253993881929387,0.06992723348777874,91.90953651155542,14538.0,0.0,30,9.0
227,790.0767019696328,306.86505445901435,3833.2666454078994,3.3968311024337874,0.027282698120711987,58.891539201828394,10332.0,0.0,31,9.0
228,826.8937874739355,313.91532031955893,3841.206097506334,3.354302608645431,0.0829512724701685,64.5824771281881,13486.0,0.0,32,9.0
229,827.98369303142,304.8906480212892,4156.748540925901,3.3431035173806647,0.03817526212388548,72.80504092772554,15367.0,0.0,33,9.0
230,818.7656186315988,283.0897510705036,3977.9324846956365,3.248542683090356,0.03374151267960706,73.74447966554503,8950.0,0.0,36,9.0
231,825.6729326115443,300.8921712897565,3636.7575417541757,3.3066373274842924,0.11105431596146795,62.86251263309156,9458.0,0.0,37,9.0
232,830.7397417255875,297.2494436232419,3852.2006960981257,3.3129022748342756,0.10711470122372334,65.1989338692856,12230.0,0.0,38,9.0
233,843.4744003338815,335.4318229093083,4296.950816239408,3.263624782226061,0.07584126316663344,72.60267947386139,12928.0,0.0,39,9.0
234,840.0908920730916,347.31274961154196,3387.0410621743836,3.258591881876523,0.12365386444167134,60.70846495608872,12293.0,0.0,40,9.0
235,820.9361821939771,316.6166737600763,3754.7470259971165,3.232776711679657,0.05848858810669102,68.32693522057852,10119.0,0.0,41,9.0
236,838.9532806459617,395.05833521912984,4174.3118724037295,3.3463653296584686,0.07148972111313179,69.73179986084392,12931.0,0.0,42,9.0
237,851.6992776645839,428.81321764315004,3280.7088696146284,3.279587236692381,0.17097192570545594,59.90514490771404,11186.0,0.0007437191808490848,43,9.0
238,847.3284550491002,453.8879490861574,4050.9935460090337,3.3623005193017153,0.02588433336007879,63.05180935652627,12396.0,0.0,44,9.0
239,837.7772147400245,439.9957568102441,4019.2418991285986,3.4079857078731006,0.031669660525821465,60.571500468813795,12715.0,0.0,45,9.0
240,820.9707570995572,443.052659707226,4706.205026533525,3.35844286623782,0.02445703555287981,75.09408506452469,9859.0,0.0,47,9.0
241,820.0440571282862,379.16704859300336,4368.314922289935,3.190197531963653,0.014770438429046726,88.6738023550337,9845.0,0.0,48,9.0
242,879.0439598214573,331.3202578974656,4704.307372841359,3.3437662551514027,0.05948117672476766,75.37567011069028,13837.0,0.0,52,9.0
243,848.9954527202962,345.2102730603629,6738.187073467055,3.3412678151666837,0.01576455879842455,111.0786290667596,14778.0,0.0,53,9.0
244,858.7867873236204,416.1186038958867,3351.745340105106,3.3253004449552654,0.10183267678313507,57.337780427968504,12393.0,0.0,54,9.0
245,862.6233161439766,401.52093745136534,3604.52843048434,3.1508268292343216,0.08624401003123353,73.04181079680802,10203.0,0.0,55,9.0
246,891.1386507038958,393.96275025724196,3380.6173394700963,3.2769564517630743,0.1757457639725993,62.50849761519073,10178.0,0.0,56,9.0
247,926.082089363393,394.45281279971937,3947.29938504749,3.2273435955569756,0.17923471417458922,74.31800297051329,12588.0,0.0,57,9.0
248,932.1026852967254,410.76482511006714,3980.7957547468272,3.2737424138448765,0.1246232840223633,71.7796754088398,11434.0,0.0,58,9.0
249,940.2198690133372,400.65327108817513,3486.163314899459,3.2802258697773783,0.1048660552508253,63.01004640105441,9978.0,0.0,59,9.0
250,955.880565975749,422.6231964238065,3776.2322106180422,3.2254547047562854,0.1551038466660349,70.12665934200173,11922.0,0.0,60,9.0
251,920.0660095746845,407.1803903138277,4810.760384592244,3.4216222188886416,0.023115721704354372,70.94332231034751,13397.0,0.0,61,9.0
252,908.5132056252156,388.35937480815335,3360.7537762466964,3.2104215669157816,0.13525420318590337,63.73254706055367,11061.0,0.0,62,9.0
253,903.8981859402512,358.756247475661,3334.824565171052,3.2751785004699023,0.17453578083747956,61.77476418932104,11394.0,0.0,63,9.0
254,889.7060745013175,333.1002319356602,4114.188094235758,3.3650495146370867,0.05568205053064163,64.51195805511027,12555.0,0.0,64,9.0
255,876.013722053874,366.4487099614224,4792.724010244691,3.29147884338414,0.09293953882135299,79.3655938884203,14559.0,0.0,65,9.0
256,879.7718242897035,389.9317609352318,5184.036928936881,3.415194117362312,0.007809445783771249,76.74926944257459,13289.0,0.0,66,9.0
257,883.9856780727999,395.3068070456573,4382.380118135061,3.383647991389354,0.055429977645661065,67.16541212229913,13309.0,0.0,67,9.0
258,880.0049943022883,426.3199841459047,3652.4245961565616,3.254935883719626,0.11665994188937721,66.53028272568925,11677.0,0.0,68,9.0
259,199.83929572940286,159.75064209978729,3874.1338589158872,3.288494251119763,0.011824129356898515,69.24069321322644,8884.0,0.0,12,10.0
260,198.83066667534044,153.7166771583333,3410.6514902187555,3.239671998533999,0.04887145426058849,63.79537180014969,8431.0,0.0,13,10.0
261,175.0726724260006,133.88647528770733,3982.570507480159,3.323370170738664,0.10492844219925974,67.3671557490944,9974.0,0.0,14,10.0
262,142.2270601933653,199.71917839022387,4026.0078635143896,3.2275410001167635,0.07464455795853069,75.09253844500684,8774.0,0.0,15,10.0
263,176.34301598965078,201.01062056437507,3167.882601157177,3.3408197420023846,0.0416394599566778,50.12743634506217,8501.0,0.0,16,10.0
264,198.69805921126692,205.62758999138384,4033.0521304670947,3.232447111103415,0.0873798196145449,74.45400937850151,11642.0,0.0,17,10.0
265,216.80378377386356,201.27597371564457,3836.971084228353,3.312985513984783,0.03223449136488778,63.64499655585125,8884.0,0.0,18,10.0
266,201.09245045196653,219.74388887644753,4133.490500827805,3.2416901783513588,0.06590343661823958,77.9708582912181,10589.0,0.0,19,10.0
267,201.2738567450571,224.6586529359313,3301.2872803884156,3.210052519646426,0.07736070420986561,62.29425788308827,8350.0,0.0,20,10.0
268,201.20541087559542,237.58575557268526,4090.836879302341,3.221336002882306,0.06418159649173591,76.95499274996104,10220.0,0.0,21,10.0
269,200.04780415626794,268.0273678906508,4715.087935316581,3.3214789325264378,0.10882548918281561,81.35658623060279,13144.0,0.0,22,10.0
270,201.3098668115913,309.35043062093735,3705.826484987183,3.1698745760789038,0.04647663765723249,72.67604486431641,9203.0,0.0,23,10.0
271,230.08058877298555,269.6336239923091,4396.408463001998,3.252347237397692,0.11771490864944488,79.60610410642748,10146.0,0.0,24,10.0
272,266.0024026128738,285.8474057012436,3631.3339042686594,3.214481076689507,0.030836188921841617,72.32905613191173,9735.0,0.0,25,10.0
273,267.95497375792417,302.7550375933824,5052.119122487696,3.2543527842671494,0.03034519740223434,94.8457907851257,13182.0,0.0,27,10.0
274,271.49831821662434,332.99703024590735,4427.210551382193,3.278046918591097,0.06502745101963904,74.7900019112216,10168.0,0.0,28,10.0
275,333.97416004937196,323.38073478539565,3405.250327393435,3.1846657123748505,0.07034916765951194,66.41372534346978,9849.0,0.0,29,10.0
276,335.8532585140575,317.58134688468164,3805.4152411333416,3.1953804978213736,0.03048783194658738,72.08591098945523,9315.0,0.0,30,10.0
277,273.65853525734167,335.1106418230837,3572.7533782442556,3.2639703961973594,0.09776788625141693,63.390198446412505,10611.0,0.0,31,10.0
278,269.8797579040145,335.73623520175187,5917.278761143932,3.3677915231943616,0.04356583405193071,92.51984082970768,14770.0,0.0,32,10.0
279,287.27440247764287,340.98691346461374,3803.3963265803427,3.3690311390360805,0.03629555774320683,60.60733773564587,10188.0,0.0,33,10.0
280,306.6789368446096,338.7628355105968,4602.553315506702,3.3052532469008034,0.07088445462966181,77.2915555629145,10314.0,0.0,34,10.0
281,330.6943678523868,338.8023669654398,4051.224357777832,3.2889062251332257,0.06252694879712137,71.56662197518911,10163.0,0.0,35,10.0
282,333.1462257318054,346.85248708322956,3563.4108832072043,3.2888731558761526,0.11798995021221342,65.59377401830058,10019.0,0.0,36,10.0
283,354.28426541643864,339.04089574223144,4011.111863780727,3.289739041569022,0.026398222352967234,70.11587947537136,10753.0,0.0,37,10.0
284,189.79016445131208,135.4361789918162,3732.307511464641,3.3045781276195445,0.10127781640090441,63.55425947107741,8744.0,0.0,12,11.0
285,224.76921319459183,134.313466805043,3232.641823744144,3.264177401950733,0.054293305910122686,56.93565440228413,8172.0,0.0,13,11.0
286,265.7918859545042,151.97383660437387,3342.582527863762,3.299393458794223,0.06361224627493811,58.873036111165106,8745.0,0.0,14,11.0
287,202.8097987934573,130.9921651160872,5274.290339804876,3.3316453797428425,0.047187948123627234,89.06324327198485,13532.0,0.0,15,11.0
288,221.8058449489122,134.9941253050931,3637.023992591733,3.3119331108306054,0.10781201371175612,63.40906477836925,9139.0,0.0,16,11.0
289,259.8968167986971,137.78673044310568,5143.404525433217,3.307906467754062,0.06050087285170708,88.88897038045589,13249.0,0.0,17,11.0
290,285.68448222360564,135.05265318432163,3621.6743733910953,3.303313630033804,0.07800177220853886,62.12238898274476,9136.0,0.0,18,11.0
291,243.71040542889406,202.98910524559687,4017.2242209864753,3.385347922519898,0.05244192443822533,64.17070638126799,9511.0,0.0,19,11.0
292,259.07563389096094,204.51483734167607,3859.7768894293704,3.21188966481101,0.11767647098862132,72.77943000202391,9499.0,0.0,20,11.0
293,274.0906189868023,204.13749391082337,4020.672032971494,3.2903651833582073,0.14973981769309352,71.52287561466967,10828.0,0.0,21,11.0
294,303.4890841603348,204.17769982966152,3050.3818837305525,3.26278711797238,0.08412479813069496,54.56445743176974,8244.0,0.0,22,11.0
295,323.6360335341754,206.0706530181249,3639.342569505925,3.2702243550433105,0.09274680397431935,64.85440774887428,8767.0,0.0,23,11.0
296,332.993076229786,217.29662461362543,3930.3900265303173,3.2575895449076677,0.07415932559958013,71.43034206306466,9426.0,0.0,24,11.0
297,348.74597353232963,202.06014072047176,3645.8689299028233,3.285786507945239,0.09408037049879243,65.40761535373835,7964.0,0.0,25,11.0
298,361.8595450576568,203.33296471130458,4187.104003471242,3.2732288241882164,0.06117884789202503,72.54964800848022,8751.0,0.0,26,11.0
299,381.6786795579678,203.98280407911565,3734.7326053994084,3.302111639499665,0.08687418071161654,64.06314904746073,9716.0,0.0,28,11.0
300,398.09327516908036,206.7703466606397,4841.601828300029,3.336895656899081,0.06072924574955439,79.61396888999793,12475.0,0.0,29,11.0
301,400.3448056639368,201.06872966148086,5085.300590751119,3.304131782811998,0.03771870737153119,85.06137496755717,12588.0,0.0,30,11.0
302,334.9135390001012,271.6641235025486,5584.471998617824,3.3220742352421784,0.06900214552092544,91.60906098062193,14689.0,0.0,31,11.0
303,361.12596308142633,276.94776592152044,3794.4019427336584,3.3252339925746393,0.06704928645640645,63.49400841254449,8236.0,0.0,32,11.0
304,403.3110269693246,294.8333762928954,5108.93174635762,3.2834235112893677,0.056945518290842295,88.43334814257761,11124.0,0.0,33,11.0
305,402.1727693757573,312.6842001376435,3954.5747948970634,3.2336086497284104,0.0857220131582187,75.87983765308957,10261.0,0.0,34,11.0
306,405.1901499327083,346.892983237253,3832.1751391355406,3.288946457303538,0.05669892719022425,67.6126649599853,10703.0,0.0,35,11.0
307,402.803882623119,337.01866703563167,3922.81818936665,3.320008988151828,0.08499035713921367,67.92254706037042,12301.0,0.0,36,11.0
308,402.06017343005294,318.7462645078569,4395.137341596986,3.2547614478098206,0.03733557645447662,81.39889456336215,11317.0,0.0,37,11.0
309,409.95735413133207,268.15383521382574,4731.112873467994,3.3628489154367758,0.10120751932263954,76.59960746777224,11400.0,0.0,12,12.0
310,473.3198052839643,267.8553220329462,3603.4095490987775,3.2450961700487446,0.02088861703005205,67.22523049908247,8779.0,0.0,13,12.0
311,531.0157065855396,271.48456993313386,3431.038532369095,3.2235315853657736,0.08016704774826758,64.14524830022467,8238.0,0.0,14,12.0
312,534.0679012706568,245.7149674623211,3591.5189433953733,3.2519864290472937,0.025113596354254565,67.05938316949448,9171.0,0.0,15,12.0
313,518.7985120360896,203.42837012351725,3564.189256021985,3.1865695139852246,0.12858904125927487,71.54941768910584,9768.0,0.0,16,12.0
314,533.8955909089685,198.6468646857682,4691.362325635172,3.2564852765328607,0.0700753054567319,83.57082685342007,11371.0,0.0,17,12.0
315,599.9994876427183,202.1716155795358,3554.6796401744095,3.3178256590080717,0.11880539596629687,62.12238898274476,9684.0,0.0,18,12.0
316,602.1622404645838,222.31334957266318,3565.614249733358,3.202109851143542,0.054685365105692434,63.48069878577048,8656.0,0.0,19,12.0
317,599.54512845419,268.1412962214693,3861.0104390904216,3.2480640584501295,0.08062202760483193,69.38716843413297,10169.0,0.0,20,12.0
318,667.0175847056908,279.5475276803645,3201.327698398379,3.190966640306274,0.10824551159285561,61.56399419996883,9461.0,0.0,21,12.0
319,662.6025893097296,335.1510446264418,4553.354962689479,3.237479193289199,0.062006661246416496,83.31698589881007,10795.0,0.0,22,12.0
320,705.0083422660912,338.3263183850973,4228.572565535898,3.372940033581219,0.05930239615795609,64.20260465592077,10615.0,0.0,23,12.0
321,752.0201447338932,305.2651817267363,4502.693369565714,3.29178037584731,0.07675114826424871,78.31519431010705,10436.0,0.0,24,12.0
322,815.0790896667867,311.87437119090623,4476.787895322536,3.318966410404778,0.053121322941442076,75.78977652099842,9518.0,0.0,25,12.0
323,820.1302494599004,339.775659063682,4122.4688625182325,3.3121356223152385,0.04349323178080535,71.56033462654639,11436.0,0.0,26,12.0
324,817.843894704449,331.8693576869637,3886.0738122470325,3.192086189619601,0.01259146091593364,78.48024257122165,8950.0,0.0,27,12.0
325,819.6966943021595,350.73017553549283,4618.506094119262,3.315214195386223,0.03012109116634026,75.98187445163947,10732.0,0.0,28,12.0
326,819.086910737325,345.73392076454013,4831.701645640133,3.335849529837448,0.05045005305567199,80.02647650082693,11387.0,0.0,29,12.0
327,844.8307199510862,333.2727137029072,3908.498093848262,3.3663829431974657,0.08621375738016618,61.99388345093149,12516.0,0.0,30,12.0
328,880.6704120852526,351.33285496913845,4110.9566115054095,3.259715650202497,0.0826986621389407,70.34267182440614,12501.0,0.0,31,12.0
329,877.2628533194537,365.3261808667088,3792.2250053023713,3.2704360579569274,0.11697470400573733,67.12223746468989,12275.0,0.0,32,12.0
330,870.690584281375,351.1944922002371,3813.3069604239076,3.309912052137163,0.10893301515953319,64.80029820792326,11991.0,0.0,33,12.0
331,195.6145203553363,531.3002624724303,3084.7230570646097,3.2048204313133963,0.05237438554793892,56.52984131901096,8956.0,0.0,12,13.0
332,221.08574574611978,537.9194347191988,3489.8812261641024,3.453531468928524,0.04380936469572427,50.41892287431185,9240.0,0.0,13,13.0
333,265.85463002069156,534.2020304772013,3989.3072230550683,3.3098327235460245,0.10224714320964506,70.00326184362417,9512.0,0.0,14,13.0
334,266.84662800233116,538.8475878663056,3252.380083720482,3.2877140346878044,0.05113807642026432,59.37549551465656,10390.0,0.0,15,13.0
335,268.8644677507465,525.8085978534407,5230.390964961701,3.25997812952485,0.04328695372655384,96.39891604819648,13225.0,0.0,16,13.0
336,309.71080908045485,535.1837559675345,4295.920367660579,3.3250656450517013,0.04483522079654376,69.89560064104224,10193.0,0.0,17,13.0
337,362.8436599919201,536.1180688859394,4265.73737681514,3.2951060920134596,0.06008706499238139,76.43490016994576,9850.0,0.0,18,13.0
338,414.9931471667638,538.2302776210315,5108.47123326578,3.396085447479697,0.05551729632239028,79.3508734822131,13617.0,0.0,19,13.0
339,469.0525493606803,533.3747418767052,3828.0129856573003,3.308234138521995,0.07298478397646432,65.68651945097922,11313.0,0.0,20,13.0
340,544.8166521222093,536.8590807408148,4533.101749400646,3.281147314769377,0.06737840248309351,82.38710988525241,12375.0,0.0,21,13.0
341,585.2355708404469,536.3223699767525,3888.126008611137,3.3238885802802787,0.06938816809513941,63.05952266066802,9639.0,0.0,22,13.0
342,591.061156048291,536.9338641623691,4463.221678999163,3.37581545325618,0.05050354486685421,70.72063558545587,10507.0,0.0,23,13.0
343,602.8867902763515,494.7866723855838,4519.475196917881,3.308159727784883,0.014084508660553476,77.88489104466689,12250.0,0.0,24,13.0
344,601.8629334962252,481.7678101557617,4909.031871919464,3.2870324466381566,0.06211302491224687,87.90229788280182,13168.0,0.0,25,13.0
345,664.6835411691651,475.5816592372407,4465.430834921957,3.21442772546608,0.09277803329698289,79.80461280932825,10823.0,0.0,26,13.0
346,698.2282914453604,471.9166681787105,3216.5741125873215,3.3039621044163106,0.03257754093167018,57.27941874866415,9175.0,0.0,27,13.0
347,737.1238585728463,437.6812816794404,3962.380260619222,3.244521743116406,0.04722607078250143,72.70422496549031,10137.0,0.0,28,13.0
348,736.5486556733134,391.1220088320572,4357.317893186778,3.285537289068056,0.07047061821182031,72.60133950590485,9696.0,0.0,29,13.0
349,739.0492678816727,341.58476887651176,5002.401793113246,3.2419986914752226,0.07287872696299104,89.38652962692449,12737.0,0.0,30,13.0
350,820.7953213761551,316.6958246057152,3040.2775206258584,3.2264111931932495,0.0419850530276162,56.795555488120975,10401.0,0.0,33,13.0
351,821.0195557016642,321.40694398318294,3809.5207796625523,3.2245784599246066,0.04565723967248398,68.11538914905249,9514.0,0.0,34,13.0
352,820.9975120116948,341.6366429551537,3723.0459255159153,3.2946817422169743,0.05938489732758643,63.658707944781476,9427.0,0.0,35,13.0
353,824.4558034302147,347.77040127476323,3320.442229151251,3.251956206666378,0.05201443301644265,58.99558373243602,9157.0,0.0,36,13.0
354,822.6189143624176,337.7513384887544,3503.6231558025597,3.25687514028164,0.04772512892783424,60.09957591302862,8294.0,0.0,38,13.0
355,820.0711467208538,352.60572368977273,3496.5591410688294,3.270812728612672,0.08032943282030694,60.97215315037874,9139.0,0.0,39,13.0
356,827.0246173363083,350.8763814009211,4273.103917747355,3.295897195962423,0.036198050470753855,77.20151612913017,14338.0,0.0,40,13.0
357,831.781589156198,374.09977468729096,3915.658979948538,3.358804763196893,0.07986322160031692,63.475318518525604,12149.0,0.0,41,13.0
358,827.2468368396661,401.7584235478252,3287.9503246312597,3.2843187549050996,0.12758283967651085,59.49593933081178,11217.0,0.0,42,13.0
359,843.2504275464017,418.19584025995283,3582.0389659877683,3.286491686323215,0.12196707735283586,64.59651167759526,12122.0,0.0006862928654867086,43,13.0
360,821.9647535455659,408.64694986530554,3683.31851804144,3.2904532832058995,0.048973925771779406,62.42388964211518,9036.0,0.0,47,13.0
361,827.2252072498162,328.15599458126667,5005.0275972392155,3.3327681959151834,0.06882780558649092,82.4144751299725,12248.0,0.0,48,13.0
362,841.800110921125,326.95962835600517,4721.892709127652,3.4093248756275107,0.011006610393134747,70.17674939255534,12291.0,0.0,49,13.0
363,828.9782744291812,327.5437264550041,3312.2170698734453,3.282815031651267,0.036582711251641115,53.85142738482872,10453.0,0.0,50,13.0
364,843.9203460394136,311.84255811269566,4894.056106920737,3.323740740836175,0.012462554566723865,82.66633150454099,12297.0,0.0,51,13.0
365,859.8953925671483,295.2162841031586,3900.0597922344723,3.2698441698551837,0.14107199192217018,72.12982785711989,12540.0,0.0,52,13.0
366,840.9452445259327,293.93664221820734,4953.057294528028,3.3682277984958917,0.05784533279752896,80.0290910205394,13115.0,0.0,53,13.0
367,828.8800996181249,336.59817230820926,4560.1977416396,3.279907638584821,0.04574797111100601,79.46815182121951,11512.0,0.0,54,13.0
368,843.8663935458321,305.15289791092545,4305.5003527278695,3.2870515469483346,0.08403317800487752,76.77014512933619,10272.0,0.0,56,13.0
369,856.0433451824861,285.95262274151423,3138.2465799821293,3.281041211513036,0.12481872139492475,56.75192954111924,13128.0,0.0,57,13.0
370,863.1590163560261,291.7708581257212,3609.6423111694116,3.3052573224487567,0.08776714409115025,63.37620121463416,9715.0,0.0,58,13.0
371,880.7718961229534,288.74914607441127,4623.288544810076,3.331693011253132,0.04152865832394727,73.0209883526238,11950.0,0.0,59,13.0
372,873.002786101648,294.4242731152181,4113.900914844656,3.2246054804000064,0.06798642796615592,74.54640677952284,10506.0,0.0,60,13.0
373,858.2430128685575,296.6871330000642,3738.5792304302,3.273596484296416,0.06339179576055691,64.585194367439,9569.0,0.0,61,13.0
374,896.2050945706166,387.33231464753567,3280.3293716226644,3.2249784057555977,0.18306226717503207,63.73254706055367,11190.0,0.0,62,13.0
375,898.1218463868502,346.3558125213454,3724.7144703003737,3.2967129256018,0.10014477615148118,63.12503225903298,12418.0,0.0,63,13.0
376,916.7754313605462,276.65195029643115,4425.272199664968,3.2780244585718443,0.11848003442657168,78.77902570191351,12917.0,0.0,64,13.0
377,929.244411505637,281.38040780679154,4149.589025286803,3.190903187064255,0.09856696351813381,77.31303542578874,11245.0,0.0,65,13.0
378,25.795247335525975,199.6481081086783,3025.0781938115083,3.204222378900525,0.12747886280479567,58.58013543399513,6483.0,0.0,14,14.0
379,65.12936081600671,189.8709935450893,3402.91442823117,3.228875798207549,0.05456222286055019,66.71011554882003,8478.0,0.0,15,14.0
380,67.0946705554422,195.08297657126988,6047.425333423526,3.283801310217718,0.013839569760183792,108.82366522774181,14278.0,0.0,16,14.0
381,127.5271014192202,404.8998716794628,4057.8459815128426,3.2471795403886135,0.02836204757108332,72.34646726098399,10441.0,0.0,14,15.0
382,135.05994637268049,398.7119695976362,4914.893958130866,3.371894166073021,0.05247827086768813,74.74327082433238,10583.0,0.0,15,15.0
383,140.07172582105574,400.900499302222,3886.608091111624,3.2234668998612803,0.12254824731872002,76.13037865532446,9873.0,0.0,18,15.0
384,138.20254438629166,402.8196253336361,4465.039150464357,3.268623164016925,0.0963936660294491,80.73088867320811,11152.0,0.0,19,15.0
385,135.99710229366892,419.2531587587752,3785.4555223510324,3.3229192377625525,0.067235843079826,63.836194959402334,9917.0,0.0,20,15.0
386,134.84268407460232,456.4517526246058,4208.5327505669875,3.1746684791758817,0.0305124601852239,81.93443345731146,10752.0,0.0,21,15.0
387,134.3159194620877,487.0041894359097,4786.969256484183,3.3042952874915366,0.05721761305756322,80.37638639649913,10255.0,0.0,22,15.0
388,134.85465788708282,523.4556548191294,4065.9476938439975,3.200835996120732,0.04150633898025388,77.23866651499098,10281.0,0.0,23,15.0
389,134.69758672832808,530.0906082679674,4062.923432285883,3.2503401154866665,0.04309884763602969,74.01216165570555,9827.0,0.0,24,15.0
390,154.01621120945012,536.3009400287523,4179.165941861082,3.3024126204339144,0.06771307553060196,71.98298409300305,9541.0,0.0,25,15.0
391,198.92376374920707,534.4456758141699,3215.9280335395415,3.227957369248644,0.14917232440092162,61.99697193451946,9655.0,0.0,26,15.0
392,242.66691215321117,538.9585461058927,3870.452152588306,3.311245610315193,0.0769123025013846,65.09024857802744,10665.0,0.0,27,15.0
393,336.63804748551985,531.8225442025671,4102.388189694453,3.306452700711327,0.0887541294566858,70.53880145175982,10991.0,0.0,29,15.0
394,335.02239517233073,503.7332642429784,3892.9996229855296,3.323721598777349,0.026662319314803153,65.59817900040426,10008.0,0.0,30,15.0
395,345.18794803963,471.12873145259914,3931.010241722045,3.2962670723968386,0.02403452410110446,69.11576475770137,10715.0,0.0,31,15.0
396,401.6970521684564,481.9429874081699,3292.255041916735,3.239928189094182,0.11905591400292251,63.131185507329945,10071.0,0.0,32,15.0
397,401.8485504100852,497.6200893125215,4528.0161318348255,3.2218919273538815,0.015754849570232928,83.09685299604277,11797.0,0.0,33,15.0
398,402.09698371021005,490.73785621040514,3781.286421466054,3.2312265610243167,0.04622070394678936,71.6446839236148,9825.0,0.0,34,15.0
399,419.0970116363241,472.12560218116585,4735.258921408093,3.323151617568283,0.08510197811494427,80.66072311015789,12058.0,0.0,35,15.0
400,271.6461406221249,135.34404377171884,3700.2142546883024,3.162765744201635,0.12431844493497311,73.51806996966388,10135.0,0.0,14,16.0
401,266.53134032211244,148.78627100269395,4072.111189443417,3.203185865856938,0.08200028485541104,76.48960892770464,9897.0,0.0,15,16.0
402,330.78196805805914,144.37444637062615,3212.8687619796688,3.1354495912418305,0.11509012985298857,64.69438365901186,9825.0,0.0,16,16.0
403,312.9520162722736,135.10743893994575,3968.2336817061528,3.317345592048294,0.12327689088177714,67.96574815650426,9494.0,0.0,19,16.0
404,344.3045214177534,134.28779248405095,3557.865609887076,3.2904789091940048,0.07234449396967622,60.44393339151139,9963.0,0.0,20,16.0
405,392.70557824377084,138.25195211316256,3967.7088909024033,3.2922318637376136,0.14546513865038396,70.61752275878779,9919.0,0.0,21,16.0
406,406.86842403209823,138.1117024301171,3612.036388671943,3.2455375898219208,0.13990819445720495,69.594188221359,9424.0,0.0,22,16.0
407,431.87832290302947,138.03615340765688,4582.501645009655,3.4072906350336596,0.05970859145607503,68.76522630659534,10507.0,0.0,23,16.0
408,465.36020923498796,137.75358219683798,3872.729388961337,3.255764119219941,0.13786724270767794,70.13943226674422,11188.0,0.0,24,16.0
409,488.32466054251415,138.06888414539807,3582.191674743628,3.28383857518097,0.10221144263905337,64.02332719810369,9655.0,0.0,25,16.0
410,527.7509072403412,141.1287926671235,3840.8443197944052,3.297008799131512,0.048416571294584744,66.94353884418857,9697.0,0.0,26,16.0
411,537.28479362126,137.81528322595418,4255.786424170228,3.294906102256685,0.04273990815317194,72.529134129802,10508.0,0.0,27,16.0
412,579.3629883348021,137.97364664559265,4192.709629054976,3.2854074865008616,0.07911633719111477,73.00219310059478,10052.0,0.0,28,16.0
413,604.3199850558647,144.6355261267467,3580.978569606591,3.222394567409537,0.10803782020491404,66.41372534346978,9956.0,0.0,29,16.0
