,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
471,356.8551231237936,436.6161155814388,4298.048987240547,3.279346616385176,0.007449315148453648,71.42611256627563,10378.0,0.0,47,11.0
472,392.7097879183052,410.32191400422823,4199.536760320679,3.232863282183302,0.041227163666962906,77.22788233295739,11244.0,0.0,48,11.0
473,425.7834683047552,407.7644953868568,5379.185994141349,3.3621276855643356,0.04840497367754452,84.49178111473057,13584.0,0.0,49,11.0
474,460.9325382230821,406.9348754508016,5743.939061405117,3.3128329204372693,0.083599132085931,99.73855243212896,13338.0,0.0,50,11.0
475,489.2281639608228,408.998031223451,5914.094894089959,3.419485726562702,0.01485600761519246,86.01740604157504,14894.0,0.0,51,11.0
476,490.1299488323879,448.78873461205546,5274.593367575662,3.333527085435153,0.04310847666637297,87.17725574254894,12933.0,0.0,52,11.0
477,488.2095694853485,414.2820988888273,4332.414241050499,3.2928148265688604,0.011336000730184615,74.43640005788956,11459.0,0.0,53,11.0
478,517.965181829881,404.71645399743005,4721.450469529751,3.291960699277702,0.11736435572841562,81.95555416827989,11770.0,0.0,54,11.0
479,557.0480945836824,428.73542120727245,3860.8540678541012,3.275311745179243,0.021008988688689896,70.52523487030179,9628.0,0.0,55,11.0
480,556.2177149059858,423.72559897959394,4201.864537735629,3.3022814440637354,0.019107242801364062,70.04950971042989,10551.0,0.0,56,11.0
481,583.5709869710543,402.0038558252006,3567.504046108515,3.1957751710242226,0.0186623403215032,68.03748655419243,8966.0,0.0,57,11.0
482,622.065372294571,414.8877102258206,4805.964016284971,3.360745070458127,0.011922769317297561,75.65493345091804,10675.0,0.0,58,11.0
483,641.3398692438628,399.81611039770127,4046.4140014711775,3.267867257564245,0.06599373845129523,70.48510563412533,10927.0,0.0,59,11.0
484,645.3426346295307,399.24299945889845,4320.692454541271,3.2602424823298772,0.06706323032242156,77.58443601915528,11327.0,0.0,60,11.0
485,673.6807229204454,398.93107860370253,4792.306209335082,3.308006043616505,0.0538793915903474,80.9591967789874,12091.0,0.0,61,11.0
486,693.0509718262521,488.23114514495927,4590.256100511116,3.2943858425453243,0.04451218146570157,80.29306191018779,11469.0,0.0,62,11.0
487,685.9578812559699,463.40274337374507,3588.7052332153617,3.2787803832527738,0.13234673846263068,65.44532589631221,9800.0,0.0,63,11.0
488,689.9098095851614,422.2982556491414,3742.0245159493434,3.277729038301314,0.0780179716573597,67.22598294394943,9208.0,0.0,64,11.0
489,661.8456874440924,400.6537279886212,4246.378901410376,3.3283336488472397,0.08118904862951123,69.39204546207199,9702.0,0.0,65,11.0
490,621.8066025650191,383.1417865624457,4855.213655850829,3.35433252000471,0.02860470207714249,76.4868788184932,10733.0,0.0013242069466388926,66,11.0
491,618.1558993390682,324.21337659952604,3512.503703779604,3.2730597420302283,0.07354370988847299,66.11690227869364,10066.0,0.0,67,11.0
492,618.2653881402841,311.95206648310864,4525.230550586869,3.342418135850163,0.04428507334708475,72.68538505725625,11148.0,0.0,68,11.0
493,624.8284331054945,268.7446922346359,5045.3209521494,3.3469362620405922,0.06504904526958726,80.68479283797141,13236.0,0.0,70,11.0
494,615.1175817730497,252.73618264850117,4088.6540212585187,3.284775553701319,0.023262200493750475,72.34743781878024,10794.0,0.0011698499404973926,74,11.0
495,614.8622502306849,237.5155377068701,3782.2530365075586,3.2347596200884543,0.05853393256345968,68.93685550806583,10218.0,0.00276990278522528,75,11.0
496,614.5181043774836,202.79112679948008,3358.7183440070403,3.294847488747793,0.0909747153730188,57.45911722223992,9786.0,0.0,76,11.0
497,331.82430913406796,406.84687777497373,4339.296653511802,3.3362528219169296,0.016975165299938998,70.62443455753501,9333.0,0.0,15,12.0
498,359.2074485402035,403.6743525675095,4507.990448966802,3.304478799638881,0.045515554968405696,74.25353666445116,10101.0,0.0,16,12.0
499,396.8616972916793,402.02649068839264,3910.5341054583787,3.277796242587226,0.05306369520458756,70.07994127815259,8601.0,0.0,17,12.0
500,423.3783358970496,420.7055595622695,4509.703167423553,3.2665331984803965,0.05398617930507305,77.59477599241458,11090.0,0.0,18,12.0
501,448.86967288601596,403.33060678847846,4649.939774650555,3.229867711898599,0.017466862611821943,85.92401311449309,10067.0,0.0,19,12.0
502,479.8019540180285,400.8135415297525,4113.9314003967165,3.3080152361504336,0.02702019317926786,71.87137155784278,9982.0,0.0,20,12.0
503,488.0688891284434,388.6456505941659,3680.134061798688,3.2140073011642603,0.04437841846267696,69.89270110181268,9406.0,0.0,21,12.0
504,486.7491015617139,367.1713037475183,4865.842418906982,3.3444998301187487,0.027601114606981805,77.86945192341908,10859.0,0.0,22,12.0
505,421.97981303135464,413.7471130414328,4915.623495082045,3.3471622393207636,0.019023145311763724,79.49693856536457,13082.0,0.0,25,12.0
506,420.8229509141986,396.864121372716,3955.9164686771283,3.354534650620977,0.12743129865115743,71.02045372588464,11085.0,0.0,27,12.0
507,419.93071000253786,367.707973237997,4720.978896314977,3.281566041809439,0.02591452520638483,83.61881439967486,12112.0,0.0,28,12.0
508,420.9081517077975,377.97090878912127,5471.614550115039,3.290370681008829,0.0822302004151793,98.06450030076854,13486.0,0.0,29,12.0
509,423.1092473704631,431.8111605341283,5339.510604848021,3.279563729317293,0.04973675120057413,96.36741483730239,12943.0,0.0,30,12.0
510,425.0327168087747,472.706379660821,4775.473139241125,3.3536344610836024,0.039881583711180654,75.1429010256898,13175.0,0.0,31,12.0
511,468.7568561084386,472.001542384932,4204.480569675044,3.28697720826008,0.07726796737922,76.25537497501512,10953.0,0.0,32,12.0
512,516.0038500790316,470.1257235065717,5710.514544866925,3.3496314478518965,0.10361070753043088,93.54883778369947,13208.0,0.0,33,12.0
513,493.27632572632945,484.7264954240526,4343.130053244896,3.25021104983288,0.032814721017055,78.82513243304939,10760.0,0.0,34,12.0
514,558.0176440561592,474.8110004071611,3111.0099188146905,3.2773198101379677,0.14016680163331205,58.57862284167743,9694.0,0.0,35,12.0
515,557.164647641628,461.7168444686452,4398.156779427304,3.345553611527787,0.0293106150481677,71.06475647641413,11295.0,0.0,36,12.0
516,589.9407696505441,466.37725483674353,4565.093203725545,3.320208806087161,0.0825864227556072,72.61799937540077,9949.0,0.0,37,12.0
517,629.924356510694,467.35084613878774,4030.6129838929937,3.306896340864295,0.035299808606201855,66.58611077196447,10127.0,0.0,38,12.0
518,689.3115455518683,460.6388842425963,3884.913412636718,3.3169999832512644,0.07338802507816448,62.84926587554513,9818.0,0.0,39,12.0
519,690.7256109335179,459.5271323309312,3155.6991073989507,3.2032314476094697,0.11925086434360709,59.069116798963876,9592.0,0.0,42,12.0
520,702.4584950651094,403.0976618428174,3245.739525407745,3.2273310163059454,0.021453847601088122,60.02133162414794,9894.0,0.0,43,12.0
521,761.8074430690884,401.05610762660973,3545.428755905475,3.2515115014443907,0.13733122254059818,66.89488218689576,9699.0,0.0,46,12.0
522,774.0434519672281,426.958785213363,4241.759481035427,3.3035164644872492,0.03063578152292313,73.61910278468835,10174.0,0.0,48,12.0
523,789.9982210286124,420.75301420767704,3943.197925680421,3.3147600984234225,0.08358576566361851,67.37009859808913,10742.0,0.0,49,12.0
524,775.7657185215236,454.7575031915343,3898.984499470213,3.330970656473691,0.02260329806332636,64.26668232028393,12415.0,0.0,50,12.0
525,773.9400305971122,467.9265443937349,4678.389593132976,3.2932116231886193,0.015971729705316212,82.7445139251312,10475.0,0.0,52,12.0
526,839.5092984009525,439.8351636587688,3301.452120441952,3.3033304645035177,0.06508176732846038,58.61417009389371,10042.0,0.0,53,12.0
527,815.0736616678366,426.2311887467103,3820.8399841640376,3.3013809363980897,0.04209809575802382,67.99609164511133,13593.0,0.0,54,12.0
528,833.2435625127429,442.688079289695,3524.9736113713398,3.2708731808008316,0.10014714637220588,61.50830986405316,13554.0,0.0,55,12.0
529,852.3789719842024,437.5578270711212,3169.18729195187,3.285967174195898,0.10942949239741732,59.35774243883795,10603.0,0.0,56,12.0
530,877.46437806071,426.062096735234,3594.288034028039,3.28993012949505,0.0914672299236185,62.495971812222,10640.0,0.0,57,12.0
531,886.6667362199828,418.94631670621885,4051.2904239274662,3.27802194744854,0.0679727965289894,72.52869653145862,12462.0,0.0,58,12.0
532,904.3789773459962,449.7368773114439,4181.062678601838,3.3203266549930404,0.051118538155404965,65.42787832405357,10516.0,0.0,59,12.0
533,904.392665599942,443.59207905010567,3391.2004857627635,3.27220704657868,0.10954033868221585,59.329274602883444,10988.0,0.0,60,12.0
534,913.9821635688021,446.0540811781084,4552.161418889393,3.417912399234782,0.032233741656118683,67.29519732261822,8978.0,0.0,61,12.0
535,926.7153723875552,436.7824478148933,3533.9110919205436,3.3622273729893752,0.03824181356135062,56.23902226620748,9807.0,0.0,62,12.0
536,928.1587374925108,430.71029556190075,3918.4489906160115,3.360180647748064,0.0424435347541448,61.48983916631531,9972.0,0.0,63,12.0
537,913.1937406643273,422.1360093343711,5228.317782422998,3.4082406593588632,0.03791853164789848,77.21003981681321,14083.0,0.0,64,12.0
538,915.3891692326634,433.77525239181114,3385.710397246468,3.307758522373891,0.09294799416884614,57.999321580239275,9459.0,0.0,65,12.0
539,903.0612172103419,470.6041065009088,3871.722452905346,3.2865860105244318,0.08747371278741875,64.71966669257117,10645.0,0.001335153909673496,66,12.0
540,885.5269888491836,473.6661009070207,3312.422187983348,3.2348588594122143,0.0700564523445354,59.53982823002779,13189.0,0.0,67,12.0
541,879.1845411482622,476.87099897825794,3969.5911625936214,3.336977175029321,0.07995494606233118,66.87055425267575,12904.0,0.0,68,12.0
542,883.6738533775102,469.06670176507083,3857.8760108424626,3.3443069418296316,0.03777351412610702,60.89810088779018,9731.0,0.0,69,12.0
543,901.5181191050258,505.69565504572466,3265.404436242472,3.265247184148116,0.1169719412195199,58.5352020675428,10172.0,0.0,71,12.0
544,924.229164495505,513.7423310534674,4493.845611658343,3.40151391327015,0.03820851974015072,68.0140219449804,10775.0,0.0,72,12.0
545,872.6297783469432,493.72467748456893,3075.107368797305,3.2383576673609773,0.13868609527695852,57.33193185639188,9435.0,0.0013383532730210635,74,12.0
546,864.930525824507,499.94142685817775,3552.257428893204,3.2722332168404176,0.12051128047055523,65.53638281484285,9630.0,0.0029390319666873607,75,12.0
547,874.2581344087748,516.7534601118648,4747.986621493955,3.306748394035071,0.046046729215114816,79.20040481984421,13362.0,0.0,76,12.0
548,910.5471383559391,495.0058282088984,4350.843332953797,3.2696568303382145,0.061286093121885384,74.009881202493,12622.0,0.0,77,12.0
549,921.4934039722408,527.5136247000789,3646.4605167503832,3.2159319770647157,0.0960241825811585,65.48077246689802,10684.0,0.0,78,12.0
550,938.5442183682716,531.7991828489602,3138.810262437783,3.259775217610284,0.06137486621492409,56.39277559853027,9353.0,0.0,79,12.0
551,929.1741100747965,547.6443047631221,3711.5352630234206,3.2904577165316846,0.13440927720304133,67.65186519590823,10535.0,0.0,80,12.0
552,151.59128872073472,214.18316449380444,3828.4249933171436,3.2241630277501963,0.08772508820306633,69.52169364171652,11934.0,0.0,16,13.0
553,179.0024771056795,214.98488923561453,5072.173341514039,3.3569260561257965,0.06850356360378404,82.92181533435856,12112.0,0.0,17,13.0
554,211.32008234809652,194.31978149930475,3172.179655825491,3.210097563651174,0.004028999803795177,58.52487341800761,8607.0,0.0,18,13.0
555,281.18623681279576,253.32162434716741,3140.637968969561,3.200035336025279,0.059399668038610895,60.82553987779373,8522.0,0.0,21,13.0
556,212.25785495195262,189.74317518303252,4539.991041292147,3.273405981846997,0.04211233058905309,79.87370130738051,11258.0,0.0,25,13.0
557,213.96777672594706,234.68991034797875,3943.8981631127617,3.292576930203357,0.01950017693878253,68.14788577552413,9379.0,0.0,26,13.0
558,214.8405934402155,270.84828304579247,5277.900457868187,3.317660977269899,0.04119872079780718,89.54752861089801,13093.0,0.0,27,13.0
559,284.08199745502134,309.5949097449821,4095.386284880372,3.24362864097655,0.014281809333204023,73.55358674045473,10112.0,0.0,28,13.0
560,283.95427224329205,326.72595796040133,4008.7229456282794,3.3279872068279404,0.032450698823939375,66.53003353738414,9977.0,0.0,29,13.0
561,285.23496050899803,354.0408373141529,5272.998193038746,3.3748153472822757,0.007450570301149509,82.38469190012518,12410.0,0.0,30,13.0
562,288.0186487851277,399.6838459464729,3913.1020156774307,3.2879611320386837,0.039268704076634124,69.82618633047589,9781.0,0.0,31,13.0
563,307.7600103109969,412.7479811969712,4492.244274186022,3.2870230730205505,0.03774168792936821,77.45940721146272,12163.0,0.0,32,13.0
564,354.7763269882541,419.9572910894977,4120.918018918808,3.2855848951002717,0.039062591951048255,73.00477929002429,11305.0,0.0,33,13.0
565,357.2672079186362,456.73780871074285,4758.8147259901225,3.2453853959041443,0.037255743162681584,85.8991827796051,11529.0,0.0,34,13.0
566,357.78085098528015,485.5649377408067,3947.154465236341,3.228278023362362,0.03878216922938247,70.89132700585166,11923.0,0.0,35,13.0
567,360.90382978162216,519.679904277207,4020.283603163294,3.3014465901829113,0.03295697998641025,67.989839128877,10240.0,0.0,36,13.0
568,387.60133456145684,542.1608815329973,3598.663006430492,3.238383657454948,0.014178170774895577,64.47392467909415,9082.0,0.0,37,13.0
569,362.1963721197878,559.8604741370483,4601.06712692445,3.3329853179501048,0.031571339838439794,76.52433626031737,11536.0,0.0,38,13.0
570,425.57886780667474,538.8149695456236,3823.1001236712095,3.2686448846838094,0.011169822491882062,64.2305684222604,9132.0,0.0,39,13.0
571,433.21409989145496,544.7895584226527,4041.775272616851,3.2963575912843615,0.13118000855507717,70.31565495173645,10488.0,0.0,40,13.0
572,362.8319196809279,553.8276062554471,3653.4371662046096,3.271063001093357,0.07316105683248085,67.238980640868,10394.0,0.0,41,13.0
573,360.1197150254943,534.61593382455,3942.675114903425,3.2822256085185213,0.023366398190791143,65.75585375384361,10014.0,0.0,43,13.0
574,359.8214315608871,501.5301068080477,3454.6426451328925,3.239905185142393,0.038936640932574734,61.810020099616125,8727.0,0.0,44,13.0
575,361.3562169621262,487.9937457095993,4468.494589097551,3.2806749887832516,0.06878865407318206,77.16280860132444,10152.0,0.0,45,13.0
576,392.6296483707017,476.8499117830587,4058.2895193383424,3.285281863566188,0.05751542170002903,68.23277983063367,9819.0,0.0,46,13.0
577,426.0391868187059,482.37342021588677,3878.8539867909003,3.280351260006003,0.05057976742461927,66.22518203960507,9571.0,0.0,47,13.0
578,440.28496111945935,475.18734409270724,4916.240378606909,3.2680758936994367,0.05928342982939299,88.77597688741831,12427.0,0.0,48,13.0
579,426.1149573333723,501.75704500186504,4775.0883696955,3.2796611731327086,0.05338938113724176,85.98062307269939,11785.0,0.0,49,13.0
580,430.5743851493719,537.9375307620621,3811.3481144880075,3.312396380253875,0.032540703813652025,63.84936620132105,10541.0,0.0,50,13.0
581,428.21924930979503,536.7337967543068,3995.030636153152,3.358200703013816,0.09108103647774084,64.11482579950733,10186.0,0.0,51,13.0
582,438.8766427312272,542.8544527671896,5083.9854694267,3.337208626726149,0.0828115388819925,84.96088483384007,12791.0,0.0,52,13.0
583,474.7826781218165,540.860000299336,4917.836749718346,3.3183109380707227,0.057256107080928376,82.70711117543284,12354.0,0.0,53,13.0
584,496.0741012371794,568.7452672265601,4870.0511996150935,3.314031029479818,0.03547867564032642,83.30646989632847,12461.0,0.0,54,13.0
585,496.21278932771736,577.7424077297376,4265.649594027477,3.275246313118443,0.03774871342399582,75.35573040936356,10542.0,0.0,55,13.0
586,497.95489063264654,599.7779432853854,3827.284001599856,3.260677849252412,0.06690751216539888,71.15555460059457,9358.0,0.0,56,13.0
587,558.5364627561947,603.1675114887532,3530.8684764254886,3.236042013556989,0.04794268973742464,65.88245304342615,8995.0,0.0,57,13.0
588,606.0322791210316,601.1387787498966,4725.307103762918,3.3930519967227792,0.05895505548592711,73.1539439153505,10799.0,0.0,58,13.0
589,654.2795235602231,599.1002185296015,3746.141129935666,3.259258211686958,0.030214038062077897,68.9047220997279,9472.0,0.0,59,13.0
590,694.1386243715876,596.8788723718741,3888.653634356171,3.363277338757198,0.06093744410296596,62.67605419586662,10736.0,0.0,60,13.0
591,696.8477085870144,529.2132911571651,4719.203812243506,3.263913395769724,0.04824881696387096,87.10799653435353,12033.0,0.0,61,13.0
592,693.8370844723593,500.7608028254444,4528.257660301983,3.302631818191365,0.039439568056724335,77.5827475841055,11853.0,0.0,62,13.0
593,692.7922893289071,485.97147018790884,4451.001340354684,3.311261551415712,0.03853547916249048,75.87342727539492,11511.0,0.0,63,13.0
594,690.7351695367344,435.7374159908573,3685.11539177402,3.2784885711983764,0.05331464444905794,63.23236019480392,9490.0,0.0,64,13.0
595,74.00445991627495,553.6827872384513,4503.461776167775,3.319841251399784,0.06328548584905581,74.48286952599463,10858.0,0.0,17,14.0
596,100.30081868016518,551.9582024355605,3793.2666551885045,3.30494834148963,0.05681411526596264,63.45674477345769,9827.0,0.0,18,14.0
597,23.934970740458958,552.2958007329988,4229.1369812762,3.2364474045985085,0.08765433889466046,79.97451639034466,10278.0,0.0,20,14.0
598,29.78747161122977,563.9769547227943,6039.862770349617,3.3569936539549885,0.04275249667661523,96.33858800520125,13340.0,0.0,21,14.0
599,30.10783595241441,589.4802850662963,3688.815703295301,3.2373552635431624,0.024833807019446475,66.5550871140334,9217.0,0.0,22,14.0
600,23.212437800847486,554.3287798548942,4483.235453346819,3.260466027182909,0.04753726261902613,79.72471888650024,12661.0,0.0,23,14.0
601,24.20773202703298,467.2198372422962,4416.698658955289,3.365181141651393,0.0358252710953671,71.45283344250633,10148.0,0.0,24,14.0
602,25.68960164184071,505.6163668238102,4113.1188545880805,3.2235706748793502,0.0043365391466268334,73.0919719510935,10142.0,0.0,25,14.0
603,55.27622285578279,488.1608399664836,3710.8452518521253,3.299787892971325,0.06160233030643631,64.29045827879635,10014.0,0.0,26,14.0
604,93.00661449488679,517.7073580221171,4157.398408051648,3.2695140927587576,0.04389266136146089,74.10829954005352,10804.0,0.0,27,14.0
605,11.73501011375868,558.0749387558639,4253.33293430198,3.3807554776840605,0.052486707363440695,65.03685564419156,9645.0,0.0,28,14.0
606,43.759595496072464,558.0022206893186,4777.4717146527355,3.240066025803432,0.027946233048901488,90.37316694384552,10865.0,0.0,29,14.0
607,87.46420534093436,555.0401657259625,3976.3840741886106,3.2500932099569235,0.014581046769908292,69.91361468588605,9889.0,0.0,30,14.0
608,94.21738022021884,541.1452526335878,4377.07398474643,3.2894115520213556,0.06244197734442469,76.91513925742775,11456.0,0.0,31,14.0
609,130.75626258742068,551.1778084436361,4154.31255982306,3.2931953685862174,0.0684646784300997,71.43924602922469,9584.0,0.0,32,14.0
610,157.75380706931927,555.042611574496,5058.974404067512,3.3562902964470545,0.055464459006381556,80.34194303776542,12852.0,0.0,33,14.0
611,162.20881731296438,573.3711531631104,3967.531665796819,3.200587376046242,0.03207072526424025,73.09852024774237,9865.0,0.0,34,14.0
612,163.9165757520577,600.7281538233412,4441.155080792907,3.2685276692147514,0.05525211107208992,79.47290869603371,11467.0,0.0,35,14.0
613,176.62171823118868,617.3071283667239,3675.2095452730136,3.2696797988181188,0.07913286000094724,61.84000443380269,9223.0,0.0,36,14.0
614,198.13718854560602,618.1975143706721,4989.603097270528,3.307775158046797,0.06889813647658677,86.19145720257849,10861.0,0.0,37,14.0
615,221.27606991340338,618.7161848344916,4627.237787377113,3.3300456295096414,0.018626834692172765,74.2054169797017,12198.0,0.0,38,14.0
616,5.8005756432229045,623.859588904641,3796.2257780017744,3.2237964156087044,0.006694119119068267,72.33411321326783,11318.0,0.0,18,15.0
617,33.27058527993176,618.1028940217875,3728.50355488554,3.3070525287987125,0.03324155383720291,64.12053737023228,9819.0,0.0,20,15.0
618,20.870731897942917,623.8055195050782,5074.2100999916,3.3429093334110105,0.05268341668630485,83.49344293784108,12019.0,0.0,21,15.0
619,70.14883176336046,554.3710151207713,4485.2150745850895,3.2892934677061807,0.05271871440027696,75.36805719278065,9977.0,0.0,24,15.0
620,114.03459446794804,552.9922161683786,4979.673161224756,3.339665116892157,0.09052518036798446,84.01809146955593,12239.0,0.0,25,15.0
621,160.2511492429762,533.3501607298211,4125.197255458967,3.278591514035304,0.03778969468636255,69.43369494110006,10443.0,0.0,26,15.0
622,161.80466378738336,538.5415876384106,5440.012363112054,3.2306227748766747,0.007825374247576384,98.42508532663359,13667.0,0.0,27,15.0
623,158.93186710397057,557.6424353535754,3718.3273718003566,3.265152081536909,0.08218817173340409,65.81110392567003,9947.0,0.0,28,15.0
624,230.8173098161361,610.5274838651853,4067.46072899563,3.2965905203425856,0.08358766679604285,67.64614610147893,10255.0,0.0,30,15.0
625,230.0898589005208,597.6482283579484,4243.09277442704,3.3401914802225035,0.03276390203010371,70.18063397682349,9919.0,0.0,31,15.0
626,260.6380979771834,613.8276033238884,4124.613097990686,3.258629011403312,0.07879751890530455,73.44596642330403,10253.0,0.0,32,15.0
627,317.54899794000545,611.85499433004,3574.2993197120936,3.2648338235367285,0.019233249676029324,61.265317293638475,9265.0,0.0,33,15.0
628,363.040652157819,580.3184729419088,4455.304280168851,3.290889871597531,0.0464249937197405,77.47769427180067,10621.0,0.0,34,15.0
629,360.3394006671047,539.0527696138287,3902.3809955484344,3.2629158946819694,0.054115232660948365,70.51821475845244,10359.0,0.0,35,15.0
630,427.8250192031006,552.2310187505639,4762.363656368926,3.345913320678559,0.06465268991354303,77.21459117148844,10708.0,0.0,36,15.0
631,480.39013576217866,538.1769731675644,3795.817481370248,3.239997880948377,0.04129670232687189,68.54596202724746,10215.0,0.0,37,15.0
632,430.5701498428665,535.8507939497251,3861.663150590994,3.2915571482434722,0.058433623115239475,67.57993332079975,11154.0,0.0,38,15.0
633,426.11779482473344,497.5635398248937,3713.286571207345,3.2085078243396405,0.022536081727173043,69.06512733576388,9660.0,0.0,39,15.0
634,422.9262201014377,466.210720453216,4563.839548766894,3.3131843544183504,0.018151482139731345,78.56497759970553,11285.0,0.0,40,15.0
635,423.73864439734245,414.5918103962162,3623.7518715599713,3.2121032953416564,0.041909528846478805,65.45070987914279,9156.0,0.0,41,15.0
636,451.7349327433913,407.17835266717077,4067.5541488452077,3.2684147691051093,0.030745252609095178,73.54300634572985,9809.0,0.0,42,15.0
637,487.9655871639983,400.7839074254903,3974.7884388297207,3.342478877660992,0.0732827049089563,64.99125080321751,10272.0,0.0,43,15.0
638,516.5760601409444,403.24924654127886,4041.5019120569655,3.2137701396513263,0.019699235830322015,73.2314368571539,10222.0,0.0,44,15.0
639,555.8503876500123,412.70671152314316,4004.0549354308123,3.257749635548549,0.03185105036823207,73.87150396904046,11353.0,0.0,45,15.0
640,605.0070518569217,400.16568678134183,4943.977759492842,3.3568910171616366,0.06318576143268345,78.48999509929102,11207.0,0.0,46,15.0
641,650.8384491574634,398.2039724526575,4294.928428924545,3.3366214508185985,0.0461052945409154,71.42611256627563,11191.0,0.0,47,15.0
642,688.1910691881964,386.64264466058853,3900.7298137240023,3.222038781102644,0.023833128940457544,71.81471301055385,9890.0,0.0,48,15.0
643,771.8275015314988,383.99655694106536,5247.051270371616,3.2980289727868617,0.031961840359670576,91.93599090457467,12490.0,0.0,49,15.0
644,791.2421524091142,408.09762673156234,3785.474515112309,3.240208744267424,0.1641681669067701,71.36105634265294,11469.0,0.0,50,15.0
645,797.4033655237132,429.8693777561219,3631.447804134828,3.2744813809988553,0.09779780753416586,64.91128326285525,11255.0,0.0,51,15.0
646,761.0550429079791,400.10694356658234,4170.840655038644,3.2491525502426057,0.03275029604145131,78.68116725916494,9648.0,0.0,52,15.0
647,780.841412812633,404.94147577950656,3252.906642143328,3.2375375438406926,0.1100081589814019,63.648515991528754,12255.0,0.0,53,15.0
648,772.1127124100623,424.12267780902016,3545.7034808848125,3.25189224138905,0.049653541492569016,65.74456543169705,9161.0,0.0,54,15.0
649,788.336180968024,367.0377283201696,3508.5499265385297,3.268187012938122,0.12981393683371442,63.11847504374041,9304.0,0.0,55,15.0
650,775.8673815785106,419.0096931740057,4299.93385133023,3.286760588207553,0.05623292109259576,76.68577905141798,9897.0,0.0,56,15.0
651,756.7084699724755,361.77244645972814,4414.559153968651,3.30286693078411,0.07134532426627238,74.40443868313427,11276.0,0.0,58,15.0
652,686.8169690555558,340.7419132254446,3626.66413473522,3.27505560150633,0.0722090866601513,66.06003173781254,10550.0,0.0,59,15.0
653,731.6052982372726,362.17982243662175,4252.235599230252,3.236150093842959,0.04326154773867534,75.7589198775281,10747.0,0.0,60,15.0
654,730.6589608037889,362.3285022473977,3927.062369993085,3.2254286274088404,0.06440325404234692,70.55400190157069,10509.0,0.0,64,15.0
655,753.0949346787505,361.1021400771058,4412.7817168965385,3.3245293948277865,0.06291704382336832,73.88008820340004,9779.0,0.0,65,15.0
656,790.1737231340477,376.5954985078224,3483.7141162269168,3.2654283367151424,0.046249071163875964,61.623031922591686,9414.0,0.00150974258772627,66,15.0
657,824.9176322085092,395.39454255033456,3361.5771624523245,3.268476231473614,0.05886944121803027,57.80901926985256,11222.0,0.0,67,15.0
658,813.0117211947861,373.75172516765014,3998.665316616524,3.3136760831493763,0.08182471888486674,70.74710812239609,13365.0,0.0,68,15.0
659,811.2883215401922,377.8845224605424,3192.8538048285577,3.308199572843335,0.09240570041361967,56.414805116909925,11476.0,0.0,69,15.0
660,797.1965680981223,374.68847366817675,3136.2010882801073,3.2798378301190354,0.13782005558553206,55.89102837213645,10910.0,0.0,70,15.0
661,801.0647215070358,384.72635962527403,4183.778764725897,3.3778936046494525,0.03293195538335594,63.826519768563614,10132.0,0.0,71,15.0
662,813.1724166704664,332.5546825646632,4038.296375311964,3.3127220571296507,0.09716356299921557,68.88228605491632,12354.0,0.0,72,15.0
663,828.571546301801,319.91429881123247,3697.6443035795473,3.2384327548555736,0.0798908055389178,66.9114222627848,10647.0,0.0012675328291561325,73,15.0
664,846.7653084206048,375.68802395826424,3916.3169641901977,3.328308923880856,0.022409911276570264,64.15716183929568,9957.0,0.0012681894079098748,74,15.0
665,836.3006116272114,359.97365772594486,4190.618893575518,3.232792017952389,0.04886552338901313,78.82913970653269,9909.0,0.0028562793792605242,75,15.0
666,876.0423476587538,338.6639160618209,3357.1653948929256,3.3140156309503683,0.1278752393079562,57.76970704506284,9503.0,0.0,76,15.0
667,861.8932695060695,310.9778131815642,3324.751586327378,3.266685304205523,0.13812680094796206,62.288859292595916,7315.0,0.0,77,15.0
668,860.2896089592616,300.9367324466012,4453.374619128928,3.320974433818341,0.02979231107868423,72.98377764539674,12714.0,0.0,78,15.0
669,846.8638370389677,304.6629000003925,3869.3001855259613,3.356724329913059,0.041952231549020114,60.17167293245241,10817.0,0.0,79,15.0
670,881.5596398395002,329.929833446671,3674.1853014625126,3.232340158790405,0.07119281968239327,66.06828105152665,10181.0,0.0,82,15.0
671,150.22474734708024,294.2119772485794,4659.238910269006,3.2702530979916764,0.06396001745507907,84.06418599080276,11276.0,0.0,19,16.0
672,151.02239057032259,306.2570540649565,4487.732994626477,3.3316686061269616,0.05229089071346839,74.33754607208249,10345.0,0.0,20,16.0
673,133.87730534793107,284.0838849111498,5412.717452354974,3.3386697936134127,0.07626165520436302,90.29381385585529,12643.0,0.0,21,16.0
674,146.90706663395426,252.39150562411365,4281.4887540457685,3.2698829195365806,0.018355039507631205,76.20557474556824,10530.0,0.0,22,16.0
675,149.89514403884607,290.5941050290699,4126.302766955881,3.216507211038074,0.02507241734147868,76.79904112919748,13172.0,0.0,23,16.0
676,182.78853375679424,280.07374877165995,3561.22226952035,3.323826724617534,0.09151437581868163,59.70716219168337,8338.0,0.0,24,16.0
677,215.93022254949798,294.8533292884319,4483.853392731771,3.3435102187886723,0.017473318549806674,73.84549743512538,10806.0,0.0,25,16.0
678,219.03923618928707,330.834524609754,4500.653531807138,3.284359178469836,0.055024979319154885,81.32742972267738,11657.0,0.0,26,16.0
