,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
208,530.7798819593603,555.1756989241219,4503.84319902875,3.343894808861835,0.06651403315846476,75.01097951088812,10580.0,0.0,21,14.0
209,563.0936496245166,546.6949181550718,4589.905723912166,3.2926926199792286,0.08328999116268335,80.04633392551108,11070.0,0.0,22,14.0
210,562.1746181337983,511.9392105372586,5078.497151904853,3.3244515910543444,0.052644865925028005,86.07047952117387,11460.0,0.0,23,14.0
211,561.9607540357038,506.6849885709236,3789.258637142909,3.281662354989044,0.06829769484976049,67.89123531938664,10176.0,0.0,24,14.0
212,626.0052907328565,492.64623115910285,5606.397900431321,3.3408004369046727,0.014882024522889973,89.35755138508576,15735.0,0.0,25,14.0
213,628.1159448392336,448.6416280360967,5163.051111953534,3.227620080460102,0.020508354588579445,95.53574004412968,13416.0,0.0,26,14.0
214,687.7330596838824,421.99245315490873,4195.653542673072,3.3112425020275214,0.03492631483534828,72.24349896347603,11004.0,0.0,27,14.0
215,696.0691867136409,388.63920305154704,3588.461017896299,3.230495509059168,0.08054374070011658,66.42518303363782,9696.0,0.0,28,14.0
216,695.8913285035353,340.93111727710397,3705.1968794638146,3.2482975874046516,0.10328999003174287,71.31367333982296,10027.0,0.0,30,14.0
217,745.2127172674449,323.2308217544411,3035.5957090034235,3.2115431207738534,0.09116548165674815,60.99169258642823,8585.0,0.0,31,14.0
218,742.2184778615131,324.8267869200089,4781.576737575197,3.339257188298632,0.05202331429936524,77.55558693129629,11815.0,0.0,32,14.0
219,778.7939028623508,344.9959067340251,5526.8456538625915,3.3151384428023145,0.011746742949774286,93.23535602903948,12181.0,0.0,34,14.0
220,790.6950974249995,325.26280018269404,3726.208935260719,3.329980738310803,0.07519496028842212,58.619589093046145,11463.0,0.0,35,14.0
221,798.8019028487199,334.2129641128112,3980.9039117076736,3.310189618838773,0.11121548762599384,68.83304559752563,12706.0,0.0,36,14.0
222,818.8385684830065,345.22621606716376,3963.041915237746,3.359501851767846,0.07587779707644027,63.65618295293938,12902.0,0.0,37,14.0
223,845.9682065759464,378.12827486920395,4076.9722839614124,3.2881634288184878,0.08620737861522086,73.79135355586267,13240.0,0.0,38,14.0
224,886.2947520504458,394.8685722636271,3431.1189243432045,3.2405939695312522,0.1270622926821663,66.20709808463492,10390.0,0.0,39,14.0
225,941.0450667151117,431.88834971595844,3137.6464383021353,3.2781459447519756,0.09910351847725112,58.8771731308093,10590.0,0.0,42,14.0
226,884.7783093413384,438.8719043135011,3439.0218958647365,3.256416269898567,0.1791277451594137,64.30192213446233,11207.0,0.0,43,14.0
227,886.2878915347928,470.52078680809785,4170.150860475959,3.239725431673565,0.12320642563055474,76.10581280525099,11691.0,0.0,44,14.0
228,871.0066728634469,515.4379282225766,3698.2549728149315,3.223806464708244,0.14720681271646036,68.2933801703983,10623.0,0.0,45,14.0
229,865.9722794718728,546.6242799024203,3812.040061935379,3.271318823178649,0.10118472532377717,67.27865812806652,10521.0,0.0,46,14.0
230,871.1780253784323,555.5613028188625,4490.882882959172,3.2497964386583016,0.14027373360374806,82.17977288515169,12415.0,0.0,47,14.0
231,857.1919854966602,555.8989238807518,5598.10774664323,3.3936125362438028,0.0015401067679744647,85.11820853819233,16217.0,0.0,48,14.0
232,844.3620438660583,579.0262790300045,4323.149415628345,3.243089585226327,0.05262969599791332,79.34103696312137,13096.0,0.0,49,14.0
233,828.354461519116,587.9391248551631,4194.3720264818685,3.320634533349236,0.026367710906113,68.58721552737646,12279.0,0.0,50,14.0
234,799.0287586825355,585.5718410445443,3276.6068522345518,3.2850977328626727,0.10375800693364431,55.91377763638883,8765.0,0.0,52,14.0
235,789.5823587813624,589.8561370173345,3657.582693465651,3.247710767155193,0.012481970320763341,64.86758821355293,9313.0,0.0,53,14.0
236,786.7923083772878,579.5871660790035,4302.933011425979,3.28365503797105,0.10256287441346557,74.8055795167349,12323.0,0.0,54,14.0
237,799.8083492426737,589.577106457353,3514.800534570586,3.308365943387567,0.0749235674723286,61.3760279610696,9204.0,0.0,55,14.0
238,822.6748512967789,587.9240850621504,3861.4316079539076,3.3402780142847295,0.009008128024933377,63.06690254555526,10848.0,0.0,56,14.0
239,898.9838243727693,588.1313219328656,5543.5351318611,3.3697935123117495,0.0361346884186529,88.3832348771152,12314.0,0.0,58,14.0
240,911.6344951630699,566.1909064039331,3742.1825376943443,3.3399513503257547,0.1012011151142983,63.10082367437713,11795.0,0.0,59,14.0
241,913.778927561166,560.103050154952,5375.499776753149,3.3948550474611205,0.021203021178490752,82.653285132705,13187.0,0.0,60,14.0
242,912.8400607087301,556.2008915314334,5057.293437366188,3.3828121037558123,0.023015998440880574,79.44371505749879,12192.0,0.0,61,14.0
243,903.4004167636491,552.9043424797485,3572.004758396721,3.2267751691770226,0.09992544592061625,65.45558457795039,12185.0,0.0,62,14.0
244,905.7132964256208,556.0710237782049,3557.250374809712,3.3625499607276184,0.0333609340897514,57.17600636273118,11448.0,0.0,63,14.0
245,900.9886399805854,547.252334605407,4290.355820049846,3.359965930750449,0.03448739486259926,68.75277709219777,11372.0,0.0,64,14.0
246,923.0463341658526,562.9871041198425,5049.247019236715,3.4487951568900166,0.01030238468142834,73.36512762993516,12496.0,0.0,65,14.0
247,930.7142676520646,553.416226499891,3658.8474083483443,3.2785118018539388,0.09536781976493029,63.26074595792731,11482.0,0.0,66,14.0
248,924.6288025044506,560.9685103427012,4448.963274184759,3.2587279670840688,0.06584120815881059,80.01156884729083,11727.0,0.0,68,14.0
249,935.3694190419436,557.7945611753953,3123.348411576524,3.243180154475272,0.1284704190887665,59.03872899245188,10345.0,0.0,71,14.0
250,925.7693071385986,568.0214944337137,5219.54631915899,3.3830299772427495,0.02837351365697367,79.9870379438427,12999.0,0.0,72,14.0
251,921.0158629466501,588.2637259584811,4934.010519653177,3.357057980593957,0.038151469001301695,78.86252240889807,10584.0,0.0,73,14.0
252,929.6631635614814,589.800005029619,3480.7397845931696,3.3133534305515906,0.024277183409794182,57.79571104949332,8455.0,0.0,74,14.0
253,927.9961027833593,590.8415223806035,4537.692206775709,3.3728083318569375,0.0636997152220826,70.72306685408542,10411.0,0.0,75,14.0
254,918.7305985536475,587.3294730490145,4097.7926200681395,3.3554488545671446,0.06304839150137184,68.43479578049018,8920.0,0.0,76,14.0
255,932.898742489939,589.7518982204904,4295.457593263822,3.3872119262314593,0.022433116251217758,64.68063557424288,8849.0,0.0,77,14.0
256,911.2678585768299,588.1872246748878,4066.787041968357,3.351388034127306,0.07462869396493158,64.48552356539544,9181.0,0.0,78,14.0
257,901.3435801628134,589.0405331440354,3561.474796295745,3.273784126696121,0.049042956979579895,62.553808799022434,9505.0,0.0,79,14.0
258,906.5761940250687,588.080937341858,3182.733623992632,3.210176607759561,0.08944020900071482,59.54334619496238,8451.0,0.0,80,14.0
259,894.2406486090485,587.3184266620394,3774.984007007418,3.325404752217427,0.08310043497210967,61.6030358996406,9036.0,0.0,81,14.0
260,926.7402603160715,591.2589893755842,3186.6522378726204,3.2496313581101375,0.0510581543258704,57.976778856681854,6536.0,0.0,83,14.0
261,934.8082492353623,590.2276180370027,4634.13115822881,3.285376683833367,0.036108848959468344,81.21456630224233,10137.0,0.0,84,14.0
262,903.1638715552357,590.183846919189,4221.281799385725,3.3047208539133925,0.005641868848012382,73.30590072678406,9766.0,0.0,86,14.0
263,901.4779717017424,589.0066833742167,3619.7691152537477,3.192815121554567,0.08268214274984535,68.99096817459049,8015.0,0.0,87,14.0
264,952.4429755966559,588.8906198334673,3369.2662123158707,3.256611268681659,0.05421109584083752,59.74743568453945,8936.0,0.0,89,14.0
265,696.752615520239,270.672479146585,4438.231377245617,3.203857532395282,0.041814778564920135,84.75862297637711,11373.0,0.0,24,15.0
266,772.797293698849,281.8597327927015,4860.34995180839,3.343374685827805,0.0659084736677248,79.1953200510956,10865.0,0.0,25,15.0
267,800.9835687642977,281.2423367326242,4531.765927740364,3.2798159186633415,0.08269009768177966,81.67369148870694,13810.0,0.0,26,15.0
268,838.0671601934824,258.90927480111003,3496.37795222756,3.311926649472764,0.14717189114953314,63.25626942734982,10231.0,0.0,27,15.0
269,862.2849245630339,231.61436012920242,4122.48946680515,3.27262267479733,0.12412224923220981,72.42971935306271,11837.0,0.0,28,15.0
270,904.7120437671801,256.5584265024468,3399.890251439058,3.2359610656619915,0.12033651441113742,62.83096110002388,9988.0,0.0,29,15.0
271,922.4008120623672,261.7978342658285,3599.316316426523,3.2178098222101466,0.1369834327852253,68.82236597423962,10796.0,0.0,30,15.0
272,954.0487615624287,285.4789686896075,3435.1192732851646,3.1992399121725343,0.14889477521465497,65.46814708818444,10045.0,0.0,31,15.0
273,918.072194709786,299.402285432094,3732.43895530774,3.221380228398416,0.11943775575894554,68.09014128220107,10726.0,0.0,32,15.0
274,907.0578650816664,314.6639614438088,4638.308209076644,3.2950578361152796,0.11740731581717671,80.1018414263748,11938.0,0.0,33,15.0
275,894.1366234632579,354.61585285605855,4892.113975170777,3.320014497420037,0.04220068926862904,77.51331560061321,11287.0,0.0,34,15.0
276,914.4342995082873,406.6188311033029,4010.2884824039425,3.211859099085719,0.12247561874508064,75.36804311963076,11578.0,0.0,35,15.0
277,875.1334702340835,426.9645243983181,4245.536656958264,3.302830022255759,0.1451318801448193,76.32265159518384,12579.0,0.0,36,15.0
278,880.6971763598192,449.8451108605743,4756.788285913503,3.3490049761300056,0.06104834473117501,76.81416490410562,14760.0,0.0,37,15.0
279,920.1009058245738,456.8625017205238,3427.0905386097797,3.2886736604866953,0.1705134221784273,62.787379779988406,10577.0,0.0,38,15.0
280,961.1743437107001,467.57127175604194,3836.3177306465923,3.26397107027907,0.10483039523010419,69.04860444019864,10898.0,0.0,39,15.0
281,960.0816408458188,432.6871529313514,3810.5751974645427,3.3010161310082404,0.11055315559949412,65.54546860376853,10643.0,0.0,40,15.0
282,976.0025604292465,438.76288889886365,3510.3066257787777,3.2916998342444073,0.1312946978008678,62.84677514598116,9990.0,0.0,41,15.0
283,954.8218709056127,441.0357118942637,5735.26052702698,3.311927324252234,0.026057983967852475,99.42833873083688,16160.0,0.0,42,15.0
284,918.2247241455699,405.0618915065809,3874.594715147426,3.2722363374282715,0.1288290650640202,71.08755210845081,11370.0,0.0,43,15.0
285,918.9655925801902,386.6908357710305,4462.4227634339395,3.333391854257584,0.05619551781123816,71.9487726100062,13144.0,0.0,44,15.0
286,893.2768671241735,389.6687187589009,3923.960000552974,3.282171959926212,0.13305770738681727,69.82462187825475,12209.0,0.0,45,15.0
287,886.9438645898905,367.0752513635126,4518.935358267017,3.3109617897420764,0.115273229189382,79.79561777979984,13134.0,0.0,46,15.0
288,863.0576986718717,371.7530193476912,3785.5906001240755,3.282310914792076,0.16493379582623416,68.09456683055387,11818.0,0.0,48,15.0
289,846.2533292638942,357.64459179855055,3540.671866051105,3.251547763512505,0.13374088525728722,65.90928661109687,10245.0,0.0,49,15.0
290,830.9753070580276,353.49405232160495,3588.7496901854793,3.188775870236654,0.1561048415711486,69.69793966547162,9925.0,0.0,50,15.0
291,820.0726750494393,376.5809910062603,3728.229600363909,3.2486917907359856,0.07422991733946604,66.46575853905155,9969.0,0.0,51,15.0
292,825.5802872683091,413.7820475267739,3614.1714140287077,3.233531730518696,0.1228524148792316,68.70256720215862,10697.0,0.0,52,15.0
293,796.0177203835322,412.8049760628044,3577.526596792339,3.3366588164381894,0.039717071551409834,61.07046109861326,13023.0,0.0,53,15.0
294,778.9468241651799,401.8259894930603,4740.803601873074,3.3138039070049814,0.06863886987981366,82.22164989985947,11819.0,0.0,54,15.0
295,778.4941244089291,381.9334924984583,3864.9361607484975,3.2885183125649484,0.05930319143313409,65.46776315847424,9887.0,0.0,55,15.0
296,782.0749259180775,387.8296370324752,3683.182637885033,3.341479843167497,0.11598534781362552,61.556318053446155,10283.0,0.0,56,15.0
297,803.2619432802776,363.66261353444906,3405.354049677086,3.2680892161448,0.1383329672691804,61.348363032350555,11029.0,0.0,58,15.0
298,808.9651919763668,354.7596312968827,3286.9792695834635,3.2337025137508646,0.13632606333789454,62.763386114621106,11211.0,0.0,59,15.0
299,786.743090191471,335.03943997668415,4116.8083203036695,3.310157350711676,0.09700297757128264,71.18303331837042,11864.0,0.0,60,15.0
300,783.1981146197952,353.73953349793953,3666.4800602752407,3.2992911831395513,0.12057593957732601,64.81070197127107,11299.0,0.0,62,15.0
301,787.007146966678,318.35695311908125,4364.033917222777,3.2657223958130555,0.0280848882583589,76.7362190657708,12110.0,0.0,63,15.0
302,793.5392200746059,337.97249577895576,4453.415503772934,3.2891278342391206,0.051330410860282144,75.14130947687102,12490.0,0.0,64,15.0
303,802.9848473379384,322.2297883080683,4574.8191938964665,3.398311192500126,0.053548484771361364,69.3372382698603,13029.0,0.0,65,15.0
304,828.8201057580322,304.03212790366206,3809.4529406035113,3.2829554535749694,0.13079906987029358,69.36203617721979,12173.0,0.0,66,15.0
305,809.8805881662237,322.2007362923759,3612.32726604439,3.349050493543454,0.07825417776018442,59.91750731303913,11427.0,0.0,67,15.0
306,777.9390438580355,333.24421530021533,4102.993250489074,3.2029627470225677,0.05407589303133017,81.61180022423665,9409.0,0.0,68,15.0
307,785.5850661770465,356.1001015819373,4027.822653600732,3.279691403131082,0.11104499239939396,70.98588545636787,11811.0,0.0,69,15.0
308,792.8547198349738,352.1051179432877,5957.1216094508345,3.3753920776312354,0.03741250660012504,94.28750607721202,13316.0,0.0,70,15.0
309,794.2455780336836,332.06027068950647,3828.9610469742343,3.315479186277132,0.07671858974383859,65.02816526704845,10754.0,0.0,71,15.0
310,815.2928665150783,341.5365055520297,3037.6253939144026,3.2479142101097684,0.1385300547732705,56.14776388999154,9839.0,0.0,72,15.0
311,781.9960138663681,332.15099473980496,3919.6000402656377,3.310109114634006,0.11196047668010523,69.68669466254697,10434.0,0.0,74,15.0
312,778.8434979986181,322.3852579170017,3864.98775984866,3.2588317156609614,0.06569377033388683,68.49556868545281,9523.0,0.0,75,15.0
313,778.8003437248801,303.79996194490315,4409.452382670198,3.3394472730114075,0.022722211588023275,71.39734105237287,9519.0,0.0,76,15.0
314,781.746662660709,313.1999217324427,4786.367032493973,3.2801192446589895,0.025815660588729153,84.58236959708684,11502.0,0.0,77,15.0
315,789.6933479824764,314.71351467633457,4076.1196596538844,3.2051334926633084,0.06096797279127571,79.73997032694595,8625.0,0.0,81,15.0
316,795.7481157885236,339.5973658000402,3676.8666090983143,3.2814394056139076,0.12502293456695115,65.74152602498745,10709.0,0.0,83,15.0
317,805.6171788487488,316.8655877788813,4928.533961074439,3.241997474416202,0.04597686136927597,89.26601037530946,13363.0,0.0,84,15.0
318,826.3740798159324,322.6699257193304,3460.2880965735458,3.2168392655978004,0.17992262825324737,66.56122190424401,11017.0,0.0,85,15.0
319,821.9920110229642,342.4643899724763,3933.4138787234683,3.2755609647927018,0.09326188424936073,66.94602806099002,11597.0,0.0,86,15.0
320,825.9210280057097,317.6645926115946,3699.398877586102,3.2915419435293654,0.13552448570885253,66.73425426233753,10687.0,0.0,87,15.0
321,809.9919769397375,327.67872589932244,3757.4811915128485,3.261716925090076,0.11978137781392884,68.14085062329,10235.0,0.0024712316850138737,88,15.0
322,826.5850796481103,324.64649178273316,3779.462057307972,3.1914215467910787,0.10536756817374515,73.72344403180013,9401.0,0.0,89,15.0
323,359.0331389932332,450.8264126754577,3799.2728318317636,3.252445052480674,0.08097050084974722,71.135619337931,9563.0,0.0,25,16.0
324,359.8945070677176,441.2765789706979,3933.9868981020127,3.280758686506783,0.04033564221395168,70.16952291667768,9530.0,0.0,27,16.0
325,360.12036324460996,446.7146258398934,5227.699433099293,3.254308536204812,0.04144309311601608,95.69729759083415,12434.0,0.0,28,16.0
326,360.77504221044666,461.71280074934316,4203.992870623406,3.2840703485003724,0.060860714086367465,73.19138553672994,9921.0,0.0,29,16.0
327,359.81859557407404,461.77691360144365,4313.6987035075435,3.308004887036829,0.00851254107929317,73.8049807054063,9529.0,0.0,30,16.0
328,361.1772403633341,494.6527195988446,3540.8755108891546,3.2575886314158375,0.12237628718221549,64.9085902754649,9999.0,0.0,31,16.0
329,426.4830731530351,492.8327621915298,3482.3679879977726,3.254174804873755,0.09293729082108704,61.98340215375255,9378.0,0.0,32,16.0
330,496.5889234462607,488.20809487602617,3376.3084465251422,3.212235142957846,0.1612065795708235,65.53787025794303,10707.0,0.0,33,16.0
331,518.191097991175,490.856928274382,4701.255716946625,3.3661435475856116,0.08152084103692858,75.68517136474969,11629.0,0.0,34,16.0
332,562.0255722398507,502.4542242229929,3321.669353387829,3.2018309025731746,0.0986534817874525,63.772959562764484,9249.0,0.0,35,16.0
333,561.8603523693959,462.69722436482164,4989.860833963632,3.250517461815295,0.02399330362850158,90.94521568584992,12496.0,0.0,36,16.0
334,762.8288499965803,363.32663186401015,3340.921156491794,3.2684261667842125,0.026098841786469946,61.323809774078455,9140.0,0.0,25,17.0
335,781.7282810569161,365.6607518757549,4380.781993474543,3.3043797985513845,0.06940635693330195,70.80884262094318,10522.0,0.0,26,17.0
336,780.0780019226344,348.755202816583,3820.2638782025697,3.3189837714916988,0.07411260410917257,64.98458279968179,10613.0,0.0,27,17.0
337,781.011663725427,321.56489741042327,3704.4236255651917,3.2405501120754874,0.08436635147903876,66.42518303363782,10076.0,0.0,28,17.0
338,780.7891647082107,289.31710744628884,4249.445055248955,3.341501330886722,0.03584334387669824,66.50724073885506,11558.0,0.0,29,17.0
339,800.6753285671052,317.32497250929987,3869.0003387509187,3.2651277525052977,0.1195709460608755,68.82236597423962,11932.0,0.0,30,17.0
340,757.8524429340242,323.8186867149321,3509.5403293768613,3.250110378816356,0.0551141528139594,66.58726071362348,9649.0,0.0,31,17.0
341,777.7990751868264,343.08647862758556,4609.180266739781,3.2982237618927885,0.023432631050004597,79.78523335749585,9836.0,0.0,33,17.0
342,788.1124357203972,363.30191347418804,3725.0266949955067,3.3106857248296007,0.12408030453512442,66.1788213382594,13213.0,0.0,34,17.0
343,779.2214142932442,356.6071641120721,3896.3783583055306,3.280606630289622,0.04747241550350503,67.76310188357445,10291.0,0.0,36,17.0
344,779.800067381028,353.7394061706817,3939.2152992721203,3.2582005345159435,0.05529770991819455,70.41298449543015,9302.0,0.0,37,17.0
345,805.0006011227778,364.8577642991975,5051.794901988861,3.3631411173799446,0.04777968722469591,82.52980331905692,14899.0,0.0,38,17.0
346,817.0182432398734,364.7561520113445,3453.2826739166017,3.304371009628773,0.12253302204150525,61.37653728017658,9550.0,0.0,39,17.0
347,819.9616298913244,367.810692270135,4695.107985895197,3.292632667159102,0.09849810572464997,84.0835809361475,12732.0,0.0,40,17.0
348,820.2744515947371,338.8201254747281,4644.062449412278,3.2912196320232985,0.06890123877682407,80.12963831112597,13313.0,0.0,41,17.0
349,866.8741195004496,353.0792783740455,4956.990079549527,3.3648461902990943,0.0721279957152338,80.71241614620877,15298.0,0.0,42,17.0
350,857.4467378365273,344.82656476222974,3421.250007837624,3.2088698143513446,0.1306600943478694,66.88692402931508,10377.0,0.0,43,17.0
351,852.4497593359972,299.7302334926918,3874.681234290867,3.1722573930714297,0.09379930871904044,77.70467441880669,10649.0,0.0,44,17.0
352,886.6505355282675,314.50102777886275,3717.2423699923515,3.1762760600254594,0.11974943196778508,72.88710529396768,10468.0,0.0,45,17.0
353,907.2412794074955,340.03941622054333,3373.3206261421265,3.2692983480116475,0.1814419170749112,62.89772224995988,10453.0,0.0,46,17.0
354,899.0152485642575,351.79809659944465,4141.538279792488,3.3135733146304487,0.11222480279527018,71.22246983379813,13782.0,0.0,47,17.0
355,863.3968039591987,347.76354890242527,3277.8855209609756,3.259234100926717,0.07907147674686946,60.751035113533355,9679.0,0.0,48,17.0
356,866.8104897786359,328.9424776063547,3202.691543239698,3.311960479812236,0.08756566337708425,56.85066428066177,9231.0,0.0,49,17.0
357,858.2742659585147,334.3960584662818,4310.165017878289,3.272528786610349,0.06855852023649205,70.80866380356679,11394.0,0.0,50,17.0
358,867.8251440907562,335.67876481006573,4294.53323092207,3.2481741296055913,0.04239725349915302,76.0706369406486,12347.0,0.0,51,17.0
359,360.0293622824425,261.79857917238695,5002.430224877632,3.2968672836686848,0.037214718894814175,88.14398198893008,12856.0,0.0,27,18.0
360,359.1228605833119,285.61329220870493,5332.403535169265,3.267799507027528,0.043134216282949875,91.9444623911936,13230.0,0.0,28,18.0
361,359.992052132923,313.9118501663526,3778.5470542386697,3.2480995001137676,0.06428706703014549,72.52297105694245,10061.0,0.0,29,18.0
362,361.57877239138526,354.90819789601215,4523.902762478638,3.2422764074116563,0.020854323683992045,78.78759543657296,11206.0,0.0,30,18.0
363,429.4409899697878,368.9285627787692,3680.2263357595048,3.182324347373708,0.04839539681959557,72.97553258495991,10300.0,0.0,32,18.0
364,694.8540943324128,373.38236695102415,3714.1809970842573,3.269449462495863,0.009727436871663851,63.42291487392538,9545.0,0.0,28,19.0
365,695.2669051444755,379.6900234362149,4146.1750181217885,3.2717605684822684,0.06025338405573659,71.52034933726122,10470.0,0.0,29,19.0
366,683.7810517741277,291.3667347402582,3406.551409014512,3.2233776748469185,0.1501447145056077,66.01964518795837,9734.0,0.0,30,19.0
367,699.2171569943918,319.6752288352217,4112.46279508215,3.295068026233029,0.07241579652935802,71.06371521537969,9861.0,0.0,31,19.0
368,793.1223204254163,329.77715745304494,3024.7585552388664,3.2491198152372154,0.1813525322051457,57.92289624981253,10607.0,0.0,30,20.0
369,797.7242316972176,351.46290462976435,3815.6179059344413,3.2214201879869733,0.12970014116830436,71.34349362173944,12105.0,0.0,31,20.0
370,829.0623882188249,371.24620224317096,5005.388726632836,3.406344710386153,0.030954155613272055,74.19688041064961,13406.0,0.0,32,20.0
371,807.797688950571,367.25221478036616,4038.3359185510303,3.3319192087271423,0.08090831065325273,67.12091060233779,12685.0,0.0,33,20.0
372,795.6771826948354,374.9330533108295,3315.5223861620784,3.2603876951007464,0.12235971412035947,59.59750208915072,11747.0,0.0,34,20.0
373,782.7710488853554,386.0229559069745,5115.686448158527,3.368760716172667,0.04430619005141372,81.80975620677869,13094.0,0.0,35,20.0
374,835.3057390004298,388.75278148344256,3666.588791378808,3.2913515413374625,0.13197700727187273,63.43467235503984,12160.0,0.0,38,20.0
375,815.9647572060262,399.5752319282988,4113.648750949613,3.263729561194531,0.08352269117154336,72.17426143131875,11721.0,0.0,39,20.0
376,824.0267129036503,406.78936463194844,3896.645004722017,3.336557215376721,0.12134498593870861,65.54546860376853,12392.0,0.0,40,20.0
377,815.2695840688252,378.08200940986956,3985.7424797581252,3.2682787776444555,0.13924655904911465,72.58802529360824,11526.0,0.0,41,20.0
378,794.9105419567823,395.97556290257194,3437.4911147100315,3.3306855787783984,0.14769441143323686,63.1662387231199,10296.0,0.0,42,20.0
379,819.4750791456702,396.7986061844003,3543.06822213256,3.2546014288321565,0.11935373116891118,65.9175483187453,10032.0,0.0,43,20.0
380,822.2810489872331,394.88577991415025,3632.7346149242994,3.2820705737796936,0.15512775077810698,65.0881901890132,10725.0,0.0,46,20.0
381,810.9814183235285,395.02243120829405,4983.639246650924,3.360939316391108,0.033723351243872615,81.85749926599424,14010.0,0.0,47,20.0
382,797.2256444717478,367.0787791604986,3564.950851717232,3.3286577695546415,0.09788755528525085,59.74964442484874,11955.0,0.0,48,20.0
383,789.5378636218188,343.03604141257586,4322.524683053833,3.2612773644225284,0.014466200150171197,75.28027522878838,12484.0,0.0,49,20.0
384,782.2471032211241,336.4300041490463,3688.1595005449967,3.270931230673585,0.09414455112940333,65.25504311309096,9395.0,0.0,50,20.0
385,794.3654895927366,303.05350891599375,5530.873178775642,3.266312429640565,0.03980209110926634,97.96975969628986,16657.0,0.0,51,20.0
386,834.9134242034831,297.7735457272677,4190.856599331675,3.3191059654532022,0.11054413577000277,71.67670431047716,11900.0,0.0,52,20.0
387,867.1338030498845,284.7285222440327,3669.290502070048,3.265647448783279,0.16235752615221918,68.66471532849262,10656.0,0.0,53,20.0
388,893.9308565270188,261.7235087648924,3657.412450251396,3.298793989913102,0.1484132294279001,64.81000639165394,10416.0,0.0,54,20.0
389,905.3091831079215,222.6616394319825,3562.732289740183,3.245126338816572,0.1640010457709262,66.63683035773272,11410.0,0.0,55,20.0
390,921.9271275749378,201.80216338221385,3593.680506727568,3.322006817877468,0.11142310331382402,62.68925642252798,10275.0,0.0,56,20.0
391,927.0412416346217,170.74896655732584,3464.3568280884974,3.3063122635934965,0.10494097125235002,62.632814282449395,9276.0,0.0,57,20.0
392,944.9987485214175,152.63869313582944,3825.780966955285,3.2946722161358473,0.13410396267363592,65.854175006478,10821.0,0.0,58,20.0
393,970.0390967580182,147.75405538201952,4802.073912888027,3.2917961023808964,0.05304010428779122,85.70914017803098,12838.0,0.0,59,20.0
394,964.3988789475701,147.65644462690386,3389.4594111358656,3.206055159922271,0.09949670169238901,64.09846602128142,9978.0,0.0,60,20.0
395,958.5791370596783,132.81834598968058,3775.913045085825,3.2313440173426042,0.09413207160823889,70.09739563896952,11007.0,0.0,61,20.0
396,959.9986163695021,102.76641323017667,4171.423141305144,3.343342525681261,0.11088551174055963,69.96976282470558,11679.0,0.0,62,20.0
397,949.0276374188027,94.88627329741914,4310.168100702099,3.3527929275035144,0.06260508234701552,70.41676573094261,10633.0,0.0,63,20.0
398,935.8854260795697,94.62185731262252,4323.81956111242,3.2818427450563026,0.05977246903077032,73.92444616550469,9689.0,0.0,64,20.0
399,930.0272784801383,97.57589737810473,3640.061155976234,3.29306747461224,0.09344635714770362,61.56916593257304,10018.0,0.0,65,20.0
400,947.7569791129656,91.07057331096038,4421.829806297762,3.247299308030165,0.0599643499257841,81.88573715366226,10339.0,0.0,66,20.0
401,974.122810300746,92.79278564460853,5544.391182837848,3.3313050471218304,0.02930287551219153,91.16283321247671,12050.0,0.0,67,20.0
402,974.2054009570545,92.61082512528812,4378.233047323754,3.2228850901162405,0.05383424822452906,80.33161512267999,9472.0,0.0,68,20.0
403,964.5274854851532,100.91681804341643,3481.9272756401933,3.227762722165001,0.12401576309584553,66.81024513540505,9887.0,0.0,69,20.0
404,976.1209226781893,107.77540366201278,3679.0615116402337,3.298880577609113,0.12415331406847051,65.44662186535894,10378.0,0.0,70,20.0
405,999.0977391950175,131.42543904497194,3743.9680941251972,3.229720764077022,0.12227419201831854,68.45070028110362,10582.0,0.0,71,20.0
406,1017.2644063966998,135.78022427901462,4184.106271109481,3.3553338488553055,0.060522400875377434,67.4400515997105,13567.0,0.0,72,20.0
407,1046.9155483766149,122.86749057128716,3883.74728004291,3.3212553919509813,0.09685228672008188,67.11046024600347,11229.0,0.0,73,20.0
408,1061.253717706186,121.47627286738825,4130.0427967664245,3.275488499130226,0.08016133923475986,70.23976366780528,9862.0,0.0,74,20.0
409,1063.3514776411962,119.24972871493901,3331.7803857322288,3.262999689410102,0.11345938981023677,60.69932509523867,9618.0,0.0,75,20.0
410,1074.816634410433,128.75143438288123,3899.598341379187,3.267714943374185,0.1273569970390977,71.9898501067494,10833.0,0.0,76,20.0
411,1062.4494397457956,130.85802600542354,3792.6071136199644,3.2388450401852653,0.0756472586378903,69.32437351290648,10534.0,0.0,77,20.0
412,1062.8290761999579,130.80340641919736,4638.158774024535,3.3473569037489934,0.097572175975647,76.48283027523645,11712.0,0.0,78,20.0
413,1073.464725078611,138.92699403582472,4091.720633498673,3.2422768093448604,0.08352492374819824,74.53841702687252,11730.0,0.0,79,20.0
414,1067.3323855780038,156.056875773628,5166.802981131914,3.2681419519059536,0.0600927113717004,90.37829333163933,14804.0,0.0,80,20.0
415,1045.0202089964478,165.90881953289167,3718.6969691295735,3.2749212688533484,0.1552607297103703,68.79526851736514,11065.0,0.0,81,20.0
