,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
375,1139.7634997521845,179.83615366782263,4502.58322270796,3.226552314854514,0.06502150134094221,85.69353604936303,10122.0,0.0,29,9.0
376,1139.8792130886675,178.03171674022389,3998.4808121513547,3.2209493451344975,0.01306944602569721,78.0191377980752,9505.0,0.0,30,9.0
377,1148.0682116984556,169.15598881234638,4080.47084168313,3.252646636960052,0.07529757072690839,76.09269634840335,9695.0,0.0,32,9.0
378,1150.831862020053,170.19139826673614,3620.1251090645314,3.1992677490620025,0.05259731335242793,72.6652465756886,8232.0,0.0,33,9.0
379,1167.1971258958986,178.9050644774013,3270.4239018447265,3.191137435473745,0.04177424576832085,66.25443866619167,7295.0,0.0,34,9.0
380,1175.778020108852,165.78477765704872,3220.1582288307286,3.1628196963299366,0.028322038969078808,66.63484029293414,7135.0,0.0,36,9.0
381,1180.1837062932977,166.96493351158165,4366.670983901717,3.192587472640191,0.030851009100193512,87.95145694303947,10454.0,0.0,38,9.0
382,1177.8940732047058,162.05079459828403,3986.0839489956415,3.245931087284217,0.04330560216664427,75.38790436814824,9227.0,0.0,39,9.0
383,1172.1018679758108,416.76907548577077,3080.917571303152,3.141343392795185,0.04266140726098109,66.30329880302395,6621.0,0.0,13,10.0
384,1176.905823105651,419.97402144329675,5121.061389490152,3.3160927776854883,0.02051670424765775,87.21046551601823,11180.0,0.0,14,10.0
385,1177.154563535935,418.8429219256309,4938.451765605586,3.2902820948393847,0.016275821436517308,86.47022329496518,11027.0,0.0,15,10.0
386,1177.1783409407894,419.9986885282081,4272.2266568214345,3.294190717645626,0.01683077842263173,74.75783880266997,9617.0,0.0,16,10.0
387,1096.9890170981778,470.0510943700162,4933.667282067587,3.3101839894897935,0.03477052644171251,85.2528906042894,10986.0,0.0,17,10.0
388,1086.194414897468,401.790156835862,5630.039511507339,3.2935043411723743,0.032687318562416946,97.18933805314765,12310.0,0.009533734319768844,18,10.0
389,1098.1387475863037,466.8601941220169,5083.020755118758,3.284182926600348,0.01508465601958,90.15228051182251,11353.0,0.010333829723781385,19,10.0
390,1097.055132238216,463.8865638779039,4000.0427413525417,3.2956179130513212,0.09506742198995508,70.14162229935498,8946.0,0.013111005697591223,20,10.0
391,1037.1048701559837,497.90191577315534,5300.497433171127,3.3488522866372215,0.037057622306906686,85.63245549336442,11276.0,0.0,21,10.0
392,1011.2365651533543,410.2982559410059,3129.9198736817643,3.142033793111827,0.033559700825379055,66.82699850924877,6699.0,0.0016161346876267058,22,10.0
393,1033.7385186394984,487.2026531400181,4817.518472329473,3.3024909509833895,0.09870550774857756,82.47550751810174,12089.0,0.0008952395202281209,23,10.0
394,1018.1832564434783,490.7946489487843,6156.910611562701,3.275520287964678,0.0414126666844736,109.36278949209311,13888.0,0.001005634778190756,24,10.0
395,1011.9289012559317,489.20198444008145,5604.6827141506055,3.3217614510448055,0.054403409739777635,94.08163334266371,11968.0,0.0011263839660832727,25,10.0
396,1006.1787011072585,486.9033876998778,5427.150943417926,3.3524082078160293,0.03335352793913353,87.55515901235373,11895.0,0.0,26,10.0
397,1004.9141743034921,494.8807393940595,4586.864968632203,3.2826579638980693,0.051939815717341395,82.16197399240743,10390.0,0.0,27,10.0
398,992.1537479363844,496.9297934203655,5542.535964286545,3.37607409320089,0.0173496154396092,87.29336146716979,12532.0,0.0,28,10.0
399,991.2096714704297,496.9083428300169,5455.005666228024,3.3314551860250377,0.009080572600258074,90.18224508052015,11614.0,0.0,29,10.0
400,984.126594188357,492.9422788355237,5764.260890071057,3.3604655038751132,0.05338316931391615,92.34918351608903,12053.0,0.0,30,10.0
401,972.353013788442,490.99080010546606,5532.7465046585585,3.3271960279376325,0.022493320584395658,87.90781144915877,12693.0,0.0,31,10.0
402,964.2214321868954,496.00776281545905,6307.83639892498,3.3258827548679526,0.060954866802672425,105.45455200458073,14015.0,0.0,32,10.0
403,959.2142283353188,504.8348542494393,5388.3127757396205,3.252685337496067,0.06788254715622426,99.76076224797926,12160.0,0.0,33,10.0
404,957.204785292322,511.7941605440488,5709.111291168109,3.337405721108179,0.020296155306502462,92.45675904265165,12365.0,0.0,34,10.0
405,946.1683451630622,514.7581952667416,5923.72414890957,3.3328201748029023,0.01177037321548025,97.70064407036676,13268.0,0.0,35,10.0
406,937.2961210114044,524.7929457138921,5486.531376782122,3.354640250596696,0.026629272091916328,86.74357907955924,12883.0,0.0,36,10.0
407,945.2016844442314,535.8799995713059,5677.581681314998,3.370907630650658,0.027036363010126283,88.5351958286501,12664.0,0.0,37,10.0
408,946.1279480552598,547.7073449546508,5454.575041404358,3.365030630571336,0.019727984277007858,83.19732413530761,12390.0,0.0,38,10.0
409,952.0055479222605,554.7790600645814,6201.170078982162,3.3301175834561643,0.03949400432390941,102.57698463207056,13260.0,0.0,39,10.0
410,945.2465305190528,564.7767531102501,5819.245513431378,3.331658781770128,0.02988421658494041,95.14654639149903,13343.0,0.0,40,10.0
411,944.2682155509327,580.9817903296116,5398.293728874046,3.372766234553599,0.027951431880097195,83.06250501758042,12242.0,0.0,41,10.0
412,951.2198814629045,585.9492658862231,5679.015919739888,3.3864228986971163,0.0241100885825259,86.11570852479304,12553.0,0.0,42,10.0
413,944.1180233277263,596.040092712005,6241.18117427895,3.3715465482269567,0.04087274441120653,98.44000492438074,13163.0,0.0,43,10.0
414,944.1902232752867,598.1387506810363,5555.40129016047,3.3376298423718493,0.025549416514787333,90.14614531704085,11985.0,0.0,44,10.0
415,945.8492709094321,609.845253442712,3677.42096164014,3.141605825512018,0.024652532580763564,79.73695936242375,7641.0,0.004893270012014597,45,10.0
416,940.2721350538651,614.0708483530482,5351.561166137496,3.3338698428062,0.02909470131603288,87.38425987115089,11926.0,0.010303499286730926,46,10.0
417,923.2558143288354,618.29112708262,3754.090839944938,3.262036515551063,0.0776382847941233,65.76393831055928,11887.0,0.009199369489914637,47,10.0
418,931.0865573188371,619.5343508805911,3555.179310782745,3.244276834835797,0.037857870460949,62.216598071384325,10931.0,0.009227681834941895,49,10.0
419,924.8024612017316,187.94184621503285,3167.1110969924152,3.13355928825088,0.020049742246828952,69.39884873887763,6710.0,0.0,15,11.0
420,892.2115404035861,162.98667731613705,4054.4893448989037,3.1972910448047918,0.05204913589094985,81.2940432881493,9078.0,0.0,16,11.0
421,894.8487651465626,162.91594122434688,3485.1538827218956,3.1948696333101556,0.07801010684728668,70.3238129869484,7463.0,0.0,17,11.0
422,895.0013565037501,167.7621883633975,5097.040840120632,3.2857044162395197,0.04705280017068917,89.47589852512006,11155.0,0.010520956018020246,18,11.0
423,896.7706439854019,165.83901425230104,4046.6614956698068,3.220987091839426,0.04399961458099761,78.00132096457686,9229.0,0.01271235932579976,19,11.0
424,903.057085526117,170.7661072299384,5008.821129478097,3.2883958583506705,0.04722710939797332,87.8740549031245,10968.0,0.01069371117355567,20,11.0
425,913.8871202671971,190.93600894151925,4983.929230861572,3.263332244219795,0.04781385351124331,91.59890436744926,11594.0,0.0009334613703159533,23,11.0
426,911.0377271219847,202.76121030831118,5523.035306192844,3.301230198913013,0.022472928931413987,94.7810842264807,11881.0,0.0011755120829809904,24,11.0
427,908.2115674821688,211.72422930131768,5316.903600396576,3.361554487734204,0.02827879198333723,83.38215347232156,12328.0,0.0010934914582499528,25,11.0
428,913.2129653235072,218.7938806948995,5877.615891959746,3.348325525196555,0.027516756018702064,93.47676396971099,12675.0,0.0,26,11.0
429,917.1681615667117,234.8658143059439,5264.893221298518,3.395801303323011,0.03150325622498799,79.85836724495674,12210.0,0.0,27,11.0
430,915.086178114687,242.8338172761154,5782.296463881894,3.38147713208016,0.0148628602064031,90.05830956793987,13140.0,0.0,28,11.0
431,918.8682380424323,244.8910202889249,6060.165256519478,3.3264062874680715,0.03701318747745634,101.19998542972395,12759.0,0.0,29,11.0
432,917.2346717753736,259.99910514178384,6232.375716859508,3.358400349756097,0.03315301506522426,98.71809272409517,13797.0,0.0,30,11.0
433,918.8380329646486,265.1247766286972,5625.7109601291295,3.3632653210207786,0.022627341778405766,88.68575668322212,11182.0,0.0,31,11.0
434,927.0016781484378,273.747667833484,5721.426380326959,3.3848660823397507,0.0311635399447065,86.43137791747989,12855.0,0.0,32,11.0
435,933.8826191611246,284.74082075581305,5559.096632098301,3.374469846793237,0.03374946192039397,86.21300441183394,12943.0,0.0,33,11.0
436,986.0760256959484,320.11194784366285,3337.42697823596,3.1347414340312647,0.04005657049714011,72.99217819156709,6901.0,0.0,34,11.0
437,982.1353241950928,317.1011844539955,4516.068594734953,3.226759876288901,0.051173874715796805,87.35586999232792,10675.0,0.0,35,11.0
438,1013.1119511478813,309.10231779233555,5324.280094169389,3.293746597459804,0.05572222346278943,93.57037284260176,12017.0,0.0,37,11.0
439,982.8129435528673,346.9590537109643,3794.1941583040043,3.2166068248055777,0.08347378354580108,74.87759172177685,8490.0,0.0,38,11.0
440,990.8677864530714,352.929434134542,4580.948068709336,3.237038347963621,0.02654511358238873,87.33462145381108,10537.0,0.0,39,11.0
441,991.1211047540253,421.07103286504815,4114.88129111409,3.1719591773255664,0.02933192691714609,85.63189175234912,9370.0,0.0,40,11.0
442,1000.1397402766428,432.77871134806026,4372.518322179929,3.188604771394706,0.0467658622685366,87.83224577304661,10129.0,0.0,43,11.0
443,1041.8551956407123,472.0018097249107,3611.9652487306876,3.181667697219483,0.05703583926859285,74.18314129737931,8215.0,0.004551362271751778,45,11.0
444,1081.1339457149334,546.7720440966175,5151.908579688059,3.2974033275183943,0.028161656809888528,88.65152659320223,11529.0,0.009555292348113677,48,11.0
445,1102.062828607443,561.0708006860069,4940.458750557333,3.293126604887959,0.033123987681788175,87.180047914841,11412.0,0.008838722456232777,49,11.0
446,1101.2159632037979,559.9407816520905,4713.009643085338,3.282095327670486,0.03526381283554719,83.5939290322973,10116.0,0.0017406627913037498,50,11.0
447,1075.0136258039138,556.7442019657367,5625.775889389653,3.2753654523452647,0.05840310551218139,100.46791807938054,12767.0,0.0011536703430671687,52,11.0
448,1062.06862433359,556.7552422943921,5203.902695959957,3.345634413716645,0.011189663363373544,83.45269799088257,12928.0,0.0011600768603756953,53,11.0
449,1060.2024931007827,564.921452014469,5623.573384308084,3.301216655868002,0.019863182396671796,96.60787425671191,12349.0,0.0,54,11.0
450,1053.2762276400945,569.0094069985471,5664.674208294762,3.313552658075433,0.04686977409656528,95.139968478364,12719.0,0.0,55,11.0
451,1039.997582176629,581.7404440718648,6010.333944224538,3.363348041812589,0.034333728924392876,93.52319976354802,12590.0,0.0,56,11.0
452,1044.0442954679,589.7931720754947,5506.590879251897,3.360776289930345,0.023016811303792697,86.53044126554556,11331.0,0.0,57,11.0
453,1045.948065062869,595.9126242780629,6262.589882267697,3.3232650068035334,0.024269129119497343,105.62402590278852,13395.0,0.001373591798800964,58,11.0
454,1052.2095938942832,603.7275435882607,5514.276246116496,3.316772472982449,0.030959249355810334,91.06215059012617,12005.0,0.0,59,11.0
455,1056.1551157008043,616.9169919715687,5256.806920175379,3.3649156414268013,0.011344616721869538,82.24525899029304,13080.0,0.0,60,11.0
456,1021.8265040379696,533.132520566927,4893.177740603604,3.2659284583198334,0.10985191743306014,88.77519429601732,12478.0,0.0,63,11.0
457,1093.9635549073923,530.2257905598738,3110.8691475362325,3.1392617012248243,0.010255512994592987,67.14106073819207,6645.0,0.0017967144538314616,64,11.0
458,1088.2209875262397,528.8459740323341,4018.432034679314,3.1880887572764687,0.0507784783566004,81.28155669987053,8938.0,0.0,65,11.0
459,1077.0192383262809,564.7887626100991,4614.466765878099,3.247411460951426,0.011881653224635363,86.09910645678936,10772.0,0.0,15,12.0
460,1068.2135472041732,561.1922220828206,5266.955276955321,3.298110132011358,0.033370817227311035,91.09835001636831,11959.0,0.0,16,12.0
461,1048.7946284063535,518.7655450165613,4073.280966752408,3.1812529560489793,0.0549707688363728,82.10992689537551,9102.0,0.0,17,12.0
462,1044.001087214006,511.26373439908286,5140.236101477587,3.257713166936465,0.047984875394716235,93.33261828913386,11759.0,0.009980501719591885,18,12.0
463,1044.0002460429564,503.7995607037165,5356.22136171328,3.3175293113696163,0.01838397514781551,89.76031407481459,11533.0,0.010172531554177395,19,12.0
464,1044.8896739736074,496.1396022616045,5777.62059636597,3.346880577949491,0.016326653762371284,93.39081171318612,11827.0,0.00991695632097408,20,12.0
465,1046.2093122835065,545.8818300181048,5424.399260367279,3.334782445558703,0.01967592328297606,88.66369285596139,11124.0,0.0,21,12.0
466,1034.9793959663134,488.1302544610652,5806.775350690656,3.384322841031526,0.027886714846048932,90.23532567068054,12852.0,0.000842396107834409,22,12.0
467,1033.042874990682,531.9860098064497,3636.950920023902,3.2248657617358485,0.031486183512105255,71.16249542491079,8872.0,0.0012198552050242287,23,12.0
468,1025.3328454071357,531.8877068758094,4775.079600803783,3.202130151436091,0.06072855325698514,91.77896843650167,10413.0,0.0013412332888277862,24,12.0
469,1026.1901129146556,519.8162736125764,5251.968826011051,3.280151803695412,0.02354567539158868,92.97479059745591,11768.0,0.0011455271635273296,25,12.0
470,1024.2019806044339,514.8213741920974,6098.830134295306,3.351001560295848,0.024532437594793205,96.86053823105799,12855.0,0.0,26,12.0
471,1023.2601652157362,514.8599884874586,5383.1450343343195,3.3246362064784734,0.03135099150848797,88.30492531894255,11419.0,0.0,27,12.0
472,1025.2251044261639,509.92520366136256,5441.417862315525,3.3582330747636773,0.023581400671095255,86.50337629552119,11853.0,0.0,28,12.0
473,1026.7511749422454,505.9551718207488,5064.079916059977,3.329391975522263,0.045929619565862674,83.65321376247343,10465.0,0.0,29,12.0
474,1010.2412149510252,507.0863663575799,5767.44534467506,3.3538627482936163,0.0007948859238763143,91.55306986508826,12330.0,0.0,30,12.0
475,1003.0320974723628,513.7594095592966,5395.050198229345,3.399520726218398,0.03636993162673148,80.51733172555693,12236.0,0.0,31,12.0
476,995.3092274369169,515.8491904678409,5130.053794575781,3.345857166309979,0.017543999799360083,80.22816897603397,12126.0,0.0,32,12.0
477,999.8263800420914,513.8591390529921,3625.872642691987,3.144792394244579,0.0030273496537123914,78.82331831939102,7793.0,0.0,33,12.0
478,1031.1845831509818,492.0744221910852,3369.6184004127535,3.1743738962848713,0.027389920717306615,69.99762729140024,7458.0,0.0,34,12.0
479,1018.9846676338836,519.1507639945232,5504.186089077995,3.3221295307738785,0.049546894282758894,92.33668714101329,11794.0,0.0,35,12.0
480,1017.0253924045381,526.7878342347672,5384.410526865732,3.3213132720658765,0.0339394492174397,90.29218004190484,11896.0,0.0,36,12.0
481,1055.1920321706991,454.81464693429774,3345.035929601889,3.196915849427244,0.039606439538358316,67.13569351935553,7880.0,0.0,37,12.0
482,1059.7669350365677,454.31449673176076,3017.2896219738227,3.14854574941106,0.05279602948163498,62.992259702447186,6624.0,0.0,38,12.0
483,1046.8277641122359,413.1102177187398,3486.6360036867422,3.187588883712306,0.05468564626648858,71.8331032084859,7743.0,0.0,42,12.0
484,1116.0315758399383,578.8725559341685,4797.427367098776,3.2263684046765544,0.004817192682621359,92.77920954395405,11779.0,0.0,15,13.0
485,1066.2556283945123,560.9768240660381,3887.0603669992597,3.146657818627859,0.041149958824563015,82.50279735898975,8417.0,0.0,17,13.0
486,1053.0675447744677,560.8458034079298,5165.690451920078,3.238526571250456,0.08542441447275348,98.34635398235179,11904.0,0.009858921135240825,18,13.0
487,1052.2614673822372,553.8751889973026,5781.11297942987,3.3436728019695585,0.006624618965626542,92.50407913387005,12209.0,0.009609242291618383,19,13.0
488,1048.252226109748,549.8686639691286,5845.003840260295,3.2969303726375268,0.03927937374042709,100.48378475469394,12783.0,0.009175240235356208,20,13.0
489,1102.8127400345577,596.8282346030352,3910.675102420417,3.1863907389528925,0.02927905106367937,79.56998076817048,8940.0,0.0,21,13.0
490,1109.1902207700305,605.7436168691227,3659.21200833631,3.152865440624758,0.036216761449250505,76.63653353451932,8270.0,0.0013086525631410503,23,13.0
491,1019.1549450430232,582.9081456262752,5609.667790417952,3.3072295934963236,0.05083374951232958,96.06770527932886,12699.0,0.0010997919210586089,24,13.0
492,1018.0829972043806,583.8267284353493,4599.669501501916,3.1972405283415295,0.04551453165173906,92.60584301571997,10634.0,0.0012676853414811415,25,13.0
493,1022.1740533920589,588.8049222395952,5167.8692406422115,3.251754503312289,0.011839693138258238,95.59162288305286,11586.0,0.0,26,13.0
494,1031.0264932640523,595.0947701376433,3552.929473484758,3.1515808157511214,0.052119614210727284,76.40295712378072,7792.0,0.0,27,13.0
495,1030.2121082391086,596.1239051705882,3870.5323484922933,3.19232483478751,0.06108818068665022,78.20853199321094,9047.0,0.0,28,13.0
496,1038.2327077265375,602.9977687208517,4006.806928043294,3.1962779295079984,0.037439271426691303,80.12835910852525,9816.0,0.0,31,13.0
497,1038.8208751402246,603.0222318743258,3706.210568882559,3.1708756095471027,0.01563248451696469,76.91979087392947,8277.0,0.0,32,13.0
498,1044.8824960145516,614.0172206343948,5497.515914661277,3.2876439577485606,0.062103595490875935,97.29753355049829,12726.0,0.0,33,13.0
499,1053.0672570063848,617.7398720970075,5468.798581429719,3.3542703175876705,0.03396355279394443,85.71901951727622,11777.0,0.0,34,13.0
500,1058.1018090083753,609.9149501288239,5462.423852985172,3.3410142736176387,0.008410770965528133,89.27156889566845,11400.0,0.0,35,13.0
501,1065.7965288044047,600.243854200299,5212.894813685694,3.2071416412432496,0.02984699746515372,100.54369393312548,11940.0,0.0,36,13.0
502,1015.002935473434,532.8294467199745,5402.744935970136,3.355629841168612,0.04113595648157432,86.43720540617024,11546.0,0.0,37,13.0
503,1015.100549464675,534.1727878773197,5975.9449393189525,3.322157079134886,0.043772773706292394,101.0253221643021,12938.0,0.0,38,13.0
504,1015.2184703795099,547.7490883103924,6036.799730113904,3.3421633648608156,0.019498735811748318,96.80960397002643,13435.0,0.0,39,13.0
505,1021.2139071036501,549.9991359617954,6089.792649692423,3.3220582353557817,0.05371278298659306,101.35175593877071,12861.0,0.0,40,13.0
506,1013.0725170059695,559.9848811558022,5485.970817503714,3.297059512652655,0.09233072175137393,96.52170721950317,12324.0,0.0,41,13.0
507,1000.0151267875757,568.9943425940971,5757.570248979577,3.3728601530660396,0.02851155295381134,90.31647479429513,11894.0,0.0,42,13.0
508,986.242216501412,570.8816022551571,5872.879776544629,3.359609126754899,0.01928515737815578,92.07534943358026,12680.0,0.0,43,13.0
509,972.1055224186464,570.8904715048426,5471.832331411625,3.3963579197010394,0.025044958294908656,83.18206542130379,12386.0,0.0,44,13.0
510,965.1768990400367,574.837172352821,5654.580192795961,3.3710901251617345,0.015038207601966709,88.46438775035072,12138.0,0.003080350144352239,45,13.0
511,962.2140293792723,586.9807886692264,5552.834864229341,3.4044557879946833,0.025353159323917646,82.00039551889988,11506.0,0.01067964089536973,46,13.0
512,951.0504735093741,600.0534823910014,5494.062027053229,3.3687749050833187,0.07337789389012815,86.76085837356916,11405.0,0.009588184592556018,47,13.0
513,940.8072610316361,611.7911883779622,4739.415860060328,3.2623448235685797,0.05312039882367828,86.22271764544327,10448.0,0.010544012998655958,48,13.0
514,1103.1699108051364,357.20219398555264,3270.553319421725,3.180414866170651,0.0648377718414883,66.99609597616325,7515.0,0.0,16,14.0
515,1145.8259109951978,358.9920528308672,4831.128091064271,3.29300233178786,0.02722619885483897,85.2528906042894,10845.0,0.0,17,14.0
516,1143.1056987671657,353.7944982113755,4325.696887317873,3.260120859280895,0.08548212721078186,79.83409911508556,9232.0,0.01271268123517496,18,14.0
517,1092.0666792966376,404.13377946915233,5528.29462755976,3.3109013121175876,0.059884763088269094,94.46391131890967,11905.0,0.009854639754106609,19,14.0
518,1101.0389035057563,406.79280796163073,4920.553020517111,3.223601599385759,0.027633256792580583,95.36108200249386,11718.0,0.010009211064634826,20,14.0
519,1107.2077122152762,409.20941802251457,3875.436968080227,3.19309175609582,0.03969039243749697,77.29655274622274,8900.0,0.0,21,14.0
520,1045.7851469925547,413.0025977320557,3724.1893406510158,3.174133213099478,0.04790004959928179,77.0209474343884,8603.0,0.0012584541391110478,22,14.0
521,1047.091707798916,415.13454235232507,3660.3068159582317,3.217753593027855,0.06312680680399882,71.5274312988847,8918.0,0.0012135630506355224,23,14.0
522,1099.2048588835787,482.23231668755864,3627.7966927769053,3.1412238926341134,0.03236290174847825,77.55476049750607,8051.0,0.0,27,14.0
523,1107.85295015285,512.1886509607025,4743.070970578166,3.252849414558074,0.018936095655327268,88.47833922464268,11523.0,0.0,28,14.0
524,1103.8154529380517,509.9918142330471,4213.265522427016,3.256492862376926,0.06152770604616127,77.53224690180464,9898.0,0.0,29,14.0
525,1112.824470604523,506.045882604153,5493.980305556296,3.339331896697599,0.014235780693456887,89.96084256308673,11471.0,0.0,30,14.0
526,1136.2518000554242,437.7920708452888,4906.111618620529,3.227959987337842,0.048019357339432425,92.96445547057056,11325.0,0.0,31,14.0
527,1132.0617992221098,436.83896046869995,4101.975299346809,3.220107082997452,0.05999817117728233,80.22816897603397,9730.0,0.0,32,14.0
528,1126.2862516203495,448.78813074481616,5790.640129661512,3.33480884275609,0.026200229221340576,93.60269050427684,13148.0,0.0,33,14.0
529,1065.7762957835384,402.90311532039044,5139.772301273886,3.2717677715172884,0.05705885553901968,92.08244018013079,11616.0,0.0,34,14.0
530,1067.7528672102965,410.0541925616855,4241.74051177659,3.2262696454463806,0.05213814345305657,81.22563350163824,9242.0,0.0,35,14.0
531,1128.7602506005985,460.78972674228913,5553.166217075056,3.353699733558224,0.044430242970765324,87.5321570711916,12105.0,0.0,36,14.0
532,1133.1194048995096,465.996918938101,5608.347997373162,3.3802597412034623,0.00042929668294640577,86.43720540617024,11600.0,0.0,37,14.0
533,1080.9219996136521,525.1153876144359,3016.497266505867,3.128623457471248,0.02060531712071451,66.55785930824608,6215.0,0.0,38,14.0
534,1069.2629566631194,568.1674365120792,5587.355994236036,3.3360860122746683,0.01442771134373729,90.21831178483315,12072.0,0.0,39,14.0
535,1077.8863650304718,560.1248685443352,5846.548435439373,3.3003497967438955,0.03243019135183428,102.17911721174026,12896.0,0.0,40,14.0
536,1085.7982579928828,566.8212184932577,5757.846701982553,3.3052884206139814,0.023361030667594734,98.05990175686577,12539.0,0.0,41,14.0
537,1106.9356428805982,551.1168570441802,6235.665139520256,3.3999623745076213,0.035090254139841875,94.19690126384708,13376.0,0.0,43,14.0
538,1112.0133139143466,546.8122526581201,5039.285591220846,3.277598015681489,0.07758863636377643,90.5330386445818,11345.0,0.0,44,14.0
539,1111.8609904611014,540.1538656736647,4367.284505576731,3.305898850335181,0.12406263224775957,76.96005032990152,9822.0,0.0038066956441554075,45,14.0
540,1106.2155806485773,557.0303778787248,4290.086204724919,3.1997269415485734,0.04453496624995237,85.81791615415011,10073.0,0.01093658275954806,48,14.0
541,1183.148510735423,617.8630236791273,5337.1855765310365,3.25983712810143,0.0547252115698516,97.9335340012531,13804.0,0.007307038595843185,49,14.0
542,1128.1087481270245,257.2595716379881,4803.701784046973,3.251655429557504,0.019963513932171897,88.2387605539711,11612.0,0.0,16,15.0
543,1130.8345485932057,260.89584718417314,4813.841790665245,3.3030878420681127,0.049988073280102484,82.89566782260398,10803.0,0.0,17,15.0
544,1131.937036811822,266.80320125762495,4473.0235823032,3.2990041190140915,0.06735181058676752,78.29141120948005,11209.0,0.010470266151901192,18,15.0
545,1129.1957516257232,274.74305919548846,5687.041034547969,3.2866478207408854,0.07268862352281728,99.9514414370206,13691.0,0.008569000915539663,19,15.0
546,1140.9841106884146,285.06747378507265,3963.7897680292795,3.2193711083121643,0.05254681041096649,77.2345953408628,9192.0,0.012760085269420131,20,15.0
547,1175.9157844452052,301.15215729636134,5281.931104325221,3.3511063720488234,0.03555085568788281,85.63245549336442,12838.0,0.0,21,15.0
548,1180.8678745651246,303.74514688676663,4907.820076958897,3.3332025514770347,0.03352077024515503,79.28626941775276,10633.0,0.001018195936192888,22,15.0
549,1182.9746396494775,300.81052382797714,3813.5798830272706,3.182112084854046,0.07082227328225266,78.46121290438882,8848.0,0.0012231640402457947,23,15.0
550,1182.796655969991,303.9213240659392,4398.528506003557,3.2539727309154483,0.0277522554298402,81.48600001371643,9961.0,0.0014020945089781246,24,15.0
551,1189.0981273743712,305.74374655197227,4424.788347759082,3.2533583979489378,0.008905716833538557,80.79952040017001,9975.0,0.0013514353354754087,25,15.0
552,1185.813303733358,317.8312074216222,4909.856453214503,3.3715731000304694,0.07337833741689756,78.24977979364947,13062.0,0.0,26,15.0
553,1189.827516736311,247.02127481992773,3291.854042107015,3.1541716335236445,0.02078627660647808,70.2600057972456,6955.0,0.0,27,15.0
554,1144.122820921978,253.89845354598359,4640.767890849674,3.2844674781509204,0.015901694145953427,82.94844302310251,10465.0,0.0,28,15.0
555,1146.284865308942,253.77690459680088,4070.851026802122,3.2206667736231465,0.03342998779199412,76.7161179870488,8715.0,0.0,29,15.0
556,1143.3225604135794,245.24922633466232,5529.805419851331,3.2845431094674185,0.0184506958432012,93.94141081809056,12859.0,0.0,30,15.0
557,1146.986242274869,239.76666611649983,5731.511511961745,3.296181377425654,0.061856980715792036,99.18801734307738,12842.0,0.0,31,15.0
558,1146.066492250008,239.14136853843686,3609.0269621332395,3.2430656028535094,0.1416517726418554,68.64884561866825,8291.0,0.0,32,15.0
559,1159.1289894653253,235.806215268546,4616.91165531183,3.2719932594274357,0.015260303594804035,83.33923759810614,10572.0,0.0,33,15.0
560,1167.845979788054,225.03253686642077,3521.5918585962218,3.1658050206182042,0.008820377406734506,73.74081591660881,8075.0,0.0,34,15.0
561,1139.0163699689213,178.7666269945565,3588.818439918856,3.1425692665801006,0.03693720051821563,77.28064317997097,7662.0,0.0,36,15.0
562,1150.1107760765688,181.87543292826697,4735.116276500936,3.2483906014102826,0.00890253478393356,88.74381241099478,11246.0,0.0,38,15.0
563,1149.9185072984767,180.06870583456208,3228.0853476984134,3.180385907026225,0.0401223815432153,66.73683337508206,7562.0,0.0,39,15.0
564,1153.0319400130484,180.25932327815764,3463.7479692870493,3.1632594642731453,0.06861598801691979,71.98043074835144,7586.0,0.0,40,15.0
565,1157.9580070463046,176.80231703739588,3379.413398585633,3.2051499013072378,0.03747717513204783,66.91146237527312,7537.0,0.0,41,15.0
566,1149.181849680794,179.9517598480862,3101.00566014645,3.158763017136393,0.024883864598049168,65.11187717728254,6991.0,0.0,42,15.0
567,1138.170922322506,180.23238797972752,4011.6969132720883,3.1785367335027375,0.02995001342895695,81.63449211113999,9681.0,0.0,44,15.0
568,1134.1682462467443,187.04753935946178,5577.620142466059,3.305002889065047,0.024991037965111675,96.00171226719675,12643.0,0.0029573105608813295,45,15.0
569,1134.2094502911239,195.9057109910651,6169.494404267937,3.3455226772945568,0.009754974027562677,98.98027539907612,13260.0,0.009266846678664486,46,15.0
570,1138.8990187930483,200.02748396244752,6019.777365234628,3.3498046482309447,0.049661413631616656,97.85357085968761,12605.0,0.008675323020162828,47,15.0
571,1146.06121576595,189.06716453850981,4091.7334739912703,3.2019483581851174,0.0409057216549612,82.17470273251166,9539.0,0.011548877717306297,48,15.0
572,1044.1294629601869,379.06502306065545,3426.605201512544,3.199699705747764,0.011235478971206688,68.63014709753308,8248.0,0.0,16,16.0
573,1049.8743669418413,404.143492269443,5145.42446195566,3.287176293341699,0.03633826453961445,90.75307709488872,11800.0,0.0,17,16.0
574,1051.2562525911233,407.2119611998277,5248.609926846375,3.281511097894553,0.022422244252614507,91.78993038352834,11456.0,0.010244499456438218,18,16.0
575,1051.194943731477,407.1504253395123,4732.210793996665,3.226466895462581,0.012515841134550842,90.93621338583836,11061.0,0.010606657952560234,19,16.0
576,1051.8776625691569,406.8255239988894,4312.921663294608,3.2321760600473155,0.03856848104942093,82.35729809306288,9691.0,0.012102986531595587,20,16.0
