,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
206,36.256849206600506,454.78892623612563,4325.345641272542,3.2449008372058104,0.10243489960195483,80.82153582274725,13499.0,0.0,169,57.0
207,45.797731842017065,510.8308042859735,4466.365286535681,3.3485488250502136,0.07147188079656533,72.4606872893596,14317.0,0.0,169,58.0
208,21.238776170284034,341.7440960778079,4984.180505703489,3.2894033589111182,0.014950408933011219,86.95282474723152,13114.0,0.0,169,59.0
209,721.1832776996051,469.28850173558453,3641.9856211436586,3.07477468496966,0.02287905257557437,84.1658752361023,7147.0,0.0,169,60.0
210,368.94636676821375,432.2490527867112,3536.638929622974,3.143281827354667,0.05964533009008702,76.3624166049405,7183.0,0.0,169,61.0
211,38.009851039592945,491.3812745765815,4490.890442233617,3.2785536426657202,0.029512396354895915,76.91980650716634,13486.0,0.0,169,62.0
212,808.0173376668031,63.929765472341124,3995.370819154843,3.221652644052206,0.1429987839600599,78.59197621384388,8850.0,0.0,169,63.0
213,253.93424761722406,272.8562793454228,3655.9203686993046,3.164639205664328,0.11723492693250716,76.91980650716634,7576.0,0.0,169,64.0
214,681.9219922808193,92.21862623944484,3165.417254740563,3.1329635280980086,0.06404758389025043,69.67373777823039,6535.0,0.0,169,65.0
215,629.9296583823384,362.04683144161186,4415.642805433129,3.2044489081349483,0.08655348016788396,88.62499445390904,9117.0,0.0,169,66.0
216,60.62697461625847,440.8862117100905,5372.681267554901,3.280123074925447,0.05038782106737248,93.08411367171578,14367.0,0.0,169,67.0
217,696.1952580614168,358.2206643968001,4032.7159426039743,3.15597742447581,0.047942928405302204,85.280655040554,8616.0,0.0,169,68.0
218,429.2933438196418,363.1071980261811,4829.226112884704,3.211856210035367,0.11395897412242206,93.08411367171578,10903.0,0.0,169,69.0
219,747.1255685885876,69.83117278332746,3683.7898638105967,3.0824647187962584,0.012357404664477375,85.83804494277983,7860.0,0.0,169,70.0
220,26.14314141444873,327.12459470394305,5228.874672780634,3.297898210749373,0.06622038802601009,90.85455406281241,13528.0,0.0,169,71.0
221,481.9648951665753,496.97664656198185,5042.1490555349765,3.1884575159432527,0.06674799698405473,103.11713191178097,10424.0,0.0,169,72.0
222,508.84791487649255,58.162549829180264,3887.7945680252556,3.179729706057455,0.11599125559001527,79.70675601829555,8144.0,0.0,169,73.0
223,118.00758532779234,367.0971542580618,5866.528720926998,3.3403173075269916,0.08245643847521489,96.42845308507086,14537.0,0.0,169,74.0
224,102.21566063051623,457.7367822812685,5734.984704001699,3.3039999378729528,0.04030211014534285,98.10062279174838,14737.0,0.0,169,75.0
225,84.9263335116099,261.307833848471,4416.200195335355,3.220375620042847,0.06215478579390532,84.72326513832814,10641.0,0.0,169,76.0
226,548.6380186870742,510.10381554964613,4343.182118143769,3.1194149269779703,0.07015212961098975,93.64150357394163,10094.0,0.0,169,77.0
227,131.9218428448593,366.88742654831356,5824.72447826006,3.3694660460385557,0.057315820718198095,92.52672376948995,13891.0,0.0,169,78.0
228,563.703088249055,367.6511366231958,4095.7010015554947,3.1652242462617988,0.10481342654326929,83.05109543165062,8965.0,0.0,169,79.0
229,197.90330152895694,360.94950011001623,5633.539741796596,3.3662959101576675,0.06888357317973656,89.73977425836074,13973.0,0.0,169,80.0
230,363.11714892128066,369.8341945827442,4672.599550359242,3.225028862731913,0.102474632424681,90.85455406281241,9898.0,0.0,169,81.0
231,66.75092906712187,372.10769450342275,3186.5980710251447,3.1110573167536852,0.017096615227916806,71.34590748490791,6544.0,0.0,169,82.0
232,11.772898903376795,95.17411372442672,3188.2702407318225,3.0755350890399678,0.04539214376806269,74.69024689826297,6163.0,0.0,169,83.0
233,163.1640125290476,374.24502925234583,4910.605038609678,3.353128885946106,0.008263553423363004,78.03458631161803,12570.0,0.0,169,84.0
234,163.8066927436219,388.8722700098689,5509.241793600233,3.279691134493773,0.08146142068424904,98.10062279174838,14516.0,0.0,169,85.0
235,614.1727515330649,436.0761961346741,4686.534297914888,3.171253792817379,0.06707997272062326,97.54323288952253,9835.0,0.0,169,86.0
236,195.75927598398522,294.83038987504204,4843.16086044035,3.3475891115753518,0.05550267930554602,78.03458631161803,12999.0,0.0,169,87.0
237,279.8218657095156,388.95674027610244,5923.382490954034,3.243787991606052,0.12084400131643348,111.47798044516861,13437.0,0.0,169,88.0
238,806.9466484553529,46.02699078943791,3969.1734937502283,3.2003721171084423,0.12569355902110502,79.70675601829555,8919.0,0.0,169,89.0
239,100.24872768235421,445.3912855727543,4470.824405753488,3.2901306176748406,0.013569702593428283,73.57546709381128,12639.0,0.0,169,90.0
240,255.11199112313088,423.13419582409387,5940.661577923035,3.354430639690535,0.08464989956853401,95.871063182845,13253.0,0.0,169,91.0
241,548.367379592255,495.9686033587356,4697.682095959405,3.145725058143721,0.08838152468397116,97.54323288952253,10177.0,0.0,169,92.0
242,496.2920734323914,362.9895971732772,4840.373910929221,3.2274980149032646,0.12754666731439468,91.41194396503826,10889.0,0.0,169,93.0
243,31.054503605694457,397.1866025022177,5494.74965614236,3.351507565568258,0.008207760689811083,88.62499445390904,12291.0,0.0,169,94.0
244,168.16625330260288,457.37526084274697,5690.393511823631,3.3030557510499317,0.018829190566207094,93.64150357394163,14255.0,0.0,169,95.0
245,280.9487489443626,443.01236203965584,3436.3087472223224,3.193642305580497,0.12158582794879963,70.23112768045623,6964.0,0.0,169,96.0
246,615.2895083785024,502.79817784989285,6460.706356699747,3.205753067621837,0.0637729706492,124.297948196363,15810.0,0.0,169,97.0
247,714.8104320205183,403.1693965488513,4209.408541609567,3.1213750161628164,0.05344367821889765,93.64150357394163,8571.0,0.0,169,98.0
248,733.1664182340572,55.24906251948942,5195.431278647083,3.172422338063098,0.05686176502175007,105.90408142291018,12093.0,0.0,169,99.0
249,509.10045984860307,495.89335387140176,3864.38419213177,3.1996862676149984,0.09529866603110171,78.03458631161803,7841.0,0.0,169,100.0
250,680.6988296015454,430.13857271731484,4922.31022655642,3.1309689908117146,0.019179776983922352,105.34669152068435,10711.0,0.0,169,101.0
