,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
355,987.8390250574394,318.01405676806047,5022.068630452338,3.164143923418323,0.04332570882188303,105.64424740204885,12575.0,0.0,100,52.0
356,987.0240155475639,317.8056086833902,6100.402132691565,3.18984123554981,0.02877988502766022,123.18677097215308,15649.0,0.0,101,52.0
357,987.9066743567406,318.99571221781844,3544.959324656923,3.128650589669559,0.056542175804284465,77.71193258290661,7786.0,0.0,102,52.0
358,975.1758240326217,309.0632327855409,3373.099725350793,3.125322464174779,0.06616876158601967,73.9092165619077,8534.0,0.0,100,53.0
359,973.9898154802669,308.3134778422032,3541.981979481672,3.160206751196979,0.06084726773073699,72.4628064542077,9471.0,0.0,101,53.0
360,1193.199972128883,451.2385053758341,3721.4301715639403,3.106382591986385,0.018691670279644218,82.56892836933827,7432.0,0.0,102,54.0
361,1193.1383622857663,451.8300840321459,3133.4871077829534,3.0912753222857376,0.02218869648866283,72.34714523927872,6177.0,0.0,103,54.0
362,1191.8948932494009,452.968042505467,4316.712704913353,3.087272258807117,0.04835501943607514,99.30548364316144,9946.0,0.0,106,54.0
363,1028.770642718075,7.1973696402270795,5408.194215398367,3.1588843815873657,0.031610968084274216,112.04822269471755,12061.0,0.0,106,55.0
364,1028.8105298192506,7.126491306686132,5167.981447862161,3.143312545437472,0.04579821201287287,110.82627779033312,12342.0,0.0,107,55.0
365,1028.778124866852,6.671316200962384,3086.820363370826,3.074863395182661,0.03488250859086034,71.54702159173819,6008.0,0.0,108,55.0
366,1005.7667120882037,37.77438299477613,3308.5624860690077,3.1602499089754734,0.04624968704359119,68.52052485941732,7434.0,0.0,110,55.0
367,1019.7767182769871,20.261757859260253,3043.1592042663233,3.1032181469809803,0.04499811465337992,66.9303795282796,8021.0,0.0,107,56.0
368,1030.8354332166184,75.14480097786091,6231.637176062227,3.205156430873323,0.030457571319183363,124.12324200384883,14632.0,0.0,108,56.0
369,1031.1743853773214,75.10559884493136,5700.607801320479,3.1616540802510205,0.022238764281474765,119.42614108911617,13287.0,0.0,109,56.0
370,1032.1719305221002,74.94097977846694,4182.548772541167,3.1106314606929506,0.021487679434671496,93.69132990981551,8788.0,0.0,110,56.0
371,980.0222734931186,471.82519717382246,8369.37545756083,3.334269022225176,0.03295899002007601,138.21583716585786,18084.0,0.0,108,57.0
372,980.0984694302061,471.1968204247041,5647.217291186521,3.181612351791799,0.02928803365749777,114.74276300719005,14866.0,0.0,109,57.0
373,991.2085486379289,454.16498960933865,4579.551404762091,3.386196594413979,0.04108003099536201,69.92095291919868,11800.0,0.0,108,58.0
374,991.8093229878424,458.171123277882,4626.240869326626,3.2735665725443144,0.1015277071282475,82.4274542418998,11112.0,0.0,109,58.0
375,991.7823428030234,456.75217706565337,3300.3332459418066,3.1513430346393765,0.09681212378931711,69.40379819910827,7379.0,0.0017136755064230788,112,58.0
376,935.1805684702659,392.98673037838864,4591.989930969094,3.114978921584737,0.030470183538782513,102.04422068820209,10154.0,0.0,113,58.0
377,935.1562391532576,392.99491855488964,4737.7226418264045,3.115507334713136,0.030968212781734575,105.5402527881308,10467.0,0.0,114,58.0
378,948.2002818226748,371.0669381557546,5709.162701271729,3.337611648196556,0.019732404192071097,93.604866509631,12409.0,0.0,115,58.0
379,944.15523841743,375.80829020869567,5428.6542810499,3.338597401152685,0.021831561757776938,88.36349840511784,12267.0,0.0,116,58.0
380,940.7611036931879,380.79564323980276,5139.435181394406,3.2915729996867418,0.02538520013724742,88.91756369194474,11151.0,0.0,117,58.0
381,1079.852516533378,423.9000059083417,5201.359697787154,3.2606748872482445,0.06559079498391439,96.00925067948555,12296.0,0.0,109,59.0
382,1076.0327116376777,419.7845254365103,6047.052850348441,3.362694756529592,0.04357558615076439,95.55583398762279,12977.0,0.0,110,59.0
383,1068.047917922128,411.8685234667215,6034.722081354364,3.4113828730177116,0.04130106277898939,90.41808339827196,13514.0,0.0,111,59.0
384,1065.8270267983125,402.8400179409648,5152.775412348268,3.368597982900778,0.022858739455130127,82.64531232920129,13503.0,0.0009364731896531876,112,59.0
385,1054.1771357083028,383.7893748327023,5423.950459638789,3.4145916781892147,0.02895842958613805,78.83416264931691,12358.0,0.0,113,59.0
386,1056.2827400421747,366.80885373633,5474.4349946219845,3.360353929092428,0.03424984699709972,84.43220223050464,12998.0,0.0,114,59.0
387,1052.094680194866,359.7870151502552,5683.467247720066,3.3836479097318732,0.037433630361392044,85.89623044413197,11971.0,0.0,115,59.0
388,1045.914150222632,350.80927362991025,5509.89169087396,3.4189428990034294,0.04261749523883584,80.76233725198942,12662.0,0.0,116,59.0
389,1033.0692044430605,348.7571546216191,5399.911338562573,3.4026089465338822,0.05471652888902,80.20015548685211,12181.0,0.0,117,59.0
390,1021.2628236100433,339.7585043946367,5064.448947406472,3.3671542993065278,0.03488568756392553,78.09803556330169,12070.0,0.0,118,59.0
391,1012.8524088833101,332.77623922511583,5947.605007656049,3.4027704780776054,0.03179697170249531,87.21879581335709,13013.0,0.0,119,59.0
392,1007.2532458020626,323.0288430178535,5344.188850962481,3.4031707269807745,0.023486979052132588,78.57518350861251,11140.0,0.0,120,59.0
393,996.9642939791137,312.9493725203603,6075.377563901651,3.3800744777154654,0.02175821683876468,94.41465133090404,12499.0,0.0,121,59.0
394,989.8558963480743,303.8381031548495,5404.6320909327615,3.3973260439889694,0.04907258072800403,81.15965876261654,12060.0,0.0,122,59.0
395,981.8107637482665,215.02976654561263,6725.54743322166,3.2245650367957817,0.02568068201482414,130.41227709848093,16236.0,0.0,123,59.0
396,982.025085987509,216.7996256055389,8552.547531739961,3.2908934879201057,0.016106869952602555,150.20030927621863,18579.0,0.0,124,59.0
397,982.0285676987245,216.8008352023305,8518.439248249675,3.2889282173854917,0.016552691290073442,149.5697864286764,18633.0,0.0,125,59.0
398,981.8551224563713,215.08737297806724,7057.13032750614,3.229854098713801,0.02799243607745251,135.54766056100883,16851.0,0.0,126,59.0
399,994.1738513860605,230.82254062121933,8142.491925734608,3.2782216803811886,0.03248488651719407,144.9044204803074,17925.0,0.0008666731111823985,127,59.0
400,972.2228476114877,235.77647069534405,5879.713101975727,3.338981904317005,0.01978021487944389,94.25582569060224,12412.0,0.0,128,59.0
401,972.2015348796805,225.04003848454863,4828.666320190964,3.2277476502701927,0.03128347290324515,92.51899100195038,11247.0,0.0,129,59.0
402,968.2661155657661,206.17237913370693,5526.530792398186,3.33826620975785,0.058720271630949346,88.233320483989,13224.0,0.0,130,59.0
403,975.2174681599455,202.94410775432473,4583.927082679182,3.3332771621009445,0.1401394528487706,77.24479917851293,12349.0,0.0,131,59.0
404,962.1995512205237,195.13383775674774,3718.047935587132,3.159046576723387,0.05553493368227151,78.45468388361864,8087.0,0.0,132,59.0
405,961.0147232946971,195.82423435312197,3789.2614943536505,3.2051116177783734,0.06890928685804773,74.8822381912375,8668.0,0.0,133,59.0
406,992.9360535703878,198.77429531975955,4798.524907460006,3.2278053866132583,0.00863554114496297,91.66549371235216,10996.0,0.0,136,59.0
407,991.031599948779,192.92340746284654,4377.490253155443,3.248571129247548,0.008232467031629817,82.42382795325409,9779.0,0.0,137,59.0
408,979.9280623945613,200.04692173793882,5146.983355468659,3.2841488293545296,0.02841929793159273,91.75855186286417,11978.0,0.0,138,59.0
409,1024.827055066759,209.81015545728334,3332.6958246129225,3.0783641366114827,0.018714421707205005,78.3730552189592,6748.0,0.0,139,59.0
410,1026.1273884197815,227.7648064203431,4402.184439117367,3.18998229571181,0.10190960779439318,87.17739766093678,12130.0,0.0,140,59.0
411,995.1655220480616,305.8460782128393,5421.886758788021,3.327546684244506,0.006782967049408421,89.86552638875173,11602.0,0.0,141,59.0
412,999.2082046775672,306.86187072362924,4907.315845481534,3.3528300738660564,0.04248278034871129,77.5975517119301,10459.0,0.0,142,59.0
413,991.0401495665186,329.1371842289417,5632.214214874716,3.3231681950249192,0.10258187184610838,95.90457641427535,13475.0,0.0,143,59.0
414,973.0178734280667,330.17498248123536,5449.217295871512,3.2868647737535017,0.010072300093683538,96.84567819032834,12188.0,0.0,144,59.0
415,983.0845731323573,303.2375252640055,4724.699945605638,3.237825484394849,0.03025031331750522,88.85877769380917,10971.0,0.0,145,59.0
416,985.0691156625892,295.88020492286404,5066.643909959162,3.255650051619346,0.03208593515040451,94.08015362854621,11583.0,0.0,146,59.0
417,981.0656610093877,286.8821582149524,5363.1667702316745,3.3749757657136903,0.021941201057262303,83.18211353597013,10650.0,0.0,147,59.0
418,980.2484261945028,281.8553301206283,5921.691261425789,3.3657239353314963,0.00968867884052736,92.1825580279451,12601.0,0.0014700430334751,148,59.0
419,978.03513708059,265.0942512469748,6624.487570668725,3.358552781155281,0.04057476422324639,106.19502926513641,13860.0,0.0016900744932002373,149,59.0
420,984.174672879869,259.03749483065906,5471.757830858639,3.401214916878691,0.033129229334973344,81.69103240436841,11360.0,0.0,150,59.0
421,945.9037216120064,195.63518657386678,3621.7691293469647,3.2567612298492477,0.048047569839759,64.14194201422308,11227.0,0.0,151,59.0
422,934.3373669361697,190.72935960142289,4025.6793099100023,3.2508645729494647,0.0520559170734889,72.63265696243363,12557.0,0.0,152,59.0
423,926.0458484646313,199.1723642184426,6156.162765928145,3.3525040535848163,0.0354759544104634,99.59243301062806,13422.0,0.0,153,59.0
424,922.2083560759111,207.80039685222945,5452.721824989489,3.3690228040012924,0.013520382139202794,83.87964849149748,12421.0,0.0,154,59.0
425,921.2953524050592,219.91946687802243,5848.124207923923,3.362647267236764,0.013299463973183722,91.00858896741082,13105.0,0.0,155,59.0
426,927.0683153521435,226.98235906288687,5318.113874104114,3.3920637197976604,0.022209416677884352,81.05176705330004,10744.0,0.0,156,59.0
427,928.1643711402497,238.75744099427789,5948.96412158705,3.353418969556069,0.015004103785885714,94.17433369105471,13366.0,0.0,157,59.0
428,928.256764518751,239.11417060840657,5663.755785839289,3.286822663668269,0.052330580879451104,98.8590728898773,12667.0,0.0,158,59.0
429,927.1801706767411,239.2268758202049,4573.912376008502,3.2110635824302594,0.057440457547750734,89.10218914302277,10704.0,0.0,159,59.0
430,934.1074195613432,267.1613536669015,6256.594850281854,3.2933901220227555,0.06850006094084209,109.77992753195298,14381.0,0.0,161,59.0
431,938.8644384320927,275.7537967434977,5381.474630468064,3.355274055932454,0.04603466139993127,84.23668347572088,11847.0,0.0,162,59.0
432,998.7876499779827,256.9964681674942,3609.4579507784233,3.1928168282757143,0.066360097001337,72.52090357447297,8111.0,0.0,163,59.0
433,1003.0389846475159,259.79204973803473,5149.802031825281,3.2948298370393325,0.02238984018912266,89.7767408276767,11618.0,0.0,164,59.0
434,1002.1876260103897,259.8415931395494,4335.205935560081,3.250910803548996,0.035237601536589704,80.61961915252081,9981.0,0.0,165,59.0
435,1002.8603107744188,259.9544606178639,3271.430439248401,3.1965080895491935,0.019242194485644116,65.82183010768928,7457.0,0.0,166,59.0
436,961.1129378703013,309.95259753882385,6649.142782715767,3.359933908377176,0.02109556122984026,106.65061074301927,14045.0,0.0,167,59.0
437,973.0199994068494,312.1361360041997,3257.661780467494,3.1601711800734495,0.14401499282716615,68.1778530919757,8112.0,0.0,168,59.0
438,988.0916756156279,306.26060331365005,4435.352592926619,3.2502340319900553,0.09305446443767276,81.4850751474908,9684.0,0.0,170,59.0
439,1004.1220693941729,304.0003329241871,5884.650754299037,3.329109128500683,0.019705208634489553,98.34240794659091,12128.0,0.0,172,59.0
440,993.8169180785526,329.10542133995045,5528.389044530727,3.2269278963392107,0.0214218995360388,106.69000939528587,13036.0,0.0,173,59.0
441,1015.7819741547959,292.87702350097925,5149.240553304303,3.2728833879550234,0.04147008088367891,92.52409592826078,11609.0,0.0,174,59.0
442,1026.0916900220393,285.7586731679447,5734.334895732794,3.2953454236970816,0.049660047033922655,99.43112278952083,12248.0,0.0,175,59.0
443,1029.230387659062,281.86318073462695,4878.088194855796,3.214923415196545,0.046992335106721676,94.79969860444326,11419.0,0.0,176,59.0
444,1037.8116508865194,269.2454042392173,4409.293568952746,3.2012669724167417,0.02271711815838548,86.48982696730579,10368.0,0.0,177,59.0
445,1042.0324118308308,261.79325542035406,5480.9220296576195,3.296918220795633,0.022566648363145165,95.34734596533303,11821.0,0.0,178,59.0
446,1042.2744391031101,248.16924036855238,5224.778675150377,3.3536647629877128,0.022088957301940333,81.71992714210583,11227.0,0.0,179,59.0
447,1043.1145725920135,242.9627839267107,5947.268206912354,3.343761789737034,0.035323781111969495,97.61281461275509,12695.0,0.0,180,59.0
448,1041.2306927155628,232.01175248964282,5939.698793526072,3.3517204894585078,0.01849175473300539,94.53329484017478,12256.0,0.0,181,59.0
449,1039.7097081301654,229.22628401381527,5366.447530679505,3.3630423313094924,0.04890731025373795,82.3706451370607,12153.0,0.0,182,59.0
450,1049.7465454901471,235.20047045225135,4413.367578762986,3.3093161461439022,0.06920072611456664,74.3977983751423,12112.0,0.0,183,59.0
451,1035.1230828728737,277.014893636972,4764.3075393957215,3.2379321445944944,0.06426873319561752,90.84403161488166,11009.0,0.0,184,59.0
452,1033.0178882178177,312.7854021778095,6186.114088407179,3.387599047925135,0.04929025409387486,94.35680352368534,13621.0,0.0,185,59.0
453,1042.1326200925826,364.8502725710988,5746.7154383146335,3.4063051128545303,0.050059457999633024,86.24447877409767,12776.0,0.0,186,59.0
454,1045.039445841206,422.76377426787445,5392.847042366166,3.4037809561787795,0.029386863643277604,79.7617553727446,12132.0,0.0,187,59.0
455,1036.1428093112966,452.7880478261345,3978.862310209746,3.2544700170035505,0.048948489187615615,73.27778572934108,9014.0,0.0,190,59.0
456,1026.0609600394134,205.31083272567898,5678.347168962053,3.141337608427316,0.06422544935205564,118.86213496021371,13207.0,0.0,110,60.0
457,1026.1957459973544,205.04129601521723,3893.000812981154,3.103209954782372,0.05925854083900079,88.13479846397217,8168.0,0.0,111,60.0
458,1027.9288245821617,171.83612606445158,4113.382527270703,3.1063611382700205,0.02588630267489762,92.44005874107718,8673.0,0.0,113,60.0
459,916.1653924240339,293.7594622190456,5037.8900182352545,3.3212803306539853,0.02660221807581609,82.50430544297187,11334.0,0.0,110,61.0
460,915.9870704422137,305.0539425182846,5248.815406968373,3.269292299869671,0.03835574229083452,95.89796724059148,12570.0,0.0,111,61.0
461,909.2621980471339,308.05011916717507,5325.371699974999,3.306358601583254,0.03551834857499736,89.95097529752849,11653.0,0.0010851454710080776,112,61.0
462,910.816037150616,308.11507285914826,3992.129982688251,3.251749883606253,0.0328977068113597,74.03208167575445,10085.0,0.0,113,61.0
463,954.1345346063652,365.7687997091238,5099.042801371653,3.321894604925594,0.02369386513718702,85.259968919039,11318.0,0.0,114,61.0
464,931.0684297553271,319.9788103528596,4876.6300061978345,3.2764829634396393,0.01771840732575216,88.09869789141742,11757.0,0.0,115,61.0
465,932.9215877697048,318.89817633494414,4964.033305564926,3.2754521012532845,0.028799942804887315,89.78871612132941,11624.0,0.0,116,61.0
466,954.1009540610246,314.07537716916414,4954.753996691606,3.3879257887803207,0.00494396494673307,75.11719451126729,9652.0,0.0,118,61.0
467,952.1745167683222,314.17036875793286,4423.068247959561,3.2458675884799884,0.006337537968556823,83.0370727264153,10432.0,0.0,119,61.0
468,942.7292039031563,303.1529116345641,4603.447285388799,3.255646735871355,0.025370380317706727,83.8589760268278,10036.0,0.0,121,61.0
469,933.0281762744536,382.177240185059,4754.152455516827,3.300706535238372,0.0556215273668092,81.76084142011742,11037.0,0.0,122,61.0
470,983.1286364140001,295.74168244810636,5203.870540994223,3.3932332138208294,0.03639150371894178,76.92521414103945,11225.0,0.0,123,61.0
471,977.2206235611237,287.80322266265307,5569.829579026391,3.3727139021444184,0.03257335019074169,85.15293124321056,11580.0,0.0,124,61.0
472,972.367346259635,272.78726845261536,4805.589255726061,3.3390345483206003,0.007318583772379647,75.07816730537482,12334.0,0.0,125,61.0
473,972.032872776217,263.74422684513615,5034.874591647004,3.346078661710792,0.034241618404711835,81.90539489218405,13025.0,0.0,126,61.0
474,973.9813761211458,244.81570346377362,5702.983388001432,3.389622053328089,0.04720481547613619,86.37439965884991,11786.0,0.0013180999146649008,127,61.0
475,989.1635512981472,278.9613519599858,5260.97854069386,3.3634039693020283,0.020472837066534456,82.69069370402528,10631.0,0.0,128,61.0
476,994.8156532440728,230.8132278786985,8399.192221342668,3.272478246033738,0.02868269548738133,150.2696987611296,18790.0,0.0,129,61.0
477,990.1148387006697,277.97623795316946,4880.405539270641,3.3066018537478987,0.06662311407830704,84.55693213048946,10513.0,0.0,130,61.0
478,973.2841399487322,353.1462827952952,7423.225201055093,3.2171773987062857,0.01291414192038001,140.6958842180057,17405.0,0.0,131,61.0
479,974.1713206185034,353.81296325056337,5850.406010372664,3.1815735704603307,0.018583102941428238,118.68785510598717,13378.0,0.0,132,61.0
480,958.8973436340221,437.0676804638678,5813.284344287394,3.378853486147135,0.0426873162082015,89.74856489096847,11484.0,0.0,133,61.0
481,959.9616282683686,438.9928354113461,5203.491459356319,3.245733285429292,0.04154027328487702,98.0909521063579,12492.0,0.0,134,61.0
482,976.2361756439576,454.0666860107956,6151.409381625346,3.347242357475879,0.03215090312780246,98.62224993159316,13251.0,0.0,136,61.0
483,979.1123600608987,450.812325841347,5983.969909406247,3.32497969385993,0.038247552602355246,99.69358238155496,13385.0,0.0,137,61.0
484,1003.1318479745643,454.77662999852106,5562.9089395685405,3.3043002513824207,0.025263100698329075,94.67885865377622,12526.0,0.0,139,61.0
485,1021.157493220251,458.80032249387176,5675.929689156223,3.376069959443154,0.0129054289005133,87.56128212237348,12708.0,0.0,141,61.0
486,949.8897989091851,448.1472674893476,8822.783285622607,3.3588058162155656,0.036846212921079084,140.60909746297108,18340.0,0.0,142,61.0
487,947.1090514281498,453.6347534958753,3630.4241471731143,3.1540651231629218,0.1305952198343118,76.72366113142029,8473.0,0.0,143,61.0
488,993.1942566679896,488.89737290215027,6058.685909404364,3.3674585947312043,0.017704429558328523,94.81749644812251,12983.0,0.0,144,61.0
489,980.0846334851989,472.0274017719338,8596.243145885273,3.3330160136826277,0.011392435109768678,143.4113184298819,18089.0,0.0,145,61.0
490,980.1674794880346,472.84813392313623,8630.28609285864,3.3168638235053676,0.011906991413480578,145.39660106229869,18241.0,0.0,146,61.0
491,986.8258760943398,473.241269581737,3621.33331278846,3.1699678943376184,0.1255764136144198,74.86390218237312,8937.0,0.0,147,61.0
492,1000.1168991677602,536.8600270476493,5946.070554441311,3.3605421816622485,0.01656179914796546,93.96231856469521,12289.0,0.0,151,61.0
493,970.2413157103844,550.9842514151923,5445.161629443548,3.3639163485874746,0.014530994047434298,85.2146920267922,12672.0,0.0,152,61.0
494,977.1576820968584,550.9200296867712,4569.998536227803,3.338012803375482,0.03110260688115757,75.96033026234343,10363.0,0.0,153,61.0
495,980.1306303232104,532.8528126707401,4359.640358246089,3.203917998835107,0.0721639372258807,87.1708773844477,9949.0,0.0,155,61.0
496,961.2658849127741,530.7694329430481,5333.501300580798,3.38041904440493,0.02799422469189019,80.3908944379222,12596.0,0.0,158,61.0
497,957.0223752661728,526.698644617519,4957.707519719791,3.3763978205001357,0.04397336232356297,75.60185745468598,12050.0,0.0,159,61.0
498,945.0432207150375,520.3142560335441,5612.6928819936675,3.2807159170645486,0.08201842000801747,98.5713195776483,12737.0,0.0,160,61.0
499,941.9497002506724,517.7481891817638,5817.475140154042,3.3395388597457942,0.028554258816493424,94.71209434129277,12407.0,0.0,161,61.0
500,938.1404390041135,521.9366206961073,4742.243147250392,3.3248787902588735,0.03362481032670846,79.803173819104,9407.0,0.0,162,61.0
501,938.1214279395978,521.8705146990148,4836.912818725088,3.2986982282102604,0.01739792648658856,84.47913767451904,10135.0,0.0,163,61.0
502,1063.8841421093753,287.08494046923755,5350.194451267972,3.1691028862010944,0.03540990807181617,111.87024466843643,12118.0,0.0,110,62.0
503,1053.8931683817998,300.8264342100293,3895.7407549023137,3.1985080333910525,0.04495785230414102,77.17503077933314,9842.0,0.0,111,62.0
504,1050.7796972006647,304.80677198355977,4047.4010122948685,3.1819912037969518,0.0160032828435173,81.85837345744201,9227.0,0.0,115,62.0
505,1039.0580709962758,302.82285497768635,4116.360154444736,3.160200938287239,0.03477501736129337,86.4766893945188,9277.0,0.0,117,62.0
506,973.7737648990781,113.22386075247793,4493.920953534982,3.172347721053202,0.06032945410542577,92.29295185146006,10128.0,0.0,110,63.0
507,972.066770331421,109.17912982800577,5526.919511966089,3.2625861388844966,0.021998632719845253,100.92119409605104,12593.0,0.0,111,63.0
508,1026.1045395870135,221.83983621602204,4866.821769096437,3.2227729804259657,0.0552634933855636,93.69132990981551,11562.0,0.0,110,64.0
509,1063.970340151328,286.98003638004576,5382.159247131482,3.142360145911228,0.03810690931453088,116.44753164928966,12932.0,0.0,111,64.0
510,1064.0123578974083,287.04948653604066,5500.707611214851,3.1635373854136923,0.032433515031991836,116.43400355771453,12238.0,0.0010332733480792724,112,64.0
511,1179.1756276774784,453.0375275065965,3418.2813063475382,3.167289944289351,0.01891947380131121,71.63104118897323,8008.0,0.0,113,65.0
512,1176.9179830959104,454.15656581837624,3548.635793746798,3.2214727430182917,0.03729988702149493,69.11851849261899,8483.0,0.0,114,65.0
513,1127.9998041342105,477.7862605543992,6050.049205318149,3.1963244497737455,0.020475691548410523,121.14350587798413,14367.0,0.0,116,65.0
514,1127.8742404705274,475.7708367283479,3362.129996540122,3.0544393377702965,0.020656049206750182,79.5027628304447,7222.0,0.0,117,65.0
515,1102.0968793886657,470.8582770827652,3282.0552342368755,3.204446083127686,0.07637314998261759,65.71279136622793,7644.0,0.0,119,65.0
516,1109.722858020174,486.70717319098435,4535.8331959629195,3.235900011537771,0.06314936320455299,83.95704539276406,11348.0,0.0,120,65.0
517,1120.2123271546798,495.79389820145667,5241.47921487963,3.345576828315895,0.023601078496204176,84.44540243260982,11709.0,0.0,121,65.0
518,1125.2195105742958,498.9820320186498,5132.29634708487,3.3186373162955083,0.04911969269435183,85.36793736512259,11388.0,0.0,122,65.0
519,1121.048806868442,496.84717944971135,4203.241778925233,3.2194762254351885,0.04724498840281349,81.73304002485442,9649.0,0.0,123,65.0
520,1162.8498337774931,458.8731645499104,4823.1895217495985,3.2572293704143824,0.020570966068746557,89.40377611470794,11536.0,0.0,126,65.0
521,1159.0385571192348,462.9979850771132,5021.64848542932,3.2933591937064923,0.04386010296089414,88.64741017618807,12151.0,0.001278505860461014,127,65.0
522,1159.2280166876096,469.7529387280617,4660.748190590516,3.302698347892404,0.04154098565968057,79.22115410805219,10665.0,0.0,128,65.0
523,1158.1409453939532,474.60621941643325,4932.3818769829595,3.279548151993279,0.043410641471574196,82.50101108454174,11089.0,0.0,129,65.0
524,1152.9112661939828,487.1504593736204,4962.761670279158,3.253681149326649,0.046152386709729085,92.53629381144762,11853.0,0.0,132,65.0
525,1155.9632427791946,490.26480100757465,4422.456890823673,3.210047876670678,0.06342158847311252,86.44493673547271,10245.0,0.0,133,65.0
526,1144.1336475463897,499.75121302339375,4780.8989954550825,3.3120730765394075,0.03346194756023918,80.07939526497144,10702.0,0.0,135,65.0
527,1126.1987522725171,468.0868062742925,4405.672791549925,3.315294243985869,0.051567924265123584,74.47821364128613,9738.0,0.0,136,65.0
528,1126.1665066975588,468.82906812181824,4079.194494848428,3.250679935388316,0.04959363878619354,75.75142283322876,9720.0,0.0,137,65.0
529,1127.8570864691146,507.72150355576986,4008.282106985115,3.1881270526521672,0.0409829733921746,80.12088187050091,9491.0,0.0,138,65.0
530,1126.8599120506321,508.87799989066644,4131.154199259769,3.2644850658408653,0.032357879847585834,75.21709326383332,9708.0,0.0,139,65.0
531,1112.9913949280003,517.0737942975248,4692.01738741271,3.215848568186198,0.01792101777936381,92.16977065512998,11071.0,0.0,141,65.0
532,1111.0732061003403,515.2206470099054,5346.646345023514,3.3042470983491734,0.02164139697516492,91.60011743438363,11724.0,0.0,142,65.0
533,1103.3692185672041,514.9334513417222,3166.5947412422556,3.1680478477971974,0.05709296738430615,65.098863990296,6735.0,0.0,143,65.0
534,1092.3349650799414,515.0098817517359,4815.1933175337745,3.3124985337977253,0.006353095091647189,78.68521939842047,10578.0,0.0,146,65.0
535,1096.1661177986207,510.9266487801717,4593.316309456271,3.238134107085847,0.04989497264484971,88.17304034812834,9925.0,0.0,147,65.0
536,1092.8969890762646,500.993651693054,4851.238807488526,3.247217949893847,0.06612135833800271,91.2027898394701,11563.0,0.0020258106426633113,149,65.0
537,1083.0588748553846,543.9257336742687,7228.371917591568,3.275501110851198,0.01368240824568191,131.0139198937984,16497.0,0.0,150,65.0
538,1082.0441003777598,543.8958682208319,8140.9627982788925,3.2945459110009585,0.039575653040066744,143.47539661076215,17754.0,0.0,151,65.0
539,1082.0026275496805,543.8082794892765,8403.655601622046,3.296970574951717,0.036190280677302795,145.83722460961081,18139.0,0.0,152,65.0
540,1078.0560707906639,522.2876665676732,4827.138320893661,3.373459766490492,0.02822956516941997,73.70965381012586,11144.0,0.0,153,65.0
541,1078.9217785525318,524.192389284991,3856.8298114824265,3.259457684597845,0.08293505681052224,71.35216852198812,9026.0,0.0,154,65.0
542,1143.2123871087986,483.9979578695347,4106.899638282376,3.2102284467022,0.03439721505680081,81.14018775407712,9566.0,0.0,155,65.0
543,1141.9934665964026,503.92535945924357,6175.026694053831,3.3483248170231774,0.029291332084254086,100.61598668685522,13110.0,0.0,156,65.0
544,1132.9561122805485,496.0445579775191,4475.278487706424,3.3354136262472527,0.0993482512304732,75.33946695284376,11658.0,0.0,157,65.0
545,1129.0571290095859,508.9304568914495,4860.390023179242,3.3197065378646573,0.13436599692361395,84.7363481913234,11769.0,0.0,158,65.0
546,1057.0003633289523,532.8198514882555,4867.062435526673,3.2345196876451117,0.054562547438608215,92.57370300573794,11345.0,0.0,159,65.0
547,1047.8136706016342,548.0737164345416,5306.912065091091,3.2348530759550926,0.01629613313523676,101.50748654379102,12652.0,0.0,160,65.0
548,1033.1546005130622,552.794070346474,5539.365990406427,3.3646427305327435,0.018029253765312732,87.39343250582924,12629.0,0.0,161,65.0
549,995.9057750647883,546.1828795893172,4119.58648244933,3.2066435006694864,0.07569609942847347,81.76046281977347,9316.0,0.0,165,65.0
550,990.132327902846,535.2858324208479,4822.090177110068,3.194404343549336,0.06603783214150033,96.16825827422136,10676.0,0.0,166,65.0
551,986.2665671160114,521.9200183192453,5424.124591083204,3.3804899403596136,0.01928956440386131,82.39282477009725,12382.0,0.0,167,65.0
552,984.1969642801027,515.0102643300895,5842.635410427494,3.371735416238138,0.019580621417764277,90.49060501298594,12204.0,0.0,168,65.0
553,974.1226413819105,510.9032685924693,5545.069184972573,3.376622134702463,0.03038496760707612,87.05408040626116,12784.0,0.0,169,65.0
554,974.0374064461907,510.88917919201486,5086.819564283462,3.3665217742834623,0.04338514988247961,80.65781550132338,11442.0,0.0,170,65.0
555,973.3839655385391,510.81035089226964,4732.456106040552,3.295143208342031,0.03400426424175636,79.62972997479572,11254.0,0.0,171,65.0
556,973.9669015668724,508.2368113056592,4593.782480293027,3.315467311621671,0.044921694053586654,76.98521834202825,11014.0,0.0,172,65.0
557,982.120112663599,521.0697601977981,3265.382362691907,3.2260743881813947,0.03776800044902319,63.37266844401424,8022.0,0.0,174,65.0
558,989.9301639127788,533.921484640182,6172.123586917271,3.3547779526461334,0.02858576912784688,99.48116520219355,12572.0,0.0,176,65.0
559,984.2891034948018,542.0047536087676,4585.648435647056,3.3491024554852578,0.02313031165136585,72.98897592850683,11487.0,0.0,177,65.0
560,980.3577351566315,551.8396902697793,5203.794581018542,3.304870034762432,0.0126870877770735,86.0451658711542,12496.0,0.0,178,65.0
561,976.2104827315973,557.9287883298368,4564.209264085022,3.367383832098599,0.016020884911834725,71.5049362493426,12154.0,0.0,179,65.0
