,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
206,976.0782075409463,581.7927652452678,5747.544770517444,3.247490595155312,0.03283504531254518,107.02679608483692,13250.0,0.0,193,50.0
207,976.1729336896776,581.2286331935366,5280.428351951253,3.2265612361610945,0.029692260606680083,100.79819760859507,12305.0,0.0,194,50.0
208,976.7836304218091,580.8442983009824,4561.63861986082,3.1974471845100227,0.04916202128076258,90.9712980077331,10595.0,0.0,195,50.0
209,1017.1925701688709,622.1813704310829,3396.977584700848,3.1501466912763134,0.02449807966046743,72.13110738288042,7306.0,0.0,196,50.0
210,973.7805784297686,518.2122353711076,3396.042568076556,3.1270084454925633,0.025315077583534688,73.06637040407136,7477.0,0.0,193,51.0
211,963.0779488047547,429.7594798615939,3096.8000710838664,3.089413065706417,0.04649969676450682,71.35713989123315,7159.0,0.0,194,51.0
212,966.1571656059917,472.8179652285435,5154.250389760943,3.2403278411152066,0.02411203120569979,97.68937377838921,11991.0,0.0,196,51.0
213,1036.9069667145889,631.1447209959939,5482.550539826622,3.256210901061456,0.02312090702383964,101.36672513804265,13108.0,0.0,193,52.0
214,1034.697824739997,632.1163588460499,3440.1127441270023,3.139212675624644,0.047113019789145255,74.35114576079538,7330.0,0.0,194,52.0
215,1079.1618140228431,550.2069113762966,5765.510288106869,3.2631645116949723,0.04633009532443572,104.58975579332187,13277.0,0.0,195,52.0
216,1032.7711198065024,527.8826725639916,4296.662902520074,3.2059492410745234,0.01630404752938168,84.2253550180902,10573.0,0.0,199,52.0
217,910.7860185646676,83.7605447356109,5958.511051261594,3.1674210536745497,0.04836457008934308,122.46335321245763,13510.0,0.0,193,53.0
218,910.7966624704463,83.7437040171642,6022.442806624425,3.167330542548966,0.04776478211310513,123.25324163031179,13607.0,0.0,194,53.0
219,910.0659168176475,82.22969369891942,4016.9003084372684,3.1526354670099743,0.08588039451350335,85.52391489349758,8558.0,0.0,195,53.0
220,909.9149167739437,81.92735879376667,3084.598773200185,3.1460783326193558,0.10414917830219436,66.4514926283229,6710.0,0.0,196,53.0
221,964.7134891237903,94.90017051634601,4177.132358734164,3.101132679765847,0.01612534858934766,93.64844657423231,8648.0,0.0,193,54.0
222,964.7460916708428,94.77900692608836,3966.558776191694,3.099535512379589,0.02441331936726042,89.32117510860652,8164.0,0.0,194,54.0
223,964.1018792385262,94.23856375443756,3300.0246906038747,3.0850709221857144,0.019716588469630286,76.26336359929721,6525.0,0.0,195,54.0
224,925.0918977510995,127.14737199537146,3983.660842734651,3.119074076518149,0.025382671818256448,88.50292753169207,8230.0,0.0,193,55.0
225,925.0987488833204,127.10718417894934,4189.612213474081,3.1202858678483056,0.024789508640301387,93.3131829346895,8499.0,0.0,194,55.0
226,882.2614269822418,103.12917219239938,5596.641411565568,3.235019231122879,0.05829595552738025,104.58975579332187,12780.0,0.0,195,55.0
227,891.9026444394617,99.9056566942781,3994.570057208876,3.203153121480361,0.030859833353713395,79.94975863223024,9381.0,0.0,197,55.0
228,895.767737521131,97.89874385826391,4534.554689277789,3.2594675995103963,0.04713870749145745,83.08474398418659,10082.0,0.0003495349670196539,198,55.0
229,889.1650121302093,87.01727229387288,5555.427643046822,3.295505030399265,0.02626797808655589,96.73630224210883,12641.0,0.0,200,55.0
230,938.9589185007447,163.99001133434538,6471.388419933359,3.352935687148307,0.02455284703679119,104.78546643665561,13282.0,0.0,201,55.0
231,893.8307453894541,78.83694782701056,5673.5251845604635,3.345580042179023,0.033067367787636415,92.69170098836334,12794.0,0.0,202,55.0
232,893.8416881846613,73.89643561563093,6073.295755707611,3.3138513163154126,0.0677592973779876,103.52498433190402,14053.0,0.0,203,55.0
233,896.1324326088327,67.15416816067176,3453.9155398938456,3.2686329982490774,0.0658909253324025,62.74376867295029,8701.0,0.0,204,55.0
234,963.7651358005301,429.9228033834612,3628.6200287993747,3.1524643953641363,0.11235268457452613,76.66823373384952,8952.0,0.0,193,56.0
235,971.1578601211943,401.89150823616257,4281.428393473989,3.191206595286418,0.047677299482619444,86.3271692390443,9847.0,0.0,194,56.0
236,946.1937768916697,424.70676960246806,6481.576357901034,3.1986321778728355,0.03542761021607554,127.22337050208829,14670.0,0.0,196,56.0
237,947.7955740702564,424.045442746529,3330.4618431688905,3.1624715909979226,0.12589141957017555,70.6125605437946,7328.0,0.0,197,56.0
238,951.1450373202774,443.1818225408945,6548.702085440959,3.1970831170452096,0.03873986417935708,131.21073558477602,15953.0,0.0,193,57.0
239,946.8752512872527,421.2364457001285,6261.464275211143,3.176936130142998,0.017635874336783257,127.24524945639477,15094.0,0.0,194,57.0
240,946.2596449468149,423.1012941077931,7404.083128868911,3.2361671935744467,0.031009643089206732,138.90826941300563,16865.0,0.0,195,57.0
241,926.8856990929384,457.1737644531224,4343.20140281013,3.186623670873682,0.034550785614156435,89.7379131220087,9473.0,0.0,196,57.0
242,916.9968913835494,479.7443452304408,5924.761391435728,3.2730894815293943,0.026311848011690078,105.31868955741962,13435.0,0.0002623007908879007,198,57.0
243,917.1639811240983,491.0455739595714,6079.432917069649,3.3421696745585168,0.01869441609111561,98.84781248650863,12655.0,0.0,199,57.0
244,916.9756158212903,496.8012284036759,5625.9546023169305,3.3093254240079553,0.009442121094667437,95.7832352249452,12414.0,0.0,200,57.0
245,914.1773910135365,500.9663991604674,5559.704240936177,3.333519980206473,0.03166624571775182,91.62400688422544,11659.0,0.0,201,57.0
246,916.230706742652,515.9602684790789,6149.79204954892,3.346518687975,0.013201653261384751,98.93520670142553,12796.0,0.0,203,57.0
247,1004.1224398526069,542.0206608926535,5185.815456003364,3.2341818201944172,0.04294506865701717,99.27267509213368,11375.0,0.0,204,57.0
248,998.2006612859716,530.1482963078989,4358.715739293286,3.2252410642612364,0.027474058290113842,84.34447169472041,9990.0,0.0,205,57.0
249,998.8101155836243,528.9447487432777,3810.5772088731537,3.1776429511908857,0.02675851517864499,78.66128122120931,8151.0,0.0,206,57.0
250,901.163269597909,35.15642896611873,5906.175578689759,3.3010234262568,0.038102774229974205,101.79619956511581,12772.0,0.0,194,58.0
251,898.7719245828181,34.72303511015606,5148.866519575408,3.2400438339171607,0.04356121028851775,94.78446618769796,11683.0,0.0,195,58.0
252,893.9119907925765,48.76645996939729,5447.087934841146,3.3114847130748193,0.022253874237123182,91.03768136224758,12273.0,0.0,197,58.0
253,892.9335879688912,53.71403522572916,5360.136194641784,3.3284521988383684,0.027776886032502897,86.59536696943391,11774.0,0.00029930450996328505,198,58.0
254,893.9337434398639,60.66102858006546,5653.626955589305,3.289673728222049,0.019268169957714507,95.92332099282496,12466.0,0.0,199,58.0
255,889.1672060795013,66.78755731468969,5857.073353979112,3.3281588671455764,0.03770875134246331,96.25976873352703,13233.0,0.0,200,58.0
256,894.1600253967927,84.07243152236842,5243.829211677852,3.3577443828375144,0.04745744484813625,84.53706712522457,13500.0,0.0,201,58.0
257,943.7887211462967,55.941729409101924,3757.235794073765,3.1601284166151666,0.021411985494750242,78.81272971737845,8328.0,0.0,202,58.0
258,944.0472819913987,55.110159504053385,3023.6435079007833,3.11856015489571,0.028918648804628334,67.82671387262677,6153.0,0.0,203,58.0
259,1087.9411374293034,140.80208503634836,4956.885035198276,3.1115173003737384,0.03180120774013565,110.2956524196461,11332.0,0.0,197,59.0
260,1087.8333023210637,140.86380988245148,5172.902968761927,3.1240245621621874,0.032389936791511156,113.51014318966337,11352.0,0.00031043088027181117,198,59.0
261,1088.1554588171043,140.1606027085652,3763.8205523709057,3.083958545570986,0.050171394851733615,87.14984651177389,7948.0,0.0,199,59.0
262,1075.8099975554978,154.9081652910613,5444.753635319038,3.285063145722261,0.05636140384580504,95.7062804064654,12475.0,0.0,197,60.0
263,1081.1221575506077,159.1446182227819,5172.902968761927,3.2647393144843004,0.04831779517574739,93.61661293992854,11932.0,0.00029534120697228465,198,60.0
264,1079.8377026579149,155.35332776425932,3780.1977047355344,3.160736022647008,0.040793305291424595,77.79147373198609,9372.0,0.0,199,60.0
265,1179.233932712299,16.83037723114697,6048.639824429002,3.1852640695774332,0.04594027405163893,121.51604468836331,13932.0,0.0,200,61.0
266,1179.20982769075,16.893092666020898,6426.335731465425,3.1914863114128202,0.045280480218408685,129.08354561037285,14743.0,0.0,201,61.0
267,1179.2104630861945,16.900313311733385,6261.398753395752,3.186629464876923,0.04469602460104156,126.39777407504091,14576.0,0.0,202,61.0
268,1179.2332653070523,16.87489862626849,6469.546557805588,3.1863901421184586,0.04651682608808102,130.04369953022427,14946.0,0.0,203,61.0
269,973.1430508178328,250.7544518099325,3584.6163294037115,3.177604266081093,0.024263760251164352,73.43644208765606,8238.0,0.0,203,62.0
270,936.2311809962914,146.7910708043201,6037.087509956058,3.334076619274534,0.03928942704252935,97.91525611687474,12849.0,0.0,203,63.0
271,936.2110832803914,145.76516092145144,3667.502204486012,3.1460243081925574,0.07137598171834542,77.78508308084933,7975.0,0.0,204,63.0
272,932.9447860247566,137.18812228659408,4254.059741761877,3.201306179160507,0.043844893042790156,85.37726114404352,9926.0,0.0,205,63.0
273,959.7735494940079,524.2072918932358,3656.625844197358,3.14576231279164,0.018789858421156727,77.53754863233489,7871.0,0.0,206,64.0
274,934.1934390697298,543.8887991102212,5848.2789700321,3.338365935560081,0.030264984112311162,95.51727005432559,12803.0,0.0,206,65.0
275,991.9372202541167,480.18031712298927,4720.426028331808,3.2256313594453068,0.0026261346071524473,91.0223396988279,11334.0,0.0,206,66.0
276,1069.8636687448566,538.102944148696,3603.061257461011,3.098447072208675,0.0314302138249675,82.40705651745736,7175.0,0.0,206,67.0
