,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
200,225.06985341406374,380.896839892143,3437.180287176874,3.2276445076768097,0.1051834043986515,67.66102927513532,9031.0,0.0,50,6.0
201,240.09502569042957,363.91123381780295,3482.574569604877,3.255395343244766,0.04073881486470445,65.96058230570198,8707.0,0.0,51,6.0
202,250.6174325815862,363.16403676735393,3526.4898405072418,3.1720516417800315,0.026227978230070573,67.56924824540401,8695.0,0.0017487587319622445,52,6.0
203,267.1061786019902,361.7937580030419,4319.75253324215,3.3287268468283937,0.07676109748732615,71.13985783273019,9575.0,0.0,53,6.0
204,272.18976205276954,361.98654674369743,4201.097610635558,3.2915063349015377,0.07788458039878668,74.70047648654345,10775.0,0.0,54,6.0
205,291.6586465040608,386.8933237316898,4095.910823122899,3.2534785632498977,0.09981683837563046,75.67196075455968,9644.0,0.0,55,6.0
206,293.6629726621025,397.6594265909758,3525.158523910693,3.2097326716399617,0.06687390739058359,64.74180388965006,8524.0,0.0,56,6.0
207,292.067757079218,375.32826397031107,3680.6089269126933,3.3004227048454986,0.031762683376092185,63.70354685092684,10236.0,0.0,57,6.0
208,292.1914604982644,377.68688107106914,5327.75096476217,3.2714403045982308,0.03306943503575073,95.2918914227645,12976.0,0.0,58,6.0
209,286.48124450624886,362.0898127368015,3477.947646255659,3.21827902189238,0.06807874881930458,65.63416259613234,9685.0,0.0,59,6.0
210,302.1630027853456,359.14167903552124,3893.0065875126847,3.2431002320378948,0.030300677603719964,74.20298464966315,9773.0,0.0021584900195614196,60,6.0
211,342.286778907128,356.80665207766003,3673.29078048828,3.220500562742518,0.022902853084716138,69.81579676153116,10136.0,0.0,62,6.0
212,41.152445471472305,468.18211188838796,8565.766589507059,3.2841249547487603,0.026204418227598784,151.34911864774804,18794.0,0.0,1,7.0
213,43.258257104464306,466.15126617186417,5315.164701087203,3.1509243518188157,0.059665396688161954,112.45133425928437,11802.0,0.0,2,7.0
214,42.27484494846678,468.81527184181385,6445.3384884758025,3.1505357905323126,0.0378157187661654,132.67760702171208,16081.0,0.0,3,7.0
215,23.15292780555406,481.02166491411356,3243.6840591694145,3.2840558148762824,0.13072120197379303,58.10989841313831,7401.0,0.00754918410213188,5,7.0
216,41.07392841409878,453.9542902314418,3336.0599168611784,3.355843707902667,0.06470144816479652,54.668664796124496,7186.0,0.0,6,7.0
217,36.733700156124044,447.9797864522436,3379.402330468426,3.361290025641508,0.05118606063661733,53.62217996286146,7555.0,0.0,7,7.0
218,58.47810721281115,463.2541221271148,3569.374631496639,3.266049589942054,0.029483446272412464,61.657930240746964,9560.0,0.0,8,7.0
219,71.11472934864604,470.47557986454825,4337.822879850384,3.2920966303224595,0.05703910037696248,72.67387550009951,12488.0,0.0,9,7.0
220,77.1657018610386,443.8853307053412,5009.15079315529,3.3580656993787557,0.08062298904879289,81.44700964449396,12153.0,0.0040680886898214275,10,7.0
221,76.89331617892579,476.7309276047772,3970.6088431471994,3.346695848547943,0.03908161914121938,63.63478939666079,10246.0,0.008110334828165346,13,7.0
222,62.24623525426909,480.81377065777093,5095.725498062724,3.3547210992817678,0.0568964049012709,81.16239862623327,13266.0,0.0,14,7.0
223,88.10636962963514,486.7306611640605,3493.4912146099045,3.2102683215388046,0.019800428023743023,67.49969911075266,7523.0,0.0,15,7.0
224,57.931617254814576,446.04870402895466,4151.273893496782,3.4006552985968437,0.0034107935912267365,64.67906820402642,11385.0,0.00984556711531418,16,7.0
225,63.06672970904971,492.73111056359915,4124.585278231467,3.393923885271101,0.020427062701854095,61.05763558445756,7893.0,0.01160409873576879,17,7.0
226,46.094777943043354,431.198217706774,4161.579807376353,3.3110952099684723,0.04635922235940023,71.3605575200706,9536.0,0.0,18,7.0
227,73.01536255529767,455.0071785240685,3281.258111462303,3.2410062221499216,0.11212836375040068,63.10805247894307,9235.0,0.0017756460156572883,19,7.0
228,49.988195687647,481.7076790529729,3206.4959104316317,3.2334701663127583,0.14612477580434882,61.291839551155235,9381.0,0.00030355311446152107,20,7.0
229,46.690366733146675,479.09104376493013,4380.499703552416,3.199042868843185,0.08103863968561449,85.26276043094924,10781.0,0.0027033371089601687,21,7.0
230,43.30441419488434,495.0220522775835,3348.273516536341,3.2712251047348593,0.014231159228902588,59.88358544349599,9735.0,0.0,22,7.0
231,57.21699510776959,505.71977088725254,3759.6158042203074,3.228679673284289,0.06185181371527086,70.35337652808425,10083.0,0.0016133195931303313,23,7.0
232,45.25826396803004,488.6879404924937,4145.50161962797,3.2576556159790915,0.023178965045436494,74.5724668325495,11198.0,0.0002998777327201896,24,7.0
233,27.445988997880775,516.0299670241684,3784.9962669914985,3.2606755952409503,0.0046576346465152674,66.37812744247385,11201.0,0.0011122200780714008,27,7.0
234,36.8549858518267,486.8190265407072,3764.1416096628163,3.239153601130811,0.08618149035092856,70.62958870228242,8522.0,0.0,1,8.0
235,11.090683052104634,471.79913564977164,3590.5605934284586,3.29759612474922,0.07353568741369093,63.05682294913142,7714.0,0.0,2,8.0
236,23.282684792919166,476.18606570289944,3382.697059724615,3.2937497174346717,0.0931063973688705,58.77385223330228,7964.0,0.0,3,8.0
237,34.853063511073564,496.43071294682903,3258.277136234135,3.2377220155467925,0.06275267727833306,57.32066494392706,8415.0,0.0,4,8.0
238,19.88619106970841,517.9132270218797,5494.264719332312,3.328568931103741,0.0632591497136763,94.23226769698105,13923.0,0.004012823622252636,5,8.0
239,25.085122377560825,514.7936956380103,4384.511674269023,3.3401904468380645,0.04232869173995761,74.16291735908362,11137.0,0.0,6,8.0
240,42.82921450396211,516.3854945342716,3340.240064203415,3.2240052662348364,0.08345741329025175,59.948392205670956,9886.0,0.0,7,8.0
241,56.80736749848949,513.9014512617823,3630.4425336968043,3.3808573841615464,0.06629813445108736,56.642691895805825,10522.0,0.0,8,8.0
242,52.79059213937658,493.6914806776036,3263.8644974600247,3.321708245836797,0.04443125960042484,52.325190360071645,8431.0,0.0,9,8.0
243,47.0814857201603,500.77194802504266,3419.816204955282,3.284891304249234,0.025018785515431383,61.32480726173664,10918.0,0.004528263251421327,10,8.0
244,23.357041733634546,492.01527326946007,3618.3611800130825,3.24816566619676,0.04370436618513116,65.42775964428867,9394.0,0.0,11,8.0
245,32.75586545320099,521.8818643684878,4255.400321959385,3.327197486585278,0.06645109744203974,72.1513107428298,10126.0,0.0,12,8.0
246,50.815941128434616,502.2122089615705,3924.4820381348054,3.370725132725057,0.037863304530151354,63.971481404050536,9010.0,0.00922300687430208,13,8.0
247,9.82667072816017,500.78941692888486,3021.7875002253277,3.296828052142374,0.04105729595718722,52.19856225373434,8052.0,0.0,14,8.0
248,26.995999437687512,421.7169502518123,3838.5107280718325,3.3300874144978954,0.0902398301263875,63.497715360117255,12936.0,0.008664987652318545,16,8.0
249,46.19720580288697,433.0553522724341,3269.7783800490615,3.2954603055652787,0.053062120647632334,58.21774555727348,8425.0,0.010871282394656168,17,8.0
250,17.185893628399477,419.6832035975512,3525.2115414914874,3.343205987685695,0.037267825784666184,54.849683427191515,8586.0,0.0,18,8.0
251,16.015829692988827,424.79382654200543,5145.289672968913,3.3508510816932597,0.05397970364664942,84.02386415767849,12752.0,0.001285921518479838,19,8.0
252,20.920295151824643,429.87076617435423,4073.9086832099374,3.3694068763334166,0.048883705217143525,64.28980996398347,11779.0,0.0002417549418912649,20,8.0
253,28.014111817348187,427.1180199862221,3593.741761222912,3.29197296001694,0.15265231639959098,64.53220691440472,10254.0,0.002842275144183864,21,8.0
254,34.072863961034905,429.0197816570654,4687.19237802842,3.3103067554479844,0.1110063682989354,82.99083852223629,12233.0,0.0,22,8.0
255,25.158050864520398,442.69939560047357,3324.454431353913,3.2889321108298937,0.08468016643888229,59.37138604565159,9955.0,0.0016340634901600998,23,8.0
256,24.976975609053117,440.20074276898634,3375.768254663704,3.231612440488067,0.027999046601233427,65.11449542939687,8671.0,0.00038727152138947685,24,8.0
257,31.775460041646742,433.16941708309184,3369.6436999432844,3.298258851930536,0.05424374173083087,59.030764516473,7863.0,0.0,25,8.0
258,13.04182854251513,398.07047630575016,3559.7370721433963,3.3406532314198056,0.11119062563452668,59.56914938539556,9599.0,0.00221333585760953,26,8.0
259,19.953867084762187,390.3037754114133,3323.2353804351587,3.1773630775835398,0.07755788659171073,67.09962882771813,8284.0,0.0015038615407839996,27,8.0
260,36.88020634342619,420.26409246917547,3893.1097401277043,3.2539968615874906,0.05773115312159866,72.0685837751652,8587.0,0.0,29,8.0
261,82.07465263859224,413.1187914578861,3862.1090138508603,3.2202906589360962,0.07112969215076687,75.41022507110144,8160.0,0.0035155564988077976,31,8.0
262,78.23308452038403,387.8135184963405,5090.821730940203,3.2772227789547195,0.004095619225617296,90.22381204585363,10742.0,0.01066301139014577,32,8.0
263,76.72430386329799,341.2854770449085,3478.944231317787,3.150582881948265,0.07199911188764398,71.21050393993086,8038.0,0.005568948995082344,33,8.0
264,155.99792651976733,337.3139121221491,3470.1572118483828,3.270192064265357,0.00959651162032439,61.85523911011332,9092.0,0.002694854179906357,34,8.0
265,135.07541825891448,312.1153190337129,4341.356549530594,3.3109056971448823,0.12094095464528334,75.20561390214384,10728.0,0.001955721211084205,35,8.0
266,154.10350215626082,323.7440563847588,3607.907511235123,3.27076430817995,0.028445214897419878,64.8059017249166,11190.0,0.0,36,8.0
267,177.20327687222817,368.0328096338194,4341.208668410399,3.243269317587898,0.09676737961177949,82.89712523922807,10940.0,0.002885426137196453,37,8.0
268,178.9777720040595,369.05799733950806,4105.413880991395,3.248585862268322,0.16852764427086905,77.88048012720803,11705.0,0.008472370478419646,38,8.0
269,215.11473386702627,366.5268225409631,3335.315975537902,3.1846862872397748,0.12670771315627172,64.5325901580653,8339.0,0.00043947554116608654,40,8.0
270,223.0028883615239,370.5430665911618,3013.6015600332757,3.20230717011545,0.11888853341590915,57.514124967294066,7562.0,0.0,41,8.0
271,225.93488281441844,378.1276303013578,3712.0984049299186,3.2007625904795303,0.12498187278804906,74.09682997802287,9143.0,0.002173954068166199,43,8.0
272,226.9463605858162,396.13594855848805,3936.4604962467474,3.3077205276690527,0.03881313471545786,68.29169746575089,10397.0,0.0,44,8.0
273,229.7206824374885,416.0291031519807,3698.997275939704,3.1503881685854,0.0315964362064858,77.1183260937393,9771.0,0.0,47,8.0
274,247.1160674132598,430.99515152666476,4414.172475907037,3.3028613367435975,0.07281525121124248,76.16164716956429,11738.0,0.0,48,8.0
275,36.00526357620955,451.760724112271,3763.2723009184733,3.3457990710969767,0.07704998717265192,61.101529549472666,9902.0,0.0,3,9.0
276,50.25792158706244,392.0290063101349,3461.0312238043894,3.329619703402405,0.04996093862839331,56.846940440258244,8579.0,0.0,4,9.0
277,39.983688633949825,369.81601850792396,4221.082080226434,3.195498663401546,0.03754985297588753,84.28552832896638,10128.0,0.00551648449757755,5,9.0
278,48.97071582241291,326.7020789832817,3817.48319754643,3.336164798013231,0.06167194192688352,61.449274383240706,8535.0,0.0,6,9.0
279,65.80988528203798,339.4813980008429,3365.8149574960867,3.2214549406188695,0.03849461098117275,61.952944261037615,9376.0,0.0,8,9.0
280,88.27757326647117,274.69723246849526,3009.358638019721,3.2589225094917498,0.05937847369432022,53.82716833195239,7982.0,0.0,12,9.0
281,97.35143584264854,232.2564706084259,3003.629397923867,3.2174490637380933,0.08938611763060048,57.57433326364548,8042.0,0.010333261811099963,13,9.0
282,24.724371016346897,209.56712903259353,3170.7443729981796,3.2412531130138484,0.0928253332590787,56.01796924791002,10815.0,0.0,14,9.0
283,103.15564296084247,230.7223325874915,3722.5625916825943,3.241825953122412,0.13102406355571714,69.0268416245706,7902.0,0.0,15,9.0
284,89.03318435714564,273.9823387815739,3720.670781891894,3.328534143727487,0.07010607779296073,62.61170072718539,8175.0,0.013712134397998276,16,9.0
285,137.67814882083232,270.7307928406875,3456.146163083016,3.158654035558767,0.009478432714704041,65.67245687863168,9372.0,0.009772690884669434,17,9.0
286,149.19271685493777,251.64674545265777,3641.347350788857,3.197947389641783,0.04254076138110371,70.24117622563811,9828.0,0.0,18,9.0
287,148.95580308583394,255.81700911660738,4271.513609217604,3.304754368361547,0.04483497748256053,74.28719320378441,10299.0,0.0015922015298715792,19,9.0
288,139.24359495169065,269.8222411977174,3981.603730242132,3.249454102624855,0.095045213942869,73.56002860709347,10295.0,0.0028309556439363916,21,9.0
289,142.3184688080461,230.14360601865863,3607.009660164489,3.263793873183473,0.10473346552206066,65.41630801164507,9282.0,0.0,22,9.0
290,137.4506961204642,229.91070306985185,3960.7235049298556,3.2416068397305557,0.013838917886803838,70.35337652808425,10148.0,0.001602985924823714,23,9.0
291,199.0895675916458,233.13851461139015,3721.7117471405554,3.2704922620913166,0.05170594438546572,69.1159448691922,10067.0,0.00033356819787221375,24,9.0
292,145.13697392699677,200.14174331498361,4521.616844175994,3.2747025964816454,0.028832055572658336,83.48137703808904,12022.0,0.0,25,9.0
293,126.24479846542744,230.92379571423564,3462.485147787305,3.260995313628555,0.03846004328055029,63.85287259411888,9021.0,0.0013809982560381547,27,9.0
294,129.22519530101283,230.99607698807964,3807.4452918706916,3.289860050343434,0.03264404865017749,67.68499569600988,9150.0,0.0017661184255590428,28,9.0
295,65.32436098790609,205.9337915330669,3577.4141877857614,3.2720136175156034,0.053366570254828834,63.631286162462935,7888.0,0.0,29,9.0
296,37.9880590221195,212.4668708723715,3055.779118088835,3.24689187314484,0.1259460562927388,54.774041194867785,9758.0,0.0,30,9.0
297,63.428681292259114,259.21326073484306,3847.105932423102,3.262779598145657,0.04057706513655969,66.32941262798451,9997.0,0.0028695504089482934,31,9.0
298,37.33779298754023,234.2144176033939,3081.6360005073284,3.148691410135376,0.19469257115563515,65.58285497450706,9274.0,0.012351130657490219,32,9.0
299,39.11010662368636,226.97875463946266,4487.990158505449,3.3042584191045603,0.04362621633530123,80.19823744691242,12016.0,0.0037252647754087605,33,9.0
300,70.10371338883327,222.78199629212497,3333.136112553828,3.2146781345220417,0.0304079148234183,64.59566109600442,7302.0,0.0033554716662494216,34,9.0
301,42.33892313023029,216.6970080061644,3110.4270570296926,3.228070337995582,0.0878971736293953,57.52908072001602,9996.0,0.0020989378140161526,35,9.0
302,47.294518792851925,202.028594744927,3128.495431223313,3.2971180264643394,0.1133828956486176,54.1944090448133,8942.0,0.0,36,9.0
303,53.593443250259504,229.5661514317241,3781.084171205732,3.1909402315801274,0.06631211328433949,69.24348108217875,11372.0,0.002775813534380052,37,9.0
304,66.07134209246158,238.9259223995709,4750.19146193267,3.3787464977386343,0.016372418945525196,73.34441604195685,10495.0,0.004472072471063282,39,9.0
305,86.00691411466866,233.8079055150245,3978.000192141324,3.282539988949597,0.05192920190395059,70.57072724887844,9047.0,0.0004050830461194888,40,9.0
306,6.944465160439516,173.01594891001957,6513.423049973786,3.280289105239834,0.09054542061922471,116.38386580851936,18741.0,0.0,3,10.0
307,7.909588338796831,171.19593203922273,4855.202438101723,3.2399864123766937,0.15378224983174676,91.428829208082,17768.0,0.0,4,10.0
308,28.18896012496819,246.10095372194638,3750.444254339846,3.33912812888083,0.02846162956105708,60.72746140472112,8200.0,0.006813574406299799,5,10.0
309,17.00585471669485,242.09143160899808,4190.840512937017,3.3836496334200077,0.06823585725781028,65.26336727599359,10355.0,0.0,6,10.0
310,19.198672620015216,247.80437927824374,3405.0084276417024,3.308411955373791,0.04432688675953582,57.839654791401124,8018.0,0.0,7,10.0
311,5.942009260283807,272.2268289280952,3189.986601402856,3.1987553068042978,0.09043886128281058,63.42801436249089,11545.0,0.0,8,10.0
312,24.06090723975604,220.6284826014477,4735.645554311131,3.344278684468049,0.07100970026760377,73.29656964350964,13516.0,0.0,12,10.0
313,36.14164789193103,225.96176588305178,3289.4809121977564,3.3346295671410306,0.11550554124953065,57.23764125625574,10163.0,0.008176575652125465,13,10.0
314,18.002230157936392,199.31966860590646,4500.852858719861,3.2951803751585325,0.046075886428566096,77.02470771587627,13467.0,0.0,14,10.0
315,24.223681217328593,171.88913856268252,4628.768959382156,3.3274004167649105,0.05720745105059546,77.57883970195101,11957.0,0.0,15,10.0
316,38.31198269886779,181.50135353760982,3433.602040821969,3.292260863446463,0.10167367753106753,61.430347883276234,11685.0,0.009592765093768666,16,10.0
317,58.746830694101604,214.79011335180942,4857.986877751754,3.3735414445310403,0.0019198811727886257,74.9020994669799,13881.0,0.006598016860465823,17,10.0
318,56.00896950432066,243.76892764062418,3278.108120745517,3.3085972520079467,0.1257137100386761,58.20782731048895,10168.0,0.0,18,10.0
319,25.314280549876976,325.99305987546825,3653.415312366699,3.2591034057509067,0.04763323824936283,67.43546179178489,10637.0,0.0015416077386164813,19,10.0
320,20.922804684593196,340.03853369538615,4123.20864110978,3.289708880877489,0.07287212234172606,73.6168290261158,11767.0,0.00024200148396013346,20,10.0
321,22.17142927861743,340.87976870067564,3818.4342122409425,3.359762417586543,0.09041141218625379,64.8665706808006,10905.0,0.0026725974072714515,21,10.0
322,42.7686659444123,329.5338191624694,3828.969471427882,3.207765227702317,0.04690842165132218,69.3217592362209,8568.0,0.0,22,10.0
323,31.21744211631615,304.18082290398524,4941.209342689547,3.282831539128021,0.05096765944396819,87.5127366568853,11502.0,0.0014142841093051893,23,10.0
324,15.250190157740285,278.97611284625435,4202.976984308667,3.285371292831891,0.08870951006706031,74.5724668325495,9558.0,0.00035133198910227906,24,10.0
325,18.175066382682644,295.9398630567102,4303.307803804422,3.354210863896383,0.022312059806929217,69.16030398971392,12201.0,0.0,25,10.0
326,10.125450931122366,298.90467579815265,4214.67745113874,3.3770412041952977,0.02702588824426519,66.29469850955313,11442.0,0.0018568247182889804,26,10.0
327,15.236190278209182,288.74351328061977,4233.40937792082,3.2947130700396468,0.034869158576070834,73.23239060229453,9489.0,0.0013128868370248141,27,10.0
328,25.708014511116943,330.7376789060308,3180.8662297721926,3.210868846931469,0.15799206934334098,62.4279086516596,7735.0,0.0020892047684538083,28,10.0
329,33.2344402600993,279.74707335037493,3006.4903826595746,3.334311518462476,0.07173581293529156,50.27223160901767,9362.0,0.0,29,10.0
330,33.071104516410045,249.83058534217167,3479.6825673360727,3.342962886480085,0.07554913317903278,58.51636699079043,13118.0,0.0,30,10.0
331,42.89385340733416,284.7945208970438,3138.407743927672,3.256664301494013,0.10956303837866178,58.43305398179588,9018.0,0.0031810731230912733,31,10.0
332,17.250862350563374,285.977266207855,4296.2456383010895,3.333145087187229,0.054356423011868,72.02741297778232,10646.0,0.010759177189976009,32,10.0
333,52.848160044392216,440.8799510041359,3672.4408771906783,3.362172701455411,0.05884002665569469,58.633411011454875,7910.0,0.007063385401937615,5,11.0
334,59.08113313154688,383.0672418565387,4064.9754474761717,3.3430806885877993,0.0411749146646799,67.3823077719674,9366.0,0.0,6,11.0
335,59.23964702997282,379.72782104041545,3297.7640677159798,3.3209874593721955,0.019545167144112304,54.82717277101565,7444.0,0.0,7,11.0
336,62.17910245799618,375.75247523217985,4202.474719040385,3.3476153611979687,0.03297279146560115,67.85322466685072,10909.0,0.0,8,11.0
337,62.001727011407574,378.81255506400663,3336.861367962347,3.333726947366465,0.043194633945401,56.20113038674362,6996.0,0.0,9,11.0
338,61.75231460464747,368.3619891152396,3164.296174698046,3.2454516627747343,0.08335279412524213,57.811406845699636,9856.0,0.00501620133142972,10,11.0
339,74.8217812017121,389.76198871142054,5614.822637066353,3.308712672406749,0.041224442216456075,97.34700655778624,14023.0,0.0,12,11.0
340,51.2228088694181,407.7887374484751,5024.454826277085,3.2998226200604317,0.043765832052649035,85.8564618843836,13215.0,0.006288095222697158,13,11.0
341,72.16992195199528,391.5551358284156,3597.881388513493,3.262896997345553,0.04786301811347766,60.79222799062962,9691.0,0.0,14,11.0
342,66.86072784580968,336.7309107966025,3641.3186099474806,3.2706571903265544,0.045929612506111876,65.97255659693472,9793.0,0.0,15,11.0
343,75.2696434117079,342.449731980333,3383.985221377784,3.214532153566324,0.09561425488728996,62.3163625162081,8191.0,0.013685345456752884,16,11.0
344,70.89962758469656,355.238652840706,4156.17905478389,3.289343604138696,0.11615907354336626,74.19212696018388,12080.0,0.0075817776218887025,17,11.0
345,79.85784551687436,375.14719756680995,3727.819555783766,3.259260049131209,0.025895253600524783,69.12179493120563,8862.0,0.0,18,11.0
346,52.344936470714444,425.99833137109624,3639.351232099963,3.3107189683205944,0.003909572445848265,61.6655827079958,10412.0,0.0015749215193269473,19,11.0
347,50.962670571207504,457.9159058969037,3879.373714199749,3.285279591683933,0.07565327249294171,69.95264296599238,10655.0,0.00026725777446367924,20,11.0
348,26.30187720958474,477.2050002043175,3044.716456800878,3.1843911543559247,0.011744518150439658,60.18547795125829,8358.0,0.003487047716732399,21,11.0
349,14.193975982066192,472.1505408337852,4196.08188653801,3.2994268179839707,0.02794687493572682,72.90175619208208,11176.0,0.0,22,11.0
350,20.31595072364595,466.97757728778134,3972.877946913075,3.290772216598971,0.03470118384034623,67.89601972959065,9678.0,0.002195268625587392,26,11.0
351,29.030750718496932,459.6778500827109,3572.1533583444357,3.2932331789221037,0.08181157614230661,60.966867053141755,8288.0,0.0015031357362190819,27,11.0
352,5.203561790409014,459.77929615614084,3916.514051151043,3.2110579224356837,0.09018074161262181,75.86715022643178,9859.0,0.0,30,11.0
353,70.28458078497414,523.1375400261219,3139.4844504002526,3.2120259601306436,0.14572867202463508,61.87708837498846,10127.0,0.00442015836790409,33,11.0
354,84.81129087709643,519.6646931968927,4463.755926161469,3.3406150366382397,0.042011575182408376,72.42543819855041,13985.0,0.0017519883626622972,34,11.0
355,63.404899224549325,503.81924082553155,3690.86012842829,3.2969012186323865,0.07010969974005203,62.02856189364855,10146.0,0.0020679066877904474,35,11.0
356,75.28312794821737,484.57023376627126,3668.5446122642848,3.2876710589314646,0.09165198690926614,63.289974199187554,10319.0,0.0,36,11.0
357,71.03117054772525,465.0901899764413,4355.187399333092,3.3794513163414974,0.04477610774964665,68.91839431653472,11735.0,0.002689948303724689,37,11.0
358,65.99745736823722,448.99280267142336,3665.1507586396265,3.3480651620861597,0.09436023779144784,62.94014312321302,11358.0,0.008731230451525074,38,11.0
359,79.31249635570332,447.86236046738117,4420.6679850743085,3.358770135961743,0.05184201793610023,69.83511383899241,11120.0,0.0042207137975291175,39,11.0
360,81.8263682245334,445.0969593473586,4875.795700831602,3.3237232470394127,0.03977568696174048,81.89223429415306,10647.0,0.0003442083149859475,40,11.0
361,76.54653511280091,441.0426059002013,3047.2092113695862,3.1950786488730394,0.08480201282637523,57.86059559962716,7411.0,0.0,41,11.0
362,69.08368323280081,450.77443619295684,4752.509564002776,3.3153887584937847,0.09070873709198146,80.20790873909692,11218.0,0.0017718352805044379,43,11.0
363,70.00870876904496,453.0029396227148,4421.172730352496,3.2850977507284873,0.05778115993922799,80.99712955240221,10909.0,0.0,44,11.0
364,63.37338818991057,462.8262150779413,4640.032349401395,3.2769241428473874,0.09762695003240493,81.78670416101167,11100.0,0.0,45,11.0
365,54.99877790229056,465.97557664015324,6183.838098045137,3.3900465297178664,0.05619497237866145,96.06327840399086,14820.0,0.0,46,11.0
366,60.172665403302354,453.25760445665435,3668.4852425721815,3.2911599543579686,0.11200313991565825,64.71233450474647,8451.0,0.0,47,11.0
367,56.13674284373659,451.063421393591,4825.231833294171,3.3414061167413647,0.04675275807001509,79.72060264477757,11678.0,0.0,48,11.0
368,45.37910020322614,457.9545414968561,4693.266243549577,3.2984489685410674,0.051532064600018454,78.30199454939658,11956.0,0.0,49,11.0
369,28.194122943554362,485.16578054985825,3474.9445825862517,3.281376759223443,0.09156688750341345,62.62578988721827,10529.0,0.0,50,11.0
370,23.19989844648976,43.23982958457855,3459.3712496758376,3.35044538255755,0.009490543702921059,56.53936061818863,7350.0,0.007601568147279928,5,12.0
371,10.109545424725166,59.55081209748482,4093.7930382214154,3.257607754407135,0.02648926195312186,69.50124826794122,10478.0,0.0,6,12.0
372,13.860197958974183,47.87479091220801,4183.735029911348,3.315343640743927,0.02017060120825773,72.2995684892514,9480.0,0.0,7,12.0
373,5.565988524463234,72.9805651344298,4349.686715165422,3.2454421481274482,0.02836640195546444,75.22857517411711,10994.0,0.0,8,12.0
374,8.233840620929637,74.74849170670757,3964.8863141535994,3.293698504161867,0.051772801213262054,67.95202810700373,8750.0,0.0,12,12.0
375,48.88634134974017,6.738310014870115,3089.145008100417,3.222721943890324,0.0915621690141719,59.55346283535158,10054.0,0.0,12,13.0
376,15.570878120112292,18.903785849071973,3134.602588798476,3.3223359581955627,0.0780264292584957,53.5340291749686,9337.0,0.008899974221514307,13,13.0
377,11.93842785522123,17.581039804194116,3109.95214500755,3.206836290962174,0.06689644134391481,59.837376242085696,9222.0,0.0,14,13.0
378,12.927389184541845,13.974650186748534,4314.891262378201,3.3117094642545455,0.0512009314466101,74.42522916627698,12588.0,0.008904558701286223,16,13.0
379,17.243102482108156,283.2052937170208,4573.624228382223,3.3273060938493857,0.07128455084773713,75.08231764791194,10893.0,0.007628581999104828,13,14.0
380,15.858650067693397,320.0734830102739,4357.306812522092,3.319981782448896,0.036845166337302296,74.16015247024451,12955.0,0.0,14,14.0
381,30.736681180697737,256.7154037780822,3528.3100639249533,3.2801710566165325,0.011833105123452169,61.391129055480924,8751.0,0.0,15,14.0
382,14.19411736601483,234.87084732024255,3769.696924914124,3.358991917241543,0.03978722201298696,60.248995039367074,10911.0,0.010273332013060205,16,14.0
383,21.906067505504332,321.09747739992525,4216.88170411495,3.4102197071520286,0.03681696859315185,63.542539358243616,10295.0,0.008896449242584559,17,14.0
384,45.150618763722576,314.4861565710946,3481.835516332229,3.2937910736284346,0.09846679478368776,59.886899252137674,10365.0,0.0,18,14.0
385,36.32563935215951,354.1528780498714,5248.426261591643,3.264106393111978,0.05525129334913061,91.95744789788847,12706.0,0.0012905770023149612,19,14.0
386,30.20643808462666,360.8587968702738,3321.260812233025,3.2494525223870294,0.036682289784302144,61.8363110557839,7667.0,0.0,22,14.0
387,30.331251718756317,345.2555405980113,4051.668113612501,3.290806705839626,0.09858924723679134,68.98062771778017,10153.0,0.0016021965077092613,23,14.0
388,30.160429889148336,301.15220707761347,3550.740725622027,3.3317108368984987,0.0631092796547746,59.65797346603959,8537.0,0.0003933502866942748,24,14.0
389,62.85025053364308,279.79927321855,4342.778078303602,3.3862934056333085,0.06324003539016944,67.76312613133587,11881.0,0.0,25,14.0
390,60.35306819455945,295.7833095528799,3840.929078381984,3.27954885216341,0.10104647359184525,67.89601972959065,11132.0,0.001908533209288147,26,14.0
391,73.28437628939942,296.96657153630747,4621.21637248962,3.2843037395868504,0.05141230998547499,80.0866537621152,9822.0,0.001268375263997305,27,14.0
392,76.03557097470605,305.0703989311251,3114.8240737775423,3.2145010308968844,0.019987326278051585,61.44220483084392,7443.0,0.002171167911179916,28,14.0
393,74.14609956406935,312.7681696148301,3864.2823066176384,3.277914494800866,0.04005970054689742,68.90459717040184,8808.0,0.0,29,14.0
394,72.38880358682236,287.9668586877847,3818.8733690210615,3.2701933904114027,0.03120626169998003,66.00101858263571,8253.0,0.0,30,14.0
395,76.971585305366,326.86579898460644,3364.6384191409766,3.3065082714357437,0.03835453159527899,58.43305398179588,7685.0,0.0037328505355685017,31,14.0
396,66.255654663116,257.7945577909469,4497.164211344377,3.3153283152120037,0.048123488656662945,75.81832945029717,11223.0,0.010205955709708628,32,14.0
397,72.20622397203917,313.8137863622177,3191.025658142618,3.2947838381009253,0.006816249073997105,55.199928572949226,7606.0,0.003221357613209164,34,14.0
398,70.25880298300842,315.76384160410197,5142.264198437186,3.3410701878290436,0.021919245213368875,81.95483566259264,11486.0,0.0018266561408267728,35,14.0
399,54.25634792826692,315.81073785202085,4916.910929702151,3.2726543794327863,0.030959807816608054,87.92379649228451,13526.0,0.0,36,14.0
