,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
417,919.414524832986,563.9442388142669,3526.7568047239506,3.301934412498731,0.050171646801252454,58.515958266533104,9491.0,0.0,79,13.0
418,908.266865055137,558.7990015386291,4209.634721246439,3.354181382413407,0.030787005714213233,66.08390917711769,10577.0,0.0,80,13.0
419,908.3098448781137,566.0612194831064,4688.064546596298,3.334297353104652,0.012925847120904686,76.02612170141175,10312.0,0.0,81,13.0
420,909.2521302166418,565.2595619173574,3949.579588916541,3.3026554612756827,0.03556636468525625,66.61813566413896,8636.0,0.0,82,13.0
421,908.7713405136507,567.2209017553927,3884.555123131782,3.3639223844250807,0.03232568311456055,60.63147557804289,8088.0,0.0,83,13.0
422,902.3039110283686,564.9820056683621,3707.950250017519,3.2953151394966067,0.040474189711858365,64.5371087819505,8909.0,0.0,84,13.0
423,901.192713628139,559.8172098341464,4299.14463053451,3.272101051758261,0.050974440344018206,77.06132170733673,9365.0,0.0,86,13.0
424,919.1213604386318,567.96289649596,3406.5410672587977,3.231330573181578,0.054021402954136544,65.86767556920829,7370.0,0.0,87,13.0
425,906.1228126088427,556.1602421449434,3338.6543887766916,3.2672716186119626,0.1502464910167156,61.658553392726986,7096.0,0.0,88,13.0
426,907.2721378799965,578.7496607291614,4541.471056999101,3.3328690275360677,0.0764243681124938,74.50303136482057,10571.0,0.0,89,13.0
427,621.8985239232669,142.80664584139356,5024.46393873958,3.310730097424059,0.02282063215475849,87.20059241670134,12880.0,0.0,25,14.0
428,625.9622657616983,201.7390268339404,3368.6374404522085,3.274016574014412,0.09379652911373204,60.92778642950675,9933.0,0.0,26,14.0
429,624.5039979589656,259.591976496234,3190.7466941214316,3.301576188301115,0.06280582972112385,52.10136466370838,8348.0,0.0,27,14.0
430,634.4623108840552,264.86652510987483,3670.423626303399,3.251789121716469,0.06971227493685392,65.61219941867274,9452.0,0.0,28,14.0
431,678.3795789314929,258.9352543744065,4173.5811574787795,3.2886541755193814,0.0756309113303507,72.76845958700295,11072.0,0.0,29,14.0
432,695.9423701856796,297.33927717783143,3356.000485740692,3.2793822635459438,0.05019283525218846,58.36796933929003,8903.0,0.0,30,14.0
433,418.3131002950732,204.32991322174917,3525.3692050395684,3.2033960403048765,0.061467752020830956,65.61219941867274,9155.0,0.0,28,15.0
434,423.10426809130854,157.3914804375511,3227.9174988100144,3.2360622159637713,0.03191388717955149,58.08424128469294,8053.0,0.0,29,15.0
435,695.5944499978492,309.67850420918325,3393.545287640019,3.2269435609037944,0.0991493193128363,59.9454820241357,9401.0,0.0,30,16.0
436,737.6754981319901,316.9943247091655,4521.923258050021,3.3513500290463663,0.031005236864449955,71.39693718473627,11068.0,0.0,31,16.0
437,780.2653631265623,306.7020758013869,4254.043239788185,3.3399834751452473,0.039222656726897114,67.80501306317751,10173.0,0.0,32,16.0
438,779.1919012762904,296.0320267331493,4263.923398566976,3.324553087126722,0.030199347872465154,71.21155490819385,9600.0,0.0,33,16.0
439,779.7496524789394,296.70151525854976,3898.5287431763986,3.316538062585528,0.016455346282156513,63.75798980046872,9024.0,0.0,34,16.0
440,781.732401609924,307.8297062706967,4041.2548675153307,3.350999271446777,0.028780297994765426,63.60282375601359,9357.0,0.0,35,16.0
441,779.9750762777052,306.64765756995786,3256.816509141673,3.254657270006844,0.04153489568052039,57.977652385317064,8281.0,0.0,36,16.0
442,780.929268136641,291.03494030577673,4020.7434038523384,3.2102444221890556,0.09652388582679217,80.18377074651097,8417.0,0.0,38,16.0
443,803.8859259198035,303.2331737126344,4673.485803809677,3.371322163169778,0.044236520861195866,73.77887551901371,13386.0,0.0,39,16.0
444,828.0624826940647,302.99369607928946,5140.154675755947,3.4485539805407806,0.020386272379780253,74.42372186481694,12502.0,0.0,40,16.0
445,862.9376433607754,311.3254426632427,3916.663200404686,3.278272230769043,0.08446356890322967,69.54822505391499,11932.0,0.0,41,16.0
446,877.7586950405823,342.2476554855338,3685.282616871281,3.3293573157422367,0.10655270338517188,62.597450255688834,11261.0,0.0,42,16.0
447,851.9138441973383,320.80950410905876,6005.923134339616,3.3895643929709562,0.028129673103176003,92.0876916154532,12911.0,0.0,43,16.0
448,843.0488186558795,302.0057577154892,5373.501266457427,3.4303008954928766,0.017124849180302455,79.9488198230144,12636.0,0.0,44,16.0
449,855.9600137909192,293.0536881532566,6575.693722975916,3.3459883599767144,0.018533919159639745,108.51681978765588,13686.0,0.0,45,16.0
450,859.2510839116202,291.5588290177196,3985.91811623616,3.292724506795416,0.07871301262416502,64.91101444201047,9623.0,0.0,46,16.0
451,860.2991576998263,323.8672474786867,3758.749550428544,3.3576791783314466,0.08868987443206582,64.52339861086394,12013.0,0.0,47,16.0
452,881.7430784364017,353.7278689919029,3638.958601354748,3.337376175924091,0.05698869310610034,59.21820343945888,9758.0,0.0,48,16.0
453,903.2358597898077,352.43360613876143,3485.547937090664,3.2315368921384717,0.07777134503809272,61.495679560718415,9888.0,0.0,49,16.0
454,895.6139556246858,350.89576463814143,3451.788581351349,3.259698783592063,0.04066802137882215,57.763045353416864,9578.0,0.0,50,16.0
455,900.3876947057977,372.9110272003302,3943.549262395204,3.3206871837084875,0.05884333415157904,65.65642806716616,12203.0,0.0,51,16.0
456,933.5594832022133,376.05892909205204,3661.0383295193046,3.2656011611028415,0.044480001473812605,62.16857540693159,9949.0,0.0,52,16.0
457,944.3394197219941,372.83530841791793,3927.945710901839,3.329637811396399,0.04729935288154617,64.7424487759586,10827.0,0.0,53,16.0
458,936.462458857823,369.7198990059178,3383.8764320627783,3.2474882110548737,0.1100986096283585,61.796232071675426,9638.0,0.0,54,16.0
459,929.5659195314134,393.0281804997627,3217.8177981435106,3.2530131390737504,0.0837610538987412,57.04973741890818,9625.0,0.0,55,16.0
460,934.1070016222545,425.3737507103167,3684.9779152984925,3.260852293710098,0.06565009153449355,62.436999132337654,10285.0,0.0,56,16.0
461,910.3033998432621,441.87344446189593,3708.6562332328485,3.325339878066526,0.10545635199235547,62.47557095410175,10799.0,0.0,57,16.0
462,916.9761906595913,416.30748683748726,3815.724488981698,3.381713300752275,0.03609094289522714,57.81400740881361,10959.0,0.0,58,16.0
463,904.8949804214253,400.5916508619996,3597.9647361528473,3.305048497643261,0.07124525320772297,59.28409702266713,9743.0,0.0,59,16.0
464,920.9979787400732,385.4595682633919,3683.933858093433,3.2692161777735493,0.07840640639343767,63.26201180841489,10187.0,0.0,60,16.0
465,945.9732948594609,391.5006642796319,3409.1980432983237,3.2960419910507968,0.09145026126225732,57.70151836330026,9509.0,0.0,61,16.0
466,966.0114097883562,379.61851332563964,3303.3156001295397,3.309701577835496,0.09145836861268763,55.90496864508747,9351.0,0.0,62,16.0
467,984.3827275135505,406.62742742617183,3333.745491665835,3.2734383774166744,0.07168679576572269,55.02696577385682,9921.0,0.0,63,16.0
468,1008.3189325131596,394.6133080786338,3570.840431683761,3.2668052816292783,0.06819712908451049,61.67362224994632,10729.0,0.0,64,16.0
469,1033.9929359025593,413.7535953943526,4295.363456235809,3.3813205332936507,0.03743941091914153,65.96869381616644,10674.0,0.0,65,16.0
470,1033.1607306550345,425.660218886939,4132.003267270799,3.3222777427141947,0.09772390787398336,70.14137870610008,10496.0,0.0,66,16.0
471,1015.0603362753899,417.0832454934837,5068.73763233499,3.3586956019346954,0.009765635750655826,82.59238806258651,11364.0,0.0,67,16.0
472,990.3470738303719,426.3866314674251,3206.2119929406304,3.1955442391343585,0.11074061426120066,59.844651414627066,9494.0,0.0,68,16.0
473,1033.5917835633916,411.2222265370784,3686.570594480422,3.331408968332425,0.035504636272994286,60.10865578809984,9061.0,0.0,69,16.0
474,1029.2687457878503,403.9904332852211,3570.547082990624,3.381538616273714,0.024090712749460483,56.09680001189512,10475.0,0.0,70,16.0
475,1024.7448638962514,421.7997382637321,3972.573254835775,3.38450275027567,0.060764340480594634,60.34613541605734,9679.0,0.0,71,16.0
476,1015.7851237400201,418.5710390692051,3402.4160461192528,3.2931702055327277,0.05704118149680872,54.138086813305215,9755.0,0.0,72,16.0
477,1017.1557652653584,411.2680259694675,4437.778532420549,3.352610922848042,0.049346121858478954,70.01312030206242,10088.0,0.0,73,16.0
478,1006.2358655086639,438.60006768474346,3769.635940572706,3.313068675809922,0.04957275739724838,62.6284452152111,10847.0,0.0,74,16.0
479,980.3422237202439,439.8653486281143,3880.993277847815,3.348563442422517,0.06298861876036685,64.10540051054878,10182.0,0.0,75,16.0
480,972.7522567930379,441.9377732098827,4189.841741146182,3.3994920713448376,0.0462512014432894,63.9451110283821,10593.0,0.0,76,16.0
481,956.0267882522742,452.7165799043056,4360.118629570666,3.3407806982396355,0.0322742996068609,70.78001453841225,12077.0,0.0,77,16.0
482,968.3194736947383,440.95292312247227,3330.7329482415958,3.332912185899275,0.05078727067365176,55.74598930757448,9707.0,0.0,78,16.0
483,964.2946910995122,435.1806757807014,3422.5983990095215,3.3381028167891467,0.047403224407152805,57.638218892535114,10209.0,0.0,79,16.0
484,983.9621620084537,438.02365035549127,4062.814814432118,3.3913223374643957,0.026864657732938817,64.28977589629098,9686.0,0.0,80,16.0
485,997.6888002804435,434.93248715192533,3168.500425026484,3.3721070502375694,0.04086331596749698,51.42943526860207,9054.0,0.0,81,16.0
486,983.1181985682929,433.3543691079845,3693.4580713233377,3.331444084712509,0.0613661968316342,59.98286318763109,9769.0,0.0,82,16.0
487,996.6517505535941,433.7981249339542,4499.151251186285,3.3338339969345334,0.020771895848022432,69.80013773862498,10380.0,0.0,83,16.0
488,982.3141358854493,429.4075479563428,3271.5564668252823,3.232150616676348,0.043645609538185276,58.94948031598075,8753.0,0.0,84,16.0
489,987.0842387218474,445.5861997814366,4300.445933765948,3.2907189860948116,0.06535936517949632,71.61164687847257,11684.0,0.0,85,16.0
490,984.7378551377532,451.68099356544036,4601.438026662883,3.2713528712981446,0.046124617689068725,79.88063835516613,8891.0,0.0,86,16.0
491,989.1181820708604,461.60844788073337,3445.104620904018,3.3165508836545228,0.07781321286050587,56.860130192222535,9380.0,0.0,87,16.0
492,987.1939096577797,477.51065194838685,3461.403213964056,3.300746421855053,0.10629210162490188,61.658553392726986,9741.0,0.0,88,16.0
493,971.3300421008029,482.98244212027686,4320.007144157792,3.309244988536907,0.08258707015010297,73.04218761256918,12448.0,0.0,89,16.0
494,698.618691254289,342.78376268675333,3435.1916225199448,3.247420272712903,0.06976619210861267,60.89198963504311,8890.0,0.0,30,17.0
495,700.2018019987803,380.76718588663704,4747.368759209706,3.298122420105067,0.015455969587774279,81.24479058952748,10241.0,0.0,31,17.0
496,706.304470460938,395.78080362204406,4696.5791495143485,3.2964192652565414,0.0813978392656919,80.42828677174779,11671.0,0.0,32,17.0
497,734.9815359103727,397.84784252187785,4929.383101329753,3.3466039564848304,0.10625202911967331,82.08622585476532,12267.0,0.0,33,17.0
498,787.7525354455663,435.80327390828063,3666.112463924472,3.3603448815313572,0.039462107582946465,57.50914004286259,8705.0,0.0,35,17.0
499,788.8677059563039,460.1533032655421,4667.857728653323,3.2161823649828185,0.00939975860641362,91.19004985877555,10895.0,0.0,37,17.0
500,787.0987590808146,469.89658035791604,5201.44067440795,3.3128778846840516,0.002832928348634576,89.28760497973929,10817.0,0.0,38,17.0
501,787.9898705587522,473.9493519698906,4392.49066068463,3.344831357400713,0.007856417470543782,71.6608216763626,9566.0,0.0,39,17.0
502,787.0273502309107,493.8024463189325,3282.184491580099,3.192411214380461,0.010081389991183264,66.22727672551993,7652.0,0.0,40,17.0
503,790.9547318401222,505.0832915152377,4747.581468154091,3.3900848668993913,0.020099233354318694,71.54482481622834,9733.0,0.0,41,17.0
504,789.2272883450067,506.06967367225235,4127.448242768283,3.4062051550849817,0.025966006219886217,61.45931479649449,9698.0,0.0,42,17.0
505,799.3176280378422,520.6763959022262,3773.7897152215132,3.31692773050273,0.11135499512747069,64.28082002961047,10670.0,0.0,43,17.0
506,814.0059607283596,525.5950020562481,4524.476152415376,3.318118325677982,0.031814082746257084,71.79717544890313,9846.0,0.0,44,17.0
507,803.5840021434453,551.950084478974,3476.3682386092582,3.241286330949776,0.09316388936798195,62.131198780383365,10380.0,0.0,45,17.0
508,819.462918684811,566.8498657054679,3724.3649109845296,3.279321133805929,0.09166373670584695,65.67467343544588,11179.0,0.0,46,17.0
509,825.449702405295,565.2803060059165,3211.5213751828924,3.3053907736924946,0.09993211059538283,55.80402042020665,10564.0,0.0,47,17.0
510,831.2811601300604,565.1137938266053,3185.051071991296,3.3704251562585825,0.05076422666463155,51.519836992329225,9564.0,0.0,48,17.0
511,818.0294070403462,574.6950450390086,4388.617087766849,3.3481965856634455,0.07494492323869635,70.32931308877741,12482.0,0.0,49,17.0
512,792.08715752444,569.8407913380815,4515.938705542647,3.360153415417725,0.006706695573878692,70.26844692477515,10058.0,0.0,50,17.0
513,791.7784663344004,567.9259409289542,3937.1437572179198,3.188829339289368,0.03169079089518444,79.42826419832784,8973.0,0.0,51,17.0
514,790.778297085228,544.7923363277474,3583.429192900194,3.1540555914926585,0.03018257683512017,75.98381438624972,7629.0,0.0,52,17.0
515,808.1904278255209,512.2608261068865,3882.0568323738244,3.34006772604261,0.07063619280144078,64.38672103543134,11933.0,0.0,53,17.0
516,793.2099778937427,445.56755394610826,3972.3612397798256,3.309108816928041,0.047682066229539785,65.3477396620016,11573.0,0.0,54,17.0
517,788.8875349271904,449.7297184414152,4935.33380602828,3.3410295509999304,0.011292171448718772,79.37354771326356,10765.0,0.0,55,17.0
518,787.2116181474097,447.19178651903684,3823.892769827378,3.210395711590707,0.04732763215106874,74.68540566069098,8298.0,0.0,56,17.0
519,789.0913706809536,435.0942238345937,3680.0769826900146,3.310765819086499,0.05102173105109721,62.80788782087888,8962.0,0.0,57,17.0
520,787.1736731960902,411.76088349358344,4691.453284792223,3.208494605586718,0.030040350602546388,91.6580284724193,10569.0,0.0,60,17.0
521,803.873273382606,388.9921868584935,4531.629960032045,3.412198022736893,0.006104793623029874,69.37920660349198,12147.0,0.0,61,17.0
522,805.0656964274539,380.2185121847225,4192.169441228792,3.354855176964889,0.0468905917894695,68.5626973949186,12616.0,0.0,62,17.0
523,806.7870731790155,367.97395009053395,4364.561198336345,3.339073626918516,0.024555912663832866,72.79965037162424,12601.0,0.0,63,17.0
524,818.7856147686007,368.00734055907486,4673.490041607043,3.4111039999586237,0.01432207027659584,69.46069576635368,11868.0,0.0,64,17.0
525,836.5619681908731,388.9510539980814,4235.8683258315095,3.3138808477670105,0.04335002566185586,68.1265482867887,12532.0,0.0,65,17.0
526,829.9600709527812,386.206823129772,6427.654535404786,3.325235584251204,0.020731305480876924,107.7472986147923,13583.0,0.0,66,17.0
527,829.089530566203,387.96521144941084,5235.238621815743,3.3733808416711737,0.06640269015322202,83.57954807927081,11453.0,0.0,67,17.0
528,831.9574456250309,385.0447272380359,5399.588054090683,3.3514905947620957,0.05102972114233898,88.72317506238315,11382.0,0.0,68,17.0
529,823.3530439882478,374.94959469639775,4057.053384127636,3.3087562053883945,0.03924620392380621,66.28805030837178,9194.0,0.0,69,17.0
530,840.462350734135,366.00514625192176,4202.70391561198,3.2832392341336902,0.03516101639614498,71.18883250240498,12465.0,0.0,70,17.0
531,820.7690288838623,375.9863692482441,6222.927723045913,3.2911556693074933,0.04152134503533889,108.7086411041033,13070.0,0.0,71,17.0
532,839.7836292664615,376.9287458527192,4983.662352223714,3.394235673420409,0.039620661113359004,75.4383176906712,11730.0,0.0,72,17.0
533,843.8455119326918,392.83228434180916,4614.979881149663,3.321306984191349,0.0653632731544517,78.99710476560139,12102.0,0.0,73,17.0
534,846.7746648528565,400.98380195603744,4333.590178201107,3.4013319821258707,0.0219560176591592,65.61075213022114,12580.0,0.0,74,17.0
535,845.0711461186021,378.8310161035869,5384.199506146193,3.3892836039961804,0.015923500672284114,83.40243433770377,11572.0,0.0,75,17.0
536,842.7982456898592,391.0608662582175,5746.7974220282495,3.35906283349015,0.0019773995353924876,91.6067601811092,12424.0,0.0,76,17.0
537,845.1720314294816,386.85608288558353,5425.305547870416,3.3447192004057653,0.08170950778448412,88.91085570096119,11990.0,0.0,77,17.0
538,847.7949069734264,396.2068480521308,5145.534638861085,3.277351957995007,0.027650981185720354,91.71114369955802,11496.0,0.0,78,17.0
539,840.9510321954571,400.7741366097591,3436.6422289934894,3.2598329946076756,0.11799310497034023,64.07497430185376,7551.0,0.0,79,17.0
540,831.9684771066519,403.7972033163505,5157.957088708805,3.365753448775826,0.03792156517281412,81.45655896579831,11546.0,0.0,81,17.0
541,820.6936681052246,415.2928257675377,3773.8775737386127,3.3083126872086526,0.058506689121220846,62.10615038011361,12629.0,0.0,82,17.0
542,832.7693764006052,433.67436756095617,3487.2389256117144,3.2897879406977673,0.05681925561507252,60.346387432473186,10993.0,0.0,84,17.0
543,840.4392127561689,422.98199032947196,3859.1183425381523,3.316022949162786,0.01033773386182436,62.452017626574914,10572.0,0.0,85,17.0
544,860.8499296189501,425.4510331576181,3318.335694495195,3.2626606037171064,0.1167244346721504,58.26587738847412,9773.0,0.0,86,17.0
545,877.0046054138377,414.6396682150297,3194.01929352054,3.332728125781818,0.06611507139613561,51.79338591766805,8784.0,0.0,87,17.0
546,868.3499002689654,400.96859124645465,4365.2550957256435,3.3597469396958766,0.013659261502607998,65.92066537839935,10958.0,0.0,88,17.0
547,868.3835872237814,374.4802557962806,3550.434655471763,3.2589573731446175,0.1084038988455331,61.64760634500839,10803.0,0.0,89,17.0
548,372.94589984870674,549.7790614708792,3624.3617620133364,3.270484653533117,0.021178620389637193,66.12130143216956,10412.0,0.0,31,18.0
549,402.0679594197504,539.2152454465297,4779.8927559909125,3.3286266728262692,0.09568560122461937,80.06762180864578,10755.0,0.0,32,18.0
550,440.68483802589725,551.7200938000364,3973.464445542422,3.253048634303655,0.038734511826062246,70.15916739723531,10519.0,0.0,33,18.0
551,439.0834862325541,544.093503512973,4398.340120506707,3.4115104079283216,0.026906576912095234,66.0007331602842,9995.0,0.0,34,18.0
552,452.3167775827055,537.1551249997632,4641.863568492777,3.2966502476403945,0.05310192842894648,78.45617780681916,10207.0,0.0,35,18.0
553,463.012916637841,536.1549722815358,4548.294753892448,3.355680377299935,0.06583698691693948,73.25320151677785,10082.0,0.0,36,18.0
554,505.8741489031318,549.9842648361816,5072.670028418554,3.28919788094837,0.01707469116181307,89.40200966546622,11502.0,0.0,37,18.0
555,548.4229223007022,533.1094247375333,3835.8655394237016,3.1993552522536834,0.002558379823492186,72.130378924809,9815.0,0.0,38,18.0
556,580.4949129775811,531.1299135328705,3840.3846257002397,3.257000492889298,0.01634344362953113,67.77772296483556,9334.0,0.0,39,18.0
557,629.18443347108,530.2966527835298,4777.8718005990195,3.275329641205653,0.06355011231564095,83.60374042082961,10570.0,0.0,40,18.0
558,671.0934938106267,528.0690126186327,4897.326450327592,3.348300523549913,0.07090638589880603,80.19675711958618,10846.0,0.0,41,18.0
559,703.1267395361793,523.7216769686976,3903.2355573069976,3.328319113414053,0.05534313035468627,64.30465344448035,10588.0,0.0,42,18.0
560,224.97694900047728,412.0780434995925,3774.2166826609123,3.3302645749578237,0.08362447002617401,63.75798980046872,10166.0,0.0,34,19.0
561,171.2075309073553,494.76841352922423,4648.18928652692,3.291944407839427,0.02553331193051961,82.24984889222893,11951.0,0.0,37,19.0
562,142.1509114760453,485.32852142161414,4172.007111112132,3.262292354432849,0.10625992636223086,74.58141121837046,10190.0,0.0,38,19.0
563,120.70112570878678,485.0676272853498,3407.2426148780874,3.339164674150419,0.0493117628815666,54.36338196137852,9434.0,0.0,39,19.0
564,90.21832772331466,488.24222305542736,3649.713091626177,3.222718492325406,0.07416802651892694,69.83371258681062,9340.0,0.0,40,19.0
565,59.984082625566316,489.265222126716,4754.236800695136,3.311883577127288,0.08188601976551828,80.5295237466384,10490.0,0.0,41,19.0
566,25.89357204236233,490.14601117281313,4402.023422298918,3.36134247445279,0.07334638167716953,70.56439847004923,10343.0,0.0,42,19.0
567,36.7559773967147,489.78847437469017,3850.710022335598,3.3359519552610744,0.048610151259257085,63.197435422369836,10286.0,0.0,43,19.0
568,636.8342107310064,402.1121153769743,4480.487032630368,3.2886317015244098,0.09140122751843652,79.83362327600219,11509.0,0.0,38,20.0
569,689.243342970074,392.8996483076914,3548.799213361937,3.265605586535505,0.0669660644984502,64.60064220085889,10316.0,0.0,39,20.0
570,497.88047768527997,353.68527264018815,3515.8307513786754,3.305706648294315,0.01473830974612877,58.47462757496652,9884.0,0.0,38,21.0
571,497.96155452552404,353.83070356146845,4394.60871452728,3.3548173694399175,0.04354212892053697,71.30781270258741,9663.0,0.0,39,21.0
572,423.05198313489177,215.89966243768615,3575.2748863950756,3.28067610455552,0.07680913937945413,64.95365117463408,9204.0,0.0,39,22.0
573,426.1615692884261,213.41353617481857,3032.6847015398976,3.2121391373721404,0.034022654172484006,55.73582694721974,8385.0,0.0,40,22.0
574,461.6473219791934,203.19570461349835,3427.8290252649676,3.2386997094781673,0.06094367589724269,62.22735925876604,8814.0,0.0,41,22.0
575,483.7734416696296,201.1614050244426,3945.6311031619866,3.3417839564427534,0.050316833206692065,62.881984120487424,10709.0,0.0,42,22.0
576,490.9332820666512,184.08919056667048,4264.92407050393,3.305205910902249,0.07278661315594635,74.75353789960317,10459.0,0.0,43,22.0
577,505.0144530079293,205.38261089311746,3687.678504934492,3.228910489387736,0.11524348033602484,67.40782847822784,9144.0,0.0,44,22.0
578,534.5088198636025,201.13440902911293,3568.7139244677733,3.271100028597473,0.02989795953883366,61.28008646832332,9055.0,0.0,45,22.0
579,553.983222602716,204.27330700397403,3252.423653041442,3.302009036468475,0.07542547577765212,57.656254004374,8480.0,0.0,46,22.0
580,581.343548755274,197.98056931937907,3803.392766764709,3.3098161702963855,0.0748829405137388,64.17462348323764,9161.0,0.0,47,22.0
581,559.213275047002,210.6752470364065,3427.253524058683,3.2054624004757772,0.07179030404833936,66.32438785219395,9293.0,0.0,48,22.0
582,601.4406290081494,199.15671368595181,3753.95449428938,3.2071933585060233,0.05134530503708135,70.66906822447199,9454.0,0.0,49,22.0
583,624.1742384374286,209.4440181985264,3642.0493338298716,3.230465263827783,0.02734742886461639,65.20673676493965,8820.0,0.0,50,22.0
584,605.3172690502233,196.2424700411467,3912.8028375442386,3.2631321504976913,0.07130235807818963,69.17945591467263,8691.0,0.0,51,22.0
585,623.9583578616342,205.52545181937862,3131.1832816066326,3.249128933558676,0.07966735307111135,58.51160038299443,8891.0,0.0,52,22.0
586,621.089862458636,195.6929178272348,3052.4997414642894,3.3103468786955483,0.08463602477764991,53.71488881961399,8178.0,0.0,53,22.0
587,624.0291589170874,179.82091586542796,4332.839260197932,3.2925524505077,0.01865337800403188,77.42286546911059,11189.0,0.0,54,22.0
588,627.0149644419486,198.41950060621215,3973.992578590405,3.2785662840912138,0.06135068556821902,66.97143088306612,10923.0,0.0,55,22.0
589,610.6323721042166,198.28327980992577,3659.5848773738576,3.1803606521196652,0.016239377528420144,68.41183158519293,8716.0,0.0,56,22.0
590,625.9019968707986,217.75659650249992,4020.369454269803,3.324615259331859,0.03876790169807378,66.4633733554274,9921.0,0.0,57,22.0
591,626.7934631198488,241.39879417766105,3328.352406525399,3.1389289194182664,0.03058919747029776,67.35331863126785,8566.0,0.0,58,22.0
592,628.8062731000381,295.89570844214705,4848.889427815437,3.298257508824084,0.007082369516732022,83.75027699636745,10753.0,0.0,60,22.0
593,623.9081896744177,329.63264866151644,3590.5456724401242,3.2610865195403917,0.11462920679644722,62.85343964573778,9198.0,0.0,61,22.0
594,611.3240804755818,332.8213754520626,4146.109372722462,3.308791381615896,0.052896877758817296,68.5626973949186,9862.0,0.0,62,22.0
595,597.2834490749776,332.8984373635481,3884.3569318005143,3.323727176005747,0.053085922085580405,65.28043765718418,8941.0,0.0,63,22.0
596,614.4879011254868,332.75577972890613,3717.2374137922193,3.2223089047129427,0.0722116868286523,68.52624694438481,9043.0,0.0,64,22.0
597,627.0647135127357,331.6248901813304,3336.6595414307735,3.2905186421323087,0.06478820327927585,56.10421623617893,9093.0,0.0,65,22.0
598,653.6342054192477,330.0665696483242,3678.619536236791,3.321521687040775,0.022989443346256147,60.42299490947176,10098.0,0.0,66,22.0
599,678.3350988216766,330.0502000541672,4083.5519356840578,3.267733494607665,0.05657143841964451,71.40457454016443,10299.0,0.0,67,22.0
600,698.1244021776251,332.9852507611054,4365.180213069251,3.3700157591799176,0.060541080550878555,70.63060603005404,10549.0,0.0,68,22.0
601,696.6437539053044,313.3426574604455,3574.498848408218,3.2185567168072957,0.07257316176081754,67.41157658478487,9117.0,0.0,69,22.0
602,716.6663019807586,321.3249980813369,3674.482778444135,3.233115806421251,0.06908289265631677,66.34799189224144,9316.0,0.0,70,22.0
603,746.3679775647294,320.00385168221834,3735.4685809315497,3.285927414508556,0.039159910248679555,62.914056072059786,9432.0,0.0,71,22.0
604,779.243153187276,323.11724378275045,3924.8633756946465,3.297147879774576,0.0473956774177622,67.45073111165895,8891.0,0.0,72,22.0
605,789.4717333252636,312.73937474857,3013.04251353035,3.237846825689186,0.05671286402930892,53.59411421352565,7214.0,0.0,73,22.0
606,785.2623254712372,296.9612370221391,3740.7075634971084,3.3543901605624953,0.014399416839303734,60.83906106620507,9989.0,0.0,74,22.0
607,779.0496906475407,284.8994006092207,4057.9372659917276,3.374695685243624,0.011267624748767678,62.470058660789874,8651.0,0.0,75,22.0
608,777.273126673496,298.1277738347926,3070.443055952707,3.2905230325195762,0.01660614839317801,53.1678451247222,6965.0,0.0,76,22.0
609,780.1685378543028,281.0584448091705,4736.682253715913,3.3132828447662233,0.019546849532574625,82.98346532089711,12723.0,0.0,77,22.0
610,783.0826367888701,278.01572748270013,3632.4805935903373,3.30916818239961,0.0966681104435076,64.73727790557037,10369.0,0.0,78,22.0
611,779.1252115280645,273.2888697886383,3556.014783857217,3.3050442396981152,0.024703654521512877,59.3936976405311,8533.0,0.0,79,22.0
612,779.1825440929875,265.14436863487475,3565.5408734296443,3.320844882654533,0.06649714984887606,60.4024871211664,8867.0,0.0,80,22.0
613,829.0056841719061,265.3388990454241,3066.473847771457,3.297814231230089,0.11619877566226751,52.64586659947139,9257.0,0.0,83,22.0
614,806.2256460117782,289.8552293571736,3731.1389081512934,3.3268025377862736,0.07429951457745602,62.30205739556259,10855.0,0.0,84,22.0
615,793.2741404279315,276.6776665607767,3982.3569906545936,3.294501113210483,0.04345773588050641,65.78279189999225,8924.0,0.0,85,22.0
616,798.6198360722598,284.4272697340305,3000.066170695788,3.2332652822660473,0.09755785380785002,52.62724409281533,8314.0,0.0,86,22.0
617,798.359792000696,293.69487775245534,3362.910769339023,3.2962587638288285,0.10819924982854354,58.549044950407364,9692.0,0.0,87,22.0
618,812.3011457886553,263.06226915817325,3295.1808465228332,3.341348760226413,0.03715019802372321,53.70261101947189,9041.0,0.0,88,22.0
619,801.2431020503292,264.8053416883169,4238.784231532615,3.3063840296508498,0.05935530707542205,73.62652511346974,11889.0,0.0,89,22.0
620,705.198316856893,508.6355492821734,3295.7557559620172,3.1595873648825807,0.03204783755002653,64.02011957968176,9004.0,0.0,42,23.0
621,703.0491347126032,463.88801202262215,5298.834114013901,3.3762251008045054,0.06441688696819987,84.14287116235528,12645.0,0.0,43,23.0
622,703.2547781868221,411.30130216831265,4389.97402024254,3.3175398356837222,0.02462444185290407,70.54307631442448,10701.0,0.0,44,23.0
623,749.1586468524687,399.2718468034106,4939.430303040478,3.31507881748291,0.03852536546326682,80.85566964570438,10612.0,0.0,45,23.0
624,773.7559233880172,399.1843388656505,3496.7945309407755,3.178018793294818,0.027459558834917637,71.4021158862115,7710.0,0.0,46,23.0
625,784.01638247219,395.18581753992464,4534.07665914179,3.349569432720478,0.03165862242503188,73.24277680152122,10456.0,0.0,47,23.0
