,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
205,49.22929818317712,447.65727734156474,3970.7155915250974,3.31962918547971,0.0892314072697999,67.5914155991764,11392.0,0.0010544646998741959,43,13.0
206,68.28292562446612,443.28787948885343,3385.594377815457,3.298050642277456,0.09598892906098355,57.500458596962105,10111.0,0.0,44,13.0
207,83.42672669498283,436.17018991053055,4278.82979097126,3.254942042927417,0.019206631577030342,72.86862748729946,12304.0,0.0,45,13.0
208,89.20025454880381,439.32246408755145,5565.481995250638,3.2841191547403215,0.03652347634332041,95.41534369176912,12247.0,0.0,46,13.0
209,90.91304086003046,436.00314141316954,5003.034667028132,3.425801273580409,0.042344567903475405,73.86716288323701,10904.0,0.0,47,13.0
210,96.1538143526013,416.3260071687618,3915.310549438487,3.340709203490551,0.0848692318732528,63.77376442127232,12370.0,0.0,48,13.0
211,90.6952239092891,414.7336979766186,4135.800384371317,3.3584694315294787,0.03957258389178407,65.36736005818958,11832.0,0.0,49,13.0
212,85.3540250879774,398.3174017204403,3418.250240193804,3.2604586427233384,0.08528341824256866,59.54698342813521,12051.0,0.0,50,13.0
213,73.84833026453087,326.1151748044172,6241.309834814791,3.3350374058157417,0.024860533099837257,104.74063888632918,12948.0,0.0,51,13.0
214,75.91643547188538,346.7266084921439,6274.915968251039,3.239509179531481,0.020301973938564078,116.7192043113294,13148.0,0.0,52,13.0
215,83.718492894614,364.0103233714855,5863.184756301221,3.323318726524739,0.028308944368691587,98.01442984507743,12865.0,0.0,53,13.0
216,77.94313416315802,384.06784576211936,5771.04820328707,3.3670070970540613,0.026638692703763386,93.33018405918924,11866.0,0.0,54,13.0
217,66.89931730110568,347.27193987845067,3585.2528142297606,3.2044036064123937,0.06187770438796615,70.0910673816449,8040.0,0.0021125084690832388,55,13.0
218,85.93253295470615,397.03832633809606,3960.4951374858633,3.3092305791167114,0.16629967191780448,69.37822863792566,10522.0,0.0,56,13.0
219,65.32917469416851,401.31845914497217,3653.902159142727,3.2547807338758625,0.08170550019080416,62.74455689857132,11701.0,0.0,57,13.0
220,83.77245206844425,417.84193494027505,4248.890094965068,3.342609060007787,0.05325863542871018,70.07452121292424,11045.0,0.0,58,13.0
221,86.9390646330803,419.80653496251125,5378.3787541541005,3.3366919248973654,0.03593484706053487,89.71146731016746,11396.0,0.0,59,13.0
222,79.04929540085321,349.3363760080091,3345.5319251808082,3.2401192734017665,0.10797503884375967,62.096169275381996,7469.0,0.0,60,13.0
223,70.8509341364344,370.91515190630514,4164.9750427887,3.220845375878261,0.06646469276897436,81.00497091052563,9184.0,0.0,61,13.0
224,76.30755374055767,340.07301601053143,4469.2572054848915,3.3499414214104877,0.039140034949450224,71.89256752048814,12175.0,0.0,65,13.0
225,77.2179185155773,341.18848393765205,4123.998769619735,3.311717826872727,0.10518526507277813,70.99161996862576,10653.0,0.0,66,13.0
226,58.35549490779691,351.88811511431237,5348.6282128955,3.254405501962159,0.024358454153752828,95.14187849698105,11393.0,0.0,70,13.0
227,58.121485324449594,361.9386025904435,5571.98035222688,3.36775827238548,0.021162941553959043,87.3709818157659,12142.0,0.0,71,13.0
228,59.00144357281546,362.96061807393284,3950.5682585869954,3.214774263267983,0.023097207261921538,78.07572090502383,9013.0,0.0,72,13.0
229,67.21049814464463,369.1403974047008,3297.3628316308714,3.16603852785011,0.03435831551407911,68.87441945965267,7256.0,0.0,73,13.0
230,56.22235565295377,347.8788133362575,5172.778995417361,3.326609957425804,0.036943652742349696,85.96701183539551,12146.0,0.0,75,13.0
231,55.281948342308226,345.970040296623,3399.4522639098905,3.2337486010214804,0.11594094525971459,64.17664685210266,7152.0,0.0,76,13.0
232,49.113763408088026,373.22230839109733,3808.429493079687,3.306938002563173,0.13359602913151936,65.71466995198983,8440.0,0.0,77,13.0
233,66.0252456691997,361.1025385902501,5535.31353774097,3.1579414301256667,0.041384844369082796,117.27606420216453,12247.0,0.0,1,14.0
234,66.08452080659578,361.1131473642308,5449.117774618164,3.151133927205031,0.03758247536799033,116.17349482183485,12007.0,0.0,2,14.0
235,66.08686742916763,361.1113823272873,5453.88179291933,3.152364222552982,0.03747358934948769,116.12651533949388,12013.0,0.00516664375585742,3,14.0
236,66.0803102808634,361.0565549779693,5325.457905047855,3.148145104078317,0.04074026240200506,114.5197257171081,11758.0,0.0,4,14.0
237,43.03496322802545,419.216180718134,5667.759640098638,3.156771271246373,0.014727046486067687,120.19337923206912,12513.0,0.0,1,15.0
238,43.03339758417246,419.2260137353984,5629.767559066117,3.1520159092554962,0.015241020467936028,119.6586996664899,12574.0,0.0,2,15.0
239,43.008540653293885,419.754658277278,5486.977849791086,3.148225333632069,0.02260894367754161,116.12651533949388,12041.0,0.005154628912272031,3,15.0
240,43.006345539360375,419.1778344279053,5337.665591545618,3.1465338444316435,0.014051770672403215,115.10104412176348,11688.0,0.0,4,15.0
241,37.22940430426686,407.74943301480886,3259.035420510256,3.2258885234475687,0.08000028665622276,62.08329199439767,6949.0,0.0,7,15.0
242,39.09410482854643,396.1268684394796,4824.8309000374265,3.244796650691675,0.03091428883789207,90.8688923944816,10739.0,0.0,9,15.0
243,18.9801201856407,412.91590322945495,4141.1242462806085,3.2338424379665045,0.018444589837714853,79.61204276623467,9765.0,0.010933299438919852,10,15.0
244,18.17959369078019,401.28135005693366,3195.9618502587346,3.173713895903052,0.06906069578953362,64.94467931007054,7254.0,0.011314594608693274,11,15.0
245,18.281405560952862,375.01204807406384,4896.59106514566,3.257758677997098,0.05646818180373856,88.71419958947064,11224.0,0.0,12,15.0
246,27.675134803489428,379.74837534534527,3791.3915431055407,3.2955672194033503,0.04546202248037231,63.044274882852825,9577.0,0.0,13,15.0
247,27.780010668174448,379.78232799507936,3952.9344412074965,3.272158385890268,0.08265693485349489,70.16835788066915,9820.0,0.0,14,15.0
248,26.96830608021405,379.708225595403,4004.606413579864,3.3125640760182766,0.09345242814826048,67.8746849759299,10320.0,0.0014504466329643302,15,15.0
249,31.676302410420455,382.0017286233063,3793.986177113963,3.257314092739047,0.1148492323846635,68.98877571510394,9625.0,0.006966327016341571,16,15.0
250,32.00453050380587,370.1753760483125,3694.860661963344,3.295104442045668,0.13863472831271098,64.7716126951112,9996.0,0.0,17,15.0
251,33.2291364438685,368.836263035883,4081.138622205619,3.3196648880204127,0.030156182154290844,67.7639514131624,12951.0,0.0,18,15.0
252,36.06554696090546,379.8265385223867,3688.9029552576194,3.2682148347563778,0.06998019251189454,68.2468485523252,9882.0,0.0,19,15.0
253,34.01452980370336,364.85723516641247,4491.436951279445,3.3606446625620956,0.029730922474716724,73.20237729211294,12757.0,0.0,20,15.0
254,46.19151297939178,301.1813126789319,4927.774673904354,3.3545653709981558,0.04134808285813988,78.78654186284092,12096.0,0.0,21,15.0
255,37.14829597645004,318.1130605426767,4310.438480190051,3.34786925228016,0.03206938780506372,70.47249401676153,12916.0,0.0,22,15.0
256,18.183642688956738,283.9399556447224,5411.127876676957,3.387754381370288,0.007929539047740785,83.64069811997393,12024.0,0.0,23,15.0
257,20.853429270569627,294.1815784788505,5450.062022968221,3.355803468356714,0.023845191331631533,87.8647034340692,10296.0,0.0,24,15.0
258,17.81859760092725,318.05978269513434,5483.44201754818,3.3797106837186974,0.02508951972641658,86.0058224696987,10371.0,0.0,25,15.0
259,8.924079568365967,368.869211709795,5766.713977676627,3.357642509372279,0.05613318929977553,92.078544577027,12634.0,0.0,27,15.0
260,7.7722577744444665,389.88246075009374,4484.706782279863,3.317467400786383,0.019192601238541798,74.43656767973971,11898.0,0.0,28,15.0
261,11.860236232727313,410.98565241320983,5401.386209663144,3.408226251769242,0.026872650162077964,81.21814564839185,10855.0,0.0,29,15.0
262,8.836537016999946,434.1671144288654,4533.768591309849,3.338501647123957,0.03491674539385894,75.05995720071492,10110.0,0.0,30,15.0
263,8.068862535119457,454.0231283706984,3498.358932517716,3.3477415819999323,0.02374982788360253,58.15436932769977,11345.0,0.0,31,15.0
264,48.143986726525924,512.213830800287,3095.840363431754,3.283220295674556,0.13285680156953877,55.57438103321897,11318.0,0.0,35,15.0
265,62.20711929785476,531.941251117163,4536.488173071475,3.2485504205452163,0.03218886891470937,84.68839758744926,10240.0,0.0,36,15.0
266,15.79847185533658,529.002656383214,4994.991170970681,3.3577735553751578,0.022523789791449974,81.14804536812962,10591.0,0.0,37,15.0
267,15.289867425771991,534.9974048690415,5355.019336656744,3.3589490345227264,0.05019449955723365,85.23435747398578,12547.0,0.0,38,15.0
268,57.05259860251154,538.1382360486759,3981.2938613710257,3.2452571380470694,0.06735792738278255,75.63892811908731,8875.0,0.0018852188608138067,40,15.0
269,46.25330055693015,538.9903606147999,5711.005876646641,3.3613761860229814,0.03150364323702625,90.0511067613711,13408.0,0.0,42,15.0
270,12.982966393665887,538.001826128575,4405.765310713166,3.3177362962129284,0.041550178435286286,75.43351354162228,10309.0,0.0011652406245794607,43,15.0
271,71.18733002852059,476.8030633851303,3251.862595889265,3.2066248218479823,0.08293934408556397,64.06033185696656,6895.0,0.0,45,15.0
272,64.29025134666414,481.0347900512102,5403.565048379756,3.323658435629078,0.047665540716346336,88.39343528155236,12263.0,0.0,46,15.0
273,58.45058054570085,485.86070172691376,4358.944273210278,3.2580931242156277,0.054522675243416543,76.99381528041107,10267.0,0.0,47,15.0
274,75.08380986762832,458.91434535355967,3454.5696768946527,3.2652126564638237,0.09063013623597022,64.19249277359256,8224.0,0.0,50,15.0
275,69.26579648738945,427.7249469317601,4182.642846194079,3.3195252319999495,0.07301912555423039,67.77335457350712,12132.0,0.0,51,15.0
276,59.49252017540427,445.81209147806186,4060.912865294567,3.2324820938290064,0.04360945519075703,73.69330154558445,11161.0,0.0,52,15.0
277,61.76228795452605,443.2508482677117,4455.620669663284,3.2569535952907214,0.06974626319683869,81.1021360678876,9996.0,0.0,53,15.0
278,67.9263647951569,436.0266061785142,5595.46090785368,3.3783494124023514,0.021154719131453746,88.18911459830169,11376.0,0.0,54,15.0
279,71.95639907361455,433.95979967165243,5282.214386134558,3.385227004294808,0.022111401345934645,82.97266895448774,10538.0,0.0016117437932090886,55,15.0
280,69.0360421308313,433.8854605552717,5414.469886320252,3.3018198809925634,0.05519466452915943,94.2356688450969,11705.0,0.0,56,15.0
281,65.57895885746244,419.74511108069095,3501.6885118517484,3.2559237871911106,0.014056588759152092,60.80799650046726,11821.0,0.0,57,15.0
282,54.32970688489511,433.1125552568125,5224.955420493723,3.3425096606900815,0.02331414400418435,81.94506852221741,13172.0,0.0,58,15.0
283,54.7177419036019,429.0566304075497,5886.874319955836,3.3173069179674863,0.031871313719738316,97.93828308970247,12086.0,0.0,59,15.0
284,58.84390878731456,435.95051631115734,5139.46606223389,3.2956828100367255,0.04257549247388232,89.51525700736886,11543.0,0.0,60,15.0
285,57.76635817310378,436.0793834933454,3925.25897502633,3.2369031888795696,0.02322317600305607,74.40728097211178,9201.0,0.0,61,15.0
286,75.28730183419037,422.2092613560015,4577.998250073797,3.242155563864377,0.04707219554049596,83.4480393188526,11726.0,0.002809584595487564,63,15.0
287,89.93066644207192,426.719033759086,4002.644641287362,3.1969561876202155,0.06906095050245256,79.98825585132192,8822.0,0.0,64,15.0
288,56.957032605492564,427.8285144402631,4227.073140920336,3.267807028812058,0.0885489095950074,77.13512554283375,9751.0,0.0,66,15.0
289,97.63513949635015,417.0185332197685,3727.397588803166,3.2208299247173984,0.034692113118630276,70.00677176625244,8321.0,0.0,67,15.0
290,90.19610998897376,427.97480360524264,4426.456838111709,3.2693420648121387,0.03498856761608485,80.54498338717372,10642.0,0.0,69,15.0
291,93.14947861897407,410.29638014068536,4334.032212164849,3.2143658014331526,0.06067853184753382,83.10812311396369,9799.0,0.0,70,15.0
292,62.22767629033078,424.22276617400325,4879.487717103085,3.291423560615466,0.06916636122923002,84.4373892414011,10965.0,0.0,73,15.0
293,13.892609323832238,476.80494242305144,3414.4255110003323,3.133016034699505,0.04769488170800875,74.0998017595766,7669.0,0.0,1,16.0
294,5.7447677998706475,409.0511484462729,3008.3126484114136,3.0942896287553463,0.08609690323255939,67.96149447077339,7716.0,0.0,2,16.0
295,26.929928475874505,403.86066497085375,4845.870221207174,3.237611113115606,0.025670169529608718,92.42962634020401,10803.0,0.0,4,16.0
296,14.130501417489057,431.7694013365504,3597.581886682137,3.19511647791188,0.018195733124100985,72.1488146183139,7527.0,0.0,5,16.0
297,22.81880537480676,495.7714931831663,4554.512224687046,3.1962057957206875,0.0261389904229888,91.02022893302322,9766.0,0.0,1,17.0
298,10.196685190484018,498.21605684646903,3496.24132666312,3.1431484147484565,0.023359894925577742,74.93190416008348,7315.0,0.0,2,17.0
299,25.058585510538748,530.2550375680765,3479.773367670195,3.0827781507530774,0.03033122665228995,80.5178948253667,6741.0,0.0,1,18.0
300,30.00751398119231,514.2341229234174,4997.2028797612265,3.2740672637792256,0.03316753855744006,89.45359101281284,10841.0,0.0,2,18.0
301,33.89640282132521,515.06910487582,4027.848184550345,3.1723815364714687,0.049482834354196245,84.19172362113306,8659.0,0.007167995774059924,3,18.0
302,16.801932401177176,518.836571881427,3243.1753795723153,3.1220612638481913,0.02663182320904,70.92084536795528,7653.0,0.0,4,18.0
303,38.04887859241358,489.10860894903163,5470.15378561745,3.4109347199644646,0.018807195400173383,82.30026270394671,13261.0,0.0,8,18.0
304,45.10310889662011,499.97956958256293,4389.362584794307,3.269092947113876,0.11721112588159775,81.65030910808493,9583.0,0.0,9,18.0
305,47.16104286396788,484.93575943274766,5038.923098128092,3.376052891655282,0.059723127476924695,78.74669447529733,12294.0,0.00868396321744885,10,18.0
306,46.80565715655335,478.8774647298518,4403.420164273599,3.344897142085445,0.025193179497258748,70.92642608862967,8946.0,0.009174438350378945,11,18.0
307,49.80759596365336,471.0743268828262,5304.676383257225,3.325050894714128,0.03590966841800207,89.14695178259001,10732.0,0.0,12,18.0
308,53.28398352795061,470.0788398165741,3843.042274334866,3.14832460539426,0.06896754052759642,81.27394472849701,8517.0,0.0,13,18.0
309,57.74752633493957,469.81882619401125,4527.96413403958,3.3071613170610425,0.04994286080351327,76.48351008992938,9991.0,0.0,14,18.0
310,57.165698651164014,472.1700561697366,4708.906085918336,3.261990183294515,0.08285492597741383,87.0393019103101,9435.0,0.0015864983730651584,15,18.0
311,56.8346965460392,464.1946211822008,4444.621699806409,3.308128016317706,0.08825396097594529,76.12554561666641,9941.0,0.006744875896516337,16,18.0
312,66.23741420080454,481.17763082646917,4567.1445963193755,3.37653744319484,0.026308848081405177,70.67852996856723,12804.0,0.0,18,18.0
313,68.22587401847537,480.3587838506681,3817.5357588117404,3.255858987450545,0.06354636148864666,67.53222186591341,12017.0,0.0,19,18.0
314,67.93304902433503,466.8819464508868,4754.893031929772,3.3685875466275568,0.0009002843483885374,74.28954131130274,9771.0,0.0,20,18.0
315,62.96241068023158,464.26279669993943,3438.442604777318,3.2978146002956867,0.04604836459828939,58.614142255446865,7866.0,0.0,21,18.0
316,60.06735494674278,454.8813656108625,5744.2826853772385,3.3490361510769167,0.036870113772183306,94.47960736313085,11917.0,0.0,22,18.0
317,65.08832620203832,461.9861401986335,4643.121974871942,3.3626903568645616,0.03816215866053675,74.42604493726493,9181.0,0.0,23,18.0
318,66.80140012548581,461.9677025924387,4535.358954947413,3.2608737040838913,0.05712584102639819,84.36411763988318,9718.0,0.0,24,18.0
319,62.18752314942908,454.9419734041151,4983.771022403425,3.3400258614327685,0.032797639027242656,81.05858489400806,11465.0,0.0,25,18.0
320,58.28992635254453,449.81500035765316,4788.2540296167945,3.327678531148164,0.008238870052054616,77.17213226924041,11816.0,0.0,26,18.0
321,65.33794014518092,451.1545605345067,3911.7641523086554,3.2695982334821347,0.083846884067327,70.04265356714019,11149.0,0.0,27,18.0
322,105.2970801338157,467.0464281692423,5012.705026598845,3.399362689139482,0.00856379557570324,72.89384088844977,12660.0,0.0,28,18.0
323,107.93583018233656,477.96857392550595,5593.804900521717,3.4165638600516024,0.016328085573353312,82.35671778364969,12509.0,0.0,29,18.0
324,84.71301608383128,478.98321028177344,5706.028511121014,3.320462426347753,0.029570026350741206,93.82494650089365,11552.0,0.0,30,18.0
325,74.33477480507787,467.8117758324123,4642.603003870557,3.296062922755385,0.0364821383314914,77.97233876339634,13328.0,0.0,31,18.0
326,55.33102422232722,478.94608976118644,5412.722726396771,3.304769069691066,0.04811500256275446,89.62043342842519,12908.0,0.0,32,18.0
327,45.228493583043935,488.99023440610205,4625.034348264447,3.3828848444634483,0.010606979239506495,70.46399857030269,12595.0,0.0,33,18.0
328,45.37053962240882,496.9671769122959,5297.343323380377,3.3275371888830625,0.0227657354889293,84.74747376832032,12962.0,0.0,34,18.0
329,45.31493839201629,528.8869878552714,3445.9589639410337,3.2596843068098624,0.09436435025395874,62.17383878091373,11321.0,0.0,35,18.0
330,7.993894964493171,523.7651521885118,4497.461261740854,3.2856593095191386,0.045553568587508565,79.61489911446843,10547.0,0.0,36,18.0
331,10.900325241015484,545.4334593114834,3302.9447655244107,3.2149117204859494,0.10486967429420223,63.602522045290776,9227.0,0.0,37,18.0
332,22.896058599327873,561.0054132622558,5607.456993224856,3.374760150325879,0.027115246810930183,88.17094409289324,10850.0,0.0,39,18.0
333,21.04428313977844,568.8515583558693,5398.993584201209,3.3735565501491167,0.025886074858827685,85.18215736775721,10842.0,0.0015431939973859282,40,18.0
334,28.931079424754845,565.1293037262702,5261.760207719081,3.3758845901810455,0.02497447124741441,83.21925344412018,10290.0,0.0,41,18.0
335,30.163443958950936,565.068085436897,4961.992553349119,3.3290473714982785,0.011861106923940993,83.3414164536611,10644.0,0.0,42,18.0
336,31.91265414733187,565.2724263180036,4506.218851023545,3.2201095984152337,0.03028999580791115,87.38337707296839,9920.0,0.0012109341875595522,43,18.0
337,32.21078837047934,565.8357550043941,3874.1443735541848,3.196692369506825,0.009591183100260305,77.48288747108369,8196.0,0.0,44,18.0
338,12.68273903146711,540.1036984957348,3979.347739539942,3.218976082986533,0.029908261443220598,76.47202115425384,9212.0,0.0,45,18.0
339,23.09905992121634,554.9494772106839,5363.911918533827,3.3114314601254513,0.12121777000070827,92.9370230763985,12638.0,0.0,46,18.0
340,14.59337660422849,549.9817258624979,3386.9462092387935,3.209382880273117,0.02511132635918895,62.53304794348107,10790.0,0.0,47,18.0
341,65.24101966971462,537.979431628952,3409.504880372271,3.2027577548701123,0.07987006096967436,67.75962469760184,7621.0,0.0,48,18.0
342,59.78771301121036,530.9357391117696,3199.7111247993544,3.126525885673355,0.04145106909692291,70.59902372369109,6551.0,0.0,1,19.0
343,54.882110011016145,559.731804979846,4655.071937510923,3.2498296206131676,0.03353127757698534,85.96838616815779,10666.0,0.0,2,19.0
344,62.96244786978395,578.9488895962048,3896.625222216717,3.3699965533339853,0.07924930712902635,62.12768570662922,10546.0,0.005885375780429872,3,19.0
345,62.81253173946302,577.851160712565,3372.6059860741857,3.2139671918841906,0.05264840380801976,66.6936429972018,7635.0,0.0,6,19.0
346,60.26439730231633,565.8506158693191,3520.190137921472,3.200495384831751,0.05403400244215148,69.50629429807564,7818.0,0.0,7,19.0
347,81.96263343112057,573.895989126902,4689.755062734878,3.406657326966004,0.04086550627438863,70.95855985686133,9580.0,0.011144462737301195,10,19.0
348,84.92660387467721,566.0098385427143,5146.011300069011,3.2799219114081417,0.021622277435042178,92.28980744062656,11326.0,0.007246436050811964,11,19.0
349,91.84682604197734,552.9305832667321,4148.79527543539,3.3279118666668555,0.0535343097078817,69.24035089909904,9837.0,0.0,12,19.0
350,94.92933116007153,551.9415754683198,5258.879965679897,3.357117668618051,0.04707167291730463,84.6920078245553,10404.0,0.0,13,19.0
351,92.14029043312208,550.8257684986108,5017.388430257248,3.3463663816567513,0.016260788974231805,81.74613693097956,10889.0,0.0,14,19.0
352,93.09909543109966,549.9805948454881,4968.027677385268,3.361297419264448,0.020148685405911276,79.05404485431835,11731.0,0.0012759871738549893,15,19.0
353,88.79450751240442,539.9078856671689,4912.926822924185,3.391656321164274,0.04081918504306345,74.84719689212851,9836.0,0.0,17,19.0
354,102.90581232299571,547.2053648022891,3164.8679888502243,3.2321447253686055,0.10310173148692199,61.20614966350152,6604.0,0.0,18,19.0
355,105.64203053220271,549.0204901067233,3667.729012739976,3.220313329924748,0.03972731081883704,69.21610922175036,8044.0,0.0,20,19.0
356,87.45485478781342,516.1189206860353,3777.567284969546,3.220135016021934,0.041601551864316,68.89064771581742,10973.0,0.0,21,19.0
357,92.39305185667085,515.903649605888,4585.358649156539,3.3108273038991145,0.017690384071378077,75.11903208380076,12166.0,0.0,22,19.0
358,96.77021461054714,514.1924758435142,5854.104278988386,3.3193089446820667,0.041058073822883685,97.04196783085473,11746.0,0.0,25,19.0
359,37.05183121654906,540.6204347106187,4206.695260701759,3.3161113014546055,0.07612194294183522,68.05474955388712,11976.0,0.0,26,19.0
360,50.79198600146128,558.724578704933,5656.141024573445,3.265297506044066,0.029193511705648045,100.34200370573456,11388.0,0.0,27,19.0
361,47.92949362588992,571.880586383274,4566.085620520406,3.307150030019431,0.007587629140598728,79.06474805360955,10617.0,0.0,28,19.0
362,46.098190100926054,545.0452934577228,5532.568090314782,3.379681378518155,0.032426674995322854,86.80881198753342,11568.0,0.0,32,19.0
363,45.67015593671635,546.1336826862108,4913.936742402688,3.303971309665739,0.041879937052904714,82.70248253251316,11203.0,0.0,33,19.0
364,37.07170654390994,535.1301384646229,5793.721384023396,3.336174750906099,0.01986489948589008,96.43678049498519,12052.0,0.0,34,19.0
365,110.79500858657185,549.8750350793367,4102.778679777391,3.2829382740892115,0.056166025196789815,72.59403522464228,9095.0,0.0,35,19.0
366,131.25116839460532,553.8494119814117,4360.867072083677,3.3514394002186743,0.028023164045927845,69.46790216850677,11054.0,0.0,36,19.0
367,61.980074392605474,532.2267385100497,4444.13484498072,3.3109532737343357,0.03614252124655067,76.03060106563495,10026.0,0.0,37,19.0
368,57.371089516615434,521.0643073514085,4187.272675399226,3.227469489556917,0.04570454003174174,77.32230741310946,9961.0,0.0,38,19.0
369,111.78494960056182,540.8652439328924,4508.292187658685,3.310532234700248,0.03529823993102907,75.99238105422323,10173.0,0.0016446782379018208,40,19.0
370,109.96173531187786,540.8487583859232,3224.535905247371,3.2370480230643803,0.10692021056341533,61.79977914996056,7229.0,0.0,42,19.0
371,63.98200774434017,524.193610844178,3054.8647897151995,3.2738654779227527,0.18530014829945113,56.277044584260786,6462.0,0.0,44,19.0
372,146.8320935623369,548.0221433649472,3922.8945720909896,3.1818401846422466,0.015217174572133988,80.87616896942028,8989.0,0.0,45,19.0
373,112.96727718185883,549.8920445002893,4251.856428607066,3.2938061463979205,0.0724801827392624,75.43048908182405,9701.0,0.0,47,19.0
374,113.11533019277307,549.0310898736055,3246.483195070394,3.209294359905393,0.05512123301351633,64.17235044890526,7197.0,0.0,48,19.0
375,112.05742875751086,537.8163882334486,4386.205460174555,3.29065690659931,0.0683643386839325,76.862063715749,10316.0,0.0,50,19.0
376,24.70284322537082,552.8266421080981,3064.9311704177626,3.1168010662136676,0.07822366903320076,66.51478268182466,7572.0,0.0,1,20.0
377,21.95378322182048,550.0705179832803,3382.972169211831,3.2086603705637615,0.05972592409379444,66.79975952255504,7712.0,0.0,2,20.0
378,39.23366252071507,561.7505295096583,4429.067678401149,3.088238190809151,0.037179240383448706,100.93910003469882,9660.0,0.0,1,21.0
379,38.030082650354856,562.4895582688007,3126.809613129685,3.004455172307881,0.021627197888762696,77.25537405652018,6408.0,0.0,2,21.0
380,38.20439629384363,562.3873967277128,3418.7646115946995,3.054920745431797,0.029494982754225355,78.96603043085584,6550.0,0.00947611901439733,3,21.0
381,38.18676101643617,562.3815745305649,3468.726920578599,3.056942415737043,0.02469725514076423,80.22193984244122,6655.0,0.0,4,21.0
382,15.059678423226199,568.1547195076223,5216.683573507513,3.3552852831347275,0.019040267749275877,84.01488970980988,12329.0,0.0,7,21.0
383,19.153060260202622,542.2340757597393,4231.077608241363,3.226745566246808,0.07247871759032147,80.89342060644336,9575.0,0.0,8,21.0
384,23.86985104511686,504.11655849680096,4160.65392326037,3.257581609183993,0.12135266758276844,77.6994876996292,9711.0,0.0,9,21.0
385,11.972269082052875,469.07502620759425,5504.0478045069085,3.3697885984866596,0.020669136993781728,87.40017738467067,12992.0,0.008217365782715574,10,21.0
386,6.904904549015146,482.6740052330393,4026.1428495973337,3.206633790333453,0.06192882614915238,77.33544049422873,10352.0,0.007928286955849864,11,21.0
387,9.695666900978841,473.1245030853427,4330.551196545525,3.233246399890104,0.11302260400367571,81.79016449956073,10370.0,0.0,12,21.0
388,22.94707960225687,435.9271708655916,4560.4557397186545,3.35735294353677,0.07081402880659082,74.81760332483137,9983.0,0.0,13,21.0
389,17.13137816161815,387.96325964529274,5080.847796032947,3.1613917946596697,0.07029815726022788,107.46048271019724,11072.0,0.0,2,22.0
390,15.40535544444591,355.8770522920454,4439.5166814288505,3.1659151239100285,0.1296775075287565,88.25615165801534,14473.0,0.004288436912072953,3,22.0
391,16.133379871667067,351.8089670521582,5669.73169286278,3.1856360357486717,0.06899131725923315,114.27296725260898,14556.0,0.0,5,22.0
392,260.7202437269295,149.77951411293975,3266.890324636387,3.144957101987323,0.0806748180374829,68.48090441323251,7607.0,0.0,9,23.0
393,263.0400474743143,142.7852450321268,3604.1756317539935,3.198570358916054,0.06510228750284254,71.82390814779866,8318.0,0.012835564733911998,10,23.0
394,267.04498707960414,132.09001698062295,3069.917900281953,3.1644775057632435,0.05577824513432605,64.5174116830306,6985.0,0.011750377042891481,11,23.0
395,271.89358651393,123.04742956010732,4384.6452206854465,3.241953810356952,0.04073280312829991,83.08842107891884,10342.0,0.0,12,23.0
396,273.1276087792035,120.94754958480385,4262.324680784682,3.2452406566722343,0.022326556359347154,80.13459036314426,9947.0,0.0,13,23.0
397,275.8984591950727,121.1128907399716,4585.151345712326,3.3095576180987534,0.05015420901150648,78.58856082634945,10399.0,0.0,14,23.0
398,276.8933849373715,120.89958524915167,4374.723078125082,3.311171804732077,0.04255661049000128,75.06141632632247,9875.0,0.0015158086728400643,15,23.0
399,197.78322546067548,351.06736317597426,3487.353612477453,3.133347412107821,0.03321286835005086,76.15064960248533,7524.0,0.01419033087957935,10,24.0
400,100.79065128835846,119.85089535318525,5347.85243799272,3.2502178169478393,0.03925053781221618,99.08237931232466,12729.0,0.008387166676197422,10,25.0
401,114.93413654355355,108.18158871229144,3084.8722672283507,3.0775075355844295,0.013954481314870084,72.63549659678942,5922.0,0.013859828656647847,11,25.0
402,79.13291506811335,184.20330931264786,3906.4540472885437,3.26498556182937,0.07496851368246202,71.83686405781525,8920.0,0.0,12,25.0
403,80.8573233824171,181.02688467819553,3114.994834874451,3.219477118850248,0.10657262724432905,61.14535094059822,6887.0,0.0,13,25.0
404,83.79636257337623,175.18129866284337,3609.1094875922176,3.254715940449853,0.03932559118956176,66.30909819723234,8086.0,0.0,14,25.0
405,83.85531176159768,175.2378783525152,3372.573317598117,3.244815372623697,0.016401822757418374,62.684267889535256,7811.0,0.00191635119385371,15,25.0
406,83.81635454483424,173.97936064486206,3010.5274368091045,3.215697210146851,0.04949163697485281,58.680108079513694,6850.0,0.009788612654400829,16,25.0
407,50.81833897785071,154.16307642905534,5657.699476322079,3.35531152767826,0.029980716124159222,91.11490251750223,10675.0,0.0,19,25.0
408,44.865369249213686,193.19701607156372,5121.62969440313,3.413008026403819,0.021630105578270945,75.73909333688914,11292.0,0.0,20,25.0
409,17.989148948898098,221.2919420408916,3588.7840735494055,3.2563927516984563,0.16384147736773602,66.60697983573507,7977.0,0.0,21,25.0
410,27.889130123589865,258.1064887810279,5462.7799208157785,3.3709132919563936,0.02855503232469975,86.73537725139882,10232.0,0.0,22,25.0
