,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
205,31.050419650432048,62.89768166526373,4641.935070473598,3.292229653249373,0.1372006975892976,83.70378445976813,10513.0,0.0,49,42.0
206,11.014455894719301,72.8261668882772,5020.499890811944,3.2854646292758853,0.08370155571055812,88.95519376647407,12075.0,0.0,50,42.0
207,40.08153428926413,53.79965871707562,3983.186855763839,3.306911122238507,0.047651543337318504,67.93181592031766,9179.0,0.0,51,42.0
208,45.830370343767505,53.90194127006044,4928.619029910415,3.3232762631522004,0.028228085781410093,83.2777169694321,11358.0,0.0,52,42.0
209,38.173853801107825,61.76771931172238,4656.054254519706,3.2829174624619735,0.07238740205352324,82.17703729945494,10247.0,0.0,55,42.0
210,8.860451528515222,71.9104314627523,3345.199379315459,3.1805327454218073,0.0632096033852457,68.492300414896,7567.0,0.0,58,42.0
211,55.868256820393604,105.78842273159259,4697.864012053712,3.203378279360739,0.05569275809373604,92.59200209257199,10684.0,0.0,61,42.0
212,50.191264968002514,96.17980612396236,5091.580534152164,3.2401264942344774,0.011821112622769105,95.43204970296227,12028.0,0.0,63,42.0
213,245.1734747261785,325.1933786368282,3154.788611510914,3.126722055959846,0.05542076963911908,69.52300376730787,6459.0,0.0,10,43.0
214,177.17172171820815,124.81070565217055,3003.5882326883075,3.124714295777507,0.05664551490031387,66.60595465819006,6217.0,0.0,10,44.0
215,185.8944212247719,39.845097199067865,3642.1242907353103,3.181146368843424,0.07824720658599897,75.76947085314268,8008.0,0.0027084632870863685,12,44.0
216,178.9787506815923,393.1242451781971,3332.7286071671006,3.1588621242096964,0.08233283862136845,70.98152832186678,7137.0,0.0,10,45.0
217,244.216294568235,124.77087748368436,3106.6573012104705,3.1213836665396038,0.06566943071997429,68.5506540642686,6603.0,0.0,10,46.0
218,252.73684459337022,38.848481347224904,3584.5187341277842,3.147707782277739,0.07008628630981463,76.28843983158886,7900.0,0.0027454905883278918,12,46.0
219,244.35270633089806,191.2151213316689,3123.187246162138,3.1278038480028716,0.07829068042879408,67.0921295097097,6406.0,0.0,10,47.0
220,379.12945396322135,391.9714490783519,3463.5096422258825,3.1547224922913415,0.07583862922806225,73.89857743098459,7306.0,0.0,10,48.0
221,445.17141026735624,325.2998666361239,3543.7284927266223,3.1561762875991373,0.07437767468644374,74.87092713402386,7316.0,0.0,10,49.0
222,479.79055655042964,157.70758875049393,3922.4587020604185,3.0938870110083956,0.04461417011080252,87.99764812505401,8322.0,0.0,10,50.0
223,310.9437123142529,191.20553100511975,3427.5327032134296,3.1503686601785925,0.07842046133431643,73.41240257946495,7312.0,0.0,10,51.0
224,512.3206703493591,391.1809278199877,3304.530465778962,3.1205960582422523,0.0677134199878418,71.46770317338641,6767.0,0.0,10,52.0
225,177.71708293354263,191.90950440879993,3059.012165761546,3.119112381278345,0.060571714847216095,67.0921295097097,6372.0,0.0,10,53.0
226,379.21896928955465,458.8354712477716,3129.9936940834127,3.145039042830113,0.07651420660644828,67.57830436122933,6536.0,0.0,10,54.0
227,245.71839386694296,392.0381556935001,3024.007576452132,3.1141467479625393,0.06581756919915308,67.0921295097097,6226.0,0.0,10,55.0
228,312.74498188276755,459.0853815237602,3074.0835861586547,3.124973509297809,0.07002698653683571,67.57830436122933,6400.0,0.0,10,56.0
229,444.783547257851,190.78215549230973,3276.332324390823,3.143805635605052,0.0605897250244949,70.98152832186678,6816.0,0.0,10,57.0
230,779.7300415165054,457.2231290141701,3160.62270972915,3.1280176938636606,0.07384039441301998,68.5506540642686,6720.0,0.0,10,58.0
231,936.0854662897107,277.76741407485895,3624.9855955980056,3.1555660622374675,0.019540184862883826,76.3424528260216,7897.0,0.0,11,59.0
232,940.1409224051488,268.0226190210945,4230.116143314835,3.2008579085542848,0.023549212412187683,85.11091246517397,9622.0,0.002254141947767665,12,59.0
233,940.8932030928312,267.86298106577544,4127.803467917124,3.187367686422422,0.05358531955228405,85.42506200687528,9107.0,0.0,13,59.0
234,941.1978526529745,267.1435980755036,3672.1470776945407,3.1581818409792946,0.06508996107534068,77.41621493822005,7844.0,0.0,14,59.0
235,47.61941585125872,581.4120459413494,3190.499689581453,3.111776664020865,0.05230080708953121,64.55804735623303,10353.0,0.0,11,60.0
236,52.66690672013567,572.9379769022914,4847.170258687347,3.2387509158079264,0.030707732014084797,90.3006022496358,10443.0,0.0020769267403314886,12,60.0
237,52.007792812467336,573.0563308841771,4639.279310876528,3.2636156375300964,0.012790432650674264,85.96232654779902,10407.0,0.0,13,60.0
238,51.80488646308719,570.9487537395557,4097.936259854751,3.255819583649008,0.1001432039882092,77.41621493822005,10243.0,0.0,14,60.0
239,53.79366439979283,571.1128631468611,3261.3842439509936,3.1741872255809573,0.03540427784828461,67.61054430640411,6922.0,0.0,15,60.0
240,519.8805365218665,37.86728758311042,3067.625631595386,3.1476656459634573,0.05933989440260514,66.94699821955757,6337.0,0.0034226614689340322,12,61.0
241,7.885327692666902,542.4213640623582,3690.3884057308055,3.2057596527942667,0.05397348722778706,67.98493617644993,13279.0,0.001633355391614102,12,62.0
242,15.2989152402641,543.0788995859466,4127.803467917124,3.377618102731266,0.006827845335025873,63.934480369925524,11828.0,0.0,13,62.0
243,21.890604764908968,544.8630094177333,5756.1232754064795,3.342021246589888,0.027282987179443434,93.92408430004639,11955.0,0.0,14,62.0
244,7.96616981419375,574.9972715446078,5138.830824574101,3.332193638059914,0.05903942613775392,86.14885042206633,10943.0,0.001982028852580596,12,63.0
245,10.088021022401591,573.1823952985626,4854.72239178695,3.3048584568930313,0.06068529361127185,84.35053292502779,10293.0,0.0,13,63.0
246,10.0758723351351,572.9241169066113,4677.4193981423105,3.2890634564185683,0.0679440692202595,83.10858368367741,10344.0,0.0,14,63.0
247,13.066390233339995,571.1324494647818,4557.115590018238,3.317292990453571,0.10579395894211935,77.91702971896572,9687.0,0.0,15,63.0
248,17.01507894955304,568.7027130346179,3226.9604567119272,3.1788269058972003,0.05135066845012182,65.9434159924303,6906.0,0.0,16,63.0
249,5.441747355716366,540.3038015368593,3155.215658057222,3.258928885041884,0.08430099471669647,56.79718400689086,13397.0,0.0,19,63.0
250,35.8645737972539,547.2030852844836,3713.194305306984,3.228396432156865,0.09622782717055947,72.67883021108389,9133.0,0.0,21,63.0
251,385.96286447942,37.6635899291763,3041.158213694631,3.1132492381935353,0.052010285572739366,67.98493617644993,6296.0,0.003444950241221778,12,64.0
252,652.9618427472575,36.251533966771255,3746.437055402993,3.1670706673074216,0.08963022830195774,77.8453467669274,8418.0,0.0025765464650824824,12,65.0
253,318.82862358145815,38.19382569169899,3202.0385970129473,3.1409874671898583,0.07321502934401226,69.54184311178848,6754.0,0.0032113408856217635,12,66.0
254,940.0939825337749,308.09995817095614,3403.9175296285125,3.133265103023372,0.009608194413917706,74.21256391780413,7257.0,0.0029887538175377374,12,67.0
255,44.90959525116919,554.0930301445939,4456.609366962455,3.316388516268541,0.06722908561091878,76.82882935209537,9614.0,0.0,13,68.0
256,45.11566952958237,528.959075467476,4993.345863515194,3.2693703506547074,0.0416183984137072,91.64713680186344,10686.0,0.0,14,68.0
257,47.255753070124456,527.2112264785931,3180.581398316511,3.1799966168965894,0.026974892058036062,64.3124689743844,7255.0,0.0,15,68.0
258,49.11100265820555,521.7989603735224,3397.46706999278,3.2178977133895534,0.053226567679822034,66.62938486555224,7255.0,0.0,17,68.0
259,56.190130851178814,551.0711011864561,4055.9799814761695,3.250060218028334,0.037272187686795084,75.2864314074653,9454.0,0.0,20,68.0
260,55.14745757527611,558.2096204633274,3182.529278690377,3.170341818811734,0.04739172335752741,66.4700859216948,6782.0,0.0,21,68.0
261,53.832315749088814,545.2125404757337,3983.87818531824,3.1957636390865534,0.0293500617536354,79.16840221759283,8880.0,0.0,22,68.0
262,59.103445337421064,546.0180287020152,3088.8944546714088,3.2054217036534918,0.04785014759802821,61.6164116009567,7305.0,0.0021379839901388086,26,68.0
263,45.203096242596054,574.9459231196365,5348.703819400758,3.2915917249796807,0.0456538063397081,94.16732076409785,12051.0,0.0,27,68.0
264,13.163522567463868,552.984900724314,5999.274865378663,3.292564880510794,0.020310503010669664,106.55534517458794,11709.0,0.00158187294274744,29,68.0
265,56.27062857809222,537.1696356009767,3449.263810733459,3.241763804593573,0.07699033229405446,64.3611146048435,8221.0,0.0,31,68.0
266,61.065721540086976,533.1857099724153,4080.3963936063933,3.270505726527209,0.04761467976600783,73.82501908088844,9688.0,0.0,32,68.0
267,33.17326627011909,578.7027556400864,4457.811042782711,3.3590199941335293,0.04812700412709073,70.39310604262576,12293.0,0.0,35,68.0
268,5.30740729127541,37.20587574413517,3005.5706976014844,3.1494648415054245,0.05394897055378775,61.47758245093945,12172.0,0.0,14,69.0
269,5.1075147050824246,27.48616614673641,3192.9491808115845,3.080352783867362,0.03487790941888093,69.25958197241397,11739.0,0.0,15,69.0
270,19.339142345674077,32.99075273164948,3234.1373265319135,3.1463356816080537,0.04809046326377647,67.36410196166125,9480.0,0.0,19,69.0
271,7.118141478104926,24.16555357665089,3574.0453891742054,3.2487007889092205,0.022764114398194188,65.7396454170608,11428.0,0.0,21,69.0
272,12.87665512482838,56.786915928436414,4963.409874262713,3.3271551110076087,0.038716619556906355,82.33307606529625,12929.0,0.0,23,69.0
273,6.786456552816772,46.93378192971501,3959.767481690588,3.2323885306867264,0.031101223281528943,74.39234849322946,10354.0,0.0,24,69.0
274,7.815065840806812,64.03571801014266,3687.6359991248432,3.272307631379697,0.05582729957391532,67.99052314588326,11083.0,0.0014091813623660341,26,69.0
275,8.145190290501596,133.74429648959588,4248.8421558243535,3.331610163047419,0.07058630187993527,69.36544038816312,9963.0,0.0018590944011876171,29,69.0
276,28.06833334490642,163.82606178615967,4874.156247459049,3.3016516460651557,0.03809091125007281,85.17306862111998,10303.0,0.0,30,69.0
277,22.213488109556423,157.94580020658054,4982.0422025010375,3.3159796774253114,0.027164006698075827,84.44834145603669,11471.0,0.0,31,69.0
278,17.79250500669264,164.0567247052862,4017.832818114115,3.2942639262417286,0.11302454001617089,70.4882950546336,9889.0,0.0,32,69.0
279,18.201182660070693,158.34831088805868,3535.0264324860022,3.186989828579136,0.06487879363658919,68.90823562460712,9387.0,0.0,33,69.0
280,20.16402800410196,41.27640304934381,3990.25889232735,3.25091481795995,0.07239134766675542,74.20669497044354,12314.0,0.0,15,70.0
281,16.825185349397795,29.987334863161962,5399.6020624389985,3.3305771651282248,0.06158502713208259,91.15707504835953,11123.0,0.0,16,70.0
282,19.358758781815013,34.184340044524,4004.3944525121706,3.24796042229862,0.05672759665063027,71.3660709934351,10702.0,0.0,17,70.0
283,49.14209970450378,5.197531041892578,3464.958440606429,3.0904438871175888,0.01566318859481603,77.93101991643165,9959.0,0.0,19,70.0
284,47.99347019416016,15.208434648701466,5108.700889410258,3.333212989916076,0.06470214409886585,84.00065803291102,10635.0,0.0,21,70.0
285,48.125781214473896,46.77417244829434,4991.658042619843,3.3324222357336217,0.038263996457802325,83.36654563933763,10750.0,0.0,23,70.0
286,48.97524142611104,42.08667939760454,5331.716053142872,3.318107402945551,0.0693014796695586,92.87434890029594,12311.0,0.004788725811281548,25,70.0
287,45.26285609173339,32.19357273976463,4763.389296219993,3.3034737758181785,0.10727703612399772,82.35024521723068,12518.0,0.0,27,70.0
288,48.18795234880823,33.88575673038721,4742.538452857779,3.3118041569639796,0.06464999964762588,82.21818651701228,10901.0,0.002436040711914536,28,70.0
289,11.042997086764444,60.881738560103564,4172.3730257578845,3.286868609769309,0.12023902596143478,75.21553777029736,9265.0,0.0019991539312499812,29,70.0
290,10.200667588517192,131.77590395111554,4339.458650004241,3.3379141481760524,0.06418574704142344,70.61356971152682,10542.0,0.0,30,70.0
291,33.09472417544863,98.2171914833712,5420.681645986277,3.222367095983646,0.05199202616717287,104.53556830722987,11311.0,0.0,31,70.0
292,13.85104656143816,118.1824467636412,5031.362741089024,3.413453106059927,0.01564762135839018,74.2421095841703,11149.0,0.0,32,70.0
293,6.891658053435148,109.97023675904848,3414.861331938658,3.29773402532546,0.048682897690568244,59.40365140052337,10880.0,0.0,33,70.0
294,9.736665821441546,107.99003448682654,3939.4984200086424,3.3317725682985153,0.04012248859917938,64.83534184428393,10932.0,0.0,34,70.0
295,10.725686271816963,102.29365101986194,5500.299422747312,3.2949749478655797,0.03552158159069241,92.18144838915279,11693.0,0.0,35,70.0
296,6.95623595419979,105.63662065078384,3807.7385825266206,3.1951923678778456,0.056549525083115185,73.21258370716053,9188.0,0.0009401441154803463,36,70.0
297,14.916761977492962,67.84420190609401,3778.130930002498,3.3099615290424462,0.11492429299849073,65.91343528961193,11026.0,0.0,38,70.0
298,19.136167856467647,64.80616006021914,3932.8593681580005,3.2845611440835687,0.16114091114101556,70.37525787426574,8978.0,0.0,39,70.0
299,29.772449073628827,55.83949268012195,3146.045786357676,3.290256221963769,0.08735732604671108,55.09712410433759,7371.0,0.0,42,70.0
300,30.134868918269166,47.94490505066691,3422.4557881177407,3.209542257772092,0.09225847014180102,68.46173543708976,7100.0,0.0,43,70.0
301,11.33123344389193,50.776559475187746,3913.578640857892,3.3208463750665094,0.05655653341728371,65.13698780738933,12248.0,0.0,15,71.0
302,19.209355824849492,49.772624760607165,4998.466981217187,3.332927934578725,0.020571224194658535,80.52366417400863,12662.0,0.0,17,71.0
303,15.92920528260251,55.02683702847857,4829.946751758918,3.382318745858065,0.0670589925299737,75.88640922356895,13237.0,0.0,18,71.0
304,18.87943170684494,45.9639528838949,5261.9949252895685,3.358984038133296,0.02185762891859145,83.87491126599,12274.0,0.0,19,71.0
305,13.763773624199384,57.96027528565897,5447.625283560438,3.3227338852180743,0.033865343866842514,92.76594408851913,13022.0,0.0,21,71.0
306,25.14402934213327,99.9717255990318,5254.503804284367,3.329872107574513,0.05380892610838402,87.84491379351692,12669.0,0.0,23,71.0
307,45.1850723716216,128.08343072430264,4617.129886310006,3.30169041255269,0.02869672875419362,80.12688924731415,9882.0,0.0059658431766022296,25,71.0
308,8.1545529054184,134.9921916446138,3707.976736440418,3.3820118543332036,0.01608732232917507,58.34681051265671,10795.0,0.0,27,71.0
309,12.964354847183362,176.91565104204628,3832.6571887361765,3.202984012921052,0.07205283927635167,76.73697408254479,8686.0,0.0030572560618053932,28,71.0
310,28.291121326258946,165.1681828441441,4097.575352086311,3.2844760601968344,0.08277879934826672,72.70835317795412,10291.0,0.001799840246152619,29,71.0
311,38.1755768251961,220.92565910106114,5299.65760309191,3.3080612495492328,0.056340564160968304,92.81680554865639,12098.0,0.0,30,71.0
312,27.147180755281262,190.79539254195433,4574.558457805405,3.247697661753583,0.06487650986564714,86.08811507654225,9932.0,0.0,31,71.0
313,37.79462516880741,169.93692963715702,3995.309930936895,3.2926000604626235,0.0857935907911369,70.90538555791545,10526.0,0.0,32,71.0
314,36.98218349819586,169.8815037369323,3889.4116442696964,3.2916901885557377,0.0988657300651738,69.92658393433037,10329.0,0.0,33,71.0
315,40.22411213014829,169.72230493363574,3589.559323299428,3.282329083216111,0.052394107024473335,62.68847622030101,10730.0,0.0,34,71.0
316,45.22138396008759,174.89850535500761,4371.223366793721,3.2787915054288157,0.04842100773732164,78.1936416708344,10106.0,0.0,37,71.0
317,34.91802347860154,185.22518062512495,3580.55778681923,3.1607362962119607,0.0355253225070338,75.55540394217974,7908.0,0.0026097484888131387,40,71.0
318,41.89109358164609,191.65329944613325,4113.6562325329005,3.3332557339437856,0.017515097431226496,66.64128344048451,12321.0,0.0,42,71.0
319,54.8874061197255,462.03691274712827,4114.571362603372,3.241917670037373,0.08379851091152275,78.15713399583895,9482.0,0.0,21,72.0
320,52.18636168930425,442.0046596754382,4602.9255741252555,3.232803849776281,0.014613704288701707,88.13957817204556,10664.0,0.00552834693801464,25,72.0
321,51.85127240832006,448.9342225928359,5186.4020937219075,3.2691499282817538,0.016473602222779448,95.18673240423657,11891.0,0.0013134265356786227,26,72.0
322,7.824185563092704,362.8752994801567,3630.1747529217305,3.296815690015707,0.0727265256910588,62.872730865950565,9408.0,0.002822630595892594,28,72.0
323,26.20694481864425,369.93553190470425,4335.0908003313625,3.2808504764567523,0.04728316297150351,76.80135674810391,10133.0,0.0,30,72.0
324,38.982852189295095,388.7288747882572,5030.005580900825,3.2861741440917998,0.014628458815359811,87.72788869704782,11181.0,0.0,31,72.0
325,56.062207737756914,398.8147744774877,5818.829611285168,3.379853622304862,0.04948955856676967,90.09154870888081,12410.0,0.0,32,72.0
326,51.18432393325994,401.00656585002463,5175.246110013596,3.3813154213631895,0.03563561648915591,79.77061759498854,11542.0,0.0,33,72.0
327,52.080194236435304,397.10450882658427,5536.337071127132,3.4241090861666903,0.013583487406040934,81.58089371135064,13006.0,0.0,34,72.0
328,55.912222502494444,398.14756725927907,6341.245636006537,3.322407316883113,0.011148466123007301,106.84667881469981,13355.0,0.0,35,72.0
329,55.79764209317429,414.2257881132575,3460.4919822333122,3.133020601902046,0.03070011345043335,75.26527296997813,7280.0,0.0011865449353050017,36,72.0
330,60.15962516702085,412.2062247475004,3347.315280789983,3.1623739521755323,0.06267187497839681,69.99055499824772,7678.0,0.0,38,72.0
331,58.05779330669334,507.9567180697004,3534.2945470065283,3.2599412320057968,0.13204594286063845,65.60466349964825,7761.0,0.002386570194600515,29,73.0
332,56.088448005007905,537.847967474706,4451.202804135368,3.286146231211725,0.07843859349436239,79.34926905728271,10382.0,0.0,30,73.0
333,57.21002499798968,488.88271440531486,5312.046643627783,3.2599237641371004,0.019226909961054535,97.15658701495482,12173.0,0.0,31,73.0
334,58.94446085112141,487.7366046502627,3486.042426429749,3.157468915846137,0.028784479820838305,72.99083807432473,7136.0,0.0,32,73.0
335,32.9627298033529,565.3904207200186,3657.50846813143,3.2549828734882458,0.04822783629622827,67.0410533739293,11312.0,0.0,35,73.0
336,58.857470952386905,502.01243735078606,4926.112115885068,3.2903143442416707,0.07670332900261782,87.23929366974737,10539.0,0.0008196264036112388,36,73.0
337,50.01279265756723,497.84088626160457,5297.61922319903,3.3642002790289145,0.030207701396806005,84.48889248331682,11702.0,0.0,37,73.0
338,48.370010022541706,505.9607163700876,5328.455699211257,3.308347556241887,0.032434743384389,86.63879380851053,12356.0,0.0,38,73.0
339,54.71390766861807,499.98803745581296,3920.7777788233625,3.2464091912343553,0.0772272749245338,72.48953600782737,8658.0,0.0,39,73.0
340,51.37047330251457,474.9687836551057,4204.172936418598,3.336248517234122,0.02261016420720098,66.3789161828448,11746.0,0.0,42,73.0
341,48.39716502328894,473.8078112476669,4295.421787907729,3.2796459954249095,0.03986071557822031,71.61665412082661,12134.0,0.0,43,73.0
342,54.00280120578329,475.9291063405733,5767.396074479194,3.367536301585632,0.032127234035316504,91.76302483260713,12413.0,0.0,44,73.0
343,53.8009439693025,474.8396784254524,4927.210104701202,3.393747910644498,0.04002578592795298,74.97773922486324,10972.0,0.0,45,73.0
344,37.923166446775326,404.8800234571858,5380.744093339492,3.3669347617305148,0.04369817665696284,85.13835590727044,11349.0,0.0,47,73.0
345,37.90259860028039,405.75891351885184,4641.9628004412225,3.306653585043028,0.06447348850661129,79.306060520076,10701.0,0.0,48,73.0
346,35.247656423313245,407.9369575715587,4890.4100841848785,3.339383547869931,0.08244559668316132,79.74927495773184,11884.0,0.0,49,73.0
347,38.06156786240947,406.28948198686487,4987.323978382645,3.2445523393899713,0.05172268666041139,92.96546889529053,10573.0,0.0,50,73.0
348,60.32913538332377,346.9437857864055,4048.5430578104006,3.167943309330709,0.04612681867161714,82.09769222597632,8603.0,0.0,51,73.0
349,59.87299602581495,341.10669382821703,4788.130198437592,3.27373425507488,0.041116841582867034,86.32446271221622,11086.0,0.0,52,73.0
350,13.018001925991758,336.10675559163803,4593.239085830561,3.0967038619720957,0.03631391490473197,104.18750817352722,10705.0,0.0,57,73.0
351,43.07764897540474,286.90315486362954,3149.766982179047,3.2135741509306133,0.08397042703992502,61.760136905471505,7345.0,0.0,59,73.0
352,17.152677952862227,217.79129877670445,4996.52272778137,3.307601728793067,0.06684776002953358,85.32747973441333,12406.0,0.0,63,73.0
353,22.18936174603849,218.79078204844524,4818.229883572096,3.2903393872020645,0.07096505243109064,84.4409527865785,11029.0,0.0,64,73.0
354,35.74840908081729,218.95288838317924,3844.670587190601,3.220769810805571,0.06933543271091473,74.49385022223055,8727.0,0.0,66,73.0
355,37.23629133094902,292.9951588078032,4132.7940772986185,3.2219209345217013,0.09193049883772854,80.3371314004534,9038.0,0.0,67,73.0
356,60.05416885515007,306.1046696775784,3856.352693552927,3.2350309509628534,0.07617862125951161,73.42359977263655,8999.0,0.0,72,73.0
357,19.14625608321287,327.0385129919039,5172.249744121091,3.337644377276549,0.06620342065451934,86.29755802758916,11735.0,0.0,74,73.0
358,28.035056832578235,339.98431680639493,4099.066906832948,3.308644554265525,0.04957000202073403,71.6060749381708,10083.0,0.0,75,73.0
359,14.136031739709964,338.0838299142295,5959.706496126632,3.14812751245601,0.07118610221571829,126.82342956791216,13851.0,0.0,77,73.0
360,12.739396618794373,408.0840532265497,4382.045184314801,3.3442093521060423,0.08480952930173642,71.34154465700648,10231.0,0.0,30,74.0
361,11.054785851190337,488.7585344604274,4554.061287549085,3.404880718970193,0.037443048440091484,69.28043546636019,12893.0,0.0,31,74.0
362,12.06573301326252,405.4269392685837,3794.799676952194,3.1704964870907677,0.07665134861092687,74.28155058980873,8359.0,0.0,34,74.0
363,29.169250643945652,400.8221512099149,4073.027275676132,3.2133775327498912,0.046806206431411465,79.18762864122635,9636.0,0.0,37,74.0
364,30.87619774402265,400.8543855326336,4322.086651129656,3.279896865667327,0.026045564221843898,77.12551448836035,10239.0,0.0,38,74.0
365,12.789636533714091,368.1227015893569,3067.5155320645613,3.1861320709989362,0.03855606123393639,62.22018507338515,7239.0,0.0,39,74.0
366,15.25488715617561,375.00724109253736,4198.9275767635345,3.1689361107498653,0.035210878718389974,86.14050941872094,9110.0,0.0,41,74.0
367,38.034670514278965,388.2447821412082,4671.277746478718,3.2581932303206615,0.059959865445445695,85.64548984376665,10509.0,0.0,44,74.0
368,31.99133693849507,399.81566995064014,3034.2886978251527,3.1905190971292225,0.08722096334927781,62.18532874100032,8079.0,0.0,45,74.0
369,5.972365745894975,346.91062665791515,3773.799360077952,3.202946975322479,0.06210220037530576,74.4543269306718,11310.0,0.0,47,74.0
370,48.0247544707905,302.17572237667366,5077.293379962715,3.149011713738403,0.058975086675564524,108.72605071300742,11108.0,0.0,48,74.0
371,30.19287967507949,214.17446899339694,3407.6401480952177,3.2293322393823325,0.03835026616421672,65.25811345983139,7781.0,0.0,50,74.0
372,30.70622504261105,195.08399738093334,3307.750294749273,3.189604186163957,0.010869241826797896,65.67429712223507,7545.0,0.0,52,74.0
373,140.89389217642648,228.22641546437538,3897.741895941732,3.2267582599757008,0.08348478924128551,75.01964313812968,8483.0,0.0,31,75.0
374,142.14774758795645,226.81163653620794,5708.300627915476,3.2904926392788107,0.03779534064514619,100.5188112909272,12679.0,0.0,32,75.0
375,142.1999984307122,226.84077141136478,5062.548897070889,3.3230575598683516,0.027088972665790783,84.52290970703041,10678.0,0.0,33,75.0
376,142.11896160712917,226.8043236962996,6044.285477761489,3.2696420397320614,0.045137561600650196,109.49014682312848,13630.0,0.0,34,75.0
377,144.86088729474014,222.0289901856676,4799.720414989751,3.3243542675799653,0.07775195795097885,80.86827063230221,10665.0,0.0,35,75.0
378,6.156574539619071,40.88117127409396,3615.757572950406,3.1898804694155976,0.10297030060475051,73.40792857760658,9051.0,0.0,32,76.0
379,5.2268980153154985,64.71236306386558,3273.989815760274,3.149991565649014,0.040660986473049825,65.85319069543733,9632.0,0.0,33,76.0
380,25.010926558034505,18.754123569550202,4118.834716660781,3.367020350803711,0.057330929490853964,64.52701387240695,11150.0,0.0,35,76.0
381,25.295941142200554,16.847780895302936,4312.700141179746,3.218249761076786,0.012931358307846157,83.81814489838473,8894.0,0.0009712215550825205,36,76.0
382,23.208687257608645,24.861118012000993,3669.5622478737655,3.257059062243078,0.09930667642609219,67.56866153166061,8554.0,0.0,32,77.0
383,24.06164589246417,21.692054336733502,4328.659215196994,3.369706918663898,0.039778427214025934,66.53208956858617,10957.0,0.0,33,77.0
384,25.076098225523253,18.93071358654261,5522.167758008845,3.337610971157431,0.06749618511929249,92.74459495606177,11981.0,0.0,34,77.0
385,28.31416093693631,5.41882155537227,3368.39392545636,3.255794684824285,0.06739529608201804,58.24191511860108,9581.0,0.0,35,77.0
386,25.720082808659484,60.11790027374372,5509.34845785003,3.2123592615295036,0.020989746381966153,106.35807833687318,11863.0,0.0,32,78.0
387,33.8276067564837,57.85278169666019,3425.7237139090394,3.140882154030825,0.04061134342681852,74.67887604637224,6968.0,0.0,33,78.0
388,42.97705409904468,54.080237188900426,5484.812296151542,3.2304621019604784,0.015770058325423896,106.05516182475583,11679.0,0.0,34,78.0
389,50.058496041218795,32.23133227729921,5809.107274850973,3.280324811862601,0.0559378471702057,102.65661297882924,13265.0,0.0,35,78.0
390,17.34795985420377,140.80869799563584,4195.9344854963965,3.2517163297358005,0.09538932667143527,73.9999771732234,10299.0,0.0,33,79.0
391,14.165991136655904,145.94897513606193,5255.209112462307,3.3700393727949622,0.034256203456064775,83.82623450305552,12946.0,0.0,37,79.0
392,14.9153417575988,143.06622243629928,3641.887179738919,3.25138563327146,0.11196831175222755,68.63151509536912,7815.0,0.0,38,79.0
393,18.168485147350626,126.79423251336415,4425.433680901486,3.2510967882036077,0.03375773023584766,81.63825425955862,10237.0,0.0020160067663596176,40,79.0
394,19.294862308697155,137.78155229993422,3169.295134770352,3.2232699539960046,0.09179244300771454,60.1294536334601,7020.0,0.0,41,79.0
395,18.86192073554939,78.12174805396027,4985.087012172605,3.370653682364906,0.03727070270570696,80.45042643528981,11127.0,0.0,43,79.0
396,59.862524560173924,507.8347491880766,5068.6925542350145,3.336491579694818,0.024987622268739806,82.71515708425906,11064.0,0.0,49,80.0
397,8.690921320407554,447.83717692728925,3298.395517078931,3.2018479290956607,0.08420622290753146,64.39034684390299,7103.0,0.0,51,80.0
398,9.901766901736414,445.97837888796414,4440.801183760205,3.260083516449813,0.09117015542102265,82.60066235992453,9795.0,0.0,52,80.0
399,58.08517654295562,508.9379167226353,4440.462656455451,3.2948426991260824,0.0638557091372585,77.86128009337149,9826.0,0.0,52,81.0
400,53.98856033501129,498.00234108886093,3711.0113695163695,3.230214971721081,0.019198637304088412,72.1381231305591,8246.0,0.0,53,81.0
401,21.146757732598868,168.9597574763293,3182.156664685617,3.16993858588741,0.06088556877010732,66.35135173174265,6607.0,0.0,52,82.0
402,36.007189506731365,123.18573323109067,3337.723218959378,3.164681029267338,0.05271817809876028,69.58137842009822,7836.0,0.0,56,82.0
403,33.196072482719956,123.07659885639785,4343.189066214096,3.241691021261637,0.09181499229759083,82.53284961197059,9852.0,0.0,57,82.0
404,51.86086267014962,208.82935505270075,3884.8714705155876,3.224837117708024,0.036670077553572496,75.28248536982102,8768.0,0.0,58,82.0
405,52.86290685395144,149.98669214544896,4234.583786923654,3.2558895471493416,0.01721858288763623,78.74417455447617,10230.0,0.0,59,82.0
406,45.01906558179635,180.79315311571486,3963.186311491925,3.2445364883795578,0.09028664318296858,74.80477493933685,8773.0,0.0,60,82.0
407,42.84534980626207,218.60623385277296,4594.378833244366,3.2575502459177406,0.05597696339613341,80.2464018135624,10723.0,0.0,61,82.0
408,28.20925919160792,215.10901426475664,3919.277920034344,3.1639115571177605,0.038995982154225804,81.98653565289234,8473.0,0.0,62,82.0
409,40.194263572915055,186.13976385655192,3645.878541985327,3.2081040883224134,0.10321111387570707,72.60320644068503,7775.0,0.0,63,82.0
410,45.88190610212778,180.06731100000434,3356.891842890576,3.2081634460419206,0.09218257395052444,66.6064412066546,7201.0,0.0,64,82.0
