,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
201,957.0452513230217,533.9092470990738,8866.32188298624,3.366896718909748,0.04348818438801968,140.9634067062467,18501.0,0.0,51,32.0
202,957.1413600718593,531.8550007341076,4287.8490330647755,3.1306628409324464,0.03648190075628922,94.08841781529281,9080.0,0.0,52,32.0
203,979.1529759844257,541.1554471063356,6666.700172064128,3.228753606246511,0.050628864147652,127.62826905978623,16139.0,0.0,55,32.0
204,1047.170968997677,187.14279189548517,5541.243877738891,3.1603053536284094,0.03903945676233416,117.19310675186001,13707.0,0.0,51,33.0
205,1136.2233776602666,48.923944779101646,5913.214188229616,3.319508196399774,0.033486267558802484,99.14976446597528,12009.0,0.0,54,34.0
206,1124.9895622173499,110.18640475877342,5410.938105119016,3.289179711218966,0.0309171552025549,95.09557302493876,11893.0,0.0,55,34.0
207,1132.2683589512392,183.93192121609462,5493.877862385984,3.3734993441582657,0.010472633199310834,84.30672891771628,11919.0,0.0,56,34.0
208,1130.066342932342,245.8743191567623,5518.99488346232,3.3732565115881092,0.02050202309849055,86.38780279190298,11291.0,0.0,57,34.0
209,1134.2445042618028,324.836502961014,5045.023450383779,3.3912348575098834,0.031566242954578036,74.90636618797588,12405.0,0.0,58,34.0
210,1125.2211727827819,380.8279146513308,4824.154828674699,3.40096348351556,0.0260384435366662,72.06239792479104,11789.0,0.0,59,34.0
211,989.1685088519914,554.746217390151,3915.4350935478733,3.2031039209437266,0.10664912299201197,76.07645841995101,10024.0,0.0,55,35.0
212,1144.1605529834983,534.2516037078067,3077.0996578778622,3.1734163605041634,0.060345690981115564,63.01227968350571,6858.0,0.0,57,36.0
213,1130.254941408644,460.1105196709828,4645.133343346088,3.3937454290486033,0.0043652307392730025,69.82431735153995,11428.0,0.0,60,36.0
214,1132.270393737062,525.8114057698275,4590.701786481871,3.3631800082851826,0.013804712869416208,70.44154821266794,11791.0,0.0,61,36.0
215,1144.2414820882275,565.7825060598635,4502.673032794485,3.3856314034460397,0.03815139711409833,68.61216049972549,11582.0,0.0,62,36.0
216,1093.959493433138,560.1632998939501,4017.4752954498326,3.236652078077227,0.048677124139586685,76.49448672644606,9771.0,0.0,64,36.0
217,1092.0997146151306,564.8791118049777,3268.1412792893875,3.204318518530963,0.06569156229852315,65.58748991588637,7274.0,0.0,67,36.0
218,1101.086746599901,558.9823772123846,4635.885840886906,3.281541697283608,0.029349518979789407,83.22661851775283,10946.0,0.0017140822871717022,68,36.0
219,804.969823327881,324.8061435545933,4910.749804610652,3.17754545708568,0.08866834790065668,101.6017200953928,10886.0,0.0,58,37.0
220,804.9619518143726,324.8083773137506,4967.474458067021,3.1789688990621334,0.08869666865264453,102.65872330067998,10985.0,0.0,59,37.0
221,804.9648181475213,324.8097464688024,4980.532231895971,3.1786743819680914,0.08823805801629755,102.92023655862823,11002.0,0.0,60,37.0
222,804.9603993829395,324.7683784739265,4931.430164132776,3.1691294786952393,0.09199754495348088,102.79248146589322,10982.0,0.0,61,37.0
223,971.8633135377436,415.74538972050357,4627.694213103202,3.2669406577741826,0.019664191953195537,82.93214509780422,11466.0,0.0,59,38.0
224,972.0904404209405,416.85153738622864,3521.486525388358,3.1766880087397724,0.042341667367268965,72.64957874726699,8147.0,0.0,60,38.0
225,1040.2500076059098,389.1247221745133,3660.043735154388,3.179806730266002,0.05424967291038057,74.76704759481063,8150.0,0.0,63,38.0
226,997.9232144898418,412.791008916282,3319.336076861579,3.168488712353258,0.0024917839861564144,69.23165056595269,7301.0,0.009517201821774929,65,38.0
227,997.0465149924091,420.04667628643057,4221.877596740288,3.2117098640167145,0.01753836871302209,83.70558105287155,10008.0,0.0,67,38.0
228,997.0888257074233,420.1641750795859,3823.5287683744095,3.2022719207689803,0.010443116964516224,76.37266169864378,8937.0,0.002099401907819275,68,38.0
229,997.1539664825674,419.99153814099384,3240.737426879591,3.2089880428407556,0.010455363180330798,64.41217245971858,7510.0,0.0,70,38.0
230,1006.0042928721962,576.775535200444,6390.352896004031,3.217694201270736,0.08084409871103083,124.70762979872325,14172.0,0.0,61,39.0
231,1006.0121186122848,576.6956852331456,6370.2102763963885,3.202678952676104,0.08241445477821979,125.96763841746477,14228.0,0.0,62,39.0
232,1005.9793457299622,575.1938479098353,4956.66174475913,3.195878478690285,0.10288660710406537,100.34524808777216,10764.0,0.0,63,39.0
233,1005.9236320146081,575.2552218694397,3377.8753544549445,3.107076401831172,0.1245166692935936,76.11580114859235,8552.0,0.0,64,39.0
234,1001.9940165961725,166.01826118439544,6663.248671672367,3.2037688260361867,0.02777157161933391,133.05625773503945,16382.0,0.0,61,40.0
235,1002.0255185296261,166.06260899190107,6827.982034730495,3.2044971539595184,0.028250224823492782,136.68828849554689,16457.0,0.0,62,40.0
236,998.7169600845313,542.9178611295732,3017.862996980113,3.141172185637454,0.05263579562348487,64.32390046849265,6819.0,0.0,62,41.0
237,1101.1393164894714,38.9279089715537,5403.085824816497,3.2815504004293294,0.04399399483154586,96.5648223526918,12402.0,0.0,64,42.0
238,1091.7684358892052,70.02670040252153,5370.560171771937,3.270760254158096,0.028073947848719326,96.47033275583573,12065.0,0.005759106846162827,65,42.0
239,1095.1169206182087,140.191998250324,5583.254429408936,3.3449427882060014,0.026988575881989146,89.68232625497184,11252.0,0.013484078829896105,66,42.0
240,1097.087472835136,195.21549713419563,5506.450258352537,3.318380297984722,0.04299592662707094,92.40226479862444,12064.0,0.0,67,42.0
241,1103.2948156963164,243.85553721040822,5274.282961752493,3.3624767657189842,0.02467478947535576,81.26834514086453,12265.0,0.0015297464220889367,68,42.0
242,1111.2167531057971,301.9967933486104,5122.090087395088,3.38763930070124,0.01908845078055013,77.82852934313523,11893.0,0.0,69,42.0
243,1120.1036463804262,345.92702048493385,5238.089881813543,3.398716464434983,0.020831021198742927,78.78988952662004,10762.0,0.0,70,42.0
244,1118.22032746815,371.76958251391864,4964.74934990038,3.3863231080265854,0.01978655522130606,74.4537217257467,11798.0,0.0,71,42.0
245,1118.1587863768866,370.86351341658764,5161.199319880551,3.3809024665665817,0.02084138007407595,79.18487621525004,11265.0,0.0,72,42.0
246,1119.7880742358225,370.92392533989374,5150.877068749492,3.3796828831332557,0.01290339873534398,78.70358004335664,9703.0,0.0,73,42.0
247,1116.2644371619986,372.0544547583135,4600.858218901767,3.2420600942661975,0.045043175010268895,84.82530878605672,10175.0,0.003983279560475154,74,42.0
248,992.1780457520341,49.014545830992816,3704.5156183746635,3.1948269996602776,0.0440175696600374,74.85296522068516,8568.0,0.01770895613237033,66,43.0
249,903.738806504583,56.12573217258194,6889.986750460333,3.186630271655852,0.03341376075556563,137.8213540451353,17065.0,0.0,69,43.0
250,1037.2484813517328,397.05177771531066,3025.646779558745,3.149539178163095,0.029691712345054834,64.41217245971858,6654.0,0.0,70,44.0
251,1010.8447059934559,382.0287219174683,3428.2730680356885,3.090600989614105,0.013470119083212688,78.83763993057036,7388.0,0.005485941138700575,74,44.0
252,1015.8205276730971,471.3278196754669,3499.8847565097926,3.0668955585311117,0.03725245334197031,80.88402455794356,7866.0,0.0,78,44.0
253,964.773305008377,482.1704780562007,7260.997122187782,3.237860195615645,0.029496507983848543,135.62512936990072,17044.0,0.0,79,44.0
254,966.1977765346721,482.95139780704466,4298.113703665727,3.1284189376045695,0.024110880865804683,93.66072912585429,9990.0,0.0,80,44.0
255,966.2553598949509,484.097845195225,3194.005089338224,3.0793648029472647,0.02718613318482289,73.55196496407659,6412.0,0.0,81,44.0
256,984.3415017486105,424.13402856782824,4072.2070171139003,3.086222934107977,0.028586457657292872,92.3448473193194,8230.0,0.0,83,44.0
257,983.9754212104439,297.01339764664243,8143.041748105564,3.2628221999172524,0.03480183119063245,150.6876375737967,18581.0,0.0,72,45.0
258,984.1034147598486,297.22818639793724,5930.982994210687,3.1453414906767745,0.04633562895037181,126.22272271104367,14998.0,0.0,73,45.0
259,983.2610797147039,279.25183652357066,5253.975630073046,3.2836852978140914,0.06384347183739465,91.00351445633214,12259.0,0.0,72,46.0
260,983.1932114355517,280.9689481214571,5060.788694108668,3.2340102626177214,0.07229292266213498,96.0282674742842,12513.0,0.0,73,46.0
261,945.0129364420549,581.2889939983706,4267.440314448688,3.2257205850546793,0.0746437528674214,80.59526590019371,9299.0,0.0,75,47.0
262,966.22382510372,484.08735823699345,3464.807500961705,3.1080663163411835,0.03393114358563167,77.1699622057931,7381.0,0.0,78,47.0
263,947.1454618644801,476.1063656298153,5239.916762950046,3.285399361520182,0.022719161873727224,93.07606917542206,11942.0,0.0,79,47.0
264,936.25826982939,101.77110190574278,3905.8695645388416,3.15443377726104,0.028992097876194906,82.27762619262951,8654.0,0.0,76,48.0
265,929.0924055127812,95.9416401730948,5705.5934426420845,3.3194727576151597,0.04036348867519954,97.26044037855694,12821.0,0.0,77,48.0
266,943.0968989227963,92.17822089405145,3135.333873080646,3.1498078081304355,0.026136744577320178,67.01476980630389,6789.0,0.0,79,48.0
267,991.2179049537132,122.1679623089684,3670.928823295708,3.0881401167360174,0.029229544637055193,83.78865466706101,7911.0,0.0,82,48.0
268,968.1887990193895,75.94674252227531,5070.936615839148,3.2227141942024358,0.06691327449701906,97.86546319167002,12068.0,0.0,83,48.0
269,968.737813227588,75.88602554959537,4892.365374395333,3.2275171940507956,0.05651606353965966,92.78867611012618,11398.0,0.0,84,48.0
270,970.839577819288,74.85467080999368,3647.358910887743,3.174490750497417,0.035710393096619227,74.96474797815458,8778.0,0.0,85,48.0
271,972.0392663492909,61.80493017158155,4292.954153709832,3.1252106651567715,0.043354292376733446,94.65055147500375,9210.0,0.0,86,48.0
272,980.9956730112199,83.95511621114258,6269.8301099006085,3.3485509901570056,0.04352196157841848,102.31446001796031,13176.0,0.0,87,48.0
273,981.243172303297,78.17767264428545,4596.161580521726,3.2308190729161574,0.02197860233335005,86.61717264293712,10550.0,0.0,88,48.0
274,993.8962375850889,62.22244803107459,4874.5838931837225,3.2336321062225246,0.015041812077037555,92.67060020989764,11545.0,0.009549185974453417,91,48.0
275,986.9065834594448,66.91872425767957,4988.031860396137,3.271629942333475,0.02919030295288043,90.75077031116189,11283.0,0.005649325397209992,92,48.0
276,982.0571064473935,64.79783080716288,3397.0652877290377,3.1616493306605373,0.049622696688704504,71.99078755452265,7507.0,0.0,93,48.0
277,734.8686748173347,376.8118861802119,3716.978676237453,3.1817141220546015,0.0180999022895692,76.48342716497955,8183.0,0.0,76,49.0
278,735.8648506948763,378.83334532350557,4225.014673618509,3.2366713667507705,0.06947390117872726,80.87417053216963,9540.0,0.0,77,49.0
279,735.3104305421823,377.94013809068116,4141.592196242457,3.192367716617688,0.06306148641115064,82.94739253136049,8897.0,0.0,78,49.0
280,734.6968436731476,376.92360345124484,3021.515137060416,3.13364804086329,0.025523254175137556,64.88731679657995,6642.0,0.0,79,49.0
281,924.0878860492246,311.96197169048094,3661.8784929873195,3.0802625584832697,0.015795584226364134,85.09812038895731,7920.0,0.0,79,50.0
282,921.825898359094,311.1048661021915,5264.470881530584,3.1482912252659254,0.06701819357116473,112.3098866217936,12958.0,0.0,81,50.0
283,997.974761263368,321.155503892621,5814.329075575509,3.190944353793782,0.05432848040576116,118.07364203967828,14842.0,0.0,79,51.0
284,997.2826823897419,321.68033989987737,3865.2183824620843,3.0962686305655254,0.037497703379764366,86.23640303660974,7841.0,0.0,80,51.0
285,997.9948601600344,321.1083287452162,4047.1197967359267,3.1456984017997383,0.06718014160803794,87.20532372986327,9331.0,0.0,81,51.0
286,908.9189011721465,311.82146955041964,3527.3170901222807,3.1489462499257734,0.02824102891361515,74.46085534033764,8573.0,0.0,79,52.0
287,908.2170361714802,322.1244845496374,4538.200281376318,3.207346719855286,0.07104862458383276,88.96704744157768,10761.0,0.0,81,52.0
288,1006.3761552382651,576.877079059502,4830.91392183062,3.0935539378020387,0.08929496921312224,105.30892398133467,11894.0,0.0,79,53.0
289,1074.2696649188724,561.0023087692981,4392.417644231951,3.2599376408514393,0.01782682824534933,79.27756702714842,9970.0,0.0,81,53.0
290,977.197774250825,584.2095395083422,3746.8491628340594,3.29976926674925,0.02042311088241922,63.3961140309085,10605.0,0.0,85,53.0
291,1072.1890515584312,575.777237561167,5218.230365866457,3.3745316306206403,0.051068902429631316,81.77145669088469,12635.0,0.0,88,53.0
292,1073.1981432847072,573.8253636199752,5316.976420596748,3.372658993865084,0.03333813767898084,82.5843756511144,12232.0,0.0,89,53.0
293,1093.1417758187938,563.0059535705841,4329.570957771214,3.245597773964964,0.02351094695905221,81.5520640266077,10986.0,0.0,93,53.0
294,1075.2035184465979,568.7228759777836,4481.105660218234,3.2613179482356163,0.04518732924369325,79.73809446223297,9746.0,0.0,95,53.0
295,989.3396623033954,584.9122002191449,3517.211688326092,3.2510510810675166,0.03818966861483425,61.696137281994055,12287.0,0.0,79,54.0
296,989.1106292531894,577.2042633476856,5602.510687345308,3.3216615225113646,0.05291254198287293,94.80293313958421,12698.0,0.0,80,54.0
297,995.1583302157862,576.1856974334403,4314.461369988589,3.2968673649713525,0.0293836905195234,74.8732577478624,9345.0,0.0,81,54.0
298,997.1126353210012,566.0619869298323,4087.765116390525,3.270006185661798,0.016451175201788897,74.27737719162647,9584.0,0.0,83,54.0
299,959.146416855839,535.8020087497616,4898.017476493412,3.1626881609637607,0.02690320401964724,102.20884627359077,11306.0,0.0,84,54.0
300,958.8597862441825,536.1856823680149,5712.128697792223,3.166732043304175,0.03451116626930743,118.00006626190998,13794.0,0.0,85,54.0
301,958.2073508990856,535.180632909547,4473.54508321122,3.161004940300859,0.01800207369222299,93.48919501518775,9495.0,0.0,86,54.0
302,953.0710012552305,535.0661694821814,4192.334999235924,3.185097238284514,0.028008391535260316,86.96729101526627,9169.0,0.0,87,54.0
303,996.0504726430147,563.1579502472509,3790.987185219906,3.2103867949794123,0.04081248460835835,75.29751897601608,8990.0,0.0,89,54.0
304,1017.8138269208343,477.00734470500396,7021.935512231946,3.2430781046268757,0.04496940386720587,132.07954273969133,16502.0,0.0,90,54.0
305,1017.788345300118,477.0439624976428,7026.968905201703,3.236704191469887,0.04169824138801187,132.9381824439603,16398.0,0.006722939410169987,91,54.0
306,972.2124655324609,60.0340029697174,6143.943591756022,3.1635560551226143,0.04138736937826382,127.97791340449156,15011.0,0.0,83,55.0
307,972.7884878495853,60.30450642500108,3658.7940914896453,3.0374422813891195,0.052800548938227373,87.60758252022065,8161.0,0.0,84,55.0
308,954.1045004283202,57.261384275679845,3149.444905798272,3.042624993780364,0.005103528975021712,75.89023869393426,6186.0,0.0,85,55.0
309,953.8941869447658,57.247495549945974,3306.9625193260513,3.077432084594901,0.010632235674949907,77.2302045777638,6296.0,0.0,86,55.0
310,953.9498950898898,56.18120107317606,5640.7978938825945,3.151353474955626,0.03576901625196442,120.10716958417348,12543.0,0.0,84,56.0
311,934.3149213792814,56.96971779839641,5598.293339751322,3.26777854071724,0.023724039541763286,98.56476123053658,12174.0,0.0,85,56.0
312,936.801645561815,65.73702805809911,3339.032402686135,3.1628589968348817,0.04283126337914743,68.5506882120334,7499.0,0.0,87,56.0
313,883.8467862974096,17.04934052733051,4766.973067831575,3.2535778370984842,0.048670884391953884,89.04003061896334,11488.0,0.0,88,56.0
314,884.0699475653821,17.76727924812523,4139.54182951211,3.1849958128245843,0.03400064651211109,84.40608981988899,9409.0,0.0,89,56.0
315,883.8440172132576,17.189034060651903,3441.699373701379,3.181367381139962,0.04932716292622424,70.44242279450205,7917.0,0.0,90,56.0
316,953.0884058358589,84.155824260175,5802.071704265122,3.1800869605573587,0.04996684386418526,120.09533077105854,13148.0,0.004847969302803279,92,56.0
317,908.8608811032142,153.13036885698293,7934.608109409403,3.26967227406377,0.04062225871999332,143.64085389034489,17958.0,0.0,94,56.0
318,908.7905722979312,152.76042133579787,5140.916485823305,3.1354703578718284,0.03866867140873754,109.96847093417843,12063.0,0.0,95,56.0
319,922.8655797472136,161.1799900734875,3031.199302073413,3.181755772219223,0.06891727465391681,62.427445580459306,6740.0,0.0,96,56.0
320,949.7085666560757,216.267394096422,4217.145707562269,3.156722230532514,0.0338695161365043,87.77186847985853,9446.0,0.0,97,56.0
321,945.1979754834625,232.96510288303057,5634.6352381587085,3.3462665763504256,0.043209852631677516,91.14851120550851,11785.0,0.0,99,56.0
322,943.7641367244164,232.10988140246928,5253.777015890263,3.253827526953325,0.04654387453295294,95.85126558288738,11630.0,0.0,100,56.0
323,930.7752847528119,239.2508443462748,4658.729359102008,3.1736271917029266,0.05052203126684183,94.88641557735404,11000.0,0.0,101,56.0
324,928.9380984004365,234.97493945418125,5517.930002027384,3.335312400991383,0.057192774321391394,91.53422065377546,11965.0,0.0,102,56.0
325,922.2142412786404,233.12464303524516,5406.304536805904,3.3475197121978075,0.04024686614944034,87.40731885853857,12247.0,0.0,103,56.0
326,921.8972196781103,187.83412040995591,8587.839841042007,3.3098347964350774,0.04750243978033211,147.061927302781,18305.0,0.0,104,56.0
327,921.1931231394694,187.9211827204643,8975.071923972224,3.318654950647627,0.034226119622774796,151.12541868812184,18877.0,0.0,105,56.0
328,921.1971104041934,187.9169298319235,8963.238285722871,3.3172429107770403,0.034769337526262205,151.16572505683413,18971.0,0.0,106,56.0
329,889.2179238718766,165.83624590221123,4385.7889924291985,3.1965107315040453,0.02488114933689558,87.0514399124103,10189.0,0.0,107,56.0
330,929.9541195225726,208.2221493264386,4706.281387727222,3.2007110889636774,0.06216453294921907,92.93559874620884,12586.0,0.0,108,56.0
331,929.9345756763332,208.213688816285,4391.3238149887875,3.203687825479555,0.05977309661186596,86.96854337191765,11658.0,0.0,109,56.0
332,930.0397512223763,207.7582210597703,3934.200813936332,3.1422746340296346,0.03319479039355344,84.43740645659682,8645.0,0.0,110,56.0
333,913.9893316316352,203.042284620517,5552.742052337002,3.3269853995976106,0.10158946515730219,94.24245285265525,13336.0,0.0,111,56.0
334,914.0834879586506,201.9614685991673,5162.541914457835,3.3761505671584016,0.05494330260763244,80.60915044388814,10934.0,0.0,112,56.0
335,912.2293707715648,202.71286259329116,4772.764081126598,3.223102640746219,0.005715863392360846,90.96075042505849,10726.0,0.0,113,56.0
336,913.1613483441502,204.12867995856692,4546.963151191972,3.2666208975099558,0.05532303564894955,83.68990752100633,10530.0,0.0,114,56.0
337,964.8729884149217,191.88526421660484,4624.276319505483,3.1941210418087076,0.017282878824375406,93.36424873110833,11278.0,0.0016733325919611262,116,56.0
338,945.0938500669729,94.78617972071412,3832.5641305906165,3.203676199701723,0.06221420770834223,75.88372311365126,8557.0,0.0,119,56.0
339,880.2110260462445,85.10477582029907,5016.549712909695,3.2782504703087145,0.04819436961078739,89.45724184734331,11457.0,0.0,120,56.0
340,987.1889755138753,120.10633842697925,5946.953424195193,3.211621045796442,0.05483034235963951,116.81011002696087,13487.0,0.0,84,57.0
341,987.8571303689266,119.8299424154398,4455.775051121299,3.1744547149965157,0.048157514566932146,92.08632622007877,10179.0,0.0,85,57.0
342,950.0587705084556,188.97165507788185,3426.001556457191,3.2798305040951767,0.1319208294431861,61.551892370247835,7785.0,0.0,86,57.0
343,958.1912564785857,205.78213779224654,5570.8216026652035,3.3120783525905044,0.020523600907210577,94.51025058262357,12218.0,0.0,90,57.0
344,960.0565148105067,207.14256202359937,5467.56541238396,3.3003870196416187,0.04519541007114805,94.87704307203806,12476.0,0.008836542048006008,91,57.0
345,959.1441721420538,206.95803821507184,4487.544079219011,3.233936212196834,0.02842343688285306,85.86001023451244,10436.0,0.006107845407425862,92,57.0
346,959.1299914370901,206.94152737821813,4670.964770627427,3.2320266687820265,0.023994851234536794,89.42605641538361,11206.0,0.0,93,57.0
347,927.9561695101318,163.0749626515322,5428.497682122563,3.2976733900248822,0.04028970821331912,94.63397432775662,11694.0,0.0,94,57.0
348,900.9780027917711,179.869390045061,4198.95547981341,3.1163779219237444,0.042811538201849596,93.75797920284535,8686.0,0.0,95,57.0
349,900.9540802521193,179.86858262959746,4338.974251797394,3.121829429472266,0.04317436013514576,96.57579188088148,8918.0,0.0,96,57.0
350,900.7884472204773,179.9020232710712,3645.4582708634575,3.1356439916507743,0.045710136266053476,79.5798274217384,7671.0,0.0,97,57.0
351,939.971842156634,77.24518440217977,5350.724573280255,3.148422770705096,0.03745136620977255,112.90986732512171,12024.0,0.0,85,58.0
352,1160.6804683726048,8.302402022614636,3044.8783301344993,3.073828345715605,0.03223246185504351,70.08540511230282,5829.0,0.0,87,59.0
353,926.9036573526305,337.08201450257377,8891.283057522196,3.305679279411563,0.04243920672828699,154.4571959716711,19200.0,0.0,88,60.0
354,926.8442244949999,336.82079007435004,8733.904963161607,3.2824678228423734,0.03275128316866342,154.84570434583952,19156.0,0.0,89,60.0
355,926.8555062896166,336.83347637606124,8649.155478784942,3.3040464925895683,0.030206422551566914,149.69014843831684,18743.0,0.0,90,60.0
356,925.9655143498204,336.0328274974292,7682.8340459729425,3.27037640968122,0.035569728121733056,140.66073246145177,17098.0,0.006447684410055306,91,60.0
357,992.0986029527244,317.7820816560866,4745.767698320798,3.1491523406410593,0.0325440744611355,101.23704499854749,10267.0,0.0,93,60.0
358,960.0931504603701,312.96886550652766,5466.002563246255,3.3261692277038675,0.02087572129705735,91.56737221212467,12026.0,0.0,95,60.0
359,971.048912181698,306.12850354220114,4822.920347023689,3.3082918217991937,0.0473447551073073,82.70302619633497,10705.0,0.0,96,60.0
360,1009.743549517819,334.06459510077957,3731.4747019737188,3.164880001297445,0.07329161551719693,78.40953584200695,8037.0,0.0,97,60.0
361,1007.1669831035033,356.08840523780924,6779.593631372837,3.190985047847993,0.05130980648230843,136.93180618150754,16718.0,0.0,98,60.0
362,1006.0777628268376,355.29178484124617,4326.23979094509,3.090615758255802,0.02217313771151572,96.53455959492493,10912.0,0.0,99,60.0
363,1082.7462421783014,554.10150975843,6677.396581928244,3.195620756193786,0.04449378278452743,132.0457596934286,15005.0,0.0,88,61.0
364,1082.2397138550461,552.9072867945479,5270.826328321125,3.1403241782816727,0.049118192845799644,112.33904040776592,12279.0,0.0,89,61.0
365,1056.108301736211,552.087758006781,3776.887902165218,3.189438976102479,0.062137002477241805,76.31262469404388,9123.0,0.0,90,61.0
366,965.0385123586121,575.8460428518887,8038.235894866506,3.306867168563716,0.03357368367534308,138.57153550506754,17097.0,0.00372818434417155,92,61.0
367,964.1193233664799,575.7889803195382,8407.736587129368,3.3065550918880335,0.03751476470652226,143.4191470812756,17995.0,0.0,93,61.0
368,964.8519491665871,575.7875404469329,8199.921216006864,3.2960660883841015,0.029238125888414006,142.5142589578716,17939.0,0.0,94,61.0
369,965.7732894697133,573.2586673944487,5500.176032301498,3.169234876949517,0.05680532571561058,111.72095652675497,12718.0,0.0,95,61.0
370,1002.7522302637761,585.8492091325284,3647.792793856727,3.1924219518226495,0.027812004493190184,71.69819894482369,10524.0,0.0,98,61.0
371,1009.7817246257757,585.8668045344499,3629.367991637521,3.1890759601257623,0.06592796285354975,71.67587472069533,10600.0,0.0,99,61.0
372,962.7515707335917,577.0114609841628,4829.685355592667,3.178357943390498,0.0674094209585616,98.48618677937867,10522.0,0.0,102,61.0
373,960.1296676427492,579.9621266048482,7926.5488972271,3.303834485287338,0.0592099854099523,137.58559449955146,17597.0,0.0,103,61.0
374,958.0086247835355,581.1674063413222,5710.616486871127,3.2134243009964774,0.09733484450754008,113.03583431900029,12804.0,0.0,104,61.0
375,958.0247393747337,581.1538262638795,5765.879209477402,3.217123217517524,0.09551816743388865,113.78855054164467,12846.0,0.0,105,61.0
376,957.2768258022929,580.9231242364033,4159.132262740189,3.1430408548536817,0.0704952576138119,89.51382150424296,8773.0,0.0,106,61.0
377,962.0442758993179,481.8426330747808,8526.459456683979,3.322866649852631,0.042727125065564434,143.1767103822538,17915.0,0.0,107,61.0
378,962.0080806537022,482.14687552121404,8890.0833727471,3.3461581858593408,0.01847683601280739,144.50352244075154,18290.0,0.0,108,61.0
379,959.1035562346369,481.8043924049104,5195.782841179026,3.275863628918035,0.04956056468597256,92.84479630245262,11918.0,0.0,109,61.0
380,958.8714802481301,532.0122190820038,8313.411353867463,3.3158723239143804,0.009030628787659332,141.6587276183034,17702.0,0.0,112,61.0
381,942.1504180574715,538.8737577937532,4934.472081882258,3.2704776556927495,0.03660380736610542,89.77172100773747,11519.0,0.0,113,61.0
382,945.0039271540652,539.7877231303927,4211.072576411717,3.205004814570597,0.01737523828166254,82.55896282477651,9801.0,0.0,114,61.0
383,953.9175392405506,545.9371138301243,3134.4893223241916,3.159310149432967,0.049421828682517266,66.64121870874345,7018.0,0.01741362645721394,117,61.0
384,679.8847300332678,388.08269773912275,4185.691921787732,3.30360797011304,0.05817248240892271,72.26132869472511,9348.0,0.0,89,62.0
385,669.1256805271461,392.00984133056863,5421.1314542268865,3.350908369035462,0.015443114494196379,87.46600830317337,12091.0,0.0,90,62.0
386,669.2080630494597,392.97848552759655,4725.648999989245,3.3061201917867384,0.0170813966652952,81.08677518366044,10926.0,0.010090229562894569,91,62.0
387,667.0203172873503,391.9222280133949,4446.244327460638,3.326008410719812,0.08735226181703729,75.53507229491917,9493.0,0.006714595483264531,92,62.0
388,662.8954017707335,388.2177256713702,4760.95325507058,3.3356085954009855,0.060844459340818315,78.17749585998945,10137.0,0.0,93,62.0
389,654.1767714251016,388.73611810951934,3484.5581261398956,3.218947501858636,0.05492833079248863,67.03239848216094,7697.0,0.0,94,62.0
390,609.1231167902127,390.2043139405112,4803.779329303187,3.285661474301533,0.057151008739642004,84.62738236110337,11228.0,0.0,98,62.0
391,601.9376117409618,396.0519747429225,5391.848749220399,3.340736362031944,0.007021380255834645,89.07695413265606,11274.0,0.0,99,62.0
392,595.9260489654766,393.83391037616315,4177.987517465856,3.2876491566251453,0.08219645199906753,74.04980125423064,9103.0,0.0,100,62.0
393,947.0230242068864,351.8762943025627,5876.659121631333,3.316715143138645,0.028236940765575397,99.79343229221124,12811.0,0.0,90,63.0
394,981.1711664621962,402.0869606591587,5489.629841005365,3.34328464998179,0.03174103444596365,89.36093591668701,12011.0,0.009178670578454907,91,63.0
395,992.1368617059148,338.8280424246777,6142.838919300753,3.3443631224959387,0.037450484358612424,100.11218894300806,13351.0,0.0,93,63.0
396,1002.8779127545675,328.10834559615944,4464.4570470887575,3.2396434216606806,0.03458396567718579,84.99555123996261,11085.0,0.0,95,63.0
397,981.0566534581005,349.8384007951125,5651.551312719871,3.279683754373416,0.03986655177606156,100.84433516843426,13331.0,0.0,96,63.0
398,980.0585594077331,348.98222369738227,5894.758687107299,3.308263878054077,0.033252536274726546,102.40051322650162,12926.0,0.0,97,63.0
399,980.1985592962302,349.1336243219274,4585.158591537003,3.300936301497961,0.013838372567547894,78.75048080824898,10543.0,0.0,98,63.0
400,949.2328279484865,411.12632231678265,5711.282849854249,3.245498542707198,0.03590553315788194,105.64941071547578,12989.0,0.0,99,63.0
401,949.074315256969,410.00633239920677,5150.78389130316,3.352831634289178,0.026772752081897434,82.69520952249108,10637.0,0.0,100,63.0
402,920.1971996799664,398.8539082468655,5756.753562103372,3.3655889440174014,0.009420201967012175,89.96729670287779,12247.0,0.0,104,63.0
403,911.8982892983365,403.1015715234668,5297.32125140341,3.28991228287416,0.02341084626679012,93.66346885874428,11941.0,0.0,106,63.0
404,902.0024217103565,404.7544250364546,5218.504740012387,3.2932640700821607,0.030838493053302878,91.06038780311341,11766.0,0.0,107,63.0
405,897.1770493858822,393.0722779319165,5272.961867887032,3.335623429689928,0.050764120817028635,87.26879394461074,12304.0,0.0,108,63.0
406,897.1965633609453,393.23056868024395,5064.154775535043,3.2836790578593953,0.055025807927910765,88.73141925107815,11248.0,0.0,109,63.0
407,1022.2457966214656,460.1001574271901,5145.23196494842,3.270466297080933,0.06799017116700856,92.74919001276102,12050.0,0.0,90,64.0
