,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
411,849.213254786139,6.243344439600327,4857.116870643137,3.2879626797292913,0.030814202661502907,82.45471971414216,13262.0,0.0,188,81.0
412,852.1628083535395,7.978637748665798,5394.65659234594,3.3214423587556805,0.03206628130557567,90.54493634983254,12789.0,0.0,189,81.0
413,852.2004081216203,19.79993844353463,5785.989250600532,3.2848633940546517,0.041604138298031584,101.53965422949611,12840.0,0.0,190,81.0
414,852.9374163463679,30.083258229290962,5974.389890239152,3.3185816139474484,0.042965440382738036,101.22076134202982,13064.0,0.0,191,81.0
415,853.896392020366,31.985268321166146,5812.023415986069,3.306698881285028,0.027933893115359723,100.34870677555428,12671.0,0.002066455065009106,192,81.0
416,878.8872048804799,55.16739340552907,3007.3922053078736,3.114933585966147,0.041722209749794216,67.46953846556924,6086.0,0.0,195,81.0
417,900.2030130573489,37.238927113404905,4066.6635275851154,3.154853403884244,0.022148791852074926,84.99326772652891,8934.0,0.0,197,81.0
418,918.104243141229,36.17386227799377,5379.987195102419,3.2503813425001713,0.03720392147161278,100.10948075993085,13126.0,0.0,199,81.0
419,928.8278383027699,32.812148338113914,4464.5497267926285,3.2188403012921483,0.01968497193934416,86.84479048960097,10283.0,0.0,200,81.0
420,933.1239626957793,31.20529503696886,4357.025813689417,3.2200533225726544,0.027650128662436275,84.6560453768588,10250.0,0.0018244169113937137,201,81.0
421,934.231316706228,32.217932856665094,3101.015873016934,3.1527596076082274,0.0069960600581487975,65.35236776022627,6932.0,0.0,202,81.0
422,885.2000291095898,90.7830974814857,4070.396353374399,3.185948766345588,0.05082351679094992,81.89380418321616,9546.0,0.0,205,81.0
423,942.2756306970658,275.08525582736615,4163.023171652625,3.146444929774697,0.017120462386848324,88.30168701924195,9056.0,0.0,159,82.0
424,926.7445092748972,323.9829368127989,4146.473262902227,3.2231628975735087,0.037845658256675144,80.01760509224857,9257.0,0.0,160,82.0
425,954.0075938041216,264.6941919898346,4791.014734690454,3.175127891242887,0.01944357426007631,97.5416173529793,11307.0,0.0,161,82.0
426,953.9032984394154,264.13976949547407,4483.049013736966,3.2022885678731696,0.016626764500819898,89.38057064135467,10539.0,0.0,162,82.0
427,954.1570931493727,264.8532474243272,4378.385249593492,3.226190173475118,0.048260215259315946,84.03597291432506,10083.0,0.0,163,82.0
428,920.895912639858,312.82533565356715,5077.259919487027,3.2477146452876116,0.029183279121503262,94.76659928774644,12489.0,0.0,164,82.0
429,923.2172111367072,313.8115698446574,4094.2193308213514,3.233531881702399,0.0639867078496162,77.01996760951057,9359.0,0.0,165,82.0
430,923.1949821209225,313.8475916473318,4244.014553898221,3.2267083938316348,0.057111876800326006,81.38522026887176,9670.0,0.0,166,82.0
431,924.2471012637706,313.8991445075266,3452.0931195206113,3.1754558490422493,0.035479909480229506,70.75794590606506,7630.0,0.0,167,82.0
432,917.1506798925957,373.98049740477643,8201.178806660817,3.2766780619391027,0.029081052156456524,147.66986270996387,18391.0,0.0,165,83.0
433,917.093046471681,374.20476099583533,6356.535210079794,3.1930527052507527,0.028855667344636255,127.32043661694662,15961.0,0.0,166,83.0
434,916.2335715600307,374.2474308956154,4899.784426564242,3.132546494342083,0.022698519594699935,103.69698968992294,11750.0,0.0,167,83.0
435,918.233820188198,402.88209757856146,4816.924302873825,3.1153642346810146,0.02042894085474951,106.61537168933472,11030.0,0.0,168,83.0
436,948.9419380475221,412.01630810134037,3887.0322993441173,3.20123408341929,0.05148063574408315,77.7314469990718,8866.0,0.004118874214536738,170,83.0
437,923.1812596640394,485.8876440873748,3304.951753840948,3.144001043292883,0.039636525005307593,71.42255207284997,7091.0,0.0,174,83.0
438,952.1990646567065,426.823866234514,4280.109628585658,3.1857864895121613,0.01690298144445685,86.86462512350816,10082.0,0.0,165,84.0
439,951.1377396398079,423.96354820055103,4049.289180248773,3.1817915991651433,0.014781104270116655,82.8831077584829,9061.0,0.0,166,84.0
440,935.080355988663,396.030886528464,5357.108852766454,3.2696523832435838,0.03489169715463188,96.99908326245355,12472.0,0.0,168,84.0
441,953.1761193159679,409.90279824393167,3556.913295052282,3.143588219321253,0.03213870474929564,76.36311028925805,7517.0,0.005480552580277723,169,84.0
442,966.1987713768754,419.1774968425723,5673.01578276066,3.1688983343038766,0.03840836456325436,117.28709458439828,13113.0,0.0027848550219203025,170,84.0
443,966.2424391213526,418.9261274849636,5702.433053341501,3.1636485889284875,0.013810876642946517,117.85706180921404,13141.0,0.0013610702687410989,171,84.0
444,966.960415636542,417.8261049229144,4165.926265802839,3.136608386978462,0.04965965684477575,91.00324367045037,8889.0,0.0,172,84.0
445,928.8680097167545,413.17339517218863,3754.6570201154864,3.1559203116764944,0.035407188663359415,79.64295608504023,8353.0,0.0,175,84.0
446,910.1378175073124,420.2424026491319,6052.4441119690155,3.329575648328853,0.020575066613292253,99.13754165930749,12777.0,0.0,178,84.0
447,909.921249875667,421.1643656364217,5761.507620326198,3.2964267701878605,0.026865322408521585,100.53267026024227,13090.0,0.0,179,84.0
448,921.1531892466718,431.7728900527061,5539.375287934692,3.342864493957733,0.03504191603318438,88.25583241423115,11865.0,0.0,180,84.0
449,922.0432906680148,430.90005344017163,5565.198750971712,3.3110241652116548,0.022303353354993827,95.30699270346508,11998.0,0.0,181,84.0
450,934.8129459486671,435.27134822579796,3011.5877298333917,3.09244215949881,0.020859656249774598,68.51802844618281,5881.0,0.0,182,84.0
451,934.1281904356246,433.7888092693944,4395.033311379255,3.231857959336158,0.022087817924063186,83.5526819992734,10660.0,0.0,183,84.0
452,934.1118897981227,427.8805807079478,4542.43696594996,3.2410415758623676,0.026602699295695784,86.022196611807,10367.0,0.0025339695731310882,184,84.0
453,932.2786266641926,423.9910622325718,4356.767662707026,3.2516302703727984,0.0862533397375899,80.4154850024506,9656.0,0.0,185,84.0
454,918.9147978221104,418.8624193366223,4932.453197288432,3.2546927127210226,0.032124606289844,91.35271105020067,11827.0,0.0,188,84.0
455,921.7840677627805,371.96406119271154,7129.476142054566,3.22561607808327,0.03558375649934669,136.62105780596033,16971.0,0.0,189,84.0
456,920.782033183315,371.11909418818834,8264.855576819451,3.2592505711764916,0.03210380507853151,150.53844086349716,18722.0,0.0,190,84.0
457,942.2414921931434,407.83426940889854,4524.1896366192295,3.2253407248579298,0.05188628063435002,86.0849465619132,10683.0,0.0,191,84.0
458,941.8075613674926,406.7267109827662,3640.5352948477525,3.1608105862503266,0.03661610925382762,75.26153008166571,8581.0,0.0030514045893194233,192,84.0
459,949.9135218211823,401.76809625498373,4378.331752747267,3.222815794252675,0.014781195799228623,85.00677203348252,10503.0,0.0,193,84.0
460,951.7529927120131,397.93893006958893,3433.3785818811116,3.201417710686729,0.05336554265052273,68.25486778589358,8081.0,0.0,194,84.0
461,962.1922430357984,441.1988673394707,5086.870017397919,3.2419112476660388,0.059157929767942916,95.37360684330467,11557.0,0.0,195,84.0
462,963.1746013416694,443.2349848021359,4255.846413945766,3.2150125555717626,0.021442643295618704,82.48364751323457,9948.0,0.0,196,84.0
463,963.0845331994337,443.16992124310246,3934.496962938599,3.183354640944964,0.02954814443946751,80.51993784618529,9182.0,0.0,197,84.0
464,984.1689383164882,397.71097045646985,3472.427565283155,3.1759332976492014,0.08191966151208326,70.47613887899556,7899.0,0.0,200,84.0
465,930.9515100794058,364.9446094750784,3093.6369618768676,3.1136737936433603,0.00627426742129159,68.4035286922419,8192.0,0.0,166,85.0
466,917.331300917178,374.7917316864503,3040.4195408817336,3.0741210161609125,0.02103266903147871,70.24071546591463,5930.0,0.0,168,85.0
467,1134.9996554643546,402.19963158981597,4180.411976519246,3.186272843048786,0.04622548543832598,84.9908660595839,10380.0,0.0,167,86.0
468,945.2313089387362,157.74094204150074,3848.6107987659816,3.139715263693855,0.021350280600928064,81.34448187616341,8367.0,0.0021376650694159764,171,87.0
469,931.1814152752755,166.7863241422367,5372.326068047869,3.2540723552318003,0.02710943656390149,98.31476276536368,12415.0,0.0,173,87.0
470,930.7939256127929,259.0257734555113,5142.4610728819025,3.22187420883095,0.0070454922219281855,99.1702014357472,12388.0,0.0,172,88.0
471,932.1056295597895,257.034113091107,5109.2676487567605,3.3047516359368867,0.06390202271068518,88.5718583471745,10863.0,0.0,173,88.0
472,931.2421331422969,257.8744436361087,3938.38783042147,3.2466565743702698,0.06235139552408286,72.98370075203795,9939.0,0.0,174,88.0
473,932.0615753433026,257.8179154180497,4113.050322498168,3.237341352061317,0.052677694042658964,78.37205784964064,10807.0,0.0,175,88.0
474,926.1061882764201,245.93451365025084,4873.679302906191,3.2274325702534616,0.04326537403706784,94.08347090804868,11578.0,0.0,178,88.0
475,928.158370456723,240.15620329217495,5301.028565957716,3.3027377660738138,0.05532064079037927,91.85926341426058,11640.0,0.0,179,88.0
476,927.9204305820115,243.16275136236112,4384.321997352128,3.2435750678501676,0.02762230039233978,82.96861664747998,10098.0,0.0,180,88.0
477,928.1688040545273,245.1355347376517,3400.9547922604906,3.176344753997217,0.03947074263315209,70.68221946907697,7371.0,0.0,181,88.0
478,958.0664457792166,294.1256016136994,4356.704814592665,3.1836257930968914,0.0525400021219791,89.35392013741969,9963.0,0.0,182,88.0
479,956.9385031375418,300.0638602474485,4846.461151501543,3.216931522812093,0.029716531090890567,95.3149527661614,11508.0,0.0,183,88.0
480,938.1617932365278,296.87319253441217,5051.953711472055,3.242687382284556,0.04576332524384044,96.10490763036968,11799.0,0.0,186,88.0
481,938.1966567529141,296.84201300642616,4431.406513330218,3.2331538012291596,0.045245339120448994,84.58237205101724,10432.0,0.0,187,88.0
482,908.8499800704553,352.9052350685283,5700.979307524674,3.277775583882389,0.05299190680803445,101.53965422949611,13110.0,0.0,190,88.0
483,922.7571593431355,371.17702268351087,5983.8497744767255,3.1767548538516848,0.02701846676811302,120.61352402905422,13187.0,0.0,191,88.0
484,909.1933471198714,353.2850978796522,4919.283938414884,3.2407869490436734,0.023112977027038527,90.80268830849269,11519.0,0.0,193,88.0
485,969.2154833866472,391.14997825608805,3697.8171456331456,3.172589632343851,0.022497624662864563,76.45327431860017,8103.0,0.0,197,88.0
486,926.1038210107855,332.13928305904284,5953.306746089377,3.2935694922075047,0.025561050464158828,104.30193419148588,13416.0,0.0,198,88.0
487,935.1056633313837,341.2076596444991,4832.775212621841,3.2109282530033996,0.04881097927111442,94.92452757316153,11212.0,0.0,199,88.0
488,934.8565880089755,350.80295711987003,5422.570530780006,3.2544426478039283,0.03676051892632408,100.48533349843882,12800.0,0.0,200,88.0
489,935.75376964161,348.16040866444456,3675.176578643196,3.2075391597284963,0.027890140133814093,71.77360368907594,8956.0,0.0020880169908046044,201,88.0
490,853.8941747323179,341.9986329431283,4593.074860894776,3.209033466884253,0.021670585734809594,91.12513251073804,11176.0,0.0,202,88.0
491,853.8618295816764,343.111141833831,3865.4940355776766,3.1617211736082393,0.04172325862504982,82.66757683016688,8274.0,0.0,203,88.0
492,916.8238810844107,286.04008295326776,4092.3391908588974,3.173747517564532,0.04060718596140007,84.63665886877843,9307.0,0.0,205,88.0
493,906.2207441166818,284.9167093892932,4144.4137846691165,3.184471853917069,0.03687190273493586,84.736293347288,9546.0,0.0,206,88.0
494,964.0447698452153,269.27832296465317,3517.631354258035,3.17288969342972,0.04632686028300199,73.07178313641896,7690.0,0.0,173,89.0
495,935.119655385861,233.0262515608016,5293.4971141188835,3.26546542661819,0.027954812087856034,96.98618489015607,12622.0,0.0,173,90.0
496,924.2056103226921,9.06077378954112,5151.400354150528,3.2914930977654078,0.022015896192129587,90.1563362231057,11829.0,0.0,174,91.0
497,926.058868634327,9.162333502976244,4675.634608035048,3.2703804426332193,0.03751048431892321,84.72654902663854,10761.0,0.0,175,91.0
498,925.8431139952726,8.920485826780984,4561.569355665178,3.2183017359079953,0.015392984014801077,88.94215855965834,10911.0,0.0,176,91.0
499,929.7954909069836,8.06313441556009,4013.893391471007,3.2252354966897063,0.08420790552902233,78.06167775842485,8946.0,0.0,177,91.0
500,907.2082507340164,50.93684891094824,4446.141750932603,3.2061588874480917,0.04098683636611528,87.84912350909644,10933.0,0.0,180,91.0
501,908.0391141830129,62.104942212208464,5573.407008716508,3.3171551434604756,0.07002163961563555,94.85097838430974,12230.0,0.0,181,91.0
502,905.2396402153385,71.10748420918279,5593.635538647439,3.266286062462045,0.04225820536528457,101.37462688236404,12346.0,0.0,182,91.0
503,903.0289799025359,74.92894978603775,5286.937911944315,3.3471329239953627,0.03069535306273847,85.98625526138815,11023.0,0.0,183,91.0
504,902.9460640917791,73.96662722896164,4766.5596619872085,3.2689718503446197,0.06411854706637159,87.41715115145793,10320.0,0.0025455099959553556,184,91.0
505,903.9454568975486,74.14448058526838,4915.29699665969,3.2788520333860323,0.012854074381047433,87.97931775020585,11491.0,0.0,185,91.0
506,933.7598245220345,49.078119760364075,3087.6359064147036,3.1502928370585845,0.03204896038007681,65.89956905934558,6956.0,0.0,189,91.0
507,959.1316879910214,59.85527503156704,3694.390442838295,3.2012501552873665,0.06907496148977575,73.79335336445939,8534.0,0.0,190,91.0
508,936.112997827034,60.828781556963975,4098.021851716571,3.1832316894815667,0.031037330210228278,84.19296971439863,9307.0,0.0,191,91.0
509,939.876921498117,63.02553616002287,5195.457804163192,3.3147063669080388,0.04592196755564759,88.2875641342617,11757.0,0.002227103886220138,192,91.0
510,943.9213630151584,65.81066306758875,5246.753207952958,3.3451323899161993,0.05033643999638949,84.52377901056501,10852.0,0.0,193,91.0
511,943.1414759738959,64.81512517876021,4981.414856490244,3.282194892743095,0.06626650592847169,88.49322974566435,11054.0,0.0,194,91.0
512,946.0523913844467,46.06841311676674,5546.100564656864,3.3083679377202495,0.0218946512581413,95.72917247711719,12280.0,0.0,198,91.0
513,956.864792260796,7.835878117563346,4782.829063665511,3.309393705840494,0.014518153380991798,81.8432580530271,13600.0,0.0,200,91.0
514,958.9635842546634,43.09075147325332,3541.4540134855015,3.167861680744613,0.036893427659108635,74.09669865772135,8023.0,0.0,202,91.0
515,1182.2238035641526,236.93068628882764,4077.0415391618462,3.092488822218194,0.04214325643483937,93.19920392930239,8474.0,0.0,175,92.0
516,1182.181943249863,236.8812531735542,4272.225877819201,3.1081184923024656,0.04543028895040025,95.69725920975898,8766.0,0.0,176,92.0
517,1182.1501029284182,236.86935913689743,4187.533025899503,3.1078928405787267,0.03324197349158266,94.43559065409445,8591.0,0.0,177,92.0
518,1182.1812784266187,236.9282318724431,4159.11145361283,3.110704355181163,0.03435090909078009,93.69469623487493,8398.0,0.0,178,92.0
519,1186.7677305854559,220.85780089262886,3153.098522026353,3.0810189359576614,0.032423485195238425,72.01756667264276,6650.0,0.0,175,93.0
520,1187.2269329030785,219.6879209335929,3765.9686124311033,3.124409261553632,0.0354933340757425,79.9353576928575,8055.0,0.0,176,93.0
521,1185.8406053640954,210.04651257662923,4968.149803483751,3.2172315237002325,0.012190582327015372,97.10111135804067,12271.0,0.0,177,93.0
522,1186.2075829436137,208.84994819249636,3908.7405640889315,3.181484253130017,0.03291185905878897,79.69880800061975,8607.0,0.0,178,93.0
523,1186.0786484374412,209.00056446989709,3548.2118915379624,3.1702435938653744,0.024827374042209614,74.11820395657077,8096.0,0.0,179,93.0
524,1184.1883209062157,221.9375879060744,3742.1286361444277,3.207137323529655,0.07712469443929887,74.02102073451644,8359.0,0.0,180,93.0
525,934.7530654966557,212.0035468462076,3327.8285084968825,3.1872978261795097,0.034542112576522566,67.41602593922129,7264.0,0.0,179,94.0
526,961.1365109283746,193.9448353338998,6121.653540849677,3.346812341962967,0.022610677699768524,98.96531265933353,12624.0,0.0,183,94.0
527,961.1809324835067,116.23265159837419,5726.288385267045,3.1625986221240567,0.02975715798828402,118.57113587032858,12764.0,0.0020581038927733764,184,94.0
528,961.2325203547716,117.13001607251041,4627.473255784583,3.120514675110089,0.039375734269270594,101.51459740408367,10011.0,0.0,185,94.0
529,991.2083715698033,188.99781827977347,8110.316595148271,3.25560876631489,0.015822496427043618,149.43141125453823,18667.0,0.0,186,94.0
530,991.1907261517252,189.00831184891211,8217.502761571906,3.2605602507955402,0.016782882138107476,150.82870540566012,18963.0,0.0,187,94.0
531,991.1893123359941,189.01185228417995,8237.167179500562,3.2601010226379463,0.016967592597833488,151.26585271299462,18992.0,0.0,188,94.0
532,991.7656406117021,188.93764626638702,4896.927326848931,3.296490408801046,0.06715746021200815,84.11571010014029,11452.0,0.0,189,94.0
533,923.1812546153857,240.16285495472872,3316.5684736122626,3.170625456993753,0.04062476764023794,69.07057874913399,7640.0,0.0,190,94.0
534,915.1463023593158,281.8603239150017,6770.912143042789,3.2994246897405155,0.05133130334794028,117.3025645459037,14700.0,0.0,191,94.0
535,915.8959943810352,281.81829751284897,6238.022974076523,3.3133468871732874,0.047836049510626644,105.65560953772301,13510.0,0.0019381232812074995,192,94.0
536,930.8535263786674,282.0959727999645,4586.501745624716,3.237753155019556,0.06025547256673524,87.4217371480701,10048.0,0.0,193,94.0
537,933.225443018752,260.1014422798338,5340.149742992848,3.2323051659364967,0.028418461431670587,101.19180979885385,12719.0,0.0,194,94.0
538,933.9146463021725,260.7714239824069,4670.807863526908,3.2181634536279553,0.03229898217054197,90.37586325326251,10890.0,0.0,195,94.0
539,907.0016853620155,238.00975273896242,4359.869967924003,3.188611274797639,0.02496129564461199,89.05993125411403,10082.0,0.0,197,94.0
540,901.0224621416218,277.6392448952627,3009.515626283102,3.124114053874689,0.04273173579133069,65.72450647682672,6348.0,0.0,198,94.0
541,898.1510464593772,274.72295775072956,3420.0748905036135,3.1657791196484846,0.05291636148425852,70.99397440345693,7916.0,0.0,199,94.0
542,867.1334118336082,200.74103786774347,3640.206244291861,3.152545969598568,0.033884745706478626,76.38704084949195,8151.0,0.0,200,94.0
543,861.8782595351172,199.85379170744784,5293.30327206935,3.2523584863293338,0.045378604632052136,98.45866147091186,12251.0,0.001526427689426628,201,94.0
544,856.2008899586235,199.93921169961766,5463.3658991665225,3.2958851721984717,0.04216798925399621,95.26718398849887,12139.0,0.0,202,94.0
545,850.0905661532958,206.826496868702,5791.439290715932,3.3143086447090546,0.023200779495424977,98.36395217766693,12916.0,0.0,203,94.0
546,930.0966079436041,176.14061242515265,3008.0542625960843,3.1690558320951125,0.08337932735082292,62.03037910885056,8033.0,0.0,204,94.0
547,935.1735587572248,182.90678442611224,5526.068518640657,3.352793651750565,0.05057345298471736,89.73053185625119,12903.0,0.0,205,94.0
548,932.200906701322,203.8482445981775,6309.234464958625,3.29959984157634,0.01898145897125392,108.5816824299419,13388.0,0.0,206,94.0
549,958.8520473021517,552.8931592833081,3848.279660384586,3.1000371603039327,0.007995169199639272,87.44241460396174,7808.0,0.0,180,95.0
550,1062.8679650483361,302.86846851940453,4104.50627061945,3.097407914809628,0.013864390055948344,92.72963037071291,8495.0,0.0,180,96.0
551,1063.2327252415248,302.1465253970654,5436.146698650752,3.1357990156933293,0.010309133191534791,116.28365138461051,12211.0,0.0,181,96.0
552,1062.990598747203,302.2698004692073,4655.619722316947,3.1136490207844667,0.006717033490578835,102.176007332027,9836.0,0.0,182,96.0
553,1063.2789339244719,302.7409788727116,4820.097441161966,3.1128905397752122,0.015259301335860375,103.42686363987727,10300.0,0.0,183,96.0
554,897.2370725302507,464.17368221518194,5752.897463130413,3.263279420595529,0.05060309072260655,103.71077080934997,13406.0,0.0,180,97.0
555,896.2236268274306,461.8988118124217,5709.755290143953,3.2855843151545296,0.024381723349723657,100.32315021417376,13094.0,0.0,181,97.0
556,890.1182352584669,451.9107082409196,5961.469165042736,3.3280854419166293,0.024364841217059112,99.37117575820665,12595.0,0.0,182,97.0
557,892.088481691829,452.20124631490654,5235.832873439905,3.268440299417918,0.008264929182743446,94.50376167878981,11940.0,0.0,183,97.0
558,900.8066405105945,439.1216744766675,5376.619780661213,3.2221504838195862,0.032950567077956544,104.15660562726902,12835.0,0.002046718932742244,184,97.0
559,905.2466810977447,437.834322808163,5345.241173900516,3.3066957805608785,0.04623214539345111,90.76599297306305,11801.0,0.0,185,97.0
560,963.9462745797107,494.93481559600997,3089.7789818312676,3.155992920245685,0.006474935448596864,65.89956905934558,6312.0,0.0,189,97.0
561,947.7721275712601,423.1991943280696,3663.6924078386796,3.1807206045631577,0.10699055010478359,74.97404701829073,9211.0,0.0,190,97.0
562,979.2371950258852,391.1508803452994,4519.459694500443,3.2343492661277153,0.032563226633690226,85.13895813815591,10450.0,0.0,191,97.0
563,979.8038375814197,391.1726374434402,4193.900519230257,3.22812613500383,0.021863041185509545,80.08598713818274,10047.0,0.0026061590408738497,192,97.0
564,1082.105235612279,301.902858696075,5499.076674694188,3.286837452553102,0.0297048505442885,97.58706429924176,12110.0,0.0,181,98.0
565,1081.9980344499763,304.78778902471936,4835.529633266282,3.2603701106168166,0.04879343194115125,88.95322991258821,10661.0,0.0,182,98.0
566,1088.8327925986007,307.7785559594331,5084.9513311887895,3.2646183712640005,0.04145725786515735,92.07018841667505,11467.0,0.0,183,98.0
567,1087.7695332565052,307.8888221112791,4156.034558466654,3.234616413584424,0.07241433881041824,78.58243906700207,9325.0,0.002817123552745616,184,98.0
568,876.169158132689,213.79881573401653,5883.568956706116,3.3379959577041918,0.012323171746057312,95.3149527661614,12269.0,0.0,183,99.0
569,961.2216710413195,189.0675345091053,5713.733794410186,3.3351110168616076,0.004273393216117991,93.46195415661194,12000.0,0.0021891370689470437,184,99.0
570,959.2538003098649,190.891216756704,3960.2635881404876,3.290394935860507,0.008804694377139032,68.07449472979728,8971.0,0.0,185,99.0
571,918.1607293458103,248.80828032658104,4245.024090697549,3.1788879419953866,0.01355752391901156,87.31482461539684,9573.0,0.0,186,99.0
572,959.05340392998,169.98446414931695,5288.372850730772,3.3050548481189526,0.026428010363954604,91.94591047260457,12052.0,0.0,188,99.0
573,956.7573042870007,176.9981470345389,4713.919412921666,3.246769985888263,0.034576278844087795,87.96167721043558,10938.0,0.0,190,99.0
574,961.2644571877961,115.18859025585782,3454.311252466195,3.0726992119189562,0.05037579351895225,80.08598713818274,7321.0,0.0035765783074229057,192,99.0
575,949.1971759695645,169.15228839954182,4498.471983842382,3.209831294194642,0.05455205835239352,88.49322974566435,10478.0,0.0,194,99.0
576,939.2035824012361,176.9030436481073,5626.314153614015,3.288782746552741,0.02989394700991947,98.74802871302731,12627.0,0.0,196,99.0
577,935.1981384472369,174.99675311943108,5258.195941167554,3.3023814323176888,0.054345671424493265,90.68659666514807,11977.0,0.0,197,99.0
578,927.1983726773599,175.01126871307108,3912.9894580696255,3.1918911988836958,0.05337565526922758,79.05991358806692,8684.0,0.0,198,99.0
579,928.2398970533281,169.87442239848906,3199.1161162366748,3.165114985858574,0.011144405694970343,66.60670632234442,7100.0,0.0,199,99.0
580,941.1899914865126,138.05083999300476,4235.8432890111135,3.191286036904725,0.05529916127235003,85.93542095567845,9597.0,0.0,200,99.0
581,887.9157208142733,94.89133779001313,4020.2419809945227,3.180788923128204,0.03294519242152568,82.81569656431839,9343.0,0.002001528195374433,201,99.0
582,936.1898763822795,165.92298346914868,4383.210919354895,3.2229229366143546,0.028067442978704872,84.68194132311011,9820.0,0.0,202,99.0
583,935.97298381757,164.897687630478,4103.03251583651,3.2055128170545415,0.026127950411207364,81.62115180700022,9283.0,0.0,203,99.0
584,943.8072459252202,168.15656312830788,4440.20159648083,3.265268515510477,0.04440373846429115,81.72921571774229,10296.0,0.0,204,99.0
585,979.2017940659503,111.89648126865585,5307.42381656298,3.259560150322369,0.028460700290875055,97.17542314563448,12077.0,0.0,205,99.0
586,988.1226635745193,113.02633835374492,5806.778052145561,3.289696283132688,0.03479876214353548,102.62033515927844,12481.0,0.0,206,99.0
587,883.2470019496823,231.78321437344724,5738.9585732441965,3.3464929378906256,0.03055579179334589,91.56218589387939,12341.0,0.0,185,100.0
588,884.09311937348,235.7799723724161,5780.358590646138,3.3169915721967596,0.007719453408408315,97.27691869903273,12759.0,0.0,186,100.0
589,891.7143880841536,257.8088731288634,3714.6147830932246,3.1444262053625835,0.023705524682370558,78.89552317971877,8145.0,0.0,188,100.0
590,915.0592675864184,281.9072805370568,6445.997003092256,3.313986655923189,0.04692759394441516,110.39485663323124,13893.0,0.0,190,100.0
591,908.8865299792337,353.13397126847326,5340.104652109891,3.2880194258712945,0.041992471010523356,93.65285395197151,12341.0,0.0,191,100.0
592,908.1674309513486,353.0916463551814,5193.045575634934,3.278690927102823,0.03850771244214058,92.62957548512702,11923.0,0.0021960965189716367,192,100.0
593,910.2198726682242,299.00346564400314,5694.004747174577,3.2457519036899702,0.0471686852686996,106.25846504185316,13548.0,0.0,193,100.0
594,930.887137344616,283.7505040161277,3918.702438288948,3.2050592916966667,0.040008720637005606,76.98514157246136,8519.0,0.0,194,100.0
595,920.9834479988048,310.0829846715031,5542.497641356762,3.2364953753091252,0.04081242190263195,106.20205128839604,13680.0,0.0,195,100.0
596,926.9101117381049,312.8229377616577,5026.468285078802,3.2928343549848145,0.061698730740274786,87.9051079131655,10841.0,0.0,196,100.0
597,911.8501626523699,280.81937829959315,3156.137563758808,3.1527491720461036,0.052335200451374506,67.50661455791291,6923.0,0.0,197,100.0
598,942.7868053898549,274.1813769451794,4360.201860835859,3.2119384076042903,0.027558632720309544,85.25135260399988,10327.0,0.0,198,100.0
599,939.1768338173156,277.8353643469968,3741.1431455304833,3.174508675447337,0.012323134171748535,77.37545524871149,8241.0,0.0,199,100.0
600,886.1144353130421,272.7999379246644,6135.516245375265,3.3125444813857268,0.007594978008945893,103.66812686716766,13275.0,0.0,200,100.0
601,878.0116194960708,273.0070838338616,5841.2671310032565,3.3680454730835603,0.0332373396085998,92.47752783015554,11646.0,0.0016057245128919268,201,100.0
602,874.0611508625061,273.1610432340979,5620.763855321433,3.3094576022206064,0.03922229585918959,97.10809575639257,12342.0,0.0,202,100.0
603,874.8017422484,272.09125971584615,3833.05485985951,3.191259733105202,0.04524904968720723,77.95866422591688,8643.0,0.0,203,100.0
604,850.8913642684655,215.8089827435977,6115.440956602963,3.315229663416699,0.026080746836039743,103.10454905930565,13201.0,0.0,204,100.0
605,862.12413639974,221.7608559773746,5182.819846561723,3.367388597277042,0.024166398845046212,80.32645864860915,10623.0,0.0,205,100.0
606,866.2709805213548,231.02539718269244,5515.949467441049,3.3377383276313597,0.013656620304918122,88.99439854061906,11697.0,0.0,206,100.0
607,946.0171782877964,597.7895766782862,3156.756081372581,3.1189640977867543,0.053556599387344424,69.79524407007017,6591.0,0.0,187,101.0
608,950.0854595922824,592.9167510645909,4415.776500374635,3.2580450585341834,0.04558011384678666,81.86152029173826,10285.0,0.0,188,101.0
609,953.7520835821521,591.7868745735321,3540.896357018007,3.1942934061626618,0.0720210204147006,71.25725760075578,7680.0,0.0,189,101.0
610,959.9034183298066,584.9793140189172,4647.80056830711,3.2049870640188844,0.05251153600964824,92.68445182576099,10927.0,0.0,190,101.0
611,961.9666641077326,585.9502694856743,4655.209033309614,3.2356792170942694,0.06715712529798917,89.39590604506371,11045.0,0.0,191,101.0
612,976.7899910277912,578.1894729365101,4098.6787924780265,3.1695917043052946,0.05935132888900202,84.52377901056501,9367.0,0.0,193,101.0
613,993.7439076771132,580.261970256455,4848.644239605908,3.1268080150249484,0.04085914153242358,104.11965812587846,10664.0,0.0,195,101.0
614,989.153710230163,580.4559358206541,5000.369473518658,3.1339640463974545,0.12262101386864128,103.69991995342045,12049.0,0.0,197,101.0
615,989.1500531636457,579.1119281025042,3748.201927337872,3.1241364753553085,0.07101913471053048,81.91750082618982,8959.0,0.0,198,101.0
616,988.1701154588875,578.0825887590231,3006.0763206677243,3.1132061513492366,0.04257846972484637,67.80323398082966,6007.0,0.0,199,101.0
617,915.2351698538495,599.1873012368284,4335.3472133896585,3.306896223454312,0.038193680316158635,73.63647071574792,12866.0,0.0,202,101.0
