,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
201,1084.159028258866,506.1927211433104,5403.245982214795,3.369787807229506,0.013058059850744012,83.72639089835836,10948.0,0.0,35,22.0
202,1093.2476808569743,581.975090044256,5549.697649782396,3.3728500151986953,0.02006356697263624,85.03215223111593,11534.0,0.0,36,22.0
203,1140.1040379018946,493.94745543063647,5604.085094521209,3.310842932135887,0.04190978899288906,96.23824493924899,12100.0,0.0,39,22.0
204,1144.759633165683,489.0813022177162,5930.172810733236,3.30732487193382,0.066923721224868,101.03521525602827,13299.0,0.0,40,22.0
205,1149.8326606695498,481.8988784885786,5582.567247411725,3.2729464047956003,0.05278198184417463,100.96848344492446,12383.0,0.0,41,22.0
206,1147.9688132247838,490.86722364406404,5619.452699285495,3.295103441293499,0.02286280965386222,99.22174479419756,12321.0,0.0,42,22.0
207,1000.2293275147217,9.961104978494056,4495.101052733939,3.234271279949979,0.03128764490447978,84.93391980420677,10263.0,0.0,30,23.0
208,965.8317453989757,17.141341930398916,3339.3034079929266,3.1810823227681735,0.07104984283993035,68.78148712706118,7476.0,0.0,33,23.0
209,977.2010040782292,24.945724685507606,3589.9118041066945,3.1824998141227585,0.021275058751750786,73.36383545735792,7903.0,0.0,37,23.0
210,993.9709548816757,176.98144600860084,5225.375631043628,3.250455071258864,0.05074516833050563,98.0023193003826,12567.0,0.0,35,24.0
211,1084.1916057608978,184.13997403219793,3742.690100626141,3.185136492063197,0.03535700607101932,76.01098415942754,8532.0,0.0,37,24.0
212,1082.1983453667744,181.09608471622133,3601.6486731725786,3.194965187254894,0.057615873104086585,72.26237783753899,8401.0,0.0,38,24.0
213,1085.8520672035124,178.8178770650532,3722.7217571794195,3.2089474717924937,0.028576658486257484,73.59395201236687,8746.0,0.0,39,24.0
214,1074.16778110598,173.86797405133598,4809.663405511755,3.271174789958877,0.03194225797504341,86.71410931152336,10976.0,0.0,41,24.0
215,1074.1826730219304,172.08494389256126,4461.4765718049775,3.219944821539484,0.030953201573750526,86.77038858472963,10715.0,0.0,42,24.0
216,1070.7547343066738,161.20068550554703,5445.02272930449,3.2652095631633298,0.05147630754524609,97.38257791924849,12308.0,0.0,43,24.0
217,1069.8528090321784,161.23021424547298,4665.786173663533,3.2183999043274847,0.04938478713855257,90.07158667192681,10847.0,0.0,44,24.0
218,1069.03848834687,161.77740848812357,3896.7351920652427,3.1890558646513565,0.03885868330358876,79.03337406371524,9090.0,0.011712144976412417,46,24.0
219,1068.8023007287354,168.89324977327848,3583.8022384916567,3.2514353632830697,0.04396520762877661,66.36670812021586,8022.0,0.01311419941036171,47,24.0
220,983.0451536529102,206.9534031888282,5288.709252843971,3.262966106408402,0.02314366872565194,97.88929806744666,12673.0,0.008170661681062799,48,24.0
221,981.1542944842267,209.0924191943054,3236.609250776278,3.157970723114816,0.020415916573798244,68.70161145515684,7191.0,0.016085346764641635,49,24.0
222,973.8122587709342,219.82322603023812,4058.2949354300445,3.1868056822332473,0.05496702646403559,82.54402503969847,9192.0,0.0,51,24.0
223,1157.9993595386532,211.0619626246704,4966.050965082599,3.225176999300966,0.051979014341273375,96.43184557539314,11895.0,0.0,37,25.0
224,1130.8906030424796,282.826064275022,3739.2979116558377,3.1541723684454412,0.04533305270266025,79.37739583535806,8294.0,0.0,42,26.0
225,1061.2252449128534,28.988017523024606,5468.090900364151,3.367385779055529,0.011674144977853622,84.82486417700026,10813.0,0.0,42,27.0
226,1069.9000952086033,82.03899539741845,5749.0091293975165,3.3372602085366174,0.030372552647520423,94.70933068224952,11676.0,0.0,43,27.0
227,1080.9289735930922,135.09711393723143,5816.051025101559,3.3136418906967156,0.04557355715277335,99.42967359888024,12933.0,0.0,44,27.0
228,1079.1278951747336,134.79237049944535,5555.997374456434,3.311425009791965,0.037797782495145905,94.2634285087419,11569.0,0.0482617415618004,45,27.0
229,1077.9947366578856,135.76201874002936,4697.34681542817,3.2207289415197176,0.029822906377142494,90.3744860369838,10978.0,0.009697732881943262,46,27.0
230,1077.1800820496458,136.1117549368623,3667.1326343376677,3.1726160522249227,0.04427421519344036,75.89018193118855,8616.0,0.01221000135573584,47,27.0
231,1076.8319289913563,175.19904244766454,3163.1679061794525,3.1872584621982525,0.03867891050012084,64.49177284443545,7064.0,0.014659104382928775,48,27.0
232,1099.1788187295579,182.99243813282914,3912.441732311091,3.1814213499041175,0.019216060304679164,80.39715198618042,8891.0,0.0,53,27.0
233,1104.0567131184173,183.0927674076586,3948.7862226961734,3.2039836858067168,0.06849452458482093,78.909506686075,9131.0,0.0,54,27.0
234,1112.9119002786017,186.24310193846438,3480.894998407945,3.161290860536695,0.02927577763344018,72.40371926165496,7858.0,0.0,55,27.0
235,1103.052131724414,183.30194645150775,3157.1151144085948,3.1579468267403747,0.04842746353068351,65.54437549050552,6631.0,0.0,56,27.0
236,982.752446800813,601.1127862166067,3898.0331253647287,3.169371148042181,0.04556616755139516,80.32357945635032,8893.0,0.0,44,28.0
237,1012.0181495880274,41.16035163480533,5369.70784849978,3.291569460152624,0.0380449173684643,94.43438166506618,11891.0,0.008708032911060128,48,29.0
238,1013.1787298669744,39.21787675537525,3984.375401383101,3.1790455055715654,0.06312966524140833,81.1060690790046,9108.0,0.012699427195841002,49,29.0
239,1025.9960741362831,37.81353290192883,5082.558620053085,3.274037156964301,0.008928107375083927,91.5162016744483,12059.0,0.0,51,29.0
240,1026.038048689986,38.092692861820204,4233.593914796205,3.172233135042736,0.012898680760166925,88.41658053014189,9720.0,0.0,52,29.0
241,1032.050368409879,35.8701532863237,4746.067939380912,3.288191743659632,0.061467153470610075,83.69211723151568,10438.0,0.0,53,29.0
242,1033.1513990507826,35.806980143385864,4424.450521740905,3.23353129250451,0.03170161047161899,84.42765400677956,10261.0,0.0,54,29.0
243,1041.8178528261453,31.2718596784315,3339.8337924519597,3.132826784531692,0.02988393248875266,72.13543000910383,6982.0,0.0,56,29.0
244,1050.1206959371327,38.154335333722514,3536.4494168989,3.147819962539836,0.016087364832937018,75.84973575666757,7745.0,0.0,58,29.0
245,1055.2311653645636,38.24646554129647,3691.2778660568138,3.1593811677713584,0.035433630901010225,76.76010284586307,8430.0,0.004234600444102583,60,29.0
246,1064.7442321451229,49.905273479177964,3710.0775033301657,3.136102186759075,0.0436545088979688,79.88793210571801,8077.0,0.003785282865892031,62,29.0
247,1064.0692100312913,49.862913230199624,3090.839949041432,3.1177014302845185,0.02914003266047121,68.77571844977945,6255.0,0.0,63,29.0
248,1074.8089787208335,45.02380243976759,5182.484271854099,3.249638674553144,0.035227743466575055,96.5826614300082,12260.0,0.0,64,29.0
249,1076.9970847207103,33.813299271487104,4805.982608315249,3.223760786125846,0.04380368269219976,92.94188802792289,11482.0,0.0,68,29.0
250,1071.9719610396432,31.903147708049538,4597.6588630658725,3.2672326819271396,0.05252269267711785,84.05553390543645,10414.0,0.0,69,29.0
251,1073.8529093042712,29.05577215665705,5134.677139537239,3.2869883879162805,0.008744975542816912,90.66304528470279,11405.0,0.0,70,29.0
252,1078.9242366967762,25.264610382158516,3529.2386504362335,3.166062310456886,0.03974878711037761,73.16603434460902,7826.0,0.0,72,29.0
253,1080.989113205888,22.052248448237783,4633.662948920618,3.244518966909488,0.023821232833768656,87.93510843006307,11211.0,0.0,73,29.0
254,1081.1157224350375,22.153027958245776,4344.980491359595,3.2171796457413047,0.01562073176362781,84.78497285710873,10430.0,0.0,74,29.0
255,1081.2207904125567,22.12795900221204,4039.7471789162064,3.1959814308079855,0.027195644011751445,80.30980678630887,9272.0,0.0,75,29.0
256,1088.669969890267,22.2314356438172,3001.346837086303,3.1733684455582543,0.07267221728365673,60.37429570330673,6178.0,0.0,76,29.0
257,967.2228798231561,36.9715445149526,3379.7376079745213,3.1496192845315356,0.03593606142512528,72.20030463111391,7352.0,0.015733049574766313,49,30.0
258,935.1292993105875,111.24351317626775,3709.815594936361,3.192404766911848,0.026569516710409642,73.93073547033862,8683.0,0.0,51,30.0
259,1047.9156426111563,453.03903530529357,3383.40781495343,3.161921162780513,0.01498505253771113,70.73326442411351,8055.0,0.0,52,31.0
260,1074.0034111879247,174.93653214782094,4900.114820785637,3.2764687924269547,0.024591270425421866,88.29035713127274,10978.0,0.0,54,32.0
261,1079.174788602439,232.00915279891424,5555.778724677657,3.3687007095684,0.02120815270606478,86.53968349845427,10855.0,0.0,55,32.0
262,1085.8880795422692,265.98252361092426,4720.659714098308,3.2128928914977926,0.03675301202710861,93.37327234680953,11238.0,0.0,56,32.0
263,1096.1791269715452,295.0756710935918,5720.235400556904,3.3712602715452835,0.022390015615969268,88.86377734051763,11769.0,0.0,57,32.0
264,1100.0467897451263,343.01309841805477,5498.571689289691,3.393622899065747,0.01831010694013516,83.32787871859254,10383.0,0.0,58,32.0
265,1093.0757259278666,386.09336448565574,5598.353361554722,3.376857400843521,0.01664218135542064,86.57423158812172,10997.0,0.0,59,32.0
266,1109.0859574235692,444.2066369923538,5598.732457129235,3.372616938424267,0.02101827674679322,86.60985055617294,11354.0,0.0031440501852583063,60,32.0
267,1115.9989254822126,504.0986185817392,5696.649660865769,3.3941745872982927,0.01896899438549303,86.1718651428839,11437.0,0.0026739651136365172,61,32.0
268,1121.0578352552695,565.0178174697742,5729.398617940853,3.3932360319731267,0.02179424017358095,86.85252105852419,11216.0,0.0027258953282768656,62,32.0
269,1126.002663858258,588.9951059348284,5968.697028044838,3.422595771326439,0.0406505898103493,94.28929142308472,11475.0,0.0,63,32.0
270,1127.802322873723,589.8858435536581,5610.4318367269,3.2762371527463774,0.02455279657240356,100.1161734335451,12038.0,0.0,64,32.0
271,1135.8486141787344,602.9580934401033,5513.8700847039845,3.304857117065851,0.026469143288647384,95.35039140102509,11785.0,0.0,65,32.0
272,1067.9281420807397,149.9585908381884,4888.526711412157,3.1314289327843814,0.04114414437679127,107.60387275373866,10596.0,0.0,54,33.0
273,998.8089095297985,575.2297075792012,5178.781260481216,3.2545038666777715,0.029132140216239957,94.36031918404774,12554.0,0.0,54,34.0
274,982.9089189043457,566.8385605871374,7292.2316843110575,3.22255576878602,0.02006628141400782,140.71275667796593,18423.0,0.0,54,35.0
275,946.9776861388019,504.24710560497044,4793.47099473709,3.25008368313025,0.028151150550577084,87.91880196058102,11246.0,0.0,55,35.0
276,946.8715592767106,506.1625077376478,4005.5302988303897,3.1898659122119764,0.03809720710239455,80.92350270056825,9274.0,0.0,56,35.0
277,939.947188907838,513.8000963653504,5122.2562322030035,3.2583785084845496,0.024339212934143005,94.41776342429999,12110.0,0.0,57,35.0
278,939.945385382754,515.8132523399787,4678.824779844391,3.22180286480609,0.021327111176217262,90.80602168051752,11333.0,0.0,58,35.0
279,944.9544419793974,515.2332640250366,3013.0559340117957,3.207245755997896,0.09610951045519887,59.306757072177874,6946.0,0.0,59,35.0
280,938.9058692501889,518.883416335269,3960.458921966944,3.2183384455133757,0.02339900204534553,77.55467862859551,9308.0,0.0032855811758915774,61,35.0
281,1183.2241591876912,73.00450518134537,4423.194517124265,3.1977228001574147,0.023027304066335835,88.12324586267998,10436.0,0.0,57,36.0
282,917.1566272935188,118.83751438130756,3579.8785605119783,3.1730981457135488,0.022630322060739963,73.62218119304839,8285.0,0.0,59,37.0
283,1082.1302859517357,175.0210509450917,4887.668190904375,3.2784073673063365,0.04566087181882884,87.55061498517004,11533.0,0.0026517070288668387,61,38.0
284,1080.1123344637438,170.2697929516217,4636.777515756495,3.2538666220890633,0.06571762926541876,83.98474913678047,10584.0,0.002888667373178592,62,38.0
285,1083.8355637904797,173.91340477901323,3327.487582417017,3.184670611380276,0.05391602276291768,68.40595652263009,7213.0,0.0,63,38.0
286,1179.015223128761,508.84395017931996,5472.11850839013,3.2352081594532502,0.04852724334478769,104.46883429209278,12755.0,0.0023969905740641923,62,39.0
287,1031.7553939526304,177.99174177866692,3582.256811961017,3.153295956430043,0.042443436541813574,75.79111507465555,7815.0,0.003912186847612315,62,40.0
288,1183.9587543483694,80.80304373174394,4685.4369166899105,3.2350389161501907,0.06797258174980138,89.123024978097,10723.0,0.0,64,41.0
289,1180.0076224905242,83.76090397564978,5117.511594958547,3.2785131162906613,0.03314543841205933,90.86331415862391,12510.0,0.0,65,41.0
290,1180.2661740210672,84.04379505843934,4682.965363805559,3.215175568913314,0.0397589810339475,90.02308087225161,11414.0,0.0,66,41.0
291,1180.930163392876,83.95372203301177,4239.396398189068,3.2246686966889113,0.0391875601251038,82.54150427870599,10290.0,0.0,67,41.0
292,957.2333152786074,19.078157875468413,3037.8510496300223,3.12683403826037,0.031389130011662034,66.68058777024876,6233.0,0.0,67,42.0
293,1038.8536832620066,9.195260553557134,3962.0559534915724,3.0840297510369794,0.04793296472401856,91.20919636547359,8600.0,0.0,69,42.0
294,1100.9403228963308,164.94660641378135,5292.288503764256,3.2604296520096185,0.05695193941933938,98.3410018552711,12297.0,0.0,68,43.0
295,1097.856118413218,165.18653656964858,4466.389156924191,3.248534299356844,0.02936225970327745,83.34016765943274,10626.0,0.0,69,43.0
296,937.913082042767,336.2307948406539,7072.803317180286,3.2041503826361097,0.02007094031602346,138.43758411736053,17149.0,0.0,70,44.0
297,937.8009901963328,336.00639824485046,7527.85268323026,3.226367927524997,0.0198526280766021,144.428743828434,18283.0,0.0,71,44.0
298,937.9839651745117,337.10452626665483,3992.3205696732307,3.109260591021587,0.024147519222500694,90.4350362396099,8101.0,0.0,72,44.0
299,938.0967998212749,337.1162190276433,3747.4149933705703,3.0984728054251707,0.02640737998375086,85.52120349276723,7521.0,0.0,73,44.0
300,936.9317506881968,332.2048296837138,3765.450265124535,3.1661426312072396,0.06028018867837863,79.4651314229372,8046.0,0.0,74,44.0
301,929.0530464579507,339.0767084954804,3155.6204625779465,3.139689577521266,0.03907289230008253,68.90234253089965,6691.0,0.0,78,44.0
302,1038.969274125874,451.9759744901752,7510.861066309268,3.248139618237513,0.02004461638479707,141.5968076749353,18161.0,0.0,71,45.0
303,1039.8749136187212,451.8482067415122,5566.071979209759,3.1700009375120954,0.02415649759710698,115.88409166382174,13089.0,0.0,72,45.0
304,1040.9866409376643,451.22480939171743,3610.8569426321196,3.089873973605213,0.02323912564025863,82.76245499300055,7537.0,0.0,73,45.0
305,947.2060604427942,110.28741474765287,4187.910577558703,3.1772171516996566,0.03935001216609627,83.58775808370923,9645.0,0.0,75,46.0
306,954.8786465304289,24.823774016913177,3304.0453607494574,3.152526451718682,0.03174116145602372,70.2988374627544,7171.0,0.0,76,46.0
307,955.0608017007565,24.78568461850859,3153.1953685938875,3.152722832120676,0.030530760828106643,67.3141565984228,6810.0,0.0,77,46.0
308,969.970670936837,13.776788179973947,3962.273754969428,3.177761998415796,0.018840099235374035,81.03784147555375,9009.0,0.0,80,46.0
309,972.2817794626034,16.247758254344813,3342.230323596569,3.1374644913331746,0.032071365166197824,69.82375327847986,7223.0,0.0,81,46.0
310,985.2690713326726,22.168028018993205,3719.2104070391697,3.164218279932993,0.02591452899244983,76.10324617196183,8563.0,0.0,83,46.0
311,979.7315234647884,23.26841834485744,3429.824113214064,3.157746743942384,0.04477308688922873,70.99860161905946,7814.0,0.0,84,46.0
312,1011.0992077801646,15.083231839086773,4858.394211735223,3.2089702703637553,0.020824284939320207,96.40578318188324,11821.0,0.004027930221710509,88,46.0
313,1007.2076112686123,22.779970820445968,4122.040204457684,3.1915288857913064,0.0382814153349562,82.71461799700583,9246.0,0.009431337642379481,89,46.0
314,1003.1492758497675,21.811911520321054,4607.218808621604,3.2767717065886215,0.05239741561135199,83.14576372912404,10378.0,0.0,90,46.0
315,947.217578753867,45.90338797759411,3549.489195453955,3.175650197954989,0.051721368760484464,73.44581185759715,9014.0,0.0,91,46.0
316,1001.945486117662,8.15633360202902,3308.9194781228553,3.1488563317583766,0.04112595825460695,71.38606124332243,7183.0,0.0,92,46.0
317,994.8917962856326,17.107930332886603,3008.12192015792,3.1449275096553286,0.023792321734804174,65.23782118925851,6552.0,0.002960684636849465,94,46.0
318,991.9342873149483,19.15344508673919,3626.725123024659,3.1821820639070455,0.03918793151769799,74.43130010841736,8385.0,0.0023988179105126108,95,46.0
319,984.8991900061759,20.909431016801417,4768.424565763886,3.251110979698128,0.0344329560325966,88.97421132784959,11040.0,0.0,96,46.0
320,983.063788416424,38.89804312603792,4904.289279377924,3.2035544496673793,0.06451332001235419,98.20902828972598,11288.0,0.0,98,46.0
321,914.1950902639757,32.17094529873413,6112.277703810361,3.3681207415166545,0.032528466678131175,94.94583421489048,12656.0,0.0,103,46.0
322,910.9576433410286,33.041049370126,5582.170670947609,3.3630734421174027,0.03872332262937155,88.91582991390095,11546.0,0.0,104,46.0
323,911.8877869489695,32.86746845383818,5312.97544896701,3.279229269104587,0.04030750505525669,95.39563015677987,12031.0,0.0,105,46.0
324,898.9183328825524,13.850986339107694,6403.526684005782,3.3595118950128575,0.02072572158829981,101.72166077307149,13032.0,0.0,107,46.0
325,898.8555315022429,10.906436294190573,5212.218896867463,3.2220300119669023,0.05432985719776988,100.78754206477666,12266.0,0.0,108,46.0
326,1078.1634338874842,171.157573310893,3270.0842142866013,3.2060988393126406,0.0174739748848191,64.57564055878713,7686.0,0.0,75,47.0
327,985.139351770102,567.1882776673363,7471.87138242493,3.233763414485077,0.027937566957545207,141.86041266609763,17574.0,0.0,77,48.0
328,985.7750594843112,567.117665030513,7039.789725250057,3.2142276652512916,0.027437660609226488,136.20230500294116,16702.0,0.0,78,48.0
329,965.7728659961961,574.9481655895014,3987.2557131253166,3.140449752560771,0.04070917594553754,85.99439649205304,8825.0,0.0,78,49.0
330,926.1774091568961,112.20682442953634,4060.5283575967082,3.1580357134213424,0.03225967280315237,85.19832194287135,8977.0,0.0,84,50.0
331,917.2516647559798,122.83135944439465,3999.2130031926313,3.1761145901220167,0.035469783445779175,81.7906799900124,9297.0,0.0,86,50.0
332,914.0477830660868,130.91405493346437,5418.541804664599,3.26722304986958,0.04931076789975165,99.38345394443449,12432.0,0.00999278111540255,87,50.0
333,917.1650737464929,136.01948185341234,5439.496264511396,3.2803293158332805,0.0373723680704301,97.16788423470445,12491.0,0.00381187357507169,88,50.0
334,922.8272135582566,144.10421359128625,5143.708348131046,3.2675422949733868,0.05225660777050141,93.5530851828204,11860.0,0.007352492180149625,89,50.0
335,923.9474509848749,143.90033066058885,4301.7613220139,3.2049909673435804,0.0340533366512582,86.09419506703624,10020.0,0.0,90,50.0
336,950.0083266282982,48.21332954247618,3273.8115791507294,3.1601574603590143,0.07398760546698692,67.87527134610986,8330.0,0.0,92,50.0
337,937.8263980455228,233.22626151672694,8945.232148988,3.3105467159023503,0.032183122970431834,150.87202844050134,18858.0,0.0,84,51.0
338,937.7683756200696,234.05170048575715,5688.075474206076,3.175418034057922,0.023914813624256424,116.70898341829331,13275.0,0.0,85,51.0
339,937.1413593915494,232.89625125437323,6453.936969518648,3.207100270869462,0.009998723030863809,127.95474476965133,15008.0,0.0,86,51.0
340,936.9399213869301,233.16819808187037,4579.043923110435,3.151979249488739,0.04816697992291734,98.21423683920585,9956.0,0.01247828207994186,87,51.0
341,953.7450408249044,233.977021001327,3975.8811925682594,3.1669415657038433,0.01818710021968974,82.30691370469083,9169.0,0.005192980097945294,88,51.0
342,1191.8212348344312,316.0185642421422,3000.9905700868458,3.202596349311505,0.13288924490121296,60.01981140173691,6109.0,0.020338011520659022,87,52.0
343,937.8546025936004,513.8804951556684,5966.290962970234,3.303047872947048,0.026226443327363975,102.68021544455897,12869.0,0.006775982294829876,89,53.0
344,957.8832562857928,514.8922573455473,7501.93062950775,3.240071138718345,0.01285926828382116,141.47051905694792,17898.0,0.004871977837926924,89,54.0
345,969.1027812868781,398.80883435897755,8172.774703745536,3.278514356084624,0.026842991116638515,145.46363854645853,18019.0,0.004839260464521127,89,55.0
346,969.0980697099221,398.20282356058675,8439.58986163988,3.27776014539043,0.02663992298893484,150.3699982335222,18832.0,0.0,90,55.0
347,969.0929091522805,398.20743373288826,8395.150078570785,3.2750563111167175,0.026407940450370846,149.8294561894982,18875.0,0.0,91,55.0
348,969.0995737636022,398.18555710051845,8351.584033819188,3.2787112488344223,0.027113458547561083,149.20857063153457,18720.0,0.0,92,55.0
349,938.1135816357637,337.2264011348255,3216.805644656684,3.1072430464309506,0.029046519447271744,71.65892249072613,6722.0,0.0,93,55.0
350,1000.170716434543,279.11684684166397,8776.58174237878,3.2980676780753457,0.021619745768818976,152.6205908556048,18873.0,0.0010278363020170425,94,55.0
351,1000.1172172109556,279.0766254395675,8772.088869229123,3.3004617498797946,0.020429599678962608,152.46411473820976,18912.0,0.00106356025277379,95,55.0
352,1000.7991135066104,279.0544408404248,8485.76711504144,3.279150954135596,0.019550644850567095,151.2561592573443,18774.0,0.0,96,55.0
353,1000.8080193072841,279.15413737472164,8288.543711890426,3.2728602434611145,0.025929374175303988,148.592424531219,18469.0,0.0,97,55.0
354,1083.1356792235727,324.1773728522266,6582.935652105114,3.218210709636833,0.008677688212400534,128.61236525335613,15414.0,0.0,101,55.0
355,1083.1491121686256,324.2243032903834,6658.008787678145,3.1930030664150895,0.004996058503747048,132.55717058540966,15607.0,0.0,102,55.0
356,1046.018513446161,613.2076223709428,7631.413716348133,3.289910219582436,0.007191953521837553,133.3797462418625,18333.0,0.0,93,56.0
357,1046.0186250995919,613.207844055474,7846.493906341093,3.2937427675464126,0.00952185693487293,136.46076358854074,18453.0,0.001051230431247902,94,56.0
358,1046.1268271040808,613.879751969095,7628.007756272321,3.2858755730242653,0.009496195451610666,134.45654213133457,18312.0,0.0010984082818766092,95,56.0
359,1046.8789073092355,613.2159938202761,7800.665687817,3.254659218823758,0.015087223592087279,143.545060942264,18514.0,0.0,96,56.0
360,1033.9092559442774,596.141058842712,3096.643559208718,3.157805173093311,0.07574977046231232,65.84208351523581,6638.0,0.0,99,56.0
361,943.1494719353096,117.74920967070409,3581.951504287855,3.1468065416298026,0.032200062789579834,76.91843152204277,8076.0,0.0,97,57.0
362,917.2433476444155,112.04326277304435,4909.293800033761,3.230109694794684,0.02891145910499316,93.04993543054248,11956.0,0.0,102,57.0
363,968.9341867585466,278.17390329087283,5235.224589518858,3.3394398131451264,0.018001354283433437,85.08024509408561,10687.0,0.0,104,58.0
364,970.892997479908,279.0130902307881,5173.810059091238,3.271483308359735,0.022370638470166307,93.89922811510489,12021.0,0.0,105,58.0
365,970.0085203409732,280.05460743073235,4588.94212530892,3.22023415542546,0.023797338221523058,89.84919535755967,10681.0,0.0,106,58.0
366,941.8302555443063,343.1131212666653,3146.0742845395416,3.15150659488756,0.04248997711985857,66.74964408675999,6851.0,0.0,108,58.0
367,936.0035157665934,336.82390629775404,6780.758550446517,3.248636570255318,0.04455772591148418,126.87800340210315,15932.0,0.0014648847050484567,110,58.0
368,945.0386997952726,352.85976023115296,5098.430468380341,3.243941914537483,0.08585404203310552,96.50384274324428,11300.0,0.0,111,58.0
369,944.2945393109032,351.98045402516215,3746.702061365265,3.1875476248159313,0.06567496296411182,75.10339201321746,8483.0,0.0,112,58.0
370,988.8566448162261,303.2110588822078,5482.104330325444,3.3091515366254423,0.0332851045427029,92.6644971651192,12150.0,0.0,115,58.0
371,923.044175474779,344.8219417898465,4817.678568268621,3.279183708166698,0.04250598327004641,86.0179271046421,11550.0,0.0,116,58.0
372,1000.0220581690271,342.1764197192839,6239.408491188669,3.3311039558901263,0.042531606578545794,103.1273765396105,13308.0,0.0,120,58.0
373,999.2031914539444,343.07200014018235,5625.631630378782,3.337244547780466,0.0187143834527224,91.43046777144009,12050.0,0.0,121,58.0
374,1000.2580884832396,343.9734812485819,5460.290072440552,3.294622040282323,0.04896210103549905,94.16203208712659,12694.0,0.0,122,58.0
375,942.9064705239826,325.1357839675104,5544.570225527121,3.2955527811092193,0.04961906125241147,97.18623917441681,12487.0,0.0,124,58.0
376,1002.9186657674665,364.80544355312884,5790.666889928048,3.3351801309244147,0.02997218879288454,94.57354096906566,11975.0,0.0,125,58.0
377,1002.104986330538,367.981336836498,4277.305170948523,3.201854336527689,0.049771039405617744,85.62055607642822,9550.0,0.0,126,58.0
378,987.047000883504,376.0454658079047,5693.57587139398,3.372611868774176,0.0152092535253581,89.12634458654092,11365.0,0.0,128,58.0
379,1048.8809102224452,310.1905219460402,3694.5167285197213,3.1541026673784156,0.019830031324349733,77.9207164560523,9047.0,0.0,129,58.0
380,1080.762250927323,21.169722543765516,3062.3867782878433,3.0993800756222103,0.027257869020287682,69.5826949378865,5906.0,0.0,105,59.0
381,1183.1618707672653,193.06319316204429,4224.717064158883,3.1739470078448226,0.01329956619645031,87.53951943798623,9568.0,0.0,105,60.0
382,940.1282274678604,233.83938536629122,8777.482467279453,3.293301803409908,0.029743713383936193,153.76875715555514,19014.0,0.0,106,61.0
383,984.9960813547857,567.1447234111204,6109.7189744913285,3.1799780765540544,0.02444979040502473,125.91758979190888,14229.0,0.0,107,62.0
384,985.1453791747468,567.7870633436042,5328.920261363521,3.150332617912596,0.01655058613750993,112.72290888823706,11829.0,0.0,108,62.0
385,1018.9607416731828,606.1291494298836,5215.636052212018,3.2773922872767405,0.02128913306164566,93.87924001652182,11888.0,0.0,112,62.0
386,938.8154064073406,52.778479198705064,4211.641173660799,3.1209533045977387,0.029711606479540104,93.01684942788398,8677.0,0.0,120,63.0
387,1029.0397132332012,45.10403228495498,5610.747600741571,3.315824853276034,0.020740196643201203,95.68304766778614,12235.0,0.0,121,63.0
388,1025.0922617062765,55.1139801729125,5589.53207726602,3.348441899825041,0.020213763198189363,90.10014050689759,11696.0,0.0,122,63.0
389,1025.197436187914,53.806727692985916,5066.071181567737,3.25777412667237,0.02518658603504161,92.32102846421589,11907.0,0.0,123,63.0
390,1025.8948199193271,53.05695956992947,5079.219645009619,3.260137809480603,0.023066519731291306,93.75613661531975,12235.0,0.0,124,63.0
391,1021.0912748814346,56.99307567409811,5432.184574555186,3.298534986638572,0.05371919428573211,95.3211578937223,11734.0,0.0,125,63.0
392,1021.8448027383107,62.81144276847684,5277.204360606289,3.2725925102507007,0.04484136281329127,94.92713825864868,12338.0,0.0,126,63.0
393,1008.9311038586555,70.94199620071485,5975.669160156098,3.364881660850717,0.016021714249697446,94.59163930175335,11891.0,0.0,128,63.0
394,992.2387877819468,89.93069331371589,5658.1872955960525,3.3400695910810088,0.00908866377520109,91.76626962848799,11452.0,0.0,130,63.0
395,990.924701866937,95.88280123204264,5641.877302814072,3.3396824668304377,0.010447609849383917,92.18415273553377,11933.0,0.0,131,63.0
396,985.0672122082378,104.06131160011725,5479.090806533226,3.333003155504368,0.01896274190107125,91.00220024691863,11370.0,0.0,132,63.0
397,985.1913207240298,103.9929013238152,5430.295990957545,3.297174581172286,0.022335158055547952,94.64972506453684,11917.0,0.0,133,63.0
398,985.2192403973747,104.06475576393792,5402.487929392614,3.2702814264569002,0.020426526353962766,97.41874477330511,11984.0,0.0,134,63.0
399,991.7694820335826,6.776116735505577,3233.4784420581136,3.257218220302245,0.04751017255675344,58.04865682373094,11360.0,0.0,135,63.0
400,988.9860639104453,43.09233740292707,5791.204829905095,3.3690246454780186,0.02034755424618959,90.9940471621746,11590.0,0.0,136,63.0
401,929.053961568023,54.0662526910629,3658.1210394810464,3.187512049589495,0.02491781063973765,75.13402280652987,8348.0,0.0,137,63.0
402,933.8473214209172,66.00516639613039,4461.534557427635,3.2104020155028015,0.021538042217306645,87.97489268048616,10735.0,0.0,139,63.0
403,886.1864627343767,8.66665307069989,4014.0571836308104,3.2730230958065163,0.05783850882275189,69.63060347857012,11598.0,0.0,142,63.0
404,886.224285742906,11.017410584719443,5657.713001120302,3.317604982676025,0.02621778151064289,94.68296597456754,12362.0,0.0,143,63.0
405,876.0338199807181,18.78568361749206,6221.620515004634,3.295957471600036,0.05688182434933156,108.8566959885038,13766.0,0.0,144,63.0
