,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
412,517.2029084696006,405.0770250881138,3174.2208279085853,3.1441784381372915,0.06144579764347175,68.51138704304812,6997.0,0.0,52,26.0
413,515.8172439420774,348.8285415635691,3771.7422651065144,3.1806707887907337,0.058597795928848284,77.18102227671663,8747.0,0.0,53,26.0
414,473.95808941644447,344.10955506809137,3061.0762658526487,3.1710427631927485,0.01796831932270686,63.80796585825943,6815.0,0.0,54,26.0
415,449.0620016715259,332.2797613229324,4938.336123469709,3.3113024967974782,0.0330600109031477,81.80833570355199,11762.0,0.0,55,26.0
416,436.21702861051006,345.20431866157674,5113.889867133805,3.254265602018632,0.09764722060018684,94.37269620199163,11540.0,0.0,56,26.0
417,444.15522175191035,330.90449106977957,4587.748323522123,3.403608915087049,0.020187642886262954,70.08880499889473,11802.0,0.0,57,26.0
418,446.92446575728667,330.0123990488245,5364.0160118792155,3.3896896195405053,0.03967460464835454,83.69479795809826,14511.0,0.0,58,26.0
419,457.9195460285258,350.04144917384895,3472.949424851092,3.2969470341829004,0.02772328447667145,60.30691683263989,10624.0,0.0,59,26.0
420,454.677992874796,336.88308238564366,4081.3468163044845,3.1498269980285887,0.02441185094010712,84.01472319586696,11169.0,0.0,60,26.0
421,513.0398868664224,178.89688583080124,4165.030681633303,3.2118385664202034,0.040097039268733474,82.13827948895444,9650.0,0.0,45,27.0
422,513.7346797951731,199.0968355946642,4537.046788708314,3.245346010619394,0.012395874637531919,83.35968503123001,9596.0,0.0,46,27.0
423,484.11628273226717,212.79481147567208,3772.9694381142785,3.1834270292050397,0.0043830341925325065,77.1087743090022,8733.0,0.0,47,27.0
424,441.7638233245305,209.15880805143615,4760.631396654224,3.22498879451702,0.006822484522208757,90.86272896282783,11749.0,0.0,48,27.0
425,449.1674407367511,234.21124099153994,4365.765483096807,3.2100812838212516,0.014255641099118668,85.33739618037237,9808.0,0.0,49,27.0
426,443.1471227183937,308.10490398960843,4341.365315027512,3.2106071498463007,0.020612355146087093,85.58852501740361,10204.0,0.0,51,27.0
427,445.85783457797174,316.2990425582704,3723.9931852847017,3.1844181866329864,0.030589051076611935,73.97548539617466,8549.0,0.0,52,27.0
428,447.0554826496447,315.0257605567004,3529.722136428846,3.215581191992427,0.03345161995196985,69.4978435885367,8702.0,0.0,53,27.0
429,440.04446924246525,346.94702488405267,4431.7532650645635,3.2174191931179745,0.04067130070768994,87.01086253399012,10515.0,0.0,54,27.0
430,407.8558170658613,347.32906780214506,3575.1846787466015,3.1561281676712887,0.0460363814293593,73.7879106345763,7503.0,0.0,55,27.0
431,421.0686736754464,346.7721025520545,4218.274475726669,3.203541425164946,0.1288884890989768,82.52984805115346,10061.0,0.0,56,27.0
432,421.134640623926,346.77543114056147,4278.001024010879,3.213352192661238,0.13247996406794443,82.362420620821,10061.0,0.0,57,27.0
433,421.13948523537556,346.773933722949,4279.594002257425,3.2143434769849804,0.13292808611973972,82.71015327623829,10061.0,0.0,58,27.0
434,421.1617806571737,346.7733386742236,4292.063152380135,3.218898299278468,0.13373828338104415,82.83917147340644,10061.0,0.0,59,27.0
435,448.79644552190746,302.75011062630017,4832.252134546685,3.284684953294412,0.016380696859205183,84.01020407000823,11321.0,0.0,56,28.0
436,447.77695614848216,306.37065243503565,3447.5940302221306,3.141709589035878,0.00777175560978803,72.34973419240747,7996.0,0.0,57,28.0
437,447.810525462827,306.84321810844006,3694.3868463386434,3.1890225714017353,0.0014878911492265752,75.4894256092651,8497.0,0.0,58,28.0
438,454.04450496158825,336.79923201406484,4483.2559601407565,3.275217702349373,0.13534152421402526,81.18238804393832,13331.0,0.0,59,28.0
439,443.184917237582,327.95896734683566,3197.6615901390496,3.223807829509086,0.19305442717920948,63.60628841144583,8719.0,0.0,60,28.0
440,514.4524224302675,161.8245516218173,3657.5896335854245,3.196046328191089,0.027464460247655188,68.46646587203314,6868.0,0.0,56,29.0
441,513.9185259874242,157.95387476009566,3401.707737383962,3.2343676105012755,0.06997716836563464,66.27133717872515,7582.0,0.0,59,29.0
442,513.0698833241072,220.2725695372661,3158.4529675899557,3.179112002354953,0.06132334410641844,63.68855817930086,7303.0,0.0,63,29.0
443,511.41241243559,233.83903810431937,3361.3447013195128,3.2126451242439042,0.03246749509465897,61.41779431417458,7456.0,0.0,64,29.0
444,512.9101574197067,254.68872938160555,3281.8367583297622,3.2670475734740703,0.024770174569853556,57.3014146335604,7419.0,0.0,65,29.0
445,513.03901268228,272.27023720562505,4062.1872050468874,3.2319795883171043,0.035139683857416185,76.02067644847763,9670.0,0.0,66,29.0
446,506.8283174259641,272.035500292404,3306.113357207838,3.186050771854844,0.02723446412246458,67.49446874002841,7446.0,0.0,67,29.0
447,458.9403395747404,274.8190046399875,3796.7367178329528,3.211628106931188,0.009605241906173194,74.72658006813236,9147.0,0.0,69,29.0
448,445.0893453287187,343.0888811254271,3411.275412776386,3.2608729092379383,0.038590193134693564,62.54707699569393,8745.0,0.0,72,29.0
449,407.0904012735913,345.04207606554775,3369.5683501352505,3.218183050118359,0.01841675667423838,66.2686973071486,7348.0,0.0,74,29.0
450,95.77085857756532,539.150415511352,4225.766759649079,3.2110851687809605,0.027849686441155118,82.38193838228496,9318.0,0.0,58,30.0
451,54.04151193856687,537.7923376519011,4239.708796008942,3.201345457671088,0.018225662434225035,84.16459821698095,9730.0,0.0,59,30.0
452,46.066325825130086,505.7637462373376,4546.659129389286,3.2278154452840457,0.03182722810359708,86.73584783378978,11006.0,0.0,60,30.0
453,321.0445479525873,430.2538472503213,4032.890398205062,3.1868157786166074,0.018339974823104104,81.41126120505785,9134.0,0.0,68,31.0
454,318.0482238323638,472.2261418683764,5933.379950319972,3.222774349811653,0.04317778779948036,114.10346058307637,13345.0,0.0,69,31.0
455,297.75465858897473,412.02870642176396,3213.230887233826,3.1764434467861564,0.06106841203286512,65.74978945952701,6700.0,0.0,70,31.0
456,255.7941517979237,408.96177392586617,4663.271116909293,3.2257278047588103,0.006909205591359541,89.6039586174267,11546.0,0.0,72,31.0
457,241.902842320662,379.7004959162728,4304.005637607628,3.19879124767845,0.014558481113905796,83.71635679557171,9694.0,0.0,73,31.0
458,194.8966826125006,341.2839739974661,3241.1913108760386,3.165638918895937,0.016619816492779115,66.33789102443131,7202.0,0.0,76,31.0
459,177.14213803393517,369.11020786866413,3811.989225232111,3.212381219469292,0.04269103427084395,74.86577729776558,9408.0,0.0,77,31.0
460,166.84636442993204,408.1689684057748,4050.520023920308,3.1986006887254286,0.038863271285966734,80.89619408675428,9253.0,0.0,78,31.0
461,127.7453434921625,411.8527438509591,3693.771792092338,3.183578743153288,0.04238712089018681,74.50065704212182,8203.0,0.0,79,31.0
462,103.0891414883236,433.842197973195,3712.3551837931054,3.211681623999227,0.02955842307581349,72.81367370719498,9228.0,0.0,80,31.0
463,113.06947611990898,414.88783799270146,5079.913125734908,3.2483366784356864,0.028633781408305293,95.24837110752952,12785.0,0.0,81,31.0
464,146.0391806657314,401.96411254134455,4104.44704459621,3.2100539213301564,0.023977905568673356,81.64071734571243,9591.0,0.0,82,31.0
465,180.11802089778791,405.24064136673405,4308.99596948113,3.205811673751864,0.01647069121632178,84.87517165284166,9966.0,0.0,83,31.0
466,162.77679329508703,400.22664012969665,5528.125496454273,3.313823553625539,0.04404910382719672,90.91138924260542,12432.0,0.0,84,31.0
467,145.21202029875772,411.09159157691835,3741.138220645129,3.2135029451957755,0.02943228465725491,73.2057695041758,9126.0,0.0,85,31.0
468,126.7793465950968,409.01522865810654,3208.4798532879263,3.1911373064851705,0.011761061040783307,64.61694514754926,7188.0,0.0,86,31.0
469,117.78288495612182,393.7409372147803,4318.377151077411,3.1965016145299967,0.014009858716181194,84.88946758593431,9763.0,0.0,87,31.0
470,110.1531334897714,361.78869978974177,4644.703301213956,3.2334338724952443,0.03142917119024903,87.88503181652064,10982.0,0.0,88,31.0
471,109.86700449887287,341.1459784425177,4366.635896999252,3.229904750040299,0.03710635318165854,83.29927915962428,11275.0,0.0,89,31.0
472,111.87194668004314,365.2068440065466,5405.68480020088,3.3056705630623267,0.021535302006947407,92.55475462180475,12295.0,0.0,90,31.0
473,113.72877930028334,394.8554130756767,5272.170472450157,3.2168231758102928,0.03471050787591714,99.99234970956205,11656.0,0.0,91,31.0
474,95.73686248491721,407.14624748745206,4274.578908252792,3.2012617112159045,0.024159604565845906,83.90621451393821,9418.0,0.0,92,31.0
475,54.791566615381306,409.8755856609305,4757.49859014834,3.2291234274118676,0.011634736433295535,90.58180695048358,11582.0,0.0,93,31.0
476,27.87366677485664,406.0653975741203,4646.671055680829,3.2274890512560397,0.008021108262299962,89.6226548066418,11446.0,0.0,94,31.0
477,657.8226219498155,251.10464275177867,3532.7839146039737,3.177444295024652,0.00620213011480369,73.10422959664169,7955.0,0.0,77,32.0
478,436.2087330991067,273.8961552267623,3502.5253955894286,3.0926126429555754,0.051030889850829916,80.68097317343677,6873.0,0.0,81,33.0
479,436.20662191417546,273.89697361419303,3498.70493785861,3.0927434787702395,0.05029967368720703,80.36007864225027,6873.0,0.0,82,33.0
480,650.1335318238275,169.7196896331083,3557.294158542003,3.1740243767664174,0.042486214675340694,71.71576739388072,8089.0,0.0,82,34.0
481,631.6702744190176,138.081176532387,3890.2944290796486,3.1803096549654213,0.04882052282096808,77.36380966919755,8541.0,0.0,84,34.0
482,621.8445465565626,147.06530714775334,3799.9380355079206,3.2106809174345456,0.03337512311996079,74.96976395005956,9305.0,0.0,85,34.0
483,610.7777593568445,148.92036365748254,4747.925315704265,3.228585495414969,0.01078501924364414,90.53473083859923,11537.0,0.0,86,34.0
484,589.7610260368407,149.15586243601462,4431.230207985771,3.2182523554367184,0.011618261177178821,84.88946758593431,10302.0,0.0,87,34.0
485,588.6653344756958,149.75030455683134,3292.1815439625266,3.1278076746709575,0.019330702034936868,70.5555889231222,7220.0,0.0,88,34.0
486,578.106862232078,145.01425571998533,3149.297308578777,3.1905700189198662,0.03737135890947495,63.814067660296956,7475.0,0.0,89,34.0
487,565.0775892682302,145.09841911298284,4367.123027286734,3.2351423653086484,0.013896232282707262,82.8121488721411,11071.0,0.0,90,34.0
488,577.076722945088,149.31219637013479,5553.161632393483,3.2088925408468145,0.04640608579417903,106.74288808657889,11786.0,0.0,91,34.0
489,580.2224508122949,149.05898804100775,3017.2506083504613,3.1798388433805003,0.11651190702621635,62.82425106822509,6008.0,0.0,92,34.0
490,600.1405798473888,147.68988639952087,4105.309580104858,3.223778680880585,0.05122430794571189,77.08334160099976,9286.0,0.0,93,34.0
491,587.9272919481275,140.20819810679228,4555.642555308593,3.2443082749159116,0.08068176639535221,86.81096367545305,11057.0,0.0,94,34.0
492,596.8075109950541,145.25316180380753,3078.033860772132,3.121947831976482,0.05960639520028337,67.06610363308386,6330.0,0.0,95,34.0
493,596.8095160327784,145.2522538504457,3078.2272312309947,3.12259670178047,0.05960003217524214,67.27432488933947,6330.0,0.0,96,34.0
494,649.2478871989829,368.8281787382777,4921.14917594198,3.135545007143937,0.024572925988685042,105.21447470991907,10396.0,0.0,88,35.0
495,647.1332382632813,371.8781656065807,6439.375270240194,3.291531266296944,0.098173988832729,114.47561755854798,19131.0,0.0,89,35.0
496,646.8780109615624,377.12247960035603,5702.834275565622,3.2445656019197724,0.0976382753146185,109.11718439623297,16308.0,0.0,90,35.0
497,646.8442377754237,376.94506899611156,3301.8570836583654,3.2569295485678333,0.047084877646206,62.44247998740583,9754.0,0.0,91,35.0
498,697.9895523719399,347.156787221211,4552.232536530344,3.2337174952291847,0.08246381331971987,87.19632145948974,10402.0,0.0,89,36.0
499,697.9895523719399,347.156787221211,4552.232536530344,3.2337174952291847,0.08246381331971987,87.19632145948974,10402.0,0.0,90,36.0
500,654.7447525799603,354.0126903958421,5633.66177474301,3.261469170484617,0.06470472645184645,104.24588152140113,15491.0,0.0,89,37.0
501,654.739809654736,354.1198653534424,5753.982955751356,3.2718178031816487,0.06722482821744148,104.24588152140113,15491.0,0.0,90,37.0
502,648.9304175205189,363.09252052010214,3544.0326479338446,3.246078219871451,0.12260079254211519,68.34920106729557,9231.0,0.0,91,37.0
503,108.94394134044614,510.8208936339997,5441.732441474636,3.2080179963156916,0.11263864390007941,107.16866324630023,12135.0,0.0,89,38.0
504,108.94394134044614,510.8208936339997,5441.732441474636,3.2080179963156916,0.11263864390007941,107.16866324630023,12135.0,0.0,90,38.0
505,108.94727578512358,510.8220025341054,5442.621566469833,3.207609653608506,0.11181567164525685,107.58670538370599,12135.0,0.0,91,38.0
506,108.94172394464478,509.90757117737456,5574.071135046548,3.2348564914727826,0.12583075150382522,107.5180135731369,12141.0,0.0,92,38.0
507,251.87383957390213,475.7461129764903,3764.0557313825543,3.1397706444506595,0.1551370616384001,80.37649743472518,8387.0,0.0,89,39.0
508,251.87383957390213,475.7461129764903,3764.0557313825543,3.1397706444506595,0.1551370616384001,80.37649743472518,8387.0,0.0,90,39.0
509,251.87093371258754,475.7489944367589,3763.0032365383286,3.1391112609962644,0.1548368887464166,80.58455187563861,8387.0,0.0,91,39.0
510,184.17116794854695,491.89353877723534,6669.300765932257,3.2991589289466816,0.04479017096718026,114.96274784603116,15055.0,0.0,89,40.0
511,234.9406001605135,476.6944144840557,4228.778025641511,3.1825393348552917,0.17162801167837902,85.24780030955701,9400.0,0.0,89,41.0
512,234.9406001605135,476.6944144840557,4228.778025641511,3.1825393348552917,0.17162801167837902,85.24780030955701,9400.0,0.0,90,41.0
513,234.94073838974742,476.69420751254313,4230.056110498182,3.182838481908094,0.17092096052860972,85.2255470098377,9400.0,0.0,91,41.0
514,235.1594293522503,476.716514122845,4166.2176161418265,3.1794489869697293,0.15541796893479334,83.90621451393821,9146.0,0.0,92,41.0
515,361.18291803873404,477.10670367502456,3248.1847569378633,3.145516038072425,0.10891436633943526,70.14676139757833,6375.0,0.0,89,42.0
516,361.18291803873404,477.10670367502456,3248.1847569378633,3.145516038072425,0.10891436633943526,70.14676139757833,6375.0,0.0,90,42.0
517,361.1606497634269,477.11135007133197,3055.8843415458136,3.1463453659681844,0.11368549449995267,65.81774917591426,6120.0,0.0,91,42.0
518,521.1552855671544,484.7624009253792,6266.444018183664,3.2008578996157167,0.06722599619721267,124.21822330821163,13230.0,0.0,89,43.0
519,521.1552855671544,484.7624009253792,6266.444018183664,3.2008578996157167,0.06722599619721267,124.21822330821163,13230.0,0.0,90,43.0
520,184.85211980115653,478.9085757240218,3646.170201811624,3.2398240053802834,0.1710051354941108,71.1210219725447,9897.0,0.0,89,44.0
521,186.26796553809618,476.8131379077318,3409.91201238228,3.1560372983492178,0.06667523054546315,70.14676139757833,8369.0,0.0,90,44.0
522,186.7751247292922,476.76112391884607,3397.6303468822916,3.152090757820248,0.06684963030803491,70.03683566154979,8370.0,0.0,91,44.0
523,317.2613682131045,115.09278363835713,3030.6515780300874,3.155063266292859,0.0276570644596402,63.614511843145756,6787.0,0.0,94,45.0
524,318.71339306187843,94.70924856101894,3109.0644460352005,3.1892109921612275,0.03019866393087055,60.05919728335867,6152.0,0.0,95,45.0
525,314.7695454688472,117.77099892128153,4528.8938917889345,3.2228355026938966,0.03625587645799525,86.73948488270165,9954.0,0.0,96,45.0
526,316.9210461705191,108.23839342447741,4196.346521418299,3.2971614629461397,0.04717629156664966,73.56400151876592,9796.0,0.0,97,45.0
527,317.1608396763895,109.89191649982234,4454.696416988862,3.2763989139015512,0.061882860363756835,82.17807902279966,10116.0,0.0,98,45.0
528,317.0362224941567,105.81863848942467,4135.210369921859,3.2688941518315446,0.026633812603619675,75.58726909380579,10571.0,0.0,99,45.0
529,316.926975603739,87.931487610265,3146.957537164917,3.300130786956605,0.04891464672934895,55.25622003012734,7312.0,0.0,100,45.0
530,320.10595267629526,72.7731082264019,3124.769802368062,3.2648215072821625,0.053807377113923735,56.99571475619477,6602.0,0.0,105,45.0
531,315.84382513688837,73.80531076114747,3099.6347516072474,3.2608516985781013,0.0252593858207631,57.19453710825262,6573.0,0.0,106,45.0
532,569.6925398041162,141.088130507013,4489.7586591381905,3.2257279870400364,0.04446003962762342,84.75020061096168,9884.0,0.0,95,46.0
533,550.7370723995249,141.92960702201455,4544.261123362641,3.214858043783164,0.013590653998563558,87.08097891767292,10837.0,0.0,96,46.0
534,533.8026564847618,138.05452108964187,4742.212735586533,3.2300508381860165,0.008142163438565614,90.62232071152323,11467.0,0.0,97,46.0
535,506.7529253315924,137.98416159620527,4625.319603315485,3.223995919712309,0.008839670893073168,88.0125736023766,11030.0,0.0,99,46.0
536,509.1449082394437,129.77104306328746,4391.380552334432,3.2233046064396578,0.009469724733949022,84.04239453684038,10147.0,0.0,100,46.0
537,510.7279529576472,131.93143615002157,4954.466441318206,3.2703594224344816,0.021656851668317444,88.36741571911189,11586.0,0.0,102,46.0
538,497.95457926078734,143.07706348626544,4009.1077000116493,3.218043252439148,0.03249699772493087,78.30888268885259,10135.0,0.0,103,46.0
539,481.8065341865942,139.8762292114057,3853.6472574256445,3.1846383737811492,0.047987329428624284,78.48255336183527,8367.0,0.0,104,46.0
540,471.03375942014986,139.84712761608753,3372.4715579672593,3.1866009022738395,0.03778279109642647,68.88107707502212,7702.0,0.0,105,46.0
541,452.04903468327007,143.9304577822001,3885.518607440643,3.193125971384146,0.016411659575269043,78.83571331137523,9214.0,0.0,106,46.0
542,449.9343537297217,142.7489363740496,3699.064916705453,3.20072833158772,0.04162241335955901,73.24027904028966,8070.0,0.0,107,46.0
543,450.07491768614983,139.68621752462917,3243.549827209945,3.1809640998272064,0.04787783960651611,65.53404690108042,6965.0,0.0,108,46.0
544,453.2371162115208,131.7011626776438,3223.578366330019,3.149383559904775,0.0551470754969971,66.10474333849255,7272.0,0.0,109,46.0
545,438.8177797974664,145.23910270635423,3730.3151578267375,3.19644324480342,0.025026385288744474,73.91067329027335,9005.0,0.0,110,46.0
546,427.8291713487528,147.6378152935983,3760.2101465132587,3.145943095502331,0.035725676156586825,77.37057914636335,7775.0,0.0,111,46.0
547,410.79414965409643,143.98812156031494,4959.004583115315,3.2459889427631934,0.005455506558253998,92.63395858870452,12382.0,0.0,112,46.0
548,399.18177184241256,143.98702908848833,4479.056761817005,3.231063334145947,0.0031329964803311974,85.1912787546309,11444.0,4.978226747973164e-05,113,46.0
549,388.06116544865426,143.83617966157553,4034.4727253912897,3.1951889941545173,0.011052065771198064,81.04541869976201,9714.0,0.0,114,46.0
550,391.2397919890075,143.872345792459,4146.76552210564,3.242266553969781,0.03144062058063265,76.68614171708886,9653.0,0.0,115,46.0
551,385.03780087427526,151.30026160985736,4326.647634410736,3.210813000794244,0.028125798708572024,82.79267197769306,9879.0,0.0,116,46.0
552,384.15793032730585,163.18859620848332,4572.801012114086,3.232181683917025,0.039561365065214994,86.74137157547364,11186.0,0.0,117,46.0
553,381.23236187001106,172.90444033980015,4050.2174775221597,3.2073622799684327,0.04437762634317753,79.28191116666545,9329.0,0.0,118,46.0
554,379.35679800809663,182.97359150145877,3470.8558833449015,3.1506552430774293,0.009992079246886831,71.4398458513964,7937.0,0.0,119,46.0
555,380.24169113019724,170.64561447236244,4697.544505995928,3.2141731174652746,0.014277291140558769,86.26486022101122,10305.0,0.0,120,46.0
556,395.17648294127474,139.097507859561,3936.871715445027,3.2076680464294682,0.016304376458904684,77.52739882913598,9752.0,0.0,123,46.0
557,379.8257146382218,134.01849511986782,4738.344307899384,3.2303980799288023,0.010125114675573931,90.76606058551255,11453.0,0.0,124,46.0
558,386.81745829916514,139.661786438028,3773.187925261878,3.118154990627915,0.07562015739376915,81.51159953759563,7406.0,0.0,125,46.0
559,412.0868882329066,138.77553614884928,3014.356077727738,3.1876258615521023,0.009562668263809459,60.79734238871891,6899.0,0.0,127,46.0
560,407.6815491418243,138.1809972992302,4665.494988787882,3.2116218553640317,0.009891608564569295,87.56817474907331,10988.0,0.0,128,46.0
561,430.26650281292854,141.90624036058514,4357.626865375352,3.21377736477127,0.022660971630412984,83.64911552775631,10136.0,0.0,130,46.0
562,450.0832715786601,153.19660719559133,3304.9839244452696,3.1989618233192116,0.0035254911200901743,65.77467421630716,8038.0,0.0,132,46.0
563,461.1052299224235,146.7131131970822,3652.2130680651,3.179535758575438,0.043162388705978154,73.3838414905524,8239.0,0.0,133,46.0
564,452.1794560318362,156.29251647383973,4266.402470079727,3.19549483094745,0.026834601140544517,82.79548172529151,9885.0,0.0,137,46.0
565,445.1956644826913,205.88859680543527,3799.2830141435757,3.1919181077968126,0.047686570728137576,76.53426875803976,8722.0,0.0,141,46.0
566,434.7457086610324,207.98753283365315,4615.714346026206,3.2222994676194063,0.01057407209966056,87.88882603320508,10972.0,0.0,142,46.0
567,423.7231318285306,211.82080408605833,3951.305125519503,3.1996914298744334,0.03423024464456297,77.8918873092207,9024.0,0.0,143,46.0
568,417.76667680520166,213.03366850280642,4365.100438136984,3.2256623209840214,0.029735045445869603,83.35334818967581,10132.0,0.0,144,46.0
569,410.1524480674395,212.03921431792168,4142.374064219838,3.230810518855563,0.02722583994711001,79.11214697244299,10506.0,0.0,145,46.0
570,399.06890940287536,211.89726282228872,4150.749643759008,3.242568389320362,0.018655558679791934,78.0435568520829,10588.0,0.0,146,46.0
571,385.72366984572477,212.14182574339873,4421.039795521358,3.214187089199095,0.017322672044694093,84.23882122811445,10435.0,0.0,147,46.0
572,383.9983325397131,199.8000603113217,4927.218756010773,3.24284607332495,0.04229481278085923,92.50778845403822,12410.0,0.0,148,46.0
573,391.9614105495881,210.13294097286374,4846.803436165309,3.2604335332596737,0.07460212674737687,90.13017591229142,10775.0,0.0,149,46.0
574,384.84392644930233,211.2860821105366,4631.625010724832,3.245501588992145,0.0644115996082687,84.98700278728013,9998.0,0.0,150,46.0
575,381.20018052956885,207.96569768749094,5326.445304120918,3.293559511547271,0.06377778853505923,94.47336388334382,11425.0,0.0,151,46.0
576,380.94283630016054,208.0085865222532,5371.488315503005,3.279362422950237,0.06583356303162931,97.92175582308165,11425.0,0.0,152,46.0
577,366.20312679483044,206.18526749354268,4367.624151750901,3.2201231582090504,0.021512408880850157,84.05239317195517,11251.0,0.0,153,46.0
578,342.75928143595826,207.95234156737135,4643.736790829879,3.2253672608525004,0.011657037696793951,88.19191790136436,11297.0,0.0,154,46.0
579,328.68432832212386,205.25876874504797,3702.6661980256467,3.129464345564559,0.012373505089914664,78.15457850893415,8026.0,0.0,155,46.0
580,313.85858964495924,201.9554444422086,3723.126243547088,3.205481847029493,0.037657785542929756,74.00002471646387,9124.0,0.0,156,46.0
581,314.7376134274125,426.8891795956798,3094.5922445947813,3.206743314886614,0.06866022747258405,60.29776602009988,7278.0,0.0,102,47.0
582,615.7009856555676,141.99560900768262,3513.349751660489,3.1568180951566798,0.02868749979833944,72.55459885596248,7624.0,0.0,129,48.0
583,582.9489130838251,160.8138258308192,3957.7207686540705,3.2021763902887224,0.029565950225340795,78.61183953939772,9485.0,0.0,136,48.0
584,582.0749324377655,180.10453472806398,3243.6347546496554,3.14925670878349,0.030450302090246767,69.48326701651915,6877.0,0.0,137,48.0
585,586.9414515826265,203.93523332132656,3748.629919734176,3.1716514147599564,0.034565222847666555,78.28192855066864,8577.0,0.0,138,48.0
586,588.7925151828629,216.19355264917206,3542.663026308435,3.1638568636098734,0.049418792550364625,73.37386872227509,7852.0,0.0,139,48.0
587,586.7869439596119,253.87243243064037,4078.5070794660323,3.1781799050142867,0.03651901815109626,83.55582110258202,9493.0,0.0,140,48.0
588,586.0077289316762,278.1188525366455,4343.15042841531,3.2054412802560575,0.03558467566245842,86.35503775796522,10275.0,0.0,141,48.0
589,583.9356491648955,311.0579338136041,3992.2206742847625,3.196424338297699,0.021044578370487024,80.65092271282349,9197.0,0.0,142,48.0
590,576.0108711437613,315.2137143016495,4390.3010693455935,3.202755894449403,0.0042844708955422795,87.11592659583894,10339.0,0.0,143,48.0
591,571.2312682450486,348.1142715343645,3531.893832115479,3.1679649384099737,0.03841692116985299,73.22019605681326,8146.0,0.0,144,48.0
592,522.0144020760654,348.120292427418,3186.5737327281568,3.1570287590210344,0.029062317280031176,67.90403962326899,6676.0,0.0,146,48.0
593,512.7362169327623,377.9448995597763,4236.2471244478265,3.184654808871788,0.03278102839068006,84.90474076351455,9994.0,0.0,147,48.0
594,510.094251294214,392.21416760057116,4481.730268867404,3.2087912468695627,0.023418671148993507,87.79170512108726,10395.0,0.0,148,48.0
595,517.1517077908954,414.9796958151613,3916.7593768498923,3.20363423816518,0.02894576945397712,77.71066348343237,9370.0,0.0,149,48.0
596,509.76799767132246,435.11877512308513,3732.762475362892,3.169342541104881,0.05513023142225648,77.32150841823133,8422.0,0.0,150,48.0
597,515.2224788689588,467.2716348878208,4234.629604653412,3.180622652082943,0.020577919655626886,84.47030182510743,9575.0,0.0,151,48.0
598,509.79079681536956,479.8340363716524,4477.904292756687,3.207900696080095,0.015635923563373594,87.93757679798314,11095.0,0.0,152,48.0
599,514.0863974828497,479.89415849618484,4363.490427496542,3.1986788738866854,0.028008056073777016,87.49716338392055,10470.0,0.0,153,48.0
600,516.8404065058039,503.2558278602356,3402.4787777004804,3.1467786540429166,0.04582535221421858,72.62863827171182,7226.0,0.0,154,48.0
601,513.8033086170797,519.199128206025,4072.2257049750356,3.1853427342841014,0.03329358166961504,82.24838976416403,9237.0,0.0,155,48.0
602,502.75253265416507,535.1792275447833,3933.1013136800543,3.1841293687505035,0.027349275240517293,78.62502626124285,9333.0,0.0,156,48.0
603,479.7523693869323,543.2499112141418,4662.678021475402,3.198902826349622,0.016793578195299287,90.85221177322744,10529.0,0.0,157,48.0
604,449.7997942829738,547.0326329950041,3316.0361923897985,3.155616262819384,0.03366135047133398,70.33096806615642,7114.0,0.0,158,48.0
605,443.9890016440476,541.278673629091,3307.1164677521824,3.1955273976039087,0.04333812072922492,65.37323250207803,7418.0,0.000128005026797744,159,48.0
606,404.0424093500338,544.7769935293595,3331.7566324011314,3.1581191766546786,0.018598319251682472,70.00065430191056,7257.0,0.0,160,48.0
607,381.82980393434303,533.7888211283067,4238.626908053577,3.1840238363998443,0.0205093221079226,85.92494328274601,9606.0,0.0,161,48.0
608,381.78683391526897,511.16259760475305,4399.5203211712715,3.2046876695218276,0.022462520051694173,86.2319509530111,10823.0,0.0,162,48.0
609,388.0226328909388,486.8289109288359,4254.486405849136,3.191650488248083,0.01646003232398718,86.01395651244981,9630.0,0.0,163,48.0
610,386.18024327792307,474.268642308379,3806.9440043340715,3.165361118476483,0.04302206620565773,78.2839845450821,8529.0,0.013427201301945564,164,48.0
611,396.3663379134377,480.13678098309293,3468.6791157566613,3.220679977789045,0.015457729321127402,64.03343543542425,7395.0,0.011697394957864368,165,48.0
612,387.9501434608303,477.2330916832849,3833.1483793976195,3.2503397411178763,0.00680597562209259,70.63030831320131,8840.0,0.00970631163162805,166,48.0
613,392.35077893787394,477.1930699416356,4212.394099665829,3.222350205085568,0.050126785583125624,78.67058521999651,9166.0,0.0006540108308674,167,48.0
614,392.08206272786015,478.0837194749017,4066.990696808653,3.272913899479355,0.046207221741789824,74.3556901799819,9147.0,0.0,168,48.0
615,541.9661650333333,479.63650439465323,3063.0896724796125,3.252391071705683,0.035652943592467096,54.082892327856406,6842.0,0.0,153,49.0
616,524.3322879215672,478.0715506347694,3400.749524408297,3.213590458142654,0.030197699868596252,65.71162510297737,7835.0,0.0,154,49.0
617,517.8278584152724,492.1235831275147,5280.644354586984,3.2763243458568554,0.04139268456382942,94.90198818942004,11647.0,0.0,155,49.0
618,507.42572510144066,475.99936571679996,3831.967946567554,3.1458613311213117,0.01810256040867847,77.08335907964987,8088.0,0.0,156,49.0
619,326.9179133010556,150.77244817473513,4079.3969269240424,3.215102526368631,0.023562105500476885,78.59218920864542,10220.0,0.011205289123398502,164,50.0
