,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
203,55.224260693416,357.54753590646305,3127.0042443347847,3.2410924143264404,0.15121485539706514,60.03131357318928,9571.0,0.0016154209231413422,40,12.0
204,58.041286779557986,351.0674093882007,4204.614445177629,3.3326436167339537,0.04766018925398365,70.82755846662386,11747.0,0.0,41,12.0
205,75.23643568817941,329.26361706249736,4113.946326730496,3.3506489796227164,0.028476498462792276,65.80765707308251,10641.0,0.0,42,12.0
206,66.3150213001731,315.01955411022067,3711.423194597068,3.2454312954502367,0.12004070050658397,68.0785894041414,13018.0,0.0,43,12.0
207,64.95321095030918,332.2745605819373,3134.4088888617716,3.2523601848479657,0.15313763490783128,59.24779837406508,10349.0,0.0,44,12.0
208,57.01451568407085,420.5818505255456,3209.5992909637826,3.287746921193833,0.10512228748702693,55.4271819864701,10085.0,0.0,45,12.0
209,82.12401116949931,359.187183271757,3237.403045171239,3.3333429940349997,0.08951039013126795,56.6714421308668,9821.0,0.0,46,12.0
210,91.41160649828039,372.87612317691855,3423.1359370149926,3.2863241279697477,0.08803268179622749,62.147062905903006,10226.0,0.0,47,12.0
211,97.51141953791786,382.5354809151312,3364.1175487333658,3.2217751602674753,0.08111131902980877,59.123828429639545,9844.0,0.0,48,12.0
212,98.21142485887012,381.9023974271394,3896.417803579172,3.3424755430643875,0.05808700093852324,64.01139572513581,10930.0,0.0,49,12.0
213,88.07903843779548,369.12660219473537,3239.230027617371,3.286779832990077,0.12341332344978677,58.64173378550896,9592.0,0.0,50,12.0
214,89.26981901102874,387.13415239210616,3990.960437554555,3.321017580150164,0.03558535975457181,65.96628822404223,9943.0,0.0,51,12.0
215,91.59848495541327,392.1199675405451,3463.724173393486,3.218811448727446,0.11659521086261612,64.0536298211415,9259.0,0.0,52,12.0
216,94.24020732222547,394.83960096912796,4874.913903792358,3.3538377249491216,0.062781308153725,77.9515573694358,12306.0,0.0,53,12.0
217,101.17761174182813,391.7228569841569,4128.0637479896795,3.2416842301682007,0.054213649886733724,75.96796249403245,10001.0,0.002237749814371157,54,12.0
218,101.2492774889652,391.93484069462835,3305.2316060538674,3.2213562296640283,0.07893140114908385,64.15243366133528,7930.0,0.0,55,12.0
219,46.00493570146172,399.141582163825,3877.243913343694,3.394740398768436,0.04923143580801481,61.13836618618846,9885.0,0.0,56,12.0
220,45.9629749473668,415.0975773993195,4232.5271198685705,3.4136957487743183,0.02576392232256285,66.11868548089517,9714.0,0.0,57,12.0
221,47.83086520426343,438.9061108366861,4443.051745822853,3.348397917963347,0.021525445326087484,74.74016567108923,10821.0,0.004609704847228519,58,12.0
222,47.893594702955404,469.97484452686217,4491.528340643924,3.4064897651939146,0.017567927852488598,70.35760185189625,9844.0,0.0,59,12.0
223,50.08599900548776,478.11151074759977,4363.482466698495,3.3608242451862993,0.012967389315171758,72.79991430134683,10128.0,0.0,60,12.0
224,86.82534002190513,467.9869481992177,3851.726308325263,3.2347357675163244,0.07900086052530023,73.38703441352656,8579.0,0.0,61,12.0
225,88.13202654870084,491.83010540744385,3408.7202612821893,3.283806742582971,0.16280667364133722,62.127343765775024,11199.0,0.0016483925036115833,63,12.0
226,87.30745658031408,524.3497773615276,3120.316848037851,3.2079569245986614,0.11140388457014087,58.81610394887761,9359.0,0.0,64,12.0
227,66.67815189960925,513.841659500488,3399.5286117608853,3.25949674737538,0.07397149701911317,60.450041097197364,7753.0,0.0,67,12.0
228,8.920895439164694,411.2241480664985,3124.3314714327566,3.26539419723741,0.01068334119492856,56.38756615108842,6489.0,0.0,1,13.0
229,9.1641067906669,446.1032268909458,3113.163654548399,3.1751884270976696,0.01975203186368248,64.54541453339885,6764.0,0.0038370733345111743,3,13.0
230,17.705676084364242,429.80191719539914,3626.065733511829,3.294494989975209,0.05248373766177859,62.71678275988406,7173.0,0.0,1,14.0
231,25.21311416368375,448.8485096423358,3697.3168213844,3.3169067403515475,0.03499262701500666,62.81289487701054,9246.0,0.0,2,14.0
232,29.220391094520558,449.1422466649025,3477.3842079868637,3.2294838277710785,0.0323192031048843,66.27430956554348,7529.0,0.003447191496490279,3,14.0
233,37.19936450695238,352.9121546555742,7637.0518376459095,3.2440196754126966,0.024553263570241686,142.70490491542364,17738.0,0.001732636436425442,4,14.0
234,18.955473869879185,464.1722542547207,6229.099909711053,3.187444192503634,0.043475518852794444,126.00894884784046,14442.0,0.0,1,15.0
235,18.79035855959466,465.0389305262759,5076.319183225558,3.1269357723380558,0.07633821242011958,110.64289739803692,11900.0,0.0,2,15.0
236,18.7453734095594,464.9738239678188,5230.483770581501,3.1368451137279205,0.062330871665293955,112.3781770893998,11937.0,0.0021742239507949418,3,15.0
237,18.934060887680552,465.0595992241218,5071.872686174401,3.1338711722062285,0.05648102433440593,111.12267186037086,11920.0,0.0025783195430785187,4,15.0
238,25.08646021400756,423.20593532606335,3987.582985184208,3.404860017928367,0.018156622605489284,60.540659028777675,11584.0,0.0,8,15.0
239,31.35520403165394,432.88996309536844,3391.1631425026994,3.2541989497647656,0.10103354605256418,61.06721865915506,8624.0,0.0,10,15.0
240,54.7384529053347,465.0596765866778,3266.451153466622,3.2550282236885417,0.06522203332265347,59.26448279145008,6600.0,0.0,1,16.0
241,49.25562448415355,494.7790457718653,3921.483941633548,3.26252742999158,0.01920375566494752,69.72807596438784,9994.0,0.0,2,16.0
242,51.42529992978146,510.1611939912253,3083.196140657892,3.2206402103442078,0.017200707417370717,57.05353606077221,8730.0,0.0029729476171198588,3,16.0
243,48.90896442445439,498.1352850438386,3117.170551074887,3.2701840214563505,0.05598317568554064,56.66536851174243,7218.0,0.0,7,16.0
244,30.362339928601184,524.0287708954752,3878.5413876241837,3.2886239271661704,0.015848253125761318,65.31873388226079,9587.0,0.0,10,16.0
245,45.20666302610925,523.0038381851514,4025.5839058307074,3.321783643668333,0.03306150006277149,68.3685273355369,9221.0,0.0,12,16.0
246,33.812995273340675,495.1882433251859,6596.194473021201,3.2024474895363957,0.05625240614873226,130.6120154724191,15511.0,0.0,1,17.0
247,31.793127240735274,498.9076627974519,7037.34928658764,3.2633860989252206,0.105170908698784,127.93085011648019,16000.0,0.0,2,17.0
248,31.871351472706966,499.04094051557917,7406.58631770752,3.2889316309333076,0.0973404829170928,131.39602244299053,16548.0,0.0015683840476152502,3,17.0
249,31.90264413746004,499.08264799391026,7617.16672794458,3.294185555893668,0.09200734488440261,134.51691856781736,16908.0,0.001817690532907893,4,17.0
250,30.879018883039,503.29069939084053,5142.456226942725,3.1270970441783605,0.05304406013459215,110.6016759776664,12691.0,0.0017630636492445635,5,17.0
251,10.682817051810034,476.5313273423086,3066.6828196760407,3.193143112387536,0.03473655053024881,57.12991767504372,9644.0,0.0,8,17.0
252,61.28334346997635,520.5662466635688,3150.623046911532,3.238634077189608,0.07934458365791373,59.35872943696503,8990.0,0.002886965475991007,3,18.0
253,11.8241393615797,42.16477491693115,3263.771431733709,3.2178464129705575,0.06520931411175794,64.08681002145573,6805.0,0.0,11,19.0
254,17.114144691745874,58.13054144958676,4427.985188000393,3.2818397656743654,0.07648169258580696,78.92135553660093,10383.0,0.0,13,19.0
255,38.863983501267974,25.757835750037373,4210.851479936521,3.36036875897693,0.03749168030961441,64.82204444286178,9998.0,0.0005645768268292637,14,19.0
256,43.053802134369235,41.383804671348706,3325.3624365720575,3.1491972013330702,0.1134319708163301,66.24359264132642,8149.0,0.0,15,19.0
257,14.092702170482106,11.131593808628931,3253.308157214466,3.3316718101817204,0.024319622473615327,56.351299129224266,11319.0,0.0,16,19.0
258,12.994397497789116,41.209925805488766,3955.1077246560517,3.257977805414872,0.07426158003214488,73.15242400720194,8881.0,0.0,17,19.0
259,11.124540278238463,64.86461731683521,3503.6927114019095,3.426727095585506,0.048641740937373806,52.234651582365,8598.0,0.003482799454789406,18,19.0
260,8.293158113246966,85.07101965723268,3030.967719538121,3.2771013637494195,0.16826363459219618,57.64544087681006,9170.0,0.0,19,19.0
261,12.112156496451071,80.88348552851821,4225.92460280509,3.3149456177622993,0.08147670556410763,72.62037054586696,9317.0,0.0030162541920217664,20,19.0
262,15.010309644818587,33.85504711570219,4400.781479549659,3.3065633630854423,0.12693723919344893,77.77296132481584,9805.0,0.005481855048438723,22,19.0
263,8.607562707473617,88.11095113687145,3051.367739115719,3.173469696726701,0.045961801393340225,59.199442181618785,8733.0,0.0,23,19.0
264,252.1791342109257,279.82031858745006,3326.5040644679116,3.257031939069727,0.07631258008434871,62.14279963511884,8605.0,0.0,13,20.0
265,245.17799669962568,284.1274454743546,3327.722830203904,3.2633637833085607,0.10230644958438109,61.95381238786789,8618.0,0.0006549825939602831,14,20.0
266,256.89858072896084,336.69490834900967,4120.285548267974,3.2437996920539427,0.03703564783323402,75.80112590798545,10510.0,0.0,15,20.0
267,291.4258790224607,351.07663655461187,3169.5345681346566,3.2140030420470804,0.042758886745907256,58.460706048500036,8133.0,0.0,16,20.0
268,285.7325300085166,350.2349963529693,3178.257668924668,3.1779233279612926,0.11109317113156297,64.54625647694289,8048.0,0.0,17,20.0
269,292.66242701376063,350.2451226360029,3038.162834141534,3.2408512509658305,0.08953771080276109,54.983843770910525,7577.0,0.003952111854693791,18,20.0
270,284.7960624707228,350.19163197297723,3336.045129716931,3.252646242127921,0.08880000269213219,61.7840879141195,8159.0,0.0,19,20.0
271,229.7251721841471,350.58154800675146,3480.724273046995,3.198046520225559,0.1360124191052991,67.93606503076799,8464.0,0.006350403576548034,22,20.0
272,116.98413895483061,249.7307841456665,3165.520931940001,3.230193319414684,0.10394129988959837,58.99305016317129,8449.0,0.0,15,21.0
273,5.238220762808791,375.76519758356443,3253.609501060077,3.2053893211581177,0.09813700544498166,62.07683219582994,9042.0,0.0,16,22.0
274,33.9962576933928,458.20590637591454,3812.824099713918,3.3784784041801443,0.028757418962541196,59.871296550547015,10996.0,0.0027232668284842792,18,22.0
275,33.27953676094631,458.7161380205433,3628.115363492769,3.2731634479598193,0.06647537798472723,62.96655849620792,10353.0,0.0,19,22.0
276,37.78687314180698,445.0033218535003,3182.8056002842573,3.253307581796722,0.03045566708379706,58.67725940106051,6575.0,0.0042741485496086,20,22.0
277,53.22264067354226,493.88892100784847,3245.90099237086,3.233865858584633,0.05755232672199018,62.894223500124305,9843.0,0.0,21,22.0
278,56.511274883469184,493.2195517289035,3434.306418659457,3.2305353664722394,0.07541535229792638,62.710213874555066,9532.0,0.0056388617086187975,22,22.0
279,60.5574068152658,478.02063558700587,3955.9767591190516,3.249357901175379,0.04040391054357794,69.58530923102559,10302.0,0.0,23,22.0
280,66.71554307855233,475.14200992982535,3938.9439951500162,3.3442287657411347,0.041282496976991295,63.603122521194365,9070.0,0.0,24,22.0
281,61.00016043357686,493.84763196936166,4451.6969136921125,3.361040613478152,0.028289070890155674,72.47653694634978,9625.0,0.0,25,22.0
282,79.98797353451047,490.79931787594023,3426.749118776519,3.3414320658523637,0.08450924302734338,58.38882392640871,10088.0,0.0,26,22.0
283,86.87914484836321,479.80623610303235,4401.036158617922,3.367983504032581,0.040407465593278694,70.56057972099083,10271.0,0.0,27,22.0
284,68.16997088332293,450.6169742529991,3394.1955590966722,3.2926680641968553,0.12339151512648155,60.42298595915128,10445.0,0.0011000922806731418,28,22.0
285,67.25675794444423,460.55997344061086,3671.8938484360747,3.25285757144125,0.07223320286678876,67.0633308855959,10678.0,0.0,29,22.0
286,47.70801916905472,460.77972061580294,4296.731045895249,3.374565869499791,0.05537110191410139,66.01078791241686,9914.0,0.002201184925236607,30,22.0
287,38.799014211828315,449.69366689322607,3909.755804532924,3.2828631655500797,0.0484054176615576,67.37860416819147,10887.0,0.0,31,22.0
288,15.203238254922207,458.14189898491765,4687.806670461786,3.3226297819524593,0.004409575073575747,80.09854603107446,11644.0,0.006736378423905403,32,22.0
289,5.520333242242291,479.5854454894548,3692.8981986154554,3.159224750207592,0.06654005762723574,71.65439859612714,12534.0,0.0,34,22.0
290,25.67931180225648,513.9646392620685,3001.35688473791,3.230410426674981,0.1240079952784043,56.821970269950235,6641.0,0.0,36,22.0
291,17.13292168364303,499.95859308678763,3618.663309505107,3.232787764504267,0.1064801558295054,70.14788501045996,7941.0,0.0,38,22.0
292,14.892469437132696,519.0260004420461,3719.552135524872,3.258754314955592,0.12902966553631876,69.5885376246423,8120.0,0.001904088838963551,40,22.0
293,38.08563106172163,444.02741731961373,3339.065358890631,3.2166927010506448,0.04029860569857969,65.37928473842202,8010.0,0.0,41,22.0
294,17.079755752076053,442.93418515019783,4306.530499635547,3.283211180449822,0.0077110415854703225,77.4207730271559,9667.0,0.0,42,22.0
295,22.93843774718518,423.79648364615895,3477.8743866824384,3.2319846273949935,0.16573273466082503,67.54821457139786,8595.0,0.0,44,22.0
296,42.237728195375006,417.0471612751385,3784.5801678344174,3.341557944350726,0.03138704048539183,62.12717101780165,11434.0,0.0,45,22.0
297,46.301278453540434,417.2457078495138,4271.000075822942,3.3126216527716,0.06442871936584732,71.30843711830921,10450.0,0.0,46,22.0
298,44.57588910225322,416.10068989852994,3084.6394979386782,3.2498092207642415,0.07993655536973164,54.260379796016835,8919.0,0.0,47,22.0
299,61.88366088105715,405.14720062947487,3433.142496756486,3.315108937024168,0.10453207821032805,59.97249582336643,12002.0,0.0,48,22.0
300,45.25716726886191,393.0157544088704,3437.8534083413456,3.303495400626171,0.08919918993150586,60.97637265196126,10285.0,0.0,49,22.0
301,27.966043134472258,408.60805575262935,3483.9835707540506,3.257256878104741,0.12981581584946802,62.6309141003547,10866.0,0.0,51,22.0
302,18.192039072017288,430.685369570517,3609.8565750959897,3.2260503409737202,0.1322326594253298,69.84742548335531,10117.0,0.0,52,22.0
303,15.543050843932058,424.75201949718996,3204.1031647040736,3.1826972248348273,0.07615890235820069,62.87602033100718,7762.0,0.0,53,22.0
304,23.310853663113434,413.186983366227,3740.803808950333,3.3558369501465117,0.045905121008283575,61.48104871610068,9641.0,0.002321308902985178,54,22.0
305,26.599575936357898,412.8528691022768,3421.565445085667,3.256188427481875,0.07000244866524348,60.46904034106723,9820.0,0.0,55,22.0
306,23.66961479333471,411.74189930335115,3553.5887480178408,3.1438549666105695,0.031168679097323643,68.70187540509838,8811.0,0.0,56,22.0
307,22.25093439061867,398.8697077091556,3005.140817561249,3.246302116257444,0.07695369165126834,55.56452911305274,9951.0,0.0,57,22.0
308,10.292914995728026,412.07600167950267,4409.078943245086,3.3597878213296606,0.031388055962222494,69.71809920307138,11792.0,0.004230116159209947,58,22.0
309,17.865634373386076,447.9892480170112,4232.498784050172,3.2755660329746354,0.04392685796808884,76.35219573165423,9727.0,0.0,59,22.0
310,16.874411245009508,439.22190307616523,3287.427535062472,3.1795639083284595,0.04174294688702638,67.6858707347233,6851.0,0.0,60,22.0
311,94.2162578423665,410.69852359611485,4329.711066440284,3.3351894997201277,0.08452049066351226,71.54057766968033,11935.0,0.0015467402087325905,63,22.0
312,94.9693420484899,414.7735113821594,3704.1892132803546,3.342839845631681,0.10019664948984264,62.7984443204162,10700.0,0.0,64,22.0
313,88.35101105305715,408.9710996047029,3463.8455198654874,3.3190907845920146,0.04306977828971794,57.012576977690316,9150.0,0.0,66,22.0
314,85.28528410557466,413.89278130055334,4118.290083072648,3.2456421722780915,0.07103027526480532,76.17404022652616,9811.0,0.0,67,22.0
315,85.07708294713689,400.86138145150295,5112.140376875521,3.326057894026504,0.018000575865143868,86.16536427412638,11476.0,0.0,70,22.0
316,101.2548492261183,413.8699850103052,3727.3155392656136,3.245333069530265,0.10816424517176265,69.90624557672608,8148.0,0.0023505408008138314,72,22.0
317,86.11032061444442,412.19807002906055,3624.1275740626315,3.1860749232212884,0.09984913463946322,73.96178722576799,7806.0,0.0,73,22.0
318,85.9678656096301,399.00905602208354,3717.885505929856,3.2208998199886927,0.08819099234853015,72.9828465365395,8436.0,0.0,75,22.0
319,88.82539221151602,394.5931698313488,3334.7475242014675,3.21423520140781,0.14113203315544187,61.81818273493967,10245.0,0.0,77,22.0
320,106.74925875088525,402.0035359238958,3216.409773123886,3.3332463439557034,0.055550477272289636,52.52828487128832,8062.0,0.0,78,22.0
321,193.13913440001375,421.5722799778391,3236.403508079413,3.2158036890776147,0.11664559448560186,59.66687957270736,8365.0,0.0,82,22.0
322,221.44080031374514,418.1038374420199,3214.154855424396,3.2464612041911836,0.028553388762599028,56.618770840975124,8452.0,0.0,83,22.0
323,238.42574615362733,417.96379513814026,3343.721879066001,3.2376854950863154,0.03935372168205042,58.6677714168471,8924.0,0.0,84,22.0
324,245.06592217406458,417.87372980732243,3960.847083846392,3.330830472542101,0.09349467262410123,66.37702596621457,10570.0,0.0,85,22.0
325,281.6855066835796,418.0959940753864,3466.2305189346307,3.2252623958680577,0.10955594301639798,66.0663386758171,8609.0,0.0,86,22.0
326,289.4086484952268,417.63295503713664,3070.4450665165987,3.1349740281573637,0.05956327931492981,62.0263582906918,7913.0,0.0,88,22.0
327,14.533076154910308,88.98044158921726,3150.2687822744456,3.253622048368166,0.09068476677210097,56.205706965819644,9036.0,0.00331397683399537,18,23.0
328,12.641883531957728,131.9286361704023,3574.3129520077464,3.2461908993808257,0.042411797611062695,61.192852623075304,9466.0,0.0,19,23.0
329,7.519836465201813,174.52128950806213,3232.1874522554467,3.201032232185014,0.12205920254347223,61.001111258528255,9834.0,0.0028576804366893223,20,23.0
330,6.312681010086837,207.98995847294796,4044.2383359991045,3.29410377985711,0.03586639184634727,71.00059008458477,11000.0,0.0,21,23.0
331,31.837384481585502,360.83186211439585,3677.48351029496,3.2646897795829215,0.12547320617114008,67.10520553351736,9992.0,0.0,19,24.0
332,45.10722348886155,343.65018186459065,3924.8191579708314,3.30183138578158,0.03177169376206087,65.0847668429493,8563.0,0.0,23,24.0
333,28.83908434615508,258.8062628383483,4202.234855648369,3.2824385776947143,0.037188691599348345,74.81984975494584,11852.0,0.0,26,24.0
334,18.194912059046914,255.1151814977114,3594.2695302774105,3.3670222663813334,0.028058022192424828,57.24047028386501,9458.0,0.0,27,24.0
335,31.385768902355537,515.6333753047112,3460.7957761272587,3.1377911533344816,0.022939388305831226,68.87891140664998,7582.0,0.0,19,25.0
336,14.34848852420065,516.6674197806146,3488.3921195412654,3.2618277636518767,0.10695434234924966,61.29159274071172,9493.0,0.0029603325045532503,20,25.0
337,10.400889204837194,504.0748290624889,3587.2069785648678,3.2853701432415994,0.06504507507391903,60.93751432456488,9598.0,0.0,21,25.0
338,17.36336411269507,507.98527793733393,4477.632231846907,3.26485451804955,0.03825662078521711,78.38776734319383,9406.0,0.0057144003359135475,22,25.0
339,17.92294617647566,510.00055071791746,4430.957078845257,3.3076254273502195,0.02428531516869418,76.16302502898323,10523.0,0.0,23,25.0
340,14.893678297281681,514.1887927305844,3268.362925605572,3.215106590270729,0.12982404280690504,64.6500875009671,7483.0,0.0,24,25.0
341,9.272086047085356,506.98787273359517,3716.621074537502,3.2719309259723386,0.0647847549039999,66.71480388366926,8333.0,0.0,25,25.0
342,54.043653838763404,493.66523232830593,4629.372328876131,3.319463481245209,0.04127455060341377,75.38249960813624,13127.0,0.0,19,26.0
343,65.41753704911571,485.039447722994,4317.1357882106995,3.275367341316468,0.03148325916028737,73.49181499241737,11077.0,0.002537005270989887,20,26.0
344,66.12948019622388,484.98164834246654,3323.610299628791,3.274978412091228,0.09161095882884619,61.776103971233205,11104.0,0.0,21,26.0
345,24.263019767805645,430.97497550170567,4208.039792788159,3.3481262811556225,0.047424862493816985,67.62866202157899,10369.0,0.0051836735246087035,22,26.0
346,25.172384112833868,430.41498288525804,3770.9026649701236,3.214675335874279,0.08658395835131014,70.05054407785272,7736.0,0.0,25,26.0
347,19.293481835524634,427.13815335500607,4125.947950015876,3.3109486381781394,0.04567692035727447,68.95162624475401,10248.0,0.0,26,26.0
348,7.950613411497091,375.05355463378316,3143.5458271616935,3.2376655542153854,0.13547759471875911,60.84049986146658,7126.0,0.0,27,26.0
349,38.763337839720265,434.1604354195808,3235.0713814621,3.2407773999563374,0.13824054437661953,62.88669722364538,9295.0,0.0,31,26.0
350,25.072151734261887,424.8721143941555,3049.755935021815,3.1992394858411064,0.13958585303527068,61.94211839513109,6337.0,0.012646453331971601,33,26.0
351,13.020053319276606,437.97459209386665,5729.6552167752625,3.322731296135985,0.03069635656855708,97.8506303409478,12411.0,0.0,34,26.0
352,19.000877408949634,451.66336800761604,5116.321348406026,3.277439731578787,0.04224559775682578,88.61988478763325,11118.0,0.0,35,26.0
353,9.31232390433966,471.99547083365724,4251.780481995797,3.3632513535407176,0.021243193290206457,64.98800192551195,9930.0,0.0,36,26.0
354,27.651373419273362,454.7593985496518,3240.279397749178,3.2353392841667805,0.04196066063187147,60.12675858039425,8277.0,0.0,38,26.0
355,71.82420908891591,517.9989154194109,3605.1641101590435,3.269277944519059,0.10105665165634643,66.00457860534742,8192.0,0.001887353628539966,40,26.0
356,10.986763617410956,522.9483929547606,3001.022714465131,3.278928258690161,0.06910796361087031,55.16230078184858,9561.0,0.0,42,26.0
357,30.179282525269628,457.866164934993,3013.1677943633804,3.2397308644991667,0.12640857568286737,57.2544517222878,6703.0,0.0,45,26.0
358,22.230629616483277,459.2083276880438,3862.665446429676,3.2933851190179193,0.11689519182061298,67.55536148050346,8683.0,0.0,46,26.0
359,16.292137267101737,465.96330265918357,3416.511123202688,3.263539875775325,0.05174365891680536,62.7779975546939,8870.0,0.0,47,26.0
360,70.92111379231885,515.2580364600923,3856.1294548164133,3.330363303303148,0.09908105981872624,63.28662359030175,8782.0,0.0,50,26.0
361,92.17168872896926,478.6219697736424,3402.8228004109874,3.2687140279030187,0.14950501651965514,61.519122725792194,9822.0,0.0,51,26.0
362,95.24602549976902,474.7765212650987,3650.0912671946967,3.3519190849464455,0.08425779680133479,59.225466769296666,10195.0,0.0,52,26.0
363,73.24048610396375,519.1821999179081,3019.5197599896546,3.185183978992301,0.10206755818833908,61.405236229697074,6505.0,0.0,53,26.0
364,306.7297892695282,216.07578586787864,3209.548918774297,3.2590092441581002,0.07519339502562819,59.672389860279836,8607.0,0.001335014351917908,28,27.0
365,321.7771669684183,207.02846603261034,5028.690921721499,3.2689722462222295,0.046705919358295205,90.00604934645766,11848.0,0.0,29,27.0
366,324.0208714347125,182.92204864748135,4378.609811671227,3.2656423260066467,0.08712833071063716,80.9266871041649,10527.0,0.002073006604231591,30,27.0
367,331.3239131677209,150.2057265463332,4205.922202409996,3.246906132058991,0.09245340955731361,76.36241805728368,10002.0,0.0,31,27.0
368,332.14697431135255,150.84241151267065,4099.474997064914,3.2651220718216676,0.11666795018859898,75.70097879799587,10084.0,0.007778557285432444,32,27.0
369,339.2889552940609,149.98799415481253,4199.556507731436,3.267491359937195,0.08270991774005373,75.93865476326168,10833.0,0.007397524284037652,33,27.0
370,365.9783649598758,150.27087252098156,4152.102731554077,3.2398262761294747,0.11257295058618501,77.04774042594316,9760.0,0.0,34,27.0
371,382.9661029473087,145.61774039161907,3576.981875632599,3.2347017280064674,0.0968838221114953,65.64607846797183,8774.0,0.0,37,27.0
372,388.3137400610551,117.89933240157437,4221.313119644231,3.229032915454675,0.04256009706668183,79.47789927293493,11923.0,0.0,38,27.0
373,386.8974801880062,102.88468785047291,4668.011150607179,3.253425481466711,0.051961822952472515,87.03245180996058,11716.0,0.0,39,27.0
374,377.4046244698107,81.04917185202858,4338.466568509249,3.2195657145936094,0.0626755028732587,81.93698478707333,11744.0,0.0,42,27.0
375,388.00921426313175,55.16287271761869,4572.9919456686175,3.278227697393361,0.095817662696257,83.06239377060315,11565.0,0.0,43,27.0
376,387.32959298598115,54.20772359024951,3488.1783516170585,3.268263439439327,0.07388255488499734,61.537568359536195,8927.0,0.0,44,27.0
377,383.24128861679463,78.72729556655999,4392.45189994977,3.281855386271432,0.06354999965679269,75.22260412449513,11430.0,0.0,45,27.0
378,382.2674653596632,77.86600723479903,4801.309663444894,3.2434747101074644,0.054109784144088055,89.69850774355739,11657.0,0.0,46,27.0
379,376.25273232813515,82.75747175421911,3563.834363695362,3.266198626158829,0.03224570249915607,65.61720347425292,10080.0,0.0,47,27.0
380,322.86073149746386,74.98772621428316,4383.6769624179215,3.3670064040441203,0.07916742548783796,69.80553068301448,11340.0,0.0,49,27.0
381,301.8360399296613,81.31509215398118,3834.066228243648,3.3053620586495134,0.08166566051266416,63.5769292031013,9338.0,0.0,50,27.0
382,304.1158362801057,81.98099727450278,4172.5530287330985,3.3074534919056844,0.10235739668395065,73.00763359627146,11216.0,0.0,51,27.0
383,321.1715459803289,45.71807132718394,3920.4683980980076,3.307887275376987,0.0310885641973519,65.34113996830013,9015.0,0.0,52,27.0
384,352.0145350465843,13.897492601134038,5093.325342836909,3.2925396293000206,0.1266839753867937,90.45322223057174,12226.0,0.0,53,27.0
385,385.8087260672677,21.538475206782554,3075.819132607221,3.175654084235651,0.12602564926925988,61.48104871610068,7916.0,0.0028271549707898484,54,27.0
386,403.39331104433415,14.1153888057204,3718.9994556973124,3.217505867581815,0.07762396883138403,68.44972586831467,9515.0,0.0,55,27.0
387,445.24115257357425,13.885549293690168,4204.680833279002,3.237280959044941,0.10645214687288243,80.36228545091782,11665.0,0.0,56,27.0
388,486.21809212834114,13.718027072909582,4271.6395817023395,3.2431107912155173,0.11186265513668442,79.15617275881816,10409.0,0.0,57,27.0
389,507.2632764577245,12.877225637838858,3770.8444278439715,3.248430103395479,0.1213882662741554,70.26418188529139,9242.0,0.0,61,27.0
390,483.92001602321847,14.907584019634001,4753.872221482168,3.304467830262834,0.07962888202359045,83.82804899232092,12008.0,0.0,62,27.0
391,457.1693700802663,15.981234995394203,5068.838192574929,3.2445055437529717,0.09707433676449577,96.01498581983412,12285.0,0.001502673421198015,63,27.0
392,459.2889401955644,15.78950440234442,4162.77102375676,3.2258887277375528,0.047062914565833905,78.11513805710308,10546.0,0.0,64,27.0
393,471.03168009918454,14.149595700717757,5121.314096731639,3.271897030905582,0.08815854060091215,94.09432197323784,11543.0,0.0,68,27.0
394,24.176337919669145,282.0371452893133,3753.9518573230234,3.227076685028076,0.1362915980014317,73.50219518145657,7928.0,0.009894065544638604,32,28.0
395,13.178457739169925,251.08221356393432,3442.4930422311404,3.2052650844219586,0.14936773014254354,69.72820508547855,7226.0,0.0,34,28.0
396,10.11566636249561,247.2286824188531,3604.407348414774,3.271335369225232,0.18277172580131776,71.18952509415612,10337.0,0.0,37,28.0
397,11.175560196962174,246.95687939144585,4524.711361216566,3.227227794298294,0.12037336930154194,88.11680136781916,9520.0,0.0,38,28.0
398,28.343187440383158,285.0309138360166,3391.1938869951696,3.2603112780269354,0.04290090674082709,60.069456935502195,10438.0,0.0,39,28.0
399,26.808080476884562,286.09034502463567,3207.045995765704,3.267330969916744,0.0671105854717792,59.732650321581374,10311.0,0.0014994850699308524,40,28.0
400,44.063184328366965,281.1699796069588,3548.2790700535816,3.3309149448681135,0.06669987010161828,60.29422925876697,9089.0,0.0,41,28.0
401,54.45796218683014,274.5819824845459,3192.3165411530617,3.2540007090333667,0.10007066026136556,55.484887336128395,10432.0,0.0,42,28.0
402,70.16840898001591,299.20357216098614,3320.541341558935,3.294545762833171,0.10039029637371688,57.98080820065631,10598.0,0.0,43,28.0
403,79.10066327697358,329.9870441259992,3218.271714579651,3.278163145850837,0.06644033332178312,59.82024087043286,13550.0,0.0,44,28.0
404,70.44563741676542,330.82308022041025,3162.394822788492,3.2370846849161903,0.030006155145281727,56.64536181034857,9957.0,0.0,45,28.0
405,72.13791808951844,337.7312690024629,3614.9624543344967,3.261607179803975,0.17346734351241805,66.80474635294232,9806.0,0.0,46,28.0
406,65.5121261124815,339.0043474599971,4103.598955735971,3.2903283669882595,0.06601341159054339,67.82547474502104,9928.0,0.0,47,28.0
