,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
207,1070.7818761812166,489.9407555460892,4085.3142720548904,3.363283919675333,0.030001901749434467,65.14305940970443,12421.0,0.0,160,70.0
208,994.8548772070574,500.8406810389872,8708.058784239842,3.303430789909542,0.03279321371012619,151.39729547996123,18832.0,0.0,160,71.0
209,1043.7860438867506,512.1057102067953,8525.29631200706,3.279469045575184,0.01694579257968848,149.5877660519139,18578.0,0.0,160,72.0
210,1062.8628828407575,512.0667187324627,4502.109216981796,3.3077663653853,0.030258253090038597,76.6034124540043,11493.0,0.0,160,73.0
211,1010.0619925883051,548.9133752291046,5246.428988385271,3.311768212247538,0.06061682500009265,89.87329492635149,11258.0,0.0,160,74.0
212,1004.8855955909482,564.3701133430674,3479.12191365903,2.9878104182997314,0.03078537763133308,86.25423607025681,8747.0,0.0,160,75.0
213,1051.1048733558962,573.897330034071,7126.530064126462,3.370467442789366,0.023815107276809227,112.7940010149512,19025.0,0.0,160,76.0
214,1182.2679403089664,609.8288921593551,5852.018170305116,3.3482043049394288,0.025251290950779624,92.28600083041462,12866.0,0.0,160,77.0
215,1093.0819916382168,5.976135833996139,3234.232264396622,3.2480734828883486,0.08316010256006828,60.31764760157819,11891.0,0.0,160,78.0
216,975.9487497160953,553.1069109073132,6007.034524641172,3.3820848364801126,0.0375973135676421,92.28600083041462,12084.0,0.0,160,79.0
217,694.7958785674003,11.15476794067586,6032.97111310985,3.1744266573791533,0.01749517401591522,124.25435405925106,13670.0,0.0,160,80.0
218,998.282336570224,43.153317902617644,4566.045923439468,3.355962378729902,0.03188776679182031,72.9843535979096,12519.0,0.0,160,81.0
219,994.961024133394,524.9890982451963,9172.504670771994,3.3794371984488794,0.017218187198336697,142.95282481574029,18905.0,0.0,160,82.0
220,128.29194975290494,47.18043226720935,3480.931443087077,3.0841038265758796,0.025814504543566177,80.22247131009898,6706.0,0.0,160,83.0
221,970.9350495314983,59.863460631881594,9161.647494203711,3.334679430619537,0.01691166219355229,151.39729547996123,18955.0,0.0,160,84.0
222,1126.1071072589955,594.0879032368766,4034.6474480695647,3.3688840256696753,0.022350458376080573,63.333529981657094,12926.0,0.0,160,85.0
223,1169.9853610505395,65.86267037704117,5809.192640507995,3.388982742454948,0.015303141895315925,88.66694197431993,11412.0,0.0,160,86.0
224,882.0617930860277,80.09066854657411,6110.780878515886,3.4065495742722045,0.03741722200781084,92.8891773064304,14257.0,0.0,160,87.0
225,964.8493935021356,159.18123849761574,9086.853611177754,3.3506640959422818,0.025160778296662953,145.36553071980342,18827.0,0.0,160,88.0
226,1058.0485975602548,234.1582529154542,5700.620874825154,3.3801877523815334,0.018147141801950678,88.66694197431993,11625.0,0.0,160,89.0
227,1005.8071528361688,159.12607146466178,4626.966747517063,3.396149099423386,0.029269402503093532,69.3652947418149,13381.0,0.0,160,90.0
228,1076.0241985545645,147.9721995892024,5095.634869381325,3.292212028086707,0.03140986656754049,90.47647140236728,11633.0,0.0,160,91.0
229,969.871603978433,113.97083010647877,7272.498771322282,3.236419812686221,0.0433185427099185,138.12741300761405,17908.0,0.0,160,92.0
230,1119.9990595611284,167.99586206896552,9620.66479245172,3.4371654867160673,0.021971142808717186,148.98458957589813,19002.0,0.0,160,93.0
231,1111.8178888115167,197.14403172806166,6695.862060251194,3.224995277675975,0.0556206300321104,128.47658939136153,16270.0,0.0,160,94.0
232,1050.885504701308,111.10238849533768,8832.91631477511,3.3111125420389333,0.03371922960088376,150.79411900394547,18825.0,0.0,160,95.0
233,1050.2362267106334,125.21133667521863,3896.609800598327,3.143318173737337,0.02126238420771363,82.03727701061538,8603.0,0.0,165,95.0
234,1032.0321329073993,123.03587503156403,6578.044370281111,3.3429705646897983,0.032158225055731696,108.35925803757644,13699.0,0.0,167,95.0
235,1031.0335958436658,123.12511725320684,5434.493289453697,3.2969831212701526,0.009792311516371706,95.34854746186134,11839.0,0.0,168,95.0
236,1030.181631353068,123.08274981045106,5017.777543995899,3.2363641770956417,0.026083824966776616,95.40212300320266,11611.0,0.0,169,95.0
237,1030.762159120284,123.15815704560322,4908.513558161967,3.2306016721535635,0.02883469132238703,92.98943141308192,10785.0,0.0,170,95.0
238,1024.864263817026,154.2885736671448,4464.758675322119,3.1042628918855892,0.04848489222665171,99.55925901965969,10368.0,0.0,174,95.0
239,1024.0527553250554,154.07327137541037,3022.7669537461816,3.080855654805275,0.03321939128933585,71.08211531443108,5738.0,0.0,175,95.0
240,1015.7972333813467,136.99750811628795,4525.592890393811,3.2183759905246383,0.03234526856169154,87.83702186563625,10936.0,0.0,177,95.0
241,1034.0131642317313,140.77235015443614,4457.72311179869,3.189980375053376,0.02067454169242974,89.54071630631478,10190.0,0.0,182,95.0
242,1012.9735614476923,103.02527008251573,4712.617807111304,3.248487129296918,0.04959426070172004,88.66694197431993,11125.0,0.0,160,96.0
243,993.132501735962,142.5487950849997,3842.837328696546,3.008437879943022,0.07368014673726674,92.8891773064304,10460.0,0.0,160,97.0
244,1075.0947918805327,174.14871023372552,9089.266317081816,3.3361757076398617,0.033214269041143364,149.5877660519139,18883.0,0.0,160,98.0
245,1146.93509498188,179.9982335232122,8203.200073814633,3.3865542960360164,0.012982728438760164,126.66705996331419,19036.0,0.0,160,99.0
246,1024.986500488005,153.84120560041094,8415.518193372189,3.279418722268217,0.027790461045404894,150.79411900394547,18834.0,0.0,160,100.0
247,990.1987824048708,162.96627374447638,4436.362981096076,3.385898698012376,0.03422119524506473,68.15894178978334,11912.0,0.0,160,101.0
248,1019.957714634582,224.84380965330058,5963.002641892019,3.3809333171602125,0.029842737446941128,91.07964787838306,11803.0,0.0,160,102.0
249,1004.9886014959852,186.04272919644842,5355.603930544127,3.3685306197021805,0.02384033706488323,84.44470664220945,11229.0,0.0,160,103.0
250,1050.1791667505875,80.17023685385416,6920.846885805081,3.3576144863904647,0.016684880163423697,110.38129511088808,18988.0,0.0,160,104.0
251,1065.783196535867,86.14089084417328,6899.735709144528,3.3721319239817897,0.025745793328415978,107.36541273080917,18949.0,0.0,160,105.0
252,968.2372814088766,139.75000292062063,5470.810637463142,3.2877441051566474,0.03476103811224324,93.49235378244619,11938.0,0.0,160,106.0
253,987.1013429706101,196.84913002582036,8634.471254165917,3.303328690896169,0.033453858482459346,148.38141309988234,18710.0,0.0,160,107.0
254,1189.8951872755138,524.9973919009221,9195.425376860594,3.353688804814906,0.022565266143870798,148.38141309988234,18929.0,0.0,160,108.0
255,1184.794022234383,93.80536482651388,9082.631375845644,3.3178259728043074,0.020731909523738157,151.39729547996123,18964.0,0.0,160,109.0
256,955.082389113203,106.79729638451676,4690.30027749872,3.208223102162789,0.03581295234082914,91.07964787838306,11812.0,0.0,160,110.0
257,863.0528071975216,12.137550704762235,7981.2311306408255,3.304605905924393,0.06613832383310136,137.52423653159826,18282.0,0.0,160,111.0
258,1168.299110492112,115.11700433018942,7222.435123812972,3.3434219025383474,0.009304394116500452,115.20670691901434,19035.0,0.0,160,112.0
259,1095.249211256558,620.9553201006765,5614.969815230913,3.38746464885375,0.021475901227294744,84.44470664220945,12337.0,0.0,160,113.0
260,1188.8554532014507,121.13865685905716,7327.991007115734,3.344588236978688,0.053521493882293665,120.63529520315637,19035.0,0.0,160,114.0
261,1138.832423400732,605.8641675759063,4756.04651338444,3.380198971304142,0.026072772069075125,74.19070654994117,12185.0,0.0,160,115.0
262,887.24784821597,132.07733733205006,4902.015220580259,3.2781515888227464,0.10061181614126395,86.85741254627258,14038.0,0.0,160,116.0
263,868.9933239406546,134.84833852335277,7977.008895308715,3.2471945139951544,0.03667376681553349,147.77823662386655,18413.0,0.0,160,117.0
264,943.1925158902209,146.99888934485958,8755.709725845089,3.299120602284121,0.025339050741242007,152.00047195597702,18943.0,0.0,160,118.0
265,887.1561498412564,150.01536276104218,5601.09675628255,3.356292530115071,0.045346981624225756,91.07964787838306,14925.0,0.0,160,119.0
266,1051.9522257499177,323.914354775464,8742.439843372742,3.3031277123158875,0.02579283815480252,152.6036484319928,19017.0,0.0,160,120.0
267,1025.2198175752167,19.99947588446915,5839.9546407848,3.378776854183423,0.009929310424138601,89.87329492635149,12450.0,0.0,160,121.0
268,907.2234238522977,189.02266127356933,4613.696865044715,3.1287155973430045,0.05162332778533547,100.73047149463557,9885.0,0.0,160,122.0
269,553.0302474929593,194.8660079698338,3868.1707406892087,3.1606746650143083,0.024179618564970258,82.03200073814634,8677.0,0.0,160,123.0
270,355.1979368963631,604.8476314943659,4512.966393550079,3.3456734959356154,0.007481520657108583,71.77800064587804,10363.0,0.0,160,124.0
271,1149.9155159618692,200.0388199951965,8258.692309608085,3.372776423136794,0.013841026600577355,129.6829423433931,19035.0,0.0,160,125.0
272,298.8074853008339,30.82782542423157,7572.277479902125,3.2305594342781707,0.02348207639231093,144.15917776777187,18067.0,0.0,160,126.0
273,967.9712268041604,211.22822641581877,4307.886391704714,3.3962190913564423,0.026709358677398043,65.14305940970443,12771.0,0.0,160,127.0
274,846.9714164788137,213.99168642547514,6318.273586265314,3.384352594234271,0.015805702959687258,98.31776559057244,13704.0,0.0,160,128.0
275,1144.893615288834,524.9182230042012,9113.996552598464,3.3276512347160643,0.026100458497967598,152.6036484319928,19014.0,0.0,160,129.0
276,802.7887340411598,217.05196554508825,7457.070772983111,3.2384914048533817,0.017278098575822628,140.54011891167715,17787.0,0.0,160,130.0
277,966.2289337350538,226.82636622287575,4596.807923716274,3.343968948661984,0.031004241833770155,73.58753007392538,14132.0,0.0,160,131.0
278,1069.2004048393167,35.16693495956089,8236.977956471517,3.2602189395322556,0.02173416624017846,150.19094252792968,18940.0,0.0,160,132.0
279,901.7986506796228,234.7930829848484,8448.692899553056,3.269667577222287,0.00404221884588334,151.39729547996123,18786.0,0.0,160,133.0
280,1087.0558089594574,236.8772001620088,9121.234670310652,3.3676636674269917,0.03228650208007688,144.15917776777187,18860.0,0.0,160,134.0
281,235.144294361571,237.80289947273724,3903.75815277414,3.102891510045905,0.02971421345263321,88.66694197431993,7700.0,0.0,160,135.0
282,1160.1806525912552,238.95734883869855,9066.345610993218,3.3139959801820664,0.022615467480760196,153.81000138402436,19020.0,0.0,160,136.0
283,933.3299634136772,588.9285220829648,5470.207460987125,3.352470152777185,0.012134290678289769,84.44470664220945,12430.0,0.0,160,137.0
284,932.1322606855844,240.80774227594014,8366.66089881491,3.2869188216196963,0.060523515554973206,147.77823662386655,18023.0,0.0,160,138.0
285,1006.9960660092377,244.2034336482295,8901.678433040908,3.311052835098313,0.026757021074667764,150.79411900394547,18808.0,0.0,160,139.0
286,1010.7448663042537,36.99418161553242,4606.4587473325255,3.3898036265282374,0.00711551931516558,70.57164769384647,12276.0,0.0,160,140.0
287,988.1818241662966,257.8993484642958,5745.255934050322,3.3356422449584886,0.03637487656454158,94.09553025846196,12308.0,0.0,160,141.0
288,1046.8843409597926,258.15609674854943,9144.155376399252,3.3459896051833042,0.02138887504310326,147.77823662386655,18846.0,0.0,160,142.0
289,1193.2890909832877,270.1216125657476,3466.4552076626983,3.215858130943808,0.03984463569691937,65.14305940970443,11179.0,0.0,160,143.0
290,1176.7732882918315,272.1553622714544,7161.514299735378,3.2017298238720913,0.015463040921764613,140.54011891167715,17862.0,0.0,160,144.0
291,1111.2172816203145,547.0922847861119,5472.016990415173,3.4120500491521035,0.014652490029879424,80.22247131009898,11921.0,0.0,160,145.0
292,1094.8551998365226,295.1854667424687,9214.7270240931,3.345912421730064,0.021170570993235008,148.98458957589813,18996.0,0.0,160,146.0
293,976.8948572552057,301.0728236313158,9202.060318096768,3.3612859613704287,0.01707556539108664,146.571883671835,18930.0,0.0,160,147.0
294,1185.1428143292073,37.16630255778459,9204.47302400083,3.331685918810318,0.021111209846412442,152.00047195597702,19018.0,0.0,160,148.0
295,1128.1229963308826,10.994193429408735,8092.818778703745,3.373818145408661,0.009815125119497909,126.66705996331419,18961.0,0.0,160,149.0
296,1189.4615032424422,311.80902468575994,3156.4224989905865,3.209721522061976,0.024120922955724117,56.69858874548349,11864.0,0.0,160,150.0
297,922.1356194249496,14.125484175212755,9043.424904904618,3.3260831800106105,0.011822156745700826,150.79411900394547,18865.0,0.0,160,151.0
298,901.1883592933575,16.149142970059465,5915.351700286772,3.3543033666861755,0.00941210893780594,94.09553025846196,12785.0,0.0,160,152.0
299,1104.3652188571714,588.0530302864435,5388.778636724995,3.3413212996895587,0.03707591675649783,86.25423607025681,13588.0,0.0,160,153.0
300,1163.907537077394,323.8934184744473,9234.63184780162,3.352938210588366,0.0249675001393735,148.38141309988234,19098.0,0.0,160,154.0
301,1119.1232642502255,42.17053108449794,9199.044435716689,3.345971930857719,0.025602279944839604,148.38141309988234,19035.0,0.0,160,155.0
302,1113.093822910775,357.80274399592304,5710.271698441406,3.3656909809163804,0.020735944741433143,89.27011845033572,11290.0,0.0,160,156.0
303,1034.0999850768699,467.1792765208728,5871.6183835117445,3.175765740946645,0.03695565918693059,120.98114801191781,13676.0,0.0,170,157.0
304,1034.0857013247826,467.1546908240168,6005.261876535148,3.178690932314285,0.03672047540729525,123.35603177996317,13908.0,0.0,171,157.0
305,900.0029838295164,235.78268858992246,6912.831840588179,3.206855761390236,0.02155015814579559,136.37413889447515,16765.0,0.0,172,158.0
306,899.934015150262,235.8117165537081,6551.721397517585,3.194467732757299,0.023783742581587306,131.38478738337403,15748.0,0.0,173,158.0
307,899.1627184568583,236.81994416339302,5048.484092788577,3.136934307472101,0.04818785424712368,108.44847857498644,12188.0,0.0,174,158.0
308,1052.8662843160573,323.9287642316282,8678.248744547003,3.301353467487291,0.02167738093213244,151.11673244055487,18683.0,0.0,174,159.0
309,1052.867489085695,323.92840965668313,8682.680385657755,3.3015127374544155,0.021461326425134798,150.45714408221244,18687.0,0.0,175,159.0
310,1053.0122492192759,324.7397106666619,7839.99327414255,3.2674087060794434,0.04976198431744395,140.03910653588892,16943.0,0.0,176,159.0
311,906.9961076868428,222.14660468440184,4168.451356811228,3.242935937457831,0.04478549415514677,78.22513208687546,10237.0,0.0,174,160.0
312,906.1011824412561,222.21681150270277,4051.088221961618,3.2153992319904776,0.021544877403566698,78.78267780682778,9835.0,0.0,175,160.0
313,1051.1618988846767,293.7925013231029,6054.631959051669,3.292250228130579,0.02227092755336545,105.44120962702226,13094.0,0.0,176,161.0
314,1052.0727035785449,294.8210210048815,5234.468554294373,3.2162679919334423,0.0402261794556545,102.40296016496285,12888.0,0.0,177,161.0
315,1062.9394292076042,303.1038533258215,5429.167915604089,3.2628995448547005,0.0222520785915973,99.82731812096338,12714.0,0.0,179,161.0
316,1061.8918032944177,303.14876725055535,4723.237418138375,3.237250621921766,0.016026647560098556,89.64834697620286,11261.0,0.0,180,161.0
317,1050.1783791841453,474.1957898764183,4119.346424022364,3.166111721266712,0.03434929687560601,85.67098282195558,9115.0,0.0,176,162.0
318,1151.1909798095035,198.8892984054362,5206.219461835072,3.135271588804695,0.04199639756988738,112.55497776752382,12758.0,0.0,177,163.0
319,1150.191365081388,199.76941437966886,4870.8117295037855,3.1063086257377277,0.039780100054496254,107.86426322392231,11004.0,0.0,179,163.0
320,1146.0251789787087,212.861645673114,3882.926036944734,3.157097015684362,0.07309671272704123,81.21614082048778,9743.0,0.0,177,164.0
321,1155.0174359751131,214.83829442835088,3736.7564757652144,3.132353245979076,0.05709788576161764,82.06143947231736,8993.0,0.0,179,164.0
322,905.8557094399274,404.17457932612,4977.083709236634,3.251079533568087,0.023933979892834134,92.24190318012512,11931.0,0.0,183,165.0
323,906.1022064901719,398.9378919497583,4931.60029881351,3.2608703919430764,0.004785493759240515,91.21542471444175,11743.0,0.0,184,165.0
324,906.1476659229072,397.20277724907874,3014.207175845742,3.1760230356944756,0.039468439441035785,61.893371167263695,6782.0,0.0,185,165.0
325,899.2019671962825,392.95186705177093,4370.602767449347,3.236445322861616,0.019817059764926797,82.7343807453098,10310.0,0.0,187,165.0
326,940.2360391837886,407.1160297850399,4418.604558582188,3.1200657746604925,0.03622020212251562,97.4660188205229,9232.0,0.0,191,165.0
327,1011.0937542506052,501.85698276274366,3984.4884844277576,3.16914596622542,0.033735383422931885,82.83684638528884,9169.0,0.0,183,166.0
328,1006.0237822045259,516.0629221467037,6236.641336118492,3.28141798263329,0.08815032105970019,112.73435462608744,13320.0,0.0,185,166.0
329,1010.8208395464738,525.8793290664214,5853.96600725081,3.29493582228939,0.04533240971890793,103.41391053818465,12834.0,0.0,186,166.0
330,1010.2098336142269,543.1232521878713,5553.520822996353,3.3327354306670767,0.020060948992055246,91.4850393884768,11574.0,0.0,188,166.0
331,1008.981925726691,544.9601516401195,5575.4790970520135,3.3416191059094884,0.02173616186972319,91.77445989574308,11914.0,0.0,189,166.0
332,1014.8129828463553,567.1271781358631,5180.92806292842,3.268582487452668,0.0201783076457391,93.54997342148404,12809.0,0.0,191,166.0
333,1013.8207596409846,568.0519745145518,3933.909616545437,3.174220319617463,0.03567206284475581,81.22448550439536,9190.0,0.0,192,166.0
334,1005.055122474927,582.9132974156718,6249.332873931683,3.3669437294851514,0.029243422401048286,98.4391038746448,12786.0,0.0,194,166.0
335,1004.9990925589836,589.9955924293492,6558.85365889282,3.3930949113635753,0.020465385411143774,108.40729083599099,13458.0,0.0,195,166.0
336,944.8663068503312,613.9809988584419,5649.368092966553,3.277626931664492,0.023147175545643585,101.82024696825937,12701.0,0.0,196,166.0
337,956.017709925603,605.967001082148,5878.322423686458,3.319021989127156,0.024275817325031774,100.1852839219387,12199.0,0.0,197,166.0
338,962.9429057258785,607.856831541024,5571.7144778887805,3.358099518037,0.027564604508189084,88.84282766565254,11320.0,0.0,198,166.0
339,971.7943679925058,615.9793931593706,5593.941845022147,3.334590893551448,0.023706637375445264,92.12207733891526,11550.0,0.0,199,166.0
340,978.9174250900825,625.8969347261946,5248.934138980463,3.3106246282578877,0.03474463082403519,89.290653957678,11929.0,0.0,200,166.0
341,903.0224496806369,231.75767719096515,5144.720450015476,3.1497162587058942,0.060833059760492095,108.69127711300301,11115.0,0.0,184,167.0
342,1007.9922169636977,370.1480444176561,6950.364507752584,3.224429919124892,0.029950110078651424,134.5436080981484,16738.0,0.0,186,168.0
343,1007.959156297795,369.9169071307248,6706.788326315307,3.1924412545894136,0.040740232026477925,135.23889160291026,17155.0,0.0,187,168.0
344,1007.9470046002427,369.9668047337706,6872.204586016054,3.200310146451082,0.039817037230078185,138.0395564737372,17247.0,0.0,188,168.0
345,1005.1956834655473,368.85653411032814,3186.4526055927486,3.080026477547322,0.03570060121971645,74.069938104832,7145.0,0.0,189,168.0
346,1021.1375740294296,369.2101797018182,3559.209909060406,3.161427937466593,0.025238198347286488,74.54864487669016,7853.0,0.0,193,168.0
347,1044.9029245085433,332.06174715395923,5389.34715937327,3.285615350210856,0.044832108816698246,95.72621518518608,12474.0,0.0,194,168.0
348,1044.9662963794751,338.05503520355217,5155.510650855148,3.257382149500053,0.014647761833788325,96.07861854483907,12153.0,0.0,195,168.0
349,1039.1764316399767,343.9901092494029,5849.697359359388,3.367762476723231,0.029292204200588895,91.88656433720968,12017.0,0.0,196,168.0
350,1040.1854391615745,344.0631578313724,5432.792572833601,3.324617377355519,0.03663602995767821,90.75608072928566,12188.0,0.0,197,168.0
351,1036.1363449138898,354.0780966967631,5710.204768073474,3.352559445301639,0.03651286764291628,91.82914120063245,12062.0,0.0,198,168.0
352,1036.085243919734,375.97283380210234,5640.381351900411,3.318597893361561,0.0065985725344151055,96.07222261269152,12122.0,0.0,200,168.0
353,1033.1741732725068,393.8715465912753,6480.664605597089,3.3091432009727955,0.0480189613576473,110.70267111650975,14254.0,0.0,201,168.0
354,1032.0235522787755,399.8992438382353,3398.5383661848414,3.1552255682797665,0.01388287507360293,72.58332025610063,7380.0,0.0,202,168.0
355,960.0672236223521,412.19943268506256,3019.8835132256463,3.085364525529539,0.011239558773848177,70.28066056343299,5720.0,0.0,206,168.0
356,1009.9276047494188,386.17366503381953,5253.102828732652,3.2728982103952267,0.061008827244487494,94.40204982477658,12237.0,0.0,187,169.0
357,1011.9962237617973,386.8088398013421,5147.522127485361,3.259082941813789,0.07087941498619828,94.19169735855009,12072.0,0.0,188,169.0
358,1012.1364069996189,384.1382843304259,3967.6194650202942,3.178850517255484,0.028167098964834564,80.93495675845058,9578.0,0.0,189,169.0
359,1051.1132223528832,315.03093467827017,3915.5898499612904,3.2026247655548534,0.06210433822262821,78.405739359749,8917.0,0.0,189,170.0
360,1023.9757832651587,161.82777882203607,3670.7899876567467,3.153940720420973,0.05323250357318543,78.11495008365772,8190.0,0.0,190,171.0
361,931.9326220404726,195.08823187388452,3560.1203838817787,3.141065402085873,0.034756456084846045,77.45067566987981,7628.0,0.0,191,171.0
362,1149.8599505307654,203.12354780624577,5238.363395447657,3.164063308361661,0.02633767877044446,110.95461963943455,11363.0,0.0,191,172.0
363,998.2663202472833,499.26941362748283,3625.8229233545417,3.0775020456132323,0.023615833551675885,82.67206953526497,7165.0,0.0,191,173.0
364,1046.151853643197,534.0749684111989,3988.721484558442,3.102097381076064,0.02816142261600229,91.07554886039972,8274.0,0.0,194,173.0
365,1001.9013826882083,593.7467961954327,5113.777037775791,3.3098946616143854,0.06490007167466992,86.91972302168483,10719.0,0.0,196,173.0
366,1004.0560090177231,590.8849482833398,4779.0344848096565,3.301395278655024,0.02153470006881727,82.89841140207477,10477.0,0.0,197,173.0
367,1002.9074712948891,591.7854585254272,3367.4417998817294,3.1754482988867196,0.036395420464483685,69.80507888015556,6883.0,0.0,198,173.0
368,984.1085314386099,599.1647329961285,5802.122350871187,3.2538445992999674,0.07407568704990627,107.66377426233105,13246.0,0.0,201,173.0
369,984.1555148167625,598.1741172070813,5497.601160042719,3.2685607680759645,0.05429756388327229,99.50939067368635,12107.0,0.0,202,173.0
370,979.0419817903612,600.0839526824994,4919.499278800322,3.268105785261951,0.09849615735930634,90.28366501507814,10314.0,0.0,203,173.0
371,972.2515806808223,602.9240623308344,5170.277060186033,3.2578445323283503,0.06152852925347405,95.23408338250783,12395.0,0.0,204,173.0
372,971.9615695713209,603.0440042001485,4982.5999816359845,3.2394192946578455,0.031049617091650845,95.113512350484,11615.0,0.0,205,173.0
373,970.9742259445884,602.1385975712682,4212.834000302363,3.231388326406195,0.03621107968153629,80.84096707296436,10464.0,0.0,206,173.0
374,908.2243097134779,23.80112241876799,5222.923312084958,3.246274815974739,0.0308874051355159,96.33601769125961,12051.0,0.0,192,174.0
375,910.0520324040783,31.97305024272261,5773.031446969237,3.309584567606832,0.028611107504179775,99.52829551599996,12624.0,0.0,193,174.0
376,899.051224553884,51.852441192215636,5091.012348412968,3.2639319895672343,0.04387728981426379,92.71437122313048,12338.0,0.0,196,174.0
377,904.9576602145306,71.18894112196455,5533.638980317786,3.302438223359243,0.027596285818969717,95.18874392748486,12268.0,0.0,198,174.0
378,909.0314325636053,70.87981837379978,5548.2614760937595,3.327818193345128,0.04097682840928559,92.50274707998516,11970.0,0.0,199,174.0
379,907.1592503539125,74.07280590333163,5167.932068934469,3.2909396210970208,0.022251647880408107,90.79766921434766,11530.0,0.0,200,174.0
380,910.0302569571593,110.205386875991,4924.109508503219,3.199523546491466,0.04309510049361712,97.96738118657416,11573.0,0.0,203,174.0
381,912.9601934538994,117.92063720234061,5376.804307678295,3.3251584134717893,0.02100393614405462,90.37901246496821,11414.0,0.0,204,174.0
382,911.0860268964093,118.7977024904944,4911.077616049597,3.26912100049812,0.02347562899803,88.74764735064846,11200.0,0.0,205,174.0
383,915.8112669592981,113.00895147255322,4649.448052196437,3.2527822099340065,0.025428563972820537,86.30319457789439,10863.0,0.0,206,174.0
384,1183.9226072761026,93.77132425218397,3891.1840510659827,3.105874227057709,0.03181245398131138,87.57608593025155,7797.0,0.0,195,175.0
385,1037.7630209543577,157.71062618858335,3225.435747343779,3.133323237660725,0.016887134504492897,69.72076743961775,6792.0,0.0,195,176.0
386,951.014278099986,198.9897410615376,4526.448052214977,3.2519196963912895,0.053139844097938066,84.85020580688281,10358.0,0.0,196,176.0
387,958.0806822359946,188.84163894443248,5265.990629745212,3.2894658418832545,0.0547135916514272,92.94900877624993,11480.0,0.0,198,176.0
388,956.902708555724,188.21999556608722,5230.021572559325,3.247006717565782,0.03212395665124209,97.07078397282393,11811.0,0.0,199,176.0
389,956.8122122021076,188.99144563712477,4259.955376790992,3.216104342598062,0.05075937919819467,83.26259293099932,10036.0,0.0,200,176.0
390,956.1239467469723,188.81554494873924,4353.870935794024,3.1897795204639774,0.03436133619208281,88.12800877118227,10140.0,0.0,201,176.0
391,955.0085213441705,175.03264419486948,5152.350644490502,3.281923305879802,0.04951334430296378,92.61981442690957,12655.0,0.0,204,176.0
392,955.8442652306404,174.90058085520107,3691.827237257566,3.150146064101626,0.02116462849686047,78.63715588032142,8177.0,0.0,205,176.0
393,955.8448765619911,174.81287409851325,4029.6673046370433,3.179263646250405,0.029414532175854404,83.02585807493637,9000.0,0.0,206,176.0
394,1067.1500474824127,34.13569873322222,4583.566727343513,3.0823534865543385,0.052274699078318346,105.545377954903,10800.0,0.0,196,177.0
395,1067.8584324601559,49.81684023376705,5079.423052010077,3.2606759763407633,0.06100102838297908,92.30046778017008,11512.0,0.0,196,178.0
396,1072.1269073244134,43.90038757418424,3355.2248027190453,3.169471620205497,0.07021894219066599,69.93325701217682,7591.0,0.0,197,178.0
397,1054.2600309262352,505.0261598126828,4471.346778607019,3.209072147683497,0.040415352699759495,87.17337070500659,10846.0,0.0,199,179.0
398,1050.1950987608038,497.96186396426526,4967.293972216096,3.249124228204562,0.03907031846168431,92.90341811346308,11586.0,0.0,201,179.0
399,1050.0370633723862,497.7795405203395,3805.5512856854484,3.21457152003562,0.03353916092969703,74.14425187451141,9186.0,0.0,202,179.0
400,1053.0355900974646,488.1188903914097,4440.8037613161205,3.2098505276835048,0.06137680400682184,87.97855016362934,9957.0,0.0,203,179.0
401,1049.8672098083732,496.93824450275923,3117.7024630477467,3.138703781481604,0.0659371595020751,67.9709928455546,6693.0,0.0,204,179.0
402,1042.2062303367773,488.9233077170395,4613.7542742925725,3.18670692831847,0.03575189304583697,93.6156617622874,10614.0,0.0,205,179.0
403,923.1691398962388,352.80087335778734,5421.879122058554,3.2732622251092316,0.0240255504225111,97.07078397282393,12692.0,0.0,199,180.0
404,876.1505712027388,300.2114083586448,5446.933267916221,3.301644397777505,0.027695412882361048,92.85786758381042,12441.0,0.0,206,181.0
