,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
208,584.833847623992,177.9305173186156,5070.1890800936235,3.2900585438590437,0.07113630039110053,90.55177303711122,13289.0,0.0,74,12.0
209,564.7618093326874,190.83934609204644,3771.788084625766,3.222302441631671,0.005682293875557539,74.49577212153967,9474.0,0.0,75,12.0
210,406.73598430956645,529.913400053027,3954.659899480145,3.261339184702465,0.035909781533593,72.63526280561295,10608.0,0.0,52,13.0
211,433.6841210196869,529.126416496693,4153.38177543236,3.2876934582825075,0.04253829618454229,72.5827028835703,11385.0,0.0,53,13.0
212,469.65282425019535,527.2904099589155,3773.8040104218976,3.202102623469549,0.05456876020934519,68.88527700978945,9827.0,0.0,54,13.0
213,506.714291222136,527.8362666848903,4576.777906535933,3.3341273248283216,0.030054952412719323,74.9879975088838,11648.0,0.0,55,13.0
214,548.4873575989866,526.0530136152342,4319.142710567277,3.252239719303805,0.03516111583761186,75.94961610987717,10980.0,0.0,56,13.0
215,585.5442496508708,524.1117467356163,3609.187741005579,3.2004527730785095,0.031769943485522194,68.16272673855958,10494.0,0.0,57,13.0
216,125.84543617058476,444.6617460619184,3867.2077758589003,3.2051405988794865,0.045607959360029655,74.43112558261149,9914.0,0.0,54,14.0
217,123.42560070030858,472.9676276782675,3331.7888935014103,3.227959010108227,0.11798850794958606,60.868918480014464,9031.0,0.0,55,14.0
218,127.43326319827725,491.195722147754,4587.538365903776,3.2697069355469504,0.05909435638302571,77.15996855784334,10985.0,0.0,56,14.0
219,141.52408949251904,538.9534666488264,3425.0338196068656,3.198259728311624,0.041486392355970104,67.30353270403992,9890.0,0.0,57,14.0
220,102.23573769181303,540.0406497310814,5379.1241716863215,3.305426754504165,0.08602238001754105,92.46842819064392,13385.0,0.0,58,14.0
221,60.98623500831312,528.6940480993546,5060.681756793962,3.245852518733498,0.0415369962088547,92.23599799745983,13208.0,0.0,59,14.0
222,598.6979994496492,523.1901880680208,3923.3663596282677,3.304088564334572,0.10241495174143858,68.16272673855958,10647.0,0.0,57,15.0
223,638.6691033793493,522.159707430679,4231.065176974248,3.241639651646659,0.03695832107172991,78.32619799678073,10655.0,0.0,58,15.0
224,661.138505635739,510.3881453770854,4843.6558791528805,3.3067255064170413,0.01874932619243033,79.93786493113186,10717.0,0.0,59,15.0
225,660.8996485696014,472.3439695526693,4526.191978626272,3.2762330141530294,0.04712446191231776,78.72849897402736,11472.0,0.0,60,15.0
226,642.4107221176013,455.2699533909659,3851.8878964630126,3.1838576792191655,0.03818365150484365,72.8822917771288,9647.0,0.0,61,15.0
227,606.3445526291398,457.1289138980666,4506.659084088873,3.306830211912938,0.08272185391047827,76.65107551425109,11004.0,0.0,62,15.0
228,634.0259827204604,455.12783404274757,4696.384905297677,3.3696657152051297,0.05567205410966021,72.79806092304091,10045.0,0.0,63,15.0
229,632.0706841853572,457.33950736607363,5311.755541034128,3.24804811227538,0.04527198326801171,95.5756183293609,11564.0,0.0,64,15.0
230,658.530862162007,451.00468759264623,3639.61153623608,3.3216809155623523,0.05522919565056976,59.64484771502471,9816.0,0.0,65,15.0
231,659.1867622232596,429.774180676992,3840.246225175929,3.2794166937062745,0.027050290078219897,68.20249877822488,10396.0,0.0,66,15.0
232,659.8168850902503,429.83483015528526,4839.97236928682,3.292506303472474,0.029420153632254108,85.38764038799911,12764.0,0.0,70,15.0
233,655.8729484829099,395.68647425621856,4291.89281579033,3.268977069307818,0.02013952755803832,76.36202341074588,12667.0,0.0,71,15.0
234,672.682766815862,388.15893907835004,3461.9026808246945,3.2813029104744516,0.022821451794472532,60.67282632889308,9242.0,0.0,72,15.0
235,685.2534706944126,388.0120167817975,3700.0084905596373,3.2714271475059684,0.05288268774875737,67.07699029475953,9857.0,0.0,73,15.0
236,717.7829632222328,386.9428755120023,3604.315671869329,3.321834023666471,0.019992055984763613,61.78826866061707,9659.0,0.0,74,15.0
237,679.435827500492,388.8302698507757,3951.845280520575,3.1777494226128233,0.024294678742993823,76.51306241418989,10405.0,0.0,77,15.0
238,709.1083332965818,387.0240263147384,4059.4452093668274,3.3556851396533802,0.03981287313601425,66.75938778239127,10188.0,0.0,78,15.0
239,724.0056440552132,395.6400505230094,3781.8977970707983,3.247509386660531,0.030892557155605682,67.78819669399383,9579.0,0.0,79,15.0
240,725.8771136610708,440.7147631125876,4205.435084964101,3.289621319182919,0.05199273325241163,73.80208069141945,10341.0,0.0,80,15.0
241,726.3523004540598,443.7926773622704,4194.797538407893,3.2785663295470533,0.06737861460846818,71.04544932082896,10333.0,0.0,81,15.0
242,723.8483208012743,396.72792827314873,4148.493790771796,3.2676769577744236,0.05632755322035032,74.4912957190065,11816.0,0.0,82,15.0
243,723.8708312392846,349.3859589162253,4643.378363256393,3.2599527115657643,0.014858293564295598,80.78924177928297,11720.0,0.0,83,15.0
244,729.3959010754438,319.728850640215,4423.510451324856,3.268470310760641,0.05389187035109427,73.62892722505472,11202.0,0.0,84,15.0
245,730.2314705070165,320.46349613753176,3930.067936753877,3.224788317931215,0.09986235981640959,71.7443208778995,10509.0,0.0,85,15.0
246,809.2746498663271,282.0997602762051,4263.209264370819,3.270732454867929,0.09207733152085355,76.5360716991382,11020.0,0.0,89,15.0
247,287.3688294044401,66.05822445582793,3598.0182185568237,3.133831943586122,0.05463621903793633,73.03149293417098,9324.0,0.0,57,16.0
248,321.6557512990621,64.95277190513077,3184.1775213413503,3.22189299408327,0.10294237986497183,61.282997506740486,9593.0,0.0,58,16.0
249,61.50916071782109,514.3671555941643,3874.9970452815182,3.2078645307091267,0.07431401192485898,71.98024941762552,10044.0,0.0,59,17.0
250,61.8184658831009,481.6334603680697,3368.256002565799,3.2115567249190926,0.11018912203213041,64.79425136800482,9286.0,0.0,60,17.0
251,58.14846683446755,431.998454007622,4838.443757333261,3.379341141413307,0.03463319689798006,74.93945323858001,10004.0,0.0,61,17.0
252,58.966578486979614,405.76035676933424,4437.2792568447485,3.314730282062777,0.05274641366562336,75.43920080256332,11736.0,0.0,62,17.0
253,52.06447290761021,306.7704349842741,4579.758746535141,3.30661606422926,0.06119635104342474,78.70933274182663,12731.0,0.0,64,17.0
254,133.8600998825614,271.64673994036116,4595.523881700941,3.2631126156255017,0.1087703976048751,81.33388324776097,11980.0,0.0,65,17.0
255,185.769021435926,266.55423135400054,3621.5869577361927,3.2459072219603464,0.13593233636630872,67.17432040468381,9586.0,0.0,66,17.0
256,200.24763272829387,269.0383118955858,3626.848663970999,3.293495261976162,0.030966507320516857,64.6778908927221,10061.0,0.0,69,17.0
257,250.54015633427224,273.69332001826456,3350.5440381267413,3.2255321367893273,0.05227620944044099,60.60848200089348,9389.0,0.0,70,17.0
258,255.9053464100168,262.87967583370164,4516.813684745618,3.314109890745893,0.07631988473555659,77.7504238363958,11502.0,0.0,71,17.0
259,310.44614438831303,268.11437246638377,3949.653011507698,3.190504363994103,0.09658028586046717,75.47107665301334,10141.0,0.0,72,17.0
260,321.1913146585213,306.8265374925285,4848.6585057108305,3.265913165359726,0.021109243755585688,88.6250389904854,12526.0,0.0,73,17.0
261,323.93035620011096,337.70262868880764,3445.228635317855,3.263334284033839,0.13419872885872203,63.20868862982665,10005.0,0.0,74,17.0
262,382.6525418811326,334.17119930137545,4094.7096719337273,3.2576198580935434,0.06867613904483322,72.89715040219332,10658.0,0.0,75,17.0
263,389.82067117683926,358.79658786385176,3866.3782770718194,3.281127598757435,0.03933807032901639,69.20492210220988,10273.0,0.0,76,17.0
264,413.63213341644735,397.1690143886272,3878.5958084463273,3.2105292601286335,0.07937115976101791,73.24947207424815,9661.0,0.0,77,17.0
265,437.0027027857822,395.02141112571235,5146.233821641593,3.3790068575849257,0.0592098153035171,79.97571328245857,11359.0,0.0,78,17.0
266,462.9076778657271,394.3631772252256,3337.571801933696,3.2292109530683004,0.11259891845600489,63.80065571199419,9971.0,0.0,79,17.0
267,515.5173985090888,394.8883422205774,3129.208221316185,3.161418228800376,0.09346509451349803,62.250450670153796,8267.0,0.0,80,17.0
268,524.2253885789914,374.6402445772583,4422.2676173737045,3.26180537362021,0.09656464397493404,79.45872621408503,10805.0,0.0,81,17.0
269,521.2789763445533,303.75853296599445,4125.592768216443,3.25669850109635,0.06625124955094158,75.78164414833569,10263.0,0.0,83,17.0
270,518.9267181875648,270.9116076769149,3849.493559860508,3.261102341057067,0.03667187017952676,70.45277742318962,10528.0,0.0,84,17.0
271,481.79204873821357,261.21833318914764,3881.7975641816497,3.2706206403581675,0.07049164190096079,71.7443208778995,10456.0,0.0,85,17.0
272,506.2097267609221,260.9417651464513,3114.4787332518404,3.252886200545603,0.07747717314741216,58.91478224718193,9567.0,0.0,86,17.0
273,523.9910186783044,256.7296092328221,4548.222081260154,3.3174004066653873,0.09675966538959478,76.50878228915755,11690.0,0.0,87,17.0
274,518.9424771616905,227.71221721228187,4251.846282601039,3.259708073918397,0.03663631578180779,77.47754766780513,10975.0,0.0,88,17.0
275,519.8711916222145,202.59752216878002,3102.2621062050684,3.160104683377929,0.1310386200932406,63.32984756281632,9617.0,0.0,89,17.0
276,56.99955698247514,390.4016455616732,3473.535892375054,3.2149074914847953,0.0856467553283474,64.53232839737345,9270.0,0.0,62,18.0
277,52.84019738139327,348.7673894173756,3837.67111165964,3.333976120972285,0.061669849709093984,64.3049538153528,10413.0,0.0,63,18.0
278,54.146606510663695,292.5500102301172,3214.714032984033,3.150216842324792,0.11305019006303883,65.2163042717992,8995.0,0.0,64,18.0
279,121.17142650278875,268.7772016003781,3709.1440325027934,3.3552266377542477,0.15592945722005144,63.79128097863605,10747.0,0.0,65,18.0
280,186.22116022757865,253.11610325685498,3313.8188979228967,3.2325971847571076,0.10339714132817258,64.77523753308796,9460.0,0.0,66,18.0
281,186.10827479645903,241.66541994765447,4269.925832033198,3.2430282474951655,0.02260365441944604,77.93078066792228,11433.0,0.0,67,18.0
282,185.82928315115558,234.0730634042267,5261.17597039638,3.3577663813213854,0.059710586428101405,84.55283748982649,13051.0,0.0,68,18.0
283,238.328158546537,268.84042408379895,3442.6287483490933,3.2108717663966537,0.06561165965098782,66.97069834352871,9291.0,0.0,70,18.0
284,292.15238916987414,267.2122636082777,4133.151315526789,3.293789792841544,0.08304738192415573,73.39932160763651,10951.0,0.0,72,18.0
285,321.1326409961482,293.3433794064141,3651.0040572354865,3.2093538919254954,0.038738718320894976,69.50983450234148,9315.0,0.0,73,18.0
286,367.24471670602503,330.3746529683131,3935.1672243429625,3.258809714294646,0.03951421138599915,69.0604582757621,10524.0,0.0,75,18.0
287,400.3593647323155,398.085471733568,3759.293450464012,3.24473588860249,0.08914634120126076,67.8101548410119,9743.0,0.0,77,18.0
288,498.19839197781897,394.1561840771843,4946.664677995314,3.331855103811853,0.06425087643370768,81.82404598396504,13047.0,0.0,80,18.0
289,524.0122305123739,361.61681435339113,3246.901675101043,3.208075223724477,0.0425765836240543,59.51614394858918,8291.0,0.0,81,18.0
290,523.2547025797355,343.737564006588,4542.3705132001905,3.26786065925221,0.05176325374725142,81.52480861951355,11415.0,0.0,82,18.0
291,521.1566626157019,290.4844732174585,3542.0407242900515,3.2029528082380776,0.06762470867962152,68.43716762294633,9262.0,0.0,83,18.0
292,502.3652856508957,260.92215759946674,3894.8258797598555,3.2204103887754507,0.05435591186015897,73.05144544289743,10131.0,0.0,84,18.0
293,469.17972519866964,262.08563105478413,4231.923074825408,3.2717421773422184,0.07004653019201984,78.3567006823142,10960.0,0.0,85,18.0
294,385.2251909676116,227.80178756046638,4737.19675732096,3.2977200845430543,0.051852137114601675,81.6482036577793,12021.0,0.0,86,18.0
295,382.0353093713092,193.5015088678811,3677.297095778217,3.2354518066199693,0.09057827674108039,67.14720797876444,9727.0,0.0,88,18.0
296,370.262450968398,197.19982786720436,3699.843748373634,3.295719474295251,0.02926804237404882,65.1306963086784,10458.0,0.0,89,18.0
297,315.60648930979977,143.40303966006823,3434.725358314758,3.136098797871823,0.04839588995254753,67.83994869652676,9553.0,0.0,64,19.0
298,345.71841624299583,131.98493245294475,4138.140397084121,3.318913107416796,0.03713639965276535,69.21353986182012,10997.0,0.0,65,19.0
299,384.10269090185886,135.3538646567557,3443.3693729890724,3.258068362628211,0.10017708225350759,61.69070241246472,9054.0,0.0,66,19.0
300,425.8546178984765,128.2175224203683,3385.827606688856,3.276511975601033,0.03289156473273488,62.7985902469665,9235.0,0.0,67,19.0
301,455.70277946324177,125.41063626536369,3153.986628247959,3.210481415105335,0.1601940462399361,60.347515384895765,9709.0,0.0,68,19.0
302,468.3857553306649,127.85137068687058,3748.15564155646,3.1981257453145546,0.029531444870861377,73.01415238556184,9642.0,0.0,69,19.0
303,506.82293840062016,126.80106655627041,4108.987196867204,3.293360411756911,0.06624169666386666,73.33291468616395,11165.0,0.0,70,19.0
304,517.0221645678874,135.55935929135325,3541.462385726546,3.202484211661839,0.06664053064299652,66.6432204311964,9000.0,0.0,71,19.0
305,517.1850033946043,173.14274887908505,3531.4544573480593,3.269017183952623,0.08071350397359979,65.70423143909397,9778.0,0.0,72,19.0
306,583.116971601604,163.52868115338856,3740.320883921147,3.240509516615586,0.034465620092848204,66.40463356054823,9732.0,0.0,74,19.0
307,610.6199795760202,189.05980961585962,3811.469207422648,3.2372448929039725,0.08320650731178768,68.88001636464081,9817.0,0.0,76,19.0
308,642.973278253723,188.14932644441808,5092.288793755775,3.2834153049748958,0.13224080245855044,92.46839296501622,12946.0,0.0,77,19.0
309,657.7054383595002,187.69323653484682,4823.281047242513,3.235840966479298,0.056022227315940205,86.41443596197855,13145.0,0.0,78,19.0
310,621.5703570449174,190.08380194560925,3937.981544080498,3.217466435678645,0.05648359730347558,72.06056203185058,9702.0,0.0,79,19.0
311,585.2016425726584,210.6769618292207,3399.38801236912,3.201053489038076,0.06490791899130222,66.4218726222775,8994.0,0.0,80,19.0
312,551.269518738438,191.8124384151934,4361.81666488142,3.273338504274531,0.046634183811283265,78.21231482249154,11157.0,0.0,81,19.0
313,517.968004317108,203.70389587055587,3478.072129300737,3.2451962702760047,0.11197511602794537,65.8592571592933,10652.0,0.0,82,19.0
314,494.741204764802,193.88218418686168,3463.5883614052104,3.2363894801877415,0.016831761135747553,65.76644888644111,9330.0,0.0,83,19.0
315,519.9867814844152,238.65670542648334,3335.782907807269,3.137004734584094,0.08745945979809201,66.60764575761951,8916.0,0.0,87,19.0
316,518.2267204551825,212.3689480495839,3557.5866887934517,3.2474327483598477,0.08050494503599902,62.5897051747759,9136.0,0.0,88,19.0
317,512.0548113154562,192.34288849277718,3041.933673218689,3.2497580646923634,0.16338812189489893,56.72673549465537,9379.0,0.0,89,19.0
318,658.06081296053,415.32517177830783,3774.4428092692997,3.216343445491654,0.07334265457530073,72.65793839690289,9582.0,0.0,66,20.0
319,645.0546410379914,389.8547289318832,5963.596244898674,3.3593650697203095,0.09141441335709082,96.46771393359312,14152.0,0.0,67,20.0
320,663.3322820737196,389.7394094814643,3824.4408925790535,3.3278334489343093,0.04720112780020505,63.99489268837848,10175.0,0.0,68,20.0
321,657.719546411136,399.3011620680643,3872.3371920704867,3.30362881217486,0.054132327313661265,64.6778908927221,9529.0,0.0,69,20.0
322,642.2838923533187,389.2722687086441,3794.498363301245,3.2539345431303546,0.09188771340902649,68.72582106967128,10433.0,0.0,71,20.0
323,705.6189064488223,386.91376091108447,3706.5859096524196,3.1790775106529288,0.0374971686054694,71.02099846047939,9692.0,0.0,74,20.0
324,676.3466974897509,389.0662846877806,3884.3310536677486,3.2496984417229857,0.041923955272754866,70.65907999510844,9669.0,0.0,75,20.0
325,657.9318695225545,376.5674536573464,4307.925174428173,3.2448070680654486,0.03406712077982387,78.62718849171263,10891.0,0.0,76,20.0
326,661.4056127126389,394.9626155891364,3778.149750205898,3.261751808220808,0.10963823740772022,66.72229139436465,9768.0,0.0,77,20.0
327,12.87904224699983,309.7830854978915,5063.609219612329,3.3026291017819793,0.029830652203604383,87.76670444154354,13261.0,0.0,67,21.0
328,32.24066778806307,308.90627447403136,3812.1724416491575,3.274833863831304,0.11452546956970154,68.96858901130945,9802.0,0.0,68,21.0
329,46.77911198250485,310.9170501974007,3844.9988373805018,3.288711917751069,0.12234316139486627,68.30542950158532,9606.0,0.0,68,22.0
330,59.119057124097914,345.61701315905907,3820.8823366491656,3.2817581879371747,0.0769211651881123,65.54026277129174,11455.0,0.0,69,22.0
331,103.95921607773691,339.4021448828192,4195.7142512220735,3.2496669360921784,0.09653291071551912,75.3420356364698,9983.0,0.0,70,22.0
332,148.7654873334408,337.0490538120606,4444.26976250541,3.3035414999265496,0.07230656600437362,77.40332372998331,11475.0,0.0,71,22.0
333,177.17565736421707,336.16018315468756,3333.157903004848,3.3134373370150967,0.0770759441711581,58.00914127055143,11235.0,0.0,72,22.0
334,222.16156984759252,335.9264752951925,3888.3801420609825,3.288994225826304,0.0399777680370104,69.50983450234148,10816.0,0.0,73,22.0
335,253.82323917005385,291.59296638517253,4163.45040586562,3.208013886310767,0.01802212269845885,77.05356687249382,11629.0,0.0,75,22.0
336,253.02270434343654,257.8776093351942,4270.236108870161,3.2628980741588514,0.04181147894255817,79.27699996685075,11349.0,0.0,76,22.0
337,247.8550397982188,203.75311975380907,4638.25249024157,3.3659771243874506,0.030465087359317872,73.19811046191124,12733.0,0.0,78,22.0
338,183.86168383733613,172.6183205973125,3565.6031332306648,3.252622578122021,0.05849053562575308,62.57132928185562,9491.0,0.0,80,22.0
339,171.6709318432291,138.73448345300565,3687.196499181444,3.3095336168292415,0.04956257300401608,60.76255534018267,10439.0,0.0,81,22.0
340,189.17544742422575,343.6984245308754,4606.99129090512,3.3422682085063413,0.05147973294209346,74.87914664004853,13513.0,0.0,72,23.0
341,234.71733688160677,335.11762363615134,3514.4172324383853,3.264391214300149,0.01244085646840008,63.25394939713075,9176.0,0.0,73,23.0
342,255.12017393259205,323.5241941805078,3754.1699786209406,3.1956624973269303,0.04339767337527911,72.44141842968898,9540.0,0.0,74,23.0
343,253.85073883788021,279.2993192963241,4671.4923882738885,3.28874196228235,0.011707598618345654,81.52970768666358,12580.0,0.0,75,23.0
344,252.2090334826773,245.19228805353492,3172.3796216243063,3.223225831421702,0.04611463678306232,61.732090138121485,8391.0,0.0,76,23.0
345,252.0397779315766,231.68924176970313,3749.502679444187,3.26586293879729,0.07784573824569019,67.44753369212947,9707.0,0.0,77,23.0
346,234.23836115269506,201.6425324641229,4736.527731139507,3.2703427983976336,0.09393881937995929,81.67011398759541,12562.0,0.0,78,23.0
347,193.3729994003385,202.01308009700918,3591.350303002387,3.2684380014962606,0.07807883182557573,63.80065571199419,9087.0,0.0,79,23.0
348,150.7476935051804,204.97120092600133,3881.0268085335574,3.2448260720899853,0.0297766437331793,72.83944485631397,10197.0,0.0,80,23.0
349,166.708910819989,203.76804052576128,3814.642063971878,3.2348827784676217,0.026874567522777143,71.04544932082896,9863.0,0.0,81,23.0
350,185.11193920727342,208.8735093643106,3172.4340232605214,3.303853652474434,0.13784412935302917,58.50603912694502,9714.0,0.0,82,23.0
351,207.59722769826917,203.05128639436455,3747.018387316827,3.25118542995147,0.009498780320746738,66.76796841263057,9126.0,0.0,83,23.0
352,220.32694782911406,202.37043607416294,3781.350709565948,3.205661797915454,0.10585197064488716,70.45277742318962,9721.0,0.0,84,23.0
353,223.66883180573515,203.2417271898417,4502.369408825969,3.216202190180919,0.07840924286099564,84.30784250628743,10671.0,0.0,85,23.0
354,223.1339048845143,202.81674341689768,4705.818231993657,3.345243063410578,0.06197991445837633,76.84536814849817,11669.0,0.0,86,23.0
355,203.99172937291817,203.1107305386447,3313.580359221396,3.2379803087011507,0.09356685473711697,65.10747355587132,9227.0,0.0,87,23.0
356,183.70165082922625,184.22984528478804,4038.10317113806,3.245492924026312,0.07662997282514435,74.43508149563245,10299.0,0.0,89,23.0
357,182.8479863269012,160.2570507478267,4069.70343221423,3.2869902608866375,0.06901340648884145,71.8768090212085,10181.0,0.0,80,24.0
358,159.3422395022103,138.4574240697396,3909.3693297329837,3.2376388182082354,0.10173563235770156,68.55262653764198,10101.0,0.0,81,24.0
359,118.20113201483178,141.78002156363115,3683.962234206489,3.3087787791660146,0.09347747541384124,64.26073150008715,10857.0,0.0,82,24.0
360,76.29375962119865,140.1368734217259,4630.024769573866,3.2521810848028676,0.09509467106344786,85.12915972610396,12002.0,0.0,83,24.0
361,48.94422629785387,155.76856436268818,3553.245405613817,3.276469303537856,0.049578162981036074,66.12166405700992,9508.0,0.0,84,24.0
362,50.81124896352862,187.56968157986051,4139.0191385733815,3.193333678528868,0.024457686503012124,77.69546270187273,10572.0,0.0,85,24.0
363,52.09263739993808,231.41467092484868,3582.915289923727,3.2095562180882284,0.03323000423998789,65.9589409941276,9510.0,0.0,86,24.0
364,52.822790491806984,244.31744333813802,3647.218656890193,3.267044051506656,0.059028273870860855,65.40750799622096,9248.0,0.0,87,24.0
365,49.80920168348159,267.76446435982433,4096.5873537451625,3.312205284895805,0.13101636869628366,71.40087726248707,11053.0,0.0,88,24.0
366,57.26034462313079,278.8594572356522,3645.8182859977715,3.290921425142084,0.0848674809318133,66.93154505454046,10419.0,0.0,89,24.0
367,511.45732893101894,192.1029692700056,3251.7208959571462,3.195141208529633,0.11976163808293422,63.6213212364047,9978.0,0.0,82,25.0
368,482.31936480608914,194.0238743284905,3929.6287809253718,3.254986437584765,0.011318137693383282,71.10788635945156,10333.0,0.0,83,25.0
369,449.6684048107909,193.94534177343337,3808.2036124362617,3.302512501720473,0.09839712837407091,65.25544138377398,10152.0,0.0,84,25.0
370,403.24527980722956,195.72855194725884,4407.1511396423975,3.3263254666790454,0.06066195099535172,71.41370188767876,9494.0,0.0,85,25.0
371,385.70419452146683,215.3519663045614,3670.006707158692,3.245522263337855,0.0810013366799017,67.2396971299359,9941.0,0.0,86,25.0
372,370.5888531688977,198.0153805080842,4050.164910279756,3.2206552429728412,0.042062366002723575,72.60833456461226,12142.0,0.0,87,25.0
373,384.62492229645363,179.1506921425724,3881.1693878766378,3.259592196424147,0.10995585519990993,69.27404262062575,10124.0,0.0,88,25.0
374,741.4579094242877,319.0567896631593,3836.788960653048,3.22652220118662,0.06399738149227724,69.58655474995368,10652.0,0.0,84,26.0
375,750.6312793847405,318.3215256762988,3760.7910137608606,3.217575361788937,0.07301670334999379,70.42184491701656,10239.0,0.0,85,26.0
376,777.5105675200119,317.0117299190128,3919.754153641311,3.2497722137509526,0.05138760469743951,70.12139843550457,10404.0,0.0,86,26.0
377,789.0005675310404,307.7112501542705,3931.3512719012992,3.2344827962159606,0.04072384153514553,74.10850676636045,9930.0,0.0,87,26.0
378,815.2246632982011,283.1838870426435,3679.4239304200787,3.307986482208473,0.05463863134125362,64.41270629637131,9699.0,0.0,88,26.0
379,821.8189783597896,283.7476347882807,4113.738818464268,3.307780603375049,0.09048896456039185,69.93295963097727,10557.0,0.0,89,26.0
380,191.01537361395964,206.68335729638724,3483.99992133999,3.2337726522832715,0.04841458946118185,66.30761131726987,9503.0,0.0,87,27.0
381,185.46783780378792,213.73299484997554,3515.3538294764912,3.221779277250753,0.09690072775349731,65.62804037743493,9974.0,0.0,88,27.0
