,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
208,886.9816569954169,458.8617949493959,4321.709519563302,3.3550106846210013,0.08517091957113067,70.97866327899912,11702.0,0.0,81,5.0
209,858.4169907326832,462.187322976676,3509.3484568347667,3.2904563814222425,0.03783752502927057,59.2245119708846,9411.0,0.0,82,5.0
210,868.7175070164975,470.8610477464835,3818.68883634749,3.350192090963064,0.04025398494981898,60.57658527054364,9839.0,0.0,83,5.0
211,895.8706297676863,507.6169959026523,4048.0059521429907,3.2957435342208696,0.09525736360129847,68.12605022607639,11650.0,0.0,84,5.0
212,894.2997429492073,528.9691674673865,4293.945746377108,3.3488374806780374,0.046037718700927675,68.14514347312438,11228.0,0.0,85,5.0
213,893.3651388709392,530.6424770347047,3181.456935657648,3.2388127323978986,0.022880654232213343,57.1129372692704,9019.0,0.0,86,5.0
214,895.1650499963532,515.4259844794284,3765.621362046228,3.250564560448016,0.10742395216223175,69.72344068114512,9292.0,0.00031202588724547236,87,5.0
215,889.1925616608155,511.0862218371385,4289.996198865381,3.3316998278791994,0.05570186085273134,71.14234286088944,11107.0,0.0,88,5.0
216,904.2660518245644,495.6821111936417,3924.2091622853854,3.344347864019177,0.030475125736817807,61.01563338998296,9466.0,0.0,89,5.0
217,227.08308056121948,357.6907614536098,3236.7638576329637,3.3019358893625785,0.05851004492155975,55.58948354961541,8806.0,0.0,10,6.0
218,231.79543355148172,402.99435471334425,5177.972520745452,3.342806656274161,0.0803212721512344,84.69800279661379,12914.0,0.0,11,6.0
219,275.9824884685907,406.2842719387514,3742.1859767816045,3.35675905945519,0.0369442847538079,59.08083326061678,8597.0,0.0,12,6.0
220,319.6634467854123,405.2281795009289,3690.872422512146,3.3258679454183757,0.018907842448909296,59.765452239232815,9091.0,0.0,13,6.0
221,362.3634908477507,399.75787717562673,3735.9329126880907,3.2995800996951177,0.06968353739598333,62.75433861947582,10628.0,0.0,14,6.0
222,361.0770627622085,359.3791657281129,3693.795615458043,3.2623723931616695,0.07551273477221133,67.83044185989988,9315.0,0.0,15,6.0
223,359.7456416405178,344.8013368997818,4105.348965091423,3.36253010330795,0.01671852887522886,64.97160970840339,12050.0,0.0,16,6.0
224,358.4171431467847,311.96279580743663,4009.753536588094,3.3231541182155806,0.03791200427469883,64.34814058716222,8933.0,0.0,17,6.0
225,353.7438016245502,273.22669194391926,4195.321175506603,3.3556948320202746,0.11689814814123733,70.81548600397643,9617.0,0.0,18,6.0
226,380.0965111974325,270.06535809995154,4621.594211693692,3.4032156122715262,0.07394402659829966,70.78785039562912,10921.0,0.0,19,6.0
227,425.153483995299,287.6264271680878,4688.989977425201,3.2387135125643773,0.011448888000564717,84.7227693788299,12289.0,0.0,20,6.0
228,423.29889436317137,334.8549200098979,4761.1337728753015,3.3188598205520186,0.08749368268737862,79.12106574362426,13025.0,0.0,21,6.0
229,421.9026893012244,334.3725748180687,3967.638542981852,3.2505254357345414,0.07352787695703537,70.86810343056483,13317.0,0.0,22,6.0
230,426.954224567803,323.4589539062277,4536.398628765599,3.2001600165995234,0.027959805882836364,85.10753754673541,11190.0,0.0,24,6.0
231,430.16567060725293,338.0450672761613,3529.7806576727203,3.3510176754273884,0.0678549120677177,59.30127831839722,9404.0,0.0,25,6.0
232,479.7609600736435,334.13237458511253,4510.8264457933155,3.2978787145776387,0.0750676808976055,78.93299288393352,12061.0,0.0,26,6.0
233,495.85615591624446,355.26763772211774,5150.371285818445,3.3250813248190076,0.030703671148669624,85.87319719391289,12331.0,0.0,27,6.0
234,496.1432552575471,357.64149628833695,4559.690804048014,3.2671512463848793,0.044333858356882194,79.01566685727094,10919.0,0.0,28,6.0
235,497.00783142854715,381.7432280581263,4062.9866820191023,3.27901790782621,0.012604046904517371,73.37297628120585,10307.0,0.0,29,6.0
236,495.2643824826879,363.06567207908233,5718.279084820421,3.306231067175929,0.06126268083212071,97.13818338929492,13568.0,0.0,30,6.0
237,495.86400810534377,349.15828952162695,5270.218669061248,3.291070532728925,0.04563087068407777,93.8481676404063,12832.0,0.0,31,6.0
238,528.8160918804497,332.149475254393,4309.707131150281,3.396892772736394,0.048523275399976515,64.28086721507877,10469.0,0.0,32,6.0
239,573.3456133457469,331.1481584446782,4253.883373181975,3.26910797842406,0.04129522784495202,73.68158267636215,11025.0,0.0,33,6.0
240,610.219153465443,328.8115481023283,3724.6106533152333,3.2827224020462893,0.047052662784080636,66.92275765270493,10323.0,0.0,34,6.0
241,613.1612182946258,328.87711047601124,4439.958355240326,3.3736602404926117,0.03582465819429884,69.02075934496939,10174.0,0.0,35,6.0
242,16.8307770085853,344.1160197842023,3678.7770333684916,3.3351750061766987,0.030383084479151612,60.83269245779054,8159.0,0.0,13,7.0
243,28.00718967724694,284.35212286096026,3769.6751952623817,3.276122160355138,0.11945281598569657,66.22317140748704,8947.0,0.0,14,7.0
244,23.044955424136575,254.29942154385355,4873.255046245234,3.320767983464066,0.022758085557858253,79.35503149629064,10487.0,0.0,15,7.0
245,26.13868276233118,218.50886288438522,3597.3566540196757,3.2240136733460667,0.1473383881595826,68.18449150717059,9956.0,0.0,16,7.0
246,54.983049620291226,215.23961508309765,4272.588478986403,3.341461940602426,0.037168858863014215,68.8301006280591,9036.0,0.0,17,7.0
247,66.18457397985719,216.97590080481592,4716.17900247043,3.297370081247841,0.06359815089799462,82.06654452797268,11546.0,0.0,18,7.0
248,83.79369108156274,212.92442510798543,4539.471200946489,3.2933661180943177,0.07829236599297001,80.08106361197335,10931.0,0.0,18,8.0
249,89.40606958222077,231.91190861594887,4389.5879585645625,3.278191320171035,0.04295470863880577,73.75278653785443,9369.0,0.0,19,8.0
250,97.99913972526728,216.4511928719662,4009.546591622428,3.208426508884094,0.09377120426919813,75.75212320930673,10359.0,0.0,20,8.0
251,134.01038805219056,215.91474644699923,4828.591573947555,3.3888733708406926,0.0524836883929772,74.39271520117659,11085.0,0.0,21,8.0
252,156.3406130190142,224.96076584952408,4197.797337609558,3.298749320058965,0.07465627845634075,71.1931864738243,9200.0,0.0,22,8.0
253,185.96125841621708,215.74541751799012,4542.556246048436,3.4056250968396458,0.04230069123023389,68.86773098938257,10748.0,0.0,23,8.0
254,221.14927918206448,214.6535851050787,3478.061367743254,3.2833000921709816,0.08541901312732833,60.74341895492488,10939.0,0.0,24,8.0
255,240.14286922930398,210.0762428886141,4206.4774782806235,3.3205494086904657,0.07489084078933296,71.04112529513576,10282.0,0.0,25,8.0
256,284.84019296597364,212.8800096725138,3374.708941660633,3.3072760927044227,0.06619926415776893,59.52324053542528,9121.0,0.0,26,8.0
257,317.997952538734,207.8305420582493,4152.221652552729,3.3917747939745886,0.07620880354438342,63.647193214311905,10443.0,0.0,27,8.0
258,376.03499249456945,206.9384958375727,6060.239510669268,3.3817905680401616,0.0534190402313006,95.49286752892934,13852.0,0.0,28,8.0
259,416.61861988405985,207.02525727569358,4188.29030361349,3.284937858569204,0.06577306296038697,72.03283059570438,10122.0,0.0,29,8.0
260,424.01582078049626,244.72517011738006,4173.43086706296,3.2773861610446846,0.044274182099201864,73.73139221115156,10416.0,0.0,30,8.0
261,433.24993622016683,272.27687090030224,3944.1992651068012,3.309738895925931,0.1201372088035331,67.3498614831151,9920.0,0.0,31,8.0
262,483.6633627491034,266.99503425826146,4431.04629623043,3.237136791166999,0.0688095536650095,82.33729059010089,11594.0,0.0,32,8.0
263,518.3165271504965,266.73885494170923,3947.8214143724704,3.2904916616201025,0.0874487496753693,66.88020581392873,9789.0,0.0,33,8.0
264,555.7635475580959,265.6192585877191,4478.15334259117,3.2753956736007255,0.06123030893614228,75.24084052479255,12258.0,0.0,34,8.0
265,556.8514490398447,231.29680273476774,3693.9306941236623,3.28494937298761,0.05443674656710455,64.49480791251239,9280.0,0.0,35,8.0
266,551.2168641602312,199.17649592887233,3476.2995951858557,3.3447937173465463,0.07025928084127546,58.81210645374369,9244.0,0.0,36,8.0
267,553.7758743645967,157.5047909196501,3590.8600446005653,3.2033905154222695,0.03649943246253286,68.14722358295833,8822.0,0.0,37,8.0
268,573.4180016402225,131.06106871715627,4152.12899304076,3.2315606065131703,0.039885270573364086,74.7780144700922,11080.0,0.0,38,8.0
269,625.3930213412932,130.01192552993197,3395.7359867180967,3.2599548830469756,0.023862185785177008,60.24628527722155,8640.0,0.0,39,8.0
270,622.0379913175135,180.72180912177674,4693.96060570656,3.293946478441278,0.05356546174424828,82.86530399287366,12019.0,0.0,40,8.0
271,615.4567935817705,197.61391671611548,3086.5787751484254,3.1123090059543337,0.11265321113547866,63.14008509351618,8935.0,0.0,41,8.0
272,169.10331860120382,519.4540020288372,3938.917664946316,3.2440704717133113,0.0534573633590888,71.52908443118545,10693.0,0.0,19,9.0
273,33.92226146321578,463.6908760935863,3629.823072119328,3.3498603288784548,0.014236428635350597,58.18687179117158,10087.0,0.0,19,10.0
274,36.12188808387549,507.764963860726,4981.034347166345,3.3228334272212168,0.037025472043339475,83.06153860669598,11127.0,0.0,20,10.0
275,38.90726279407155,557.2686559606631,3464.6200541361522,3.314168666162821,0.057414337388431755,59.57721683484058,8999.0,0.0,21,10.0
276,39.19159712245076,588.9061031849418,5006.603949239124,3.3569730754558873,0.04675235268919004,79.64534559857056,11390.0,0.0,22,10.0
277,38.88115465519255,586.4076318451139,3809.437198422546,3.1916825738952963,0.007585178126093514,71.92098014654731,9381.0,0.0,23,10.0
278,69.00174306369338,552.2049784707681,4834.108132654571,3.3976127558261973,0.04308050690676341,72.42484567702581,10436.0,0.0,24,10.0
279,116.78361952975024,549.053643777605,3592.3931748819923,3.3712399683324907,0.05238108659029842,56.592082862226796,9855.0,0.0,25,10.0
280,160.7376184114865,548.9838814061388,3913.976561076687,3.280366851167392,0.03003838277577164,69.87510845462968,10369.0,0.0,26,10.0
281,172.02783649402159,584.5493240212336,3562.222274185139,3.231635433369709,0.023869269091323655,63.98395085036646,9649.0,0.0,27,10.0
282,239.35497572091901,604.0368329239163,4489.153010008572,3.297159239282018,0.04447814307851475,76.05326765220882,12465.0,0.0,29,10.0
283,235.91809579955557,527.9734545463775,5113.213532865416,3.2609950406152444,0.1059865843733362,95.57773064408536,12674.0,0.0,30,10.0
284,38.85418962407465,350.384305755616,3507.522652283558,3.2333689278324824,0.08462187719471584,63.45901549551572,8485.0,0.0,20,11.0
285,94.22818444468533,362.34430071626645,3765.65837200532,3.183266035894911,0.056496415539308446,69.0339179197359,9321.0,0.0,21,11.0
286,140.75447546569032,347.8010256472132,4584.646159088329,3.264911466432402,0.07257210146359638,82.89617603116528,10981.0,0.0,22,11.0
287,167.28544703617973,343.80591433477895,4286.761816659301,3.2724254915364366,0.03601562952493849,75.99197902276697,10914.0,0.0,23,11.0
288,222.3793426718753,344.78831022573786,3916.949257445046,3.196301437070501,0.005190084616926769,71.75733557862006,9027.0,0.0,24,11.0
289,249.80198920741063,343.30630051151314,4499.672630981735,3.2991310149147433,0.05403738819589937,74.95440762071527,10446.0,0.0,25,11.0
290,253.98319631062455,344.90695024023626,4411.836708815924,3.420434096573745,0.05376491782383606,65.34616623997775,10731.0,0.0,26,11.0
291,211.53722056385212,344.1691434592338,3487.1253213449722,3.221862185753514,0.05339733252462622,64.32070848642103,7976.0,0.0,27,11.0
292,225.01864809433985,346.7096666688397,4853.659043303738,3.362966550036646,0.010448656812509796,76.0198121896967,12554.0,0.0,28,11.0
293,226.0621518261592,305.6316047458739,4067.6771919183575,3.275693895446306,0.011438397166863592,73.03793985983049,10578.0,0.0,29,11.0
294,261.38620768254503,277.827603046053,3353.0228362690355,3.2309584484541114,0.0534578933780016,58.90709113166077,8466.0,0.0,30,11.0
295,292.9620198897515,297.663530091153,4326.584544237712,3.2875283730600287,0.02089498673156406,74.34247005240029,10611.0,0.0,31,11.0
296,293.96756540981795,324.2977108226452,3269.296016281506,3.245590266850043,0.0550198390182847,61.03071100757479,9080.0,0.0,32,11.0
297,292.9969322995041,296.18468055249946,3830.6865906305616,3.2938544616362027,0.01561639889806805,68.76947716460468,10019.0,0.0,33,11.0
298,296.74181618517116,276.91035827679264,3661.4688424225683,3.3004574551818586,0.14760672906468947,65.78847362469298,10710.0,0.0,34,11.0
299,285.895822539121,280.2161390525531,3863.276710221429,3.3186993684859654,0.0824985417601763,67.51210886748372,10146.0,0.0,35,11.0
300,289.9387042763695,218.4065973293003,3004.461496306231,3.197299840001435,0.09460387359956306,56.84475723261402,9664.0,0.0,37,11.0
301,16.920905127215875,6.136739368294197,4328.647309926088,3.3493981268892137,0.1001104944489329,72.50137498419753,10590.0,0.0,21,12.0
302,27.983295501901566,7.316171227699644,4264.722018714451,3.2836504544146097,0.04369032789064937,75.76239616905465,9851.0,0.0,24,12.0
303,398.5372414944547,337.27363477215954,3536.5784276197924,3.222870176968016,0.08909807756840682,65.99185778167275,10116.0,0.0,22,13.0
304,362.22416351845504,347.8682110726796,4994.097871402467,3.2954198721386887,0.0270448183663017,86.50872611966776,10474.0,0.0,23,13.0
305,363.98870039651257,387.7238813325996,4874.492493608121,3.303883370662897,0.03863212264971373,83.1050072515181,11323.0,0.0,24,13.0
306,365.2667059476932,422.07828966112857,4704.969442215983,3.37917297290419,0.03787330193973364,71.6431687298403,11250.0,0.0,25,13.0
307,372.6857535838183,468.750800278986,3880.3329903392732,3.309654678241196,0.07011140089151377,65.02267036750261,10891.0,0.0,26,13.0
308,436.551687630794,465.1391133986774,3695.578298062745,3.2552126959147,0.07832222863693573,64.99422375853014,10126.0,0.0,27,13.0
309,471.06096227744086,468.2004025729859,4072.1154569003043,3.398722563472063,0.05227153675644488,62.16398435216576,9297.0,0.0,28,13.0
310,516.1089135296043,466.2110984577337,4585.308462943303,3.3946429502821984,0.07365435390035392,70.35764848882754,10477.0,0.0,29,13.0
311,567.0277645155165,472.7945792233254,4585.00027861198,3.3659371481388054,0.014543838132845687,73.73139221115156,10243.0,0.0,30,13.0
312,634.6880996200048,460.62105177243023,3404.6643091819556,3.2563351358416854,0.11951584663136774,58.14906073405567,9740.0,0.0,31,13.0
313,660.2588019204469,459.1586182868814,4185.840066797629,3.3352236321919926,0.04875383774566367,67.16989495508231,9791.0,0.0,32,13.0
314,700.2437231068714,440.8458943384916,5418.808088008767,3.2716748122302866,0.07190920412606187,96.35283888447358,13902.0,0.0,33,13.0
315,702.2156854771215,390.90531634518504,4632.7940650768,3.3576009358951135,0.01771157313945975,74.48465117278458,11795.0,0.0,34,13.0
316,761.5486627805861,384.028002317628,3740.698858925718,3.2459818957340087,0.06543924241114439,66.38062100936946,10847.0,0.0,35,13.0
317,766.8429075333837,411.2496640631561,3958.190200986755,3.314839095077386,0.04326031046997803,66.15267069760345,10575.0,0.0,37,13.0
318,763.7082418762218,313.46556409870084,3457.8629724392877,3.2381476312843454,0.08551320541502594,62.01968024770681,9998.0,0.0,38,13.0
319,794.2455436743645,314.2754467683051,4078.3942258527068,3.27786132679751,0.09459016421673078,71.81676390662172,10419.0,0.0,39,13.0
320,845.187368796773,315.9670247771657,3327.009331178447,3.2718857438558615,0.10328393551680586,62.312098671806574,11771.0,0.0,40,13.0
321,852.0027701923512,318.706397117201,3409.564595049874,3.3341879246390893,0.09962183970467084,57.06892306529347,9682.0,0.0,41,13.0
322,891.8040313054834,344.7327467185962,4076.0709209950633,3.3278312546205027,0.0803181336568563,67.830692860845,11578.0,0.0,42,13.0
323,869.0806032527079,344.72080565194557,3824.14266887752,3.3269564712110182,0.10025213399992815,65.04095479868049,10820.0,0.0,45,13.0
324,866.1203740524809,340.7006924668351,3925.708098990399,3.3409326656975136,0.023335048421298934,62.6442781753787,9300.0,0.0,46,13.0
325,895.3180455655572,358.8820281790056,4165.844605195305,3.311683291635168,0.025750950379197012,69.50390542563294,12396.0,0.0,47,13.0
326,874.2797047506959,356.53694644196827,3396.9629150311202,3.2205517124497853,0.134075256949972,63.175583841978785,10913.0,0.0,49,13.0
327,896.8338623087149,371.4379734723869,3353.030120857958,3.233363903968849,0.10233814330080196,59.5507848753886,10354.0,0.0,50,13.0
328,928.3125498185583,376.68913040629826,3322.2174661940207,3.31289034553346,0.10174352530142872,53.82257617792937,9112.0,0.0,51,13.0
329,930.955765511965,374.3703648836688,3134.578689533289,3.191832035285092,0.12943205732310728,58.90231648793853,9239.0,0.0,52,13.0
330,936.5752508956867,352.90027910927466,3885.0720992935426,3.25590705851774,0.047033317102644474,67.42562592336088,13477.0,0.0,53,13.0
331,931.1908140372815,346.6801387830776,4103.092477485257,3.3025554769222687,0.11106480521893439,70.67129900430535,11389.0,0.0,56,13.0
332,920.2490832219717,329.7471904119405,3955.267349927121,3.2989886780672713,0.02547720309959454,68.11942080077101,11365.0,0.0,58,13.0
333,918.2613880174723,321.98829255497867,3683.5471969311216,3.390288299184895,0.04229973544823681,57.040826719921505,10614.0,0.0,59,13.0
334,909.3559149420622,319.0890804166645,3349.162976938491,3.3022181987672763,0.07983126873963403,57.84392015437808,9399.0,0.0,60,13.0
335,918.9888249556341,284.6317640285714,3219.100573848618,3.2613074962780075,0.1462217610892258,59.13957436844089,9784.0,0.0,61,13.0
336,953.7425342724853,331.98640146623967,3309.1997152046747,3.358290205212114,0.05690231447558854,54.69751595379628,9077.0,0.0,62,13.0
337,919.4405188374923,339.03505328172497,4579.456811376062,3.232400583506734,0.014904023318763095,81.79319793380235,12238.0,0.0,63,13.0
338,925.4623631099093,324.678961519456,3484.599010173261,3.2379615228796066,0.08719031675089128,63.661793639298345,10233.0,0.0,64,13.0
339,937.5729817440222,316.1364124410783,3131.172646951354,3.290920605359667,0.057387096390635765,53.74136380093799,8654.0,0.002077000389012352,65,13.0
340,938.6023203091446,303.1991179705824,3194.6847200518982,3.2965840906408967,0.08510128047268817,57.930282923607756,9638.0,0.0,66,13.0
341,934.8420759374579,322.89539703265683,3426.194724869203,3.292947498888785,0.10250750692030978,60.87460117768325,8599.0,0.0,67,13.0
342,943.6603771918944,323.23983065942303,3437.046502394854,3.3382865758451814,0.01910003703533901,54.74000163078808,9018.0,0.0,68,13.0
343,943.4329858877005,304.78929824219165,3810.7143860025,3.271416771877038,0.053175580983521785,65.6821913589171,10878.0,0.0,69,13.0
344,933.3967424997186,273.1810717355913,4106.513579644221,3.3350812503945106,0.03491536406405104,65.65598022760969,9586.0,0.0,70,13.0
345,930.0333638166669,263.4608292592515,3804.7427394483166,3.232477677373207,0.10669458426992517,68.56557809954464,11189.0,0.0,71,13.0
346,939.5175553559881,248.89697358213144,3334.6929643180315,3.2568938772374127,0.10107573115645933,59.85936675272529,9318.0,0.0,72,13.0
347,955.176452729628,259.6840189390461,4263.88798231766,3.2773571647675768,0.09409405371987573,75.11941006507597,11419.0,0.0,73,13.0
348,960.5654951974592,272.8428440992775,3392.268753061812,3.2446118848270786,0.07155325477955186,61.25850675732956,9338.0,0.0,74,13.0
349,956.2638855572968,274.87361761638334,4043.743322561364,3.372489839675362,0.04168637240912463,62.667576903550554,10299.0,0.0,75,13.0
350,955.6121910220123,274.93132888802216,3382.302866140236,3.2151359023125132,0.08219831002864406,62.55383687253261,9128.0,0.0,76,13.0
351,971.2647732861245,242.78079526861455,3585.8870370864106,3.286485732187924,0.09105999655232144,62.9154809637072,10924.0,0.0,77,13.0
352,963.5400290316217,214.8680810551781,4065.004697041781,3.2299791375079887,0.02504981599336215,72.59528897106337,11850.0,0.0,78,13.0
353,955.1569788598966,226.46718341206997,3498.0399333580626,3.225265521791356,0.09234345766139618,63.88530606078098,10223.0,0.0,79,13.0
354,960.910079270858,240.64136003972112,3910.58635303819,3.316968287496302,0.0778942143952848,64.21879058576111,10724.0,0.0,81,13.0
355,968.088546426109,253.4561011354516,3781.4850893409816,3.2574112834245175,0.09901508399217542,66.33145340739075,10820.0,0.0,82,13.0
356,955.2567796636024,246.69871599777767,4515.7628102656,3.2888372909502106,0.04346374919900039,75.0558666278931,12821.0,0.0,83,13.0
357,981.8464210926634,235.60458121810427,3780.2632493727656,3.3475779992988066,0.026065783408810002,60.43439939410002,10702.0,0.0,84,13.0
358,976.2400719090756,240.78263106075985,4213.240517636388,3.370612713542774,0.04100536386313044,65.74002076230822,11074.0,0.0,85,13.0
359,992.7393932216174,246.65949027957404,4683.260856080173,3.3238280160681213,0.04902845844340201,74.27641064552782,10650.0,0.0,86,13.0
360,984.5314072268884,247.1951425468394,3609.50752275219,3.2343322391325535,0.0796019677853772,65.55670119820816,10081.0,0.00028760484568510263,87,13.0
361,993.1886665191095,242.51518351900188,3336.6323423525887,3.258083986260644,0.11408482551895574,60.414529254882304,9459.0,0.0,88,13.0
362,992.3073846635361,244.86628321799245,3518.568192155684,3.2549058867203136,0.09594233317256791,64.78203051282141,9879.0,0.0,89,13.0
363,26.871107683930465,336.16438995696626,4019.2419700875116,3.2575556271337227,0.12764073194784012,75.25542933806754,8958.0,0.0,25,14.0
364,75.22310029798747,351.9484224868293,4244.589342746278,3.414463736746548,0.04903473055133017,67.61063734730371,9201.0,0.0,26,14.0
365,103.19313121381117,352.2797560278151,3596.2347954266497,3.30817204017588,0.13701253932804952,63.647193214311905,9693.0,0.0,27,14.0
366,115.02672392512494,349.3958283646359,3724.5394547634373,3.2733512200442103,0.05699589215510243,65.3309813945847,9548.0,0.0,27,15.0
367,161.97597450022843,364.69780477026615,4668.665017581027,3.30740968907204,0.02456306382659036,80.51359419105806,12162.0,0.0,28,15.0
368,179.7804789298849,347.9991692948832,4618.477068659465,3.347572055268686,0.05200410957118225,75.0481583880827,10837.0,0.0,29,15.0
369,209.49539046255967,347.2577164247349,3663.94304575204,3.224955924582932,0.01967764735496951,65.92912848510377,8856.0,0.0,30,15.0
370,248.71284290586112,344.505912227618,3972.5377314139046,3.2488791699081903,0.09222681953049036,70.66214975277651,9903.0,0.0,31,15.0
371,293.8277998873852,337.04996740110795,4177.895240512619,3.3200762102712065,0.05723249181234736,71.86456503258806,13246.0,0.0,32,15.0
372,327.94057440359984,342.93420989531757,5226.480264509955,3.390322787896561,0.045999556444023,81.23866807906596,12220.0,0.0,33,15.0
373,365.7457269922963,341.73162876156823,5047.185829977165,3.3567001300352257,0.07261222592748914,79.02178728483237,14246.0,0.0,34,15.0
374,399.7439573324313,339.08777998133326,3990.003350330225,3.346614685259236,0.007464492557553954,66.38062100936946,10794.0,0.0,35,15.0
375,430.0458838386471,343.8256602316315,3163.755258031675,3.2881740189670596,0.12339873216089117,57.46782973480098,9853.0,0.0,36,15.0
376,468.1840352664171,337.37175642526256,4678.8886435616505,3.2280520001710276,0.005614065212582648,84.7684976275823,10547.0,0.0,37,15.0
377,497.4603726653771,335.9083311638108,4220.882238572503,3.288697791741774,0.08593252740433961,72.65162543302797,11620.0,0.0,38,15.0
378,479.32024481732685,335.8959089061516,4080.389135961224,3.3229426394799946,0.016603620089571874,69.02388975469754,11323.0,0.0,39,15.0
379,496.9078248612143,333.9867134089448,3436.6264262241384,3.3120563259872626,0.08916181203510544,62.638340026109226,9641.0,0.0,40,15.0
380,536.1774786466501,334.3408959204974,4608.821467691467,3.2686965171227382,0.09176207013185732,81.35357117818431,10766.0,0.0,41,15.0
381,563.2242585721707,335.41502831439806,4274.717950087538,3.2499750895816963,0.08136047456807803,76.48256695023849,12235.0,0.0,42,15.0
382,620.7675053239057,333.1905018906054,3960.8130548005274,3.318827536921427,0.14067949356151127,67.48566467713252,9845.0,0.0,43,15.0
383,629.8530729730161,355.7288075355813,3966.750150723218,3.2857555648975483,0.021810726192175847,70.7406706099289,10240.0,0.0,44,15.0
384,631.8953366994657,390.71656038558905,4175.231088147949,3.2926221577913704,0.07337712808235294,72.67331173934197,10713.0,0.0,45,15.0
385,657.6725046980314,395.21740132712205,3940.8945906692784,3.300135747777237,0.06384375673174073,65.49174536516864,10612.0,0.0,46,15.0
386,697.5739478736414,394.8190795263306,3642.004644303166,3.30184335576393,0.0962484539996178,62.553514883069646,9874.0,0.0,47,15.0
387,729.3142467831375,393.0004531037608,3612.0157129868667,3.2546644927826236,0.03905902488182889,66.4466868814077,9443.0,0.0,48,15.0
388,765.8960387766521,427.41528514217873,4093.463917015669,3.2274910719678065,0.06618864482260992,76.909406416322,10642.0,0.0,49,15.0
389,788.1870086883882,396.8898439328456,4135.035337814408,3.3083981694682096,0.06930519535652346,72.38807981858614,11349.0,0.0,50,15.0
390,850.9333375270838,410.418212852189,4050.7174057290927,3.2487554389813984,0.04617884185454492,71.25805860176564,9076.0,0.0,51,15.0
391,895.2435017533129,425.8630490191346,3289.150373565332,3.3092567992642508,0.09618600008701167,57.77679451683142,10010.0,0.0,52,15.0
392,920.3126539000285,410.4109229682969,3524.589842261943,3.233593836771658,0.10948753366483266,65.16554907676777,9227.0,0.0,53,15.0
393,905.055830452364,402.62362961024303,3564.9380794695894,3.303226135327797,0.06079113585238432,60.42267931304389,8973.0,0.0,54,15.0
394,915.6114197850565,406.57088613365573,3227.0190262228402,3.194569769730903,0.09718768434506059,60.22087288798852,9057.0,0.0,55,15.0
395,884.3716595123026,417.9963993803938,3847.77508843539,3.3541992697981375,0.04045109357191523,62.01060059691499,10061.0,0.0,56,15.0
396,885.0745338976918,434.34719483578976,3707.4126415814753,3.2257822076950213,0.08029005532892382,65.85889738226551,9811.0,0.0,57,15.0
397,879.3377083607509,433.85466715098,4417.410871438234,3.305323647015545,0.03149388754510232,72.46036428317309,12093.0,0.0,58,15.0
398,874.3461565990241,433.81417803878276,3963.997928304069,3.2919081896231437,0.06994900350604284,68.24527482562037,10849.0,0.0,59,15.0
399,881.4107042505696,431.124708041049,3305.932257665219,3.256225133196222,0.09143165978469506,58.45280352442417,9576.0,0.0,60,15.0
400,951.6212058768355,365.8530470941691,3311.658030528441,3.2228624465601845,0.06468223458643522,59.61414660132853,9578.0,0.0,62,15.0
401,931.9045488675487,341.9587562266872,3285.1997381882493,3.28607388620947,0.1558576478615372,59.98167848478838,10179.0,0.0,63,15.0
402,975.9559087494104,363.5013679833553,3096.1441767630977,3.2620734624822796,0.12826376460117597,56.293530486601774,9389.0,0.0,64,15.0
403,172.20356632934877,596.7384612663928,4368.756812535811,3.3012264456764,0.032564269257296906,75.09695284016695,11055.0,0.0,27,16.0
404,200.68394687481435,614.2061889144003,4273.212201461226,3.320427503298659,0.05751189941517719,71.52603018833531,11308.0,0.0,28,16.0
405,248.70129375051593,612.7557076812278,3718.569240845223,3.3357080768147807,0.0436426066089935,58.29633731931424,10440.0,0.0,29,16.0
406,300.87354212719805,608.2626975377585,3795.4111895359447,3.36731064265355,0.028653667488014355,60.46754387687033,9846.0,0.0,30,16.0
407,334.44089830061796,608.1008741570047,3758.711122005763,3.2437755320521418,0.024262888597549652,66.24576539322798,10279.0,0.0,31,16.0
408,369.21673358027414,605.9643110993417,5682.717564586964,3.401857726875029,0.03728713508505959,85.94857526510532,14637.0,0.0,32,16.0
409,411.14013917092234,605.8163316620385,5493.623233495535,3.340059014813392,0.08431938365704357,90.68502483244572,13205.0,0.0,33,16.0
410,457.6059059622034,603.8285488152945,4310.279306445403,3.2944796996230026,0.04951766582907036,72.59417779276467,10541.0,0.0,34,16.0
411,491.5108384203815,601.8562786769472,4711.892603807118,3.244659547120925,0.029733815857682692,84.10726411982608,12704.0,0.0,35,16.0
412,550.618042621071,599.7134442802533,4563.147322451039,3.2728681504425405,0.048659996140423475,79.31232641762007,11848.0,0.0,36,16.0
413,604.1504467900141,595.0599333264272,4280.975342933353,3.2677175439266724,0.05304304361290921,77.45513704794776,10426.0,0.0,37,16.0
414,667.7482226196138,594.20667557634,4045.8095411875483,3.301615624554975,0.052917834540109135,69.81644005027566,10857.0,0.0,38,16.0
415,710.455885742811,585.0790965969464,4218.037933448915,3.227442160321656,0.09363152082591246,77.80149423217352,10908.0,0.0,39,16.0
416,691.2900201675801,593.0365428765662,4533.449859389655,3.342549866272819,0.027633928559638993,72.4255806551888,10484.0,0.0,40,16.0
