,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
205,1191.2596546659545,421.8433314668722,4492.895558879005,3.2767071413237487,0.055406498196327564,78.40199599768331,12169.0,0.0,114,44.0
206,1062.199262627008,544.8727951634016,3849.5913742039625,3.232916749935275,0.06835424063854208,73.19963494256152,8821.0,0.0,109,45.0
207,897.8837042390126,521.9741901826733,4375.091364405087,3.186766498389771,0.015481819456379615,89.45940966428492,10158.0,0.0,116,46.0
208,897.2642863335363,518.9716108291711,4744.223857383483,3.3095245513374745,0.013648369871662624,79.38169840110159,10075.0,0.0,117,46.0
209,898.1637142334705,518.9054170941586,4585.908906877131,3.2937012855369376,0.007824920533057162,80.50993261643156,10342.0,0.0,118,46.0
210,966.8392314312456,511.7708468932196,7827.70205241394,3.2735245680409664,0.01878062949467485,139.50685094810976,17378.0,0.0,122,46.0
211,965.9096747925662,511.89514511383896,8502.388600914044,3.312662631407812,0.04103966316396789,145.64752742396087,18159.0,0.0,123,46.0
212,965.8892570017949,511.87147251657666,8635.135019555148,3.3117378830936306,0.03864030612476157,147.6734913812999,18391.0,0.0,124,46.0
213,965.9110186169412,511.88697057302295,8582.010999551692,3.31083588335078,0.04006237088100008,147.29843204453667,18380.0,0.0,125,46.0
214,952.0972495274009,498.98500142936973,5165.926202470098,3.2909584835047734,0.03137511881222489,91.03740025085523,12193.0,0.0,126,46.0
215,954.1226536299658,502.8299098673565,4738.343063825534,3.2940322456371667,0.008181245503406317,82.49018443507941,10785.0,0.0,127,46.0
216,955.2902093259515,503.92358316143856,3622.3440233195042,3.1932305446796994,0.02008241935434045,71.09195150823318,8396.0,0.0,128,46.0
217,955.2210054350131,503.9974305448347,3104.9034564933477,3.1956468187689904,0.030557629356481215,62.09806912986695,6977.0,0.0,129,46.0
218,1064.8231202398063,537.1207208049012,3810.9129335574544,3.109910770494577,0.028466558986883276,85.16193129937349,8165.0,0.0,127,47.0
219,886.8715849616368,446.2266488162693,3317.7329621454905,3.154863899903279,0.02311910134996474,69.75774285513688,7174.0,0.0,129,48.0
220,885.0802463350501,400.7895090777183,4450.2440320669975,3.23110279200852,0.019414011261973597,84.8468243487521,11196.0,0.0,133,48.0
221,884.888092952148,401.22262453190575,3673.172066760211,3.1722759272126924,0.023765848712037334,75.59633801491063,8547.0,0.0,134,48.0
222,885.0034308979468,401.18827795648264,3172.085394100135,3.1943416375517004,0.031787786872454316,64.23348388747277,7323.0,0.0,135,48.0
223,883.6726545094974,377.20292049152283,4008.461403561747,3.270841327570952,0.017447233172241117,69.19124678930912,8629.0,0.0,140,48.0
224,882.7561478205333,370.96849167041125,3986.936578818143,3.307467641543333,0.0069944073366939655,66.6400254906699,9065.0,0.0,141,48.0
225,882.1209530678112,363.8744482790921,4141.372891439729,3.2919289801127745,0.00564730373272599,72.71945375662386,9968.0,0.0,142,48.0
226,882.1131965746764,362.9128797156063,3999.269063668063,3.3078752236425277,0.015656659561385147,68.2289997738646,9456.0,0.0,143,48.0
227,880.7120269936934,336.21257180009303,3828.568696824642,3.203599942480867,0.024868547405550945,74.04720326366257,8585.0,0.0,146,48.0
228,879.1832214609332,320.1848650579471,3923.566018097062,3.2089779781560734,0.02127277105579761,76.68501070090832,9734.0,0.0,148,48.0
229,879.9077448151194,307.08023574626935,4029.7616521652717,3.2219180154579616,0.04557929111733002,78.59792116430658,9632.0,0.0,150,48.0
230,987.8538284686763,335.86690339397023,3491.943008327524,3.1033304138381625,0.03288719941150219,79.3488830110036,6889.0,0.0,131,49.0
231,987.2891175806016,336.16067307058404,4915.473986400887,3.10030540168619,0.02208781543978761,109.46944594729314,10926.0,0.0,132,49.0
232,988.1563984541154,336.80255630837564,3904.077719040593,3.0748904151294063,0.0025522743463938444,90.46581933873567,8435.0,0.0,133,49.0
233,938.0768040594273,343.8339883002093,8528.22845615279,3.2867198582699872,0.024570947967194747,150.9997400582531,18462.0,0.0,131,50.0
234,938.1714357400257,344.14757071831446,8208.433265842436,3.256780257717555,0.04299324656537362,150.89031738680947,18685.0,0.0,132,50.0
235,938.1709767083521,344.88243040153736,7521.024794093025,3.2331514941672754,0.055827814236789806,143.28437224458133,17882.0,0.0,133,50.0
236,937.793000722104,345.9339150664914,5433.036816619231,3.1532288864174585,0.057726494432876,114.74444162977505,12358.0,0.0,134,50.0
237,973.9553397019586,325.21991697908186,5214.4028547914495,3.287639725123436,0.03711984335855428,91.36132526946679,12013.0,0.0,141,50.0
238,967.2777567363374,327.1710171148672,5279.836339696207,3.290381831139013,0.0619953836753709,90.49532023046525,11912.0,0.0,142,50.0
239,967.9693665760392,330.13809828842864,4384.587966237132,3.2957767883162217,0.03694966128782341,76.53894205401477,9859.0,0.0,143,50.0
240,976.1150071837844,322.2728351890278,3055.9973839554923,3.1789359545006413,0.019065265942645966,62.00997317646619,6793.0,0.0,146,50.0
241,970.7688704038135,340.1715969977266,4512.508079967878,3.195094423738733,0.01943474559301615,88.75901022753497,11070.0,0.0,132,51.0
242,973.0964595571785,333.23748106193324,3765.850442286997,3.1715357813172265,0.02299498944664518,76.98023136277507,9484.0,0.0,133,51.0
243,934.0632565826005,326.1539314415456,5079.382291954402,3.319328298639237,0.06398991336318233,85.20864981843359,11389.0,0.0,132,52.0
244,938.2243777723924,328.89368454647075,3958.0200709444352,3.1527909631733197,0.08300461145956722,83.16112585175702,9857.0,0.0,133,52.0
245,1140.6601094613773,288.10580704483664,3211.1498394031287,3.136769150801712,0.04288128676597677,66.85525874002268,7872.0,0.0,135,53.0
246,1109.8849287490723,226.22408313930086,3570.369983039045,3.163256621740083,0.014779169617037792,74.18270558746488,7906.0,0.0,137,53.0
247,1165.9106804078679,445.87735725372806,3117.96460925367,3.154449303860152,0.025127344693157506,66.19477547166188,6947.0,0.0,140,54.0
248,1185.2198243350217,530.8289963781749,4863.940426186848,3.159674768906717,0.023141200536292716,101.9061342776311,10836.0,0.0,143,54.0
249,1065.8136891679549,417.0654216289348,5001.886427559778,3.1765867684189333,0.03867386995696737,102.61522918990256,11445.0,0.0,142,55.0
250,1066.0780680467135,417.0400263476285,5130.733309917985,3.1334645825077336,0.023469193505345046,111.09080732411287,12356.0,0.0,143,55.0
251,1050.028676237645,416.90523648871033,4521.483331168027,3.247094926156289,0.017881622715322308,84.84888433416495,11070.0,0.0,143,56.0
252,915.1285892155494,206.11665937635385,4239.293577981706,3.1386395679713717,0.02659776578993224,93.01495976469928,8715.0,0.0,146,57.0
253,915.1608643335636,205.85846787260132,3917.795760376292,3.0636452311420443,0.03841354067462433,91.55618435792555,9050.0,0.0,147,57.0
254,910.9914957186812,220.93939960664727,4973.449596888759,3.2469346546830526,0.058814151486197126,93.39466195547426,11985.0,0.0,147,58.0
255,911.8144163013689,219.18830093418921,3026.201030130355,3.1346762148072687,0.06810072665372359,65.85889154313303,6963.0,0.0,148,58.0
256,1065.2592502248212,547.7496451364709,4095.392696299497,3.1741515282392205,0.06062156688256105,82.36379637018202,9264.0,0.0,147,59.0
257,963.7774459998838,505.2132774100001,3602.5269200621246,3.1172344939620387,0.04684492736606325,79.68100779143968,8028.0,0.0,149,60.0
258,947.0895567009567,517.7624572729701,5265.699142013955,3.334613330371769,0.03160267660971594,86.09600418142847,11732.0,0.0,149,61.0
259,941.6755475424294,507.24352824420413,3886.2423321488377,3.140665825633332,0.008080858668196404,82.19129462733036,8397.0,0.0,152,61.0
260,948.7925737770557,522.0916578745527,5192.412495905678,3.2725792526443507,0.020311932962409036,93.11288231054486,11962.0,0.0,155,61.0
261,1188.24573190399,32.85308740444412,6876.592146513423,3.203976421613219,0.05338630088267678,135.08443088829236,16080.0,0.0,151,62.0
262,1188.8065503676073,32.908173716045624,7078.184517577332,3.216720069591312,0.05621384110786145,137.8867113813766,16757.0,0.0,152,62.0
263,1188.7858888365963,32.90307658644622,7061.12234839536,3.2078331252615775,0.04743173922628477,138.7093597443045,16876.0,0.0,153,62.0
264,1183.1851282700895,8.830662611916395,5752.484694201493,3.305561968370874,0.033441289888593385,98.52290388049285,12700.0,0.0,157,62.0
265,1172.2513008032724,32.06925963345837,5422.915846030167,3.330256461693475,0.015046515406617349,89.17497638875344,11521.0,0.009464645947566113,160,62.0
266,935.8041169266123,210.0181224000729,5573.396470353506,3.1545987487578593,0.025330019338699827,117.49498707752852,13472.0,0.0,153,63.0
267,1160.00334927452,22.09019610688461,6117.898702134089,3.302008947955803,0.029532803729416336,106.61582160738699,13485.0,0.0,153,64.0
268,1160.203754685577,23.128869322309697,5349.288277517377,3.2874957831222282,0.04379216155984974,94.13249134013442,12301.0,0.0,154,64.0
269,922.9441257962234,95.76385292391817,6097.419805550487,3.1694901224958523,0.03108533466343272,125.6742685431114,14048.0,0.0,154,65.0
270,1190.1762064529303,257.98692706040475,5005.285769897409,3.2931176516584455,0.0476538810307271,87.72556784577972,12597.0,0.0,154,66.0
271,1182.1545607937746,283.99739572523833,5590.17817624808,3.2637865070326186,0.01955672013779941,102.50937976005036,13582.0,0.0,157,66.0
272,1180.972832789932,288.0514643012448,5980.701590750544,3.3487193187975364,0.02041558582670276,97.40872050408065,12508.0,0.003987220783179929,158,66.0
273,1182.1199913775874,287.1263325884909,5383.885840896086,3.267082638124074,0.030761515883486704,98.33053211778412,12287.0,0.0,159,66.0
274,1144.8650707378595,305.71299906216194,4649.068567703602,3.3312643767937042,0.03223344127321055,75.40971157706667,10713.0,0.010178558920901604,160,66.0
275,1191.1681550561784,299.856382448712,4276.804608529306,3.3120188079437116,0.02950571749495994,72.6889039825407,12918.0,0.0,161,66.0
276,974.149251675281,347.07418795482016,5226.00616324909,3.3557680834421615,0.025695827339885017,82.88872268428895,10911.0,0.0,155,67.0
277,980.2264224103876,354.0449149328603,5317.389326775501,3.2662869103923375,0.026927874244646672,96.81441421782534,11953.0,0.0,157,67.0
278,983.0073348866263,348.15159494428184,4478.3780406876085,3.300336264196233,0.047348507388088254,77.53928000324828,10007.0,0.004983749612102074,158,67.0
279,1003.2724990813001,353.1560480048898,3558.6201987082413,3.074667825987297,0.03990577289897036,82.59158887012063,7741.0,0.014086916441836307,160,67.0
280,1182.207726771177,429.0473671374782,3811.4206492449694,3.230079931408507,0.04247522263387995,73.02971161611362,9493.0,0.0,155,68.0
281,1035.8525615344568,35.104504909656804,7367.408994124422,3.227858408898495,0.017668700329743263,141.83068801915505,17776.0,0.0,156,69.0
282,1035.8342704988572,35.074731566603795,7453.570901664106,3.215481061934233,0.01740587635573018,144.65212477251552,18198.0,0.0,157,69.0
283,1035.121954105521,34.079455931488226,5871.177357745955,3.16398689025158,0.030681457494359795,123.09360700515664,13958.0,0.0035730093216668718,158,69.0
284,1022.279999957749,31.20102866438202,6673.7594745704,3.1758747789552944,0.022198076434902556,132.86472992149842,16982.0,0.006420865287727182,160,69.0
285,1044.1764444321527,53.21110373607193,6116.392992349672,3.305531169547364,0.052479666113936195,103.64837286849537,13400.0,0.0,157,70.0
286,1043.1267991456075,51.11277941284898,4751.219382199038,3.1886490337035713,0.054002656045820475,95.95485900401974,10883.0,0.004582586774586629,158,70.0
287,1065.9437075430346,29.011787653651446,5878.366564364673,3.3774920662082892,0.024772775455170367,91.5689354864381,11422.0,0.00954668781437318,160,70.0
288,1108.9751098162442,231.20684812437864,5295.932824221857,3.2893356679068164,0.021021278213808017,92.56251550387763,12102.0,0.0041209872527773,158,71.0
289,1111.243832371641,233.21262015751876,3340.924432425418,3.137746396206478,0.05199258771684657,71.3378370266277,6875.0,0.0,159,71.0
290,1076.8223536596727,238.95626741463383,9163.476936162442,3.3453108128722713,0.020995358803472565,148.42546405644867,18837.0,0.005788527915531355,160,71.0
291,1091.8335523506053,479.27693073004735,4155.314503806142,3.289414934623986,0.0858112426672256,73.01575247938202,10376.0,0.010509178218314354,160,72.0
292,1045.9188374336238,479.72634255507177,4664.030812064131,3.2932899985425204,0.05963670496886054,79.00065022359365,11622.0,0.009382387152861767,160,73.0
293,949.2570580576876,487.06470576583183,4256.459275683318,3.2315714433152865,0.13555057875944068,81.39460932127831,9671.0,0.011275359461717467,160,74.0
294,1030.2591020996185,335.17355274889235,4794.501582887945,3.389443693033735,0.02494354840060657,73.01575247938202,11572.0,0.009422929842551903,160,75.0
295,1139.2765876175322,346.10273387408165,4590.416569810328,3.3608490576827053,0.0486154430782295,72.41726270496085,11614.0,0.00938885052269937,160,76.0
296,934.8056359351028,279.13608605905017,4200.2012368877295,3.1933066219098345,0.10797988715767931,83.1900786445418,11227.0,0.009712517544669223,160,77.0
297,1082.0103137689496,200.96803262847857,8357.909699791555,3.312757836400838,0.043142996676547765,144.23603563550054,18202.0,0.005990479223052942,160,78.0
298,1070.0870098816317,353.0491913176575,8969.566249249985,3.380212378578362,0.02056434888299915,139.44811744013123,18563.0,0.005873974358244824,160,79.0
299,1052.0119171523868,214.9728241105381,5196.686711298968,3.398602798051625,0.028013791667177452,80.19762977243597,14029.0,0.007772506197854824,160,80.0
300,919.0872818525937,354.88467986098107,8710.420176925621,3.4034616075164004,0.018797767325501504,130.47077082381375,18715.0,0.005826264396412252,160,81.0
301,1124.0886157765196,364.0682110289299,8834.307560230802,3.3817876992525013,0.02806713527354959,137.05415834244656,18617.0,0.005856935538983267,160,82.0
302,980.9088123137618,368.93134879859235,8772.663113465422,3.4001557034167047,0.022602291789591753,132.86472992149842,18541.0,0.00588094455532639,160,83.0
303,970.1887567007891,336.9211024590721,4925.773549110021,3.262835505776753,0.030929065293950626,89.82210061663724,11588.0,0.0,165,83.0
304,939.0127745846438,343.1316535115538,8641.412159985257,3.301351265006345,0.019732015376624674,150.59869469629857,18321.0,0.0,169,83.0
305,940.0301929504326,343.7883553644396,7278.928978936152,3.297350494088308,0.022554234732714534,126.53397570582308,16149.0,0.0,170,83.0
306,978.0354528565209,328.9788294634116,3379.9836118655476,3.165326068522697,0.04211689285480177,71.42358087492217,7594.0,0.0,172,83.0
307,972.9775170598183,329.75591448665574,3777.3712754411895,3.240446660545694,0.0589006150741073,70.64951221039182,8713.0,0.0,173,83.0
308,1027.0887454545073,232.00730032396604,3967.388714637896,3.2626513220259246,0.08524258106053188,73.61424225380317,10564.0,0.0103221360912334,160,84.0
309,1030.3401627470303,390.0078779554001,4494.05971612852,3.3176485422329267,0.058212744101960506,73.61424225380317,11688.0,0.009329401982244717,160,85.0
310,998.1934422037535,397.2224864389756,4504.23404229368,3.420211610724003,0.029215060405866466,65.83387518632804,11272.0,0.009673739850612716,160,86.0
311,943.2492503991042,401.03165683484764,3962.600796442527,3.212364723494164,0.15230688667380848,77.20518090033016,9694.0,0.01124860475865824,160,87.0
312,1013.0618716840181,419.89072003000416,4607.772773268542,3.3255808883902755,0.07668182289079783,77.20518090033016,11697.0,0.009322223063264691,160,88.0
313,1024.2454466571453,407.18753081336246,6106.391168419136,3.2011832566833385,0.08744951279096448,118.50097533539048,16611.0,0.006564281386001175,160,89.0
314,944.1971891841763,415.06026004102,3887.19108486546,3.2163697924884715,0.15650535557646036,76.606691125909,9408.0,0.011590594962195165,160,90.0
315,1131.9077805605343,282.87125195060605,5847.843585869194,3.169615753715264,0.07609525912503896,120.29644465865397,14841.0,0.007347218048825585,160,91.0
316,1016.120864599445,221.8213933182245,4158.9054424526685,3.0937758692851576,0.0470624893938123,94.56138435854392,10630.0,0.010258041524704055,160,92.0
317,1023.8379449816015,285.7419435894575,4695.152280334032,3.3572310968041252,0.034480788790705326,73.61424225380317,12647.0,0.008621913580449043,160,93.0
318,1111.8606013656881,190.09743004531524,7604.41107379531,3.395791879225523,0.03076049321735471,115.50852646328465,18889.0,0.005772591686561294,160,94.0
319,1121.861421318915,229.20883373762368,3097.665600486734,3.1698569690921414,0.039776966079751175,64.46617728768315,6811.0,0.0,161,94.0
320,1141.8402483096788,228.93424378696022,4642.593833199635,3.1927260768539516,0.027602804149858707,93.84553527276314,11059.0,0.0,164,94.0
321,1144.8991877949095,227.11217546652512,5022.992763895087,3.320048327602432,0.04645172871149565,84.89069117101795,10843.0,0.0,165,94.0
322,1142.2034255780075,228.10803523866798,4046.500859491404,3.1796837213406164,0.014108510764037503,82.84021509074405,9349.0,0.0,166,94.0
323,1160.9065714475591,216.16332466458115,5028.971207229849,3.2684041202577374,0.01907725087063424,91.08192940867615,11693.0,0.0,171,94.0
324,1168.0828359851039,228.19960754737278,3577.650539000274,3.1471249909599965,0.07108385190994138,76.76341230552188,8197.0,0.0,173,94.0
325,1129.160023953082,281.0540378902299,3506.0075816561257,3.106325541710159,0.027841823634587082,79.4059803998856,7096.0,0.0026508579291383357,174,94.0
326,1155.0519906594689,239.03793494977705,5431.44955881333,3.2598134966028396,0.05290008761255379,100.49447755962892,13163.0,0.0,175,94.0
327,1153.1930590569755,240.8028054507407,5026.885835565574,3.260378953739245,0.03798389048019459,90.91176511129228,11335.0,0.0,176,94.0
328,1119.168827869217,275.26493156277155,3907.2866501129133,3.161326524277036,0.015282962632616054,81.133691001915,8839.0,0.0,178,94.0
329,1132.799921820959,279.96852528479235,5235.442670640908,3.1386410126497055,0.052267673093704926,112.20691553315106,12573.0,0.0,179,94.0
330,1131.198824309725,279.76767955116867,7024.149178146809,3.1874780711612907,0.026333592368553062,139.84731395405413,17026.0,0.0,180,94.0
331,1148.7968252733883,283.13052058808216,4899.075363113605,3.2914598928471053,0.03446897091307688,85.40322572265843,11121.0,0.0,183,94.0
332,933.0815369150986,299.0082479972096,5847.245096094773,3.397271468232097,0.033581272227125494,89.17497638875344,13873.0,0.007859913290755883,160,95.0
333,1002.1625665496838,301.935821020172,5452.840334751226,3.367023250779159,0.005965184510097402,85.58403774222646,11398.0,0.009566791399482613,160,96.0
334,1021.2342148413915,302.1766584714691,4898.638803637227,3.0822169111460855,0.04592997853442273,110.12211849349418,12940.0,0.008426672743941595,160,97.0
335,1091.6355314167163,304.0700704269696,4300.149029216063,3.275773028657791,0.02404977125899897,71.81877293053968,11864.0,0.009190990525907584,160,98.0
336,1050.2654919733284,307.2065869846093,4596.999957328961,3.403456738541501,0.02539238402109303,67.62934450959153,11291.0,0.009657459859538422,160,99.0
337,1129.816778214423,165.07729014255187,6630.069721037655,3.358627028868606,0.05009753335831797,106.53117984696719,18954.0,0.005752794371583068,160,100.0
338,1112.31567296522,166.14908330040475,7096.293255311742,3.3125918459915003,0.038053826160503214,116.10701623770582,19003.0,0.005737959777196167,160,101.0
339,1148.7956216927362,172.82674142964086,8536.858142343484,3.331199073704294,0.027442471452946447,140.64509698897353,19004.0,0.005737657826948447,160,102.0
340,1138.9957455934755,267.7331179544208,5873.578646169303,3.272334334872407,0.04534701687509991,105.93269007254604,13383.0,0.00814771468487808,160,103.0
341,1191.1121288680881,346.87674298642975,6016.617702255962,3.2915767149599486,0.1299117568159169,105.93269007254604,17594.0,0.006197505421118513,160,104.0
342,1126.1933178656102,315.10823434404165,8437.50883978957,3.30385365896526,0.013224239063114677,144.23603563550054,18520.0,0.005887613373993379,160,105.0
343,938.0290373354708,318.8452069137887,3154.0411111995345,3.076476211894534,0.027385972713568255,73.01575247938202,7078.0,0.015406632283443756,160,106.0
344,1177.9404222888331,377.96222292862035,8866.626008049545,3.375428873639465,0.02825100800788078,138.84962766571005,18524.0,0.0058863419570100994,160,107.0
345,1069.1929704596828,322.99747557077586,4996.791126642299,3.422341398688848,0.010013890303877735,71.81877293053968,10711.0,0.010180459679328619,160,108.0
346,1143.247597688032,329.6291079904021,4085.8896899732867,3.270505502201409,0.011455466146447374,68.2278342840127,12898.0,0.008454114810015512,160,109.0
347,945.8747793947527,435.00522202032124,3450.8920393124317,3.1921361056665867,0.15230560906924712,69.42481383285502,8204.0,0.013291811679297666,160,110.0
348,1076.976290295094,489.97819451585354,8099.362117241612,3.3265467009379295,0.04095760883174255,135.85717879360422,17973.0,0.006066810178946372,160,111.0
349,1179.0789892565642,490.03946092716717,8924.081026393977,3.391001833437621,0.018435431676368505,137.05415834244656,18553.0,0.00587714058031058,160,112.0
350,1177.966133333064,492.19362736841714,3667.4328493626995,3.0892425199775024,0.04770829684478661,84.69622227820066,8513.0,0.0,163,112.0
351,1186.1977226986346,445.78958367979175,4062.959644750216,3.2012791827325997,0.047758520237544955,80.22873211553868,9473.0,0.0,164,112.0
352,969.0572873785021,22.9244729317048,8914.505190003238,3.3338972332692967,0.02049261463517583,147.82697428202752,18995.0,0.0057403765237720545,160,113.0
353,1004.0869062125422,34.34228372256144,4330.672007711543,3.3012343370545736,0.04463806928369964,72.41726270496085,12586.0,0.008663704350126743,160,114.0
354,1031.8892416669328,133.8968736603439,8936.0508218824,3.347458518726178,0.0390050143015556,144.8345254099217,18846.0,0.0057857634284852865,160,115.0
355,950.3222480900788,14.878220282647618,5211.050465885075,3.275315307581071,0.029254965078665512,90.97044571201693,12153.0,0.0089724094835445,160,116.0
356,1101.1346420837078,91.21155621009166,8786.428378277109,3.2981408587940213,0.027430248103273394,152.01640270297565,18821.0,0.005793449087654878,160,117.0
357,976.2313764897108,87.16386111257388,4178.655605008567,3.187630058680813,0.06053827750251525,83.78856841896297,10967.0,0.009942797971137748,160,118.0
358,1084.0713997363512,53.979833375754964,9157.492038418231,3.3344790310436854,0.022088561238948916,152.61489247739684,18958.0,0.005751580509652226,160,119.0
359,1003.244034636486,48.8838886026225,4453.9609012423025,3.4180819275470578,0.01619529136268881,64.63689563748571,12580.0,0.008667836811910587,160,120.0
360,1052.3072171201527,141.85701692835275,4330.672007711543,3.145429353103898,0.009976894321252282,89.17497638875344,10556.0,0.010329959597528584,160,121.0
361,1003.9537109015043,10.049083388208452,5889.139380304254,3.398529093593286,0.019439371928897498,89.17497638875344,11388.0,0.009575192904330612,160,122.0
362,1130.7925855915232,25.985877575495582,5056.640104084415,3.250153633121391,0.03196316471190591,93.96289458412275,11377.0,0.009584451619685038,160,123.0
363,1068.7599390118153,140.8518832584074,7612.191440862785,3.228903783005743,0.009655765008843274,143.63754586107936,17556.0,0.0062109207011337405,160,124.0
364,1105.2671822397172,125.1743339315668,5413.93849941385,3.378067795297536,0.022967838329799733,81.39460932127831,12472.0,0.008742901086599938,160,125.0
365,990.8162829700781,97.17620851096382,8086.793831978768,3.29087449529053,0.0621796273103107,141.84207653781587,18653.0,0.00584563113684871,160,126.0
366,1065.1841198398936,74.04183435111797,6035.170885263018,3.3802691836695264,0.02665976493153144,92.76591503528043,12627.0,0.008635570978429355,160,127.0
367,1116.8973664869395,76.26245093053024,3094.790623531839,3.0502146986707097,0.02242947394020056,73.61424225380317,6949.0,0.015692679534984405,160,128.0
368,943.9971001663002,45.84886393409369,9062.930654059686,3.3467723103480296,0.029942397191436907,147.22848450760634,18643.0,0.0058487668690379154,160,129.0
369,327.9424337165805,495.16586619519427,3634.029910285308,3.2651541899362075,0.057871006281069066,65.83387518632804,9406.0,0.0115930597358574,160,130.0
370,165.81494935286997,496.1412468027435,3000.8277289477164,3.0641655455647703,0.037170374528654175,71.81877293053968,5812.0,0.018763163886274265,160,131.0
371,854.8583375570591,496.9667308283443,6485.8336854021545,3.2855406179727007,0.032979156166045576,116.10701623770582,14512.0,0.007513797551857879,160,132.0
372,987.0087587666831,498.9861814302413,8925.87649571724,3.371096051420663,0.019191289105550857,140.64509698897353,18459.0,0.005907070761905995,160,133.0
373,979.9896441541321,510.2237150294915,4370.28549941419,3.2207541092608207,0.02156231997429281,84.53844763918799,10471.0,0.0,165,133.0
374,977.810051932898,512.04361260695,4319.386273907972,3.3077007840090817,0.08470618536283306,74.06889819878292,9438.0,0.0,166,133.0
375,1044.3202375692574,503.99513150979647,4204.390665308677,3.3611131862128367,0.02851833769886437,65.83387518632804,11828.0,0.009218966828539092,160,134.0
376,1116.020359037858,503.88871517448905,8576.956957229702,3.413586288469097,0.022576035043222777,126.87983217728677,18465.0,0.0059051512195786825,160,135.0
377,785.7760015797172,504.9180873574564,3018.782422180351,3.1747916689379494,0.12998487942742099,62.841426314222225,6431.0,0.016956880353925417,160,136.0
378,1068.1941020145641,513.6103908350085,3503.5591394614944,3.212574584804426,0.09631925379444577,63.439916088643386,11002.0,0.009911164664099331,160,137.0
379,1094.116814373183,514.796535168517,8639.798383543925,3.339924904125558,0.016568022285077606,140.04660721455238,18212.0,0.005987189738635256,160,138.0
380,765.191634228825,517.2064309386344,7292.597901321884,3.224890375173002,0.019890894700474095,139.44811744013123,17525.0,0.006221907837068784,160,139.0
381,996.5173711922356,518.1111772345785,3689.6894593064762,3.2458595498505542,0.0835096222905548,67.62934450959153,11276.0,0.009670307924380303,160,140.0
382,1168.0378579245037,522.919514707524,5173.345610096542,3.3623524741036683,0.048647027476752286,82.59158887012063,11850.0,0.009201849998894618,160,141.0
383,1023.162112056741,528.2880820694252,4073.3214047104425,3.3686031988080294,0.06011117871541974,63.439916088643386,10892.0,0.010011268269986447,160,142.0
384,1146.1019667051455,528.2015748294887,8369.879495279978,3.33473930544084,0.04376557788462188,138.2511378912889,18321.0,0.005951567261912604,160,143.0
385,1186.8797700531395,530.1023949989127,7758.222945821549,3.2950981525932317,0.056484697893812545,135.85717879360422,17534.0,0.006218714020905754,160,144.0
386,956.0876926347203,534.3160164557488,4582.636202742853,3.342962019428389,0.017931728217321984,71.81877293053968,13925.0,0.007830559975116147,160,145.0
387,1186.0460298558432,130.164953242079,5553.386616853981,3.370756623599584,0.0087729108294862,86.78101729106878,11004.0,0.009909363125066038,160,146.0
388,1087.9792656882862,534.8992213860286,3451.490529086853,3.3427933503865064,0.06325925958487871,57.45501834443175,13553.0,0.008045507500659474,160,147.0
389,992.976893498456,537.9285157832693,7911.436328073367,3.3521645750056317,0.04428960523938377,128.0768117261291,18254.0,0.0059734132632821195,160,148.0
390,1060.016454051182,537.6925092879654,7344.666511696525,3.2279363394797658,0.050656269589438335,139.44811744013123,17460.0,0.0062450720543358275,160,149.0
391,1059.8482195940182,546.2075518021295,3081.4264164484025,3.170184314374422,0.05257426639036246,64.46056632488084,6774.0,0.0,165,149.0
392,869.1794415811555,542.2446927786006,3535.877587280237,3.3544804262752894,0.009474360415273508,55.06105924674709,8054.0,0.013539393001989789,160,150.0
393,1162.9052710857545,544.4591355816281,3097.783072403945,3.2666468209556037,0.1246873775398412,56.85652857001058,11796.0,0.009243978019988152,160,151.0
394,616.9775254294459,545.2240372393787,3334.1865333003047,3.269282304289019,0.03635606426863229,59.8489774421164,8674.0,0.012571512665057186,160,152.0
395,955.1559978759179,548.8524709053293,4150.526585610773,3.3132753884287087,0.08458086756872471,71.81877293053968,14055.0,0.00775812700344044,160,153.0
396,1131.962373438977,548.9426295028147,8326.788231521656,3.320209436066637,0.011808968662839899,141.24358676339472,17750.0,0.006143034127724678,160,154.0
397,1097.8128824188088,550.0553165158367,3683.1060717878436,3.3136347860940574,0.07092726969933212,64.63689563748571,13414.0,0.008128883759366266,160,155.0
398,1011.8321477761565,550.8038177268705,7957.520040703796,3.365496156626054,0.030766199850449445,124.48587307960211,18255.0,0.0059730860246435275,160,156.0
399,1151.3578876496333,550.7147973736755,3233.6402511975493,3.2859861501101197,0.07162627902374281,53.265589923483596,11560.0,0.009432712279041931,160,157.0
400,1064.1317536317833,417.92745232942264,7187.86219079818,3.2584994222181733,0.10441679415200046,132.86472992149842,16510.0,0.006604440845917423,160,158.0
401,790.0078235904938,423.83192889610365,7684.0102137933245,3.320778860573032,0.06089603622811188,130.47077082381375,16543.0,0.006591265499407926,160,159.0
402,852.9476048408287,430.07569088152576,6787.472531710421,3.3343369150259106,0.08220184162531574,113.1145673656,15105.0,0.007218797372400379,160,160.0
403,917.1177282352676,34.090490452174855,3518.5213838220234,3.1949473207516204,0.12074020220446113,71.22028315611851,7588.0,0.014370994331602004,160,161.0
404,953.8863371209438,194.84491892115983,8158.612604909308,3.375097807659447,0.027611766074997858,126.87983217728677,18625.0,0.005854419672852852,160,162.0
