,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
207,1043.9563001003878,532.7174117168574,5481.537794240679,3.3139811292964363,0.0024306863347729434,91.92870563407175,12252.0,0.0,191,35.0
208,1048.012409292094,542.7909200740421,6002.923207601661,3.349980689152724,0.03025741742599965,95.80625353033703,12679.0,0.0,192,35.0
209,1047.1175969463777,540.9037702349186,5247.4686940727715,3.2935642118214887,0.014557057124874378,92.17292836545217,11671.0,0.0,193,35.0
210,1043.9056064541392,511.8066977643412,5818.1667135977705,3.3128300239063875,0.02969669557934982,99.01430589178595,12450.0,0.0,194,35.0
211,1044.900439766578,500.8686962826044,5870.2619423421365,3.340265354003941,0.016331612115097097,95.66784147514288,11998.0,0.0012500150383274913,195,35.0
212,1036.0014612646019,488.745800025991,6361.617426465235,3.3234000750922954,0.027257326335122907,104.7061539888101,13581.0,0.0,196,35.0
213,1037.887023335086,480.94905267570573,5506.51393211385,3.2729570213928456,0.02974595495341535,100.16128487688366,12675.0,0.0,197,35.0
214,1035.8082614550026,479.15303468899793,4445.640684602942,3.2338236466998014,0.03568104058876253,84.68620232164234,10157.0,0.0,198,35.0
215,1023.1167987883932,395.81076446529266,6126.296263603215,3.317634936318435,0.015523512296918535,103.49484787378556,12788.0,0.0011659130868606508,199,35.0
216,1022.2048755735894,395.9012397699936,5068.269229883216,3.2766245244995518,0.03125332014225027,90.84120119638705,10655.0,0.0,200,35.0
217,996.1617613193691,396.2425410187314,4133.539568287036,3.195483826139147,0.04221230979598485,82.0266033810726,9786.0,0.0,203,35.0
218,986.1148197065887,396.7968365293288,5871.454388939506,3.3398645218147767,0.02941146678678743,95.42291442698637,12779.0,0.0,204,35.0
219,970.9630302918576,458.00360208518373,5646.471952843149,3.275408790044219,0.014533289222575407,102.36069708303918,13274.0,0.0,206,35.0
220,208.85615513170683,66.79391142073494,3752.4741177559363,3.176286199869147,0.04232779146539389,76.89167882701598,8533.0,0.0,97,36.0
221,938.962848681566,78.10900607652266,4214.588700726848,3.1928719145500977,0.02522325459349885,84.86839179611826,10416.0,0.0,98,37.0
222,952.8798420260027,76.32482023444265,3253.330810858351,3.1027220243358866,0.08097315079855259,72.15450027758382,6783.0,0.0,99,37.0
223,935.9899786194408,84.75607217791898,4974.260003294299,3.271450815501742,0.02357714549082016,88.78360483967515,11919.0,0.0,100,37.0
224,1146.211981306279,82.09042682736847,6242.585588331753,3.174064553210465,0.03372597514759901,128.25163753018023,15808.0,0.0,102,38.0
225,958.746503607495,490.30107697361353,3371.2577504501883,3.082993443921801,0.03011059051998213,77.45393011626571,6601.0,0.0,102,39.0
226,958.807851714494,490.163263570057,3640.5854317868584,3.099932667445294,0.029941794849549872,82.89758098945407,7145.0,0.0,103,39.0
227,958.819218715614,490.66518794097476,3087.5148850114265,3.0771309061349488,0.03189705121838196,71.44913815634517,6016.0,0.0,104,39.0
228,1042.7957973279267,47.13135867354274,5250.772924765026,3.2614372874664674,0.02234034849568022,95.56004364993821,12287.0,0.0,102,40.0
229,1136.8913357538677,68.20830006516786,3748.4684490683658,3.138427144761526,0.06701465985137404,79.96866810705355,9576.0,0.0,102,41.0
230,207.11444940205692,132.0291389881984,6269.129562327465,3.2955538125070083,0.025440724565145983,109.66659151729863,13769.0,0.0,103,42.0
231,207.8973401208444,137.107060964836,3906.519633558894,3.2267035680311773,0.04883849284796636,75.62967283570579,9534.0,0.0,104,42.0
232,211.09216332347097,198.64555198576952,5534.279342685554,3.3162062888029005,0.04447489481034185,89.03168458676527,12275.0,0.0,110,42.0
233,818.9908963306377,316.0228984844482,5918.344146240743,3.3123984494400345,0.019270744717747788,102.13018591672122,12771.0,0.0,105,43.0
234,1036.8935134710798,54.245886046509774,4021.719654935529,3.1831418996089815,0.030561688015587198,81.1960552095256,9631.0,0.0,107,44.0
235,1062.0980860584482,117.2075546957362,3394.376985252145,3.1364450802357746,0.019106630198613597,73.82513331497454,7578.0,0.0,112,44.0
236,985.1795861172927,179.97136586939504,5947.375233191167,3.2572794191408563,0.01042618028733782,109.22737187383834,13825.0,0.0,115,44.0
237,1007.9621744253398,242.8319545190388,7622.5604637246415,3.239543741673837,0.03682049461180662,144.03588437628767,17726.0,0.0,119,44.0
238,986.016609198671,258.8252726270664,5944.868793319268,3.33682806081482,0.04216923527430441,97.6065831644354,12575.0,0.0,120,44.0
239,1017.0802123436396,323.13698938393804,5420.9568003544655,3.1582989399655776,0.027773494164085137,115.10900025733939,12054.0,0.0,123,44.0
240,1016.91880094412,323.17422996571287,4862.847162043966,3.128727962445927,0.030137243411285694,106.82512287398443,10301.0,0.0,124,44.0
241,1080.8358327547155,319.7566596986331,4107.573409603272,3.1862421219843053,0.05645567426390332,82.59561442055332,9585.0,0.0,127,44.0
242,816.2476207578624,441.95903529084535,5473.3243223465615,3.2537430174759963,0.049191716438502,100.67063633860165,12882.0,0.0,112,45.0
243,947.1016537368224,195.8509976105615,4775.0019590985075,3.225915173060798,0.036564741043866346,91.7872053788093,11397.0,0.0,114,46.0
244,964.2222437814304,181.02265249844874,7584.130851118836,3.250623807101093,0.03352381636463993,140.67161529206453,17735.0,0.0,115,46.0
245,964.8913650690276,180.27502417314562,3366.450264556301,3.08403982412497,0.03541948051889877,77.2173203984632,6631.0,0.0,116,46.0
246,1088.1963136418185,244.16138614456196,3694.9744283382283,3.1518264787713592,0.03479865982693349,78.88643524221658,8281.0,0.0,115,47.0
247,1084.812308786945,244.23714488162352,3146.4183855567967,3.171550476963075,0.06802184131680909,65.59723820257797,6948.0,0.0,116,47.0
248,1060.9063309727546,250.92284504665838,8421.037673674566,3.290191208139381,0.04253457130853685,149.35071684427697,18454.0,0.0,117,47.0
249,1061.1633658190938,250.80950913157452,6666.345300765052,3.2021164154924238,0.007447140125579196,131.8890566913716,15697.0,0.0,118,47.0
250,1061.787944363287,250.93248774656362,6000.73908846408,3.1810040268422513,0.02305430740526812,122.48720876093755,13861.0,0.0,119,47.0
251,1007.9651243949104,242.85813844776052,7676.672146073051,3.241121758060973,0.03607293798446003,145.55367664871946,17817.0,0.0,120,47.0
252,1008.0368471526779,242.00297880571054,6299.515994693431,3.193055514266273,0.041420739238663844,128.40740037144883,15098.0,0.0,121,47.0
253,1007.8048128600152,242.12729312878713,5981.287432443464,3.1846600295586573,0.04826888763630244,121.65815548162108,14331.0,0.0,122,47.0
254,967.2482290758381,180.8357499279565,3135.930293285242,3.0772876288563826,0.036982887651858046,73.1280707517215,6137.0,0.0,123,47.0
255,1050.094767189101,376.0189131836365,5104.448848225385,3.279843896615607,0.0319748441207491,91.5744632881675,11930.0,0.0,115,48.0
256,1047.8603834382438,376.8459641506132,3017.847798679744,3.1180356504099938,0.018978739192449773,67.4714450083659,6194.0,0.0,116,48.0
257,1042.8930533751125,381.79737198338637,4734.710568506412,3.2490816271816048,0.04405656271960127,88.43905193523852,10879.0,0.0,117,48.0
258,1031.2501776932859,436.83669424253293,3222.094074905774,3.1412819413622324,0.021954865844447863,69.74966054442277,7133.0,0.0,119,48.0
259,1053.1737686633776,390.8449690563825,5861.532178453726,3.358986881747222,0.03663888188004118,92.46939457683354,12525.0,0.0,120,48.0
260,1054.913281322408,397.9261827658368,5874.512677385576,3.367244217318362,0.011586341310859035,93.15831007340405,12112.0,0.0,121,48.0
261,1058.9682498228433,398.1128904353532,5962.680891016864,3.3556104689697093,0.03385803160188831,96.37234277367631,12324.0,0.0,122,48.0
262,1054.9012435778052,398.2558029806473,5118.062136932212,3.314762758212892,0.028033571635196416,85.76749038782151,10937.0,0.0,123,48.0
263,1052.8159427617186,405.7537130468059,5024.969995582131,3.286360713028936,0.0362797081531905,88.39255265259104,11531.0,0.0,124,48.0
264,1037.2033538296585,423.07749159938953,5773.848753909195,3.307634840646838,0.041224867806605156,98.59293496536512,12728.0,0.0,126,48.0
265,1028.0572990464098,426.10024768853646,5640.657101796089,3.296739316801551,0.03471504165533767,99.34849847755234,12574.0,0.0,127,48.0
266,1027.8218232139934,426.10559402947786,4960.0952080321,3.2644175743676107,0.032746800499366645,90.76031380836851,10960.0,0.0,128,48.0
267,1008.9687243850167,437.7589193488508,5855.266174563167,3.304383455045607,0.01829513353765811,99.79849574767857,12916.0,0.0,131,48.0
268,1004.2576865921574,438.85346979555555,5504.665645498013,3.3139996639987115,0.020800518070469388,92.21675715674533,12379.0,0.0,132,48.0
269,990.984928022067,459.9344528705324,6041.2984570974995,3.3926009382528797,0.07121329840956232,93.1104846270031,14630.0,0.0,134,48.0
270,983.3477554431669,456.0026572162924,4965.666484394033,3.367233743650848,0.01409396117240329,75.07046529689443,14123.0,0.0,135,48.0
271,974.0021569790761,450.12220992651254,5404.406651983303,3.4290135962778674,0.029227227982404964,80.33854408712381,14513.0,0.0,136,48.0
272,976.2740960329797,457.04826028553555,5770.812880499328,3.2993786624906964,0.029820967550498158,99.52422876137085,12702.0,0.0,137,48.0
273,966.0283379409465,428.19260705757756,6049.038466672952,3.373487081363121,0.01960403527881961,93.65995978706268,12396.0,0.0,138,48.0
274,966.0751352414713,419.9265497484796,5700.203498256449,3.401562205695044,0.008543128684717616,85.62322542180718,11643.0,0.0,139,48.0
275,963.0251775664966,413.12082607295247,6054.649233787338,3.357214252881602,0.031459993691102216,96.85571675905348,12386.0,0.0,140,48.0
276,963.2111735459641,413.0298247664895,5719.873468138505,3.3389795246724288,0.026973899304893748,93.23158747824598,12214.0,0.0,141,48.0
277,963.8863441832627,412.804610130434,5576.341839472683,3.3097173216246225,0.040261071717348926,94.44334983778369,12147.0,0.0,142,48.0
278,959.1544049721247,482.7636900965926,4601.631146675747,3.145605390423424,0.06129139627094396,98.22096529639511,9992.0,0.0,144,48.0
279,975.893223608101,391.80175500945734,5750.668412870514,3.285136823777069,0.021113020861163546,102.30010518555967,12840.0,0.0,145,48.0
280,967.2530446339314,384.02048823734776,5851.030201196741,3.327864800506349,0.04051788735344655,95.9883237346558,13054.0,0.0,146,48.0
281,968.1385310259295,383.16962186763124,5530.326269724067,3.296218913176107,0.04346836213368513,96.59585261284792,12062.0,0.0,147,48.0
282,970.0595686399027,383.976291293193,5207.14817694059,3.3005535952695806,0.025026973155825007,91.37420596401307,12200.0,0.0,148,48.0
283,1016.8874967480451,419.7967229545678,3792.216203267292,3.1757130030940153,0.03367754485370615,78.2329250756338,8841.0,0.0,149,48.0
284,1016.9328663478788,419.1933504762264,3566.0480492231645,3.2071795712504607,0.015146274400574155,70.09079599355599,8811.0,0.0,150,48.0
285,953.9797280371758,8.197501405614677,6533.9474396657015,3.2529463710954993,0.10106108960319633,121.8233298180769,14317.0,0.0,117,49.0
286,920.9980091991355,19.83994477496971,4085.206524607393,3.157081724199378,0.029655947673653035,86.76140725727592,8867.0,0.0,120,49.0
287,951.0936287641057,77.15295571489227,3229.82378816656,3.0993325372552283,0.04563409502525059,74.02308962589403,6316.0,0.0,121,49.0
288,950.3082120958157,77.79752524258677,5911.155083989353,3.1839995457513233,0.027843016526219275,117.36433822932857,13159.0,0.0,122,49.0
289,973.8408077019774,161.85232881823114,6062.858754730688,3.2798175992692356,0.05376878693305996,108.33788259514296,13675.0,0.0,123,49.0
290,973.2300534536698,164.6956317809304,3020.427984005599,3.1346128155591093,0.06652806997859564,65.3518398758493,6215.0,0.0,124,49.0
291,954.1856187630998,487.77319833205104,5416.24392812566,3.160948692822372,0.026566946738240966,112.75221317144708,12445.0,0.0,118,50.0
292,953.9744412620544,487.1272734984879,4756.019536472145,3.144544521548846,0.02149322464989138,102.63974437837823,10333.0,0.0,119,50.0
293,220.02601712286008,332.72591495546294,5748.392755600111,3.3310636447575823,0.046953083214181665,92.9995473925637,12308.0,0.0,119,51.0
294,1029.8043521478166,56.869182611287904,4413.986594213912,3.190065239011235,0.046678136693542684,89.04460218509897,10480.0,0.0,120,52.0
295,933.8379946966073,63.91676858421041,4627.412969670714,3.203010986111365,0.07895913215920375,92.58177315745317,10703.0,0.0,124,52.0
296,1005.1503939814431,577.8118995572341,6140.081959648138,3.262606858631743,0.04240675602407408,111.87655146332946,14444.0,0.0,120,53.0
297,1014.9246528085937,570.0030179217877,4589.43155680543,3.1995480534482263,0.06926292584361785,92.65475164057484,10384.0,0.0,121,53.0
298,1024.1406802571669,560.8813069483849,6297.5986366956795,3.335279734758527,0.04378007484659867,103.52870486083049,13152.0,0.0,122,53.0
299,1034.9287588643754,558.046442257987,6088.137594002887,3.3318142407397913,0.04379146879085323,101.56676493294653,12849.0,0.0,123,53.0
300,1037.9707485192853,556.0024089296701,6292.628120353412,3.346827091607776,0.02008670372915924,102.63590236912229,12999.0,0.0,124,53.0
301,1036.1492448104818,547.2394985562894,5700.630975265469,3.304744670976202,0.027626852263248746,96.7950864320057,12168.0,0.0,125,53.0
302,1035.8432167190554,548.9852445894905,5063.979622158566,3.3055751828825946,0.030828588653520835,87.50122978176154,10992.0,0.0,126,53.0
303,1033.2030477307358,528.1132542846556,3525.118487156445,3.1376996591760715,0.0753440130211603,76.36198314353042,7561.0,0.0,127,53.0
304,1028.940588060529,510.03031820010096,6271.273333729696,3.2853603768776365,0.05711642754980315,112.34893214142704,14462.0,0.0,128,53.0
305,1026.2417661960217,504.03041154077454,5691.291915066996,3.3148589579811993,0.014155659205000979,95.82760084266076,11726.0,0.0,129,53.0
306,1025.2140588054065,501.82948238044366,5583.046435227164,3.3289743526040794,0.032713491502579455,92.0531870651133,12013.0,0.0,130,53.0
307,1010.0044859630069,485.80743631295934,6401.192460197492,3.280192476741179,0.04279015358101826,114.70864914619541,14354.0,0.0,132,53.0
308,1007.1375340256088,480.79100050689726,5527.370913634737,3.267211446055209,0.026213368846095833,99.83564123649653,12314.0,0.0,133,53.0
309,970.219033903986,472.9817679176005,5507.699065809605,3.2892146171235837,0.021764330739468655,95.91438426728045,13472.0,0.0,136,53.0
310,977.2359404933069,463.8367139065793,4783.632626996679,3.289984042672768,0.022109392647814197,83.19794300233758,10847.0,0.0,138,53.0
311,1031.8638259945376,458.77536124313167,3862.058115078355,3.2043500835673098,0.06459042589656742,76.61025432477484,8878.0,0.0,139,53.0
312,1031.9659844223427,453.2804626153587,3213.159230072937,3.1341589949736868,0.010986373220734938,69.43271261642991,6605.0,0.0,140,53.0
313,957.0635942345949,483.86036434470884,6872.845800220486,3.2360462187038914,0.0871007857512059,131.5033985083064,15061.0,0.0,142,53.0
314,958.0467765630635,483.1606191048922,6049.7083624080915,3.189556663257852,0.06893189093803648,122.55284911555383,13461.0,0.0,143,53.0
315,969.0743045287912,514.2434599261368,5624.731072745923,3.2889865249857566,0.028004371898848184,98.22096529639511,12979.0,0.0,144,53.0
316,943.1070801200291,492.7719683072538,5623.502800120531,3.266901550385367,0.026798590830487343,101.29742066037592,12928.0,0.0,147,53.0
317,946.102975369696,506.78851853187507,5160.043994350315,3.284187433258673,0.033973158250596186,90.71690248132005,11755.0,0.0,149,53.0
318,952.8226440113008,501.143444475939,4063.3589350822044,3.2193530014502123,0.05570396504538891,79.62695871376768,9149.0,0.0,150,53.0
319,952.0125838582882,501.1481484917864,3531.3089090426956,3.1965161471007484,0.05028641995621157,71.08957690437876,8126.0,0.0,151,53.0
320,951.7354899437122,500.9421319932514,3020.161534426831,3.1895450070411786,0.08435483126594155,61.06248942390981,6976.0,0.0,152,53.0
321,219.84299742372755,402.70845307281263,5606.85272370748,3.2634154584229327,0.03958472236034733,100.12237006620501,12110.0,0.0,124,54.0
322,1143.8432198770547,79.85572226550474,3769.9473507381485,3.1073734663588777,0.031413794166660645,85.44721030331644,7494.0,0.0,126,55.0
323,1157.8797462443472,5.1267131823788965,4041.671545087553,3.188251464466705,0.03562302703395192,80.08214480104027,13651.0,0.0,130,55.0
324,1128.1485849404653,79.94229404033278,4694.219497688649,3.2187412726698175,0.026741024646327754,91.49818186289914,11477.0,0.0,134,55.0
325,1054.9597923685287,107.95962323533625,4596.0288842001055,3.1319197964007714,0.0322535293544813,101.51471333659826,9516.0,0.0,137,55.0
326,1053.8772085892247,109.22266292704639,6269.737201703105,3.1837888938027827,0.04611265555627971,127.03877524309033,14806.0,0.0,138,55.0
327,1053.8720755187055,109.17586326269169,6349.63813785928,3.1949510677827884,0.042255889571279855,127.68375720795807,14964.0,0.0,139,55.0
328,1053.8100937338343,109.97953486712669,5593.125908748715,3.1743284896678747,0.05844501607122691,116.11016647621472,13084.0,0.0,140,55.0
329,1051.8654417200175,111.1805709098928,3129.422252420629,3.1184502949033184,0.06194738461176563,70.11631785554037,6304.0,0.0,141,55.0
330,1073.1752930217372,35.88304857800185,6293.633104063446,3.2713423959174333,0.04979937172994705,113.57111689353735,14427.0,0.0,142,55.0
331,1086.1880235689564,38.7958796643984,5645.164976978108,3.268647307654316,0.0072926104801859255,101.73076310077526,13005.0,0.0,143,55.0
332,1091.209489137668,37.96769970098725,5374.330843621207,3.261355864343563,0.043562778400926615,98.64251450367577,12565.0,0.0,144,55.0
333,1093.0205940536412,37.16083411001416,5278.767927659706,3.252411779971416,0.05343874930391359,98.17510094420646,12131.0,0.0,145,55.0
334,1101.954510790063,37.84820156104314,5101.314946865981,3.2455642660651987,0.04718963704159129,95.60127404217734,11930.0,0.0,146,55.0
335,1103.866189071819,37.187989013797896,4140.371788763972,3.1829394497583383,0.020040319278710667,84.62822485550393,9421.0,0.0,147,55.0
336,1113.8251984558622,41.0565471537769,5122.469494689457,3.261078068781925,0.03648479257512376,93.73733198032376,12172.0,0.0,148,55.0
337,1119.2209846660367,44.0791056598353,3601.2113489602925,3.1804412965447537,0.05624974799703357,73.65546669354885,8609.0,0.0,149,55.0
338,1123.9409800669678,54.191662101374575,5562.920522835494,3.255037435515663,0.0479218828184774,102.99055737828634,13007.0,0.0,150,55.0
339,1134.142590862506,68.94623703012428,4652.637468494367,3.1873005847302203,0.04796899431983422,95.10617821777103,10663.0,0.0,152,55.0
340,1146.0668792118731,67.16673370333146,3312.69516758284,3.131941615813701,0.019906186472704684,72.55872350725933,6883.0,0.0,153,55.0
341,1153.9784977559075,72.23031104692227,5459.492374163208,3.2623150053223045,0.0294659982046494,99.30598155443457,12258.0,0.0,154,55.0
342,1166.793666662906,75.148760839653,5641.157237982265,3.282823883653463,0.018222943524649135,99.46723106662131,12913.0,0.0,155,55.0
343,1186.8161424910163,76.01575311483717,5055.085688809345,3.2306212175852482,0.0038043338011575544,96.63876012669932,12340.0,0.0,157,55.0
344,693.9534693174314,514.2094286062544,4956.5705356511935,3.204649400133777,0.04887526769115761,98.25024261779699,11689.0,0.0,128,56.0
345,689.9207442946831,455.72286274460095,4292.352667266653,3.1784915660586837,0.06299341900961643,87.71837875885531,9765.0,0.0,132,56.0
346,689.9428609808848,449.930268380517,5844.887403998654,3.365831709397794,0.02589997352048222,92.3969071835811,12091.0,0.0,133,56.0
347,681.1627955032278,446.95447840416284,4824.009870199018,3.2494986244281483,0.08205598872595946,90.28895478982119,10778.0,0.0,134,56.0
348,627.0700919790736,452.94696570050024,5709.505955582323,3.3162989184097973,0.02715997816704197,97.13564727109795,12694.0,0.0,137,56.0
349,620.0430734009088,455.96493581994656,4759.719445774451,3.28830623929446,0.09799699410501148,85.68889937965308,10595.0,0.0,138,56.0
350,557.1040609712851,449.79690463502374,5438.252433235209,3.2968402400100643,0.0395069133350784,94.38735095938127,12164.0,0.0,141,56.0
351,540.8757515466923,454.20307427377804,3565.5353277365803,3.171356507168095,0.05727976546329036,74.12009734104542,7885.0,0.0,142,56.0
352,514.8017650282553,455.76998458628486,3699.1923097112312,3.1754475830733804,0.05613479934544122,75.55442639648221,8395.0,0.0,143,56.0
353,498.03349620564495,456.8756878088575,4898.401788601335,3.2769995932113045,0.05274742022077252,88.10378432165913,11405.0,0.0,144,56.0
354,487.81019208820396,450.8351017850346,5051.067693537009,3.2595620555211684,0.04060847940324664,92.81259543044729,11719.0,0.0,145,56.0
355,480.079290826289,455.9119930170679,3918.878136344314,3.2000771595635773,0.0801811251167457,79.34518695808241,8348.0,0.0,146,56.0
356,430.25460773295043,459.1608403750567,5174.192502076759,3.262902649164551,0.03421100048868651,92.79756538226776,11543.0,0.0,149,56.0
357,415.16323456096,458.7871124172909,5243.459071708402,3.280566557926223,0.062371576762061225,92.50077838605347,11973.0,0.0,150,56.0
358,356.2691750639395,466.97231964798505,5678.027566661294,3.2695102836305194,0.008959601737826754,100.84432758636044,12377.0,0.0,153,56.0
359,357.8327044099955,518.1993596471461,3039.1099130793446,3.1396329094156026,0.02305842693346646,65.7279577017692,6645.0,0.0,156,56.0
360,358.1038442387818,528.8415354766635,4359.725882988594,3.2507623597235566,0.061491509892456574,81.70367901620943,9715.0,0.0,157,56.0
361,367.77011522786404,527.909666239983,3462.172417230812,3.1926837794385445,0.07702326604301353,69.77244202269682,7331.0,0.0,158,56.0
362,290.8462214429866,530.0692145152344,4057.48403809358,3.1993377242891605,0.05738287474301388,81.09735988452674,9433.0,0.0,159,56.0
363,335.79136616054086,529.7063743305677,3455.4111451820504,3.1544506894929603,0.06098407550727549,72.40296454884108,7571.0,0.0,163,56.0
364,962.0506923864325,590.2249219691967,3305.2615251960224,3.0736754337146346,0.031120177863440443,74.8992880942847,10765.0,0.0,128,57.0
365,954.0593246140462,589.3559222715751,3213.182270230452,3.1721588937391094,0.04926024378109209,62.702010427913834,10969.0,0.0,129,57.0
366,951.1577186627848,589.7739449638138,3081.0986020359,3.150605175028675,0.06631690965922404,62.33197868534578,11334.0,0.0,130,57.0
367,939.1031617197657,587.805638016707,5064.878931869527,3.21983068047186,0.10793882559974129,97.6930422508921,12804.0,0.0,131,57.0
368,940.2109989361695,588.1244314236966,3766.4922325533103,3.2680517784833523,0.022526869592901542,67.47567596835025,11770.0,0.0,132,57.0
369,938.842498543595,590.2717221418632,3100.3860507914355,3.1085712236340357,0.018387404895162503,67.73163111338785,9601.0,0.0,133,57.0
370,220.2406542528664,467.0332086304921,3789.725284353786,3.1765595692809585,0.09690165458512214,78.08174883476062,8742.0,0.0,129,58.0
371,958.1178157825836,324.0511667737378,3188.7324296862344,3.1752544638524935,0.06968918589710783,66.25118082949386,7128.0,0.0,129,59.0
372,952.2104289629998,299.91894442397086,4995.2269806050945,3.157596501791608,0.032047820680566885,105.26261301167665,10992.0,0.0,130,59.0
373,952.1618340288514,300.10405289127164,4733.0594607759795,3.12171535562835,0.0332841343828458,103.58831204189421,11312.0,0.0,131,59.0
374,952.1455877836332,300.1078629548638,4873.543156274043,3.1255791414616807,0.033442708172478575,107.06140586978238,11596.0,0.0,132,59.0
375,954.0141997479953,292.8787797497708,3506.2803193560367,3.0679413896766414,0.05372450475199619,82.41431516289497,7603.0,0.0,135,59.0
376,962.1538761115581,287.109568335233,3910.2482342318276,3.1586317536624073,0.0925349190943884,82.11268637467224,9934.0,0.0,131,60.0
377,962.2999017712298,287.1458396456605,3916.288233203048,3.144593411461829,0.08207537087567196,81.4206490018093,9559.0,0.0,132,60.0
378,962.0605610418852,287.91020875645876,3393.2372650851585,3.1866841039914187,0.07678662353684136,69.68919270626033,8239.0,0.0,133,60.0
379,970.1621328773862,305.0943937797834,6173.7297873511225,3.3442953507539195,0.022420003480338586,100.36594816867408,12832.0,0.0,135,60.0
380,969.105904307133,303.77889173929344,5594.595858393637,3.2651636816065768,0.038406912203115914,101.24296117101827,12579.0,0.0,136,60.0
381,1006.1965638588387,264.11967241883536,4010.030225253154,3.1722607648130383,0.03955002632050537,83.20225524450603,9019.0,0.0,137,60.0
382,1017.0095987119845,323.0643942002505,7963.757096652536,3.256637130261471,0.0494491371385907,148.7843841780641,17990.0,0.0,140,60.0
383,1048.043710742347,331.9763126581449,5620.178473760374,3.3301138257597356,0.019402875474720277,93.99684543814323,12132.0,0.0,143,60.0
384,977.236714916571,396.005196278831,6450.545969808746,3.3518654448721588,0.023920370502286514,102.85800657648242,13973.0,0.0,144,60.0
385,1035.0956584058213,315.0819831390287,6196.581371360797,3.318922160634045,0.01900106374688477,105.18760815450693,13300.0,0.0,145,60.0
386,1034.8754453541426,314.13555682878194,5448.498521019152,3.268414262213983,0.024783662117825525,98.69767158200494,12891.0,0.0,146,60.0
387,974.9981327533086,390.8382856334752,3655.3085843849326,3.225933733313569,0.041814786757017636,71.99093637279069,8153.0,0.0,149,60.0
388,988.9488200172411,308.14257734086175,6855.070571424179,3.3254735649804013,0.054723092234633654,114.91076077855097,14724.0,0.0,150,60.0
389,985.0017922752921,308.7187442061474,6149.511696958038,3.3297405996620593,0.0481160675902088,100.05199712468121,13456.0,0.0,151,60.0
390,987.0576067050548,315.9000167215991,5538.85412915996,3.412387762828609,0.05315151661426123,83.21790594054966,13307.0,0.0,152,60.0
391,966.1872547226311,367.8533407653018,6142.485384365954,3.335616098575226,0.04267707701150783,101.2542638773619,13163.0,0.0,153,60.0
392,966.2686478216264,367.02154476000663,5680.691580135439,3.306760931022884,0.030766124770557457,96.5799350019599,12347.0,0.0,154,60.0
393,975.205750673666,351.8809627669467,5761.971373937881,3.4120486128315033,0.03145734385218814,84.5843390096538,13437.0,0.0,156,60.0
394,973.8094676829293,354.8351068361339,5329.188353895983,3.360056088898029,0.10135909574246095,89.61048666293938,13509.0,0.0,157,60.0
395,976.0213628022605,355.1791255701874,5288.568693707288,3.362353910061264,0.1102021324217773,84.82140010602357,12523.0,0.0,158,60.0
396,978.1695503488583,357.24073957319087,5202.875244634718,3.2528568495607337,0.03986402800156228,95.049593843155,11761.0,0.0,159,60.0
397,979.8164101809635,364.83193860597873,4023.097199368237,3.225206478464139,0.03638129406633479,77.5077229250891,9018.0,0.0,160,60.0
398,981.022805526077,374.18394682426543,5979.532265502587,3.2928819698703102,0.044068388743567985,105.11312145606284,13111.0,0.0,161,60.0
399,981.2109850669005,378.96938484368735,5618.365195552733,3.3175722558823804,0.03130697009273067,94.98572760344913,11554.0,0.0,162,60.0
400,976.101009889115,379.8280066952548,4749.309067821733,3.2959534815464226,0.08524020248725345,83.38543669950799,9998.0,0.0,163,60.0
401,966.2359832758497,383.1590876904184,4404.576387802386,3.1832506669985756,0.028647118187852677,89.07670793598489,9737.0,0.0,164,60.0
402,953.2706721579261,391.97483490644566,6144.534188298995,3.3550673899566545,0.016094432660180947,96.2401752392977,13364.0,0.0,165,60.0
403,952.1729142959512,399.94471301404513,6085.537719001545,3.3889590809712495,0.02045498177662551,92.75937699637392,13089.0,0.0,166,60.0
404,951.9438454463708,410.05220862764844,5949.44197556376,3.3739847136249033,0.01508073234317836,93.38805947410674,12348.0,0.0,167,60.0
405,954.0316069810107,413.06891830993044,5771.514899792073,3.3698119308142487,0.03834965418195349,90.97735905093234,12032.0,0.0,168,60.0
406,954.0902609597987,424.7393535671855,5572.941959322395,3.3564904215360323,0.019263031014950468,87.5163050808444,12447.0,0.0,169,60.0
407,956.9370420562453,429.9988504053689,5728.939340380024,3.3956279589997624,0.03282194853400796,86.6622941047752,11420.0,0.0,170,60.0
408,959.1659908453805,431.85475712322295,5553.229816240305,3.2571815568804316,0.04026464604800899,103.11590472194824,12664.0,0.0,171,60.0
409,965.1895664166656,443.023758426791,5323.803919789688,3.274550924420983,0.036502942545528654,95.61701794384518,12137.0,0.0,172,60.0
410,972.004526680702,447.9002917598416,5734.053428093073,3.3102390215981985,0.03485498127043048,99.31963212632344,12659.0,0.0,173,60.0
411,980.0230151398232,454.9130403791746,6073.989991185759,3.366693686410083,0.015510623922958194,95.9007539101059,12631.0,0.0,174,60.0
412,983.0102739235617,456.89254578812853,6070.140677889232,3.3534004424926653,0.029648451797768646,97.85430684990484,12837.0,0.0,175,60.0
413,988.2593851971992,464.82127970660775,5974.943085572272,3.3575243310981944,0.00985723022438024,94.02017209886793,12907.0,0.0,176,60.0
414,991.118015565559,466.74859840832903,5853.536147308248,3.3212040917392742,0.0425612274257327,97.05147708475964,12756.0,0.001301710781145771,177,60.0
