,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
556,1087.8338462741442,436.0428821528361,3695.210156509773,3.2075161602072675,0.07691548058460038,73.10871965211544,8415.0,0.0017988973203630994,23,25.0
557,1067.8588487597383,481.7921295107494,3123.197574628828,3.1741043986286157,0.01329170420481588,64.4539677467577,7035.0,0.0,27,25.0
558,1006.2666727090328,429.97223519377167,4091.071868578981,3.220247229783097,0.03798171960353035,78.76626118034211,9642.0,0.0,30,25.0
559,1072.2001173000945,474.1447934877649,4943.673707992956,3.283794063749132,0.029848851201229876,87.47477837044204,11116.0,0.0,32,25.0
560,1078.1245879935504,478.1345948606861,4801.807661175955,3.2549832692007192,0.05889631756800596,89.19766553268029,10863.0,0.0,33,25.0
561,1078.0763988370597,478.1981213552137,4455.652574798306,3.241597233259159,0.05398368783204546,84.06180407614401,10326.0,0.0,34,25.0
562,1075.8322504012601,467.17462153529,4787.643152207199,3.236535491392152,0.039139906591169886,90.91007065476232,11533.0,0.0017586725676871939,35,25.0
563,1076.1420669695963,469.11346848544827,3044.238837265523,3.1820933523189434,0.034881891422575355,62.63363806798805,6663.0,0.0,36,25.0
564,1114.2112110445078,471.7511550924172,4557.580528186101,3.2088494554387723,0.011609639721074884,88.65743056686176,10680.0,0.0,38,25.0
565,1117.2765953231985,468.091828426987,5574.991377968444,3.262599083031848,0.037098546823581526,100.43964966666336,12098.0,0.0,39,25.0
566,1116.1899468009021,465.066858486522,4862.0315005688735,3.2587663382779386,0.037200424053282256,89.39916100155497,10664.0,0.0,40,25.0
567,1047.9990934792513,444.7787560410834,5087.409071662135,3.2330690004916662,0.026471248728748092,96.57641581878374,11511.0,0.0,41,25.0
568,1047.7840206067754,444.82790616927065,4203.735814401,3.2079169914679224,0.028114185931177847,82.15505364831677,9803.0,0.0,42,25.0
569,1040.3877628328073,446.7453065635742,3496.201959545181,3.1402143306326136,0.069537297066382,72.30082492998116,7499.0,0.0,43,25.0
570,1107.177767288112,379.17074139214304,5347.141521754506,3.265259164485006,0.03741803646183732,97.27553601517495,12021.0,0.0011383775052880233,44,25.0
571,1110.7977602362591,374.9178705748636,4926.136819433025,3.2564445125403862,0.0645681799053679,90.69510874586396,11065.0,0.0,45,25.0
572,1105.83830402587,380.0193801039385,3619.043441755178,3.201415519213075,0.06417510367493091,72.88322780642467,8152.0,0.0,48,25.0
573,1095.197361073233,383.86174756533165,4296.087321095639,3.2201095359353755,0.009740381487859093,83.08620858015597,10080.0,0.0,51,25.0
574,1095.1097530613706,381.9392106698298,3045.544638727441,3.140359589215485,0.039246356047299286,66.49142291178819,6344.0,0.0,52,25.0
575,1090.0178784795012,329.025589082223,4838.5668124045515,3.2384911007534685,0.024435237020870415,92.37940035009095,11907.0,0.0,53,25.0
576,1090.008842969338,329.0438764687129,4554.736786878475,3.2238489741952243,0.024954789941754273,88.80007883320698,11245.0,0.0,54,25.0
577,1089.8843063294967,330.0387552560802,3345.565130314791,3.1686730250718393,0.05603445167504574,70.13343289471591,7541.0,0.0,55,25.0
578,1118.8875331684073,393.76168953795195,3489.166302557997,3.1826687513381775,0.03641519804636623,71.07796032857324,8038.0,0.0,59,25.0
579,1119.038953253832,393.852822008616,3367.1920816183037,3.176684644566311,0.026250875543581655,69.58558069920267,7759.0,0.0,60,25.0
580,1086.2460527049673,314.17911376503685,5298.712449934433,3.2943302487436097,0.02946412125587387,90.96130258205108,11644.0,0.0,61,25.0
581,1085.8911864340234,313.7531383909434,4641.319206713798,3.199098492174337,0.04110767091755409,91.78196862918523,10819.0,0.0,62,25.0
582,1075.3203838555671,313.8537865974689,5089.955745864096,3.329358414316547,0.016599915532954673,80.64086750310176,11545.0,0.0,63,25.0
583,1122.0317361243797,306.7697798880466,3299.936621372332,3.1685345201989827,0.04159450771463903,68.48777380694474,7388.0,0.0,64,25.0
584,1106.9181836403018,309.83992672167756,5450.5542340800075,3.2629346135082526,0.07771355281543839,101.06830495130905,12237.0,0.0,66,25.0
585,1108.2150650261299,311.89223215003545,5693.219450256817,3.3027005083995795,0.021254519711346506,98.54879677851817,12757.0,0.0,67,25.0
586,1110.6180849857906,311.1772563968091,3101.3978293926434,3.1966357187921575,0.09773351082547738,60.70351623366384,6505.0,0.0,68,25.0
587,1153.019785174102,350.82783039221334,4970.7108326881635,3.261378370364332,0.04007184681119023,90.97608541285081,11565.0,0.000864565420887086,72,25.0
588,1149.0430513911479,355.03834044180536,5690.948670024744,3.2870619878292113,0.045742353445017446,101.41626318186077,13055.0,0.0008225242377183518,73,25.0
589,1148.900008273838,355.178979819344,4541.403658019918,3.2735600756877434,0.03806970559815449,82.10839310400158,10468.0,0.0,74,25.0
590,1147.2690119541655,355.87917339835695,3032.1218997689252,3.1927200030076164,0.07056524630380268,61.59272576431363,6294.0,0.0,75,25.0
591,1172.864487515493,384.98304809361207,3462.1871713603878,3.1037847001197973,0.04784602701972745,78.68607207637244,6888.0,0.0,78,25.0
592,1172.9073194308776,384.9774018502574,3571.882529865871,3.096413548976273,0.042703725139191726,81.67860994258504,7101.0,0.0,79,25.0
593,946.05116285001,413.75140116511216,4887.378084852312,3.2695111738425555,0.043892821611852005,87.85339314830509,11020.0,0.0015953022169937824,18,26.0
594,949.2585185519664,412.97591717408324,4998.886188552419,3.290142598083181,0.06267565810394445,87.09844452103917,10996.0,0.0010692917983277615,19,26.0
595,949.2509277721591,412.96081664022887,4704.278380771422,3.291479214724109,0.07921588678069995,82.04703058266314,10243.0,0.0,20,26.0
596,951.1044732392703,411.18868914667746,4108.983714429058,3.2294698360355585,0.04098798997315274,78.75803341119526,9442.0,0.0026780198144602733,21,26.0
597,950.1666963230975,398.8364553503271,4549.786692961444,3.2060610944330428,0.023946221962851164,90.15479418240143,10461.0,0.0014470618042528008,23,26.0
598,940.9709315425855,395.85969214310484,5535.0643370651,3.34476601313479,0.03582099700531903,90.3348779046233,11419.0,0.0,24,26.0
599,938.8589685880532,394.86548449491767,5175.709307058518,3.3348922203732645,0.03589584494302742,86.48101329265407,11187.0,0.0,25,26.0
600,928.1416542290724,389.8552265871149,5538.025943141975,3.342971586757985,0.044347314693993806,90.30214952506098,12154.0,0.002605809413404626,26,26.0
601,922.165666273387,386.79313944111465,5889.481302859985,3.336446334800972,0.03981997620874811,96.27811432171931,12357.0,0.0,27,26.0
602,913.9980159960528,388.02610054673556,5752.58409210677,3.377886444929436,0.04324195828819043,89.74092283889345,11831.0,0.0,28,26.0
603,906.1487929224056,389.9457212588546,6262.352488131566,3.344862549120538,0.04365871975090392,102.45075283720725,13353.0,0.0,29,26.0
604,904.9519226699501,391.980064529618,5527.1638022205725,3.354085872444142,0.029892581054670887,89.10930557776078,11290.0,0.0,30,26.0
605,902.1888784308281,403.9197628470753,6116.137344783999,3.3536566174618994,0.03672806275319983,98.6037189681937,13242.0,0.0,31,26.0
606,898.0622623760447,407.8159588297918,5790.290836098071,3.3634690818570063,0.04706774687902401,91.32829283610029,12200.0,0.0,32,26.0
607,884.2912550312718,406.9555805123048,5190.286967640655,3.3577657885379844,0.01774570690573417,80.19965541315553,11964.0,0.0,33,26.0
608,881.2023925119378,404.95294269248916,5515.283656672928,3.369312353750166,0.031004755425027865,85.94659788951047,11597.0,0.0,34,26.0
609,876.9978395142638,407.0377715630167,5492.0884864277505,3.316447384254725,0.02205365714378144,93.92604456274022,11630.0,0.0017440043111378602,35,26.0
610,1052.2121038351158,450.0729575503437,3383.532629518702,3.1821139395159146,0.03710947542278101,69.35616878527193,7367.0,0.001596028406007847,19,27.0
611,1051.0672162658852,458.09875019593613,5135.09914494908,3.2575307470296044,0.03306679122840046,95.33867202407848,12296.0,0.0020564274624981027,21,27.0
612,983.1773385251877,91.89523601029,5111.8837498361245,3.2506163224107727,0.04938788462469766,95.35076799808361,11646.0,0.0,22,28.0
613,985.005202342448,88.97897620888003,5166.096987645339,3.28262500520072,0.036524086886894735,92.80640577600147,11487.0,0.0013178123800606668,23,28.0
614,984.8100082123826,90.90921753187803,3805.133572448895,3.1542854578421218,0.046349723152303776,81.0514517167964,8464.0,0.0,24,28.0
615,922.0287684986381,65.92911713275282,5987.116417951806,3.321127444983767,0.014016546504539549,101.62515386924787,12951.0,0.0,25,28.0
616,919.075991044565,71.03143103473475,5440.894219283086,3.30542008715688,0.06206343508554722,94.09635748829885,12011.0,0.002636833782886604,26,28.0
617,921.9448122198718,68.8436594586432,5093.877638485945,3.295670980595134,0.0385840835458873,88.62420565179184,11881.0,0.0,27,28.0
618,920.8406026650621,66.7864418952416,4193.383292314421,3.206617667779599,0.0272710647360177,82.86715002570162,9386.0,0.0,28,28.0
619,924.8300482806985,59.12311840361521,3168.5518702092168,3.18506401322824,0.06018598124048239,64.84293218381698,7097.0,0.0,30,28.0
620,911.0206084866442,78.13605682356342,5298.654306906236,3.24590250128436,0.043782483432263715,99.7605469773398,13286.0,0.0,33,28.0
621,911.2117234582355,79.81964381981265,5212.585770246275,3.2742166465490943,0.013327458965099407,93.10881438030302,11572.0,0.0,34,28.0
622,912.9314828482087,87.94659193527703,5605.83378810006,3.3032265768720546,0.009788291465152994,97.80372530156895,12654.0,0.00160287375642308,35,28.0
623,912.8707968104485,88.08062229101867,4839.872032526349,3.3247606851389135,0.0018255701712015324,81.34238710128318,10500.0,0.0,36,28.0
624,906.336836899041,92.73398474240761,4273.321905414999,3.206367591006211,0.07095243108524224,80.4371630587984,9685.0,0.0,37,28.0
625,911.8146308818126,90.9177729586936,3425.2669543902484,3.184445603716395,0.067787765876614,70.26377277290705,7834.0,0.0,38,28.0
626,920.0836461735349,100.09068798607285,5390.007711506308,3.2724664729620176,0.03707530161682381,97.81791607345028,12501.0,0.0,40,28.0
627,920.1947654974715,100.06780306751912,5440.99701039458,3.255065324142554,0.024424528605815603,100.51831034199941,13031.0,0.0,41,28.0
628,946.2123837472741,105.15102591641852,5878.389484393353,3.2647379944822683,0.020001214955802673,105.95810550083446,13645.0,0.0,43,28.0
629,945.0103683714816,104.20886776648875,4608.966547126077,3.1768917224329125,0.033327155865386114,95.12342238652063,10347.0,0.001322551414214955,44,28.0
630,991.1653718079069,39.1529342779831,5340.097896696305,3.2843726332559067,0.03520594783129105,95.21104777055427,11945.0,0.0,45,28.0
631,990.751309236624,36.00414198350009,3592.928802204771,3.196650866465895,0.03137089644423883,71.54151704808685,8153.0,0.0,46,28.0
632,988.1417996013945,33.89012246592618,3271.0167027563652,3.230393043377109,0.0443969907276341,62.571676166494775,8014.0,0.0,47,28.0
633,1018.1977497067572,60.053600917370495,3576.885774881746,3.1914438420408002,0.06264298838365814,72.70708782685008,7706.0,0.0016889849882185078,49,28.0
634,1002.1760314597256,14.81769911001096,5601.506598038918,3.320191243484152,0.04145819813328951,93.40461789989293,11666.0,0.0,52,28.0
635,1005.1386392277078,17.045632832769222,4349.660579195807,3.2177261690616366,0.04066791798140993,85.33351388271113,10149.0,0.0,53,28.0
636,1009.063382473316,16.909902060024493,5103.254087989789,3.3064178709996015,0.061027086690842045,88.40715813040518,10909.0,0.0,54,28.0
637,1005.8023422096169,17.069903451750367,3610.869887893659,3.168168540007181,0.018313939065120282,74.942582578925,8119.0,0.0,55,28.0
638,1025.8035274902104,24.766745439857562,4378.976163515634,3.1851912929558543,0.03415375622858354,87.64999562860703,10863.0,0.0,57,28.0
639,1013.1480891456765,20.79962302583009,4345.486491278427,3.261402187914108,0.02498430816700786,79.539622272451,10009.0,0.0,59,28.0
640,984.0799994612129,38.94125245389643,4360.557497108718,3.222042453609499,0.04389263411187216,85.00274528525355,10538.0,0.0,60,28.0
641,978.2755705973988,39.740480912604724,5114.1909504108435,3.2733256474790244,0.02143003898980913,89.22870634239297,11750.0,0.0,61,28.0
642,973.2540833438492,44.807020173761224,6031.499541898957,3.3129641319168703,0.018850324857885632,100.48543117160797,13386.0,0.0,62,28.0
643,963.2538931561427,43.15777185226173,5906.743938494523,3.332207839186519,0.02621264564100791,95.81093168685358,13000.0,0.0,63,28.0
644,958.2963773712705,44.804577441792595,5353.004400750801,3.325177672044804,0.03471479543241205,87.66435047288927,11882.0,0.0,64,28.0
645,943.898920485999,42.785206412595514,5638.422377401264,3.3592901916735376,0.011069458148762581,88.78156983958128,12330.0,0.0,66,28.0
646,941.1640662053316,38.738215908232256,5632.213052251068,3.3425364042437735,0.05102127245944076,89.58981525319832,12138.0,0.0,67,28.0
647,934.2393792736566,35.86625380636585,5440.848276449753,3.312624944845388,0.05019346051690093,92.23781038102167,11936.0,0.0,68,28.0
648,935.0380550532111,36.03083583517507,5002.081181637882,3.308666456884593,0.05802006537904853,86.87022000497612,11286.0,0.0,69,28.0
649,929.1476331119701,40.94825073169936,4457.463811819945,3.291547468982337,0.11456985125962861,79.3737698449662,10321.0,0.002267443187920092,70,28.0
650,920.2397314512814,40.90646011119903,5678.561077572475,3.3113778948967005,0.01975393117238487,95.91891671130227,12296.0,0.0,71,28.0
651,914.9928919944363,41.11715967456577,5999.654331462327,3.3252185691537153,0.05198068337979633,101.30524794880768,12675.0,0.0007888519170091933,72,28.0
652,911.908831954965,38.93696692137741,5344.304557345761,3.3760638046220546,0.06043856711477557,83.12808457529572,10940.0,0.0009815407936244749,73,28.0
653,907.1501015462499,33.957265010535096,5680.513055307828,3.3558162111469607,0.03209965901437392,90.78181491076231,11415.0,0.0,74,28.0
654,909.2196451800962,34.9613457317341,4644.678120017479,3.291722686068846,0.006442606083179862,81.53703696418661,10402.0,0.0,75,28.0
655,912.2274942158188,18.87410514178282,5820.874753485866,3.3633164508985183,0.032490592202612134,90.97621654098674,12350.0,0.0,77,28.0
656,916.2490877834101,16.825349865182353,5635.041141388134,3.3593599272876467,0.025283750217911415,88.2721925323772,12358.0,0.0,78,28.0
657,914.1730467325413,17.80757681485213,5378.701287026283,3.3210977341877848,0.04410831981374285,90.10286119226869,10921.0,0.0,79,28.0
658,914.9664132244433,18.197626456910214,4788.47178364949,3.2898138588740524,0.026314437214333006,83.99308553598563,11169.0,0.0,80,28.0
659,991.247351152376,8.7892993723799,4759.746072934362,3.295234081519358,0.009610821841284988,81.21652756028351,11036.0,0.0011341270731789498,84,28.0
660,991.9443559012245,29.862559812841024,5349.3140028670805,3.2898200301626446,0.021375466510741074,94.42743164813912,11808.0,0.0,85,28.0
661,993.8802682196878,51.201668994508694,5491.382270632239,3.294492725122368,0.0306538565946848,95.5452742452887,11673.0,0.0,86,28.0
662,998.0502796656638,71.97852495682126,5432.483353843295,3.336934991146087,0.02732848471891635,90.04715451384506,11089.0,0.0,87,28.0
663,998.083433793341,87.84300700112712,5823.167801286251,3.2996180243353574,0.02508245375712382,100.87237947829092,12806.0,0.0,88,28.0
664,1003.1384397231683,97.09378065693413,4489.69576211949,3.19983892605155,0.026079599118561815,90.28478397077458,10251.0,0.0,89,28.0
665,1001.9251164202202,109.86749743942464,3409.597703295272,3.147857267466885,0.03323905290949254,73.32468179129617,7507.0,0.0,90,28.0
666,998.917057334551,125.10586014834077,5583.54427734484,3.3188269923844125,0.028251153460294696,94.14245670352601,12030.0,0.0,91,28.0
667,997.8229224502642,143.86173133555977,5562.923331540263,3.307119013438932,0.02076952510935657,94.7361367296131,12383.0,0.0,92,28.0
668,1000.1177457467048,162.9337955528256,5398.599788435442,3.29731165729479,0.017697481114366864,94.27891036007901,11580.0,0.0,93,28.0
669,1003.0643938844853,179.95363808709752,5117.887538056573,3.291552515360961,0.02458411704783551,90.70588088787332,11186.0,0.0,94,28.0
670,1006.8131432724731,186.99378719287736,5434.3424251414735,3.2831418364366076,0.014924753433120963,96.29288436421731,11886.0,0.0,95,28.0
671,1005.8159674291824,190.64683773390536,3879.712018955493,3.1244039027088037,0.04504368049627022,82.52967858350985,9033.0,0.0,96,28.0
672,1012.1887125055824,195.16380132696435,3171.685686194135,3.141438700661915,0.04793385807283752,69.00629777023364,6630.0,0.0036226991770695336,97,28.0
673,1096.1430637234805,172.0094969697394,4642.698007984163,3.2400312032142837,0.04331147452014452,88.12313901268642,11170.0,0.0,98,28.0
674,1020.642970467886,199.89039544973073,3073.6113013520753,3.1303670917270376,0.04004627095998616,65.72372979837381,6354.0,0.0,100,28.0
675,1024.8274297227686,195.09982191797587,5445.568667779058,3.278317671273115,0.022031846520401858,97.89689455815682,12401.0,0.0015855837619324902,101,28.0
676,1024.8742805127702,196.05657708043867,5692.891255252796,3.3012326142119663,0.03764079777954686,99.0777552613611,13171.0,0.0,102,28.0
677,1031.8301718236232,207.03217391025575,5006.39005403706,3.2431705249607963,0.0345621707085592,94.33041122425078,11632.0,0.0,103,28.0
678,1033.8700461046046,227.7386557561927,4601.6348397295,3.2108246991045974,0.037172722268537045,89.94556220205608,10499.0,0.0,104,28.0
679,1031.7933699079088,233.21599760897502,5455.820590358497,3.244110423616624,0.031104487622267467,101.49193503472644,11848.0,0.0,105,28.0
680,1036.171246162435,228.07337653992104,5927.179490904765,3.3853602422593485,0.024909944621321407,91.7724820045235,12752.0,0.0,106,28.0
681,1052.0732166668047,241.90162485136787,5759.148411074585,3.4205372983803723,0.03321355161825182,84.88495978481085,12771.0,0.0,107,28.0
682,1048.1445737627355,242.93900295622637,4402.891971858191,3.2673063942242515,0.08401020303313214,80.14874500610458,10836.0,0.0,108,28.0
683,1006.8729261943178,258.0149194313264,4005.2294673730494,3.191817913341223,0.020096289432674313,81.26310957629222,9692.0,0.0,109,28.0
684,1049.0415972331805,245.8675058311958,3103.2728314227156,3.1540833945635387,0.017827747114975912,66.11338014924881,6787.0,0.0,110,28.0
685,1014.9657955703216,250.81607125946394,4478.460486829528,3.2105605620957745,0.028762118769542395,88.4820314133946,10795.0,0.0,111,28.0
686,1018.8158314857176,247.84265285726295,5284.501945108727,3.308857295761907,0.08286319691449671,91.44800597208692,11691.0,0.0,112,28.0
687,1017.0651678925582,248.74411394215613,4599.941310078866,3.244752224235621,0.07720768336958336,85.66732184027857,10701.0,0.0,113,28.0
688,1015.2595018683049,249.85295680752196,3673.087320601651,3.1350479487602163,0.013471812915208978,79.04537732063993,8057.0,0.0,114,28.0
689,1114.0938651606514,579.1827504086975,3176.6827509481363,3.1789160832835814,0.06659834112239336,65.75745250363097,7343.0,0.0,25,29.0
690,1125.1212446608,605.8116751483552,3027.896924211005,3.1458633230674313,0.05171415030064172,64.91896545792292,7142.0,0.0,28,29.0
691,1125.8008390504817,599.0331894316403,4715.234817023207,3.2918450736423757,0.1070478698743762,83.53997397915073,10265.0,0.0,30,29.0
692,1101.1508281426375,561.1927926740817,4984.321323529478,3.254608238583612,0.05988957708520793,92.03013770364745,11672.0,0.0,31,29.0
693,1157.733045189586,600.7720466480578,3098.610981835791,3.188888337610388,0.05411654699984231,61.656231450531834,6480.0,0.0,32,29.0
694,1147.1035317385695,604.1653555274535,5507.286318692378,3.242084883732068,0.012329268901081549,103.71154355413606,13773.0,0.0,36,29.0
695,1148.2430655371973,602.0923494366059,3221.000767339942,3.129968471186554,0.04937799400828951,70.28489976011511,6769.0,0.0,37,29.0
696,930.8388703401135,516.8285545403058,3615.2439788925376,3.184205148590245,0.043512981159000444,73.54895228133287,8297.0,0.0,33,30.0
697,986.807443297455,444.78807987808693,4816.402110676646,3.2193795659811184,0.01941254313567305,92.73185561762972,11564.0,0.0,34,30.0
698,962.979606085219,517.7589686448413,3265.007182093786,3.171528126497616,0.031338233186226146,67.64398622178997,7156.0,0.002834378646643705,35,30.0
699,966.8732037071143,521.0391267435166,4331.903007976328,3.2584887112860264,0.01706391960070334,80.35171973333068,10709.0,0.0,39,30.0
700,1008.9370156428803,186.83929144995503,5382.3907426317355,3.274542370656742,0.05437026675307359,97.01612987612693,12021.0,0.0,40,31.0
701,1006.7809426047229,187.03277524106272,3181.8972591396832,3.1439095872125358,0.04406211336085952,68.58896470395254,6808.0,0.0,41,31.0
702,961.8381931759549,168.15843016571262,3266.6801529865356,3.1110345315624035,0.024185500363955253,73.61418173438284,6661.0,0.0,42,31.0
703,951.2795747399134,162.92505840636554,4229.182736421541,3.2437948078376793,0.0663878766698756,79.3646986300368,11033.0,0.0,43,31.0
704,958.8692290249917,101.9617030720388,5654.708315416397,3.319853840481774,0.018005736122557316,95.96370427466933,12123.0,0.0,45,31.0
705,958.8009238015379,101.71942798061633,5568.043752981213,3.259072044513162,0.022790526454564995,99.58904361807544,12528.0,0.0,46,31.0
706,958.8295435370429,100.87997068364774,4841.895099146786,3.300487151853662,0.041032724843583675,83.97777590766404,10787.0,0.0,47,31.0
707,959.0487698249027,101.893393741471,4680.173826258886,3.266224274300513,0.023456704969888102,85.64808691376459,11577.0,0.0,48,31.0
708,931.8065318800155,153.8682735613559,4246.235595947545,3.1912792284711795,0.03303769583140284,86.26823358960876,9866.0,0.0,51,31.0
709,963.0604599950003,89.07592555180511,5306.001170635518,3.3511642950922926,0.049218175200306906,86.04963391359438,11133.0,0.0,54,31.0
710,918.9984769680146,167.78022279458688,4399.769885474692,3.246717976862674,0.03650016530879648,81.76411172145849,10417.0,0.0,56,31.0
711,942.2198279219695,90.96989902878865,5566.435400775556,3.3170303434092907,0.031310884530505394,93.37587474002358,12365.0,0.0,57,31.0
712,945.2085289173209,87.98474989307454,3343.394634988743,3.1287752449448867,0.05437382485459217,73.62246137864062,7043.0,0.0,58,31.0
713,932.2443145257973,90.83400941100113,5147.228960460845,3.208377678100397,0.028445102722332975,100.27069403495153,11591.0,0.0,59,31.0
714,928.1382685931311,116.78694409720295,5612.745518372466,3.2380593808312357,0.05112610998561993,105.68837061914506,12684.0,0.0,61,31.0
715,918.1673139553336,119.82984926512042,6177.480345451411,3.3503121852616626,0.04214769425281721,99.2985953703685,13470.0,0.0,62,31.0
716,906.1982170269409,126.8250635666503,5980.997410551834,3.3570110854916364,0.03387584485084258,94.21408282540601,12721.0,0.0,63,31.0
717,896.8890343090384,128.82163765391408,6079.7575205193525,3.363858728056781,0.05534241356829766,95.49152462225439,12627.0,0.0,64,31.0
718,893.0239334166854,123.1222776818602,5401.469073818812,3.2627930193118067,0.051252383414420496,99.47816075572707,12361.0,0.0,65,31.0
719,890.9300434862087,118.07944730768358,5818.363594843987,3.3268681625692906,0.025043205881381047,97.89753459989542,12193.0,0.0,66,31.0
720,891.0562327062983,120.05774562323062,4384.7815293922495,3.275282608062633,0.06899156625511502,79.77759739213376,9451.0,0.0,67,31.0
721,895.0041210111945,112.10705068978571,5533.874444184459,3.373564704182475,0.028848359183715686,86.71930890523406,11415.0,0.0,68,31.0
722,894.240064407972,106.93908170223635,5246.256935165382,3.3779037079426595,0.014228987357719998,79.43538135590158,10859.0,0.0,69,31.0
723,895.2204255869428,104.00671383475274,5708.455189185106,3.363938183309013,0.014125099737218559,89.6277975282872,12246.0,0.0019110129723649634,70,31.0
724,896.0996026211577,102.92270458803507,5324.708939452628,3.3635663461482315,0.009589639354542028,85.03735893312933,11300.0,0.0,71,31.0
725,896.1078430543176,100.93802881765768,4890.858460775574,3.3048480989098183,0.047575960638901064,85.01695318056801,11363.0,0.0008799348151526807,72,31.0
726,896.0798082108121,89.90411411762967,5541.318117789212,3.3501973646694645,0.02936256956816967,89.3626909184429,11717.0,0.0009164509103621844,73,31.0
727,893.9919521401566,85.9402509467252,5280.957424076383,3.39428739275736,0.015357702779829651,79.79548062219872,10394.0,0.0,74,31.0
728,894.2014135897562,84.92008568076815,5342.729012013034,3.3470403289396633,0.011439281878560581,86.22981607003908,11432.0,0.0,75,31.0
729,894.0143837684195,81.88434978154164,5520.264407286524,3.3642465171838154,0.02512026062974851,87.91807378136905,12104.0,0.0,76,31.0
730,893.0690152721467,77.03738230725634,4752.405179484673,3.3338954942840093,0.01746745360831562,78.95292801134092,9675.0,0.0,77,31.0
731,892.9694988453971,75.0484129065827,4324.538590715149,3.257973288878886,0.06360124641582234,80.68318050470677,9953.0,0.0,78,31.0
732,925.0462108032551,143.88101354135355,6470.498264614976,3.316382684755042,0.025187668279508007,110.4032825344141,14092.0,0.0,80,31.0
733,926.929255202221,134.9059613728146,6004.323987065699,3.3730640606624522,0.028802487176985813,94.69131334376553,12908.0,0.0,81,31.0
734,926.9709532958219,128.83944859531792,5632.3324694344055,3.3649143068421004,0.01340642320249891,88.86644000106213,11529.0,0.0,82,31.0
735,927.9726880036479,128.80993878012248,5506.612954482942,3.3304069443024025,0.02151613901511658,90.86235883321258,11824.0,0.002416811387355828,83,31.0
736,927.247151534366,128.1465624930166,5106.346183508529,3.306206827200832,0.011997714499990961,86.93600133213447,10878.0,0.0011505999875408633,84,31.0
737,905.9616054328678,80.21931363117673,4691.326490518912,3.196750408578749,0.003647110806683067,93.56900045133784,10899.0,0.0,85,31.0
738,908.1272260778823,74.94107596611417,5426.312644206568,3.3293578296698922,0.006658230170721847,90.19144422292338,11279.0,0.0,86,31.0
739,921.0566074098555,118.92317844142441,4938.128091913873,3.2930582870226126,0.0625734830628856,87.15407324432392,11322.0,0.0,87,31.0
740,1168.186072756739,108.0555158143701,4300.380269343857,3.222144178511088,0.03166320131732871,83.78665762029144,10089.0,0.0,40,32.0
741,879.7847258329623,406.2619042145739,3596.192776661726,3.1469021090672498,0.04828673160982985,75.26565041150536,7932.0,0.0,45,33.0
742,879.9345489039348,405.9741350877181,3040.514474543691,3.146808926057046,0.045024589858233655,65.85071455562539,6485.0,0.0,46,33.0
743,1149.9626361979826,177.0426365873488,3852.472316312902,3.227842995172598,0.04347989905224446,74.88932215944783,9220.0,0.0,45,34.0
744,1149.0931121369088,123.19372772438152,5352.593662461663,3.2544359236300724,0.024431806703058032,98.82471566972838,12936.0,0.0,48,34.0
745,1142.041928329498,129.89155276467312,4589.894296968446,3.2175402235441886,0.022787832378777757,90.15737526782881,10852.0,0.0,51,34.0
746,1143.9375243116347,126.85243728488332,3839.483890876531,3.2045510622497373,0.06335090384598875,76.38597989270905,8743.0,0.0,52,34.0
747,1104.211770773906,107.00126250284846,3302.955000652828,3.126926995346409,0.03153891845497077,72.02461722210481,7101.0,0.0,53,34.0
748,1119.2080261196681,49.1835913586935,3904.4515034146993,3.1076784906477104,0.03792617691830887,87.78883574303964,7791.0,0.0,56,34.0
749,1119.1806225955204,50.15425113075495,5305.247222847094,3.1557468316687545,0.01819209154988311,112.31532103163212,11470.0,0.0,57,34.0
750,1119.2107244873919,49.187241309015654,4023.9154817003046,3.104286141639838,0.03852928678778129,90.76208201705431,8089.0,0.0,58,34.0
751,1119.2563955538346,49.2324286431538,3861.9025111858127,3.090016720086142,0.03831936075652809,87.15511802194099,7711.0,0.0,59,34.0
752,1100.8641157127113,515.1519796896131,4068.498402522384,3.186040246173382,0.029487836507008872,83.16398591249003,9366.0,0.0,50,35.0
753,1182.182348401745,500.03136446754166,3470.6148066278015,3.173095789811852,0.04914212209234967,72.03237482110387,8061.0,0.0,52,35.0
754,1182.1908207873414,500.1375006647415,3161.6458331681547,3.1648801730622855,0.051289756410856154,66.15304516595495,7349.0,0.0,53,35.0
755,1115.20099873331,564.2293135294576,4247.865717990268,3.210711307222401,0.03379060806244333,82.90626829117997,10125.0,0.0,54,35.0
756,1108.980685616926,570.0554273072961,5657.563840998311,3.322535698126582,0.03097449935162583,95.78223121049773,12430.0,0.0,55,35.0
757,1110.2233912728793,572.9179566968867,5019.886122267438,3.3140519639951345,0.03538040644124316,84.34613630213612,10977.0,0.0,56,35.0
758,1109.2079577923473,571.2226599415607,4641.045245922775,3.212020107460678,0.05747045957835081,90.29270906464544,10697.0,0.0,57,35.0
759,1112.1438161981712,572.7722012196787,3603.2157023937866,3.187933330375483,0.09079426462209017,73.2329245459494,8167.0,0.0,58,35.0
760,1183.1627547313103,578.9539822817087,5546.083699192016,3.303490060472699,0.029416984988470597,95.34247603290362,12372.0,0.0,62,35.0
761,1184.0958088077412,576.0835642045914,5171.395037797922,3.281302267866347,0.00709506245449143,92.61723396395845,11249.0,0.0,63,35.0
