,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
207,185.1410460466464,408.1113044628824,4474.402083063617,3.2985902872143167,0.03557319653968299,78.68233440322891,9488.0,0.0,9,3.0
208,205.08093463411143,407.01959549551697,4265.698162190611,3.255930276027673,0.07621144604343605,79.66177092574729,9665.0,0.0,10,3.0
209,253.42426505216514,406.2034263681575,4269.392244106372,3.209462107041438,0.013362544316491566,78.26707564680984,8926.0,0.0,11,3.0
210,300.46901007838386,401.2572949643348,3157.5810018339366,3.2463846474276563,0.09116283803387853,57.2324946537701,8995.0,0.0,12,3.0
211,301.4091935762658,406.9405719787658,3933.570129149616,3.2853045032997077,0.026942580820089684,65.45621817903556,10070.0,0.0,13,3.0
212,302.9932635637123,444.7307719705839,5307.475602449586,3.294494463200102,0.045462855619428574,92.72931648247317,11959.0,0.0,14,3.0
213,297.73511140575505,471.8901629425304,5187.611485591783,3.3612851780680044,0.024709782378708255,81.49586796611044,12545.0,0.0,15,3.0
214,270.0254570813868,472.5080508271787,4586.585689035575,3.2794311347176763,0.08108613717856453,77.15140574571602,9967.0,0.0,16,3.0
215,236.6612895259309,442.27468271007996,3747.4895267742313,3.307862020661376,0.06506844177320917,60.381121715976796,8937.0,0.0,17,3.0
216,233.82811121471522,415.37035529917904,3755.7426978571934,3.197672099280905,0.048025429504730245,69.8590734523065,11233.0,0.0,18,3.0
217,233.15784758146862,403.794435430697,3997.7743629607144,3.3188031669078613,0.06496982937197335,68.34864468847972,9579.0,0.01011852833152038,19,3.0
218,300.1921995108793,396.40881317327296,4043.4975884778673,3.196050010092489,0.033619928274707736,74.80196479761304,10318.0,0.007874721467307413,20,3.0
219,269.92718028875333,404.95797144432913,4146.295132741737,3.245584025303236,0.0907891784106738,78.25659262802901,9017.0,0.008985830094207394,21,3.0
220,234.1301925401434,381.59579010873847,3671.709727563607,3.2135210740135545,0.023742679829185483,66.6632951604642,9637.0,0.009644449116081082,22,3.0
221,230.79499727428555,321.3282115049209,3678.6916880246868,3.3246792874934283,0.02011253029805038,59.16753595991635,9173.0,0.0,23,3.0
222,291.7791478744508,338.78668220481904,3800.3738302598895,3.337429492209008,0.035818810543447,59.9917117582707,9392.0,0.0,25,3.0
223,343.8969531415555,337.07952775723334,4290.708089670291,3.344177845145018,0.05585854409191121,71.08051419638547,9083.0,0.0,26,3.0
224,365.22183534727105,336.0001756937765,3484.13375058473,3.324020158634992,0.04959029258997118,60.148566785775415,9175.0,0.0,27,3.0
225,433.0537381308248,344.67845682317676,3992.1424776597505,3.294307285076143,0.0410184808560291,68.47155291244722,10739.0,0.0,28,3.0
226,500.10038715045977,359.4617229668412,3477.5732995489648,3.2073189787863865,0.03350807924866699,65.46997211934408,8983.0,0.0,29,3.0
227,518.2242836420108,397.18102829777877,4218.043166206334,3.3637140224835096,0.06669799798591873,66.57287335390372,9398.0,0.0,30,3.0
228,566.8562473696934,399.901260737293,3580.9356662874393,3.3987398397273525,0.02177561933545585,54.89329438753343,9547.0,0.0,31,3.0
229,571.2075824464919,449.3131759683207,3989.130950365896,3.1622633148370745,0.0470682340521108,76.00412806902905,9771.0,0.0,32,3.0
230,572.8552074514314,498.65833831602566,4220.596333638522,3.282050290365425,0.03857898163328402,72.14694587416278,10858.0,0.0,33,3.0
231,570.8887700293972,525.3159976372168,3107.486938057892,3.344794714822196,0.0770817614869523,50.378634953467426,8124.0,0.0,34,3.0
232,574.7063903161802,522.0220408063465,3943.6227872831187,3.3762099317844974,0.006012980752219145,60.38958328554196,10125.0,0.0,35,3.0
233,99.89750926768315,429.82902993383414,4059.9935158295825,3.232719215916398,0.026922195743535132,77.53131539311266,8583.0,0.0,6,4.0
234,101.81729003942402,459.79966686928185,3943.712403321425,3.33846608413207,0.025820250676662666,63.53214310791212,8200.0,0.0,7,4.0
235,96.89829023413346,476.7173025655688,4352.119471100288,3.305847114625732,0.06298548707526423,73.19487180492725,9537.0,0.0,8,4.0
236,73.85214159741881,479.99694825016684,3648.391850916779,3.386985059653592,0.04583094374268168,55.5404713434557,7497.0,0.0,9,4.0
237,103.88236254524143,487.36932263831665,4142.630274529382,3.265385102575015,0.028286268639327688,71.82155177001374,9932.0,0.0,11,4.0
238,116.96068608391175,476.93166403705817,3865.7948661591986,3.1989923993580143,0.0943338462725611,77.73825477036152,8264.0,0.0,12,4.0
239,104.80157735872206,498.94950434775916,5223.716062607412,3.3593507760045402,0.04257031132965248,83.2727036005482,11445.0,0.0,13,4.0
240,70.14619251292054,481.3320006796163,4521.466868643426,3.2698078103572685,0.08444838218005682,79.58657871330374,9634.0,0.0,14,4.0
241,58.354222377981266,482.27435423110376,3983.070597888762,3.290624789619432,0.06631384578594153,67.75342748555065,9985.0,0.0,15,4.0
242,101.96447636222379,488.70915999615477,3979.1818251561667,3.27840603126224,0.04526074318615268,69.30550007666015,8766.0,0.0,16,4.0
243,134.98709892583045,477.00568459676333,4071.1764532333946,3.3372758751456555,0.06809642541878565,68.1010824833163,9229.0,0.0,17,4.0
244,166.77198028498853,476.29561563533525,4239.405304269545,3.3478635230535243,0.036336174055210835,66.88634692242113,11563.0,0.0,18,4.0
245,172.20949409725256,496.062014593463,3951.7943656248276,3.394582717198002,0.019195269665826114,59.6497262735823,9458.0,0.010247987929913362,19,4.0
246,170.11050315236727,541.9767142348368,5219.049155943803,3.3874055835380767,0.022573573093738298,82.21767682496261,13873.0,0.005856733817732085,20,4.0
247,140.0398261012166,546.4823554782299,4438.127009417095,3.213007140517971,0.009742020006220804,83.14762966728082,9935.0,0.008155496479171829,21,4.0
248,127.0654563952837,547.2901462548997,4686.364293608908,3.323303833807726,0.059893603514683834,78.42740607113436,10730.0,0.008661963726694056,22,4.0
249,107.70010716496866,563.70305439653,3970.20814328787,3.2519250829022965,0.03379605158920511,69.13959258237416,11148.0,0.0,23,4.0
250,157.02576301447237,342.2340014068671,3623.8010747561357,3.3264046387188855,0.06193960056824349,60.19707821172568,8000.0,0.0,6,5.0
251,162.84042856225295,315.0426232623474,4989.269958468779,3.287028300183213,0.025063943812879845,88.94500035107697,11371.0,0.0,7,5.0
252,177.9692486146641,341.5872046041775,3199.7465503666162,3.1808807905487986,0.06944417673101655,60.698186374817716,7099.0,0.0,8,5.0
253,219.87154830763035,338.95805263988825,3509.2321143840095,3.2931322400961327,0.08007834904354001,62.0201930001922,7956.0,0.0,9,5.0
254,229.51654651604733,333.09252372302274,3717.2331917296124,3.225277534005114,0.05247320154385044,67.96539979776058,9934.0,0.0,10,5.0
255,276.9387055527845,337.8295901644847,4427.767973650505,3.366525668746756,0.045819586949105595,68.75225468582512,9195.0,0.0,11,5.0
256,296.452568656227,327.0919022797832,3770.611412483677,3.257471431934612,0.08040069920833587,66.10812216692162,9363.0,0.0,12,5.0
257,295.8595235991372,288.1787285245141,5500.646216441793,3.2824914371870504,0.08506174441695373,98.76529961925483,12929.0,0.0,13,5.0
258,273.20179858729335,272.2838868878542,3904.853421639894,3.30053201667836,0.0775425041280744,66.44384094413432,9507.0,0.0,14,5.0
259,226.0271772421907,276.17617215415055,4846.2876150513675,3.3799746205805934,0.08022190976590908,74.78444354537193,14657.0,0.0,15,5.0
260,226.14680126654144,232.24301805779902,4888.979970030437,3.321178105032818,0.03747218285629835,81.72818405266527,11644.0,0.0,16,5.0
261,225.73092233595472,279.2510597381124,3118.037011351514,3.312142682650361,0.13647325390341983,58.175418639594085,9653.0,0.0,17,5.0
262,228.3237452345666,255.09610791750606,4465.927065846811,3.3024048289486654,0.07166117958982543,75.50725385908873,10468.0,0.0,18,5.0
263,254.99042289942943,272.1112197907787,3918.241394595938,3.376414435024836,0.053738372364754296,59.960401931257216,8402.0,0.0115361027163527,19,5.0
264,292.34833171911777,268.48594791173014,3264.202981082045,3.2336113854111974,0.14655219440619618,59.64811848085523,8836.0,0.009195560243854393,20,5.0
265,351.6947059701009,271.0514616840524,4436.4966637373445,3.295951396013024,0.05699355799693462,76.95231608422853,10401.0,0.007790086878116029,21,5.0
266,325.34422103931934,272.27299324513285,4377.556382203817,3.261507179711314,0.04650788708176664,77.44706349524517,11569.0,0.008033748169095993,22,5.0
267,362.21211003836055,278.58529188685236,4007.437154678379,3.2254123258170955,0.042693720332020624,72.1312095691115,11396.0,0.0,23,5.0
268,402.6454098866097,267.8904764513575,3839.818698269812,3.3138022750795733,0.033872459764142514,62.83066065168123,9884.0,0.0,24,5.0
269,428.78705720957703,253.74136583780387,4417.142552269077,3.347264747672605,0.04446963367340645,71.11377067974784,10514.0,0.0,25,5.0
270,499.2472112165405,273.81096572331205,3970.0352361734945,3.2325097273851737,0.03171184345662989,75.0509436490042,9964.0,0.0,29,5.0
271,25.117430529995033,339.36236346494366,3170.74379736306,3.143356943874762,0.12458353743406829,67.26568196040746,7195.0,0.0,9,6.0
272,29.38047145560983,335.88587089059286,3852.5317550479454,3.236728176505744,0.005164386198000887,69.22987235213752,8141.0,0.0,10,6.0
273,28.858191334173853,343.5811073671957,3361.8010963117968,3.2625740857384344,0.04832283232258095,58.3166445995838,7810.0,0.0,11,6.0
274,29.78930316629304,277.9198461808009,4612.877857869641,3.362212347304254,0.018735491976913696,73.14741295321419,10544.0,0.0,12,6.0
275,25.2478781005103,264.0011941013831,4148.917213809638,3.3200428972277467,0.009877477291836035,69.32936718371222,8670.0,0.0,13,6.0
276,35.788791011372965,214.28301420700643,3505.095147827657,3.294410462872779,0.06576981122097511,59.50739601040601,6585.0,0.0,14,6.0
277,59.91304418956843,215.30574276330398,4364.023831675443,3.3501832147388346,0.07490116996116995,68.3926107637162,9984.0,0.0,15,6.0
278,108.0507620223163,212.3979559674585,4237.115974026378,3.3030112770990923,0.06999027618660492,68.65167460423882,9294.0,0.0,16,6.0
279,152.9588194927997,208.32069095870435,3328.6816551460633,3.2836197306593298,0.09136372750066842,59.0025572932376,8706.0,0.0,17,6.0
280,158.36121920506554,204.96754843378955,4081.8507981856196,3.264558882067672,0.054650199900648476,71.93998202322628,9420.0,0.0,18,6.0
281,159.14821479550778,227.3913105892557,3314.909267391267,3.159950292041387,0.06105451136305381,65.24188811173065,9156.0,0.010586030678529732,19,6.0
282,161.08240115781607,256.1094664078824,3710.4353917712538,3.271316553263835,0.01022516172850183,68.99836408055685,9781.0,0.008307082160190184,20,6.0
283,139.86331636227564,278.85740169433143,4780.499602164722,3.3211666642509536,0.0920118646213978,81.51728398753022,10790.0,0.007509227770378439,21,6.0
284,162.07811983132507,265.75129044901684,4902.039660304527,3.3107706937349546,0.029413352458237552,83.32911895058025,11002.0,0.008447802344722302,22,6.0
285,226.71619133709524,285.7918386705965,3857.1915015666814,3.2919789077796002,0.038140695673253726,64.81836804597577,10079.0,0.0,23,6.0
286,228.20663880086298,232.01344213633377,4740.140679943304,3.3413375866567865,0.04427097683942515,76.75122618528725,10227.0,0.0,24,6.0
287,274.2789092721755,207.3022947361702,4104.376774113598,3.2730228536867045,0.062292368522096755,70.10267441415901,10747.0,0.0,25,6.0
288,28.057015693778066,278.57502881411534,3536.7510301105485,3.2575788307550906,0.04055409325290366,61.079011975353566,8182.0,0.0,11,7.0
289,25.824791062752226,239.72782786531394,3870.691764097489,3.343976314438199,0.03260318528168125,61.517280349774275,8958.0,0.0,12,7.0
290,28.206900224791323,210.81627712331613,4293.772986584546,3.3417552516073523,0.052551157018885276,70.10399698464755,9469.0,0.0,13,7.0
291,23.167355731290264,176.42749652772034,3967.646502092592,3.2909183430571254,0.0490840505209705,67.1739930424215,9609.0,0.0,14,7.0
292,65.93081007919356,146.0348193724639,4038.99913472825,3.3026386512079404,0.08509224113577707,71.26893551546128,8889.0,0.0,15,7.0
293,113.79301077620967,145.26041451191992,3900.0689429931867,3.3019463893420276,0.04397101166020503,67.67093639560684,10081.0,0.0,16,7.0
294,88.79771907939825,168.77539558858896,4276.858265106082,3.334217477723535,0.036508858074578224,70.30678555969901,9499.0,0.0,17,7.0
295,91.20082953472556,205.72265509878665,4134.468057764591,3.2954199921914795,0.017909866969724592,70.45361875828358,9716.0,0.0,18,7.0
296,93.05249814898282,230.3439225258569,3879.406937386574,3.190477442666638,0.04241240482546507,71.76607692290371,9826.0,0.00986415754484715,19,7.0
297,89.8088883934898,222.66239797362033,3761.7005314385833,3.3130435887873717,0.023235727861917587,61.90507431526596,9423.0,0.008622701114139476,20,7.0
298,37.27309597410272,215.92654579992674,3771.6416955350483,3.305907170260513,0.09037215895550281,64.56168891812393,9581.0,0.008456840902409255,21,7.0
299,26.841441159414124,213.30766664497753,3650.468971752675,3.3084636056022267,0.082839585302262,61.43480142238858,9237.0,0.010062124876725758,22,7.0
300,23.86937220446869,201.66122407404006,4518.164094407424,3.267337353253414,0.015489209031443591,79.38484669164515,11722.0,0.0,24,7.0
301,25.951874448441156,237.51851898856654,4050.7886720373904,3.2653408886456994,0.04150494980776753,70.43970650268862,10005.0,0.0,25,7.0
302,25.3228938553326,236.6916671437331,3673.585100057433,3.2501997606567175,0.04393455467550374,65.83955462430174,9543.0,0.0,26,7.0
303,27.324736590272817,225.89304350798966,3822.609536348162,3.289328707557873,0.05003421180910218,64.63168977601954,10110.0,0.0,27,7.0
304,61.92389979910306,217.21630207251653,4224.443871833917,3.3837748316543474,0.05484587509040477,64.88665485420393,10195.0,0.0,28,7.0
305,30.166324708932265,365.9844450702545,3677.554979940489,3.363825776502158,0.015345913602483044,58.09723507014991,8040.0,0.0,13,8.0
306,30.894302736483663,387.56049017513595,3513.8569730071035,3.292178846666985,0.031625832633803024,57.316939715544436,10196.0,0.0,14,8.0
307,32.84433070958659,398.73341497834315,4092.690530094158,3.307653961737085,0.062325123986724476,70.31016059821293,10702.0,0.0,15,8.0
308,31.9751435495577,373.2295194429997,4660.794880155395,3.327034566939351,0.04969041815800677,79.11288216297999,10340.0,0.0,16,8.0
309,31.23602656356609,349.6608919867029,3476.4637612637052,3.251700873277847,0.06674043587555063,63.138250561455195,9317.0,0.0,17,8.0
310,28.17044514758757,299.32185950054895,3337.48007510232,3.2692210358932106,0.024543139923106232,60.346348556673284,9222.0,0.0,18,8.0
311,25.947582157141433,250.78039084713518,4210.276512810351,3.302824271742565,0.028794858661518385,72.38742823825353,9349.0,0.010367477815627333,19,8.0
312,25.79419940480117,207.5677600220082,3904.2111712685187,3.218743623347732,0.017434367624502758,69.9656308667329,9935.0,0.008178310284580964,20,8.0
313,23.359393389571018,178.63776156774833,3821.856342471367,3.196278016315291,0.04052542310495131,71.08307163712635,9422.0,0.008599560252759713,21,8.0
314,25.09408809253638,151.75859333765064,4013.8492865489306,3.2692792669055235,0.056433111762431626,72.54535061579928,10695.0,0.008690312348045036,22,8.0
315,22.99962750261644,169.42808716312922,3261.8597212059503,3.2976279886570654,0.023391991795264466,56.50832086059427,8282.0,0.0,23,8.0
316,12.234255907742181,344.8099325155575,4162.232036286128,3.3294527597379084,0.041814844233841165,68.26922118985229,9441.0,0.0,14,9.0
317,56.776475725179246,349.86188814005874,4381.920963464079,3.3737587095418253,0.047996686826948576,68.3926107637162,9710.0,0.0,15,9.0
318,91.61251738557456,344.61546150924715,3262.5891073823977,3.182775537206556,0.07239602481259763,60.80576893518296,8534.0,0.0,16,9.0
319,134.09903923889445,345.4021832765525,4132.109000718467,3.3084366377370946,0.061998988689751275,66.99823094512494,9639.0,0.0,17,9.0
320,165.89388952991493,365.44526414032,4320.560738535416,3.294571889578263,0.031391248776283145,70.75089141127212,9440.0,0.0,18,9.0
321,166.93125583270685,401.47864002939536,4107.132194462281,3.258133079679476,0.030662903824598905,71.4554012652288,10028.0,0.009665444611800673,19,9.0
322,167.7801298597722,422.76373732518437,3988.0409594037747,3.318683954556934,0.019398212816959817,65.7741414599701,10385.0,0.007823914611732385,20,9.0
323,169.95845953758146,461.190824853815,3415.2481299415663,3.294442465007023,0.06182711898784748,60.648859286722484,8967.0,0.009035937597273471,21,9.0
324,167.75941179940605,544.2854158331875,3728.2195692495607,3.324934437803529,0.07007883193526053,61.16194728440791,10212.0,0.0,23,9.0
325,174.19197534986728,564.2115884761243,4936.171968604677,3.325896387648562,0.029812186067422104,81.89879751269538,12198.0,0.0,25,9.0
326,206.07307825744851,544.3955296857895,4808.580407386814,3.2817304533420124,0.06472780910089342,80.57975342078721,10328.0,0.0,26,9.0
327,239.0405391436965,515.2691168529559,4407.2834929925,3.2877846410710294,0.030175256968169167,78.08105874675194,11739.0,0.0,27,9.0
328,239.17124565775165,491.79297129277705,4820.970908725604,3.316299676674083,0.0449005665299058,81.37718592212315,11583.0,0.0,28,9.0
329,288.22532838850174,475.0972941214412,4198.701090014715,3.326631786755031,0.0597346661345008,69.9410921665188,11519.0,0.0,29,9.0
330,95.94011474747423,359.6315115516208,3562.3680864875737,3.2499779402192157,0.07239296041753554,63.74798356107891,9730.0,0.0,16,10.0
331,97.05584523992802,360.68364868178514,3568.551864702684,3.299844653219026,0.061585486221022424,61.483973254168156,9054.0,0.0,17,10.0
332,139.2001449261731,346.712119203712,4140.710783477351,3.369017126960286,0.029007430875306033,64.50816569851281,9400.0,0.0,18,10.0
333,100.13866243166542,384.6020249503497,3476.460609382219,3.1794132247911353,0.06497604990093982,65.86323942708046,8758.0,0.01106714090403506,19,10.0
334,166.1460430748815,337.7708725994073,4606.704752703308,3.286158727845927,0.06889232623618767,80.86514571562998,11180.0,0.00724726745459482,21,10.0
335,166.12920168467738,372.306637394857,3871.37283218637,3.2810322487809085,0.00705655773016633,67.97041859498312,9627.0,0.009654467967221452,22,10.0
336,163.79568782450028,357.7047158322271,3613.5409180912957,3.253734860686752,0.027808875963755815,66.14797559563682,9956.0,0.0,23,10.0
337,163.30218670670908,338.8811131612047,4156.605622034576,3.3278089026695117,0.027889904316909266,68.85036466621357,10054.0,0.0,24,10.0
338,142.41305227729586,349.1655202142506,4140.439207586267,3.2868059272024572,0.044775424470112436,71.11377067974784,10246.0,0.0,25,10.0
339,96.89439805424233,325.19175000229154,4157.391180555412,3.2977444086349785,0.029581241625837522,74.35611392893779,10763.0,0.0,26,10.0
340,118.61970048896116,282.2205285114333,4239.913568023386,3.2858500105232515,0.022706072958726065,70.23559351382471,10801.0,0.0,27,10.0
341,111.03923758453237,282.8524830646747,4773.650254356792,3.3647649451450397,0.034196817405775064,75.99983883475818,10266.0,0.0,28,10.0
342,88.2517888530394,282.8063465366906,4847.01349685505,3.3693872795782744,0.05076697300503858,76.32840651962555,10885.0,0.0,29,10.0
343,131.0075644189616,282.8313909012828,5473.417349451375,3.352885787563733,0.05883751250414893,89.46830598884415,12350.0,0.0,30,10.0
344,163.77978900785786,306.7167047609643,5549.901349801656,3.28520392094354,0.07527041430858408,96.53648323324845,13720.0,0.0,31,10.0
345,203.2808365602569,346.1168290761845,3768.3570545463353,3.2857712548421776,0.08010164284993056,66.95601758462082,10318.0,0.0,32,10.0
346,161.09085871759444,259.8237073627993,4326.456145566009,3.329912521558951,0.05491293672524773,72.46749994265035,10756.0,0.0,35,10.0
347,72.15641974778733,415.237755808134,4526.106832836603,3.3061768471891897,0.021092265009823898,76.49758027329469,10433.0,0.0,16,11.0
348,89.91151646158397,413.904096671128,4360.399269124078,3.3683355647504256,0.099556920126021,70.30678555969901,10602.0,0.0,17,11.0
349,99.25851532313948,393.2587892849393,4138.332602253442,3.294742248669279,0.019950381168277718,71.04816406426066,9536.0,0.0,18,11.0
350,100.06577468021062,397.7033939553684,3498.829256734812,3.287623908585765,0.062372589068212234,61.513780219631755,9104.0,0.010646500165625983,19,11.0
351,97.75273005006844,412.7707920991448,4245.333924526599,3.3598964386388106,0.07114584160640594,70.28805312879156,9790.0,0.008299445063643097,20,11.0
352,101.79385013644313,407.0382462227148,4557.46831317484,3.303677913850006,0.029677697941364663,78.90873089992925,10932.0,0.007411683487902198,21,11.0
353,100.04529755304378,391.98844018535993,4227.237187234142,3.325318905849929,0.007032898394369644,71.5650080399101,9842.0,0.009443549684201412,22,11.0
354,92.7126089346307,414.05180160362397,3654.758752130788,3.3141832814588588,0.08232029045694843,61.494349171823174,9705.0,0.0,23,11.0
355,101.8338465959916,428.8835570197102,5530.603063351581,3.3332993195543508,0.04881016219547783,92.9291807243429,13773.0,0.0,24,11.0
356,102.98608662710882,460.77337395738016,4188.634796246001,3.32535925300871,0.01835463883527004,70.77673859121823,11396.0,0.0,25,11.0
357,104.79583596862327,478.12901680888706,3560.576909284378,3.3335709820221786,0.09155981144877144,60.27103507896279,10749.0,0.0,26,11.0
358,103.71763257679261,480.94171313196136,6069.027748042991,3.3618448232442293,0.043891129317675734,95.26636354268777,14264.0,0.0,27,11.0
359,118.77243001024415,482.33548919963954,4123.349746591456,3.3174111117089065,0.032360036517555375,65.96212427167691,10342.0,0.0,28,11.0
360,168.9049465526147,482.68145734035585,3465.4374022780617,3.373106188644921,0.049190543969493766,54.29217200140729,9890.0,0.0,29,11.0
361,171.19641760166863,491.76260354146814,3426.2134344625474,3.3128099207917727,0.029543549063240915,59.528124850845124,9489.0,0.0,30,11.0
362,170.32295820190924,472.6798238870143,4068.160975782305,3.287725396685778,0.04794002099111129,67.00767659719598,10359.0,0.0,31,11.0
363,170.15769638699612,454.1517011411048,4328.977980160269,3.3300209275586288,0.042892090983811,72.02295945588943,10655.0,0.0,32,11.0
364,170.64035315655295,472.30982572781073,3391.9779453808114,3.264578193311717,0.051112418546380774,57.860421938685,9101.0,0.0,33,11.0
365,172.16840324850088,491.74148514508005,4206.465184378142,3.30537254556056,0.014072952911474694,71.19375957495996,10091.0,0.0,34,11.0
366,172.02972873184862,499.89392412932045,5430.670526005282,3.3248442921928136,0.06118286495424561,92.23136356337316,12702.0,0.0,35,11.0
367,172.81444810891858,510.9338085267537,4383.7672481321415,3.3455898279394085,0.020963985270880572,71.10507423224591,9765.0,0.0,36,11.0
368,161.99522894183391,480.89840525557184,3733.2967108253774,3.371381978841309,0.016913732498851974,59.35999215366047,9565.0,0.0,37,11.0
369,170.23391461586283,464.00982158786456,5921.074741369812,3.300207026445936,0.08356359788937819,102.6426960604556,13904.0,0.0,38,11.0
370,169.85705768250574,451.9249303706453,4735.41261010768,3.3560275515469673,0.06140749806543046,78.62001988453797,11181.0,0.0,39,11.0
371,170.1771943998933,443.32249092946057,3940.673371315787,3.289205238902337,0.024859094729996582,68.05712225103086,10003.0,0.0,40,11.0
372,169.8108411044663,448.9250130131197,4499.166197244764,3.3078524371401823,0.04548419537015705,77.13784312186475,11171.0,0.0,41,11.0
373,174.71805078649984,472.7704582217544,3090.1552772901105,3.208286404664394,0.025739120009043232,59.80323395858502,6526.0,0.0,44,11.0
374,161.21970053435217,483.0838986020959,3512.7501201515483,3.3210215082572616,0.06031579498859607,59.38834861481938,8263.0,0.0,46,11.0
375,206.76347347422893,342.85258279741737,3963.2893649587995,3.368150582674991,0.05803145420598204,62.75648285033139,9543.0,0.010156702140589634,19,12.0
376,212.14053785058198,408.2091390107724,4094.1178836210793,3.314095005402743,0.07582171537447217,69.32078634261553,9312.0,0.008725489566226305,20,12.0
377,188.00240997290283,409.1439321894055,3729.904846133433,3.3380637821639825,0.09639118190038816,62.93134323837333,8697.0,0.009316474447177965,21,12.0
378,232.9950921880212,396.71665928766646,3953.7216085610607,3.2607055997663754,0.09830291882420467,72.87213147442901,9966.0,0.009326041944913089,22,12.0
379,214.28353650274053,342.2364985469803,3792.7055354081212,3.3140737790740813,0.047950281408647766,63.82116238373,9370.0,0.0,23,12.0
380,231.30989590672917,338.77922189806696,4304.464601891526,3.296932912388602,0.0402007404854246,72.236448174388,10777.0,0.0,24,12.0
381,154.7311223512504,348.35169068412745,3563.4402720235735,3.24820520252918,0.10019390868481572,62.350936377977966,9077.0,0.0,25,12.0
382,92.46349863437365,288.6127770375171,3275.764134524228,3.1855998308396845,0.04601417499262318,61.513780219631755,8761.0,0.011063350929339747,19,13.0
383,156.27661533425882,277.1755247407013,4490.374843691194,3.2840229126771825,0.05004964224040422,78.99345420437584,12822.0,0.006336818299202588,20,13.0
384,164.0317299542209,324.54917549593193,3148.197507598417,3.1742588446506828,0.03135928777049549,61.62706669457285,8258.0,0.009811770456261653,21,13.0
385,184.80513918735966,344.18105084138375,3858.301597841181,3.331453974591659,0.06469400024670359,65.3561717259453,9387.0,0.009901324738285588,22,13.0
386,160.7269837325012,344.49434082068643,3061.7537849819632,3.256520979415211,0.13122072221639874,57.173124635424784,8032.0,0.0,23,13.0
387,122.99877280025616,347.26784477481806,4542.995373467371,3.340509872935586,0.03421424386463508,74.8700686807459,10371.0,0.0,24,13.0
388,98.87347009196765,346.7062947848606,4548.248034707096,3.3957997724910025,0.04678067008155283,70.77673859121823,11930.0,0.0,25,13.0
389,97.19929765636797,287.64869476016736,3521.26971249375,3.2897585972084604,0.10718186304877741,61.25371499872849,10397.0,0.0,26,13.0
390,93.29054659261897,237.04315548555894,4712.883043494142,3.3154653883250136,0.04017020343823589,78.82824591179262,10479.0,0.0,27,13.0
391,94.22322173116082,214.8533015862713,5242.196430569193,3.291446228116796,0.04044332810547192,91.05641067938008,12781.0,0.0,28,13.0
392,95.20502787601988,213.62671226046928,3800.132674380855,3.279510559782309,0.06288392046776951,66.4280692723101,10953.0,0.0,29,13.0
393,91.30367387630002,216.2241061481047,4299.41001141666,3.349757450848982,0.029791508484120162,66.22063592875078,10932.0,0.0,30,13.0
394,84.41884717273581,216.66998620880665,3024.431233531066,3.238447988603565,0.09876293327471682,52.6218477232217,7726.0,0.0,31,13.0
395,83.18773064750901,216.17597263749118,3893.582903650545,3.3414337343984126,0.03327397241817765,63.33677339085754,8416.0,0.0,32,13.0
396,92.17287638271019,204.67261130854794,3977.7254267354,3.3304033694455857,0.08227282612857431,64.64652080803694,8861.0,0.0,33,13.0
397,68.96469203039663,218.27365074293442,4537.093830539821,3.3712252334230186,0.05308178717517707,69.98708568385894,9754.0,0.0,34,13.0
398,29.010479077726757,214.2073280097543,4064.4019538542025,3.385138481568615,0.012343167881817996,62.219570657831106,9327.0,0.0,35,13.0
399,26.70951906037137,249.48833093372338,4093.421528350471,3.251152593775152,0.039696563044525957,70.05941137588935,9959.0,0.0,36,13.0
400,52.75106232041709,219.22222530568752,3863.5057258721167,3.2914740498419675,0.06654629061171435,66.70020623717762,9514.0,0.0,37,13.0
401,91.65580120504522,226.90429897516103,4491.322363304172,3.2067855776172136,0.12707957468026237,87.34692174556419,11584.0,0.0,38,13.0
402,114.82004797550155,216.91196975787355,4185.516651819216,3.371006467141075,0.06865132806327703,65.73877368876622,10056.0,0.0,39,13.0
403,81.98614519408777,218.06668812249507,3297.948548496295,3.2591109072534086,0.03185670772373381,62.08137493142815,8354.0,0.0,40,13.0
404,91.80808156753467,203.98598154343142,4974.172915416247,3.346196207110482,0.01615934687673092,82.00970689798251,11519.0,0.0,41,13.0
405,93.9446775879366,248.6533632321714,3748.5035965093493,3.2955372937955048,0.0035073734834086935,62.3677241846207,10292.0,0.0,42,13.0
406,92.88759457631477,240.7330633115984,3994.6104141100377,3.2862223500287446,0.042828371295637095,70.0132237452632,10456.0,0.0,43,13.0
407,92.9137916565142,235.72178096261314,4285.502887406479,3.2963897102362507,0.009042839708374146,74.67478409808,10317.0,0.0,45,13.0
408,94.18098967057814,264.30317671599573,4245.559921809409,3.2845106167698113,0.03838523437506635,72.11442331799496,10421.0,0.0,46,13.0
409,96.13877018929898,303.73970164106976,3786.6771611934873,3.2884146161117056,0.04096968793347055,67.21472650544486,10364.0,0.0,47,13.0
410,117.70361575684453,285.1988564436287,4039.5339841288687,3.3246935512569307,0.06915760008630607,66.53044643258762,10087.0,0.0,48,13.0
411,130.39175282635819,284.9825222648216,3697.7030268600324,3.218035797934994,0.012695085522674737,66.55333021706322,9054.0,0.0,49,13.0
412,138.7218397048371,283.38257984978287,3933.0266404750164,3.3177597535043852,0.05351878361499214,61.88174080315827,9320.0,0.0,50,13.0
