,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
208,594.1770380033612,153.77530017704444,4550.255520210652,3.335276522105504,0.0208652601883058,73.97523306580166,12192.0,0.0,41,10.0
209,604.3481664952916,146.75701485995603,3726.5936307916863,3.2370008044011733,0.06494206858735294,66.85139062612154,9435.0,0.0,42,10.0
210,608.2256020958299,146.00271620778182,3760.698425806291,3.273030667153606,0.11493930064006226,68.38963392256895,9500.0,0.0,43,10.0
211,606.3922671327482,146.91893108411642,3445.754377228888,3.228847685539077,0.04194109374503348,63.37559140679835,9040.0,0.004568844549706063,44,10.0
212,508.9533157531657,349.688898125617,4604.820681005282,3.2847837304877685,0.11213688850542247,79.85636104000787,11442.0,0.0,17,11.0
213,528.0757194100082,413.94692119604144,4272.718027526562,3.323994340232777,0.1073686051205945,74.49413443469408,11480.0,0.0,18,11.0
214,531.0863439002012,463.94769335551905,4240.035454693218,3.3450263570889813,0.057734689586111936,70.08952687661055,11359.0,0.0,19,11.0
215,599.8002578995358,440.81685216342066,3869.7872083567713,3.201453044781995,0.039545444057750775,76.1071123780078,9039.0,0.0,21,11.0
216,601.9951967171866,417.78574136976516,5176.861437371464,3.3257729540257137,0.10278733538527919,88.05360635870619,12878.0,0.0,22,11.0
217,617.9121342187975,413.7104643759589,4240.970860164241,3.256272827055424,0.12495437937668477,76.39639134407761,9690.0,0.0,23,11.0
218,558.7432178949701,416.1826150746196,3697.855886125154,3.2242918966990786,0.11265356080241551,71.0492266919164,8992.0,0.0,24,11.0
219,529.5501162886741,376.9259286965462,3648.4771765183373,3.197672171847105,0.11941928339362542,71.05190606558588,8723.0,0.0,25,11.0
220,529.29801674423,313.7740442624451,4391.413841821615,3.254660170150553,0.05231527371444016,79.85076875425378,10924.0,0.0,26,11.0
221,532.0503757938562,480.9164867274161,4395.070440773547,3.3619417166399903,0.059455384046068836,71.9941335852141,12001.0,0.0,19,12.0
222,558.9456525205412,482.74680441991603,5641.990945057598,3.3032687978562802,0.10473327504435842,96.73285087001193,14109.0,0.0,20,12.0
223,599.8785807760851,456.75483909788966,3047.311482544437,3.1150085057081807,0.0517461065646137,67.45857688050691,6935.0,0.0,21,12.0
224,597.9545818758353,439.7036113897864,3868.1431310989287,3.288743902734811,0.026906034001664372,67.6804190051232,10364.0,0.0,22,12.0
225,603.8708123687491,412.6039689670168,3689.686731100833,3.20600528804948,0.18549141616667425,70.56954793647847,10815.0,0.0,23,12.0
226,538.2375557924511,415.14456305827116,4355.976815843575,3.274145217353914,0.036632830706061714,78.74012236475271,11039.0,0.0,24,12.0
227,529.3047545343636,357.1093932222209,3750.853041171977,3.2308883256226717,0.07335541535871166,71.43390556056215,9747.0,0.0,25,12.0
228,526.8229305700027,289.1837209940481,3409.741357705339,3.281485411194841,0.12663489462479224,61.685664961816904,8726.0,0.0,26,12.0
229,527.2675883833444,263.010207005254,5395.964600660446,3.291829699331173,0.05531328507228156,93.90370389465733,12662.0,0.0,27,12.0
230,513.9977937372395,215.99913852122626,3979.915118626862,3.260185108461124,0.038276175262548444,74.59103389357068,12189.0,0.0,28,12.0
231,527.7958958784757,174.80088055283568,4353.80622457166,3.2307353746140186,0.1091573101395166,82.23553069417423,10911.0,0.0,29,12.0
232,532.2493590590585,149.97339679414478,4245.200099863181,3.309402546460834,0.11501919935995832,73.94462953557063,10847.0,0.0,30,12.0
233,569.1651737941061,147.88207070269738,4974.593006001086,3.2441632469135246,0.06417511807212654,94.23304808190264,12584.0,0.0,31,12.0
234,595.3352022877875,183.90298770202585,4067.1633397228657,3.2438955241108327,0.10714262406980339,75.03316096500967,9764.0,0.0,32,12.0
235,615.0675661488235,214.2238936787432,3993.848372447145,3.2485643975172374,0.05922319946286029,75.0536165467,10086.0,0.0,33,12.0
236,661.0429576870296,256.8886748755083,4135.097367673414,3.2461259483182587,0.03404645569488501,78.85387810208645,10578.0,0.0,34,12.0
237,661.2203384441935,284.05384509352814,4933.883635525902,3.264198368817525,0.08211391241191093,90.3211851116093,12727.0,0.0,35,12.0
238,661.0341393004059,268.2206104936651,3027.2807510902776,3.2806733991348764,0.014797101122716781,55.232049926670406,10174.0,0.0,37,12.0
239,659.9205816318798,205.25509033581415,3632.8680699616116,3.320896774596228,0.0684607311859967,61.40286296387912,11010.0,0.0,38,12.0
240,659.8102134240365,196.2758944446371,3334.203005244591,3.280434795295275,0.04540498738081542,58.72373199060924,7990.0,0.0,39,12.0
241,660.7964836554954,189.9111231710489,3584.7926344647585,3.320595676953623,0.083495571558517,60.45242552313589,7849.0,0.0,40,12.0
242,660.0592338440334,184.71736180288087,3604.540566964167,3.2558006131085477,0.08690132401273469,67.7457397549973,8741.0,0.0,41,12.0
243,659.654532101339,178.90045043488564,4070.506895901623,3.2672478876149094,0.08183417533506825,71.67954661578588,8860.0,0.0,42,12.0
244,661.2275734217708,169.38398121795794,3738.0237878212683,3.1791408743484673,0.021168848622750647,72.77827353257337,9139.0,0.0,43,12.0
245,662.8099863984027,190.78639180838297,4111.701067884452,3.2412511000421906,0.04202961114363211,76.78841498495673,10659.0,0.0038748619637558094,44,12.0
246,660.7839021939519,166.92547398313485,4942.133806243321,3.323805748483928,0.026644751592011056,82.46346496448862,10818.0,0.0,46,12.0
247,683.0343719506238,211.59551897904169,3626.5674415076137,3.2103327055272906,0.1548281960820371,68.65439477241584,8464.0,0.0,47,12.0
248,658.7863917181761,213.7607588943293,3308.5996040708837,3.355448124197983,0.08261568646102325,53.12648784413551,10400.0,0.0,49,12.0
249,663.2153674175232,215.88556183717225,3759.9786422007446,3.3430270447930353,0.07931556399616434,62.20908040225258,10663.0,0.0,50,12.0
250,699.1006745188513,212.81081862031138,4274.8470581405945,3.3176516424702887,0.07495377124900338,71.78925667980087,9329.0,0.0,51,12.0
251,734.2094383321607,212.99818108380268,4126.716817101677,3.339750644641589,0.029773931022559624,67.3467370469134,10676.0,0.0,52,12.0
252,768.9650334171066,211.73674315210167,3930.705952584849,3.269463576004718,0.10155463521073341,69.97811073188221,7990.0,0.0,55,12.0
253,774.9647343931721,211.71362898643642,4455.970609509938,3.300459179290863,0.11214213551430409,76.00289455133876,10112.0,0.0,56,12.0
254,773.0801748387595,211.94538923283991,4161.918693982375,3.316587891478618,0.10024103997007407,71.30643107908124,9225.0,0.0,57,12.0
255,776.1459808948254,211.12699761618106,3982.9452891252195,3.271446230809108,0.09187344032860195,73.08471283456855,10022.0,0.0,58,12.0
256,787.8290554919829,210.13114028694645,4358.141846117304,3.2714862104263998,0.05825945366948675,79.46269118374433,10546.0,0.0,59,12.0
257,789.6901921730164,208.86204543374822,3856.620705572887,3.3050798027359924,0.0944279563460774,66.61091699517449,8445.0,0.0,60,12.0
258,794.8339314060659,206.79018349919812,3333.1268218257624,3.3034559993112436,0.12077814626346638,60.05032808814305,9054.0,0.0,61,12.0
259,815.7943589956045,204.8561857994872,3341.0259830622135,3.2872409297644145,0.07231749553013818,58.972885949298416,9186.0,0.0,62,12.0
260,185.64456379146122,89.14412720078738,3750.958546677168,3.1723834872680925,0.03205689531753853,70.93742397134208,10983.0,0.0,20,13.0
261,185.30314880576805,88.23320883525665,3836.0579199165177,3.203995082515527,0.09935060117512454,75.67468560313274,10759.0,0.0,21,13.0
262,156.2431837366386,87.00638031608725,4058.06267422555,3.2891357355691415,0.0350076324594478,71.1335016074254,10987.0,0.0,22,13.0
263,161.42597199073478,85.67823020481886,4036.383913852982,3.200143352310774,0.10098406993466515,76.07267782143322,9678.0,0.0,23,13.0
264,122.09214844841927,48.20752287082897,5051.819757671623,3.2564164696588564,0.052878591325492594,93.38944745586949,12740.0,0.0,24,13.0
265,139.86862053572017,18.164034819735065,4420.498155865375,3.241423579751148,0.055268885114651584,84.42188838975527,11164.0,0.0,25,13.0
266,159.605283280211,19.22098274620609,3432.8261771082275,3.192739254754133,0.14760632271556454,67.36225989695343,9118.0,0.0,26,13.0
267,174.4104190349419,19.280102367700483,3957.9490567050075,3.212455986442564,0.09538491907869673,75.12296311572585,10666.0,0.0,27,13.0
268,160.63565195908615,19.068510111103038,3096.5638931650387,3.192759037414763,0.13660028808476246,60.77787946883537,7872.0,0.0,28,13.0
269,184.2565945129849,19.119492825124834,3685.7886908758564,3.2570435140095757,0.01271532395934594,66.64585662892793,11292.0,0.0,29,13.0
270,226.73546034155183,17.841046224587632,3318.557137104267,3.2779099022210314,0.06217624614917517,59.934068149883565,8843.0,0.0,30,13.0
271,264.6037262800693,18.088773566180862,4069.119806085062,3.239354372751529,0.09151025413589005,75.23444967829325,11068.0,0.0,31,13.0
272,279.52165284787225,17.135596446902785,3561.330030192898,3.1401160615100423,0.02957854682037925,74.30113012632665,8929.0,0.0,32,13.0
273,271.1986996369818,17.160740122971596,4176.324700828458,3.272026575103722,0.08643164097323579,76.47643392199289,10507.0,0.0,33,13.0
274,282.26214079990325,17.187513041325712,4361.145151566061,3.253005928849133,0.05632003573625073,79.20433978254017,10970.0,0.0,34,13.0
275,7.1637324786788925,215.1748094492303,3016.267653110975,3.192578686893897,0.10618679109086471,61.46487032097923,9427.0,0.0,22,14.0
276,16.227543673201705,215.05281558595024,4076.8481041835316,3.3090028349627216,0.060248635234566465,70.56954793647847,10315.0,0.0,23,14.0
277,15.454739225105275,215.02539750151433,3236.402145754975,3.2165796305444325,0.058304646543439476,59.32976661902297,8621.0,0.0,24,14.0
278,56.82761242762045,209.7468945058582,4388.410198287369,3.298465499563484,0.0605314661588425,75.25390051032483,11383.0,0.0,25,14.0
279,59.842811814734134,194.30831811823043,4680.541743851236,3.3041317385850353,0.05001444403262513,79.47232909191135,11158.0,0.0,26,14.0
280,60.77449482007015,183.1968461125177,3367.644596535848,3.178677594857695,0.005770189665063381,68.49446637022064,7457.0,0.0,27,14.0
281,58.29107483692805,173.65357617415262,4958.231780758741,3.2591337680791406,0.04135960541517863,88.05885945768762,12699.0,0.0,28,14.0
282,59.96761806000526,162.61585384809234,4346.401129390668,3.2794849474884686,0.03912018300635469,76.77914477133803,12160.0,0.0,29,14.0
283,59.02444726240511,155.61815134418683,3408.847421589806,3.254915399062155,0.08606923650028617,61.10161493202415,9052.0,0.0,30,14.0
284,57.00679124783835,134.08459418197768,3446.7257223828183,3.2439830923734627,0.047089195484911195,66.11512244456073,9146.0,0.0,31,14.0
285,56.9327715680454,135.79637172447585,4460.995930934331,3.260274461376693,0.008867636259690769,81.62143851315686,9686.0,0.0,32,14.0
286,57.74139180172185,132.61246593269857,3325.4799104033095,3.2494106198515285,0.04480742254432199,60.46973844994787,8168.0,0.0,33,14.0
287,57.806527403547776,123.29251288351665,3458.0054010368312,3.278885403642513,0.02271007170813267,60.98033239894686,8044.0,0.0,34,14.0
288,58.16020611710691,118.33839620005115,3600.0459766532776,3.252510199793836,0.022587890417404912,64.71832948942084,8462.0,0.0,35,14.0
289,57.834779857276885,114.08942547707176,5378.69723167443,3.3004604486125397,0.06578836484125496,94.77535532730539,12531.0,0.0,36,14.0
290,57.86236365264369,110.9296389244473,4621.753433279923,3.3395586204592367,0.05273962088205691,75.79288603075939,10481.0,0.0,37,14.0
291,57.84722069690516,110.7823182803818,4001.2852477448864,3.289482728009035,0.030231023026628875,69.88615324178348,9548.0,0.0,38,14.0
292,57.00971578688234,104.869308490735,3469.317641998409,3.2134356403010877,0.0521228923992801,69.1401992510117,7938.0,0.0,40,14.0
293,57.800768032398736,22.747025087624415,5135.049204762411,3.3217074281274663,0.04323611157040265,86.04487635548509,11908.0,0.0,41,14.0
294,58.04293795812555,96.96831205775311,4619.802488879588,3.3152186189629504,0.07404657552695161,79.85027213675629,10386.0,0.0,42,14.0
295,58.22520798934565,96.06638182862609,4470.195162757006,3.3026086788688724,0.08882891462588394,77.89835307757852,9661.0,0.0,43,14.0
296,56.11371668450829,80.96174601141685,3876.641334677226,3.2855351070054186,0.10518552474217649,70.4173237853315,9867.0,0.004185896805853721,44,14.0
297,55.033579238872825,33.026786348258895,3832.432648162474,3.316073333857839,0.05929934908734737,66.08333022748545,10834.0,0.0,45,14.0
298,93.35644866341256,20.228807325614152,3896.966128734687,3.214957882096383,0.0722691373620134,72.62837281276062,9850.0,0.0,46,14.0
299,53.02052020843549,254.62343902161481,4218.634627101777,3.3143335121611184,0.10298407238179998,69.59840736854528,10887.0,0.0,23,15.0
300,38.14578214154954,215.6995382659306,4162.605724640834,3.2680958471720207,0.051667167495398826,74.71155796469559,10485.0,0.0,24,15.0
301,59.13694139764274,189.00713224149294,4503.392046275226,3.361992611047196,0.046711763470311175,72.96190354046722,12112.0,0.0,25,15.0
302,58.14525452821721,136.47059382251672,4026.219567661166,3.2070072025046974,0.06673762480580285,76.06637213082944,10418.0,0.0,26,15.0
303,55.914216505315636,74.71076159511664,3828.6933701676558,3.2309250376662946,0.06800215266689548,73.64996383894692,9692.0,0.0,27,15.0
304,99.2621368601327,19.88625621807037,4239.6024218118855,3.2949913982793446,0.10035198740544866,73.55504731171554,10274.0,0.0,28,15.0
305,12.867841557002572,295.7205491992262,3687.96759168865,3.296954750314395,0.11532035583437358,64.45703040091385,9078.0,0.0,24,16.0
306,26.990564783406096,295.8700826125175,4981.273414490537,3.348461325972534,0.08159890407895411,80.98389293496885,12403.0,0.0,25,16.0
307,14.649171222267762,255.1401455086355,3456.667875835801,3.207617657341789,0.05031948559242024,67.74069955929586,8199.0,0.0,26,16.0
308,41.00688352636708,255.95030832059982,3002.7090257138657,3.2110384179208675,0.03167352475110262,60.02472052874174,8386.0,0.0,27,16.0
309,60.92122936716521,285.8337312598744,4868.446276997961,3.3529333439237314,0.005457018808286592,78.3896513603729,12226.0,0.0,28,16.0
310,97.23067063129808,288.1590627217515,3784.0036374869082,3.27149003185555,0.014422979908336825,68.20482403545256,9941.0,0.0,29,16.0
311,15.862081267355808,295.72727038387444,5269.523992259728,3.290120677901427,0.07618524698245317,92.60190109340218,13409.0,0.0,32,16.0
312,62.07449645200954,310.67024029272665,4151.06969241701,3.2375660243124535,0.06567042050821144,77.18784260963933,10801.0,0.0,33,16.0
313,63.19424670060819,364.7348605093414,3970.73083954062,3.25100296832966,0.05629760826771186,73.24649121482697,10743.0,0.0,34,16.0
314,62.72406859152876,355.7100778231793,3900.879530213992,3.29478469686925,0.06676732443296111,66.49630557429504,9725.0,0.0,35,16.0
315,63.845686647854244,400.1322887240199,4670.231868917837,3.324428356781218,0.04782738584596643,79.11000733932103,11683.0,0.0,36,16.0
316,62.95686108479363,461.6365633303395,4150.869971131376,3.2271851767018522,0.06145728832344481,77.40550062715852,11094.0,0.0,37,16.0
317,69.29099620115707,487.71399774218014,3769.4086468155006,3.3133757559986154,0.14350258265538587,65.0385587972667,11023.0,0.0,38,16.0
318,89.69776508016277,489.21187480006,4453.024435000316,3.254424275654818,0.10832737649578329,80.60120077142444,10434.0,0.0,39,16.0
319,153.96312484250146,487.14611044612644,4809.768730095248,3.3556078228715416,0.08760128406282873,78.91394469487199,12406.0,0.0,40,16.0
320,199.1668031411686,479.06765365131025,3200.402188425735,3.3318488178505588,0.10231771924789565,55.676096465313876,10768.0,0.0,41,16.0
321,260.02009772153707,485.1761266512969,3511.9263875589186,3.31946140617311,0.12692237296631043,60.90904479268852,8870.0,0.0,42,16.0
322,283.2989450323851,485.2176826926586,4305.25545741434,3.227394000635511,0.03638050720566811,80.45839285008111,10858.0,0.0,43,16.0
323,330.82186561171704,468.9914631448302,4017.475982247889,3.310566885103342,0.08431403824869686,69.74668260642359,10390.0,0.003975186018973031,44,16.0
324,351.0046542858461,418.19619620082034,5647.990804517338,3.3286887472954434,0.08244343181283734,94.94646654168186,13437.0,0.0,46,16.0
325,263.8146087373082,390.62014194054564,4021.9726991006182,3.2712319493508364,0.05135181259713142,70.4900737770259,10575.0,0.0,47,16.0
326,263.0993418919517,391.6054631915484,3527.0593212139133,3.195639198345554,0.026957338255968945,67.89144273687779,8971.0,0.0,48,16.0
327,262.0534639863395,361.6074127386389,3179.1037899508033,3.268301058178905,0.05672840532454313,55.70902544766987,9963.0,0.0,49,16.0
328,263.1901752773944,391.85761981649216,3476.9118137030805,3.1640154255683104,0.07176250557833223,73.89939254336984,8957.0,0.0,52,16.0
329,264.03471337152854,438.6546495991988,3355.6927925613513,3.207538603198044,0.027028816041647648,64.70392522315503,9058.0,0.0,53,16.0
330,324.0265818658234,420.7482907741416,4276.579420692822,3.300719687060262,0.09861719363962682,75.20232754256838,10488.0,0.002080690709713776,54,16.0
331,340.7018932312618,418.16714200002986,3129.6661965572202,3.339983063196884,0.013117820699271995,50.62932435440326,9769.0,0.0,55,16.0
332,357.3333161327487,417.092617915813,4117.568581281353,3.2510045091042223,0.09328514086257585,74.62727655040955,10277.0,0.0,56,16.0
333,391.208501270685,416.0008824561205,4578.551984144436,3.34254018728114,0.027438788040443994,75.72063871731008,13073.0,0.0,57,16.0
334,421.3174518778068,417.15583860675616,3924.957887862111,3.24505447251533,0.0696706959114151,71.36910924690262,10069.0,0.0,58,16.0
335,448.27076810098214,416.91598580112947,3811.0447333655075,3.2463936714604897,0.025993218073490833,71.02417530582457,10487.0,0.0,59,16.0
336,452.17483682348603,417.1580716218165,4317.976999988328,3.339222600092529,0.07030207043294733,71.90951266524519,12327.0,0.0,60,16.0
337,459.3674598263822,412.6689839666184,3730.1262130751525,3.206346001611477,0.055368378343913935,67.0561996984264,9938.0,0.0,61,16.0
338,463.16197403325395,392.02930074231546,5117.921435521466,3.323486736994381,0.034140816518747084,87.49571967641008,12753.0,0.0,62,16.0
339,463.1615355678556,403.00618857830887,5167.93704380291,3.328544713475891,0.042431951399099,87.89126274696612,12156.0,0.0,63,16.0
340,463.73889117637907,379.6130253124727,3535.7014128476353,3.229325560507296,0.010878190134080385,63.07597568250314,8730.0,0.0,64,16.0
341,463.183359540469,367.80357746208375,3637.6116376398672,3.2187917916731252,0.04164296220665751,71.66061509283396,9806.0,0.0,67,16.0
342,463.1488630217233,386.96734092534206,4537.8514431220765,3.3197061073289404,0.03252657725266405,77.89636932181925,11490.0,0.0004077506350471142,68,16.0
343,462.1783321178732,387.0801870749102,3051.969454295056,3.328415756673941,0.008445482741343938,52.52483662283158,8265.0,0.0,69,16.0
344,460.151013986072,416.7734191860849,3575.7779653570537,3.3001392950894086,0.14460836007477537,63.32387504588603,10499.0,0.0,70,16.0
345,470.1399200093298,416.0086797328409,5837.056612721217,3.3138932120068767,0.034694197174962936,100.59129798228764,13345.0,0.0,71,16.0
346,485.6419169723367,416.12279037642406,3244.590699643237,3.1515698496511324,0.04973591774713628,63.89085722960098,8127.0,0.0,72,16.0
347,557.2510945640392,482.86216757969686,5009.81182173456,3.306194680142457,0.06638422504878076,85.50545643868956,12670.0,0.0,73,16.0
348,626.3788926892765,480.9816157868607,4616.5785371579,3.2396967500655434,0.08585004408012914,82.88000049107748,11425.0,0.0,74,16.0
349,665.958206462345,459.9649503052654,5748.881220686925,3.320444827822082,0.029255099675281917,98.35587631929671,12808.0,0.0,75,16.0
350,671.1946175764593,418.1772961217874,3878.6050938811563,3.2884277458111733,0.1521659926693843,69.4279672878968,9342.0,0.0,76,16.0
351,724.2258513834373,413.13949089455315,4684.491796093435,3.3270248831646967,0.022400729824480343,78.2209656465868,13084.0,0.0,77,16.0
352,732.8630480232878,468.6578222506371,4269.510497339836,3.320029950174621,0.00603071450448916,68.45298552766572,9961.0,0.0,78,16.0
353,755.1647994002454,479.9312510798284,4482.210940777041,3.2953784318673613,0.082070472834125,80.03948108530432,11172.0,0.006184653279897837,79,16.0
354,792.3156691041131,477.92790036832264,4523.171666630548,3.2801185106595465,0.029754004632332444,78.4806072770663,12001.0,0.0,80,16.0
355,799.8960524294741,468.1025110218087,5316.373136473275,3.3702781987710626,0.06761384992735694,84.34830714044175,12143.0,0.0,81,16.0
356,798.9087541937317,449.7274057560381,4481.281749997763,3.3193756611864695,0.0486791082939362,75.81049462975206,11811.0,0.0,82,16.0
357,789.6802875177476,477.93600387133023,3713.0947217777534,3.1569545310842613,0.035737472894200206,70.45720534682644,10492.0,0.0,83,16.0
358,798.1984380511861,473.0332575351043,5020.725551112782,3.314919468734754,0.06527488289042792,84.98528584985885,11840.0,0.007509315427450355,84,16.0
359,798.8505114641206,433.9322611674292,5032.132898255013,3.3057536517726827,0.04224409095855854,86.82102907881779,12253.0,0.0,85,16.0
360,796.9888982312553,363.37477523506544,3551.239761947332,3.2147705119992516,0.06941410934324292,66.51931194532996,8300.0,0.0027297801234178183,87,16.0
361,99.29548977181425,221.0153563117312,4695.108691702929,3.2582309069103297,0.09085029634062725,85.33231865575526,12412.0,0.0,24,17.0
362,88.60978692013614,287.7079540446686,4737.3076932026015,3.263841321105566,0.08110672656228218,82.87828605299326,12117.0,0.0,26,17.0
363,119.35187185136306,287.19052142553727,4177.42594894507,3.2925365445258286,0.007681425309762686,71.4404649237785,12938.0,0.0,27,17.0
364,182.11995326744747,285.6651282036521,4571.80878572677,3.256501802274433,0.11228484779121609,82.53359768779349,11204.0,0.0,28,17.0
365,196.21223248338964,278.8020170886698,4856.573213175853,3.3503644306961053,0.06637555956532178,78.33811217786266,10708.0,0.0,29,17.0
366,193.87475250261477,273.8611310763161,3928.0165573816544,3.3372924735773424,0.022661268983506105,65.77180206058651,9601.0,0.0,30,17.0
367,194.15423932402763,263.0098679563905,4417.554100807259,3.2846100743905495,0.0763258046456558,80.55405723130387,11771.0,0.0,31,17.0
368,193.8694139892651,249.22949448222082,3178.8439169810194,3.236343701258726,0.11571035403458563,60.75855961069076,7544.0,0.0,32,17.0
369,186.67623515279686,220.4124717281808,3017.0842443085753,3.120978903139378,0.0780798555698689,59.4026254184782,8211.0,0.0,33,17.0
370,126.01890014472977,234.6346719153746,3630.4325478200603,3.219726340287682,0.005356734356109742,67.28864264711378,10777.0,0.0,34,17.0
371,127.08803161233264,237.40303320809002,3454.6075329105684,3.1767943977213444,0.07322268175790946,67.20749600824472,10205.0,0.0,35,17.0
372,115.86421055699809,220.12415584682176,4277.6029266061005,3.2965969377318505,0.04914003610957691,75.07779109197351,11337.0,0.0,24,18.0
373,193.83421641877354,239.91207134436058,5451.514792806323,3.28925733110134,0.03037542706843765,97.02787172397211,13257.0,0.0,25,18.0
374,194.90634716533594,274.22084901483055,3289.7759847427874,3.2676002738282732,0.07009978560667955,61.685664961816904,9867.0,0.0,26,18.0
375,216.10145914458045,354.0905185032569,4948.217243800807,3.299653048121715,0.09695339890863125,87.02287287583246,10539.0,0.0,28,18.0
376,262.24914907426887,371.5490928022922,3160.806416728687,3.1576146391885374,0.035550649693377484,63.13817996424751,9022.0,0.0,29,18.0
377,301.0375706188527,352.23286010430735,4277.3447344742535,3.280560775550272,0.05583834231820958,77.18784260963933,10551.0,0.0,33,18.0
378,267.5378357613146,354.0612499438884,3980.8942282737776,3.23551033981981,0.07751802071251328,71.8446444930121,9733.0,0.0,34,18.0
379,263.1218594091273,367.3102555932269,3090.478030728332,3.220558028789264,0.08158064363718298,59.38440123479824,8038.0,0.0,35,18.0
380,261.8767039237235,313.23928273990765,4413.320161914894,3.270660861159331,0.017746645506706852,79.11000733932103,11573.0,0.0,36,18.0
381,264.0352393776325,386.11326183703073,4366.96032704886,3.321131038322266,0.0555893454049376,74.58342508346003,11095.0,0.0,37,18.0
382,337.4253456989152,353.16012276483275,3769.8126130192104,3.228692226483688,0.1117066248263803,70.69408564920293,9265.0,0.0,38,18.0
383,397.88567681716285,398.7494445188474,4558.189811244936,3.293670507083047,0.05258254693271842,79.06593980434968,10417.0,0.0,39,18.0
384,434.7492182850537,416.9291428858462,3354.2046401040543,3.2889975458282867,0.025612951643977047,58.28048209116693,9225.0,0.0,40,18.0
385,485.0131517131476,415.60771721391944,3701.876399945485,3.239396475365566,0.10428094257166766,66.18836642729622,8706.0,0.0,41,18.0
386,530.2224753009399,401.8180832129732,3203.6671974495803,3.236701197123715,0.053803753853156056,62.02323463645721,8742.0,0.0,42,18.0
387,529.9094218287671,323.4693137622733,3192.9226527806027,3.189196212962148,0.020936546610424572,61.69898845952856,7993.0,0.005167337435524148,44,18.0
388,594.139680334588,341.8029118923912,4070.593332490193,3.314676905047113,0.025877351179560176,69.60219061222892,10592.0,0.0,46,18.0
389,596.0303591506072,298.10655815512683,3891.639489773305,3.2962528754432547,0.014985363553648096,69.38866637425987,10881.0,0.0,47,18.0
390,598.9876765767156,277.66861446627144,3828.615972205385,3.3146906294831036,0.10976560364042488,64.59574163314586,9896.0,0.0,48,18.0
391,594.8914897524448,240.01986661812126,4135.749505088605,3.3226441755887124,0.05522462441564481,70.46638318215196,9483.0,0.0,49,18.0
392,588.768064840533,211.1835680949867,3807.5048340608505,3.316410598396172,0.06811112759786876,65.30021483217817,12050.0,0.0,50,18.0
393,594.0549653064306,131.23685739435805,3870.1859178936043,3.278482413135688,0.0674066510241364,69.7574852643348,9987.0,0.0,51,18.0
394,591.9434384616447,79.27471863113405,3538.0699316700075,3.3140333677046,0.02519578682996092,61.15811796692677,12541.0,0.0,52,18.0
395,551.9862493899178,80.8192382923702,5397.1597506499975,3.2713926774771713,0.05074841855348876,98.79940677787145,13556.0,0.0,53,18.0
396,527.1640165999435,80.13204887743639,5364.801336897047,3.3427921866055375,0.028551048767786982,88.84196538117146,13723.0,0.001590196421179946,54,18.0
397,524.1848589354846,55.31431228606963,3372.8159453675394,3.230892332524502,0.03424727734247055,63.206035499764575,9412.0,0.0,55,18.0
398,524.0473916277659,43.71473901317118,3959.716415674726,3.2767916030784154,0.005139440778967166,70.15651804738962,10120.0,0.0,56,18.0
399,523.6558925378367,22.936758449585817,3249.5359306038454,3.2821673905392657,0.035544548575755716,56.02648156213526,8492.0,0.0,57,18.0
400,466.8976306368885,82.26576829182413,3084.312129905806,3.2398124127652306,0.1108795247258911,57.64428054557519,9061.0,0.0,58,18.0
401,459.1139265872452,89.68892380663029,3842.6891679077066,3.359264131280203,0.014838317105232006,59.772820801931566,11375.0,0.0,59,18.0
402,452.1556348793543,82.8320185859956,4772.142343137245,3.3921996987350296,0.0791653635877919,79.85740617035124,13176.0,0.0,60,18.0
403,460.0742809995268,123.95722534935412,3918.8060878857323,3.188775558780608,0.05522830733357601,79.78684569610962,8243.0,0.0,62,18.0
404,525.8821962856516,99.88885584022809,4691.455670564435,3.3307828173167,0.08349086510979632,79.2405479096663,11545.0,0.0,63,18.0
405,546.2766931512039,80.9108255958137,4195.7587540060695,3.305348172635951,0.08858003963706673,71.69291225115111,10437.0,0.0,64,18.0
406,588.180340328484,82.32167921833903,3413.2018070626964,3.287423812480242,0.05764105696044544,58.822631491700044,9455.0,0.0,65,18.0
407,624.2763233401121,80.01533511527296,4058.6641636257414,3.2628289123407406,0.05221839593092906,73.88840623561637,10530.0,0.0,67,18.0
408,624.3427007306989,80.20510484851474,3981.094126136643,3.2402741186824464,0.06912326925823849,73.55155190944686,9865.0,0.00047491691283012527,68,18.0
409,648.1107175421571,78.85965798015341,4373.15737032016,3.290603507178842,0.03770854813786464,76.92275728057291,9834.0,0.0,71,18.0
410,426.69122586171585,82.72352983936342,3817.320953297848,3.2326173405476384,0.042545813167587515,71.43390556056215,10355.0,0.0,25,19.0
411,460.97887041634846,87.64156617535068,3726.116915423615,3.275085223564852,0.10546830512247003,65.47006158524125,10795.0,0.0,26,19.0
412,486.39789531427084,82.14906953090312,3559.8710021554994,3.163111708452447,0.039465778918015705,69.23096600861011,9635.0,0.0,27,19.0
413,493.9970934444586,81.54384538122507,3662.2125668579497,3.2428356459854877,0.1379519493525353,67.33912782058465,8865.0,0.0,28,19.0
414,527.0656351686113,158.83385462810088,5747.5230860046795,3.3126047926018183,0.07809097863968721,99.38417216594516,14323.0,0.0,29,19.0
415,547.8618031737602,146.8496300106409,3942.8054832887688,3.2944379624604623,0.12150446281190426,69.6636246677218,10033.0,0.0,30,19.0
