,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
208,112.28229189516412,216.8475007917121,4563.882395268973,3.3356818624806897,0.03369825701339281,73.12778313870663,9686.0,0.0,42,8.0
209,90.98508748284397,216.78325017800714,3556.726915282902,3.3092478112455077,0.1582703161254227,64.75475908541965,10169.0,0.0,43,8.0
210,89.69571679077508,198.78484923583494,3942.1932363225715,3.286945851584016,0.07722428958716389,67.71722425787328,10165.0,0.0,44,8.0
211,88.82801373810182,181.3038141558222,3964.1129681930947,3.290426134092418,0.04482233321554823,68.47523519746417,9545.0,0.0,45,8.0
212,87.38427656511342,168.8045844765067,4001.1396146998636,3.305034374676179,0.07128251489353524,66.10493544266886,9957.0,0.0,46,8.0
213,89.62075915119766,195.34982225470756,3532.9982602031737,3.1387815249364,0.038523733702432825,69.28521508653616,8761.0,0.0,47,8.0
214,90.18206099013454,197.01859803424176,3859.755349530389,3.268774865007089,0.0592516574290008,71.3294997549453,9238.0,0.0,48,8.0
215,85.37764118503767,217.86795465822607,3113.9390488946246,3.202564904256876,0.15328913204390446,61.85927554602862,9843.0,0.0,49,8.0
216,91.74242503626488,210.27330303229581,3372.188354242683,3.2631729249272095,0.10420665265256912,62.17969097398766,10039.0,0.0,50,8.0
217,89.35395076014991,208.30386114126517,3901.012922627833,3.2289303053175136,0.09223902432956478,73.28492484705467,10892.0,0.0,51,8.0
218,88.8137567195803,202.66430853746516,3998.8322921803483,3.2610984808618264,0.07032607293121901,71.02834299011958,9463.0,0.0,52,8.0
219,91.79177625559143,208.36882977415308,3566.4049190484366,3.146767067440584,0.04177602187525032,70.45635031771565,8464.0,0.0,53,8.0
220,92.93748835664486,216.72682806866854,4052.7418644215213,3.318669246385773,0.08333190641863804,67.87375421908426,9410.0,0.0,56,8.0
221,99.82204953414524,219.81693120925684,4091.319747717598,3.3161960496244784,0.10284386820548697,69.46620180550957,9822.0,0.0,57,8.0
222,109.63351732181265,218.18350991701703,3605.069386679283,3.2568027064160145,0.06633469008746422,66.24793196123608,9096.0,0.0,58,8.0
223,103.8599287114155,219.89272620357625,3685.5162747763193,3.2838442553697913,0.14808744859399667,67.6119892135224,9475.0,0.0,59,8.0
224,88.78267941100898,174.84515575311343,4068.7825947410183,3.2957143104454314,0.04930623814102298,71.23303856305772,10673.0,0.0,61,8.0
225,88.09377783232736,173.46866995985468,3700.329463354539,3.2020183925198435,0.03676364478781383,70.59863425239405,9377.0,0.0,62,8.0
226,86.95529969203555,163.53581591234746,3067.7956326974227,3.170877263733303,0.13421636883388977,61.62273273382688,9359.0,0.0,63,8.0
227,89.73456145666978,181.94811731233813,4237.795661653565,3.3030066983698187,0.03250222758786091,73.21861947048377,10701.0,0.0,65,8.0
228,86.91465894135415,140.64717161113708,4313.961671089048,3.266617249308157,0.05395425155468094,77.67798063089243,11116.0,0.0,66,8.0
229,82.04909719516058,86.74843639934218,5153.452519804139,3.2642972483947372,0.08173538813164577,94.27047292324644,14832.0,0.0,67,8.0
230,20.057996985783003,98.50520139236663,3374.7262734161604,3.233878380682598,0.06574103024619289,61.808173505790485,9191.0,0.0,68,8.0
231,87.2429271147116,134.35764638418394,3351.6781548368144,3.1886654145992903,0.058480224294795526,64.78677065624389,9072.0,0.0,69,8.0
232,65.60939040495434,154.03899557983183,3965.401505831162,3.1974193906576587,0.0015419982637544188,73.60827435875504,10487.0,0.0,71,8.0
233,51.79159337045323,153.8734016002228,4245.020590045087,3.3202809132816604,0.06426123175043248,72.90746778774356,10946.0,0.0,72,8.0
234,23.197656702077577,156.50330819250675,3667.934895541929,3.2789614271888943,0.10818852666780623,65.23810689114974,10349.0,0.0,73,8.0
235,21.344623239983008,162.01575981721896,3440.297460514084,3.2511890492254247,0.13900336155268767,64.47103932785629,10295.0,0.0,74,8.0
236,21.722598039877056,171.9140806486454,4214.487446508529,3.3561348787135867,0.020177054796020576,65.53995574326649,9617.0,0.0,75,8.0
237,22.920827701274455,202.4559144357281,3562.308441594461,3.1960828110188477,0.04384768871997653,68.44048698955497,9288.0,0.0,76,8.0
238,22.815450533657557,180.83448726720488,4472.235020908865,3.3020339095094577,0.006608540341859182,76.65275653234877,9981.0,0.0,77,8.0
239,21.83508698849825,172.6660873049529,3807.3687533794546,3.273359458288653,0.020824263495645087,68.88168223909946,10239.0,0.0,78,8.0
240,31.778945775172772,154.77548138166662,4296.718138440563,3.307452896623411,0.06557042572878834,72.51348801418575,10350.0,0.0,79,8.0
241,35.033938913193595,156.0959385890019,3161.215506008922,3.2182129441480107,0.0971744497477379,63.603935705014656,7686.0,0.002635831978171925,80,8.0
242,22.099686860026992,181.7237794696258,3550.361928609476,3.318861447141116,0.05148907383656991,60.31012663708542,9183.0,0.0,81,8.0
243,23.088204483009434,195.103217021504,4691.466390346521,3.304551632394423,0.010433246061670957,81.2999556149771,10299.0,0.0,82,8.0
244,21.19208541478466,170.35086022167417,3260.1867148299566,3.210134075106035,0.05413370107415004,62.89527052141744,8183.0,0.0,83,8.0
245,19.973634799775805,163.0906623568981,3695.238958886037,3.3293022212719814,0.08481620092801316,62.344169062647154,8483.0,0.0,84,8.0
246,31.97686963735049,159.10892042545152,3397.603660082259,3.2745903289073333,0.20552221840143176,63.029090949934336,7661.0,0.0,85,8.0
247,23.727496991144395,196.64979249440486,3666.0456879358226,3.225512351337538,0.03199017188517241,66.93956812710697,8599.0,0.0,88,8.0
248,22.902084603574725,204.7083730032541,4196.729727665684,3.240958129722991,0.04666154252899369,78.1262230348572,9657.0,0.0,89,8.0
249,99.87401432259992,518.7080212008108,4175.98154026113,3.2988591291662104,0.06239557221661042,71.87524039481565,10830.0,0.0,38,9.0
250,84.53703374881768,552.157211166001,3268.230027608355,3.1571005359451942,0.045108609866371704,66.03322145560884,8787.0,0.0,39,9.0
251,41.63304460472663,553.2672812453393,4096.556315533898,3.2327307017366738,0.09037150763166034,73.35729858568446,10054.0,0.0,40,9.0
252,58.352884706577946,553.1169456529915,3722.7097639494314,3.182996876403115,0.008835163691826938,70.22808068886239,9343.0,0.0,41,9.0
253,98.13042970217667,516.7404542630195,4571.52023585143,3.2947789744522806,0.07484336787903287,80.89302396384369,11412.0,0.0,45,9.0
254,82.72849453495468,552.0521095127225,3907.0296327149804,3.2799201686502655,0.0873921604866779,69.03569612731921,10582.0,0.0,46,9.0
255,101.29049304038182,548.0590459262685,3463.9868997217227,3.3041107125217275,0.07411948022585832,60.52186772381222,9502.0,0.0,47,9.0
256,75.20255137763259,554.0261328662488,4914.768415673301,3.3134379936741816,0.07011226412606628,84.26833924537723,12791.0,0.0,48,9.0
257,20.80660210428696,359.2117746783417,3386.3868101025373,3.305016624879665,0.07964610560988618,58.693968826193185,9133.0,0.0,43,10.0
258,40.63905644102486,353.7517539978113,3433.146516039248,3.241839322067601,0.08217526746868599,61.295763336868056,9836.0,0.0,44,10.0
259,53.01623836117981,352.9216204712399,5068.941374436117,3.2916067321690887,0.09994484367606211,90.4724610121936,12080.0,0.0,45,10.0
260,86.70411584590946,352.6040607103984,4193.59289965857,3.272027743411935,0.09480854295300961,69.68697627946374,10075.0,0.0,46,10.0
261,93.32694880642208,323.70855989220934,3836.7030172425752,3.231911723799925,0.09476703103464254,69.01136048145104,9628.0,0.0,47,10.0
262,87.2754197330436,285.0557137299303,4152.372181083235,3.3533396107793965,0.04820022526406015,67.34831837327394,12843.0,0.0,48,10.0
263,114.71221625960459,285.1906345890261,4161.2805762429025,3.284163910785973,0.026789662104297486,73.23569403725227,11213.0,0.0,49,10.0
264,150.73119511823137,284.06078134905596,3385.260221095169,3.302560943769174,0.06895242155968076,58.29346028811343,9076.0,0.0,50,10.0
265,156.77503949093108,281.1219435080662,4053.622738655491,3.3336975397865034,0.041002404533012765,68.4529517802159,9941.0,0.0,51,10.0
266,159.18834593414587,300.5346431737325,3813.334164282045,3.218225683634786,0.050897568168089435,71.66252462395994,9917.0,0.0,52,10.0
267,159.95783133634828,318.4868570956886,3688.5093566753253,3.168836008876663,0.057115917674655486,74.63596431961403,9471.0,0.0,53,10.0
268,159.9118027528339,336.6177068899819,4017.0546781293397,3.258345099908539,0.05877960854313277,70.78358337773032,9830.0,0.0,54,10.0
269,160.14419175946517,322.00940619949347,5119.697066531514,3.339012332268695,0.05808200166711271,85.8840044711227,12759.0,0.0,55,10.0
270,160.12230926713016,327.6465279450235,3915.2975121278755,3.222190008529986,0.04735705790175406,73.303654556611,9991.0,0.0,56,10.0
271,175.34641378760918,350.7882327609003,3667.336378077074,3.265976800316165,0.035235558824523866,63.64883515184621,9614.0,0.0,57,10.0
272,180.64531753156558,349.7897068223825,3932.2657454737446,3.282561740398827,0.07876948540171838,68.73611719921676,10038.0,0.0,58,10.0
273,167.38613211408904,419.7611704551391,3968.2271904583517,3.2557153774902674,0.0674207938881882,68.93771449221892,10386.0,0.0,59,10.0
274,193.0557923261845,416.3478823369745,3847.675389900668,3.267277993258619,0.13250197844676662,71.18386797284585,9960.0,0.0,60,10.0
275,8.25433163461639,360.90240496025604,3061.656047792403,3.220583932588508,0.08282809204786261,59.969924670240864,8295.0,0.0,43,11.0
276,29.2079762085542,349.2491486098179,3637.465727162142,3.305464465064267,0.10000251647708931,62.755186273460154,10147.0,0.0,44,11.0
277,35.942983307034254,350.8903228062284,4657.735169286579,3.3055937485524787,0.12695729895370417,81.6026118933511,11463.0,0.0,45,11.0
278,100.19606713030366,285.18628862581426,5098.057536379601,3.282779123344103,0.029572689387021196,90.6558348519385,13459.0,0.0,49,11.0
279,138.21383849871714,283.27116815134264,3525.5178194853574,3.2600488691308223,0.09183688783146621,63.59286576885102,9358.0,0.0,50,11.0
280,96.79907104615565,351.62459757699463,3689.106444389882,3.2160855523199916,0.1095511966873178,66.27673631581726,10360.0,0.0,53,11.0
281,94.94541044948951,361.52949057644986,3458.727583876706,3.2531843700400223,0.06111173037890218,60.4250102005015,8835.0,0.0,54,11.0
282,16.744756270813795,360.8390139102632,4319.485718502522,3.293494912193371,0.04597616950956904,74.66112964099268,11132.0,0.0,56,11.0
283,27.94886306767325,345.1617319936579,3358.673747394465,3.2956075368872395,0.10594580027288626,60.911250844239916,10260.0,0.0,57,11.0
284,89.12069612494753,184.64608587172685,3249.8429952032807,3.162419666934069,0.06479938484859185,62.755186273460154,8331.0,0.0,44,12.0
285,153.22364616102416,131.44183619801652,3799.133774582624,3.1722879021583226,0.04775854974125456,73.79714466876968,9733.0,0.0,45,12.0
286,191.74150335111412,148.06545634397867,4821.75260640196,3.297479446948208,0.0753618808280579,83.0382193984264,12908.0,0.0,46,12.0
287,246.44769822851177,145.24163893883792,3850.7976914216283,3.22149774636243,0.03938332475124459,70.00243929438818,9579.0,0.0,48,12.0
288,288.9065551964422,174.7425147422433,4458.13399624827,3.2759697299351465,0.030803033024335687,80.34595559426707,11506.0,0.0,49,12.0
289,290.51128261172124,195.370106122545,3553.0747279851926,3.1586281025951957,0.08713295965720826,70.6587397431678,9813.0,0.0,50,12.0
290,267.67400945040623,213.34105223793787,3992.725547242072,3.1873952625760626,0.1073946025034653,76.1286836060063,10190.0,0.0,53,12.0
291,211.75471967597468,215.35308989511648,3520.570583280963,3.214753609996236,0.12637501955940983,66.68640347169527,9670.0,0.0,55,12.0
292,156.7986686177996,258.1349693083557,4202.876308252555,3.269935289162495,0.1357261135189712,77.67895472832843,11163.0,0.0,57,12.0
293,158.98526047553085,284.59515663046125,4276.568377779324,3.300181813173329,0.06362163206789159,71.84634874669264,11192.0,0.0,58,12.0
294,159.8566249489678,298.34774812070026,3383.2509112335133,3.2121011883013817,0.04078543173585687,64.96053865612937,8636.0,0.0,59,12.0
295,190.27326177747707,281.93155001202376,4317.239150563651,3.2882595184224153,0.06978723392349044,77.01178698816656,10624.0,0.0,60,12.0
296,225.78725412670207,271.9448930530347,5874.702015583993,3.2916244614022765,0.02283424932763071,103.20695928170294,14444.0,0.0,61,12.0
297,157.17651359308633,247.7299307781606,4560.799647825137,3.2855579761345637,0.03205099511967765,80.0746289035672,11951.0,0.0,64,12.0
298,158.6321391660043,278.67388938307556,3792.9695718161493,3.2672844080794707,0.09953538416933354,65.2534140050755,9780.0,0.0,65,12.0
299,178.34538080798666,283.88126122254675,3527.8471718287715,3.1986903150539177,0.011799093666004049,69.01005146177997,9271.0,0.0,66,12.0
300,213.31599969643315,281.8439130725254,3583.4276109970633,3.278617333920869,0.008333934254431172,62.846981948830965,10635.0,0.0,67,12.0
301,292.0501960849567,266.96460949500306,4291.884195986048,3.3146175451405013,0.04348531011195975,74.99946356757297,11207.0,0.0,69,12.0
302,313.53008566497044,279.87882279998007,3265.2177960412896,3.192926310871816,0.05846057197100368,64.3097974257531,8811.0,0.0,70,12.0
303,356.6271171520524,275.7654591383409,3270.6827040292837,3.268871489151437,0.14116256731734828,62.20876284301864,8921.0,0.0,71,12.0
304,358.1679865007754,262.64530183366657,4070.109554939629,3.2170968912296645,0.029763130620256952,76.58628496969392,10707.0,0.0,72,12.0
305,371.77414501912705,210.07560697946482,3343.608306997356,3.2550820049661064,0.10143881390911125,63.06350332811142,10104.0,0.0,73,12.0
306,355.00035889633585,166.39358840252316,4009.1776313451205,3.269068068143074,0.08066615934768195,71.53215315900246,10483.0,0.0,74,12.0
307,379.35222823631295,142.71268269925878,4047.7629976879384,3.193829862471947,0.03776264546044576,73.5887222380536,10331.0,0.0,75,12.0
308,421.8283306439134,162.79382089916146,4965.905611236604,3.2577537844026585,0.008523581903050255,92.26231395277024,12841.0,0.0,76,12.0
309,416.7324436549928,208.07526836209496,4730.628990509847,3.3231455662361498,0.08806472585889585,79.12542609790842,12003.0,0.0,77,12.0
310,424.7742638872357,234.35189978703744,3574.5619138886523,3.24492734211777,0.04565603047578107,64.24541516531393,9640.0,0.0,78,12.0
311,358.24786462076077,219.3299868835281,4197.438031024866,3.2368374265763795,0.0753794738198876,76.38261958987768,10791.0,0.0,82,12.0
312,321.9877155137737,212.24361068166175,3919.5503200764647,3.24504695618413,0.06712021170866331,74.64493644300092,10064.0,0.0,83,12.0
313,268.2860409980064,214.89685240450933,3786.0613286316216,3.1999980941242545,0.07095660173791175,74.65906665526882,9986.0,0.0,84,12.0
314,254.78342880504306,214.9523292253236,4581.357119698186,3.3185878131015363,0.04796619641784506,78.32017218630894,11599.0,0.0,85,12.0
315,227.96122315191877,217.87972824922835,3342.6481819533265,3.2803782776913133,0.1649686181809008,62.53148108488349,10303.0,0.0,86,12.0
316,203.40885434928626,216.0720179921263,4204.30497117116,3.214371277328943,0.01857955587283701,77.96375117127221,11213.0,0.0,87,12.0
317,223.0997242281571,191.37862531180028,3738.0821774939272,3.2163454009772363,0.08226373015608408,70.33751574777229,9797.0,0.0,88,12.0
318,211.34281202885197,151.09719392805314,3722.03875226402,3.251277996208005,0.08348926999792555,67.57753469259801,10797.0,0.0,89,12.0
319,90.05650876901888,229.88713794894858,3580.3722070347944,3.241220583792948,0.10264703404102063,70.03607633659563,10713.0,0.0,49,13.0
320,80.08444674595236,218.83069087741515,4314.06935501911,3.2927483151176835,0.08948472340990428,77.0180263200529,11404.0,0.0,50,13.0
321,287.1770190396141,208.56293242150917,4583.27915344058,3.22236604853388,0.07540286541290889,81.61084440335881,11765.0,0.0,50,14.0
322,290.2539386499171,240.7529002688568,5693.674930425017,3.2661956380859625,0.03261503015383279,102.67942767032385,13932.0,0.0,51,14.0
323,290.4310732495085,236.2958716252105,4334.948558115736,3.228378390977467,0.07437932843117795,80.85815831464507,10592.0,0.0,52,14.0
324,255.12980381349752,213.34669501480198,3832.4074958835413,3.2249900586994027,0.11702844163581771,72.84470117594329,9653.0,0.0,53,14.0
325,222.99898550827103,209.88945530939515,5059.817711303708,3.315925154277506,0.06895627012252259,87.70258623387075,13002.0,0.0,54,14.0
326,198.17974423835602,215.94070278601058,4551.178636934435,3.2676324367997998,0.025683814413813125,84.20000438345363,12101.0,0.0,55,14.0
327,160.58191324702435,219.19736715039625,3533.168275874431,3.2557847707048135,0.09428890424080691,63.12259142374836,10212.0,0.0,56,14.0
328,154.86942169314915,243.27718002419476,4416.407884245845,3.2313789642887243,0.0770614122836206,84.18071745889337,10806.0,0.0,57,14.0
329,99.8197659280293,286.2354478120487,3448.2114498896426,3.3286587753326415,0.08640684569409646,57.66904962329852,9202.0,0.0,59,14.0
330,88.33174201580034,280.2694091772684,3052.2311280378476,3.2010379209663,0.1680842486408796,60.35216092488199,9464.0,0.0,63,14.0
331,91.14719963966402,229.55514874801455,3011.434083079253,3.188597385163504,0.08812848542565306,58.093358224156596,8210.0,0.0,64,14.0
332,227.67689675581397,483.9228033303165,3944.9033446516187,3.2727248240278786,0.0548026027584911,69.66094504692559,10130.0,0.0,51,15.0
333,235.83336788855166,485.8710246740955,3787.0156264776706,3.331687611826016,0.12292802413622267,65.3207082855564,12222.0,0.0,52,15.0
334,237.58520003345214,480.7327826820484,3434.7470779886376,3.268034906673824,0.09266748080792221,61.50003459936196,10069.0,0.0,53,15.0
335,249.3813206415122,480.95248093415864,3477.718301368292,3.2000732219581423,0.030928812898600215,63.53258215367015,9428.0,0.0,54,15.0
336,248.4114294024099,480.86188224946414,3340.0457738828386,3.1741970438279794,0.05438123775246658,64.66560336649238,9834.0,0.0,55,15.0
337,249.01154746504014,480.3763392048589,4955.123426764247,3.260939085225848,0.06491650127886893,86.53903662933243,10984.0,0.0,56,15.0
338,262.0495488738384,480.0140900151304,4792.82572654171,3.395772712044542,0.05840080541982971,73.572578266919,11297.0,0.0,57,15.0
339,286.3201870910077,480.17613610557345,4679.032340022702,3.2961387576856613,0.06011565992905296,78.99988130588714,10365.0,0.0,58,15.0
340,301.06229756339593,481.4264687946021,3703.4135660387224,3.268912424254291,0.07172095061784964,62.97195073808459,9890.0,0.0,59,15.0
341,300.9463503010906,485.986856868556,6905.251473295713,3.395863737441453,0.03471236158628433,106.15138206477013,14948.0,0.0,60,15.0
342,284.24489113516285,480.3007462739916,4386.902869232856,3.3143012347402854,0.08035014545380358,72.44723808401892,10211.0,0.0,61,15.0
343,272.44531461738785,480.1063127050798,4149.0558611681845,3.2167019588710577,0.02057841004104893,75.40377689784496,10175.0,0.0,62,15.0
344,288.48366930527027,479.1842810178284,3128.1477936223046,3.19899202240059,0.09093820311191231,60.98744682935444,9349.0,0.0,63,15.0
345,299.83821037546403,511.32280058725036,3792.663217759787,3.2086061574060634,0.09293653601805617,74.4440356959312,9729.0,0.0,65,15.0
346,300.06197146856033,499.68171410201523,4298.95948598866,3.306168228035961,0.048040658796926934,74.01077982857562,11407.0,0.0,66,15.0
347,300.19454194729457,510.96603484218303,5634.002003729956,3.3060873515961684,0.08586421065775544,97.71939266434083,13512.0,0.0,67,15.0
348,337.3995990783785,544.9255909418489,3726.66316465874,3.2429450944872804,0.07191409010868262,66.44286712029216,10099.0,0.0,71,15.0
349,386.29169300860565,543.9225410648569,4341.751342431947,3.2564716948341297,0.05432548731124583,78.90704357310493,11511.0,0.0,73,15.0
350,395.2818350141201,543.7709185102001,4143.581646435404,3.3007456489205316,0.05410100289531823,70.90580007312457,10775.0,0.0,75,15.0
351,393.66080207767226,543.1441856530349,3526.008514793371,3.2485756829460537,0.04298469992162152,65.7936173269755,9800.0,0.0,76,15.0
352,434.1713612142146,528.5493144920933,3229.8223407593127,3.1781255329209706,0.07796236288829064,62.92076742994663,10250.0,0.0,78,15.0
353,504.41396613548727,537.0863046878213,4161.398737958894,3.257602736852944,0.04919469970095861,72.05473024535995,10231.0,0.0,81,15.0
354,550.2650693478857,539.000747419714,3144.4179476614136,3.208167672918978,0.02030974457475798,62.89527052141744,9015.0,0.0,83,15.0
355,562.4026307174282,538.1381934273803,4350.107311023929,3.2680919767883747,0.023427795661204905,74.25119159168783,11949.0,0.0,87,15.0
356,189.68058923106236,349.0300857523518,3332.6666964722053,3.2758955935170144,0.011126749243099308,58.8580626135352,9136.0,0.0,57,16.0
357,180.6353945636773,417.19324602956954,3276.1985949787695,3.1913197901549917,0.12303698722113099,64.29767601678111,9189.0,0.0,59,16.0
358,208.867859326657,416.1104214312239,4125.334102987733,3.2921335467454016,0.10892674961837301,74.09782748050621,11041.0,0.0,60,16.0
359,229.20498883899518,392.618372676054,4160.252291986762,3.2009885135315725,0.00757774934491583,78.92296886247871,10495.0,0.0,61,16.0
360,228.0008208242368,364.3220826403018,4019.6866360983527,3.310477966671292,0.03225237385787024,66.5327443216279,10509.0,0.0,62,16.0
361,197.6226610081798,350.1371805594369,3592.2241468394236,3.223043522808216,0.06686648825816567,67.9755917785513,9303.0,0.0,63,16.0
362,228.73344402356634,365.4265606352355,3750.318796060012,3.214654442048184,0.020625007175188666,67.82792095360986,9903.0,0.0,64,16.0
363,238.31574864438417,348.0041877651959,3946.1465999970774,3.274990806909655,0.08450678096966706,69.23601673777964,10953.0,0.0,65,16.0
364,280.2787758376266,413.9928668113158,3438.8051912365904,3.2711350974831475,0.05260924781369531,61.91445077493258,9378.0,0.0,69,16.0
365,295.01644386832936,353.48896130397407,3735.202769088799,3.2732880127502395,0.06089313028307134,63.562009083593175,10420.0,0.0,70,16.0
366,323.2811094001403,345.08171083321537,4054.9690963119483,3.2675476231999308,0.06378674699844206,72.63117337169193,10804.0,0.0,71,16.0
367,363.8265810417318,421.4865969265191,3509.066569130464,3.2502641389398477,0.046405728399028276,62.01499973441415,9580.0,0.0,74,16.0
368,312.24347384701167,412.073888206101,4576.2986641789585,3.296094333593382,0.0743422656674303,79.72111575789141,11484.0,0.0,75,16.0
369,297.84954782931993,440.3483538879239,4017.9481477956415,3.297073630186083,0.048397753322198964,67.30611427702091,10671.0,0.0,76,16.0
370,296.07533060347663,404.23530398372867,3599.3990589267887,3.259260711354647,0.069966121989972,66.56354870220669,10848.0,0.0,78,16.0
371,292.85433222466634,318.8181172538175,4790.201821737103,3.2711142139396854,0.009918877984089561,87.80011521717626,12390.0,0.0,79,16.0
372,293.7222445173123,323.0970043756466,5150.91977740925,3.3260944153759118,0.053774425569521486,84.91624923967925,12664.0,0.001599729500421183,80,16.0
373,296.0315951489628,354.6773266259396,4537.543475142822,3.2654508019856734,0.04268809463525888,80.62511666220892,12626.0,0.0,81,16.0
374,296.14600667588,392.73809207818584,4722.281696103811,3.274802563396145,0.05310461678743299,83.59471242669017,11874.0,0.0,82,16.0
375,297.358767678416,433.36054631059767,3734.3202926067956,3.2025808581904993,0.04141543278635968,70.8435739389592,9591.0,0.0,83,16.0
376,100.93734545756652,517.7756412402309,3283.4900840116,3.204087300856996,0.07980519500842541,66.28626393482588,7274.0,0.0,59,17.0
377,100.18952691440735,520.6431612176759,4023.345520219621,3.2479369869957586,0.03992459967960497,72.01642783217738,9124.0,0.0,60,17.0
378,100.18590522378679,529.7537299252878,4145.729223952103,3.2938850966536775,0.023310933199751468,72.07713968176357,9915.0,0.0,62,17.0
379,101.8880012415249,545.519209269774,3958.466470767786,3.2180431378364722,0.06381168941483895,73.69316491880328,10357.0,0.0,63,17.0
380,101.03364095189927,539.5378183452103,3912.980199087651,3.2433965558039284,0.03872976436791264,70.96810247923995,9744.0,0.0,64,17.0
381,101.07084759401219,542.5402051301425,4042.341773694701,3.2495780470540194,0.03547174039819518,72.91226541412192,9689.0,0.0,65,17.0
382,100.21251649161736,539.0955263545454,3869.8969921175935,3.287954961535117,0.0269990910058082,68.34328767954055,8476.0,0.0,66,17.0
383,167.33167366626807,546.051220003555,4329.543914987148,3.3203988738075596,0.053912932763726655,70.51124804015181,12574.0,0.0,67,17.0
384,146.64510297480703,551.9578409173326,3767.4458989221835,3.1654553684610685,0.01944364870380902,72.90194823759904,10202.0,0.0,68,17.0
385,99.94137477438393,548.9049728321813,3748.0582984577745,3.257745956845937,0.10496496718909491,69.5739704584294,8304.0,0.0,69,17.0
386,132.2501416771779,550.8725565818155,4872.588837514037,3.321757062396917,0.06575305212650374,81.13503512435129,11159.0,0.0,70,17.0
387,96.90796310939416,486.4245951880839,3572.8003595250666,3.3137023735374203,0.09291424034814162,62.87433001878803,8532.0,0.0,72,17.0
388,181.49134381870044,483.3191895976491,3460.7262417495626,3.19756415370445,0.09964756198195547,66.17007984673761,9240.0,0.0,73,17.0
389,186.33731785296627,482.93828750065256,3837.2548598041703,3.2302251853980506,0.04574074271704353,72.45316800654327,9707.0,0.0,74,17.0
390,166.25703176098708,506.7533694108994,4482.396388406442,3.2565256615528595,0.04907723111120768,82.02076332783058,11374.0,0.0,75,17.0
391,166.95239770480566,539.8445530740597,5872.64753278883,3.35277953971655,0.018645328324576303,96.42168056539512,13747.0,0.0,76,17.0
392,205.83986530698598,550.0969489187418,3850.358625170616,3.254846788138677,0.07273372413322479,73.7679753725292,9929.0,0.0,77,17.0
393,236.9717075338289,544.5277312708904,4153.432974244161,3.3085374455646646,0.08314691817105191,67.55703450373217,10214.0,0.0,78,17.0
394,233.05195969087012,512.6650351197517,4302.205645641637,3.2767735499968844,0.019742408176499297,74.86527681464582,10795.0,0.0,79,17.0
395,231.77108544596248,493.8649607352269,4750.980893735309,3.3195821588988697,0.05413139612467043,79.25516595703397,12779.0,0.0015853332791175901,80,17.0
396,260.60330952905366,481.90197268421804,4020.146072940457,3.180601487012596,0.09828674827808581,78.7205863473536,10486.0,0.0,81,17.0
397,307.36545344429385,482.38707891998115,3105.133788649448,3.1142890766116595,0.06081446399138526,62.6140787195993,8224.0,0.0,82,17.0
398,298.8000182099485,449.99299861209977,5052.356346280895,3.304258745164059,0.0689438234346023,88.12249441187608,14771.0,0.0,83,17.0
399,277.9689361415493,481.71133417167357,5669.855819752966,3.2941187521636817,0.10117649691448347,98.13434019120386,15192.0,0.0,84,17.0
400,230.6106584869402,482.05832964519203,5244.840864076488,3.281827293767849,0.025693232248072493,89.13581501203731,13230.0,0.0,85,17.0
401,232.62416992783508,474.24642870782645,4370.083754828219,3.2395340716882792,0.02937050045927137,78.62869403742775,12325.0,0.0,86,17.0
402,231.86578229344275,463.3493090778485,5169.907967279428,3.314754333573473,0.026881216272830483,86.0638811630927,12935.0,0.0,87,17.0
403,224.61270019380964,416.89504046308326,4661.304546028697,3.2632807590130253,0.027249772352988446,81.21094813390134,12583.0,0.0,88,17.0
404,223.28106411708197,415.0066365542918,4181.895634684382,3.3864313649102633,0.03052806157537303,64.281069585642,10791.0,0.0,89,17.0
405,225.12036738608083,259.2704978248434,3542.2247358175064,3.2414808891403,0.02706477295340046,67.18570682652035,9637.0,0.0,61,18.0
406,223.8082720835418,232.20889705935872,4082.892743203899,3.3131427256097385,0.033603157067660344,69.48975518036693,9826.0,0.0,62,18.0
407,186.36540358338135,216.24794136573556,3958.1488278155502,3.213580643725567,0.11164144049266732,73.69316491880328,10145.0,0.0,63,18.0
408,157.66653993413632,233.3930767516133,3706.984291006317,3.239174130394039,0.06683934864615144,66.57184834335783,9661.0,0.0,64,18.0
409,190.74563914888492,283.1681948356809,3672.8682944658453,3.2305442958282904,0.04442869202434535,70.67696091737852,9721.0,0.0,66,18.0
410,226.9470831915262,294.74092005214857,3821.7862864371414,3.303917804170244,0.055053392644888385,65.9126883853593,11206.0,0.0,67,18.0
411,262.59155338716363,279.8605639912417,3789.6334483858004,3.2463402973496254,0.06399911431891354,66.87961338318868,9472.0,0.0,68,18.0
412,291.9410552936897,254.35838835039172,3474.8687630797212,3.2298234836425057,0.060958771569219236,65.10591730972293,8655.0,0.0,69,18.0
413,359.13706312398256,217.57483648139205,3932.9258725807417,3.246811535965552,0.05313446413718158,71.14060227653948,11349.0,0.0,73,18.0
414,355.84619311538563,180.35011496029682,3637.394637887816,3.148086565031496,0.050874560797869575,70.91814326064193,9699.0,0.0,74,18.0
415,402.37799031189763,209.79025416358482,5039.712686204802,3.2484923568016706,0.08574575738909053,91.4887739257066,12820.0,0.0,77,18.0
