,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
365,899.1188202745681,65.02861623175384,5178.298057973488,3.2526735706118357,0.025708606005534634,96.06430998637632,12598.0,0.0,129,59.0
366,899.1551250128168,63.02079093699788,4296.848512158889,3.2070615290852102,0.008664455882677826,84.93427395344956,10090.0,0.0,130,59.0
367,875.9060629154008,100.7950136092597,3533.277197858144,3.1536733437399445,0.052965151221707446,75.37511306548828,7608.0,0.0,131,59.0
368,878.8238342585603,65.77793093556312,4461.2400248504855,3.235307764794675,0.02305062909319202,84.07519481461458,9730.0,0.0,133,59.0
369,879.2801999426347,66.83619874453237,3497.348910647559,3.1329790932753596,0.025832876721699812,75.94572950554073,7511.0,0.0,134,59.0
370,977.1838542064963,389.2309070478689,6098.583930324083,3.1880684227293608,0.029120451584474003,121.866538847476,13806.0,0.0,114,60.0
371,978.9258355133557,388.7871002473571,3565.461599260802,3.1009606481840746,0.030416421551812796,81.27694638175645,7123.0,0.0,115,60.0
372,933.2297789349278,291.24655612613776,3940.351422735057,3.1515202757580747,0.05936043078704585,82.67808321809156,9602.0,0.0,114,61.0
373,1127.1201795593533,199.33820668894919,3006.0412915710745,3.0615830771019135,0.042816385735117576,70.2524753356038,5923.0,0.0,114,62.0
374,1058.0629160559758,555.2929530310397,3739.868380038321,3.088590338764975,0.04161382147367048,85.22790905309184,7374.0,0.0,115,63.0
375,1029.7752957867756,582.0576353453257,8007.556359244806,3.2498493201375314,0.019642609990538847,148.13746892102623,18660.0,0.0,117,63.0
376,1029.19618182998,582.1393514512882,5477.225318355517,3.266967858701771,0.047729224649885514,99.47889079012168,13047.0,0.0,118,63.0
377,1019.7794223963721,556.3368294625527,3585.821887823832,3.1577531718762724,0.034526542244146884,74.83966799566585,7970.0,0.0,122,63.0
378,994.0200662454906,569.2230243606385,6499.267265356415,3.26046199675499,0.008322937878063175,119.35115720055853,14884.0,0.0,123,63.0
379,1000.836017435734,559.8811436250854,3527.067043747419,3.181256704680933,0.0380886216664563,72.68230888672025,7846.0,0.0,126,63.0
380,1000.8197918678128,560.066461507702,3141.6557250263377,3.1551134699773136,0.04020859360973155,66.49864983277226,7002.0,0.0,127,63.0
381,1029.7540526011765,582.0404369362199,7843.225325839498,3.253844986522174,0.021667051108408837,143.92792588436038,18150.0,0.0,115,64.0
382,1029.198962957302,582.0336592822323,8196.60954436097,3.266677383032014,0.02915426489143515,148.98677267175475,18740.0,0.0,116,64.0
383,1012.8380407081987,569.80005757124,5531.046437635649,3.2168093850075645,0.040367991791885494,107.47228137407785,13288.0,0.0,117,64.0
384,994.0491153542089,569.1831710887325,8023.531952435364,3.2661804391365132,0.022000978987719327,146.62231135575925,18401.0,0.0,120,64.0
385,994.0899588159552,569.1431029975042,8253.386995987606,3.265142817894359,0.025333338068364956,150.700556436552,18939.0,0.0,121,64.0
386,994.0662974420992,569.1670863403319,8192.291846265722,3.267483654394684,0.025813642902947735,149.0900472669564,18699.0,0.0,122,64.0
387,946.1753025014182,589.9283965106839,5451.960860921514,3.2361790186855757,0.05356042742295569,103.83550676448593,12711.0,0.0,123,64.0
388,960.8903267720126,586.7685870365251,4022.2614303442947,3.154375858622102,0.042588287475634486,85.20751143793775,8878.0,0.0,124,64.0
389,961.9910674449704,589.0073962646163,5115.858236596328,3.3100414898675843,0.03562026915951107,88.31762732022122,11224.0,0.0,125,64.0
390,986.0601768268243,597.1809438951501,4688.676354276245,3.277042362171606,0.021942231685717607,84.05304020109264,11059.0,0.0,128,64.0
391,984.2031463856044,596.7318684966386,3820.445226930101,3.2049853453190025,0.04316051194440255,75.01651173093431,8411.0,0.0,129,64.0
392,985.8186773008358,595.9748856931369,4222.531022449621,3.27481340683099,0.0324216566718577,76.67677509686419,9415.0,0.0,130,64.0
393,980.874376213446,606.1859405992841,3923.9073458617695,3.1768317921410394,0.07028418226304423,80.87694613596189,9681.0,0.0,131,64.0
394,979.1129431163811,609.2033921642333,5598.849172426735,3.2856717166027845,0.03228433128758312,98.83742048936084,12415.0,0.0,132,64.0
395,1034.7924016855227,556.0810326309582,3830.0922082213306,3.1032290421116002,0.028235023732995173,86.99447241234424,7708.0,0.0,133,64.0
396,982.9459052349653,510.98915189478197,5264.288794586595,3.3018079470955435,0.058479028312975675,91.80781225036885,12295.0,0.0,134,64.0
397,1000.9588529319931,522.209511360339,5676.61415808768,3.327838303166295,0.02022455501340311,94.1200274916092,11155.0,0.0,137,64.0
398,1005.7222625539616,545.1334431516896,5649.413607963757,3.365967482045155,0.01021661875963113,87.57863349519599,12035.0,0.0,138,64.0
399,1005.730732181878,546.1210092994954,5596.209857850198,3.344342019274882,0.028083702175892088,89.61057142474867,12306.0,0.0,139,64.0
400,1004.9718365142564,546.9193063656655,5573.52529272479,3.302617972387634,0.0400308702737528,97.07499447821428,11755.0,0.0,140,64.0
401,1004.9715509464727,546.8672241297098,5060.762863953284,3.303570613631489,0.031347075882790065,87.82749810800728,10842.0,0.0,141,64.0
402,1007.0796991507927,556.8254975608044,4084.4684282875987,3.214780743138137,0.09586693919607742,80.00973164608939,9492.0,0.0,143,64.0
403,1015.8551669216488,558.1330673490713,5202.359366861844,3.3742138386292724,0.05107179923197915,81.66323568535249,11967.0,0.0,144,64.0
404,1028.8311989842603,505.0977119307367,3473.305288829285,3.152396815350803,0.039246497269312154,74.00007886244335,7669.0,0.0,145,64.0
405,1032.1406195001368,515.220223098567,5536.196030841534,3.1523041509589667,0.028154182491139074,117.01654502803198,12394.0,0.0,148,64.0
406,1008.019904194134,503.7726975552647,5239.482592967758,3.287314563776891,0.035297610170162336,92.30483167735407,12207.0,0.0,149,64.0
407,1007.218349312024,504.14476525269475,5077.634740799557,3.225220529504411,0.03226964714210029,97.4650688962223,12228.0,0.0,150,64.0
408,1033.304687770792,515.246230981293,3519.3489042227015,3.0905910997342234,0.038813459766111696,79.29415623608662,7092.0,0.0,151,64.0
409,1016.9230915987506,524.1816861479023,4720.060317585777,3.2358142261135936,0.039515056817649045,89.3360224380131,11464.0,0.0,153,64.0
410,1035.8101481745289,531.0767265361992,5293.211602586409,3.236259275262166,0.014389367190575889,100.62692429597287,13052.0,0.0,155,64.0
411,1038.2177392652768,531.1724859003384,3071.951455137313,3.143842149435887,0.07392311507719766,66.06987241237003,7485.0,0.0,156,64.0
412,965.9525051663843,478.97932342613115,5717.5265147383625,3.2478199714558404,0.018129803276280432,107.9177839569417,13924.0,0.0,159,64.0
413,965.9646949767471,477.83218264584775,5322.775461774113,3.2305251222652194,0.03743660913323956,102.03019941008786,12639.0,0.0,160,64.0
414,955.9404862429503,457.11692580909596,6279.74392341755,3.3313179043824146,0.04254986811290134,104.69661330313667,13019.0,0.0,162,64.0
415,954.8282183908035,451.87518269451016,6256.079682904246,3.333478776811733,0.010055014435316319,103.48708820955248,13218.0,0.0016644828504239811,163,64.0
416,951.0353721368097,439.02561864689136,5949.732541133354,3.279916024275065,0.0523485252252137,107.76969725735228,13569.0,0.0,164,64.0
417,939.9437912879612,438.1882440459628,5131.623969113876,3.2290075198994757,0.04287996191702064,99.32175424091375,12014.0,0.0,165,64.0
418,932.0196189140215,442.81091107471906,6228.944265450407,3.346144181755668,0.04211459566732213,100.88199523490061,13160.0,0.0012811239409585879,166,64.0
419,925.9789005483699,437.01934216104314,6198.040784853819,3.330119787965262,0.028688286732335994,104.29395551436714,13197.0,0.0,167,64.0
420,918.0009210783145,429.02109871904395,5982.747768402072,3.397830510537197,0.03454404366521498,90.94172337646093,12064.0,0.0,168,64.0
421,915.225178393411,426.7584204369318,6371.382136410126,3.3083441889826526,0.022416510127297305,107.25524457252325,13679.0,0.0014334037608277025,169,64.0
422,908.9621541883863,423.1557575768849,5779.503780657076,3.3198550399429325,0.07951290435106219,98.43953286193684,12399.0,0.0011078640944110953,170,64.0
423,895.1343984586396,424.05511501634,5298.117244526615,3.2415251435571686,0.09460707602183133,100.94703959025456,11910.0,0.0,171,64.0
424,889.0331741521929,419.7924805589517,5995.546672219709,3.3614078852426936,0.04549187628255841,94.28813323718826,12384.0,0.0,172,64.0
425,884.1534235225888,419.02981139812726,5936.583151111921,3.331262575184908,0.05550986657376944,98.67010616675677,12804.0,0.0,173,64.0
426,875.046812893586,416.0138197805161,5960.011903405606,3.3375092733832252,0.04710737277108728,99.27990831615725,12967.0,0.002344656330750109,174,64.0
427,868.1814253425781,412.8417534215521,5536.629521212475,3.361860493575078,0.03507110505530048,87.26209571476184,11303.0,0.0,175,64.0
428,861.1753413462831,413.0796253449648,5319.704564341558,3.3599434012447587,0.03241244597855095,84.66997169683711,11642.0,0.0014048768216406453,176,64.0
429,857.2448649238366,410.0274022013211,5650.256183336609,3.3524862383188907,0.03407635295463798,89.95708750297449,12583.0,0.0,177,64.0
430,854.9874898233682,410.08165373875556,5538.534378052612,3.332447820691043,0.032247443077227045,92.44956262021606,11557.0,0.0,178,64.0
431,853.1393912861171,408.7326621072765,3919.846673059853,3.1990886274621424,0.03576550851403954,77.47213519809934,8833.0,0.0015796588084694937,179,64.0
432,922.0983645851718,440.82295498289017,5131.0877264623,3.359609191289663,0.018320537825552416,81.36134954526766,10758.0,0.0,181,64.0
433,920.8145089394849,443.86454836018163,3716.2597003886344,3.2099330085515887,0.06281163695766666,73.31611203566887,8568.0,0.0,183,64.0
434,984.1962058391451,404.1174912054762,5788.777866384539,3.301023632418176,0.026039572249367707,99.74359845419883,12654.0,0.0,184,64.0
435,987.1913840586282,402.0596586301657,5831.243322216272,3.3065354611458253,0.05100146439627858,100.28731223146403,13040.0,0.0024262813831274124,185,64.0
436,1012.1668772852966,409.8889993221937,4525.4238161669455,3.2218918923650928,0.01862891019430996,88.18474558655572,11110.0,0.0019403638270990733,187,64.0
437,1010.8331498804642,422.15215077015307,5591.929634001833,3.2640341178956214,0.05093321415544828,103.07330384880011,13165.0,0.0,188,64.0
438,1011.0349807325982,426.15304303568837,5518.961968671352,3.2914890532111603,0.015580996925276943,97.30105782206729,11886.0,0.0,189,64.0
439,931.7798437742523,456.8797887710208,3616.0966375564344,3.1864636925161425,0.052024811928959226,73.74477307876606,7990.0,0.0,191,64.0
440,945.9698489787966,441.06943252435417,3051.45801211279,3.1097305997759714,0.02277172164492741,70.41826181798747,7120.0,0.0,192,64.0
441,947.9758164996897,449.0508684429396,6082.3947732967645,3.3831240357034393,0.04392029041099429,94.2043611497225,13539.0,0.0,193,64.0
442,942.77457619646,449.0589262846012,3887.3635238464617,3.1628284716703328,0.033949171161450284,81.26007583870665,8255.0,0.0,194,64.0
443,932.7503533042421,461.0075886288457,3828.985558906815,3.192417680565373,0.06993719382131108,76.92060933313543,8033.0,0.0,196,64.0
444,942.8466527044412,468.16280839298037,4396.734232947426,3.211390140481621,0.01918817523761131,86.44426627489854,11055.0,0.0,197,64.0
445,942.0931861401889,473.9853424867341,3969.4783703643616,3.2117616948915306,0.009236260994908211,78.5050039821364,9366.0,0.0,198,64.0
446,911.0494545526002,484.8816044346472,4303.27205215724,3.2316053336116317,0.0034748040545292446,81.45644953166934,10843.0,0.0,199,64.0
447,914.9686359534378,485.123122568923,4147.806039966991,3.2443520822248213,0.09596127144010609,78.07634898761395,10066.0,0.0011426020725919979,200,64.0
448,913.3465942157504,485.87726829372434,3240.783534164678,3.158633639438387,0.04772517397920543,67.53748198744941,6268.0,0.0,201,64.0
449,935.0607986956416,502.1686648605067,3804.7533420400987,3.167270318828891,0.032181334621631814,79.4842426704029,8707.0,0.0,204,64.0
450,935.7173488751665,502.7941441243027,3322.668456435587,3.1326531782149396,0.028176716800783506,71.87136428230055,7177.0,0.0,205,64.0
451,1011.000081015614,161.09471509472533,8088.305803088032,3.2903280548619542,0.024296348074282468,143.4900189156607,17843.0,0.0,117,65.0
452,1011.059771050899,161.05032640880017,8445.11033234246,3.2907058035169388,0.02474821146769207,150.1012849200061,18641.0,0.0,118,65.0
453,1011.024713216059,161.07393078979786,8369.224964819186,3.2880759331533813,0.024513546433492316,149.09545661791898,18520.0,0.0,119,65.0
454,989.7788847544849,95.11768088765506,5450.160773538365,3.293851311468408,0.043650836481209085,95.15488777781927,12519.0,0.0,120,65.0
455,996.025986518766,92.08258216940068,5829.669351164168,3.3411950476711474,0.03253041157573279,95.90035409598764,11905.0,0.0,121,65.0
456,996.6677166772898,89.01721073406384,3930.5557915833956,3.144519994689412,0.05247264207933464,82.50042141254504,8116.0,0.0,122,65.0
457,943.8053231444175,126.87626784871802,5649.487026088438,3.32136685189508,0.06177042159197435,94.88416997444403,11891.0,0.0,123,65.0
458,943.9056567139618,127.13631446198414,5614.941558523282,3.2877930596996534,0.04279521579288986,99.7978387389545,11660.0,0.0,124,65.0
459,944.0570691914437,127.7047689371523,5494.788597058088,3.2635469183498906,0.047651119909812086,99.05896037268056,11384.0,0.0,125,65.0
460,944.084501340616,126.88737006066114,5274.602557415084,3.267384763123914,0.053563970783406,96.38306178456382,11518.0,0.0,126,65.0
461,971.8900920576554,146.85122320067336,7317.617860142002,3.243833751653042,0.012441907426238836,137.6202193625054,17553.0,0.0,129,65.0
462,947.8812925366785,116.01428339802844,4413.0433174979835,3.2525153221586476,0.0795343000990796,82.57498856585374,10077.0,0.0,130,65.0
463,971.1947652516261,147.98810750756513,6509.316234111082,3.2069001615181256,0.03320733036411243,129.07004322728298,15270.0,0.0,132,65.0
464,972.6871057649132,149.29864352396348,3038.384123717043,3.038315403629005,0.02149646267541298,71.81422890414994,6157.0,0.0,133,65.0
465,1106.0178121616352,414.1884021412563,3440.5569033624924,3.1216290629803307,0.032615709468154605,75.9335911948266,8710.0,0.0,118,66.0
466,1030.7980925047032,154.78323822415885,5159.363773819033,3.1812162623998774,0.006040739235395433,104.1879507091807,12182.0,0.0,118,67.0
467,1030.816018241118,157.20813792167715,4430.766157845451,3.173649425031188,0.028106137677691163,90.626650101088,10357.0,0.0,119,67.0
468,1011.0470526183415,161.06534504707952,8541.198480283249,3.287746478338863,0.022354833466247354,152.00843707903203,18911.0,0.0,120,67.0
469,1035.8658715554277,172.21886421211235,4646.541591699412,3.229226080347456,0.04262989186715986,88.98259738067357,10874.0,0.0,122,67.0
470,1091.6562378996614,417.7979504217794,4397.673331911237,3.0812406000489765,0.013914585905290695,99.47889079012168,9981.0,0.0,118,68.0
471,1018.8431857847906,12.193548225677942,5506.007509689973,3.3008666294579116,0.06465599872385583,94.71946655726617,12470.0,0.0,119,69.0
472,1017.8065016270527,12.223225938909952,4876.837613216661,3.24176179130986,0.05613851668395173,90.96567888194043,11412.0,0.0,120,69.0
473,1017.2026836939033,12.171567294976864,4477.533923848069,3.230697841123681,0.04180137231339346,85.17857537718157,10711.0,0.0,121,69.0
474,1016.8026502090705,12.812595695721575,3766.1442374826806,3.1927834838255578,0.027166410409352127,75.42895672004117,8937.0,0.0,122,69.0
475,1009.8628907981417,7.209668877848781,4635.598945669693,3.218525802586574,0.05642666734918838,90.70687947242449,10599.0,0.0,123,69.0
476,928.2148998467825,242.90533608987315,8008.472428610338,3.285195474946312,0.038593920129747564,140.90982370556264,17689.0,0.0,119,70.0
477,928.8979785958936,242.92382900198191,8496.912557669672,3.294336853383983,0.02848837511488103,149.01614501054715,18498.0,0.0,120,70.0
478,928.9265060085032,242.9266577314831,8642.944956104227,3.2964592662437275,0.028142602103892255,151.296210809819,18835.0,0.0,121,70.0
479,957.1721253202637,245.73331791383092,5769.725900358774,3.2668097214724354,0.033648066364120884,103.12552676568129,13064.0,0.0,122,70.0
480,952.0760726986606,244.16662915150323,5586.230912772142,3.3164637398985946,0.04404522409843991,94.88416997444403,11949.0,0.0,123,70.0
481,975.1284966628635,301.21606373894866,8499.741072480312,3.2872837648958058,0.027246212734550204,148.82133847037073,18434.0,0.0,124,70.0
482,975.193582816141,301.07778470673156,8696.302587416107,3.2914220538788035,0.022313484604555928,152.1688849098406,18840.0,0.0,125,70.0
483,973.5924523930576,301.90030034541917,5451.173166504019,3.2415888929234438,0.014280305604022547,94.80301159137424,11650.0,0.0,126,70.0
484,968.1975976760534,227.8948492965344,5758.891203403984,3.251981688792748,0.03142441082583767,107.04660704787729,13512.0,0.0,127,70.0
485,967.9700458371495,227.89703915734816,5466.414190960472,3.2486777895949936,0.022298097583552254,102.84136683427806,12956.0,0.0,128,70.0
486,958.9665256458396,225.8130447264031,4658.039660069741,3.255611093436119,0.08710584891952675,86.88962869554263,10193.0,0.0,129,70.0
487,970.910612543507,147.13352965293862,8462.166863959312,3.2856502121364293,0.022692322410636498,150.4044434592336,18611.0,0.0,130,70.0
488,979.2158393923937,193.7293976031789,4543.032962963915,3.1795513782579987,0.05892517652558454,91.27926480488031,10270.0,0.0,132,70.0
489,966.2021817973276,201.98172152354473,5609.683831797339,3.2688001042531436,0.008445133031053889,101.59086040099261,13119.0,0.0,133,70.0
490,966.8191984265973,202.8373842017453,5325.333779695479,3.236628641153713,0.01952252792976953,100.94052655799717,12366.0,0.0,134,70.0
491,966.972024909857,202.76551243284229,4799.605476763085,3.2027153259458285,0.01841547822178856,95.09213044356369,11369.0,0.0,135,70.0
492,958.3120658411202,175.93005763707885,4765.342807681171,3.25097774936014,0.10649909328687476,87.57863349519599,12470.0,0.0,138,70.0
493,965.727632347605,182.82092162786162,5819.3461151727515,3.3370704457200397,0.04451028615295228,94.95159886066084,13080.0,0.0,139,70.0
494,980.231407083001,163.96060538921063,6137.625717954901,3.3457927686351074,0.024803883531474023,99.44267727036585,13314.0,0.0,140,70.0
495,977.8573421174312,158.9237459466949,4525.489868727456,3.2125916049743126,0.02031761024379585,89.60778523181824,10437.0,0.0,141,70.0
496,978.7762035069117,159.84242298089134,4519.868445846824,3.2125624916438817,0.04408233596063708,88.7284294113422,9977.0,0.0,142,70.0
497,998.937642151168,159.8797339029242,6308.800374129892,3.316582687405526,0.03529070550334455,107.47630501450105,13642.0,0.0,145,70.0
498,999.0623453920343,160.00618587007853,6381.720866006629,3.3078056696362057,0.034955445362638386,110.67537281854362,13778.0,0.0,146,70.0
499,999.8488037644358,161.808153025533,5526.294308113778,3.2450315381824164,0.021950931583123796,103.59311608576657,12639.0,0.0,147,70.0
500,999.9108592463623,162.10408232058026,4745.140305524481,3.2148176998832514,0.03585045281003522,93.13561747129077,11396.0,0.0,148,70.0
501,978.1581186458139,213.93420036175857,8527.307482338576,3.2893713653130647,0.030772578547305435,150.6278337487072,18704.0,0.0,150,70.0
502,991.9887446353836,202.82443230211265,5378.886297458447,3.2809243578580496,0.015043142125830682,95.98766281210486,12582.0,0.0,151,70.0
503,992.8588305942593,204.9075812917333,5223.146420938078,3.273517044950292,0.025445176159471825,93.93362446689142,11886.0,0.0,152,70.0
504,952.9747132095428,235.85236521339385,3424.2577337910298,3.1795120899425875,0.05928322481344828,70.61538547085814,7518.0,0.0,155,70.0
505,951.889460403448,194.90425161361816,6102.846818146367,3.3358802798814184,0.04788790048903167,100.43020476800005,12811.0,0.0,157,70.0
506,933.1791287040749,208.9041578153213,4803.979223677889,3.3197950512468073,0.045417870094819644,81.83950977304751,10395.0,0.0,158,70.0
507,925.2197345358672,206.02607731528533,4424.90970696534,3.2501573688833214,0.040388540186846886,82.02427795712946,9853.0,0.0,160,70.0
508,927.294486627352,208.8894121256351,3056.0493997908125,3.2311222390614502,0.1382068740862482,58.44903223643631,6877.0,0.003457988441833293,161,70.0
509,912.2505427490648,218.9195716412467,5898.764027944491,3.282356439106153,0.019007299295714385,103.89451769069245,13215.0,0.001664860713803799,163,70.0
510,911.0718772709118,221.22240694657006,5839.0044600297215,3.2835392481603765,0.07468292584961711,103.54343461980905,12890.0,0.0,164,70.0
511,907.1377018058799,227.19866313148202,3218.8038315565145,3.1433753077331086,0.020819369082868987,69.33047943091233,6930.0,0.0,165,70.0
512,900.9136031534223,235.78248146401944,4996.772405955819,3.261174770541227,0.05490693487439395,91.33349362830509,10660.0,0.0015815757962828094,166,70.0
513,899.8822208937556,237.87715618147354,3757.1365362032834,3.2073165845752376,0.06624914070004753,74.49568251026224,8705.0,0.0,167,70.0
514,900.0810401202069,236.21072039002303,3801.287935275501,3.187108039847043,0.04019956405765394,77.24338847456724,8372.0,0.0,168,70.0
515,899.9751390587063,237.0532186808556,3487.6881882171087,3.1819899904122035,0.08289799991823395,72.34471398617255,7545.0,0.002598750704615132,169,70.0
516,1187.966336429785,149.14667106709774,6136.301243941411,3.2737423895242705,0.030752756212204115,111.09073238197885,14364.0,0.0,119,71.0
517,1186.1063973611335,149.04848100966856,5540.527994006608,3.332009890655782,0.042414321041722707,92.16259570933438,11324.0,0.0,120,71.0
518,1187.952517897378,149.00745578991936,5117.266720736831,3.2512991771278412,0.03433152307848162,95.90035409598764,12391.0,0.0,121,71.0
519,1155.081221962621,154.93052075549926,5126.457400485242,3.2356943101115347,0.030868201616541413,98.04699946283249,12384.0,0.0,124,71.0
520,1153.1756553938508,160.837008214475,5510.900596636777,3.2714578376198444,0.024724487399889472,99.05896037268056,12657.0,0.0,125,71.0
521,1144.8849906592943,161.6981068884167,3807.9209655868653,3.1553156098099557,0.07625439443992578,79.00250965947853,8301.0,0.0,126,71.0
522,1143.872028836225,160.99481998201495,3199.5041439865545,3.1505000488209514,0.040237159454616346,68.66120755091119,6865.0,0.0,127,71.0
523,1141.25183991029,179.70825505424682,3349.005607692268,3.1180540982532157,0.0008562500656122122,73.72766836236941,6859.0,0.0,130,71.0
524,1143.8949619031366,182.7579304511615,4996.764794604122,3.260306274733244,0.023749659598420805,91.33042896986171,11214.0,0.0,131,71.0
525,1141.187244995805,185.02198322603203,3583.728587626001,3.1610461636615623,0.012224583799260003,75.00016025369146,8055.0,0.0,132,71.0
526,1141.1385763740077,185.13553315988233,3415.554789343717,3.1866173153565076,0.01247513140511948,70.64651786505807,7621.0,0.0,133,71.0
527,1180.2025266518535,199.88394834864386,5832.920427529979,3.3551613284867616,0.02089867939480565,92.28848142445456,12390.0,0.0,134,71.0
528,1178.9383206719651,202.9977885141403,5728.451822345752,3.3461994173959773,0.03168235486935766,93.39405668564291,12073.0,0.0,135,71.0
529,1193.815155281944,251.7020379112544,3238.8492043359342,3.128562977002599,0.018328828274428305,67.63531114919783,12762.0,0.0,136,71.0
530,1193.5906947739522,215.1937347375506,3077.7248989756213,3.0378599823183516,0.056068517959258664,70.00177044688435,11341.0,0.0,137,71.0
531,1181.1500663688514,249.86907580513122,3067.6191624263242,3.120768740368981,0.010658614698027907,68.05096521586175,6400.0,0.0,138,71.0
532,1174.2268277688995,251.18901974760394,5494.730336567867,3.246222891756782,0.03681165558100235,102.0729687752104,12836.0,0.0,139,71.0
533,1170.1412774945732,245.08674455763105,5835.154241257539,3.3494336267197737,0.01945679969658322,95.2992323841006,12499.0,0.0,140,71.0
534,1161.9767071449803,247.73948111587768,5089.84088697553,3.2947575488318868,0.08878327225998704,89.01435619054793,12601.0,0.0,141,71.0
535,1158.7324070786653,246.8061588727852,4526.910384688995,3.2013039849189298,0.03487003658664368,88.7284294113422,10175.0,0.0,142,71.0
536,1154.850145920567,178.2030668684233,4892.075065191383,3.239823753303258,0.05416471190066042,92.22947734878636,11308.0,0.0,146,71.0
537,1141.7866912838451,236.17823225050526,3801.6396831694224,3.157989888323063,0.04143266971527268,79.68701237366659,8542.0,0.0,147,71.0
538,1146.1525614476493,256.31353689336805,3968.895744931622,3.0953734037122227,0.033839999577540324,89.19530547472465,8153.0,0.0,150,71.0
539,1146.1029561224798,256.71134476438493,4094.6786844319017,3.095288282461488,0.035375737125727606,92.41048283152952,8383.0,0.0,151,71.0
540,1146.0999708137106,256.6897568326119,4004.739931486714,3.0960575045463536,0.033136961977806086,90.1107444013784,8200.0,0.0,152,71.0
541,1180.0902213148502,168.81217990589315,5272.494863322287,3.2850228352666098,0.06919126632484007,92.85495582279032,12904.0,0.0,156,71.0
542,1136.8934000727088,223.0671268031391,5155.889115701993,3.234057356344656,0.045684491801635155,98.61660927652225,12456.0,0.0,158,71.0
543,1138.0130229794352,223.13405909119692,4834.293514275079,3.221491778590125,0.05926209458239032,94.3751600878353,11312.0,0.0,159,71.0
544,1138.1138615527825,224.24076021932174,3428.2147001789517,3.1436766820448465,0.05727424080431281,72.8215540887686,7382.0,0.0,160,71.0
545,1139.7854713341592,223.89923496117962,3194.418537330131,3.150447174774647,0.06422629892439384,67.99173137707896,7078.0,0.0033597883596651586,161,71.0
546,1145.2799066811822,159.91649314824127,3028.811436616624,3.1646772858283216,0.04886507609868192,63.22854293601195,6723.0,0.0,162,71.0
547,1176.3148240193468,159.74263542845324,3216.8563461792414,3.105794903220326,0.039008358484005634,71.27796480818516,6619.0,0.0,165,71.0
548,1180.0239986285821,157.08829457494383,5651.882646617025,3.4004013797076045,0.04223203898794793,85.93651445935978,12462.0,0.00135288017308481,166,71.0
549,894.1281783249227,310.1125281666471,9063.65267544071,3.3232973160961694,0.018639067395725344,152.606895492729,18949.0,0.0,120,72.0
550,894.7688951601484,309.9486056651256,8679.875527246782,3.293358758662394,0.02183038290213255,151.296210809819,18812.0,0.0,121,72.0
551,928.8124534890989,243.90842654933425,7577.663706742261,3.2724723613472952,0.05728340818393646,137.30427277944995,16718.0,0.0,122,72.0
552,881.2562985861175,327.9349155345128,5511.589915839588,3.362866752937359,0.019958961982513707,85.77422975044857,11889.0,0.0,121,73.0
553,895.2131746346242,308.6774441415396,6795.0882807718335,3.1879249237667633,0.0529528577204299,135.536406606324,16343.0,0.0,122,73.0
554,893.2285482445271,311.87574045697744,6399.609049093949,3.2222475886508484,0.05267823627708492,123.52844770257808,14902.0,0.0,123,73.0
555,891.7852801373039,313.0318547260034,3220.9606549724554,3.1425053278330846,0.10121763661116932,70.03357104488035,6747.0,0.0,124,73.0
556,922.9285743713463,317.77311724067005,5864.856531592792,3.3074121192034243,0.007606444535864457,99.477655034391,12779.0,0.0,127,73.0
557,914.9084944160135,299.0488264695042,6719.244783872899,3.391139106288954,0.05488505449109789,103.80855705421612,14523.0,0.0,130,73.0
558,902.2574868953219,296.17494431039864,5606.367898812596,3.3234528080330503,0.03159563723934742,91.88061227690908,13836.0,0.0,131,73.0
559,899.1815900514288,294.971295391885,5327.918360967663,3.33208546408085,0.049925402954233526,87.79088525819698,11944.0,0.0,132,73.0
560,886.0671463764013,295.9505265273269,6062.171859445438,3.3094589497259252,0.02465402455554523,104.51013799872227,13442.0,0.0,133,73.0
561,875.2060047982582,298.833087898632,5727.653878405211,3.34180695373208,0.02285187608326429,92.28848142445456,12926.0,0.0,134,73.0
562,866.0933494550608,300.8424355470782,5326.857378597487,3.3310346978248133,0.0250127547952124,88.29983541188057,11554.0,0.0,135,73.0
563,855.2227690376365,307.81114404373716,6259.501013573152,3.3370864273413705,0.01727767042314377,101.15890015358283,13655.0,0.0,136,73.0
564,851.2208446048937,311.8787293909979,5225.426276299779,3.3371811631227812,0.03911496361900071,85.29627491427085,11894.0,0.0,137,73.0
565,852.9741058371192,308.96509426627404,5247.025291904749,3.3264034577770523,0.03664071266600611,88.17038101881218,11238.0,0.0,138,73.0
566,847.9688755983608,308.0771945910739,4777.252317676998,3.351221155014044,0.07471849898702727,77.14817407428693,9804.0,0.0,139,73.0
567,905.2257269205918,131.7186891472233,5459.760031337355,3.3165434317362035,0.03305717185854101,89.57188610504889,11643.0,0.0,122,74.0
568,904.0914201065913,127.09825559085236,4899.961758868931,3.2879692346461424,0.016318961268868917,86.52958897040493,11336.0,0.0,123,74.0
569,904.1416094517153,125.83309837394891,3511.599974808709,3.2025158383471815,0.06877300684437362,70.61718413692103,7661.0,0.0,124,74.0
570,915.1809525855201,138.99088627919537,5604.854492468154,3.3438290417649132,0.05206634386184104,90.97505527647674,12122.0,0.0,128,74.0
571,913.9926263894515,140.8379953181729,5099.503736299269,3.2106355694579802,0.01877401513579291,100.38180706441571,12094.0,0.0,129,74.0
