,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
351,1120.035168947234,360.73687074013054,4979.982472418239,3.2658240427079117,0.054118227269544066,90.06825101660732,11154.0,0.0,20,20.0
352,1135.8019252918398,316.07601591710056,4366.234132705505,3.2251731160532198,0.07152535150028015,84.66707717608304,9886.0,0.0,21,20.0
353,1134.9991380633996,315.21907258585185,3180.104134531679,3.1531024953589433,0.04703606043150015,67.75848747085817,6790.0,0.0,22,20.0
354,1140.8610598806013,309.2028248498586,4489.245509090988,3.2690110098011655,0.02799110595039921,82.34903676320192,10746.0,0.0,23,20.0
355,1134.2722419147717,285.2145658630518,4427.698237214163,3.2380862285950065,0.059994194660860097,81.65597873144588,9458.0,0.0,24,20.0
356,1138.079699932028,284.1705436598578,4068.0392984399673,3.2667711741006706,0.08189810639533954,74.47387221830269,9336.0,0.0,25,20.0
357,1132.9784922432657,274.94038966575926,5395.788086883779,3.2820750624686643,0.06834052974366078,97.29288223525155,12450.0,0.0,29,20.0
358,1133.2484897124427,273.1699573216137,5084.861030265802,3.261753521759147,0.06563607583311767,92.18990004883905,12988.0,0.0,30,20.0
359,1052.7371259174768,265.8136513386366,3660.340194827694,3.1411605995391434,0.027333605246986976,77.37429043063983,7946.0,0.0,31,20.0
360,902.7908168880252,429.1312795380315,3438.951887711792,3.179836564159274,0.034245840256694256,70.51884577406308,7715.0,0.0,18,21.0
361,976.8070141289896,412.79460393781727,4502.782568272732,3.245678893576886,0.022818147253520653,83.95716753928795,10784.0,0.0,19,21.0
362,977.7917057976091,413.9008755779279,4444.026890819416,3.236570678204191,0.02132685262691353,84.12968501551234,10220.0,0.0,20,21.0
363,976.2199682854751,413.94526227729807,3301.6240326580896,3.1259143266471163,0.03378670290044381,72.90776090162706,7086.0,0.0,21,21.0
364,977.1879234705532,413.0863693883033,3064.8320735294265,3.1622350300932194,0.0030661380084871428,64.04003389014035,7743.0,0.0,22,21.0
365,984.8137523639729,416.0408820966083,3695.922610372221,3.209536583796276,0.024736366644632482,73.3803297889918,8340.0,0.0,23,21.0
366,965.9874153985293,370.00419976062796,3524.816415240747,3.220829888979729,0.006188678716021935,68.8243249307901,8177.0,0.0,24,21.0
367,965.8481336073545,369.17005326765894,3247.675046220829,3.1729873462974276,0.014777881235353708,67.56392531144986,7208.0,0.0,25,21.0
368,994.1074821860109,408.0549996486285,6081.72724349479,3.3211273072649155,0.05378390611164429,103.45833536298676,13560.0,0.0,26,21.0
369,995.0960997936985,407.8379722249963,5303.64256531414,3.3005994150810616,0.03294544142999774,92.60518364964855,11803.0,0.0,27,21.0
370,995.0420685734383,407.22677118481647,4925.149275124253,3.2701298124799325,0.04519486218347654,88.30424318184335,11090.0,0.0,28,21.0
371,995.8532539589698,408.1948052833471,4637.905763892442,3.2302059787800186,0.03512136956085048,88.94156187171065,10765.0,0.0,29,21.0
372,1081.8026896322992,401.1141195888902,3914.274701054355,3.2020650003097493,0.045288767600454236,78.15104061787355,9320.0,0.0,32,21.0
373,1101.856077190732,422.1516042626262,3057.907921936231,3.1704959564184003,0.054834524397596084,63.574844583831876,6809.0,0.0,33,21.0
374,1038.8110911509582,401.8855555755763,4551.847378781843,3.2560010474750603,0.002728902330861815,83.84227697063534,11555.0,0.0,35,21.0
375,1038.2685390534746,409.0433231531154,5354.392635262575,3.301711995828497,0.019064809032157088,90.75940979719289,12020.0,0.0,36,21.0
376,1040.2101559612663,407.9068564234965,4818.143673781011,3.2284277433485,0.019386005308793825,92.3436857436921,11346.0,0.0,37,21.0
377,1081.7939989362378,400.17046041050577,3184.92930935844,3.1578072069761607,0.03102059127636927,67.18401125596301,7061.0,0.0,38,21.0
378,912.7553757704011,474.19436989956785,3905.817530902122,3.2105231888307597,0.022045348900750942,75.66620677946915,8885.0,0.0,18,22.0
379,912.8233817923586,432.23724763606293,4318.82212429633,3.1974479912061793,0.02827504730251492,86.60408751596857,9954.0,0.0,20,22.0
380,919.2076808043234,437.14330521695865,4400.583232025064,3.2363186389091747,0.014813194831933676,83.45862481166678,10585.0,0.0,22,22.0
381,921.0808380282456,499.8987341357991,3760.3342331870026,3.1969535042890906,0.028630938601957347,75.8263407819582,8731.0,0.0,23,22.0
382,921.0701639790703,499.7890231559799,3736.344283954588,3.188969828481992,0.045674030693908726,75.82340882205689,8479.0,0.0,24,22.0
383,908.0546560032033,431.08605619376436,3159.33355871207,3.164145155130017,0.04784255008861584,66.53790980207775,7119.0,0.0,26,22.0
384,920.2206857334518,468.02847745752774,4687.178554037334,3.218709226826755,0.019422931763113133,91.02939196259588,11283.0,0.0,29,22.0
385,877.2625189744894,500.2158836689192,4013.4854017146845,3.209512989068105,0.03791711169629912,77.01460785972974,9128.0,0.0,30,22.0
386,877.8280353219633,497.06388009329305,4264.395917645115,3.278366522599128,0.019771898738402797,75.84212626369647,10695.0,0.0,31,22.0
387,877.1222292226737,494.7343923731458,4321.836579545416,3.2531263474496837,0.04274571091684401,78.99137438795822,9805.0,0.0,32,22.0
388,877.1029036954093,494.9068246506811,3670.4999674294454,3.241184419244045,0.032513261360806164,69.46920103531298,8444.0,0.0,33,22.0
389,1106.7872876671129,497.92233915423196,4375.7715906956955,3.21484909069158,0.032765237469540874,85.44619268974067,10343.0,0.0,18,23.0
390,1107.1216683583993,497.81034346883683,3930.019560274645,3.1669161337435408,0.01709082965060099,81.89686894936678,9289.0,0.0,19,23.0
391,1166.8386594014044,557.9781603328113,3831.36483170645,3.1893041669760955,0.026840943993901186,77.6962385143261,9017.0,0.0,20,23.0
392,1040.8299374210678,471.2090410399518,3000.9114661517356,3.142990240214844,0.04360384834651349,64.85674866811641,6532.0,0.0,18,24.0
393,1037.25946413011,474.8432192863733,3127.018184852866,3.1978105670903276,0.050186886752865804,62.3240323451156,7000.0,0.0,19,24.0
394,1085.8818151715288,495.1625472357998,6431.961859685964,3.2195448365217847,0.04016009200713608,126.19452752326849,14349.0,0.0,20,24.0
395,1093.9739873740084,430.1313444432727,4221.594542529696,3.2358254569916367,0.0324304045579425,80.74730508459771,9565.0,0.0,21,24.0
396,1049.1440658177962,480.8024919221972,3192.9121413097073,3.1444271911189876,0.046463353963202274,68.58481048879547,7067.0,0.0,22,24.0
397,1053.8291274325172,476.6833710920956,3213.2431077601855,3.1343307793137867,0.0338825945462927,69.30364480071448,7022.0,0.0,23,24.0
398,1014.9637138374279,485.0590628803994,3964.592186408677,3.1769910090086952,0.025687068657741112,82.04481672540514,9185.0,0.0,24,24.0
399,1061.2124654075517,545.8900519952783,5627.000097813819,3.296001207465267,0.035003476962912804,97.89091451374838,12802.0,0.0,25,24.0
400,1059.1584237207085,554.8341761048044,5071.892746559598,3.2627148780317863,0.0378616611892966,93.31536130779197,11183.0,0.0,26,24.0
401,1054.1044592343205,560.7849027187349,4668.977729094565,3.272824313351513,0.05593389326661358,84.22281788825795,10261.0,0.0,27,24.0
402,1048.0083650897043,564.9706326162748,3265.2681634223063,3.1773040928709886,0.060607941832617855,67.62036640051066,7121.0,0.0,28,24.0
403,1042.2400468112378,575.0807458115104,5150.676834213854,3.297307004505631,0.02963868251419047,88.94156187171065,11435.0,0.0,29,24.0
404,992.7962818000424,597.8856069720724,3039.6110254785945,3.1900408240821987,0.10267486474824149,61.83931567062043,6608.0,0.0,30,24.0
405,1036.9481021467764,590.8294501138249,5334.612588255054,3.310058518905414,0.04586773496212791,91.1637679331301,11469.0,0.0,31,24.0
406,1036.0159785065844,593.1027487953845,3305.032717742975,3.1704281325406813,0.05412608783151743,69.3275360319846,7413.0,0.0,32,24.0
407,1019.1851079276789,558.7726130558625,4015.943988995045,3.194454401865222,0.026750232681890695,79.98815950502436,9531.0,0.0,34,24.0
408,1116.200712432733,364.95745994821664,6286.986732002967,3.2825313830927847,0.04261388612842787,111.6977338173116,14183.0,0.0,18,25.0
409,1142.1645053788052,364.755341199087,5513.359026629069,3.2765530212475333,0.030017509774466784,97.34910837377561,12563.0,0.0,19,25.0
410,1141.964639117525,364.05242136487004,4994.334006920885,3.2740769485825765,0.051428032963560466,90.56313151669858,11499.0,0.0,20,25.0
411,1144.0769769465985,359.78212421592684,3456.4550302717603,3.207268763142443,0.06414324997962315,68.20403439184467,7093.0,0.0,21,25.0
412,1150.9330723496275,359.20648849328217,3737.5047972526495,3.2092355545639117,0.015714115597454534,73.78799828781953,8791.0,0.0,23,25.0
413,1150.0496087163383,354.91415253150734,3436.939028605953,3.2247522446318,0.03218530083700921,66.88013496099377,8116.0,0.0,24,25.0
414,1149.8265513484062,353.83649718550737,3064.1775672499593,3.159741115790555,0.013819865070089705,64.87672373656265,6656.0,0.0,25,25.0
415,1185.2011535526128,334.02237521605383,3919.9924169237215,3.185265417322784,0.03881920728053613,79.95113909707437,9186.0,0.0,28,25.0
416,1147.071162010846,277.97526846657087,4408.419349337792,3.214599807842457,0.07809600144683686,86.95031647403584,10566.0,0.0,31,25.0
417,1162.0661284542975,344.1682138465222,5581.496900902323,3.2954029827974622,0.019757124491290468,97.47871732982077,12181.0,0.0,32,25.0
418,1166.1623023245215,340.7847533199436,4220.359219260468,3.180349807841808,0.02107743238515303,86.31021946811612,9605.0,0.0,33,25.0
419,1160.9113797305367,345.89207912926645,3297.588787286461,3.1590122824362505,0.02175957696885801,69.98963956689632,7301.0,0.0,34,25.0
420,1155.27990422759,344.29968588881775,3033.7288850870486,3.1782225192634743,0.0922299277580066,60.91105591883764,6309.0,0.0,35,25.0
421,1107.8692368047164,271.8780251849834,4070.4445795215124,3.1685605776628933,0.04543280635137612,84.61447856690731,9173.0,0.0,37,25.0
422,1101.8781585854501,242.75067985239684,3338.0274198568773,3.1568147530724553,0.033166543632686625,70.03424203651902,7555.0,0.0,38,25.0
423,1144.2169023479348,265.8010915597727,4953.914946483754,3.221536148460743,0.05951776595035109,94.87407520490855,11304.0,0.0,40,25.0
424,1147.183982141599,264.89022743918747,5178.42500407429,3.267961590003263,0.06360745179700074,93.98564954013835,11526.0,0.0,41,25.0
425,1150.0490112715577,260.8433046390087,5472.071560000513,3.285297997044507,0.054266768107886304,97.08082532933787,11901.0,0.0,42,25.0
426,1157.8430031430637,252.09206494440951,5751.601994589981,3.2967633014974695,0.048769909204648604,100.54109643763094,12573.0,0.0,43,25.0
427,1162.2179058054887,248.11853396829525,5866.413603058364,3.2814766182913213,0.026434134976822034,103.77630723412298,12814.0,0.0,44,25.0
428,1165.0651610399862,246.76749522753127,5435.848823356781,3.2964325925233315,0.04854947870567428,93.95658170921028,11936.0,0.0,45,25.0
429,1163.859583199308,247.13996104833078,4564.024141494086,3.252497581447244,0.0218419350610441,85.93263624419903,11048.0,0.0,46,25.0
430,1173.8699384232352,251.9420680363353,4819.47274529004,3.23835486544031,0.01754356801304379,92.10510867425621,11494.0,0.0,47,25.0
431,1178.015203325743,248.89732257311817,5234.386464705232,3.296982154061637,0.049994746973854615,91.62168088905658,11375.0,0.0,48,25.0
432,920.7252870078904,381.1058663654869,4446.290436469759,3.223301651341468,0.05864521465912778,85.44619268974067,10280.0,0.0,18,26.0
433,915.0888781898038,374.9988350765252,4041.7907587778686,3.2324459024155097,0.06364319633165166,77.77627176952443,9259.0,0.0,19,26.0
434,957.8397412903815,314.08183907894255,4114.190490169474,3.20731365474362,0.028227708214887424,81.53369976554646,9951.0,0.0,23,26.0
435,957.1384092086532,313.1911901119199,3451.7148723764053,3.1464211740958836,0.02992475968208987,73.87921885226056,7458.0,0.0,24,26.0
436,972.0356897205279,361.01037815478867,4196.371964261876,3.227185248270188,0.06482024710759071,81.42869596779441,10225.0,0.0,27,26.0
437,959.9490403576187,347.8904977237729,4983.223236856456,3.280739294623211,0.015289228900724967,89.49754376538176,11327.0,0.0,28,26.0
438,960.8576417850384,347.00117460546625,4398.222869458818,3.2131618384832126,0.01587637602370574,86.43616576264837,10527.0,0.0,29,26.0
439,1096.067018352763,10.207551093161545,3937.016018962241,3.2072073572544895,0.03911188125285612,77.6743636861057,9250.0,0.0,22,27.0
440,1127.8936376258132,63.93521548848233,4806.63584559468,3.2326774750746172,0.026126835222102174,92.13262542470436,11486.0,0.0,25,27.0
441,1100.8403760694152,68.84075891284783,4903.925096205572,3.234319971877112,0.03353560946491875,93.72108026999976,11577.0,0.0,26,27.0
442,1088.102492496899,30.817565779975414,3726.292997035791,3.1798880557719147,0.02795365388735206,76.25584325027428,8557.0,0.0,30,27.0
443,1084.1719717863407,227.21024116245874,4659.650941600979,3.254890660352302,0.02407847962747728,85.61038475382378,11155.0,0.0,23,28.0
444,1106.076006750839,182.05635264429407,3343.22907206177,3.1610821093969363,0.05333322394131091,70.76851490058642,7377.0,0.0,24,28.0
445,1137.0019215776485,221.84683847217502,5001.079077355374,3.2225312222924285,0.034990094796967214,96.99594666751982,11857.0,0.0,27,28.0
446,1135.0991939711548,223.90800797957186,4491.185629577447,3.281861326012147,0.03793838036702739,80.34890595825385,9979.0,0.0,28,28.0
447,1138.845523234967,222.062522887461,3508.807250741712,3.179579015856797,0.03872210624501891,72.23892114462883,7853.0,0.0,29,28.0
448,1138.9506762873038,222.17680328084109,3366.6385721539,3.1594433826494948,0.03514457173739639,70.94449098408602,7332.0,0.0,30,28.0
449,1131.9223705788752,272.1507976043322,3910.849036122934,3.13818228452881,0.02488054058583013,84.65207022362081,9516.0,0.0,31,28.0
450,1132.7578299949466,273.97059818344184,3888.6445210667725,3.156788881978153,0.09164842554121275,81.93254258325453,9341.0,0.0,32,28.0
451,1157.8486445585283,204.1454022893036,5409.260823912696,3.2615075288255464,0.011457211211178413,99.01026523330133,12898.0,0.0,36,28.0
452,1158.2199393840087,204.97483650184978,5137.888770673266,3.2297851743370454,0.008558382460188712,98.44569140957485,12063.0,0.0,37,28.0
453,1189.3642381805805,121.77600722128808,3047.3038802401647,3.1395904712394906,0.040465029867349574,63.92660464961329,6438.0,0.0,38,28.0
454,1132.8868385349497,176.77555136015218,5345.387746198536,3.3029899805830527,0.0260486382703555,91.7742224921351,11313.0,0.0,41,28.0
455,1107.1438540578495,117.0692499663314,4106.824677809982,3.2176369479920033,0.03540482778258588,80.26367448488564,9778.0,0.0,42,28.0
456,1145.2141285889188,78.7725022360147,5900.174869892552,3.3183404339516587,0.04458792445148973,98.09880259704072,13177.0,0.0,43,28.0
457,1144.9404332259744,80.96308788232025,5735.777545716585,3.3295423312612447,0.031068007610776473,96.04395493040401,12320.0,0.0,44,28.0
458,1149.0509046182171,82.7912478389916,5170.559651471953,3.2803081963059637,0.06687769129649385,92.11429579334342,11243.0,0.0,45,28.0
459,1146.7541665119422,81.80038049912729,3258.7657977654508,3.149053613146995,0.03841513457421191,68.82953873928564,7062.0,0.0,46,28.0
460,1095.0936204544018,109.92185642248245,3664.6163826820584,3.17620087819571,0.04027212259112531,76.2680311646556,8369.0,0.0,47,28.0
461,1052.7313546296168,496.8342088819684,3769.123850680673,3.1594322583530654,0.03183328716245381,78.52341355584736,8263.0,0.0,31,29.0
462,1052.2185405030973,496.8307454730154,3569.317688434601,3.173944838639869,0.03671659087102616,73.52920488240791,8208.0,0.0,32,29.0
463,1052.7608462141768,497.04326648882306,3395.570341513934,3.1534627539198206,0.04076252576795937,71.99535380023345,7255.0,0.0,33,29.0
464,1033.9468872428436,484.158976771685,3059.417195709011,3.128776035800685,0.031077144358182773,67.65701457608924,6423.0,0.0,36,29.0
465,1037.8147256030234,408.8951518522529,4947.186283393639,3.2790016547497887,0.044577037712815536,87.94997837144248,11291.0,0.0,38,29.0
466,1059.8220387985323,482.140589789061,3793.1027322119317,3.203219934686889,0.0661926416119228,75.89926016392684,8858.0,0.0,40,29.0
467,1036.2523711687802,466.1735863407172,3946.6795368139483,3.195256628737994,0.04682757539045269,78.73484258993544,8472.0,0.0,42,29.0
468,1045.8043590980694,464.0914393180836,5025.215065595885,3.3070391495275553,0.034024606549647694,85.86980716235274,11413.0,0.0,44,29.0
469,1047.0644462237908,465.074971803673,4499.599120913239,3.24037034920393,0.030646876392356224,85.85052367939606,10770.0,0.0,45,29.0
470,1049.2509558875367,465.09766897555716,4389.655976687895,3.227345033170204,0.04617829649754914,83.84689264603887,9957.0,0.0,46,29.0
471,1049.2273303936638,465.0969759304264,3724.630571139492,3.212008212172444,0.05151658243201389,72.93390958368704,8250.0,0.0,47,29.0
472,1052.1597149879403,501.9887657207792,3047.416777396882,3.119933801878587,0.023263821989939915,68.11872796534206,6139.0,0.0,48,29.0
473,980.8601502837828,556.1353973279585,5603.773966108995,3.255541863038641,0.03414884676865002,103.39814481604876,13235.0,0.0,49,29.0
474,973.225617535146,559.7813824108908,5657.6981097652715,3.295136283796618,0.04397588364939799,97.28341321578854,12853.0,0.0,50,29.0
475,973.8691798414311,560.1463226368077,4629.973159470585,3.2304087486476387,0.07397687961055617,88.88113321280271,10217.0,0.0,51,29.0
476,973.9662710054891,560.8366378451898,3050.4600264192204,3.1603409787617562,0.042729489999234864,64.51807848085178,6462.0,0.0,52,29.0
477,939.0014135174436,599.6661704796479,4256.346701621494,3.204447845538477,0.02530905204387801,80.50372037652109,12651.0,0.0,55,29.0
478,943.9991899252195,595.9758717626354,5363.079532113735,3.307742412913201,0.07597586543853231,93.08011605051352,11388.0,0.0,56,29.0
479,946.8394885173369,589.8741689541154,4066.6072553569684,3.235887011243776,0.013022438622998454,77.71067667936322,9512.0,0.0,57,29.0
480,946.1721038838754,592.0648118284371,3988.389472404952,3.2304409136976764,0.031222949333414875,76.81703967028798,8821.0,0.0,58,29.0
481,950.1313795378959,599.6343972486317,3448.011105767652,3.1831600015130452,0.005253663833170153,66.47836322174136,11666.0,0.0,59,29.0
482,1011.0928941624251,559.2052865910975,3851.8457654163594,3.1639775172869524,0.018704512750028067,80.60440663921078,8499.0,0.0,63,29.0
483,927.1373430817999,582.9635652391202,3938.3427284589097,3.1566875691436116,0.05081167437267848,83.86450068952166,8626.0,0.0,64,29.0
484,882.7917242685883,569.9873649137633,3325.584357531372,3.1701915517344332,0.0415150404822589,68.94813664177227,7266.0,0.0,66,29.0
485,881.964005175797,558.1762546596542,3277.7951147375666,3.1997337364263374,0.011039008820642602,65.45408482946107,7603.0,0.0,68,29.0
486,881.941346787951,558.8327816894176,3203.761866157259,3.191778233550077,0.023532907727675193,64.7492352101278,7445.0,0.0,70,29.0
487,1172.0937002973578,570.9234958007681,4179.743847421494,3.2233141948663615,0.025241403667536834,81.58774188973408,9815.0,0.0,31,30.0
488,1171.8772224555287,571.7817886045082,3427.7214481753354,3.187835422362429,0.06219540519133588,70.16786980206926,7471.0,0.0,32,30.0
489,1169.0850055756257,517.9723423594062,3429.6507485594934,3.160344419385858,0.025783396822501078,72.73496677367083,7544.0,0.0,35,30.0
490,1110.019208912478,191.7919625483383,4959.5892026447855,3.2485744157224987,0.023541566969242325,92.40958088441457,11476.0,0.0,36,31.0
491,1111.9722289235679,192.1872460320073,3039.612422365055,3.1460054206988235,0.05198161238145177,65.08806043608254,6641.0,0.0,37,31.0
492,1117.00918604608,191.93314069667034,4036.333961093099,3.272132269857925,0.04889601077750513,73.29164864286874,9750.0,0.0,38,31.0
493,1121.8216530517307,180.06283743213194,4830.559274201668,3.28661360968272,0.019501853311721964,84.80201224408906,11340.0,0.0,39,31.0
494,1128.1670466464482,177.0837689163308,5914.933520029946,3.352878080143154,0.01243680195315538,94.50202000802655,11991.0,0.0,40,31.0
495,1069.256435994949,194.97591218248536,3948.134423035145,3.186978735072503,0.028632419914249585,79.6113737281172,9077.0,0.0,41,31.0
496,1082.9557082959266,97.0246709821707,3644.735237561283,3.1674631784090534,0.06574659913443538,77.20601069498524,7815.0,0.0,42,31.0
497,1087.8599740438453,110.89774901918189,5376.302841085949,3.2597057237132563,0.05133124892751099,98.91290054390413,12518.0,0.0,43,31.0
498,1014.0043373575621,129.17167292971556,3803.0964356975655,3.187539275768055,0.030157047781050838,77.73048894791172,8803.0,0.0,44,31.0
499,1048.8809854198114,194.13110657432134,3873.206970801292,3.141213467882653,0.04167276722169684,83.65457820305166,8326.0,0.0,48,31.0
500,1048.1910857881453,195.13922309413604,3112.486900423491,3.1237086962070855,0.05517259631261354,68.52661362318526,6384.0,0.0,49,31.0
501,1184.7562367282121,71.12483234235941,6037.195969043415,3.333632323993174,0.04147943048320671,98.9437256678728,12969.0,0.0,38,32.0
502,1175.189408172685,72.02299639535008,6080.501491883148,3.332254193074889,0.036289672274865195,100.57913080112888,12968.0,0.0,39,32.0
503,1166.1721263115217,69.76487234372402,5164.126132722081,3.277598403836256,0.04535550820705505,91.52557843297059,11369.0,0.0,40,32.0
504,1157.121800145646,70.0342748091929,5843.327403173936,3.36406817881931,0.040028938959074986,92.1427936668023,11989.0,0.0,41,32.0
505,1151.9974584125393,73.77873404084956,5806.50353702087,3.3477767649644457,0.034167077393408594,93.25874559196237,12311.0,0.0,42,32.0
506,1176.975488780012,96.92387431579175,3466.429057744393,3.1817314073799996,0.027814839616687615,71.23357035054823,8130.0,0.0,43,32.0
507,1157.8357761592981,86.14511094432963,4834.476292404399,3.2292173707550575,0.011854591246570682,92.93863906949835,11415.0,0.0,47,32.0
508,1164.7391008135073,90.81327213813866,5874.941520660028,3.287207990230214,0.06391840025092559,101.58055924656273,13689.0,0.0,48,32.0
509,1173.2027965192642,89.06451106245274,5799.622216878217,3.3020791163971155,0.04388751890404857,100.559764370118,12481.0,0.0,49,32.0
510,1175.1331682332257,88.8426940034482,4888.968393569922,3.224987788330523,0.02492377339519139,94.61288814711985,11258.0,0.0,50,32.0
511,1177.8821458846319,61.17591828189393,3977.2268554628,3.161888632323862,0.029591489121800794,83.58088214965392,8893.0,0.0,51,32.0
512,1183.763736379752,88.161379191262,3811.094214825052,3.2084465546630656,0.05831467152011934,74.70514350414417,8239.0,0.0,52,32.0
513,1184.8362159571975,81.8334010502674,5479.90432582167,3.267353985141522,0.014192037135270256,99.37039811015498,12020.0,0.0,53,32.0
514,1187.9633727338876,69.89548141229602,4029.4436571235665,3.170694278538444,0.003320689140522204,84.26518687691537,8786.0,0.0,54,32.0
515,894.2402854237508,599.7144096276835,3482.9976006051274,3.202363545122926,0.03312519933595081,64.1313843920944,11551.0,0.0,41,33.0
516,887.213844414213,599.7300679257664,3058.810413821618,3.1781421113238606,0.13490632195384394,60.388859850533,12162.0,0.0,42,33.0
517,902.7976582013721,599.214831784761,3966.69673180783,3.18688769901211,0.07401955895300695,79.35835259079992,9967.0,0.0,44,33.0
518,901.9411454354262,598.8631995951573,3648.0945705995728,3.181192839174029,0.056981370120678665,74.79680818419486,8614.0,0.0,45,33.0
519,954.225636198219,582.1087390865961,4985.662279723339,3.2495684981189243,0.062078716247100714,92.51136484146951,11743.0,0.0,41,34.0
520,1071.8475793080327,36.799215936680156,4364.8150600828285,3.2077238221345237,0.010696482746084493,86.37900206468645,10093.0,0.0,42,35.0
521,1064.7582020593056,40.93539127835902,4418.923655574581,3.1885162633551327,0.02533089882666271,89.14372518154322,10423.0,0.0,43,35.0
522,1064.2197567290486,40.77617067182463,3869.838845055982,3.1698011102855466,0.03880942393261554,79.35835259079992,8353.0,0.0,44,35.0
523,1085.0740572973764,105.18891286928425,3516.186899023505,3.17867119086932,0.005078740291374558,72.58606508515462,8122.0,0.0,45,35.0
524,1062.9497135950044,51.18993931298778,3848.614087325147,3.199674137971619,0.013309285399703876,77.58966185155835,8952.0,0.0,46,35.0
525,1066.0816574351816,55.751467902508274,5070.782159455544,3.2779514778814898,0.02944559845901695,90.02128268615087,11639.0,0.0,47,35.0
526,901.0056901430213,58.751350075903844,4697.345153401867,3.238885808807663,0.02888490620803885,87.9225782612481,10872.0,0.0,43,36.0
527,897.8871596524425,53.92159539062082,4808.302235181031,3.2541389381099055,0.015929591151312615,89.12553444812914,11352.0,0.0,44,36.0
528,897.1352428154204,51.94111623784915,4600.1879319195705,3.2760095675110152,0.013949122949525473,82.90286621400908,10660.0,0.0,45,36.0
529,900.2158132220908,59.060376479152076,3718.8808355195843,3.1949729161514204,0.019804569365835016,74.6696208141341,8095.0,0.0,46,36.0
530,1086.2009003203482,351.8667781847706,3118.172807952354,3.141137528858343,0.05130320214396431,67.1493752691384,6659.0,0.0,44,37.0
531,1082.2080681036307,347.8334395352905,3662.56575836926,3.1832598869669226,0.05435799249842519,74.6696208141341,8206.0,0.0,46,37.0
532,1081.9886109247625,347.76060016616606,3362.8783796044045,3.1673291938686106,0.051772272231634844,69.5997880027185,7499.0,0.0,47,37.0
533,1078.1336135848983,344.84215707064914,4249.652572715025,3.2318542494617204,0.07331087013638107,81.26444739725018,9868.0,0.0,48,37.0
534,985.9405023276782,363.9400962285955,5535.652835406657,3.267473704950093,0.045266453961605134,101.3707302118125,12673.0,0.0,49,37.0
535,1072.1159661082352,386.95582349591183,5332.052569527678,3.265439990733018,0.051599204849593974,97.85078885813142,12105.0,0.0,51,37.0
536,1082.178428621058,324.18440863732457,4168.150006563285,3.170432354277637,0.0282485887535023,86.34978496383107,9646.0,0.0,46,38.0
537,1033.8774923102342,270.24096284129996,3721.035309498598,3.183903956839853,0.03452546915800549,75.28912038274649,8810.0,0.0,48,38.0
538,1066.8069211881361,275.8846351624718,3999.6219238319436,3.217323130620423,0.055271635511032514,78.00681057119039,9743.0,0.0,46,39.0
539,1057.1735754528904,224.13939559849612,6062.168433781144,3.329389395896365,0.037372148798478375,101.18220411226248,13141.0,0.0,48,39.0
540,1050.1790009444762,216.16307406987266,5921.672576053239,3.3707398526442716,0.012390530982772678,92.04462303232576,12613.0,0.0,49,39.0
541,1052.020872784503,216.9157162583186,5650.83104530298,3.318588551733309,0.027163356149507007,96.13890247207338,12071.0,0.0,50,39.0
542,1050.1430162723968,217.076329976739,5617.450703697228,3.314610893707959,0.020644587234615416,95.40451913667813,12684.0,0.0,51,39.0
543,1041.1848958276466,222.0088691747428,5396.503371413,3.2877561797912747,0.039533572796086255,96.2111696644281,12751.0,0.0,52,39.0
544,1039.9747569867782,223.84773224179716,4995.620923174155,3.278128710139218,0.015052938360844394,89.55118881073255,11595.0,0.0,53,39.0
545,1040.2148741309218,222.91844189946323,4727.472949345828,3.2203264437390096,0.03165135413457804,91.31994670847106,11252.0,0.0,54,39.0
546,1040.8389048044248,223.86246055766784,4093.422505621392,3.1774927240259827,0.0351293278853892,84.33723087064115,9640.0,0.0,55,39.0
547,1048.9808414507365,257.954628102283,3705.7994170680063,3.079605458076528,0.05066539076180343,86.26937585169547,7585.0,0.0,56,39.0
548,1023.952997255618,215.08379683744016,5750.982767437189,3.2860240903779885,0.026220836176176984,102.33638944437762,13074.0,0.0,59,39.0
549,1035.0917340778365,305.9165507213744,3079.083751412763,3.141051504098496,0.04105304315276951,66.84905868879397,6593.0,0.0,60,39.0
550,1007.9722628188089,278.94101777879786,4199.05862503577,3.1769898093485702,0.01204362371424096,87.02712176239939,9717.0,0.0,62,39.0
551,1007.1211201244952,279.2321079888543,3896.9991598762876,3.179882661254489,0.025866414370722585,79.48490099144396,9018.0,0.0,63,39.0
552,1028.2126964873237,310.63267742002625,4069.9283949436194,3.149656097776007,0.06642873719801069,85.0457209311104,9438.0,0.0,65,39.0
553,1022.2245513002644,309.81115974312377,4096.786072680493,3.216833410492,0.07398174331767654,78.43036435293774,8852.0,0.0,67,39.0
554,906.8307545699639,465.24671991224494,3152.980887986447,3.1343268900507995,0.06611373676969798,68.11872796534206,6941.0,0.0,48,40.0
555,901.9824425980296,472.17443982541045,4337.856287223881,3.221608664237886,0.041833957979252386,84.340447536228,10326.0,0.0,49,40.0
556,955.775876607102,546.9973485213505,3305.34702784938,3.1193924758328424,0.04421092107176378,72.48568043529343,7343.0,0.0,50,40.0
557,955.9223850650665,546.7909650327068,3478.18783228633,3.140536633037941,0.04338520311828012,74.6112265043252,7787.0,0.0,51,40.0
