,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
207,989.2100898952383,210.77380577014532,3485.8558983968774,3.1810913250181203,0.06418065379086005,70.81005578549629,7757.0,0.0031690934562657986,38,21.0
208,999.7571642606376,206.82271508506452,4578.23473030953,3.201531922564378,0.020660695105220346,90.29001208267056,10412.0,0.0,39,21.0
209,999.0908040697028,204.97477737457672,3128.7455554239828,3.1563947915096735,0.046842024993007284,66.79476885873126,6474.0,0.0,40,21.0
210,1001.7918128353656,198.08398413941893,4976.500893475988,3.2700470294417094,0.010687610074330264,90.23705648768335,11525.0,0.0,41,21.0
211,1003.9243015827454,194.17189296330193,5412.766469917455,3.2674769494726785,0.010422449078890318,98.35783152775251,12476.0,0.0,42,21.0
212,1003.2120603607991,194.8052634917094,4692.137533704652,3.2424118702661646,0.021763076383464267,87.54386297241899,10621.0,0.0,43,21.0
213,1003.228463347185,194.83896881577144,4646.467090201183,3.2243722365048844,0.027406277777427324,88.9593143630379,10626.0,0.0,44,21.0
214,1015.7779079053115,260.84104571957596,3185.8979594157527,3.1662143158444964,0.062575930390086,66.44978362628453,6795.0,0.0,16,22.0
215,1091.1418937702135,591.8366448681065,5718.578889343353,3.359750608556624,0.02245026950588657,90.90697835212201,11951.0,0.0,22,23.0
216,1131.946649158937,204.92343385174854,3376.792230292454,3.1568697043958296,0.020987071069102498,71.88689341799062,7368.0,0.0,25,24.0
217,1148.807493518662,94.16887261429768,3738.7623442398535,3.1743103714524907,0.05395234717227961,77.12685996813936,8642.0,0.0,28,25.0
218,1188.8690562289205,40.078357657514154,4178.4998613228045,3.1996574050530526,0.03398103700766015,83.67820179774628,9420.0,0.0,30,25.0
219,994.7688195910056,601.0721247364208,3038.0236799242107,3.1120207132002498,0.05078018178824874,67.80819800851853,6151.0,0.0,30,26.0
220,1001.8200275222246,607.186763968957,3144.021997791302,3.165673652232487,0.11808252862059188,66.90804168051592,7729.0,0.0,31,26.0
221,1001.0976597474497,608.029369631703,3526.160822875349,3.2036707171535403,0.07181791767577213,71.74608068995649,8770.0,0.0,32,26.0
222,939.1411126901976,63.84256043390357,4501.852491382388,3.150456222777719,0.03946919619577292,97.08744782442119,9525.0,0.0,34,27.0
223,954.0008968668931,143.96864589966967,6089.394687105774,3.3102084518312136,0.04788722983119627,105.30283773307829,13374.0,0.0,35,27.0
224,957.0752836491894,144.0739286938321,4161.838432868733,3.1751219110530284,0.03916988810279746,86.39318093728818,9170.0,0.0,36,27.0
225,971.990785835512,137.9843574319696,3959.7879102208767,3.1729003744822206,0.027379948831043357,82.713906253196,9112.0,0.0,37,27.0
226,939.10298614549,205.2408092047777,3765.27054308674,3.182656475038453,0.04226603126925355,76.48095141120329,9115.0,0.0,39,27.0
227,941.8390185853349,204.00209231787105,3472.935070248974,3.189351839234617,0.044658960605468256,70.72387290924488,8008.0,0.0,40,27.0
228,1134.8900053012471,345.7151487745013,3017.030967908898,3.1529357277354624,0.06702543414767077,63.569162265990066,6569.0,0.0,34,28.0
229,1149.9614670273468,313.8780366990617,5166.439187799557,3.27963458068862,0.07245017858488918,92.84950367335519,11823.0,0.0,34,29.0
230,987.8823641316997,615.1118271424226,3383.219864509479,3.142657336306011,0.03742208787708931,72.94016662364758,7242.0,0.0,39,30.0
231,1125.0446904704688,341.9435536881403,3646.5683892681263,3.193101300784574,0.051441297028018154,74.05766138560189,8344.0,0.0,42,31.0
232,1155.2407007396428,41.78428390736495,4275.770380543147,3.184897256871713,0.030832416337485916,85.7645161640365,9302.0,0.0,43,32.0
233,1145.8291311575429,42.262739112369125,3417.916173624124,3.141882494822535,0.009085003570376355,72.947651447013,7398.0,0.0,46,32.0
234,1066.0778901589072,75.97373592213773,3433.6314581709917,3.0693003211646723,0.04728760853007476,81.12561732545998,7753.0,0.0,49,32.0
235,830.9576373791663,243.2383296445765,3217.187439435041,3.111549343818885,0.03686256802665904,71.86517160308159,6569.0,0.0,44,33.0
236,929.0602094357783,422.2223396851513,4476.719464044361,3.1871811549709754,0.005429147482354159,90.29927727664231,10202.0,0.0,46,34.0
237,930.050064730496,413.041493135897,5026.7153847194895,3.3356527044331106,0.01109902600890356,83.23574791112185,10384.0,0.0,47,34.0
238,931.8635180001328,406.0576794684721,4984.208012508933,3.340918612760154,0.007649782269775181,81.63949852012948,10194.0,0.0,48,34.0
239,930.9951633553791,402.0487539041449,5183.803405547666,3.3148039169676498,0.02903083235564856,88.94991544314395,11057.0,0.0,49,34.0
240,930.9155018133681,399.1146442968117,4245.513600656147,3.2701925567295262,0.01646354771260869,77.24157045418443,9393.0,0.0,50,34.0
241,931.8281513996797,398.0919596190752,4173.590850753959,3.250078116466455,0.014666177720051495,77.98639701264393,9722.0,0.0,51,34.0
242,972.9005403421734,466.90854201806906,5301.021734619306,3.284656285705521,0.029255941524838514,94.40753976083032,11675.0,0.0008961726888776732,54,34.0
243,972.914582367458,467.10026612976657,4977.46156444569,3.253366140072991,0.015678105313721036,92.87416568233841,11131.0,0.0,55,34.0
244,959.0151161683077,463.74420013095056,5590.443043981042,3.2813163181890705,0.044014759082177383,98.92872839799901,13142.0,0.0,58,34.0
245,959.0012496601469,463.8173757578281,5506.588098962295,3.278315108001357,0.03538596898809871,98.57353213305616,12794.0,0.0,59,34.0
246,958.9250389306362,463.1893117976127,4925.829142529508,3.253345701231716,0.04692683820401209,91.11979915451757,11597.0,0.0,60,34.0
247,958.2708367190959,463.896897129933,4738.749073802416,3.2147777677371496,0.031523680683178554,91.42627024435319,11008.0,0.0,61,34.0
248,949.9403142191206,461.0106228764286,4170.51066252063,3.229633950753718,0.04308639195183039,80.61665225256955,9839.0,0.0,63,34.0
249,949.8877200837823,456.1097171727046,4664.18884557269,3.2950656059137473,0.046240989938979654,81.82224515829913,10562.0,0.0,64,34.0
250,984.8069657274499,326.15846241167185,4097.369802870269,3.197349608319133,0.06449308355898278,82.10600994024449,9509.0,0.0,48,35.0
251,991.9950278050376,323.9988223748773,6294.4419330947,3.4359411890717175,0.01142688160149874,97.59782388900517,12289.0,0.0,49,35.0
252,993.1814252479298,322.870226163811,5886.203779226567,3.309220773311163,0.011209016308024556,101.00820751701042,12600.0,0.0,50,35.0
253,992.9835508589788,322.92463408628726,5520.83411508833,3.306610044700866,0.03820199334487179,96.07019921847441,11523.0,0.0,51,35.0
254,991.9459444944154,324.2884082686452,4127.100376225888,3.2314426276315618,0.0564080976628545,77.94368596011292,9104.0,0.0,52,35.0
255,928.0919394357766,385.3014237071981,4826.567149479379,3.2467879904104877,0.017333944115450143,88.05884956254141,10711.0,0.0,56,35.0
256,966.8607001665421,351.837559896881,4535.118985904205,3.2558342158856233,0.03146015175822769,83.5144284804898,10781.0,0.0,57,35.0
257,927.8575295090519,346.96683938253267,5021.4516957192145,3.32888078295522,0.027571450574515613,83.88414303087525,10455.0,0.0,59,35.0
258,932.8140845996769,349.1213866489637,5282.447023142091,3.352329241603736,0.04420323078265979,84.33048078614175,10859.0,0.0,60,35.0
259,941.7991355011591,353.02768470170207,5005.857196673173,3.3309976059511532,0.018502611239570182,82.46291041647542,10512.0,0.0,61,35.0
260,942.0167277028642,353.14330067329547,4861.528100320504,3.3386026128538098,0.035370175371403335,79.40512864097985,10462.0,0.0,62,35.0
261,942.933963894823,354.95614556913534,4221.812168499538,3.281804999062831,0.046779907289591645,75.87449623771252,9827.0,0.0,63,35.0
262,935.8762986982222,357.89215680399684,4504.394813851777,3.345601207952862,0.03478555690488083,72.83784176836824,9572.0,0.0,64,35.0
263,936.0507412112541,362.7162929058829,3901.444510457787,3.2757340425624544,0.07106583965367988,69.81054332067323,9177.0,0.0,65,35.0
264,933.8270542089394,372.8113813921835,5714.989094666483,3.3160053704634116,0.023171952954159303,96.71261991365563,12003.0,0.0,66,35.0
265,933.7890985135357,385.2769213003431,4521.943057137292,3.2681594340144904,0.04803573559834687,79.81777577907671,9709.0,0.0,67,35.0
266,957.870047146144,395.99197352953826,4527.547307416139,3.271144997408112,0.024461226335436053,82.50526072330528,9890.0,0.0,70,35.0
267,962.0709390172873,397.8722556589543,5148.6808900235665,3.3448876311763214,0.04693505457908683,83.08791108160678,11006.0,0.0,71,35.0
268,970.8939433676234,397.91683095504226,5637.74379451635,3.358583254625113,0.02829654693875498,89.82001243991566,11426.0,0.0,72,35.0
269,981.7941763996437,393.0936573594908,5553.761156452063,3.3603429390630786,0.019080596603318963,87.51248621551409,11261.0,0.0,73,35.0
270,993.7354508156611,391.1574007140206,5610.248006233139,3.3592581598643747,0.022456561803395343,87.37271485117182,11671.0,0.0,74,35.0
271,1003.0773872000653,385.90207539278634,5275.879170311842,3.382460489205892,0.0243683172758422,80.65536987638141,10804.0,0.0,75,35.0
272,1006.0864013718203,387.0117025309141,3971.2543156917072,3.2427039622346716,0.05115607498642808,75.28584123867262,9741.0,0.0,76,35.0
273,1020.9580545697859,385.06843156281946,4701.512291391823,3.250608367751604,0.07652463583100702,88.62253358256318,10626.0,0.005425957076524137,77,35.0
274,1028.7903845389087,388.9112257869217,5274.260087708247,3.2949822503189585,0.02357634555576801,91.4661690232958,11690.0,0.003380967700654995,78,35.0
275,1037.6548824066826,388.131436501115,4988.721556401863,3.3466202769349676,0.02727914997639207,76.74493224435781,10629.0,0.0,79,35.0
276,1042.8741000636153,387.0681117064062,5390.2927257485535,3.384003261795359,0.036363197356683634,82.74482336052951,10736.0,0.0,80,35.0
277,1052.6984491104267,374.1214729301209,4951.093909191414,3.3517915979000765,0.01489460990161872,76.93005625023484,10183.0,0.0,81,35.0
278,1054.8205041711597,365.94297658736764,6076.585122634627,3.3242475959023396,0.04547830760784135,102.0031075157547,12681.0,0.0,82,35.0
279,1066.8138528764132,361.0416554395131,4380.873811464167,3.2283572275304446,0.028065639627421406,83.88734013400432,10233.0,0.0,83,35.0
280,1067.7873892672399,360.1747783991969,3247.6624346527833,3.154214349788476,0.06556107667755119,68.81694717288256,7124.0,0.0,84,35.0
281,1055.1242645480577,341.14552158481507,5322.565660461919,3.2145223934765608,0.02492103986414304,104.1877825606655,12592.0,0.0022864540709004386,87,35.0
282,1041.9782926799028,336.2018189360814,5917.452840509411,3.338037418097225,0.01941141340136861,96.47601474679487,12161.0,0.0,88,35.0
283,1029.892739420591,339.1912917480667,5885.091203941024,3.3182704041991213,0.03841928281797541,99.30507259164645,12209.0,0.004046767994217426,89,35.0
284,1024.884473385096,340.2257140050803,5339.474424578299,3.3230785760412815,0.04483575237840637,88.95436049235293,11453.0,0.0,90,35.0
285,1016.7898278061755,343.00797075664934,5529.879761393459,3.3280868256463023,0.04896591956568658,92.44101850005558,11825.0,0.0,91,35.0
286,1012.8225029768108,333.2982062530218,4912.103903541771,3.334866138186721,0.006323798758933378,77.83263227442946,10471.0,0.0,92,35.0
287,1008.8008083153276,327.14052617224814,5737.215267216019,3.351448102158238,0.01512180521013721,91.37474747890039,11560.0,0.0,93,35.0
288,1006.7248867018021,310.99918718504597,5394.498490878541,3.3560306329682095,0.020760885145239102,84.37175632814204,11243.0,0.0,94,35.0
289,1011.0967663566394,302.97920621642214,5935.489838270702,3.3708463083817883,0.027924807802084613,93.33682219776944,11955.0,0.0,95,35.0
290,1020.1519712665698,297.81083194573966,5145.293939463028,3.2691905850940564,0.03439212234271936,93.29702031864714,11886.0,0.0,96,35.0
291,1044.8362569330989,289.1401988511442,5719.162453910255,3.3288996335055,0.014610496627087098,95.09561983223233,12149.0,0.0,98,35.0
292,1049.9382213143995,291.99511174041413,4971.08871887875,3.3580568199133505,0.03149765456449523,79.24524572651181,10311.0,0.0,99,35.0
293,1052.1004567688647,292.19663309911704,5495.275930029459,3.331139629026405,0.05979603519855446,90.38282779653716,11693.0,0.0,100,35.0
294,1053.9626825150046,291.9392646697335,5164.366741003397,3.3449983880581455,0.03654058546280842,84.44703007046867,11338.0,0.0,101,35.0
295,1065.9101926302137,292.20856343116066,5202.582555962766,3.249478082198963,0.017866955444622207,96.70227799187296,12135.0,0.0,102,35.0
296,1070.7286355926276,294.21194630887584,5569.895825742112,3.3200750432395547,0.04127185574039699,91.48708250065933,11737.0,0.0,103,35.0
297,1079.8995193620585,288.2507363595039,5472.81743429061,3.3315038622979336,0.017413888808578915,89.35069119304089,11364.0,0.0,104,35.0
298,1088.6977468369994,296.0538173794403,4852.541654061514,3.345803547448999,0.013791037445521662,76.48709067125384,10317.0,0.0,105,35.0
299,1095.8585376712788,296.05459924780206,5629.7109625829935,3.3767833478140075,0.04244032516215712,86.66865927068787,11408.0,0.0,106,35.0
300,1099.9597762038761,296.9812230335748,5199.73687130664,3.3448864631610946,0.04337014762849372,84.78636738316865,11279.0,0.0,107,35.0
301,1105.1000283043604,299.20076250049163,5234.114746550126,3.365174547577497,0.05689888776156276,81.09245991057175,11518.0,0.0,108,35.0
302,1110.7350771968574,300.20661256080757,5148.303785204159,3.3226949751448758,0.047138006054879,84.12630937938943,10756.0,0.0,109,35.0
303,1110.9283590002046,314.1413436440663,5259.171742017154,3.2355744119372924,0.019428957405424475,100.36587293925868,12685.0,0.0,110,35.0
304,1114.8711076684244,319.22997952106937,5057.617747628535,3.3278183132131645,0.024955339534773864,82.85113174409769,10789.0,0.0,111,35.0
305,1116.1241959659544,326.13615083500434,4878.050178428441,3.336868225758478,0.0185329175694834,79.68379630496432,10699.0,0.0,112,35.0
306,1125.7454176524882,336.18342706065005,5057.543522515284,3.2740161306044535,0.037613212959904926,90.02644131222272,11356.0,0.0,113,35.0
307,1132.9606770199216,342.85201337790494,3226.1949387599893,3.1770905336459796,0.04255516887144897,67.03493099707933,6809.0,0.0,114,35.0
308,1140.705792911625,347.08719801886957,4015.469141914103,3.1792422517164156,0.030527248010212133,81.65652739156221,9063.0,0.0,115,35.0
309,1148.7303800721543,348.2514614445796,5241.766866112142,3.3264605945104297,0.013558980509248055,84.96062069530534,10775.0,0.0,116,35.0
310,1159.003425435594,349.1073812900518,5720.25726169766,3.301179528654036,0.026522020293517808,99.27202408248195,12480.0,0.0,117,35.0
311,1165.8054027330832,357.99134728504043,5599.650607947083,3.331959775050769,0.01833068960020071,92.42389072834875,11566.0,0.0,118,35.0
312,1176.7925533809953,362.86128658376066,5450.747219016793,3.354674947495624,0.029167096199345967,86.4774684593802,11269.0,0.0,119,35.0
313,1178.9870497844076,366.26508826125723,5211.996666799383,3.337782181241832,0.023119206351940664,83.98478041288105,10802.0,0.0,120,35.0
314,1185.9787645427525,369.21052499583976,5188.492999701123,3.3520103294673835,0.04182859703951329,82.54835747500556,10818.0,0.0,121,35.0
315,1000.9396253404288,45.76008720485167,5688.6402568826215,3.159086283089661,0.013394631882057442,118.96041212933152,12904.0,0.0,48,36.0
316,981.8248231032711,39.7428282065182,4027.866309950884,3.1005703424073334,0.021888783199350736,90.59713609949847,8191.0,0.0,49,36.0
317,980.9296003840553,40.94231321509228,3599.046737563404,3.095971734949555,0.009131778376085278,82.7064311764424,7263.0,0.0,53,36.0
318,1036.1965467601806,38.959981212374466,4369.750699501438,3.221943517670026,0.022159724451553606,84.39250671591482,10278.0,0.0,55,36.0
319,964.2400377556731,36.88126177649425,4668.568555202555,3.1959475232386882,0.04008273184576202,92.4074347261237,10787.0,0.0,56,36.0
320,969.8581815836324,29.837231898753842,4990.165551342771,3.2707093563770147,0.04172783172740698,91.00931308771324,11341.0,0.0,57,36.0
321,975.931896957583,28.020647445569338,5006.181612736389,3.2804796611458467,0.05667836696297694,90.00574505229713,11835.0,0.0,58,36.0
322,1015.0149804493811,24.243725614704914,4643.779770644721,3.206741836718181,0.04516208289421346,90.84227471085569,10477.0,0.0,59,36.0
323,1007.1104800046849,65.93124301808696,5094.144406659784,3.229900028892951,0.04844316670467023,97.72938909659058,12126.0,0.0,62,36.0
324,1060.9694914449985,31.842496036544038,5192.22973117619,3.1530746540736088,0.071164748693095,109.9317985262312,12113.0,0.0,63,36.0
325,1024.2261165251343,91.03886960243024,6145.436616483713,3.1913734489138172,0.029105701858492258,123.98361171016582,14452.0,0.0,67,36.0
326,1024.2087880029208,91.17883889403949,6347.198451597335,3.193790195351894,0.027847398067053244,125.99529854875607,14847.0,0.0,68,36.0
327,999.0256828286505,104.957817948521,7259.037080025561,3.230896325124122,0.046278076245145225,140.5401606109269,17261.0,0.0,69,36.0
328,998.9940676177548,104.89685494942819,7488.063662887569,3.2269406403986634,0.04715624923855139,145.09545851339894,17926.0,0.0,70,36.0
329,999.0006219774597,104.90060949273024,7280.716688377597,3.226617746427073,0.04733678882420389,141.24944883873152,17420.0,0.0,71,36.0
330,1026.895487147851,90.76024761115774,3936.9054767614175,3.137455903235015,0.014856408221711855,84.89836792266001,8624.0,0.0,72,36.0
331,1050.1688727346052,467.20296390724457,4003.569805269655,3.1775609582324735,0.00363377890654771,82.36103281772587,9182.0,0.0,49,37.0
332,944.9205007525611,329.20749365198026,4176.939779350968,3.237653727055242,0.02522095150846171,79.06659150501685,10580.0,0.0,49,38.0
333,1081.0290501155707,527.8780163069202,5754.1535578104185,3.2695196620578004,0.04594068648197094,105.01031684260049,13206.0,0.0,49,39.0
334,1070.238625203506,509.0688008978452,3278.756863962914,3.1394844270781666,0.02548916131088689,71.11699496063518,6909.0,0.0,53,39.0
335,1055.7750766010881,88.25291126454883,3795.608197404897,3.152828516652838,0.035516810031581365,78.65478634092821,9810.0,0.0,49,40.0
336,1008.170635642959,192.78146737856005,3659.43826046521,3.1838711651364777,0.06312580250094527,74.38461354184292,8543.0,0.0,52,41.0
337,948.847423117388,160.16257529102094,6817.749250226226,3.2063672937417445,0.046643983770935316,134.3321015923109,16992.0,0.0,53,41.0
338,1028.8556506982477,140.14631948589,4951.168421649776,3.131657790040066,0.05514437251982163,108.14115182190089,10717.0,0.0,55,41.0
339,998.2096278838159,125.048722448355,4876.9923321225315,3.214348152676562,0.0363506483629365,95.04917042160689,11631.0,0.0,58,41.0
340,998.1733285546742,129.97872701122492,5091.419575390129,3.248870428560467,0.024735068576975355,95.09446629306595,12324.0,0.0,59,41.0
341,1165.7419736669542,288.7612073797501,4611.015236225479,3.110461152658941,0.015309505553503605,101.14417061068114,9777.0,0.0,53,42.0
342,1165.6802837300113,288.8752839396243,4347.352074840186,3.0875438879288835,0.01023378076124573,97.86147414232411,9037.0,0.0011577757976217098,54,42.0
343,1165.0657535691587,289.7873052215289,3255.6847942616987,3.037325870466054,0.02971565951290246,78.4553454394183,7005.0,0.0,55,42.0
344,1184.247671310766,291.82789544261647,5255.8093238685715,3.1999298378596706,0.0025150865198870034,103.251340831737,12435.0,0.0,53,43.0
345,1183.878955351262,289.76804844650854,4793.293380539719,3.226454401724147,0.03683217325844338,91.72114635300181,10866.0,0.000962895002453304,54,43.0
346,1179.9543800492067,279.09804219619804,5454.130798358696,3.2711246674025984,0.015074709600377212,99.23540990715611,12623.0,0.0,55,43.0
347,1177.8821111725422,280.8597406271021,3797.7643761952013,3.1855170826679715,0.03607252805014436,77.54976875055087,9138.0,0.0,56,43.0
348,1143.0857091041287,312.2133871244745,4205.384968672227,3.183163776765679,0.057329002231898615,85.34039395276221,10328.0,0.0,53,44.0
349,1144.1227476423742,309.8488131322448,5273.390259567355,3.2495038331911794,0.032373763750547305,97.86147414232411,12195.0,0.000857959458488348,54,44.0
350,1143.1113234807808,311.73236071561763,3325.6584807346935,3.120630073903094,0.08751926621491406,72.51818416292178,7726.0,0.0,55,44.0
351,1143.3286040784114,327.1379126923349,3649.092030313481,3.024823911230405,0.03219546020755317,87.97435672908203,8043.0,0.0,53,45.0
352,1143.3004639004039,327.03662233646446,3962.8140470338776,3.054099336643519,0.03290118600091048,92.87245781349975,8267.0,0.001265612849278578,54,45.0
353,1143.6853820513152,327.03257249629604,3856.6103320328107,3.0505959932100666,0.032202590864148055,90.32966799241133,8085.0,0.0,55,45.0
354,938.1854139122662,174.16687975281855,4703.7307259519375,3.20045564568792,0.049791961061590805,92.71548972645772,12001.0,0.0,53,46.0
355,1094.7655211170577,36.875883227757,3042.371071256145,3.127171673626377,0.030294129154921946,66.58102288642526,6550.0,0.0,55,47.0
356,1097.2027465636957,22.970106533266108,3474.4270855368973,3.1694820361365164,0.02448935710309836,72.28725689757452,7929.0,0.0,59,47.0
357,1094.9085468810006,16.869933570376894,4457.7235076572815,3.22022665653194,0.040920134104563,86.83180860606969,11025.0,0.0,60,47.0
358,1092.0954531713733,13.805444660743914,4307.0736644918225,3.198905685691367,0.04024342005445148,86.04825434762652,9861.0,0.0,61,47.0
359,1091.716004081158,17.94883616084824,3293.7858168960297,3.1866424581494823,0.05480089287056814,66.17094053414988,7422.0,0.0,62,47.0
360,1072.8051573926687,44.11185777044018,3739.8366753531595,3.117284712204717,0.044227470602314516,82.7721777138682,9366.0,0.0,63,47.0
361,1101.2297147858521,27.15279560595715,3184.7292535851607,3.1470504417428473,0.04349682831382626,68.11116866481213,7036.0,0.0,67,47.0
362,1044.1084527705796,89.0573249460993,5535.39344957535,3.28278341719432,0.021620639472631667,98.81984199902438,12755.0,0.0,68,47.0
363,1018.1759410833099,53.885085039206295,5249.041587396491,3.253199384154364,0.04141746762521494,97.29930747369106,12417.0,0.0,70,47.0
364,1012.8026932880707,60.81118844414145,4714.935447530916,3.231849375008344,0.019282220157345098,89.82001243991566,10813.0,0.0,72,47.0
365,1132.162321190313,338.3178432904962,4745.98345800318,3.19379761418021,0.0874065393191808,92.13030951293175,11778.0,0.0,62,48.0
366,1143.7948870110965,325.0004257800953,6426.216340335709,3.1866304871111333,0.043057898808923654,129.79684489390937,15473.0,0.0,62,49.0
367,1142.9230634066464,327.6639111617803,3342.1980610542887,3.0938656416035477,0.05228827234669557,75.08394261585096,6832.0,0.0,64,49.0
368,996.8172260586913,557.2291598362856,3923.617309002673,3.1796215903214344,0.037231227835880405,79.89701586045679,9153.0,0.0,64,50.0
369,999.9929232027924,567.2207853655964,4988.332237767456,3.1381328890528004,0.018430893652427744,107.83742464169036,10561.0,0.0,65,50.0
370,999.9914606786958,567.2220043689904,4986.01073416124,3.1391469779701695,0.018667161326544068,107.89326961465629,10552.0,0.0,66,50.0
371,1065.8798592466876,438.19118060723673,3962.7415728856954,3.1753174765769936,0.04361569835698391,82.29698196339528,8970.0,0.0,65,51.0
372,1065.9641565260426,438.7627579788737,3680.6698815694144,3.155907303977752,0.036712425924537835,77.70551542195453,8212.0,0.0,66,51.0
373,1065.9299189261126,438.09051728589793,3555.0837332000765,3.1420017224896815,0.046184061618672584,77.15718325310749,7646.0,0.0,67,51.0
374,1121.105081972359,400.8064537210795,3940.441199711097,3.207045535353485,0.008966876778777489,78.06767517922925,9279.0,0.0,68,51.0
375,1127.623903236147,351.26585517224083,3160.80498839973,3.0249785205030713,0.0030305990312976803,75.67723914620416,6438.0,0.0,70,51.0
376,946.9164651952119,162.12533616800863,7694.4840308810335,3.2454824453410454,0.0251845070423222,144.7291751770055,18276.0,0.0,65,52.0
377,946.9118421179995,162.19363921327354,7572.654042487741,3.240507039086266,0.031248126192518086,142.5532836877583,18019.0,0.0,66,52.0
378,946.1900340562454,163.12171414348748,6356.155544540476,3.2180684950517606,0.06260778309148549,123.98361171016582,14539.0,0.0,67,52.0
379,994.7640958207394,199.21744303042777,4343.010386095867,3.107185238209629,0.0742099660834583,95.91855139181932,9918.0,0.0,65,53.0
380,996.0782454545531,201.13806006558428,6957.718308932705,3.221183699436938,0.016729366829541754,134.72682889705786,16052.0,0.0,66,53.0
381,996.085640630257,201.14446043465858,7000.018935825027,3.2222501822751406,0.017305502557934616,135.69021882443042,16120.0,0.0,67,53.0
382,994.1764624673684,200.02585671619235,4141.045478969117,3.1027236688712807,0.041626610373995086,93.38475068907803,9269.0,0.0,68,53.0
383,970.7800616422414,200.91908402900708,4368.318874518457,3.1287253847907883,0.05423804936045267,95.89799194627953,9237.0,0.0,69,53.0
384,970.1747523649512,201.25836643429884,5370.807972188128,3.147249693548589,0.0297369157319953,113.23135782026034,11905.0,0.0,70,53.0
385,970.7801955884232,200.91822416520802,4490.624634257241,3.1316258239091184,0.054421513663468216,98.043735076296,9434.0,0.0,71,53.0
386,1008.9960187936277,210.77595430474227,5227.277268157728,3.246345978940586,0.028958968784404456,96.48611678467033,12478.0,0.0,65,54.0
387,1015.1934571072483,212.8175258862766,6302.532236454067,3.3094496492111003,0.0422830662659902,106.77520464455621,13068.0,0.0,66,54.0
388,1015.883830105777,211.8158434108581,5887.359141464698,3.2808136567291912,0.061497764813836425,104.82734552318742,13193.0,0.0,67,54.0
389,1009.8829649845591,210.033055842903,4269.511273567848,3.219131129804447,0.04966852143037742,83.00866727918047,10187.0,0.0,68,54.0
390,1173.914970857251,70.1372956911246,5543.366121756123,3.31069020369601,0.02367195186705231,94.4764899734555,12377.0,0.0,66,55.0
391,1179.7768809891318,85.87894849144104,3695.5630185712516,3.1355965050950956,0.04295297203712434,80.34989428427056,7802.0,0.0,67,55.0
392,1181.086210757591,100.82551770352212,5980.5768377809545,3.345840163230305,0.03683758720041733,96.34934594904877,12677.0,0.0,68,55.0
393,1176.1666759587833,133.894812113493,5762.977512620247,3.3026994888847025,0.026558447675856512,99.15157389071743,13110.0,0.0,71,55.0
394,1175.2758599857216,146.7646963261137,5904.3328725343645,3.3217730446321068,0.024602777727486452,97.20247921579914,12691.0,0.0,72,55.0
395,1177.2143373638537,156.79646869347084,5610.279637132915,3.3197098001807075,0.028004806862191332,92.98201660398371,11724.0,0.0,73,55.0
396,1180.05996346034,167.8814689478505,5709.647734464634,3.3649523629513003,0.02596753355938111,90.20260035242435,11854.0,0.0,74,55.0
397,1180.030091949748,174.8008609048176,5613.770355764838,3.281648164305871,0.0211246320089914,99.84038504115175,12893.0,0.0,75,55.0
398,968.8780952817052,149.91092394480168,5723.374581942233,3.297604308971969,0.017590941179097562,99.5077823389058,13079.0,0.0,66,56.0
399,966.1575015872415,150.96688018388326,4147.86374798602,3.1878537925126773,0.020729182226255572,84.07472382062747,9681.0,0.0,67,56.0
400,960.0942909321901,156.1991984835754,4190.949499178623,3.2220722504874826,0.015397603172545621,81.5263696491951,9921.0,0.0,68,56.0
401,958.8326296212191,158.79162456070438,3496.4187408459616,3.1759063009293067,0.01237259222174649,72.19906290208401,7852.0,0.0,69,56.0
402,997.253812328268,105.02923339807504,4772.354633565565,3.123145720059288,0.03386029082589691,104.58494599168262,9980.0,0.0,72,56.0
403,997.0923039829087,91.8564191919518,5811.885002160222,3.3301352214034976,0.04125965736042716,96.70813766731169,11946.0,0.0,75,56.0
404,998.0665593486434,104.88991488638929,5263.856352843038,3.1663506071405307,0.05408030951923887,110.53968294284564,11778.0,0.003355706281858817,78,56.0
405,1031.3380065103545,185.28740713909968,3271.697545448263,3.053936903775993,0.03563047764504198,76.1907779458341,6546.0,0.0,80,56.0
406,1054.1355345737286,124.0247312775974,6248.6771701057805,3.2711681167860855,0.019483646188495716,113.39401354803401,14386.0,0.0,81,56.0
407,1058.9683635436252,128.81674781506464,5736.174752062441,3.3285146481427685,0.06388266271000058,96.00292472071031,11995.0,0.0,82,56.0
408,1070.0539582723832,128.882138976625,6078.57439893341,3.3136643070090535,0.040843397317524316,103.84112492316068,12796.0,0.0,83,56.0
409,1068.1294998508845,128.00202833228732,4650.118653242312,3.229394944724647,0.023334232602294946,89.95950323202119,10749.0,0.0,84,56.0
410,1068.230931241172,127.88300690173757,4807.0009464089735,3.236204439842004,0.053611791599793804,90.75206186917491,10895.0,0.0,85,56.0
411,1069.1124151012532,127.81443186952896,4251.405529963293,3.194671214791299,0.018214074222427403,85.63257584049286,9502.0,0.0,86,56.0
412,1081.2339306838967,128.12475405177895,5340.526272323577,3.260627706654767,0.024136989185271206,97.24782286476923,12028.0,0.0,88,56.0
413,1081.0906433515545,126.26261857334376,4098.7681922630545,3.175470115007605,0.03842868698157804,83.72780630276074,9270.0,0.005329814051750298,89,56.0
