,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
208,105.2688587353107,147.85908012845363,3494.452061363727,3.315115307968388,0.012427170336133176,58.96023902680382,8414.0,0.0,12,9.0
209,147.81536882964505,148.36862937229927,3111.875952074634,3.22367955165945,0.09039734860392123,59.00898165442309,7866.0,0.0,13,9.0
210,143.95672203637704,147.91231456540572,3001.725068766981,3.2519142940367693,0.102023015032013,56.204071705823196,6347.0,0.0,14,9.0
211,163.70819920850928,152.94600078382436,3628.1529344778332,3.2862829935929887,0.08003615116578236,63.35613296335485,8849.0,0.0,15,9.0
212,171.55274264977098,157.80406951123243,3651.568529891861,3.191430038555169,0.08306367322621568,70.06887316257001,9208.0,0.0,16,9.0
213,189.10286462934394,148.46524759116673,3427.6627660816876,3.2976305824265584,0.06212703401667151,57.37232344940154,7695.0,0.0,17,9.0
214,207.99166120398598,150.13681988904244,4083.745464042429,3.40835129257098,0.031467391364343095,59.94836113482666,8455.0,0.0,18,9.0
215,216.8369935585681,150.86557306022436,3690.5173209511004,3.27012496358884,0.0994311354900162,68.27135009089295,10022.0,0.0,19,9.0
216,238.3586925343656,145.96019821814056,4281.734995653191,3.307256350373167,0.10365665266124569,75.615629062308,11604.0,0.0,20,9.0
217,278.34860958129417,151.13341898331348,3572.820280431142,3.2601238224279374,0.09906308551885624,65.84573635287978,9584.0,0.0,21,9.0
218,295.723933816952,150.16233975100246,4208.156262219243,3.2569515399117215,0.06521377923786092,75.93384188715613,10021.0,0.0,22,9.0
219,312.6996831930408,150.14259506827497,3362.655946732899,3.2575991452655835,0.10150959358931591,61.24359151704767,9121.0,0.0,23,9.0
220,321.0113838953995,151.10632465417322,3697.757926100003,3.331886628732029,0.07748596654529079,62.15268984067591,8017.0,0.0,24,9.0
221,325.09497507556387,152.129926318327,3894.0448938785617,3.2911360913915946,0.059054945060880916,69.60836605093937,8904.0,0.0,25,9.0
222,323.9756113766899,152.31367740442448,3508.170687327269,3.2936092682619464,0.04212668686869982,59.78601150681671,8217.0,0.0,26,9.0
223,341.2032205357301,157.7231517581496,3200.4696373002807,3.34156442300977,0.016196865028929964,51.73666898848418,9141.0,0.0,28,9.0
224,371.9720474807635,153.58658311973733,3394.1108569308185,3.300194367340466,0.09776090417131499,58.36877733800775,9252.0,0.0,29,9.0
225,372.6664082398034,135.35355490170662,3769.392024844971,3.197126193686258,0.04372856843917151,69.68985092358758,9368.0,0.0,30,9.0
226,372.4227903921414,120.35448400506334,3637.869525013293,3.1925609700183104,0.089319665172614,70.87844309372466,9403.0,0.0,31,9.0
227,373.0171789283091,116.62478572268185,3747.5447927371188,3.246168219135844,0.023904684028926596,68.0955112159798,9790.0,0.0,32,9.0
228,373.06890408929604,96.74110617307,3466.8658306316343,3.2497793115487843,0.11378068868560991,65.3589459873177,9644.0,0.0,33,9.0
229,349.4077799701738,87.9995156838867,3268.824376154075,3.2718206492375246,0.014344667693187258,56.546730651323955,9180.0,0.0,34,9.0
230,330.91441905845494,86.1273994068431,4569.535933292873,3.318226236237428,0.044625856744838495,77.83295855231596,10373.0,0.0,35,9.0
231,356.7823356061203,87.46422607163538,3864.733521124909,3.259145116020495,0.1239163439976762,68.941730340646,9010.0,0.0,36,9.0
232,372.925637941233,114.61796396220639,3913.3747656099777,3.2727173098536446,0.007985494987692632,66.90409252094912,10068.0,0.0,37,9.0
233,372.9737917125831,141.87877013898026,3902.589222284978,3.2339636780220595,0.05459314890097615,75.85207429125322,10348.0,0.0,38,9.0
234,389.0801174396543,153.95543753593117,4150.4936780888975,3.4085918005555134,0.0415072129436474,61.92724060127693,9696.0,0.0,39,9.0
235,416.98305551998953,153.57064088788795,3535.0438841763207,3.2722491714878474,0.11132177981435543,60.23108006274337,8095.0,0.0,40,9.0
236,442.36041269298494,156.73449397302815,3760.146294548114,3.2255271247972237,0.08585665798990998,68.90024751199608,9881.0,0.0,41,9.0
237,461.78756324548857,154.55762943457066,3628.148975680085,3.2489702159681833,0.11385755939824989,63.90705380950272,8718.0,0.0,42,9.0
238,475.390240295388,155.18384077030728,3605.7266450011116,3.2429739236067006,0.07446245503797114,66.58646877370523,9130.0,0.0,43,9.0
239,437.9153432734482,167.48039636499803,4074.463338761667,3.18849312584287,0.04698928695872757,78.802009314731,10890.0,0.0,45,9.0
240,439.13041180332556,179.7842826243418,4460.637077441995,3.290183761931718,0.0017034270311744731,79.46659104394602,11879.0,0.0,46,9.0
241,440.01389221129165,171.65142966168975,3653.0271628098903,3.246730639045944,0.05953405032969018,65.86954490420983,8786.0,0.0,47,9.0
242,439.8738602668091,191.4260598174133,3508.8784702474577,3.2420498888149485,0.023735813910714772,61.489845665826884,9012.0,0.0,48,9.0
243,439.20814484523174,191.68953628181896,3662.34582226776,3.1716389954536,0.05973068839868709,74.15043008930046,8951.0,0.0,49,9.0
244,439.8166748933904,171.665741957268,3631.4356100132954,3.2306855463522,0.050045775658621276,68.86818877594236,9543.0,0.0,50,9.0
245,416.61730458446095,156.85333204469612,3803.8764975522763,3.2379185116405638,0.03325454947366686,66.27855660925702,10117.0,0.0,51,9.0
246,437.83868491299154,159.16209952859316,3131.939250614333,3.2673092036646434,0.10987777209561177,59.14994103272908,7691.0,0.0,53,9.0
247,439.30845407765725,177.88206182539025,3961.276152482181,3.2085582215873285,0.040582822934889975,76.60368965476505,9418.0,0.0,54,9.0
248,440.06410575363316,188.58044131110327,3498.4879134823514,3.2218818767434314,0.027977969796058762,64.72717881166722,8347.0,0.0,55,9.0
249,439.79750988051006,200.92166028403287,3579.391623216217,3.228792919362707,0.04224740605967619,70.14078386035838,9233.0,0.0,56,9.0
250,439.2273171497316,208.77157342161374,3626.501733624258,3.243833849846455,0.06622366283717038,67.42262189857539,9050.0,0.0,57,9.0
251,440.0976404721219,187.82089342058492,3425.390160535462,3.228534719930609,0.04720074210228495,67.238708963604,8907.0,0.0,58,9.0
252,439.18082350934833,194.13475663416583,3690.5838629938826,3.186689155377319,0.07445556641363658,76.24530284454855,8240.0,0.0,59,9.0
253,169.05571787019556,288.8809652617528,3142.0601835159523,3.3257142622461795,0.0048812845380887876,54.518749643159225,8431.0,0.0,4,10.0
254,170.22302260442152,383.6910274835929,3127.814965273232,3.2453678261964964,0.018754165852488947,56.506752826402696,7302.0,0.0,5,10.0
255,144.8950560029899,414.0590799167468,4877.349945426333,3.3030697241806646,0.07515228758007447,84.81911306617104,10709.0,0.0,7,10.0
256,170.16623988206547,439.7484332728191,3410.127570412906,3.2814417740635786,0.02958398478079384,60.19542422377486,8043.0,0.0,8,10.0
257,204.1212788633897,416.0648356955198,3700.0533640625813,3.3409969254711736,0.0842297708959508,61.0723593452769,9117.0,0.0,9,10.0
258,233.09221060860096,410.14438486138465,4036.264951196258,3.2685302169823007,0.1480956534014304,74.71309251996558,11245.0,0.0,10,10.0
259,239.32221635497885,411.3157848428989,3591.7307102491236,3.2922349647645732,0.061222462975560235,59.346125241185234,10116.0,0.0,11,10.0
260,264.85261739468194,415.00237139580815,3557.9260028997596,3.2884264946409427,0.11707128763214436,64.03815434968645,8770.0,0.0,12,10.0
261,304.96899527231085,398.93225678065113,5126.320498208387,3.3315312231888656,0.04354684253488156,86.47868001079246,12814.0,0.0,13,10.0
262,309.0951387793817,409.6780664692712,4341.153625451952,3.262584158272615,0.11662385992300862,77.89151241839627,9769.0,0.0,14,10.0
263,340.8582570074585,415.3485325505247,4338.802760869749,3.2506763679846986,0.037150113362689426,77.71269511268649,9645.0,0.0,15,10.0
264,372.11174717048664,438.68561090213547,4456.089892214427,3.2769234270599616,0.05393713026646644,80.59735669476966,10794.0,0.0,16,10.0
265,372.07427044865426,472.48228589639444,4279.908617321344,3.189187073878042,0.05069751469020921,84.05712505377436,10691.0,0.0,17,10.0
266,394.71850004973413,481.31175827474226,3379.5099795533074,3.306785954502296,0.06071474880953722,55.21559578207719,9004.0,0.0,18,10.0
267,431.9215602336055,481.9926897090992,4089.196242708296,3.2972279388362917,0.10479071609002164,73.10187014449387,13056.0,0.0,19,10.0
268,439.0127465255046,522.2347400459812,3427.2083727777563,3.2630346766971208,0.017747837771255746,63.713168932129896,9085.0,0.0,20,10.0
269,497.77756623683825,550.2441291726107,3258.292042131572,3.275991098924584,0.0973198584837836,59.4142923370171,9954.0,0.0,21,10.0
270,556.0973957511205,549.2385577781859,4351.420604301908,3.2867747618158,0.06282554144836713,76.30790022157562,9350.0,0.0,22,10.0
271,535.0636836294808,551.3574640024957,4575.279058770442,3.2918498465194994,0.06620422186539957,77.70280673725424,10301.0,0.0,23,10.0
272,575.9230138670041,546.8978725439248,5186.151288074084,3.3672822320644866,0.10114713711741258,83.41545215459135,14181.0,0.0,24,10.0
273,620.7383516090005,551.2261772263373,4448.900019799055,3.3466076768770012,0.05425717149329643,70.81544754315219,10072.0,0.0,25,10.0
274,671.2800963186378,552.9193986733527,4410.395951884685,3.3829179827794067,0.037170973773666675,67.03280078037025,10479.0,0.0,26,10.0
275,723.7152341199806,551.3590265073253,3339.7728331835483,3.272771497516473,0.1001955355111205,56.66208287472088,8713.0,0.0,27,10.0
276,764.8344847908239,550.4062830667568,4078.028326472038,3.2771944116606044,0.08453814113078373,69.09137440867191,9929.0,0.0,28,10.0
277,772.3386610376728,515.5397485912885,4184.772972940498,3.241551374052437,0.028986412296166504,73.46415078749251,11040.0,0.0,29,10.0
278,139.0898237726078,280.09423957368097,3567.0839052238466,3.2206009908646056,0.16496466767903106,70.6518490273594,7587.0,0.0,4,11.0
279,169.87256940287386,247.6997420574605,3759.915014047011,3.2463101425728,0.05987897697735287,69.2484716009837,9751.0,0.0,5,11.0
280,218.364092589221,215.12088550414708,3134.4969755606144,3.171948776798746,0.05922780362016395,60.78907479154031,7587.0,0.0,6,11.0
281,263.2532529155383,216.65213738906866,3742.078739771428,3.299962608710002,0.0865036988323198,66.24924807535253,8769.0,0.0,7,11.0
282,302.77972611716643,208.23432222015998,4162.00249184949,3.355622030059893,0.016349626069239127,65.30635646918971,8656.0,0.0,8,11.0
283,364.7467708274893,214.112819661482,3995.0639134423086,3.2673347085874362,0.009617576745031524,71.94116905926685,9040.0,0.0,9,11.0
284,437.86187896591565,235.4533567602927,3148.2474373870054,3.2413266011676365,0.010814544103086278,58.37852537312243,8530.0,0.0,11,11.0
285,103.31572362583871,274.9639419240772,4377.07675706507,3.267010934689659,0.034595332723694285,77.88392806165604,10570.0,0.0,4,12.0
286,102.18868933557924,226.7844933322104,3001.3399545886687,3.2521678005091283,0.0686555387953618,55.48209207164393,8716.0,0.0,6,12.0
287,120.86051177133582,216.01670625381144,3972.4454433061765,3.335655118960423,0.04285560593842406,66.24924807535253,9411.0,0.0,7,12.0
288,103.70396912605023,272.6361193119742,3309.0446882258125,3.255020807910131,0.060703970148365836,58.49178014196991,8237.0,0.0,8,12.0
289,170.93900064692858,204.23811940107936,3770.4418460198494,3.264227608573968,0.05214595963060744,69.87091958993544,10150.0,0.0,9,12.0
290,173.0233548423262,212.76460310291603,4489.524379150716,3.367096082799445,0.06059702591243289,70.61119724435963,11279.0,0.0,10,12.0
291,169.17606810337233,162.75706834188153,3444.010463724869,3.184087849542126,0.04630213766692867,69.98972378987607,9035.0,0.0,11,12.0
292,170.23478342303451,198.6452091093904,3267.356403868143,3.2127143374284226,0.03117747565013867,62.9097287223792,8825.0,0.0,12,12.0
293,237.17173261568502,231.77193061157618,3405.903464111328,3.255231927210456,0.05242926997918141,64.09596283152852,8338.0,0.0,13,12.0
294,303.9271560314119,241.81002947123363,4088.235302775748,3.332244791378816,0.03309105487800525,68.11689125216616,9480.0,0.0,14,12.0
295,302.9954244088096,221.55153609860488,3213.0610288558532,3.2577624264512703,0.021697206834037166,57.42624859732656,8477.0,0.0,15,12.0
296,304.90448525617614,244.76090430156546,4065.446848054192,3.270940751892838,0.017222954156346927,73.69938472539748,10663.0,0.0,16,12.0
297,304.3746551660043,235.98598593484166,4818.941609729674,3.2505383956450897,0.03948759266373128,85.05780511393833,10392.0,0.0,17,12.0
298,306.1755312032137,240.81261041466053,3118.905781274992,3.2425921293138735,0.11562853049327353,59.576413994411304,6863.0,0.0,19,12.0
299,305.1921155264869,252.55797444499228,4070.2912921641446,3.2093733665682573,0.06527697733515359,74.56541199199818,9820.0,0.0,20,12.0
300,304.16747783571316,223.72255804515916,3507.2808033171127,3.241946414742242,0.04451387759738992,64.00818091977617,9820.0,0.0,21,12.0
301,369.0837081636142,218.59199251644648,3162.663217516774,3.1639228882162027,0.11534775740476286,63.215858516893526,7713.0,0.0,22,12.0
302,370.7535301365842,231.65212691687054,3279.211553290921,3.1722099299779307,0.052370780529606566,65.83686088082625,8163.0,0.0,23,12.0
303,371.9117586264001,235.6728482275705,3958.7992234308413,3.2331456618795302,0.01886963390062443,73.60186954816885,9660.0,0.0,24,12.0
304,372.09774873426414,231.82895448394112,4092.6242422393625,3.2970938415385547,0.06044420254532478,71.38087434450237,9800.0,0.0,26,12.0
305,390.71951907032786,217.30164365925216,3479.051888507862,3.2901922643019343,0.05809110785826508,58.855453824710075,7862.0,0.0,27,12.0
306,460.6281501252121,218.48087856926833,3024.9578994659296,3.230115113399332,0.06422207973066249,55.33858898135333,8541.0,0.0,28,12.0
307,504.99066384688217,231.1005494540099,4490.0349693634125,3.2944526108641683,0.022809635388765077,80.50865839725208,13734.0,0.0,29,12.0
308,507.0154537032004,227.94191100517486,3689.5710502188354,3.298991005472035,0.11916032287180736,66.31280968940493,10577.0,0.0,30,12.0
309,546.9873696943179,221.40711105374166,3838.1345599809392,3.298624462552192,0.0645253122412782,62.18580384638107,9152.0,0.0,31,12.0
310,572.1871406804245,199.63908817490758,3788.7949581852604,3.209497269197858,0.0705029884374501,72.0240984015171,9613.0,0.0,32,12.0
311,277.93762188153823,281.84230354149923,4798.959737709933,3.288115268768685,0.06738207698827757,84.91172351834201,10935.0,0.0,6,13.0
312,317.10808619302395,281.7404561527516,4056.7626681293523,3.2449200870586563,0.12927852677857055,75.78512469225933,8876.0,0.0,7,13.0
313,368.2503041204105,280.8449865248853,3437.953757082387,3.312737827354428,0.09277262402126506,59.62754286317321,9211.0,0.0,8,13.0
314,403.93427885588517,283.81560579886246,4550.4083335904625,3.3489605628737027,0.05329644387704441,75.56410563059684,11052.0,0.0,9,13.0
315,436.98205648587896,308.56849796074874,3156.115422059095,3.195728559324042,0.04760375055154,60.35645905534474,7859.0,0.0,10,13.0
316,437.14517127697343,304.7270629670186,3946.839861828172,3.240515356053746,0.004109506449838012,75.15025641954435,9624.0,0.0,11,13.0
317,443.6747646947254,281.83465004016176,3181.031843379138,3.2545572054828287,0.09136245050579055,58.678132619977006,9720.0,0.0,12,13.0
318,503.0888766878214,301.72326520558397,3385.5555394029066,3.249315109797862,0.042019590316455586,61.72203828221266,9247.0,0.0,13,13.0
319,503.81048908807594,339.79093020307937,4426.987017567911,3.303481872074956,0.0452065073119127,76.05877094972813,10938.0,0.0,14,13.0
320,468.09259927388325,348.2288018459102,3970.5257318216773,3.3523262811140486,0.05999598370153861,64.91662884915178,9558.0,0.0,15,13.0
321,504.84378246602444,324.7588484311902,4698.971115767584,3.272253229200529,0.03091930933451347,85.31702172644536,12010.0,0.0,16,13.0
322,509.30334478693396,284.68372579117926,4346.256182274933,3.220758441187282,0.040824483867660244,80.14149330655775,11149.0,0.0,18,13.0
323,570.8581706544009,307.57100932339324,3537.5508525870714,3.1710599650235483,0.0726674879211217,70.52559278257338,9481.0,0.0,19,13.0
324,570.3113939373782,348.7697817853503,4182.314446330526,3.3143652724344435,0.056052736495161626,71.06468842429872,10924.0,0.0,20,13.0
325,304.2552146766614,447.8496601338356,4430.33386436924,3.262950473787876,0.03363631285270901,80.22216693659254,9972.0,0.0,9,14.0
326,304.0347518816778,446.85025469580063,3874.533080329509,3.303809053951632,0.03079983757665414,67.68127204749824,8963.0,0.0,10,14.0
327,305.4358827954296,410.21812809331664,4323.558743793957,3.2238388435559924,0.007136501860377538,78.05305602373275,9766.0,0.0,11,14.0
328,304.03533775625095,387.57658294954706,3210.3709096891266,3.1919687221798307,0.054488961730881004,61.499196688245135,7871.0,0.0,12,14.0
329,304.13252571713764,386.2800709863404,3124.7629710566343,3.263748033533627,0.05249733384681937,56.635057105107215,8697.0,0.0,13,14.0
330,371.21191532837844,363.7011921080027,4295.108876067436,3.252982042193934,0.03719008467680673,78.64899264416465,11243.0,0.0,15,14.0
331,434.9874703374409,421.3204268946864,3483.946335003979,3.232493288467763,0.07552105522077783,66.57423262867593,8427.0,0.0,18,14.0
332,439.1941669169653,458.5281331320896,3508.0750871916134,3.208423699648073,0.07462804755728815,66.51374778628944,9102.0,0.0,20,14.0
333,439.1672024220036,430.7136300876099,4326.830526481328,3.2818911833764917,0.04640787710431139,76.2585504738003,10569.0,0.0,21,14.0
334,438.90004777548364,404.70017443530287,3958.659353161445,3.273134322988333,0.04096134408484849,71.44514187412227,10583.0,0.0,22,14.0
335,438.74444461124415,370.59662327590365,3537.582955003466,3.2046614500970536,0.06047555299129201,65.4540884338447,9074.0,0.0,23,14.0
336,437.2547686765298,251.63332219134378,4564.813644230949,3.2509340248915692,0.0762286127277143,82.24598878533823,11851.0,0.0,11,15.0
337,505.74045460452726,280.84564257577074,3938.001695236557,3.2572027289741925,0.0749542085402823,72.57426479337093,11224.0,0.0,13,15.0
338,542.7045266594372,282.1950429135987,3401.568165848082,3.328826874751669,0.053127272267955654,55.28770097148912,7898.0,0.0,14,15.0
339,591.6818593298415,284.2361303737733,3214.309425564491,3.2752340338520196,0.08769870689394435,58.362546128804716,8148.0,0.0,15,15.0
340,637.977218477104,297.2781023591875,4137.330976998176,3.2997415259826246,0.04727001015998325,71.15802663141825,11917.0,0.0,16,15.0
341,572.2657729826237,293.3795228705349,3705.330915782143,3.1884983636039976,0.06551178266896422,71.81373146353363,10002.0,0.0,19,15.0
342,570.715936592452,291.7967905093433,3588.7457608513732,3.230981085978136,0.09982254105923925,68.90832874138582,10805.0,0.0,21,15.0
343,641.5154117115086,282.9787286552982,4146.062578705609,3.2504753559590114,0.03197581006198232,71.44514187412227,12578.0,0.0,22,15.0
344,638.8588022903375,251.8258822164215,3731.2658131761295,3.2765753211307516,0.03701811392500736,68.51626800969709,10111.0,0.0,23,15.0
345,706.2431172647237,278.87008173346453,5927.574847759761,3.2934680579954185,0.0344116250382707,102.60192683808981,14470.0,0.0,25,15.0
346,705.8566595313192,326.3532314773501,3235.329071177978,3.2289359781013878,0.06420933117389285,60.14835097049439,8253.0,0.0,26,15.0
347,705.8990611912019,302.74577671335726,4148.429489969026,3.3051456377108113,0.012799264318910895,71.71095258530403,11647.0,0.0,28,15.0
348,298.44913389842264,217.00784063822744,3562.4397054089886,3.240944598086834,0.07950373515822919,63.19183512920601,8378.0,0.0,12,16.0
349,304.08333693398373,197.7867369667063,3229.89391538348,3.2287654763810223,0.05528060800414027,63.07856659610744,8681.0,0.0,13,16.0
350,304.114972213579,174.77258626844898,4276.702217137123,3.272736831915072,0.02973060920954103,77.58605550695158,11223.0,0.0,14,16.0
351,327.6555884390913,150.25171301150752,3282.347046185236,3.2331070022636053,0.0914018903744627,62.419835431876706,8919.0,0.0,15,16.0
352,364.05497357873753,150.5104735865541,3559.7165873523263,3.198705755608633,0.13714680004110794,68.97971969372178,8870.0,0.0,16,16.0
353,392.71777048192956,148.47470685065056,3408.6498449385717,3.2582067978156974,0.09250406536154548,59.70724358978416,7928.0,0.0,17,16.0
354,416.2030883186711,151.7666187358283,4163.25592196862,3.37352552945963,0.03432483485678537,64.68112648757614,9030.0,0.0,18,16.0
355,506.4304730665987,161.4791542381174,3249.9738920626965,3.116463767317117,0.040159368276563225,67.30524608017276,8750.0,0.0,19,16.0
356,437.07813177953614,165.8128186276046,3859.478927995307,3.227832362689416,0.049038224264955736,75.0335135183979,10642.0,0.0,21,16.0
357,455.3391253187213,151.82355521285734,3242.711701082544,3.2784773735025934,0.017327452905147863,56.856866831762225,8872.0,0.0,22,16.0
358,508.44496694432854,149.9248163459569,3846.8630921645567,3.170353967399692,0.06787865261998166,76.17171694932804,11507.0,0.0,23,16.0
359,544.0331199378378,150.1394845919574,3792.295438541873,3.3340952003198705,0.09795266073405523,63.134048101318164,7769.0,0.0,24,16.0
360,572.881839874804,150.97145593200509,3538.3582141731836,3.3314546293911325,0.0966226662101001,61.96351660025816,9479.0,0.0,25,16.0
361,600.874863393749,152.34383752314278,3999.865339537877,3.362373126115626,0.046917692286225623,61.597708825205096,9061.0,0.0,26,16.0
362,635.9816240661394,156.3771368417795,3791.6072488813224,3.2166740433672567,0.13075754461937383,69.45674674965785,10781.0,0.0,27,16.0
363,641.0034944243723,147.0806098523632,4694.284092524742,3.3468047628351005,0.10137508201167937,78.2598980268843,12355.0,0.0,28,16.0
364,638.8766663445311,131.80577610927614,4176.722107100773,3.2554360115676695,0.0415242849012214,78.16048919399888,11040.0,0.0,29,16.0
365,641.2323193273946,152.6730052273502,4619.178400864753,3.3002825557055493,0.07597274165665904,78.28595588332527,12938.0,0.0,30,16.0
366,572.1061114521649,187.14646705918761,3325.549052557321,3.2957071124625217,0.10908433840285625,60.238336844905206,8967.0,0.0,32,16.0
367,572.0989624051638,167.57248703144103,3695.1485260366135,3.2004910223122893,0.07615596428076614,71.04233259491053,9761.0,0.0,33,16.0
368,580.306646404397,154.93521624267763,3648.32248827927,3.274143640232551,0.059918346418605196,65.01362080232434,9935.0,0.0,34,16.0
369,633.0141610300316,153.4257030942188,3543.99404608212,3.250215187637358,0.10855829563211371,62.266366841852765,9105.0,0.0,35,16.0
370,702.6821952403272,150.79282833140778,4307.251166707668,3.330621274704433,0.0727790180425924,70.67816953495138,10105.0,0.0,37,16.0
371,706.9771851357981,122.6582437404849,4506.647559368049,3.290362611369578,0.037072596941417436,76.54163860299188,10376.0,0.0,38,16.0
372,711.3668782038063,91.86495556899757,4465.94625175949,3.2449478673886305,0.016197856459577775,80.74491039724505,10835.0,0.0,39,16.0
373,305.15289265777056,357.3273174171154,4192.689886170303,3.2751247002444934,0.07905932019544454,73.93079310726571,9483.0,0.0,13,17.0
374,326.8074575205519,347.3382830689219,4036.6130847415952,3.2603512504331933,0.062416210119849214,71.47691727805775,8973.0,0.0,14,17.0
375,375.9625070686651,351.216278124894,3242.7104506859946,3.2894236559692995,0.16272227108475315,58.6746453059641,8848.0,0.0,15,17.0
376,437.6855253675254,368.72945979555095,4462.9878641837995,3.2406527598513977,0.037152642755495166,82.77566363246613,10856.0,0.0,16,17.0
377,436.0655104254644,421.4975883199744,3475.028288929449,3.2084728968488707,0.09762465678855446,64.04352385049475,10701.0,0.0,17,17.0
378,436.76664805345825,433.6999147871971,3914.312464413998,3.25046655215931,0.036434661726714036,71.3069979814254,10598.0,0.0,18,17.0
379,439.11203785392803,471.9408876029189,4958.4248612894935,3.288963857101241,0.025691771216356324,88.9183786195659,13022.0,0.0,20,17.0
380,306.0555964666685,285.5574527478713,3027.9862168003388,3.1921718050283534,0.15108408289471603,58.050446951645334,8052.0,0.0,15,18.0
381,504.34849952997155,311.25148796421706,3780.0886392159537,3.2248762956973875,0.06412013742454972,70.79497547513552,10113.0,0.0,16,19.0
382,523.778880800524,283.1660275592126,3551.747093542021,3.2962595198100515,0.07174631249159083,63.042843790330764,9787.0,0.0,17,19.0
383,499.7447065510871,216.19348777038624,4369.288973658314,3.2980658863052095,0.02744780341160289,74.14665719307509,10146.0,0.0,18,19.0
384,515.8033846247636,150.45922549411637,3401.3301870755254,3.1837467135074897,0.11154248783935997,66.98321140993271,9066.0,0.0,19,19.0
385,572.1959109956981,131.8084232184423,4967.1766702087425,3.3531956918024823,0.0293571976597343,79.4664249867774,11192.0,0.0,20,19.0
386,634.8101603778678,88.97492878095277,4269.866308055116,3.303439086426972,0.03745232101470735,74.72725427954728,10937.0,0.0,21,19.0
387,640.1014990035137,143.98803717630767,5306.765590409281,3.2986067319446755,0.06771995852056034,95.38487527696952,12895.0,0.0,22,19.0
388,703.8529074582218,167.95106845155962,4526.284185556804,3.3325862446790633,0.05998389425824139,75.40617205536495,11551.0,0.0,23,19.0
389,703.1141692491943,222.50894761679422,4088.6656332558327,3.2532640068300407,0.08324119671867991,72.6205112875266,12095.0,0.0,24,19.0
390,704.976527613344,235.864915743704,5100.321665096574,3.325674909022963,0.014433678705637625,86.90986743932314,13256.0,0.0,25,19.0
391,705.047578724885,233.8251551563822,4660.047842358605,3.2545506829259025,0.04853800280003781,87.32381074632016,12360.0,0.0,26,19.0
392,706.0867962880893,261.67181346105997,3529.1338585326152,3.2723075474826304,0.015041377008593877,62.14551024969387,9461.0,0.0,27,19.0
393,705.8568567975012,275.89701853328745,4465.071002069432,3.3003328809768075,0.10293091716279423,82.18926529183247,14590.0,0.0,28,19.0
394,770.6685463697345,279.9091671511293,4330.024010798874,3.285929851055126,0.06935947908129633,74.80596176078005,10149.0,0.0,29,19.0
395,797.2489410342474,281.0001057662037,3379.804267919717,3.2826128738397697,0.02975459826824742,59.86573096960167,9663.0,0.0,30,19.0
396,856.7872889083567,295.0489340299518,5610.449812795401,3.2992716338911663,0.00941864640971295,97.09118787971107,11876.0,0.0,33,19.0
397,770.2057176370988,281.8866879532388,4622.619633512242,3.3473104835100504,0.05428167856776849,74.99245562314621,12830.0,0.0,34,19.0
398,637.9324171482348,310.55752933355495,3228.613932822462,3.1920956858893828,0.06281964399272112,61.718696568066854,8978.0,0.0,16,20.0
399,639.1658773745293,324.7102712623425,4724.87768407426,3.2667175726191475,0.05978196222171424,84.05712505377436,11368.0,0.0,17,20.0
400,635.5897026717311,357.68608076645125,3573.868876706219,3.169040555969314,0.08747791571298245,71.6225156716087,9778.0,0.0,18,20.0
401,637.834193203767,390.15962184124,3396.7520777387713,3.254184156018537,0.10860800207645521,64.41331364566979,9904.0,0.0,20,20.0
402,638.7047204059725,376.98992517806863,4383.182226429839,3.285148755791778,0.07043249886747276,77.17732819035211,10577.0,0.0,21,20.0
403,662.0489062960607,416.3099838507434,3948.185719797699,3.333265434331355,0.07320341771776981,63.58991685131301,8748.0,0.0,22,20.0
404,706.368646876337,414.08238768684436,4734.129624267785,3.2994055484030933,0.08012181124374691,79.23389652518043,11918.0,0.0,23,20.0
405,765.8656926262835,417.93823466099553,3752.0597498555408,3.26239838818671,0.11325498733484955,69.67643650559984,10591.0,0.0,24,20.0
406,772.9245420420723,364.31013856222603,3560.4880415304187,3.261063473117852,0.06810458205254033,64.3776795846838,9498.0,0.0,25,20.0
407,774.2791579683359,316.806468165046,4948.832394909713,3.2908504798834137,0.06250085655547218,84.78743450057642,13281.0,0.0,26,20.0
408,789.0680250873122,322.6842459580756,3687.4221287568357,3.3535292486768236,0.008742885219051616,59.22101564970828,10372.0,0.0,27,20.0
409,857.8512389432605,326.5790791183436,4427.414565780346,3.237875839600126,0.03935906310188612,77.60500348272627,11771.0,0.0,28,20.0
410,879.1774584927763,336.95593582340086,3992.223098273737,3.3283215831648936,0.12646753272944428,67.4260014076986,11692.0,0.0,29,20.0
411,900.8370706272507,337.7809205424877,4243.09880887623,3.271896013571255,0.09055255041322792,76.44393339195291,13002.0,0.0,30,20.0
412,905.7551959790669,317.6319303112821,3784.6413953819015,3.242823007823688,0.15288148874103008,70.87844309372466,12246.0,0.0,31,20.0
413,915.2217674374901,325.6805058707839,3108.167228290924,3.23409071344403,0.17467362891938923,59.25619004852088,9705.0,0.0,32,20.0
414,922.3886831891965,300.726334738145,3300.6267723595433,3.236703874781162,0.18665635800104613,62.51725268352127,10773.0,0.0,33,20.0
415,928.0231749622308,307.76127371579213,3972.483425488999,3.3451909063450223,0.08951032343784367,66.52556547214583,10566.0,0.0,34,20.0
416,934.0889692809086,322.849667171854,3566.973300511851,3.2950156317231762,0.13920481396229728,64.86079879359663,10869.0,0.0,35,20.0
