,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
208,59.85374466305041,127.539860742682,3978.7764685873944,3.169392783219928,0.050865942754912165,78.40105088399548,9347.0,0.0,21,9.0
209,102.66994122813068,130.71770811219054,4483.521997433088,3.306146359040634,0.03565057042734226,75.06243455105708,11104.0,0.0,22,9.0
210,139.50325500585697,123.9166706094631,3311.284314134712,3.239739317829151,0.00892074339320425,60.113186973596825,8562.0,0.0,23,9.0
211,114.25123587060718,125.82536562992905,4133.270116732894,3.31089848948075,0.0379808231387693,71.33601574764019,11365.0,0.0,24,9.0
212,107.88160259567934,147.27261205038116,3773.588649336581,3.281795346383079,0.04528724193046107,66.47382166269833,10232.0,0.0,25,9.0
213,114.86373899304361,123.5707011480202,3396.3045575097563,3.2226975371642053,0.13220205800471957,62.266132638407605,9434.0,0.0,26,9.0
214,113.33349511682569,125.01780765050596,3848.5469532763186,3.2732083590686423,0.06497016701370689,67.01098983893883,9590.0,0.0,27,9.0
215,106.84675808225732,111.61346652049755,3656.2181484597327,3.2372054250053206,0.05786566097319424,64.24822374963034,8727.0,0.0,28,9.0
216,106.33991877647898,107.00594288400237,4102.388214234903,3.262059755449546,0.07764747671499844,73.20417474388921,10098.0,0.0,29,9.0
217,106.74769923864487,100.30013715463288,4053.986313201175,3.2747923598910123,0.05062013553278613,70.47304573937795,9751.0,0.0,30,9.0
218,106.32814503685839,101.70669262915405,3825.4534555597675,3.224298664698074,0.02934343482012947,70.69870495598887,10084.0,0.0,31,9.0
219,106.79813008187358,88.82291759460504,3974.9820209090744,3.3347603559856873,0.06164638221190827,66.76862750526122,10121.0,0.0,32,9.0
220,107.16194012816051,104.75537605431003,4215.538827713451,3.284933948700667,0.06002145516002944,75.98485329297267,10290.0,0.0,33,9.0
221,106.10776929752618,124.5405047911626,3987.0890881056803,3.2611739854551067,0.1378294421592393,70.56247085990026,10990.0,0.0,34,9.0
222,104.03072365778702,124.2197832231191,3873.568388500205,3.3237800926614196,0.053545270916429154,66.92695734714741,11371.0,0.0,35,9.0
223,123.3101979158454,126.87106121036325,3724.5737284513757,3.1915174536678177,0.05255895574826123,67.98033094460817,9903.0,0.0,37,9.0
224,11.937323907811043,395.4512015538709,3577.547561122241,3.278063908882568,0.08628830108150823,61.491020301172924,8779.0,0.0,21,10.0
225,24.949419273426827,395.27532952836583,4053.371465757082,3.387612187195962,0.05437284430924622,61.45007595371512,9211.0,0.0,22,10.0
226,48.899304752304616,406.3542351422522,3173.2025381161534,3.3155359699001,0.08076795975691535,54.75656635218721,8703.0,0.0,23,10.0
227,50.80382007391276,417.01669842264414,4472.591722490729,3.341742247275044,0.01026406170488905,72.64149583758787,10598.0,0.0,25,10.0
228,43.693666670704154,398.7915930084585,3665.4655647350423,3.302448445912699,0.030181783115150955,61.93668220116735,9306.0,0.0,26,10.0
229,74.64727069453197,394.34712866989435,3751.9100521401647,3.2210064415815607,0.06945239444557597,68.06905809955366,9133.0,0.0,27,10.0
230,39.46787200768153,397.4279392361834,3610.420696658714,3.2016547555813775,0.10538175023791642,67.21352638422866,9190.0,0.0,28,10.0
231,19.70970425811407,397.08488639002434,4218.595738267803,3.3111183587452437,0.08353734377981938,70.90628585058327,11311.0,0.0,29,10.0
232,30.1906186121148,397.7643091875741,3081.653138345426,3.3482960623629316,0.06652731637525784,50.01312923439726,7587.0,0.0,30,10.0
233,11.928701935383838,463.28288533763384,3844.761925400689,3.2528225460289977,0.032881574870986544,70.99575833815689,8436.0,0.0,31,10.0
234,25.43332468121071,463.3006261319355,3449.8277382511133,3.215953762741538,0.018685280094313837,62.96316168889918,8773.0,0.0,32,10.0
235,11.922810507741419,464.0229545056933,3734.0613449992115,3.2635541969945887,0.03525586147382052,69.5027331068423,8201.0,0.0,33,10.0
236,25.89043332657654,398.71782561469445,3988.61519300624,3.374728018574326,0.009112261600463523,61.34758051278503,8288.0,0.0,36,10.0
237,51.09746438660293,411.7825659705249,3971.54814179142,3.2723669840639755,0.043828346603130605,72.34604027132612,11142.0,0.0,37,10.0
238,37.65383241473903,399.91826031563454,3777.9523576102724,3.206677497497075,0.06607601333121184,72.92894991587752,9187.0,0.0,38,10.0
239,49.714190395882426,379.8056032604863,4333.85279082459,3.251923109565652,0.018235129550420368,79.31499711035147,11172.0,0.0,39,10.0
240,54.804950937644655,394.93751557798385,5077.160243355357,3.401029791703953,0.0404287953727444,76.09473739600423,12382.0,0.0,40,10.0
241,46.93561346762472,339.69165716712814,3236.9573232659204,3.296044663236522,0.054990918922324585,55.76153872981776,9500.0,0.0,41,10.0
242,59.609333642095194,330.7806798292883,4191.0474755867535,3.330071335710452,0.026522897142988642,68.01231572686399,11045.0,0.0016288067260001554,42,10.0
243,86.59006918923032,328.1656533481331,4054.7335765903426,3.2546837112090996,0.0450700169906621,69.80603796392622,10761.0,0.0,43,10.0
244,115.61209380925018,318.3382258178054,3519.813719846214,3.2255656099781174,0.10557856256716595,66.18453148428779,9853.0,0.0,44,10.0
245,114.03632760104544,299.57471095116904,4025.9900155508753,3.2098661245377498,0.032252354653656924,75.30832293952194,9906.0,0.0,45,10.0
246,113.34703112806768,277.5969928450427,3949.6043493929174,3.2044991714187883,0.07721411228213228,70.70690178989005,9556.0,0.0,46,10.0
247,113.60102933248474,285.3232439601119,4144.959496190337,3.2439935227900216,0.07203090279310377,71.57962182176082,9707.0,0.0,47,10.0
248,114.07995169241082,254.12965294187688,3782.803493268028,3.2729249760199113,0.06323279502123652,69.12152563623162,9958.0,0.0,48,10.0
249,112.00441967713647,225.53812284888187,3323.064901860232,3.1782894779989,0.059562665821433554,65.49411746533286,8259.0,0.0,49,10.0
250,115.71634373957752,193.52563553265858,3424.6481392179726,3.2265044598551635,0.15012322414740528,65.40342935938288,9654.0,0.0,50,10.0
251,105.09039488897801,196.13841923117505,3601.9640191219332,3.260298302593223,0.11448191361015102,68.22680752001378,11102.0,0.0,51,10.0
252,160.22534760706196,193.7236427534901,3939.2233315237295,3.2957821123844906,0.0909852287092797,66.88394490235319,10088.0,0.0,52,10.0
253,146.35022607992576,194.0454159305059,3276.077224278646,3.29989798754664,0.03828054239719206,54.588992253235716,9075.0,0.0,53,10.0
254,148.2271786605534,194.17574995701796,4162.687035467488,3.2870707676570983,0.09351992120092968,74.44295776313734,10281.0,0.0,54,10.0
255,131.33286213255008,194.20599778205818,3509.6041743888754,3.256362234800315,0.05693590304979811,63.00051523881809,8825.0,0.0,55,10.0
256,111.14819132791322,207.70757978147518,4195.337515780671,3.237722449051603,0.03968507275988864,78.65839446373526,11248.0,0.0,56,10.0
257,110.63617187130038,207.16946245204775,3075.0925488126036,3.123645455887223,0.09307350814347384,67.56501516429394,8537.0,0.0,58,10.0
258,100.18361414323633,196.2346926408797,4046.1458347411253,3.3201913791048265,0.010569320307278121,67.77957334234952,9267.0,0.0,59,10.0
259,94.17695815006238,195.32956092284007,4076.391919165088,3.2912677188658055,0.07136754626412506,70.47984580071801,9717.0,0.0021279282332036698,60,10.0
260,86.00191505380512,195.99821960344048,4433.728595214098,3.3603244459551522,0.07479116749776697,72.60239472015381,10596.0,0.0,61,10.0
261,81.32929706084593,196.00830955769447,3844.5771545132034,3.308614878570512,0.06520208058918167,64.01321869801347,9403.0,0.0,62,10.0
262,84.91281179174383,195.26628729118218,4208.334499806466,3.241897615951194,0.04587950344134319,79.0531611911521,9534.0,0.0,63,10.0
263,9.787435634133285,329.269244616127,3602.624957932491,3.2454774796181747,0.13492323253824456,66.66016773309747,9336.0,0.0,23,11.0
264,49.39842646888654,322.09458932595373,4036.2377942374483,3.205106861900109,0.05447991722974984,73.63717754595116,10749.0,0.0,24,11.0
265,71.85222050091764,327.81999828706154,4559.281809504454,3.281428642614367,0.0227170608619271,81.55035853465053,10037.0,0.0,25,11.0
266,114.03368822062558,313.7151567502738,4386.045629668649,3.2797369058751356,0.03665796858125874,76.88629360467718,12240.0,0.0,27,11.0
267,128.7352955754736,261.75240819903365,4254.377151034996,3.327286181459799,0.057087620554723315,69.26493664107902,11823.0,0.0,29,11.0
268,147.79456423581274,260.4703356465105,3615.884291531033,3.3073368044273757,0.08041678440187747,61.05498893549795,9419.0,0.0,30,11.0
269,117.94157976679314,259.25769526117847,3252.437481357656,3.2584364321656105,0.06283307909151103,60.004783197940135,9188.0,0.0,31,11.0
270,50.18042188941116,419.7043215169081,4243.038712225463,3.287408658508216,0.06231924231283809,74.39750863068915,11075.0,0.0,23,12.0
271,50.15013702042275,420.62431541763,4039.3060099685295,3.272965834699202,0.05177545125759447,69.41838091571438,9974.0,0.0,24,12.0
272,4.9931150022119635,464.8588281975712,3440.1915953272746,3.1870629924631686,0.0824453194958719,68.87236161959981,11187.0,0.0,25,12.0
273,11.809943622937169,463.8428967785138,3695.7750049611454,3.2742233308673057,0.014537172011882893,67.20788919701138,10284.0,0.0,26,12.0
274,313.14089813242043,302.4997206728343,3419.2900328457044,3.2342025506903047,0.01539692184829535,61.67674174889536,10333.0,0.0,25,13.0
275,295.6182996362289,321.06512523403717,4124.350079876583,3.2978788317311736,0.04068247675576323,68.4217475197586,11167.0,0.0,27,13.0
276,305.74102056318816,322.81721112534984,4295.6081843076145,3.272530813753717,0.06707540476463122,76.96825732826072,11194.0,0.0,30,13.0
277,379.39656059892855,300.00943026200196,3806.1449857188463,3.2461998026170367,0.06845337696311189,68.61933128081273,9817.0,0.0,31,13.0
278,378.0273928142842,272.25196133420934,3932.0840426155387,3.2621812488100628,0.08999157924513414,72.30385051087873,9579.0,0.0,32,13.0
279,377.82919419517066,260.78841170269345,3425.0802827936636,3.2809271905887023,0.09957155888693905,62.30037734447522,9296.0,0.0,33,13.0
280,378.18245405750736,232.4265462372328,3603.3282816746437,3.2321231855960635,0.0866667732658034,66.84865660411604,9928.0,0.0,34,13.0
281,377.1727360912266,201.3708389967577,3638.6411096489937,3.2050044154888937,0.04201744202099902,68.97574175573355,9370.0,0.0,35,13.0
282,364.12628391172177,184.43959566912417,3385.0231647387827,3.233200329973607,0.10259384484208534,63.733319754948894,9414.0,0.0,36,13.0
283,344.3921869769728,186.83568584576213,3970.6126326499802,3.229548742184178,0.03955019434427724,72.03420389084627,10290.0,0.0,37,13.0
284,326.407352708248,187.78697489865598,3888.509542323172,3.246076273469919,0.023540850750601687,68.27391055954492,10135.0,0.0,38,13.0
285,306.42560012206326,188.8884188400606,3348.8554335481736,3.2778856619710615,0.09327657157569327,60.672583259627835,9871.0,0.0,39,13.0
286,307.6489119024034,189.80495261243252,3474.3961862810875,3.2773535241309366,0.12820242365151346,62.367843591234845,10250.0,0.0,40,13.0
287,265.86010156599104,189.7637010685572,4574.885743164486,3.37967206787232,0.05218531021821181,69.7019234122722,10390.0,0.0,41,13.0
288,253.83125128142086,190.22011965540224,3000.324395771657,3.253248326790328,0.13492497467128722,56.50774490739446,9016.0,0.0019953615543447547,42,13.0
289,244.42131991960647,235.377172935759,3279.2708697843477,3.1843620593562196,0.07767891362769064,63.640836286919956,8563.0,0.0,45,13.0
290,223.40356081471435,257.81058004404866,3413.895587596574,3.1898708678168037,0.01975954207995346,66.5476722728377,8833.0,0.0,46,13.0
291,187.20865198352692,258.71191390640024,3840.746103447853,3.3293091611828007,0.09742718508363833,63.2564099820212,9747.0,0.0,47,13.0
292,179.01207146682535,254.3398410955462,3573.518873980549,3.235661968266214,0.07376201059717853,63.04139143674829,9277.0,0.0,48,13.0
293,112.0188228771182,238.71931785228384,3722.122082695516,3.274859673688774,0.03992462006829281,66.2556769707437,10514.0,0.0,49,13.0
294,111.89145808924503,227.57490530241768,3959.7103056379638,3.190888553894062,0.021924252252394694,75.62103680401194,9933.0,0.0,52,13.0
295,110.0859739227976,264.66027774749915,4476.297364765329,3.315755123183098,0.06568287587472907,74.13775299257013,12768.0,0.0,53,13.0
296,96.64078187733652,263.19241635586854,3929.8403410942046,3.2690129717066063,0.04023451119807077,68.66428067650111,9367.0,0.0,54,13.0
297,72.27546776072029,264.3891251415699,3735.4550780752043,3.246281760184651,0.10559935127500558,64.48637644728078,9010.0,0.0,55,13.0
298,45.9739935244492,277.44476849386496,3862.2945264554946,3.1732480872401996,0.04846889526914361,75.31122874187419,10737.0,0.0,56,13.0
299,47.18157080370716,302.3047353643027,3780.804973101709,3.2247744626953816,0.05615204848316844,71.37821782946843,9457.0,0.0,57,13.0
300,47.86368903995222,310.71981028429036,3855.450786783454,3.2407171910940544,0.024812998008156326,72.16368111788464,9676.0,0.0,58,13.0
301,47.882883021749535,300.7188788203787,4179.713159082371,3.2708843695579146,0.052422687065295216,74.16989008347811,10991.0,0.0018812729785495697,60,13.0
302,47.130288670623344,336.67447717100015,3483.1354761085554,3.228737696611159,0.14086225406671923,67.61987743543737,10307.0,0.0,61,13.0
303,49.20758903194198,347.5664391571782,4154.867830369584,3.2215901333424686,0.02129105151864479,74.10397238439984,9869.0,0.0,62,13.0
304,48.15004406042129,318.5093472298974,3631.816175624145,3.205116509641499,0.010483194608880487,68.726396891407,9327.0,0.0,63,13.0
305,255.80460219010777,514.3724946976656,4302.983600872678,3.3037636897349403,0.06078471494019799,70.5083070893379,13000.0,0.0,28,14.0
306,252.89424373637647,498.7042982752081,4647.972691474113,3.2684902420631516,0.05164730955533012,83.05227000091466,11509.0,0.0,29,14.0
307,252.92188253060604,467.76039032063403,4296.257705466503,3.306078258413151,0.024488185165920863,75.66921501048417,12159.0,0.0,30,14.0
308,251.96556060359217,441.7242388959343,4115.674609937923,3.3082467519268857,0.04095292247506606,70.99575833815689,10545.0,0.0,31,14.0
309,253.7208283044697,450.7891873177145,4305.019692619018,3.2999858760887273,0.04786270216349512,74.72551057583638,11288.0,0.0,32,14.0
310,210.2068920369852,458.0252145917271,3816.168200690196,3.2594691143248924,0.037211169487005445,72.38367541178913,9860.0,0.0,33,14.0
311,211.32714824692488,457.2566770675605,3493.7707611290093,3.168350438871777,0.023877351567739853,64.37278043359322,8413.0,0.0,34,14.0
312,193.61813723165443,457.8740918934877,4114.642020577175,3.2215560272195365,0.039779850178297195,73.07331057290584,10790.0,0.0,35,14.0
313,194.32503526106734,460.05846080917917,4286.150958493247,3.330429714993847,0.0631139631549192,69.86807780622739,11052.0,0.0,36,14.0
314,7.821847391480628,63.45982746331411,3883.0818117003637,3.188489088627818,0.1137333946293709,75.74861245284522,10069.0,0.0,31,15.0
315,9.288582104556443,130.25132145816295,3392.2598381375738,3.220651136252877,0.07273956259673912,64.37278043359322,9083.0,0.0,34,15.0
316,41.91331232460021,156.77272869002624,3987.9588513129315,3.2936069228439613,0.023677953198567938,69.65866989192894,10776.0,0.0,35,15.0
317,44.9993037415167,191.8837692241203,4677.071374316383,3.337486785397364,0.06890170220060238,78.72939499140746,12195.0,0.0,36,15.0
318,16.003615266486374,196.34306804637436,3732.369637963372,3.242670739777693,0.08008627412386912,69.22767646652758,9861.0,0.0,37,15.0
319,237.62615836396407,322.8223367699705,3246.1831440767273,3.195015304393607,0.05909763335313302,59.73051261386294,9315.0,0.0,34,16.0
320,219.28397553141383,323.946547534058,4485.130534463169,3.312042141077168,0.07592303922174992,75.12209498149198,11189.0,0.0,35,16.0
321,246.99920798265296,327.4797777533404,3502.26520749655,3.2757795716833096,0.04425757544541545,61.34758051278503,9931.0,0.0,36,16.0
322,248.08841541546957,321.51452862124324,3461.0217614332937,3.284022170142567,0.1311660441752263,62.0671914177681,9909.0,0.0,38,16.0
323,278.22615796274016,322.8490203512421,3802.0355666103096,3.2690148446800213,0.007913222424985537,69.82431369543762,9987.0,0.0,39,16.0
324,313.929623732945,304.36419579740914,3292.664048735336,3.200181819195719,0.06159523997314132,63.8598972656663,9329.0,0.0,40,16.0
325,360.1967404743505,320.66618770116,3300.1199765378333,3.2290463747220493,0.0660990383806094,61.58329085716043,8704.0,0.002066886675645717,42,16.0
326,381.05632744619675,311.6697643467545,4292.300852473431,3.2456352892473253,0.04906806351961086,78.2180826632492,10836.0,0.0,44,16.0
327,380.9967346847196,331.76327126019555,4262.875350618855,3.257404271966555,0.06789360138626879,79.55104535864994,11496.0,0.0,45,16.0
328,383.03105062581875,335.7243177538156,4162.279618698194,3.3210106872072345,0.021793836034328076,69.32049195087261,10329.0,0.0,46,16.0
329,399.6894876684879,318.233968029456,3410.852211925301,3.2470093609568687,0.03069332664492518,63.67257057400818,8892.0,0.0,47,16.0
330,417.1608731246752,317.81655492278844,4739.944619091958,3.3535181907973364,0.04614744725504379,75.84167396197637,11236.0,0.0,48,16.0
331,447.5869498726457,328.7104769165152,4129.556418090319,3.189424664591075,0.03991494544575452,76.91751004649558,11292.0,0.0,49,16.0
332,449.16951018912346,347.74620629319463,4269.909602462569,3.259458547348292,0.007136456865671933,79.10700503468216,11310.0,0.0,50,16.0
333,449.01375314914065,340.8479016445072,4075.4374924140893,3.3110779437862137,0.05160802024697681,70.62674547297908,10057.0,0.0,51,16.0
334,474.7594987236534,316.5269885724438,4274.5468931287705,3.252094811863732,0.10768845003062422,75.01847874182857,10284.0,0.0,52,16.0
335,513.8798360316832,321.63777537400745,3598.0785096642867,3.26905563680631,0.08595986877839967,65.2854839785319,10796.0,0.0,53,16.0
336,520.2363510634623,312.5767766139903,3653.8235296619328,3.303527547929812,0.12095307485065639,65.26505886083274,9394.0,0.0,54,16.0
337,534.6492341404781,314.9201783984627,3413.6175403221855,3.2312028819113836,0.039628877806857234,64.18920420558824,9285.0,0.0,55,16.0
338,21.739661268549906,129.19237061389578,3483.867256446918,3.25132454678384,0.045605529824519875,64.99174947622393,9807.0,0.0,34,17.0
339,41.20743607248207,144.25093635962423,3333.0307687015606,3.228500400270324,0.07027727710724947,64.87817293856126,9142.0,0.0,35,17.0
340,43.14578109204895,175.3416612763652,3304.589670288687,3.264249038014443,0.04658076457847237,58.28020148714578,9346.0,0.0,36,17.0
341,105.99410816811537,136.44535998478398,3468.250539668246,3.1895424526723013,0.07898426727013773,66.58549327904971,10237.0,0.0,35,18.0
342,110.0730756754868,144.03336634961664,4833.848524515723,3.339462976779031,0.05001679729903153,80.09267455835824,10535.0,0.0,36,18.0
343,110.12954991436906,136.76864526828336,4225.224055764564,3.3035330912605145,0.0400101829440768,73.31686986223858,10180.0,0.0,38,18.0
344,107.97056958655142,147.80470953544466,4982.947745808876,3.309037822509012,0.05637698223732058,86.0940566924328,11861.0,0.0,39,18.0
345,99.30016131795485,127.86135156671708,3274.162583172386,3.2939725552957975,0.04984008251909005,58.19009330282677,8700.0,0.0,40,18.0
346,106.26417036403483,117.15659465021521,4357.415742118196,3.338173989273202,0.027460051374245488,70.74745226345628,9403.0,0.0,41,18.0
347,106.19295731259997,132.0152428608078,4998.059281599542,3.309953436849647,0.12480001387337901,86.28428114602148,11910.0,0.001510509422964307,42,18.0
348,83.20576458193361,128.9381102504213,3584.373844595316,3.274725108864195,0.010079213744533619,67.14676032720521,8972.0,0.0,43,18.0
349,60.63226530489986,129.23567925627478,3583.324128846288,3.249153161772574,0.11397401712482597,65.85026617376109,9732.0,0.0,44,18.0
350,38.58676818013233,130.03066797076835,3657.5802854899275,3.3091843136418033,0.08150863951588924,61.519475077355956,10309.0,0.0,45,18.0
351,31.741562804447383,131.7997322840394,3841.464381949556,3.2793081130921333,0.013881946575227913,67.65680014405166,10225.0,0.0,46,18.0
352,62.71364981232007,129.97488969613616,3756.2655032744956,3.2604125923793723,0.033229707664166844,68.66649767785196,9639.0,0.0,47,18.0
353,85.54140533433782,128.94350704081893,3195.2705253600593,3.1991173043967827,0.03548627047818736,61.12134905796408,7806.0,0.0,48,18.0
354,120.50903045997492,126.85404076246698,3094.597050236978,3.20208572976972,0.06195307789152766,59.40164142204609,7270.0,0.0,49,18.0
355,107.8951685639698,106.33215173127421,3339.000791247352,3.2079616002927036,0.060735669758419646,65.40342935938288,8603.0,0.0,50,18.0
356,100.87847982948716,128.50420021312596,3523.7946115110635,3.1865981033495374,0.08125383650922186,68.91250407800386,8147.0,0.0,51,18.0
357,107.8703964728491,139.41132133952163,3686.751503468901,3.233320232932654,0.009390487810266144,65.37754974689479,9300.0,0.0,52,18.0
358,122.94072470166061,128.1806001469059,4097.1251753306915,3.249705673495681,0.05912089522030774,77.82619841508605,9821.0,0.0,53,18.0
359,124.08449951999883,129.22171608487804,3632.748354404789,3.2245432891494517,0.1490015087039788,71.38365812903581,8402.0,0.0,54,18.0
360,91.3798746536192,129.2165476553077,3285.8334763943944,3.1794481118175613,0.04335972130738989,65.08072093066585,7773.0,0.0,55,18.0
361,138.69168410580883,126.9909872977487,3569.9797541259395,3.2544216697103985,0.0454443550388083,65.4425539549444,9112.0,0.0,58,18.0
362,168.84831934722237,128.23225639322268,3792.7091692001663,3.3104106933761193,0.05820085217769719,65.56936986379463,10003.0,0.0,59,18.0
363,178.02820543899765,130.29583355962922,3569.0108302855733,3.316655963838403,0.09922900612505954,60.14772180898971,10129.0,0.0020413738837168826,60,18.0
364,189.37285757093252,126.19840769897392,3377.7908249459792,3.1118644487987934,0.09301475752441186,70.46703016956104,9438.0,0.0,61,18.0
365,199.83449105671463,125.72287327049312,4585.9322144099015,3.3179410367948248,0.07795602933459485,76.62666080599642,10832.0,0.0,62,18.0
366,229.67331036386048,125.9168169846031,4009.2772155458624,3.225128929591465,0.08099402871043064,76.20439862570518,10480.0,0.0,63,18.0
367,244.841305026188,120.89633406766518,3385.0333827218305,3.28625373118436,0.16228371238166414,62.15555417005218,9900.0,0.0,64,18.0
368,241.8598742369689,137.568876252157,3411.703909590589,3.1934617890618635,0.08153774321961145,65.90256720092202,9572.0,0.0,65,18.0
369,221.68332208069526,126.00446414502564,4520.417349799773,3.237388651564454,0.08026054840348867,84.89046666290653,11778.0,0.0,66,18.0
370,175.85006341855708,141.31599858231456,3087.2164579972223,3.25305530650195,0.04031738680193011,58.06396694728572,8581.0,0.0,70,18.0
371,176.11119632978256,156.30685548333344,3394.8960571114903,3.3120626795968846,0.049074877836047644,56.085178468240976,9292.0,0.001338273163039953,71,18.0
372,175.98187854507384,150.46774702262084,3688.8500126590916,3.214834418802022,0.0563477036002523,70.01089683711626,8866.0,0.0,72,18.0
373,176.88698600298173,182.2878210510854,3377.5553066750545,3.256352714835896,0.10747712718154274,62.299697486808185,10004.0,0.0,75,18.0
374,194.70183260404377,193.18938042139217,3360.797144043019,3.233757406000709,0.011512211972247003,63.16943692153864,9705.0,0.0,77,18.0
375,184.5697699212663,194.00461258599626,3284.6386797118867,3.215460319897431,0.06590623110599078,63.42876134711118,10230.0,0.0,78,18.0
376,177.11903394154413,179.43336927515907,3143.713596520181,3.2453487333804234,0.06731494554242805,56.172938871990695,8736.0,0.0,79,18.0
377,177.1366596652476,182.18515120750902,4786.30083027516,3.3857833210701127,0.01616754490365048,74.12734356028943,11077.0,0.0,80,18.0
378,177.27670465988982,184.96651922243237,3226.8450984283613,3.1899577710247082,0.10172175001956243,64.26104965784089,7977.0,0.0,81,18.0
379,49.179368175699196,366.68681249418887,3946.6943463225034,3.2555386576787506,0.02774325686332815,70.89053748144048,10186.0,0.0,36,19.0
380,54.9547229538057,395.1886403176016,4397.20480114642,3.333527167377989,0.031199006795827513,75.1525676956448,14875.0,0.0,37,19.0
381,78.92308957378998,396.1734767658682,5858.754949890948,3.3293372502430256,0.10153212337262137,98.91958632206791,13747.0,0.0,38,19.0
382,64.84964664119364,398.24863292368934,4160.647818502412,3.3372794022308008,0.05639911515614303,66.43478390439697,9580.0,0.0,39,19.0
383,73.94913669552966,394.98989228504973,3989.4531146948257,3.239706623316561,0.1134599265624024,75.49791592623166,9318.0,0.0,40,19.0
384,74.65207180791633,395.26138788287807,4035.0443463364372,3.2612403122896922,0.021190979065124918,69.7019234122722,9170.0,0.0,41,19.0
385,110.9164436638489,394.7558364183985,4862.3730198757985,3.3482408472287055,0.072493888134324,80.19362600630231,12353.0,0.0014563398223722062,42,19.0
386,119.31335866413679,427.6939421818205,4673.015627127975,3.2334809510855114,0.08475414634933101,84.4320649658917,10987.0,0.0,43,19.0
387,114.13625992275095,461.47367448260377,3836.6972342255312,3.2803331336697408,0.0675856991555098,64.51320493165426,9494.0,0.0,44,19.0
388,103.797989813417,462.85303808142373,5466.747837046424,3.3381222874779515,0.0699907779464048,90.15785140646994,13133.0,0.0,45,19.0
389,119.24640819329656,474.8768476659372,3725.560519407697,3.2963212600351817,0.05473140821541665,66.27039030503421,10499.0,0.0,46,19.0
390,119.87993841460826,483.7489898993274,4469.148597348195,3.340390456113222,0.04450152847944787,73.66042478169574,10310.0,0.0,47,19.0
391,119.80752238378109,522.6780320848711,4704.743842147581,3.277085163954907,0.05525156963343853,81.601801098329,11195.0,0.0,48,19.0
392,118.90874621472146,525.859937221964,5142.049780534041,3.3545324611896894,0.06643233709143538,83.7715455951932,12984.0,0.0,49,19.0
393,141.90460886627153,528.1697275616498,4795.317151649611,3.3382905703270938,0.06672394256218135,79.41844993639351,11892.0,0.0,50,19.0
394,167.73858412847844,527.8344269106628,4207.091231548186,3.335893944912276,0.059239078158876815,68.56965579900883,11111.0,0.0,51,19.0
395,177.65486518597385,527.1048821449901,3584.0153538666373,3.210555472578177,0.018613642112644005,64.47371265361974,9476.0,0.0,52,19.0
396,212.7680111753295,526.1347847796562,5495.41483500648,3.3117440775960203,0.07540125240316592,93.31766918965295,12922.0,0.0,53,19.0
397,247.70491651963394,524.1890028848914,5143.022607106246,3.3057961475566313,0.030140590986068343,86.68015629954348,13019.0,0.0,54,19.0
398,274.42347748180094,524.0332918811068,4220.143004275734,3.2383867576833016,0.03854867111995134,74.8874049065196,10863.0,0.0,55,19.0
399,256.635481199706,521.9765759274843,3439.547495784441,3.3231761036868357,0.07013539370437673,56.56710069945217,10031.0,0.0,56,19.0
400,271.86714872840145,524.103841918942,5086.738285856109,3.3630388347261415,0.061941408935198575,81.62083204715,11808.0,0.0,57,19.0
401,277.14787712825853,525.3057370839458,4841.68776206121,3.2813226372049686,0.0862533038059854,83.83721776930714,10590.0,0.0,58,19.0
402,246.70229347286082,524.9512284863749,4472.715106102217,3.2886827196671704,0.02003007705902425,78.46222348869809,11468.0,0.0,59,19.0
403,214.12300863068654,526.198510853477,5306.652683037307,3.3385664598052265,0.07546158985499642,87.45404950141449,12618.0,0.0016386958387785487,60,19.0
404,232.20605598917604,526.2091042505934,4624.843722492151,3.3489846738254125,0.07177745148817097,73.67007699545019,10395.0,0.0,61,19.0
405,247.7533620195884,526.8085604480503,4095.2693164093644,3.288026583091872,0.058263040470402115,72.2119560682024,9522.0,0.0,62,19.0
406,254.91693013286377,508.7874830087809,5072.933938419607,3.2817847138904686,0.056745701050631335,90.44821145293979,12949.0,0.0,63,19.0
407,254.1579917554768,473.5313166813648,3789.0444848271695,3.242879242579899,0.04509756750711945,66.69500475550542,9801.0,0.0,64,19.0
408,246.7437674932744,460.0458149778791,3685.8364370229956,3.287023360932144,0.05783825572285799,65.625665658061,9714.0,0.0,65,19.0
409,228.8173543667998,459.0349867230965,5190.232917898758,3.34327308073929,0.08794876540853613,85.63511987924781,12176.0,0.0,66,19.0
410,229.63270861613515,458.75271055268695,4558.569780402284,3.246311227434279,0.06758174356740541,80.39503927913971,11016.0,0.0,67,19.0
411,240.54099986007492,458.24519026691746,3149.0626260182903,3.1872779137466365,0.08470346103256411,60.17752683813454,9398.0,0.0,68,19.0
412,254.9844698351415,501.6460634582613,4169.834036865078,3.2376687186604127,0.013420864667732358,76.75468116267338,11050.0,0.0,69,19.0
413,266.6060173084637,524.8308558863727,3835.7949857176136,3.2705466978061426,0.07351392899811637,66.99688493917583,10988.0,0.0,70,19.0
414,283.3590785167734,524.3383994806883,3863.540006007131,3.180999318399719,0.047575872131098276,70.97785297675694,9812.0,0.0012673494662701716,71,19.0
