,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
401,87.21116399992174,152.7086895614,4215.953121138093,3.330175104279888,0.0417262027541618,69.10254287958132,9969.0,0.00361068552927883,51,17.0
402,85.19483363865625,132.6916796540576,3481.0183358580903,3.2884051052267513,0.014745003503328753,60.779187935961616,8997.0,0.0,52,17.0
403,87.99510806548237,130.99614612993264,3140.5486281598996,3.2410340057686926,0.04037247196752493,59.84928780659724,7677.0,0.0028719667122885624,54,17.0
404,86.98740720578705,132.7880082135111,3058.659488450148,3.2826602124650255,0.09420724396613606,54.61891943660978,7683.0,0.0,55,17.0
405,87.82559613248851,141.92328032414505,4525.19493952819,3.3025947061949275,0.007726511720390009,77.71060068554706,10824.0,0.0,57,17.0
406,203.683998254507,239.26156870057795,3324.6233763957975,3.2032357100526068,0.03556144974085103,63.993667190019934,8104.0,0.0,34,18.0
407,229.07558591568315,255.80960565084868,3303.0991054782003,3.2316695207054065,0.04898620444590226,64.43292329420117,8965.0,0.0028533329529504175,35,18.0
408,229.8918002773647,263.5901340830068,4270.248313860261,3.2608334898414073,0.00579541852069649,73.24064967843847,10313.0,0.0,36,18.0
409,235.3488668660438,239.90382087807083,3764.8289488868404,3.2647321452335842,0.07163460699280784,65.83080252977173,9345.0,0.0,37,18.0
410,248.36331973432195,236.9814910651145,4264.893602296271,3.2066812672507634,0.0459981293604226,81.7336441143506,10708.0,0.0021473083681757474,38,18.0
411,262.2877096082494,235.13305639386294,3940.869238128578,3.2748456367869316,0.08451589564698618,69.76893753355071,9970.0,0.0,39,18.0
412,287.2632453939756,231.6190782621769,3873.7393475959,3.2496608314626347,0.09027680389445542,68.31666151622893,10385.0,0.0,40,18.0
413,310.3423690689742,232.15052038973823,4243.732770690805,3.2054708658302764,0.020897396682663938,81.8138547309409,10794.0,0.0,41,18.0
414,343.0233473982889,230.89411149926568,4066.3446652533084,3.2978239415988315,0.009150800084027301,71.41274548581872,11625.0,0.001325926645861099,42,18.0
415,358.67568764193084,236.05253408788252,3231.9092517838767,3.203989997806111,0.10107553262496281,62.4057325416614,9001.0,0.0017124664917919637,42,19.0
416,364.08930508405945,264.74181389931687,4343.3811082830825,3.2851447798900106,0.06546817992476571,76.5411634729719,10949.0,0.0003515408475207309,43,19.0
417,363.1643900450181,270.8716711605618,4656.304951529648,3.2918748585103446,0.048389853692250906,83.20657061247795,11464.0,0.0,44,19.0
418,363.33755192119133,270.7655982100613,3748.6203435175544,3.311944934571407,0.027847550320101506,60.499636648679875,8211.0,0.0,45,19.0
419,363.91513978732723,289.5869851635034,3944.053010791301,3.243340091830208,0.038750473975692735,69.74315682395809,9610.0,0.003393079236286891,46,19.0
420,364.99299975416756,301.85035065544446,4600.798497143329,3.3396184080558875,0.10742962366370637,77.84162826116776,12873.0,0.0,47,19.0
421,347.23605509082944,296.84622133160184,3852.5589187216165,3.2814994124255805,0.04255916108041082,68.95194939476319,10067.0,0.0,48,19.0
422,340.2033745021899,297.06534765649843,4520.397873012295,3.264957460950293,0.04978678384732802,82.83972058738263,11578.0,0.0,49,19.0
423,338.4045728484735,297.01545226488935,3996.2066729402445,3.2591675041969976,0.06266074766368071,69.1398602799443,10112.0,0.0,50,19.0
424,341.20402914490285,297.00299857992263,4846.25207285791,3.2649461333438192,0.06818824322746271,88.99569916309716,12266.0,0.0029345214393018937,51,19.0
425,359.7123157124832,294.72871756446034,3584.4212270310445,3.2610119152944486,0.08379194060890756,65.06952451959538,7624.0,0.0,53,19.0
426,361.08754010369347,294.7982905626944,3472.968672434257,3.2867997632054173,0.1150642403551614,62.927251179507955,9861.0,0.0022358852227216943,54,19.0
427,365.66426723773094,289.78529966114365,3260.82042402721,3.3462370789656806,0.03240416841857434,52.13624128040025,7493.0,0.0,55,19.0
428,365.01526671611697,279.3121860507221,3106.5955426998694,3.1949599803510425,0.12088825200688146,61.55898564110002,6585.0,0.0,57,19.0
429,365.0245445037275,276.4553001852309,3163.968808367005,3.1912962137531924,0.0685117855426232,60.41690531364507,6611.0,0.0025294049081471563,58,19.0
430,363.0759267186744,276.22396750980073,3294.6660874439794,3.2526864426301416,0.051573674100404504,60.7766295829438,7837.0,0.0,59,19.0
431,226.09659762028983,216.47394721523582,3004.2406663141473,3.2314618528040566,0.0199358445647707,56.41611618050946,8474.0,0.00045421541472975385,43,20.0
432,226.12062640614826,217.64432336950077,3367.5095810465805,3.1908056655470554,0.03517954553673082,66.95343055099977,8551.0,0.0038133018886949616,46,20.0
433,224.01068996663108,184.65909889608673,3513.621279001999,3.27348478422532,0.04610994335383442,63.18525473919056,9606.0,0.0,47,20.0
434,234.36708482439397,169.8734392090112,4432.875325302923,3.2807926593654995,0.06472221089722457,75.2521275120512,10672.0,0.0,48,20.0
435,194.70487971021873,171.83138009705053,4757.65083277456,3.271951911821876,0.09159223478287859,84.49651499913028,11203.0,0.0,49,20.0
436,174.38767784624002,174.78852822759754,3985.777755467851,3.256174853686278,0.045720051139485775,71.45739749603183,10510.0,0.0,50,20.0
437,165.2092105233034,175.88172024591105,4942.576829599145,3.28780039053365,0.02370551569195706,87.94869093764895,12565.0,0.002864690114795711,51,20.0
438,194.05929807949124,174.08814806507,4358.870318314608,3.2783273876658794,0.10865426780751307,79.89016970964028,10232.0,0.0,52,20.0
439,220.89888038935823,176.37612791367832,3203.0998199000824,3.251692438317617,0.16768875897863925,60.52165452629033,8380.0,0.0,53,20.0
440,206.03913399022215,172.90291157167758,4870.022047805398,3.28722202652717,0.03582542790660696,87.20896223247027,12679.0,0.001738941968683835,54,20.0
441,181.02976543068044,175.0090361860779,4681.621665995124,3.2936348162828106,0.04856924315536937,82.99238407900448,11643.0,0.0,55,20.0
442,167.17819378494292,175.1800199985385,4347.167246092994,3.2894973750884065,0.030734064222071443,76.64486577417496,10991.0,0.0024365012490556335,56,20.0
443,157.1333435342818,188.35793073548808,4503.557870317703,3.3236359143100898,0.010286957755133046,73.7488837878525,10820.0,0.0,57,20.0
444,245.34206921817412,480.1887005546032,3641.2127253823805,3.2273333573248904,0.036623234575926866,68.50327848042106,9804.0,0.003325936657907775,46,21.0
445,236.70039818849116,505.95148350704676,3081.7468058877375,3.2244147624236055,0.09396571621478474,59.27688846666331,8028.0,0.0,47,21.0
446,228.31208877579155,506.75714372528245,5053.389899678834,3.2048342106123484,0.08285470870082144,98.49533168371954,12533.0,0.0,50,21.0
447,239.45250474340028,504.2245101390677,3384.2795873904042,3.1733459913567663,0.008566101394275666,66.31052094505279,7632.0,0.004716334054732341,51,21.0
448,236.91723187749844,506.75051539694687,3654.2703509538983,3.1688724178402476,0.010818826206195967,76.13063231153956,7863.0,0.0,52,21.0
449,218.29118608516123,507.0168513710247,4123.444931909388,3.2541690169244113,0.032029317433037316,75.58110060147423,9617.0,0.002292613740841431,54,21.0
450,210.02884961978893,507.84535922535326,4764.968718382159,3.2954954538832157,0.05896837088361442,84.05638900309428,10806.0,0.0,55,21.0
451,206.2224013370927,508.1401576279847,4731.471080115618,3.2749158997026906,0.10805353623666153,85.6407420387495,10882.0,0.0024609067106440793,56,21.0
452,191.6131871351687,509.0237346354968,3468.3307702047496,3.1833660681372606,0.04270782679235966,66.1301974461322,8673.0,0.0,57,21.0
453,171.61728631822336,510.1027310510771,3268.085319951199,3.2191347722149763,0.08894895374767427,62.469906950516496,8377.0,0.0019961649813631886,58,21.0
454,9.773420724442904,323.7656724063306,3113.33801962649,3.3518597021085847,0.036953780671185155,50.05141504289917,8935.0,0.0,48,22.0
455,13.583744538958602,344.1583741390605,3529.8137307277043,3.276403976557129,0.07529864960820586,61.075479817811775,9335.0,0.003855913715092822,51,22.0
456,8.89895385764154,350.15504496945476,3647.6911605072223,3.2606829950846836,0.06826188339582935,67.98496794898799,9569.0,0.0,52,22.0
457,46.9987901752078,326.01229919902283,3833.85440435616,3.3346242595619624,0.012562644329586462,66.46886913292002,9622.0,0.0,53,22.0
458,12.675759048461165,337.97482952016287,3212.9671666554377,3.210639999432841,0.12004749886072423,61.89162870027274,6611.0,0.004050777620794462,56,22.0
459,5.571059219716188,275.2883294877177,4044.3505863833284,3.134802485756472,0.013478585799952373,81.14157352696685,12805.0,0.0,59,22.0
460,14.063915474722902,270.98518139295385,3130.1868497052906,3.254175893084774,0.17054447264082812,59.55839276050275,10675.0,0.0,60,22.0
461,32.08572502040168,246.04191408697167,3131.345655826524,3.3551373463020457,0.033212677546199706,51.162583823994616,8265.0,0.002682010437903457,61,22.0
462,66.92005911101029,243.6921128815357,4845.745627422747,3.3111006222155086,0.1027010814103686,81.36870373981301,12552.0,0.0,62,22.0
463,91.07913517385927,235.086341916306,4476.1617938432,3.326861921593553,0.038728432586996986,76.93591651590833,11926.0,0.0007672956345591351,63,22.0
464,89.87693159924694,193.79092147716463,5177.656568727145,3.2983452817405663,0.03807087942276948,90.76114834848573,14175.0,0.0,64,22.0
465,87.71397078499493,158.63976151706663,3206.846504536494,3.2038559775894337,0.06748534856726407,60.15879909833154,8017.0,0.0018185767756661723,65,22.0
466,88.01820185268485,210.04629501543445,4699.753555927144,3.2708519046549736,0.0282116127938747,86.02892787586441,10017.0,0.0,66,22.0
467,88.12249869384105,174.67915355681743,3856.8501102375058,3.2611272116149204,0.022541963156319244,69.6819467648433,10004.0,0.0,70,22.0
468,88.9848101242557,170.5363193723325,3132.2262846239314,3.2053491522040463,0.07297423427914014,59.38705739572312,8357.0,0.0,71,22.0
469,16.151449241375502,497.979569213948,3026.9007797707513,3.2435267554691176,0.04537609496866843,56.5384441742029,8680.0,0.004146888330301476,51,23.0
470,8.014736847575438,491.7639589583833,4652.121166997738,3.297432883106078,0.02787829937732083,80.46231526616633,11977.0,0.0,53,23.0
471,6.191367247674885,512.8549436706389,3867.6319760274755,3.2901780965975753,0.07542574039535853,68.39918606468257,9509.0,0.0023186525753659446,54,23.0
472,8.558327087184708,494.2312855355646,3182.3811873558843,3.1353278004223597,0.04672122372839571,67.28915445901745,7624.0,0.0035125466466972622,56,23.0
473,6.301676927403805,522.6106887896409,3426.574134433264,3.120650617598408,0.09698668299959436,71.63863280154811,9549.0,0.0,60,23.0
474,30.11555542984074,450.9139257380849,4604.259666807888,3.2544864613939346,0.020751436761806363,85.77818334111788,10451.0,0.0,64,23.0
475,28.15606408912482,433.68348158795436,3608.832468453669,3.2915590756636197,0.023336071287049752,61.89749271389026,8221.0,0.0017734495076363876,65,23.0
476,28.918601690817646,418.86490954588925,3447.5923497969443,3.2144432866346344,0.008924535817635392,67.40061672164181,7815.0,0.0,66,23.0
477,27.545541281417513,414.25934106502984,3498.5566243791327,3.2430714939252696,0.04331637445497199,61.437084949753505,7749.0,0.001943178001972996,67,23.0
478,26.292414148448056,428.77844172948886,3830.232930265741,3.2566978367154062,0.07405240484130375,69.55358423972774,8711.0,0.0,69,23.0
479,26.288052217501644,437.0278591486369,3285.397289170363,3.2640290039336293,0.08841967399421961,59.94473149639358,8248.0,0.0,70,23.0
480,21.832056835855,428.8478988002986,3090.262258069533,3.1935764976314314,0.03789648531800037,62.56445426937862,6791.0,0.0,72,23.0
481,19.748628477672945,435.96566294342716,4951.634703431036,3.2620052803848796,0.02771728758800382,89.98480967609137,11845.0,0.0,73,23.0
482,19.21063232323854,436.9364541329448,3356.7703747099395,3.2188402911381786,0.06336979176028751,66.79068139666761,7343.0,0.0012657818207012109,74,23.0
483,106.99167908608639,417.899410112451,3142.6023709207216,3.235116320244527,0.13152097022210418,60.9031467232698,6552.0,0.0,76,23.0
484,224.12142047591405,190.63275018544252,3185.258176080193,3.20589448872185,0.03676104424152335,60.17181837295917,8448.0,0.0,53,24.0
485,156.21706084618629,511.9172173639122,3724.144969284782,3.2672479909790475,0.08887515171018315,68.9221978092553,9379.0,0.0017829049291817052,58,25.0
486,151.39194484664466,512.1100670643879,4403.60092564586,3.2502952780424303,0.05849807171085819,77.00494428833717,10981.0,0.0,59,25.0
487,151.31831100644735,511.8158778151046,3964.285284167237,3.3013334204188514,0.07507546273846175,67.42459557792763,8929.0,0.0,60,25.0
488,160.0554876496257,511.1563920909451,4669.8078101773435,3.2976339082563526,0.1552715508505735,83.0984641727301,11810.0,0.0018769494160672912,61,25.0
489,166.05271665477858,511.6615118715744,3677.2350999838854,3.2964013555615184,0.08125149749592632,63.05728059539154,8872.0,0.0010314219454916108,63,25.0
490,178.96881887757752,503.715587741139,3806.629339557078,3.2466186963249606,0.05737904435300998,71.1852143909692,9930.0,0.0,64,25.0
491,176.201354247862,507.76966301918196,4101.578239103009,3.2694067919904604,0.07580374423531859,74.06834802280126,10422.0,0.0013989171996514932,65,25.0
492,179.5706273755904,506.2115237682257,3635.907640737813,3.2272997129728203,0.07025915126102794,66.04583045588016,9213.0,0.0,66,25.0
493,178.77581404729867,506.68311667456544,3723.4902140858803,3.285857927665262,0.06872656945241412,65.13002448225235,9598.0,0.0015688348187797966,67,25.0
494,178.0230753853055,478.9881608404586,3260.4026989307154,3.253142847866597,0.12192951770438015,63.21332246957441,8570.0,0.0,68,25.0
495,177.0992484487082,483.0309052748118,4968.10980274933,3.3953480762403334,0.04528917491541619,77.59343417045869,11925.0,0.0,70,25.0
496,178.88352393889966,477.7602289970227,3941.007447473606,3.3016447248072356,0.06032338955342035,68.20691740498893,10022.0,0.0,71,25.0
497,176.770567858528,465.02765337996516,3766.1692555977074,3.3212083099916274,0.09110825437540575,64.67336845823408,8510.0,0.0,72,25.0
498,166.4365164745029,445.4833598413758,3328.2792047693306,3.168586812884022,0.0709192911488675,65.1914505782951,9371.0,0.0,75,25.0
499,175.9970678521504,452.75343588378206,3222.1148124761016,3.2372983811457243,0.04660705415735256,60.9031467232698,8945.0,0.0,76,25.0
500,107.2475440035895,378.45652645148385,3182.4409112781846,3.196526076039778,0.14272620844883838,60.9630718350429,7935.0,0.0,60,26.0
501,111.75091571047744,380.11247823557994,3511.596597367283,3.271869390217382,0.1191282473158413,64.86753745458938,8888.0,0.001029565194175496,63,26.0
502,104.08572113193078,370.66558586441573,4079.2687106744897,3.223246857384402,0.07068941171592069,77.59188368615642,11120.0,0.0,64,26.0
503,126.7781385046764,379.69150257756405,4038.6375302197835,3.324947836075432,0.08305022545853244,65.37487994500769,9228.0,0.001579922139725548,65,26.0
504,128.9107659424573,379.2197942944432,4288.237227702045,3.319136235572184,0.08684311372466043,71.46497551892674,9050.0,0.0,66,26.0
505,126.20093467260678,380.79517166550414,3766.7983231488215,3.285887828811174,0.04031252670431711,66.13718980929748,9968.0,0.0015106014320271385,67,26.0
506,128.63036332420506,378.9126820405204,3188.4097483403666,3.2003964948766876,0.02405160165673396,61.80858197025053,7078.0,0.0,68,26.0
507,107.86450717263386,433.89138457831723,4368.156522138131,3.332936455325287,0.0793834708589032,73.06316876558556,10931.0,0.0,69,26.0
508,130.65729733236245,446.966528369339,3570.210835772517,3.205110765774137,0.033054085179034264,65.7262030620356,8692.0,0.0,70,26.0
509,116.38461825275283,446.08522853014,4287.33395050411,3.258513659100301,0.06282665382379972,74.96881007875939,10546.0,0.0,71,26.0
510,106.7089032776547,428.1479515331879,4635.041901406156,3.3050581565785757,0.02351143697600316,76.97536789322426,9743.0,0.0,72,26.0
511,107.10238660559803,436.70590112505226,3557.0465942549063,3.2415794455153035,0.02422933002347588,67.7532684619982,9107.0,0.0,73,26.0
512,105.23565772820513,416.84024317349196,4656.714793269197,3.33750882225381,0.02846067981272962,75.41756047292962,10993.0,0.0,75,26.0
513,162.18410236723543,444.8618057605037,3457.6069798060785,3.23321275856492,0.10602271024967375,66.99346139559678,9134.0,0.0,76,26.0
514,158.96527641490354,444.1707022572699,5790.898584162795,3.2948273149545586,0.06588452667470159,102.21354876178532,13571.0,0.0,77,26.0
515,161.01709477898413,443.6845620246411,4543.647923136008,3.2258257092170073,0.08762755415595776,85.13080238057914,10516.0,0.0,78,26.0
516,148.11113263226446,443.73734997077446,4449.1789510180515,3.264131808585672,0.07557995297260045,80.14718364685862,9399.0,0.0,79,26.0
517,156.17753374578373,443.7828240046803,3484.967381159941,3.3026243483337456,0.028145792695660723,59.06145738055151,8186.0,0.0019619950414360384,80,26.0
518,154.25753627906695,446.828009486554,3029.3838843046333,3.271771660112968,0.016121818040084883,53.910668308441636,7461.0,0.0,81,26.0
519,174.92170815084614,453.89344817580366,3944.693818432144,3.2948715449669246,0.06095013745729143,70.35586928348384,8661.0,0.0027016406883150343,82,26.0
520,173.07174462984688,437.16886920714626,3815.0843110727906,3.3234970211724333,0.07614217540127856,64.8177462564404,9138.0,0.00239994624327623,83,26.0
521,174.79286147094473,435.3526695102157,4033.7650048354476,3.3356519600169134,0.02717510888191626,64.64578421486081,9450.0,0.0,84,26.0
522,174.54331470723417,426.10247080889013,3143.316016241442,3.237421223633997,0.1179985485833379,59.10616233780667,8018.0,0.0,85,26.0
523,173.17322376840661,431.17346905297353,4024.244132802034,3.321003122515749,0.00949603357823015,67.47203983592075,8980.0,0.0,86,26.0
524,156.93147818619974,194.74368813860494,4198.890784909398,3.340919727989759,0.008085821707330248,68.48805117298507,9696.0,0.0009437678345972431,63,27.0
525,154.1977028660731,177.16140314431283,4442.313304068432,3.376953330588298,0.03479008240208965,69.76151010314982,12317.0,0.0,64,27.0
526,194.41546028059062,174.04558740234955,4163.127993093787,3.189695340444181,0.053150219940132554,79.63216759258916,10181.0,0.0014320318470583775,65,27.0
527,8.208050432745107,263.98430861695476,3795.5052147848114,3.3188290692798534,0.029189677370546365,65.16924693112236,10433.0,0.0008770987218302922,63,28.0
528,46.97428499717218,242.21891503871626,4779.375294209672,3.235586493712708,0.06967847332937077,90.76114834848573,10478.0,0.0,64,28.0
529,84.20000416789517,239.87115623611137,4935.107958401857,3.2873900717214504,0.11296834387553464,88.67337439349447,12014.0,0.0012135432369274157,65,28.0
530,94.85384158582202,263.03790400127133,5003.225679457752,3.3317556515500244,0.05183255566281274,85.35153474298359,12650.0,0.0,66,28.0
531,94.14397015125488,261.98149778827144,4373.7832935813585,3.32984798851994,0.022227410098723546,74.53023420134032,11226.0,0.0013413210998534425,67,28.0
532,119.94335756727004,246.0384377280993,4206.846610350177,3.344284540087092,0.05834524903565154,69.53465471653185,9706.0,0.0,68,28.0
533,142.101569896941,244.22320806898088,4380.59959454799,3.250805267485046,0.0487663598577389,81.35855037215859,11118.0,0.0,69,28.0
534,163.79236969785097,283.14077872080196,3180.7222250345285,3.226130990979087,0.14209122931712526,62.68332329064506,8273.0,0.0,70,28.0
535,222.94035090612198,305.13649762633844,3258.659574280144,3.206129414119654,0.07892792956742606,65.37487994500769,6520.0,0.0022361265170358375,65,29.0
536,225.06048131670752,305.04554983073695,3684.5464881068015,3.259917407453271,0.09672046358400813,68.8229640147512,8125.0,0.0018532534148866795,67,29.0
537,230.7993387613923,301.79538974298083,3468.304292830649,3.3210181577173308,0.05331405702261798,60.40384147092666,9111.0,0.0,68,29.0
538,230.70819217539176,298.09068979734644,3871.3907851598915,3.2870600047054763,0.023566946921057312,66.68210599129861,8177.0,0.0,69,29.0
539,230.27991670565555,295.0103751514123,3843.157151266248,3.3398669143458934,0.03472134410266603,61.466171382088845,10182.0,0.0,70,29.0
540,231.1926447379611,284.3419184383227,3417.401758256859,3.2468153702014204,0.04701929648003908,61.445024731218474,8920.0,0.0,71,29.0
541,231.08849049277148,301.9524099240637,3298.341791369938,3.2703067475940095,0.06426971427388141,61.50999717495089,7836.0,0.0,72,29.0
542,232.07068839190237,315.55766226215275,3345.6705119177345,3.2564832335375455,0.08663961375016134,58.931228297675524,8815.0,0.0,73,29.0
543,233.72260559967248,317.1260403824548,3669.1784005975783,3.3846075997704026,0.023839610268923384,54.58163210910471,8736.0,0.0010639460469927843,74,29.0
544,233.1071494782686,323.4602113170687,3380.048886110918,3.19972699033946,0.028243718419021128,64.23275277567312,8739.0,0.0,75,29.0
545,234.03754112051575,338.69122732104955,3568.247696353352,3.2315648791827085,0.04272902305307346,67.33181221072606,8986.0,0.0,76,29.0
546,235.07328206819338,349.6044135439197,3090.055872174914,3.205585992299654,0.042502153803103855,58.52226713419866,7810.0,0.0,77,29.0
547,235.85512607117866,351.72014656548095,3509.0582894990876,3.2661853731574406,0.008219598841008464,63.09694764678218,8920.0,0.0,78,29.0
548,236.01033675837763,359.6803175206749,4158.897974952538,3.2533259219844344,0.04086575336629244,74.75913768740595,10644.0,0.0,79,29.0
549,236.1732506584155,356.8868164687793,3666.24850179042,3.2456177880850237,0.05237163009577317,69.98612001741652,8378.0,0.0019170315303262255,80,29.0
550,231.00856726305233,369.4886813355869,3680.7632435910336,3.243893235247997,0.08481352877965014,66.27550048927688,8951.0,0.0,81,29.0
551,219.24817714318743,372.75796807925803,3673.9218274845525,3.238244699329906,0.0577083993319914,67.83314887092864,9779.0,0.0023927690440689246,82,29.0
552,214.8785907255988,373.15021232030546,4439.506578674101,3.352614570912018,0.08101151834510431,72.28366467341259,9211.0,0.0023809258549292106,83,29.0
553,205.29172728753437,374.11779693194643,4507.394321838204,3.2495369988451817,0.05930725348762493,84.1054845652526,11331.0,0.0,84,29.0
554,209.752639719667,173.17534554613485,3346.289732504303,3.235355578546206,0.10569000586220116,64.6794024987842,8434.0,0.0017286609919509332,65,30.0
555,224.95122115433344,197.0508535363566,4671.98043747903,3.383438842687105,0.033631895331122603,72.48106521824796,10700.0,0.0,66,30.0
556,224.60088931751037,199.14991594823775,4188.464873405053,3.2734834859419792,0.05483643311666073,72.18018177156833,9449.0,0.001593573630517952,67,30.0
557,225.13988789382688,217.8420791212902,5237.574951729071,3.317776940150489,0.03404260694356812,89.55220683189708,13208.0,0.0,68,30.0
558,236.04116380686025,239.16393600399766,4482.377545797867,3.290078092009319,0.06491503365629887,80.40139095601555,11595.0,0.0,69,30.0
559,280.12914201549756,234.0283752053123,3708.0532894165085,3.2968336469782176,0.038919120183257126,66.03049103917465,10821.0,0.0,70,30.0
560,284.2648465213232,233.84552209448285,3718.158984572823,3.3292006747741865,0.07296373072896652,62.62100606578725,10271.0,0.0,71,30.0
561,290.30189011454814,189.90651127914282,4769.30943809662,3.3165025747942214,0.048328354923505894,79.78725347836487,11361.0,0.0,72,30.0
562,308.86558396888813,166.13971421337516,4307.272889828907,3.3513345927184446,0.08529508839411544,69.16479488828983,10440.0,0.0,73,30.0
563,317.1761736703083,165.05851194246526,3777.9825751308595,3.2729344036053036,0.022951986410767785,68.94521950623752,9984.0,0.0009309525770966542,74,30.0
564,325.31501191609783,164.17748930242848,4586.410287743584,3.27795412987918,0.0660345285702942,81.48931322286887,11524.0,0.0,75,30.0
565,342.1247522843672,163.8469156661008,4416.154839067319,3.304590553321183,0.04612096244699507,77.48233666460436,11907.0,0.0,76,30.0
566,361.17480046756134,163.9063085933618,4923.486350749055,3.329389237622351,0.012610807520331672,82.97335134780221,12075.0,0.0,77,30.0
567,354.1208585555977,145.78536951163633,5036.405038091831,3.3252476062065703,0.04524313749420298,85.13080238057914,12532.0,0.0,78,30.0
568,351.9252204326788,123.27863730406236,4725.316306440001,3.258770290836385,0.046584467730240234,85.8719824787771,11073.0,0.0,79,30.0
569,352.7662723652456,117.04841331733267,4957.065671477502,3.2989271150167654,0.035418803170755506,86.03171826531202,10511.0,0.0015280067892975686,80,30.0
570,352.6155578922206,111.77696659603833,3468.0881300806673,3.2207036678918373,0.06803907866609528,63.802534053109824,8986.0,0.0,81,30.0
571,348.83624319568133,77.65618933682275,3720.171701714731,3.2602599215211407,0.04435628760688924,65.87103299449683,9313.0,0.002512498316725693,82,30.0
572,349.2449618782029,73.76148955299708,5029.653493542948,3.2928392968546043,0.06401180377427833,86.5367816512686,11759.0,0.001865013052549223,83,30.0
573,347.11951829996445,56.07419553582058,4225.723404902024,3.352845120602415,0.06496959296731557,68.6036893708727,9897.0,0.0,84,30.0
574,349.58183936893465,70.20632913329528,3848.502836048359,3.2809391519523525,0.03678093598921494,64.13647402613064,9004.0,0.0,85,30.0
575,347.5668636029885,76.87065982376004,3505.10632041742,3.2232313290857952,0.08261296154223785,64.29688502011271,7216.0,0.0,86,30.0
576,340.7193256364384,95.20916614201766,3138.731376750101,3.2417005442032347,0.08479700291346387,57.90320566693589,7760.0,0.0,87,30.0
577,352.2789716846064,112.92283155692748,4330.609290384477,3.3164308801529976,0.04967994393697294,72.9976789402745,9985.0,0.0,88,30.0
578,9.109803273656738,173.14495594297458,3320.5570669940344,3.2402491536057325,0.05274521487239129,63.28844760633723,7178.0,0.002031142043170259,65,31.0
579,365.0274121670792,298.60311345101553,3714.1973015565272,3.2008126718280185,0.11092083489369622,70.93869951479557,7641.0,0.0019080661169637169,65,32.0
580,166.94245042121523,511.218221897561,3483.832882406068,3.1364087873975226,0.094960015175607,75.86803088265208,9278.0,0.0,66,33.0
581,178.6442070190211,493.8150985929346,3311.675727156037,3.2367521000141357,0.11913276826941155,62.86213734474344,8563.0,0.0,68,33.0
582,177.05429413400827,488.79794952807543,4097.599460508364,3.302626609415267,0.036673535822527276,72.42506248815687,10751.0,0.0,69,33.0
583,162.85427946409476,300.662205788657,3717.18192873068,3.2526876701030396,0.08858094447991835,68.46479485628709,9193.0,0.0,70,34.0
584,165.87279764597423,330.67287592639303,3471.2029043133807,3.231962736272263,0.07603954889377279,65.56095940220919,8948.0,0.0,71,34.0
585,167.06376248538518,346.8289252075347,4100.080668833155,3.30054743540205,0.03671123774618485,72.40605381737076,10644.0,0.0,72,34.0
586,168.15549202612763,363.6844171429824,3733.4873975413598,3.269886085087949,0.014063105287528193,66.34174203570659,9587.0,0.0,73,34.0
587,166.99514372627357,370.55403256327224,3704.7282794054818,3.2361574338268144,0.07501256225151667,68.22704013638088,9402.0,0.0009885802441642567,74,34.0
588,167.9782803199087,375.8061318911678,3975.0806556049647,3.344395717562798,0.0718418255100122,65.1914505782951,10583.0,0.0,75,34.0
589,164.28824889247178,374.84777550342756,4157.993167123681,3.31063282318753,0.07795269181353928,70.03861873176027,9905.0,0.0,76,34.0
590,159.26450733727847,377.7498122020443,4028.416333552716,3.262480819028269,0.08575838195080969,72.952415194686,9281.0,0.0,77,34.0
591,139.28567842360727,378.14438365389043,4347.0124619510625,3.2472776638907095,0.07053997569861027,80.45695440674342,10665.0,0.0,78,34.0
592,101.19735156689808,352.78648850829444,3021.4703917088987,3.2938679715166095,0.031338753323117315,52.921481733974815,8264.0,0.0,81,34.0
593,99.8571253157502,333.2386629716825,3011.287265786721,3.1732528499661803,0.10142684484564041,62.50740577775656,7056.0,0.0033161781203561117,82,34.0
594,89.8732968030516,183.31861015980977,3567.0453830807355,3.171737572459335,0.06300939588267587,66.73694073677797,9081.0,0.0,71,35.0
595,89.96518690573062,201.69868662519764,3740.5107996332995,3.2582712466325163,0.01636471437410232,67.83673974151726,9414.0,0.0,72,35.0
596,92.18260671375138,215.8272904860292,4909.64179224886,3.324525366720091,0.017062251634542912,82.57429593806032,10728.0,0.0,73,35.0
597,92.11323265061154,210.9328048986985,5117.387099913494,3.2866150470470323,0.060625063211940236,91.56786965672171,11404.0,0.0008150323278894394,74,35.0
598,90.97696375447417,231.6643330952314,4533.042776730961,3.307578804307505,0.032658860274407536,76.05669234134429,10928.0,0.0,75,35.0
599,95.05809796945182,242.57999289375067,4714.241907196212,3.2565488127924267,0.03707814991720151,81.54254644615568,10830.0,0.0,76,35.0
600,95.15348483665157,243.10756752487632,3352.6043993865587,3.212206215504074,0.08554967849376233,66.53901605669162,7925.0,0.0,77,35.0
601,91.14996493401024,221.84290292026165,3117.790444832269,3.288498128005374,0.024947591615240905,56.420021969874014,8399.0,0.0,78,35.0
602,154.31138648486694,240.71259431010185,4511.679966143161,3.293938810531347,0.05274664676768608,74.18899308501143,11025.0,0.0,81,35.0
603,92.22345119760365,247.8080635088982,3002.8781977448702,3.1675127955243547,0.11677178694648697,63.06801031387994,6451.0,0.003627185627900789,82,35.0
