,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
208,826.8164387193054,315.17217666196075,4252.929704573558,3.306003190667416,0.04713685034930062,74.01015786650514,13354.0,0.0,46,16.0
209,771.6027476188149,351.2421321337753,3317.35885471365,3.2519869302341005,0.0291225394839972,57.760345049483476,9014.0,0.0,47,16.0
210,818.2593979780694,307.2917272290044,3217.40963653272,3.323807167317801,0.04969131024682112,53.74179348762501,8335.0,0.0,48,16.0
211,816.8396831189131,296.772382024126,5061.977415998606,3.284360852431409,0.017308605284208294,88.794403321156,12132.0,0.0,49,16.0
212,787.7563207840491,270.8032905572921,4710.255278259083,3.345666730484055,0.05765967882648709,75.08846561365755,10360.0,0.0,50,16.0
213,786.27893402185,272.05810304019667,4449.53281195648,3.3080852077095835,0.05292044170716536,75.93610826505248,11547.0,0.0,51,16.0
214,816.1899559231827,271.55132680312926,3967.6406873601004,3.2888151803569627,0.0571532242430661,68.47879417039549,10942.0,0.0,52,16.0
215,815.987536899556,252.25394066486575,3468.5837101780216,3.2801940309621562,0.0917772005314752,62.22221921177597,8691.0,0.0,53,16.0
216,825.0900028579365,297.5839374572242,3668.5308233117653,3.1891792296240107,0.09568727532264776,73.62469384105935,9034.0,0.003378942964149126,56,16.0
217,815.9311794321586,307.18636550879916,4667.061598577489,3.271157712062304,0.08232946745379256,84.7003706314963,11170.0,0.0,57,16.0
218,818.0654405278692,348.77428226392095,4357.353853438275,3.2543470253595927,0.03951667662238338,80.20827493154987,9838.0,0.0,58,16.0
219,824.0611225434571,365.98501568524426,4008.472309202637,3.3124888781462145,0.15271448497068063,71.67522886520388,11690.0,0.0,59,16.0
220,820.5678314408347,374.4143833039828,3284.993902207023,3.151901786741216,0.1197970225610727,63.45705718695088,9647.0,0.0,60,16.0
221,900.3150227954433,399.13261651324615,3752.6453485705556,3.2449537644551487,0.09642295802743923,69.92506860690476,11447.0,0.0,61,16.0
222,961.3810570143655,454.9344726313148,3483.3972931762946,3.250317014165988,0.15175434118497005,68.65417394913676,11074.0,0.0,65,16.0
223,967.401242294974,454.5176970323469,3551.0654040816444,3.2288468231287957,0.11293983502639199,64.71067980329502,9992.0,0.0,68,16.0
224,873.8024760066622,454.82708923442567,4070.0372571249,3.236109754848157,0.10213373490749358,76.6902082410516,11939.0,0.0,69,16.0
225,868.4423810440942,460.892187230527,3878.6710553388416,3.256833492405118,0.11465267672892013,69.95417034535231,11492.0,0.0,70,16.0
226,867.0186821190953,460.7468667089886,3506.285237394576,3.328480204112363,0.1014425241389444,60.01435723820471,10228.0,0.0,71,16.0
227,935.185432248123,429.67807296950303,4722.957120289711,3.3065210048377565,0.051284388863529096,79.58215230199306,13353.0,0.0,72,16.0
228,921.881577109804,417.69016184498315,4148.411366123437,3.269052244932222,0.09989172307495929,74.39382447045857,11701.0,0.0,73,16.0
229,911.8136767171982,387.47972667685417,4022.33183888496,3.1987146951446888,0.11285759063870063,76.43683556759581,11832.0,0.0014145664972722784,74,16.0
230,877.1783149759046,372.1733754000058,4625.135858473704,3.2967043073810176,0.07847028336029996,82.38402094934301,12901.0,0.0,75,16.0
231,872.1888482219034,380.8186318229746,3514.9261063024746,3.2855295834105727,0.14823847507490334,65.21525721251207,10362.0,0.0,76,16.0
232,867.3819082919603,382.7834448166776,3984.5590596255706,3.248607682579562,0.13308291171076175,73.1453862360176,11590.0,0.0,77,16.0
233,876.8807752419261,387.6574994033627,3838.851413137594,3.268002049934177,0.09068585642063014,68.35028125830351,10409.0,0.0,78,16.0
234,887.7664073843833,385.8833751500841,3585.7973382928644,3.280445206784741,0.14182020344086094,65.96513971387817,10477.0,0.0,79,16.0
235,887.9662217437827,383.4435669515454,4114.245915973147,3.1930426889419286,0.11681262870421852,77.78844135635445,10228.0,0.0,80,16.0
236,895.57097467678,361.2433160486137,3550.234297811446,3.339066684671506,0.042656380478074685,56.063848798672005,12297.0,0.0,81,16.0
237,460.1318152198279,254.653998270939,3554.3107684468196,3.221460829549275,0.05687734721177391,66.74159427976333,9390.0,0.0,32,17.0
238,461.0070208931615,265.4919004909031,3303.407821438404,3.192362441042891,0.08146049845828886,64.354265624065,8676.0,0.0,33,17.0
239,513.4446508954512,220.00967534946452,3346.8779224413393,3.159695024309122,0.08230275320837843,66.7891381418449,9154.0,0.0,35,17.0
240,526.8816139745727,249.72513970111845,3907.918082472101,3.262657747099401,0.040580141816510894,71.6957409106154,10362.0,0.0,36,17.0
241,527.8995166363859,292.72707822418727,3332.5888680867765,3.2399983204599714,0.1351415939150323,61.98029925148474,9947.0,0.0,37,17.0
242,524.8001352655581,288.79915525405175,4000.2661950077427,3.36799572893626,0.056183575649686325,64.07185140292258,11449.0,0.0,38,17.0
243,495.2648657866682,287.2332773043877,3360.1805350927443,3.2844441378912967,0.0438094995074775,60.49085419619692,9050.0,0.0,39,17.0
244,477.3767989584552,289.3146353388048,3988.474834970437,3.173955367359893,0.1134118436078609,77.26959794244722,9360.0,0.0,40,17.0
245,455.591978730743,287.01971034563957,4192.474979597298,3.2286772292938313,0.08221722275793918,77.19381260005174,10237.0,0.0,41,17.0
246,409.66256071807794,291.02707789847244,3398.7006385875256,3.2014106294536164,0.041693453868087774,61.422300697364925,9263.0,0.0,42,17.0
247,393.7480555818712,296.3913059349373,3191.2590117674513,3.28194991042527,0.14037294058742017,57.26865361045927,8606.0,0.0,43,17.0
248,393.1010614186849,286.87798367280857,4438.623986157377,3.3371364902422975,0.10113105294972115,74.1453395469849,12108.0,0.0,44,17.0
249,393.00802413601673,244.26945280090337,3278.7416781724455,3.2860049770638353,0.06799564810231379,58.534833337698664,8801.0,0.0,45,17.0
250,390.1991577891381,214.97977719103704,3532.5017121768187,3.244786919033248,0.13524695160616063,66.82773748283586,10589.0,0.0,46,17.0
251,401.56878058582976,223.87874103769508,3966.313319681376,3.181770950449288,0.038938383585066114,76.60195493193531,10230.0,0.0,47,17.0
252,731.1480166516454,402.1870634365828,3768.526521821673,3.3115741651797346,0.09934182005878192,67.12645702134917,10240.0,0.0,35,18.0
253,786.0042804122643,349.33135229275297,4143.680356071195,3.3274896467317086,0.09244947096111832,67.36064959974097,11107.0,0.0,36,18.0
254,819.0061827290888,326.2774514996205,3237.6097984004737,3.339951773848719,0.07454113513529892,53.37192435544519,9298.0,0.0,37,18.0
255,817.6434816283434,308.0947069900975,5063.084433389189,3.2496376144465673,0.01331996725669884,89.7710005920069,11038.0,0.0,38,18.0
256,818.754863631159,285.0442177496402,5044.591577938845,3.3961219005319254,0.022171154935073267,75.00865920328418,12130.0,0.0,39,18.0
257,817.844935899092,298.71325923393806,4917.008658984719,3.321757163065907,0.014823427683430236,80.19155752850614,11540.0,0.0,40,18.0
258,819.1309200394728,287.63984970533414,3307.4813485289883,3.200561032322439,0.11881813803047911,64.73339403075205,10036.0,0.0,41,18.0
259,816.0183015353216,270.13756773429617,5587.000232924154,3.379156056203074,0.030977890603626577,88.48975524196642,15077.0,0.0,42,18.0
260,820.0418648127779,287.7151936245416,3701.2722477688503,3.3191554817854865,0.09463046915755112,63.73344080208915,10448.0,0.0,44,18.0
261,839.5656395998101,302.7900987331343,3097.437113134868,3.2278826135306016,0.1582763425154896,58.68698160107947,10221.0,0.0,47,18.0
262,855.0596253258934,277.74259855927767,3927.544907711966,3.3603822215186763,0.07284020195806153,63.20575712066589,10447.0,0.0,48,18.0
263,842.2699737004504,291.8489700837628,4097.4264465884025,3.273203445730888,0.11880039873531517,74.865869466857,12752.0,0.0,49,18.0
264,834.998645326171,272.8026366185498,3638.9931688375686,3.276491122635836,0.12029246717125389,67.13792219574087,10283.0,0.0,50,18.0
265,850.9808548210298,271.94290672831613,3555.748661058032,3.2919274935888496,0.14003204436309,65.91900462157747,10406.0,0.0,51,18.0
266,856.2750884378496,235.7308906165035,4270.117371157978,3.289972359145636,0.06337416103981815,71.57582506252393,12006.0,0.0,52,18.0
267,841.3007316068341,231.441959945935,3482.896907684573,3.176038180192817,0.16941751154620044,70.14397514683489,10648.0,0.0,54,18.0
268,841.0905907379478,256.9030217590821,4592.51287810347,3.3514801755376205,0.11642505998090569,77.01018648983839,13429.0,0.0,55,18.0
269,862.8382428347014,271.71907567387154,3769.584324662239,3.244209113113371,0.15115880071941293,71.89234810362267,11637.0,0.002623124746467991,56,18.0
270,857.8615513485242,264.65565119574984,5295.908467929817,3.2870018901697393,0.036172688785245634,90.7503971051746,13898.0,0.0,57,18.0
271,846.2323834903973,244.91764202392062,4441.651177680061,3.4129435325544653,0.02085512868195102,65.11024670914047,10936.0,0.0,58,18.0
272,848.6068414430295,247.04674269658966,3297.3416071282613,3.2202025095543725,0.08969182158763486,60.15097638099463,9507.0,0.0,59,18.0
273,849.9932822283398,253.54800072608793,3112.417566788543,3.2100670934322495,0.13028436564757365,59.092286057689705,8668.0,0.0,60,18.0
274,867.0197389057934,254.74329929089285,3461.013415610806,3.32004352505473,0.11862073382490614,60.49073395359222,9627.0,0.0,61,18.0
275,861.4688858218243,251.18954413005915,3313.5198346180027,3.144124132340357,0.10817476376109152,66.4997060234755,8128.0,0.0,62,18.0
276,856.2532217783754,225.71042573968535,3868.7780808287243,3.3040246815472707,0.06993986250266737,65.67321938194424,10715.0,0.0,63,18.0
277,856.3704504447179,228.86260296258385,4333.562834929067,3.264652670216524,0.07781176519877024,77.31174618676738,13532.0,0.0,64,18.0
278,859.2230253499922,222.66840311965692,3290.230391442821,3.2966058568722336,0.11193287322812175,58.0594219916012,10038.0,0.0,66,18.0
279,879.192876053025,219.7239455230908,4151.008852542611,3.2679471739873023,0.095548930054795,74.76009793729278,12343.0,0.0,67,18.0
280,882.1547018425113,212.1819397475614,3188.739077083856,3.3267734193431027,0.11991594491081485,56.421295200393594,9656.0,0.0,68,18.0
281,856.1520854477344,219.05671876607332,3401.95338770483,3.326443025568349,0.07155783494433723,60.32154719355441,9190.0,0.0,69,18.0
282,838.2606740398938,240.02224373952427,3643.370664177202,3.25246145671053,0.13391453720366037,69.34850653283844,11908.0,0.0,70,18.0
283,838.2440554027942,254.95513273166773,4113.260386123013,3.2050289197896467,0.05211900808851272,82.83040341636013,14664.0,0.0,72,18.0
284,828.4050530517442,254.95583537238284,3256.2735659520085,3.1903095100210734,0.10246883314087633,64.10218867415007,7980.0,0.0,73,18.0
285,830.271293238149,251.9409639851566,3161.7909073104283,3.2038475086393987,0.10679178068313579,63.27967534694407,6684.0,0.0025040657088702604,74,18.0
286,823.6171056537523,244.06474994469448,3530.5591409192957,3.2553453058054043,0.03648654219827094,60.09187410422666,11623.0,0.0,75,18.0
287,835.4506596182201,241.10435778225454,3393.6609793775874,3.253766265445098,0.09458198272848466,60.632563462443656,10681.0,0.0,76,18.0
288,847.0338684064585,228.58829932302982,3606.497808413527,3.261221900030351,0.13092242174218804,64.82689133074501,10011.0,0.0,77,18.0
289,848.0019907692515,195.60033174698648,3978.6729930632564,3.280644667145129,0.12582439428497771,69.59868822192549,11812.0,0.0,78,18.0
290,873.9944654518592,152.89413857626914,3847.4026786966206,3.301157475788319,0.15246077553174156,68.78416277857382,13120.0,0.0,79,18.0
291,836.2621069029738,209.5263308396631,3654.148820107074,3.204456732315438,0.13248400201487268,68.91925361874966,10565.0,0.0,81,18.0
292,827.402965101505,242.04501517022268,3364.0425717753733,3.2156629996031962,0.13499851977970814,62.527643821139435,10221.0,0.0,82,18.0
293,865.2058717899968,241.63572451964473,3274.5389750360323,3.293723617649343,0.11549117770930124,58.21130288705521,10288.0,0.0,83,18.0
294,849.0604647694472,238.61221440319878,3442.0621986714164,3.277773753759984,0.05681855802020782,59.92827506392146,9513.0,0.0,84,18.0
295,844.9279658204554,223.23298527103393,4206.281001519201,3.2896874666165137,0.09706888230518876,74.16355710403708,10485.0,0.0,85,18.0
296,850.9157292246847,207.75730475593184,4099.740307181076,3.3457791855301444,0.07660135596480816,66.01002546684606,12219.0,0.0,86,18.0
297,655.312892136627,131.17837996967344,3018.666652683687,3.236997680518991,0.12028793099240968,58.69348503374249,8948.0,0.0,35,19.0
298,644.162577006791,215.9525208200647,3389.9780340603734,3.298660023130158,0.042059546607404755,61.119461761880785,10671.0,0.0,37,19.0
299,631.8176932153523,548.8722468780177,4094.9657995538205,3.321377860780866,0.09380968304509472,69.00045535699354,9966.0,0.0,38,20.0
300,664.5632604334122,545.8628796333747,3493.2604143243775,3.2020179665306934,0.07877194335595358,66.36710860382748,10098.0,0.0,39,20.0
301,669.3261293323976,510.9857855745683,5004.018122214029,3.3131996463314803,0.04684075522461031,82.7888549383363,11191.0,0.0,40,20.0
302,700.493809308089,480.837952828899,3401.390356770784,3.2262077934059086,0.042334806903764115,63.21383079059355,8725.0,0.0,41,20.0
303,725.6928582967051,479.99391206135635,4225.99309543791,3.3186172665236016,0.04003764416416456,70.44478554556542,11514.0,0.0,42,20.0
304,735.1701669089271,483.19193447887534,4906.01465929601,3.32066083584436,0.03797444685021369,82.5990196304701,11656.0,0.0,43,20.0
305,732.9829110841963,448.6220724817089,4247.739175834288,3.2126934791422714,0.028302989564916347,80.45558121055808,11007.0,0.0,44,20.0
306,731.9895478644479,421.3104337899878,3573.3933730142394,3.320860264193594,0.02532751447414687,58.93033896835879,9880.0,0.0,45,20.0
307,731.275806850266,414.78944209814483,4303.206647259244,3.286070350042457,0.08322126308274401,76.50839104343358,11334.0,0.0,46,20.0
308,757.2956520755338,352.9461650436801,3540.987142498816,3.2577675709611547,0.009624942547841594,64.24680091065542,9787.0,0.0,47,20.0
309,819.2280179295451,340.9544247966049,5322.127548780776,3.3353565137472967,0.011606979926902189,86.18966880090804,11846.0,0.0,48,20.0
310,819.248246261956,333.50585978502744,3949.087561040118,3.218561698289493,0.09093378139694416,72.42837604235469,11082.0,0.0,49,20.0
311,822.2545893804977,339.7462284229692,3745.000414409791,3.266483836415218,0.1053481730315402,68.02131590884272,9506.0,0.0,50,20.0
312,822.1997802633781,342.95753073756447,3472.4598591631197,3.2181756391711365,0.14382266372952557,68.47879417039549,7868.0,0.0,52,20.0
313,832.0792645423307,322.70029687867776,4152.30240278665,3.3211736179527356,0.09139040524356183,69.31550299943132,12147.0,0.0,54,20.0
314,830.2056060499048,345.7509526559666,4200.177198283618,3.2558554403054356,0.09939625811592083,76.66329375790218,10427.0,0.0,55,20.0
315,823.0386982216919,347.6908628877455,3840.8992241867163,3.241303945425604,0.12161622734014337,72.46979668276823,10090.0,0.0030253061340108985,56,20.0
316,799.9906624574893,310.71602494205564,4129.676894150769,3.2151667893946554,0.08295067078178858,79.7179958884671,10333.0,0.0,57,20.0
317,790.7487487798928,352.0209602791597,3537.1022746655904,3.2620990983803915,0.09325601434236264,65.49148362977452,9547.0,0.0,59,20.0
318,737.6424082932406,352.93428164000863,3890.6898342983427,3.283440318396787,0.06928839805838363,68.8290831921954,11416.0,0.0,60,20.0
319,822.763735993542,376.7583851306093,3879.7313859592955,3.302978894145113,0.10419281775279815,67.9827055900463,11227.0,0.0,61,20.0
320,820.8699851563762,384.78298438924645,4668.73798151021,3.2930369049336696,0.06180285325978247,83.53411347776478,12577.0,0.0,62,20.0
321,821.6191989627455,436.72156687761844,4533.328515050779,3.233358651274309,0.05476717938121128,79.74605210664657,10876.0,0.0,63,20.0
322,823.6032479268281,437.9034142122618,4245.9884675670655,3.301309811447109,0.033986973412397016,69.1016492465797,8927.0,0.0,64,20.0
323,822.6642763926578,446.6653048389748,4675.220920377431,3.2382149125199375,0.03462791121829703,81.80754372443867,10361.0,0.0,65,20.0
324,826.843037918566,459.54406775538985,3788.3036054824456,3.2776454033456894,0.11330758746101634,66.6062404573699,10657.0,0.0,66,20.0
325,839.857503649223,438.19019047584214,3657.470645021621,3.3195797132125398,0.134320554217447,63.819595800127985,11616.0,0.0,67,20.0
326,871.68554744052,440.9924360323315,4447.1211397049565,3.374692800865058,0.0239315250292409,67.11727533316963,13642.0,0.0,68,20.0
327,859.2116497692599,448.67672236541546,3386.190973362796,3.297853730317461,0.14523000805085284,64.56527413179442,10771.0,0.0,69,20.0
328,873.1608392056752,465.6839214033863,3492.1947730560305,3.30953586252471,0.08137007501218588,59.44299539291727,10117.0,0.0,72,20.0
329,865.9067612939459,470.72770882285573,3682.641334656218,3.33375782456269,0.11004910835397398,62.33790825192576,10324.0,0.0,73,20.0
330,861.330990188252,472.70115672826256,3829.9866870878127,3.288104461606033,0.11415162301491773,66.72559826187667,11054.0,0.0015141263819111591,74,20.0
331,864.4105196352605,472.00278292938725,3819.7109007218914,3.2726869043207074,0.09899909228399727,67.84566431122366,10221.0,0.0,75,20.0
332,870.1920885233202,483.61179089257314,3802.5782678452306,3.2629430075543584,0.13711069853427146,71.56052548183757,10596.0,0.0,76,20.0
333,862.2891506400749,488.7919907516681,3831.9577048116043,3.2778030468338653,0.096310494071273,69.99009506505213,11166.0,0.0,77,20.0
334,858.4658346139562,488.9537481128,3699.6540366937434,3.3233583385177377,0.07794380526986633,61.79614469928811,10330.0,0.0,78,20.0
335,865.012855648157,498.5747453928335,3666.1394956366903,3.2579952228283453,0.1496229335232402,65.96513971387817,10789.0,0.0,79,20.0
336,863.4103085899204,500.54005622696263,3325.3796048063523,3.257304986723574,0.14208296753077024,61.010542240278,10056.0,0.0,80,20.0
337,872.3178860209262,496.6538787322293,3656.291387577087,3.189018784009604,0.08661456181596232,68.20506446207868,10317.0,0.0,81,20.0
338,887.5329015156547,474.69310045488623,3740.591789654005,3.204425564007732,0.10073675739920906,70.27443155119211,11198.0,0.0,82,20.0
339,896.3017006814463,464.557685766465,3724.6042589364747,3.270193873315666,0.12836714427798104,66.17706012423119,11668.0,0.0,83,20.0
340,905.3811653568699,462.6433342881663,3552.4755054558536,3.263830841133436,0.10861103257629977,62.47068673329995,10673.0,0.0,84,20.0
341,914.3654599472678,458.751332120937,3761.989552449435,3.296756654338333,0.06761922250608648,64.50504734165087,11121.0,0.0,85,20.0
342,900.1000398010785,469.4275112600125,3987.4585481761956,3.245518886503659,0.07882771037112199,70.21654669757643,11122.0,0.0,86,20.0
343,901.8409394159254,466.14183340171184,4312.065094647157,3.393881749728885,0.015691362045980855,66.02557449252727,10485.0,0.0,87,20.0
344,903.7226672748777,471.0280573625704,4291.183452272014,3.282620981119965,0.027121421579805145,75.61108642988772,10678.0,0.0,88,20.0
345,729.1804456179565,296.5822945887139,4147.8839634987635,3.2072534418018646,0.07525875449623691,77.91892229490475,11070.0,0.0,40,21.0
346,395.0098352512372,308.7719116446561,3763.2113343642172,3.287406761460478,0.0654642799689846,67.91474947394208,10088.0,0.0,43,22.0
347,393.201412236831,256.64792971589526,4031.3888933186654,3.2046517744043235,0.03005447058009637,77.12359797872459,10143.0,0.0,45,22.0
348,393.95117280245194,226.59589340967426,3780.139075839851,3.2294596041730483,0.14177794794742707,69.63824980688035,11271.0,0.0,46,22.0
349,414.0180990708564,223.0548307770444,4676.425797054438,3.3393989286630035,0.07072865037865832,78.76410688565929,11337.0,0.0,47,22.0
350,412.2667016995495,223.17209081735152,3870.7611259137207,3.2701189519926683,0.03382695376200085,69.28973374190646,10230.0,0.0,48,22.0
351,452.27048807112413,222.0456628458179,3778.4630213249557,3.269708889419118,0.094172290830808,69.29445592513743,10990.0,0.0,49,22.0
352,479.91102291476307,221.10259499402977,3990.2894020810727,3.324569691505981,0.12504296280843782,69.49363876401247,9486.0,0.0,50,22.0
353,495.4289494221425,220.82838171980455,3957.0790715482244,3.2899140133526226,0.024005756591015275,64.6264751191936,10315.0,0.0,51,22.0
354,490.6607391784456,220.3025101825295,3114.2366193069306,3.1943319968465,0.08333657313701838,59.875930581149824,8635.0,0.0,52,22.0
355,487.6040330746782,221.042275618054,3555.5118105474144,3.2276179097805886,0.008232465614877433,65.27232799666696,9165.0,0.0,53,22.0
356,512.7568985482995,220.55484820551223,3500.294822780048,3.1785275640373434,0.12832670470963808,68.2108734695599,9368.0,0.0,54,22.0
357,526.0884528210795,232.76171105374158,4778.794275153215,3.256415092809619,0.01950479430003139,88.45764664373328,13134.0,0.0,55,22.0
358,535.2566228362775,222.0601182500576,3902.6862221552915,3.269005186614605,0.0525217209443355,71.02617523490431,9691.0,0.003149865866175917,56,22.0
359,580.3966464005842,219.06201561106073,3150.996141055749,3.1782558333634126,0.07996016867337528,60.85614864699944,8543.0,0.0,57,22.0
360,588.3520416131842,217.56920266545544,3783.314238732085,3.2093302207127756,0.12817229922353937,71.71563405644459,10949.0,0.0,58,22.0
361,588.6114695771183,216.0475849841883,3322.638746727745,3.20388320768616,0.11835755607765423,63.242848998709306,9496.0,0.0,59,22.0
362,592.9578315087085,228.74977631602505,3417.951545836825,3.2434761482949055,0.10118389338649164,64.800063688262,9779.0,0.0,60,22.0
363,576.7782584058084,218.33535478478368,3648.639042805271,3.24147846176159,0.10935848066712879,67.15487554094815,9535.0,0.0,62,22.0
364,571.370599148348,218.22705165676604,4082.3724086280954,3.2532879268390156,0.08082997163271767,70.67689323961618,10129.0,0.0,63,22.0
365,591.8525266557958,227.60040104507155,3614.495177917629,3.2707787397289243,0.08460376534844999,63.62825128645457,9143.0,0.0,64,22.0
366,592.0061090166712,229.81136661938567,4204.586933539189,3.3201312901624482,0.02753909763307711,71.8623129187226,9650.0,0.0,65,22.0
367,590.9936251543645,228.03219900159775,3915.621728834586,3.26759529094381,0.07238419716747992,72.20588014183905,8511.0,0.0,66,22.0
368,598.2231202417939,215.14090487392107,3679.959454970237,3.2992740638538245,0.1328367863868095,64.73130431155839,8956.0,0.0,67,22.0
369,605.7283904079178,218.1775980071068,3679.417165674957,3.266705722753393,0.10686712755974616,68.18687334644724,9953.0,0.0,68,22.0
370,606.6590827164255,218.00890611855357,3568.8740152379955,3.27048227427112,0.033548946024652145,62.98903650144277,8844.0,0.0,70,22.0
371,606.9923917031736,218.08740258875753,3073.5924385566273,3.1987020118587877,0.06409351033775149,62.425648377239725,6730.0,0.0,71,22.0
372,612.5978632025931,219.36593180977553,3512.0942271745344,3.1619466945002968,0.06421912578416496,69.98312341489779,7532.0,0.0,73,22.0
373,613.6527986917465,217.96668702378514,4102.527863087027,3.2587460439352705,0.03752552021088376,73.30417837220254,8731.0,0.0019169811073986149,74,22.0
374,870.2347127599545,329.50106758273495,3645.1769248292817,3.2525444127822345,0.1466368302961274,71.26042619021618,10499.0,0.0,50,23.0
375,840.2960668154748,273.53104999702214,3488.633242710902,3.217397592419324,0.16248968676566233,68.13467962682566,11027.0,0.0,52,23.0
376,842.8216585952491,267.6606622217669,4218.300449504224,3.2404484482952802,0.12660763371354872,77.77777401471997,12016.0,0.0,53,23.0
377,827.2218063044952,274.4919587562129,3527.3582462618974,3.156913107445891,0.10523315514152665,70.42013252930273,9128.0,0.0,54,23.0
378,822.8795417805453,299.6427432565035,4053.0946799426656,3.286970740945463,0.0791932642626778,70.07233185111421,10951.0,0.0,55,23.0
379,854.2042061383346,310.09843508454856,3775.0700861641217,3.2985424673903805,0.13462091067577575,67.56148376003094,11305.0,0.0027001600718166703,56,23.0
380,881.9985929169841,311.8925613843256,3734.289869900381,3.3217929776969592,0.11980021072410024,67.97382685132686,10390.0,0.0,57,23.0
381,900.1603384204705,352.62401025171664,3856.288041807064,3.2659197246158063,0.1289830154076447,70.14292278327693,10978.0,0.0,58,23.0
382,917.8172099509726,369.909348584202,3802.72224046017,3.294150916536913,0.12079681408113753,70.26983222078812,10840.0,0.0,59,23.0
383,904.3876001072824,390.0303025059085,4516.530863909329,3.2330092936877963,0.1280364561293713,85.61666445858451,13261.0,0.0,60,23.0
384,908.1910799627973,410.75262351633256,4111.150065396432,3.3218100858147057,0.14659786677303838,70.75750989984411,13219.0,0.0,61,23.0
385,893.4236684897173,414.65822164659875,3859.2760426727327,3.1998217419155788,0.13956487115075958,74.03415547441114,11025.0,0.0,62,23.0
386,907.2666593081879,421.5546877675206,3738.9952901453585,3.231970604956276,0.15155950278033725,70.67689323961618,10955.0,0.0,63,23.0
387,928.0877441995949,442.8198842660263,5058.445977273139,3.3223698786971956,0.08797727075818099,86.89019261698635,14134.0,0.0,64,23.0
388,971.8462869155012,460.8126251757522,3643.4834277586274,3.2785346258575765,0.1392160288986527,66.72929056738528,11101.0,0.0,65,23.0
389,978.0011676044466,468.7182113577749,3858.741178355505,3.2562238814678426,0.13925388014166468,72.20588014183905,11387.0,0.0,66,23.0
390,984.4123961486507,451.853865258634,4023.3696609423546,3.2703660661325156,0.11434715541584171,71.72106956585812,12028.0,0.0,67,23.0
391,957.969775315095,451.7458659412893,3593.527346631093,3.335936000648358,0.11514502609379826,61.2309172517487,10150.0,0.0,69,23.0
392,943.0675368297377,457.80753707130293,4454.05167722702,3.303180409224194,0.06916244542753597,76.91930418926185,12889.0,0.0,70,23.0
393,950.2560439614762,443.5996868250928,4026.0524384754563,3.299354331248419,0.07382847755693071,68.31991560599197,10493.0,0.0,71,23.0
394,947.4492019008247,427.96981152125863,3076.418630417046,3.257067557159923,0.06892146723434064,53.92096849849326,9935.0,0.0,72,23.0
395,890.7134665876989,372.0557880835518,3044.0088054302346,3.266062149036208,0.16119630215912065,56.21497900072817,9486.0,0.0,75,23.0
396,878.0940963502491,374.33515710370705,3010.4346217529596,3.2471044747934914,0.13462176631100406,55.934707121660516,9505.0,0.0,77,23.0
397,883.3456360129481,363.0023420974569,5344.991648525622,3.29488898537954,0.03633201685805761,91.05911747555007,15883.0,0.0,81,23.0
398,879.7100606359979,348.00980543874766,3536.408598769045,3.2874826015866043,0.12501826121180026,62.527643821139435,12045.0,0.0,82,23.0
399,848.9680934267471,354.99691059210915,4487.785077313604,3.2965462786920967,0.032718786652465616,78.12569597999516,15659.0,0.0,83,23.0
400,861.1326388076372,360.8350180944302,4055.8730159927936,3.318338860761804,0.1241842202812206,71.18752674259761,12484.0,0.0,84,23.0
401,862.1910804909711,367.06389631370973,3677.8225388057836,3.2746188891045223,0.13920177803332975,67.95451511393166,11900.0,0.0,85,23.0
402,870.0726271562664,367.4014042825375,3667.1157775282663,3.1717227635748824,0.07118276012878352,70.8637038099965,10164.0,0.0,86,23.0
403,871.1330424702467,368.78478037113155,3332.449596704381,3.226537496711773,0.07925846051055213,63.75860197776239,9396.0,0.0,87,23.0
404,869.1393257186251,376.74882651267785,4313.353838480313,3.189721096548176,0.10450879088623845,87.39116707551881,9824.0,0.0,89,23.0
405,67.85449358648312,487.7309044629731,4565.367649540889,3.2263775854371044,0.05376838938704977,87.74920861030577,10131.0,0.0,52,24.0
406,478.2592176431193,221.8423846571331,3750.50441036754,3.283567396201677,0.0704103704519843,66.41410690897652,10188.0,0.0,52,25.0
407,500.18892191505057,221.29283079530776,3706.308230101067,3.2526662244980598,0.0913211052450997,69.31550299943132,9752.0,0.0,54,25.0
408,515.2852853571356,221.37472905271582,3159.4990024749914,3.1766018474654696,0.11667070874968638,61.74690628464519,8749.0,0.0,55,25.0
409,565.4798357777404,220.0865025483366,3796.2136702780294,3.181547764816188,0.05338787354665276,72.60031768413968,9654.0,0.0,57,25.0
410,569.2724645325262,219.14703823760695,3759.85983977603,3.2549706524544093,0.013556163300979454,69.3701077449452,9522.0,0.0,61,25.0
411,563.2216848921166,219.16327244388143,3775.741929194968,3.3144005095134665,0.05903183294536967,63.87902795358483,10240.0,0.0,62,25.0
412,776.3482733905328,353.18374042419435,3728.236218306134,3.22296681310989,0.050263816134726844,70.26983222078812,9606.0,0.0,59,26.0
413,730.9590932565244,340.4398914139687,3401.8354678210912,3.2068908977640422,0.06341504539928716,64.12856043760644,9929.0,0.0,60,26.0
414,763.3429090708685,312.37662407129403,3875.014218632639,3.206420340493179,0.10442719647220033,70.75750989984411,9852.0,0.0,61,26.0
415,823.2166767943904,309.86540756031656,4047.309694187388,3.26425522922731,0.1262497429410028,75.6720792680928,10997.0,0.0,62,26.0
