,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
205,1177.1209719473438,332.16452588272443,5509.422495873684,3.2307794833593535,0.03134095153874963,105.48626553838953,13267.0,0.0,163,30.0
206,1173.054234917957,330.0014561172683,5373.725082307185,3.3478554499259023,0.07829941830660422,87.64870768762519,11201.0,0.0,164,30.0
207,1173.0747838236894,326.3387595074365,3699.4230728790294,3.253742324329396,0.02066586866329412,67.03758410916377,8646.0,0.0,165,30.0
208,1171.8686169697842,326.8501218491061,3288.593832764793,3.179589879561844,0.052868339722877106,68.2003437992048,7259.0,0.0,166,30.0
209,1070.2555711646166,382.86004887727125,5531.324305243943,3.1611658762187247,0.032300851221306125,113.97880386563276,12498.0,0.0,163,31.0
210,1141.0955404463036,545.9407526846251,5036.202351650882,3.1746910526672822,0.07603278086641141,101.93932367605768,16591.0,0.0,167,32.0
211,1143.7280058490976,545.3175834734188,4027.5957826406125,3.0876551832142045,0.030419780456123334,88.40810231327849,9764.0,0.0,170,32.0
212,1141.9973222616145,529.8275956850473,5049.85867984096,3.324757278604602,0.043570172988438044,84.54172976714312,11203.0,0.0,171,32.0
213,1143.8153106306622,528.7793721831879,4333.5346811554555,3.1925781249901886,0.04269365444714979,86.58766435591849,10614.0,0.0,172,32.0
214,1143.922823893231,530.1617926194027,4109.35748054461,3.2685176490379018,0.02969576469240706,74.4980779190964,9933.0,0.0,173,32.0
215,1144.1696365291202,533.1966595983959,3213.559285291676,3.2047467838883734,0.011167262851644277,63.74556438546217,6887.0,0.0,174,32.0
216,1022.0418974536806,246.2051298085107,6306.410460963319,3.185170012964863,0.04221703706659249,128.32226839655652,14937.0,0.0,171,33.0
217,1020.1282614610914,245.79517436503022,8320.718704887237,3.2605768459731292,0.051390860355692326,151.23187952574807,18444.0,0.0,172,33.0
218,1021.9244927980927,246.02584749446854,6117.542894816311,3.205578470936772,0.03722060917427485,121.26329471502554,15378.0,0.0,173,33.0
219,1035.081171545955,220.95764850802473,5354.2016014057,3.3215472477057575,0.02649563530101972,90.14606152123021,11977.0,0.0,172,34.0
220,1038.29341098537,221.06244028725675,4773.858584319323,3.2559320506767317,0.044240213842346617,85.91749132275352,10736.0,0.0,173,34.0
221,1041.1642928273168,227.22776913903917,3900.5289945877607,3.212209985583418,0.010233379312164994,75.99073945768514,9597.0,0.0,176,34.0
222,1049.8054890449469,228.74943759787803,4304.5149873008995,3.2098860176885773,0.026407434329665896,82.71052081694893,9700.0,0.0,177,34.0
223,1058.1001181326371,233.19861808520758,3046.3582823105357,3.140434795370508,0.045543509193213476,66.19561083752615,6560.0,0.0,179,34.0
224,1020.1373423680582,461.9657419685995,7724.687179697524,3.2587811387935552,0.025860477736136263,142.9289528066874,17709.0,0.0,172,35.0
225,1020.2159757382045,461.2560747881104,7311.687267884454,3.2165855698160484,0.034523226089381014,138.66430561583638,17221.0,0.0,173,35.0
226,1020.1528297946379,461.81588455328114,7631.015062880721,3.24385660917474,0.04407307203172956,142.5887624411654,17588.0,0.0,174,35.0
227,1020.7578438916685,462.11703631776857,6598.0343248789995,3.20752390591043,0.06882294870978964,128.89747589398183,15559.0,0.0,175,35.0
228,1010.1708564747622,230.81376623542184,3936.9787163084525,3.1461192441391255,0.06956969812603334,83.19858336950182,9258.0,0.0,173,36.0
229,1012.9312665153279,233.7616150573116,3443.3788200497897,3.148871958120744,0.03347662125289052,72.1331386467072,8481.0,0.0,174,36.0
230,1013.150921334836,477.83097932478177,4687.94109299657,3.2407909376983164,0.060005359569906006,88.09261768535487,10948.0,0.0,173,37.0
231,1014.0611388987792,479.1628975886406,4344.763467324921,3.3053328463598373,0.06034505219755452,74.36982511637252,10012.0,0.0,174,37.0
232,1016.7679487367394,481.96413427916923,4695.9119649219265,3.3147256014188913,0.0531741738374313,78.85492642925946,10562.0,0.0,175,37.0
233,1014.9030171642697,478.80009014574784,4488.059127364495,3.246567998286778,0.029787743811515024,83.88588121952256,10447.0,0.0,176,37.0
234,1086.9721398619145,412.1724680803016,6039.238345762662,3.1931207570772933,0.040411856328649784,122.89463948697654,13857.0,0.0,173,38.0
235,1087.1666128982101,411.7412601713582,4777.562299205165,3.1028710880028587,0.04463878928753063,105.68343569168728,11693.0,0.0,174,38.0
236,1087.109883541653,411.7730866260575,4878.390352363995,3.1194570569777786,0.04346574037525591,106.65634279854967,11662.0,0.0,175,38.0
237,1080.9535952460244,428.0480452736939,5475.408477740751,3.315901108808689,0.03855828115907642,93.38166010852791,11960.0,0.0,174,39.0
238,1083.037368238919,427.1146635303882,4171.223415988777,3.2015621187164243,0.034835608775710424,83.4042491078706,10328.0,0.0,175,39.0
239,1083.251508973,425.0028003315432,3339.6449652572273,3.167071020594231,0.05232497310537588,69.41145465615396,7424.0,0.0,176,39.0
240,1056.885305217713,471.94122563630964,5514.550490959894,3.2335570661330784,0.021029812844255546,105.68343569168728,13572.0,0.0,174,40.0
241,1058.9458324717593,476.5988669540343,4472.489673372358,3.3179364869818664,0.027392342516558563,70.76724166728414,10793.0,0.0,175,40.0
242,1063.9206113238404,484.74676454794957,4965.874798852895,3.3678853694163067,0.03434863496881584,76.87213111222313,11173.0,0.0,177,40.0
243,1062.7941005276707,482.0578229293514,4368.431805107442,3.2557194446149595,0.048961502569565926,80.92784940947722,9834.0,0.0,178,40.0
244,1062.8233686220049,483.00190854932254,4509.009245062997,3.307668923181337,0.014966167348397076,77.53047570696556,9464.0,0.0,179,40.0
245,1077.2035389509906,489.8603698620919,3693.5801471096174,3.148036506016447,0.03093581509640381,78.86229122254441,8131.0,0.0,181,40.0
246,990.1615052674838,486.84364813748056,5521.207191241715,3.252962627307809,0.009999268670083486,102.1499942875433,12844.0,0.0,182,40.0
247,989.182647803166,486.6932001469327,4470.43461734163,3.2856563258663214,0.038242465321292524,77.49841033712678,10053.0,0.0,183,40.0
248,989.9689236982285,485.994919305617,4746.732000456604,3.2795763905991193,0.010567187867310627,85.66587338102154,11116.0,0.0,184,40.0
249,978.886834208303,491.8096115117456,4479.100150076176,3.2027726806640686,0.05635602301803177,88.99567853120033,10578.0,0.0,185,40.0
250,975.1799137600364,486.9509983963915,4119.265223470358,3.2233101596985536,0.06947055126480654,79.97425787724586,9623.0,0.0,186,40.0
251,970.1792933372848,486.97632022971226,5164.054903456502,3.357089647460551,0.029469213965516255,82.40891027664799,11251.0,0.0,187,40.0
252,961.3375911170579,484.81020697640764,5150.474380109764,3.3150173606668853,0.012046565589435837,83.335721251776,12355.0,0.0,188,40.0
253,955.1792351136934,484.93955420988067,5490.024828500808,3.35988318328661,0.016006381136820926,87.82111105123306,12155.0,0.0,189,40.0
254,952.1133156252045,481.8751928339268,5288.0434726167505,3.363690170629989,0.04440507142723033,83.65600133490113,10788.0,0.0,190,40.0
255,940.22521921063,486.7672204730106,5216.392861615215,3.3474227924893722,0.015127243362688078,83.56452944540017,12402.0,0.0,191,40.0
256,935.2487279248894,493.7659307004726,4966.598930932954,3.332974612751774,0.039417434182445386,80.07681140029466,11930.0,0.0,192,40.0
257,933.2589849728012,496.8667991942426,4572.875945442982,3.3801739057399494,0.005787822188666478,70.47098362772469,11127.0,0.0,193,40.0
258,934.1205483140587,500.69050146558016,4764.851480078072,3.364587438019602,0.008457449700371735,73.48158701502335,10887.0,0.0,194,40.0
259,937.0448551508114,504.80640428388534,4657.182960601202,3.3860504666959974,0.041848922346351985,71.51672615762644,11193.0,0.0,195,40.0
260,942.1025004876725,506.82216416962314,5536.249868475725,3.367874584367149,0.05339383252017054,87.4453412722738,11958.0,0.0,196,40.0
261,939.1697471319234,513.7224893022168,4780.575328175073,3.330766048711314,0.028867833732660293,77.24530042674293,11848.0,0.0,197,40.0
262,957.120221155445,504.6636514921563,4777.272091393797,3.345037286481203,0.026406134020015314,73.93845803911931,12146.0,0.0,198,40.0
263,987.0147688543004,486.6739219353945,4523.4215598460305,3.3798123520082677,0.04590124646554623,67.14773194556518,11052.0,0.0,199,40.0
264,1021.9960446385203,483.0677059317192,4957.710300524591,3.209658598321073,0.02245835182750827,98.72229596564213,12166.0,0.0,202,40.0
265,1022.1560648700438,484.9495223732231,5415.1991993749925,3.3233206583929142,0.014409388253741813,91.03940318981657,11845.0,0.0,203,40.0
266,1022.8967430240456,485.06460269621243,4808.328823774367,3.293824914433308,0.04094700651016104,84.747406678206,10538.0,0.0,204,40.0
267,1023.8482526083235,486.82507625044474,3214.886449133654,3.2380433324950393,0.09557941609105218,60.58203107663921,7301.0,0.0,205,40.0
268,1190.7331897754761,221.94478057606366,3401.1863579863784,3.1377249029000054,0.03167669764384874,72.65551632547671,8085.0,0.0,177,41.0
269,1174.0943707806528,320.21216119063973,4556.371686793914,3.242357280428077,0.06292004746375553,85.27521322073014,10724.0,0.0,178,41.0
270,1174.7931915535798,320.18411222431286,3687.004844731251,3.209962817344752,0.06327270131480824,72.54313516441222,8306.0,0.0,179,41.0
271,1174.0777621347681,313.18347814491443,5123.79442123645,3.2572552816588294,0.050227229981869195,94.55547672711643,11841.0,0.0,183,41.0
272,1173.9616475189084,313.16355047057317,4871.36882443309,3.2639886062334256,0.048986832684806574,89.5278594760676,11156.0,0.0,184,41.0
273,1173.2083856845663,312.82394333086427,4227.469231562469,3.2103785094896544,0.06687477593712395,82.7136306348803,9703.0,0.0,185,41.0
274,1162.1897992987028,336.1402775053015,3597.6597188916708,3.247442472254141,0.034015407563872044,66.57955458746083,9151.0,0.0,186,41.0
275,1159.0838711770461,333.93388413883207,4314.390621638649,3.3884933290477575,0.0350140857989643,65.35879090906565,9185.0,0.0,187,41.0
276,1149.2086505688383,335.8085259453356,4866.152507603704,3.380414096338888,0.005596719894895406,73.2047120015601,10611.0,0.0,188,41.0
277,1144.7644006821213,337.75830656958976,4188.550402372927,3.403411523509247,0.04362282982612795,63.024562048531955,9441.0,0.0,189,41.0
278,1140.769953279318,336.0637480758304,4258.9106248223,3.392527607554175,0.025267100707278414,64.95642456592323,10152.0,0.0,190,41.0
279,1139.7302830127758,348.781860463239,4684.201505460981,3.3531788784699827,0.028926900541685993,73.07800026009505,11016.0,0.0,191,41.0
280,1131.7991341355446,356.77193486024953,4731.143719430253,3.400493205002339,0.017185759652601815,69.42439153511785,9745.0,0.0,192,41.0
281,1128.7974212089457,357.66387318636293,4253.96019992771,3.3164778803853885,0.02492010530743261,69.0891996350242,9682.0,0.0,193,41.0
282,1085.894866123436,411.77028789167184,6001.632477110154,3.182751854222838,0.022331683561511793,121.67405642098022,14185.0,0.0,194,41.0
283,1077.210191058193,428.91400992478407,3756.3472753464844,3.174324916067805,0.08770978142070966,77.36184319935552,8389.0,0.0,195,41.0
284,1077.1207481912606,427.2658289577866,4308.282667560807,3.238116125095572,0.03044569338687432,81.04690166698546,9947.0,0.0,196,41.0
285,1076.1921910979036,427.0104677179558,3961.775143651598,3.2543829128017006,0.04493087881039553,73.15584334532713,9129.0,0.0,197,41.0
286,1063.180461049748,59.12988936009946,5640.22875903305,3.179642844308672,0.028911920076226415,115.61562166828197,13043.0,0.0,179,42.0
287,1061.8359919119625,59.21783692480157,8495.982447543487,3.2710232927847747,0.01659009021299121,151.88415059755954,18885.0,0.0,180,42.0
288,1061.848935628006,59.19727749094331,8391.18319590327,3.2734474164858196,0.015442443507201494,150.07376314737928,18786.0,0.0,181,42.0
289,1061.970419214617,59.156785571535806,7660.682071597483,3.24193026762418,0.02787512291152515,144.712491907353,18146.0,0.0,182,42.0
290,1160.8402174602277,541.7821296497565,4512.448333047494,3.2312532998927184,0.018187416316223566,85.17424915863143,10714.0,0.0,180,43.0
291,1159.767764514235,542.1747124544793,3608.83261027345,3.188904647464345,0.008250825389040503,72.9770456089217,8178.0,0.0,181,43.0
292,1075.948631677782,495.68685570010746,4856.097228436155,3.3148096583619706,0.025578610448718814,79.44999555697812,11040.0,0.0,182,43.0
293,1075.9464419558142,497.81323124412154,4729.998671102341,3.342148894778607,0.015222998866334058,77.49841033712678,9983.0,0.0,183,43.0
294,1076.8940213728536,497.8161094502932,4599.976528844853,3.303400689224734,0.014742509929167922,79.34625977094619,10760.0,0.0,184,43.0
295,1066.0843832113687,522.8291284212645,5224.795953703514,3.360771564012175,0.04061997920446043,83.47454273712188,12342.0,0.0,187,43.0
296,1064.249281005908,528.8258099399006,4636.407362348808,3.3593228027954183,0.01562668877278049,72.87790525155313,11130.0,0.0,188,43.0
297,1066.0152453599037,534.6809984531614,5407.025268644545,3.3324977721333715,0.027972940304957682,86.78792150945384,12497.0,0.0,189,43.0
298,1067.7176954134927,540.7206749750814,4345.191128159865,3.332045806456319,0.043732422938626246,69.54930307058447,9870.0,0.0,190,43.0
299,1069.1146799581786,542.2583910015999,3213.4657872219377,3.1591480171348154,0.05567937128237387,67.17932759336092,7090.0,0.0,191,43.0
300,1042.8865448399379,49.98416803335927,3029.3148305939226,3.1050967903082287,0.0499103104780581,68.66749615995965,6248.0,0.0,182,44.0
301,1042.8198785535205,52.77964925492763,4823.070924665111,3.221124630321284,0.006579205834395455,91.9598361895093,11288.0,0.0,183,44.0
302,1045.8371229047177,65.08187812034625,5246.390109119621,3.2320460236259128,0.04636520946090975,100.46027467338766,12384.0,0.0,186,44.0
303,1048.9693381020045,62.13797928582545,3875.705258743561,3.2052135377768023,0.061473185818534976,77.08074797427851,9162.0,0.0,187,44.0
304,1190.866910640862,231.78199015752753,3448.348173396714,3.150042751492046,0.05426088132264604,73.27690623235335,7485.0,0.0,186,45.0
305,1176.1634517476482,304.2208691550687,4045.4960307790684,3.2163889081108423,0.060835043993981104,78.50159125491037,9340.0,0.0,187,45.0
306,1167.97267244515,306.9891238878346,3003.8263944660966,3.1601922331876238,0.022813254612326143,64.05775159031117,6136.0,0.0,189,45.0
307,1185.840024159516,305.863467759882,3788.220898950637,3.203496102415699,0.014576439282221633,76.03623834798621,8642.0,0.0,192,45.0
308,1120.9177498787571,360.81568861047253,4833.561535468743,3.3989865512411583,0.03162174056788721,72.0501275277177,9377.0,0.0,194,45.0
309,1110.166186466608,367.0053809053215,5337.9671807555305,3.336037550424484,0.01806782337008275,87.67675562593625,11543.0,0.0,195,45.0
310,1106.2664826907717,370.0697916980285,4792.964467661397,3.3740880112505844,0.014254694347233766,72.51564885993436,10277.0,0.0,196,45.0
311,1103.0231024627794,374.87152294125633,4658.345999852756,3.3580982764557032,0.0296239732833038,74.06461158564176,10029.0,0.0,197,45.0
312,1099.9135908859223,374.9239860053398,4522.019580201424,3.389091386946843,0.03110678921666472,68.7580565204549,9061.0,0.0,198,45.0
313,1095.775011246389,382.6502338085933,4065.0653026523896,3.3343338534827156,0.040996122642549336,63.06047869670469,9548.0,0.0,199,45.0
314,1084.9234964736092,386.0656957107048,4661.182811611687,3.3242487456449337,0.019414526404046152,78.66479808009649,9793.0,0.0,200,45.0
315,1083.7378500237985,396.82275938656767,4670.187109585385,3.3483714588104627,0.033862760608591704,74.93774071182392,10419.0,0.0,201,45.0
316,1071.1367050927888,408.1307752715521,4845.10518168878,3.3763383132309275,0.010538755177329238,75.0700792238737,10356.0,0.0,202,45.0
317,1067.8730284605372,410.7949577720568,4424.185936941267,3.36640958949361,0.050735743613653385,70.19905788130434,10268.0,0.0,203,45.0
318,1056.792693239885,413.1501666317538,5987.730233379401,3.3375268486459806,0.024380035735383537,97.24221663717228,12325.0,0.0,204,45.0
319,1051.9879867898933,430.44798587069596,3352.7105698330083,3.282259423576399,0.0652456332352306,56.543229004863264,8872.0,0.0,205,45.0
320,1051.372458323385,434.97276998458557,3469.602062302937,3.2562077301512824,0.061663451471586,59.13524940083003,9220.0,0.0,206,45.0
321,1064.8689845586555,223.20418688097368,4545.632865561484,3.2454246441067056,0.033137563552845466,84.89538601775375,10329.0,0.0,187,46.0
322,1084.6848744116746,414.1588917948479,4032.708441253382,3.0780103642357983,0.07342556005614453,90.57875914028119,9167.0,0.0,187,47.0
323,1087.066123537348,397.93640470213194,4972.596271391359,3.301178337009948,0.09404914028637229,86.31622929838561,11632.0,0.0,187,48.0
324,1048.9089498747394,206.78334385656137,5258.989489990911,3.2754502624854167,0.04293683048512252,93.66782984896852,12063.0,0.0,192,49.0
325,1055.8021259823067,210.85627083174623,3385.4016874778613,3.211479585417696,0.053172506218265796,66.80144274093031,7994.0,0.0,194,49.0
326,1189.7519746253913,495.1422873654262,3946.5338065016763,3.2313563164803645,0.02509886292867827,74.913046502329,9112.0,0.0,194,50.0
327,990.2172385202471,10.858353899553823,6966.834323558106,3.2113900689272916,0.022931154210351978,135.96684161237692,16882.0,0.0,196,51.0
328,990.7480352060991,10.819146495258003,5575.747538450368,3.1552990846486924,0.03276871835415801,115.8679506401144,12611.0,0.0,197,51.0
329,990.1981977237704,10.869338658355977,5809.113884793227,3.1737293146178254,0.028552832215805825,120.09112611449314,13072.0,0.0,198,51.0
330,990.7833532711579,10.274854849529905,5403.932688314832,3.1304433952543222,0.033312421764051754,115.02698428935949,12933.0,0.0,199,51.0
331,1035.1782126563837,6.973738602848093,4935.922554160084,3.2904512544116757,0.01503136455640486,86.88350832727075,13091.0,0.0,200,51.0
332,1026.1348263936827,44.90344977113926,4770.549281089728,3.1978146504258373,0.05563347449958104,95.63722421671582,11224.0,0.0,202,51.0
333,1027.855947126486,44.73456754716033,4409.038157694358,3.2080595585336416,0.058107327065785835,85.83391189202916,10392.0,0.0,204,51.0
334,1028.1879947370442,45.07210799423425,3490.0298402733906,3.1539871418231047,0.03941001364215109,74.21298806888304,7534.0,0.0,205,51.0
335,1164.1935875507963,297.1462508393999,4825.559356070647,3.2517270509006937,0.04321155389368154,89.05928755083303,11418.0,0.0,197,52.0
336,1168.2643098157785,291.957745619906,3295.5828807073012,3.173339431813024,0.08886316953173849,68.2268982600188,7181.0,0.0,201,52.0
337,1188.0940086059052,207.11305710740896,3528.2937235220643,3.1675958793556833,0.04307534948434337,74.0417219742316,7903.0,0.0,202,52.0
338,1177.0213835699117,282.99896791680305,5203.273468999084,3.2434459349092064,0.04910925146748917,98.871974457907,12325.0,0.0,204,52.0
339,1176.15621919229,283.8015820336143,4480.041198117469,3.2356547015646604,0.044860341655192565,84.8148435072949,10283.0,0.0,205,52.0
340,1174.108069517243,280.9113639535242,5051.219410684459,3.3281316204950255,0.11259512727286208,85.19485083170427,10979.0,0.0,206,52.0
341,1184.2815548081649,35.7751879791332,3023.470704529592,3.1138320692939176,0.02222363910754852,66.40332855742562,6284.0,0.0,198,53.0
342,1173.0606465246865,31.938549774434822,3173.009206141205,3.0952501583903884,0.048085807094994375,73.38134149262731,6200.0,0.0,200,53.0
343,1173.157468850687,31.87398247305326,3089.7837121852776,3.0816050351659574,0.04276716729714186,72.14155635690513,6027.0,0.0,201,53.0
344,1173.1533564497438,31.89554536317509,3117.4650022900432,3.082380910356436,0.0409158394111248,73.0133647245895,6066.0,0.0,202,53.0
345,1173.1424951965912,31.89138968500457,3112.341042784392,3.0843644344917656,0.04178786642077182,72.3927784400951,6054.0,0.0,203,53.0
346,980.1515519292675,23.30079374289489,4037.6223165528977,3.1592351051713337,0.05189528178833466,82.32895829847557,10543.0,0.0,199,54.0
347,979.6658857229879,23.192683782930033,3241.8962294967378,3.137832889411342,0.014212617991028173,69.41411435084213,7081.0,0.0,202,54.0
348,981.065709892919,24.797733414882643,3035.0123930870172,3.1714927813053686,0.041480820086287756,63.069466065234366,6983.0,0.0,203,54.0
349,1069.1132336404153,83.02235063122473,8303.546921720717,3.2821302345138106,0.03191538446507475,148.89279692277498,18473.0,0.0,199,55.0
350,1069.0965144756608,83.0272818219717,8334.94629209858,3.2814409376693514,0.03104065162421626,149.69793664495973,18583.0,0.0,200,55.0
351,1068.9933398923479,83.10940132494808,7601.147550411274,3.2489415127856733,0.035849216541315766,142.60540210085895,17908.0,0.0,201,55.0
352,1090.781671878269,83.17092583078063,5504.77471341093,3.245968615588565,0.012589986505343048,102.14682735773722,13085.0,0.0,200,56.0
353,1087.7992935490531,82.01762262820637,4639.429081681278,3.228743258291883,0.03749398913676112,88.35942561543418,11164.0,0.0,201,56.0
354,1081.890644952861,82.12051974883133,3208.4746188833697,3.1430121923125975,0.03454085214621744,69.41411435084213,7951.0,0.0,202,56.0
355,1182.865391803948,493.2991417923654,3629.1476248593767,3.08747692292519,0.035544250994928896,82.77415320368361,7229.0,0.0,200,57.0
356,1016.2166169090412,213.03513365470323,6643.702011312824,3.2057866957057364,0.010564929910349762,131.11554932936846,15787.0,0.0,202,58.0
357,1015.9780894243078,213.07088549712245,7268.893071553185,3.2333309220782556,0.012523493362815252,139.84968562291098,17280.0,0.0,203,58.0
358,1016.0234005927807,213.1149203596902,7163.8721273429655,3.2278199402529366,0.012241131527875072,138.52941476245212,17056.0,0.0,204,58.0
359,1015.9972201964555,213.78768168961423,6566.587318448718,3.2122215105960557,0.032062750639370655,128.73681603785832,15185.0,0.0,205,58.0
360,1044.769740282325,253.08694942459186,3649.1257003550118,3.171865363767395,0.011137639561706875,75.58425784869476,8372.0,0.0,202,59.0
361,1059.1276162669005,249.681173191154,3112.2941849964245,3.035111916603448,0.027628174027325144,74.42560714688604,7112.0,0.0,204,59.0
362,1187.782159772151,487.2136884242188,3360.2833237175882,3.2183182122631404,0.10056218023277821,65.12568340738716,7463.0,0.0,205,60.0
363,1135.2351653126213,535.8976050997999,3243.662913895058,3.1448061064985895,0.03752045913965129,69.66933573813509,6891.0,0.0,205,61.0
364,1077.8021239956388,534.9845631050164,3361.7978744945044,3.2063956585373163,0.08600894222984556,66.64023418430313,7424.0,0.0,205,62.0
